task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,254.031,2.277,1.649,4.191,0.888,2.602,1.697,3.778,0.836
2,254.125,1.956,1.775,3.693,0.812,2.104,1.812,5.035,0.942
2,254.667,2.447,1.583,4.388,0.952,2.31,2.065,4.059,0.803
2,254.867,2.502,1.658,4.975,1.016,2.51,1.69,4.036,0.775
2,255.023,2.277,2.054,5.074,0.797,2.628,1.625,4.826,0.915
2,255.297,2.169,2.127,5.1,0.947,2.492,1.54,4.268,0.947
2,255.301,2.298,1.956,3.86,1.016,2.324,1.531,4.596,1.011
2,255.357,2.231,2.098,4.167,0.871,1.943,1.571,4.993,0.797
2,255.561,2.23,1.636,3.983,0.769,1.902,1.883,3.975,0.888
2,255.627,2.13,1.591,4.236,0.851,2.312,1.589,3.71,0.846
2,255.661,2.548,1.628,4.135,0.843,2.103,1.884,4.65,0.973
2,255.744,2.388,1.827,3.978,1.008,1.898,1.593,4.109,0.738
2,256.014,2.629,2.024,4.002,0.844,2.099,2.078,4.642,0.893
2,256.634,2.443,2.12,5.083,0.912,1.979,2.049,4.369,0.889
2,257.568,2.323,1.823,4.98,0.729,2.114,2.014,3.654,0.91
2,257.652,2.016,1.878,4.782,0.736,2.614,2.069,5.127,0.847
2,257.667,2.411,1.935,4.582,0.91,2.602,1.532,4.162,0.81
2,257.807,2.15,1.849,5.032,0.826,1.932,1.688,3.731,0.776
2,258.385,2.26,2.042,3.712,0.964,1.88,1.612,3.639,0.938
2,259.515,2.424,1.979,4.338,0.866,2.295,1.743,3.751,0.912
2,259.585,2.485,2.124,4.533,0.828,2.592,1.599,5.005,0.744
2,260.604,1.982,1.612,5.114,0.877,2.341,1.972,3.915,0.839
2,261.418,2.466,1.667,3.919,0.867,2.552,1.796,4.746,0.729
2,261.775,2.007,1.894,3.98,0.981,2.304,2.068,4.344,0.992
2,261.828,2.321,1.725,3.652,0.995,2.15,2.054,4.902,0.995
2,262.131,2.368,2.105,4.838,0.799,2.4,1.67,4.977,0.858
2,262.184,2.144,2.03,5.134,0.965,2.562,1.59,3.913,0.854
2,262.282,2.187,1.617,5.127,0.998,2.628,1.68,3.926,0.899
2,262.387,2.307,1.789,4.317,0.791,2.016,1.714,4.647,0.907
2,262.482,2.417,2.017,4.465,1.003,2.439,1.598,4.04,0.78
2,262.882,2.224,2.014,3.669,0.9,2.371,1.69,4.874,0.847
2,263.086,2.226,2.07,3.847,0.941,2.182,1.776,4.368,0.968
2,263.633,2.078,1.805,4.543,0.996,2.063,1.526,4.767,0.733
2,263.997,2.243,2.132,4.774,0.906,2.329,1.935,4.089,0.81
2,264.035,1.948,2.036,4.455,0.822,2.622,1.76,3.654,0.908
2,264.305,2.57,1.74,4.18,0.996,2.636,2.144,4.24,0.997
2,264.4,2.268,2.122,5.105,0.773,2.304,2.098,4.307,0.973
2,265.226,2.38,1.56,3.636,0.839,2.382,1.823,5.085,0.798
2,265.655,2.381,1.761,3.756,0.826,1.923,2.04,4.504,0.988
2,266.343,1.888,1.823,4.504,0.904,2.354,1.673,3.939,1.007
2,266.963,2.181,1.737,4.177,0.745,1.937,1.595,3.95,0.89
2,267.25,2.492,1.545,4.335,0.866,2.001,1.987,3.86,0.989
2,267.553,2.251,1.56,4.115,0.972,2.116,1.768,4.087,0.91
2,267.678,2.309,2.032,3.783,0.83,2.45,1.609,5.06,0.749
2,267.883,2.268,2.047,3.624,0.924,2.394,1.992,3.692,0.909
2,268.156,2.129,1.554,4.433,0.72,1.891,1.708,4.956,0.992
2,268.171,2.371,1.787,4.394,0.794,2.582,1.585,4.085,0.786
2,268.183,2.206,1.943,4.236,0.77,2.589,2.084,4.274,1.013
2,268.559,2.132,1.918,4.793,0.998,1.915,1.862,4.765,0.783
2,268.627,1.902,1.943,4.293,0.847,1.892,2.115,3.975,0.954
2,268.651,2.343,1.9,4.179,0.844,2.577,2.12,4.142,0.868
2,269.023,2.225,2.064,5.133,0.988,1.978,1.917,3.773,0.87
2,269.332,2.169,1.691,4.622,0.799,2.085,1.708,4.175,0.997
2,269.563,2.381,1.899,3.93,0.85,1.912,1.819,4.242,0.799
2,269.729,2.026,2.089,3.774,0.881,1.873,1.991,5.097,0.952
2,270.433,2.008,2.099,3.964,0.964,2.141,1.871,3.795,0.958
2,270.894,2.242,1.828,4.851,0.923,2.305,1.677,4.529,0.726
2,270.913,2.513,1.614,5.025,0.987,2.4,1.606,4.395,0.83
2,271.503,2.63,2.02,3.714,0.732,2.364,1.945,3.705,0.76
2,271.513,2.195,1.841,4.189,0.905,2.438,1.615,5.002,0.747
2,271.536,2.492,1.894,4.365,0.79,2.547,2.03,4.516,0.948
2,271.832,1.982,2.121,4.01,0.84,1.973,1.836,4.563,0.913
2,272.256,1.982,1.889,4.764,0.76,1.937,2.033,4.498,0.933
2,273.12,2.222,1.773,4.392,0.844,2.459,1.718,4.864,0.836
2,273.234,2.208,2.094,4.327,0.726,1.872,1.871,4.642,0.877
2,273.29,2.438,1.535,4.097,0.719,2.36,1.557,4.596,0.907
2,273.742,2.494,2.14,5.123,0.76,2.192,1.932,3.834,0.826
2,274.293,2.308,2.056,4.231,0.833,2.246,1.871,4.589,0.928
2,274.675,2.55,1.684,4.62,0.912,2.633,2.121,3.721,0.895
2,274.869,2.341,2.045,3.835,0.91,2.436,1.862,4.612,0.805
2,275.693,2.08,1.522,4.516,0.931,2.416,1.605,4.044,0.911
2,276.104,2.579,1.597,4.194,0.975,2.276,1.654,4.222,0.955
2,276.271,2.195,1.734,3.922,1.01,1.927,1.863,4.357,0.815
2,277.418,2.209,1.913,4.229,0.863,1.971,1.792,4.604,0.911
2,277.525,2.624,2.037,4.131,0.829,1.969,1.665,3.96,0.919
2,278.436,2.514,1.592,4.679,0.883,2.324,1.723,3.772,0.934
2,278.594,2.625,1.955,5.025,0.733,2.625,1.721,3.708,0.89
2,278.887,2.352,1.927,4.832,0.921,2.587,2.006,4.805,0.969
2,278.935,2.361,1.605,4.929,0.836,2.251,1.618,4.999,0.932
2,278.942,2.425,1.53,4.162,0.842,1.866,1.972,4.61,0.791
2,278.963,2.268,2.115,4.466,0.75,2.246,2.111,3.823,0.996
2,279.006,2.017,1.794,4.647,0.824,2.596,2.027,4.235,0.844
2,279.341,2.063,2.111,4.131,0.845,1.904,1.658,3.783,0.964
2,280.271,1.961,1.919,4.446,0.92,2.442,1.991,4.765,0.961
2,280.883,1.885,1.768,4.864,0.984,2.063,1.953,3.888,0.87
2,281.614,2.03,1.545,3.691,1.007,2.013,1.99,4.543,0.916
2,281.834,2.369,1.791,4.598,0.776,1.904,1.578,5.073,0.839
2,283.159,1.928,1.886,4.614,0.851,1.901,1.955,3.861,0.848
2,283.311,2.145,1.864,4.089,0.933,2.055,1.908,3.659,1.007
2,284.022,2.329,1.673,4.392,0.998,2.314,1.867,4.838,0.989
2,284.569,2.388,1.956,4.04,0.866,1.935,1.899,3.886,0.837
2,284.663,2.408,1.548,3.64,0.898,2.362,1.619,4.764,0.981
2,285.047,1.895,1.626,4.983,0.923,2.056,1.943,4.374,0.822
2,285.632,1.972,2.054,4.089,0.944,2.514,1.528,4.304,0.722
2,285.74,2.252,2.089,3.876,0.936,1.904,1.956,4.855,0.81
2,285.813,2.403,1.917,4.304,0.883,2.187,1.878,4.087,0.803
2,286.341,2.494,1.869,4.692,0.79,2.119,1.571,4.48,0.769
2,286.664,2.587,1.722,4.631,0.797,2.112,1.903,4.641,0.741
2,287.361,2.269,1.77,4.464,0.966,2.25,2.053,5.056,0.75
2,288.335,2.209,2.068,4.365,0.931,2.54,1.868,4.587,1.011
2,288.604,1.943,1.852,3.831,0.947,1.972,1.887,4.818,0.998
2,288.783,2.617,1.828,4.975,0.842,2.614,1.614,3.984,0.969
2,288.954,1.984,2.054,4.379,0.872,2.51,1.974,4.692,0.749
2,289.74,2.176,1.575,3.642,0.819,2.192,1.776,5.05,0.734
2,289.789,1.915,1.565,4.685,0.888,2.617,2.042,4.37,0.884
2,289.811,2.537,2.055,3.79,0.746,2.166,1.975,3.775,0.771
2,289.821,2.059,1.545,5.032,0.932,1.918,1.649,4.614,0.833
2,289.938,1.979,1.679,5.088,0.78,2.466,1.964,4.946,0.92
2,290.473,2.017,1.873,4.37,0.738,1.971,2.132,3.975,0.913
2,290.653,2.523,1.737,4.365,0.995,2.479,2.054,4.602,0.738
2,291.122,2.556,1.945,4.325,0.841,2.466,1.753,3.703,0.88
2,291.167,2.417,1.747,3.831,0.944,2.257,1.726,4.79,0.868
2,291.663,2.14,1.796,3.975,0.931,2.408,1.513,4.821,1.003
2,292.181,2.568,1.992,4.24,0.977,2.492,1.869,3.861,0.814
2,292.54,2.257,1.591,4.146,0.955,2.253,1.735,4.95,0.883
2,293.163,2.14,2.065,3.992,0.771,2.586,1.94,4.614,0.816
2,293.395,2.161,1.861,3.92,0.914,1.895,1.535,3.925,0.838
2,293.47,2.334,1.845,4.135,0.794,2.192,1.818,4.469,0.882
2,293.513,2.505,1.96,4.907,0.718,2.074,1.749,3.779,0.834
2,294.338,1.879,1.806,4.673,0.913,2.065,1.546,3.828,0.741
2,294.953,2.316,1.618,4.651,0.938,2.416,1.583,4.007,0.729
2,295.253,2.188,1.898,4.137,1.0,2.117,2.064,4.555,0.985
2,295.489,1.98,2.127,4.599,0.854,1.954,1.892,4.469,0.868
2,295.509,2.462,1.652,4.76,0.89,2.228,2.054,4.225,0.842
2,296.29,2.132,1.74,4.444,0.822,2.264,1.942,3.705,0.746
2,296.809,2.027,1.645,4.58,0.98,1.99,1.701,4.933,0.915
2,297.253,2.436,1.908,4.452,0.917,1.926,1.767,3.904,0.938
2,297.531,2.438,1.867,3.679,1.01,2.316,1.752,4.42,0.822
2,297.853,2.438,1.721,4.905,0.752,2.633,1.586,3.693,1.004
2,297.857,2.548,1.614,3.958,0.867,2.016,2.047,4.919,0.72
2,298.089,2.642,1.801,4.315,0.744,2.625,1.845,4.719,0.795
2,298.143,2.138,1.849,4.927,0.883,2.202,1.775,4.944,0.804
2,298.183,1.897,1.633,4.076,0.804,1.888,1.856,4.014,0.841
2,299.178,2.311,1.641,4.556,0.977,2.302,1.845,4.663,0.856
2,299.858,2.494,1.592,4.625,0.813,2.549,2.095,4.242,0.953
2,299.979,1.9,1.917,4.42,0.956,2.346,1.845,3.632,0.844
2,300.375,2.127,1.63,3.789,0.981,2.57,1.604,4.933,0.821
2,300.571,2.322,1.904,4.265,0.738,1.904,1.769,4.719,1.002
2,300.998,2.073,1.912,3.913,1.013,2.19,1.734,3.948,0.792
2,301.138,1.877,1.614,3.778,0.975,1.88,1.917,4.727,0.958
2,301.418,2.037,1.516,4.638,0.744,2.311,1.732,4.295,0.79
2,301.563,2.011,1.949,3.751,0.972,2.06,1.739,4.508,0.978
2,301.782,2.542,2.132,4.627,0.894,2.466,2.047,4.679,1.006
2,301.899,2.426,1.667,4.456,0.78,2.462,2.022,4.098,1.012
2,302.357,2.243,1.99,4.477,0.727,2.261,1.698,4.75,0.999
2,302.377,2.617,1.743,4.228,0.8,2.61,2.084,4.24,0.858
2,303.401,2.555,1.575,3.636,0.914,1.969,1.904,3.86,0.865
2,303.674,2.192,1.909,4.258,0.744,1.946,1.563,4.22,0.98
2,303.76,1.929,2.047,3.975,0.868,2.066,1.945,3.653,0.988
2,303.873,2.103,1.669,4.702,0.836,2.122,1.935,4.541,0.794
2,304.144,2.533,1.836,4.48,0.782,1.876,1.862,3.783,0.989
2,304.633,2.494,1.592,5.088,0.829,2.122,1.96,3.985,0.958
2,304.741,2.166,1.801,4.927,0.925,2.529,2.022,4.585,0.91
2,304.957,2.063,1.839,5.127,0.758,1.916,1.917,4.118,0.822
2,305.114,2.362,1.547,4.143,0.999,1.928,1.708,4.508,0.984
2,305.129,1.979,1.822,4.119,0.747,2.49,1.864,4.641,0.912
2,306.968,2.51,2.005,4.392,0.877,2.198,1.567,5.091,1.014
2,307.092,2.138,1.777,3.875,0.87,2.442,2.09,4.973,0.953
2,307.627,2.309,1.723,5.052,0.822,2.377,2.001,3.984,0.794
2,307.672,2.14,1.852,4.175,0.97,1.978,2.076,4.15,0.734
2,307.955,2.496,1.516,3.837,0.963,2.114,2.091,5.098,0.958
2,308.019,2.211,1.557,4.285,0.775,2.501,1.802,4.919,0.93
2,308.612,2.134,2.143,4.33,0.914,2.226,2.137,3.807,0.882
2,308.859,2.26,1.844,5.063,1.008,2.104,1.547,3.954,0.726
2,309.242,2.151,1.761,4.891,0.838,2.011,1.908,3.927,0.959
2,309.292,2.447,1.898,4.743,0.87,2.345,2.122,3.999,0.914
2,311.13,2.35,1.879,5.028,0.91,2.128,2.017,4.868,0.799
2,311.306,2.428,1.858,4.308,0.981,2.512,1.879,4.024,1.007
2,311.38,2.334,1.726,4.145,0.795,2.439,1.956,3.63,0.883
2,311.464,2.411,1.604,4.861,0.862,2.013,1.776,5.043,0.847
2,311.72,2.022,1.973,3.734,0.84,2.398,1.765,3.726,0.81
2,311.81,2.508,1.864,4.041,0.81,2.263,1.691,4.614,0.815
2,312.392,2.309,2.005,3.63,0.821,2.391,1.96,5.124,0.998
2,312.459,2.405,1.801,4.044,0.937,2.01,1.895,4.961,0.728
2,312.538,2.311,2.049,4.58,0.962,2.005,1.846,5.119,0.956
2,312.557,2.611,1.578,3.777,0.964,2.49,2.036,5.1,0.915
2,312.636,2.391,1.661,3.926,0.74,1.882,2.03,4.647,0.916
2,312.853,2.555,1.819,4.3,0.845,2.425,1.933,4.245,0.809
2,313.484,2.644,1.853,4.324,0.966,1.923,1.585,4.338,0.923
2,314.21,2.483,1.766,4.612,0.876,1.943,2.144,4.014,0.984
2,314.542,2.59,1.725,3.835,0.89,1.946,2.081,3.734,0.732
2,314.575,2.428,1.8,4.444,0.975,2.258,1.563,4.508,0.854
2,315.282,2.427,2.064,5.034,0.802,2.013,2.006,5.085,0.797
2,315.34,2.01,1.682,4.597,0.863,2.185,1.637,4.64,0.805
2,315.633,1.885,1.722,4.128,0.93,2.243,2.044,3.714,0.866
2,315.77,2.359,1.887,4.236,0.995,2.354,2.064,4.563,0.747
2,315.819,2.229,1.692,4.492,0.729,2.629,1.884,4.564,0.787
2,317.282,2.001,1.883,3.752,0.748,1.881,1.935,4.56,0.748
2,317.58,1.873,1.787,5.013,0.765,1.965,1.815,4.784,0.732
2,317.725,2.132,1.956,4.299,0.982,2.242,1.678,5.101,0.947
2,318.156,2.063,2.005,3.785,0.892,1.882,2.057,4.815,0.836
2,318.204,2.03,1.898,3.799,0.869,2.059,2.089,3.789,0.803
2,319.298,2.631,1.875,5.021,1.002,2.297,1.894,3.812,0.959
2,319.391,2.076,1.718,4.267,0.865,1.961,1.648,4.307,0.738
2,320.09,2.416,1.96,4.84,1.017,2.213,1.98,5.05,0.928
2,320.195,2.256,1.598,3.951,0.814,2.301,1.571,3.875,0.832
2,320.287,2.523,1.943,5.103,0.852,2.026,1.658,3.913,0.76
2,320.422,2.293,1.889,3.683,0.916,1.895,1.8,3.751,0.923
2,320.447,1.978,1.52,3.632,0.818,2.591,1.75,3.97,0.985
2,320.522,2.633,1.919,4.641,0.864,2.135,1.858,4.773,0.722
2,321.2,1.875,2.027,4.973,0.799,2.295,1.695,4.948,0.995
2,321.342,2.587,1.574,4.958,0.822,2.39,1.662,4.861,0.819
2,321.619,2.632,1.736,4.674,0.937,2.592,1.629,4.743,0.897
2,321.752,1.929,1.864,4.001,1.004,1.937,1.917,3.71,1.007
2,321.98,1.879,1.902,5.003,0.921,2.587,1.949,4.465,0.964
2,322.059,1.886,1.714,5.057,0.749,2.062,2.073,4.581,0.812
2,322.264,1.876,1.535,4.977,0.954,1.865,1.983,5.127,0.881
2,322.812,2.264,1.901,4.166,0.912,2.297,1.883,5.076,0.899
2,324.761,1.88,2.13,4.24,0.848,1.885,1.768,4.464,0.985
2,324.764,2.115,1.599,5.078,0.782,2.537,2.081,3.702,0.872
2,325.018,1.893,1.889,4.307,0.902,2.398,2.141,3.701,0.884
2,325.129,2.529,2.06,3.639,0.732,1.973,1.699,3.98,0.847
2,325.335,2.568,2.03,4.631,0.839,2.238,1.74,3.831,0.811
2,326.056,2.215,1.538,4.255,0.903,2.433,1.614,5.105,0.941
2,326.059,1.973,1.92,4.44,0.953,2.345,1.776,3.978,0.738
2,326.478,2.03,1.863,4.452,1.002,2.506,1.861,4.315,0.93
2,326.814,2.276,1.628,4.331,0.889,2.558,1.92,4.29,0.941
2,327.409,2.537,1.904,4.987,0.956,2.447,1.833,3.807,0.727
2,327.651,2.305,1.556,4.841,0.832,2.535,1.811,4.863,0.933
2,327.969,2.065,1.714,3.992,0.886,2.308,2.108,4.578,0.809
2,328.419,1.965,1.967,3.674,0.975,2.362,1.598,4.075,0.968
2,329.181,2.318,1.605,3.875,0.852,1.935,1.679,4.729,0.945
2,329.441,1.97,1.637,4.133,0.795,2.409,1.544,4.255,0.958
2,329.636,1.932,1.612,4.252,0.886,1.885,2.098,4.596,0.956
2,329.727,2.15,1.516,3.975,0.872,2.269,2.002,4.872,0.778
2,329.733,2.629,1.528,3.926,0.972,2.258,1.656,4.346,0.822
2,330.276,2.313,1.838,4.977,0.845,2.277,2.054,4.666,0.924
2,330.763,2.027,1.644,4.062,0.806,2.127,1.819,3.919,0.998
2,330.934,2.278,1.99,4.287,0.926,2.139,1.908,3.919,0.808
2,331.117,2.304,2.125,4.189,1.017,2.491,1.644,4.44,0.835
2,331.406,2.008,1.892,4.23,1.007,1.886,1.546,4.599,0.874
2,331.525,2.341,1.565,4.782,0.883,1.93,1.808,4.014,0.899
2,331.529,2.078,1.871,4.396,0.99,2.537,1.615,3.855,0.899
2,331.719,2.252,1.59,5.103,0.964,2.256,1.581,3.657,0.97
2,331.999,2.488,1.978,3.807,1.018,2.364,1.999,4.793,1.018
2,332.399,2.556,1.983,4.37,0.738,2.325,1.761,4.729,0.958
2,332.597,2.027,1.686,4.973,0.833,2.068,1.659,4.087,0.964
2,333.291,2.095,2.078,4.919,0.98,2.497,1.734,3.864,0.9
2,333.31,2.427,1.98,4.935,1.009,1.912,1.992,4.338,0.821
2,333.868,1.92,2.108,4.821,0.965,2.447,2.142,4.119,0.953
2,334.07,2.386,1.829,5.025,0.986,2.188,1.544,5.048,0.869
2,334.137,2.589,1.641,4.673,0.815,2.027,1.726,4.984,0.719
2,334.535,2.231,1.585,5.03,0.976,2.516,2.053,3.973,0.821
2,335.153,2.633,1.712,4.767,0.914,2.466,2.028,3.82,0.72
2,335.376,2.223,1.925,4.919,1.007,2.641,1.986,3.63,0.852
2,335.402,2.574,2.027,4.453,0.774,2.435,1.953,3.685,0.746
2,335.693,1.868,1.533,3.852,0.745,1.885,1.633,4.569,0.9
2,336.02,2.351,2.025,4.93,0.97,2.169,1.596,4.951,0.996
2,336.055,2.09,1.711,3.96,0.899,2.236,1.861,4.647,0.751
2,336.179,2.192,1.585,4.492,0.944,1.888,2.071,4.555,0.848
2,336.232,2.298,1.921,4.007,0.899,2.105,1.794,4.588,0.852
2,337.664,2.201,1.965,4.255,0.857,2.268,1.706,5.133,0.933
2,337.957,2.485,1.843,3.869,0.841,1.973,1.769,4.304,0.837
2,338.007,2.076,1.733,4.346,0.73,2.058,1.526,4.885,0.72
2,338.074,2.05,1.606,4.2,0.981,2.213,1.734,4.014,0.905
2,338.16,2.611,1.919,3.692,0.865,2.513,1.662,4.098,0.925
2,338.241,2.26,2.005,4.733,0.925,2.014,2.113,3.75,0.897
2,338.674,2.557,1.618,4.011,0.732,2.462,1.901,3.854,0.812
2,339.988,2.386,1.644,3.978,0.862,2.388,2.039,4.521,0.806
2,340.028,2.226,1.698,4.771,0.722,2.341,2.07,4.93,0.745
2,340.726,2.136,1.946,4.292,0.87,2.11,1.626,3.737,0.769
2,340.747,2.016,1.821,4.956,0.849,2.475,2.051,4.914,0.718
2,340.749,2.329,1.712,4.673,0.749,2.011,1.721,3.927,0.774
2,341.077,2.31,1.548,3.932,0.82,2.455,2.125,3.635,0.744
2,341.557,2.276,1.519,4.477,0.961,2.043,1.891,4.611,0.914
2,341.999,2.457,2.051,4.365,0.753,2.616,2.133,4.135,0.727
2,342.023,2.198,2.105,4.25,0.932,2.277,1.557,4.983,0.923
2,343.053,2.547,1.571,5.034,0.947,2.104,1.889,4.626,0.765
2,343.054,1.944,1.722,5.088,0.964,2.599,1.597,3.828,0.97
