task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,251.0,2.339,1.82,4.498,0.92,2.251,1.889,4.572,1.011
2,251.104,2.602,1.61,3.835,0.896,2.127,1.649,4.242,0.911
2,251.364,2.259,1.686,3.894,0.732,2.11,1.6,4.58,0.999
2,251.736,2.556,1.695,3.903,0.886,2.437,1.785,3.708,0.748
2,252.798,2.443,2.04,4.656,0.809,1.875,1.747,4.946,0.829
2,253.439,2.138,1.769,3.738,0.852,1.912,1.906,4.614,0.964
2,253.924,2.361,1.622,3.827,0.981,2.019,1.787,3.632,0.81
2,255.049,1.978,2.045,4.465,0.788,1.883,1.626,4.64,0.926
2,255.727,2.094,1.953,4.279,0.961,1.938,1.924,4.768,0.778
2,255.908,2.614,1.861,3.679,0.962,2.332,1.959,4.231,0.782
2,256.994,2.12,1.735,4.351,1.0,2.256,1.651,4.082,0.897
2,257.265,1.928,1.919,4.504,0.76,2.14,1.956,5.076,0.925
2,257.374,1.895,1.728,3.648,0.94,2.215,1.669,4.307,0.839
2,257.886,2.492,1.686,5.028,0.78,2.368,2.049,3.657,0.913
2,257.956,2.492,1.583,4.226,0.831,2.017,1.947,4.462,0.921
2,258.031,2.117,2.144,4.219,0.933,2.584,1.656,4.652,0.852
2,258.439,2.541,1.951,3.679,0.911,2.169,1.943,4.125,1.007
2,258.973,2.566,1.694,4.137,0.944,2.425,1.743,4.434,0.772
2,259.166,2.139,1.768,4.465,0.805,2.537,1.726,4.797,0.833
2,259.318,2.238,1.99,4.584,0.794,2.272,1.725,4.011,0.952
2,259.377,2.14,1.512,4.585,0.866,2.308,2.127,4.905,1.016
2,259.931,2.135,1.912,4.225,0.839,2.277,1.721,5.074,0.913
2,260.089,2.421,1.652,4.444,0.938,2.1,2.121,3.761,0.956
2,260.104,1.921,2.045,3.782,0.803,1.929,1.964,3.848,0.872
2,260.917,2.122,1.567,4.622,0.844,2.361,1.804,4.072,0.852
2,261.144,1.868,1.926,5.085,0.924,2.565,1.972,4.536,0.895
2,261.348,2.368,2.064,4.231,0.82,2.246,1.579,3.915,0.976
2,261.403,2.557,2.037,4.187,0.872,1.885,1.725,4.102,0.824
2,261.462,2.163,1.984,4.995,0.79,2.361,1.826,4.929,0.913
2,262.07,2.632,1.661,3.726,0.967,2.341,1.545,4.37,1.005
2,262.202,2.226,1.869,5.103,0.816,2.492,1.775,5.092,0.836
2,262.223,2.079,1.846,4.226,0.958,2.525,2.133,4.769,0.831
2,262.633,2.094,1.844,4.384,0.92,1.933,1.669,4.946,0.772
2,262.972,2.22,2.01,3.96,0.904,1.912,1.715,4.848,0.969
2,263.0,2.508,1.979,3.66,0.73,2.093,1.789,4.14,0.882
2,263.027,2.121,1.846,4.626,0.787,2.26,1.684,4.673,0.811
2,263.157,2.361,2.057,4.736,0.87,2.122,1.56,4.626,0.912
2,263.53,2.632,1.66,3.93,0.969,2.549,1.587,3.622,1.008
2,263.839,2.429,2.057,4.592,0.863,1.905,2.059,4.719,0.847
2,263.887,2.462,1.967,5.111,0.963,1.91,2.06,3.948,0.743
2,264.033,2.19,1.821,4.133,0.744,2.424,1.603,3.997,0.721
2,264.138,1.904,1.889,4.266,0.862,2.201,1.789,4.275,0.844
2,264.583,2.194,1.967,5.098,0.874,2.516,1.854,3.721,0.94
2,264.618,2.502,1.991,3.886,0.953,2.491,2.142,3.831,0.874
2,265.639,1.897,1.709,4.152,0.91,2.333,1.854,4.961,0.947
2,265.906,2.554,1.606,4.125,0.953,1.97,1.862,4.909,0.83
2,266.094,1.904,1.958,3.95,0.893,2.013,1.544,4.564,0.969
2,266.198,2.428,1.935,3.713,1.015,2.198,2.017,4.83,0.843
2,266.337,2.071,2.058,4.388,0.987,1.89,1.716,4.863,0.846
2,266.567,2.574,1.516,3.763,0.917,2.492,1.671,4.226,0.847
2,267.264,2.25,1.887,4.388,0.905,2.263,1.746,4.944,0.888
2,267.318,2.435,1.852,3.667,0.956,2.56,1.593,4.868,0.988
2,267.345,2.617,1.959,4.919,0.882,2.521,2.067,4.527,0.982
2,267.477,2.252,2.119,4.508,0.738,2.382,1.619,5.05,0.945
2,267.495,2.277,1.718,4.727,0.836,2.645,2.032,4.44,0.863
2,267.78,2.563,2.005,4.768,0.849,2.427,1.622,4.238,0.746
2,268.984,2.368,1.734,4.055,0.728,2.416,1.894,4.999,0.981
2,269.342,2.135,1.526,4.727,0.862,2.469,1.659,4.894,0.993
2,269.591,2.462,1.891,4.598,0.777,2.231,1.603,4.248,0.756
2,269.927,2.041,1.903,4.541,0.84,2.128,1.681,3.975,0.837
2,270.485,2.238,1.522,3.983,0.933,2.188,1.95,4.742,0.738
2,270.753,2.213,1.529,4.005,0.992,2.329,1.912,3.725,0.904
2,271.738,2.103,1.565,4.492,0.763,2.435,1.887,4.85,0.822
2,271.864,1.915,1.563,4.1,0.984,2.416,1.831,4.739,0.82
2,272.076,2.094,1.673,3.93,0.924,2.526,1.966,4.727,0.964
2,272.138,2.384,1.64,4.312,1.002,2.438,1.975,3.812,0.843
2,272.831,1.976,1.904,3.951,0.843,2.252,2.09,5.068,0.967
2,272.845,2.164,2.113,3.766,0.932,2.418,1.866,4.44,0.852
2,273.148,2.263,2.007,4.622,0.778,1.912,1.641,4.902,0.911
2,273.259,2.296,1.944,5.047,0.913,2.494,2.036,4.051,0.775
2,273.928,2.297,1.565,4.369,0.858,2.074,1.599,4.465,0.987
2,274.054,2.422,1.894,3.773,0.964,2.329,1.903,3.962,0.999
2,274.597,2.529,2.099,4.975,0.783,2.462,1.654,4.993,0.783
2,274.885,2.182,1.673,3.773,0.986,2.422,1.68,4.14,0.837
2,275.013,2.296,2.104,4.44,0.826,2.264,1.546,3.831,0.85
2,275.013,2.035,1.776,4.123,0.96,2.644,1.83,4.739,0.852
2,275.803,2.442,1.698,3.934,0.76,2.016,1.749,4.37,0.926
2,275.949,2.017,1.83,5.005,0.75,2.297,2.064,3.675,0.882
2,276.488,2.095,1.82,4.356,0.987,2.624,1.596,3.946,0.914
2,276.506,2.059,1.793,5.098,0.745,2.628,1.926,4.533,0.85
2,276.661,2.447,1.567,4.365,1.002,2.379,1.63,3.835,0.938
2,276.724,2.09,1.898,4.999,0.988,2.505,1.799,4.307,0.994
2,276.994,2.537,1.591,4.793,0.782,2.099,1.546,4.227,0.965
2,278.198,2.311,1.891,5.092,0.986,2.552,2.06,3.934,0.804
2,278.819,1.921,1.739,3.827,0.799,2.571,2.098,3.632,0.763
2,278.991,2.213,1.845,4.768,0.805,2.476,1.839,3.64,0.721
2,279.111,1.92,1.605,3.63,0.946,2.228,1.61,4.317,0.985
2,279.61,2.438,2.13,3.96,0.929,2.361,1.54,4.364,0.851
2,279.897,2.176,2.024,5.029,0.844,1.921,1.565,4.881,0.915
2,279.953,2.011,1.78,4.729,1.007,2.438,1.636,4.495,0.754
2,281.23,2.51,2.127,4.564,0.849,2.043,2.067,3.835,0.809
2,281.398,2.541,1.953,4.869,0.786,2.422,1.726,4.238,1.005
2,281.44,1.914,2.058,3.953,0.828,1.984,1.563,3.82,0.899
2,282.009,2.584,1.827,4.06,0.977,1.966,1.718,4.647,0.834
2,282.085,2.368,1.585,5.091,0.985,2.348,1.805,4.58,0.941
2,282.726,2.517,2.126,4.591,0.742,2.202,1.556,4.964,1.017
2,283.233,1.867,1.948,3.774,0.921,2.06,1.618,5.022,0.916
2,283.313,1.918,1.615,3.631,0.954,2.173,1.519,4.002,0.954
2,283.734,2.612,2.071,4.613,0.841,2.099,1.636,4.739,0.83
2,284.19,2.172,1.557,4.782,0.72,2.586,1.96,4.855,0.77
2,284.297,2.305,1.601,3.68,1.015,2.276,1.519,3.635,0.843
2,284.655,2.076,2.104,5.025,0.756,2.172,2.084,4.983,0.969
2,284.776,2.117,1.555,4.915,0.775,1.883,1.695,3.848,0.946
2,285.145,2.09,1.734,3.869,0.874,2.257,1.595,4.974,0.888
2,285.184,2.213,1.785,4.874,0.843,2.277,1.992,5.011,0.736
2,285.762,2.215,1.671,5.063,0.843,2.222,1.809,4.151,0.859
2,285.812,2.555,1.917,3.636,0.828,2.482,2.14,4.661,0.969
2,286.079,2.045,1.651,5.025,0.99,2.34,2.071,3.744,0.913
2,286.266,2.304,1.912,4.96,0.975,2.045,1.965,4.144,0.988
2,286.479,2.118,1.519,5.021,0.972,1.885,1.908,4.881,0.888
2,287.319,2.085,1.818,4.868,0.742,1.954,2.081,4.801,0.787
2,287.705,1.935,2.009,4.295,0.819,2.308,1.998,5.052,1.005
2,288.004,2.416,2.091,4.279,0.865,2.534,2.073,4.701,0.943
2,288.186,2.408,2.037,5.013,0.808,2.129,2.122,4.759,0.722
2,288.875,2.459,1.865,3.632,0.79,2.046,1.847,4.599,0.852
2,290.299,2.428,1.868,3.92,0.746,2.617,1.595,4.658,0.766
2,290.348,2.352,1.96,4.04,0.909,1.92,1.537,4.365,0.763
2,290.783,2.264,1.895,3.972,0.991,2.142,1.708,5.004,0.965
2,290.997,2.494,1.757,4.721,0.912,1.915,1.519,4.778,0.933
2,291.235,2.531,1.585,4.56,0.833,1.897,1.819,4.128,0.814
2,291.33,2.042,1.628,4.589,0.799,1.943,1.644,4.001,1.018
2,291.784,2.368,1.649,4.321,0.998,2.369,1.853,4.894,0.969
2,292.445,2.129,1.546,5.121,0.722,2.494,1.949,4.142,0.81
2,292.584,2.115,2.074,4.61,0.837,2.417,1.716,5.037,0.856
2,292.633,2.549,2.089,3.954,0.833,2.547,1.823,4.838,0.776
2,293.211,1.912,1.746,3.888,0.907,2.311,1.858,4.125,0.755
2,293.619,2.571,1.72,4.149,0.728,2.312,1.844,4.948,0.78
2,293.654,2.514,1.99,3.854,0.924,2.052,1.972,4.759,0.912
2,293.756,2.43,2.065,4.44,1.017,2.49,1.747,3.77,0.79
2,294.674,2.549,1.862,4.078,0.975,2.215,1.533,3.633,0.791
2,294.933,2.095,1.622,4.931,0.755,1.914,1.767,4.444,0.836
2,295.366,2.252,1.697,4.162,0.771,2.397,1.67,4.919,0.976
2,295.465,2.157,1.836,3.637,0.797,2.373,1.667,4.312,0.933
2,296.049,2.643,1.526,4.729,0.885,2.508,2.089,4.174,0.778
2,296.277,2.368,1.585,3.831,0.766,2.147,2.026,3.642,0.746
2,296.773,2.027,1.935,4.978,0.83,2.625,1.987,4.137,0.995
2,296.802,2.011,2.071,3.628,1.002,2.052,1.718,3.86,0.973
2,297.686,2.381,1.658,5.105,0.972,1.973,1.545,4.18,0.733
2,297.706,2.295,2.071,3.911,0.735,2.506,1.767,5.056,0.815
2,297.801,2.38,1.918,4.279,1.003,2.252,1.925,4.357,0.729
2,298.19,2.258,1.61,4.98,1.007,2.599,2.127,3.772,0.74
2,298.709,1.883,1.667,4.477,0.836,2.544,2.089,4.028,0.838
2,299.35,1.99,1.894,4.98,0.83,2.401,2.054,4.975,0.852
2,299.864,2.181,1.695,3.674,1.013,2.408,1.665,3.926,0.868
2,299.9,2.39,1.979,4.366,0.888,2.332,2.113,4.033,0.739
2,300.222,2.295,1.947,4.062,1.016,2.364,1.869,4.22,0.913
2,300.306,2.225,1.629,4.869,0.806,2.215,1.609,3.658,0.988
2,300.957,2.346,1.574,4.742,0.862,2.346,1.585,3.778,0.987
2,301.023,2.253,1.648,3.972,0.81,1.892,1.616,3.831,0.926
2,301.19,1.906,1.656,4.837,0.905,1.894,1.582,4.227,0.76
2,301.472,2.118,1.897,3.63,0.744,2.631,1.738,3.807,0.869
2,301.593,2.523,2.026,4.383,0.869,1.922,1.645,3.992,0.944
2,301.617,2.582,1.803,4.152,0.906,2.529,1.702,4.605,0.952
2,301.968,2.462,2.059,4.107,0.967,2.601,2.022,4.943,1.017
2,302.055,2.243,2.07,4.152,0.923,1.908,1.776,4.176,0.756
2,302.56,2.075,1.632,3.631,0.958,2.277,1.999,4.144,0.99
2,302.626,2.642,1.964,3.948,0.821,1.928,2.14,4.176,0.747
2,302.82,2.209,2.087,4.123,0.897,1.898,1.96,4.395,0.872
2,303.343,1.879,1.661,4.72,0.777,2.137,1.949,4.977,0.726
2,303.405,2.127,1.807,4.591,0.913,2.268,2.07,3.705,0.805
2,303.413,2.511,2.069,4.604,0.797,2.447,1.677,4.944,0.753
2,303.748,2.138,1.999,4.661,0.73,2.218,1.823,4.989,0.792
2,303.871,2.099,1.875,4.647,0.949,2.422,2.126,4.591,1.005
2,303.898,2.466,1.527,4.584,0.749,2.492,1.512,4.944,0.811
2,304.036,2.482,2.04,3.914,0.744,2.548,1.832,4.638,0.994
2,304.482,2.485,1.971,4.56,0.986,2.391,1.651,3.892,0.994
2,304.516,2.293,1.734,4.795,0.75,2.182,1.655,4.841,0.987
2,304.625,2.188,1.802,4.396,0.726,2.215,1.694,3.662,0.892
2,305.102,2.369,1.758,3.652,0.771,2.095,1.965,4.063,0.964
2,305.134,2.129,1.602,3.966,0.863,2.209,1.543,4.614,0.89
2,305.483,2.297,1.809,3.799,0.968,2.446,1.651,3.632,0.867
2,305.573,1.932,1.706,4.379,0.885,2.597,1.823,4.695,0.763
2,305.694,2.145,1.531,3.888,0.926,1.971,1.656,5.004,0.988
2,305.726,2.4,2.06,4.052,0.722,2.361,1.567,3.823,0.76
2,306.113,1.927,2.02,4.721,0.727,2.439,2.119,5.03,0.911
2,306.515,1.983,2.007,4.313,0.985,2.044,2.055,4.368,0.878
2,307.049,2.297,1.644,4.826,0.843,2.562,1.604,4.727,0.814
2,307.349,2.144,1.799,4.678,0.9,2.55,2.014,4.397,0.768
2,307.718,2.302,1.665,5.087,0.933,2.596,1.679,4.233,0.967
2,308.056,2.222,1.579,4.841,0.899,2.023,1.694,3.626,0.986
2,308.784,2.582,1.875,4.712,1.014,2.043,2.087,3.912,0.752
2,308.936,1.868,1.847,3.927,0.985,2.421,2.095,4.733,0.833
2,309.291,2.04,1.958,4.933,0.963,2.624,1.953,4.721,0.933
2,309.356,1.982,2.015,3.972,0.74,2.316,1.861,4.128,1.007
2,309.737,2.52,1.854,3.751,0.871,2.052,1.811,4.222,0.913
2,310.021,2.209,2.013,4.605,0.809,1.895,2.006,4.226,0.728
2,310.21,2.405,1.891,3.637,0.878,2.246,2.02,3.624,0.804
2,310.838,2.145,2.122,4.731,0.828,2.035,1.563,4.37,0.966
2,311.011,2.099,1.679,3.897,1.0,2.518,1.984,4.785,0.845
2,311.04,2.231,1.785,4.2,0.964,2.39,2.044,4.492,0.815
2,311.606,2.597,1.652,3.75,0.863,2.001,1.61,3.835,1.01
2,311.96,2.435,1.721,4.56,0.958,2.138,1.999,4.248,0.97
2,312.387,1.918,2.028,4.321,0.882,1.971,1.979,4.115,0.884
2,312.548,2.046,1.757,3.966,1.002,2.296,1.67,3.922,0.846
2,312.924,2.547,2.142,4.975,0.953,2.276,1.755,4.894,0.916
2,313.813,2.491,1.898,4.611,0.848,2.529,1.906,3.74,0.769
2,313.842,1.928,2.067,4.245,0.834,1.883,2.007,5.068,0.867
2,313.99,2.534,1.999,4.52,0.954,1.969,1.943,4.821,0.955
2,314.053,2.063,1.62,4.1,0.997,2.167,1.917,4.64,0.815
2,314.341,2.469,1.805,4.545,0.846,2.062,1.574,4.756,0.8
2,314.386,2.198,1.987,4.58,0.995,2.037,2.084,3.915,0.745
2,315.053,1.961,2.025,3.66,0.745,1.932,1.585,5.063,0.818
2,315.099,2.019,1.965,4.474,0.885,2.259,1.959,5.127,0.878
2,315.11,2.34,1.677,4.948,0.829,2.566,1.671,4.109,0.76
2,315.366,2.582,1.676,4.768,0.91,1.99,1.762,4.559,0.848
2,315.598,2.192,1.894,4.265,0.964,2.008,1.887,5.005,0.896
2,316.34,2.534,1.894,4.111,0.785,2.547,1.909,3.926,0.846
2,316.624,2.051,1.975,4.207,0.925,2.333,2.037,3.783,0.825
2,316.631,1.912,1.578,4.477,0.959,2.447,2.094,3.869,0.817
2,316.683,2.527,1.695,4.226,0.719,1.873,2.142,4.321,0.903
2,317.354,1.9,1.797,4.719,0.799,2.422,1.948,3.658,0.933
2,317.365,2.063,1.846,4.872,0.85,1.927,1.585,4.228,0.807
2,317.735,2.599,1.887,4.956,0.918,2.54,1.612,3.679,0.995
2,317.76,2.066,2.053,4.897,0.905,2.263,2.065,3.626,0.806
2,318.927,2.121,1.665,3.954,0.89,2.207,1.605,3.93,0.775
2,319.546,2.172,1.598,5.11,0.767,2.316,1.985,4.117,0.76
2,319.867,2.508,2.06,4.338,0.842,2.388,1.775,5.05,0.863
2,320.429,2.164,1.836,4.237,0.969,2.024,2.069,4.102,0.841
2,320.663,2.188,1.705,4.767,1.007,2.529,2.124,4.207,0.804
2,321.122,1.972,1.708,4.844,0.785,2.643,2.078,3.795,0.98
2,321.394,2.639,1.596,3.936,0.796,1.891,1.553,4.805,0.74
2,321.552,2.013,1.615,4.975,0.84,2.466,1.578,4.125,0.819
2,321.921,2.361,2.068,4.622,0.998,2.085,1.862,4.383,0.915
2,321.986,2.172,1.542,4.247,1.005,2.23,1.681,4.462,0.964
2,322.017,2.117,1.888,5.003,0.899,2.038,1.869,4.571,1.007
2,322.76,2.424,1.688,3.978,0.98,2.039,1.844,3.681,0.763
2,322.773,2.146,2.056,3.628,0.964,2.011,1.656,3.803,0.774
2,322.957,2.537,1.686,3.679,0.753,2.569,1.737,4.661,0.719
2,323.901,2.428,1.681,4.285,0.826,2.187,1.776,4.478,0.847
2,324.962,2.173,1.74,4.813,0.889,2.368,2.036,4.219,0.842
2,325.191,2.016,1.762,4.191,0.868,1.992,1.556,4.836,0.942
2,325.241,2.466,1.863,4.96,0.79,2.011,2.032,4.706,0.756
2,325.82,2.573,1.983,4.075,0.886,2.311,1.753,4.598,0.987
2,325.968,1.972,1.626,4.395,0.738,2.351,1.641,4.002,0.999
2,326.691,2.04,1.898,4.759,0.953,2.006,1.544,4.137,1.017
2,326.99,2.475,2.005,4.297,0.916,2.052,1.843,4.816,0.869
2,328.022,2.1,1.621,3.94,0.903,2.568,1.894,4.832,0.753
2,328.93,2.314,1.613,4.495,0.91,2.059,1.56,4.846,0.729
2,329.544,2.502,2.121,4.961,0.93,2.186,1.609,4.207,0.866
2,330.768,2.04,2.047,3.642,0.976,2.106,1.875,3.709,0.98
2,330.931,2.386,1.776,3.627,0.738,2.241,1.725,3.934,0.81
2,330.973,2.024,1.935,4.062,0.846,2.065,2.142,4.664,0.921
2,331.348,2.392,2.022,3.731,0.893,2.514,1.795,3.826,0.821
2,331.398,2.582,2.113,4.187,0.73,2.537,1.595,4.915,0.748
2,331.604,2.584,2.14,4.881,0.756,2.422,1.77,4.613,0.823
2,332.178,1.969,2.008,4.7,0.765,2.54,1.614,4.49,0.833
2,332.411,2.589,1.593,4.816,0.909,2.084,1.828,4.128,0.744
2,332.52,2.08,2.035,4.975,0.966,2.246,1.609,4.082,0.955
2,332.815,1.973,2.001,4.793,1.014,2.371,1.838,3.675,0.994
2,333.004,2.146,1.824,3.622,1.006,2.544,1.98,4.032,0.948
2,333.456,2.037,1.832,4.622,0.975,2.554,1.861,4.268,0.771
2,334.606,2.265,1.887,3.854,0.745,1.892,1.776,4.399,0.765
2,334.702,2.301,1.688,4.729,0.748,2.596,1.906,4.977,0.907
2,334.826,2.375,2.067,3.751,0.874,2.015,2.012,5.005,0.993
2,335.219,2.276,1.82,4.909,0.732,2.332,1.824,4.84,0.732
2,335.258,1.883,1.561,4.642,0.913,2.059,1.66,4.578,0.995
2,335.519,1.895,1.999,4.181,0.729,2.614,2.076,4.965,0.882
2,335.68,2.333,1.961,3.86,0.721,2.06,1.983,4.372,0.738
2,336.143,2.155,1.698,4.837,0.994,2.298,1.88,4.625,0.736
2,336.679,1.914,1.964,3.859,0.895,2.176,1.787,4.109,0.775
2,336.862,2.01,1.655,5.003,0.794,1.883,1.918,4.987,0.719
2,337.12,2.037,1.545,4.125,0.881,2.11,1.795,4.658,0.727
2,337.132,2.611,1.59,4.641,0.929,2.264,1.522,4.97,0.763
2,337.451,2.625,2.03,4.595,0.747,2.33,1.713,4.081,0.904
2,338.256,2.004,1.91,4.678,0.954,2.109,1.561,4.664,0.978
2,338.668,2.05,1.606,5.047,0.744,2.544,1.612,4.245,0.809
2,339.19,2.121,1.99,4.964,0.891,2.106,1.821,4.692,0.852
2,339.284,1.888,1.565,3.703,0.986,2.601,1.692,4.394,0.956
2,339.303,2.605,1.519,4.572,0.882,2.129,2.098,4.06,0.753
