task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,250.238,2.379,1.791,3.954,0.938,2.471,1.721,3.637,0.802
2,250.249,2.279,1.862,4.04,0.805,2.044,1.64,4.325,0.794
2,251.126,2.246,1.667,5.047,0.746,2.556,1.949,3.92,0.802
2,252.135,2.088,1.529,4.472,0.818,1.876,1.823,3.892,0.936
2,252.703,2.016,1.995,4.504,0.831,2.566,1.935,4.793,1.006
2,253.233,2.409,1.679,4.578,0.843,2.059,1.652,3.64,0.753
2,253.507,2.316,1.526,4.119,0.748,2.513,1.762,3.705,0.746
2,253.641,1.893,1.64,4.289,0.798,2.51,1.88,3.731,0.787
2,254.355,2.118,1.571,4.383,0.937,1.923,1.715,4.805,0.799
2,254.572,2.481,1.691,4.351,0.727,2.304,1.964,4.915,0.901
2,254.811,2.03,1.829,3.796,0.941,2.36,1.586,4.389,0.758
2,254.878,2.23,1.852,3.966,0.982,2.587,1.657,4.259,0.9
2,254.892,2.596,1.856,4.137,0.937,1.948,1.863,3.984,0.771
2,254.971,2.342,1.516,3.642,0.844,1.976,1.74,3.725,0.848
2,255.101,1.882,1.769,3.788,0.917,2.597,1.775,4.739,0.791
2,255.214,1.891,1.821,4.384,0.995,1.883,1.528,4.368,0.9
2,255.242,1.895,1.655,4.368,0.964,2.383,1.838,3.835,0.993
2,255.32,2.085,2.049,5.056,0.738,2.206,1.583,3.726,0.827
2,256.199,2.535,1.792,3.914,0.989,2.055,1.838,4.255,0.87
2,256.319,2.625,1.68,4.182,0.838,2.428,2.122,3.936,0.874
2,256.545,2.157,1.636,3.911,0.738,2.092,2.128,4.408,0.742
2,256.649,2.257,2.132,4.75,0.975,2.09,2.028,4.051,0.747
2,256.791,2.582,2.051,4.478,0.79,2.548,1.839,4.427,0.914
2,257.137,1.912,1.709,4.885,1.014,2.021,1.563,3.79,0.821
2,257.479,2.438,1.692,5.063,0.77,2.613,1.73,5.092,0.877
2,257.564,2.115,2.087,3.804,0.991,2.14,1.695,3.632,0.884
2,257.592,2.05,1.723,4.024,0.861,2.443,1.656,3.999,0.969
2,257.712,2.378,2.089,4.584,0.999,2.439,2.073,4.629,0.898
2,257.966,2.264,1.925,5.133,1.014,2.411,1.548,4.269,0.748
2,258.381,2.014,1.994,4.727,0.72,2.028,1.679,4.213,0.806
2,259.266,2.425,1.888,3.679,0.74,2.243,1.866,4.21,0.777
2,259.313,2.571,1.795,4.226,0.874,2.642,2.058,3.875,0.722
2,259.443,2.616,1.786,4.572,0.907,2.563,1.923,3.659,0.72
2,259.697,2.633,1.822,4.156,0.798,2.191,1.804,4.673,0.91
2,259.713,2.065,1.649,3.631,0.756,2.231,1.967,4.902,0.904
2,259.983,2.227,1.516,4.285,0.926,1.914,1.949,3.66,0.84
2,260.196,2.094,1.807,4.072,0.738,2.375,1.793,4.259,0.795
2,261.149,2.252,1.64,4.578,1.003,2.16,1.679,4.498,0.719
2,261.43,2.601,1.671,4.287,0.859,2.368,2.075,3.628,0.839
2,261.689,2.003,1.535,4.549,0.938,2.225,2.133,4.522,0.719
2,261.734,2.231,1.978,3.973,0.871,2.172,1.582,4.873,0.833
2,262.282,2.617,1.626,5.057,1.013,2.617,1.879,4.245,0.774
2,262.554,2.187,1.892,3.79,0.94,2.184,1.769,4.308,0.863
2,263.131,2.346,1.747,3.997,0.931,2.433,1.949,4.965,0.861
2,263.681,2.26,1.726,4.982,0.964,2.537,1.609,3.847,0.864
2,264.068,2.099,1.536,4.498,0.806,2.348,1.621,4.596,0.996
2,264.077,2.508,1.671,4.543,0.774,2.416,1.561,4.128,0.787
2,264.156,2.494,1.873,4.477,0.747,2.411,1.805,4.677,0.791
2,264.39,2.12,1.716,4.364,0.794,2.27,1.968,3.978,0.738
2,264.409,2.416,1.655,3.997,0.73,2.226,2.035,5.084,0.869
2,264.503,2.473,2.012,4.365,0.967,1.9,1.799,4.238,0.87
2,264.698,2.163,2.144,4.887,0.926,2.127,2.039,4.226,0.738
2,266.329,2.401,2.042,3.997,0.955,2.639,1.656,4.057,1.014
2,266.357,2.293,1.612,3.922,0.999,2.474,1.701,3.642,0.808
2,266.865,2.375,2.124,3.731,0.956,2.185,1.677,4.933,0.779
2,266.962,1.938,1.9,4.706,0.969,2.315,1.972,4.703,0.987
2,267.401,1.932,1.609,4.119,0.835,2.602,1.582,4.656,0.992
2,267.521,2.044,1.544,4.007,0.93,2.094,1.581,4.109,0.928
2,267.568,2.158,1.845,4.235,0.821,2.035,1.673,3.795,0.92
2,268.051,2.39,1.836,3.82,0.931,2.639,2.065,4.233,1.006
2,268.28,2.268,1.585,4.56,0.763,2.023,1.966,4.572,0.749
2,268.735,2.552,1.888,3.893,0.864,2.238,2.107,3.636,0.944
2,268.762,2.135,1.979,4.37,0.808,2.004,1.652,4.389,0.863
2,268.974,2.231,1.96,3.675,0.978,2.129,1.743,4.769,0.752
2,268.986,2.617,1.592,3.63,0.836,2.055,1.755,3.926,0.729
2,269.179,2.011,2.035,4.85,0.746,2.043,1.682,4.007,0.781
2,269.561,2.529,1.804,4.125,0.985,2.051,1.892,4.014,0.799
2,269.682,2.13,1.583,4.057,0.923,2.016,2.089,4.733,0.915
2,270.133,2.582,2.029,4.803,0.753,2.362,2.078,3.703,0.972
2,270.572,2.605,2.121,4.599,0.899,2.052,2.113,4.331,0.893
2,270.741,1.921,1.74,4.656,0.866,2.228,1.999,4.292,0.893
2,271.985,2.118,2.07,3.835,1.014,2.337,1.651,4.344,0.839
2,272.064,2.277,1.567,3.972,0.809,2.617,2.122,4.869,0.98
2,272.186,2.268,1.545,4.978,0.794,2.443,1.821,4.227,0.92
2,272.366,1.892,1.821,4.739,0.926,2.277,1.862,4.695,0.738
2,272.426,2.571,1.767,5.06,0.911,2.404,2.064,3.936,0.821
2,272.452,2.571,1.949,5.035,0.964,2.483,1.626,5.03,0.909
2,272.497,1.982,1.966,4.934,0.923,2.57,1.726,3.826,0.967
2,272.785,2.364,1.689,4.441,0.844,2.167,2.071,3.984,0.775
2,274.042,2.388,1.605,4.685,0.745,2.218,1.588,4.125,0.812
2,274.226,2.264,1.557,4.975,0.848,2.39,2.053,3.731,0.895
2,274.965,2.137,1.824,4.174,0.895,2.334,1.749,4.396,1.005
2,275.047,1.973,2.111,3.652,0.732,1.985,1.75,4.887,0.78
2,275.205,2.234,1.943,4.25,0.74,2.071,1.873,4.666,0.806
2,275.519,2.405,1.811,5.069,0.724,1.905,1.719,4.175,0.973
2,275.523,1.918,1.718,4.229,1.014,2.269,1.633,5.083,0.951
2,275.811,2.542,1.728,4.767,0.846,2.169,2.06,4.572,0.79
2,276.136,2.481,1.571,4.174,1.009,1.951,2.057,3.667,0.999
2,276.305,2.348,1.708,3.962,0.993,2.565,2.03,3.803,0.747
2,277.323,2.011,1.972,5.05,0.745,2.476,2.012,3.766,0.886
2,277.498,2.109,1.77,4.076,0.865,2.226,2.065,4.233,0.991
2,278.157,2.603,1.692,3.637,1.0,2.39,1.609,5.105,0.734
2,278.366,2.563,1.565,4.614,0.778,2.562,1.563,4.122,0.992
2,279.441,2.005,1.641,4.245,0.972,2.552,1.544,3.653,0.985
2,280.342,1.99,1.532,3.926,0.842,2.628,1.931,3.74,0.896
2,280.667,2.361,1.514,4.356,0.874,2.129,1.69,4.492,0.941
2,280.899,2.011,1.999,3.713,0.91,2.364,1.721,4.007,0.964
2,281.195,2.293,1.906,4.388,0.964,1.912,1.859,4.719,0.806
2,282.184,2.094,2.066,3.919,0.754,1.886,1.748,4.18,0.809
2,282.264,2.2,1.544,5.06,0.771,1.921,1.662,4.044,0.732
2,282.673,2.361,2.132,4.584,0.851,2.27,1.762,4.663,0.763
2,282.923,2.532,2.133,5.068,0.797,2.128,1.537,3.75,0.958
2,283.122,2.17,1.684,3.903,0.926,2.016,1.757,3.985,0.951
2,284.02,1.948,1.951,4.702,0.848,2.006,1.949,3.912,0.81
2,284.029,2.008,1.875,5.074,0.8,1.992,1.722,4.29,0.844
2,284.357,2.587,1.705,4.504,0.819,2.474,1.554,4.861,0.961
2,284.435,2.048,1.682,4.626,0.738,2.138,1.812,4.462,0.839
2,284.765,2.122,1.886,4.933,0.736,2.571,1.762,3.635,0.882
2,285.072,2.512,1.528,4.962,0.797,2.404,1.735,4.743,0.77
2,285.363,1.985,1.761,4.151,0.891,2.479,1.932,4.361,0.771
2,285.646,1.935,1.858,3.683,1.005,2.095,1.583,4.283,0.89
2,285.79,2.182,1.609,4.571,0.892,2.08,1.526,3.897,0.74
2,286.549,2.252,2.12,4.564,0.741,2.08,1.716,4.695,1.007
2,286.636,2.643,1.635,4.647,0.962,1.932,1.98,4.146,0.947
2,286.829,2.334,1.933,3.734,0.96,1.927,1.891,5.074,0.765
2,286.964,2.044,2.113,4.44,0.753,2.187,1.65,4.447,0.938
2,287.031,2.276,1.822,4.332,0.809,2.126,1.819,3.774,0.815
2,287.424,2.163,1.841,4.64,0.725,2.437,2.07,3.869,0.719
2,287.804,1.97,1.677,4.98,0.821,2.059,1.788,4.26,0.721
2,287.931,2.268,1.762,4.44,0.771,2.514,1.54,4.191,0.957
2,288.216,2.43,1.849,3.999,0.748,2.132,1.643,4.785,0.758
2,289.554,2.011,1.953,4.48,0.758,2.577,1.626,3.984,0.895
2,289.9,2.013,2.032,5.121,0.787,2.426,1.892,4.444,1.005
2,290.194,2.622,1.598,4.767,0.748,1.897,1.868,4.999,0.959
2,290.395,2.32,1.886,4.225,0.938,2.642,1.659,4.233,0.976
2,291.082,2.016,1.517,4.332,0.811,2.301,1.73,4.677,0.81
2,291.211,1.91,1.612,4.836,0.84,2.277,1.935,3.978,0.738
2,291.638,2.277,1.654,3.635,0.848,1.9,2.113,4.563,0.821
2,291.698,2.369,1.654,3.954,0.833,2.302,1.83,4.495,0.976
2,292.21,2.446,2.132,4.395,0.765,2.079,1.812,4.04,0.75
2,292.596,2.005,1.935,3.886,0.904,2.134,2.069,5.101,0.747
2,292.616,2.643,1.99,3.93,1.006,2.246,1.618,4.592,0.964
2,292.982,1.948,1.96,4.527,0.968,2.615,1.64,4.176,0.902
2,293.002,2.589,1.821,3.828,0.737,2.246,2.025,4.082,0.799
2,293.032,2.635,1.604,4.304,1.015,2.004,1.801,4.447,0.72
2,293.197,2.109,1.845,4.508,0.976,2.322,1.614,4.032,0.864
2,293.203,2.51,1.673,4.252,0.829,2.617,1.716,4.5,0.956
2,293.28,2.045,1.861,3.712,0.782,2.606,1.579,4.568,0.843
2,293.481,2.015,1.861,3.82,0.73,2.381,2.007,4.977,0.941
2,293.568,2.501,2.073,3.731,0.791,1.898,1.656,4.42,0.752
2,293.629,2.422,1.527,4.86,0.765,1.89,1.662,5.06,0.811
2,293.635,2.39,1.8,4.182,0.863,2.309,1.98,4.398,0.947
2,294.6,2.297,1.63,3.707,1.005,2.141,1.619,5.069,0.933
2,295.252,1.882,1.932,4.176,0.752,2.611,1.52,4.495,0.833
2,295.373,2.437,1.705,4.253,0.912,2.285,1.53,3.828,0.887
2,295.673,2.329,1.838,4.777,0.776,2.361,2.12,3.886,0.985
2,295.842,2.12,2.059,4.58,0.76,1.891,2.006,4.933,0.768
2,295.962,2.186,1.749,3.93,1.006,2.016,1.974,4.622,0.84
2,296.156,2.514,1.938,3.893,0.74,2.63,1.832,5.085,0.928
2,296.213,2.191,1.955,3.693,0.873,2.095,2.07,4.933,0.959
2,296.446,2.557,1.948,3.777,0.986,2.333,2.05,4.29,0.797
2,296.474,2.361,2.095,4.283,0.837,2.466,1.629,4.392,0.794
2,296.511,2.24,1.626,4.559,0.747,2.467,1.695,3.63,0.775
2,296.535,1.866,1.516,4.384,0.719,1.883,2.032,4.784,0.868
2,296.815,2.019,1.965,3.831,0.736,2.491,1.738,4.248,0.799
2,297.101,2.252,1.712,4.383,0.776,2.533,1.949,4.236,1.006
2,297.312,2.186,1.665,3.705,0.839,1.912,2.125,4.466,0.985
2,297.312,2.494,1.849,3.744,0.733,2.313,1.985,5.083,0.731
2,297.595,2.562,2.088,3.93,0.886,2.455,1.512,4.978,0.965
2,297.737,2.566,1.617,4.797,0.973,2.37,1.757,4.527,0.733
2,297.889,2.488,1.718,3.915,0.719,2.136,1.641,3.709,1.0
2,298.206,1.877,1.964,4.559,0.881,2.086,2.104,4.848,0.944
2,298.59,2.421,1.875,4.213,0.999,1.91,1.82,4.935,0.91
2,299.906,1.912,2.04,4.85,1.015,2.114,2.027,3.756,0.82
2,299.997,1.928,1.677,4.175,0.815,2.15,1.627,3.671,0.916
2,300.995,1.897,2.079,3.8,0.742,1.883,1.53,4.515,0.774
2,302.039,2.151,1.823,4.082,0.754,1.912,1.779,4.398,0.849
2,303.215,2.131,2.032,5.069,0.941,2.045,1.866,3.633,0.753
2,303.746,1.961,1.713,3.652,0.863,2.426,1.994,4.861,0.92
2,304.938,2.26,1.535,4.652,0.72,2.466,2.025,4.638,0.988
2,305.211,2.466,1.621,4.359,0.766,2.055,1.595,4.327,0.941
2,305.286,2.615,1.863,4.596,1.007,2.313,1.673,3.888,0.923
2,305.803,2.192,2.14,4.663,0.778,2.172,1.862,4.844,0.794
2,305.955,2.298,1.636,3.681,0.794,2.46,2.128,4.701,0.786
2,306.137,2.099,1.964,4.661,0.747,2.224,1.975,3.675,0.874
2,306.411,2.626,1.702,4.313,0.93,2.639,1.884,4.419,0.852
2,306.431,1.895,1.722,4.951,0.917,2.592,2.032,4.118,0.792
2,306.907,2.566,2.126,4.65,0.964,2.2,1.575,4.304,0.915
2,306.993,2.412,1.775,4.359,0.808,2.394,1.749,5.025,0.964
2,307.242,2.013,1.688,5.091,0.828,2.519,1.933,4.306,0.744
2,307.706,2.23,2.013,4.848,0.869,2.629,2.087,4.842,0.797
2,307.741,2.466,1.825,4.37,0.756,2.617,1.75,3.692,0.847
2,308.235,2.263,1.861,5.123,0.753,2.422,1.829,3.675,0.805
2,309.001,1.879,1.714,4.905,0.93,2.052,2.057,3.654,0.893
2,309.046,2.269,1.958,4.514,0.886,1.916,1.697,4.384,0.911
2,309.547,2.092,1.858,4.356,0.747,2.142,1.689,4.987,0.863
2,309.659,2.413,1.853,4.394,0.911,2.099,1.618,3.642,0.799
2,310.231,2.269,1.839,4.293,0.787,1.935,1.796,4.142,0.899
2,310.438,2.194,1.765,4.848,0.9,1.866,1.514,4.369,0.957
2,311.755,1.926,2.084,4.679,0.861,2.312,1.875,4.086,0.72
2,311.824,2.256,1.708,3.913,0.765,2.506,1.903,4.1,0.964
2,311.981,2.377,1.54,4.963,0.72,1.935,1.768,4.511,0.719
2,312.012,2.527,1.786,3.893,0.976,2.534,1.937,5.119,0.952
2,312.062,2.062,1.677,4.292,0.842,2.185,1.641,3.783,0.863
2,312.272,2.25,1.681,4.225,0.97,2.617,1.863,4.287,0.995
2,312.282,2.562,1.774,5.112,0.734,2.243,1.546,4.088,0.854
2,312.319,2.173,1.84,4.149,0.776,2.351,1.978,4.695,0.765
2,312.589,2.181,1.918,4.036,0.759,1.898,1.894,3.936,0.963
2,312.622,2.222,1.801,4.65,0.98,2.098,1.628,4.295,0.749
2,312.842,1.875,1.595,4.332,1.016,1.964,1.633,4.441,0.719
2,313.106,2.302,1.574,4.958,0.78,2.333,1.999,3.63,0.938
2,313.11,2.129,2.047,5.037,0.857,2.022,1.979,4.399,1.007
2,313.344,2.479,1.734,4.915,0.992,2.297,1.861,4.075,0.914
2,314.019,2.242,1.886,4.317,0.964,2.585,1.775,3.714,0.943
2,314.513,2.188,1.554,4.001,0.803,2.261,1.688,3.768,0.851
2,315.111,2.533,2.144,4.622,0.774,2.151,1.83,4.031,0.98
2,315.508,2.117,1.761,4.901,0.958,2.276,1.925,3.886,0.842
2,316.656,2.182,1.991,4.743,1.018,2.145,1.522,3.886,0.782
2,316.998,2.471,1.662,3.97,0.906,2.506,1.591,4.515,0.873
2,317.671,2.073,2.087,3.744,1.005,1.951,1.662,4.563,0.775
2,317.7,2.629,1.565,4.292,0.803,1.932,1.956,4.368,0.815
2,317.787,1.887,1.824,4.564,0.955,2.31,1.567,4.884,0.795
2,317.951,2.606,1.989,3.64,0.772,1.916,1.526,4.983,0.93
2,318.187,2.606,1.904,3.64,0.839,2.404,1.737,4.815,0.833
2,318.5,2.592,1.844,4.311,0.938,2.308,1.879,3.732,0.839
2,318.827,2.38,1.794,3.927,0.934,2.558,1.875,3.954,1.006
2,318.874,2.258,1.732,4.117,0.872,1.881,1.589,4.504,0.722
2,319.156,2.544,1.844,4.9,0.766,1.886,1.768,4.778,0.88
2,319.38,2.354,1.578,4.032,0.771,2.622,1.849,4.492,0.72
2,319.645,2.615,1.795,4.332,0.945,2.333,1.971,3.63,0.941
2,319.816,2.613,1.758,3.71,0.907,2.361,2.039,4.495,0.784
2,320.087,2.631,1.582,3.737,0.987,2.312,1.966,4.356,0.719
2,320.353,2.629,1.539,3.782,0.729,2.207,2.068,4.638,0.719
2,320.587,2.557,1.527,4.369,0.733,2.206,2.065,4.929,0.995
2,321.51,2.118,1.902,3.997,0.888,2.617,1.656,3.705,0.736
2,321.601,2.134,1.848,3.679,0.988,2.011,1.758,4.587,0.911
2,321.975,2.398,1.598,3.812,0.844,2.361,1.538,4.327,0.766
2,322.659,2.011,1.818,4.773,0.795,2.074,1.967,4.401,0.83
2,322.949,2.14,1.563,3.898,1.018,1.865,1.801,4.119,0.783
2,322.954,1.973,2.138,4.418,0.938,2.592,1.604,3.812,0.748
2,322.976,2.534,1.598,4.765,0.846,1.898,1.985,4.313,0.831
2,324.468,2.641,2.085,4.269,0.972,2.185,1.563,3.77,0.774
2,325.278,2.637,1.716,4.885,0.955,2.086,1.74,3.799,0.801
2,327.341,2.325,1.516,4.331,0.983,2.535,1.575,4.685,0.866
2,327.374,2.577,1.821,3.779,0.838,1.906,1.644,4.055,0.847
2,327.726,1.98,1.578,4.666,0.762,2.335,1.644,4.05,0.732
2,328.223,1.937,2.033,3.827,0.75,1.88,1.917,3.827,0.945
2,328.492,2.062,1.701,4.844,0.821,2.25,1.75,4.399,0.778
2,328.628,2.22,1.723,5.057,0.903,1.907,1.767,4.838,0.732
2,328.664,2.27,1.665,4.962,0.831,2.541,1.989,4.886,0.78
2,328.725,2.545,1.953,3.652,0.732,2.514,2.022,4.441,0.844
2,328.836,1.897,1.582,4.782,0.976,2.243,1.659,3.726,0.818
2,328.967,2.264,1.854,3.778,1.007,2.143,1.695,4.308,0.984
2,329.48,1.912,1.597,4.06,0.731,2.189,1.59,4.235,0.727
2,329.593,2.558,2.117,4.848,0.977,2.57,2.025,3.796,0.852
2,329.627,2.14,1.938,4.125,0.951,2.434,1.612,4.877,0.801
2,330.108,2.635,1.999,4.128,0.869,2.564,1.655,4.174,0.727
2,330.973,2.181,1.901,3.803,0.891,2.256,2.042,4.914,0.975
2,331.496,2.417,2.073,4.007,0.972,2.462,1.565,4.951,0.938
2,332.27,2.25,2.03,3.63,0.822,2.027,1.989,4.247,0.747
2,332.522,2.409,1.528,4.874,0.907,2.433,1.886,4.703,0.996
2,333.236,2.533,1.961,3.835,0.771,2.147,1.667,4.106,0.758
2,333.334,2.024,1.843,4.345,0.911,2.549,1.654,5.004,0.747
2,333.413,1.969,1.563,4.919,0.914,2.467,1.743,4.999,0.787
2,333.436,2.614,1.612,4.501,0.914,2.156,1.512,4.24,0.725
2,333.625,2.016,1.762,3.932,0.969,1.892,1.609,4.51,0.863
2,333.645,2.059,1.845,3.782,0.846,2.447,1.941,5.048,0.987
2,333.694,2.643,2.127,3.743,0.951,1.912,1.99,4.933,0.808
2,333.716,2.285,1.544,3.725,0.822,2.048,1.743,4.37,0.899
2,333.789,1.93,1.737,4.331,0.733,2.062,2.033,4.21,0.865
2,333.865,1.866,1.757,3.635,0.812,2.025,1.829,3.903,0.738
2,333.958,2.024,1.589,4.692,0.852,2.25,1.786,5.074,0.836
2,334.461,2.509,1.644,3.658,0.976,2.51,2.14,4.721,0.904
2,334.874,2.255,1.799,4.961,0.998,2.629,1.989,3.852,1.014
2,334.965,1.925,1.887,3.669,0.966,2.381,1.883,3.761,1.002
2,335.354,2.269,2.057,4.464,0.758,1.905,1.632,4.251,1.004
2,335.993,2.134,1.918,4.472,0.763,2.391,1.716,4.777,0.751
2,336.498,2.126,1.597,4.374,0.908,2.263,1.588,4.894,0.765
2,336.553,2.479,1.561,4.897,0.884,2.628,1.649,4.542,0.747
