task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,243.589,2.498,1.948,3.962,0.987,2.635,1.948,3.768,0.969
2,243.703,2.359,1.593,5.085,0.933,2.645,1.783,3.744,0.734
2,243.963,2.163,1.656,4.089,0.799,2.415,1.531,4.032,0.996
2,244.446,1.906,1.787,4.885,0.901,2.04,2.059,3.824,0.938
2,244.901,2.191,1.625,4.72,1.0,2.23,1.844,3.835,0.852
2,245.581,2.57,1.846,3.948,0.967,2.628,2.111,3.797,0.819
2,245.908,2.138,1.99,3.975,0.952,2.329,1.791,3.855,0.759
2,246.256,2.482,2.099,3.999,0.78,2.025,2.07,4.265,0.724
2,246.312,1.88,2.034,4.151,0.963,2.073,2.112,4.817,0.808
2,246.786,1.946,1.793,4.816,0.999,2.371,1.964,4.987,0.765
2,247.263,1.968,1.762,4.111,0.803,2.062,1.605,5.098,0.82
2,247.275,2.602,1.681,4.977,0.811,2.268,1.579,3.962,0.744
2,247.478,1.912,1.578,4.588,0.867,2.582,1.598,3.82,0.967
2,249.404,1.972,1.889,5.05,0.969,2.446,2.057,4.062,0.763
2,249.415,2.467,1.625,4.311,0.893,1.943,2.017,3.788,0.737
2,249.465,1.922,1.574,4.769,0.771,2.061,1.953,4.174,0.822
2,249.499,2.617,1.933,3.659,0.859,2.509,1.656,3.797,0.803
2,249.942,1.933,2.087,4.866,0.818,2.301,1.567,5.134,0.851
2,250.53,2.417,1.673,4.357,0.926,2.191,1.667,3.873,0.782
2,250.576,1.898,1.967,4.383,0.81,2.392,1.677,3.756,0.756
2,250.605,2.641,1.978,3.93,0.953,2.027,1.688,4.416,0.727
2,250.647,1.915,1.824,3.813,0.742,2.361,1.894,3.823,0.984
2,250.824,2.562,1.916,4.237,0.766,2.279,1.804,3.869,0.945
2,251.232,2.442,1.544,4.97,0.823,2.119,2.071,4.715,0.857
2,252.097,2.041,1.662,4.793,0.929,1.876,1.757,3.761,0.985
2,252.419,2.223,1.909,4.111,0.945,2.435,1.894,4.332,0.792
2,252.515,2.601,1.921,4.943,0.796,2.316,1.77,4.209,0.949
2,252.704,2.446,1.84,5.057,0.865,2.592,1.792,4.119,0.787
2,252.973,2.246,2.127,5.091,0.935,2.182,2.03,5.05,1.008
2,253.027,1.944,1.728,4.133,0.746,2.514,1.721,4.078,0.855
2,253.142,2.22,1.612,5.116,0.973,1.97,1.52,3.838,0.794
2,254.06,2.066,2.113,3.827,0.805,1.993,1.621,3.696,0.97
2,254.105,2.103,2.132,3.642,0.766,1.898,1.651,3.826,0.856
2,254.178,2.513,2.126,4.897,0.728,2.503,1.526,4.286,0.73
2,254.294,1.985,1.643,4.311,0.926,2.523,1.815,4.472,0.987
2,254.626,2.197,1.562,3.743,0.755,2.253,1.82,4.905,0.796
2,254.682,2.625,1.935,3.912,0.98,2.45,1.888,5.097,0.722
2,255.054,2.314,1.787,3.701,0.794,2.582,1.722,5.056,0.991
2,255.108,2.223,2.069,4.765,0.794,2.582,1.599,3.66,0.752
2,255.358,2.016,1.856,4.258,0.84,2.57,2.081,4.408,0.885
2,255.534,2.056,1.917,4.22,0.892,2.008,1.681,3.898,0.938
2,255.733,2.03,1.673,5.127,0.807,1.979,1.794,4.118,0.795
2,255.768,2.483,2.144,4.638,0.917,2.447,1.978,4.189,0.822
2,257.148,2.442,1.747,4.017,0.979,1.935,2.133,4.198,0.745
2,258.106,1.922,1.512,4.133,0.797,2.052,1.658,4.983,0.791
2,258.372,1.94,1.76,3.975,0.89,2.071,1.739,4.793,0.805
2,258.713,2.058,1.92,4.408,0.914,2.248,2.101,4.269,0.828
2,258.757,2.118,1.684,3.783,0.944,2.2,1.889,4.033,0.744
2,259.017,2.116,1.569,4.125,0.899,2.612,1.749,4.585,0.902
2,259.515,2.471,2.046,4.039,0.79,1.94,1.789,3.834,0.799
2,259.615,2.388,1.684,3.662,1.016,2.019,1.54,4.848,0.794
2,259.626,2.176,1.886,3.863,0.737,2.004,1.845,4.44,0.98
2,260.162,2.36,1.949,4.962,0.951,2.333,1.964,3.77,0.763
2,260.357,2.242,1.989,4.965,0.925,2.466,1.895,3.893,0.889
2,261.188,2.188,1.726,4.996,0.809,1.918,1.776,3.978,1.008
2,261.35,2.333,1.548,5.115,0.88,2.508,1.59,3.75,0.795
2,261.708,2.368,1.75,4.727,1.016,2.57,2.024,3.823,0.977
2,261.814,2.391,2.125,4.564,0.732,2.045,1.655,4.801,1.017
2,262.143,2.379,1.822,3.679,0.835,2.316,1.55,3.85,0.934
2,262.871,1.888,1.871,4.886,0.874,1.935,1.975,3.795,0.843
2,263.071,1.932,1.733,4.838,0.83,1.892,1.667,4.179,0.797
2,263.296,2.577,1.629,3.948,0.945,2.57,1.884,4.591,1.016
2,264.098,2.139,2.023,3.848,0.72,1.888,1.579,4.383,0.785
2,264.164,2.629,2.054,4.816,0.826,2.617,1.942,4.365,0.731
2,264.854,2.22,2.054,4.756,0.787,2.519,1.698,4.957,0.901
2,265.36,2.496,2.081,4.764,0.913,2.202,1.545,4.005,1.018
2,265.893,2.509,1.52,4.739,0.765,2.321,2.079,4.964,1.002
2,266.282,2.615,1.846,4.784,0.819,2.479,1.906,5.021,0.865
2,266.412,2.391,1.678,4.256,0.98,2.221,1.777,4.106,0.842
2,267.191,2.361,1.869,3.776,0.88,2.571,2.022,4.256,0.785
2,267.475,1.897,1.895,4.366,0.955,2.327,1.825,4.5,0.984
2,267.867,2.601,2.087,4.297,0.781,2.477,2.09,4.283,0.888
2,268.504,1.88,1.658,3.761,0.905,2.084,1.82,4.956,0.968
2,268.636,1.997,1.852,4.928,0.873,2.222,1.918,4.465,0.72
2,269.081,2.497,1.615,5.127,0.953,2.323,1.612,4.801,0.944
2,269.533,2.529,1.684,4.915,0.728,1.883,2.113,4.258,0.846
2,269.541,1.951,1.96,4.739,0.941,1.921,1.82,4.943,0.822
2,270.19,2.631,1.975,4.656,0.944,2.011,1.889,4.279,1.003
2,270.568,2.191,2.046,4.902,0.96,1.877,1.762,4.22,0.737
2,270.641,1.907,1.656,4.869,0.999,1.904,1.538,3.626,0.846
2,270.668,2.624,1.956,3.863,0.988,2.187,1.635,4.266,0.964
2,271.235,2.562,2.097,3.82,0.841,2.381,1.694,3.75,0.886
2,271.706,2.554,2.01,5.048,0.808,2.296,1.864,4.675,0.732
2,272.239,2.615,1.798,4.958,0.885,2.398,1.614,5.035,0.889
2,272.555,2.624,1.526,4.62,0.955,2.211,1.783,4.706,0.839
2,272.623,1.912,1.854,5.083,0.954,1.913,1.622,4.149,0.955
2,272.669,2.617,1.708,4.965,0.977,2.433,2.132,4.195,0.985
2,272.978,2.246,1.746,4.408,0.9,2.12,1.825,4.739,0.938
2,273.049,2.556,1.798,4.408,0.846,2.046,2.068,4.289,0.894
2,273.954,1.996,1.753,3.782,0.725,2.577,1.845,4.464,0.863
2,274.854,2.052,1.836,4.713,0.852,2.557,1.975,4.33,0.893
2,275.473,2.298,1.617,4.356,0.993,2.602,1.759,3.831,0.878
2,275.578,2.428,1.711,3.633,0.951,2.375,2.143,4.175,0.719
2,275.769,2.207,1.858,3.984,0.8,2.055,2.036,4.059,0.949
2,276.179,2.068,1.659,4.332,0.775,1.951,1.733,4.821,0.785
2,276.434,2.514,1.726,4.673,0.88,1.968,1.743,4.304,0.982
2,276.65,2.333,1.63,3.799,0.868,2.547,2.054,4.259,0.871
2,276.851,2.499,2.066,5.003,0.975,2.625,1.902,4.902,0.968
2,277.75,1.902,2.01,3.813,0.913,2.503,2.14,3.803,0.802
2,277.958,2.312,1.895,3.898,0.98,2.635,1.793,4.344,0.747
2,278.048,2.605,1.888,4.388,0.868,2.408,1.718,5.101,0.763
2,278.46,1.897,1.944,4.679,0.964,2.599,1.917,5.085,0.932
2,278.491,2.329,1.757,4.189,0.886,2.04,1.887,3.932,0.806
2,278.677,2.119,1.799,3.71,0.895,2.261,1.769,3.738,1.015
2,279.105,2.33,1.674,4.078,0.986,2.052,2.098,3.823,0.969
2,279.255,2.386,2.088,4.855,0.867,2.063,1.828,3.707,0.745
2,279.375,2.103,1.898,4.498,0.877,2.142,2.044,4.841,0.817
2,279.814,2.297,1.73,4.869,0.745,2.605,1.612,4.905,0.744
2,279.888,2.537,1.974,3.826,0.898,2.63,1.792,5.099,0.797
2,280.123,2.503,2.109,4.01,0.733,2.413,1.632,5.057,0.836
2,280.191,2.633,2.111,3.774,1.008,1.943,2.071,4.087,0.766
2,280.486,2.247,1.512,3.696,0.769,2.058,1.8,5.101,0.78
2,281.114,2.327,2.046,3.823,0.933,2.632,1.971,4.793,0.755
2,281.378,2.241,1.671,4.768,0.913,2.568,1.6,5.028,0.769
2,281.388,2.094,1.64,4.289,0.995,1.887,1.76,5.123,0.814
2,281.707,1.97,1.709,4.419,0.941,2.04,1.612,3.831,0.807
2,281.812,2.295,1.818,3.96,0.772,2.503,1.589,5.053,0.862
2,282.001,2.223,1.575,4.1,0.858,2.391,1.838,3.973,0.97
2,282.497,2.339,1.917,4.111,0.893,2.084,1.754,3.972,0.719
2,283.202,2.323,1.681,4.585,0.971,2.079,1.891,4.743,0.977
2,283.488,1.969,1.616,3.777,0.97,2.614,1.858,4.907,0.847
2,283.792,2.173,1.785,4.317,0.977,2.562,2.122,4.984,0.848
2,283.811,1.912,1.847,4.25,0.947,2.027,1.895,3.828,0.89
2,283.875,2.541,1.57,3.752,0.829,2.257,1.96,5.092,0.921
2,283.909,2.556,2.005,3.774,0.906,2.063,1.953,4.965,0.754
2,283.95,2.619,1.743,5.116,0.733,2.573,1.967,4.602,0.863
2,284.119,2.044,1.924,4.472,0.735,2.151,1.736,5.111,0.988
2,284.576,1.979,2.022,4.317,0.72,2.494,1.714,4.279,0.943
2,285.042,2.181,1.825,5.046,0.937,2.094,1.606,4.798,0.718
2,285.131,2.108,2.005,3.649,0.99,1.912,1.88,5.087,0.747
2,285.366,2.556,1.883,3.707,0.95,1.898,2.054,3.864,0.757
2,285.552,2.257,1.924,3.997,0.914,2.558,1.83,4.01,0.985
2,285.689,2.525,2.007,4.535,0.787,2.169,1.811,4.622,0.813
2,285.749,2.181,1.725,4.527,0.911,2.443,1.629,4.142,0.91
2,285.819,2.509,2.089,3.999,0.746,2.388,1.829,5.025,0.977
2,286.744,2.492,2.144,4.541,0.783,2.557,1.681,3.827,0.916
2,286.842,2.453,2.005,5.06,0.737,2.523,1.718,4.125,0.736
2,287.114,1.885,2.039,4.14,0.867,2.094,1.526,4.456,0.769
2,288.337,2.227,1.68,5.091,0.916,2.312,2.085,3.63,0.722
2,289.126,1.982,1.686,4.209,0.933,2.277,1.739,4.772,0.884
2,289.157,2.633,2.07,3.642,0.732,2.421,1.838,5.029,0.763
2,289.39,2.529,1.795,3.707,0.791,1.865,1.965,3.692,0.954
2,289.518,2.601,2.12,3.69,0.969,2.516,2.068,3.675,0.954
2,289.83,2.086,1.99,3.936,0.771,2.516,1.875,4.465,0.807
2,289.831,1.971,1.827,4.841,1.017,2.582,1.633,4.64,0.841
2,289.848,2.642,1.979,4.111,0.874,2.209,1.665,4.999,0.815
2,290.228,2.498,1.601,3.911,0.903,2.633,1.935,3.642,0.724
2,290.541,2.058,2.059,5.01,1.01,2.195,1.739,4.222,0.812
2,291.264,2.584,1.831,4.549,0.953,2.103,1.547,3.926,0.788
2,291.498,2.392,1.776,4.611,0.73,2.521,1.953,4.661,0.821
2,291.537,2.417,1.887,4.934,0.843,2.141,1.514,4.321,0.913
2,291.641,2.194,1.844,3.972,0.844,2.309,1.561,4.119,0.955
2,291.856,2.446,2.125,4.805,0.738,2.223,1.794,4.629,0.763
2,292.1,2.055,1.512,4.15,0.753,2.435,2.049,3.987,0.989
2,292.164,2.209,1.968,4.05,0.89,2.155,1.658,4.584,0.956
2,292.478,2.311,1.68,4.501,0.874,2.024,2.07,4.187,0.797
2,292.569,2.042,1.866,4.109,1.005,2.129,1.962,4.079,0.763
2,292.797,2.297,1.974,4.017,0.758,2.502,1.823,4.131,0.994
2,292.844,2.497,1.794,4.79,1.005,2.421,2.034,3.685,0.999
2,292.992,2.517,2.142,3.837,0.73,2.301,1.659,5.111,0.718
2,293.358,2.258,1.72,4.914,0.91,2.132,2.122,4.833,0.953
2,294.082,2.388,1.787,5.056,0.926,2.391,1.753,4.947,0.909
2,294.093,1.902,1.609,4.663,0.756,2.246,1.906,5.057,0.906
2,294.223,2.071,1.753,4.477,0.766,2.039,1.935,4.703,0.756
2,294.394,2.624,1.608,3.834,0.797,2.482,1.616,4.596,0.724
2,294.704,1.886,2.115,4.866,0.894,1.912,1.828,4.782,0.839
2,294.831,2.196,1.532,4.975,0.941,2.348,1.818,3.709,0.892
2,295.66,2.109,2.14,4.563,0.791,2.577,1.964,4.98,0.865
2,295.669,2.388,1.63,4.733,0.813,2.585,2.0,4.102,0.735
2,295.924,2.252,1.628,4.675,0.821,2.488,2.069,4.759,0.991
2,295.937,2.633,1.627,3.751,0.76,2.438,1.571,4.406,0.91
2,296.297,2.46,1.578,4.767,0.757,2.022,1.567,4.543,0.736
2,296.748,2.132,2.044,3.652,0.758,2.157,1.517,3.972,0.9
2,296.815,2.339,1.554,3.831,0.721,2.486,1.584,4.686,0.887
2,297.333,1.883,1.592,4.062,0.884,2.048,1.632,4.638,0.781
2,297.349,2.048,1.537,3.722,0.988,1.902,1.898,4.177,0.88
2,297.373,2.373,1.74,4.663,0.727,2.39,2.047,5.121,0.732
2,297.408,2.188,1.684,3.703,0.737,2.566,1.679,4.24,0.833
2,297.525,2.005,2.042,4.997,0.751,2.382,1.82,4.555,0.921
2,297.643,2.526,1.964,4.585,0.734,2.636,1.918,5.004,0.895
2,297.846,2.535,1.548,3.63,0.769,2.084,1.912,3.828,0.817
2,298.122,1.889,1.619,4.268,0.947,2.428,2.104,4.209,0.874
2,298.282,2.308,2.007,4.935,1.009,2.511,1.579,4.61,0.779
2,298.285,2.14,2.056,4.902,0.958,1.912,1.828,3.939,0.805
2,298.289,1.948,1.983,4.394,0.736,2.615,1.924,3.8,0.914
2,298.346,2.072,1.671,4.228,0.886,2.06,1.759,4.578,0.832
2,298.526,2.504,1.656,3.864,0.835,2.054,1.862,3.823,0.793
2,298.547,2.19,2.089,4.788,0.8,2.027,1.547,4.658,0.92
2,298.753,2.136,1.618,3.972,0.999,2.552,2.014,3.789,0.955
2,299.035,2.542,1.747,4.52,0.996,2.095,1.546,5.005,0.921
2,299.71,2.172,1.943,3.69,0.792,2.134,1.53,4.612,0.766
2,300.521,2.306,1.737,4.556,1.017,2.479,1.619,5.11,0.994
2,300.62,2.088,1.764,3.859,1.012,1.926,1.836,4.175,0.903
2,300.868,2.592,2.143,4.772,0.736,2.592,2.035,4.514,0.929
2,301.116,2.293,1.546,4.598,0.908,1.87,1.964,5.06,0.776
2,302.342,2.271,1.55,5.057,0.744,2.041,1.758,4.267,0.9
2,302.729,2.182,1.554,3.948,0.914,2.492,1.832,4.366,0.779
2,303.264,1.914,2.007,3.744,0.97,1.877,1.629,4.665,0.775
2,303.353,1.973,2.087,3.659,0.772,2.346,1.769,4.813,0.736
2,304.572,2.188,1.921,4.321,0.854,2.57,1.597,4.331,0.841
2,304.748,2.629,2.093,3.681,0.746,2.13,1.558,3.783,0.767
2,305.269,2.0,2.127,4.768,0.885,2.258,1.755,4.768,0.799
2,305.28,2.246,1.7,3.954,0.744,1.88,1.793,4.311,1.015
2,305.381,2.296,1.821,4.37,1.005,2.37,1.585,4.498,0.918
2,305.389,1.872,1.856,3.93,0.773,2.027,1.781,4.956,0.749
2,305.423,1.972,1.925,4.809,0.871,2.473,1.852,5.013,0.828
2,306.063,2.36,1.82,4.233,0.816,2.142,1.535,3.682,0.912
2,306.243,2.156,1.688,4.673,0.753,2.019,1.821,4.409,0.883
2,306.302,2.143,1.908,3.911,0.972,2.631,1.935,5.123,0.775
2,306.699,2.337,1.739,4.93,0.881,2.494,2.089,4.591,0.979
2,306.895,2.196,1.656,3.751,0.809,2.38,1.705,4.76,0.812
2,306.987,2.137,1.547,3.778,0.833,2.613,1.525,4.15,0.938
2,307.992,2.492,1.74,4.166,0.779,2.57,1.542,4.611,0.952
2,308.901,2.207,1.6,4.062,0.881,2.414,1.807,4.011,0.727
2,308.965,2.051,1.826,3.985,0.753,2.529,2.085,3.622,0.867
2,309.355,2.548,1.544,3.951,0.982,2.281,1.918,3.683,0.829
2,309.687,2.499,1.947,4.813,0.987,2.529,1.598,4.673,0.817
2,309.715,2.335,1.882,3.777,0.749,1.982,1.841,3.912,0.794
2,309.996,2.614,1.512,4.231,0.909,2.136,1.921,4.993,0.818
2,310.126,2.612,1.692,4.394,0.843,2.488,1.831,3.954,0.914
2,310.451,2.283,1.656,4.004,0.932,2.318,2.098,5.098,1.009
2,310.538,2.529,1.514,4.112,0.918,2.309,2.069,3.732,0.984
2,310.704,2.285,1.535,4.957,0.931,2.016,1.802,4.029,0.774
2,310.785,1.883,2.022,4.117,0.826,2.532,1.661,4.514,0.747
2,310.826,2.384,1.546,4.743,0.752,2.428,2.095,3.675,0.76
2,310.849,1.943,1.532,4.117,0.9,2.253,2.054,4.062,0.946
2,310.968,2.632,1.688,4.585,0.977,2.641,1.832,4.235,0.998
2,310.989,2.055,1.768,4.86,0.924,2.019,1.645,4.24,0.729
2,311.046,2.483,1.679,4.622,0.758,2.196,1.916,4.251,0.885
2,311.141,2.293,1.785,3.997,0.839,2.447,1.957,4.29,0.727
2,311.364,1.99,1.667,4.563,0.846,2.007,2.06,4.462,0.719
2,311.759,2.258,1.604,5.035,0.954,2.166,1.767,4.764,0.781
2,312.41,2.277,1.671,3.701,0.946,1.961,1.723,4.844,0.923
2,312.536,2.557,1.949,4.149,0.937,1.883,2.087,5.101,0.892
2,312.781,2.006,1.966,3.966,0.83,2.251,1.992,4.504,0.825
2,312.9,2.016,2.113,3.702,1.004,2.571,1.935,4.33,0.966
2,313.852,2.24,1.662,4.673,0.952,2.14,1.725,4.625,0.852
2,313.98,2.222,1.619,4.602,0.795,1.969,1.595,3.785,0.841
2,314.147,2.641,2.03,4.978,0.766,2.173,1.889,3.93,0.719
2,314.189,2.341,1.743,4.52,0.907,2.548,2.059,4.331,0.75
2,314.193,1.94,1.757,5.004,0.944,2.189,1.895,4.931,0.76
2,314.464,2.055,2.057,3.951,0.955,1.89,1.757,4.96,0.9
2,315.21,2.309,1.599,4.739,0.908,2.146,1.671,4.84,0.749
2,315.463,2.25,1.863,4.2,0.852,2.277,1.658,3.679,0.77
2,316.005,2.408,1.967,4.477,0.975,2.068,1.665,3.662,0.868
2,316.157,2.04,1.832,4.014,0.99,2.12,1.956,3.804,0.98
2,316.327,2.571,1.546,3.848,0.932,1.969,1.99,4.133,0.909
2,316.42,2.59,1.829,3.903,0.773,1.948,1.973,4.252,0.946
2,316.453,1.912,2.098,4.943,0.755,2.494,2.024,3.732,0.809
2,316.75,2.117,1.531,4.195,0.839,2.625,1.884,4.279,0.77
2,316.757,2.045,2.026,5.06,0.775,2.044,1.674,4.714,0.734
2,317.105,2.54,1.958,5.091,0.908,2.056,1.964,3.696,0.807
2,317.176,2.022,1.558,5.121,0.847,2.443,1.968,4.29,0.956
2,317.647,1.935,1.545,4.245,0.785,2.097,2.056,3.79,0.79
2,319.094,2.428,1.884,4.638,0.966,2.056,1.627,4.024,0.89
2,319.275,1.89,1.565,4.149,1.0,2.636,1.775,4.125,0.776
2,319.279,2.062,1.892,4.642,0.731,1.883,1.873,4.686,1.0
2,319.739,2.414,1.678,4.398,0.884,2.469,1.722,4.005,1.005
2,320.132,2.525,2.109,3.692,0.877,2.01,1.775,3.627,0.936
2,320.298,2.544,1.613,3.66,0.734,2.555,1.61,3.751,0.874
2,320.503,2.532,1.612,3.873,0.91,1.888,1.609,4.782,0.904
2,320.608,2.038,1.902,4.871,0.79,2.4,1.913,4.863,0.933
2,320.817,2.547,1.519,4.813,0.866,2.492,1.576,4.514,0.998
2,321.06,2.481,1.735,4.915,0.798,2.063,1.644,4.072,0.867
2,322.648,2.371,1.932,4.764,0.732,2.614,1.8,4.515,0.8
2,322.657,2.035,2.124,4.993,0.813,2.592,1.62,3.702,1.013
2,322.774,2.547,1.783,3.69,0.734,2.265,1.852,4.258,0.951
2,323.027,1.952,1.895,4.04,0.791,2.625,1.635,4.675,0.914
2,323.056,2.256,1.787,4.713,0.975,2.007,1.9,4.365,0.801
