task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,241.604,2.011,1.801,4.675,0.995,2.343,1.691,5.115,0.88
2,242.174,2.243,1.892,4.76,0.783,1.878,1.533,5.083,0.873
2,242.183,2.114,1.605,4.83,0.804,2.438,1.665,3.813,0.746
2,242.467,1.976,1.819,4.673,0.936,2.45,1.7,4.085,0.914
2,242.791,2.277,1.907,4.292,0.856,2.252,1.793,4.866,0.79
2,243.337,1.897,2.141,3.837,0.856,2.477,1.74,4.65,0.885
2,243.371,2.243,1.636,3.864,0.796,2.542,1.692,4.661,0.792
2,243.409,2.202,2.07,4.142,0.985,2.408,1.671,3.804,0.978
2,243.595,1.878,1.734,5.073,0.801,1.891,1.528,4.49,1.008
2,244.243,2.442,1.784,3.702,0.771,1.883,1.804,4.286,0.799
2,244.37,2.386,1.749,3.835,0.737,2.132,2.095,4.119,0.918
2,244.429,2.319,2.084,4.715,0.877,2.438,1.718,3.94,1.018
2,244.477,2.443,1.821,3.812,0.98,2.097,1.888,4.742,0.888
2,244.72,2.146,1.828,4.764,0.822,2.074,1.733,4.773,0.997
2,244.929,2.401,1.972,4.182,0.869,2.36,1.777,3.692,0.972
2,245.01,2.283,1.923,4.369,0.935,1.979,2.06,3.63,0.747
2,245.049,2.411,1.844,4.964,0.821,1.89,1.684,4.504,0.899
2,245.915,2.277,1.735,4.304,0.852,1.9,1.681,4.107,0.823
2,246.49,1.972,1.935,4.231,0.756,2.438,1.789,4.788,0.841
2,246.686,2.13,1.984,4.474,1.004,1.965,1.609,4.602,0.807
2,247.34,2.428,2.064,4.04,0.881,2.624,1.802,4.472,0.907
2,247.481,2.495,2.127,5.097,0.903,2.164,2.087,5.092,0.92
2,247.73,2.382,2.085,4.837,0.831,2.394,1.891,3.893,0.839
2,248.192,2.339,2.144,4.919,0.913,1.979,1.601,4.729,1.002
2,248.423,1.872,1.992,4.665,1.018,2.316,1.871,4.948,0.73
2,248.906,2.04,1.7,3.82,0.799,2.558,1.919,4.805,0.968
2,249.036,2.38,1.609,4.964,1.005,2.285,2.132,4.469,0.956
2,249.354,1.9,1.677,3.912,0.739,1.891,2.012,4.014,0.942
2,249.413,2.599,1.804,4.9,1.011,2.354,1.824,5.111,0.83
2,249.452,1.882,2.119,4.119,0.861,2.228,2.099,4.258,0.785
2,249.605,1.881,1.702,4.225,1.016,2.055,1.935,4.229,1.008
2,249.907,1.873,1.546,4.268,0.908,2.462,1.787,4.868,0.829
2,250.327,2.293,1.578,4.978,0.932,2.61,1.636,4.014,0.833
2,250.35,2.571,1.828,4.399,0.813,2.371,1.674,3.635,0.982
2,250.818,1.906,2.027,4.427,0.816,2.625,2.033,3.63,0.756
2,251.021,2.364,2.12,4.948,0.869,1.99,1.77,3.954,0.727
2,251.077,2.25,1.74,4.166,0.918,2.044,2.027,3.804,0.767
2,251.334,2.297,1.889,4.038,0.82,2.429,2.067,4.306,0.986
2,251.815,2.587,1.612,5.123,0.87,2.052,1.929,4.038,1.009
2,252.051,2.248,1.658,4.65,0.92,1.876,1.723,4.759,0.987
2,252.114,2.466,1.651,4.915,0.742,2.368,1.949,4.529,0.727
2,252.467,2.094,2.113,3.681,0.846,2.488,1.677,4.82,0.9
2,252.906,2.048,1.689,4.661,0.75,2.134,1.719,3.8,0.843
2,253.339,2.417,1.561,3.962,0.719,2.332,1.517,4.327,0.791
2,253.547,2.485,1.823,3.861,0.935,2.439,1.612,3.997,0.735
2,253.728,1.914,1.736,4.613,0.75,2.054,1.516,3.682,0.88
2,253.78,2.388,1.563,4.871,0.987,2.414,1.975,4.231,0.866
2,254.582,2.319,1.845,4.919,0.758,2.633,1.797,3.761,1.005
2,254.716,2.345,1.98,4.863,0.814,1.891,1.679,4.595,0.748
2,254.722,1.898,1.565,4.112,0.748,2.428,2.037,4.419,0.887
2,255.033,2.403,1.586,5.047,1.016,2.095,1.864,4.498,0.836
2,255.171,2.231,1.712,3.799,0.911,2.462,1.928,3.658,0.95
2,255.211,1.902,1.957,4.793,0.831,2.401,1.705,4.729,0.964
2,255.413,2.169,1.846,4.685,0.951,1.933,1.823,3.782,0.854
2,255.89,1.912,1.753,4.455,0.791,1.908,1.807,4.028,0.863
2,256.081,2.361,1.609,4.146,0.725,2.475,1.678,4.98,0.95
2,256.358,2.341,2.04,4.571,0.747,2.544,1.512,5.025,0.874
2,257.334,2.418,1.891,4.782,0.814,2.134,1.941,4.798,0.988
2,257.446,2.11,2.071,3.657,0.972,2.211,2.073,4.123,0.754
2,257.578,1.99,2.137,3.919,0.91,2.405,1.804,4.571,0.852
2,257.866,2.258,1.793,4.785,0.747,2.435,2.122,4.5,0.775
2,257.91,2.529,1.892,3.885,0.749,2.213,1.621,4.613,0.961
2,258.025,2.483,1.733,4.929,0.79,2.633,1.99,4.444,0.722
2,258.037,2.519,2.093,4.357,1.014,2.324,1.967,4.252,0.877
2,258.249,1.978,1.955,4.252,0.846,2.37,1.906,5.025,0.78
2,258.853,2.521,1.662,4.361,0.844,2.549,1.783,4.642,0.809
2,258.938,1.883,1.628,4.846,0.759,2.485,1.914,4.658,0.746
2,259.457,1.976,1.632,4.014,0.799,2.574,1.975,3.834,0.84
2,260.006,2.197,1.989,3.86,0.997,2.172,2.068,4.614,0.775
2,260.448,2.293,1.619,4.731,1.002,2.14,1.92,3.642,0.736
2,260.624,2.412,1.687,4.222,0.989,2.361,1.635,4.767,0.925
2,260.83,2.218,1.772,5.029,0.76,2.554,1.938,4.372,0.982
2,261.158,2.176,2.124,4.905,0.964,2.401,1.581,4.149,0.949
2,262.071,2.045,1.801,4.7,0.887,2.534,1.897,4.419,0.771
2,262.66,2.258,1.697,3.799,0.885,2.257,2.132,4.26,0.901
2,262.971,2.537,1.824,4.838,0.986,2.479,1.985,5.032,0.866
2,263.734,2.251,1.826,4.987,0.804,2.606,1.991,4.465,0.839
2,263.773,2.61,1.582,5.032,0.749,2.151,1.516,3.628,0.859
2,263.844,2.386,2.028,3.958,0.983,2.297,1.59,5.05,0.92
2,264.28,2.398,1.678,4.076,0.839,1.929,2.071,4.384,0.916
2,264.682,2.321,1.557,4.838,0.938,2.511,1.944,5.127,0.724
2,265.03,2.311,1.966,4.821,0.821,2.361,1.526,4.514,0.834
2,265.659,2.601,1.615,4.948,0.82,2.426,1.609,4.117,0.851
2,265.938,2.51,1.561,4.118,0.784,1.971,1.984,4.452,0.954
2,266.085,2.509,1.803,3.863,0.728,1.898,1.791,3.954,0.805
2,266.243,2.109,1.706,5.133,0.952,2.094,1.628,3.783,0.719
2,266.244,1.925,1.563,5.077,0.954,2.582,1.82,4.259,0.773
2,266.45,2.592,1.979,3.85,0.897,2.469,1.556,4.848,0.975
2,266.518,2.313,1.956,4.798,0.996,2.151,1.775,4.647,0.79
2,266.526,2.065,1.633,4.209,0.932,1.951,2.026,4.451,0.833
2,266.653,2.287,1.78,4.98,0.839,2.035,2.108,4.765,0.797
2,266.727,2.295,1.953,4.993,0.808,2.334,2.054,3.67,1.0
2,266.893,1.921,1.925,3.744,0.877,2.188,1.625,3.67,0.729
2,267.42,2.549,2.088,5.029,0.982,1.935,1.585,3.958,0.867
2,267.485,2.417,1.567,3.75,0.989,1.904,1.945,3.964,0.951
2,267.628,1.993,1.578,4.559,0.91,2.197,1.665,3.731,0.839
2,267.629,2.549,2.002,4.914,0.925,2.481,1.852,4.866,0.989
2,268.239,2.281,1.965,4.928,0.965,2.532,1.723,5.077,0.953
2,268.627,1.89,2.099,5.083,1.002,2.394,1.964,3.848,0.728
2,268.748,2.137,2.074,4.987,0.768,2.481,1.894,3.708,0.912
2,268.788,1.982,1.655,4.48,0.967,2.172,1.519,4.793,0.729
2,268.914,2.535,1.538,4.398,0.811,2.492,1.746,5.029,0.996
2,269.295,2.438,2.126,3.831,0.966,2.095,1.612,3.975,0.828
2,269.309,1.932,2.017,4.522,0.772,2.251,1.652,4.094,0.851
2,269.786,2.601,1.73,3.74,0.89,2.293,1.628,4.383,0.852
2,269.913,2.003,1.519,4.76,0.745,2.207,1.543,4.258,0.998
2,269.92,2.605,2.04,4.997,0.763,2.086,1.873,4.641,0.913
2,269.941,2.523,1.532,3.925,0.983,2.243,1.975,4.838,0.911
2,269.981,2.316,1.588,3.783,0.88,2.491,1.84,3.975,0.748
2,270.028,2.044,1.889,4.813,0.763,2.158,1.654,4.621,0.976
2,270.142,2.066,1.671,4.504,0.833,2.562,1.869,4.739,0.933
2,271.92,2.345,1.637,4.466,0.783,1.935,1.68,4.848,0.8
2,272.359,2.176,1.626,4.965,0.765,2.573,2.085,3.922,0.865
2,273.167,2.301,2.127,5.078,0.87,2.36,1.764,3.86,0.989
2,273.272,2.227,1.925,3.632,0.8,1.946,1.795,4.283,0.774
2,273.37,2.103,2.078,5.01,0.998,2.438,1.818,3.863,0.994
2,273.411,1.912,1.769,5.101,0.847,2.504,2.056,3.997,0.912
2,274.966,1.912,1.543,4.605,0.836,2.484,1.776,4.416,0.829
2,275.128,2.048,1.949,4.529,1.013,2.466,1.625,4.014,0.919
2,275.398,1.935,1.593,4.265,0.831,2.342,1.806,4.578,0.747
2,275.492,1.968,1.75,3.63,0.988,2.207,1.953,4.283,0.82
2,275.552,2.179,2.111,4.612,0.852,1.912,2.04,4.975,0.964
2,276.163,2.285,1.746,4.222,0.77,2.646,2.088,3.77,0.832
2,276.164,1.923,2.084,3.936,0.869,2.14,2.007,4.433,0.837
2,276.364,2.051,2.059,3.964,0.977,2.364,1.688,3.847,0.769
2,276.863,2.573,1.852,4.388,0.719,2.617,1.535,4.909,0.899
2,277.308,2.447,2.125,4.72,0.779,2.484,1.662,3.679,0.768
2,277.674,2.085,1.584,4.409,0.815,2.617,1.567,4.501,0.914
2,277.784,1.972,1.585,4.128,1.017,2.043,1.933,4.848,0.92
2,278.218,2.469,1.641,4.674,0.82,2.163,2.082,4.98,0.88
2,278.434,2.223,1.601,3.774,0.999,2.529,2.071,4.778,0.869
2,279.22,1.902,1.619,5.11,0.78,2.488,2.125,4.614,0.903
2,280.295,2.209,1.923,4.308,0.883,2.281,1.571,4.368,0.869
2,280.598,2.375,1.887,3.807,0.883,2.474,1.657,5.121,0.839
2,280.751,2.172,1.591,4.613,0.96,2.295,1.758,4.25,0.839
2,281.264,2.521,1.776,4.292,0.886,2.008,1.599,3.639,0.787
2,281.53,2.361,2.022,3.725,0.772,2.015,1.556,4.56,0.921
2,281.928,2.321,1.88,4.283,0.758,2.516,1.72,4.555,0.745
2,281.981,2.49,1.865,3.734,0.846,1.969,1.655,5.085,0.953
2,282.078,2.109,1.542,4.37,0.756,2.547,2.014,4.283,0.722
2,283.595,2.322,1.838,4.032,0.732,2.516,1.902,3.819,0.817
2,283.634,2.266,1.715,5.05,0.846,2.22,1.609,4.935,0.911
2,284.05,1.922,1.953,4.266,0.752,2.509,2.005,4.651,0.791
2,284.252,2.188,2.07,3.74,0.96,2.207,2.084,5.048,0.795
2,284.856,2.136,1.821,4.764,0.914,1.911,1.919,4.315,0.893
2,285.31,2.417,1.917,4.809,1.014,2.61,1.743,3.984,0.747
2,285.375,2.558,1.596,4.097,0.73,2.246,1.679,4.372,0.904
2,285.817,2.272,1.917,4.182,0.952,2.176,2.007,4.861,0.759
2,285.868,2.188,1.733,3.714,0.909,2.068,1.615,4.592,0.73
2,286.116,2.644,1.544,3.778,0.877,2.118,1.834,3.936,0.751
2,286.302,2.504,2.133,4.331,0.933,1.866,2.113,5.123,0.745
2,286.85,2.073,1.966,4.768,0.914,2.552,1.532,4.768,0.859
2,286.888,2.599,1.709,4.181,0.813,2.131,1.591,4.995,0.954
2,286.963,2.022,1.597,4.465,0.759,1.973,2.059,3.955,0.85
2,287.124,2.071,1.578,5.097,0.833,2.369,1.545,5.087,0.916
2,287.539,2.231,1.706,4.364,0.847,2.384,1.925,4.793,0.863
2,287.776,2.161,1.627,4.162,0.845,2.129,2.108,4.529,0.774
2,288.577,2.564,1.776,4.893,0.916,2.635,1.762,3.946,0.964
2,288.723,2.269,1.849,4.18,0.85,2.517,1.958,4.087,0.837
2,288.843,2.582,1.602,4.251,0.72,2.263,1.797,4.542,0.865
2,288.971,2.194,1.961,4.685,0.856,2.605,1.561,4.956,0.833
2,289.218,2.007,2.127,4.135,0.977,2.329,1.605,3.714,0.975
2,289.34,2.492,1.53,4.647,0.763,2.382,1.706,4.742,0.923
2,289.685,2.479,1.608,3.95,0.91,2.456,2.005,4.59,0.911
2,289.75,2.14,1.561,4.999,0.868,2.013,1.619,3.649,0.719
2,289.907,2.134,1.826,4.357,1.003,2.263,1.692,4.943,0.956
2,290.402,2.132,1.563,4.801,0.736,2.129,1.516,4.727,0.932
2,290.889,2.39,1.718,3.95,0.844,2.426,1.77,5.127,0.869
2,291.09,2.155,1.846,4.651,0.88,2.114,1.529,4.313,0.78
2,291.222,2.234,1.886,4.894,0.758,2.61,2.027,4.182,0.822
2,291.554,2.104,2.051,4.135,1.006,2.207,2.084,4.962,0.846
2,291.557,2.181,1.567,4.33,0.831,2.565,2.088,3.714,0.826
2,291.657,2.14,2.057,3.679,0.915,2.325,1.878,4.871,0.821
2,292.751,2.039,1.609,3.685,0.94,2.226,1.528,4.209,0.856
2,292.833,2.213,1.538,4.661,0.934,2.629,1.655,3.975,0.736
2,293.44,1.979,1.695,4.929,0.968,2.043,1.889,4.886,0.841
2,293.911,2.554,2.059,5.06,0.949,1.87,2.059,3.761,0.833
2,294.053,2.188,1.748,4.877,0.722,1.966,2.098,5.069,0.916
2,294.103,2.213,2.104,5.078,0.846,2.341,1.868,4.821,0.99
2,294.481,2.337,1.974,4.836,0.845,2.016,1.63,4.801,0.993
2,294.541,2.105,1.852,3.913,0.996,2.381,1.609,3.97,0.833
2,294.786,2.411,1.946,4.464,1.017,1.876,1.599,3.783,0.888
2,295.951,2.209,2.059,4.464,0.751,2.427,2.046,4.392,0.899
2,296.064,2.304,1.625,4.677,0.912,2.251,1.746,4.059,0.88
2,296.848,2.527,1.758,4.643,0.88,1.97,1.824,3.66,0.828
2,297.219,2.172,1.698,3.948,0.895,2.09,1.63,4.739,0.811
2,297.426,1.9,2.036,4.231,1.016,2.114,1.579,4.777,0.997
2,297.529,2.226,1.72,5.048,0.822,2.13,1.949,3.658,0.988
2,298.339,2.259,1.701,4.714,0.856,2.295,1.542,5.127,0.777
2,299.11,2.601,2.122,4.578,0.782,2.043,1.692,5.025,0.913
2,299.247,2.644,1.618,4.062,0.73,2.379,1.596,3.722,0.886
2,299.846,1.969,1.92,4.313,0.986,2.04,2.122,4.765,0.778
2,300.372,2.516,1.803,4.162,0.952,2.555,1.759,3.67,0.83
2,301.617,2.565,2.032,4.549,0.844,2.359,2.068,4.304,0.934
2,301.676,2.509,1.972,4.864,0.999,2.607,1.764,3.738,0.846
2,302.316,2.586,1.673,4.784,0.737,2.058,1.588,4.785,0.833
2,302.322,2.59,2.108,3.984,0.893,2.022,1.61,4.989,1.003
2,302.426,2.592,1.545,4.578,0.911,2.631,1.846,4.975,0.874
2,302.591,2.629,1.838,4.125,0.822,1.878,1.891,4.586,0.949
2,302.661,2.26,2.07,3.788,0.856,2.232,1.567,4.304,0.757
2,303.237,2.405,1.962,4.252,1.013,2.132,1.74,3.675,0.946
2,303.52,1.99,2.017,4.383,0.91,2.013,1.985,5.053,0.951
2,303.693,2.459,1.902,4.181,0.885,1.879,1.641,3.712,0.984
2,305.269,2.04,1.714,4.767,0.864,2.243,1.671,4.198,0.778
2,305.475,2.397,1.864,5.025,0.871,2.421,1.965,4.356,0.83
2,305.64,2.226,2.081,5.01,0.903,1.929,1.735,3.93,0.846
2,305.718,2.368,1.601,3.921,0.947,2.477,1.869,4.678,0.726
2,306.715,1.898,2.04,4.317,0.899,2.394,1.902,4.275,0.791
2,306.969,2.226,1.768,4.886,0.786,2.617,1.6,5.053,0.87
2,307.355,2.364,1.661,4.739,0.818,2.425,1.698,5.056,0.739
2,307.521,2.006,1.597,4.394,0.867,2.509,1.561,4.125,0.806
2,307.537,2.188,2.007,3.652,0.897,2.597,1.711,3.707,0.774
2,307.557,1.932,1.737,4.311,0.721,1.886,1.574,3.674,1.012
2,307.577,2.016,1.826,4.79,0.999,2.266,2.108,4.841,0.846
2,307.931,2.548,1.753,3.763,0.996,2.581,1.602,4.135,0.771
2,308.383,2.055,2.058,4.936,0.914,2.164,2.022,3.873,0.83
2,308.862,2.381,1.889,4.392,0.952,2.615,1.739,4.529,0.863
2,309.325,2.558,1.612,4.335,0.744,2.644,1.596,4.087,0.949
2,309.553,1.9,1.557,4.545,0.995,2.155,2.126,4.51,0.817
2,309.909,1.911,1.884,3.834,0.765,2.109,1.781,3.773,0.916
2,310.026,2.266,1.736,4.768,0.961,1.918,2.144,4.365,0.989
2,310.259,2.139,2.025,3.66,0.937,2.612,1.73,4.1,0.941
2,310.266,2.617,1.793,3.662,0.76,2.211,1.897,3.919,0.937
2,310.404,2.346,1.801,4.555,1.005,2.625,2.068,5.057,0.808
2,310.539,2.209,2.047,3.936,0.775,2.316,1.825,4.235,0.821
2,310.564,2.329,1.543,4.029,0.819,1.93,1.598,3.74,0.914
2,310.658,2.016,2.123,4.37,1.002,2.605,2.081,4.112,0.799
2,310.858,2.484,1.544,4.556,0.916,2.535,1.762,4.638,0.766
2,310.907,2.301,1.519,4.85,0.927,2.15,1.903,4.759,0.73
2,311.76,2.073,1.992,3.731,0.772,2.548,1.66,4.394,0.9
2,312.065,2.181,1.673,4.094,0.917,1.971,1.544,4.739,0.864
2,312.082,1.912,2.029,5.115,0.967,2.421,1.755,4.226,0.778
2,312.598,2.622,1.743,4.325,0.985,2.321,1.776,4.651,0.749
2,313.058,2.467,1.792,4.978,0.949,2.207,1.585,4.504,0.96
2,313.598,2.409,1.91,4.145,0.729,2.417,1.775,4.24,0.78
2,314.245,2.119,1.99,4.207,0.791,2.496,1.529,5.123,0.813
2,314.266,2.127,1.655,4.656,0.727,2.238,2.022,4.855,0.748
2,314.3,2.325,2.099,4.656,0.823,2.614,1.531,4.304,0.803
2,314.332,1.972,1.792,5.047,0.719,2.238,1.825,4.901,0.928
2,314.35,2.016,1.97,3.912,0.867,2.252,1.657,4.723,0.904
2,314.55,2.447,1.958,4.24,0.998,1.865,1.934,5.068,0.868
2,315.029,2.252,1.871,3.653,0.856,2.611,1.781,4.76,0.742
2,315.041,2.617,1.582,4.93,0.944,1.935,2.059,4.674,0.844
2,316.476,1.98,1.964,3.743,0.766,2.417,1.865,4.222,1.005
2,316.577,2.537,1.825,3.71,0.753,2.26,1.888,4.64,0.905
2,317.448,2.343,1.578,4.37,0.733,2.617,1.598,4.075,0.735
2,317.592,2.51,1.522,4.312,1.009,2.228,2.071,4.809,0.765
2,318.152,1.956,1.514,5.053,0.75,2.161,1.527,5.088,0.809
2,318.617,2.206,1.673,4.109,0.814,1.905,1.946,3.964,1.016
2,318.667,2.109,2.035,4.052,0.994,1.997,1.697,3.914,0.866
2,318.68,2.35,1.697,3.953,0.84,2.351,1.96,4.962,0.91
2,318.69,2.605,1.757,4.886,0.789,2.549,1.722,4.37,0.937
2,318.978,2.426,2.12,4.533,0.874,2.016,1.645,4.222,0.782
2,319.116,1.99,1.887,5.095,0.852,2.073,1.838,5.05,0.729
2,319.464,2.132,1.652,4.706,0.924,1.945,1.821,4.361,0.736
2,319.66,2.102,1.882,4.269,0.937,2.486,1.72,4.384,0.972
2,320.007,2.314,1.53,3.869,0.798,2.633,1.747,3.854,0.977
2,320.171,2.579,1.83,4.266,0.74,2.17,1.872,4.933,0.991
2,320.215,2.63,1.716,5.092,0.772,2.094,1.512,4.365,0.918
2,320.293,2.421,2.039,4.477,0.913,2.459,1.547,4.897,0.881
2,320.525,2.192,1.62,4.207,0.837,2.04,1.68,4.37,0.938
2,320.816,2.48,2.12,4.044,0.869,1.992,1.543,4.007,0.864
2,320.862,2.605,2.025,3.975,0.987,1.866,1.597,4.451,0.843
2,322.911,2.442,1.989,3.768,0.845,2.403,1.665,3.922,0.96
2,323.822,2.439,1.585,4.33,0.787,2.31,1.651,4.598,0.88
2,324.219,2.382,2.105,4.344,1.009,2.412,2.111,3.783,0.813
2,324.546,2.459,1.516,4.304,0.753,2.375,1.538,4.29,1.018
2,324.766,2.112,1.919,4.765,0.737,2.545,1.95,4.742,0.912
2,325.226,2.446,2.121,3.789,0.803,2.021,1.819,5.004,1.003
