task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,247.735,2.321,1.938,4.504,0.949,2.581,2.078,4.344,0.938
2,247.756,2.106,1.806,4.04,0.886,2.104,1.528,4.338,0.929
2,247.777,1.927,1.537,4.243,0.728,2.099,2.111,4.395,0.955
2,248.412,2.514,1.644,4.727,0.972,2.314,2.079,3.74,0.94
2,248.597,2.017,1.796,3.782,0.912,2.503,2.056,4.549,0.756
2,248.669,2.605,1.764,4.285,0.88,2.51,1.92,4.307,0.916
2,248.747,1.912,2.099,4.886,0.8,2.155,1.909,4.269,0.998
2,249.03,1.946,1.55,3.934,0.777,2.038,1.77,5.057,1.014
2,249.095,2.495,1.53,3.628,0.882,1.888,1.884,4.919,0.902
2,249.513,2.108,1.52,5.06,0.903,2.564,1.932,3.706,0.915
2,249.601,2.554,1.673,4.851,0.985,2.13,1.989,4.111,0.943
2,249.86,1.895,1.944,4.861,0.813,2.097,1.847,3.714,0.909
2,250.078,2.381,1.705,4.085,0.936,2.438,1.789,3.892,0.898
2,250.149,1.956,1.887,4.868,0.833,2.015,1.99,5.035,0.837
2,250.277,1.901,1.662,4.66,0.841,2.565,1.72,4.098,0.787
2,250.499,2.296,1.721,4.678,0.934,2.319,1.869,4.44,0.912
2,250.685,2.615,1.812,4.331,0.89,2.614,1.728,4.477,0.823
2,250.808,2.258,1.82,4.156,0.953,2.14,1.883,4.156,0.938
2,251.184,2.361,2.008,4.59,0.926,1.91,1.802,4.995,0.915
2,251.292,1.928,2.033,5.088,0.938,2.535,2.063,4.191,0.756
2,251.294,2.388,1.553,4.768,0.866,2.208,2.121,3.751,0.985
2,251.636,1.906,1.535,4.178,0.722,2.109,1.906,4.599,0.785
2,252.355,2.492,1.599,4.087,0.969,2.266,1.654,3.953,0.815
2,252.427,2.51,1.784,3.796,0.848,2.144,1.63,4.522,0.968
2,252.445,2.544,1.821,4.078,0.821,1.954,1.82,3.743,0.88
2,252.46,2.059,1.792,4.809,0.809,1.902,1.658,3.898,0.758
2,252.705,2.037,1.598,3.98,0.838,2.57,2.014,4.679,0.961
2,252.745,1.964,1.538,3.69,0.951,2.485,1.824,5.043,0.837
2,253.349,2.462,2.028,5.063,0.745,2.026,1.873,3.893,0.908
2,253.449,2.015,1.579,5.115,0.963,2.438,2.054,4.933,0.985
2,253.575,2.139,2.045,4.568,0.893,2.229,1.935,3.85,0.726
2,253.762,2.477,2.001,4.392,0.774,2.062,1.831,4.645,0.745
2,253.997,1.89,1.615,4.145,0.947,2.224,1.558,4.83,0.866
2,254.113,2.056,2.023,4.245,0.736,2.052,1.533,4.453,0.817
2,254.193,2.06,1.604,4.078,0.869,2.368,1.543,3.813,0.732
2,254.403,2.129,1.597,4.765,0.928,2.427,1.987,4.383,0.747
2,254.584,2.466,1.764,4.052,0.736,2.223,1.863,4.396,0.747
2,255.246,1.87,1.52,4.082,0.777,2.616,1.902,4.962,0.895
2,255.315,2.132,1.844,5.112,0.949,2.405,2.007,3.82,0.881
2,255.315,1.897,1.923,3.831,0.778,2.213,1.633,4.235,0.758
2,255.605,2.427,1.697,4.146,0.83,2.371,1.804,4.893,0.829
2,256.034,2.238,1.795,3.703,0.727,2.633,1.966,4.365,0.77
2,256.189,2.277,1.606,5.063,0.98,2.646,1.625,4.37,1.014
2,256.518,2.624,1.596,3.885,0.874,2.225,1.998,4.466,0.888
2,256.627,2.324,1.859,4.589,0.867,1.972,1.983,4.891,0.852
2,256.878,2.197,1.678,4.227,0.797,2.375,1.985,4.37,0.806
2,257.103,2.115,1.757,4.613,0.926,2.354,2.122,5.123,0.763
2,257.471,1.903,2.127,5.087,0.937,2.157,2.04,3.803,0.771
2,257.936,2.118,1.747,4.891,0.952,2.088,1.615,4.613,0.983
2,258.281,2.27,1.847,4.715,1.016,2.577,2.05,4.195,0.73
2,259.114,2.295,1.822,4.075,1.005,2.187,1.725,4.327,0.956
2,259.401,2.022,1.733,4.703,0.836,2.527,2.054,5.069,0.891
2,259.405,2.369,1.747,5.056,0.924,2.03,1.912,3.878,0.754
2,259.505,2.642,2.094,4.919,0.734,2.258,1.585,4.433,0.994
2,259.991,2.063,1.84,3.778,0.957,1.971,1.739,4.933,0.874
2,260.226,2.409,1.964,4.739,0.899,2.296,2.059,4.578,0.81
2,260.574,2.426,1.818,4.166,0.83,1.94,1.823,3.912,1.018
2,261.325,2.063,1.991,4.002,0.833,2.453,1.684,4.44,0.756
2,261.44,2.466,1.929,4.014,0.804,2.488,1.934,4.56,0.775
2,261.704,2.622,1.604,3.772,0.732,2.479,1.628,4.418,0.911
2,262.137,2.004,2.089,5.053,0.89,2.13,2.055,4.863,0.787
2,262.401,2.496,1.864,3.824,0.77,2.377,1.879,4.65,0.745
2,262.926,1.877,1.533,5.127,0.78,2.462,1.569,3.831,0.804
2,263.448,2.021,1.846,4.238,0.946,2.056,1.946,5.121,0.814
2,264.087,2.019,1.865,3.751,1.007,2.306,1.522,4.331,0.933
2,264.883,2.218,2.126,4.772,0.883,2.285,1.862,3.893,0.737
2,265.509,2.368,1.941,3.827,0.996,2.348,1.889,4.014,0.897
2,265.58,1.878,2.055,4.555,0.76,2.315,1.999,4.765,0.728
2,265.833,2.052,1.966,4.596,0.776,2.082,1.955,5.111,0.805
2,266.003,2.295,1.516,4.832,0.814,1.897,1.52,3.954,0.839
2,266.66,2.383,2.057,3.744,0.719,2.568,1.889,3.82,0.841
2,266.726,2.25,1.941,4.64,0.791,2.573,1.951,4.394,0.984
2,266.93,2.109,1.636,4.915,0.734,2.192,1.719,4.652,0.808
2,267.075,2.117,1.917,4.743,0.934,2.213,1.935,4.935,0.821
2,267.525,2.438,2.105,4.394,0.956,2.074,1.784,3.658,0.843
2,267.759,2.412,1.879,4.706,0.86,2.375,1.616,5.085,0.769
2,267.812,2.263,1.926,4.365,0.72,2.312,1.937,4.031,0.96
2,267.885,2.513,1.674,4.695,0.993,2.646,1.606,4.383,0.78
2,268.82,2.182,2.026,4.268,0.816,2.49,1.702,3.912,0.867
2,269.103,2.422,1.844,3.706,0.746,2.225,1.681,3.69,0.76
2,269.206,2.415,1.539,4.996,0.899,2.58,1.898,3.7,0.734
2,269.362,2.071,1.59,3.864,0.934,2.046,2.028,3.984,0.978
2,270.029,2.243,1.829,4.462,1.006,2.424,1.618,3.972,0.916
2,270.158,1.918,1.706,4.934,0.799,2.368,1.575,4.306,0.868
2,270.69,2.095,2.133,4.521,0.981,2.296,1.899,3.751,0.95
2,270.719,2.613,1.545,4.701,0.964,2.011,1.52,4.002,0.771
2,270.764,2.109,1.971,3.926,0.841,2.509,1.94,4.383,0.8
2,271.094,2.105,1.967,4.37,0.936,2.537,1.588,4.963,0.964
2,271.54,2.635,1.903,4.238,0.941,2.076,1.627,3.855,0.764
2,271.735,2.078,1.793,4.739,0.841,2.4,1.755,4.394,0.753
2,272.82,2.589,1.695,4.087,0.981,2.632,1.61,4.902,0.976
2,273.317,2.26,1.767,4.419,0.996,2.633,1.861,4.76,0.741
2,273.554,1.951,2.067,4.076,0.983,2.466,1.625,4.094,0.747
2,273.648,2.394,2.127,4.201,0.82,2.073,1.557,4.18,0.9
2,273.838,1.905,1.68,3.654,0.866,2.039,1.912,3.869,0.987
2,274.059,1.873,1.596,3.731,0.914,1.965,1.543,3.831,0.737
2,274.585,2.438,1.721,4.039,0.839,2.629,1.862,3.692,0.765
2,275.152,2.226,1.754,4.3,0.73,2.157,1.725,3.953,0.916
2,275.165,2.564,1.582,4.673,0.831,1.88,1.776,3.838,0.987
2,275.619,2.617,1.789,4.253,0.882,2.379,2.126,3.766,0.911
2,275.967,2.079,1.667,4.782,1.002,2.464,1.657,4.253,0.799
2,276.065,2.428,2.089,4.266,1.01,2.401,1.862,5.063,0.978
2,276.445,2.278,1.8,4.057,0.998,2.298,1.563,4.543,0.945
2,276.541,2.32,1.822,4.894,0.914,2.258,1.615,5.134,0.73
2,276.711,2.362,1.811,3.675,0.769,2.22,2.069,4.641,0.834
2,277.09,2.425,1.72,4.2,0.831,2.31,1.984,3.628,0.774
2,277.25,2.166,1.903,5.076,0.952,2.15,1.957,5.05,0.951
2,278.224,2.097,1.831,3.812,0.834,2.632,1.716,3.726,0.884
2,278.294,2.333,1.868,4.433,0.976,2.192,1.625,4.721,0.989
2,278.643,1.956,1.985,4.701,0.917,2.332,1.512,4.809,1.017
2,279.008,1.978,2.07,4.228,0.956,2.361,1.644,4.934,0.767
2,279.13,2.176,2.037,4.98,0.931,2.316,1.56,4.832,0.846
2,279.183,2.542,1.796,4.514,0.877,2.573,2.084,4.837,0.836
2,280.178,2.482,2.0,4.332,0.789,2.631,2.127,3.863,0.933
2,280.2,2.485,1.616,4.701,0.972,2.483,1.695,4.193,1.011
2,280.221,2.435,1.824,3.741,0.847,2.187,1.705,4.087,0.729
2,280.616,2.311,2.09,4.292,0.805,2.592,2.065,4.001,0.911
2,281.429,2.339,1.617,4.383,0.933,2.509,1.789,4.446,1.016
2,281.698,2.253,1.636,4.596,0.964,2.007,1.563,3.628,1.002
2,281.893,2.48,1.758,4.522,0.881,2.51,1.917,4.874,0.857
2,282.979,2.329,1.658,4.958,0.794,2.03,1.692,4.366,1.017
2,283.659,2.52,1.562,4.167,0.729,2.412,1.52,4.585,0.94
2,283.875,2.592,1.52,4.055,0.847,2.548,2.026,4.7,0.987
2,284.217,2.392,1.982,3.624,0.744,2.251,2.127,3.795,0.938
2,284.495,2.01,2.13,4.474,0.997,1.973,1.853,4.174,0.735
2,284.85,2.262,1.891,3.63,0.768,1.968,1.768,4.706,0.958
2,285.235,1.992,1.758,4.837,1.0,2.409,1.979,4.622,0.729
2,285.526,1.898,1.641,3.681,0.777,2.169,2.06,3.997,0.837
2,285.663,2.138,2.087,4.999,0.839,2.36,1.662,4.1,0.736
2,286.257,2.351,1.636,4.591,0.837,2.278,1.861,4.86,0.929
2,286.934,2.311,1.989,4.311,0.87,2.523,1.909,5.077,1.014
2,287.166,2.27,2.098,4.62,0.988,1.969,1.853,4.832,0.759
2,287.202,2.568,1.789,4.675,0.925,2.45,2.047,4.055,1.002
2,287.337,1.921,2.009,5.109,0.854,2.475,1.602,5.057,0.877
2,287.533,2.194,1.959,3.918,0.904,2.509,2.081,4.995,0.933
2,288.004,2.137,1.91,4.222,0.92,2.075,1.942,4.768,0.852
2,288.407,2.57,1.562,4.178,0.999,2.565,1.589,3.632,0.77
2,289.659,2.045,1.654,3.707,0.844,2.2,1.909,3.954,0.837
2,289.852,2.633,1.985,4.686,0.748,2.554,1.583,4.861,0.952
2,289.892,2.29,1.7,4.51,0.821,2.565,1.792,5.096,0.956
2,290.825,2.646,1.614,3.669,0.896,2.54,1.512,4.06,0.843
2,291.689,2.384,1.553,4.739,0.803,2.155,2.12,3.669,0.727
2,291.938,1.882,1.791,4.419,0.912,2.511,1.737,3.972,0.975
2,293.106,2.279,2.067,4.446,0.736,1.966,1.734,4.521,0.987
2,293.119,2.164,1.743,3.904,0.775,2.334,1.894,4.511,0.866
2,293.453,2.156,1.864,4.943,0.802,2.26,1.865,4.086,0.772
2,294.047,2.166,2.059,4.474,0.766,2.137,2.058,5.076,0.839
2,294.265,2.497,1.949,5.092,0.885,2.243,1.953,4.956,0.846
2,294.827,2.271,2.027,5.074,0.965,2.439,2.047,3.731,0.902
2,295.162,2.492,1.527,4.861,0.858,1.904,1.979,4.504,0.775
2,295.635,2.586,1.662,4.369,0.744,1.918,1.953,4.612,0.786
2,295.963,2.074,1.964,4.365,0.758,2.253,1.984,4.394,0.934
2,296.376,1.872,2.049,3.898,0.852,2.549,1.578,5.053,0.799
2,297.007,2.481,2.032,3.714,0.769,2.063,1.761,4.626,0.789
2,297.244,2.603,1.599,4.37,0.996,1.973,1.583,5.1,0.983
2,298.057,2.253,1.789,4.695,0.845,1.914,2.047,4.729,0.982
2,298.376,1.908,1.588,4.82,0.885,2.626,2.006,3.788,0.885
2,298.796,2.142,1.533,4.929,0.84,2.378,1.98,4.327,0.964
2,298.998,2.394,1.746,4.76,0.894,2.427,1.809,4.569,0.96
2,299.173,2.397,1.894,5.056,0.819,2.114,2.047,4.818,0.797
2,299.218,2.164,1.64,5.052,0.72,1.966,1.529,3.792,0.964
2,299.693,1.912,1.803,4.258,0.797,2.293,1.935,5.025,0.776
2,300.476,2.391,2.073,3.97,0.914,2.438,1.562,4.706,0.78
2,300.515,1.943,1.574,4.072,0.751,2.052,1.935,4.335,0.902
2,300.646,2.251,1.697,4.905,0.998,2.209,1.834,4.743,0.759
2,300.721,2.624,1.957,3.71,0.992,1.929,1.821,3.675,0.988
2,300.949,1.888,2.034,4.897,0.756,2.277,2.058,3.63,0.933
2,301.132,2.234,2.122,4.49,0.99,2.231,2.059,4.599,0.874
2,301.182,2.361,2.04,4.613,0.799,1.922,1.886,4.332,0.868
2,301.954,2.548,1.679,4.571,0.819,2.185,1.664,5.06,0.732
2,302.346,2.38,1.811,4.279,0.719,2.63,2.001,4.972,0.908
2,302.578,2.232,1.6,4.864,0.862,2.312,1.633,4.388,0.806
2,303.068,1.973,1.698,3.918,0.877,2.25,1.597,4.146,1.016
2,303.096,2.54,1.654,3.658,0.79,2.475,1.609,4.237,0.972
2,303.388,2.566,1.873,3.774,0.947,2.158,1.776,4.492,0.868
2,303.507,2.22,1.596,5.101,0.863,2.554,2.059,5.025,0.863
2,303.642,2.418,1.775,4.759,0.921,2.019,1.963,4.014,1.003
2,303.85,2.499,1.728,4.229,0.912,2.354,1.665,3.918,0.909
2,304.201,1.9,1.716,5.119,0.92,2.059,1.985,3.671,0.831
2,304.555,2.479,2.014,3.804,0.877,2.04,1.864,4.803,0.952
2,304.921,2.45,1.831,4.893,0.744,2.416,1.536,4.338,0.839
2,305.467,2.246,2.027,4.695,0.736,2.016,1.866,4.905,0.834
2,305.773,2.571,1.655,4.1,0.732,2.509,1.853,4.308,0.72
2,306.659,2.316,1.585,4.3,0.914,2.503,1.659,4.861,1.01
2,307.069,2.136,2.087,4.815,0.812,2.412,1.548,5.076,0.883
2,307.227,2.341,1.881,3.761,0.97,1.982,1.74,4.226,0.763
2,307.602,2.065,1.868,4.177,0.74,2.569,1.956,4.477,0.908
2,308.578,2.617,1.961,4.21,0.883,2.491,1.686,3.701,0.844
2,308.908,2.332,2.078,5.073,0.914,2.182,1.679,4.597,0.934
2,309.444,2.264,1.519,3.785,0.955,2.222,1.892,4.983,0.998
2,309.585,2.635,1.565,4.841,0.803,2.624,1.965,5.005,0.8
2,310.063,2.137,1.635,3.763,0.89,2.115,1.579,4.692,0.949
2,310.425,1.971,1.723,5.032,0.795,2.601,1.588,5.048,0.912
2,310.712,2.332,1.666,3.861,0.766,2.242,2.122,4.614,0.964
2,311.082,2.614,1.582,3.919,0.719,2.207,2.05,4.446,0.95
2,311.875,1.883,1.661,4.598,0.732,1.904,1.886,4.907,0.746
2,311.975,2.085,2.039,4.584,0.833,2.571,1.931,3.63,0.954
2,312.011,2.143,1.732,4.975,0.841,2.268,2.027,3.951,0.737
2,312.022,2.494,1.924,4.441,0.863,2.498,1.792,4.614,1.014
2,312.199,2.038,1.671,5.025,0.917,2.166,1.884,4.625,0.934
2,312.898,2.443,1.671,3.838,0.949,2.142,1.965,4.087,0.92
2,312.981,2.473,1.791,3.712,1.01,2.054,1.547,3.732,0.733
2,313.229,2.562,1.677,5.127,0.94,2.176,1.609,4.119,0.839
2,313.929,2.637,1.803,3.951,0.885,2.459,1.52,4.98,0.771
2,313.976,2.446,2.112,4.83,0.965,2.167,1.718,3.773,0.753
2,314.177,1.904,1.967,4.052,0.814,2.371,1.732,4.661,0.935
2,314.408,2.508,1.926,4.975,0.72,2.585,1.967,3.987,1.002
2,314.465,2.58,1.962,3.722,0.74,2.506,2.133,3.63,0.966
2,315.021,2.038,1.777,3.788,0.993,2.209,1.956,3.946,0.722
2,315.283,2.048,1.732,3.975,0.848,2.388,1.574,4.894,0.867
2,315.668,2.13,1.824,4.928,0.97,2.063,1.54,3.706,0.956
2,316.159,2.197,1.747,3.691,0.969,2.08,1.665,4.462,0.998
2,316.266,2.272,2.056,4.673,1.008,2.185,1.972,4.345,0.953
2,317.379,2.405,1.546,4.774,0.88,2.625,2.022,5.063,0.734
2,317.563,1.993,1.578,3.783,0.925,2.099,1.536,4.919,0.731
2,317.795,1.897,1.686,4.231,0.736,1.9,1.733,3.642,0.773
2,317.89,2.024,1.69,3.763,0.964,2.577,1.579,4.934,0.823
2,317.962,1.997,1.725,5.133,0.785,2.416,1.956,4.18,0.924
2,319.033,2.182,2.057,3.776,0.973,2.095,1.563,4.275,0.94
2,319.988,1.95,1.626,4.893,0.984,2.517,1.986,4.809,0.972
2,320.24,2.394,2.039,4.64,0.932,1.959,1.633,4.175,0.719
2,320.512,2.135,1.757,3.696,0.722,2.063,1.836,3.707,0.914
2,320.671,1.965,1.953,3.886,0.997,2.194,1.982,4.143,0.878
2,321.213,2.506,2.027,4.156,0.995,1.902,2.141,4.198,0.719
2,321.615,2.64,1.739,5.043,0.821,2.098,2.022,4.177,0.954
2,321.693,1.888,1.547,4.962,0.89,2.414,1.55,4.821,0.743
2,322.048,2.279,1.779,4.106,0.751,2.637,1.682,3.985,0.759
2,322.188,2.127,1.593,5.074,0.986,2.197,1.718,3.807,0.898
2,322.238,2.054,1.658,4.175,0.785,2.227,1.966,4.641,0.73
2,322.43,2.556,1.72,4.582,0.966,2.316,1.834,4.928,1.01
2,322.464,2.549,2.013,4.268,0.933,2.494,1.545,3.657,0.741
2,322.513,2.277,1.617,5.099,0.829,2.43,2.009,3.783,0.775
2,323.791,2.09,1.82,4.086,0.981,2.544,2.069,3.648,0.75
2,323.9,2.079,1.739,4.259,0.944,2.296,1.612,3.761,0.758
2,324.869,1.913,1.785,4.097,0.732,1.922,1.766,4.685,0.965
2,325.367,2.102,1.914,4.269,0.73,2.462,1.694,4.984,1.015
2,326.676,2.003,2.071,4.977,0.777,2.182,1.767,5.025,0.885
2,326.96,2.36,1.935,5.096,1.011,2.14,1.845,3.633,0.917
2,327.033,2.163,2.088,5.123,0.77,2.465,1.629,4.673,1.003
2,327.384,2.14,2.022,4.331,0.936,1.888,1.565,4.62,0.755
2,328.134,2.57,1.888,4.973,0.888,2.592,1.824,4.418,0.726
2,328.198,2.209,1.669,5.048,0.791,2.16,1.887,4.713,0.93
2,328.807,2.298,1.963,5.092,0.938,2.264,1.657,4.999,0.77
2,330.163,2.258,1.795,4.743,0.771,1.945,1.985,4.975,0.856
2,330.732,1.959,2.076,5.099,0.998,2.398,1.588,5.053,0.719
2,331.466,1.913,2.054,3.922,0.804,1.993,1.811,4.695,0.815
2,331.765,2.262,1.821,5.076,0.992,2.094,2.011,4.017,0.867
2,332.094,2.426,2.144,4.098,1.0,2.508,2.005,3.93,0.776
2,333.149,2.562,1.716,4.369,0.873,2.279,1.533,5.127,0.912
2,333.184,2.131,1.956,4.714,0.765,2.541,2.057,3.975,0.952
2,334.009,2.605,1.789,4.742,0.732,2.14,1.542,3.936,0.82
2,334.35,2.147,1.633,4.515,0.84,2.447,1.846,4.813,0.787
2,334.369,2.135,1.914,4.987,1.006,2.442,1.805,4.107,0.804
2,334.855,2.062,1.596,4.541,0.952,2.19,1.804,3.975,0.745
2,334.89,2.421,1.83,4.58,1.002,2.622,1.815,4.838,0.809
2,335.865,2.218,1.953,3.973,0.946,2.318,1.858,3.954,0.867
2,336.17,2.01,1.982,4.764,0.815,1.894,1.792,3.93,0.84
2,336.474,1.946,2.141,3.79,0.916,2.115,1.967,4.307,0.96
2,337.128,2.004,1.753,4.344,0.862,2.443,1.543,4.873,0.938
2,337.742,2.388,1.854,4.189,0.938,2.428,1.516,4.119,0.763
2,337.842,2.403,2.124,4.915,0.918,1.912,1.684,4.98,0.756
2,338.148,2.253,1.875,4.821,0.832,2.542,1.838,3.987,0.736
2,339.501,2.109,2.012,3.835,0.924,2.629,1.773,4.821,0.96
2,339.857,2.348,1.641,4.974,0.982,2.209,1.612,4.345,0.914
2,340.005,1.929,1.994,4.665,0.907,2.426,1.726,4.869,0.936
2,340.79,2.341,1.563,4.365,0.801,2.624,1.792,4.307,0.765
2,341.304,2.592,1.957,3.828,0.98,1.932,1.801,4.555,0.829
2,341.313,2.334,1.985,4.357,0.754,2.574,1.677,4.727,0.776
2,341.757,2.138,1.54,4.245,0.872,2.226,1.708,4.152,0.855
