task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,396.015,10.32,96.32,109.44,98.96,108.78,97.28,1.13,93.48,11.88,103.26,98.96,101.78,110.71,98.13,1.0,101.25
2,396.228,10.58,108.09,101.34,108.43,110.44,106.69,1.0,105.72,11.14,108.4,117.36,100.69,106.55,107.04,1.04,109.1
4,396.328,11.04,102.47,101.59,107.2,104.28,96.88,1.01,111.15,9.91,116.56,108.85,101.62,101.29,95.36,1.07,96.65
3,396.351,9.72,105.82,108.94,98.23,100.61,107.86,0.97,98.14,9.86,113.23,96.92,104.93,113.52,96.7,0.98,114.62
2,396.814,9.62,114.02,115.21,104.8,106.29,108.55,0.98,101.34,10.46,114.55,109.69,101.49,116.09,106.84,1.0,106.48
2,396.941,10.21,102.31,117.14,100.54,103.57,103.83,1.04,99.31,10.18,102.14,104.62,99.22,116.36,104.03,0.97,100.81
2,397.08,9.89,101.56,100.93,99.21,103.82,98.14,1.01,103.25,10.38,96.55,116.64,103.14,108.89,102.58,1.0,109.0
4,397.847,10.48,102.9,111.09,104.01,98.16,93.97,1.03,109.62,11.53,114.32,101.98,108.41,109.1,98.4,0.98,108.84
4,397.874,10.2,102.02,96.88,100.26,111.81,100.22,1.02,103.73,9.77,108.28,114.37,101.52,104.89,100.3,1.01,96.65
3,398.126,9.99,103.89,104.45,97.03,111.93,107.57,1.09,96.66,10.48,113.57,104.22,93.82,112.52,109.58,0.92,112.55
2,399.094,10.95,108.07,100.11,104.45,102.74,103.8,0.94,109.82,10.66,101.89,112.6,99.8,110.96,101.73,1.09,97.18
1,399.198,11.88,97.04,103.76,104.28,104.48,106.83,0.98,109.87,10.92,108.81,99.5,106.51,111.65,114.59,1.11,101.24
2,399.562,10.82,105.83,107.53,106.1,104.82,100.76,1.03,94.84,10.3,102.49,111.87,111.51,110.32,110.2,1.01,98.46
1,401.226,11.02,105.25,110.52,98.76,111.81,96.94,1.01,96.88,10.86,92.74,106.15,105.55,99.16,98.45,1.09,94.07
4,401.391,10.8,100.8,114.34,100.68,113.41,105.25,1.0,109.76,11.46,111.7,111.33,95.68,96.1,98.68,1.0,102.41
2,401.713,9.82,99.03,99.3,111.75,108.67,101.66,1.04,108.05,10.3,101.23,111.45,96.77,112.47,97.92,0.99,107.85
3,401.813,11.11,110.26,102.19,108.97,106.42,112.76,0.98,106.9,10.41,109.27,114.38,108.42,100.6,109.91,1.07,98.14
1,402.185,10.17,96.83,109.44,108.02,110.34,106.97,1.05,102.55,10.26,97.68,99.43,105.96,109.78,108.8,1.12,96.22
1,402.467,10.27,95.65,105.26,101.37,110.76,106.97,1.05,103.99,11.51,93.9,95.68,102.09,107.49,111.5,1.14,99.27
3,402.548,10.04,99.56,104.94,93.85,113.8,111.29,0.93,108.2,9.74,102.3,104.07,94.53,106.66,108.3,0.97,113.44
3,402.677,11.4,104.13,112.18,110.11,100.03,99.32,0.99,99.01,11.07,105.89,113.83,107.99,97.74,96.98,1.01,107.79
4,402.851,11.42,114.08,109.62,100.36,109.19,102.26,1.07,106.17,10.48,104.88,103.16,101.06,111.96,94.68,1.09,109.24
1,402.878,10.37,94.19,106.1,110.06,99.97,102.68,1.09,93.27,10.36,98.87,94.03,109.26,99.41,101.85,1.08,98.44
2,403.076,10.12,101.59,115.88,96.43,114.63,104.8,1.09,98.03,10.2,106.8,100.3,105.19,106.71,107.94,0.97,105.09
3,403.329,10.16,106.66,104.81,93.66,100.12,108.31,0.92,110.87,10.16,97.62,101.4,101.38,101.44,114.29,1.0,110.62
3,403.451,10.55,104.13,98.91,96.41,113.4,106.84,0.95,109.26,11.17,98.76,98.41,105.1,97.3,102.93,1.02,99.09
3,403.52,9.62,108.91,106.91,102.34,102.37,107.1,0.96,108.16,9.89,107.51,105.31,105.41,103.95,104.31,0.97,106.9
4,403.563,10.63,119.05,103.55,101.94,104.61,107.44,0.97,112.26,11.44,104.21,107.79,94.5,113.34,104.33,1.03,101.08
3,403.648,9.69,106.7,108.59,95.08,115.08,106.66,1.0,97.16,9.85,105.42,104.79,96.36,98.37,111.9,1.01,99.72
3,403.759,11.34,111.23,101.11,101.43,99.74,102.32,1.03,101.23,10.28,98.87,104.98,106.08,97.9,113.75,0.92,102.44
2,403.792,10.2,105.51,113.73,96.92,106.49,103.34,1.03,106.47,10.28,101.23,99.79,94.84,111.47,108.25,1.09,110.17
4,404.559,10.8,112.35,113.06,98.92,103.22,108.97,1.02,112.91,10.19,116.93,99.52,94.2,104.98,99.05,0.99,102.16
1,404.685,11.2,103.2,109.54,110.66,107.49,98.55,1.11,96.3,10.22,102.26,104.89,98.05,115.04,109.15,1.15,107.36
1,404.753,10.68,96.73,110.12,102.91,102.79,97.55,1.16,95.62,10.91,94.41,101.4,95.7,105.88,109.95,1.12,99.55
3,404.822,10.5,99.72,99.87,102.41,106.66,102.08,1.01,98.69,10.41,102.81,97.23,102.6,97.43,103.19,1.03,110.55
3,405.274,10.08,104.08,102.68,95.08,101.03,102.05,1.02,111.8,10.07,109.75,110.38,100.9,104.71,112.53,0.97,99.72
2,405.279,9.62,102.29,117.33,110.7,105.93,94.24,1.06,95.02,10.02,97.09,116.93,111.56,104.7,110.03,0.94,94.31
3,405.713,10.03,104.48,111.92,104.69,110.18,96.33,1.06,113.88,10.14,112.59,100.63,95.76,102.33,97.57,0.92,102.79
1,405.802,11.06,107.75,107.28,109.34,115.23,96.58,0.99,92.88,11.63,93.57,108.09,103.09,112.76,100.82,0.98,101.28
2,406.091,9.66,96.42,113.25,99.99,111.03,94.2,1.0,105.24,10.43,100.74,115.73,96.08,104.82,104.8,1.05,104.07
3,406.351,11.07,107.5,98.62,93.7,103.86,108.13,1.05,113.42,10.46,97.41,104.8,98.27,101.61,112.54,1.08,98.99
4,406.625,10.05,109.2,110.96,110.4,108.49,94.73,1.09,106.16,10.16,108.41,110.85,101.79,102.98,96.18,1.03,99.88
3,406.88,11.43,111.66,106.14,107.99,110.97,109.13,1.0,98.42,11.37,114.65,109.35,96.87,106.22,111.26,1.03,112.55
1,406.911,10.82,102.28,108.31,110.49,106.24,109.74,1.01,102.93,11.74,106.9,95.62,98.8,107.84,108.12,1.15,95.03
4,407.121,10.79,106.25,99.14,96.76,105.42,104.55,0.97,101.99,10.68,105.06,110.19,96.58,107.36,109.26,0.98,111.92
2,407.915,9.58,100.93,115.55,111.95,109.72,94.24,1.08,103.16,11.11,102.66,110.46,105.3,101.06,108.65,1.03,110.13
4,407.982,11.34,107.23,109.72,106.88,102.64,99.83,1.1,102.16,9.81,116.56,102.77,99.02,110.38,105.7,1.0,98.75
3,408.114,9.69,100.84,99.92,94.38,114.43,112.38,1.08,111.93,9.99,110.0,109.34,96.59,97.11,101.39,1.08,101.82
4,408.349,11.02,104.51,109.48,102.0,103.64,96.01,1.0,101.55,10.4,115.44,104.14,97.98,106.05,106.56,1.05,95.26
4,408.542,10.85,109.36,102.19,101.93,98.88,104.24,0.98,108.95,11.42,112.06,101.76,95.82,111.81,107.93,0.96,100.7
4,408.656,11.09,110.63,113.33,109.34,110.2,109.1,1.02,100.48,11.41,112.24,113.34,100.94,100.53,99.28,0.97,103.34
4,408.667,10.66,105.11,97.4,100.1,105.0,104.96,1.12,110.86,10.27,106.46,107.83,100.36,98.58,105.53,0.99,112.95
4,408.953,11.21,100.34,110.23,94.91,102.89,107.0,1.02,106.7,10.99,107.39,103.89,95.89,100.38,106.14,0.96,102.98
3,409.538,10.2,111.9,108.21,100.66,114.28,101.85,0.99,98.24,10.99,97.64,114.42,97.36,104.29,99.62,0.92,102.82
1,410.063,11.33,97.16,94.17,96.44,101.64,98.38,1.01,96.22,11.42,92.65,104.81,96.03,106.86,104.77,1.15,96.52
2,410.2,10.79,104.29,103.86,103.29,102.35,103.02,0.99,97.81,10.62,104.16,111.22,106.88,100.99,94.64,0.96,103.92
3,410.588,10.51,110.01,100.23,97.62,103.86,113.15,1.04,110.91,9.73,108.86,98.42,110.23,107.42,103.98,0.99,104.01
2,410.61,10.8,109.75,107.35,111.71,112.04,98.0,0.99,97.37,10.71,104.48,100.78,104.33,119.14,94.77,1.09,107.01
4,411.035,10.77,114.8,113.12,99.16,103.06,98.7,1.03,107.26,9.93,102.96,105.45,100.92,97.11,100.28,1.02,96.45
2,411.673,10.6,103.12,108.42,103.48,100.61,105.03,1.1,98.21,10.39,105.85,100.22,105.45,118.43,100.69,1.06,100.46
3,411.78,11.39,105.5,112.59,98.96,98.69,111.5,1.01,97.17,9.85,114.61,114.51,106.71,111.49,110.97,1.06,102.83
1,412.001,10.04,97.06,97.34,105.63,113.33,101.83,1.09,107.16,10.88,95.96,100.84,105.19,105.88,101.58,0.99,106.64
1,412.101,11.14,105.46,103.77,101.38,113.01,104.49,1.0,108.72,10.36,96.59,101.01,100.71,114.51,110.49,0.99,98.71
3,412.315,9.76,102.87,96.62,93.7,99.21,96.16,0.99,110.82,10.41,112.9,105.87,102.83,102.15,108.56,0.95,102.2
4,412.69,9.85,107.23,99.0,98.09,103.28,104.3,1.08,99.77,10.59,109.75,101.09,94.41,107.73,100.03,1.05,98.77
4,413.106,11.1,110.29,103.13,109.97,108.31,99.89,1.02,99.98,11.06,100.33,107.58,95.46,105.17,107.33,1.1,102.16
3,413.132,10.64,104.52,107.01,98.42,105.0,104.84,0.92,108.19,10.85,114.32,101.58,99.68,110.21,111.25,1.05,113.82
1,413.143,11.72,100.53,109.12,106.83,114.88,104.9,1.16,105.35,10.38,91.89,104.13,96.44,99.55,113.88,1.12,96.4
2,413.255,10.0,107.71,110.76,99.94,114.85,101.06,1.05,99.77,9.76,97.44,113.62,107.02,102.8,107.98,1.02,104.08
2,413.508,11.03,102.69,105.82,106.22,101.9,99.16,1.07,108.58,10.64,105.05,98.91,98.2,106.29,99.3,1.09,93.21
2,413.621,9.51,106.79,115.94,100.4,104.7,110.21,1.06,104.34,11.11,101.0,113.74,106.84,107.38,105.51,1.09,101.17
4,413.839,10.26,114.32,96.93,96.78,102.8,107.98,0.96,97.72,10.21,119.29,109.47,109.26,97.52,98.74,1.0,108.95
2,413.949,9.66,106.89,103.51,109.85,105.73,102.3,1.05,95.94,10.55,111.64,111.22,106.18,102.55,94.5,0.95,105.85
4,414.377,9.77,118.18,102.46,96.92,99.23,102.03,1.14,109.31,10.96,107.74,99.54,96.94,100.89,95.37,1.07,106.71
4,414.46,10.55,117.15,101.39,100.07,98.03,95.99,1.1,96.45,9.76,104.1,106.2,100.98,105.22,98.86,0.96,103.23
1,415.041,10.51,106.54,96.38,103.0,115.14,113.81,1.14,98.53,11.78,97.56,109.58,106.8,104.02,98.88,1.08,103.17
2,415.341,10.04,114.26,104.51,99.66,118.35,102.42,0.97,96.05,10.71,102.15,108.63,106.69,118.42,105.35,1.03,107.29
4,415.911,10.05,103.34,102.76,99.33,98.61,106.63,1.06,101.3,10.84,119.07,106.4,104.61,112.38,101.82,1.09,105.53
2,416.104,10.89,113.35,117.1,100.04,117.05,103.98,0.97,96.02,10.57,97.06,112.83,99.36,105.12,109.38,1.04,94.72
4,416.711,10.1,105.25,114.09,107.28,103.3,94.01,1.0,108.19,9.88,106.65,102.3,105.24,111.4,103.87,1.13,103.59
4,417.013,10.72,109.51,104.68,107.88,112.22,105.53,1.1,95.42,10.48,116.01,107.31,98.92,101.98,103.95,1.07,104.78
3,417.343,11.16,100.0,100.28,100.02,109.09,98.97,1.04,97.98,9.68,97.8,112.6,99.71,112.37,102.36,1.08,105.02
2,417.972,9.9,111.12,103.86,98.46,113.0,105.05,1.0,100.3,9.73,99.12,111.15,108.71,110.15,104.9,1.0,109.7
4,418.066,10.01,105.73,103.24,105.92,96.84,109.0,1.07,98.86,11.6,113.52,98.11,97.27,107.53,98.45,0.96,111.72
1,418.19,10.28,100.47,104.76,98.37,108.23,96.87,1.07,94.38,10.56,103.19,104.19,108.21,99.78,103.0,1.14,103.47
3,418.917,11.06,114.74,105.96,107.58,96.97,97.93,1.02,110.5,11.1,104.22,109.14,110.52,111.7,107.76,1.01,109.15
4,419.263,10.99,112.36,110.36,93.72,102.81,92.28,1.06,105.79,11.14,102.54,106.11,99.02,100.0,103.72,1.1,98.77
4,419.475,10.19,110.01,101.49,107.69,103.83,97.63,1.11,101.69,11.24,112.36,109.6,109.53,105.74,105.49,1.0,101.2
4,419.71,10.29,111.74,106.73,107.84,96.25,97.36,1.13,110.26,11.51,108.98,97.89,100.05,105.9,99.2,1.14,105.07
1,419.819,11.28,106.35,108.09,109.62,98.82,99.19,1.09,107.18,10.04,108.8,96.76,105.68,114.2,113.4,1.12,102.58
1,419.888,11.32,103.07,102.15,95.34,102.03,104.79,1.13,102.84,11.27,105.3,101.53,94.38,115.3,110.87,1.07,97.35
2,419.978,10.7,100.8,110.18,106.11,113.26,101.59,1.01,94.05,10.5,99.47,114.51,107.02,104.49,110.71,0.97,100.37
1,420.353,11.04,96.9,99.81,101.17,102.88,101.74,1.09,108.99,11.33,102.94,104.63,107.17,109.34,103.0,1.04,98.12
3,420.594,10.77,98.3,106.2,110.23,107.09,105.11,1.06,98.48,10.0,100.43,104.6,105.68,111.74,107.76,0.99,113.5
2,420.733,10.24,97.18,99.3,111.36,118.48,104.32,1.08,109.91,9.64,102.69,113.08,96.08,106.5,106.01,0.99,109.82
4,421.553,10.6,103.75,107.57,101.79,95.88,99.02,1.13,98.47,10.26,107.08,113.4,93.96,109.14,94.83,1.11,107.84
2,421.623,9.7,109.52,116.28,96.95,106.29,98.36,0.99,100.74,10.98,114.53,109.92,109.44,116.69,111.0,1.03,99.48
3,421.638,10.72,100.26,111.26,107.46,110.62,107.39,1.07,106.03,10.94,111.63,96.87,93.55,110.64,98.89,0.92,98.71
1,422.559,11.3,99.26,102.34,104.93,106.89,96.42,1.02,96.53,10.42,108.21,109.38,99.21,112.98,98.77,0.98,98.08
3,422.566,11.12,114.18,101.44,102.5,108.12,100.62,0.92,101.04,11.4,109.44,110.79,95.92,99.74,108.36,1.04,110.66
2,422.824,9.65,103.13,110.28,109.64,103.54,94.7,0.94,98.03,10.21,110.65,116.29,102.98,103.28,99.22,1.0,109.7
2,423.004,11.22,105.46,99.68,102.19,116.91,95.36,1.05,100.43,9.72,110.34,113.62,110.67,112.06,103.55,1.03,100.97
3,423.221,9.74,110.18,101.16,103.37,96.99,106.49,1.0,104.0,10.12,113.29,109.04,104.46,98.94,96.91,1.01,112.99
3,423.396,10.14,111.65,102.41,107.15,115.1,102.38,0.93,102.35,11.17,107.42,100.28,98.0,102.47,98.98,0.92,112.22
4,423.611,10.29,117.17,98.37,102.87,108.54,101.38,1.03,105.33,10.68,108.48,107.22,95.33,109.52,99.92,1.0,109.77
4,423.885,11.17,116.75,109.0,104.54,98.88,104.66,0.96,107.32,10.9,108.63,103.91,102.37,100.42,102.59,0.96,108.64
2,424.304,11.06,113.74,106.33,106.85,108.12,107.79,0.94,106.35,9.78,102.77,106.41,104.47,110.84,109.51,1.03,94.86
1,424.461,11.51,97.91,99.22,100.78,114.14,96.55,1.02,108.99,10.3,103.02,101.72,98.95,112.87,109.87,1.01,97.04
2,424.479,9.96,97.35,110.3,104.92,114.86,110.13,1.04,108.12,9.51,100.12,113.46,95.6,111.64,106.1,1.04,104.41
3,425.08,11.41,105.03,114.65,93.62,103.11,107.76,0.99,110.66,10.87,110.06,98.47,107.46,98.5,104.52,1.03,102.12
4,425.166,10.66,111.76,107.33,94.31,111.09,92.59,1.0,103.59,10.11,113.18,104.78,107.66,103.4,104.53,1.03,108.9
4,425.357,11.42,109.44,108.85,108.42,101.2,101.06,1.06,108.07,9.97,102.53,97.9,108.31,112.64,97.83,1.07,101.2
4,425.596,10.63,117.88,111.81,109.42,109.53,95.36,1.08,107.62,10.58,108.22,112.99,102.89,108.3,94.37,0.98,96.25
4,425.954,10.61,103.41,109.43,101.71,97.05,101.67,1.02,100.82,11.41,102.47,114.85,100.12,109.19,92.92,0.98,95.48
3,426.263,10.4,99.28,104.32,108.0,98.12,99.45,1.04,97.17,10.23,104.34,113.83,98.55,112.22,98.24,0.99,106.97
1,426.672,11.5,99.0,105.69,106.83,107.99,102.61,0.98,94.55,11.78,102.57,107.38,101.64,104.46,112.75,0.98,102.84
2,427.012,10.61,114.18,108.35,97.43,109.47,106.19,1.08,101.78,11.21,113.54,107.22,100.4,111.68,108.61,0.98,96.86
1,427.512,11.34,97.84,106.69,99.18,99.85,113.32,1.02,96.69,11.31,97.73,97.09,96.09,113.58,109.54,1.14,101.83
4,427.558,10.21,101.56,100.2,96.2,98.61,103.62,1.07,109.91,9.96,108.32,114.0,103.41,110.2,104.99,1.0,109.45
1,428.281,10.42,98.97,99.17,109.15,113.76,105.65,1.03,102.98,10.19,95.03,100.29,95.08,100.39,100.36,1.04,103.61
1,428.315,11.78,95.8,95.6,98.81,100.8,102.73,1.01,107.65,11.58,98.02,108.92,103.56,112.03,100.78,1.01,98.38
2,428.388,10.25,104.65,109.21,102.06,107.0,94.93,1.0,107.36,10.73,113.02,98.86,108.04,104.32,108.37,0.95,98.21
1,428.462,11.41,100.3,107.84,103.06,114.15,103.34,1.14,99.24,10.82,105.46,98.84,95.99,102.3,99.8,1.12,109.16
4,428.99,9.9,112.75,113.17,110.74,103.74,92.72,0.99,111.74,11.26,117.92,110.24,94.03,106.55,103.73,1.03,107.19
1,429.444,10.64,109.05,93.22,109.76,102.13,103.11,1.12,105.36,10.84,101.5,96.89,108.21,102.92,104.37,1.04,105.79
4,429.55,10.08,102.66,104.46,107.89,110.55,100.76,1.03,105.36,11.06,116.21,97.46,98.33,109.22,103.83,1.11,99.08
2,430.056,10.98,104.24,99.47,98.27,113.39,94.4,1.08,105.94,9.81,97.95,114.31,96.17,104.49,102.12,0.96,108.28
1,430.196,10.35,92.12,96.38,104.95,104.05,108.71,1.07,93.91,10.45,107.2,103.08,110.72,108.9,97.84,1.12,104.73
2,430.39,10.66,106.46,113.73,112.24,111.22,109.97,1.06,94.39,9.8,97.86,105.03,110.67,116.6,105.05,1.04,96.03
2,430.593,10.59,108.87,112.94,112.17,115.28,108.87,0.99,108.5,10.61,99.5,106.62,112.04,113.27,97.52,0.97,109.7
2,431.397,10.31,102.44,106.76,103.09,105.99,109.31,1.0,94.57,9.81,103.28,101.63,111.76,102.52,104.88,1.05,94.93
1,431.799,10.04,92.18,95.6,95.15,102.94,114.38,1.06,101.84,10.83,103.68,106.34,110.41,101.53,113.53,1.04,94.52
1,431.897,11.55,108.92,94.3,110.08,108.32,100.12,1.11,97.85,10.9,93.5,99.98,100.99,106.33,100.37,1.13,102.09
2,432.168,11.16,101.54,103.2,95.97,109.34,96.32,1.06,98.96,9.55,100.95,112.67,108.75,112.62,108.62,0.98,100.0
2,432.342,10.18,105.27,105.82,94.82,102.74,101.18,1.07,100.0,9.93,97.49,109.36,111.97,116.64,110.85,1.01,96.83
4,432.377,10.98,109.81,99.95,104.98,109.45,96.9,1.09,100.28,11.09,117.98,111.8,95.68,97.58,103.35,1.03,105.07
3,432.724,9.62,106.99,96.66,105.3,103.13,99.47,1.07,109.71,9.94,106.3,110.52,109.28,98.55,111.7,0.95,101.25
4,432.753,10.69,102.03,104.11,98.87,109.51,104.16,1.13,108.31,10.89,108.78,108.36,98.59,111.12,96.6,1.03,101.39
3,433.074,10.87,105.5,112.47,103.37,105.84,104.81,0.99,104.6,10.09,114.52,105.39,108.99,110.98,105.43,1.03,111.86
1,433.152,10.63,97.56,108.64,108.21,101.16,105.88,1.11,105.97,11.31,104.82,103.68,99.26,102.92,102.34,1.08,98.03
1,433.214,11.65,106.35,96.38,102.37,112.03,99.98,1.11,92.48,10.52,108.08,103.71,108.91,113.86,101.83,1.15,96.64
4,433.244,9.8,116.67,98.23,100.16,109.47,107.07,1.12,101.83,10.48,117.15,99.9,100.28,104.41,105.79,1.04,106.71
3,433.271,10.76,108.13,105.83,95.4,100.3,104.03,1.07,111.15,10.95,114.65,97.34,107.11,112.27,107.86,1.08,111.14
4,433.478,10.93,108.56,101.19,108.46,100.28,108.36,1.05,102.34,10.26,105.89,101.81,109.82,103.85,108.66,1.07,106.98
2,433.533,10.56,114.21,117.21,106.1,102.65,100.5,1.06,99.64,9.73,101.77,106.19,106.15,119.05,102.75,1.08,97.64
1,433.551,10.85,109.05,96.18,96.19,113.82,100.05,1.01,95.56,11.13,109.17,97.69,106.8,104.04,97.09,1.1,101.58
3,434.138,11.1,110.61,97.3,96.68,111.51,102.39,1.01,98.71,11.43,104.38,106.79,100.25,111.94,99.58,1.01,112.44
1,434.624,10.19,107.16,94.88,105.31,102.75,114.4,0.99,96.68,10.58,93.68,97.6,103.22,109.42,106.02,0.98,101.23
4,434.645,11.21,103.19,99.53,93.96,108.9,102.37,1.01,104.57,11.45,110.35,107.26,94.95,106.83,99.02,1.13,112.45
3,434.745,10.89,106.0,114.33,94.81,110.14,101.73,0.93,98.28,10.89,99.92,113.33,94.04,105.64,109.36,1.04,110.37
2,434.955,11.14,114.32,102.72,106.22,102.65,106.49,1.07,93.13,10.46,97.87,108.48,96.74,102.85,99.16,1.0,95.44
1,434.966,10.3,94.15,107.83,104.8,106.32,106.04,1.14,103.92,10.97,105.58,97.26,97.56,108.46,109.86,1.12,108.78
1,435.152,10.12,105.88,100.05,104.28,104.87,97.8,1.13,93.56,10.73,98.0,96.08,95.02,98.02,107.89,1.02,98.45
1,435.192,11.76,105.89,108.96,98.34,115.22,99.68,1.1,92.83,11.86,99.31,106.4,102.86,111.6,112.13,1.05,96.64
3,435.471,10.01,102.09,114.43,104.03,98.66,99.6,0.93,102.98,9.91,105.27,101.19,110.5,115.06,96.91,0.95,114.58
1,435.585,11.51,93.71,93.14,98.54,115.25,102.36,1.15,101.52,11.69,100.96,103.71,108.91,104.65,100.4,1.09,94.67
4,435.786,10.12,111.68,97.09,107.01,102.15,103.12,1.0,111.59,9.86,101.44,103.1,108.65,106.1,94.63,1.13,98.96
2,435.934,10.24,102.06,109.42,101.79,108.67,104.54,1.0,97.64,10.69,99.54,102.15,102.18,111.31,102.05,1.08,95.9
4,436.456,10.44,101.05,113.98,97.79,107.68,93.06,1.01,107.7,10.34,105.22,108.89,97.57,104.78,98.55,1.12,109.93
3,436.469,10.62,105.4,102.52,100.82,96.94,102.88,1.01,101.05,10.62,111.72,111.22,99.59,113.0,106.38,1.0,105.78
2,436.54,10.04,101.8,117.0,106.38,107.05,111.62,1.06,97.75,10.87,99.62,114.32,98.2,110.76,109.4,1.09,100.75
2,436.7,9.8,112.14,109.92,95.9,113.47,105.76,1.07,107.36,10.38,98.46,107.91,95.43,102.23,103.09,1.08,101.79
4,436.754,10.22,104.1,110.75,98.28,103.11,94.48,0.97,105.07,11.13,102.73,97.29,96.26,106.76,99.01,1.14,107.13
4,436.91,11.42,107.39,101.2,110.32,103.13,107.61,0.96,107.19,11.18,108.72,114.04,98.86,96.8,104.48,1.02,96.41
4,436.938,11.11,107.62,103.39,107.89,113.54,104.83,1.04,106.16,11.13,118.7,97.08,97.03,113.28,95.36,1.09,102.9
3,437.191,9.62,112.08,101.54,108.38,112.08,103.8,0.96,111.2,9.8,114.08,103.59,107.28,106.34,103.64,1.03,106.17
3,437.762,9.92,105.27,114.42,94.53,106.67,110.78,0.94,104.73,10.23,102.17,98.92,105.44,97.16,105.47,1.02,102.44
3,438.106,9.66,115.66,97.69,100.71,97.43,113.81,1.02,110.55,10.12,101.56,106.66,101.81,109.63,101.53,0.95,107.01
3,438.603,10.43,101.98,102.15,104.81,102.44,111.25,1.01,109.39,11.19,109.57,105.22,104.46,99.49,103.72,0.96,111.26
3,438.685,11.4,112.12,113.63,97.79,98.51,106.61,0.98,106.03,9.82,101.99,103.06,96.8,98.02,110.07,0.93,109.53
2,438.747,10.9,111.95,115.84,96.51,102.7,110.91,1.01,101.18,10.62,99.91,117.06,110.38,109.64,108.62,0.94,105.92
2,439.017,11.28,112.11,115.6,110.72,115.98,109.0,1.02,106.81,10.58,96.98,105.62,101.65,108.67,98.19,1.09,107.6
1,439.504,10.48,108.81,100.21,101.05,111.1,97.84,1.05,95.19,10.94,93.16,102.09,95.14,110.15,104.29,1.05,104.96
4,439.786,9.76,113.65,98.9,96.8,98.99,96.49,0.99,112.52,9.99,115.44,99.01,104.98,113.08,100.04,1.11,105.36
1,440.631,10.93,101.16,100.38,111.19,115.22,106.53,1.13,105.57,10.04,103.2,94.69,102.91,98.8,109.02,1.11,103.31
2,440.633,10.34,109.79,111.89,95.51,108.15,110.18,0.95,98.72,10.5,111.12,115.53,106.74,118.22,106.04,1.06,101.02
2,441.338,10.37,111.03,101.04,98.17,110.95,100.48,1.03,109.46,10.51,114.45,113.14,107.07,104.46,102.6,0.94,100.74
1,441.819,10.39,94.22,101.77,105.37,105.68,102.46,1.01,103.13,10.04,100.31,103.41,104.5,106.77,97.73,1.12,102.98
2,441.934,9.62,105.31,107.27,100.28,113.27,107.08,1.02,105.31,9.74,97.87,114.48,95.68,109.64,107.74,0.96,95.44
1,442.343,10.3,95.37,108.32,109.03,111.54,111.58,1.02,108.84,10.63,107.8,107.32,103.72,107.25,112.74,1.04,103.75
3,442.345,10.09,107.49,101.91,103.0,109.16,101.11,1.05,106.86,10.85,106.36,114.22,109.84,107.28,104.39,1.05,98.88
2,442.486,10.95,101.18,106.82,109.49,111.22,102.75,0.93,108.77,10.73,105.61,100.35,105.21,114.88,97.81,1.02,102.12
1,442.835,11.79,101.4,104.05,104.64,105.2,102.51,1.12,106.1,10.13,95.28,105.15,94.09,107.55,108.28,1.14,93.33
3,442.934,11.1,101.36,109.18,102.93,104.24,98.36,1.05,98.86,10.37,111.89,102.26,101.28,96.94,109.32,0.95,109.81
3,443.529,10.99,103.61,111.41,106.8,114.26,110.3,1.01,104.41,11.13,111.63,108.42,102.24,107.8,102.79,1.02,101.93
3,443.88,10.94,101.88,108.49,98.63,102.77,107.91,0.96,105.85,10.01,111.66,113.92,103.09,109.42,100.18,0.98,107.58
1,443.95,11.63,96.75,99.81,106.59,114.15,105.6,1.16,103.16,11.31,104.55,105.69,100.64,113.78,111.17,1.14,103.31
2,444.532,10.56,113.29,105.09,111.6,108.74,100.64,1.04,105.15,9.98,105.22,117.41,106.53,107.35,105.38,0.94,108.65
3,444.78,10.8,98.87,104.58,102.76,108.32,110.68,1.08,110.6,10.8,109.66,106.64,94.54,113.5,109.36,0.98,101.5
3,444.932,11.04,101.83,110.5,106.94,107.62,105.26,1.04,106.3,11.19,107.26,100.49,95.4,102.77,99.45,1.02,109.3
3,445.044,10.43,105.44,98.18,108.99,109.55,114.25,1.01,99.07,10.59,102.66,105.66,105.57,100.02,113.34,1.02,111.38
2,445.149,11.21,105.85,115.44,98.78,117.1,102.29,0.95,97.37,9.9,100.12,101.98,107.56,114.45,102.91,1.03,109.94
4,445.979,11.1,108.56,97.89,100.81,97.91,103.9,1.05,111.46,11.34,115.64,104.97,105.82,111.88,106.18,1.12,109.84
1,446.247,11.55,93.17,108.86,105.1,111.06,104.9,0.99,101.12,11.43,91.94,108.86,104.2,115.66,104.42,0.98,108.03
1,446.795,10.4,94.66,94.22,105.52,106.32,109.51,1.1,108.95,11.73,99.9,107.18,97.92,112.95,114.06,1.12,95.68
3,446.941,10.6,99.5,101.02,96.59,107.67,102.42,1.08,114.6,10.75,98.39,106.66,105.9,106.24,100.58,0.95,114.89
4,447.143,10.95,119.1,103.89,104.77,96.7,95.99,1.06,110.05,10.47,107.85,108.62,95.73,107.15,104.96,1.09,103.1
1,447.194,11.44,99.45,94.21,96.46,102.06,114.59,1.16,100.94,11.36,96.91,105.38,101.35,114.72,98.22,1.12,101.44
