task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,265.035,10.14,102.9,96.97,107.58,105.71,103.02,1.07,108.01,11.18,104.72,108.82,100.42,99.88,109.39,1.1,111.62
4,265.224,11.45,117.16,97.1,97.27,112.25,96.41,1.11,104.19,10.63,103.31,100.2,108.79,95.84,93.8,0.98,101.08
3,265.241,10.68,102.66,105.63,96.48,112.15,100.1,0.99,102.55,10.11,113.74,106.1,102.52,108.11,105.43,0.99,99.1
4,265.321,10.55,112.53,107.05,100.04,110.23,94.67,1.01,105.49,10.38,117.78,98.42,97.35,104.58,95.22,1.04,103.58
1,265.526,10.62,103.61,95.41,100.46,100.36,108.56,1.0,101.52,10.11,104.38,106.22,105.52,107.31,104.79,1.11,108.6
3,265.708,11.27,108.74,108.55,95.86,108.93,104.52,0.98,114.21,10.53,112.24,107.5,92.97,97.56,107.51,1.05,104.97
2,266.206,10.18,109.62,111.75,112.39,111.94,100.96,0.98,101.78,9.86,111.0,100.3,109.35,111.26,103.8,1.07,94.39
2,266.544,10.67,100.31,104.97,103.43,115.52,109.8,1.06,109.22,10.56,111.82,115.88,104.02,102.82,99.62,1.08,93.71
4,266.833,9.79,106.88,105.26,95.06,104.07,98.48,1.02,100.47,11.17,106.93,102.98,105.29,96.13,94.08,1.01,106.52
1,267.183,10.87,105.94,98.35,97.56,107.03,107.64,0.99,94.67,10.82,101.64,94.6,94.46,100.94,105.86,0.99,105.96
2,267.236,9.81,103.79,117.23,111.03,108.47,109.04,0.94,96.73,10.32,100.81,117.23,96.86,105.88,102.36,0.96,97.68
1,267.34,10.15,106.16,96.1,101.6,114.13,112.94,1.15,92.92,11.89,99.23,102.94,94.91,102.57,103.59,1.12,107.14
2,267.62,11.06,101.18,110.42,96.17,115.87,98.45,1.07,107.14,9.8,104.3,113.43,109.67,110.78,101.19,1.03,99.52
2,267.683,10.15,96.81,103.67,107.84,110.2,105.47,1.09,97.59,11.03,100.45,108.52,111.9,112.29,100.61,1.05,108.78
3,267.826,9.66,107.59,104.11,107.83,106.62,108.18,0.96,110.86,9.66,105.24,103.43,98.38,115.07,96.19,0.99,113.19
1,267.858,10.62,93.18,107.4,101.05,105.88,112.02,1.03,100.94,11.52,108.31,97.38,106.9,115.68,98.84,1.1,98.4
1,267.893,11.08,101.04,101.73,99.04,112.32,107.09,1.02,95.35,10.22,94.39,100.84,109.01,109.69,100.47,1.03,104.61
1,268.183,10.81,108.83,100.66,95.42,102.37,109.82,1.16,97.85,11.11,98.29,95.41,103.25,104.87,102.85,0.99,92.75
1,268.204,10.97,95.65,103.23,103.85,105.48,112.92,1.11,101.14,11.09,98.42,99.8,98.91,105.78,100.71,1.08,106.21
2,268.389,9.68,113.35,115.02,94.72,115.43,105.15,1.08,94.4,10.68,106.52,99.65,95.97,109.44,101.18,1.0,97.2
2,269.09,10.41,108.67,111.09,96.34,106.29,102.75,1.08,109.79,11.2,114.26,108.09,95.38,102.77,98.65,0.96,100.12
2,269.132,10.38,108.15,100.02,98.71,116.32,104.48,0.97,96.63,9.76,98.97,113.26,99.4,111.36,95.59,1.03,103.31
3,269.356,10.88,113.89,104.43,110.55,108.44,110.48,1.04,100.36,11.32,97.8,107.76,97.92,100.61,102.39,1.0,113.53
1,269.52,10.83,100.94,96.93,110.55,102.39,103.03,1.1,97.33,11.84,106.09,99.06,95.76,109.94,111.31,1.14,99.79
2,269.608,9.71,106.86,103.02,95.54,112.3,100.75,1.09,108.68,10.87,111.22,106.34,100.54,117.49,111.31,0.99,99.25
3,269.666,10.49,99.44,103.41,99.18,101.87,109.42,1.02,105.88,11.36,106.41,97.29,104.46,105.43,104.38,1.08,106.18
2,269.925,9.95,102.55,112.59,112.36,106.04,107.98,0.98,93.25,10.07,100.83,108.67,108.23,114.66,109.84,1.03,97.75
4,270.539,10.21,110.68,110.65,109.43,113.83,100.42,1.09,104.12,11.34,106.86,102.53,94.57,95.91,101.7,0.97,105.83
4,271.073,10.98,112.4,102.67,102.05,103.47,99.85,1.14,99.84,10.64,100.94,102.01,96.94,104.66,108.99,1.02,96.93
4,271.957,10.66,103.32,113.93,110.66,109.66,97.15,1.02,105.09,10.83,106.41,102.01,97.08,100.89,109.0,1.13,108.46
3,272.693,11.38,106.41,100.05,105.88,109.72,108.04,1.08,105.16,10.64,99.01,100.03,95.74,107.36,110.03,0.96,109.82
1,272.749,10.8,103.4,102.96,106.19,104.02,106.83,1.08,101.41,11.63,105.0,103.15,109.62,108.89,108.98,1.09,93.56
1,272.813,10.08,104.82,101.07,99.15,110.72,99.59,1.07,108.41,10.58,104.08,102.53,110.87,114.88,109.51,1.01,93.55
1,272.879,10.52,104.1,98.96,96.87,98.76,99.4,1.16,100.6,11.05,106.08,104.13,106.17,113.1,105.66,1.14,108.6
3,273.252,11.36,111.18,108.55,109.64,110.6,103.57,1.04,114.21,10.88,109.91,105.96,103.46,102.89,113.18,1.04,97.32
1,273.361,11.15,95.99,96.14,105.23,102.22,107.51,1.07,103.42,10.1,92.12,94.07,102.14,103.41,98.13,1.06,102.7
2,273.378,10.46,97.06,110.66,97.63,116.68,97.05,0.96,96.27,9.82,96.96,100.29,100.4,100.61,110.7,0.97,101.91
3,273.409,10.22,103.48,100.9,104.04,110.28,100.23,0.98,97.32,11.35,99.44,98.51,103.66,109.92,110.1,0.95,112.81
1,273.754,10.92,99.07,104.04,102.3,115.66,110.94,1.01,105.18,11.37,102.18,107.0,99.04,109.39,106.93,1.06,94.94
1,273.861,10.75,94.72,98.97,110.47,105.2,106.3,1.02,103.46,11.64,107.8,102.95,110.9,111.79,99.17,0.98,95.88
2,274.08,10.04,110.75,105.89,102.71,102.29,105.35,0.95,108.68,11.0,104.75,111.41,105.66,105.93,109.8,1.04,106.75
2,274.114,9.53,111.55,99.79,111.18,113.27,107.48,1.0,108.31,9.73,114.06,109.8,95.13,113.48,97.39,1.05,93.25
1,274.809,11.11,109.14,98.17,107.31,115.04,109.98,1.11,102.95,10.86,98.94,99.76,95.81,115.89,105.49,1.14,94.55
4,274.915,10.83,116.29,112.34,102.24,112.39,97.89,1.07,101.26,9.8,103.02,110.97,95.32,99.88,93.33,0.98,110.18
4,275.065,10.6,107.43,110.72,98.92,99.85,94.83,1.01,112.86,10.58,111.53,104.5,109.34,107.33,97.74,1.02,102.02
2,275.091,10.35,99.62,105.89,107.84,117.22,106.84,1.03,94.81,11.01,101.44,100.09,107.92,113.38,97.08,1.01,95.06
1,275.244,11.59,102.23,100.34,97.99,104.78,110.68,1.02,92.66,11.74,107.09,95.97,96.6,111.52,101.9,1.06,102.93
3,275.258,11.06,110.33,102.41,93.86,113.04,109.09,0.93,113.35,11.07,100.38,113.58,99.47,98.1,101.14,0.95,108.44
1,275.352,11.6,96.7,107.88,99.5,99.66,106.89,0.99,100.02,10.42,100.54,98.62,106.51,115.48,113.68,1.02,101.44
4,275.706,10.81,108.74,107.77,109.35,98.02,102.57,1.01,96.47,10.76,115.27,107.09,103.66,108.35,96.98,1.0,102.3
2,275.725,9.68,103.61,106.94,95.05,109.74,98.74,0.97,106.85,9.98,108.58,111.92,102.25,108.51,109.04,1.08,109.03
2,275.791,11.11,100.31,109.78,100.54,115.5,97.58,1.09,108.93,10.4,111.38,114.66,100.61,116.36,99.16,1.02,99.95
2,275.998,10.2,99.54,117.03,100.4,104.5,105.76,0.94,101.18,11.28,109.88,102.12,110.83,105.3,103.32,0.95,100.6
4,276.163,10.89,104.52,112.84,98.86,103.46,100.76,1.06,105.26,10.87,105.54,100.02,108.24,104.58,98.71,1.1,96.25
2,276.441,9.61,97.0,103.86,110.6,105.24,104.35,1.05,105.52,9.78,99.38,111.59,112.17,115.29,111.07,1.07,95.02
4,276.484,10.6,100.84,107.73,95.6,109.47,95.69,1.05,101.78,11.52,101.82,99.67,99.75,104.13,105.7,0.96,100.43
3,277.228,11.01,100.46,99.13,110.16,106.89,107.39,0.92,113.49,9.82,111.65,114.14,103.43,103.78,110.08,1.06,109.66
2,277.241,10.11,96.98,102.39,108.8,111.22,106.8,1.03,106.02,11.1,104.29,109.29,103.38,109.73,107.17,1.0,108.65
3,278.423,10.56,114.19,98.15,93.53,98.61,108.08,1.04,104.74,10.77,109.23,97.56,101.66,103.22,97.06,1.05,109.53
3,278.473,10.02,97.98,109.75,100.68,109.78,106.52,1.08,97.88,10.11,113.01,97.3,103.28,107.11,98.09,1.0,113.6
4,278.501,9.99,109.18,104.84,94.62,105.13,100.9,0.97,102.2,11.53,100.8,98.31,101.65,109.35,99.69,1.03,106.12
2,278.707,10.7,111.9,116.28,103.83,110.07,101.12,1.03,99.43,10.15,97.35,102.21,109.12,119.14,106.33,0.95,93.63
3,278.822,11.22,114.55,104.07,109.64,115.08,110.82,1.02,98.88,11.23,107.62,109.29,102.48,108.32,109.81,1.08,101.04
2,279.411,10.04,101.46,115.88,99.53,103.55,97.31,1.06,93.06,9.77,106.39,113.36,104.65,101.38,105.32,0.96,100.08
2,279.643,10.4,109.66,106.49,110.7,115.71,99.41,1.0,95.87,9.85,99.96,106.84,99.42,107.38,99.08,1.03,101.11
3,279.823,10.28,109.44,109.8,98.27,97.08,114.24,0.97,106.66,10.3,104.9,112.59,103.28,106.32,106.2,1.03,102.94
2,280.129,9.84,111.82,105.06,102.02,113.64,101.66,0.99,97.87,11.1,98.23,112.06,108.6,100.52,102.56,1.1,95.83
1,280.169,11.63,96.12,102.45,104.57,109.78,102.45,1.14,107.25,10.17,100.1,97.07,100.29,102.51,107.28,1.02,107.97
1,280.949,11.73,94.82,103.98,96.74,105.41,112.9,1.11,93.73,11.7,93.17,95.29,102.41,110.99,103.74,1.12,100.56
3,281.003,11.18,106.85,108.72,93.67,104.1,100.02,1.03,105.87,9.78,105.04,109.49,100.15,113.75,99.82,1.08,110.0
2,281.013,10.6,100.61,113.97,101.68,111.48,99.22,0.97,100.82,10.41,99.78,106.94,96.36,111.91,95.68,1.03,107.27
2,281.051,10.86,99.59,106.14,95.55,116.3,94.47,1.08,98.48,9.98,113.72,116.29,109.64,115.36,99.22,0.95,104.79
2,281.144,10.25,105.96,108.08,95.72,102.89,103.09,1.09,93.43,9.89,113.4,105.0,104.41,116.69,108.45,0.98,108.82
3,281.233,11.39,108.58,100.5,93.98,99.28,101.97,1.0,97.54,10.0,103.98,106.88,108.74,107.28,112.4,0.93,108.81
3,281.67,10.01,108.55,114.15,97.03,105.43,98.53,0.91,105.44,10.97,101.4,97.51,96.59,107.09,110.03,1.04,104.73
4,281.873,9.86,109.75,115.05,107.88,97.12,95.69,1.12,107.03,11.1,110.18,103.0,96.2,113.7,99.44,1.13,101.65
3,281.896,9.83,101.39,99.78,108.74,107.74,110.0,0.95,103.27,9.68,102.87,113.87,96.8,109.09,104.81,0.97,113.55
4,282.242,11.07,118.46,97.89,108.66,108.25,105.49,1.14,96.5,9.8,113.98,105.85,108.66,96.56,101.1,1.05,102.31
3,282.429,11.17,112.29,112.65,106.64,109.84,109.73,0.99,97.32,9.71,99.66,96.95,104.31,107.55,97.68,0.93,108.27
4,282.609,9.88,106.83,98.42,102.05,107.72,106.93,0.98,98.52,11.0,100.65,103.51,98.17,98.88,92.5,1.02,104.39
2,282.751,10.48,107.91,101.71,103.86,104.04,100.96,1.05,105.48,9.99,101.62,107.97,99.88,117.88,104.38,1.09,97.45
4,283.074,10.67,107.07,108.01,102.23,113.62,100.2,1.05,101.9,10.96,101.77,103.17,108.31,106.28,102.59,1.11,95.99
3,283.408,10.09,106.19,100.28,97.89,109.68,107.86,0.95,106.21,9.63,100.66,104.8,105.1,106.88,99.3,1.06,111.05
1,283.489,11.42,99.1,94.65,105.73,106.44,107.18,1.05,107.05,11.26,92.48,105.53,110.47,110.09,113.53,1.05,107.08
1,283.599,11.08,105.88,107.73,101.18,114.67,103.8,1.08,94.13,11.72,94.2,94.42,102.82,98.99,109.54,1.02,108.9
2,283.966,10.32,100.38,101.6,110.47,102.12,106.21,1.09,109.94,10.87,105.24,111.49,95.63,103.45,101.34,1.1,96.82
1,285.139,11.86,104.16,102.44,96.94,115.28,113.9,0.99,97.7,11.12,97.5,104.81,103.49,113.57,96.42,0.98,101.36
1,285.208,10.65,96.01,104.19,102.45,110.42,99.29,1.06,103.99,11.41,97.5,108.64,98.68,101.75,108.74,0.98,104.36
3,285.536,10.36,113.32,97.18,106.93,103.13,96.41,1.0,114.68,10.56,108.82,101.59,98.24,102.72,112.38,1.07,106.45
1,285.833,11.46,104.55,108.12,110.41,109.4,107.64,0.99,102.32,10.05,92.04,103.92,109.05,109.08,100.12,1.12,100.88
3,286.305,10.21,110.0,100.39,93.64,107.24,107.64,1.03,110.06,10.77,98.29,112.02,103.82,107.14,105.22,1.04,101.21
2,286.664,10.15,98.99,114.38,98.15,103.04,96.01,1.02,94.93,9.85,101.62,110.18,97.18,112.6,104.48,0.95,93.65
2,287.254,9.96,112.64,107.83,95.97,101.11,102.72,0.96,99.18,10.45,100.18,113.74,107.84,115.36,97.39,0.96,94.45
2,287.289,9.98,105.96,114.77,105.0,103.01,109.22,1.1,99.19,10.71,103.87,114.15,97.47,111.03,106.14,1.07,108.74
2,287.621,11.1,100.79,116.08,106.37,105.63,106.19,1.07,102.05,11.23,97.06,106.22,109.37,114.68,99.92,1.03,106.32
4,287.934,11.39,108.99,110.69,106.02,113.5,94.7,1.05,106.12,11.08,108.29,106.18,100.68,111.82,105.53,1.1,105.83
3,288.042,10.89,104.11,109.19,100.39,97.59,101.8,0.96,110.26,11.16,110.22,105.56,94.61,105.19,97.11,1.06,103.32
2,288.202,10.01,100.0,111.85,108.5,101.21,94.35,1.08,109.96,10.87,96.9,107.18,95.72,108.94,107.81,0.96,105.17
1,288.438,10.19,108.61,101.89,97.61,107.22,105.37,1.16,105.78,10.88,105.04,102.52,105.28,104.13,97.73,1.16,93.7
2,288.595,11.1,105.24,113.03,95.31,104.56,94.94,0.95,106.73,10.97,102.48,103.59,96.7,112.9,108.24,0.99,107.49
4,289.237,10.84,108.71,114.19,96.22,102.11,99.44,1.1,111.28,10.89,118.17,106.64,111.02,97.52,104.61,1.11,106.71
2,289.387,10.11,100.14,109.65,95.51,103.82,99.2,1.08,99.42,9.83,106.04,108.24,101.77,108.51,100.76,1.0,104.22
3,289.417,10.32,107.33,112.96,96.33,106.42,105.06,1.08,108.8,11.13,103.61,100.7,98.33,106.44,104.66,0.94,110.5
1,289.9,10.98,99.73,97.42,102.41,112.84,112.12,1.15,108.35,11.82,92.39,106.71,103.52,110.59,101.96,1.09,98.29
3,290.33,11.34,103.04,106.89,98.21,108.05,99.28,0.97,102.98,11.0,102.2,109.43,96.46,100.27,113.58,0.93,98.41
1,290.403,10.19,99.08,107.84,108.24,107.01,109.57,1.04,107.57,11.33,93.17,108.86,109.34,103.49,107.88,1.04,104.59
2,290.433,9.96,98.59,109.75,110.67,109.34,100.44,1.03,104.88,11.29,108.67,104.7,107.98,100.52,103.4,1.0,102.44
1,290.474,10.49,103.71,94.79,107.6,114.98,101.47,1.09,94.07,11.69,102.77,99.44,105.86,105.16,97.94,1.02,94.68
3,290.567,10.97,103.32,105.88,94.99,107.85,104.08,1.08,109.76,9.73,103.98,101.72,93.66,109.4,108.32,0.94,106.58
4,290.807,10.51,106.72,103.74,105.35,111.14,101.15,1.06,105.83,11.1,113.81,112.15,102.47,105.86,102.96,1.01,97.12
1,290.85,10.17,97.84,108.96,103.56,100.39,96.71,1.13,102.34,11.02,99.63,105.82,96.7,109.29,114.63,1.07,100.58
4,290.995,11.1,110.31,110.0,102.68,98.23,102.27,1.02,112.96,9.97,110.16,100.27,94.19,103.84,92.59,0.99,109.8
2,291.167,10.36,100.8,109.21,96.36,107.46,111.6,1.07,99.84,10.36,96.96,106.22,103.47,102.55,109.83,0.94,103.51
4,291.247,11.0,104.72,99.66,100.68,110.65,94.71,1.04,109.62,11.15,110.99,100.8,102.4,102.69,96.37,1.09,95.4
3,291.266,10.93,106.97,110.37,94.44,109.63,98.85,1.0,101.36,10.78,105.82,106.72,94.42,102.33,107.43,1.01,106.9
2,291.745,11.27,97.21,114.5,104.98,116.5,95.22,1.04,96.74,10.38,100.31,104.25,99.31,110.32,110.17,1.01,102.16
2,292.015,11.2,104.9,110.37,103.74,111.53,96.3,1.03,98.1,10.64,109.53,112.35,111.84,114.51,102.91,1.0,102.67
2,292.121,9.8,113.04,109.92,108.75,108.61,107.93,0.97,93.06,10.92,108.67,113.99,106.36,117.95,101.51,1.04,108.69
1,292.127,10.58,103.27,102.94,102.37,114.59,109.31,1.02,102.98,11.56,107.56,97.73,105.68,99.77,107.81,1.03,97.33
4,292.442,10.41,109.9,102.01,96.72,106.06,109.41,1.06,101.26,11.09,107.24,108.88,102.81,109.19,99.98,0.97,105.28
4,292.553,11.16,113.44,110.75,109.62,101.66,102.6,0.97,105.95,11.11,110.84,99.48,108.25,99.88,100.98,1.02,106.21
1,292.645,10.56,93.59,104.24,105.37,103.85,104.22,1.06,97.02,11.89,98.66,94.61,106.69,110.42,111.65,1.15,106.54
3,292.677,10.95,100.36,100.72,109.47,102.33,97.65,1.02,113.9,10.58,98.73,111.24,93.9,103.27,105.42,1.0,97.35
4,292.689,10.79,112.49,107.98,110.65,113.6,97.78,1.11,111.08,11.1,107.96,105.71,102.41,111.25,95.03,1.13,112.65
4,292.921,11.11,110.56,101.86,109.53,110.24,99.33,0.99,102.77,10.26,110.79,114.39,108.41,107.78,102.35,1.03,102.67
3,293.512,9.65,112.74,113.39,94.32,111.9,109.8,1.03,112.64,9.78,105.86,104.94,108.18,112.22,97.71,0.96,105.19
2,293.575,10.31,106.8,104.96,110.76,106.4,101.83,1.01,95.06,10.86,110.74,115.93,95.31,100.72,105.85,1.0,109.34
2,293.849,9.58,108.54,104.42,104.92,112.38,95.11,1.01,100.75,10.08,96.98,114.8,103.36,105.8,110.61,1.0,108.06
4,294.026,9.78,118.3,112.69,96.2,109.52,101.25,1.12,111.74,11.4,116.01,102.4,95.37,105.44,102.67,1.02,107.26
1,294.441,11.62,106.16,95.92,98.0,114.74,109.63,0.98,94.48,11.64,91.99,100.18,105.92,115.46,97.72,1.03,98.27
3,295.403,10.86,111.52,112.63,93.2,105.12,110.03,1.03,113.46,10.9,114.55,98.43,100.8,110.6,101.73,0.98,111.06
3,295.751,10.57,112.56,97.77,96.21,101.41,107.2,0.95,112.64,10.41,112.91,100.63,97.87,115.03,105.47,1.08,103.97
4,296.111,10.15,105.92,106.96,95.13,110.44,108.38,1.03,110.79,11.56,102.8,107.64,106.21,99.7,95.36,1.12,109.8
3,296.474,9.7,98.0,108.6,103.38,102.68,98.89,1.0,102.25,10.32,101.54,111.84,97.39,114.13,113.84,0.98,96.64
3,296.601,10.78,101.72,105.83,94.42,107.11,105.28,0.96,112.51,11.22,100.64,112.74,93.06,100.8,112.66,1.08,106.23
1,296.688,10.74,94.2,100.42,109.24,111.33,97.67,1.11,92.63,10.92,99.74,102.14,105.26,102.32,100.82,1.1,99.48
4,296.886,10.82,113.14,108.78,100.86,111.38,94.37,1.02,108.12,10.19,110.15,98.64,101.71,97.56,99.12,1.12,106.45
1,297.138,10.79,92.31,109.27,105.96,104.6,114.35,1.11,103.8,11.68,104.22,105.38,97.02,105.42,98.17,1.15,97.7
4,297.377,11.4,108.75,100.71,95.53,113.56,100.37,1.01,101.44,11.18,107.96,106.4,108.14,105.38,106.38,1.08,103.3
1,297.528,11.67,106.7,109.38,101.22,114.67,111.86,1.13,107.45,10.86,93.09,93.84,95.76,115.58,97.84,1.06,103.21
2,297.616,9.93,108.14,102.58,96.98,112.15,97.44,0.97,96.05,9.9,97.03,101.16,102.51,106.92,110.05,1.04,101.49
2,297.624,9.68,105.41,111.92,98.94,118.48,107.93,1.04,96.73,9.84,104.4,113.15,111.56,110.96,111.51,0.97,104.69
3,297.907,9.99,112.81,114.15,103.5,110.77,107.09,0.99,108.49,9.74,101.68,106.89,105.98,100.55,108.21,1.04,107.75
2,298.098,10.54,105.41,108.42,98.99,104.32,95.38,1.08,108.43,11.24,110.34,115.37,102.63,111.81,102.3,1.01,94.84
4,299.186,10.3,103.11,97.22,105.18,108.47,99.59,1.04,101.56,10.3,115.05,106.95,94.37,111.76,95.05,1.03,101.87
4,299.408,10.6,116.36,101.46,102.73,100.11,105.35,1.06,101.56,10.05,104.21,109.1,100.09,99.08,94.08,1.04,95.8
1,299.424,11.18,103.41,93.84,99.57,104.24,113.27,1.03,100.49,10.81,98.29,107.64,100.95,106.26,106.84,1.0,98.93
4,299.451,10.78,112.84,112.94,101.57,95.8,97.36,0.96,98.02,10.57,102.86,113.56,98.68,106.3,101.87,0.99,110.56
3,299.5,10.16,107.08,113.56,100.05,98.11,97.85,1.05,113.26,10.81,109.15,104.6,94.97,105.0,105.04,0.97,98.94
3,299.728,10.4,104.41,105.96,103.77,113.52,107.17,1.04,110.52,10.93,105.7,102.48,97.89,110.45,102.56,1.08,110.98
1,299.984,10.85,100.31,109.31,98.28,98.38,108.12,1.04,102.34,10.81,102.26,110.04,111.51,101.21,107.65,1.08,106.97
3,300.148,10.58,106.85,105.7,101.22,105.51,104.34,0.96,111.82,9.76,108.58,114.38,101.28,101.53,106.69,1.04,97.63
4,300.392,11.44,106.45,99.55,98.82,100.1,103.16,1.11,96.52,11.3,102.96,110.53,105.24,105.19,100.22,1.01,112.55
1,300.617,11.01,103.13,96.46,103.44,109.04,97.19,1.16,98.83,11.51,97.09,97.59,95.76,110.8,110.17,1.11,92.43
4,300.762,11.07,111.51,98.95,105.29,104.78,106.31,1.04,104.13,11.6,109.67,115.06,105.65,110.36,92.41,1.1,101.55
4,301.266,9.82,106.61,107.05,101.15,105.83,108.5,1.14,96.41,10.51,109.67,106.06,110.66,104.07,99.95,1.1,97.91
2,301.31,10.08,114.51,111.57,109.76,110.15,99.14,0.99,109.12,9.68,107.81,101.27,106.31,107.58,105.36,0.96,104.77
2,301.753,9.81,103.13,103.9,106.51,105.17,110.21,1.01,100.75,9.64,103.95,113.47,101.44,118.35,96.95,1.0,97.64
2,302.445,11.12,113.02,105.97,108.85,101.16,110.48,1.08,97.2,9.69,100.27,104.66,105.02,104.98,108.61,1.08,100.97
2,302.64,11.24,97.46,108.21,95.95,103.34,103.41,1.09,92.69,10.29,112.48,105.87,108.53,115.92,109.11,1.08,106.7
1,302.665,11.32,96.31,108.2,95.87,113.86,109.93,1.11,96.26,10.3,107.76,98.11,108.09,113.85,104.66,1.0,102.07
4,302.799,10.05,104.56,104.46,110.45,99.07,105.13,1.12,99.54,10.62,108.8,105.92,99.37,106.58,97.31,1.06,107.56
1,302.909,10.43,108.08,107.74,99.35,109.73,100.82,1.02,98.2,11.79,101.75,96.46,101.31,112.32,111.22,1.04,99.55
4,303.098,10.48,118.55,103.0,109.34,99.53,95.03,1.08,107.13,11.08,112.26,112.02,93.78,101.45,97.53,1.0,110.82
4,303.204,11.09,101.83,112.97,103.2,110.16,107.44,1.12,98.61,10.35,108.89,104.27,94.19,103.06,100.44,1.13,109.55
2,303.74,10.41,106.57,115.84,96.99,103.53,94.46,1.0,99.49,10.7,105.15,109.65,112.02,107.96,109.09,1.04,102.67
2,303.826,10.67,97.08,108.75,101.35,107.82,101.79,1.01,108.38,10.0,99.58,117.02,110.86,108.62,109.54,1.04,96.19
4,304.106,10.5,109.67,102.3,106.83,113.07,104.79,1.09,112.5,11.15,101.38,106.4,96.8,102.63,94.36,1.05,99.82
4,304.129,11.35,101.7,113.19,101.34,95.94,99.08,1.08,112.56,11.49,117.36,108.09,95.14,109.02,97.11,1.07,111.15
3,304.224,10.18,114.84,112.0,102.91,113.86,99.21,1.09,109.29,10.87,113.32,101.87,94.76,114.44,103.74,1.0,96.81
3,304.549,9.76,110.95,99.09,96.49,97.47,105.1,0.96,105.32,11.13,110.94,111.08,107.02,98.11,100.23,0.92,99.46
4,304.612,10.24,113.61,108.09,98.09,106.69,96.48,1.12,112.91,10.32,106.1,107.77,94.75,97.17,94.64,1.03,108.06
1,305.174,11.54,97.35,105.4,107.33,111.34,114.35,1.11,96.75,11.57,98.29,96.14,104.91,106.92,106.88,1.08,98.46
1,305.545,10.73,92.08,110.08,95.14,108.13,113.44,1.07,102.45,10.39,108.88,108.27,95.42,98.5,110.14,1.13,109.87
1,306.245,10.26,104.86,107.06,100.3,115.87,109.7,1.03,102.34,11.14,101.57,106.38,106.32,110.04,112.6,1.14,103.51
2,306.408,10.35,108.85,112.63,110.1,109.05,101.29,1.05,97.64,10.34,96.6,99.74,103.28,104.12,98.33,1.08,96.23
3,306.712,10.23,103.72,111.41,105.41,105.21,98.99,1.02,106.34,11.38,100.91,106.69,98.8,106.04,109.0,1.02,112.44
1,307.041,11.34,103.95,97.71,96.94,108.41,109.96,0.98,103.17,10.95,95.8,96.63,101.38,106.86,99.67,1.02,108.11
3,307.212,10.5,106.46,114.42,98.07,109.23,102.61,1.06,99.1,9.65,100.46,101.33,105.11,114.08,103.72,1.03,113.55
3,308.375,11.13,113.04,101.72,106.2,97.2,100.58,0.96,101.72,10.6,115.28,110.64,108.74,108.33,105.11,1.04,104.56
4,308.429,11.08,103.97,103.13,108.45,110.73,101.39,1.12,109.79,11.06,106.21,113.41,110.3,96.4,107.22,1.11,101.29
4,308.437,11.42,116.58,101.37,94.98,97.28,95.43,1.01,103.24,10.52,113.51,107.63,101.64,112.11,102.67,1.08,110.9
4,308.606,9.88,101.88,110.7,107.91,104.76,95.37,1.04,105.94,10.71,104.36,108.01,96.2,105.46,96.01,0.98,108.68
3,308.805,10.2,112.08,108.27,98.91,103.97,107.98,0.93,105.76,9.86,101.48,109.44,102.41,98.94,100.32,0.92,111.76
2,309.577,11.1,107.86,112.59,101.7,116.76,108.59,1.06,110.14,9.55,112.05,99.76,97.2,117.82,95.05,1.0,99.51
2,309.826,11.14,102.31,114.61,98.37,118.32,109.04,1.01,103.05,10.44,104.24,104.51,106.58,102.12,108.37,0.98,97.37
3,309.887,10.32,112.58,103.59,96.37,110.64,111.45,1.07,105.99,11.36,99.84,106.35,95.16,101.38,102.32,0.94,107.56
3,310.139,9.66,111.34,105.63,97.61,110.24,108.65,1.08,109.26,9.71,105.86,105.63,95.0,102.23,101.22,0.98,100.52
4,310.197,9.79,115.08,112.34,101.94,111.4,100.94,1.06,103.33,11.43,110.34,101.57,106.31,101.3,95.62,1.11,106.76
1,310.219,11.54,98.33,108.32,99.04,100.72,104.06,1.07,94.16,11.36,107.8,100.83,103.78,112.03,107.77,1.09,99.23
2,310.317,9.72,108.56,101.64,106.35,117.82,110.16,1.09,108.42,11.11,97.08,116.64,105.66,102.49,94.9,0.94,103.44
3,310.419,10.76,102.53,112.27,97.1,98.11,103.78,0.98,112.68,11.36,109.86,112.57,100.12,111.49,105.35,1.04,113.96
4,310.462,11.37,102.7,103.97,99.62,98.64,103.82,1.02,110.26,10.63,107.35,112.26,101.07,100.27,102.9,1.13,96.95
1,311.038,10.1,105.14,96.94,98.98,113.85,108.07,1.05,94.99,11.19,96.8,107.33,103.25,98.3,98.42,1.14,99.96
3,311.151,10.01,102.36,110.39,101.26,114.8,108.16,1.08,108.07,10.6,109.0,113.75,96.05,99.47,101.18,0.95,104.26
1,311.532,10.03,97.09,99.38,98.0,98.85,97.12,0.98,97.33,10.59,97.09,103.77,108.1,98.8,99.86,1.13,97.46
1,311.565,10.35,94.41,97.52,103.89,107.93,109.96,1.09,98.14,11.31,103.05,103.41,100.29,114.62,97.09,1.08,107.55
1,311.596,11.56,96.7,105.0,96.47,110.46,97.12,0.98,108.71,11.28,92.08,95.07,99.32,104.04,97.8,1.14,96.69
