task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,288.727,11.32,94.16,94.28,102.26,102.8,107.77,1.16,96.63,10.63,103.23,104.7,98.99,107.78,111.34,0.98,102.02
2,288.808,10.32,112.56,114.42,103.47,117.4,96.52,0.98,96.87,9.8,106.77,117.17,101.99,109.91,102.91,1.05,106.22
4,289.363,11.55,107.91,105.86,107.86,107.99,102.6,1.11,105.31,9.87,107.73,102.1,105.75,112.78,95.41,1.12,102.39
3,289.492,10.36,112.59,112.38,110.23,106.03,103.64,0.99,104.89,10.78,114.52,96.53,94.97,107.46,99.75,1.08,109.0
2,289.687,10.73,112.55,101.94,97.18,106.52,106.26,1.09,98.18,9.89,102.06,100.61,97.04,104.62,100.03,1.06,109.7
2,289.754,10.08,99.19,112.94,104.58,110.35,102.02,0.97,97.78,10.29,101.01,108.93,106.94,102.99,102.25,1.06,99.42
3,290.256,10.42,112.91,98.85,95.78,106.2,112.58,0.99,109.53,9.76,106.46,98.51,104.12,103.39,99.78,1.07,105.54
4,290.885,10.26,110.34,103.34,104.61,97.57,102.6,1.07,101.15,11.56,105.57,96.86,108.02,99.87,98.7,1.09,101.65
3,290.893,10.41,102.52,110.56,104.58,98.94,96.81,0.95,109.96,10.97,98.6,98.43,110.51,114.91,113.12,1.01,98.77
2,292.259,9.83,108.48,114.12,97.57,115.21,107.3,1.07,103.27,10.52,98.45,107.07,100.01,115.86,108.81,0.98,97.22
4,292.368,11.5,108.63,101.38,106.49,105.24,108.13,1.04,105.11,11.15,108.41,108.89,102.01,105.65,97.56,1.09,98.25
4,292.421,10.78,113.87,103.48,94.72,109.1,94.31,1.0,109.96,11.07,113.61,100.66,102.46,113.02,99.58,0.98,108.28
1,293.113,11.22,96.9,95.69,102.14,113.84,104.77,1.04,101.19,11.64,97.72,110.48,108.53,108.11,106.19,1.09,99.93
2,293.278,11.3,98.25,103.91,102.1,103.38,103.41,1.08,109.38,11.29,112.31,109.42,102.97,114.45,111.3,0.94,105.92
2,293.42,11.3,100.49,113.04,109.12,111.31,102.42,1.04,108.69,10.36,105.24,104.62,100.26,104.37,95.92,1.02,104.97
4,293.477,10.98,107.0,108.13,98.93,104.44,99.94,1.01,99.54,10.76,102.35,111.16,102.87,99.43,105.16,1.07,106.51
3,293.522,11.4,114.38,108.21,109.24,108.89,103.82,0.96,112.22,10.78,109.62,101.16,99.84,107.6,112.36,1.04,103.78
4,293.588,11.53,114.87,101.08,103.2,99.67,94.92,1.08,103.73,10.5,102.83,114.86,103.16,111.02,93.81,1.08,103.23
3,293.64,11.25,101.83,109.42,100.01,113.23,109.76,0.94,99.09,9.78,107.39,98.38,93.17,108.92,103.87,0.93,100.52
3,293.837,9.72,101.26,98.93,109.98,102.01,98.15,0.98,103.42,11.06,107.86,96.45,108.26,101.98,110.32,1.08,99.36
1,294.373,10.3,103.27,97.34,111.68,101.28,103.92,0.98,101.57,11.41,106.9,105.82,104.5,99.95,103.2,1.16,106.84
2,294.695,9.57,105.6,101.95,95.52,111.61,100.22,0.98,93.25,9.56,100.8,107.75,108.09,102.88,108.61,0.97,96.52
2,294.805,10.4,97.57,106.54,102.06,110.84,106.35,1.09,98.46,11.22,114.55,111.78,101.97,109.08,103.0,1.03,102.21
2,294.826,10.24,99.59,114.95,110.1,116.24,108.97,1.07,99.14,10.88,111.22,107.35,102.36,105.55,108.61,1.02,105.44
1,294.834,11.16,96.29,100.87,105.95,110.76,104.77,1.12,99.44,11.14,104.3,105.03,100.82,109.47,96.48,1.12,107.27
2,295.211,9.53,103.84,105.92,102.25,107.14,110.06,0.94,100.85,10.9,113.41,117.3,99.66,103.84,100.44,1.04,106.3
4,295.251,10.69,109.03,111.28,102.76,95.82,101.51,1.11,109.78,10.66,117.32,98.03,104.2,110.88,100.92,1.03,101.25
2,295.894,9.9,104.22,107.17,100.64,106.49,103.21,1.03,98.2,9.83,101.33,99.64,98.57,106.67,94.36,1.09,100.45
1,296.479,11.09,97.07,98.81,97.78,106.24,99.12,1.06,106.32,11.18,99.04,98.35,105.15,103.06,100.46,0.98,108.52
1,296.698,10.9,101.8,110.18,100.25,98.78,107.65,0.98,105.57,11.55,99.68,94.24,100.22,98.41,113.2,1.14,105.14
3,297.408,10.82,109.31,102.83,107.08,99.89,107.62,1.08,109.15,11.32,105.43,104.71,101.43,100.12,99.11,0.96,110.71
3,297.442,10.94,110.74,107.16,98.27,111.07,108.87,1.02,113.19,10.52,111.21,111.14,97.06,97.43,109.32,1.07,97.5
2,297.598,10.32,103.81,114.6,94.74,104.06,103.58,1.05,99.42,11.21,96.72,105.29,111.56,118.17,101.28,1.03,106.48
2,298.112,9.69,105.78,111.16,102.19,112.34,102.02,0.94,94.69,10.38,109.77,104.88,97.68,114.55,110.05,1.07,99.19
2,298.124,9.99,113.28,109.4,99.8,110.85,110.33,0.98,103.62,10.02,100.15,103.28,99.27,109.58,94.21,1.03,102.9
4,298.299,10.46,104.87,112.82,95.37,113.08,104.96,1.0,103.34,11.06,113.56,109.48,100.4,96.23,98.49,1.07,100.0
1,298.311,10.52,93.76,96.91,100.83,114.14,110.81,1.08,106.75,11.91,98.38,103.08,109.14,113.93,100.76,1.12,99.6
4,298.645,10.6,113.25,110.36,103.97,99.27,92.92,1.02,100.78,10.82,117.21,113.03,105.41,103.86,109.26,1.03,111.56
2,299.139,10.61,111.12,114.95,105.14,117.52,104.32,0.99,101.46,9.97,111.22,104.96,104.48,117.46,100.91,1.1,101.05
3,299.379,11.43,103.02,100.27,94.12,112.28,101.31,1.03,107.61,9.74,97.76,113.71,103.87,100.23,105.16,1.01,99.58
4,299.424,9.96,111.01,98.54,95.55,101.66,97.83,1.1,111.47,11.54,109.85,101.85,103.06,112.59,100.03,1.07,102.34
4,299.894,10.96,105.11,100.62,99.94,98.54,94.37,1.02,106.53,10.54,115.99,113.06,104.23,97.02,103.87,1.13,112.34
4,299.907,11.09,104.72,103.82,105.36,101.28,99.09,1.02,97.02,10.38,116.96,98.21,105.42,110.2,104.48,0.99,109.55
3,300.658,10.0,107.04,112.65,97.07,97.27,104.14,0.99,98.19,10.15,113.81,101.05,95.14,110.82,107.09,1.04,112.0
3,301.899,10.53,106.52,99.36,94.65,111.99,107.8,0.93,100.13,9.74,106.21,100.49,100.65,114.33,104.38,0.93,112.18
1,302.087,11.63,99.1,110.07,97.99,115.52,97.24,1.03,107.06,10.1,108.21,100.57,94.86,99.97,99.92,1.1,97.94
4,302.538,11.45,108.41,101.2,102.74,106.96,92.93,1.13,98.64,10.4,103.97,103.99,96.17,105.74,105.13,1.08,105.13
2,302.545,10.41,102.68,100.37,105.12,109.95,97.39,0.96,96.09,9.6,112.6,100.78,111.92,115.87,110.49,0.96,106.29
3,302.573,10.72,111.65,101.62,104.03,110.82,106.38,0.95,97.41,10.8,104.46,105.65,110.52,113.84,106.84,1.03,106.9
1,302.707,11.72,92.18,109.34,105.38,107.26,105.12,1.0,97.94,10.09,108.85,102.7,99.04,97.93,107.44,1.12,105.84
4,303.179,11.48,109.09,97.47,110.6,104.27,108.2,1.0,96.24,9.96,102.14,99.48,96.27,97.76,99.98,1.04,109.45
2,303.235,10.01,99.53,107.07,111.94,107.58,98.59,0.94,110.1,10.2,112.52,108.35,107.18,100.95,96.3,0.98,99.43
4,303.329,10.51,113.9,112.29,109.36,106.33,103.12,1.12,107.46,11.07,110.98,97.55,109.26,98.82,106.7,1.05,102.39
3,303.345,11.19,112.47,106.38,95.04,105.42,102.88,1.0,109.67,9.8,101.26,101.81,103.87,107.05,99.23,0.98,102.45
3,303.433,10.94,99.39,97.2,109.52,107.88,103.48,1.02,113.96,10.42,98.99,112.96,107.01,103.78,105.43,1.04,96.71
4,303.544,10.88,116.55,101.38,105.69,107.68,108.07,1.03,110.79,11.5,117.44,106.03,105.6,108.67,101.57,0.99,106.97
2,304.148,9.67,114.32,108.69,95.44,106.14,108.89,0.99,98.96,10.68,111.3,104.49,111.74,100.68,101.59,0.95,100.3
1,304.273,11.04,97.7,100.58,97.02,108.06,107.89,1.02,102.58,11.48,101.64,100.77,98.68,102.45,100.04,1.12,108.16
4,304.321,10.35,110.89,109.1,100.53,105.63,93.33,1.03,107.41,11.4,107.12,112.22,110.68,100.11,97.04,1.0,109.97
3,304.973,10.87,101.89,111.08,94.44,103.54,114.24,0.93,111.26,10.94,108.49,98.46,108.31,113.51,113.57,0.99,104.13
4,305.105,11.16,105.86,106.92,101.58,110.3,108.38,1.08,112.52,11.39,117.29,101.46,106.28,105.11,108.63,0.98,109.45
3,305.39,10.19,99.92,99.32,107.49,99.3,113.79,1.08,104.03,10.06,100.9,110.37,94.53,107.82,97.65,1.06,101.36
2,305.428,9.65,104.36,100.04,104.7,112.34,99.08,1.07,107.14,10.34,111.61,108.88,95.71,110.84,99.08,1.0,99.42
3,306.106,10.16,101.06,101.62,106.57,107.26,110.66,1.09,111.29,9.77,105.54,106.67,96.66,99.3,106.98,1.04,108.49
1,306.353,11.32,92.19,105.56,104.64,101.69,107.78,1.02,102.84,11.47,93.28,93.91,104.72,110.46,97.09,1.01,109.16
4,306.648,10.8,110.99,102.62,102.07,109.66,108.97,1.12,100.43,11.0,108.74,114.94,105.86,103.11,94.97,1.05,111.4
3,306.999,9.71,108.86,99.59,93.0,114.85,101.11,1.03,97.63,10.47,115.13,108.27,103.87,113.04,114.16,1.04,112.59
3,307.011,10.63,113.89,101.05,107.42,96.83,106.86,1.07,98.54,10.87,101.83,109.78,110.48,97.76,107.53,1.09,99.54
2,307.12,10.24,99.02,108.6,100.86,100.49,94.27,0.99,108.31,10.4,102.08,105.85,110.65,108.04,107.9,1.05,93.65
1,307.686,10.39,99.24,105.24,96.91,106.0,100.54,1.14,96.12,11.08,97.88,109.07,94.73,101.06,108.02,1.03,100.02
4,308.945,11.39,118.17,111.11,108.39,95.88,101.06,0.99,108.22,10.38,114.3,112.61,105.82,103.74,102.65,1.03,106.53
1,308.966,10.71,96.73,106.38,98.62,114.65,106.68,1.14,100.76,10.79,102.56,96.48,101.42,115.64,97.24,1.02,94.59
3,309.494,9.67,113.22,111.34,95.89,110.56,97.3,1.02,112.3,9.87,113.33,107.66,96.59,102.15,102.05,1.02,111.14
3,309.635,10.31,110.25,105.09,107.28,106.29,99.42,1.03,110.26,10.36,110.18,103.77,96.98,111.6,98.54,1.09,97.01
1,309.929,10.03,105.92,104.95,100.64,101.28,108.98,1.04,93.6,11.61,94.58,102.24,110.62,115.89,104.46,1.1,94.48
3,310.279,9.98,115.49,103.1,101.05,96.83,107.34,1.01,108.44,10.41,113.47,103.89,106.46,110.64,110.17,1.02,111.03
3,310.5,10.56,107.51,96.99,94.22,109.61,112.51,1.05,111.15,10.6,114.83,100.39,95.02,105.02,112.95,0.95,107.56
4,310.598,10.19,115.18,101.76,104.05,113.38,95.83,1.03,106.68,11.41,106.58,112.6,98.97,106.48,95.33,0.96,107.39
2,310.848,10.85,108.23,117.33,100.04,117.15,107.86,1.01,99.84,9.73,99.12,101.69,101.57,114.63,102.56,1.02,93.7
4,310.859,10.14,111.46,114.08,105.13,103.59,106.37,1.09,111.15,10.68,110.62,108.57,100.46,108.99,104.96,1.02,95.56
3,310.935,11.28,103.31,106.11,96.21,107.65,106.2,0.92,106.88,10.22,103.49,99.34,101.08,98.6,105.53,0.96,109.15
1,311.776,11.33,105.12,96.38,103.09,113.77,102.16,1.08,104.97,11.32,100.64,95.9,98.81,100.61,108.98,1.14,101.07
1,311.949,11.02,105.03,96.48,110.78,101.0,103.3,1.05,100.89,10.82,95.84,94.07,99.84,114.88,105.63,1.07,96.86
3,311.95,11.09,100.52,100.71,93.6,113.8,97.58,1.0,102.44,11.25,106.0,99.09,101.38,96.82,105.65,0.95,108.28
4,311.952,10.82,108.41,111.35,101.8,111.38,94.06,0.99,101.3,10.27,109.93,99.01,109.36,109.78,93.93,1.01,105.83
4,311.956,10.4,100.55,109.33,102.67,109.43,94.64,1.09,96.26,11.02,105.14,109.0,101.16,111.04,108.01,1.05,100.14
4,311.991,9.85,117.12,105.93,97.19,96.0,102.13,0.99,99.71,11.01,101.05,114.88,105.47,101.34,104.25,1.08,102.49
3,312.079,10.62,104.44,96.9,102.21,107.09,100.02,1.01,109.28,11.02,113.33,106.92,101.65,103.04,109.87,0.97,112.59
4,312.185,11.14,117.08,101.4,97.02,110.44,106.69,1.03,99.84,10.77,113.16,109.73,100.97,111.84,94.21,0.99,96.07
1,312.213,11.18,97.94,99.28,96.46,102.27,100.31,1.15,97.95,10.03,98.64,107.03,107.36,103.3,96.77,1.02,108.26
1,312.692,10.73,102.94,95.17,97.91,114.07,105.29,1.02,105.4,10.51,106.88,103.4,94.27,102.88,106.67,1.02,94.58
2,312.927,10.96,106.78,111.22,104.59,113.14,96.71,0.99,109.73,10.97,108.99,115.94,110.81,109.95,94.3,1.0,96.23
2,313.423,9.87,101.37,102.5,96.17,110.64,103.08,0.97,93.94,11.06,100.62,107.55,105.45,115.35,108.47,1.07,106.47
2,313.426,11.11,110.37,99.47,100.72,113.26,103.41,1.04,106.1,9.55,99.92,106.22,99.01,110.44,109.4,1.11,102.12
3,313.595,11.25,105.7,109.06,101.22,106.98,113.32,1.08,110.93,11.1,111.48,99.67,105.3,106.77,106.81,0.92,98.33
4,313.625,11.19,110.88,109.46,101.9,111.54,97.43,0.99,108.48,11.54,106.86,106.28,109.9,96.83,102.6,1.0,102.97
4,313.71,11.32,102.25,107.53,99.4,101.92,106.38,1.12,107.13,11.18,116.96,111.72,103.32,111.79,101.97,1.04,99.79
3,313.892,10.56,110.68,103.61,101.05,97.71,102.9,0.94,106.89,10.43,107.47,113.58,108.54,99.01,106.33,0.96,114.7
2,313.905,10.03,108.4,111.96,105.63,115.98,96.05,1.0,104.3,10.24,107.64,111.81,103.78,101.66,108.79,1.01,110.14
3,313.969,10.17,115.81,104.86,100.29,99.66,112.98,0.92,112.0,11.08,102.81,101.59,109.3,115.08,110.71,1.04,106.0
2,314.216,9.68,109.02,107.2,106.75,100.64,99.79,1.03,98.61,10.12,112.32,108.34,106.96,101.95,106.43,0.95,103.2
3,314.458,11.17,111.77,107.95,96.37,99.98,101.94,0.93,104.0,11.38,109.39,113.26,105.5,102.32,107.17,0.93,97.28
2,314.639,10.16,106.73,102.9,105.57,113.35,105.89,1.08,100.83,9.72,102.41,112.85,99.45,102.93,106.72,1.0,97.96
4,314.883,11.33,109.75,113.55,101.17,100.79,95.45,0.98,110.62,10.18,113.56,99.58,106.6,96.7,92.49,1.05,111.61
2,315.682,10.28,104.82,113.54,104.26,109.7,110.34,0.97,106.02,11.12,104.51,113.03,103.81,106.57,102.23,1.08,98.5
3,315.78,9.84,97.8,100.63,110.47,105.4,97.87,1.07,111.9,11.37,106.14,96.9,109.6,114.71,104.31,0.95,98.3
2,315.891,10.71,106.58,117.49,98.56,113.3,96.32,1.04,108.88,10.7,103.52,114.95,102.8,111.81,110.2,0.99,107.87
4,316.458,11.32,104.54,100.02,102.81,101.98,100.44,1.11,105.18,10.37,101.88,101.43,98.1,105.2,106.61,1.01,100.4
4,316.61,10.96,108.06,100.16,93.8,107.32,108.16,0.99,107.13,10.6,102.84,108.4,103.11,107.32,106.09,1.1,106.45
4,317.024,10.18,109.36,102.08,102.63,112.87,99.01,1.13,101.29,11.09,100.81,110.4,103.02,105.75,94.21,0.99,103.1
2,317.358,9.92,101.83,99.76,112.37,102.48,100.24,0.98,93.19,9.98,96.77,100.22,99.33,105.68,104.97,1.07,102.56
2,317.62,11.24,96.55,101.36,99.22,112.9,101.49,0.95,96.87,10.43,112.68,117.13,98.94,100.85,99.55,0.97,93.81
1,317.666,11.28,96.01,98.84,103.09,113.78,104.22,1.15,103.27,11.64,99.45,107.13,108.21,105.95,101.76,1.03,101.54
3,317.943,9.95,107.0,106.24,101.92,114.13,110.07,0.94,112.57,10.32,111.06,103.41,106.76,101.95,110.3,1.07,100.33
4,318.619,10.06,118.49,110.24,104.04,102.28,92.67,1.0,101.77,11.33,117.65,107.36,97.91,106.55,102.59,1.08,110.94
3,318.923,9.87,108.05,110.52,100.61,103.18,102.77,0.95,97.69,10.2,103.04,114.56,101.91,108.08,98.17,1.03,109.39
4,318.934,10.75,116.77,107.91,97.08,100.7,96.61,1.0,104.51,9.97,111.78,114.38,97.35,99.0,96.72,0.96,98.02
3,319.096,11.18,112.78,105.22,103.64,107.05,103.72,0.97,112.33,9.82,115.06,113.84,99.92,100.8,98.53,1.08,108.84
2,319.972,10.5,112.7,109.26,107.74,105.66,102.56,0.97,102.21,9.61,101.56,103.78,108.71,105.97,97.52,0.98,103.13
1,320.017,10.28,104.57,99.25,94.46,110.8,100.25,1.15,98.53,10.37,101.56,99.17,108.77,108.78,109.38,1.16,103.93
2,320.092,10.41,103.92,111.26,110.14,105.66,105.27,1.05,93.94,9.54,111.5,108.34,98.97,107.14,95.88,1.0,104.39
1,320.34,10.87,99.39,105.67,97.36,97.9,112.6,1.12,106.22,11.22,92.36,104.24,98.95,110.01,102.14,1.12,101.32
1,320.808,11.14,94.06,93.66,102.0,104.3,97.96,1.08,104.56,11.02,101.75,99.96,111.68,109.42,98.23,1.08,97.85
1,320.916,11.13,92.4,100.62,99.26,103.37,114.06,1.15,105.5,11.2,94.19,97.11,97.38,106.75,101.47,1.01,108.11
4,321.296,9.95,102.42,107.03,109.26,107.97,96.33,1.1,111.5,11.01,114.99,105.78,103.74,112.03,103.08,1.06,101.34
1,321.501,10.19,106.21,95.62,108.03,111.06,98.88,1.1,107.36,10.64,104.79,100.73,111.54,108.39,97.48,1.02,100.76
1,321.643,11.59,97.35,93.59,103.87,102.72,112.6,0.99,95.62,10.22,93.16,101.13,109.82,101.99,99.17,1.16,100.04
3,321.699,11.07,102.71,109.2,99.74,112.41,100.79,0.95,99.75,10.86,115.76,114.38,96.33,111.09,106.31,0.92,97.25
4,321.775,11.0,119.1,97.46,100.46,104.27,107.27,1.0,109.45,9.79,113.49,113.41,108.37,101.5,107.28,1.06,108.12
2,321.901,9.91,112.3,107.88,106.94,109.6,105.98,1.1,97.37,10.83,114.01,100.13,106.75,116.3,102.01,0.94,99.48
4,322.481,11.29,106.37,99.44,107.1,106.79,108.48,1.1,102.3,10.09,109.55,101.03,107.88,100.16,98.63,1.0,102.81
2,322.675,10.25,102.76,113.43,99.27,113.25,108.55,1.01,94.4,10.66,102.77,117.35,105.0,105.02,103.8,1.08,104.3
4,322.717,10.21,110.5,114.08,96.24,112.58,108.0,1.08,109.78,10.91,107.12,105.12,104.82,99.14,97.49,1.13,112.71
1,322.801,11.16,104.88,108.81,104.96,112.26,111.6,1.08,100.01,10.86,97.06,108.85,98.4,108.19,113.68,1.06,98.4
3,322.854,10.09,106.04,101.64,101.46,106.44,109.07,1.01,102.96,10.58,112.24,99.34,103.45,101.31,99.04,1.02,107.22
3,322.999,11.07,100.12,112.24,93.26,109.34,104.6,0.94,111.29,10.98,107.93,113.44,100.11,114.66,107.14,1.08,97.69
2,323.185,9.55,98.8,103.1,112.02,115.51,108.06,1.02,109.03,10.87,103.52,115.89,104.91,101.79,95.02,1.01,100.7
1,323.417,10.05,97.96,97.2,101.3,109.05,107.48,1.12,103.48,11.05,105.52,101.65,97.37,112.22,114.5,1.15,101.04
4,323.741,10.6,108.56,106.18,95.45,110.5,96.33,1.13,108.59,10.51,100.41,107.91,94.28,98.99,102.72,1.0,101.7
2,323.824,10.78,100.17,98.99,95.72,111.78,109.56,1.07,105.0,10.02,105.77,112.2,109.03,118.76,111.03,0.96,103.27
4,324.343,11.34,111.5,107.67,95.6,113.15,104.11,1.0,103.35,10.54,112.02,102.25,105.42,102.53,95.03,1.09,107.62
1,324.444,10.84,99.57,96.25,98.23,104.06,109.53,1.01,95.19,10.73,105.04,104.44,95.15,109.3,110.02,1.1,108.27
3,324.875,11.21,104.43,105.48,100.75,108.12,96.21,1.01,101.03,10.42,114.03,112.8,108.56,114.13,104.87,1.08,109.22
4,324.959,11.01,107.66,110.37,100.48,111.42,103.69,1.14,106.5,11.49,116.45,107.61,95.13,95.91,106.7,1.11,107.55
4,324.959,10.51,113.42,111.76,105.39,98.86,96.11,1.12,103.34,9.79,114.15,113.56,102.0,105.73,105.88,1.05,101.78
2,324.985,11.16,102.08,112.87,109.37,116.18,109.64,1.05,93.33,9.64,105.38,115.6,106.62,104.7,97.19,0.94,93.25
4,324.995,11.17,113.43,104.54,94.35,103.64,95.22,1.06,108.9,11.37,112.34,110.96,103.52,99.43,105.88,1.12,110.77
2,325.012,11.03,100.8,113.12,108.15,117.86,109.78,0.96,106.42,9.59,110.28,101.69,105.45,105.37,102.08,0.99,96.73
1,325.289,10.27,99.26,108.5,100.87,106.0,103.97,1.06,97.87,10.07,97.73,108.01,98.53,115.14,110.21,0.98,106.2
3,325.345,11.1,101.77,113.69,100.8,111.39,98.42,1.07,103.5,9.74,98.24,102.54,103.65,115.08,103.98,0.94,114.21
4,325.79,10.99,119.06,102.26,104.55,98.99,96.18,1.02,107.66,11.32,101.23,97.1,109.86,96.83,96.7,1.07,110.66
4,326.223,11.45,108.74,109.1,105.65,100.2,97.21,1.0,101.73,10.12,106.48,99.08,105.76,100.6,96.72,1.04,97.78
1,326.874,11.24,98.27,102.95,105.89,106.15,113.61,1.09,101.22,11.12,95.56,96.91,94.74,105.53,108.04,1.06,101.19
4,326.924,11.45,101.46,106.23,109.98,112.57,108.62,1.05,104.38,11.05,117.83,110.0,108.1,101.29,100.57,1.05,95.29
2,327.03,10.43,112.8,107.07,100.27,104.74,99.41,1.02,109.56,9.55,99.78,112.7,103.47,107.77,96.95,1.03,103.62
2,327.075,10.01,102.31,106.62,104.38,113.14,102.77,0.95,101.46,10.57,108.2,105.64,101.53,113.78,108.34,1.04,101.06
3,327.563,11.41,106.4,111.44,107.66,101.7,111.52,0.96,108.44,10.5,104.43,109.42,98.68,110.2,108.21,0.94,110.31
2,328.047,10.16,112.16,109.58,106.76,113.46,103.94,0.97,93.53,9.86,105.88,100.69,98.71,109.55,94.59,0.97,105.08
3,328.707,9.76,98.15,102.33,108.79,105.0,101.84,0.94,97.45,11.04,104.98,101.4,94.54,105.17,97.55,0.94,112.45
2,329.231,11.03,114.51,111.27,100.82,112.8,99.79,1.04,103.36,10.6,103.3,113.36,97.64,110.12,96.47,1.04,98.66
1,329.855,10.29,101.56,97.88,111.3,98.85,113.61,1.08,102.55,10.9,96.32,99.5,103.99,114.72,113.27,0.98,98.78
1,330.018,11.41,101.95,98.4,94.7,99.82,96.91,1.14,105.14,10.02,94.0,102.97,105.71,106.77,113.21,1.02,98.76
2,330.095,9.59,110.53,111.92,104.22,116.86,111.65,1.0,99.4,10.58,111.03,113.47,112.36,111.31,110.25,1.1,93.76
3,330.665,10.98,97.81,104.79,107.68,109.92,102.3,1.01,96.74,9.84,99.66,106.02,99.18,108.3,112.54,1.03,101.58
4,330.819,9.94,113.2,97.49,109.34,109.69,105.54,1.11,106.6,10.16,104.35,112.82,95.23,96.47,92.31,1.1,95.62
1,330.911,10.44,102.37,96.8,109.0,113.61,103.26,1.02,97.25,11.46,102.51,99.97,104.57,111.77,101.7,1.14,102.37
1,331.552,11.64,106.9,97.24,105.23,114.82,111.86,0.99,101.2,11.89,103.81,103.89,96.91,99.64,98.16,1.07,105.54
4,331.56,11.39,114.61,106.76,105.73,98.58,93.3,1.12,112.5,11.51,103.83,108.33,108.88,107.48,107.42,1.08,102.3
3,331.601,10.5,108.94,110.0,97.0,111.99,113.9,0.94,108.62,10.56,99.51,105.22,107.61,114.11,96.53,0.97,97.74
1,331.671,10.86,97.67,94.03,108.03,113.33,106.87,1.15,98.53,11.67,103.05,101.16,110.23,107.77,102.13,1.0,93.37
2,331.744,9.77,100.8,110.24,96.4,112.83,94.87,1.0,103.89,10.63,96.95,114.32,96.65,119.14,108.71,1.03,96.02
4,331.768,10.22,106.55,103.07,101.54,99.37,99.83,1.01,108.86,10.4,103.03,110.53,102.07,100.31,101.71,1.09,111.7
2,331.852,10.16,111.43,107.77,104.58,101.21,97.66,1.01,98.95,9.88,110.21,106.49,95.31,105.43,95.66,1.04,92.73
4,331.949,10.55,103.84,97.24,107.84,104.56,103.43,1.04,98.6,10.45,101.82,107.99,100.26,111.26,106.74,1.05,112.34
3,332.318,11.43,101.75,97.31,94.42,111.09,111.56,0.97,98.96,10.56,106.26,112.28,95.1,106.44,103.35,1.07,106.97
1,332.692,11.8,93.98,104.13,106.69,114.75,110.01,0.98,104.32,11.81,96.73,93.51,105.03,108.82,112.91,1.15,99.9
2,332.826,10.76,104.9,107.43,99.39,117.39,100.96,1.08,96.02,9.53,104.57,103.1,98.38,102.16,111.66,1.08,94.68
4,332.945,10.69,106.18,106.98,99.42,113.44,97.78,0.99,101.34,9.81,115.75,113.4,107.23,100.3,95.88,1.09,109.83
4,333.004,11.43,105.06,101.98,104.3,104.84,106.65,1.04,105.7,11.12,112.72,108.53,106.71,105.24,105.76,1.0,95.91
2,334.333,10.28,97.21,104.79,95.65,102.8,96.05,1.11,93.0,11.0,97.09,100.02,111.58,117.55,104.64,0.99,97.59
2,334.35,10.61,114.3,101.78,111.88,113.5,94.65,1.02,102.17,10.54,101.18,108.42,111.44,116.47,106.01,0.94,98.1
2,334.503,9.78,104.57,113.08,101.37,107.94,97.05,1.02,95.86,10.73,99.11,105.72,111.92,116.28,101.79,1.08,97.59
4,334.821,10.42,108.28,109.77,107.86,109.74,100.17,1.11,98.28,10.72,104.86,108.65,102.46,111.16,109.61,1.11,110.28
2,335.197,10.91,99.79,115.79,102.1,111.52,96.71,1.1,99.42,10.43,103.12,112.55,99.52,109.7,101.34,0.98,100.83
3,335.376,10.83,106.7,97.94,104.28,109.61,113.39,0.96,101.8,10.5,111.99,110.6,96.33,114.03,107.55,1.04,97.45
2,335.524,10.4,97.52,102.84,105.37,102.52,109.34,0.96,96.5,9.88,112.98,110.24,96.16,115.11,107.94,1.05,109.74
1,335.982,10.6,107.75,103.92,98.77,105.23,102.86,1.16,106.32,10.52,106.62,95.49,101.53,99.55,109.02,1.15,95.65
3,336.732,10.8,106.66,110.52,93.13,106.67,109.7,0.96,102.25,9.94,105.86,113.99,99.45,109.79,96.46,0.92,100.74
3,336.991,11.22,105.36,98.01,109.68,103.08,106.31,1.07,98.98,10.56,103.14,99.13,96.34,102.72,111.29,1.04,103.66
4,337.499,10.73,105.39,98.0,102.01,102.9,94.06,1.03,106.67,11.21,101.53,100.15,106.37,111.12,93.06,1.1,107.26
3,337.593,11.07,108.55,107.3,110.11,106.35,99.62,1.05,106.18,9.82,114.47,103.78,96.49,97.37,96.78,0.99,111.26
3,337.756,10.72,106.98,112.47,107.58,98.43,101.25,1.06,111.52,10.95,108.47,113.33,98.13,101.44,106.75,0.92,97.4
3,337.768,10.54,114.24,112.57,108.06,110.44,104.52,0.99,114.67,9.94,101.14,106.38,94.96,108.11,107.04,0.97,104.39
1,338.392,11.63,94.44,102.94,109.03,111.16,109.48,1.01,105.18,11.41,94.1,105.72,109.48,99.35,109.79,1.16,106.97
2,338.605,10.32,105.61,105.45,94.82,109.19,95.09,1.01,106.63,10.18,102.11,103.31,111.63,101.62,110.58,1.02,92.64
3,338.699,10.02,104.46,99.1,103.37,101.31,108.18,0.95,105.39,10.79,100.91,96.99,94.36,104.92,112.31,0.94,102.79
1,339.044,11.46,103.78,100.57,101.64,114.65,100.78,1.02,107.84,10.06,99.47,94.89,109.24,102.26,112.07,1.01,94.25
4,339.087,10.81,106.55,107.63,106.9,108.4,100.81,1.13,106.63,11.22,102.59,107.07,104.23,113.26,101.36,1.12,96.13
