task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,262.875,10.39,103.84,99.6,109.87,103.72,102.08,1.04,106.59,10.64,105.31,100.78,100.4,103.22,94.7,1.04,100.53
4,263.322,10.8,117.15,113.64,110.6,111.83,104.74,1.05,100.43,11.25,104.72,99.0,106.84,110.36,95.99,1.12,105.93
1,263.347,10.68,94.89,99.18,104.91,103.68,99.29,0.99,103.8,11.32,96.91,106.99,99.76,108.2,102.39,1.02,109.13
3,263.35,9.65,115.29,97.52,98.77,102.89,99.45,1.03,108.09,9.9,97.81,110.8,98.91,98.98,101.22,0.97,103.27
3,263.606,11.21,105.61,108.97,110.19,112.0,103.64,0.95,113.53,11.4,100.18,111.32,95.53,97.17,110.74,1.0,101.33
2,264.075,10.12,111.8,114.4,106.36,116.23,110.16,1.09,98.99,11.14,101.74,100.82,108.6,115.92,94.24,0.98,95.89
2,264.105,9.83,104.63,99.64,108.2,101.03,97.06,1.07,106.59,9.85,96.64,117.17,110.62,101.24,99.84,1.01,107.14
4,264.125,9.94,112.75,102.78,102.58,113.41,99.89,1.13,98.26,10.77,115.99,105.37,103.33,107.01,94.92,0.97,97.28
1,264.476,10.43,99.74,98.93,101.87,116.08,112.02,1.08,107.21,10.31,96.59,100.34,109.81,105.68,100.05,1.16,106.75
4,264.478,9.99,103.98,103.48,106.36,96.25,109.26,1.04,109.24,10.75,112.9,104.78,104.01,104.48,104.25,1.03,107.04
2,264.927,10.45,97.19,105.97,99.31,118.67,101.06,1.02,104.1,9.71,109.78,114.32,99.33,104.82,105.41,0.99,98.72
2,264.933,10.45,103.11,109.87,112.03,116.34,95.68,1.06,105.92,9.9,98.84,114.79,94.72,117.31,111.31,1.03,106.89
3,265.227,10.16,100.21,102.08,98.91,100.42,98.31,0.96,110.96,10.31,102.06,99.36,103.35,112.66,109.24,0.92,111.92
4,265.671,11.0,110.84,101.06,107.58,103.04,108.92,1.04,108.0,11.0,114.89,108.83,101.46,97.27,92.87,1.08,96.24
4,266.022,11.13,106.81,111.16,105.26,105.11,100.89,0.96,110.37,9.87,107.36,99.86,105.76,98.99,108.63,1.03,101.47
1,266.024,10.35,104.79,103.76,97.38,110.8,105.34,1.01,101.42,10.04,99.23,93.54,94.05,101.0,106.17,1.11,95.72
4,266.335,11.47,101.53,108.6,106.97,102.96,99.43,1.08,105.1,10.28,104.87,105.45,94.2,96.03,97.53,1.13,96.07
3,266.67,10.62,109.69,102.33,96.02,100.11,99.05,1.07,104.73,10.11,107.99,106.89,108.44,112.37,109.73,0.93,113.07
2,266.779,9.7,96.55,116.18,103.28,112.88,110.71,1.07,96.63,10.23,104.36,113.59,105.0,109.5,104.03,1.07,98.93
4,266.817,10.69,102.2,110.49,102.73,111.94,92.92,1.04,106.97,11.21,113.83,103.82,107.54,99.3,97.21,1.03,104.62
1,266.889,10.39,104.38,96.18,97.04,115.41,105.82,1.0,107.74,11.51,101.1,96.22,103.69,109.28,111.16,1.02,94.55
4,267.169,10.77,107.36,103.78,95.45,109.65,103.69,1.0,111.19,11.25,119.07,101.56,103.74,112.59,106.7,1.09,99.79
3,268.131,10.92,99.49,107.7,110.34,113.23,98.93,0.98,109.34,10.72,114.53,99.25,107.62,114.71,111.93,1.08,101.51
2,268.634,10.43,112.17,112.93,110.6,107.91,107.65,1.06,105.15,10.35,114.09,107.18,105.09,106.79,95.84,0.97,108.04
3,268.662,10.6,109.74,105.88,106.27,114.26,112.68,0.92,109.95,9.74,108.03,112.65,96.02,114.11,106.89,0.97,110.19
1,268.853,11.3,108.99,107.76,96.6,100.83,97.04,1.16,108.93,10.95,92.72,105.76,101.48,114.14,109.9,1.01,103.71
4,268.88,11.48,111.84,113.41,99.33,106.04,101.07,1.13,105.49,11.15,106.46,102.02,101.65,109.94,103.11,1.0,107.22
1,268.976,11.18,103.02,110.12,98.58,106.11,105.3,1.1,97.12,11.51,108.76,101.2,98.32,105.41,108.8,1.08,99.74
2,269.763,9.55,109.41,102.21,98.44,106.64,111.4,1.1,106.34,9.95,106.07,105.0,107.84,117.01,102.42,1.04,94.4
1,270.308,11.67,100.53,108.81,97.37,114.84,109.58,1.14,93.02,11.64,101.17,98.08,107.1,103.66,111.8,1.15,99.07
1,271.162,10.36,96.34,98.94,107.6,106.96,110.9,1.1,94.52,11.42,94.54,98.3,94.74,113.61,112.79,1.01,98.32
3,271.189,10.59,114.63,105.24,103.45,97.0,96.46,0.93,108.44,10.8,101.89,110.58,94.66,110.18,101.97,0.97,113.82
2,271.478,9.67,111.69,104.43,109.03,105.93,105.47,0.99,102.7,10.4,99.31,117.33,109.68,112.38,96.09,1.09,104.9
4,271.797,10.73,107.54,107.09,104.56,111.4,92.74,0.98,95.5,11.4,118.06,98.36,94.19,99.44,97.03,1.11,112.75
2,271.998,10.32,100.0,105.29,98.37,112.61,109.31,1.01,93.69,10.53,109.64,111.57,105.43,115.22,107.88,0.94,98.72
2,272.275,9.63,113.07,114.9,108.57,103.53,109.97,1.02,103.27,10.79,102.27,98.86,112.32,112.86,99.03,1.06,102.26
2,272.377,11.0,111.14,99.65,94.58,110.72,100.61,1.05,98.18,10.41,104.9,106.38,99.45,100.52,102.05,1.06,95.84
1,272.383,11.23,95.8,103.98,105.4,113.18,111.21,1.06,99.14,11.18,94.16,98.08,100.99,106.99,114.43,1.12,101.06
3,272.462,11.21,97.8,96.47,105.72,111.6,101.94,0.99,113.0,10.36,111.6,108.97,110.34,106.35,100.29,0.97,113.08
1,273.298,11.51,103.88,99.66,97.34,106.01,103.29,0.99,104.62,10.44,95.64,95.38,110.73,113.59,111.24,1.1,106.84
2,273.451,10.24,110.74,116.06,105.3,101.85,104.53,1.05,99.72,10.6,110.74,102.99,100.54,108.13,104.41,1.02,96.02
3,274.308,9.66,102.96,106.91,105.07,111.9,100.78,0.96,101.44,11.36,107.08,107.52,100.36,99.79,109.64,1.01,110.67
1,274.41,10.05,92.11,95.59,101.8,108.52,99.8,1.0,95.15,10.3,98.36,99.31,110.14,104.48,104.96,1.07,107.97
4,274.519,10.67,105.67,105.47,103.65,110.81,93.75,0.98,97.37,10.03,107.1,99.05,97.11,96.5,100.37,0.98,107.34
1,274.567,10.84,98.27,100.94,108.21,101.02,108.8,1.02,94.86,10.2,100.5,94.61,106.8,114.82,96.42,1.15,98.29
1,274.889,10.4,91.99,93.84,109.81,115.86,112.43,1.03,101.82,11.67,94.29,103.43,104.47,98.49,111.0,1.16,102.58
2,274.904,10.25,100.15,105.48,104.48,114.61,95.38,1.04,108.05,9.75,114.32,116.14,110.84,104.48,109.29,0.98,95.28
2,275.323,9.84,111.12,106.7,100.54,104.74,101.86,0.95,105.1,10.4,107.61,113.12,109.5,101.28,101.33,1.08,97.2
1,275.342,10.78,96.96,102.29,103.49,113.61,102.61,1.08,94.56,11.23,103.65,94.01,98.76,99.38,113.44,1.05,103.22
4,276.002,10.2,106.19,98.69,96.98,98.82,107.89,1.04,111.98,11.11,101.16,113.6,101.9,104.97,100.46,1.08,108.46
2,276.016,10.88,114.2,107.8,107.02,112.8,95.42,1.1,105.17,9.89,100.63,115.21,108.14,103.45,108.97,1.04,95.44
3,276.125,11.38,98.92,103.59,102.68,99.75,108.65,0.94,105.99,10.78,107.7,103.77,97.76,113.82,111.0,1.02,113.32
1,276.184,10.07,106.96,98.83,111.06,105.46,108.44,1.03,94.96,10.98,92.14,104.95,107.36,111.76,109.62,1.08,104.05
2,276.664,11.03,98.45,110.03,105.68,117.13,108.07,0.96,102.2,11.22,97.99,100.11,99.77,117.46,99.5,1.0,105.0
1,276.773,10.17,106.33,94.21,94.01,113.24,113.61,1.03,102.63,11.87,98.35,94.79,103.7,110.22,107.65,0.98,99.57
4,277.248,11.38,108.92,98.4,105.41,104.0,101.93,1.06,106.05,10.82,112.24,99.18,100.42,108.49,103.26,1.06,100.8
2,277.655,10.69,103.58,117.37,97.07,100.48,100.07,0.94,100.97,10.52,109.41,111.31,98.57,114.14,109.27,1.04,93.0
2,277.829,10.61,99.81,117.02,96.7,108.63,109.54,0.98,97.67,9.54,100.38,103.35,100.01,105.56,107.66,0.99,104.72
4,277.863,11.1,110.66,108.34,110.4,103.83,97.2,1.03,112.37,10.05,108.06,108.55,106.41,103.06,96.33,1.06,98.66
1,278.136,11.11,97.32,102.56,105.89,111.66,106.17,1.02,108.26,10.61,92.4,93.22,96.27,116.12,112.24,1.14,101.19
1,278.169,10.38,101.1,97.59,101.9,106.22,103.11,1.14,108.23,10.22,100.12,107.56,95.31,107.09,108.02,1.12,102.9
2,278.356,11.27,114.41,113.59,95.87,108.43,97.46,1.1,100.94,10.83,101.28,108.42,95.61,115.56,107.01,1.02,96.73
3,278.88,9.77,112.83,105.12,106.71,110.77,97.57,1.01,106.87,10.96,101.99,108.27,104.83,109.33,108.87,0.92,109.61
3,279.132,10.56,107.88,113.42,93.21,99.05,103.0,0.98,111.99,9.77,109.91,99.42,93.9,107.42,104.25,1.0,98.91
3,279.306,10.14,105.67,98.96,108.52,105.26,110.23,0.92,105.44,10.92,111.3,98.42,94.81,109.33,96.45,0.92,100.6
3,279.814,11.12,103.61,101.05,100.7,97.73,96.48,1.06,110.24,9.75,105.7,98.18,93.26,105.62,104.72,0.98,113.74
1,279.926,11.53,96.01,94.95,101.22,104.76,111.63,0.99,102.67,11.27,97.25,93.84,109.14,102.08,113.21,1.06,103.45
3,280.145,11.18,102.81,98.7,106.87,110.44,100.99,1.0,113.88,10.72,100.77,97.03,98.56,109.78,98.51,1.0,105.25
4,280.684,11.45,117.92,98.03,110.16,102.0,101.51,1.04,104.03,10.06,116.51,114.23,101.12,105.2,99.64,1.0,98.03
2,280.733,9.66,100.79,114.72,110.14,103.08,94.21,0.98,107.44,9.93,112.45,113.69,98.59,101.73,104.31,1.0,98.14
3,282.184,9.74,102.18,114.2,102.38,105.46,109.87,1.04,105.43,11.43,111.44,97.32,103.31,111.67,99.37,1.04,96.81
2,282.287,10.73,98.68,114.44,95.95,102.49,111.66,0.94,104.75,10.77,103.84,116.7,105.17,112.3,105.97,1.03,102.67
4,282.815,10.38,100.3,107.15,98.99,102.69,105.47,1.13,103.58,11.11,106.22,102.12,102.63,96.33,93.88,1.08,106.34
3,282.963,9.98,103.11,112.33,109.81,107.91,96.44,1.04,105.47,10.62,98.6,101.2,98.21,104.37,96.7,0.97,105.72
1,282.964,11.15,105.0,100.29,109.3,102.84,102.67,1.1,94.02,10.92,105.34,109.53,105.26,105.53,109.65,1.14,107.45
3,283.142,9.81,103.31,101.68,95.28,97.17,98.36,1.04,114.67,11.4,102.06,107.68,102.72,97.3,105.35,1.03,100.55
1,283.335,10.21,93.86,108.28,103.45,103.49,110.7,1.14,101.36,10.8,105.33,105.61,108.03,115.28,99.67,1.09,108.72
1,283.832,10.92,93.08,96.2,97.0,107.99,98.23,1.11,96.09,10.38,98.08,103.57,106.77,107.25,114.1,1.11,108.57
1,284.423,10.4,94.08,104.63,96.08,114.43,107.78,1.07,99.9,10.69,93.9,107.86,107.48,98.41,114.31,0.99,107.46
1,284.563,11.28,107.75,104.54,102.45,107.31,104.46,1.08,108.86,10.17,103.19,94.68,108.85,100.96,108.38,1.08,95.03
1,285.006,10.07,105.18,100.36,101.41,104.93,110.72,1.08,99.37,10.2,104.64,109.39,98.85,108.13,98.71,1.14,105.37
3,285.367,10.91,115.29,107.32,100.01,98.11,113.83,0.97,114.21,9.98,111.53,105.2,103.19,109.72,96.56,1.02,100.86
3,285.951,10.27,108.93,102.26,100.74,104.44,113.75,1.08,101.15,11.25,111.01,100.71,95.54,102.72,108.68,0.95,109.96
2,286.055,10.35,110.16,113.12,101.53,113.92,100.2,1.03,93.35,11.19,106.72,107.22,102.38,105.53,101.29,1.01,100.27
2,286.093,9.97,96.48,110.24,104.99,117.8,94.3,1.02,99.65,10.56,108.88,100.09,95.71,102.41,103.39,0.98,109.33
2,286.105,9.92,100.62,110.76,95.43,114.18,103.23,0.96,102.68,10.24,97.48,114.48,104.33,115.94,95.05,1.1,109.11
1,286.697,11.59,104.53,109.72,95.58,101.02,112.63,1.1,109.51,11.57,99.71,108.84,98.23,98.34,108.45,1.01,106.43
1,287.146,11.25,101.99,100.69,94.07,100.75,110.42,0.99,101.43,11.57,109.17,104.1,97.31,103.48,105.38,1.03,109.81
1,287.947,11.8,99.9,109.92,101.93,104.65,97.88,0.98,95.45,10.77,102.6,101.99,109.81,115.67,100.46,1.01,107.23
2,288.576,10.69,97.15,109.71,101.49,104.06,99.8,1.0,92.67,9.67,101.27,114.53,100.67,117.89,103.54,1.06,97.95
3,289.043,10.18,113.66,102.27,107.88,103.11,101.05,1.04,105.22,10.8,108.58,103.43,105.3,110.65,99.55,1.06,105.17
4,290.194,10.6,118.41,109.77,95.91,99.7,102.03,1.01,106.61,10.39,109.24,98.95,98.18,98.16,104.58,1.12,108.39
2,290.38,10.41,114.26,106.3,109.02,109.29,108.95,1.09,93.19,9.66,97.45,103.53,101.04,111.17,95.86,0.99,101.52
1,290.457,11.12,99.14,103.06,98.37,102.1,111.74,1.09,98.27,10.1,98.59,97.82,110.15,105.52,100.67,1.11,93.71
3,290.807,10.48,101.64,98.7,96.72,97.03,110.43,0.93,107.58,9.78,100.71,105.42,101.31,105.14,112.66,1.0,113.84
3,290.852,11.07,113.36,99.09,93.06,109.55,99.42,0.97,103.34,10.45,111.59,100.22,104.29,101.82,110.36,0.98,102.12
3,290.982,11.27,107.47,111.63,101.43,101.9,104.36,0.97,104.51,9.62,106.2,106.19,106.71,107.31,113.45,0.98,98.87
3,291.067,10.66,100.26,100.6,96.41,114.86,109.84,0.97,111.06,11.28,106.0,98.12,106.74,99.05,104.46,0.92,103.27
4,291.467,10.92,113.62,97.93,104.33,111.23,109.5,1.13,99.74,11.28,104.51,107.64,95.19,99.85,98.33,1.1,102.29
4,291.624,10.6,107.96,99.28,105.63,107.58,103.9,1.02,109.51,10.93,105.22,112.34,95.73,111.69,109.02,1.02,103.27
3,291.698,11.02,100.52,103.65,93.56,101.54,113.77,0.97,107.09,10.32,108.72,111.08,98.56,100.03,96.21,1.01,102.26
3,291.761,10.46,103.31,98.28,107.28,114.44,105.25,1.04,102.05,9.94,108.24,104.09,94.07,103.97,112.56,0.99,112.91
2,292.095,10.67,111.22,114.89,94.65,114.18,99.59,1.05,99.48,10.83,99.96,106.01,98.3,106.99,105.18,1.07,93.94
4,292.559,10.27,102.95,102.98,94.81,112.58,93.58,0.96,102.3,9.78,104.54,103.55,97.11,102.28,98.77,1.06,103.79
1,293.375,10.41,100.45,99.92,102.0,104.92,108.52,1.15,102.34,11.38,105.37,93.91,97.42,104.04,103.81,1.09,107.42
4,294.274,10.04,106.89,110.04,104.77,110.91,107.32,1.02,95.35,11.29,108.72,100.23,98.22,104.56,93.24,0.99,97.62
4,294.624,11.02,111.48,111.7,95.46,105.46,95.5,1.1,98.22,10.57,102.39,98.83,103.48,107.84,103.62,0.98,105.44
4,294.825,11.34,112.73,102.04,107.7,102.11,102.92,1.12,99.82,10.69,114.17,102.53,108.31,96.47,107.21,1.06,99.06
2,294.939,10.49,111.85,115.28,95.31,118.4,109.64,1.07,93.4,10.37,99.6,116.18,108.09,102.99,100.0,1.06,107.31
2,295.048,10.58,96.55,111.66,94.83,107.41,94.9,1.06,105.33,9.9,97.03,103.6,100.54,104.81,97.21,1.07,95.02
4,295.099,11.32,117.35,114.19,95.15,97.88,106.3,1.08,104.83,11.32,101.38,112.97,100.28,101.34,103.21,1.01,110.65
1,295.235,11.61,103.57,95.39,109.3,102.26,109.02,1.15,94.04,11.32,96.96,101.99,100.22,109.47,114.32,1.15,108.77
1,295.484,11.66,101.75,98.35,102.82,113.32,103.34,1.06,96.12,11.81,104.01,108.72,109.68,102.56,113.33,1.15,95.9
4,296.096,10.73,117.4,101.4,102.02,97.32,98.16,1.01,110.62,10.84,109.18,109.1,109.89,107.68,103.87,0.99,109.79
4,296.261,11.0,113.9,105.94,98.69,101.32,98.4,1.07,95.7,11.38,112.52,100.21,98.86,111.43,96.55,1.1,95.75
4,296.542,11.28,113.7,112.44,94.75,101.77,95.37,0.98,106.17,11.08,116.45,103.37,106.44,104.04,107.77,1.04,107.32
3,296.568,11.38,115.28,112.6,109.78,110.45,110.69,0.95,99.26,9.71,103.53,109.44,93.17,110.08,97.0,0.95,103.8
4,296.899,10.79,111.36,98.25,103.57,107.14,105.88,0.97,105.39,10.29,102.24,107.2,101.2,112.61,105.16,0.96,98.23
2,296.949,10.4,113.03,99.3,102.38,111.08,94.82,0.96,108.43,10.44,97.8,114.67,108.77,115.36,97.3,1.09,97.67
2,297.499,10.21,107.12,104.0,101.75,111.0,108.23,1.03,98.46,9.83,102.6,117.41,105.99,101.11,103.2,1.1,105.52
1,297.653,10.76,105.07,108.71,103.85,114.88,99.24,1.16,109.13,10.1,106.85,104.28,107.14,98.78,110.81,1.09,109.64
1,297.801,11.16,105.0,108.69,110.41,112.18,107.98,1.04,109.9,10.08,108.29,106.35,97.01,110.72,97.37,1.07,93.92
2,298.413,10.15,112.45,106.97,110.7,100.94,100.6,1.07,93.69,10.89,102.68,100.06,110.14,101.66,103.11,0.98,101.41
2,298.731,10.5,112.8,100.5,100.54,111.68,94.6,1.02,103.23,11.03,102.68,114.51,102.94,114.92,95.39,0.99,100.61
2,298.832,10.15,96.35,107.43,100.4,104.56,109.71,1.06,98.1,10.91,113.47,107.86,102.47,101.49,107.74,0.98,96.4
1,299.299,11.39,106.08,104.76,109.23,101.99,105.0,1.11,94.23,10.96,92.05,105.72,98.5,100.39,99.33,1.0,104.26
3,299.459,9.7,98.33,106.4,100.15,107.24,109.64,0.96,104.43,10.07,114.83,111.26,100.75,107.0,107.83,0.94,113.88
1,299.639,10.78,93.66,104.1,98.32,113.01,111.31,1.02,97.86,10.3,95.05,107.76,98.23,110.14,96.6,1.0,108.52
1,299.883,10.02,97.7,93.66,102.95,109.24,113.9,1.14,106.24,10.36,102.88,108.5,110.3,108.15,104.58,0.99,101.47
4,300.028,10.76,102.84,113.4,110.95,96.22,98.83,0.97,102.32,11.1,106.93,107.63,94.56,112.38,99.94,1.08,100.6
3,300.268,10.32,114.52,96.81,97.79,102.32,112.4,1.02,112.12,9.82,115.83,109.66,95.54,114.68,101.35,0.98,99.01
3,300.656,10.36,114.04,114.07,109.72,113.19,102.28,0.92,99.3,10.17,114.21,110.5,96.06,104.01,104.25,1.02,110.26
3,301.11,11.4,112.74,112.47,103.46,111.07,103.73,1.0,98.3,10.06,113.0,113.72,96.33,108.6,106.97,1.05,100.86
1,301.188,10.92,104.48,99.47,96.87,101.7,104.29,1.07,102.55,10.15,94.61,104.75,97.36,114.25,108.52,1.05,104.74
2,301.189,10.64,114.3,104.66,103.9,108.62,108.31,0.97,108.12,9.68,99.99,112.67,103.26,111.52,98.82,1.1,100.38
4,301.549,10.63,100.5,112.42,107.17,99.0,109.26,1.09,111.23,11.56,112.03,105.39,107.67,113.16,105.5,1.02,107.72
4,302.289,10.6,106.3,101.69,107.45,98.74,100.76,1.09,112.31,11.53,115.05,98.4,107.23,109.68,99.58,1.13,107.94
3,302.549,11.17,113.31,114.27,109.94,112.08,97.09,1.03,99.26,9.7,106.59,106.5,100.99,105.46,106.3,1.04,110.79
2,303.184,9.75,105.5,113.74,110.63,112.72,109.49,1.08,99.13,9.87,101.21,106.83,103.38,104.76,103.15,1.0,106.65
2,303.356,10.64,104.83,111.26,107.51,104.49,101.53,0.94,100.83,9.93,97.86,104.83,96.56,115.17,94.56,1.05,98.96
4,303.712,11.41,108.62,112.84,104.56,97.42,95.41,0.96,102.64,10.39,101.22,109.0,104.22,104.76,98.95,1.05,106.12
2,303.812,10.68,113.03,108.02,102.7,100.49,96.48,1.0,102.65,11.02,102.61,115.85,107.84,103.32,109.69,0.93,105.08
3,304.037,10.31,109.23,109.48,101.48,104.4,106.71,1.03,101.91,10.27,112.74,112.0,109.42,104.71,109.64,0.98,113.8
1,304.148,10.31,103.4,106.99,99.47,112.25,100.87,0.98,107.29,10.99,100.08,93.65,100.46,99.19,106.57,0.98,103.62
1,304.947,11.25,92.48,95.9,108.64,106.44,97.01,1.04,103.52,10.11,93.68,93.41,96.87,111.64,100.91,1.07,92.78
1,305.015,11.78,97.91,99.31,103.87,107.65,112.6,1.0,101.25,11.68,107.33,108.86,96.74,110.96,104.15,1.07,99.61
4,305.034,10.89,108.74,102.25,107.67,110.16,97.31,1.1,106.92,10.96,111.24,106.64,103.02,99.64,99.64,0.97,109.62
1,305.107,10.94,100.62,109.31,103.09,99.24,110.67,1.05,105.18,10.78,102.87,102.83,103.89,111.94,96.58,1.09,107.21
4,305.292,11.06,114.01,107.65,95.61,99.7,97.21,0.96,107.52,11.56,106.57,107.77,105.42,97.37,95.43,1.07,106.03
4,305.553,11.6,118.02,99.58,94.53,113.54,107.95,1.03,105.53,10.86,103.09,109.42,93.95,108.69,93.65,1.0,99.79
3,305.591,11.02,113.59,100.25,103.69,107.32,113.15,1.07,112.81,10.76,107.5,112.23,105.73,114.87,108.87,0.92,101.05
1,305.623,10.84,94.35,98.4,106.83,116.06,109.25,1.0,97.64,10.18,97.83,98.03,97.2,106.89,101.38,1.14,108.61
1,306.027,11.76,107.64,107.76,96.44,102.56,97.94,1.0,105.86,10.45,108.83,94.6,106.83,108.92,108.51,1.15,95.36
1,306.062,11.26,108.93,99.9,98.53,104.13,102.62,0.98,99.24,10.88,99.12,93.15,104.07,115.0,97.58,1.13,101.89
2,306.368,10.7,112.05,101.2,95.97,110.84,110.3,1.06,105.24,10.24,98.99,106.14,104.7,106.04,103.9,0.94,96.02
2,306.458,11.18,98.94,105.16,110.68,105.66,101.12,0.94,105.11,9.9,98.03,111.59,111.4,103.04,109.65,0.98,99.13
1,306.911,10.04,92.24,108.96,107.77,114.98,102.34,0.99,107.03,11.09,95.99,110.04,101.89,108.5,96.78,1.1,92.67
2,306.938,10.72,107.46,106.19,112.17,102.21,103.94,0.97,105.11,9.66,103.55,108.02,105.56,117.01,95.24,1.0,97.12
1,307.019,10.64,103.82,105.83,109.14,114.82,97.69,1.0,98.53,10.26,97.07,109.44,99.92,108.35,102.01,1.0,94.36
3,307.236,10.16,110.79,108.03,101.72,107.61,114.25,0.92,109.87,9.74,104.78,109.18,105.92,100.8,106.38,1.06,107.53
4,307.453,10.28,109.03,108.36,101.93,112.55,103.63,1.01,106.6,10.92,104.88,105.44,95.9,105.09,92.96,1.03,102.46
1,307.718,11.14,95.77,97.04,104.8,99.28,102.39,0.98,109.54,10.56,98.94,96.0,103.55,106.77,109.26,1.11,101.41
3,307.755,11.17,111.65,98.83,107.2,106.65,112.34,1.01,100.83,10.44,107.66,104.29,106.31,112.08,107.78,1.05,111.29
3,308.188,10.18,109.3,106.79,105.92,97.34,104.87,1.04,107.81,10.84,98.87,100.45,100.14,106.2,105.09,0.95,114.06
2,308.232,10.85,98.61,103.6,95.4,106.56,109.34,1.02,108.88,11.23,112.52,100.17,109.37,103.68,110.95,1.02,95.37
4,308.684,10.13,117.28,114.93,107.37,110.51,100.9,1.08,103.3,10.46,103.72,110.87,109.4,110.73,108.07,1.14,100.14
1,309.043,10.17,97.31,102.14,111.16,114.2,110.64,1.14,99.38,11.7,103.85,105.73,94.02,110.22,112.42,0.98,96.3
2,309.185,10.71,106.12,106.49,105.99,116.39,109.07,1.05,98.33,9.77,109.64,108.55,102.36,108.62,99.08,0.94,101.12
3,309.252,9.96,109.24,104.79,95.16,109.99,98.53,1.0,111.94,10.84,111.23,105.08,96.48,97.0,99.03,1.06,102.55
1,309.342,10.83,98.66,94.86,105.95,99.84,108.04,1.04,99.26,10.13,106.57,99.78,107.36,100.72,101.9,1.11,94.94
4,309.672,10.41,107.36,101.4,100.86,97.52,107.15,1.06,109.55,10.76,117.16,113.87,101.71,97.41,107.82,1.12,111.22
3,310.31,9.62,113.1,101.06,99.54,101.54,110.24,0.96,109.48,9.8,99.03,103.06,101.92,105.8,109.22,1.08,99.35
1,310.36,11.55,100.54,99.56,102.82,114.71,98.95,1.12,108.6,10.02,104.01,96.72,108.46,115.15,103.34,1.0,107.97
2,310.42,11.1,112.54,109.58,100.69,102.04,102.02,0.98,100.91,10.46,102.31,107.89,109.6,107.53,96.48,1.1,101.73
2,310.452,10.86,99.81,99.3,104.59,111.31,104.8,1.1,100.0,10.95,101.23,103.75,107.98,117.0,107.47,1.02,106.12
3,311.194,9.76,106.16,107.68,93.6,98.78,112.43,0.99,104.17,10.14,113.7,102.3,105.08,112.81,112.4,0.94,101.3
4,311.702,9.9,114.9,109.79,95.73,106.04,94.5,1.02,107.1,10.6,113.44,103.66,96.37,106.02,106.29,1.06,111.15
4,311.721,11.5,116.2,99.07,109.53,97.72,104.96,1.13,112.78,9.9,101.53,110.53,98.57,111.05,98.56,1.1,112.15
3,311.957,10.94,103.85,101.44,106.71,109.02,99.53,1.0,110.87,10.17,115.51,98.77,102.1,97.24,114.09,1.08,110.21
2,311.995,10.13,109.64,98.81,100.02,107.53,96.88,0.96,99.17,9.86,113.8,110.42,109.78,101.16,108.97,0.94,106.89
2,312.105,10.29,107.52,112.05,94.88,102.89,106.98,1.07,100.94,9.59,100.55,117.14,100.54,104.06,111.02,1.01,104.92
1,312.288,10.22,103.71,104.89,107.46,106.01,110.67,1.14,94.02,11.69,97.31,110.58,104.41,98.84,97.42,1.02,103.34
1,312.297,11.5,92.24,95.66,103.87,108.2,96.42,1.07,105.86,11.48,96.7,95.64,97.68,106.08,114.32,1.06,108.66
3,312.41,10.05,105.95,102.26,100.65,105.2,103.82,1.0,98.91,10.68,115.81,101.02,105.57,111.6,107.83,1.01,101.25
4,312.768,11.4,118.15,103.37,99.9,105.69,96.49,1.05,112.57,10.38,106.65,98.04,101.9,97.64,92.54,1.12,101.7
2,313.026,10.41,103.84,111.75,102.5,102.55,101.26,1.07,96.05,10.8,109.35,102.21,111.75,115.11,97.31,1.03,101.27
2,313.031,10.28,99.46,105.04,100.54,107.14,108.87,1.05,108.41,9.76,113.14,101.79,100.94,118.43,111.13,1.01,105.33
1,313.399,10.48,99.71,109.79,111.2,107.32,108.7,1.07,103.99,11.65,99.08,97.88,107.46,107.55,113.86,1.05,100.82
1,313.462,10.84,108.37,95.96,108.75,101.91,99.44,1.15,101.24,11.31,99.26,95.14,98.05,107.09,114.05,1.15,94.03
3,314.008,10.16,108.55,98.85,105.57,101.69,106.3,1.04,112.67,10.46,103.04,103.65,98.24,99.89,111.33,0.96,102.94
3,314.076,10.23,111.42,111.1,101.0,103.28,109.9,1.08,112.28,11.38,104.15,105.08,94.44,98.78,103.95,1.02,108.28
3,314.215,9.77,101.06,110.0,101.08,113.08,96.94,0.96,108.28,11.14,111.63,99.97,106.76,114.98,98.02,0.95,100.6
1,315.21,10.1,101.43,106.74,95.87,106.85,112.95,1.14,98.75,10.29,106.04,97.61,102.0,112.9,110.52,1.06,95.16
4,315.224,10.81,100.88,112.96,106.17,108.31,108.16,1.01,104.8,10.53,104.21,97.73,99.96,107.89,97.32,1.04,106.26
1,315.737,10.98,104.95,109.84,107.99,108.35,101.64,1.06,99.91,11.74,98.6,107.14,105.85,110.7,97.55,1.14,99.96
4,315.827,9.85,106.39,114.94,105.37,104.67,95.37,0.99,102.2,10.01,112.02,103.85,109.5,111.45,95.25,1.06,100.7
4,315.86,10.66,103.69,107.65,100.69,106.58,102.62,1.0,108.36,10.84,103.69,109.73,108.65,97.12,94.76,1.09,102.29
1,315.999,10.67,96.7,101.4,109.14,107.48,97.5,1.14,96.75,11.76,108.76,106.99,103.81,110.71,97.37,1.06,94.86
