task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,258.032,11.19,101.55,111.83,95.38,102.01,99.32,0.95,108.07,11.34,112.39,109.32,95.04,99.82,111.71,1.02,98.66
1,258.678,11.85,92.69,107.13,96.91,109.64,113.26,1.05,96.89,10.92,106.63,109.1,101.13,109.8,113.0,1.08,97.96
4,258.776,10.29,110.3,103.17,98.99,101.82,93.5,1.06,103.56,10.32,100.8,104.68,110.26,111.05,102.6,0.96,107.41
1,259.103,11.82,109.08,97.67,96.72,113.57,96.74,1.06,97.93,11.3,97.53,102.34,106.55,110.74,110.67,1.14,99.04
3,259.248,10.95,99.28,110.91,92.97,99.84,106.2,0.98,113.46,10.32,111.27,108.55,95.04,102.46,109.9,1.02,98.3
4,259.397,11.21,108.72,114.38,108.37,113.15,106.74,1.12,105.11,9.98,102.47,115.01,103.62,113.55,98.07,1.06,104.98
4,259.398,10.74,110.07,107.77,107.88,109.1,102.56,1.11,102.64,10.85,117.98,101.37,108.22,104.92,102.6,1.03,106.58
2,260.205,11.23,110.65,117.17,106.65,113.08,98.45,1.1,104.92,10.52,101.23,106.19,100.45,109.19,108.22,1.09,94.84
3,260.327,11.22,113.1,97.94,102.9,111.76,98.67,1.03,107.22,10.32,102.3,106.67,93.62,102.01,96.98,1.05,104.55
4,260.434,10.6,104.33,109.82,104.82,99.53,100.3,0.97,111.08,10.66,109.97,107.07,98.86,107.46,105.44,1.05,106.88
2,260.565,11.28,104.74,112.19,98.81,111.66,103.72,0.98,100.25,9.85,101.19,117.05,102.83,101.68,99.5,1.02,102.05
3,260.707,10.06,104.35,96.96,95.74,96.87,103.55,1.07,114.5,9.7,98.06,113.86,101.46,103.78,106.86,1.04,101.39
1,260.713,10.84,99.16,96.48,96.5,99.55,114.31,1.07,108.27,10.83,93.28,105.62,101.84,101.77,107.78,1.04,104.26
4,261.115,11.07,107.43,113.12,98.25,111.16,106.39,1.06,102.79,10.73,104.71,111.31,102.24,98.12,102.7,1.07,101.9
3,261.592,9.91,98.7,106.91,99.84,112.39,98.85,1.05,103.84,10.83,104.5,108.04,95.16,105.42,106.81,1.02,113.86
1,261.823,10.82,102.83,107.4,109.15,98.27,105.78,1.1,96.49,10.87,95.1,109.44,95.65,110.28,112.02,1.02,108.81
4,261.957,10.08,116.57,111.33,102.63,96.5,92.92,1.11,100.48,11.39,108.79,102.4,95.14,96.28,95.93,1.03,106.07
3,261.965,9.63,109.23,103.79,100.41,113.35,104.25,1.02,111.86,10.54,109.7,107.78,108.9,113.23,108.1,1.0,107.59
4,262.12,10.74,109.09,112.06,96.2,107.98,99.44,1.11,104.97,10.66,101.53,103.57,95.43,97.12,96.56,0.97,111.82
1,262.42,10.47,103.4,99.92,104.72,113.87,107.13,1.03,92.43,11.56,95.15,98.73,102.86,111.54,103.03,1.07,94.6
4,262.486,10.0,105.27,107.84,105.03,99.73,100.4,0.97,108.86,11.38,100.97,101.49,102.67,109.1,106.63,1.12,100.77
3,262.536,9.82,101.41,103.33,99.38,101.54,109.59,0.96,104.03,11.26,114.06,106.66,94.99,113.38,102.79,0.92,112.22
4,263.044,10.11,115.05,98.74,108.96,99.31,105.96,1.13,109.94,11.1,104.56,99.15,94.62,103.74,98.74,1.01,100.08
1,263.165,11.6,102.37,100.87,101.43,111.78,108.39,1.13,105.5,11.0,108.33,97.52,101.7,116.22,112.8,1.12,93.26
3,263.353,10.31,107.83,96.76,98.11,108.92,112.0,0.92,109.98,11.18,115.06,97.56,104.83,104.4,98.85,1.06,110.0
1,263.398,10.1,96.29,94.96,110.39,108.04,103.98,1.04,100.32,11.59,105.0,95.47,108.16,106.96,100.33,1.02,109.9
4,263.568,10.87,118.57,104.9,107.7,109.56,107.5,1.07,100.16,10.51,104.33,105.26,106.38,104.44,99.69,1.03,101.87
2,263.597,11.03,99.6,102.21,108.98,103.55,101.18,1.01,100.6,9.9,98.34,117.3,107.42,110.39,97.81,1.01,102.97
4,264.949,11.42,111.43,96.86,107.79,105.87,94.04,1.04,103.77,11.52,112.84,104.92,99.25,113.33,103.63,1.03,104.69
1,265.262,11.01,94.7,96.25,106.12,115.86,98.09,1.08,94.52,11.54,93.66,99.5,108.63,98.27,98.13,1.02,92.66
4,265.492,10.24,100.81,108.82,95.66,113.29,95.36,1.06,108.15,10.48,115.67,108.4,100.57,109.5,108.26,1.05,110.53
1,265.553,11.57,97.97,95.05,105.73,104.99,96.58,1.16,103.42,10.83,100.8,110.44,98.74,116.2,97.69,1.12,103.57
2,265.581,10.41,110.11,116.14,100.06,112.61,106.98,1.07,106.79,10.16,97.57,99.83,109.25,115.5,111.44,1.02,105.77
3,265.91,9.78,100.74,101.3,94.96,99.01,110.24,1.06,101.91,10.94,104.98,106.9,103.93,104.35,99.82,1.03,104.34
4,266.244,10.41,116.95,109.65,104.14,109.93,93.35,0.97,96.97,10.94,115.27,102.68,107.32,108.85,100.76,1.04,97.91
3,266.31,10.96,102.93,113.95,104.31,112.98,110.07,0.94,102.51,10.41,109.97,97.03,97.6,112.4,105.1,0.94,109.15
3,266.588,11.42,106.63,111.62,100.38,112.43,111.23,1.0,112.51,9.93,113.47,113.72,109.96,97.12,100.81,0.97,109.84
1,266.984,11.62,99.9,108.32,99.66,109.35,102.28,1.15,96.84,10.62,95.32,103.9,95.77,109.39,106.13,1.1,94.92
4,267.171,10.67,101.53,103.57,108.97,107.01,103.24,0.97,96.71,9.94,111.05,101.94,110.97,111.54,103.62,1.1,101.56
3,267.602,10.57,107.83,104.84,100.61,100.72,104.66,1.01,112.92,11.03,109.74,106.89,97.62,106.71,109.27,1.04,102.28
4,267.787,10.4,116.29,114.09,104.16,98.97,104.53,1.03,111.86,10.29,114.19,98.42,99.86,99.5,106.51,1.01,109.43
2,267.924,10.48,108.58,116.77,96.16,113.59,94.46,1.1,102.33,10.44,112.56,114.95,109.68,116.3,109.25,1.05,96.24
1,267.987,11.38,92.92,95.56,94.9,106.44,100.34,1.12,106.81,10.81,105.48,102.53,94.37,108.07,98.11,1.07,95.27
2,268.128,10.66,114.22,112.67,106.84,103.07,95.68,1.01,102.98,10.04,113.48,115.85,98.5,111.16,109.29,1.07,95.31
3,268.357,11.0,115.22,102.53,101.49,105.51,111.67,0.98,99.16,10.86,111.63,99.4,100.91,106.2,107.8,1.03,104.16
4,268.669,11.58,113.81,108.45,102.81,106.08,107.88,1.12,105.01,10.32,100.47,109.72,107.58,108.76,99.06,1.01,113.12
1,268.696,11.89,103.16,93.51,106.3,103.89,98.89,1.02,95.83,11.04,102.41,110.06,95.17,110.93,109.8,1.11,99.24
4,268.957,10.82,117.76,102.32,104.55,107.47,106.32,1.05,112.55,10.33,116.51,99.01,104.65,111.26,108.75,1.12,109.55
3,269.025,9.83,98.24,96.76,96.91,111.93,102.83,0.94,106.47,10.11,97.81,113.33,103.02,108.33,109.17,1.06,104.2
2,269.093,10.88,97.09,116.08,96.92,100.49,108.8,1.02,107.01,10.6,104.82,104.83,103.01,111.0,95.93,1.06,93.53
1,269.129,11.47,95.15,93.19,100.29,112.46,99.59,1.14,95.63,11.56,104.75,102.97,108.79,108.47,106.43,1.06,108.36
2,269.202,10.57,113.07,106.4,102.18,103.84,104.14,0.98,101.11,11.25,108.78,102.75,108.32,108.61,100.6,0.95,93.45
3,269.207,10.16,98.15,110.27,93.53,99.28,99.87,1.05,110.58,11.07,110.24,109.24,103.76,114.26,101.11,0.95,102.02
2,269.21,10.05,103.98,116.72,98.56,110.24,106.8,0.94,98.07,10.22,112.33,114.85,95.99,104.56,103.72,0.99,108.6
3,269.668,10.67,100.92,99.69,107.46,99.32,110.88,1.04,98.79,11.24,104.3,112.63,102.78,112.74,109.2,1.01,111.99
3,269.706,9.61,109.67,113.43,102.17,111.21,112.4,1.07,114.52,11.16,102.71,114.7,104.79,107.44,97.54,0.94,109.67
4,269.968,9.88,113.62,98.74,109.12,107.98,104.58,1.12,101.71,10.9,105.86,104.06,99.05,113.72,96.46,1.12,98.26
4,270.219,11.4,117.14,102.1,100.36,106.02,101.02,1.02,104.59,11.36,110.61,114.23,101.4,101.63,105.4,0.99,109.4
3,270.798,11.08,101.14,97.34,97.77,111.45,100.99,0.98,111.86,9.62,97.74,104.35,98.37,105.12,96.91,0.94,101.94
4,270.84,10.15,102.24,108.89,98.48,100.79,103.43,1.02,99.77,10.75,116.2,110.84,101.46,113.14,103.62,1.11,108.28
2,271.436,10.43,104.95,107.17,94.71,109.0,94.99,1.08,96.52,10.88,96.98,104.15,105.6,110.11,106.49,0.96,103.03
4,271.719,10.16,109.6,101.19,104.1,110.52,102.75,0.97,108.71,10.42,119.31,109.1,99.02,104.0,100.9,1.09,96.93
1,271.876,11.67,97.7,100.66,108.91,104.72,100.04,1.01,94.07,10.69,100.82,94.97,95.7,104.39,97.96,0.99,96.26
1,272.163,11.13,102.87,99.41,107.67,109.99,99.36,1.12,95.7,11.8,106.34,93.22,95.2,112.1,101.53,1.11,96.46
2,272.201,10.19,103.78,112.19,111.65,115.92,99.56,1.0,96.52,10.18,112.17,112.29,106.65,111.72,106.33,0.94,106.2
1,272.449,11.16,107.71,98.77,106.46,103.69,97.42,1.0,103.49,11.66,102.07,104.95,98.75,106.58,102.52,1.04,92.92
4,272.892,10.21,115.34,99.48,106.14,103.05,97.54,0.97,102.65,10.6,108.88,106.65,101.42,105.02,106.3,1.09,100.8
3,273.009,9.94,110.42,112.24,105.85,101.77,110.35,0.98,108.76,10.31,98.5,101.63,109.3,104.35,112.56,1.01,112.12
1,273.413,11.65,93.89,102.72,105.74,114.27,112.49,1.02,107.16,10.51,98.82,101.0,110.67,110.75,109.38,1.11,106.64
4,273.783,10.73,116.26,112.06,105.7,96.38,108.46,1.14,112.24,10.89,113.25,108.36,99.99,110.08,92.92,1.13,106.04
3,273.834,9.87,97.78,108.32,98.27,112.52,110.29,0.97,104.16,11.42,111.21,100.7,102.62,100.07,106.37,0.94,108.07
2,275.216,9.9,110.9,111.92,102.66,104.48,96.32,1.0,106.64,10.18,111.05,109.99,105.58,101.9,105.72,1.05,95.67
1,275.238,11.56,104.95,95.82,110.07,113.84,101.59,1.13,94.49,10.81,108.42,103.83,102.99,106.51,100.04,1.06,97.46
1,275.847,10.04,108.42,97.41,96.39,106.0,102.68,1.08,102.93,11.31,106.85,103.2,102.34,113.18,112.92,1.12,100.76
2,275.929,10.86,98.85,103.6,109.68,110.23,99.21,1.06,109.73,11.28,102.22,106.14,102.28,111.37,101.65,1.04,93.35
1,276.188,11.23,108.36,110.58,106.12,113.53,114.06,1.0,93.35,10.17,97.09,110.07,102.96,105.66,108.8,1.08,102.03
2,276.284,11.24,109.08,104.42,96.68,119.08,95.78,1.07,101.17,11.1,100.93,111.92,107.57,106.71,106.7,1.01,107.37
4,276.635,10.51,100.72,110.85,105.49,106.58,106.63,1.11,103.04,11.05,106.72,99.23,100.82,110.25,95.25,1.05,104.48
3,276.682,9.9,114.71,113.09,99.94,110.2,107.99,1.0,100.71,10.85,108.47,96.99,94.48,97.95,113.86,1.0,110.5
4,277.353,11.07,112.46,109.51,105.69,109.29,101.03,1.1,101.7,11.37,112.58,114.0,101.2,101.04,101.44,0.96,99.3
3,277.86,10.01,113.69,107.85,93.92,107.07,101.11,1.0,97.92,10.06,102.62,96.99,107.62,100.96,97.36,1.08,114.4
2,278.159,10.24,108.4,101.8,101.24,118.8,107.08,1.07,101.19,10.8,100.97,110.24,101.53,101.61,99.03,1.05,99.81
2,278.408,10.53,105.55,115.23,105.45,118.48,101.04,1.05,93.64,9.74,113.76,99.26,111.87,109.05,94.56,1.04,109.33
4,278.741,11.29,101.38,106.76,95.37,107.53,97.25,1.14,95.64,10.51,110.1,114.94,108.84,106.83,100.04,1.07,102.29
3,278.824,10.74,106.66,108.36,103.43,103.86,110.35,1.06,98.22,9.78,110.23,105.54,94.65,112.37,96.39,0.94,108.44
3,278.887,10.27,109.26,98.82,97.39,97.47,107.42,1.02,111.99,9.67,102.59,105.48,96.36,104.66,113.33,1.05,114.11
1,278.93,11.8,102.72,109.5,94.08,112.98,108.53,1.02,99.26,10.83,97.77,109.73,95.75,98.13,97.21,1.08,104.7
3,279.056,11.02,111.89,101.2,93.5,106.05,99.23,0.92,110.71,9.78,110.0,109.32,105.3,110.25,108.45,0.95,97.94
1,279.089,10.71,97.7,105.69,96.38,113.14,103.21,0.98,102.51,11.9,106.83,107.1,106.19,115.44,114.13,1.07,104.11
1,279.34,10.92,97.32,105.56,103.19,102.26,105.98,1.11,101.48,11.81,108.61,98.36,110.49,104.65,99.24,1.11,97.45
1,279.536,10.35,106.44,99.69,100.22,111.5,108.94,1.16,98.71,10.28,93.71,101.2,101.17,113.59,98.84,1.12,93.14
3,279.741,9.99,99.14,105.54,103.17,98.19,100.14,1.04,96.81,10.8,108.49,101.27,101.79,102.92,105.65,1.06,114.52
2,279.882,10.56,106.84,101.79,110.14,111.0,97.05,1.1,102.98,10.25,104.06,108.7,95.11,117.36,103.32,0.98,109.03
3,279.97,10.43,100.2,102.41,102.86,105.96,111.45,0.92,113.96,10.56,115.59,100.2,106.93,107.0,112.51,0.92,103.6
4,280.097,10.97,106.86,99.92,100.0,101.4,98.53,1.0,96.56,10.73,108.35,110.2,103.57,99.38,98.95,1.06,101.39
4,281.233,9.8,105.12,114.88,101.79,104.92,103.69,1.05,100.7,11.16,108.48,104.54,97.72,97.04,94.06,1.02,108.9
2,281.41,10.67,102.66,100.73,98.5,103.08,99.5,1.03,108.5,11.19,111.14,100.73,103.47,116.39,97.45,1.05,99.79
4,281.546,10.22,107.39,97.08,104.98,105.46,109.17,0.97,110.34,11.48,117.2,106.58,93.8,109.57,97.84,1.06,109.51
4,282.036,10.05,111.51,107.28,96.2,102.26,104.46,0.98,95.42,10.34,115.5,105.79,100.82,107.42,96.61,1.0,100.2
2,282.357,9.62,100.0,111.81,105.09,100.51,108.08,1.01,99.42,11.27,112.14,113.22,96.56,114.18,95.6,1.01,107.18
1,283.079,10.82,106.04,107.99,100.72,109.72,106.02,1.0,107.57,11.68,107.71,95.64,106.86,114.59,100.72,1.06,106.84
1,283.131,11.69,105.92,94.07,107.71,103.37,109.89,1.08,102.61,10.66,100.1,103.06,98.74,113.14,98.46,1.01,103.93
3,283.217,11.23,98.43,112.27,108.79,104.68,104.55,0.98,101.15,10.08,99.14,100.22,108.94,100.54,103.9,1.07,109.62
1,283.833,10.26,99.06,96.89,108.6,104.29,111.74,1.04,106.83,11.14,106.35,102.83,101.39,110.22,110.69,1.06,99.91
3,283.883,10.89,107.74,111.73,98.24,112.94,110.97,1.06,113.86,10.54,97.64,112.54,104.8,114.91,98.24,1.0,100.71
3,283.989,9.68,114.16,98.51,101.84,98.8,114.32,1.04,110.5,11.19,97.78,111.9,96.99,104.35,98.89,1.06,105.26
3,284.09,10.77,100.64,99.4,102.6,99.66,106.5,1.01,105.43,10.43,114.52,114.51,103.37,111.35,109.84,0.93,102.72
1,284.193,10.15,107.56,100.46,96.96,102.4,99.28,1.04,92.7,11.55,97.56,98.88,98.09,107.06,103.8,1.15,99.16
2,284.215,11.1,104.16,107.07,106.84,106.08,105.85,1.03,108.28,10.91,103.12,106.7,95.46,103.37,110.23,1.04,105.65
3,284.545,10.04,103.28,113.42,104.01,102.72,100.59,1.0,110.07,10.08,112.44,107.76,110.15,113.02,103.29,0.98,101.44
3,284.657,9.84,107.15,101.93,100.99,108.69,104.13,1.08,112.81,9.87,101.58,109.5,93.21,111.93,99.32,1.01,106.16
2,284.829,10.05,98.32,109.65,105.2,105.55,97.3,1.01,97.16,10.28,105.96,103.39,103.67,100.99,104.91,0.96,93.98
2,285.282,9.91,109.4,102.95,104.1,111.95,94.94,1.05,106.99,10.01,99.65,101.04,111.63,105.17,103.64,1.03,93.98
1,285.416,11.36,94.12,109.22,99.85,103.24,99.92,1.06,107.59,11.73,103.65,96.85,109.96,113.24,103.38,0.98,104.95
3,285.681,11.13,105.7,112.6,106.81,101.82,96.73,1.07,112.22,10.72,114.59,103.59,93.82,99.01,111.15,0.98,106.21
1,285.805,10.72,107.75,99.98,105.89,108.63,109.82,1.11,98.83,11.16,104.83,108.71,96.52,115.14,113.06,1.09,102.95
4,286.094,10.83,113.18,113.49,98.9,96.44,97.46,1.01,101.03,10.28,116.96,102.08,104.5,113.29,105.3,1.0,112.61
3,286.524,10.18,103.85,103.67,102.72,106.03,103.08,1.05,102.49,11.15,114.52,98.62,93.53,103.72,103.0,1.02,101.89
2,286.551,10.79,97.08,116.98,99.4,115.72,96.7,1.1,105.79,11.18,104.88,104.38,99.63,111.07,99.12,0.95,106.66
3,286.555,11.4,109.55,110.27,107.83,110.08,99.3,1.02,106.85,11.06,110.11,108.38,93.27,107.28,107.1,1.04,106.95
3,286.826,9.83,104.92,108.03,107.88,106.34,97.57,0.97,99.77,10.69,101.01,111.59,102.48,111.9,101.2,0.99,101.26
2,287.148,10.18,103.03,108.09,104.85,100.64,105.85,1.06,107.36,9.99,111.15,103.45,95.53,109.34,103.2,1.01,94.72
1,287.366,11.31,94.22,98.93,109.85,115.89,107.18,1.0,96.64,10.07,98.15,99.5,100.96,102.79,109.76,1.11,97.87
4,287.385,11.22,108.95,108.26,102.91,109.0,106.92,0.97,95.33,10.6,102.25,107.49,99.42,107.68,96.11,1.1,102.47
4,287.554,9.76,113.33,99.48,95.29,111.66,108.64,1.12,97.37,10.64,114.06,110.96,106.41,101.77,95.33,1.13,107.03
3,287.948,10.28,104.5,111.1,107.28,96.94,106.53,0.97,105.35,10.87,113.1,99.07,105.11,105.17,100.9,0.96,109.3
3,288.012,10.34,107.86,102.33,97.61,114.03,107.37,0.92,114.23,10.87,98.98,101.27,104.79,113.84,104.75,1.01,111.06
4,288.052,10.46,111.55,113.98,108.66,106.58,96.18,1.03,112.56,10.29,105.22,113.64,105.04,97.52,93.01,1.01,110.64
4,288.219,10.29,113.16,112.28,102.97,101.82,101.1,1.06,104.96,10.18,107.11,97.1,94.75,109.25,95.22,1.03,96.65
4,288.412,10.12,113.65,107.28,96.24,109.1,105.79,1.04,95.73,10.14,105.89,103.21,106.03,107.02,101.76,1.02,104.26
2,288.821,9.68,103.77,103.19,97.34,115.96,99.81,0.96,96.02,10.16,99.96,107.82,100.73,101.95,100.76,0.99,105.24
2,289.179,9.7,98.69,102.95,104.47,105.3,103.53,1.06,100.27,9.96,98.59,107.46,104.61,107.39,110.21,0.95,100.78
3,289.737,10.53,106.4,99.07,102.76,105.96,99.78,1.07,108.57,10.12,107.51,113.43,96.73,96.83,103.48,1.07,99.22
1,289.804,11.51,92.31,97.79,94.34,114.26,99.42,1.01,106.48,10.8,97.07,98.59,96.91,100.9,97.48,1.0,103.84
2,289.813,9.75,97.4,114.9,97.77,113.35,94.09,1.07,99.31,10.33,100.63,115.84,104.01,105.54,101.21,1.02,101.22
3,289.977,11.19,103.03,99.4,93.62,113.95,101.35,1.03,111.14,11.41,105.4,96.87,93.6,102.68,101.73,1.07,108.81
1,290.123,11.14,93.84,110.49,102.58,101.16,114.45,0.99,100.91,11.81,103.16,110.52,104.83,103.98,114.23,1.12,98.12
1,291.334,10.14,94.48,94.87,97.91,106.08,109.76,1.03,105.79,11.84,98.27,100.27,95.03,113.28,97.72,1.07,107.08
1,291.471,10.65,94.51,98.62,107.99,111.34,105.66,1.02,94.67,11.15,94.96,100.94,104.35,111.43,112.8,0.98,109.34
4,291.598,10.1,105.9,104.11,102.53,106.66,104.46,1.13,100.36,11.18,115.5,98.03,105.19,113.12,96.98,1.12,113.07
1,291.637,10.22,100.08,102.84,99.98,105.23,110.92,1.12,99.27,11.85,100.3,102.71,100.0,98.1,103.0,1.13,99.27
2,291.645,9.58,109.32,111.3,107.98,106.04,111.27,0.99,103.16,9.96,101.0,101.63,99.74,105.41,104.55,0.95,98.59
2,291.78,11.12,97.21,115.08,110.93,110.01,94.33,1.06,106.7,10.71,103.55,105.79,97.18,117.07,94.84,0.98,108.12
3,292.077,10.46,109.7,110.1,99.7,100.32,99.15,0.92,100.35,10.62,114.59,109.18,109.68,114.34,108.23,0.95,98.01
3,292.268,10.16,108.49,107.66,94.96,114.28,112.89,1.0,106.21,10.17,112.04,105.12,109.07,115.07,112.4,0.93,110.5
3,292.425,10.11,105.05,109.48,98.3,97.43,103.34,0.95,106.21,9.62,108.22,102.52,93.06,105.16,104.2,1.02,111.26
4,292.452,11.13,110.1,106.98,109.54,111.12,92.37,1.12,102.44,11.48,105.92,102.73,109.19,102.89,105.86,1.11,98.67
1,293.042,11.72,93.41,106.28,99.76,99.46,113.83,1.0,100.95,10.86,109.14,96.1,94.67,98.61,104.34,1.09,101.11
4,293.15,10.51,114.9,103.54,98.96,111.58,109.35,1.07,106.75,11.4,114.66,112.61,103.74,107.42,103.99,1.04,95.5
2,293.315,9.91,97.19,100.0,98.95,114.94,105.41,0.96,95.14,10.35,105.66,108.9,108.67,107.85,107.08,1.08,96.03
3,293.501,10.8,104.92,98.27,96.02,102.44,112.21,1.0,113.91,9.99,114.43,97.16,102.23,113.92,97.62,0.98,106.44
1,293.98,11.06,101.69,93.52,108.5,105.51,99.3,1.15,109.49,10.13,104.61,107.66,101.7,113.6,106.26,1.12,95.31
2,294.527,10.72,103.9,116.96,105.96,103.97,100.5,1.04,98.68,11.17,100.96,113.67,96.34,103.04,108.45,1.0,94.31
1,294.61,11.16,102.14,94.84,106.8,104.05,100.41,1.08,102.17,10.99,103.41,107.7,100.06,106.0,104.0,1.12,92.47
1,294.702,11.56,108.33,105.89,100.28,104.92,110.49,1.15,101.48,10.03,106.96,98.93,97.81,106.77,99.28,1.04,108.09
4,294.841,10.27,106.61,112.7,95.27,96.76,101.38,1.11,105.96,10.65,104.86,106.54,105.84,110.32,99.02,1.01,101.47
1,295.088,11.09,103.95,96.91,99.84,109.24,103.82,1.12,93.73,10.38,106.75,94.82,94.47,102.22,109.9,1.11,105.35
1,295.359,11.08,99.31,103.49,102.86,108.22,103.18,1.09,102.54,10.72,109.12,105.72,104.44,100.83,104.49,1.14,108.03
1,295.392,10.38,95.86,109.54,104.96,107.77,107.68,0.98,102.54,11.38,105.02,99.14,106.76,101.79,97.17,1.01,100.97
3,295.553,9.9,113.73,105.06,107.52,97.2,99.41,1.08,107.53,10.91,99.05,110.37,94.4,106.71,96.41,0.97,103.42
1,295.704,11.73,101.45,96.85,96.32,110.49,103.02,1.01,94.16,10.65,102.6,109.67,98.34,100.12,99.29,1.15,96.12
2,295.802,11.02,105.24,108.7,110.07,117.63,106.29,1.09,96.6,10.3,109.41,107.46,96.62,114.68,101.26,1.0,106.75
4,296.299,10.05,115.18,102.07,105.94,99.17,107.8,1.12,108.32,10.78,110.98,112.82,104.4,96.56,108.63,1.06,108.89
2,296.354,10.7,109.05,113.46,100.05,107.91,110.95,0.97,98.48,10.65,99.19,100.5,103.55,105.57,94.46,1.08,108.12
1,296.408,10.35,93.5,95.7,100.1,100.98,106.58,1.06,101.24,11.57,105.92,105.99,101.85,115.52,107.48,0.98,95.59
4,296.414,9.99,106.4,111.04,105.7,106.83,97.83,1.08,109.51,10.08,116.67,101.28,96.1,100.11,101.63,1.02,101.33
3,296.465,10.75,110.51,103.1,110.51,99.05,113.84,1.0,102.28,11.27,104.89,112.28,96.33,111.08,113.86,1.03,114.5
2,296.497,11.06,111.38,110.4,109.86,101.79,97.39,1.04,97.36,10.3,107.03,100.77,102.1,111.37,106.8,1.02,100.56
1,296.922,11.57,99.26,99.01,94.25,99.84,97.29,1.07,103.32,10.83,103.65,98.71,95.13,108.79,98.64,1.03,107.84
1,297.151,10.91,108.29,103.32,102.41,112.95,102.63,0.99,107.2,10.38,107.72,102.24,98.23,102.27,109.03,1.06,98.78
1,297.292,11.67,99.4,110.3,103.96,110.01,96.42,1.08,102.17,11.01,108.45,110.17,101.64,104.72,110.49,1.08,105.22
4,298.256,11.42,105.62,104.21,98.92,98.92,109.26,1.1,103.34,11.49,110.3,104.54,96.78,106.26,97.01,1.06,104.9
3,298.593,10.63,106.4,107.88,96.19,112.76,107.74,1.04,105.15,9.74,98.87,113.3,103.51,105.2,109.42,0.93,97.69
1,298.708,11.63,99.73,110.12,107.99,112.38,114.5,1.07,100.58,11.39,106.96,97.61,96.72,102.58,103.82,1.15,108.57
3,299.279,11.08,114.62,112.33,107.1,110.89,105.33,1.03,108.47,9.83,113.69,105.96,99.5,103.02,103.72,1.07,111.94
3,299.637,10.28,104.11,108.96,109.24,110.6,112.02,1.02,102.72,10.94,114.08,110.62,94.25,99.05,109.84,0.94,96.75
4,300.104,11.44,114.93,106.03,108.88,106.41,103.83,1.01,104.54,10.42,119.09,115.06,106.03,113.68,92.58,1.13,110.52
3,300.384,11.21,111.08,98.65,104.54,105.55,114.3,0.93,100.13,10.7,104.16,113.26,101.48,110.97,96.27,1.06,101.21
3,301.099,9.8,100.12,106.2,104.59,97.64,102.25,0.99,110.82,11.42,99.49,105.73,95.78,112.82,110.66,1.01,99.04
4,301.719,11.31,112.17,97.99,107.1,113.44,99.69,1.11,95.42,11.05,110.28,105.34,94.31,101.77,102.15,1.01,102.47
4,301.786,11.09,116.65,111.83,110.3,103.59,94.2,1.13,105.33,9.99,106.19,113.58,98.65,100.11,107.62,1.03,108.66
2,301.887,10.62,103.0,103.75,102.32,114.2,96.86,1.01,106.89,9.81,98.07,115.07,99.66,111.17,105.03,1.0,102.67
4,301.89,10.51,115.05,110.01,103.0,109.35,105.08,1.02,98.79,11.08,110.7,100.81,106.97,110.44,97.99,1.12,95.17
2,302.507,10.78,100.14,112.87,102.94,108.42,105.1,0.99,109.97,9.98,97.09,102.3,106.96,105.56,107.23,1.04,96.39
1,302.66,11.56,109.14,99.98,111.51,111.32,105.04,0.99,98.78,10.91,96.78,104.8,94.5,114.74,107.59,1.09,104.98
3,302.868,9.97,97.72,108.44,107.11,100.36,112.58,1.04,105.27,10.94,105.33,105.78,97.49,110.89,100.42,1.04,107.58
4,302.932,9.9,108.35,108.62,98.64,100.69,108.5,1.1,96.41,10.99,105.62,108.81,101.51,105.31,98.33,1.03,101.56
4,302.964,10.39,108.47,105.44,107.01,107.34,107.57,1.05,106.15,9.81,105.14,109.38,98.65,104.97,109.09,1.0,98.96
4,303.039,11.39,103.12,112.47,110.32,113.51,107.98,0.98,98.8,9.88,105.21,106.09,93.56,102.73,108.63,1.12,106.61
3,303.305,10.33,106.21,98.01,101.73,109.33,100.57,1.06,101.23,10.41,102.81,107.66,109.62,102.38,109.9,1.01,101.12
1,303.724,11.07,97.96,95.41,105.38,102.44,113.32,1.1,94.6,10.21,94.41,109.15,105.52,104.6,97.73,1.15,98.27
2,303.861,10.48,99.7,108.27,97.8,100.42,101.36,1.04,97.12,10.61,102.29,107.27,105.01,114.88,101.59,1.07,108.78
3,304.203,11.1,102.93,97.3,103.93,105.99,108.56,1.01,108.78,10.98,111.13,109.01,104.8,101.68,107.16,1.05,105.44
2,304.308,10.03,109.48,108.1,103.22,110.92,108.07,1.04,104.08,10.71,97.08,114.53,109.86,100.84,102.45,1.1,103.43
1,304.747,11.22,107.57,94.43,108.93,112.61,113.4,1.09,100.97,11.15,101.73,102.94,98.11,112.25,113.27,1.05,108.01
2,304.761,10.93,97.6,99.18,105.9,117.31,101.72,1.08,97.12,10.0,97.09,117.49,105.01,104.26,95.6,1.07,92.99
1,304.776,11.28,92.63,102.95,99.72,100.87,97.42,1.1,106.95,10.37,101.04,98.11,100.6,97.93,107.75,0.99,95.75
1,305.135,10.72,99.73,99.6,96.13,103.27,111.74,1.05,99.08,10.9,101.44,94.74,100.25,112.35,101.47,1.12,94.55
