task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,248.193,11.57,103.97,107.22,105.33,101.02,114.3,0.98,100.76,10.43,102.23,97.5,99.72,110.04,113.52,1.09,108.57
2,248.439,10.48,97.08,99.74,98.2,113.5,110.28,1.0,93.22,10.05,111.76,114.41,108.15,103.01,106.8,1.08,94.69
1,248.798,10.12,100.62,105.73,97.75,112.26,99.71,1.15,93.69,10.81,103.15,101.89,109.94,102.88,107.64,1.04,109.04
4,248.881,10.76,113.62,109.47,98.92,105.67,92.92,1.01,105.07,10.62,104.61,113.61,111.09,100.92,100.75,1.04,104.37
2,249.202,10.3,97.06,102.36,100.03,107.81,99.79,0.97,100.97,10.77,96.61,115.96,110.54,113.16,100.49,1.09,104.72
3,249.832,11.38,104.44,97.26,102.52,108.49,101.72,0.92,101.05,10.34,110.18,101.2,95.02,98.11,107.36,1.02,113.8
2,250.425,10.32,111.64,102.39,111.29,109.55,105.87,0.95,95.52,10.24,105.31,112.35,98.11,104.62,99.85,0.95,100.7
2,250.605,10.63,97.7,112.68,112.41,102.34,100.26,1.02,101.02,11.26,108.34,115.69,102.15,115.94,104.9,0.99,101.12
1,251.071,11.25,93.91,104.24,107.6,109.31,97.96,1.16,98.83,11.28,102.84,93.45,109.13,113.82,114.25,0.99,97.39
4,251.152,9.86,114.8,105.45,102.63,97.91,99.02,1.12,111.74,11.13,112.85,96.88,102.24,111.35,107.43,1.06,111.4
1,251.435,11.62,92.85,99.62,108.22,103.42,113.33,1.15,103.51,11.68,99.23,106.84,108.09,102.46,108.86,0.98,109.79
1,251.736,11.16,105.04,101.45,102.23,108.82,101.41,1.07,94.13,11.33,99.04,99.57,94.7,100.85,97.33,1.05,98.44
1,251.741,11.72,102.27,97.0,98.22,98.33,102.65,1.14,94.16,10.38,105.52,97.34,98.21,104.6,110.72,1.09,95.82
4,251.796,9.81,105.14,108.11,105.21,98.7,97.04,1.03,101.02,10.64,114.86,112.85,100.28,99.44,100.89,1.1,111.88
4,251.945,11.43,109.86,110.69,107.32,98.2,102.6,1.06,106.96,9.91,117.14,103.83,104.65,99.38,105.79,0.96,110.9
3,252.694,10.63,98.0,110.34,102.33,100.6,101.36,1.01,96.86,10.97,102.36,102.33,94.27,106.28,107.69,1.07,97.54
1,252.841,11.08,107.56,105.15,95.5,103.06,110.52,0.99,101.89,11.59,102.89,94.72,104.95,112.91,111.83,1.0,99.23
1,252.931,11.66,97.84,104.89,110.26,114.09,106.04,1.14,105.22,11.76,97.04,110.04,103.06,113.32,96.64,1.12,107.84
2,252.968,9.6,102.11,113.46,99.01,108.07,97.81,1.07,107.69,11.23,100.79,99.88,110.72,113.14,107.36,0.94,96.87
1,253.059,10.66,100.66,99.9,110.59,104.6,97.04,1.15,101.2,11.07,98.93,94.0,108.15,104.84,113.32,1.04,109.76
4,253.255,11.53,102.84,99.15,103.03,98.97,99.29,1.13,107.46,9.76,112.99,107.74,101.17,107.84,103.56,1.11,106.57
2,253.509,10.87,97.19,111.35,101.57,105.37,104.91,1.08,97.46,10.35,114.55,104.88,96.64,115.71,104.34,0.99,101.49
1,253.831,10.73,104.61,98.52,100.31,99.63,113.06,1.01,105.51,10.3,91.88,103.48,105.97,99.4,96.91,0.98,106.32
1,253.893,10.6,97.04,98.94,95.75,102.57,97.72,1.05,103.03,11.48,99.94,93.84,101.89,115.58,99.74,1.03,95.19
2,254.07,9.71,103.84,111.35,110.24,111.22,109.61,0.95,96.3,10.21,104.4,117.37,101.25,117.36,102.14,0.96,109.24
3,255.223,10.85,114.18,103.96,103.62,101.54,112.57,1.08,110.01,9.9,111.59,100.76,103.45,97.71,99.79,0.94,109.87
1,255.566,10.21,99.2,94.84,111.68,108.76,98.45,1.11,96.96,11.85,100.78,94.72,109.85,112.95,102.09,1.07,96.3
2,255.607,10.26,108.72,98.99,95.4,112.32,101.95,1.05,103.91,10.93,111.55,102.95,97.34,116.6,106.25,0.96,106.18
2,255.871,10.04,104.37,106.7,106.83,101.0,111.65,0.99,102.71,11.17,98.84,107.86,110.82,107.38,109.64,1.05,103.74
2,256.44,11.24,96.79,104.88,109.87,106.99,109.26,1.0,97.88,9.88,97.57,104.96,99.22,103.63,101.66,0.96,94.06
2,256.767,9.66,96.61,110.23,112.02,101.79,107.64,1.03,108.61,10.02,103.19,114.1,110.76,100.64,94.08,1.03,95.84
3,257.207,10.77,97.87,105.42,108.01,98.95,106.81,1.07,111.85,10.29,107.67,105.0,102.61,110.51,102.65,1.0,108.62
3,257.45,10.52,115.58,98.54,94.95,113.38,99.23,1.02,105.02,10.99,105.98,99.8,96.69,103.35,106.71,1.05,107.71
1,257.479,11.22,100.62,94.5,108.03,115.67,103.57,1.06,92.62,11.46,103.4,94.1,94.44,108.39,103.28,1.14,109.05
3,258.251,11.21,100.48,105.3,93.66,97.73,107.78,1.04,102.86,10.58,107.93,109.44,94.16,102.53,102.27,0.92,108.95
4,258.341,11.26,112.75,110.87,100.6,96.33,93.01,1.02,107.19,10.39,118.68,97.22,103.86,100.49,100.37,1.0,110.82
1,258.375,10.11,103.59,100.36,97.88,110.05,105.94,1.06,100.55,10.92,97.99,110.5,109.5,115.24,114.23,1.02,94.9
3,258.424,9.66,102.32,98.38,98.67,111.75,98.17,1.06,97.28,9.89,109.08,110.0,106.43,98.1,99.64,1.07,99.24
3,258.616,9.83,105.07,114.3,99.21,112.94,113.31,1.06,100.7,11.21,111.9,112.78,103.82,109.78,111.4,1.07,104.17
2,258.729,11.11,97.26,99.76,95.51,102.33,100.91,0.94,106.22,9.78,99.5,110.04,95.77,105.94,110.05,1.02,102.12
3,259.015,9.74,113.29,113.48,98.8,104.92,106.2,1.08,97.86,10.02,105.33,104.08,102.35,102.1,105.21,0.95,111.99
3,259.091,10.94,100.94,102.93,93.92,110.08,104.57,0.96,111.99,11.43,103.03,101.62,97.89,99.47,108.09,1.0,112.84
4,259.198,9.98,118.18,99.04,110.71,110.43,108.39,1.05,111.52,11.17,112.42,104.66,96.21,99.87,98.63,1.06,95.95
1,260.005,11.6,94.58,109.0,100.22,114.27,100.05,1.15,103.97,10.67,102.77,100.87,100.96,104.92,104.9,1.04,93.1
3,260.176,11.39,108.82,99.95,97.65,113.58,105.42,1.05,112.91,11.1,113.74,108.72,93.44,106.77,103.98,0.94,114.23
1,260.363,10.42,92.68,102.52,108.77,99.6,106.11,1.06,106.38,10.61,93.47,109.07,97.97,109.64,110.85,1.15,103.22
4,262.09,10.02,109.08,107.87,106.17,100.44,100.09,0.96,100.14,10.04,100.81,100.71,105.32,98.65,104.3,1.0,104.25
3,262.496,10.57,103.53,105.37,100.01,102.9,111.5,1.01,109.39,9.9,99.33,112.24,105.87,101.7,108.54,0.92,112.59
4,262.642,11.54,104.09,99.47,102.73,104.74,108.94,1.1,109.45,11.34,102.8,103.43,110.02,103.47,96.7,1.0,111.95
2,262.723,10.32,100.18,100.43,110.15,104.41,97.19,1.09,99.72,11.14,111.48,101.49,112.25,100.9,109.13,1.05,107.02
1,262.774,10.85,105.86,108.41,104.42,97.86,111.74,1.03,93.94,11.39,97.97,93.59,109.64,112.03,99.43,1.1,108.36
4,262.795,10.83,116.76,103.59,102.87,100.3,107.88,1.07,100.62,11.12,115.34,98.11,98.22,111.06,105.88,1.04,103.23
1,262.904,11.56,104.57,107.38,106.12,109.89,97.88,1.03,100.81,10.62,102.77,101.19,95.37,101.85,105.37,1.05,100.6
4,262.965,11.31,100.34,106.56,104.56,106.13,94.04,0.98,104.37,9.8,111.01,103.17,104.2,102.55,108.8,1.06,111.23
1,263.184,10.4,102.26,102.84,110.15,106.15,113.66,1.06,101.58,11.02,107.2,98.3,104.92,108.47,105.88,1.07,104.05
3,263.473,9.65,115.41,101.62,99.4,111.74,100.42,1.03,96.66,10.09,111.44,100.63,97.98,100.86,109.56,1.05,100.77
4,263.515,10.44,112.84,110.53,100.42,109.0,94.2,1.08,101.06,10.49,116.21,111.42,99.26,101.82,103.47,1.14,99.86
4,263.617,9.97,104.95,105.37,106.12,95.94,94.42,0.97,101.29,11.54,111.98,102.77,99.75,107.19,97.41,1.08,111.95
1,263.927,11.48,96.31,100.62,110.39,114.74,97.14,1.09,98.78,10.19,93.47,106.23,104.31,110.05,98.5,1.1,106.32
4,264.148,10.11,114.01,111.81,108.61,101.28,108.48,1.03,96.92,11.18,103.57,109.72,108.9,103.4,100.4,1.06,95.96
3,264.617,9.84,111.62,105.47,105.1,103.1,100.94,1.08,99.01,9.9,101.94,109.48,104.54,114.31,112.57,1.08,99.46
1,264.762,10.38,101.16,96.24,94.44,115.4,113.68,1.08,106.33,11.75,108.03,105.03,105.19,100.75,100.04,0.99,99.1
3,265.245,10.4,105.37,107.54,109.84,101.61,102.08,1.08,98.82,9.62,102.53,111.08,93.5,109.15,103.18,1.01,110.26
3,265.277,11.31,114.76,106.19,94.53,102.83,97.68,0.96,112.87,9.74,103.99,109.18,100.78,107.41,100.78,1.0,107.56
3,265.279,10.6,101.5,98.77,93.07,111.28,113.75,1.08,100.57,10.21,115.61,110.38,105.44,112.37,100.84,1.06,111.92
2,265.783,10.73,111.77,112.6,104.8,102.89,109.65,1.0,100.61,11.0,104.27,114.16,103.87,104.76,103.08,1.04,94.57
3,265.872,10.78,115.06,104.43,109.09,113.68,105.85,0.92,101.52,10.8,103.35,114.66,100.78,113.64,105.87,1.05,112.44
1,266.366,10.81,93.62,107.66,101.33,103.85,103.29,1.12,108.09,11.0,103.7,103.28,105.48,113.51,109.42,1.05,98.78
3,266.633,10.91,108.53,97.26,105.5,112.64,113.9,1.03,114.67,10.48,99.25,112.51,103.69,114.43,97.3,0.97,103.2
1,266.975,10.52,100.64,99.64,103.09,99.29,106.19,1.08,99.91,10.68,94.09,97.67,107.81,110.99,108.38,1.05,100.77
4,267.217,10.34,106.28,113.82,105.63,98.84,97.47,1.03,105.97,11.16,117.83,105.71,99.16,109.88,106.26,1.09,106.8
1,267.902,10.25,93.25,97.58,97.88,108.5,99.94,1.16,98.15,10.19,102.6,110.08,103.68,112.76,113.74,0.99,96.32
4,268.342,11.47,112.42,100.71,106.17,101.77,100.08,1.07,98.35,10.87,108.83,101.2,100.89,108.28,106.29,1.09,95.48
3,268.427,9.81,106.16,98.2,98.63,106.22,112.05,0.92,98.62,10.71,98.32,96.54,97.07,109.41,98.03,0.93,101.23
4,268.586,11.41,116.66,108.83,95.43,99.43,99.32,1.12,110.91,10.36,118.0,107.67,110.13,97.8,103.67,1.13,111.28
3,268.831,10.66,114.52,113.72,99.45,114.84,106.85,1.04,98.62,11.43,109.55,107.82,104.79,113.86,96.98,1.04,102.72
1,268.925,10.51,97.73,100.71,100.32,110.44,113.26,1.15,103.99,10.74,100.92,104.68,100.22,102.45,101.06,1.06,97.39
3,269.003,10.03,98.66,113.84,103.21,101.64,96.78,1.01,99.59,11.36,111.2,97.16,98.89,104.54,100.07,1.06,105.87
4,269.038,11.0,119.05,108.28,99.48,102.96,98.07,1.03,111.88,10.89,118.57,113.56,105.42,113.74,108.99,0.96,104.02
2,269.067,11.0,97.15,114.87,101.39,115.17,108.45,1.08,101.47,10.98,106.94,117.17,103.3,113.34,94.47,1.01,109.59
4,269.135,11.07,103.32,108.07,93.63,109.16,99.95,1.13,95.56,11.49,105.67,107.34,107.68,110.23,97.05,1.06,99.1
3,269.216,11.22,113.78,110.37,101.79,104.84,110.08,0.92,105.59,10.13,106.0,112.18,107.58,98.01,100.23,1.02,108.07
4,269.401,11.33,109.93,107.26,104.09,101.71,99.29,1.1,108.84,10.16,116.21,110.87,109.51,109.1,106.99,1.02,109.19
4,269.594,10.66,112.74,102.07,103.84,110.03,92.75,1.05,104.03,10.52,111.48,111.35,99.71,111.23,95.69,0.97,112.47
3,270.082,10.99,98.43,107.88,103.84,98.94,102.39,1.07,114.17,10.44,109.99,108.7,109.35,103.26,97.0,0.98,96.94
4,270.156,10.25,110.84,99.23,100.82,113.33,101.89,1.0,101.7,11.53,116.51,98.22,107.58,110.25,97.89,1.06,103.34
4,270.487,11.41,106.93,106.03,103.48,113.02,95.03,1.01,98.61,11.15,117.82,99.14,105.86,110.91,106.03,1.03,110.37
2,270.522,10.62,98.01,101.44,95.43,105.73,105.89,1.0,101.37,9.77,97.06,109.92,108.67,101.21,94.94,1.07,108.08
1,270.599,10.28,102.56,94.24,104.28,100.39,110.49,1.14,105.51,10.58,105.58,93.66,105.97,110.74,98.49,1.09,109.15
1,270.843,11.28,95.77,99.5,98.22,114.25,110.9,1.07,93.92,11.38,94.68,110.51,101.2,115.3,98.65,1.08,96.75
1,270.914,11.6,93.98,108.8,97.92,106.26,104.58,1.08,104.96,11.41,101.37,109.15,102.84,101.56,100.79,1.03,95.83
3,271.534,9.84,101.29,106.02,100.68,110.64,113.06,1.06,113.77,11.21,115.69,111.59,100.15,103.09,101.64,1.02,99.16
3,271.626,11.02,106.3,110.6,105.52,109.02,110.88,0.97,114.55,10.44,111.01,96.92,99.18,102.1,107.7,1.07,102.26
3,271.693,10.87,115.81,98.54,93.67,109.0,101.38,0.94,113.49,9.74,111.48,104.6,105.9,104.54,104.37,0.95,109.01
4,271.832,10.28,113.33,113.74,107.58,98.37,97.06,1.14,99.79,10.22,111.47,102.19,102.37,112.94,107.82,1.0,104.3
2,272.498,11.02,111.86,100.95,95.53,107.14,106.11,1.0,108.58,9.85,105.32,108.33,105.57,113.93,110.71,0.94,101.49
2,272.617,10.82,109.4,117.13,103.22,109.64,107.08,1.1,98.39,10.78,110.58,100.78,98.57,105.68,104.53,1.07,108.24
4,272.736,10.78,108.98,100.85,102.62,98.7,107.82,1.13,97.5,11.6,107.49,99.08,101.82,111.83,103.08,1.0,106.07
4,272.818,11.51,102.57,112.31,107.44,98.88,105.26,0.97,105.36,11.13,114.3,101.6,100.1,108.16,107.15,1.12,106.95
2,272.926,9.52,97.7,117.42,103.02,106.69,99.14,1.1,101.41,11.28,97.03,107.9,97.79,102.85,103.91,0.97,98.48
4,272.958,10.9,102.73,104.68,105.3,103.85,94.04,1.1,102.44,10.48,100.42,102.0,97.73,108.38,100.16,0.96,95.33
4,273.009,10.53,109.18,103.19,94.15,99.37,104.81,1.11,95.73,11.18,108.75,112.29,96.26,101.03,99.09,0.98,95.62
2,273.401,10.25,112.64,102.84,108.95,110.45,109.27,1.04,106.07,9.53,111.16,107.86,98.44,113.59,106.75,0.94,98.45
4,273.425,10.46,114.9,105.26,95.91,113.09,100.29,0.99,106.75,11.51,110.77,100.71,97.19,111.05,95.36,1.03,108.31
3,273.957,10.43,111.65,99.07,107.88,107.46,101.97,1.02,112.59,10.75,100.06,107.66,93.62,102.68,100.95,1.07,101.93
3,274.019,10.83,104.16,110.4,106.27,103.35,98.52,0.95,110.97,11.39,101.51,111.24,95.95,101.66,101.22,0.94,105.35
3,274.312,11.16,115.78,104.84,103.31,97.65,107.76,0.92,99.07,9.94,105.81,99.15,93.08,105.39,106.98,1.04,100.88
3,274.752,11.13,112.29,110.37,97.07,99.9,98.89,0.96,108.17,10.8,98.8,113.39,103.53,104.68,106.61,1.07,101.04
3,274.787,9.76,98.5,102.22,100.38,107.2,107.28,0.93,104.17,9.69,109.13,98.98,100.4,103.09,96.98,1.02,113.44
3,274.795,10.42,102.2,106.44,108.06,114.48,110.31,0.93,108.47,10.08,114.16,108.87,98.0,109.63,102.8,1.01,108.62
1,275.001,11.2,106.02,109.26,105.23,104.6,105.29,0.99,99.35,10.6,98.17,108.96,94.04,109.28,97.19,1.08,97.39
3,275.182,10.53,114.94,113.92,96.32,99.32,105.59,0.94,112.59,9.74,109.15,98.54,97.36,99.22,101.61,0.98,105.09
1,275.446,10.82,93.71,107.69,109.42,112.98,109.96,1.01,106.32,10.34,104.1,102.2,108.0,106.3,100.04,1.06,95.93
2,275.767,10.51,104.24,112.59,97.2,104.86,107.08,0.99,97.12,10.9,107.75,105.04,95.53,111.08,101.66,0.96,102.8
4,275.877,10.43,105.09,103.08,98.48,111.82,108.92,1.07,99.03,10.67,111.98,113.95,96.52,101.05,108.38,1.03,103.3
2,276.394,11.18,113.35,110.28,107.06,100.85,94.87,0.94,97.59,11.18,107.31,112.68,106.73,117.95,110.08,1.07,94.45
2,276.461,10.37,104.27,113.23,99.99,104.78,109.53,0.94,97.22,10.45,105.32,99.8,104.44,103.0,94.18,1.06,95.31
4,276.487,9.87,106.3,102.62,103.52,111.66,94.0,1.08,95.6,10.19,117.88,110.82,102.24,111.66,92.41,1.12,95.56
3,276.571,9.67,109.97,106.9,96.05,113.51,98.99,0.92,109.61,9.74,104.62,103.36,108.94,97.75,112.76,0.94,109.81
3,276.655,9.92,108.69,105.88,98.07,107.96,106.34,1.07,96.65,9.68,104.3,114.7,102.66,107.91,106.85,0.92,98.59
1,276.822,10.94,93.46,110.25,108.79,104.42,106.19,1.0,101.06,11.67,102.24,93.0,100.65,98.05,106.66,1.15,102.42
2,276.837,10.96,97.44,99.35,101.04,108.51,106.85,1.01,94.41,11.02,105.51,108.24,105.42,101.19,101.67,0.96,106.35
2,276.838,10.18,96.79,111.64,95.13,104.62,104.88,0.98,106.32,11.21,109.09,117.49,111.63,104.02,100.24,1.09,97.01
2,276.92,11.16,97.48,103.55,101.12,110.0,105.02,1.11,102.24,11.27,110.28,110.24,98.44,106.22,110.33,1.09,108.77
1,277.059,11.59,105.37,108.01,107.49,103.62,104.17,1.06,102.59,11.12,107.75,96.48,98.96,110.82,109.89,1.01,105.5
2,277.256,11.09,98.68,100.1,111.06,111.7,100.22,0.99,99.31,10.9,103.55,105.29,107.74,107.14,95.84,1.1,102.26
2,277.557,10.56,102.02,100.73,104.48,116.28,106.19,1.03,102.56,9.82,113.76,114.21,102.38,110.12,110.79,0.95,101.78
4,278.083,11.46,118.06,114.57,105.51,113.12,106.3,1.01,102.34,10.82,105.13,112.66,102.0,96.25,107.89,1.08,105.34
2,278.205,10.02,101.14,114.44,109.49,101.18,104.03,1.09,106.39,9.96,104.77,111.51,110.88,108.6,94.26,0.94,103.07
4,278.34,10.11,112.54,100.28,94.09,96.03,94.66,1.08,112.5,10.43,116.03,101.57,99.26,96.61,106.39,1.0,103.16
4,278.658,10.52,116.01,104.66,95.06,103.32,93.6,1.06,104.02,10.83,115.48,106.69,94.3,109.14,96.49,1.1,100.52
3,278.81,10.76,98.99,100.72,106.08,97.9,105.85,1.01,100.86,9.68,99.78,103.96,110.42,102.86,107.86,1.02,104.41
4,279.051,10.08,115.18,103.16,95.29,110.19,98.13,1.09,98.7,10.39,100.84,112.06,108.02,99.74,109.39,1.06,95.62
2,279.101,10.11,111.75,112.06,95.13,112.24,106.33,0.95,97.78,10.63,99.79,101.72,102.97,107.38,103.32,1.06,96.38
2,279.465,9.61,111.54,104.81,105.14,114.37,109.87,1.03,104.22,10.54,97.02,99.4,103.03,106.79,96.78,1.05,102.25
3,279.532,10.18,97.75,105.5,94.27,113.33,114.02,1.06,109.15,11.13,112.66,110.34,108.54,102.63,110.23,0.93,113.88
1,279.614,11.32,97.42,105.89,95.94,99.75,112.8,1.07,107.57,10.25,94.09,106.65,97.2,109.0,107.68,1.09,93.84
2,279.642,11.02,104.32,102.05,106.8,114.45,102.56,0.93,98.5,10.25,114.24,103.86,106.15,108.26,102.05,1.04,106.34
4,279.766,10.69,102.54,97.28,98.54,110.91,95.25,1.13,112.75,11.54,115.2,99.44,104.84,99.68,96.47,1.13,97.32
1,280.215,10.03,107.16,102.54,101.84,106.3,107.61,1.01,101.19,11.18,100.09,105.8,111.28,111.05,100.77,1.15,106.2
1,280.771,10.47,93.28,97.06,109.05,104.3,104.63,1.11,99.14,11.08,97.28,105.36,108.93,113.28,110.82,1.04,96.63
4,281.151,10.49,112.81,104.23,100.82,112.61,98.63,1.06,96.67,9.81,106.77,102.95,100.26,96.49,107.19,1.06,95.33
1,282.106,11.63,104.59,107.99,97.72,114.94,113.2,1.08,97.64,10.49,98.42,94.24,95.14,99.01,103.0,1.01,107.49
1,282.322,11.15,104.04,108.8,101.8,97.86,113.61,0.98,103.4,10.05,95.05,95.04,108.09,104.11,99.12,1.1,104.09
2,283.422,10.12,96.65,114.5,97.48,106.44,109.27,0.99,100.53,9.71,113.76,108.7,97.2,103.75,104.03,0.96,92.98
3,283.603,9.99,112.83,106.18,107.09,103.35,108.8,1.05,98.54,9.76,109.99,97.06,100.42,97.73,98.67,1.07,103.77
3,283.637,10.92,100.34,105.36,98.56,112.81,96.27,0.92,104.63,10.36,109.74,104.59,109.51,105.64,101.38,0.99,109.76
4,283.858,11.59,103.32,112.77,93.72,96.76,100.37,1.1,103.72,10.55,105.06,115.0,101.17,99.97,105.83,1.08,112.05
3,283.995,11.4,114.74,107.77,103.69,101.73,113.58,0.98,110.5,10.87,114.74,100.3,108.18,108.2,101.97,0.98,107.26
4,283.996,11.14,101.7,98.74,107.84,103.4,99.69,1.1,109.75,10.03,102.9,97.49,106.26,111.63,102.36,1.12,105.62
4,284.133,11.48,108.61,97.22,101.93,108.92,96.1,1.02,99.6,10.51,108.21,110.96,107.69,97.98,95.22,1.03,105.2
1,284.312,11.74,107.1,108.79,96.44,109.24,114.31,1.06,97.46,10.83,94.22,102.62,102.64,105.78,105.92,1.15,106.04
1,284.356,11.52,99.26,101.89,109.26,100.58,96.42,1.1,101.95,10.21,99.06,94.79,97.91,111.08,110.64,1.13,94.86
3,284.419,11.22,108.94,102.22,103.18,97.66,104.75,1.05,102.35,10.12,106.38,103.91,93.68,111.93,109.09,1.07,111.97
1,285.008,11.01,100.62,101.81,108.16,103.65,99.62,1.14,109.06,11.09,92.18,103.84,103.81,108.52,103.0,1.11,95.24
4,285.05,10.2,115.15,109.72,95.57,112.11,103.47,1.13,104.62,11.54,113.14,110.0,106.19,105.54,105.87,1.0,98.82
4,285.163,11.44,106.46,111.99,97.92,97.28,94.66,1.05,103.41,10.33,107.02,101.39,109.7,98.34,100.03,1.11,100.16
4,285.222,11.12,109.51,99.31,98.97,104.32,108.39,0.97,104.59,10.66,111.84,101.85,101.47,99.19,93.45,1.06,112.51
4,285.442,10.89,100.34,97.29,102.28,99.85,99.33,1.07,110.7,10.51,115.44,107.57,104.98,103.25,107.95,1.06,109.79
2,285.56,9.83,110.02,107.91,101.83,118.43,106.05,1.09,98.57,11.18,102.44,107.15,99.05,116.62,94.54,1.05,100.97
3,285.623,10.45,112.28,100.35,104.8,113.34,110.03,0.98,111.14,10.7,110.57,96.45,93.68,103.37,104.75,1.08,110.37
4,285.828,11.02,102.13,98.18,107.37,99.3,104.17,1.08,101.73,11.43,107.97,97.55,105.03,108.85,100.09,1.07,97.11
1,285.859,10.16,92.53,106.65,95.42,109.08,111.02,1.14,103.47,11.62,99.14,108.46,98.68,100.85,97.2,1.03,106.9
2,285.87,9.83,100.51,116.79,111.18,107.76,104.63,1.01,103.61,10.4,101.55,114.76,95.54,104.78,109.23,1.0,96.73
3,286.024,10.13,109.52,110.9,110.34,112.13,110.97,1.06,107.6,10.07,109.27,107.08,105.06,114.86,100.99,1.01,114.41
4,286.034,9.95,119.28,100.82,100.46,107.21,98.3,1.03,105.83,10.31,113.52,111.52,101.56,102.82,100.88,1.02,106.49
1,286.31,11.18,108.42,102.56,101.33,98.38,101.44,1.15,100.77,10.69,101.76,103.08,99.95,115.22,108.22,1.06,102.39
1,286.964,10.69,103.92,100.17,111.28,113.58,106.52,0.99,104.11,11.14,98.38,107.08,98.23,108.46,99.17,1.15,93.01
4,287.018,10.4,102.96,112.29,101.9,97.37,97.89,0.98,102.9,9.76,109.89,103.66,104.77,101.15,92.87,1.09,106.48
4,287.108,11.07,115.13,113.19,109.97,102.78,102.74,1.14,102.79,9.98,112.4,105.38,99.79,104.7,108.77,1.04,107.13
1,287.505,10.09,94.31,103.4,110.47,108.07,100.44,1.15,101.89,10.22,102.28,110.45,94.27,102.75,110.18,1.06,102.91
2,287.553,10.83,100.38,114.38,102.5,111.94,95.24,0.94,104.77,9.84,109.52,116.53,97.59,113.67,102.95,1.08,102.71
3,287.74,10.34,110.45,98.85,103.45,107.07,100.49,1.06,114.51,9.74,108.4,106.83,94.9,112.08,98.37,0.92,109.67
2,287.791,10.6,105.15,101.83,110.83,108.89,96.36,1.07,94.57,10.93,97.62,115.2,96.43,118.79,104.92,0.95,94.45
1,287.838,11.65,98.27,94.43,99.63,111.02,100.61,1.08,94.08,11.67,92.49,102.24,104.31,111.1,100.67,1.0,93.48
2,288.066,10.24,102.8,102.05,102.74,107.32,107.32,1.04,94.6,11.03,110.34,104.53,101.97,112.32,106.4,0.99,97.59
2,289.429,10.16,109.58,114.61,94.62,105.24,106.98,1.0,105.02,11.02,99.68,113.73,101.83,112.61,99.3,0.99,97.58
1,289.527,11.74,103.3,100.84,107.32,98.01,112.72,1.05,107.74,10.53,98.65,98.1,97.98,103.8,97.73,1.03,104.3
3,289.61,10.09,108.93,112.6,105.63,108.52,108.68,1.05,113.01,10.05,98.02,104.76,95.06,107.26,112.02,0.98,97.74
2,289.632,9.72,104.58,100.9,111.01,111.68,101.36,0.99,96.3,11.01,98.85,111.92,111.65,107.54,94.69,1.08,102.24
1,289.702,11.16,92.22,104.25,104.26,105.84,113.68,1.07,102.32,10.63,105.92,93.11,102.32,113.78,108.51,1.09,108.45
3,290.281,9.8,114.62,107.54,98.68,112.56,107.83,1.09,110.71,10.17,100.75,114.2,100.01,110.92,112.78,0.96,97.02
2,290.773,9.61,99.96,103.9,106.62,114.42,108.74,1.0,102.65,10.6,104.95,99.19,100.83,119.18,107.06,0.97,97.88
4,290.871,11.2,105.6,105.93,101.22,105.44,104.81,1.03,101.55,11.14,103.84,98.54,96.58,98.75,101.38,0.97,98.76
3,290.899,10.43,113.04,103.1,108.83,109.13,102.42,1.07,104.52,10.94,102.91,103.35,101.66,100.01,99.26,0.95,106.51
3,291.127,10.69,100.7,98.23,100.01,114.06,107.42,0.94,98.59,10.73,104.34,110.64,106.93,100.98,100.46,0.94,114.6
4,291.176,10.49,111.61,101.81,98.95,102.36,95.42,1.13,108.36,11.1,109.64,105.9,106.97,102.53,104.81,1.13,104.54
3,291.202,10.87,113.33,111.63,101.46,109.46,107.43,1.03,105.61,9.72,97.62,108.98,105.56,101.98,108.03,1.0,101.41
2,291.441,9.79,110.9,99.92,105.45,107.54,94.08,1.0,104.22,11.26,98.61,108.23,102.66,115.17,103.33,1.01,109.34
1,291.607,10.76,96.22,99.6,104.09,105.75,111.16,0.99,108.57,11.27,106.34,98.3,104.48,110.34,110.49,1.12,92.63
2,292.25,10.97,110.27,106.59,100.58,108.13,111.0,1.02,105.44,10.08,99.79,109.42,106.94,101.24,95.02,1.1,101.41
2,292.437,9.6,106.46,117.11,110.19,110.84,104.57,0.99,108.28,10.9,111.55,104.29,95.72,115.56,95.57,0.94,106.73
2,292.682,9.53,100.0,104.53,100.67,102.92,99.41,0.96,97.0,9.71,109.25,107.92,107.67,107.38,94.86,1.0,95.83
3,293.168,11.42,104.3,107.55,104.03,105.64,113.57,1.08,112.22,10.63,112.9,100.72,102.06,103.53,111.67,1.08,108.56
4,293.53,11.48,104.95,106.76,96.92,104.2,102.08,1.03,108.57,10.2,116.45,111.16,105.15,110.11,105.32,0.99,97.4
2,293.563,10.41,97.48,100.69,98.15,103.01,111.29,1.09,110.13,10.35,109.64,114.98,98.67,114.61,95.92,1.1,104.48
3,293.621,9.64,110.13,103.5,107.15,108.98,111.33,0.95,103.46,10.93,101.79,100.76,100.45,107.0,101.25,0.95,99.31
3,293.996,11.36,107.04,100.43,100.64,100.78,97.25,1.07,110.52,10.07,113.72,98.65,94.95,114.34,96.21,1.02,106.45
