task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,228.725,10.8,105.07,112.26,110.02,98.73,103.82,1.04,109.79,9.88,109.02,107.02,103.86,95.94,94.97,1.01,99.75
2,228.751,10.66,100.08,113.15,104.7,106.64,97.39,1.0,108.82,9.93,97.13,107.35,97.34,106.81,105.32,1.06,103.46
2,228.949,10.43,113.25,103.38,111.94,113.38,97.39,0.99,98.34,9.59,102.68,109.87,96.62,114.29,110.3,1.08,94.25
1,229.323,10.75,94.45,110.04,105.57,115.15,106.26,1.11,92.66,10.5,95.05,96.62,102.57,116.12,110.94,0.99,107.1
1,230.042,11.69,108.42,109.84,101.84,98.61,112.52,1.03,102.45,10.44,98.42,95.82,102.23,102.88,99.33,1.06,101.14
3,230.168,11.36,113.04,102.55,105.07,108.93,110.08,0.92,97.54,10.97,98.5,106.9,100.99,113.32,103.98,1.04,105.02
3,230.195,11.26,103.58,102.48,100.71,106.82,106.71,1.05,98.69,11.35,100.48,109.49,102.61,114.76,110.31,1.08,100.91
2,230.203,10.95,105.66,115.37,109.6,108.38,110.46,1.03,105.33,9.55,107.08,108.74,98.97,102.62,111.66,1.1,100.6
1,230.534,10.91,104.82,107.17,97.69,109.47,107.98,1.01,106.09,10.72,102.22,93.3,106.78,109.83,112.18,1.02,93.73
4,230.571,10.21,117.88,103.85,95.45,107.98,96.49,1.06,104.72,10.85,109.75,103.77,102.81,110.2,99.08,1.02,103.28
1,230.587,10.24,104.49,100.23,100.67,110.16,96.63,1.14,99.92,10.81,92.48,100.86,111.68,114.13,98.04,1.09,106.9
2,230.664,10.69,104.83,116.44,104.38,106.96,103.69,1.01,104.79,9.76,104.37,113.62,107.02,115.51,108.54,1.07,102.67
3,231.035,9.95,112.39,103.1,110.47,107.71,99.6,0.98,113.41,10.6,111.76,102.23,107.17,104.48,104.34,0.98,106.58
1,231.143,10.44,93.15,99.6,108.78,115.66,108.05,1.04,107.84,10.28,100.31,110.06,105.37,104.02,102.3,1.11,97.7
4,231.932,9.97,108.29,99.48,94.09,99.96,107.22,1.06,97.78,10.98,105.82,101.69,93.51,96.22,107.61,1.09,107.39
2,232.009,10.46,103.3,114.77,109.54,107.82,103.54,1.0,104.74,10.19,104.32,112.67,107.76,118.87,101.7,1.11,100.0
2,232.077,10.4,99.5,104.88,109.02,104.62,105.51,1.07,105.24,10.48,111.64,112.67,101.37,101.89,95.14,1.1,96.05
1,232.411,11.53,92.48,102.96,97.72,111.33,113.22,0.99,107.06,10.12,99.04,101.14,108.29,98.01,109.29,0.98,97.87
1,232.473,10.04,100.61,104.75,94.62,114.64,97.86,1.0,99.85,11.67,108.93,108.81,104.42,116.22,111.16,1.09,105.18
4,232.626,10.68,113.49,99.15,103.48,113.33,107.07,1.1,103.35,11.41,116.75,108.36,110.68,99.68,95.83,1.04,100.36
1,232.877,11.42,93.91,95.38,105.23,106.51,112.03,1.02,96.12,10.02,104.16,102.52,96.53,101.8,97.24,1.05,100.96
2,232.913,10.55,113.48,104.03,98.94,115.87,107.37,1.1,97.37,10.01,112.85,102.58,110.83,106.67,95.45,1.1,95.93
3,233.055,10.89,104.47,98.96,103.72,113.38,99.57,1.06,113.44,9.96,110.57,103.91,94.59,98.01,102.32,0.98,96.89
2,233.482,11.09,108.04,111.94,108.29,116.09,96.48,1.01,102.67,11.02,99.19,115.58,107.76,104.03,103.5,1.01,95.09
1,233.605,10.91,101.16,100.94,104.69,111.79,105.84,0.99,93.05,11.84,108.53,95.92,95.99,106.24,114.23,1.05,97.33
2,234.015,9.89,98.32,109.75,111.17,103.32,108.34,0.94,99.52,9.88,112.84,111.76,100.29,105.3,101.51,0.94,102.21
4,234.059,9.79,101.88,97.5,96.2,111.4,98.93,1.09,110.53,11.08,110.68,103.93,107.28,100.16,104.16,1.09,102.79
4,234.073,10.06,119.29,97.97,106.02,100.2,103.43,1.02,108.43,11.56,109.9,114.86,108.35,112.11,98.77,0.96,107.39
3,234.622,9.95,100.46,112.13,107.01,98.5,99.75,0.96,99.95,11.12,97.58,102.55,96.69,101.95,108.54,1.04,113.0
1,234.843,11.36,94.12,93.41,95.7,115.44,101.38,1.02,107.52,11.31,100.5,110.26,96.88,111.52,110.72,1.06,100.81
1,234.878,11.61,92.51,103.02,110.62,111.54,97.69,1.0,97.24,10.86,96.74,96.22,103.25,111.78,114.53,1.07,108.86
2,234.972,11.18,97.18,106.04,101.61,117.36,111.51,1.02,102.78,9.75,108.32,110.64,109.5,114.86,105.76,0.96,99.12
2,235.028,10.79,108.32,114.89,100.64,100.57,98.47,0.93,100.45,9.55,104.26,111.06,97.8,107.69,102.39,1.03,104.11
1,235.081,11.26,95.25,104.78,97.11,102.44,107.13,1.08,92.7,10.06,93.91,110.48,97.68,103.24,114.6,1.16,97.96
4,235.385,10.78,116.91,107.36,103.66,113.02,94.37,0.98,102.98,10.02,113.25,111.52,108.37,98.18,101.14,1.0,98.79
1,235.924,10.52,102.15,95.05,103.23,101.97,98.71,1.1,106.07,10.34,98.99,103.83,107.14,99.28,107.09,1.11,107.06
2,236.352,11.18,101.09,112.03,100.54,106.61,96.51,1.02,98.9,11.2,110.42,101.69,112.25,111.44,98.9,1.01,99.58
3,236.41,11.21,97.43,114.67,107.28,97.8,98.03,0.98,97.02,9.96,97.72,96.76,104.62,100.52,105.43,0.96,109.0
3,236.63,11.04,112.44,111.39,99.66,105.44,113.38,0.99,110.87,11.18,109.42,109.18,97.37,110.74,102.0,1.07,98.71
4,237.149,9.77,117.97,103.32,100.29,101.73,94.56,1.14,102.46,10.19,110.01,107.34,95.42,97.18,98.36,1.0,111.28
1,237.228,11.39,103.95,102.44,107.09,114.2,102.15,1.16,103.95,10.1,107.33,101.3,106.19,114.28,106.86,1.0,93.98
3,237.298,9.78,105.33,102.55,93.66,114.31,100.84,1.06,106.35,10.96,114.53,102.53,102.62,97.3,96.99,0.96,109.01
3,237.457,10.93,107.14,106.16,93.6,111.02,108.68,1.04,98.7,10.54,109.0,113.58,98.71,114.45,100.82,1.08,105.91
3,237.659,10.87,100.54,100.3,104.75,107.51,109.09,1.03,113.83,9.7,105.33,103.92,99.28,107.3,103.92,0.92,98.21
3,237.703,11.2,99.66,98.51,97.77,98.6,102.07,1.08,102.02,10.4,108.23,98.82,101.32,104.71,103.64,0.92,99.41
1,237.825,11.24,94.72,99.9,111.08,98.27,99.59,1.07,107.63,10.64,104.64,97.04,98.31,108.46,109.42,1.11,109.94
3,238.058,10.46,101.0,102.72,103.18,106.18,104.12,1.02,114.52,10.37,106.76,112.18,93.27,114.11,99.34,1.03,101.72
3,238.522,10.58,115.06,107.62,98.11,109.26,102.07,0.99,111.26,10.41,113.87,105.87,94.5,111.93,97.09,0.91,109.53
4,238.795,10.26,105.83,104.91,104.39,102.69,95.03,1.12,111.81,11.56,117.15,109.89,109.53,105.54,93.68,1.04,111.74
2,239.238,10.2,105.61,113.01,108.33,110.57,94.94,1.01,105.91,9.63,114.6,107.89,98.53,111.04,111.03,1.08,95.83
4,239.707,10.16,106.37,109.0,95.61,100.79,100.08,1.07,106.64,9.83,116.57,108.82,103.33,105.56,95.87,1.03,104.03
3,239.847,10.81,111.74,113.93,108.38,113.23,111.26,1.03,100.2,10.32,104.92,114.69,108.74,105.73,106.09,1.03,113.43
4,240.053,10.54,107.96,113.93,93.51,105.97,97.27,1.03,111.92,11.3,104.88,96.78,97.63,112.55,101.43,0.97,96.86
2,240.444,11.08,101.72,103.72,101.77,102.02,102.12,1.04,94.39,10.48,112.31,113.17,111.95,117.89,104.54,1.04,94.41
4,240.848,10.16,114.92,110.19,100.94,111.66,104.53,0.99,106.46,11.26,101.42,99.72,98.04,101.45,107.22,1.1,110.7
1,240.861,11.58,93.68,103.48,103.6,106.8,99.24,1.02,95.16,11.59,96.76,103.26,94.75,103.42,98.64,1.09,92.92
3,241.397,11.42,115.49,105.2,94.42,108.69,109.85,1.02,105.22,9.63,109.57,97.57,97.32,114.26,107.42,0.92,111.73
1,241.496,10.95,100.03,94.44,101.96,111.1,105.93,1.0,93.51,11.23,103.68,107.9,109.13,105.75,97.0,1.11,101.27
3,241.738,9.74,105.37,100.33,106.71,96.83,112.98,1.0,100.95,10.88,106.2,97.26,93.64,104.71,113.17,1.06,114.86
4,242.173,9.88,108.41,108.81,100.11,98.73,103.63,1.05,110.37,10.29,117.36,97.95,109.53,105.46,97.63,1.0,109.89
2,242.459,9.55,105.24,104.42,101.52,109.34,99.54,1.03,101.07,10.98,104.37,104.62,103.03,101.29,101.12,0.94,103.6
4,242.516,11.4,101.23,112.32,102.53,101.71,99.89,1.04,110.82,10.14,116.2,111.87,94.96,104.76,103.82,1.13,111.49
1,242.678,10.56,95.65,107.4,100.34,106.01,108.64,0.99,103.97,10.74,99.93,97.78,100.46,111.27,106.87,0.98,95.9
1,243.158,11.02,103.01,96.71,105.11,104.77,99.98,1.1,109.73,11.74,104.45,104.75,109.15,102.56,112.7,1.07,100.76
3,243.287,11.36,112.42,106.12,101.46,111.54,100.19,0.97,105.91,11.09,97.78,106.66,110.52,103.86,109.13,0.95,103.84
4,243.481,10.6,117.96,111.61,105.35,111.54,105.5,1.08,98.53,10.43,111.5,111.09,96.2,111.4,100.65,1.04,96.86
1,243.609,11.51,94.09,96.47,108.22,108.35,101.76,1.12,93.71,10.11,98.38,95.7,101.84,97.96,111.31,1.12,95.19
4,243.733,10.73,106.72,110.64,101.46,104.13,105.26,0.97,103.76,9.9,113.89,110.77,95.07,106.57,105.76,1.06,112.34
2,243.764,10.3,97.54,103.38,98.82,109.34,101.7,1.1,108.74,11.03,112.68,103.86,106.89,110.24,110.05,0.98,100.94
3,243.808,11.31,97.84,110.56,105.11,106.88,105.11,0.95,109.22,10.62,110.79,97.96,94.93,98.98,96.92,0.97,101.12
2,243.959,10.85,101.28,105.36,100.13,105.21,108.6,1.1,106.32,10.54,108.58,116.69,101.15,104.9,107.21,1.05,96.96
4,244.031,10.18,100.55,110.85,98.05,112.12,99.28,0.96,106.49,10.09,102.9,114.94,110.13,113.71,101.89,0.97,104.43
4,244.262,9.85,111.73,110.37,109.88,100.53,101.09,1.1,98.29,10.62,105.9,104.45,101.92,97.58,105.3,1.11,112.52
1,244.392,11.59,94.39,105.72,107.32,110.91,110.69,0.99,102.83,10.1,98.35,101.45,105.28,98.38,108.86,1.12,99.48
3,244.501,10.12,110.68,105.08,107.46,110.82,105.94,0.92,102.98,9.86,106.33,112.18,99.84,108.82,103.73,0.98,99.94
2,244.73,10.7,112.33,103.28,104.45,108.41,98.98,1.07,110.17,10.62,113.22,101.61,96.95,103.57,102.6,1.01,95.8
4,245.408,11.11,113.61,103.79,106.95,103.88,105.69,1.09,111.62,11.52,109.67,96.95,105.69,110.24,109.52,1.08,102.81
3,245.683,10.16,108.23,110.13,106.8,102.77,96.92,1.04,100.0,9.82,103.11,108.5,102.6,105.2,112.73,1.06,98.21
4,245.699,10.55,117.35,101.98,110.06,108.83,106.97,1.09,111.62,9.85,108.84,104.5,100.79,111.04,103.26,1.06,107.52
4,246.076,11.21,111.78,108.57,106.66,109.78,95.45,1.04,100.48,11.31,113.08,101.85,96.26,100.2,98.3,1.03,106.64
4,246.094,11.56,102.7,104.02,104.61,110.99,94.37,1.09,106.97,9.86,102.16,110.0,109.89,108.3,108.07,1.04,99.24
4,246.409,9.8,107.97,112.69,110.73,96.5,102.62,1.07,103.16,11.44,107.11,99.21,107.22,110.99,99.32,1.14,112.45
2,246.666,9.8,109.63,116.1,99.22,110.2,95.68,1.1,107.87,10.22,108.24,111.06,96.16,105.7,96.69,0.98,96.54
1,246.964,11.47,106.7,93.15,96.88,114.25,103.11,0.98,106.91,10.62,95.02,95.96,97.93,101.71,100.44,0.98,95.82
1,247.866,11.8,92.31,108.79,98.62,106.77,96.52,1.14,101.57,11.57,98.99,97.5,95.08,98.02,110.25,1.15,93.91
1,248.099,10.84,96.6,105.73,101.78,99.24,98.88,1.09,102.81,11.66,103.2,97.5,104.2,105.23,100.0,1.12,105.35
1,249.883,10.22,104.38,108.46,94.17,99.85,111.83,1.08,94.55,11.51,94.16,96.93,109.81,103.62,108.2,1.1,101.75
3,250.087,10.97,100.62,110.41,98.91,107.44,98.74,0.98,108.2,10.47,115.28,100.35,93.55,103.97,113.79,1.04,98.44
1,250.222,10.26,98.18,94.65,105.43,113.6,113.44,1.1,95.61,10.55,92.16,109.74,98.93,112.46,106.84,1.11,100.89
4,250.693,10.61,111.53,109.77,108.14,105.22,100.07,1.14,102.81,10.76,114.0,113.4,107.37,97.58,107.76,1.02,99.91
1,251.151,11.44,103.13,94.07,95.42,98.84,96.98,1.1,106.31,10.35,107.72,106.1,97.4,102.79,113.32,1.03,100.19
4,251.248,11.46,103.98,111.61,101.2,111.4,100.22,1.08,101.73,11.51,103.84,102.77,99.35,96.03,97.31,1.1,98.05
3,251.355,10.97,112.56,101.24,109.84,100.69,106.14,0.97,110.96,11.03,101.75,111.73,99.15,102.56,102.36,0.99,105.94
2,251.512,10.11,101.83,110.88,104.45,112.38,94.94,1.08,105.77,11.21,98.41,100.61,97.09,107.82,98.36,1.0,108.57
2,251.617,11.16,111.6,113.01,106.64,113.08,108.96,1.08,105.79,10.51,112.32,102.34,111.84,112.96,108.12,0.97,109.34
3,251.799,10.33,107.74,107.64,100.01,96.93,104.87,0.96,100.54,11.22,104.41,102.48,96.06,100.03,113.32,0.97,110.94
4,251.839,11.1,107.62,98.05,105.06,98.74,95.42,1.06,107.26,11.4,110.43,97.33,96.24,112.55,100.22,1.1,111.22
1,251.869,10.47,99.08,99.98,96.39,112.28,97.42,1.11,106.19,10.78,94.51,104.25,109.7,98.98,102.99,1.06,99.04
2,251.903,10.53,100.15,114.12,109.85,116.3,98.81,1.06,109.78,11.17,113.54,111.68,107.98,115.51,110.52,1.05,103.07
4,252.039,11.08,100.71,114.94,110.4,110.23,99.95,1.05,112.67,11.58,109.25,109.77,105.4,110.97,104.08,1.01,112.24
3,252.077,10.22,105.33,106.44,95.02,107.44,101.32,1.08,100.3,9.81,100.34,107.32,100.38,111.72,110.76,0.93,112.84
2,252.152,10.9,102.8,101.78,99.7,116.22,99.81,1.04,102.73,9.75,108.94,113.14,106.89,111.81,105.1,1.07,104.91
1,252.168,10.28,99.37,97.19,101.41,106.77,102.35,1.06,97.78,10.55,93.91,97.04,104.33,115.48,107.75,1.1,109.04
2,252.251,11.09,101.99,101.36,105.57,101.21,103.57,0.94,100.25,9.89,96.44,116.62,98.44,117.15,96.05,0.99,100.58
1,252.444,10.19,96.59,94.28,104.47,115.67,107.64,1.06,104.59,10.04,108.76,95.13,107.52,108.19,98.18,1.15,103.92
2,252.617,9.85,108.58,113.67,111.97,105.94,105.06,0.99,107.8,9.81,96.81,110.18,105.32,118.77,109.77,1.09,100.7
1,252.769,10.27,104.83,105.04,108.28,97.99,104.48,1.0,93.7,10.82,100.85,109.36,103.45,114.88,99.97,1.16,97.13
1,253.323,10.1,95.8,94.76,102.45,104.65,112.34,1.11,98.0,11.38,101.69,96.77,98.76,99.83,114.25,1.1,103.99
1,253.816,10.56,96.5,98.85,110.12,111.68,101.76,1.01,92.83,10.2,103.88,103.92,99.57,97.84,108.38,1.1,97.35
2,253.826,10.96,99.47,100.51,97.6,116.24,100.64,1.09,105.31,11.15,99.86,103.72,102.44,117.84,95.75,0.98,97.99
3,253.999,10.02,102.93,101.64,100.64,107.78,113.45,1.05,109.88,10.89,111.94,101.98,96.97,109.44,107.91,1.03,102.2
4,254.302,9.88,108.28,97.33,105.86,107.73,93.97,1.12,109.4,11.47,101.39,103.17,105.3,98.79,92.75,1.01,100.68
4,254.334,10.02,111.73,106.03,109.94,98.73,103.67,1.14,101.25,10.85,108.99,101.03,109.27,101.24,96.1,1.08,97.18
1,254.394,11.58,104.01,106.77,109.61,114.67,100.79,1.13,101.57,10.08,98.71,101.99,108.34,110.91,100.94,1.03,100.89
1,254.575,11.62,108.88,94.6,111.31,116.03,108.74,1.08,92.52,10.88,108.62,94.58,101.13,103.27,109.04,1.09,94.38
3,254.86,9.65,104.2,114.38,93.9,101.43,110.07,1.08,105.7,11.01,98.54,105.54,109.52,113.84,111.22,0.98,110.42
3,254.877,10.98,105.62,105.65,101.35,97.34,104.56,0.99,101.58,10.19,110.74,109.92,100.87,106.67,104.1,1.02,102.48
4,255.086,11.06,104.11,103.41,100.98,111.25,107.31,1.08,101.99,10.0,109.52,114.94,95.53,105.31,103.79,1.12,110.01
1,255.103,11.76,107.87,98.58,100.38,113.99,98.65,1.12,102.59,11.64,102.37,93.5,99.85,113.93,109.65,1.02,96.88
2,255.285,9.77,96.95,111.94,108.48,111.0,103.94,1.02,106.59,11.1,97.64,99.92,104.87,109.62,99.79,0.94,93.13
2,255.527,10.52,112.56,116.46,96.92,109.0,102.29,1.01,109.73,11.07,105.63,102.5,101.44,116.22,103.34,0.94,108.82
1,255.625,11.28,106.6,94.16,103.4,104.82,104.37,1.1,101.44,11.8,103.58,102.04,106.8,109.24,104.99,1.06,106.22
2,255.686,10.96,108.03,113.26,112.19,103.84,105.32,1.1,106.07,11.09,105.02,105.0,98.46,104.58,101.66,1.04,106.64
2,255.896,10.45,107.27,104.0,98.56,110.87,97.31,1.08,101.12,10.01,111.61,115.58,96.77,110.65,111.62,1.08,103.16
3,256.104,11.35,103.53,99.75,103.02,113.78,106.18,1.0,109.01,10.12,104.09,105.78,109.48,105.14,101.94,1.07,113.31
3,256.514,10.12,111.95,100.63,94.66,100.02,109.36,0.94,112.37,9.96,105.67,104.71,101.31,99.28,102.56,1.07,96.73
3,256.562,10.46,105.86,112.99,94.82,102.56,99.1,1.06,99.59,9.61,106.21,113.3,108.06,98.48,96.8,1.06,98.22
2,256.788,10.9,103.97,107.53,111.4,101.79,102.77,1.03,95.06,10.19,100.17,109.78,99.34,116.3,95.68,0.96,106.07
4,257.091,10.06,110.68,113.46,104.34,110.18,100.76,1.07,112.31,11.38,103.92,110.13,97.28,110.69,100.58,1.08,96.56
3,257.1,11.37,98.99,107.39,109.52,101.61,105.09,1.04,96.64,10.6,99.75,100.93,108.19,112.52,114.32,0.96,114.5
3,257.813,10.21,103.72,109.44,108.83,100.12,108.49,1.01,107.94,10.17,107.31,97.91,106.74,106.67,105.43,0.95,111.99
3,258.142,10.16,110.26,102.08,97.89,111.13,103.75,1.0,98.98,10.48,103.53,114.72,95.32,112.37,96.7,1.01,106.97
2,258.226,10.21,107.29,99.91,108.75,101.02,94.69,0.96,106.07,10.45,108.58,112.19,98.15,113.45,101.59,1.05,105.52
3,258.463,9.74,99.66,105.3,106.99,104.62,110.09,0.96,109.01,10.8,104.2,106.65,103.87,110.53,100.42,1.07,104.73
3,258.559,10.51,101.69,106.38,97.02,101.35,110.61,0.98,97.5,10.81,104.26,112.64,110.03,100.75,105.42,1.02,110.5
2,258.948,10.83,101.55,116.79,96.06,113.64,106.98,1.09,97.36,10.08,108.34,111.45,105.63,106.79,109.02,1.03,96.09
1,259.25,11.46,100.85,106.77,101.24,99.38,114.31,1.01,103.62,11.78,108.86,109.71,105.28,113.43,113.32,1.1,108.14
3,259.373,10.92,98.47,111.19,93.9,115.03,111.69,1.07,97.41,9.69,109.31,105.88,102.5,99.34,104.08,0.98,102.35
1,259.587,10.86,105.58,101.2,105.04,115.47,112.59,1.13,94.06,11.51,102.01,94.5,102.55,104.02,114.3,1.01,108.2
2,259.651,11.06,96.96,114.89,104.45,107.35,111.29,1.03,94.6,10.88,103.17,107.43,107.67,114.41,98.47,0.95,108.95
2,261.061,9.83,114.3,117.11,95.45,106.81,99.31,1.03,95.99,9.79,101.44,98.97,109.34,117.22,100.57,0.99,104.21
2,261.118,9.69,99.6,111.27,101.52,108.12,99.14,1.01,108.74,10.85,100.95,117.1,98.68,116.47,101.28,1.05,101.91
1,261.307,10.82,104.86,103.57,103.27,108.92,105.98,1.12,94.6,10.17,95.77,104.43,108.66,100.85,109.78,1.15,105.36
4,261.594,10.11,103.14,99.43,108.92,113.59,98.34,1.14,106.52,10.34,101.22,99.96,101.66,113.12,99.95,1.11,99.82
2,261.961,9.95,97.52,103.13,102.83,115.72,109.88,1.04,97.16,11.11,98.68,101.8,97.02,117.05,95.59,0.99,104.84
3,262.229,9.71,111.13,105.56,94.48,99.21,104.68,0.97,114.32,9.74,113.77,113.83,93.62,109.16,110.48,1.02,101.15
1,262.826,11.33,105.52,97.07,110.17,98.6,103.73,1.01,101.04,10.74,109.04,99.16,104.69,98.36,96.69,1.13,102.91
3,263.247,10.29,100.78,113.96,96.06,109.78,104.39,1.01,100.08,10.66,105.5,107.38,107.27,114.26,109.22,1.03,110.5
3,263.573,11.41,109.74,102.0,105.18,107.09,106.71,1.03,114.22,10.32,114.77,114.27,102.67,113.89,108.3,0.99,104.06
3,263.659,10.1,111.44,99.34,102.87,114.85,103.18,0.91,99.3,10.44,97.85,105.56,102.09,113.51,102.32,1.06,111.4
1,263.801,11.32,104.57,108.47,105.57,107.06,113.9,1.12,105.51,11.46,106.35,105.55,101.17,110.44,99.29,1.08,104.05
1,264.497,11.85,106.08,93.65,109.96,115.0,109.96,1.03,94.7,10.35,101.85,110.18,94.66,100.48,96.58,1.1,108.01
4,264.509,10.65,111.38,112.44,98.86,111.45,105.75,1.05,95.19,9.95,112.99,97.58,96.11,112.75,109.26,1.12,97.44
4,264.915,11.42,101.83,114.93,110.16,105.32,107.7,1.03,108.72,10.99,104.47,97.48,106.95,112.64,99.94,1.12,99.34
1,265.269,11.15,105.02,109.09,101.38,104.91,108.9,1.07,107.36,11.89,92.08,94.6,103.06,108.21,98.04,1.01,95.91
4,265.419,10.45,106.89,113.04,110.73,99.37,98.82,1.09,108.04,10.81,111.13,103.59,95.07,111.81,103.08,1.07,96.93
3,265.442,11.06,98.63,106.75,94.16,107.28,98.76,0.96,106.64,10.12,111.48,104.08,105.3,98.37,107.05,1.03,114.0
2,266.205,11.14,112.34,99.74,95.44,106.85,101.5,1.05,99.67,9.74,101.33,101.78,97.36,105.66,104.14,1.05,96.31
2,266.22,10.78,114.6,102.75,103.38,107.06,105.98,1.07,97.37,10.86,111.12,107.17,94.58,113.0,104.37,1.11,96.5
1,266.28,10.98,97.09,97.51,108.92,110.4,105.66,0.99,102.45,11.1,92.18,97.24,97.4,115.75,111.6,1.14,96.92
4,266.471,11.05,107.21,110.56,93.44,113.28,95.14,1.12,97.05,11.1,115.09,109.04,99.03,98.58,92.92,1.01,112.75
4,267.352,10.33,105.9,108.88,109.27,101.82,107.21,1.13,107.02,10.98,106.72,107.05,98.13,102.8,100.29,1.09,96.41
1,267.538,11.09,99.45,97.61,101.46,102.44,108.05,1.12,99.77,10.02,92.18,110.4,94.68,110.53,100.46,1.02,102.91
1,267.65,11.24,97.72,107.38,111.29,111.75,101.48,1.05,99.55,11.25,97.32,94.0,104.11,99.35,96.84,1.07,108.93
3,267.792,9.82,106.36,101.71,109.45,105.92,108.09,0.95,114.91,10.27,105.58,101.81,93.26,99.54,99.47,0.95,100.33
2,267.993,10.62,96.64,106.94,100.73,114.04,103.63,0.98,104.21,9.77,102.68,108.32,111.18,109.64,95.86,1.09,106.1
3,268.091,10.16,105.86,107.46,107.58,100.28,114.25,1.0,97.71,10.19,112.92,99.18,103.38,112.21,114.09,1.05,112.67
2,268.268,10.83,108.04,109.65,97.57,111.6,109.07,0.95,94.28,10.81,106.79,117.11,97.5,108.62,101.53,0.99,104.01
1,268.379,11.59,98.64,99.81,102.26,106.64,99.33,1.12,107.98,11.66,103.07,108.62,103.06,106.76,97.72,1.0,108.17
2,268.544,9.63,98.77,105.03,102.2,119.38,99.08,1.09,94.96,11.14,109.11,106.3,100.64,111.34,102.71,1.07,100.46
3,269.935,10.75,113.9,113.9,93.85,98.51,102.83,0.97,108.49,10.86,111.82,112.6,104.83,97.48,102.66,1.01,107.26
4,269.989,10.15,104.47,100.77,106.44,99.5,106.93,0.98,109.97,11.19,113.44,111.35,106.22,100.6,108.99,1.02,101.03
2,270.284,9.82,102.22,111.45,107.03,107.69,101.73,0.97,102.42,10.92,97.58,102.31,94.58,112.86,96.7,1.1,93.63
2,270.548,10.43,100.18,99.3,105.63,103.37,110.3,1.09,104.77,9.88,110.82,108.79,104.58,112.61,102.75,1.1,102.21
1,270.986,10.29,97.97,110.57,110.15,108.32,105.84,1.08,97.12,11.59,103.3,109.92,110.07,102.53,107.98,0.99,99.02
3,271.527,10.77,101.25,102.49,96.72,100.99,112.68,1.06,99.22,10.26,98.29,111.1,100.38,113.08,98.37,0.96,113.66
4,271.84,10.6,105.58,106.73,100.36,102.36,99.92,1.02,108.32,9.78,105.05,101.06,104.74,104.44,94.67,1.01,107.56
1,272.246,11.38,99.15,103.41,105.12,105.66,100.06,0.99,100.6,10.83,98.2,104.44,100.16,112.56,107.55,1.16,107.46
1,272.519,10.86,98.13,100.29,107.81,110.21,99.28,1.15,108.77,10.93,108.94,107.86,98.62,107.01,96.86,1.09,96.96
2,273.059,10.92,113.19,116.46,111.95,119.38,94.33,1.01,96.97,10.17,113.82,103.13,98.78,109.13,102.71,1.0,108.13
4,273.203,10.56,115.44,101.86,100.48,99.67,95.83,0.97,99.06,9.99,102.73,114.9,100.74,108.15,96.38,1.02,97.1
4,273.302,10.49,110.15,101.69,94.03,98.99,103.7,1.1,102.78,11.38,103.57,99.04,102.53,113.34,103.12,1.06,104.9
1,273.364,11.8,101.29,97.34,104.5,99.64,107.59,1.12,101.99,10.53,99.31,97.63,94.74,102.08,108.07,1.07,103.27
2,273.447,9.87,108.54,110.07,101.0,110.45,96.86,0.95,98.33,10.42,111.71,115.42,104.65,118.48,111.0,1.03,95.13
2,273.6,9.75,103.58,115.69,111.22,117.55,110.79,1.07,96.24,10.27,99.6,112.75,98.71,104.58,109.44,0.97,108.52
1,274.082,10.08,108.37,108.32,97.65,103.62,109.0,0.99,107.46,10.88,108.42,95.39,99.26,100.99,103.29,0.98,93.94
4,274.747,10.81,112.76,98.29,109.29,108.76,105.4,1.11,109.16,11.41,115.99,107.53,107.23,105.69,106.94,1.08,110.58
2,274.938,10.2,97.21,110.18,95.55,106.68,100.77,0.94,104.66,11.26,104.32,115.28,112.24,105.56,101.26,0.97,108.42
1,275.006,10.58,97.09,95.08,108.0,108.78,108.2,1.12,101.67,11.33,92.97,100.92,108.77,109.18,114.66,1.15,107.49
4,275.205,10.11,106.04,111.84,108.45,99.7,105.69,1.09,96.92,11.16,116.94,108.27,101.57,107.47,106.3,1.07,108.11
1,275.506,11.78,103.28,105.45,94.38,107.33,100.27,1.06,94.18,11.73,108.24,105.31,105.48,106.58,108.71,1.03,98.15
3,275.852,10.71,99.51,97.56,101.32,109.92,100.58,0.95,109.88,10.34,107.04,107.16,97.51,105.62,110.48,0.98,97.73
1,276.652,10.22,101.97,99.98,100.66,116.22,97.24,1.13,96.32,11.74,99.26,103.87,99.53,113.14,108.28,1.08,99.26
1,276.69,10.7,93.36,108.78,99.31,105.85,102.34,1.05,108.74,11.53,100.31,94.3,94.4,116.2,111.65,1.14,99.1
3,276.929,10.81,102.36,101.06,109.3,112.37,102.74,0.95,101.25,10.91,102.36,113.92,110.27,109.61,107.34,0.94,101.25
1,277.055,11.08,108.94,98.52,106.33,114.62,111.83,1.09,92.46,10.52,108.9,99.58,98.0,100.42,101.96,1.14,107.23
3,277.058,9.77,100.18,99.75,98.18,102.86,100.82,1.0,100.74,10.08,98.54,105.87,101.28,111.47,100.14,1.0,113.19
3,277.076,10.7,112.47,106.92,105.52,107.36,110.3,1.05,109.04,10.11,101.83,111.1,101.26,112.69,110.07,1.08,97.17
