task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,398.635,106.98,103.19,1.08,101.03,1.13,10.34,102.97,0.94,100.74,108.85,1.14,97.29,1.12,9.65,106.62,1.04
3,399.364,113.68,100.73,1.03,104.68,1.01,10.13,100.44,1.06,113.81,112.59,1.05,108.02,1.1,9.48,114.01,1.0
3,399.415,109.38,104.19,1.04,101.04,1.02,10.44,100.02,1.04,112.2,118.99,1.04,108.2,1.12,10.69,100.44,1.14
1,400.777,109.88,104.93,1.1,99.78,1.05,11.1,110.33,0.96,117.52,102.36,0.96,108.1,1.11,10.34,102.66,1.08
1,400.788,106.38,106.58,1.08,104.43,1.04,11.1,110.12,1.05,116.94,108.63,0.99,106.91,1.0,10.27,99.34,0.99
2,400.833,100.68,107.89,1.04,105.08,1.05,9.38,111.62,0.96,101.68,102.83,1.0,105.12,1.17,9.6,117.54,1.01
3,401.119,114.49,102.96,1.02,105.76,1.07,10.45,105.47,0.98,111.55,104.01,1.06,112.78,1.03,10.42,112.41,1.1
3,401.607,114.39,113.16,0.96,108.33,1.03,9.94,117.68,1.08,112.79,112.75,0.99,102.38,1.05,9.73,114.42,1.16
2,401.817,118.17,98.81,1.07,111.01,1.12,10.62,110.09,0.94,116.06,101.78,1.08,112.06,1.05,10.63,106.18,0.94
2,402.172,108.71,95.71,1.11,106.31,1.16,9.58,103.85,1.02,110.86,105.66,1.05,98.65,1.06,10.17,106.22,1.05
1,402.241,117.6,105.75,1.01,98.63,1.13,10.61,103.32,0.98,115.01,110.08,0.95,98.82,1.16,9.75,112.44,1.07
2,402.436,112.63,102.83,0.97,98.15,1.03,10.74,108.24,0.94,102.28,99.76,0.96,108.24,1.03,9.8,115.44,1.04
2,402.727,103.7,108.3,1.14,104.87,1.08,10.01,109.99,0.94,100.48,99.79,1.07,111.16,1.03,10.91,105.86,0.98
3,402.781,104.16,112.67,1.07,98.03,1.14,10.37,106.78,1.06,100.3,119.09,0.96,102.2,1.06,10.84,100.18,1.16
3,403.408,109.83,108.96,1.01,103.41,1.11,10.7,100.38,0.98,115.6,116.6,1.06,109.4,1.16,11.01,113.68,1.16
3,403.466,107.72,116.86,0.94,111.58,1.11,9.49,107.82,1.08,110.61,118.77,0.92,100.53,1.0,10.11,109.72,1.1
4,403.487,99.93,105.1,1.14,110.48,1.11,11.57,96.72,1.09,100.63,100.23,0.96,108.28,1.12,10.63,96.57,1.06
2,404.146,111.59,105.33,1.07,101.58,0.99,10.3,108.42,1.03,102.33,109.68,1.12,101.85,1.09,10.66,115.2,0.98
3,404.199,108.82,102.8,1.07,112.6,1.15,10.77,109.77,1.03,103.64,101.89,1.08,113.21,1.07,10.49,115.99,1.06
4,404.431,111.69,109.63,1.08,107.64,1.06,11.22,109.89,1.06,101.29,109.74,0.99,108.93,0.98,10.8,103.49,1.03
4,404.538,107.9,116.5,1.12,100.84,1.06,11.75,105.08,0.99,99.5,113.16,1.08,116.11,1.04,10.36,110.0,1.03
1,404.873,103.82,104.33,0.97,110.58,1.1,9.78,113.46,1.05,109.85,100.53,1.04,98.16,1.06,10.39,114.44,1.06
2,404.984,112.22,110.82,1.02,100.48,1.14,10.13,101.16,1.08,105.03,96.46,1.07,100.48,1.11,10.09,107.18,1.08
3,405.166,118.45,108.3,1.06,104.03,1.17,10.71,103.92,0.99,114.42,104.09,1.08,112.4,1.06,10.63,113.52,1.06
4,405.524,114.88,116.01,1.06,107.44,0.98,11.08,98.88,0.97,101.11,115.96,1.06,102.16,0.97,10.3,98.84,1.04
1,405.633,110.01,96.01,1.03,112.94,1.0,10.53,99.98,1.09,111.35,104.42,0.95,112.52,1.12,9.74,103.89,1.1
4,405.843,111.76,102.67,1.11,116.97,1.12,11.53,106.62,0.98,98.07,108.82,0.98,102.58,0.98,10.05,104.05,1.01
2,406.844,118.56,113.01,0.99,96.24,1.0,9.52,113.99,1.1,115.77,105.98,1.01,102.89,1.06,10.17,103.19,1.01
3,406.881,105.72,109.91,0.95,97.01,1.16,9.6,101.98,1.1,111.67,103.59,1.08,107.48,1.14,10.82,116.15,0.98
2,407.288,102.09,112.81,1.01,106.18,1.11,10.36,99.31,0.96,102.42,98.62,1.03,107.25,0.99,10.59,103.19,1.09
4,407.35,107.25,108.82,1.05,99.02,1.04,10.64,102.74,1.02,106.77,109.37,0.97,116.42,1.12,11.1,105.83,1.0
4,407.356,112.11,101.09,1.12,108.96,1.07,10.03,102.05,1.06,100.8,106.82,1.14,114.53,1.0,10.46,105.56,0.94
4,407.924,110.26,104.66,1.04,110.62,1.06,10.02,98.44,1.01,112.25,101.26,1.14,102.49,1.07,10.27,104.42,1.0
4,407.992,98.73,101.38,1.03,111.41,0.96,10.78,107.05,1.09,99.73,106.28,1.05,99.76,1.03,11.6,101.0,1.06
4,408.033,107.75,108.36,1.12,116.5,0.98,11.8,111.04,0.98,105.24,100.51,1.05,116.51,1.04,11.08,106.74,1.0
3,408.04,103.79,112.95,1.05,104.14,1.16,10.29,104.08,1.12,115.38,111.65,1.06,98.8,1.02,10.88,103.49,1.16
3,408.062,106.6,113.49,0.96,105.58,0.99,9.46,117.48,1.12,100.03,108.24,1.0,99.24,1.08,10.8,115.27,1.01
4,408.146,101.91,106.91,1.14,115.91,1.13,10.96,108.19,0.97,107.08,117.44,1.0,102.16,1.11,11.52,98.41,0.97
3,408.374,106.49,106.05,0.94,111.94,1.08,10.32,100.06,1.04,105.48,100.23,0.99,97.42,1.05,10.15,99.22,1.11
3,408.64,106.05,112.14,1.02,99.86,1.02,10.11,113.57,1.1,109.88,115.68,0.93,108.2,1.13,10.8,109.64,1.08
4,408.712,103.51,111.91,1.02,104.1,1.07,11.65,110.08,0.94,109.32,101.49,0.98,106.71,1.02,11.02,96.14,0.98
4,408.829,101.8,101.78,1.07,109.85,1.03,10.08,99.23,1.05,108.05,111.33,0.97,112.71,1.07,11.41,106.96,0.97
2,409.012,118.54,111.1,1.01,113.16,1.14,11.03,99.98,1.08,109.43,105.67,0.97,99.14,1.02,9.58,116.64,0.96
1,409.845,100.2,103.26,1.08,98.03,0.99,9.64,108.24,0.97,104.88,95.51,1.03,108.39,1.15,10.82,116.54,1.11
3,409.858,102.31,104.19,1.01,101.76,1.17,9.94,100.38,1.12,104.81,100.66,1.05,110.4,1.12,9.82,113.95,1.07
2,410.217,101.93,98.96,1.02,111.47,1.05,9.88,109.14,1.0,108.3,112.62,1.12,102.89,1.02,9.62,114.87,1.0
3,410.273,117.01,107.84,1.04,102.54,1.07,10.55,102.57,1.05,118.2,106.17,1.01,98.35,1.03,9.48,106.64,1.06
4,410.337,110.06,117.1,1.01,113.98,1.02,10.04,105.01,1.08,114.61,104.65,1.09,114.6,0.97,10.58,98.41,1.1
1,410.442,113.84,104.36,0.99,111.34,1.05,10.22,108.43,1.05,102.52,98.48,0.98,112.98,1.13,10.4,113.74,1.07
4,410.519,98.0,105.32,1.03,110.92,1.03,11.4,106.54,1.1,116.06,102.36,1.04,113.06,1.14,10.24,109.11,0.99
3,410.546,110.21,111.83,1.07,101.23,1.0,10.69,105.43,1.03,105.2,100.55,1.0,108.24,1.16,9.81,99.6,1.08
3,410.642,117.75,101.89,1.0,106.39,1.0,9.83,116.52,1.15,101.75,101.94,0.94,108.03,0.99,11.04,110.61,1.02
4,411.136,111.29,110.22,1.09,116.59,1.09,11.62,104.4,1.01,104.94,115.46,1.14,100.03,1.03,10.54,99.88,1.04
4,411.644,112.42,111.86,1.04,102.75,1.0,11.1,111.46,0.98,111.68,106.04,1.06,111.81,1.13,10.28,101.67,1.02
1,412.09,114.25,102.04,1.0,99.67,1.02,10.98,111.12,0.99,104.0,107.88,1.08,105.26,1.16,9.38,101.44,1.04
4,412.3,103.88,105.34,0.99,111.78,0.99,11.05,107.41,1.01,113.85,102.32,1.0,99.56,0.97,11.57,105.52,0.98
4,412.936,100.35,105.68,1.04,110.81,1.13,10.37,97.74,1.0,114.95,112.67,1.05,102.18,1.11,10.61,108.86,0.97
3,413.079,104.52,102.06,0.96,99.96,0.99,9.94,117.41,1.05,104.47,119.05,1.08,100.98,1.03,10.16,108.46,1.07
2,413.63,118.75,97.5,1.01,106.3,1.04,10.62,111.54,1.1,108.82,102.67,1.13,104.64,1.05,10.16,112.91,1.04
3,413.663,104.66,103.26,1.07,99.31,1.12,9.91,101.64,0.99,100.63,101.51,0.99,99.53,1.08,11.2,99.34,1.12
1,414.284,113.72,95.26,1.03,95.82,1.01,9.84,112.34,1.02,101.0,97.27,0.95,100.78,1.09,10.58,115.68,1.0
1,414.419,102.98,99.44,1.01,97.84,1.0,9.75,104.22,0.97,102.96,105.87,1.1,109.96,1.16,10.47,101.11,1.0
1,414.487,118.23,109.88,1.0,95.84,0.99,9.75,116.54,0.95,114.3,101.92,1.0,101.15,1.14,9.45,115.01,0.99
2,414.66,117.04,111.37,0.98,97.8,1.03,10.3,115.5,1.02,100.68,99.45,1.0,97.74,1.11,9.86,104.09,1.1
2,414.735,118.27,100.79,1.09,101.93,1.03,10.02,117.6,1.06,109.5,102.46,0.98,96.96,1.05,9.89,109.58,0.96
1,414.807,105.82,98.31,1.06,111.46,1.0,9.88,115.43,0.98,113.2,95.41,0.99,95.54,1.06,10.24,100.8,1.0
4,415.185,111.88,117.95,1.1,106.31,1.08,11.81,109.0,1.09,115.03,107.66,1.0,115.76,1.09,11.82,94.87,1.03
1,415.336,108.4,110.78,0.98,109.34,1.07,10.53,110.64,1.03,115.38,106.38,1.06,109.61,0.98,10.35,103.48,0.95
3,415.358,109.3,105.93,0.99,100.04,1.01,10.94,107.78,1.12,109.52,106.71,1.04,97.1,1.07,10.29,104.65,1.13
3,415.468,111.55,109.41,1.05,107.49,1.01,10.22,115.87,1.04,109.31,106.92,1.0,101.02,0.99,10.58,99.85,0.99
1,415.543,106.86,103.2,1.09,99.18,1.16,10.65,112.21,0.97,110.36,109.64,0.94,102.57,0.99,10.62,113.27,1.07
1,415.689,106.68,95.24,0.99,97.7,1.16,10.94,116.3,1.11,115.21,97.24,0.97,101.62,1.05,10.48,108.87,1.03
4,415.824,110.0,104.95,1.1,113.43,1.0,10.62,98.44,1.11,98.95,111.95,1.12,103.98,1.02,10.49,95.92,1.02
1,415.939,102.69,97.87,1.0,102.21,1.0,10.57,110.09,0.95,115.1,103.27,1.04,101.83,1.14,9.6,104.84,0.96
4,416.126,112.57,106.05,1.11,103.42,1.03,10.59,102.19,1.09,103.19,104.29,1.0,107.6,1.04,11.54,101.71,1.09
4,416.244,112.39,116.59,0.99,117.05,1.11,10.21,102.17,1.05,101.05,112.75,0.97,115.24,0.99,10.35,111.04,0.94
4,416.3,98.7,104.68,0.97,102.5,1.11,11.8,101.46,1.1,103.45,101.25,1.05,108.28,1.1,11.07,105.33,1.0
2,416.691,111.4,101.22,0.96,106.31,1.04,10.14,114.1,1.01,105.07,112.63,1.09,96.03,1.13,10.45,109.36,0.99
3,416.982,110.52,111.51,0.96,96.97,1.0,11.05,105.31,1.04,100.67,102.86,1.08,105.39,1.09,11.19,115.62,1.01
2,416.982,106.69,111.76,1.11,112.98,1.02,11.0,109.14,1.1,111.48,100.81,0.97,112.4,1.17,10.19,116.71,1.06
4,417.414,109.9,112.45,1.1,100.29,1.13,11.68,101.05,0.96,100.5,110.81,1.03,102.82,0.99,10.57,109.52,1.1
2,417.574,117.07,99.55,1.01,103.12,1.0,9.44,103.52,1.06,115.2,102.29,1.11,102.76,1.09,9.43,107.29,0.94
4,417.807,114.74,112.55,0.98,99.33,1.01,10.16,110.03,1.03,114.76,114.73,1.04,106.78,1.11,10.15,106.14,0.98
1,417.818,103.01,110.85,1.06,97.44,1.0,10.83,104.43,1.06,116.16,110.16,1.06,109.32,1.16,10.84,110.97,1.01
4,418.825,103.66,104.41,1.05,112.83,0.96,10.82,105.53,0.95,103.42,113.82,0.98,115.49,1.06,10.42,93.79,0.98
2,419.087,107.07,110.1,1.13,99.79,1.05,9.41,104.17,1.03,103.69,99.23,0.98,113.17,1.13,10.05,104.09,0.94
1,419.552,115.52,96.07,1.08,101.41,1.11,9.54,114.08,1.08,113.11,102.31,1.03,109.33,1.02,9.84,107.09,1.02
3,420.66,113.15,111.0,1.02,101.76,1.0,10.33,105.65,0.99,117.02,115.31,0.99,99.09,1.03,10.58,110.99,1.1
2,420.759,114.91,105.24,1.04,105.19,1.13,10.67,114.39,0.93,108.92,101.85,1.08,104.03,1.15,9.89,115.45,1.02
1,421.563,111.44,100.97,1.06,102.79,1.08,9.97,113.89,1.01,103.51,99.73,1.06,110.79,0.99,9.5,98.9,1.05
4,421.787,112.15,114.75,1.04,113.82,1.01,10.84,107.37,1.09,103.66,111.3,1.0,98.79,1.02,10.16,94.83,0.96
2,421.943,102.54,112.46,0.98,111.32,0.99,10.94,106.27,0.94,112.36,104.82,1.04,110.39,1.15,9.91,113.99,0.96
3,422.1,102.88,100.33,0.98,99.13,1.12,10.97,107.59,1.0,101.19,117.38,0.97,99.6,1.0,10.78,111.18,1.08
3,422.13,104.66,116.03,0.91,104.04,1.09,10.6,101.6,1.05,101.19,106.11,1.08,108.62,1.11,9.65,99.14,1.09
4,422.401,106.57,115.15,1.1,99.65,0.99,11.3,97.12,1.03,108.94,110.91,0.98,106.42,1.04,11.11,101.98,1.02
3,422.787,112.07,118.8,1.02,105.01,1.15,9.53,116.17,1.11,111.55,115.38,0.95,104.89,1.16,9.9,107.02,1.04
4,422.918,105.8,117.76,1.06,104.45,1.0,10.46,111.46,0.95,116.12,112.2,1.02,116.18,1.04,11.64,108.6,1.03
1,422.961,117.0,100.09,1.04,108.97,0.99,9.56,109.11,0.94,109.01,96.28,0.95,111.11,0.98,10.14,115.97,0.98
4,423.152,105.41,115.38,1.0,106.42,1.1,10.76,104.58,1.08,100.09,116.12,1.06,113.82,0.98,11.29,109.75,0.96
4,423.337,110.1,117.65,0.98,111.54,1.05,11.49,95.53,1.0,114.02,109.2,1.01,107.77,0.97,10.93,94.75,1.08
4,423.4,115.66,108.49,1.14,113.87,1.11,10.2,101.2,0.95,111.68,103.65,1.06,107.74,1.09,11.85,96.09,1.1
3,423.574,106.22,113.49,1.01,98.07,1.16,10.85,111.72,1.05,113.31,112.32,1.09,104.93,1.12,9.68,103.42,1.06
4,423.642,115.76,109.16,1.08,113.66,1.11,11.45,95.02,0.95,112.75,117.49,1.02,101.03,1.14,10.96,110.6,1.05
4,423.738,112.42,109.62,1.06,108.33,1.0,11.8,106.33,1.05,104.8,109.49,1.09,102.91,1.06,10.89,100.04,1.04
4,423.907,100.35,102.05,1.02,108.94,0.98,11.1,106.7,1.07,100.44,112.11,1.05,115.55,0.99,11.8,107.3,0.98
4,423.947,114.47,102.05,0.98,102.05,1.02,11.64,93.86,0.97,116.35,100.23,0.96,106.78,0.99,10.59,105.83,1.05
1,424.05,109.15,96.06,1.0,102.22,1.09,9.6,106.35,1.08,100.73,99.99,1.08,107.32,1.05,10.16,107.09,1.06
2,424.174,113.0,112.81,1.0,108.23,1.03,9.52,117.32,1.07,112.08,104.72,1.04,112.98,1.06,10.23,109.15,0.94
4,424.31,103.45,115.32,1.06,112.21,0.97,11.58,94.65,1.08,109.25,106.61,1.04,111.27,1.07,10.1,105.67,0.97
1,424.892,110.65,110.16,1.03,103.5,1.0,10.47,111.97,1.0,109.52,94.06,0.98,103.92,1.07,10.78,106.54,1.1
2,425.593,112.96,106.96,1.05,110.16,1.12,11.01,105.35,1.02,103.16,112.0,1.0,97.53,1.12,10.69,100.8,0.99
4,425.688,98.87,104.91,1.11,101.22,1.07,10.33,100.46,1.08,101.46,106.07,0.96,113.38,1.08,10.84,102.82,0.99
4,425.722,113.38,115.25,0.97,108.6,1.08,11.83,104.7,1.11,102.6,108.52,0.98,101.41,0.98,11.05,100.76,0.96
2,426.009,116.47,106.55,1.07,96.61,1.1,10.72,109.64,1.01,109.23,107.97,1.13,110.34,1.1,9.36,102.68,1.08
1,426.053,113.91,110.62,1.03,106.14,1.03,10.24,101.9,1.1,100.43,97.61,1.08,104.05,1.15,9.84,102.43,1.04
1,426.198,103.83,95.69,1.04,102.79,0.98,10.94,107.09,1.0,103.14,108.65,1.02,96.46,1.08,9.44,109.66,1.05
4,426.944,102.44,102.83,1.04,117.05,1.02,10.3,110.01,0.94,107.09,101.79,1.06,103.67,1.01,10.62,100.52,1.03
4,427.141,109.85,116.12,1.06,99.44,1.04,10.2,101.18,1.1,113.41,106.94,1.01,102.32,1.11,11.84,108.05,0.98
1,427.148,102.93,98.39,1.07,95.54,1.03,10.04,101.51,1.03,104.62,107.57,1.05,100.89,0.98,11.06,115.96,1.11
3,427.155,111.58,116.43,1.01,107.98,0.99,10.94,111.71,1.1,101.27,100.52,1.03,105.79,0.99,10.69,115.35,0.99
2,427.684,101.58,99.72,1.02,103.51,1.02,10.85,117.74,0.94,110.46,105.68,1.08,109.45,1.14,9.7,116.89,1.02
2,427.727,105.42,111.72,1.07,108.84,1.12,10.56,104.6,0.96,109.33,109.48,1.0,101.9,1.09,9.55,101.7,1.08
2,427.777,107.34,110.56,1.07,112.29,1.0,9.94,116.63,1.1,119.23,112.81,1.02,100.89,1.13,9.37,103.28,1.1
2,428.026,108.84,108.36,1.12,109.94,1.17,9.53,101.36,1.04,113.69,106.24,0.97,103.26,1.01,9.83,113.15,1.09
1,428.191,106.0,103.86,1.0,95.77,1.01,9.74,102.95,1.0,109.81,98.02,1.07,96.14,1.12,9.46,104.69,1.02
2,428.227,108.23,97.5,0.97,108.04,1.09,10.43,116.67,0.96,112.47,108.46,1.12,101.32,1.17,10.11,105.6,1.1
4,429.015,115.04,106.66,1.11,100.82,1.11,10.48,102.88,1.06,104.76,104.49,1.0,109.41,1.07,10.28,94.49,1.08
4,429.076,98.66,107.08,1.08,104.34,1.03,11.54,99.54,0.99,111.62,101.64,1.12,102.84,1.09,10.99,95.21,0.97
4,429.45,101.88,112.06,0.98,116.59,1.06,10.43,105.64,0.97,115.03,104.75,1.14,104.83,1.03,11.42,94.05,1.0
4,429.465,109.41,103.32,0.97,102.61,0.98,10.2,97.11,1.1,113.23,113.89,1.0,103.14,1.03,11.61,98.38,1.08
2,429.653,105.82,110.98,1.09,113.32,1.01,9.74,113.94,0.95,100.25,97.83,1.09,101.38,1.08,9.87,109.1,1.04
4,430.273,109.41,106.99,1.04,101.74,1.0,11.07,95.2,1.1,98.58,104.74,1.08,113.96,1.01,10.84,106.63,0.95
4,430.394,108.77,115.45,1.06,110.06,1.05,10.56,101.72,0.99,107.35,113.76,1.04,100.21,1.08,10.84,103.06,1.04
2,430.537,117.42,110.69,1.05,106.84,1.12,10.15,117.0,1.02,115.74,112.42,0.99,111.47,1.04,10.82,100.62,1.04
2,430.557,108.5,96.92,1.06,99.5,1.17,10.18,106.47,1.08,107.41,108.64,1.11,98.83,1.04,10.46,107.9,1.08
1,430.566,117.88,109.56,1.09,111.25,1.03,9.48,106.3,1.12,100.96,108.7,1.05,107.48,1.06,10.94,103.22,0.98
3,431.249,112.38,111.8,1.0,105.8,1.07,10.8,105.21,1.05,111.56,100.59,1.0,102.68,1.15,10.99,103.11,1.11
1,431.311,114.94,108.09,1.1,100.91,1.12,9.66,115.1,1.12,102.52,111.0,1.08,106.76,1.05,10.78,99.45,1.1
2,431.52,112.2,102.18,1.12,108.56,1.04,10.9,108.91,1.01,102.47,98.06,0.98,101.95,1.06,9.38,100.78,0.99
2,431.861,105.68,110.28,1.13,113.92,1.0,9.83,113.43,1.02,105.6,99.8,1.08,100.89,1.07,10.28,113.88,0.93
1,431.954,104.32,104.67,0.97,100.12,1.07,9.54,113.89,1.03,118.23,93.47,1.07,96.86,1.04,11.07,102.6,1.09
2,432.128,106.73,105.03,1.13,101.3,1.07,10.66,101.62,1.1,103.74,103.04,1.07,107.66,0.99,11.05,104.66,1.04
2,432.223,113.74,99.88,1.1,105.6,1.06,11.06,104.22,1.08,114.5,111.0,1.01,100.32,1.02,9.51,100.04,1.03
1,432.471,103.51,95.51,1.0,107.63,1.04,10.35,103.33,1.06,111.94,101.67,1.09,98.28,1.0,10.26,115.99,1.07
1,432.499,115.98,93.73,0.99,112.81,0.98,10.04,114.44,0.98,105.42,107.14,1.0,103.14,1.01,10.74,104.02,1.04
4,432.826,106.97,101.1,1.12,104.73,1.03,10.75,106.97,1.1,98.24,112.93,1.08,108.25,1.1,10.72,108.03,1.01
3,433.968,112.77,100.79,0.96,102.2,1.0,10.8,116.77,1.15,110.15,107.97,1.0,98.53,1.16,10.25,117.44,1.1
2,434.296,103.25,102.36,1.14,105.46,1.05,10.96,103.1,0.98,102.65,106.24,1.04,103.59,1.0,10.86,108.72,0.99
4,434.356,106.39,113.08,0.99,109.36,1.09,10.19,97.43,1.06,111.22,112.28,1.04,111.36,1.1,11.7,106.62,1.05
1,434.784,113.84,95.7,0.96,107.77,1.15,10.29,111.78,0.96,111.24,97.04,0.93,95.82,1.03,9.58,98.39,1.04
2,435.051,107.02,107.18,1.01,101.6,1.01,10.01,110.02,1.06,113.57,104.93,1.01,110.63,1.04,10.27,110.02,1.07
3,435.672,111.8,117.8,0.99,101.87,1.16,9.9,112.9,0.99,105.97,104.77,0.98,100.91,1.07,9.77,113.95,1.13
3,435.974,107.5,116.32,1.07,97.55,1.16,9.59,105.65,1.14,108.48,110.39,1.08,111.72,1.11,10.73,110.73,1.06
4,436.017,106.66,105.64,1.1,104.27,1.05,11.5,94.91,0.96,105.14,112.92,0.98,113.8,0.98,10.75,101.74,1.09
1,436.217,101.19,101.82,0.93,98.57,1.03,9.48,106.92,1.09,101.51,109.88,1.02,96.52,0.99,9.87,111.82,1.0
3,436.559,104.31,107.57,1.01,104.66,1.01,9.81,110.2,1.06,112.18,105.22,0.94,105.99,1.07,10.29,100.04,1.11
2,436.748,118.69,111.07,1.02,113.39,1.07,10.68,109.85,1.03,119.09,101.13,1.03,101.15,1.12,9.45,103.68,0.93
2,438.051,106.42,101.6,0.99,101.38,1.1,10.02,116.17,1.1,113.52,105.82,1.06,98.57,1.11,10.42,101.94,0.98
1,438.197,118.34,94.37,1.09,100.6,1.16,11.12,107.92,1.11,117.72,106.07,1.09,112.76,1.03,11.02,107.09,0.99
4,438.649,104.2,100.85,1.1,106.38,0.96,11.52,95.3,0.98,103.18,105.64,0.96,110.54,1.05,11.88,107.69,0.99
3,439.014,104.87,100.31,0.95,98.52,1.12,10.21,109.68,0.98,107.37,108.48,1.02,105.45,1.08,10.04,111.98,1.1
2,439.043,118.68,102.76,1.0,107.18,1.06,9.54,101.77,1.01,103.07,98.08,1.12,110.93,1.03,9.44,106.76,1.07
3,439.718,106.13,108.25,1.01,102.37,1.09,10.16,100.85,1.08,117.0,111.41,0.97,99.15,1.12,9.85,115.42,1.1
3,439.897,100.3,106.65,1.02,97.72,1.12,10.73,114.18,1.16,106.48,115.38,0.99,100.94,1.02,10.88,109.09,1.1
1,440.081,109.96,97.82,1.05,96.71,1.05,10.79,108.65,0.96,106.98,100.21,0.96,109.95,1.13,9.75,99.75,0.95
1,440.292,111.86,94.46,0.97,109.33,1.11,10.36,106.9,1.04,110.45,93.54,1.01,98.04,1.02,9.87,112.75,0.94
4,440.625,104.2,106.82,1.02,105.86,1.02,10.32,108.35,1.05,102.78,100.81,1.01,99.24,1.06,10.59,108.46,1.0
1,440.867,112.01,107.62,1.07,112.14,1.1,9.44,99.75,1.04,106.32,105.97,1.02,104.67,1.07,9.84,107.78,0.96
3,440.95,100.12,114.53,1.05,111.38,1.0,11.22,116.61,1.12,110.15,108.65,0.95,111.24,1.08,9.85,106.05,1.07
3,441.389,116.69,102.34,1.06,105.9,1.14,10.3,102.75,1.14,107.93,117.18,0.98,103.01,1.0,9.49,100.2,1.06
3,441.619,111.42,100.59,0.92,114.9,1.07,10.22,117.46,1.07,111.8,106.39,0.95,104.47,1.04,9.53,108.32,1.01
2,441.812,115.83,95.71,1.12,102.77,1.09,9.87,113.41,1.04,114.08,112.98,1.07,113.72,1.05,10.25,102.53,0.94
4,441.834,102.65,117.48,1.03,116.67,1.09,11.35,99.93,0.96,107.82,114.54,1.06,99.16,1.01,10.86,100.12,1.04
4,442.184,101.6,117.82,1.1,103.52,1.02,11.59,102.74,1.06,101.33,106.6,1.08,104.71,1.14,10.59,96.33,1.07
2,442.729,104.56,101.96,1.01,105.01,1.04,9.96,103.19,1.06,116.08,105.95,1.05,107.94,1.12,9.8,103.96,1.06
2,443.331,101.44,97.5,1.09,96.7,1.12,9.8,103.81,1.02,112.98,97.63,1.12,108.54,1.12,10.3,102.69,0.94
4,443.342,114.92,103.37,0.99,102.67,1.03,11.81,106.88,0.98,107.65,103.85,1.06,104.56,1.1,10.79,110.42,1.04
4,443.44,100.59,105.53,1.01,104.61,1.14,11.36,105.63,1.08,112.76,111.45,0.99,113.61,1.01,10.69,96.68,1.06
1,443.546,100.64,103.6,1.01,106.92,0.99,11.08,110.04,1.0,101.83,103.89,0.94,97.25,1.1,9.75,111.62,1.12
1,443.548,104.32,96.1,1.08,97.44,1.08,9.6,111.76,1.06,117.37,109.79,1.02,110.21,1.15,10.03,109.35,1.09
2,445.137,114.45,107.07,0.96,98.62,1.15,9.96,108.96,1.01,111.76,102.84,0.99,97.7,1.02,10.47,105.58,0.95
4,445.69,104.49,99.3,0.97,99.61,1.13,10.21,110.09,0.94,109.04,117.72,1.1,115.44,0.98,11.38,110.08,1.05
2,446.072,115.92,104.69,0.97,105.78,1.1,11.0,115.13,0.96,110.46,111.96,1.06,105.9,1.12,10.7,116.48,0.97
4,446.175,99.37,103.35,1.08,103.67,1.13,11.86,105.39,1.09,112.15,100.71,0.98,110.81,1.02,10.16,94.58,1.08
1,446.549,116.18,103.33,1.01,96.39,1.02,10.84,115.17,0.98,102.9,99.73,0.98,102.38,1.04,9.56,107.92,0.98
1,446.594,101.48,104.54,1.09,102.76,1.14,11.02,106.3,1.1,118.23,98.71,1.03,112.26,1.11,9.51,113.98,1.02
2,446.85,110.51,103.57,1.11,98.54,1.15,10.55,111.62,1.04,107.85,106.46,0.97,112.5,1.14,10.23,100.03,1.04
2,446.934,118.27,112.5,1.09,96.93,1.09,10.8,102.58,1.0,101.96,108.46,1.09,96.9,1.01,10.95,107.29,1.02
4,447.305,115.86,110.81,1.11,108.11,1.0,10.31,101.61,0.98,108.16,101.64,1.06,102.82,0.96,10.64,94.0,1.06
4,447.493,101.18,99.68,0.96,113.43,0.97,10.54,95.45,0.99,110.56,109.56,1.0,112.96,1.14,10.03,93.79,0.94
2,447.593,112.09,98.82,1.01,100.21,1.05,9.57,112.16,1.05,100.83,101.34,1.13,105.89,1.06,11.02,114.4,1.03
3,447.743,103.79,117.38,1.01,112.02,1.05,11.01,115.79,1.0,113.97,100.49,1.06,100.31,1.01,10.53,111.17,1.12
3,447.816,106.96,110.48,1.04,113.1,1.02,10.41,116.86,1.01,112.55,111.97,0.92,97.93,1.04,10.11,114.44,1.05
1,448.054,103.0,105.64,1.06,108.17,1.14,9.35,98.86,1.04,113.79,106.73,0.95,103.86,1.1,10.43,110.9,0.94
1,448.271,100.03,103.32,0.94,111.99,1.05,9.68,108.31,1.11,100.35,109.58,0.97,106.08,1.02,10.75,106.3,0.97
2,448.619,101.41,107.78,1.0,113.67,1.07,9.65,107.72,1.08,103.81,108.3,0.97,102.35,1.11,9.38,104.31,1.06
4,448.733,108.02,111.77,1.08,98.83,0.97,10.45,106.34,1.1,98.85,104.65,1.14,98.84,1.07,11.03,109.51,1.0
2,448.816,101.42,102.17,1.12,101.3,1.07,9.46,101.73,0.94,114.3,108.22,1.12,111.48,1.1,9.38,115.61,1.08
