task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,232.626,115.84,112.19,0.98,116.22,1.14,11.06,103.59,1.05,108.57,102.05,0.98,101.45,1.02,10.19,99.5,1.02
1,232.877,112.97,100.57,0.98,99.4,1.05,11.05,104.22,1.02,116.2,101.44,0.97,105.13,1.16,10.92,114.77,1.12
2,232.913,101.12,109.16,1.13,106.74,1.03,10.43,117.71,1.01,119.23,105.55,1.02,102.93,1.05,9.62,112.83,0.97
3,233.055,116.19,115.99,0.96,103.76,1.16,9.94,104.33,1.11,112.18,113.63,0.99,98.52,1.01,10.83,113.74,1.02
2,233.482,112.98,96.0,0.97,110.8,1.05,10.2,102.06,1.07,101.87,104.14,1.03,103.97,1.1,9.57,104.29,0.97
1,233.605,116.49,94.49,0.97,106.76,1.02,10.79,109.38,1.06,104.1,102.88,0.95,111.34,1.13,10.71,111.42,0.99
2,234.015,112.78,96.82,1.0,96.99,0.99,11.01,110.44,1.04,109.28,102.47,0.98,107.94,1.12,9.99,102.64,0.94
4,234.059,107.12,110.24,1.08,107.78,1.09,10.83,93.88,0.94,101.26,105.59,1.08,116.91,1.09,10.84,106.37,1.11
4,234.073,110.79,102.19,1.03,109.51,1.03,11.59,104.21,1.04,110.99,105.98,0.97,98.83,1.14,11.56,107.55,1.01
3,234.622,103.7,118.74,0.96,102.14,1.01,10.82,104.36,1.05,104.62,107.47,0.93,105.45,1.01,10.68,105.89,1.03
1,234.843,112.01,102.66,1.02,103.8,1.13,9.64,101.6,1.07,105.23,105.77,0.96,107.64,1.05,11.04,103.98,1.08
1,234.878,107.21,106.19,1.08,107.83,1.14,11.03,116.59,0.98,107.67,100.46,0.96,97.94,1.07,10.66,115.44,0.96
2,234.972,106.2,104.0,0.98,107.41,1.12,10.2,111.29,1.08,109.8,105.76,1.1,107.48,1.1,10.55,113.13,0.98
2,235.028,101.73,105.76,1.04,113.22,1.04,9.65,107.93,1.01,102.65,109.83,1.03,105.86,1.15,9.34,113.77,1.0
1,235.081,108.81,103.63,1.01,108.01,1.06,10.97,110.23,0.97,109.96,100.57,1.11,98.44,1.06,10.53,101.06,1.02
4,235.385,98.41,103.35,1.13,113.86,0.96,11.7,95.63,1.03,100.92,103.33,1.0,112.34,0.98,11.69,109.8,0.94
1,235.924,110.6,106.39,1.1,101.62,1.03,10.78,108.69,0.98,116.9,98.85,1.1,95.82,1.01,10.43,100.13,0.97
2,236.352,106.8,97.0,1.08,107.58,1.09,10.54,111.79,0.96,111.07,107.95,1.01,111.01,1.05,9.88,113.18,1.08
3,236.41,114.92,116.22,1.08,109.66,1.05,9.92,107.02,0.98,112.18,111.14,0.92,100.31,1.16,10.15,114.4,1.03
3,236.63,118.31,110.26,0.96,111.1,1.13,9.86,109.92,0.99,115.25,114.62,1.06,106.66,1.03,10.73,116.49,1.11
4,237.149,105.17,109.37,1.1,116.29,1.0,11.6,105.43,0.95,103.02,115.98,1.06,108.44,1.06,11.87,102.76,1.04
1,237.228,101.92,103.22,0.96,97.85,1.05,10.84,103.55,0.96,103.19,99.52,1.02,109.66,1.1,10.69,109.65,0.97
3,237.298,113.82,100.59,0.93,106.75,1.11,9.76,112.72,0.98,104.16,101.62,0.97,110.67,1.14,9.79,102.27,1.16
3,237.457,114.44,106.02,1.04,100.53,1.0,11.18,108.55,1.05,114.96,112.02,0.92,113.25,1.09,9.91,113.09,1.06
3,237.659,108.63,108.56,1.07,103.44,1.03,10.25,104.51,1.01,110.41,100.59,1.04,109.15,1.01,9.79,102.63,1.04
3,237.703,113.86,101.8,1.0,97.98,1.02,10.99,116.28,1.16,111.0,111.47,1.06,97.73,1.08,10.76,104.38,0.99
1,237.825,111.39,109.33,1.05,104.02,1.09,9.74,101.9,1.12,114.53,108.54,1.08,104.77,1.14,10.48,106.95,0.98
3,238.058,107.66,101.67,1.05,113.39,1.05,10.75,105.2,1.0,111.86,115.02,0.93,101.06,1.02,11.1,105.26,1.14
3,238.522,112.03,108.74,0.99,111.93,1.0,10.99,110.82,1.06,116.38,101.7,1.06,97.36,1.07,9.86,108.47,0.99
4,238.795,105.59,115.25,0.99,114.46,1.11,11.02,107.4,1.06,103.75,103.8,1.07,110.96,1.01,10.24,98.23,1.08
2,239.238,101.72,104.23,1.07,106.14,1.12,10.38,110.76,1.0,104.13,97.22,1.09,109.58,1.12,10.53,112.58,1.06
4,239.707,103.02,117.66,1.09,99.43,1.04,11.39,104.15,0.96,107.77,105.21,0.98,101.03,0.96,11.55,110.6,0.94
3,239.847,115.11,111.36,0.94,104.99,1.16,10.66,114.43,1.06,104.51,115.95,0.96,111.9,1.14,10.88,107.78,0.98
4,240.053,102.07,100.58,1.08,110.16,1.09,10.15,99.57,0.99,106.04,111.22,0.99,104.62,0.99,10.06,97.47,1.04
2,240.444,109.34,101.96,0.97,102.34,1.03,9.92,108.37,0.96,117.97,108.66,1.06,101.89,1.06,9.54,116.83,1.1
4,240.848,104.2,115.7,1.04,115.97,1.03,10.61,106.07,0.96,109.52,101.74,0.96,113.98,1.03,11.8,98.23,1.1
1,240.861,107.18,97.02,1.09,113.05,1.01,9.7,113.58,1.0,103.16,104.52,0.98,98.35,1.06,9.47,100.18,0.98
3,241.397,103.25,103.59,1.05,99.53,1.03,10.22,101.73,1.06,109.43,107.63,1.0,110.52,1.01,10.57,109.86,1.11
1,241.496,109.73,99.16,1.05,102.02,1.06,10.29,110.59,1.1,105.82,108.65,0.95,112.44,1.03,10.24,104.84,1.03
3,241.738,111.31,116.03,0.95,103.56,1.1,10.43,108.28,1.15,100.61,115.76,1.07,111.96,1.08,9.69,111.25,1.02
4,242.173,99.86,104.66,1.11,107.58,1.05,10.21,101.73,0.99,108.34,102.67,1.09,110.96,1.14,10.8,103.66,1.0
2,242.459,107.52,102.33,1.05,100.63,1.1,10.93,114.46,1.0,101.96,103.27,0.98,113.74,1.01,10.59,109.71,0.94
4,242.516,113.26,111.91,1.06,99.33,0.97,11.9,101.7,1.01,104.51,113.08,1.03,116.53,0.99,10.15,103.59,0.95
1,242.678,113.08,98.61,1.1,111.12,1.06,10.73,111.05,1.11,111.86,93.98,1.01,100.02,1.12,9.37,107.43,1.0
1,243.158,104.64,110.18,0.94,111.32,0.99,9.39,116.03,1.09,100.82,98.38,1.0,112.52,1.03,10.63,101.9,0.96
3,243.287,103.84,109.89,1.03,102.2,1.01,10.14,112.96,1.06,101.88,110.85,0.93,111.06,1.0,9.67,114.73,1.02
4,243.481,108.83,108.5,0.98,99.58,1.11,11.85,95.92,1.08,108.14,106.66,1.03,110.91,1.09,11.46,100.44,1.08
1,243.609,100.96,95.61,1.07,95.38,1.04,10.48,107.54,1.11,118.53,106.38,0.98,111.64,1.03,9.97,108.18,1.0
4,243.733,112.72,114.9,1.06,104.78,1.05,10.42,110.88,0.99,107.37,112.28,1.06,110.04,0.97,10.4,98.45,1.08
2,243.764,114.78,96.08,1.14,109.3,1.1,9.34,113.52,1.08,115.18,99.18,0.98,112.68,1.14,10.85,113.16,1.08
3,243.808,115.85,108.43,1.07,100.94,1.07,10.22,106.79,1.08,113.15,118.97,0.94,101.75,0.99,9.65,112.91,1.03
2,243.959,115.58,95.96,1.0,106.64,1.04,10.37,104.26,1.06,118.71,97.14,1.01,97.49,1.06,10.6,110.14,1.04
4,244.031,99.04,112.67,1.13,100.1,1.14,11.85,96.41,1.03,109.33,112.72,1.04,114.61,1.04,11.14,107.67,0.94
4,244.262,99.24,104.65,1.03,115.41,1.02,10.33,111.39,0.97,100.75,110.87,1.1,99.96,1.12,10.78,106.66,1.0
1,244.392,100.93,97.25,0.96,106.14,1.08,10.26,105.66,1.12,100.09,93.81,1.0,97.63,1.11,10.42,100.97,1.01
3,244.501,107.72,116.52,0.92,105.38,1.03,11.16,103.8,1.06,101.72,108.65,0.98,109.21,1.04,9.67,113.74,1.02
2,244.73,117.56,108.64,1.14,97.29,1.07,10.42,112.5,1.06,112.47,107.27,1.03,110.93,1.15,9.78,104.38,1.01
4,245.408,106.39,113.22,1.06,100.7,1.02,10.41,96.09,1.06,104.46,115.92,0.96,116.28,1.02,10.31,95.2,1.1
3,245.683,116.83,111.47,0.93,108.11,1.11,9.65,108.09,1.04,112.88,105.81,1.01,107.88,1.08,9.55,112.89,1.04
4,245.699,100.68,100.85,0.99,100.22,1.0,10.42,93.88,0.94,98.0,107.07,1.12,108.63,0.98,10.92,105.29,1.0
4,246.076,98.87,105.53,1.14,102.12,1.12,10.64,103.88,1.08,114.21,112.24,1.08,113.72,1.03,10.86,96.29,0.96
4,246.094,107.34,106.0,0.97,111.08,1.07,11.7,101.77,1.08,114.72,99.67,1.05,101.65,0.98,10.68,94.18,1.1
4,246.409,115.3,107.99,1.02,98.74,1.13,10.57,108.94,0.97,105.61,99.47,1.0,114.27,1.06,10.82,100.35,0.94
2,246.666,104.37,98.55,0.97,109.86,1.04,9.6,100.03,0.95,109.12,100.81,1.12,103.64,1.09,9.98,115.5,1.02
1,246.964,116.28,109.44,1.06,107.64,1.03,10.94,99.48,1.03,107.03,107.26,1.05,99.31,1.14,10.53,115.24,1.08
1,247.866,113.49,103.77,0.96,99.18,1.05,10.27,115.73,0.96,105.4,98.85,1.06,102.36,1.05,10.43,108.65,1.08
1,248.099,101.73,98.76,1.09,100.16,1.1,9.61,103.45,0.95,100.18,100.97,1.06,103.51,1.01,11.02,106.66,0.96
1,249.883,100.84,98.7,1.1,112.24,0.98,10.27,98.08,1.08,110.96,102.18,1.07,98.18,1.1,9.79,109.97,0.99
3,250.087,100.49,103.29,1.08,99.66,1.02,10.56,102.41,1.02,103.13,102.01,0.92,112.54,1.1,10.25,115.99,1.02
1,250.222,115.94,104.11,1.09,113.03,1.07,9.38,116.39,0.94,107.54,104.36,1.08,98.37,1.16,10.83,98.61,1.02
4,250.693,102.46,113.75,1.09,111.91,1.1,10.42,100.52,1.1,101.72,101.0,1.14,115.07,1.12,11.42,101.27,1.03
1,251.151,113.79,101.36,1.09,109.12,1.01,10.89,112.13,0.99,117.88,101.96,1.09,110.1,1.01,10.08,102.24,0.96
4,251.248,115.66,108.12,0.98,108.26,1.04,10.77,98.02,0.95,98.85,111.47,0.99,112.39,1.06,10.44,97.49,1.07
3,251.355,101.9,102.86,0.95,97.7,1.05,10.54,111.1,1.0,100.88,101.94,1.02,98.34,1.03,10.16,107.86,1.11
2,251.512,111.44,97.26,1.07,112.19,1.16,10.38,100.17,0.96,102.26,102.32,1.01,113.87,1.05,10.76,109.54,1.06
2,251.617,106.88,104.87,1.07,96.85,1.05,10.75,113.95,1.0,117.05,104.0,0.96,110.11,1.02,9.87,112.66,0.95
3,251.799,104.76,105.93,1.05,106.87,1.14,10.93,116.31,1.0,114.84,109.72,0.95,105.7,1.17,10.73,107.64,1.11
4,251.839,111.21,107.26,1.12,113.74,1.1,11.74,98.62,1.08,113.26,109.02,1.01,102.14,0.99,10.04,95.48,1.09
1,251.869,102.16,101.54,0.95,108.17,1.03,11.06,109.39,1.04,115.52,99.38,0.93,95.97,1.15,10.61,113.46,0.94
2,251.903,118.98,106.67,1.08,107.4,1.08,10.46,100.13,0.94,104.33,104.34,1.14,96.53,1.0,10.38,106.36,1.0
4,252.039,100.78,109.87,1.04,111.2,1.04,10.11,106.48,0.94,100.18,102.15,1.09,101.79,1.04,10.17,108.67,1.0
3,252.077,116.82,118.51,0.94,114.29,1.02,11.0,108.8,1.16,106.44,100.75,0.93,101.15,1.0,10.99,101.48,1.08
2,252.152,107.78,110.87,1.1,100.1,1.0,9.96,106.28,0.94,109.8,97.48,1.07,105.84,1.16,9.34,116.03,1.0
1,252.168,115.72,105.69,1.06,102.12,1.13,10.77,102.01,1.1,104.71,100.57,0.94,96.67,1.03,10.35,101.05,1.03
2,252.251,117.39,106.35,1.01,99.91,1.01,10.14,106.87,1.07,111.67,102.58,1.08,101.3,1.09,9.63,99.16,0.98
1,252.444,114.38,95.33,1.09,105.35,1.11,10.0,112.53,1.12,115.5,97.78,1.0,101.78,1.04,9.56,99.27,0.96
2,252.617,113.67,106.8,0.98,108.28,1.07,10.24,104.36,1.04,117.28,101.94,1.05,100.13,1.11,9.5,103.91,0.96
1,252.769,110.19,100.4,1.02,101.82,1.15,10.11,109.11,1.0,108.88,108.63,1.07,106.75,1.0,10.22,114.08,0.95
1,253.323,116.42,94.75,0.96,99.82,1.04,9.45,105.69,1.02,104.88,107.67,0.94,97.72,1.1,9.82,116.04,0.96
1,253.816,114.95,104.6,1.08,99.69,1.15,9.5,116.64,0.99,115.18,95.69,0.93,98.04,1.15,10.03,104.14,1.01
2,253.826,109.43,103.19,1.05,101.15,1.05,10.65,114.24,0.99,117.75,111.64,1.06,104.87,1.1,10.18,101.07,1.03
3,253.999,100.65,113.04,1.01,102.48,1.15,9.84,107.05,1.14,116.19,111.38,1.03,102.15,1.17,10.72,108.8,1.02
4,254.302,102.6,102.82,1.01,106.82,1.08,11.33,106.49,1.0,108.74,113.11,1.03,99.9,0.98,10.16,110.26,1.09
4,254.334,113.5,104.65,1.08,111.1,0.98,10.18,104.74,1.02,114.74,101.67,1.06,116.8,0.96,10.19,107.1,1.11
1,254.394,103.68,103.92,0.94,104.14,1.0,9.63,115.97,0.96,114.27,97.82,0.95,112.49,1.08,9.48,109.6,1.02
1,254.575,117.16,93.96,0.94,109.64,1.15,10.01,104.58,0.98,112.18,107.8,1.01,109.26,1.03,10.44,107.94,0.98
3,254.86,113.43,113.38,1.0,104.22,1.05,10.95,101.42,1.01,101.06,114.94,1.03,108.11,1.01,10.71,110.73,1.07
3,254.877,105.24,105.35,1.07,107.49,1.03,11.02,107.67,1.09,105.12,111.9,1.0,101.77,1.1,11.06,115.05,1.12
4,255.086,101.39,106.82,1.01,112.67,1.02,11.79,97.45,1.05,107.41,112.8,0.98,115.26,1.1,10.13,98.38,1.1
1,255.103,117.15,110.92,1.04,107.2,1.11,10.84,107.78,1.1,100.47,104.36,0.99,106.72,1.04,10.81,107.69,1.08
2,255.285,114.91,103.76,0.97,99.27,1.02,10.34,116.0,1.01,103.07,111.44,1.06,95.98,1.16,9.95,108.74,1.05
2,255.527,106.98,99.52,1.02,109.21,1.07,10.49,106.9,0.94,109.55,107.95,1.1,108.95,1.0,10.79,114.28,0.96
1,255.625,103.78,101.13,0.96,109.97,1.06,9.64,98.92,1.05,113.49,93.47,0.98,105.84,1.06,10.32,112.53,1.0
2,255.686,105.79,106.13,1.01,106.3,1.06,9.64,117.71,0.95,103.34,112.2,1.09,107.04,1.07,10.18,115.82,1.02
2,255.896,111.1,98.02,1.07,96.35,1.02,9.78,114.14,1.01,110.94,102.29,1.03,99.52,1.13,9.56,106.99,1.04
3,256.104,114.24,116.3,1.04,108.29,1.16,10.37,100.21,1.15,110.27,102.82,1.02,112.02,1.14,10.27,115.59,1.06
3,256.514,110.27,116.6,0.92,102.38,1.0,10.98,113.32,0.99,104.14,109.1,1.03,106.45,1.08,9.93,117.59,1.14
3,256.562,117.75,112.02,1.06,111.57,1.16,10.08,109.89,1.1,112.78,106.1,1.02,113.9,1.02,11.18,113.68,1.02
2,256.788,100.61,97.17,0.99,110.84,1.09,10.8,107.97,1.0,108.64,105.81,0.97,106.52,1.12,10.69,117.59,1.03
4,257.091,109.79,105.59,1.03,99.32,1.11,11.88,105.14,1.06,111.4,117.25,1.05,110.62,1.12,11.48,106.33,1.04
3,257.1,102.6,118.51,0.93,108.11,1.12,10.02,101.82,1.14,113.54,115.82,0.99,100.46,1.1,10.63,104.39,1.15
3,257.813,107.72,116.91,0.94,110.27,1.15,9.81,103.25,1.0,112.01,109.65,0.99,97.0,1.1,10.15,117.82,1.01
3,258.142,107.24,108.1,1.09,108.22,1.08,9.94,100.56,1.03,100.68,116.3,0.99,99.77,1.06,9.82,111.21,1.04
2,258.226,118.69,106.03,1.05,107.09,1.08,9.67,111.3,0.99,111.1,97.14,1.08,102.83,1.1,10.92,103.23,1.08
3,258.463,116.31,116.32,0.95,115.11,1.04,11.18,103.71,1.16,112.2,113.38,0.94,97.75,1.05,9.85,113.84,1.05
3,258.559,100.94,116.68,1.08,110.87,1.16,10.25,105.3,1.06,109.06,115.31,1.05,105.26,1.05,9.48,117.4,1.09
2,258.948,115.76,101.1,0.99,104.56,1.01,9.52,101.73,1.08,117.06,108.22,0.99,113.25,1.01,9.46,111.02,1.09
1,259.25,102.65,108.63,1.07,101.69,1.03,10.58,103.37,0.98,116.43,98.47,1.0,97.63,0.99,10.54,98.92,0.99
3,259.373,111.97,119.08,1.08,107.42,1.12,9.87,101.66,1.01,115.6,118.63,0.92,98.23,1.11,10.48,100.58,1.05
1,259.587,102.38,98.42,1.06,106.77,1.04,10.7,115.97,0.96,109.04,101.32,0.94,101.55,1.05,10.92,106.92,1.03
2,259.651,105.04,110.42,1.01,97.29,1.14,10.83,108.87,1.09,116.8,105.48,1.03,112.42,1.03,9.65,111.14,1.06
2,261.061,105.14,108.94,1.13,98.27,1.1,10.56,112.54,0.94,104.64,104.66,1.11,108.11,1.1,10.76,106.26,1.06
2,261.118,101.57,96.2,1.08,100.63,1.02,10.96,102.06,1.08,102.48,102.05,1.08,108.04,0.99,9.45,105.87,1.06
1,261.307,117.0,104.58,1.07,100.98,1.05,10.74,111.37,1.01,104.65,99.64,1.06,98.03,0.99,10.9,103.47,0.94
4,261.594,107.28,102.99,1.06,114.1,1.04,11.13,97.24,1.0,114.8,100.1,0.99,109.86,1.09,10.39,100.56,1.04
2,261.961,112.08,112.79,1.08,107.24,1.09,10.17,102.42,1.02,100.43,103.77,1.04,97.97,1.17,10.02,117.5,1.08
3,262.229,115.25,104.51,1.02,106.54,1.07,10.38,111.0,1.08,116.31,117.47,0.95,109.25,1.05,10.82,111.94,1.15
1,262.826,101.46,95.76,1.06,113.26,1.1,10.44,98.63,1.0,109.88,97.32,1.07,106.76,1.03,10.71,116.36,1.0
3,263.247,115.66,118.66,1.01,103.5,1.06,10.71,103.25,1.01,107.18,116.14,1.0,113.3,1.13,9.92,104.5,1.02
3,263.573,112.4,103.47,1.0,112.1,1.05,10.05,105.26,1.04,100.83,111.83,0.99,103.23,1.01,9.76,115.6,1.07
3,263.659,106.29,110.15,0.93,103.55,1.06,10.85,108.47,1.06,102.98,118.17,1.02,108.37,1.05,10.36,110.47,0.99
1,263.801,116.23,95.05,0.97,111.93,1.15,10.4,116.63,0.96,115.8,108.39,0.94,110.49,1.09,10.32,105.18,1.11
1,264.497,112.58,111.05,0.97,111.6,1.01,10.34,111.95,1.0,109.58,106.14,1.01,112.44,1.09,11.06,114.16,1.07
4,264.509,101.01,117.98,1.05,106.74,0.97,10.89,109.51,1.02,107.65,105.72,0.98,102.05,1.07,10.94,105.11,0.94
4,264.915,107.73,103.89,1.05,109.28,0.96,11.87,94.89,1.05,108.56,102.87,0.98,100.7,1.01,10.84,96.08,1.05
1,265.269,100.54,106.51,1.06,110.6,0.99,9.53,99.08,1.06,114.29,94.72,1.11,102.92,1.09,10.34,107.07,0.96
4,265.419,108.77,111.3,1.02,98.74,0.98,10.55,110.55,1.01,102.56,101.44,1.1,110.04,1.05,11.59,93.82,1.08
3,265.442,117.17,115.08,1.05,100.98,1.03,10.46,114.4,1.08,117.02,114.58,1.01,100.49,1.16,10.84,115.47,1.16
2,266.205,116.47,108.19,1.09,113.67,1.03,10.1,99.34,0.98,107.92,102.81,1.1,101.81,1.0,9.93,107.89,0.98
2,266.22,105.58,97.22,1.09,96.49,1.02,10.35,107.32,0.96,111.42,102.08,1.07,109.95,1.12,9.65,114.18,1.09
1,266.28,111.6,96.96,0.94,100.0,0.99,10.34,114.08,1.03,112.89,109.88,0.94,110.1,0.98,10.22,112.28,1.05
4,266.471,110.45,116.0,0.98,110.46,1.01,11.6,108.05,0.93,101.27,117.07,0.98,99.53,1.11,10.45,106.08,1.0
4,267.352,107.7,110.87,1.12,116.8,1.02,10.5,103.59,0.94,113.9,114.9,1.0,108.17,1.08,10.36,93.88,1.06
1,267.538,106.83,110.19,1.09,104.66,1.06,10.07,112.76,1.06,116.2,103.22,1.02,106.55,1.02,10.13,108.24,1.05
1,267.65,100.03,98.69,1.05,96.14,1.11,9.58,109.79,1.05,109.85,101.94,1.02,102.99,1.04,10.9,100.07,1.11
3,267.792,109.41,117.27,0.99,111.32,1.09,10.06,108.42,0.98,113.86,107.51,0.99,100.04,1.11,10.19,109.56,1.12
2,267.993,106.87,107.57,1.0,96.0,1.14,9.5,116.79,1.06,114.39,107.97,1.13,106.18,1.0,10.42,108.31,0.97
3,268.091,116.72,112.02,1.03,109.6,1.12,10.93,100.22,1.16,113.49,111.92,0.98,98.31,1.03,11.0,107.05,1.16
2,268.268,111.0,96.0,1.11,97.58,1.15,10.22,100.05,0.96,106.03,112.0,1.04,105.57,1.12,9.53,104.66,1.09
1,268.379,103.16,105.76,0.98,108.69,1.0,9.87,103.88,1.03,103.71,99.71,1.03,99.23,1.0,10.66,114.25,1.07
2,268.544,102.87,98.5,1.12,99.2,1.1,10.09,114.56,1.05,108.67,108.92,0.99,112.77,1.09,10.02,114.58,0.96
3,269.935,110.05,107.64,1.07,107.43,1.12,9.81,111.07,1.11,104.18,109.16,0.97,109.11,1.02,9.84,114.11,1.14
4,269.989,115.08,117.18,1.06,117.22,0.97,10.62,100.52,0.97,104.38,106.32,1.14,100.06,1.11,10.93,94.37,0.94
2,270.284,105.93,108.53,0.99,104.56,1.05,10.97,100.78,1.02,114.81,96.46,1.04,109.95,1.02,10.46,107.21,0.99
2,270.548,111.09,104.74,1.08,113.25,1.1,9.32,104.19,1.03,106.68,97.78,1.14,103.86,1.09,9.6,114.0,0.94
1,270.986,116.98,95.36,1.08,110.94,1.14,10.79,107.82,0.99,114.67,95.11,1.06,97.6,1.13,11.09,101.61,0.96
3,271.527,107.07,104.91,0.99,107.47,1.04,10.3,104.78,1.01,102.51,100.84,0.98,101.15,1.13,9.77,109.97,1.05
4,271.84,107.0,114.8,0.99,100.65,1.0,10.62,106.51,0.96,105.52,105.35,1.09,100.2,1.0,10.17,102.71,0.96
1,272.246,104.88,109.27,1.0,100.46,1.05,10.72,108.43,1.01,102.89,103.9,1.08,111.83,0.99,9.79,114.29,1.07
1,272.519,100.75,95.36,1.1,98.32,1.16,10.65,106.59,0.94,104.62,106.88,1.06,96.82,1.01,10.7,102.74,0.99
2,273.059,118.89,96.55,1.13,101.89,1.1,10.87,113.33,1.01,101.35,96.65,1.05,108.7,1.09,9.81,108.42,1.04
4,273.203,103.76,117.87,1.03,103.67,1.02,10.19,110.88,0.98,103.67,103.62,1.1,107.66,1.01,11.5,95.16,0.95
4,273.302,99.37,104.98,1.11,103.25,0.99,10.32,94.76,1.1,111.4,107.29,1.05,111.0,1.11,10.57,106.59,1.07
1,273.364,108.84,103.04,0.98,109.34,1.15,10.07,105.44,1.0,113.55,110.05,1.05,105.65,0.98,9.66,110.11,0.97
2,273.447,106.91,104.33,1.1,112.09,1.12,9.86,108.62,1.02,118.59,101.77,1.13,112.5,1.02,9.89,111.87,1.02
2,273.6,102.67,106.29,1.12,96.91,1.17,9.81,117.24,0.99,103.77,106.24,1.14,113.04,1.07,9.94,115.77,1.09
1,274.082,101.48,102.65,1.09,99.03,1.1,11.11,112.88,1.07,112.18,99.45,0.98,103.37,0.99,9.76,115.07,1.01
4,274.747,115.04,109.77,1.14,99.84,1.03,10.48,101.26,0.96,113.73,99.86,0.98,100.63,1.1,11.65,100.1,0.95
2,274.938,105.07,102.68,1.02,106.21,1.04,9.7,107.71,1.02,101.59,112.08,1.01,99.95,1.04,10.88,103.15,0.98
1,275.006,112.37,96.96,1.04,105.58,1.01,10.8,106.28,0.96,110.57,97.08,1.09,107.9,1.08,10.36,101.16,1.06
4,275.205,106.84,110.52,1.02,112.99,1.05,11.36,102.58,1.1,98.58,108.15,0.96,106.12,0.96,11.12,101.49,0.95
1,275.506,100.64,97.58,0.97,101.4,0.99,10.58,110.3,0.97,114.61,97.82,1.0,99.03,0.99,9.71,101.07,1.11
3,275.852,109.35,116.04,0.98,101.38,1.16,11.04,109.56,1.14,117.32,103.52,0.91,106.41,1.12,10.59,116.27,1.03
1,276.652,110.96,109.55,0.95,113.09,1.1,9.83,100.32,1.08,115.11,99.73,0.98,97.15,1.0,11.12,100.87,1.0
1,276.69,118.82,102.32,1.02,96.86,1.16,10.39,112.99,1.0,100.44,109.49,0.96,101.63,1.02,9.74,99.84,1.0
3,276.929,109.06,102.78,0.95,107.83,1.11,9.49,104.1,1.12,110.61,102.78,1.08,114.01,1.14,11.02,108.3,1.16
1,277.055,109.15,106.88,0.99,100.98,1.11,9.88,113.62,1.03,101.49,99.15,0.95,99.9,1.13,10.6,112.45,0.95
3,277.058,109.77,101.32,1.04,111.05,1.1,9.91,108.72,1.13,112.83,117.31,0.97,98.03,1.08,9.51,106.22,1.04
3,277.076,111.71,106.71,0.95,108.76,1.09,10.35,109.89,1.13,116.18,106.79,0.98,99.44,1.01,10.95,100.58,1.14
2,277.885,109.52,112.0,1.14,104.6,1.02,10.57,114.4,1.07,117.07,99.38,1.1,105.6,1.12,10.01,116.1,1.08
3,277.886,107.5,106.48,0.91,97.7,1.05,10.24,110.45,1.15,108.67,102.43,1.06,107.23,1.08,9.53,111.15,1.07
1,278.072,106.86,100.76,0.96,104.78,1.15,9.62,103.5,1.02,115.18,96.21,1.0,105.46,1.1,9.78,111.1,0.99
2,278.224,109.43,107.02,1.1,96.91,1.17,9.94,102.28,0.95,103.04,97.48,0.99,107.41,0.99,10.68,111.54,1.01
4,278.694,108.38,110.47,0.99,113.61,1.0,10.89,109.87,0.98,99.73,110.78,1.02,111.91,1.09,10.24,101.1,1.04
4,278.993,102.0,105.89,1.08,111.83,0.99,11.65,109.74,0.98,101.72,106.51,1.02,115.81,1.14,10.32,104.04,0.97
2,279.352,110.78,109.07,1.08,101.15,1.09,10.33,105.4,1.06,110.82,109.35,1.04,113.74,1.12,9.84,107.97,1.08
3,279.485,109.11,110.65,1.04,115.15,1.01,10.37,114.64,1.06,116.76,103.6,1.02,109.21,1.04,11.09,105.68,1.13
4,279.689,115.28,99.65,1.07,113.74,1.04,11.0,95.92,1.02,100.77,117.87,1.14,107.88,1.13,11.76,105.61,0.95
2,279.819,106.46,96.02,0.96,102.72,1.06,10.66,105.82,1.1,111.09,98.78,1.14,105.83,1.02,9.33,101.28,0.97
4,279.834,102.44,106.64,1.14,101.85,1.09,11.54,101.54,1.05,102.31,116.43,1.1,106.75,0.97,10.83,103.94,1.02
4,280.72,112.18,105.34,1.03,115.57,0.96,10.73,99.88,1.09,109.6,109.4,1.11,110.81,1.1,10.85,93.94,0.95
1,280.83,109.19,110.31,1.08,112.14,1.11,10.41,113.57,0.99,103.02,107.95,1.1,102.29,1.13,10.05,99.34,1.11
1,281.062,111.26,108.73,1.07,98.43,1.13,10.65,116.52,1.09,107.63,109.05,0.98,102.57,1.04,10.39,107.58,0.96
2,281.483,103.38,107.68,1.03,109.74,1.09,11.04,109.53,1.03,103.98,102.24,1.1,97.7,1.07,9.98,111.29,1.04
4,281.569,103.86,108.34,1.1,102.38,1.12,10.43,98.09,1.09,99.53,110.96,1.08,104.6,0.98,11.61,107.8,0.98
2,281.985,106.9,99.23,0.98,106.56,1.0,9.4,99.41,1.05,102.25,107.72,0.99,109.74,1.02,9.71,106.36,1.0
4,282.038,100.8,117.64,1.13,110.13,1.11,10.15,110.42,1.04,112.72,100.81,1.06,111.43,1.13,11.22,101.81,1.1
2,282.526,114.97,96.02,1.02,98.42,1.05,9.49,103.01,0.97,112.72,101.94,1.1,103.1,1.1,9.94,103.96,0.98
