task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,256.431,109.18,116.18,0.96,116.69,1.08,10.09,103.77,1.08,105.41,113.08,0.96,99.31,1.01,10.78,98.77,1.03
4,256.523,98.85,100.66,1.0,115.35,0.96,10.62,99.28,1.02,113.3,110.87,1.06,108.04,0.99,10.32,107.98,1.06
2,256.801,108.04,102.2,1.12,102.24,1.11,9.44,99.03,0.98,117.83,111.08,1.08,98.87,1.08,9.9,103.28,1.01
2,256.902,117.2,112.66,0.98,103.52,1.13,10.67,111.54,1.11,104.14,112.83,1.12,113.75,1.0,10.91,110.72,1.1
3,257.115,112.09,110.34,1.03,109.75,1.03,11.2,114.67,1.01,102.53,111.57,1.06,103.19,1.17,9.51,115.16,0.99
4,257.211,110.18,99.24,1.12,103.34,0.97,11.36,103.38,0.97,102.52,110.84,1.08,101.89,1.12,10.72,111.23,0.98
3,257.28,113.6,118.38,1.01,98.26,1.11,11.0,108.46,1.1,112.25,115.4,1.04,109.5,0.99,9.48,112.16,1.0
1,257.34,105.12,95.69,0.97,109.96,1.15,10.48,116.03,0.97,109.23,108.81,1.03,95.6,1.0,10.42,114.86,1.1
3,257.441,113.78,111.09,0.94,98.91,1.16,9.45,110.23,1.05,110.27,102.28,0.93,97.0,1.16,9.87,108.32,1.16
1,257.639,104.87,109.92,1.06,105.81,1.13,9.35,106.74,0.98,112.91,98.64,1.03,111.11,1.0,11.09,115.62,1.03
3,257.7,101.7,107.59,0.93,111.6,0.99,9.8,114.64,1.16,105.01,102.34,1.06,112.7,1.17,10.73,106.98,1.12
3,258.085,116.19,110.26,1.04,105.69,1.0,10.69,101.06,1.13,106.46,103.93,0.99,104.23,1.15,11.14,112.35,1.13
3,258.248,102.43,108.96,1.07,98.32,1.11,10.62,116.04,1.0,116.92,115.34,1.07,107.94,1.04,10.88,113.64,1.14
3,258.49,107.72,110.39,0.98,97.41,1.17,11.1,99.27,1.16,101.54,104.72,0.98,109.74,1.14,11.22,101.64,1.0
2,259.335,112.59,107.29,1.05,109.16,1.14,9.31,116.62,1.05,106.32,98.65,1.1,100.13,1.12,9.91,116.83,1.01
1,259.428,104.66,107.7,1.08,107.2,0.99,10.83,107.29,0.96,117.58,109.4,0.98,99.54,1.02,9.64,104.79,1.03
3,259.597,100.84,107.88,1.07,106.18,1.17,10.14,113.46,1.15,105.01,105.73,1.09,97.61,1.11,10.29,104.36,0.99
2,259.808,117.97,105.23,1.0,105.24,1.03,10.01,99.09,1.08,114.81,104.75,1.12,101.03,1.05,10.96,108.91,0.98
2,260.073,107.8,111.77,1.06,97.53,1.09,9.51,99.41,0.99,118.61,111.0,0.98,102.93,1.11,10.93,101.44,0.95
3,260.568,106.88,115.46,0.97,100.35,1.06,10.2,103.24,1.06,108.56,110.15,1.05,104.21,1.04,11.21,113.97,0.99
2,260.698,102.54,97.17,1.07,100.24,1.1,10.9,107.66,1.09,114.21,108.83,1.01,112.16,1.07,10.36,106.99,0.94
1,260.759,109.04,111.03,1.03,96.05,1.05,10.94,100.1,1.08,103.91,104.15,1.03,108.26,1.02,9.43,106.74,1.02
1,260.832,109.19,105.97,1.08,99.99,1.05,9.79,112.13,0.97,115.59,97.8,1.06,112.18,1.13,10.42,114.29,1.09
1,261.153,101.49,105.7,1.1,107.67,1.02,10.85,112.02,0.96,104.53,111.05,1.11,108.17,1.11,11.02,116.52,1.0
3,261.524,103.26,111.68,1.02,112.25,1.08,9.47,116.78,0.98,108.49,109.87,0.95,105.01,1.0,10.0,111.59,1.1
3,261.574,103.03,103.81,1.02,112.35,1.14,9.94,109.61,1.12,113.38,111.2,1.06,109.07,1.12,10.48,113.69,1.07
1,261.651,111.6,93.93,1.1,107.32,1.08,9.44,115.0,1.06,104.84,110.87,1.0,95.23,1.06,9.52,110.9,1.12
1,261.674,114.71,100.36,1.04,103.92,1.14,10.23,106.61,1.03,100.1,95.68,1.09,100.68,1.11,9.77,112.04,0.98
3,261.744,115.75,103.26,0.95,114.53,1.1,11.18,106.83,0.99,118.0,109.91,0.99,113.94,0.99,9.66,112.04,1.1
1,261.92,115.43,104.46,1.06,100.7,0.98,10.38,100.96,1.06,115.1,96.13,1.05,110.79,1.0,10.76,111.76,1.0
2,262.209,104.28,105.87,1.12,104.42,1.11,9.51,106.85,1.08,101.35,97.42,1.12,106.02,1.14,10.7,105.16,0.94
1,262.507,103.23,106.52,1.08,111.75,1.11,10.57,108.85,1.12,118.13,98.43,1.1,103.86,1.1,9.59,112.5,1.11
3,262.522,108.82,102.93,1.03,96.9,1.07,9.63,102.52,1.03,111.24,118.56,1.05,103.26,1.07,10.62,102.61,1.0
2,263.436,105.06,108.26,0.99,111.08,1.06,9.51,117.0,1.02,109.58,102.29,0.98,99.51,1.09,10.38,109.57,1.04
4,263.505,110.1,110.96,1.01,103.87,1.09,10.9,106.65,1.09,106.97,101.67,1.09,108.84,1.12,11.03,109.51,1.1
3,264.215,106.96,111.88,1.01,108.37,1.14,9.55,113.57,1.12,104.82,106.11,1.0,104.15,1.1,10.29,112.41,1.0
4,264.261,105.79,103.7,1.06,100.98,1.1,10.06,102.34,1.02,105.16,117.18,1.1,110.83,1.1,11.78,97.96,1.0
4,264.519,112.5,109.02,1.12,113.98,1.08,11.2,103.99,1.07,107.16,110.02,1.02,116.29,1.13,10.7,98.54,1.08
4,264.558,109.19,115.13,1.1,101.03,1.03,10.13,100.04,0.96,106.06,106.74,1.02,104.06,1.0,11.48,107.69,1.09
2,264.829,102.1,99.72,1.03,98.57,1.09,9.83,110.75,1.01,112.34,104.89,1.05,99.29,1.12,10.75,113.56,0.96
4,264.85,103.51,111.92,1.14,112.83,1.02,10.24,99.5,0.98,105.2,100.66,1.13,101.07,0.97,10.85,97.87,0.99
2,265.009,105.24,105.5,1.03,111.62,1.12,9.7,109.94,1.09,118.27,106.46,1.0,102.62,1.05,9.72,99.98,1.11
4,265.239,98.0,107.92,1.07,102.16,0.97,10.83,103.17,1.09,100.94,100.3,1.14,102.78,1.02,10.3,97.24,0.95
1,265.348,111.04,99.78,1.05,96.33,0.99,10.34,111.16,1.08,104.82,101.35,1.09,109.97,1.08,9.66,100.58,1.06
1,265.37,113.18,99.12,1.08,111.34,1.05,9.94,107.9,0.99,109.47,103.56,0.95,105.11,1.07,10.99,107.47,0.95
1,265.505,108.39,97.49,1.11,102.55,1.09,10.65,113.46,1.09,101.92,102.53,1.09,109.88,1.09,10.2,105.34,0.96
2,266.073,110.71,106.49,1.03,106.59,1.16,9.52,108.74,0.97,118.62,103.71,1.06,98.83,0.99,9.44,105.32,1.02
2,266.194,108.07,102.55,1.09,105.24,1.1,10.52,109.84,1.02,109.23,97.92,1.06,108.54,1.03,9.92,101.39,1.02
4,266.253,103.55,105.5,0.99,111.34,1.11,11.09,100.65,1.04,103.13,104.95,1.14,115.39,1.02,10.03,106.78,0.94
2,266.269,107.0,113.04,1.06,95.88,1.08,10.69,102.53,1.06,110.23,108.36,1.07,98.42,1.1,9.49,111.17,0.94
1,266.481,111.15,107.67,1.0,109.99,1.0,10.43,106.48,1.05,114.95,102.2,1.02,110.31,0.98,11.1,102.01,0.97
1,266.764,100.55,100.53,1.09,98.63,1.06,10.75,111.55,1.09,115.33,100.08,1.01,100.46,1.06,10.73,112.73,1.02
1,266.916,100.35,105.78,1.0,107.51,1.03,9.38,98.42,1.04,117.72,106.78,1.09,104.64,1.15,10.51,99.64,1.03
3,267.005,114.96,100.79,0.98,106.22,1.08,10.3,106.79,1.14,101.71,102.56,1.07,98.26,1.02,9.48,115.82,1.03
4,267.025,114.44,107.43,0.97,104.1,1.09,11.29,96.31,1.09,112.34,104.39,1.08,107.99,1.08,10.43,98.18,0.99
1,267.399,114.71,110.9,1.01,102.11,1.07,9.69,112.78,1.01,117.53,96.35,1.08,103.92,1.15,10.96,108.01,0.98
4,267.428,116.02,107.62,1.04,113.64,1.09,11.48,110.48,1.08,112.11,103.19,1.12,108.93,1.02,10.86,108.94,1.08
1,267.876,105.2,98.55,1.07,95.96,1.0,10.84,116.64,1.04,100.28,97.66,1.08,95.82,1.06,10.32,100.82,1.04
3,268.067,105.4,108.3,0.98,98.23,1.02,10.84,104.36,1.02,108.63,115.16,1.07,105.58,1.0,11.22,112.44,1.07
1,269.472,105.04,98.99,1.03,105.02,1.03,10.42,107.12,0.97,103.04,97.87,0.97,105.87,1.1,10.99,98.39,1.11
2,269.802,114.05,99.45,0.96,111.4,1.05,10.97,101.91,1.07,113.84,98.88,1.04,108.36,1.1,10.18,110.08,1.08
2,269.911,111.6,100.19,1.02,98.45,1.16,10.97,105.39,0.99,105.26,100.19,0.99,106.17,1.13,10.74,110.96,0.96
2,270.307,103.34,108.94,1.03,108.34,1.11,10.56,108.41,1.11,111.38,97.29,0.97,98.96,1.01,9.41,108.96,0.95
3,270.408,102.31,116.11,0.96,99.45,1.03,10.47,117.61,1.06,116.81,115.58,1.01,108.6,1.0,9.86,114.73,1.09
2,270.511,102.54,109.4,0.97,111.66,1.09,9.91,101.91,1.04,106.07,103.48,1.08,106.2,1.02,9.41,103.41,0.96
1,270.647,114.79,101.8,1.02,103.0,1.0,10.34,103.98,1.06,117.58,99.89,0.99,112.3,1.16,10.89,101.76,0.99
3,270.657,114.67,106.89,0.94,100.3,1.06,10.24,111.52,1.15,100.03,113.13,1.0,103.23,1.11,9.52,101.43,1.11
4,270.885,100.0,105.34,1.02,102.69,1.11,11.46,103.37,1.05,110.59,115.17,0.99,116.35,1.02,10.61,97.87,1.04
4,271.065,113.23,102.29,1.02,111.0,1.14,10.53,98.81,1.1,107.16,104.7,0.96,109.17,1.07,10.49,108.09,1.03
1,271.134,105.43,102.13,1.09,105.24,1.1,10.68,105.9,0.98,112.38,99.44,1.01,96.01,1.01,9.6,110.9,1.01
1,272.399,115.07,98.54,0.97,100.91,1.05,10.75,104.95,1.12,117.93,107.73,1.02,98.43,1.15,10.58,100.12,1.05
3,272.536,107.6,115.26,1.07,109.81,1.06,9.49,113.76,1.02,102.3,115.5,1.01,100.89,1.09,10.23,116.68,1.03
3,272.663,100.49,110.14,0.98,104.41,1.1,10.55,115.04,1.16,108.35,103.93,1.07,106.82,1.08,9.47,100.85,1.05
1,272.859,107.54,108.2,0.94,95.46,1.13,9.68,106.73,1.1,112.86,94.72,1.01,105.53,1.16,10.73,104.68,1.08
4,272.962,108.05,100.64,1.03,115.97,1.0,11.84,95.83,1.09,115.56,111.88,1.1,112.62,1.06,10.54,103.91,0.96
2,273.282,118.39,105.55,1.04,107.1,1.01,9.87,111.97,0.97,102.02,112.79,1.09,103.86,1.11,10.56,115.3,0.98
4,273.7,99.72,106.07,1.05,113.61,0.96,10.32,100.16,0.95,114.09,114.77,0.98,111.39,1.02,10.09,101.68,0.96
2,274.197,114.6,109.73,1.01,102.1,1.12,9.72,103.01,1.05,108.55,108.66,1.05,100.96,1.16,9.45,103.7,0.98
2,274.401,115.83,99.72,1.0,113.22,1.02,10.3,111.78,1.06,111.14,95.45,1.0,98.46,1.02,10.58,112.81,1.01
3,274.419,104.52,118.94,1.01,113.09,1.03,9.49,108.55,1.03,109.25,102.78,1.07,114.71,1.13,11.09,102.59,1.0
3,274.533,118.46,107.78,1.02,105.38,1.14,10.47,108.46,1.15,105.24,111.44,1.07,100.43,1.12,11.13,103.36,1.03
2,274.805,103.55,100.14,1.09,102.77,1.0,9.41,102.97,1.08,101.44,109.09,1.11,108.54,1.02,9.64,116.83,1.0
1,275.057,109.29,105.29,1.1,96.6,1.01,9.6,112.59,1.11,105.96,109.88,0.95,98.28,0.98,10.12,111.12,1.01
4,275.247,106.93,117.5,1.01,115.95,1.06,10.59,108.75,0.96,102.67,102.82,1.06,99.77,1.03,11.09,107.35,1.01
4,275.682,102.67,113.88,1.08,116.53,1.14,11.1,93.91,1.09,114.79,113.23,1.04,116.35,1.04,11.46,101.7,0.96
4,276.309,103.3,113.07,0.99,110.81,1.08,10.43,109.22,1.06,108.14,109.85,1.04,106.91,1.05,11.13,94.12,0.97
2,276.456,115.3,104.98,1.11,97.54,1.01,9.46,104.68,0.98,104.2,95.36,0.99,112.04,1.02,10.87,102.57,0.94
1,277.372,102.16,104.15,0.94,109.38,1.15,10.32,109.36,1.0,100.62,110.16,1.04,101.86,1.09,10.54,102.6,0.99
4,278.054,111.43,99.55,1.12,102.12,1.07,11.68,100.04,1.03,104.94,109.74,0.96,113.94,1.0,11.22,97.36,0.95
2,278.407,102.1,110.22,1.09,111.89,1.14,9.5,110.12,0.95,107.78,111.41,1.01,112.83,1.16,10.32,117.74,1.0
3,278.432,113.21,107.55,1.05,104.42,1.01,10.63,115.99,1.14,111.28,103.22,0.99,111.05,1.01,10.93,109.25,1.01
4,278.635,110.45,99.58,1.04,99.49,1.0,10.33,103.98,1.08,106.13,112.01,1.07,116.42,1.0,10.12,94.18,1.04
4,278.635,105.45,102.36,1.01,101.76,1.09,10.66,102.78,0.95,111.88,111.22,1.12,106.06,1.09,11.84,109.89,0.96
4,278.809,108.85,109.55,1.12,116.68,1.08,10.42,100.82,0.98,99.86,114.8,0.99,109.74,1.04,10.72,100.97,0.95
2,278.81,105.9,107.37,1.07,107.06,1.01,10.55,106.97,0.98,106.32,101.6,1.04,102.1,1.06,10.57,107.94,1.03
2,278.951,102.35,104.38,0.99,111.44,1.01,10.38,106.18,0.97,115.52,111.0,0.98,100.32,1.12,10.88,102.97,1.02
3,279.01,102.51,107.66,0.92,108.21,1.0,10.4,109.75,1.12,107.59,112.35,1.0,101.22,1.02,10.74,101.88,1.0
1,279.312,114.29,94.8,1.06,100.32,1.01,10.26,107.77,1.05,104.72,101.8,1.1,97.87,1.09,10.85,103.55,1.02
2,279.434,115.65,109.73,1.06,111.5,1.04,10.88,107.18,0.99,113.94,97.02,1.0,113.13,1.14,10.0,102.13,1.07
4,279.454,100.0,117.82,1.07,100.39,1.06,10.22,106.81,0.94,114.97,109.85,0.97,100.04,1.06,11.38,102.04,1.04
4,279.587,99.72,116.04,1.08,111.78,1.08,11.25,94.73,0.95,104.22,112.83,1.06,113.38,1.06,10.1,111.29,1.1
3,279.665,110.05,110.34,1.06,115.09,1.08,10.93,108.72,1.14,101.32,108.07,1.06,108.62,1.02,10.14,108.25,1.03
2,279.909,102.75,104.98,1.05,102.62,1.0,10.49,115.71,1.0,110.51,107.72,1.03,111.84,1.12,9.38,115.95,1.06
2,280.191,104.2,106.25,0.99,100.1,1.05,10.56,109.76,0.98,100.5,105.23,1.1,107.64,1.04,10.29,99.77,1.03
1,280.894,112.54,96.25,1.03,110.21,1.09,10.78,116.33,1.06,117.32,94.03,1.0,112.41,1.02,9.59,102.45,0.96
3,280.905,105.24,110.03,0.97,101.48,1.08,10.88,99.86,1.01,114.56,115.0,0.94,110.37,1.05,10.82,102.13,1.01
2,281.157,115.81,109.87,1.01,97.08,1.1,10.79,102.05,1.1,110.71,112.09,1.12,101.81,0.99,10.58,100.22,1.04
1,281.813,117.19,103.74,1.1,99.55,1.02,9.82,104.02,1.06,118.67,108.73,1.0,107.1,1.04,10.65,111.12,1.02
4,281.872,110.56,105.76,0.96,109.14,1.12,11.14,96.03,1.01,102.25,106.57,0.98,104.65,1.06,11.63,103.45,0.96
3,281.907,111.94,117.56,1.04,101.3,1.04,10.01,106.04,1.01,110.04,105.44,1.04,106.93,1.14,9.61,103.44,1.01
2,282.359,113.18,107.7,1.09,109.46,1.0,10.58,100.54,1.1,102.65,112.22,1.08,105.93,1.08,10.8,109.69,1.1
2,282.486,101.96,111.72,0.98,112.36,1.12,9.5,109.0,1.01,117.2,100.35,1.01,106.27,1.14,10.63,114.58,1.1
4,282.802,114.79,116.98,1.09,101.79,1.03,11.36,109.88,1.05,116.02,102.34,1.05,115.95,0.97,11.31,111.39,1.07
4,282.982,103.2,105.14,0.97,107.88,1.06,11.42,95.92,0.99,105.57,116.2,0.99,108.11,1.06,10.71,95.3,1.04
4,283.362,106.2,107.64,1.03,102.22,0.96,11.36,109.22,1.0,110.72,103.53,1.05,101.42,1.14,10.41,106.93,1.08
3,283.629,115.2,115.5,0.99,98.52,1.0,10.5,104.71,1.14,108.48,109.87,1.0,110.2,1.13,9.66,114.05,1.13
1,283.829,107.54,109.88,0.94,105.21,1.14,10.14,104.46,0.96,106.51,95.58,1.08,102.77,1.14,10.72,109.4,1.07
4,283.863,111.67,114.82,1.0,103.67,0.98,10.09,94.11,0.97,104.34,103.7,0.98,102.38,1.0,10.54,111.34,1.0
4,284.112,109.18,116.59,1.04,108.29,0.98,11.24,110.03,0.95,103.51,109.1,1.14,110.99,1.1,11.36,108.82,0.97
2,284.127,107.92,108.34,1.09,96.1,1.08,9.99,103.7,1.05,102.75,110.62,1.09,112.83,1.02,9.71,101.48,0.95
3,284.633,105.18,101.46,1.0,97.7,1.05,10.54,110.35,1.13,109.58,116.59,1.05,106.37,1.01,9.82,103.66,0.98
4,284.97,111.71,106.04,1.14,103.52,1.05,11.79,105.22,1.0,99.16,104.61,0.99,107.37,1.0,10.51,100.75,1.09
3,285.04,101.93,116.43,0.96,97.75,1.16,10.69,106.08,1.03,102.88,118.77,1.0,99.86,1.03,9.79,105.06,1.12
3,285.34,116.84,115.32,0.95,105.77,1.13,10.76,101.11,0.98,114.32,107.73,1.02,114.49,1.06,10.93,112.16,1.12
3,285.515,111.55,118.76,1.02,102.34,1.01,9.72,106.61,1.06,104.95,111.33,0.94,108.66,0.99,10.72,107.02,0.98
4,285.659,101.95,112.71,1.08,109.98,0.97,11.82,103.59,1.06,99.58,113.18,1.12,110.91,1.02,11.25,96.09,1.01
1,286.574,103.51,103.99,0.98,101.47,1.04,10.58,109.98,1.12,104.99,98.74,1.1,106.48,1.04,9.53,111.1,1.04
4,286.613,113.92,115.21,0.96,102.16,1.09,10.97,100.92,1.0,110.94,114.7,1.04,108.22,1.06,10.61,106.03,0.94
3,286.844,117.69,105.94,0.96,104.23,1.06,11.19,106.02,1.05,109.87,104.22,1.01,101.3,1.08,10.98,106.57,1.0
3,287.522,113.27,105.53,0.99,104.22,1.16,10.86,108.38,1.06,116.38,106.16,1.03,114.85,1.03,10.69,107.2,1.16
2,287.579,117.68,96.76,1.03,106.06,1.01,10.7,102.06,0.96,107.73,104.83,1.1,104.55,1.14,9.98,107.34,1.0
4,287.629,107.0,113.87,0.98,103.63,0.98,10.76,95.22,1.09,114.44,105.98,1.13,110.51,1.09,11.5,98.38,1.07
1,287.774,107.05,93.67,1.09,104.05,1.05,9.62,100.91,1.04,109.21,94.46,1.04,96.78,1.15,10.99,100.45,1.0
3,288.766,109.4,108.98,1.05,115.15,1.02,11.2,101.64,1.08,114.0,104.19,0.98,98.57,1.16,9.51,104.33,1.03
1,289.8,110.92,107.29,1.0,97.02,1.11,10.56,113.44,1.07,114.32,104.35,0.95,98.03,1.06,10.75,112.6,1.01
3,290.393,102.78,118.77,1.07,113.94,0.99,9.94,100.27,1.11,110.3,108.94,0.92,115.06,1.0,10.14,101.79,1.07
4,291.133,106.13,114.39,1.0,113.76,0.99,10.9,110.48,1.01,108.34,117.9,1.11,109.24,1.01,11.58,106.54,1.05
2,291.386,117.7,105.63,1.07,96.63,0.99,9.96,105.14,1.11,116.96,96.2,0.98,102.83,1.05,10.4,116.5,1.08
1,291.819,107.22,93.94,0.96,107.3,1.02,10.98,107.58,1.1,103.69,107.51,1.06,100.59,1.12,10.48,98.07,1.06
1,292.221,117.12,98.59,1.06,103.5,1.12,9.54,99.65,1.05,103.07,98.28,0.94,97.24,1.08,10.98,109.4,0.98
4,292.258,104.49,109.16,0.97,104.47,1.05,10.95,106.96,0.95,106.77,113.57,0.98,115.37,1.02,11.22,96.21,1.02
2,292.484,104.13,105.19,1.02,102.38,1.07,10.26,107.5,1.06,118.48,104.0,1.03,106.18,1.08,10.54,108.72,1.1
2,292.593,103.7,112.66,1.0,105.69,1.13,9.56,116.41,1.0,108.74,105.08,1.03,108.4,1.0,10.11,104.66,0.99
2,292.622,117.28,108.83,1.01,97.17,1.1,9.59,100.33,0.96,114.82,96.76,1.11,98.97,0.99,10.04,117.54,0.96
3,292.691,107.09,106.86,1.04,99.45,1.12,10.0,117.73,1.04,101.26,108.27,1.01,101.24,1.03,10.94,115.65,1.08
1,292.967,108.01,104.24,1.06,111.07,1.02,10.05,104.94,0.98,117.4,100.87,1.01,99.56,1.01,10.53,103.14,1.08
3,292.976,115.09,114.96,1.02,97.93,1.1,10.14,101.09,1.1,112.03,105.52,1.01,97.64,1.09,9.64,99.85,1.13
2,293.019,117.34,107.68,1.06,110.8,1.03,9.34,107.5,1.0,113.08,107.99,1.02,102.38,1.04,9.93,99.58,0.98
4,293.209,110.64,117.44,0.96,116.42,1.0,10.4,94.18,1.04,114.91,108.33,1.09,114.1,1.1,11.87,101.7,0.93
4,293.21,100.31,104.86,1.0,114.07,1.03,10.57,97.87,1.07,111.05,102.82,1.06,104.17,1.11,10.31,94.83,1.02
3,293.295,115.55,108.6,0.99,104.7,1.06,10.37,103.43,1.16,101.84,113.52,1.07,102.56,1.04,10.64,101.64,1.06
1,293.916,108.8,110.75,1.09,98.18,1.08,10.1,108.68,1.0,110.85,98.58,1.03,103.01,1.12,9.57,103.14,0.97
4,294.215,107.34,106.16,1.05,112.83,1.11,10.09,98.23,1.03,103.47,116.33,1.06,112.56,1.08,11.65,98.51,1.04
2,294.278,118.75,107.98,1.06,105.43,1.09,9.47,115.56,1.06,104.96,109.47,1.14,99.1,1.05,10.14,109.14,0.99
1,294.544,111.34,97.22,1.1,105.14,1.01,10.9,112.9,1.1,112.84,108.7,0.93,98.74,1.08,10.68,109.96,1.07
2,294.708,107.02,98.0,0.99,99.09,1.01,9.53,109.12,0.98,107.41,96.67,1.07,113.21,1.08,9.96,117.03,0.98
2,294.803,114.18,96.87,0.97,113.22,1.03,9.96,101.16,1.03,118.56,112.04,1.07,113.54,1.01,10.27,112.99,1.0
3,295.14,115.85,106.65,1.04,104.06,1.07,10.44,100.49,1.04,100.49,113.35,0.93,102.55,1.13,10.99,110.5,1.15
4,295.888,103.61,115.14,1.05,103.3,0.98,10.01,96.57,1.03,111.04,100.8,1.07,115.07,1.13,10.09,94.73,1.05
1,296.724,101.3,98.28,1.06,95.82,1.03,9.86,98.26,1.04,105.32,103.14,0.94,102.23,1.1,9.49,104.87,0.97
2,297.052,102.94,101.6,1.14,106.49,1.03,10.8,102.97,0.98,113.0,101.82,1.13,101.32,1.0,9.43,107.94,0.94
4,297.153,116.02,112.71,1.07,100.23,1.14,10.5,98.23,0.96,107.29,105.0,1.12,115.35,1.14,10.11,100.76,0.94
1,297.392,114.86,110.61,1.08,111.56,0.98,11.02,102.21,1.07,102.4,108.27,1.01,96.72,1.04,10.29,100.96,0.99
2,297.423,105.18,112.35,0.97,99.94,1.01,10.02,102.73,1.09,107.58,102.95,1.05,112.97,1.02,10.35,114.48,1.0
2,297.881,102.97,107.33,1.12,107.71,1.06,10.42,116.71,1.07,117.34,111.78,0.98,99.29,1.06,10.87,106.63,1.03
3,297.991,113.38,108.46,1.0,104.59,1.14,10.28,99.11,1.11,114.0,111.08,1.08,110.39,1.03,11.12,104.94,1.04
3,298.216,113.11,113.12,1.04,111.96,1.14,10.24,107.34,1.04,109.6,111.12,0.91,113.9,1.02,10.54,116.36,1.1
2,298.342,118.6,113.31,1.12,108.5,1.15,11.04,116.64,1.09,106.01,108.54,1.06,106.95,1.02,9.44,104.66,0.99
4,298.35,104.31,113.32,1.07,115.44,1.01,10.15,102.19,1.06,108.93,116.04,1.12,117.22,1.01,10.37,106.8,1.1
3,298.364,106.31,113.16,0.96,98.61,1.0,10.82,107.42,0.98,110.05,118.5,0.95,106.22,1.06,11.05,113.74,1.05
2,298.655,104.2,98.72,1.0,100.5,1.17,10.51,109.54,1.01,104.3,97.86,1.1,106.95,1.02,10.07,105.35,1.0
2,298.915,113.95,103.32,1.0,100.89,1.03,9.59,117.55,0.94,108.83,99.68,1.06,99.5,1.09,10.75,103.2,1.0
1,299.618,114.79,94.72,0.96,113.04,1.08,10.74,108.38,1.03,115.54,107.82,0.99,97.67,1.06,10.73,105.64,1.06
2,299.69,111.76,100.08,1.05,102.47,1.03,10.75,101.29,1.04,116.43,109.47,1.14,113.92,1.02,10.39,111.64,0.96
3,299.74,101.93,110.15,1.08,109.9,1.15,9.46,115.82,1.13,103.79,103.18,0.92,112.96,1.03,10.65,106.84,1.09
2,299.765,110.91,104.41,1.03,98.06,1.04,10.96,99.82,1.04,117.92,96.08,1.06,98.78,1.12,9.47,100.67,1.11
1,299.996,103.6,98.63,0.96,106.19,1.14,9.92,113.39,0.95,114.02,100.57,1.06,105.0,1.09,9.76,101.61,1.05
2,300.229,106.32,98.37,1.08,98.65,1.09,10.45,113.8,1.02,103.58,106.35,1.03,100.06,1.04,9.8,104.36,0.93
4,300.427,108.34,100.81,1.08,108.93,1.03,10.26,97.64,1.03,104.29,113.63,1.12,112.21,1.07,10.59,104.96,0.93
2,300.618,107.78,109.12,1.1,101.65,1.12,10.32,107.32,1.1,105.03,103.74,1.13,96.25,1.12,10.1,102.57,0.95
2,300.847,111.09,104.34,1.1,96.24,1.09,9.71,106.05,1.08,110.5,102.81,1.01,96.18,1.11,10.13,115.97,0.93
1,300.949,106.55,106.11,0.93,97.51,1.09,10.56,114.9,0.98,114.94,96.21,0.96,100.0,1.13,11.02,111.8,1.1
3,301.465,110.15,103.05,0.98,102.6,1.03,9.74,106.63,1.15,115.82,110.34,1.08,108.34,1.07,10.44,106.35,0.98
4,302.267,98.87,108.72,1.08,101.49,1.07,11.42,108.75,1.1,116.26,107.66,1.04,111.7,0.98,11.12,101.0,0.97
3,302.374,108.8,112.95,1.02,109.76,1.06,9.93,117.69,1.05,115.11,101.66,1.0,101.76,1.17,10.57,115.91,1.08
2,302.779,113.34,105.95,1.02,106.48,1.05,10.38,113.51,0.99,109.18,100.79,1.01,101.29,1.09,10.74,114.54,1.07
2,303.063,118.17,108.26,1.07,113.13,1.16,9.62,109.34,1.0,101.09,108.18,1.1,108.52,1.01,9.96,108.74,1.08
3,303.531,114.31,113.36,1.05,96.91,1.09,9.57,103.94,1.03,113.81,104.01,1.05,114.86,1.01,10.32,99.83,1.06
1,303.569,100.73,98.85,1.11,96.14,1.01,9.65,109.55,0.97,100.41,103.14,1.1,104.44,1.1,9.85,109.66,1.08
2,303.695,108.16,95.41,1.01,105.69,1.01,9.95,113.8,0.98,105.72,107.3,1.11,102.9,1.17,9.89,113.12,1.04
1,303.89,117.77,109.67,1.03,105.24,1.0,10.42,110.41,0.95,107.75,108.29,1.03,101.56,1.12,10.37,115.93,1.08
4,303.978,116.0,110.29,1.03,114.56,1.0,11.8,98.18,1.07,114.4,109.03,1.01,112.59,1.1,11.05,95.92,1.03
3,304.985,117.97,113.42,0.94,102.6,1.02,11.0,111.79,1.11,111.75,112.22,1.06,109.76,0.99,10.42,106.81,1.12
1,305.056,114.7,104.36,1.08,100.16,1.03,9.84,101.86,1.08,116.38,109.69,1.01,104.02,1.12,10.02,100.96,0.98
4,305.405,99.42,115.07,0.97,104.02,1.02,11.79,97.74,1.0,109.61,99.37,1.02,102.3,0.96,10.82,96.59,0.96
4,305.585,101.63,109.77,1.05,112.83,1.11,10.82,103.88,1.06,106.54,110.49,1.05,114.7,1.03,11.8,95.96,1.07
3,306.153,115.47,103.05,1.0,108.15,1.06,10.78,102.36,1.16,105.12,104.51,0.98,112.77,1.16,10.78,99.65,1.13
2,306.4,106.87,110.41,1.12,113.27,1.02,9.6,100.02,1.1,102.57,108.83,1.02,98.64,0.99,10.19,105.35,1.01
