task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,244.505,101.2,111.27,1.08,103.87,1.07,10.82,104.05,1.1,105.8,107.64,1.01,104.68,1.06,10.01,105.96,1.1
3,245.378,112.95,117.31,0.93,107.49,1.06,10.31,114.67,1.03,104.52,106.97,1.09,102.27,1.04,9.65,108.17,1.12
4,245.551,116.02,117.21,1.02,101.65,1.1,10.67,102.32,1.07,97.99,103.7,1.13,112.85,1.06,10.58,106.8,0.95
1,246.05,101.25,100.76,1.08,95.81,1.14,11.12,111.95,1.05,115.35,98.02,0.95,98.19,1.03,11.06,102.84,0.99
3,246.276,101.42,113.01,0.96,98.66,1.12,10.31,111.89,1.05,101.68,111.15,0.94,113.39,1.01,9.72,116.17,1.02
2,246.883,103.21,97.01,1.13,106.96,1.13,10.96,111.29,1.09,105.93,106.8,1.08,98.52,1.04,10.11,117.5,0.98
1,247.087,105.42,103.22,1.11,104.42,1.05,10.61,108.69,1.09,109.18,105.04,0.95,105.55,1.06,9.48,108.77,0.99
4,248.119,114.91,110.87,1.12,115.08,1.09,10.55,107.86,1.02,100.31,101.71,1.07,103.72,1.04,11.87,106.03,1.0
4,248.144,99.8,107.88,1.0,106.82,1.03,10.78,107.43,0.96,101.7,101.64,1.0,115.33,1.07,11.44,99.54,1.07
1,248.297,110.5,108.73,1.03,97.86,1.15,10.9,115.76,1.03,115.78,101.87,1.05,97.55,1.02,10.51,116.32,1.05
4,248.565,101.39,103.83,1.01,109.04,1.01,10.82,104.5,1.1,106.47,116.54,1.0,115.08,1.13,11.19,111.35,0.94
1,248.611,111.05,104.4,1.06,106.32,1.15,10.74,101.37,1.1,112.71,98.57,1.03,113.26,1.14,11.0,104.53,1.04
3,248.903,111.49,118.03,1.0,114.49,1.14,9.91,117.25,1.04,110.04,104.45,1.06,108.02,1.12,9.45,108.71,1.08
3,249.127,109.25,111.57,1.08,100.1,1.16,10.22,99.91,1.05,107.09,102.92,1.04,110.0,1.07,10.34,109.02,1.03
2,249.251,104.91,101.37,1.07,98.99,1.01,10.76,105.3,1.07,108.75,101.28,1.05,102.35,1.12,10.45,117.62,0.95
2,249.283,117.39,106.36,0.97,101.85,1.1,9.9,112.71,1.03,114.65,104.21,1.12,97.38,0.99,10.25,117.0,1.08
4,249.376,102.16,111.16,1.12,103.67,1.04,11.46,105.12,1.06,111.69,103.4,0.97,104.67,1.01,11.46,102.74,0.95
2,249.651,106.54,109.61,1.11,112.38,1.17,10.84,112.66,1.02,119.02,107.74,1.0,106.29,0.99,10.39,105.56,1.01
2,249.674,102.32,112.0,1.12,95.89,1.06,10.76,108.63,1.0,102.22,107.14,1.0,107.58,1.08,10.11,100.13,1.04
2,250.008,106.9,108.72,1.09,113.39,0.99,10.83,99.76,1.08,105.85,98.02,1.08,111.92,1.12,9.62,114.06,1.0
1,250.94,108.01,111.05,1.08,98.74,1.14,9.58,116.37,0.95,112.88,102.53,1.05,95.79,1.0,10.39,109.66,0.94
4,251.125,114.0,109.77,1.03,111.18,1.11,10.09,100.52,1.09,107.77,106.12,1.04,111.08,1.02,10.78,106.62,1.1
4,251.455,101.88,108.34,1.09,117.22,1.03,11.88,98.55,0.94,114.36,105.49,1.1,103.23,1.14,10.75,101.83,1.01
2,252.361,101.37,105.06,1.03,113.21,1.12,10.4,110.38,0.98,118.39,97.42,1.0,111.89,1.06,9.51,110.76,1.0
2,252.909,113.49,103.71,1.14,111.34,1.1,10.11,110.49,0.97,103.1,112.88,1.08,104.9,1.1,9.69,103.9,1.01
4,252.921,100.43,106.18,0.97,99.33,1.1,11.1,109.6,1.06,100.35,100.26,1.1,103.9,1.02,11.09,95.2,1.07
2,252.924,108.51,99.2,1.13,107.06,1.13,10.29,110.19,1.0,116.81,99.18,1.02,106.36,1.11,10.51,103.41,1.06
4,253.088,107.66,107.98,1.07,99.56,1.08,11.18,102.23,1.02,107.64,100.66,1.06,116.51,0.96,11.86,102.31,1.03
4,253.119,108.8,104.91,1.0,116.42,1.1,11.29,104.81,0.94,107.59,108.33,1.13,101.03,0.98,10.8,105.08,1.01
2,253.185,115.93,111.9,0.97,100.41,1.01,10.94,107.5,1.0,112.84,103.03,1.1,101.48,1.16,10.9,108.43,0.94
4,253.291,111.22,101.59,1.02,100.18,1.05,11.36,110.3,1.04,107.49,103.23,1.1,106.4,1.03,10.86,103.06,0.97
2,253.628,115.33,98.12,1.03,98.04,1.15,10.68,100.62,1.09,103.82,105.57,0.98,102.93,1.15,9.53,113.38,0.94
1,254.099,113.22,98.74,0.99,96.79,1.03,9.88,109.16,0.99,105.43,106.88,1.1,103.84,1.11,10.97,106.23,0.96
1,254.21,109.47,93.48,0.99,101.53,1.05,10.8,98.55,1.12,101.18,93.92,1.04,99.05,1.09,11.11,112.93,1.01
3,254.543,117.01,117.21,0.93,106.11,1.08,11.02,105.31,1.02,101.14,112.74,0.93,104.41,1.11,10.63,100.97,1.03
4,254.549,111.66,110.31,1.08,117.19,1.04,11.7,110.5,0.94,102.37,99.31,1.13,114.56,1.09,11.48,110.42,1.09
2,254.853,103.82,107.33,1.07,107.94,0.99,9.36,101.62,1.05,105.18,105.94,1.04,108.41,1.02,11.0,106.18,1.01
4,255.421,100.27,110.16,1.1,104.76,1.13,11.75,110.08,1.05,107.7,106.91,1.13,103.52,0.98,10.72,100.38,0.94
3,255.428,105.47,100.79,1.05,107.99,1.08,10.49,110.11,0.99,114.39,118.03,0.92,111.1,1.01,9.59,104.26,1.1
2,255.753,105.63,108.3,1.1,111.58,1.0,10.02,108.57,1.01,111.52,96.87,0.98,107.04,0.99,10.67,117.58,0.96
4,256.086,98.91,101.71,0.98,113.54,1.09,11.58,107.16,1.0,98.23,113.34,1.11,99.44,0.97,11.71,100.22,0.95
2,256.142,117.17,110.99,1.12,103.39,1.1,10.26,110.36,0.99,118.18,106.78,1.04,96.42,1.16,9.38,99.33,1.05
1,256.299,111.09,106.09,1.07,102.88,1.01,10.9,98.86,1.06,105.16,103.22,1.04,107.91,0.98,9.68,106.84,1.08
2,256.459,114.21,100.3,1.09,108.73,1.03,9.64,113.57,0.99,116.82,105.06,1.11,107.29,1.06,9.72,103.2,1.03
1,256.704,115.54,103.74,0.95,103.2,1.0,9.7,103.78,1.06,104.56,98.26,1.11,97.42,1.16,11.02,113.89,0.98
3,257.661,110.61,118.94,0.98,101.77,1.16,10.4,107.65,1.11,112.63,115.75,0.96,115.02,1.03,10.9,108.45,1.1
1,257.688,100.73,104.97,1.09,107.2,1.09,9.5,104.69,1.01,112.18,111.14,1.1,110.66,1.03,10.38,113.5,1.09
1,257.902,102.03,100.54,1.1,102.11,1.02,9.91,103.37,1.01,111.7,93.93,1.02,99.18,1.13,10.04,100.58,1.08
2,258.073,105.05,103.24,1.1,97.42,1.09,10.3,113.25,1.04,116.55,99.01,1.08,99.22,1.1,10.11,105.94,0.98
2,258.653,102.57,98.62,0.99,111.37,1.13,9.75,99.34,0.99,111.14,103.19,0.99,112.64,1.08,10.73,114.18,1.0
2,258.72,111.85,98.22,1.08,100.5,1.0,10.93,104.35,0.98,101.59,105.87,1.07,109.21,1.13,10.34,107.36,1.08
1,258.739,112.89,104.68,1.1,96.83,1.06,9.89,98.4,1.09,106.62,95.84,1.06,99.03,1.07,9.8,104.93,1.1
2,258.88,115.81,95.57,1.08,110.78,1.05,9.47,102.57,0.95,102.87,107.18,1.14,112.16,1.02,9.62,114.1,0.98
3,259.029,102.41,100.95,1.08,109.75,1.01,10.99,105.37,1.16,115.55,111.06,1.08,98.86,1.16,10.76,108.27,1.03
1,259.042,116.0,98.38,1.08,109.82,1.0,10.72,100.96,1.1,106.15,93.73,1.02,95.75,1.11,10.34,107.69,1.05
1,259.056,102.58,110.02,0.98,97.11,1.02,9.46,101.84,1.1,114.23,103.52,1.03,99.33,1.02,10.72,103.64,0.99
4,259.116,113.6,109.56,0.98,113.66,1.0,11.77,103.4,0.97,111.71,116.8,1.05,111.46,1.07,10.92,102.39,1.01
3,259.398,103.54,117.68,0.96,114.59,1.17,9.77,106.78,1.04,106.71,105.67,1.07,106.87,1.04,10.5,106.64,1.13
4,259.607,105.85,113.75,1.11,110.34,1.03,11.49,96.84,1.02,112.68,117.9,1.08,110.89,1.02,11.29,105.56,1.01
3,260.311,105.93,107.39,1.04,97.36,0.99,10.78,107.47,1.13,109.66,103.29,0.99,97.02,1.04,10.79,109.89,0.99
4,260.479,104.88,106.07,1.1,99.48,1.02,11.82,106.89,0.96,98.23,113.89,0.96,115.81,1.1,10.26,99.85,0.96
1,260.655,101.48,103.76,0.97,99.43,1.07,10.42,103.6,1.1,104.85,94.4,1.08,99.4,1.12,9.82,99.1,1.12
2,261.219,115.95,99.87,0.98,110.11,1.17,9.36,107.71,1.0,113.64,104.34,1.02,113.89,1.06,10.7,101.83,1.04
4,261.329,111.08,100.86,1.11,110.53,1.04,11.36,97.11,1.06,109.37,109.0,1.03,108.92,1.02,10.58,99.2,0.99
2,261.412,103.11,109.77,1.0,99.5,1.12,10.93,111.14,0.94,111.42,104.93,1.06,96.58,1.08,9.49,113.37,1.07
3,261.74,112.4,110.85,1.06,112.1,1.15,9.76,116.86,1.1,118.03,115.3,1.01,102.22,1.0,10.21,114.42,1.05
1,262.381,111.6,109.58,1.1,101.22,1.11,9.46,105.14,1.0,105.61,100.59,1.06,98.19,1.13,10.04,110.68,1.11
4,262.859,112.57,102.83,1.1,110.06,1.0,10.22,110.55,0.96,100.75,111.28,1.04,101.02,1.12,10.19,97.74,0.96
2,262.928,110.14,112.62,1.03,102.6,1.15,10.23,108.41,1.03,100.83,104.11,0.98,113.89,1.04,10.26,100.4,0.98
3,263.871,117.3,102.98,0.94,114.45,1.04,10.15,116.71,1.04,112.95,103.1,1.0,100.19,1.04,10.57,115.88,1.12
3,263.904,105.24,113.92,1.07,101.91,1.16,11.2,101.78,1.03,103.41,104.49,1.03,98.26,1.08,9.62,107.62,1.04
1,264.211,117.0,93.57,1.0,102.29,1.02,10.54,109.43,1.08,100.55,110.99,1.07,98.28,1.13,9.38,105.55,1.01
3,264.458,117.43,115.96,1.05,102.62,1.01,9.68,99.42,1.14,112.05,108.34,1.03,108.78,0.99,9.47,116.21,0.99
4,264.563,102.86,110.33,0.98,106.12,1.0,11.22,110.04,1.07,103.66,107.46,1.07,104.26,1.06,10.99,100.44,1.0
4,264.576,99.8,113.16,1.02,111.1,0.99,10.6,98.59,1.01,100.6,102.0,1.06,113.67,1.07,10.41,98.81,1.07
2,264.691,103.34,111.57,1.0,105.67,1.06,10.85,104.45,1.03,110.94,106.25,1.03,109.18,1.01,9.78,103.42,0.94
3,264.949,115.82,101.48,0.97,111.58,1.13,10.4,110.83,1.08,111.67,118.82,1.05,112.7,1.12,9.56,100.35,1.11
4,265.167,102.98,110.99,1.05,113.28,1.0,11.46,100.65,0.96,107.88,111.78,1.06,102.58,1.03,10.42,94.13,0.97
4,265.25,106.05,104.79,1.13,116.19,1.02,11.6,94.3,1.05,107.0,106.04,1.09,110.54,0.96,10.82,96.21,0.98
3,265.841,117.63,111.86,1.03,103.01,1.1,10.23,105.42,1.14,104.62,108.81,1.01,101.02,1.12,9.94,114.15,1.12
1,266.099,109.58,96.26,0.96,96.72,1.03,10.34,115.18,1.05,118.7,101.32,1.08,103.51,1.12,9.84,110.23,0.98
3,266.14,106.22,117.66,1.02,112.86,1.17,9.44,105.1,1.11,104.47,110.66,0.98,97.55,1.1,9.83,101.64,1.01
3,266.17,107.58,102.57,0.98,101.31,1.03,11.19,101.06,1.02,100.3,101.08,1.02,113.9,1.08,9.46,110.2,1.05
3,266.976,101.16,114.78,1.0,112.78,1.03,10.88,117.59,1.0,117.01,111.31,0.93,101.48,1.06,10.55,104.92,1.16
4,266.993,114.74,113.18,1.1,116.88,1.11,11.22,101.75,1.02,100.92,109.1,1.07,102.69,1.12,10.44,104.66,1.09
3,267.064,101.68,108.37,0.98,102.32,1.1,10.23,117.59,1.04,106.68,108.3,0.95,114.64,1.16,10.69,107.65,1.14
2,267.287,116.47,105.54,1.11,111.62,1.13,10.83,117.54,0.97,105.4,96.46,1.0,99.5,1.1,10.19,104.22,1.01
2,267.344,111.62,100.97,1.07,99.99,1.16,10.32,106.72,0.94,113.69,110.5,1.03,96.56,1.14,9.99,101.72,1.05
4,267.49,115.01,99.58,1.0,105.55,1.14,11.85,96.18,0.99,99.93,108.12,0.96,104.68,1.02,10.79,101.42,0.96
3,267.542,101.87,115.76,1.04,112.25,0.99,11.15,112.07,0.98,115.66,111.6,1.06,109.3,1.1,10.54,110.48,1.0
4,268.462,101.05,102.02,1.12,102.87,1.03,10.82,104.61,1.08,98.26,110.87,1.01,102.61,0.96,11.08,103.07,1.0
2,268.662,100.37,100.85,1.02,106.21,1.03,11.0,112.66,0.98,117.28,109.83,1.1,112.29,1.09,9.55,115.29,1.04
1,268.909,101.75,100.84,1.1,101.82,1.0,9.47,113.0,0.96,106.98,99.12,0.99,111.52,1.04,10.0,107.21,1.1
1,268.928,112.91,98.28,1.0,99.05,1.03,10.76,112.95,0.99,110.12,110.1,1.1,107.2,1.12,10.64,100.12,1.03
2,269.13,118.62,97.34,1.08,99.11,1.09,9.88,114.46,1.01,107.24,96.16,1.04,111.65,1.17,9.32,109.03,1.06
2,269.315,117.85,101.36,1.13,111.58,1.07,10.78,112.62,1.0,100.92,98.69,0.99,111.8,1.12,9.64,101.32,0.99
1,269.513,100.15,99.25,1.05,102.21,1.05,10.89,114.03,1.05,102.01,102.35,0.94,96.6,1.0,9.96,108.06,1.05
4,269.637,107.69,106.66,1.09,98.84,1.1,10.2,103.09,1.0,109.41,104.49,1.04,115.26,0.96,11.8,97.81,1.08
1,270.482,106.86,110.9,1.04,107.35,1.01,9.36,104.95,0.98,108.91,101.86,0.97,97.47,1.1,9.53,106.23,1.09
3,270.718,101.11,116.91,0.96,112.24,0.99,9.85,102.94,1.02,118.38,102.06,1.02,112.77,1.01,9.74,114.85,1.12
4,271.131,116.08,107.64,1.07,101.92,1.02,10.16,104.42,1.08,103.92,115.95,1.07,111.38,1.14,10.57,105.73,0.94
1,271.325,107.59,102.32,1.11,97.88,1.08,10.87,98.31,1.06,118.31,93.52,0.98,97.94,1.09,10.89,114.69,1.06
1,271.342,104.96,109.74,1.01,101.48,1.16,9.77,104.9,1.06,113.54,109.66,1.03,106.19,1.06,10.45,109.42,1.0
1,271.373,109.81,93.91,1.0,106.67,1.12,10.85,109.54,1.02,103.16,97.33,0.98,106.57,1.13,9.49,112.8,0.99
4,271.612,110.21,116.6,1.1,99.58,0.96,11.8,106.98,0.98,101.05,104.72,1.12,101.01,1.11,11.01,96.21,1.07
3,271.971,112.26,101.43,1.04,109.24,1.04,9.79,113.03,0.99,105.4,100.59,1.01,97.68,0.99,9.7,106.81,1.15
3,272.236,104.92,114.39,1.0,106.26,0.99,10.15,106.01,1.14,102.89,110.29,1.03,112.83,1.09,10.56,113.93,1.01
4,272.274,101.32,101.21,1.11,116.22,1.12,10.25,101.67,1.0,100.0,108.7,1.04,100.97,1.05,10.92,105.83,1.03
4,272.287,101.63,109.1,1.06,100.88,1.05,10.88,96.16,0.97,110.25,100.21,1.0,101.07,0.97,11.89,110.48,0.98
2,272.33,101.07,95.28,1.12,102.24,1.02,10.28,107.05,0.94,111.44,104.58,1.07,111.84,1.12,10.66,106.27,1.05
2,272.695,111.2,99.05,1.11,104.29,1.08,9.57,108.41,0.96,106.91,104.83,1.06,104.15,1.11,10.19,112.75,0.95
2,272.971,112.91,101.16,1.05,106.04,1.1,10.76,104.42,0.97,117.4,97.02,1.05,107.24,1.03,10.62,116.41,1.1
1,273.132,105.88,110.02,1.05,111.03,1.01,9.78,116.09,1.05,118.82,97.6,0.96,103.83,1.04,10.28,99.64,1.04
1,273.312,102.62,97.6,1.08,98.19,1.11,10.06,104.02,0.94,109.55,104.32,1.06,96.83,1.14,9.74,116.35,1.08
3,273.751,110.28,107.88,0.99,102.36,1.09,9.9,112.5,1.03,101.19,115.57,1.04,108.3,1.07,9.84,112.3,1.12
3,274.142,108.59,105.38,0.98,104.75,1.06,9.93,113.64,1.08,111.67,118.08,1.05,102.55,1.17,11.2,102.31,1.16
2,274.58,101.04,111.74,1.0,97.65,1.04,10.23,109.97,1.0,106.98,104.56,1.04,109.26,1.17,10.02,103.9,1.0
2,274.7,105.18,105.26,0.98,100.93,1.07,9.96,109.87,1.03,118.04,98.43,1.11,106.59,1.05,9.62,106.27,1.11
1,274.818,109.42,98.41,0.96,107.51,1.14,10.69,108.64,1.11,108.91,111.0,0.94,98.37,1.12,11.09,112.38,0.98
1,275.037,106.56,96.1,1.07,109.04,1.03,10.56,104.9,0.99,118.8,103.67,1.1,97.94,1.13,10.24,100.97,0.96
1,275.183,117.16,105.3,0.99,103.0,1.0,9.82,113.46,1.07,104.71,96.56,0.99,108.39,1.1,10.29,101.66,1.1
3,275.638,101.85,117.65,1.0,102.97,1.06,10.22,117.45,1.07,100.4,115.76,1.08,114.85,1.16,9.7,117.52,1.14
4,275.845,114.87,108.82,1.12,112.52,1.13,10.7,99.68,1.06,112.72,103.23,1.0,111.36,1.06,11.64,95.56,1.09
1,275.993,102.81,108.66,0.98,110.79,1.06,10.95,101.05,0.96,106.79,101.02,1.09,111.64,1.13,9.57,102.64,1.08
3,276.739,104.87,111.57,1.08,101.01,1.13,10.86,101.64,0.98,117.24,102.06,1.01,106.3,1.05,10.21,112.29,1.15
3,276.808,107.53,106.85,0.97,102.19,1.04,10.55,107.64,1.15,112.55,112.73,0.96,108.03,1.15,11.18,100.22,1.08
1,277.368,109.88,100.0,1.11,97.37,1.07,10.0,104.02,0.98,102.99,93.87,1.0,99.33,1.0,10.65,106.43,1.01
4,277.966,107.3,99.41,1.14,103.83,1.05,11.8,104.73,1.0,107.98,102.12,1.02,113.74,1.09,11.08,104.11,1.0
4,277.968,106.77,112.34,1.12,112.87,0.98,10.52,109.59,0.94,112.24,103.32,1.04,103.98,0.97,10.42,94.87,0.97
2,278.647,105.98,105.95,0.98,100.21,1.17,9.96,111.52,0.99,107.98,111.64,1.0,101.41,1.16,10.3,105.68,1.06
4,278.748,111.41,116.59,1.03,116.0,1.02,11.6,100.2,1.01,106.46,116.33,1.02,101.58,1.12,10.84,96.84,1.02
2,278.762,115.41,103.91,1.12,107.58,1.12,9.7,102.45,1.04,105.26,110.08,0.96,107.81,1.15,9.35,113.8,1.05
1,278.911,106.62,94.16,0.98,99.78,1.09,11.12,105.38,1.09,114.46,94.37,1.11,112.9,1.13,9.93,103.28,1.09
4,278.94,115.42,101.74,1.0,103.27,1.08,10.2,102.1,0.94,101.3,109.77,0.96,109.16,0.99,10.94,95.15,0.93
1,279.006,101.61,109.97,0.96,112.28,1.16,10.94,106.8,1.01,115.1,98.27,1.06,106.53,1.15,9.47,110.85,1.09
4,279.361,107.65,114.39,0.97,105.16,0.98,11.26,99.28,1.08,109.8,112.24,1.02,107.14,0.97,11.74,107.41,1.0
3,279.377,102.94,108.46,1.03,105.29,1.16,10.04,104.74,1.16,105.24,108.9,1.0,112.37,1.06,11.06,112.56,1.14
4,279.6,109.67,103.23,0.98,111.15,1.06,10.21,95.34,1.09,103.28,113.06,1.05,104.83,1.01,10.92,105.43,0.94
1,279.62,104.07,107.48,1.05,100.59,1.16,10.57,98.43,1.02,118.22,96.72,1.05,97.9,1.14,9.5,99.98,0.97
3,279.802,117.75,103.89,1.0,105.61,1.05,10.94,109.93,1.01,106.97,101.09,1.08,99.44,1.08,10.22,117.55,1.07
2,280.009,103.09,98.01,1.1,97.75,1.09,10.87,106.8,1.04,117.8,103.8,1.12,111.47,1.08,10.2,103.86,1.0
4,280.727,105.74,103.7,1.02,115.55,1.01,11.06,96.24,0.95,105.52,103.43,1.02,112.92,1.06,10.82,103.08,0.97
4,280.859,103.14,104.98,0.97,114.99,1.03,11.54,102.04,1.09,108.38,103.64,1.12,108.17,1.03,10.79,109.42,1.08
3,281.193,111.38,108.01,1.07,102.54,1.14,10.95,116.35,1.13,105.4,102.16,1.07,106.3,1.04,11.21,104.51,1.12
3,281.624,108.98,107.55,1.04,101.48,1.09,11.19,116.15,1.15,116.87,108.18,0.96,108.2,1.11,9.68,114.73,1.12
2,281.819,105.63,108.46,1.01,106.49,1.15,9.36,114.44,1.06,112.28,109.55,1.1,97.61,1.01,9.49,109.12,1.11
2,282.087,108.15,108.22,1.01,103.11,1.09,10.34,110.48,0.94,118.31,95.77,1.02,110.11,1.02,9.87,112.94,1.1
3,282.897,112.44,104.51,1.08,112.6,1.06,9.96,101.52,1.01,108.98,105.05,0.93,105.99,1.01,9.56,103.75,1.0
4,283.174,100.46,116.68,1.11,110.39,1.02,10.24,105.39,0.99,103.57,107.24,1.1,111.14,1.05,11.33,106.48,1.04
2,284.193,101.44,96.59,1.01,113.75,1.13,9.66,112.16,0.99,114.82,100.46,1.05,108.4,1.04,10.94,101.33,1.02
1,284.372,112.38,103.04,1.09,106.77,1.03,9.36,113.0,1.1,102.04,106.6,1.04,96.13,0.99,10.53,105.55,1.04
1,284.422,105.38,104.85,1.03,102.85,1.01,9.89,104.87,0.95,100.78,102.8,1.08,112.76,1.07,10.68,113.27,1.05
4,284.48,113.39,118.02,1.08,116.95,1.02,10.17,101.64,1.1,106.77,102.21,1.1,111.54,1.01,11.44,99.5,1.03
1,285.153,104.52,106.38,1.06,96.78,1.15,10.38,114.12,1.01,110.5,96.54,1.04,104.44,1.04,10.59,112.89,1.08
2,285.245,111.35,97.33,0.99,96.91,1.02,9.65,111.52,1.01,116.67,101.94,1.0,104.27,1.05,9.84,100.36,1.02
4,285.399,102.39,117.82,1.11,106.06,1.05,10.07,101.1,1.11,109.53,102.43,0.99,109.04,1.02,11.44,107.78,1.06
2,285.663,103.88,107.09,1.12,100.07,1.14,9.96,116.52,1.11,113.08,102.86,1.03,109.57,1.16,9.55,110.38,0.98
1,285.792,108.25,109.45,1.09,99.59,1.02,10.28,105.99,1.07,116.3,101.0,1.0,105.84,1.04,9.83,112.78,1.07
2,286.049,101.37,109.24,1.0,107.99,1.02,9.73,104.26,0.97,118.72,101.12,0.97,111.99,1.1,9.59,116.93,0.99
2,286.39,114.83,105.76,0.99,111.79,1.02,10.43,107.34,0.96,114.21,98.92,1.12,112.83,1.16,10.76,107.28,1.01
2,286.516,110.16,110.08,0.97,106.54,1.06,10.36,105.94,0.94,104.94,102.16,1.06,97.64,1.04,10.34,109.51,0.94
2,286.725,104.01,112.56,0.97,102.06,1.09,10.94,106.9,1.0,113.0,113.12,0.99,99.94,1.16,9.67,99.16,1.03
3,286.924,110.31,106.39,1.08,96.93,1.11,9.55,116.0,1.14,103.41,102.72,1.0,99.66,1.06,9.5,115.35,1.11
1,287.507,115.35,108.29,1.01,104.36,1.08,9.83,98.36,1.09,108.01,100.15,0.94,101.96,1.0,9.65,100.11,0.98
3,288.008,110.21,102.01,1.01,107.27,1.15,9.53,111.35,1.0,108.98,114.52,0.94,111.83,0.99,9.97,115.52,1.11
1,288.036,116.73,107.65,1.0,99.31,1.12,9.65,110.12,1.07,112.01,109.19,0.94,106.06,1.15,9.69,109.98,1.03
1,288.103,107.52,102.82,1.06,103.36,1.03,10.38,106.59,1.0,117.16,98.29,0.94,105.88,1.1,10.36,115.63,0.96
2,288.151,117.07,105.26,1.03,102.43,1.13,10.56,111.39,1.03,109.05,103.23,1.13,112.68,1.12,9.92,116.97,1.06
1,288.383,111.44,94.4,0.95,106.13,1.14,10.59,107.69,1.0,112.23,96.86,1.1,101.82,1.06,10.16,109.62,1.08
3,288.524,110.64,108.61,0.92,97.61,1.12,10.14,107.02,1.1,108.93,117.65,1.04,110.86,1.1,10.39,115.88,1.05
1,289.134,111.58,109.99,1.01,111.52,1.1,10.89,99.29,1.08,100.64,104.74,1.03,110.05,1.04,10.0,109.43,1.1
4,289.693,106.0,106.4,0.98,110.35,1.11,10.84,100.13,1.11,109.56,113.84,1.07,115.5,1.08,10.75,102.32,1.09
3,289.882,114.02,116.34,0.99,98.66,1.14,10.0,103.49,1.03,116.31,104.12,1.01,107.14,1.12,11.09,102.36,1.0
4,290.131,104.25,104.49,1.02,104.18,1.08,10.18,95.7,1.02,111.78,99.24,1.09,98.79,1.14,10.86,97.47,0.98
2,290.179,119.17,110.27,1.09,112.36,1.08,10.76,107.1,1.01,109.21,109.95,1.06,102.34,1.07,10.26,107.38,1.07
1,290.369,100.15,101.86,0.95,107.62,1.14,10.14,101.75,0.95,115.92,95.36,0.95,95.81,1.06,9.98,113.74,1.01
1,290.838,117.31,95.81,1.06,110.52,0.98,9.82,111.42,0.96,109.73,109.64,0.98,100.27,1.11,10.58,113.39,1.1
4,291.035,115.82,115.38,1.0,114.32,1.02,10.3,104.7,1.1,112.54,101.25,1.03,115.37,1.02,11.09,101.71,1.03
2,291.686,102.11,99.29,1.0,99.57,1.04,10.01,100.7,1.02,110.26,99.79,0.99,95.83,1.0,10.94,113.98,1.02
3,292.241,116.41,117.27,0.96,106.81,1.14,10.55,110.06,1.1,109.25,118.51,0.99,96.99,1.11,10.04,107.3,1.15
4,292.623,107.16,111.79,1.01,117.19,0.98,10.59,107.25,1.07,113.97,101.1,0.99,115.04,1.0,11.6,103.06,1.09
4,292.908,98.32,112.8,1.06,103.82,1.07,10.03,108.82,1.04,111.88,112.61,1.08,99.14,1.05,11.62,101.56,1.06
3,292.984,104.88,116.52,1.0,112.29,0.99,11.01,101.08,1.12,108.82,114.94,0.95,114.22,1.13,11.01,110.25,1.1
4,293.172,105.01,112.66,1.1,110.35,1.11,10.64,95.07,0.97,102.6,115.25,1.1,115.91,1.12,11.69,101.81,0.98
3,293.187,114.13,111.51,0.96,102.55,1.16,10.07,103.25,1.03,108.46,108.07,0.92,111.24,1.01,10.84,107.2,1.07
1,293.399,100.28,101.03,1.0,110.37,1.12,10.67,98.7,1.01,116.49,108.01,0.96,111.6,1.03,10.58,116.59,0.97
2,293.578,112.21,100.52,1.03,113.55,1.1,10.01,109.99,1.06,107.76,100.74,1.02,98.62,1.11,9.53,101.65,1.09
1,293.957,118.79,110.44,1.06,99.31,1.15,9.71,98.9,1.09,109.15,102.38,0.96,99.18,1.0,11.1,113.7,1.05
1,293.973,109.15,109.59,1.08,96.6,1.09,10.76,110.79,0.95,100.1,93.78,1.07,103.29,1.16,10.65,112.89,1.01
2,294.322,101.37,99.78,1.12,108.52,1.14,9.96,112.55,0.96,102.57,113.06,1.0,104.93,1.1,9.88,107.86,1.04
2,294.541,109.25,102.05,1.03,104.9,1.02,10.92,104.57,0.96,108.83,109.76,1.1,113.8,1.06,9.61,110.52,1.0
4,294.946,107.88,101.61,1.01,111.02,1.05,10.2,102.08,0.94,104.53,99.34,1.0,106.16,1.13,10.45,98.02,1.05
1,295.055,105.42,110.29,0.98,105.31,1.14,9.83,109.43,1.0,109.64,110.29,1.08,99.99,1.0,9.43,112.32,1.06
3,295.09,108.62,117.67,1.03,97.73,1.12,11.18,113.94,1.06,113.2,112.99,0.95,97.75,1.0,10.44,109.52,1.03
3,295.328,101.8,104.19,1.01,112.89,1.06,9.55,111.79,1.15,113.78,114.87,0.99,110.79,1.06,11.17,116.78,1.01
2,296.556,118.18,95.4,1.01,104.55,1.05,10.32,111.0,1.1,113.0,101.14,1.09,108.08,1.08,11.0,100.03,1.0
2,296.676,114.05,105.15,1.13,102.61,1.07,10.65,100.15,0.94,103.74,108.0,0.98,102.77,1.03,10.13,101.67,1.01
2,296.78,114.53,100.0,0.98,103.39,1.14,11.05,116.71,1.08,104.54,99.59,1.1,105.27,1.09,10.71,102.73,1.01
