task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,227.648,103.61,113.32,1.1,106.29,1.09,10.53,105.68,1.01,109.92,107.4,0.97,112.6,1.16,10.42,104.66,1.09
2,227.66,104.44,99.26,0.96,104.0,1.01,10.6,110.81,1.02,107.71,112.79,1.1,98.1,1.04,10.16,111.14,0.98
4,228.187,113.68,100.21,1.11,106.37,0.96,10.7,103.95,1.05,98.19,117.82,1.13,112.31,0.97,11.46,102.29,1.05
1,228.596,112.91,97.87,1.05,99.65,1.05,10.79,104.14,1.1,109.15,97.82,0.96,106.83,1.0,10.92,109.82,0.95
4,228.605,109.47,105.97,0.99,113.33,1.1,11.16,100.0,1.02,113.96,117.59,1.0,111.91,1.09,11.36,104.61,1.0
1,229.087,101.44,95.01,1.08,96.83,1.06,9.52,106.19,1.09,100.63,109.56,0.94,108.1,1.03,10.12,109.54,1.04
2,229.095,103.17,108.53,1.08,107.34,1.03,10.02,109.02,1.03,115.81,112.09,1.03,111.88,1.0,10.58,108.84,0.94
2,229.221,108.66,96.02,1.1,103.37,1.02,10.54,101.59,1.04,105.52,112.0,1.05,102.58,1.03,10.71,103.63,0.99
2,229.561,112.66,102.33,1.02,96.53,1.05,10.29,112.5,1.06,111.2,111.51,0.97,108.02,1.01,10.87,113.94,1.06
1,230.182,101.84,98.99,1.06,101.04,1.03,10.34,112.61,0.99,106.01,93.62,1.0,103.41,1.16,10.14,102.72,1.0
1,230.477,115.07,98.69,0.96,105.18,1.08,9.55,111.94,1.04,100.35,110.12,1.05,108.88,0.99,10.65,114.12,1.08
3,230.543,118.5,114.14,1.02,112.35,1.04,10.78,100.08,1.03,101.75,100.27,1.0,105.4,1.0,10.66,100.11,1.16
2,230.59,111.94,102.95,0.97,97.58,1.07,9.34,99.0,1.07,111.14,110.02,1.03,112.3,1.14,10.34,102.05,1.08
2,230.888,111.09,102.74,1.01,106.44,1.09,10.7,103.52,1.07,106.6,98.88,0.97,108.7,1.11,10.22,105.16,1.02
2,230.91,109.73,102.33,1.12,108.41,1.09,10.36,115.3,1.0,101.41,102.9,1.08,96.85,1.0,10.4,105.69,0.95
3,231.087,109.11,104.75,0.94,100.31,1.12,11.15,99.68,1.13,100.71,113.12,1.03,105.69,1.06,11.09,107.91,1.06
1,231.211,110.78,106.78,0.93,103.36,0.99,10.11,105.99,0.97,104.57,98.03,1.11,98.05,1.01,10.73,111.95,1.03
4,231.606,112.36,108.76,1.1,107.82,1.06,11.1,108.43,0.97,116.45,102.07,0.98,106.44,1.02,10.89,106.95,1.04
2,231.615,114.46,102.83,1.08,99.07,1.17,9.9,111.32,0.95,101.09,100.42,0.97,112.04,1.14,9.93,111.14,0.97
1,231.783,101.66,109.78,1.0,96.29,1.04,10.16,99.98,1.1,102.09,98.68,0.96,105.24,1.09,9.35,108.44,0.95
4,232.137,114.99,103.01,1.04,100.7,0.98,10.03,95.92,1.07,107.77,105.76,1.1,116.64,0.98,11.85,96.84,0.99
2,232.213,111.6,97.86,0.99,107.94,1.09,10.36,99.83,1.0,118.59,99.38,1.06,96.2,1.02,10.37,113.99,1.09
1,232.344,112.18,94.66,0.96,110.52,1.01,10.44,102.91,0.94,101.48,94.48,1.07,111.42,1.06,10.43,105.95,1.01
1,232.454,100.59,104.15,1.02,107.55,1.16,10.1,109.39,1.0,112.89,106.58,1.04,112.98,0.99,10.42,106.75,0.96
4,232.52,105.79,114.18,1.1,114.6,1.0,10.84,103.91,1.05,101.95,99.83,0.96,110.18,1.03,10.83,94.75,1.08
3,232.604,111.44,106.51,1.01,106.87,1.16,11.22,113.84,1.12,111.79,102.07,1.01,99.24,1.17,10.76,103.93,1.12
1,232.782,111.8,97.8,0.97,102.77,1.04,10.72,108.67,1.03,104.16,95.0,0.99,105.57,1.12,9.48,99.92,1.12
1,233.125,106.8,98.03,1.09,98.32,1.15,10.54,104.52,1.01,101.94,95.0,1.06,102.08,1.06,9.9,114.67,0.99
3,233.38,104.87,111.8,1.02,113.27,1.08,10.4,99.99,1.12,103.72,102.16,1.05,103.54,0.99,10.96,103.71,1.15
4,233.384,111.76,104.23,1.04,103.82,1.05,10.72,97.28,1.01,114.21,104.38,1.12,111.25,1.01,10.86,100.9,1.03
2,233.643,102.19,100.08,0.98,107.59,1.04,9.7,113.95,1.0,113.95,112.41,0.97,99.79,1.02,10.35,105.94,1.08
3,233.667,107.07,102.0,1.06,106.41,1.0,10.55,101.79,1.0,110.01,111.38,0.99,106.17,1.14,10.8,110.34,1.16
2,233.748,105.6,103.69,0.99,96.26,1.14,9.34,104.6,1.08,117.83,102.61,1.12,103.52,1.03,10.34,111.02,0.94
3,234.406,106.8,105.85,1.06,113.16,1.06,10.98,116.49,1.11,100.11,112.14,0.96,98.74,1.02,10.15,117.69,1.04
1,234.413,113.43,108.18,0.96,111.11,1.04,10.04,104.79,0.98,106.76,102.95,1.06,110.31,1.02,10.13,105.58,0.98
3,234.489,115.31,103.18,1.06,111.1,1.0,9.97,111.08,1.15,103.7,106.85,0.93,101.95,1.12,11.05,104.63,1.14
1,234.95,101.71,93.73,0.97,112.34,1.05,9.52,116.36,1.11,100.55,95.57,0.99,112.06,1.11,10.2,106.1,1.09
3,235.153,113.49,103.77,0.96,104.33,1.14,10.56,102.75,1.02,110.45,117.24,1.01,111.71,1.1,9.88,110.99,1.09
4,235.358,107.92,112.95,1.11,103.04,1.04,11.48,105.57,1.1,108.56,108.64,1.14,100.67,1.0,10.32,107.86,1.07
4,235.654,105.16,111.54,1.14,102.63,1.01,10.82,110.0,0.96,113.39,101.74,1.02,104.45,1.03,10.02,100.84,1.08
4,235.898,110.01,108.4,1.08,113.2,1.11,10.41,103.09,1.0,105.24,109.64,1.08,113.98,0.97,11.8,96.67,1.01
4,236.506,99.53,115.21,1.13,100.63,1.02,11.19,101.23,1.11,107.68,107.03,1.08,110.34,1.06,11.45,104.8,1.0
3,236.812,112.43,101.33,0.99,112.25,1.05,10.07,104.58,1.13,108.78,108.1,0.96,103.55,1.05,9.53,115.28,1.05
3,236.834,100.31,102.98,0.97,107.43,1.09,10.51,113.1,1.03,115.71,112.75,0.97,103.34,1.12,10.85,107.67,1.05
1,236.889,100.57,97.98,0.95,106.15,1.05,10.79,110.62,1.09,109.72,98.79,1.0,97.28,1.12,10.66,99.98,0.96
1,237.439,109.96,102.51,1.07,99.4,1.05,9.74,104.14,1.07,109.81,110.58,1.1,96.73,1.05,10.01,108.94,0.94
4,237.823,109.33,117.68,1.04,104.66,1.0,10.93,98.62,1.02,101.8,107.84,1.14,108.02,1.11,10.66,94.57,1.1
4,238.059,102.91,112.34,1.12,104.1,0.98,11.39,101.42,1.09,108.78,103.65,0.98,108.0,1.01,10.89,95.15,1.0
3,238.146,112.73,113.12,1.06,104.6,1.03,10.76,117.58,1.01,116.84,105.64,1.0,113.25,1.05,10.9,112.16,1.05
2,238.178,108.85,105.07,1.1,103.64,1.15,10.34,106.61,1.04,113.46,109.87,1.09,113.89,1.04,10.29,115.54,1.06
1,238.2,102.9,110.61,1.03,108.12,1.15,10.91,100.84,1.12,100.09,98.57,1.0,112.21,1.0,10.3,110.9,0.96
1,238.432,109.15,108.04,1.02,110.86,1.06,10.63,112.88,0.96,113.56,96.73,1.05,108.34,1.08,9.9,98.42,0.97
2,239.208,108.28,98.65,0.97,99.45,1.01,9.53,117.03,1.08,102.22,100.7,1.0,98.62,1.1,10.74,105.61,0.94
4,239.572,104.29,103.37,0.98,106.75,1.14,10.39,95.81,0.95,113.02,101.67,1.05,100.21,0.96,11.69,101.56,1.0
2,239.628,112.82,97.14,0.99,103.84,1.0,10.49,99.18,0.96,113.08,107.33,0.98,96.88,1.04,9.85,103.77,1.08
2,239.741,118.28,103.6,1.06,96.05,1.12,9.83,103.83,1.02,100.38,97.6,1.1,108.87,1.0,9.85,115.73,0.99
2,239.795,106.98,111.74,1.04,112.42,1.06,11.02,109.19,0.96,102.22,104.09,1.12,97.65,1.05,10.62,105.64,1.02
4,239.811,110.8,118.0,1.06,101.85,1.1,11.24,96.33,0.96,109.95,105.34,1.03,110.6,1.08,10.57,95.65,0.99
4,239.93,111.53,113.82,1.12,109.21,1.12,10.62,99.54,0.96,101.96,99.55,1.02,106.45,1.05,10.1,106.06,1.02
4,239.955,107.69,101.0,1.06,104.14,1.12,10.2,110.24,0.98,98.54,112.34,0.99,99.25,1.06,11.74,104.75,0.97
3,240.175,115.31,105.44,0.98,110.28,1.17,10.85,115.33,1.12,103.68,119.03,1.02,102.34,1.06,10.93,104.48,0.98
2,240.325,104.54,102.33,1.14,103.26,1.1,10.43,100.54,1.06,102.48,112.0,1.07,103.11,1.07,9.45,104.09,1.0
1,240.714,117.8,102.38,0.98,101.48,1.09,9.41,108.01,0.98,111.15,110.52,1.04,97.7,1.03,9.6,115.0,1.01
1,240.733,114.38,102.73,1.03,107.16,1.09,9.57,114.72,0.98,105.19,111.09,1.07,96.73,1.06,10.8,105.45,0.96
2,240.868,108.51,112.0,1.02,96.04,1.14,10.43,113.41,1.07,105.46,108.61,0.99,99.1,1.01,10.53,101.04,1.06
4,241.055,114.43,103.68,1.0,100.54,0.99,11.78,107.27,1.1,115.7,99.47,1.14,99.58,0.96,11.36,100.44,0.97
4,241.072,111.08,111.28,1.08,101.47,1.02,11.64,102.31,1.07,98.82,111.91,0.99,99.18,1.04,10.95,111.45,1.09
4,241.241,99.37,111.82,0.97,100.03,1.11,10.18,101.49,0.95,114.41,99.87,1.06,99.97,1.01,10.88,101.95,1.1
4,241.323,105.59,117.73,0.98,106.2,0.98,11.65,106.06,0.97,110.0,116.15,0.98,106.38,0.99,10.01,109.99,0.98
1,241.626,116.28,96.73,1.09,107.44,1.12,10.75,105.95,1.12,106.53,109.9,0.98,95.79,1.09,10.07,115.01,0.98
3,241.672,99.99,100.83,0.96,107.47,1.14,9.85,102.12,1.03,102.88,111.0,1.07,101.91,1.03,10.33,109.21,1.04
2,241.932,112.47,103.58,1.12,105.9,1.08,10.97,100.77,1.11,111.35,106.81,1.08,112.16,1.01,9.41,105.35,0.99
1,242.024,110.51,102.65,0.93,99.02,1.09,10.0,104.46,0.97,103.91,100.89,0.99,102.65,1.13,10.52,103.61,1.05
4,242.078,107.92,102.59,1.1,102.63,0.99,11.01,103.98,1.06,102.91,110.94,1.11,114.53,1.01,10.16,100.53,0.95
1,242.423,102.36,107.14,1.09,102.96,1.06,9.86,99.02,1.08,106.89,101.08,1.04,99.53,1.11,10.2,116.64,1.06
2,242.529,105.42,99.49,1.08,100.77,1.05,9.96,104.83,1.0,107.06,106.24,0.99,104.27,1.1,10.5,101.33,1.1
2,242.961,107.46,111.64,1.1,106.84,1.02,10.38,117.24,1.01,106.38,101.81,1.01,113.14,1.02,10.95,110.44,0.94
3,243.012,109.71,113.25,0.98,106.18,1.08,11.22,117.81,1.07,101.08,100.13,0.92,99.81,1.05,10.0,113.74,1.1
2,243.603,107.98,95.36,1.03,111.58,1.06,10.96,103.51,1.0,107.85,105.94,1.04,110.24,1.01,9.54,99.0,1.01
1,243.659,106.3,105.98,1.08,103.01,1.11,10.03,98.43,1.1,114.83,103.1,1.03,105.81,1.0,9.72,113.05,1.0
2,243.934,107.52,104.39,1.09,96.41,1.16,10.11,112.65,0.99,110.11,100.2,1.13,113.22,1.17,9.73,117.72,1.05
3,243.944,103.42,118.76,1.0,96.91,1.14,10.66,103.93,1.05,108.5,107.78,1.0,114.42,1.03,10.14,110.98,1.1
3,244.497,118.48,118.46,0.94,106.66,1.12,10.06,115.78,1.01,113.15,115.96,1.01,104.03,1.11,10.19,104.08,1.14
2,244.56,103.88,100.81,1.1,109.46,1.1,9.62,109.53,0.96,113.48,98.72,1.07,101.62,1.11,11.04,102.54,1.04
2,244.615,107.52,101.6,0.97,96.0,1.13,9.72,114.44,1.06,110.7,104.05,0.99,104.42,1.16,9.77,111.55,0.94
2,244.811,113.52,102.56,1.07,101.54,1.0,10.45,99.72,1.02,107.36,102.9,1.14,96.2,1.15,9.34,114.67,1.02
2,244.899,117.06,96.19,0.96,112.06,1.0,10.43,113.94,0.96,102.87,105.33,0.98,108.06,1.0,10.42,102.05,0.94
4,245.333,106.84,112.92,1.03,112.01,1.02,11.11,106.03,1.01,111.21,116.82,1.13,103.1,1.04,10.2,105.67,0.96
2,245.412,111.59,95.36,1.11,105.84,1.12,9.9,113.09,1.04,108.55,97.18,1.08,112.58,1.13,9.43,99.24,1.0
3,245.516,103.77,108.09,1.05,98.48,1.03,10.56,101.94,1.03,108.46,118.59,1.03,115.1,1.06,10.22,111.81,1.03
1,245.612,112.81,101.41,1.04,96.71,1.14,10.63,114.33,1.03,104.41,101.76,1.04,102.02,1.02,10.44,101.75,1.03
1,245.895,106.41,98.6,0.97,107.62,1.0,10.93,110.04,1.05,112.18,106.73,1.1,111.87,1.09,9.96,113.77,0.96
4,246.28,112.6,109.54,1.12,99.6,1.08,10.54,102.82,1.04,115.58,117.82,1.12,114.61,1.08,10.48,98.68,1.06
3,246.302,108.07,108.09,1.05,106.81,1.05,9.8,99.32,1.14,102.51,113.01,1.03,113.77,1.04,10.52,109.8,1.11
1,246.667,110.24,93.73,0.98,102.68,1.03,9.56,110.33,0.96,113.33,102.51,1.06,109.11,1.15,10.13,110.33,1.05
2,247.067,100.25,102.49,0.99,101.5,1.16,10.56,100.02,0.99,103.26,102.14,1.1,113.74,1.02,10.68,105.0,0.96
1,247.42,102.4,105.84,0.96,101.83,1.01,10.39,112.78,1.06,117.77,101.87,1.03,106.19,1.14,9.54,113.85,1.05
3,248.075,103.25,118.77,1.04,113.98,1.08,11.01,105.2,1.02,104.62,107.78,1.04,105.58,1.0,9.49,101.73,1.02
4,248.433,110.07,115.41,1.02,116.99,1.12,10.78,96.03,1.04,100.27,99.34,0.96,109.58,0.96,10.52,102.38,1.02
4,248.622,105.7,109.37,1.07,105.22,1.03,10.74,101.72,1.1,103.14,117.44,0.98,107.41,1.05,11.41,102.43,1.08
3,248.634,118.21,106.79,0.92,101.78,0.99,11.0,114.13,0.98,114.49,118.46,1.05,107.24,0.99,9.61,109.09,1.11
3,249.336,106.11,114.51,1.01,105.04,1.07,10.2,110.53,1.04,118.91,102.8,1.06,115.15,1.01,10.74,114.35,1.04
4,249.356,107.69,104.28,1.14,102.22,1.11,11.74,100.04,1.09,107.9,110.57,1.04,105.16,1.14,10.16,105.71,1.09
4,249.543,111.53,111.62,1.07,104.68,1.08,10.8,103.53,0.95,115.18,99.47,1.07,105.85,1.01,10.94,110.42,1.03
1,249.58,109.84,108.89,1.03,106.18,1.02,10.6,100.65,0.96,101.71,94.74,1.07,97.94,1.16,10.07,99.32,0.98
2,249.631,116.52,106.71,0.99,99.95,1.07,9.64,101.28,1.08,102.65,109.4,1.01,100.4,1.06,10.25,114.4,1.06
2,249.695,117.28,100.0,0.96,102.93,1.15,10.16,108.84,0.94,112.22,108.73,1.06,97.75,1.11,10.68,110.73,1.1
2,249.892,105.07,99.16,1.0,97.99,1.16,10.94,99.26,1.01,102.65,100.84,1.12,102.27,1.0,9.66,110.87,1.0
3,250.469,118.75,116.25,0.94,97.42,1.12,10.23,111.81,1.11,111.24,117.34,0.98,100.05,1.0,10.42,110.91,1.01
1,250.725,105.06,109.88,1.1,104.97,1.16,10.66,115.99,0.95,110.92,94.58,1.01,104.59,1.16,10.32,100.49,1.03
2,250.779,102.95,99.88,1.07,99.47,1.01,9.3,104.33,0.97,112.2,110.98,1.05,100.21,1.07,9.68,113.48,1.1
1,250.875,103.78,110.85,0.97,97.63,1.04,10.47,99.27,1.08,115.35,103.04,1.02,111.29,1.16,9.43,113.92,1.09
2,251.398,104.36,95.55,1.03,112.3,1.0,9.53,110.09,1.04,104.04,99.01,1.04,96.49,1.09,9.51,105.6,1.03
4,251.638,105.44,104.19,1.05,111.43,1.08,11.62,97.43,1.08,113.55,117.76,1.0,113.01,1.13,10.17,96.67,1.1
2,251.684,114.46,105.08,1.1,104.85,1.14,10.84,111.55,1.06,107.85,97.14,1.03,111.34,1.13,9.51,117.62,1.04
1,251.797,103.63,111.1,1.07,98.57,1.04,10.86,110.0,1.09,114.22,95.17,1.03,112.93,1.03,9.62,104.22,1.0
3,252.734,111.97,109.65,1.08,105.91,1.02,9.57,108.3,1.07,111.97,100.31,1.05,101.95,1.17,9.99,111.91,1.0
2,253.452,111.6,106.78,0.98,107.11,1.0,9.45,117.04,0.96,112.72,98.55,1.08,111.62,1.07,9.82,115.56,1.05
4,253.556,103.53,111.94,1.12,113.08,0.97,11.7,105.39,1.05,109.52,116.04,1.05,111.92,1.1,11.07,100.84,1.04
4,253.573,111.2,111.85,1.01,100.24,1.11,11.12,96.81,1.08,109.95,99.34,1.04,99.34,0.99,10.98,109.51,0.98
3,253.928,103.68,105.02,1.0,110.34,1.17,10.55,114.1,1.15,110.31,112.32,1.08,109.9,1.06,11.05,116.0,1.06
4,254.811,101.88,112.71,1.04,105.93,1.06,11.6,103.37,1.09,100.21,101.53,1.14,116.67,1.02,10.11,95.92,0.99
3,254.918,105.49,118.57,1.03,101.89,1.02,9.85,111.14,1.05,112.51,101.49,1.03,99.15,1.11,9.95,102.46,1.14
2,254.998,100.72,111.07,1.0,109.91,1.05,10.44,100.04,0.97,103.61,103.82,0.99,97.29,1.14,9.43,111.78,1.1
4,255.043,115.18,110.45,1.09,115.37,1.0,10.02,107.98,0.99,106.9,106.51,1.01,111.13,0.97,11.13,97.2,0.97
4,255.198,109.15,107.96,0.97,105.05,1.11,11.16,93.79,0.94,99.54,100.86,0.99,106.75,1.02,10.07,107.45,1.05
3,255.42,110.61,111.6,1.05,108.41,0.99,9.65,107.65,1.07,108.03,102.7,1.0,102.67,0.99,10.95,105.05,1.16
2,256.022,118.88,101.12,1.03,97.74,1.03,10.35,113.79,0.95,118.69,95.76,0.97,113.18,1.05,10.17,113.16,1.1
1,256.229,107.89,94.91,1.03,96.48,1.15,9.36,110.46,1.0,108.75,102.34,1.06,99.68,1.03,9.91,98.75,0.99
3,256.783,108.42,111.57,1.02,112.6,1.16,9.61,116.52,1.14,109.6,108.44,0.92,100.25,0.99,10.22,107.78,1.06
2,256.793,113.13,95.28,1.08,100.24,1.0,9.83,105.62,1.1,105.7,101.38,1.1,112.57,1.04,10.53,109.69,1.07
2,256.886,103.46,95.85,1.11,107.28,1.02,10.61,99.34,1.05,114.63,104.34,1.12,106.52,1.04,9.58,108.91,1.01
1,257.016,107.3,107.8,1.01,108.21,0.99,9.58,109.23,1.11,102.81,95.75,1.04,102.43,1.14,9.79,109.96,0.99
2,257.075,114.33,99.62,1.11,100.39,0.99,9.73,113.25,0.96,102.87,95.96,1.13,106.71,1.15,9.73,100.7,1.06
3,257.6,117.02,111.51,1.0,114.92,1.01,10.94,101.82,1.14,105.37,102.7,1.09,113.51,1.06,9.93,113.76,1.16
4,257.913,114.72,107.28,1.05,101.09,1.04,10.48,103.98,1.09,112.38,117.22,1.03,99.09,1.05,11.45,107.65,1.05
1,257.958,108.88,103.56,1.02,109.07,1.05,10.04,112.38,0.97,104.88,106.88,1.03,105.11,1.13,11.01,112.5,0.98
2,258.045,110.26,102.36,1.05,110.8,1.12,10.14,115.09,1.08,117.8,104.83,1.01,110.21,1.04,10.74,112.83,0.96
2,258.208,117.6,101.22,1.02,103.13,1.15,10.97,116.85,1.02,100.36,97.47,1.09,106.44,1.09,10.59,101.92,1.06
1,258.445,117.93,108.77,1.02,109.62,1.11,10.29,111.97,0.95,115.54,99.45,0.99,108.9,1.15,9.87,98.82,1.06
3,259.693,112.09,117.34,0.94,108.3,1.17,10.14,107.39,1.16,115.03,116.91,0.95,100.49,1.17,9.72,112.93,1.03
2,260.334,108.13,97.99,1.08,113.73,1.13,9.64,106.97,1.06,117.34,102.18,1.01,100.47,1.0,9.63,107.89,1.03
1,260.933,101.84,110.85,1.08,99.25,1.02,10.5,106.02,1.1,102.27,104.34,1.06,103.36,0.99,10.99,112.38,0.94
2,260.974,109.33,111.49,1.12,103.17,1.01,9.48,112.16,1.01,113.91,106.3,0.98,107.46,1.04,9.52,113.38,1.05
3,261.399,113.57,106.06,1.01,109.33,1.07,10.37,112.48,1.14,111.06,107.05,1.02,110.67,1.08,10.68,101.77,0.98
3,261.544,105.18,104.82,0.95,108.65,1.16,9.46,102.2,0.98,108.06,116.41,0.95,99.15,1.0,10.61,108.78,1.04
1,261.632,103.19,110.12,0.96,107.67,1.03,9.69,102.64,1.03,115.21,99.25,1.1,109.16,1.11,10.54,114.05,0.99
1,261.912,109.52,110.16,0.96,112.65,1.08,10.0,113.44,1.1,111.76,106.6,0.94,106.29,1.14,9.81,110.23,1.07
4,261.93,110.07,105.51,1.02,107.94,1.04,11.76,98.86,1.1,98.06,104.7,1.04,99.73,0.97,11.75,110.42,0.96
4,262.078,103.02,105.89,1.09,98.91,1.11,11.44,106.94,1.05,112.5,112.09,0.98,113.76,1.08,11.2,110.01,0.94
4,263.254,102.24,116.61,1.08,104.14,1.01,11.77,107.65,1.1,111.47,101.88,1.06,106.06,0.98,10.71,104.67,1.06
2,263.322,104.37,109.24,1.0,101.41,1.02,9.95,111.17,1.03,101.71,102.9,0.96,108.5,1.06,9.46,109.1,1.04
2,263.91,102.8,102.86,1.02,107.81,1.04,10.01,109.15,0.96,118.16,113.18,1.0,98.57,1.06,10.45,117.24,0.98
1,263.91,114.94,106.84,0.98,112.44,1.04,9.54,105.66,0.99,111.7,103.14,1.07,101.96,1.0,11.08,116.47,0.96
2,263.949,105.22,106.49,0.96,97.91,1.12,10.66,105.17,1.05,118.68,108.43,1.13,106.6,1.13,9.86,116.75,1.0
3,264.271,107.39,100.21,0.95,102.59,0.99,11.05,101.92,1.11,112.26,108.72,0.92,103.49,1.06,9.44,101.73,1.1
3,264.477,113.75,103.93,0.96,112.88,1.16,9.44,100.25,1.1,111.8,118.24,1.04,108.78,1.03,10.0,100.35,1.06
1,264.682,109.18,95.14,1.0,97.79,1.14,9.55,114.94,0.96,112.03,104.34,1.05,96.66,0.99,9.66,100.24,1.06
1,264.757,118.42,109.88,1.07,102.88,1.11,9.79,112.94,0.98,109.06,102.36,1.04,96.07,1.12,10.82,105.26,1.11
4,264.915,98.85,102.82,1.08,110.91,1.02,10.57,103.88,1.03,98.24,105.87,1.0,99.49,0.97,11.79,99.94,0.96
1,265.095,102.16,93.86,1.01,104.18,1.07,10.42,113.47,1.05,112.03,105.98,1.07,95.97,1.06,10.1,103.34,1.08
2,265.417,104.96,100.35,1.02,103.51,1.08,9.6,113.66,0.95,107.77,108.94,1.04,107.59,1.07,9.33,113.77,0.97
3,265.769,100.45,100.89,1.08,100.9,1.07,10.33,100.44,1.03,112.18,107.95,0.92,112.2,1.0,10.31,99.37,1.02
4,266.298,115.03,100.47,0.98,103.34,0.98,10.96,100.59,1.1,102.64,106.65,1.01,106.58,0.97,10.36,94.29,1.07
3,266.343,106.47,113.04,1.08,101.12,1.02,10.24,99.98,1.03,113.88,118.34,1.03,100.53,1.16,10.48,115.52,1.03
2,266.373,100.67,106.14,1.11,98.14,1.02,9.47,108.87,1.08,117.07,112.44,1.14,103.1,1.12,10.89,116.74,0.99
2,266.709,103.3,100.97,1.12,108.09,1.16,9.53,109.0,1.06,110.58,111.9,0.98,101.15,1.08,10.28,106.11,1.08
4,267.026,103.55,100.7,1.04,108.59,1.09,10.19,107.67,0.94,116.06,113.98,1.0,108.29,1.02,11.04,98.73,1.03
3,267.441,117.0,107.8,0.99,101.02,1.1,10.77,106.82,0.99,111.0,101.28,1.03,111.58,1.12,9.46,116.02,1.12
1,267.525,106.86,100.21,0.97,103.5,1.0,10.06,101.32,1.05,114.28,103.99,0.99,99.6,1.04,10.57,101.11,1.11
3,268.672,111.79,117.68,0.94,108.02,0.99,9.84,101.6,1.16,103.91,104.94,1.03,112.6,1.0,10.7,100.61,1.08
1,268.762,117.91,93.52,1.04,96.07,0.99,10.59,114.16,1.05,116.96,98.03,0.98,107.77,1.13,10.43,109.55,0.97
2,268.999,117.26,111.51,1.07,107.46,1.04,10.07,112.34,1.08,103.23,104.72,1.0,102.89,1.12,10.67,103.53,0.98
3,269.267,112.91,111.17,1.08,108.51,1.08,9.5,111.29,0.98,113.27,108.44,1.03,107.49,1.11,10.54,116.92,1.07
3,269.554,113.65,110.38,1.06,108.4,1.01,9.89,109.97,1.09,102.53,106.44,1.01,105.7,1.13,9.83,112.16,1.11
1,269.559,105.18,110.58,1.07,100.12,1.04,9.66,105.01,1.06,114.48,93.78,1.02,111.46,0.98,9.73,100.92,1.0
1,269.973,101.62,93.54,0.97,101.83,0.98,10.22,115.46,0.96,108.51,97.19,0.94,103.5,1.07,10.51,105.01,1.05
3,270.044,100.45,103.22,1.0,100.54,0.99,9.95,107.35,1.04,111.84,113.63,1.06,114.22,1.07,9.94,104.12,1.0
4,270.395,103.76,102.02,1.12,113.65,1.14,11.16,99.57,1.03,111.22,113.72,0.99,99.02,1.12,10.26,104.73,0.94
2,270.578,102.02,103.21,1.06,99.91,1.14,10.52,114.87,0.97,102.22,101.2,0.98,96.09,1.06,9.96,114.39,0.96
1,270.829,110.92,99.49,0.93,112.93,1.08,9.78,105.18,1.0,105.43,96.2,0.95,99.54,1.0,10.0,114.09,0.98
2,270.983,106.04,97.34,1.04,113.93,1.03,9.54,101.54,1.03,110.71,102.86,1.13,99.5,1.1,9.83,113.16,1.11
3,271.294,115.89,107.75,1.01,97.84,1.12,10.91,112.48,1.14,114.15,103.67,1.0,111.74,1.15,9.87,112.96,1.1
1,271.427,118.43,108.56,1.04,111.42,1.13,9.93,107.25,1.02,100.14,96.53,1.08,105.81,1.13,10.6,114.72,1.01
1,271.698,109.81,96.08,0.96,97.54,1.1,10.34,113.08,0.95,104.47,96.31,1.01,105.55,1.08,11.11,99.75,1.09
1,271.755,109.95,107.63,0.97,111.26,1.0,9.46,105.91,1.11,107.62,97.2,1.08,110.37,0.99,9.53,107.94,1.01
4,272.496,114.56,105.51,1.1,101.76,0.98,10.8,98.44,1.01,114.92,115.15,1.12,99.41,1.0,10.32,95.38,1.07
1,272.711,115.8,105.02,1.05,103.41,1.15,9.82,106.92,1.1,110.48,100.65,0.98,96.54,1.06,10.7,105.18,1.04
2,272.825,100.91,95.73,1.13,97.64,1.13,10.49,109.71,1.1,104.94,110.44,1.04,100.74,1.06,10.87,99.0,0.93
3,272.975,114.27,112.19,0.94,106.81,1.15,9.79,100.04,1.06,102.51,107.17,0.92,109.59,1.0,10.8,113.95,1.0
2,273.362,118.61,96.11,1.0,96.08,0.99,9.46,101.27,0.99,102.1,95.85,1.06,113.18,1.12,9.98,112.65,1.07
4,273.382,107.16,116.07,1.0,116.97,0.97,11.13,109.2,1.04,107.16,114.57,1.12,99.56,1.02,11.16,101.93,1.03
3,273.427,116.61,118.77,0.99,110.38,1.08,10.95,105.06,1.11,113.16,106.1,1.08,104.14,0.99,10.46,100.61,1.09
4,273.568,101.18,100.37,0.98,115.74,1.11,11.0,102.34,1.08,107.28,111.85,1.02,109.24,0.98,11.87,98.03,1.06
3,273.726,108.06,109.84,1.04,110.28,1.03,9.73,103.49,1.04,104.74,101.62,0.98,111.37,1.07,10.44,105.82,1.13
3,273.81,108.15,115.16,0.95,101.93,1.14,11.0,114.62,1.1,104.12,114.3,1.04,115.09,1.15,10.12,105.48,1.15
1,274.129,109.12,107.88,0.97,110.04,1.01,10.38,105.95,1.1,104.86,107.14,1.0,109.31,1.01,10.94,107.13,0.98
3,274.266,107.88,101.93,0.92,97.8,1.14,9.64,104.33,1.07,117.8,114.53,1.07,107.4,1.03,10.67,110.06,1.16
