task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,261.314,106.01,101.38,1.13,107.5,1.13,9.31,108.63,1.01,103.7,101.58,0.99,103.26,1.07,10.33,107.09,1.03
1,261.368,106.55,103.1,0.94,113.09,1.05,10.91,101.4,1.05,116.42,104.7,1.02,106.28,1.06,10.85,99.89,1.11
4,261.787,116.26,111.12,0.99,109.24,1.14,10.8,104.03,0.95,114.61,99.58,1.09,112.87,1.07,11.46,96.33,1.05
2,262.225,107.85,96.59,1.08,96.73,1.05,9.94,105.14,1.02,107.01,101.28,1.11,100.07,1.15,9.93,113.9,1.07
3,262.302,116.61,102.41,0.98,112.93,1.03,9.49,111.89,1.08,115.07,106.86,0.92,101.77,1.03,10.84,104.36,1.05
1,262.563,103.54,103.1,1.09,107.89,1.06,10.05,110.3,1.04,107.57,105.24,1.09,97.87,1.16,9.84,108.24,1.03
4,262.76,107.16,113.11,1.08,101.04,1.09,11.04,111.13,1.09,116.06,101.23,1.07,113.0,1.07,10.17,108.52,1.08
2,262.922,113.13,103.8,1.12,103.1,1.03,10.56,111.87,0.95,106.36,101.72,0.97,109.74,1.01,10.21,116.02,1.02
2,262.956,111.1,112.59,0.98,113.25,1.16,10.4,101.18,1.1,111.94,102.05,1.04,99.52,1.04,9.59,104.71,0.99
3,263.033,106.94,114.58,0.98,106.79,1.1,11.04,114.33,1.14,116.42,118.72,0.94,108.52,1.13,10.6,116.69,1.01
1,263.775,118.8,96.01,1.1,111.81,1.03,9.78,100.14,1.04,102.9,109.88,1.05,96.15,1.12,10.7,113.98,1.08
4,263.778,99.3,103.77,1.08,111.38,1.1,10.43,110.29,1.1,100.89,101.46,1.12,115.41,1.05,10.78,98.32,1.02
2,263.878,101.98,109.35,1.11,104.7,1.11,9.54,113.0,0.96,115.71,99.79,1.05,107.57,1.08,9.31,105.44,1.08
3,264.108,107.61,116.35,0.97,101.76,1.13,10.06,104.58,1.02,105.07,112.34,1.07,110.82,1.12,10.22,110.7,1.02
1,264.22,112.98,98.76,0.99,99.52,1.03,10.88,116.54,1.05,109.4,101.78,0.98,113.05,1.04,10.85,103.34,1.09
4,264.287,106.66,114.18,1.13,113.1,1.11,11.44,99.92,1.04,106.41,103.33,0.98,100.97,1.05,11.06,107.74,1.01
1,264.568,109.3,95.08,1.01,95.27,1.16,10.83,110.11,1.1,106.04,104.76,1.1,105.24,1.12,9.52,109.6,1.1
2,264.723,103.43,101.23,1.03,111.33,1.15,10.32,99.6,1.09,110.54,111.52,1.03,107.99,1.05,9.42,117.58,0.94
3,266.0,118.2,111.76,1.0,108.98,1.1,10.15,101.55,1.03,114.44,108.07,0.93,107.43,1.14,9.86,114.78,1.07
1,266.225,108.6,98.79,1.04,106.63,1.11,11.1,102.47,1.12,108.86,104.34,0.95,107.54,1.0,10.83,112.6,1.12
2,266.585,113.0,101.76,1.14,105.49,1.13,10.58,114.85,1.04,101.6,104.89,1.0,101.91,1.09,10.07,107.94,0.99
2,266.762,106.8,109.29,0.96,105.84,1.0,9.52,103.19,1.07,103.69,104.99,1.01,103.38,1.14,10.85,104.83,0.95
2,266.762,105.58,109.68,0.98,101.67,1.05,9.98,111.55,1.08,108.7,99.22,1.1,111.88,1.06,9.63,106.24,0.94
4,266.989,100.77,100.04,1.07,113.82,1.1,11.13,95.96,0.99,114.69,100.23,1.14,103.03,1.08,11.76,107.28,1.06
3,267.305,108.56,102.34,0.99,111.72,1.14,9.61,112.92,1.08,106.83,105.62,0.99,106.7,1.16,10.93,109.48,1.08
2,267.468,107.73,109.36,1.1,99.96,1.02,9.85,103.26,0.95,109.84,103.61,1.03,101.07,1.03,9.78,115.3,0.98
4,267.578,105.28,109.77,1.1,105.63,1.09,10.28,96.18,1.01,100.46,111.45,0.97,104.68,1.08,11.85,99.32,1.03
2,267.777,104.56,97.06,1.0,95.83,1.03,9.7,100.7,0.96,108.66,106.46,1.0,99.0,1.15,9.83,100.67,0.95
1,267.887,114.9,99.29,1.03,103.0,1.0,9.75,111.58,1.0,104.57,111.0,0.99,108.89,1.02,9.86,114.5,1.0
2,267.992,110.12,107.59,1.13,112.06,1.02,9.38,103.09,0.99,101.87,102.06,1.08,96.66,1.15,10.11,102.04,0.99
3,268.217,103.13,115.97,1.06,104.62,1.14,10.77,99.22,1.09,115.16,116.59,1.02,104.45,0.99,10.42,111.62,1.03
4,268.841,106.05,100.32,1.11,108.26,0.98,11.31,106.2,1.02,105.85,112.35,1.01,109.21,1.1,11.22,102.05,0.98
1,269.905,101.94,109.28,1.1,99.69,1.11,9.7,115.13,1.1,112.44,98.36,1.0,111.31,1.0,10.06,109.21,1.08
2,270.657,105.7,95.4,1.05,109.21,1.14,10.7,113.85,0.99,114.5,105.84,1.13,101.3,1.08,10.62,113.11,1.08
2,271.266,115.34,109.08,1.03,113.27,1.13,9.52,117.71,0.95,103.84,103.36,1.01,111.69,1.14,10.23,109.11,0.93
3,271.573,108.06,112.77,1.01,108.24,1.15,9.79,105.89,1.05,115.01,101.02,1.04,106.66,1.09,11.21,99.24,0.98
3,272.317,101.42,114.35,1.04,112.02,1.16,11.15,107.05,1.06,101.61,108.09,0.94,109.24,1.14,10.59,111.03,1.11
3,272.331,104.62,102.7,1.01,105.85,1.11,9.9,113.23,1.11,111.1,104.94,1.0,98.5,1.09,11.04,112.63,1.13
1,272.349,107.54,97.82,1.06,111.07,1.14,10.8,109.55,1.04,117.77,94.38,1.09,104.68,1.15,10.2,111.05,1.07
2,272.64,106.58,102.68,0.98,108.72,1.06,10.18,113.06,1.07,100.92,106.96,1.02,111.65,1.05,10.76,112.87,0.95
2,272.979,115.93,97.17,1.06,101.98,1.02,10.76,113.38,1.08,101.04,99.87,1.12,113.54,1.02,9.9,103.51,1.0
3,273.035,105.24,115.37,1.07,106.72,1.17,9.57,117.06,1.12,104.74,109.1,0.99,113.25,1.17,11.11,103.24,1.02
1,273.065,110.26,105.54,0.93,107.89,1.0,10.93,103.34,1.08,110.24,101.5,1.05,95.24,1.13,9.88,115.7,0.94
3,273.17,116.96,117.53,1.04,108.6,1.16,10.11,117.33,1.02,100.93,102.21,1.0,112.24,1.14,11.04,104.14,1.14
2,273.226,111.1,109.36,1.05,106.55,1.08,10.38,113.43,1.04,114.3,106.72,0.97,98.09,1.14,9.56,102.48,0.97
3,273.561,118.25,114.35,1.07,99.57,1.08,10.23,100.01,1.12,109.66,115.3,1.06,111.72,1.08,10.85,115.42,1.15
4,273.66,104.25,117.82,1.08,103.1,0.97,10.88,98.38,1.06,99.2,114.39,1.08,115.04,1.08,10.84,105.39,1.08
3,273.689,111.24,107.47,0.92,105.38,1.14,9.59,113.07,1.13,118.8,118.54,1.01,113.06,1.01,9.81,115.54,1.12
1,273.761,106.15,103.63,1.08,105.84,1.1,10.0,113.46,0.99,106.21,105.84,1.03,100.14,1.09,10.94,102.63,1.0
4,274.156,107.37,99.51,1.13,116.0,1.01,10.09,105.23,0.97,115.97,106.34,0.98,108.44,1.1,11.38,104.75,1.07
4,274.306,109.16,117.66,1.02,103.52,0.98,10.52,102.02,0.96,101.7,117.99,1.05,110.78,1.06,11.22,110.0,0.94
3,274.352,108.11,115.34,0.95,97.35,1.15,9.91,101.03,1.05,106.48,117.65,0.93,114.3,1.09,10.09,100.3,1.06
2,274.948,113.34,101.12,1.08,97.67,1.1,9.67,110.08,0.96,113.27,110.69,1.1,104.38,1.05,9.73,103.99,1.01
2,275.323,108.66,104.06,0.97,110.22,1.04,9.58,107.39,1.1,104.48,106.95,1.02,103.17,0.99,9.37,116.72,1.08
3,275.348,101.04,106.45,1.0,104.67,1.11,10.9,114.41,1.11,108.33,106.16,0.95,98.92,0.99,10.3,110.2,1.08
1,275.362,115.84,98.24,0.96,111.34,1.11,9.5,106.43,1.05,100.75,98.27,1.03,109.62,1.15,10.18,112.91,0.94
3,275.903,103.42,103.2,0.93,106.73,1.1,10.65,105.31,1.15,115.75,105.78,1.06,99.31,1.17,10.78,110.78,1.15
2,276.099,114.53,101.0,1.09,99.47,0.99,9.99,116.62,1.08,107.46,100.34,1.06,102.46,0.99,9.6,100.31,0.95
1,276.412,107.91,96.35,1.1,105.22,1.12,9.96,113.46,1.02,105.39,93.86,1.07,106.47,1.12,9.9,102.21,1.11
4,276.999,101.72,101.59,0.99,103.41,1.1,11.72,106.26,0.94,100.75,101.64,1.04,103.64,1.05,11.14,94.98,1.03
1,277.623,115.8,110.1,1.08,110.44,1.09,10.68,114.63,1.06,101.49,103.14,0.95,103.41,1.1,9.54,101.11,1.0
4,278.365,103.18,110.33,1.1,109.96,1.07,11.9,102.38,1.08,99.42,101.74,1.08,100.29,0.96,11.84,97.77,0.99
2,278.383,105.66,104.8,1.09,97.16,1.12,10.56,110.14,1.03,101.58,106.96,1.07,104.77,1.04,10.58,117.5,0.94
4,278.966,108.02,109.02,1.12,102.73,1.11,10.16,107.65,0.95,109.9,102.05,1.06,110.54,1.09,10.3,105.4,1.06
1,279.211,104.59,108.77,0.96,99.03,1.05,9.82,101.25,1.09,106.95,103.6,1.1,108.24,1.12,10.34,115.63,1.1
3,279.248,109.58,111.36,1.08,109.76,1.06,10.74,107.65,1.07,115.89,106.66,0.94,108.39,1.07,10.02,109.25,1.03
3,279.501,105.75,105.98,1.07,102.9,1.09,11.22,116.78,1.13,106.05,103.21,1.06,100.19,1.12,10.04,106.14,0.99
3,279.809,118.48,112.18,0.94,114.14,1.06,10.91,115.78,1.16,102.64,109.87,1.08,102.2,1.12,9.9,109.89,1.05
2,279.942,105.76,97.96,1.04,109.91,1.0,9.75,113.9,1.11,119.21,105.78,1.01,105.96,1.01,10.79,113.99,1.05
2,281.198,117.06,112.62,1.09,99.69,1.08,10.23,102.8,0.96,117.4,99.05,1.11,104.42,1.15,9.93,102.33,1.05
4,281.24,101.95,115.06,0.98,116.71,1.1,11.56,109.75,1.06,110.51,99.96,1.06,99.85,1.01,10.33,105.58,0.96
3,281.408,105.87,105.02,0.97,108.39,1.15,10.6,113.7,1.14,106.11,115.2,0.93,107.94,1.03,10.15,114.44,1.02
1,281.419,105.23,99.8,1.1,106.92,1.15,10.38,98.44,0.98,117.88,103.52,1.08,96.82,1.09,11.01,107.82,0.98
2,281.425,110.46,110.44,1.12,107.54,1.11,9.51,117.16,0.97,108.07,95.85,1.08,97.38,1.17,10.18,116.96,1.05
1,281.831,117.3,98.63,0.98,103.14,1.08,10.61,115.15,1.01,107.78,97.6,1.03,108.12,1.13,10.68,115.18,1.03
2,282.247,105.37,104.98,1.08,113.96,1.11,10.26,104.33,1.0,104.76,104.58,1.02,109.86,1.01,11.01,109.97,1.0
1,282.302,103.51,102.62,0.94,102.21,1.07,10.01,99.59,1.01,103.69,100.59,0.93,98.7,1.01,9.37,106.48,0.97
1,282.401,104.32,99.29,1.01,98.48,1.08,10.08,101.27,1.12,105.71,94.86,1.01,100.42,1.15,9.91,98.2,0.99
2,283.256,101.44,111.64,0.98,98.96,1.09,9.98,112.7,0.98,107.64,111.61,1.0,97.75,1.05,10.65,116.38,0.94
1,283.264,107.8,110.75,1.02,106.06,1.12,10.61,116.1,1.05,105.33,98.03,0.98,101.44,1.12,10.62,103.24,1.08
3,283.266,105.4,116.41,1.06,100.56,1.07,10.35,105.1,1.15,110.31,111.74,0.94,102.62,1.17,10.01,103.92,0.99
1,283.301,102.75,99.0,0.99,108.97,1.1,10.11,103.88,1.11,114.22,95.36,0.96,97.72,1.06,10.47,108.85,1.04
2,283.47,118.17,100.3,0.96,112.73,1.12,9.61,101.71,1.02,110.76,102.68,1.14,107.41,1.13,9.43,113.73,1.06
2,283.567,111.4,97.1,1.0,103.45,1.1,9.43,113.11,0.96,117.91,110.99,1.02,110.47,1.14,10.4,114.67,0.98
2,283.781,102.26,106.55,1.09,102.38,1.08,10.87,116.22,1.05,101.68,96.57,1.07,111.96,1.09,10.44,109.87,1.03
4,283.847,110.29,110.05,1.03,101.58,1.12,11.74,108.08,1.02,111.22,112.35,1.14,105.86,1.06,10.68,94.9,1.08
1,283.927,112.75,105.3,0.98,105.84,1.01,9.48,116.34,0.95,100.82,105.36,1.09,96.33,1.16,9.53,105.45,1.11
4,284.3,112.22,103.94,1.12,99.48,1.06,11.2,97.37,1.05,106.54,113.85,1.1,98.68,1.06,11.78,100.64,0.93
4,284.569,107.66,115.21,0.99,109.94,1.1,10.65,100.92,1.11,110.79,117.82,1.09,100.66,1.08,10.9,99.85,1.04
1,284.71,105.26,98.82,0.99,98.56,1.03,11.0,104.27,1.12,107.18,107.65,1.03,101.48,1.14,10.01,116.62,1.08
3,284.745,111.1,114.37,0.96,105.77,1.09,10.02,117.25,1.04,117.27,111.31,0.97,111.49,1.04,9.76,111.1,1.02
2,284.93,109.91,100.42,1.04,113.65,1.1,9.93,110.99,0.94,116.76,97.28,1.11,96.25,1.17,9.81,104.38,1.0
1,285.047,106.62,98.91,1.06,96.71,1.03,11.01,114.7,0.95,117.97,110.42,1.06,113.05,1.05,9.4,113.87,1.12
4,285.131,109.33,114.98,1.14,113.22,1.11,10.47,100.04,0.95,115.6,107.88,1.09,113.38,1.08,11.68,100.92,1.08
3,285.34,102.94,111.31,1.07,114.05,0.99,10.23,112.96,1.12,107.6,110.05,0.92,105.21,1.1,10.76,107.35,1.16
2,285.606,106.05,100.92,1.1,97.49,1.0,9.96,106.99,1.1,118.61,95.7,1.07,97.61,1.03,10.17,106.18,1.0
4,285.761,115.4,117.87,0.96,104.1,1.1,11.88,111.23,1.03,112.31,112.5,1.0,114.16,1.01,10.74,99.57,1.1
1,285.941,117.0,101.72,0.95,99.4,0.99,10.13,113.3,0.96,118.58,102.08,0.97,107.32,1.12,10.17,106.3,1.08
2,285.943,105.06,111.74,1.03,112.16,1.04,10.8,113.77,0.96,102.16,100.42,0.97,108.71,1.14,10.46,115.96,0.93
1,285.972,106.78,110.56,0.98,105.26,1.01,10.73,106.74,1.03,113.13,99.36,1.08,101.77,1.04,9.56,113.47,1.07
1,286.01,100.25,98.79,0.96,105.78,1.12,9.83,102.22,1.1,107.67,106.62,0.94,97.11,1.11,10.94,102.05,1.0
3,286.073,103.41,107.14,0.96,108.63,1.12,10.12,115.87,1.14,104.78,116.41,0.93,113.94,1.08,10.22,100.28,1.1
2,286.074,109.62,111.07,1.07,113.97,1.12,10.08,103.1,1.08,108.12,111.1,1.13,111.99,1.03,9.53,104.66,1.09
3,286.219,111.77,115.47,0.95,98.53,1.17,10.27,104.99,1.14,118.9,110.23,0.96,112.78,0.99,9.87,112.99,0.98
2,286.784,118.87,95.57,1.13,102.08,1.03,9.78,99.16,1.07,110.26,99.91,0.97,110.21,1.09,10.11,116.02,0.95
3,287.005,118.74,108.63,0.99,105.81,1.11,10.67,116.17,1.16,103.76,106.1,1.01,101.32,1.01,9.45,101.04,1.01
4,287.151,100.43,106.18,1.13,99.31,1.08,10.09,101.31,1.0,103.73,107.78,1.0,116.67,1.0,11.19,101.55,1.11
3,287.176,105.41,106.16,1.08,104.21,1.01,10.29,116.92,0.98,101.02,111.47,1.08,109.2,1.06,10.76,115.06,1.16
4,287.27,116.12,104.2,1.02,110.04,1.01,11.58,96.72,1.11,113.55,117.72,1.01,108.94,1.11,10.2,101.26,1.06
4,287.36,112.85,112.51,1.07,111.27,1.08,10.76,106.48,1.06,99.26,111.92,1.12,101.49,1.12,10.4,94.76,1.03
3,287.443,111.41,103.21,0.92,102.21,1.02,9.87,114.73,1.06,110.18,102.79,1.04,109.32,1.01,10.55,102.46,1.12
3,287.472,115.6,115.4,1.06,99.79,1.1,10.25,100.58,1.03,102.88,100.23,1.0,99.86,1.12,11.22,111.08,1.13
1,287.739,100.03,101.55,0.98,111.93,1.16,10.0,107.83,1.06,109.84,110.8,1.0,102.36,1.0,10.24,115.9,0.98
1,288.186,103.63,105.76,0.95,112.52,0.98,11.1,106.65,1.09,118.38,103.22,1.05,111.52,1.1,10.72,114.69,1.08
2,288.321,104.46,96.55,1.1,101.21,1.02,10.68,108.88,1.08,106.84,108.47,1.12,103.95,1.1,10.32,108.0,1.02
1,288.322,108.51,106.88,0.99,98.7,0.99,10.12,103.37,0.95,116.05,99.81,0.93,108.34,1.12,10.46,100.07,0.99
3,288.705,111.19,101.15,1.04,111.89,1.13,10.22,116.76,1.01,116.1,110.15,0.95,109.4,1.03,11.02,108.8,1.12
1,289.06,101.15,100.16,1.05,112.74,1.0,10.59,104.53,0.96,107.67,103.27,0.95,105.84,1.05,9.86,103.61,1.03
3,289.329,105.49,110.26,0.94,113.94,1.1,10.05,105.06,1.07,114.03,105.49,1.03,108.62,1.15,9.78,113.56,1.16
3,289.574,103.54,116.74,0.96,103.48,1.06,10.95,106.55,1.1,101.66,111.14,0.95,100.54,1.0,10.88,106.56,1.08
4,289.789,98.24,107.85,0.96,104.61,0.99,11.39,100.06,0.94,105.61,102.06,0.96,113.94,1.1,11.62,93.79,0.99
2,289.843,104.27,97.5,1.14,97.79,1.05,10.29,113.51,1.05,104.46,100.19,1.1,111.09,1.04,10.81,116.79,0.99
2,290.156,111.35,111.24,1.12,98.74,1.0,11.05,113.73,1.01,102.16,100.81,1.06,107.29,1.16,10.5,113.49,0.95
1,290.53,115.08,104.15,1.07,96.39,1.06,10.43,112.6,0.97,114.52,101.97,0.98,103.74,1.06,10.46,100.13,1.06
2,290.568,113.74,108.66,1.01,96.08,1.14,10.1,108.0,0.96,115.81,109.72,1.11,98.3,1.13,9.57,116.88,1.06
4,290.753,114.84,110.04,1.02,112.39,1.08,11.38,101.86,1.1,102.86,99.41,1.08,110.46,1.02,10.34,94.22,0.94
1,290.773,101.15,103.63,0.97,111.93,1.0,10.69,104.59,0.97,114.8,99.45,1.01,102.36,1.1,9.61,103.67,1.11
1,291.748,111.35,96.02,0.95,112.12,0.99,10.62,98.54,1.1,115.94,98.58,1.08,103.96,1.09,10.73,109.65,1.11
1,291.838,103.18,109.97,1.1,105.31,1.1,10.48,112.91,0.96,109.54,104.26,1.07,102.82,1.04,10.43,101.05,0.94
1,291.891,116.34,97.08,1.05,96.33,1.06,10.72,104.51,0.98,113.5,97.82,1.08,102.04,1.16,10.86,101.82,1.12
4,291.896,111.78,114.34,1.04,106.45,1.0,10.42,101.67,1.06,111.79,108.98,1.08,99.6,1.1,11.02,108.67,1.04
4,292.412,113.28,106.56,1.11,103.67,1.05,11.52,97.77,1.03,115.28,102.56,1.12,104.73,0.98,10.8,97.33,0.99
1,292.649,102.94,109.88,0.98,97.48,1.03,9.58,103.56,1.01,113.58,97.82,1.03,99.4,1.12,9.42,100.82,1.01
3,292.714,102.14,111.44,0.96,99.15,0.99,9.68,107.64,1.1,110.44,102.82,0.94,100.64,1.16,9.83,116.04,1.07
3,293.011,115.89,111.71,1.03,103.58,1.03,10.06,117.3,1.0,107.93,105.7,1.06,115.11,1.02,10.46,105.49,1.14
3,293.145,106.23,107.01,0.98,110.87,1.17,10.04,105.3,1.04,118.65,112.2,1.06,104.74,1.13,9.73,113.97,1.12
2,293.265,110.11,111.1,1.04,113.97,1.03,10.01,112.58,1.04,113.08,106.96,1.1,100.93,1.07,10.94,108.35,0.99
4,293.313,108.02,103.13,1.11,104.92,0.98,10.9,109.05,1.05,100.53,102.98,1.0,105.39,1.13,11.14,101.93,1.06
1,293.427,104.64,111.05,0.94,102.88,1.01,9.93,108.64,0.95,108.33,100.15,0.98,106.78,1.16,10.07,103.37,1.1
3,293.645,111.72,116.68,0.91,97.7,1.02,10.23,112.39,1.09,113.84,114.78,0.96,108.37,1.08,10.6,110.99,0.99
4,293.789,102.86,109.64,1.09,102.58,0.97,10.52,105.27,1.05,113.79,100.04,1.06,103.88,1.13,10.1,101.54,0.99
2,293.791,116.56,102.47,1.1,98.64,1.03,9.77,100.4,1.02,111.4,111.07,1.12,100.1,1.16,9.64,111.64,1.05
2,294.172,103.11,96.53,1.08,107.66,1.04,9.9,99.16,0.98,105.07,112.14,1.09,98.2,1.02,10.79,99.33,0.96
4,294.268,110.36,109.24,1.1,100.82,1.07,10.1,107.66,1.06,103.42,112.55,1.1,115.96,1.06,11.42,97.2,1.0
1,294.441,102.87,110.69,0.95,99.74,1.11,10.29,113.98,0.99,104.06,111.03,1.07,98.59,1.1,10.27,103.67,1.1
3,294.642,107.76,109.6,1.0,103.39,1.01,10.55,102.5,0.98,118.26,115.51,1.06,101.35,1.04,10.11,111.59,1.0
2,294.734,110.09,111.99,1.06,96.28,1.09,10.28,109.61,1.04,116.43,100.43,1.07,103.51,1.12,10.05,114.39,1.0
4,295.143,109.41,115.31,1.0,106.31,0.97,10.98,109.81,0.95,100.31,107.43,1.06,116.99,1.12,10.65,95.88,1.04
4,295.563,107.33,105.21,1.12,106.69,1.05,10.03,101.42,0.98,112.24,116.72,1.06,109.87,1.14,10.1,102.54,0.99
1,295.736,111.22,109.27,1.03,96.68,1.0,10.34,100.14,1.0,106.53,105.84,0.98,111.03,1.05,9.8,101.27,1.04
2,296.125,110.11,95.59,1.05,111.33,1.0,10.28,100.54,0.96,102.93,95.76,1.11,112.54,1.1,9.64,114.85,0.98
2,296.293,112.35,98.02,1.06,96.05,1.06,10.97,109.74,1.04,109.04,103.6,0.99,98.97,1.16,10.79,100.26,0.99
2,296.465,115.81,100.81,0.99,101.35,1.08,9.96,107.18,1.02,101.12,101.47,1.11,103.97,1.13,9.55,105.56,1.06
3,297.546,107.92,111.57,1.03,114.08,1.1,10.42,114.73,1.11,108.1,114.45,0.98,98.91,1.08,9.67,103.66,1.15
4,297.967,104.22,107.39,1.01,99.3,1.07,11.73,95.9,1.04,103.01,113.07,1.08,109.04,1.08,10.31,106.65,1.09
3,298.201,109.71,116.64,0.93,112.53,0.99,11.21,112.43,1.15,117.95,110.86,1.03,113.94,1.15,9.95,109.92,1.16
2,298.303,104.04,97.46,1.09,104.58,1.06,10.75,111.55,1.07,102.35,107.59,0.97,106.64,1.09,9.44,106.27,1.03
3,298.519,116.23,118.77,0.95,108.25,1.08,9.8,111.29,1.09,118.8,110.71,1.05,106.74,1.07,10.8,113.55,1.01
2,299.043,102.67,98.38,1.08,113.31,1.12,10.97,106.03,1.01,110.11,109.87,1.08,112.86,1.17,9.88,109.1,0.95
4,299.303,107.16,110.84,1.1,101.95,1.11,10.89,100.44,0.96,112.8,99.71,1.09,109.67,1.06,11.03,99.92,1.0
1,299.46,101.48,94.4,1.05,99.15,1.08,10.2,110.09,0.99,118.5,109.95,1.0,109.07,1.05,10.2,112.18,1.1
4,299.541,109.41,103.13,0.99,112.33,1.13,11.46,95.8,0.99,98.31,106.94,1.1,99.67,1.12,11.53,105.49,1.04
3,299.966,100.14,115.49,1.04,108.83,1.03,11.01,107.86,1.14,116.66,118.17,1.06,107.83,1.0,10.11,105.95,1.09
4,300.046,103.07,107.61,1.05,116.35,1.0,10.85,95.02,1.1,99.53,116.1,1.05,98.91,1.14,10.7,108.74,1.1
1,300.186,102.09,104.5,0.94,112.28,1.04,10.88,106.65,0.97,103.82,106.57,1.08,111.43,1.1,11.02,102.13,0.95
2,300.492,117.06,105.93,0.99,105.76,1.06,10.91,109.53,1.08,100.91,95.7,1.03,100.75,1.07,10.53,100.15,1.03
1,300.576,107.18,95.76,0.98,95.84,1.06,9.74,112.34,1.0,118.53,100.0,1.03,109.62,1.12,9.43,115.57,1.06
2,301.09,109.74,105.98,0.96,109.86,1.06,10.29,113.6,1.07,101.31,110.42,1.1,97.7,1.17,9.53,112.74,1.02
3,301.343,112.78,107.48,1.03,97.75,1.09,9.84,108.27,1.07,107.06,101.1,0.94,109.76,1.02,10.46,103.66,1.12
2,301.575,105.06,102.21,1.02,100.06,1.1,9.85,99.33,0.99,107.66,110.69,0.97,108.3,1.09,9.65,104.2,1.03
3,301.738,117.34,106.65,1.0,105.41,1.12,11.19,116.17,1.0,109.71,105.16,0.95,108.56,1.16,9.59,101.6,1.02
1,302.162,112.52,96.35,1.01,102.02,1.15,9.9,111.82,0.96,105.12,100.4,0.94,99.18,1.06,9.95,113.98,1.06
1,302.477,106.94,107.8,1.05,111.56,0.98,9.82,114.38,1.01,116.54,105.83,1.04,96.2,0.99,9.85,109.53,1.1
2,302.921,113.08,96.55,0.97,107.18,1.15,10.25,113.95,0.95,104.48,109.68,1.05,104.09,1.1,9.81,101.76,0.97
3,303.014,102.27,117.6,0.98,106.35,1.16,9.9,103.58,1.14,113.81,105.44,0.98,108.41,1.14,10.92,101.73,0.99
1,303.055,112.87,93.98,1.1,112.56,1.04,9.56,100.77,1.12,100.99,105.36,0.99,102.36,0.98,10.4,102.45,1.1
3,303.128,113.65,111.38,1.0,102.87,1.06,9.91,106.05,1.16,104.96,104.67,0.94,97.17,1.09,9.97,105.72,0.98
1,303.137,115.83,106.14,1.08,107.2,0.99,9.96,109.35,1.12,106.33,94.23,1.06,102.21,1.09,10.32,109.91,1.0
1,303.163,113.91,107.82,1.05,106.72,1.0,10.33,108.08,0.97,114.95,96.29,1.06,112.59,0.99,9.51,102.21,1.03
2,303.268,118.72,110.42,0.97,103.64,1.11,11.03,107.65,0.94,110.71,96.19,1.0,109.74,1.12,9.53,109.76,1.0
4,303.328,100.1,102.43,1.04,106.31,1.08,11.17,109.46,1.02,108.86,106.99,1.12,100.04,1.04,11.89,94.91,1.0
4,303.75,107.25,116.47,1.11,99.14,1.01,11.52,107.17,1.07,103.25,105.27,0.99,102.39,1.09,11.8,100.52,1.01
2,303.787,107.07,103.32,0.99,104.92,1.03,10.94,99.71,1.1,108.07,107.79,1.1,106.84,1.0,9.78,100.02,1.06
4,304.559,113.02,99.68,1.0,116.8,1.1,10.93,100.38,1.07,98.88,117.87,1.12,113.98,1.01,10.32,95.88,1.1
4,304.77,115.62,107.18,0.99,104.34,1.05,11.38,102.72,0.96,112.42,111.56,1.06,109.34,1.0,10.5,96.72,1.04
3,305.005,108.91,109.77,1.01,108.98,1.14,11.18,117.2,1.12,114.79,112.02,0.92,104.45,1.08,10.42,100.22,1.03
4,305.488,109.53,104.14,1.08,102.5,1.0,10.54,99.77,1.09,113.48,103.65,1.05,110.58,0.98,10.66,104.75,1.02
2,305.639,103.74,101.66,1.03,109.86,1.04,9.58,101.07,1.08,114.41,99.76,0.97,100.24,1.09,9.61,107.28,0.96
4,306.039,99.5,111.85,1.08,102.49,1.03,11.07,97.6,1.01,98.35,100.81,1.02,115.04,1.02,11.58,110.12,1.02
4,306.177,111.79,101.54,1.01,102.64,1.05,10.28,104.37,1.04,113.96,113.93,1.0,115.33,1.14,11.01,110.22,1.1
4,306.343,110.16,105.26,1.02,104.56,0.99,10.91,101.71,0.93,98.02,100.69,1.03,100.87,0.96,10.54,104.02,1.06
1,306.45,118.24,109.08,0.96,110.05,1.01,9.71,110.69,1.02,118.57,109.08,1.0,105.81,1.16,10.29,115.16,1.03
3,306.684,118.54,103.67,1.06,98.34,1.04,10.31,116.68,1.14,106.29,112.1,1.07,108.62,0.99,10.04,106.64,1.0
2,306.742,110.46,96.9,1.1,108.84,1.16,10.97,101.36,1.08,103.43,111.78,0.97,108.87,1.04,9.63,114.19,1.08
2,307.208,111.14,113.2,1.13,110.22,1.15,11.0,114.1,0.96,107.73,101.62,1.04,101.74,1.12,9.96,106.27,1.1
4,307.361,106.97,103.29,1.04,115.23,0.98,11.47,103.77,1.06,115.18,113.89,1.11,115.87,1.08,10.91,95.54,0.94
3,307.477,100.3,105.49,0.92,112.78,1.04,10.32,105.66,1.12,113.81,117.12,1.06,113.31,1.05,10.59,105.29,1.0
1,308.258,104.34,100.25,1.09,101.61,1.11,10.78,116.59,1.08,109.4,110.48,1.07,105.44,1.07,10.57,112.04,1.08
