task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,257.035,112.63,103.46,0.95,109.6,1.06,11.0,108.56,1.04,102.38,105.34,0.94,99.28,1.13,9.69,114.4,1.15
1,257.488,102.62,99.85,1.1,105.14,1.04,10.07,111.12,0.95,103.51,105.42,0.98,96.17,1.0,10.39,112.39,1.03
2,257.531,103.21,104.33,1.04,111.99,1.14,10.67,105.73,0.94,101.44,95.85,1.09,108.54,1.12,10.95,100.67,1.1
4,257.537,113.04,109.78,1.14,103.42,1.12,10.72,104.97,1.02,98.48,117.1,1.14,112.62,1.1,10.79,103.0,1.0
2,257.656,103.09,105.15,1.12,97.72,1.09,9.9,111.61,0.95,101.65,104.72,1.08,101.59,1.02,10.97,109.61,1.08
1,257.748,103.04,95.24,1.0,110.04,1.03,10.62,113.55,1.04,111.57,101.56,1.1,98.45,1.09,10.78,112.37,1.06
1,257.893,115.76,101.32,0.97,107.3,0.98,9.95,111.01,1.05,105.42,95.92,1.03,105.16,1.14,9.79,105.41,0.97
4,257.994,102.91,117.72,1.06,99.97,1.08,10.79,96.41,1.08,105.61,113.76,1.07,104.71,0.97,11.52,106.93,1.04
4,258.0,105.91,102.21,1.02,105.95,0.99,11.45,94.14,0.94,100.56,100.19,1.03,105.82,1.02,10.66,95.86,1.03
3,258.043,108.47,110.96,1.0,102.87,1.03,10.44,105.17,1.05,117.63,105.73,1.04,100.37,1.16,10.6,112.28,1.0
4,258.11,103.26,117.21,1.07,113.48,0.99,10.42,98.67,1.1,99.2,104.86,1.0,100.85,1.06,10.84,95.65,1.03
4,258.265,100.6,102.87,1.06,110.96,1.08,11.46,108.04,1.08,98.81,102.02,1.09,114.39,1.12,11.58,111.21,1.01
3,258.267,112.42,107.8,1.08,97.24,1.16,11.05,113.72,0.98,112.51,107.14,1.04,99.66,1.13,10.9,108.5,1.03
2,258.441,118.16,99.87,1.06,95.98,1.05,9.3,113.0,1.06,102.55,101.12,1.06,110.2,1.04,10.03,106.47,1.07
2,258.479,102.11,99.64,1.01,110.59,1.14,10.92,106.85,1.0,110.91,103.48,1.09,106.56,1.02,10.8,104.0,1.08
2,258.633,106.58,110.91,1.06,99.01,1.03,9.78,114.24,1.05,103.34,106.14,1.13,97.14,1.12,9.76,109.15,1.09
4,259.24,100.78,106.71,1.04,111.25,1.1,11.09,94.37,0.94,103.26,101.54,1.07,112.62,1.12,10.8,94.78,1.09
3,259.255,102.11,109.68,1.06,114.71,1.05,9.53,109.61,1.04,115.34,105.02,1.04,97.05,1.17,9.81,109.89,1.05
1,259.591,109.58,104.19,1.09,98.13,1.16,9.58,107.77,1.11,106.38,105.54,1.06,111.75,1.13,10.83,103.8,0.97
2,259.681,104.91,112.32,1.09,100.25,1.0,9.85,104.16,1.1,105.73,107.59,1.05,97.11,1.0,9.92,110.12,1.1
2,260.009,102.45,106.25,1.12,104.64,1.16,9.5,107.1,1.02,118.17,101.88,1.12,109.21,1.14,10.39,99.31,1.06
1,260.281,117.96,100.97,1.09,95.24,1.01,10.43,114.08,1.03,102.89,105.12,1.05,104.71,1.09,11.0,107.84,0.97
2,260.914,110.83,98.96,0.97,110.0,1.11,10.24,113.09,1.09,100.67,99.1,1.0,96.94,1.0,9.66,109.1,0.99
1,261.683,102.1,104.21,0.98,103.55,1.0,9.71,112.95,1.07,106.46,104.35,0.96,101.56,1.13,10.92,100.45,0.96
1,261.696,105.08,110.39,1.11,113.16,1.16,10.24,115.01,1.12,105.42,98.74,1.08,95.24,1.04,11.0,110.9,1.08
4,261.865,108.99,110.96,1.14,113.33,1.1,10.77,94.92,1.0,112.25,101.73,1.13,105.52,1.03,11.07,103.37,0.97
2,262.352,101.71,112.37,0.97,98.96,1.03,9.82,111.22,1.06,101.7,101.8,1.13,105.57,1.1,11.01,108.91,1.03
3,262.364,105.4,101.01,0.94,109.96,1.03,10.33,117.85,1.16,111.49,105.63,1.01,100.53,1.01,11.12,111.79,1.15
2,262.667,111.35,110.19,1.13,96.84,1.14,10.01,99.96,0.98,111.48,101.16,0.99,101.31,1.15,9.83,113.38,1.08
3,262.676,103.17,114.92,0.98,103.46,1.1,10.23,100.2,1.0,113.68,112.18,1.09,103.46,1.08,10.22,110.34,1.06
3,262.702,101.73,110.39,0.98,107.43,1.06,11.16,107.35,1.12,109.51,101.49,0.95,99.81,1.01,11.0,113.45,1.11
3,262.858,106.88,105.78,0.94,109.78,1.04,10.23,104.82,1.15,112.46,109.05,1.09,101.74,1.09,10.37,101.42,1.1
1,263.016,114.55,94.48,1.08,112.21,1.06,9.66,102.83,1.06,118.3,103.13,1.07,97.37,1.09,9.41,110.43,1.08
1,263.193,117.06,103.25,0.98,98.13,1.1,10.58,104.68,1.1,106.36,110.71,0.96,100.89,1.07,9.49,113.39,1.08
4,264.618,109.79,109.66,1.05,108.08,1.05,10.45,110.56,1.1,100.85,99.86,1.08,102.69,0.96,11.5,102.31,0.98
4,264.84,100.94,108.12,0.99,99.58,1.02,10.46,95.53,0.94,106.54,99.94,0.98,109.79,1.01,11.13,110.91,0.95
1,264.979,103.83,107.8,0.98,112.59,1.07,10.61,115.43,0.98,112.32,105.24,1.1,102.34,1.0,9.48,116.04,1.08
2,265.207,102.26,103.9,1.07,110.52,1.06,9.83,100.99,1.0,103.48,98.47,1.1,113.95,1.1,10.88,111.58,1.05
4,265.755,113.97,99.3,0.97,110.18,1.06,10.51,106.49,1.04,102.24,117.64,1.1,101.52,1.09,11.89,110.38,1.06
4,265.83,98.21,99.81,1.04,99.85,1.14,11.52,108.4,1.06,114.02,104.35,1.04,109.74,1.0,11.13,108.91,1.01
3,266.4,103.28,107.56,0.96,113.94,1.09,10.84,114.73,1.03,104.52,106.95,0.99,110.39,1.01,10.53,117.25,1.12
3,266.555,104.76,111.65,0.96,97.0,1.12,10.69,110.94,1.08,113.84,101.46,0.96,111.84,1.09,10.92,100.29,0.98
3,267.116,117.04,111.94,0.98,100.25,1.15,11.0,100.11,0.99,115.28,106.51,0.96,97.24,1.11,10.51,100.25,1.08
2,267.349,107.62,112.02,0.97,107.56,1.09,11.01,117.3,0.96,103.97,100.04,1.02,99.22,1.11,10.79,105.36,0.97
2,267.665,103.03,100.46,1.12,110.11,1.12,10.65,109.53,1.08,104.46,104.58,1.09,111.2,1.02,9.88,112.87,0.96
1,268.263,114.15,103.45,1.1,109.12,1.14,9.53,113.57,1.07,116.98,109.94,0.98,102.93,1.05,10.03,108.01,1.07
1,268.827,117.53,97.33,0.99,103.12,1.03,9.68,99.62,0.95,110.45,106.58,1.09,111.66,1.03,10.51,110.7,1.03
2,268.843,101.37,111.72,1.03,99.95,0.99,9.83,101.67,0.94,116.5,113.01,1.04,112.97,1.05,10.58,111.42,1.0
2,269.138,100.6,112.02,1.02,103.43,1.14,10.84,108.69,1.08,109.43,112.77,1.02,111.79,1.0,9.52,102.12,0.95
4,269.147,107.63,115.98,1.1,113.7,1.12,11.79,96.47,1.1,101.96,114.33,1.13,99.64,0.97,10.68,106.33,1.11
4,269.351,112.69,118.02,1.13,107.01,0.97,10.07,110.26,1.07,109.68,100.64,0.98,102.3,1.0,10.57,108.33,1.01
3,269.553,103.48,113.36,0.98,99.75,1.08,10.77,108.54,0.98,117.32,117.21,1.05,101.12,1.14,9.53,117.44,1.05
3,270.098,103.09,118.19,0.92,110.62,1.03,11.04,111.03,0.98,108.33,103.09,0.95,110.26,1.0,9.74,112.92,0.98
1,270.201,101.44,105.6,0.94,96.39,1.12,10.65,113.46,1.12,107.23,103.69,1.09,100.95,1.08,9.62,114.22,1.09
3,270.234,112.33,100.81,1.01,108.66,1.05,11.13,107.24,0.99,114.52,113.8,1.03,106.11,1.04,10.33,101.25,1.12
2,270.794,110.04,103.8,1.04,97.14,1.14,10.69,110.36,0.99,108.46,113.12,1.06,105.87,1.0,9.35,102.97,1.01
2,271.338,102.65,99.72,1.08,101.93,1.08,10.84,107.68,1.05,119.14,102.86,1.03,102.24,1.01,10.2,102.12,1.09
2,271.631,110.65,103.86,0.97,100.44,1.13,9.71,102.74,0.98,117.56,97.94,1.09,105.87,1.12,10.17,116.71,0.94
3,272.036,105.16,105.38,0.95,102.11,1.08,10.74,99.69,1.07,100.79,118.37,0.93,106.26,1.13,9.84,111.62,1.1
3,272.175,115.82,104.91,0.92,102.54,1.07,10.07,116.78,1.02,117.69,111.68,1.08,114.02,1.16,10.27,113.69,1.01
4,272.421,105.34,108.76,0.99,112.97,0.97,10.27,109.81,1.08,111.24,116.76,0.99,113.86,0.98,11.6,102.08,1.06
4,272.716,114.43,109.71,1.07,112.27,1.14,10.18,100.04,0.95,103.14,114.3,1.06,113.74,0.97,11.42,107.4,1.09
1,272.728,109.15,102.58,1.08,106.51,1.1,10.58,109.35,1.03,104.16,109.33,1.05,98.96,1.16,9.56,98.36,0.98
1,272.938,109.06,102.2,1.03,109.32,1.08,10.34,116.03,1.08,102.09,105.87,1.02,101.83,1.1,9.38,115.0,1.02
4,273.066,113.61,117.83,0.96,111.79,1.01,11.24,106.93,0.96,112.62,105.49,1.12,112.34,1.1,10.43,107.44,1.02
2,273.137,117.36,98.02,1.11,106.55,1.13,10.39,109.1,1.0,104.3,104.77,0.99,113.77,1.13,10.51,108.69,1.01
3,273.324,102.51,106.66,1.01,109.0,1.07,10.46,111.59,1.02,118.39,118.82,0.97,101.89,1.09,10.49,117.16,1.09
2,273.583,102.8,105.74,1.12,103.17,1.06,9.69,105.35,1.02,107.71,105.58,1.02,106.78,1.1,10.88,107.74,1.0
1,273.601,101.44,101.98,0.97,97.91,1.14,9.51,112.26,0.98,103.16,100.84,1.06,95.96,1.07,10.21,103.4,0.96
1,273.752,114.55,95.53,1.01,106.76,1.14,10.72,106.54,0.98,110.01,106.73,1.06,102.85,1.14,11.03,100.65,0.99
3,273.895,113.96,101.68,1.04,110.31,1.0,9.7,116.21,1.03,100.67,118.43,0.91,110.15,1.0,11.05,108.07,1.02
3,273.936,109.76,104.01,0.97,108.17,1.01,9.96,107.49,1.12,113.83,109.19,1.02,98.03,1.02,10.73,116.68,1.07
3,274.13,107.72,107.01,0.96,99.45,1.17,9.86,110.78,1.13,106.68,115.04,1.0,105.76,1.01,10.55,111.1,1.14
4,274.138,108.27,109.27,1.14,101.76,1.05,10.7,110.88,1.09,110.45,115.56,1.06,111.13,1.12,10.59,94.41,1.06
4,274.258,103.14,104.54,1.08,114.8,1.14,11.6,109.51,0.96,112.39,103.35,1.01,103.6,1.14,10.87,105.64,1.0
2,274.356,101.96,101.68,1.09,107.59,1.08,9.99,110.16,1.02,112.48,103.83,0.99,104.7,1.1,10.81,113.79,0.95
2,274.876,103.7,112.89,1.14,107.64,0.99,10.25,114.48,1.05,115.65,101.2,1.0,105.9,1.14,10.71,107.32,0.96
1,275.088,118.53,95.76,1.02,95.86,1.13,9.51,115.0,1.04,104.07,95.84,1.06,102.11,1.03,9.77,105.18,1.01
1,275.228,117.56,93.66,1.11,105.36,1.14,10.73,113.89,0.98,113.39,109.4,1.01,103.94,1.15,9.72,114.77,1.01
4,275.265,113.73,103.4,1.08,112.46,1.04,10.16,105.61,1.09,106.41,113.51,1.1,99.24,1.01,10.62,96.47,1.09
3,275.546,115.01,104.08,1.03,111.6,1.17,10.76,112.91,1.01,110.15,104.65,1.06,104.7,1.08,10.86,106.79,1.11
2,275.702,117.6,102.9,1.07,106.66,1.08,10.95,115.2,1.04,100.96,111.38,0.99,96.93,1.04,10.04,104.6,1.0
2,275.829,107.05,95.7,0.96,104.03,1.11,10.88,105.53,1.03,114.5,104.8,1.03,110.72,1.15,10.25,113.0,0.94
4,276.002,113.97,99.76,1.09,108.63,1.1,11.46,106.22,0.98,111.78,108.01,1.08,110.01,0.98,10.72,103.45,0.96
1,276.101,111.38,108.59,0.96,96.58,1.03,10.74,115.8,1.11,116.03,98.23,1.06,100.61,1.11,9.73,116.6,1.0
4,276.567,113.5,104.75,1.06,106.15,1.07,10.62,96.1,1.08,100.94,107.21,1.07,99.96,0.98,11.38,111.12,1.0
2,276.699,101.98,105.19,1.11,112.06,1.06,9.37,116.48,1.09,108.67,100.94,0.99,96.29,1.14,10.05,109.15,1.0
3,276.746,102.41,114.53,0.98,114.89,1.02,9.76,105.25,1.03,110.82,118.33,1.02,97.35,1.01,10.93,101.08,0.99
3,276.789,107.09,119.02,1.03,101.24,1.07,10.8,108.62,1.11,100.03,113.52,1.0,113.95,1.04,10.44,100.04,1.16
2,276.806,112.32,109.22,1.12,103.52,1.12,10.1,111.32,0.94,105.52,110.08,1.07,103.95,1.08,9.62,113.52,1.05
1,276.866,101.94,102.76,1.09,102.34,1.09,10.8,105.16,1.05,111.38,94.48,0.99,96.82,1.09,10.52,107.84,1.1
4,277.199,110.05,108.82,0.98,106.07,1.1,10.49,100.06,1.05,115.7,103.17,0.98,106.12,1.0,11.31,96.84,1.09
3,278.033,115.25,111.12,0.99,112.25,1.13,10.35,99.24,1.0,115.75,115.66,1.04,106.92,1.15,9.5,104.64,1.13
1,278.396,110.6,106.03,1.08,106.32,0.99,10.76,101.37,0.98,108.39,99.62,0.94,110.21,1.13,10.81,103.67,1.03
2,278.694,117.07,108.83,1.03,107.75,1.02,9.36,111.32,0.96,101.57,96.0,1.0,113.54,1.0,9.6,103.43,1.02
1,278.865,107.04,108.35,1.1,105.84,1.09,9.72,112.38,1.04,101.77,94.48,1.08,99.33,1.07,11.02,106.74,0.95
2,279.139,102.48,102.55,1.06,110.78,1.16,10.24,102.69,0.96,112.32,105.55,1.09,104.74,1.01,9.61,104.84,1.08
1,279.387,105.38,105.41,1.0,99.69,1.05,9.73,105.95,0.95,104.93,107.88,1.03,96.32,1.03,9.52,109.79,0.94
2,279.941,118.39,112.1,1.01,107.07,1.1,9.32,104.83,1.08,111.04,107.9,1.02,104.18,1.1,10.43,104.31,1.02
4,280.102,101.22,111.47,1.09,108.02,1.09,11.69,97.93,1.0,103.92,106.12,0.97,113.58,1.11,11.62,105.61,1.06
2,280.235,102.67,112.36,0.99,99.7,1.08,9.76,108.35,1.06,105.46,105.06,0.99,103.16,1.02,9.9,103.28,0.97
1,280.478,113.03,109.78,1.08,105.76,1.12,11.08,112.34,1.04,115.1,102.53,1.05,102.23,1.01,10.36,115.61,1.11
1,280.658,114.27,105.47,0.94,100.03,1.15,9.54,111.86,1.05,114.25,102.15,1.09,112.62,1.16,10.28,112.44,1.03
4,280.789,113.09,103.97,1.09,112.12,1.05,10.62,104.5,0.98,107.92,106.82,1.1,108.17,1.0,10.18,98.42,1.01
3,281.033,101.02,102.28,0.93,110.22,1.01,10.06,102.68,1.1,105.18,108.8,0.99,98.52,1.01,9.88,99.42,1.16
2,281.534,118.03,97.11,1.13,113.89,1.12,9.92,103.11,1.05,107.65,95.75,1.01,106.55,1.14,10.67,115.09,0.94
4,281.546,103.75,102.59,1.02,100.73,1.14,10.84,108.86,0.96,112.93,114.39,0.98,113.0,1.02,10.64,107.1,1.05
4,281.907,101.88,102.3,1.1,115.49,1.13,10.96,98.84,1.04,105.41,106.07,1.05,105.14,0.98,11.26,102.31,1.1
1,281.992,115.92,110.12,0.95,99.99,1.04,9.86,99.65,0.98,115.89,109.05,0.98,101.88,1.02,9.86,104.42,1.09
3,282.012,100.67,116.77,1.08,106.93,1.0,9.78,99.31,1.15,107.88,105.61,0.92,110.41,1.08,10.5,114.13,1.02
3,282.126,112.78,111.58,0.98,98.48,1.02,9.74,107.02,0.99,108.5,105.36,1.06,107.19,1.02,10.74,106.78,1.1
4,282.277,111.88,103.25,1.03,102.12,0.98,10.42,107.12,1.0,105.0,112.01,1.01,115.3,1.04,10.3,96.81,0.94
3,282.555,113.13,105.7,1.05,96.9,1.16,9.78,113.93,1.0,114.39,101.49,1.07,101.23,1.0,10.53,107.59,1.08
4,282.966,99.78,100.16,0.99,115.45,1.08,10.8,96.39,1.06,99.42,105.72,1.12,103.26,1.05,10.82,100.31,0.99
2,283.096,118.75,108.15,1.05,96.35,1.07,10.8,116.17,1.0,100.96,102.98,1.01,98.04,1.06,10.56,116.55,1.11
1,284.33,110.08,96.21,1.1,106.63,0.99,9.55,116.54,0.98,104.0,103.29,0.95,106.13,1.07,10.62,116.03,1.06
2,284.482,118.03,106.66,1.0,109.3,1.09,10.94,104.0,0.98,103.02,111.74,1.0,96.2,1.01,9.57,99.05,0.96
4,284.526,104.69,99.47,1.11,112.83,1.05,10.44,110.0,0.99,102.05,112.24,1.05,109.21,1.09,10.15,103.28,0.99
3,284.537,112.34,107.96,0.92,110.22,1.13,10.39,112.47,0.98,102.98,101.06,0.92,104.17,1.06,10.23,115.55,1.16
4,284.616,109.95,115.66,0.97,107.95,0.97,11.17,100.9,0.97,112.52,109.77,0.98,107.35,1.04,10.93,105.24,1.0
1,284.627,112.91,93.52,1.06,106.95,1.02,10.14,106.19,1.11,113.46,101.18,1.04,101.47,0.98,10.38,115.85,1.09
1,285.858,114.67,96.66,1.08,112.52,1.07,10.93,106.96,1.07,105.96,97.33,1.05,99.65,1.1,10.59,109.84,0.98
2,286.181,105.66,100.42,1.05,106.66,1.06,10.34,106.99,0.94,108.82,102.16,1.06,96.2,1.09,10.82,112.71,1.1
3,286.383,102.47,111.83,0.92,100.3,1.04,9.74,99.34,1.02,111.24,103.92,0.93,105.79,1.0,10.2,106.35,1.03
1,286.611,115.51,105.09,1.05,97.7,1.04,9.5,108.69,0.94,107.66,98.69,1.0,102.89,1.0,10.94,105.22,1.08
4,286.683,104.49,99.88,1.06,98.83,1.13,10.4,105.67,0.98,99.91,111.77,1.14,106.12,1.0,10.19,108.33,1.08
1,286.721,107.3,94.34,0.97,100.14,1.07,9.7,114.08,1.11,101.8,96.07,1.07,110.63,1.11,9.91,106.34,1.05
4,286.721,110.02,107.21,1.07,101.6,1.0,11.75,103.28,1.08,103.6,104.47,1.13,100.1,0.97,11.2,110.61,1.04
3,287.148,113.93,105.1,0.97,98.06,1.12,11.01,111.14,1.1,102.76,113.63,1.07,99.37,1.09,9.87,116.78,1.04
2,287.21,106.77,101.8,1.02,100.87,1.01,9.78,116.66,0.96,100.83,96.16,1.14,106.59,1.16,10.73,109.85,0.94
4,287.792,104.6,113.63,1.06,111.97,1.12,10.74,103.65,0.98,113.65,113.88,1.03,115.37,0.98,11.67,107.06,0.93
4,287.794,111.41,108.82,0.98,109.41,0.98,11.22,101.54,1.09,104.5,105.36,1.11,102.39,0.98,10.65,109.22,1.05
3,287.814,104.14,104.12,0.93,111.38,1.0,10.48,111.35,1.1,114.07,113.13,1.0,111.06,1.16,9.79,100.22,1.08
2,287.845,107.52,100.34,1.13,98.25,1.06,10.35,107.82,0.99,101.98,109.73,1.1,104.77,1.06,9.64,108.41,1.08
4,288.03,101.26,111.82,1.12,111.25,1.11,10.28,105.86,0.96,98.19,108.76,1.12,107.38,1.01,11.19,105.38,1.07
1,288.036,104.41,102.38,0.95,106.44,1.05,9.59,107.75,1.05,107.03,94.86,1.0,107.77,1.15,9.78,111.22,1.08
2,288.771,102.61,113.04,1.04,100.6,1.05,10.33,113.11,0.96,110.39,110.71,1.0,102.24,1.11,10.92,109.85,1.0
2,288.789,119.17,98.04,1.1,104.88,1.09,11.0,99.18,0.94,117.91,98.12,0.97,96.66,1.02,9.81,102.4,1.01
4,289.06,105.8,107.43,1.11,109.87,1.02,10.06,102.0,0.96,103.29,111.54,1.08,100.88,1.13,11.8,96.86,0.97
4,289.787,100.35,117.99,1.02,112.55,1.12,11.4,96.78,1.07,116.3,117.15,0.97,100.22,1.08,11.79,101.67,0.96
3,290.486,118.38,111.49,0.93,107.94,1.16,10.2,105.11,1.0,106.22,101.43,1.08,106.74,1.14,9.72,117.13,1.04
4,290.963,108.7,110.96,1.05,100.97,1.01,11.25,100.53,0.98,106.46,103.32,0.96,102.85,0.96,11.85,102.38,1.09
2,290.986,113.67,100.58,1.05,100.39,1.09,9.43,108.59,1.03,112.63,112.2,1.0,96.9,1.03,10.68,116.38,0.96
2,291.19,100.91,99.26,0.98,96.7,1.08,9.94,103.06,1.05,110.5,101.76,1.05,103.43,1.16,9.8,103.51,1.02
4,291.423,101.27,117.29,1.0,104.93,1.12,11.36,97.63,1.1,115.4,117.98,1.13,104.26,1.03,11.76,103.88,1.01
4,292.045,110.99,108.33,1.04,107.03,1.08,11.82,111.32,0.98,103.13,107.53,0.98,107.3,1.02,11.84,95.02,1.04
2,292.165,109.12,109.8,1.11,111.85,1.13,9.72,108.52,1.06,103.3,101.88,1.09,113.87,1.14,10.07,110.23,1.0
1,292.329,113.14,111.05,1.08,97.67,1.12,9.93,105.91,1.02,103.82,93.73,0.94,108.69,1.02,10.13,110.85,0.96
3,292.522,111.28,113.12,0.92,101.74,1.08,10.19,106.81,1.12,101.93,118.6,1.04,108.41,1.06,9.45,110.22,1.05
1,292.59,117.56,98.7,1.08,97.87,0.98,10.75,113.82,0.98,106.3,110.75,1.08,98.13,0.99,10.29,111.37,0.96
1,292.831,106.62,98.58,1.03,110.04,1.02,10.71,112.97,1.0,101.7,98.63,0.99,107.87,1.07,10.91,116.54,0.94
4,292.971,104.41,100.85,1.09,116.11,1.08,10.28,101.17,0.98,101.0,115.31,1.05,101.08,1.1,10.86,108.96,0.94
2,293.249,109.29,110.82,1.12,112.57,1.14,10.79,106.9,0.95,104.27,110.97,1.0,96.91,1.14,9.36,115.34,0.98
2,293.612,115.92,98.04,0.96,96.14,1.07,10.13,117.58,1.06,104.45,107.9,1.08,100.6,1.17,10.97,109.12,1.05
3,293.807,111.49,117.7,0.92,97.81,1.04,10.22,102.62,1.14,116.87,102.68,0.94,112.29,1.09,9.85,111.11,1.06
1,293.993,106.04,99.8,1.1,109.09,1.14,10.32,108.85,1.09,117.12,105.6,1.06,102.29,1.06,10.81,114.77,0.95
1,294.332,107.03,101.07,1.09,103.31,1.11,9.62,101.86,0.95,117.82,109.88,1.0,98.5,1.04,11.02,106.23,0.97
2,294.589,104.14,105.21,1.06,100.64,1.13,10.19,102.54,1.0,106.42,103.03,0.97,102.0,1.0,9.77,108.12,1.09
4,294.892,108.74,116.74,1.0,111.3,1.08,11.42,96.0,1.06,103.39,103.01,1.08,112.55,1.01,11.6,105.02,1.03
1,294.986,104.1,108.2,1.06,95.99,1.06,10.32,115.07,0.99,101.16,105.24,1.06,108.25,1.07,10.86,109.54,1.01
3,295.122,115.62,115.52,0.94,114.14,1.17,9.94,115.41,1.12,115.17,102.71,0.94,113.95,0.99,10.17,100.08,1.0
3,295.387,115.11,115.02,0.94,113.98,1.04,9.53,109.19,0.98,113.57,110.15,0.97,100.56,1.11,10.88,104.58,1.11
2,295.456,112.58,106.13,1.1,100.48,1.16,10.49,116.93,1.04,111.4,109.68,1.13,104.09,1.09,9.71,104.46,1.02
2,295.586,111.4,99.72,1.1,106.84,1.16,9.34,99.76,0.93,108.88,98.12,1.06,97.16,1.0,10.59,113.6,0.94
3,296.602,106.42,108.62,0.96,102.34,1.0,11.19,113.03,0.99,110.87,112.16,1.07,109.15,1.01,11.01,102.13,0.99
4,297.045,103.76,112.67,1.0,103.01,1.07,11.9,110.51,0.95,112.7,113.08,1.05,114.13,1.05,10.01,110.0,1.03
1,297.178,106.86,96.07,1.08,111.81,1.09,10.14,105.74,1.07,110.48,101.96,1.1,104.44,1.07,9.74,109.24,0.95
4,297.373,104.72,113.51,0.99,106.12,1.12,11.51,97.78,0.93,113.99,105.32,0.99,105.14,1.05,11.04,98.51,0.97
3,297.705,102.12,101.15,0.98,105.57,1.05,10.39,104.09,1.07,106.49,103.93,0.96,113.21,1.06,10.86,113.97,1.09
3,298.405,113.83,112.1,0.92,113.06,1.14,11.2,111.28,1.16,113.15,112.23,0.93,104.68,1.13,9.9,107.24,1.14
1,298.552,101.03,99.57,1.11,98.94,1.02,10.98,98.55,1.12,114.66,93.6,1.08,95.95,1.09,10.59,112.59,1.0
4,299.052,103.51,101.44,1.12,100.81,1.1,11.54,98.48,1.1,116.3,111.41,1.04,103.84,1.08,10.88,103.56,1.09
4,299.143,104.53,103.13,1.05,102.39,0.99,10.84,95.6,1.1,111.79,116.59,1.02,111.83,0.97,10.2,110.76,0.94
3,299.261,101.69,118.93,1.02,104.06,1.01,10.96,106.24,1.11,118.34,116.02,1.01,106.09,1.16,9.94,109.32,1.08
3,299.345,101.99,112.18,1.06,107.48,0.99,10.15,117.81,1.08,101.19,115.96,1.01,107.79,1.14,9.73,113.03,1.06
3,299.363,107.92,107.14,0.93,103.01,1.08,9.58,117.7,1.1,117.4,113.36,0.96,111.84,1.17,10.96,105.72,1.01
2,299.416,117.34,98.0,1.14,107.58,1.01,9.38,100.33,1.1,116.56,97.5,1.03,95.83,1.05,9.81,99.31,1.1
4,299.534,103.4,109.4,1.0,104.94,1.05,11.02,97.78,1.08,102.96,112.67,1.12,100.53,1.03,10.3,101.32,1.03
2,299.722,103.83,105.53,1.1,104.56,1.06,10.29,114.91,1.03,117.05,112.56,1.06,108.87,1.09,9.52,103.42,0.97
2,300.027,115.86,109.72,1.05,105.54,1.06,10.28,114.55,1.06,114.24,102.68,1.12,107.11,0.99,10.72,117.62,0.98
2,300.116,116.93,105.02,0.97,100.3,1.17,9.51,110.54,1.08,117.17,98.17,0.99,99.51,1.05,9.91,104.09,1.0
1,300.705,115.5,101.55,1.04,101.28,1.01,10.58,104.88,0.97,117.52,99.11,0.94,113.15,1.16,9.98,111.12,0.97
1,300.761,109.95,100.15,1.01,102.96,1.14,11.04,100.49,0.98,105.32,105.69,1.06,96.07,1.15,10.12,112.48,1.06
3,300.808,101.61,102.11,1.03,104.62,1.04,10.99,103.87,1.05,115.77,100.24,1.01,105.79,1.14,10.9,105.18,1.16
3,300.956,117.43,100.55,1.01,104.21,1.06,10.8,104.51,0.99,113.16,103.22,0.99,101.13,1.13,11.1,99.61,0.98
1,300.978,107.5,100.21,1.04,111.56,1.09,10.07,102.63,1.07,117.59,105.02,0.96,102.36,1.08,9.63,111.21,1.1
4,301.087,104.51,110.13,1.05,112.83,1.11,11.44,95.68,1.06,103.95,100.1,1.09,110.35,1.05,10.32,101.3,1.04
3,301.188,115.23,101.54,1.05,108.2,1.17,10.05,117.3,1.16,104.33,114.96,1.04,105.57,1.1,10.21,105.82,1.14
2,302.278,112.96,99.34,0.98,108.67,1.06,10.81,103.13,1.01,102.71,102.46,0.96,97.79,1.13,10.11,108.16,0.99
3,302.621,114.7,106.67,0.98,97.05,1.12,11.05,106.6,0.99,111.68,116.02,0.94,114.68,1.07,9.74,104.29,1.1
3,302.693,114.74,105.31,0.96,106.74,1.01,9.92,101.06,1.06,118.75,115.31,1.0,109.08,1.12,9.76,116.11,1.13
3,302.781,104.96,106.48,1.03,112.42,1.16,11.07,115.91,1.01,104.49,105.22,0.93,98.59,1.17,10.07,107.42,1.01
2,302.863,104.56,102.46,1.04,96.1,1.08,11.05,117.55,0.95,115.65,110.33,1.13,102.24,1.01,10.81,113.77,1.06
1,302.905,115.94,94.02,1.0,110.54,1.13,9.54,103.27,1.06,117.56,105.78,1.01,98.28,1.07,10.99,107.84,0.99
4,303.342,104.55,117.15,0.99,104.43,0.99,11.5,104.76,1.09,104.41,99.31,1.06,109.81,1.0,11.25,96.57,1.09
2,303.851,111.59,110.71,1.05,96.91,1.08,11.06,101.83,1.0,106.58,110.66,1.13,97.42,1.02,10.49,100.73,1.03
3,304.007,104.68,111.12,0.99,104.22,1.12,10.68,105.52,1.14,102.94,111.74,0.94,110.23,1.17,10.87,112.99,1.15
4,304.189,99.49,107.59,1.12,112.61,1.0,10.96,97.49,1.1,99.0,109.0,1.13,101.89,0.99,10.56,109.4,1.09
