task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,239.715,104.57,106.52,1.01,110.72,1.11,9.9,109.39,1.11,106.78,110.56,0.95,104.6,1.03,10.78,110.95,1.01
3,240.082,107.62,117.12,0.96,106.72,1.14,10.33,107.03,1.16,113.06,112.35,0.97,105.39,1.13,9.8,113.28,1.06
2,240.269,115.83,98.06,1.04,103.46,1.1,9.65,117.24,1.11,105.84,103.52,1.04,98.71,1.1,9.75,114.39,1.02
4,240.79,98.87,108.78,1.03,112.29,1.01,10.9,105.22,0.98,115.04,104.41,1.07,105.28,1.0,10.54,105.14,0.97
2,240.884,101.61,99.89,1.04,100.21,1.05,9.83,99.83,1.08,118.92,109.48,1.07,104.7,1.08,9.56,110.08,0.98
4,240.899,110.06,105.32,1.07,110.46,1.01,11.3,107.35,0.98,107.73,102.43,0.96,114.36,0.96,11.64,98.95,1.02
1,241.199,104.47,93.93,1.01,104.97,0.98,10.42,109.97,0.95,110.45,107.05,1.08,111.34,0.99,10.8,112.44,1.08
1,241.32,101.0,93.68,0.93,105.11,1.14,9.84,109.23,1.08,110.25,106.88,1.0,104.59,1.16,10.92,108.83,1.06
2,241.414,119.04,110.62,0.97,111.28,1.14,9.75,100.34,1.02,118.42,101.82,0.99,97.79,1.13,9.63,106.22,0.98
1,241.514,118.8,99.16,1.09,95.38,1.09,10.58,115.76,0.97,100.18,98.6,0.99,109.7,1.12,11.07,107.39,0.98
1,241.789,115.08,105.57,0.96,100.68,1.13,9.54,107.7,0.95,105.75,109.92,1.05,111.32,1.12,10.45,111.87,1.02
4,242.121,115.03,113.08,1.03,115.08,1.11,11.9,101.86,1.1,103.02,113.23,1.06,99.6,1.11,11.76,102.71,0.99
1,242.192,117.27,111.03,1.03,111.5,1.1,10.41,105.7,0.97,115.35,94.79,0.95,99.59,1.06,11.06,103.6,1.06
2,242.607,114.25,113.3,1.13,104.41,1.0,10.05,113.9,1.08,113.0,110.38,1.08,102.38,1.05,9.83,106.71,1.04
3,242.664,118.3,112.4,0.94,106.67,1.05,10.2,105.33,1.14,112.21,105.73,1.04,112.78,1.09,10.04,108.51,1.02
3,243.049,106.02,118.68,0.95,108.98,0.99,10.77,114.73,1.0,113.38,115.08,0.95,99.79,1.11,10.17,117.45,1.11
4,243.132,99.37,104.53,1.1,101.72,1.14,10.7,104.06,0.98,112.93,108.93,1.07,103.9,1.03,10.4,110.01,1.01
1,243.315,114.96,102.2,1.1,107.01,1.0,9.81,113.98,1.09,108.22,97.82,0.97,97.67,1.16,10.7,113.85,1.12
3,243.604,115.98,112.51,0.94,114.99,1.14,10.79,106.9,1.1,103.03,103.87,1.0,99.53,1.06,10.85,110.91,1.05
1,243.764,113.2,109.44,0.94,108.84,1.15,10.81,112.91,1.03,110.3,98.58,1.04,104.02,0.98,10.34,101.11,1.1
1,243.929,102.09,95.08,0.99,109.91,1.03,9.76,111.62,0.99,118.5,96.72,1.07,102.43,1.01,10.23,104.93,0.95
1,244.11,112.52,98.2,1.06,96.44,1.01,11.1,112.6,1.04,101.59,103.2,0.94,104.66,1.14,10.74,103.88,0.96
2,244.454,116.56,107.4,1.1,106.52,1.15,10.15,103.28,1.1,117.39,104.83,0.99,106.26,1.08,10.62,105.3,1.06
3,244.594,104.28,117.16,1.06,113.66,1.0,9.84,114.13,1.09,115.78,116.98,1.01,113.62,1.15,10.43,112.47,1.03
1,244.821,110.12,105.34,0.94,110.05,1.04,10.69,106.19,1.0,108.35,106.46,1.01,103.92,1.01,10.21,110.62,1.02
3,244.905,104.82,116.85,0.92,109.11,1.01,10.44,99.24,0.98,113.49,119.08,0.97,113.43,1.13,10.25,99.32,1.14
2,244.98,116.23,99.8,1.02,111.2,1.14,10.85,103.77,1.09,113.65,108.34,1.1,96.77,1.1,10.82,114.19,1.02
2,245.969,101.81,103.86,1.12,100.93,1.04,10.56,101.91,0.97,106.03,98.02,1.12,97.52,1.0,9.44,102.73,1.02
3,246.441,109.66,107.67,1.05,114.42,1.09,11.16,113.97,1.06,103.13,111.14,0.96,101.76,1.13,10.23,114.18,1.02
1,246.794,110.6,97.19,1.0,98.74,1.02,10.08,109.11,1.11,113.54,104.6,1.07,99.68,1.07,9.79,106.1,1.02
2,246.893,115.46,105.06,1.1,113.22,1.07,9.99,111.55,1.04,101.42,99.52,1.04,112.57,1.09,9.48,101.49,0.95
1,247.015,104.94,96.2,1.01,105.35,1.16,10.95,108.46,1.1,105.06,95.7,0.98,107.16,1.1,11.01,104.95,1.03
4,247.579,112.18,108.6,0.99,106.78,1.09,10.02,100.18,1.06,104.55,103.5,1.08,115.65,1.08,10.42,107.44,1.08
3,247.721,101.68,112.99,0.99,100.15,1.08,9.75,109.89,1.06,101.87,108.88,1.06,99.28,1.17,10.49,105.35,1.07
1,247.777,115.12,98.61,0.97,108.72,1.14,9.89,107.38,0.95,103.57,110.08,0.93,110.1,1.07,10.65,105.49,1.05
3,247.829,112.2,110.96,1.01,109.48,1.17,9.52,105.49,1.11,112.21,118.37,1.06,110.82,1.07,9.59,114.89,1.13
1,248.403,117.31,105.24,0.93,95.6,1.12,10.95,111.8,0.95,111.27,100.65,0.99,105.65,1.11,10.52,100.82,1.06
1,248.525,113.11,101.02,0.98,95.44,1.03,10.7,108.68,0.96,103.55,99.29,1.03,103.19,0.99,9.52,100.18,1.04
1,249.037,103.74,94.48,0.95,99.78,1.13,10.13,110.41,1.01,106.13,95.01,1.07,109.34,1.13,10.54,111.01,0.97
4,249.082,110.35,100.56,0.97,114.43,1.07,11.45,111.42,1.09,99.26,99.83,1.0,111.2,1.06,11.74,95.3,0.96
3,249.385,113.81,101.06,0.98,101.1,1.12,10.11,116.55,1.13,114.24,103.27,0.99,100.19,1.13,11.03,100.08,0.99
2,249.511,112.98,103.48,1.02,108.28,1.0,9.31,103.41,0.99,117.34,100.19,1.08,113.95,1.01,9.74,101.34,1.05
1,249.539,116.54,100.7,1.05,106.92,1.1,10.62,101.75,0.96,101.61,108.81,0.98,103.0,1.08,9.87,103.01,1.03
3,249.543,106.23,107.43,1.01,97.61,1.12,11.01,107.67,1.13,100.88,119.03,0.95,100.15,1.16,10.47,106.73,1.16
2,249.568,113.46,97.04,1.14,106.34,1.07,10.5,109.03,0.98,112.06,112.01,0.96,105.02,1.15,10.46,101.94,0.94
1,249.904,117.95,106.84,0.99,113.22,1.14,10.8,107.07,1.1,117.23,105.18,1.04,112.93,1.1,10.53,108.69,1.08
3,250.122,116.86,112.74,1.06,106.75,1.05,10.22,99.32,1.11,111.86,110.26,1.03,103.5,1.01,10.59,105.09,0.99
1,250.33,104.94,105.99,0.96,113.18,1.06,11.0,111.95,1.05,118.44,96.49,1.0,98.39,1.08,9.48,116.1,1.1
1,250.901,103.78,105.5,1.01,97.17,1.06,9.54,116.25,0.99,112.42,108.56,0.96,103.15,1.04,10.74,103.4,0.96
3,250.976,110.33,117.46,1.05,102.97,1.1,11.12,112.63,0.98,107.92,105.61,1.07,103.42,1.17,10.87,100.53,1.1
4,251.118,105.28,104.39,0.96,117.23,1.13,10.95,99.5,1.0,105.79,117.87,1.02,110.58,1.14,11.05,103.34,1.07
1,251.187,104.82,104.46,1.1,112.74,1.02,10.92,116.18,1.09,109.81,97.77,1.04,98.52,1.02,10.53,101.56,1.08
4,251.362,102.78,102.23,1.0,100.21,1.0,11.51,110.05,1.02,99.42,108.52,1.06,113.67,1.1,11.44,104.37,1.09
2,251.372,108.28,98.8,1.1,99.28,1.12,9.75,117.0,0.94,110.64,111.76,1.11,105.51,1.08,10.93,115.02,1.03
3,251.49,103.17,101.4,0.94,104.6,1.03,9.88,107.34,1.12,101.14,105.16,0.99,112.78,1.07,9.82,102.58,1.11
4,251.523,116.28,106.16,1.1,104.45,1.13,10.24,101.33,1.01,116.38,114.9,1.0,111.08,1.02,11.61,109.52,0.97
3,251.681,114.49,118.02,0.94,101.74,1.06,10.93,110.2,1.06,106.2,105.93,0.93,105.36,1.1,10.53,99.27,0.99
2,251.739,106.98,95.84,1.08,102.65,1.1,10.25,99.16,1.08,113.84,112.8,0.98,100.35,1.1,9.38,109.99,1.03
1,251.74,109.04,99.93,1.03,96.71,1.04,10.34,103.24,0.95,108.81,110.92,1.05,97.72,1.06,10.85,108.25,1.03
4,251.757,113.02,110.74,1.12,102.87,1.1,10.74,101.42,0.98,109.03,103.5,0.96,112.83,1.05,10.77,109.48,0.94
3,251.963,107.94,113.49,0.91,105.04,1.11,9.81,115.91,1.06,102.33,100.37,0.98,107.3,1.17,10.16,111.88,1.14
4,252.349,115.96,103.94,1.12,104.1,1.07,11.25,108.4,1.09,106.9,106.64,0.99,106.86,1.09,10.86,95.7,0.94
1,252.389,110.42,106.62,1.04,104.14,1.08,9.88,113.98,0.96,116.96,100.33,1.06,98.11,1.04,9.65,112.06,0.99
2,252.484,102.48,113.28,0.98,106.15,1.14,10.63,107.89,0.99,100.6,112.44,1.05,104.27,1.05,9.61,117.72,0.99
3,252.488,103.98,105.35,1.05,114.94,1.02,10.12,114.1,1.13,111.82,104.91,0.97,104.14,1.02,9.51,110.06,1.01
4,252.506,102.16,103.68,1.02,114.27,1.03,10.83,100.0,1.01,108.06,116.38,1.01,98.87,1.06,11.58,106.63,1.03
2,252.561,113.08,101.58,0.98,104.63,1.03,9.78,102.47,1.1,104.44,102.46,0.97,96.19,1.1,9.73,106.99,1.0
2,252.746,112.2,113.28,1.04,102.43,1.08,10.79,111.62,1.0,108.36,104.69,1.01,99.04,1.15,10.27,113.47,1.06
2,253.179,107.46,100.2,1.11,96.46,1.16,10.68,117.5,1.08,106.88,106.74,1.13,101.41,1.16,9.45,114.56,0.95
1,253.466,111.96,107.76,1.01,113.22,1.06,10.11,109.65,0.99,100.44,104.74,1.0,99.87,1.05,9.53,98.69,1.08
3,253.776,107.59,108.09,0.92,105.97,1.16,10.87,107.47,1.16,115.2,101.46,1.0,106.11,1.17,9.67,102.16,1.16
2,253.892,105.66,112.2,1.12,105.71,1.02,10.88,112.44,0.95,109.43,101.58,0.97,102.76,1.07,9.58,101.36,1.0
1,254.337,116.29,98.91,0.99,99.04,0.98,10.68,101.95,1.0,104.87,96.07,0.98,96.83,0.98,10.03,102.24,0.96
2,254.585,111.29,98.04,1.02,101.59,1.03,9.9,109.66,1.06,103.16,107.53,1.12,101.18,1.06,9.42,109.97,1.0
1,254.745,104.54,94.16,0.98,96.14,1.03,9.98,104.02,1.09,114.89,95.36,1.0,95.26,1.01,10.48,98.2,1.01
3,254.798,118.48,115.26,0.92,100.53,1.02,9.47,102.8,1.13,113.57,117.46,1.07,100.47,1.01,10.14,108.38,0.99
4,254.942,113.28,114.0,1.12,113.72,1.11,10.76,93.86,1.01,108.38,117.96,0.98,103.0,1.11,11.36,97.77,1.07
1,255.165,115.52,103.22,1.03,96.6,1.1,10.58,102.13,1.04,104.52,93.48,0.96,106.48,1.08,10.06,111.53,1.05
3,255.771,110.01,103.46,1.04,108.98,1.06,11.16,116.24,0.98,117.73,104.95,0.94,97.36,1.12,10.74,116.0,1.1
2,256.232,112.04,100.42,1.02,103.24,1.05,10.9,110.72,1.05,102.13,106.42,1.0,104.18,1.14,10.14,105.01,0.94
2,256.536,114.8,107.68,1.14,97.81,1.14,10.25,102.28,0.97,104.02,98.64,1.13,102.88,1.15,10.04,107.49,1.01
1,256.71,113.11,106.66,1.09,112.59,1.08,10.15,110.11,0.99,107.67,95.0,1.1,99.78,1.11,9.47,107.67,1.09
2,256.762,117.05,102.06,0.99,100.96,1.06,9.62,100.22,1.03,117.85,101.72,1.1,96.85,1.11,9.74,110.3,1.07
2,256.962,105.04,104.82,1.11,112.42,1.16,9.57,99.06,1.07,116.56,101.94,0.97,96.3,1.05,9.38,113.65,1.08
3,257.074,113.52,105.48,0.99,106.58,1.06,11.15,114.01,1.04,107.95,118.6,1.06,109.11,1.15,10.45,105.84,0.99
1,257.114,112.32,110.74,1.1,110.58,1.15,10.39,113.44,1.0,110.49,98.5,1.08,105.19,0.99,11.02,107.3,1.06
3,257.225,112.95,104.01,1.0,97.01,1.1,10.46,116.92,1.06,105.84,109.0,1.08,113.62,1.01,10.91,104.38,1.15
4,257.356,108.12,103.0,1.03,100.04,1.0,10.24,97.45,1.03,111.24,113.75,1.11,113.28,1.1,10.91,98.43,1.04
3,257.55,104.87,107.14,0.92,103.46,1.13,10.76,103.69,1.15,105.47,116.02,0.99,105.61,1.08,10.73,117.55,0.98
4,257.732,107.67,104.79,1.0,99.14,1.0,11.85,95.83,0.95,106.2,99.26,1.12,113.66,1.13,11.9,102.05,0.99
4,259.234,104.76,101.72,1.05,114.96,0.97,11.45,106.91,1.09,114.42,108.04,1.07,109.55,1.11,11.02,99.41,1.0
3,259.745,111.8,106.56,1.06,103.01,1.06,9.94,102.14,1.0,115.74,111.92,1.04,113.06,1.06,10.49,116.36,1.0
4,260.294,113.96,115.38,1.07,111.33,0.98,10.96,110.24,1.07,98.06,112.77,0.99,113.54,1.07,10.57,107.78,1.05
4,260.301,103.01,102.06,0.99,100.23,0.97,11.29,102.39,0.94,103.3,104.24,1.07,103.23,1.12,10.09,100.35,1.0
4,261.151,98.21,117.76,1.12,116.5,1.0,10.94,104.76,1.04,104.86,117.31,1.1,107.16,1.0,10.96,100.84,1.02
3,261.169,109.69,108.01,1.04,113.96,1.14,9.85,112.47,1.01,114.16,112.3,0.96,102.34,1.09,10.67,102.94,1.0
3,261.193,109.43,109.87,0.98,113.34,1.09,9.94,100.49,1.02,102.53,107.14,1.01,108.15,1.06,9.91,108.62,1.08
3,261.203,103.42,103.29,1.03,104.54,1.05,10.3,116.55,1.16,106.96,104.41,0.96,107.14,1.15,10.22,116.8,1.11
3,261.295,118.45,103.2,1.08,113.9,1.06,10.47,102.57,1.09,117.43,105.01,0.92,114.3,1.01,10.73,115.62,1.04
2,261.374,113.41,101.0,1.13,103.97,1.04,9.66,103.09,1.08,117.6,95.95,1.03,96.05,1.03,10.8,113.88,1.03
1,261.938,108.81,95.53,1.05,102.77,1.09,11.01,98.27,1.09,118.13,97.22,0.99,98.39,1.16,9.56,103.55,1.03
1,262.078,106.38,104.85,1.04,103.53,1.04,10.29,105.76,1.05,118.58,99.25,1.01,105.24,1.15,10.89,112.18,0.98
2,262.632,119.02,112.19,1.14,98.06,1.13,9.52,114.36,0.94,105.99,101.43,1.11,96.7,1.08,10.22,112.81,0.95
4,262.638,105.91,112.58,1.08,116.46,1.04,11.07,100.92,0.99,104.25,102.1,1.07,101.49,1.0,10.76,106.59,0.94
1,262.847,117.92,102.32,0.94,111.63,1.11,9.96,114.08,1.05,116.45,98.2,0.94,106.48,1.05,10.97,105.9,1.0
1,263.231,108.74,108.97,1.05,111.6,1.07,10.2,108.58,1.04,116.38,96.86,1.06,99.03,1.03,9.65,111.35,1.12
1,263.251,114.71,103.22,1.06,113.05,1.15,11.03,98.08,1.08,118.2,106.64,1.03,111.5,1.02,9.9,105.26,0.99
4,263.336,107.76,106.34,1.1,111.1,1.09,10.1,102.1,0.95,112.97,108.72,1.08,108.33,1.14,11.3,95.2,0.98
4,263.477,98.66,116.43,1.05,101.72,1.05,10.75,95.21,0.96,113.96,100.21,0.99,102.84,1.02,11.42,101.31,1.03
2,263.746,112.06,102.36,1.06,111.2,1.11,9.75,100.85,0.96,110.14,96.59,1.13,112.6,1.02,9.88,112.62,1.09
1,264.149,115.22,106.54,1.07,106.01,1.15,10.62,112.26,0.95,115.35,99.76,1.03,111.52,1.11,11.04,106.95,1.03
3,264.181,117.97,105.93,0.95,115.11,1.06,10.73,110.3,1.06,117.34,114.37,0.95,105.57,1.12,9.61,100.3,1.11
2,264.62,111.44,104.72,1.12,103.12,1.06,10.85,105.4,0.99,104.85,109.95,0.98,105.84,1.17,9.77,111.3,0.98
2,264.647,108.88,105.08,1.12,110.74,1.15,10.1,110.09,1.01,114.52,106.61,0.99,101.99,1.13,10.76,107.71,0.96
3,264.827,100.82,117.56,1.01,112.26,1.13,11.14,114.13,1.11,115.38,102.0,0.95,106.58,1.04,9.48,107.86,1.12
3,264.88,116.84,107.14,0.99,109.99,1.04,10.87,111.52,1.08,107.76,115.76,1.08,108.6,1.02,10.97,99.32,1.13
3,265.032,110.08,113.36,1.05,103.48,1.02,9.66,103.58,0.99,118.38,102.28,1.04,111.38,1.16,9.66,110.45,1.08
3,265.251,109.31,107.38,1.01,97.24,1.16,10.24,104.75,1.15,100.88,102.49,1.0,101.01,1.14,9.67,117.13,1.01
2,265.417,114.25,105.11,0.99,98.64,1.16,10.74,117.13,1.02,118.27,107.37,1.11,111.89,1.11,9.9,116.74,0.98
4,265.493,113.3,114.33,1.08,116.99,1.09,11.78,108.95,1.03,112.5,113.93,1.09,103.82,1.04,11.8,95.86,0.94
2,265.689,104.94,103.61,1.08,109.4,1.07,10.2,111.32,1.04,101.61,108.48,1.09,98.97,1.08,9.46,113.14,1.1
3,265.842,102.03,108.6,1.05,98.92,1.07,9.94,99.21,1.06,113.38,107.38,1.08,98.36,1.11,10.53,103.43,1.0
3,265.89,104.52,115.47,1.04,112.56,1.15,10.54,107.99,1.13,102.3,102.0,1.06,101.72,1.03,9.99,110.7,1.14
3,266.316,117.95,102.12,1.0,108.34,1.16,10.94,102.83,1.08,109.18,117.24,0.92,105.0,1.14,10.23,111.25,1.07
3,266.561,111.67,100.81,1.06,107.88,1.0,10.2,106.86,1.09,103.22,116.89,1.06,98.02,1.05,9.51,113.94,1.14
1,266.734,114.3,109.66,1.08,97.52,1.16,9.71,110.82,1.0,118.08,105.56,0.99,103.46,1.12,9.58,108.28,0.98
4,267.079,100.09,109.39,1.09,111.0,1.0,10.85,97.9,1.04,114.65,107.31,1.03,113.86,1.01,10.44,103.59,1.03
3,268.009,110.15,113.01,1.01,108.3,1.07,11.03,105.29,1.0,111.56,112.16,1.05,100.7,1.0,9.8,108.27,1.08
4,268.193,104.16,105.87,1.03,106.86,1.14,11.22,110.77,0.95,116.06,104.14,1.11,116.51,1.07,11.22,100.0,0.94
3,268.297,106.05,101.49,1.01,99.75,0.99,10.48,113.97,1.01,104.52,111.94,0.98,99.15,1.15,9.46,101.69,1.05
4,268.368,106.19,106.93,1.09,100.2,1.09,10.2,108.63,1.05,112.11,111.88,1.0,111.13,1.01,11.22,106.65,0.94
4,268.609,108.93,99.87,1.12,99.73,1.12,10.42,106.8,0.94,108.93,102.13,1.07,104.56,1.06,10.75,104.97,0.98
2,268.714,104.0,99.38,1.0,100.06,1.11,10.51,115.61,1.06,111.09,101.09,1.1,102.37,1.05,10.02,116.5,1.09
3,269.155,110.46,106.97,1.04,103.52,1.1,10.5,108.27,1.15,100.09,105.76,1.09,102.54,1.04,10.15,113.57,1.08
2,269.312,112.98,95.94,1.14,112.34,1.07,9.95,113.3,1.05,103.37,101.37,0.97,110.2,1.15,9.57,99.34,1.07
1,269.774,101.7,106.89,0.95,106.08,0.98,10.36,100.1,0.98,114.75,96.91,0.94,106.22,0.99,10.38,113.92,1.1
3,269.946,113.86,107.14,0.96,108.66,1.08,9.85,102.31,1.05,110.82,100.34,1.04,99.57,1.0,10.74,113.42,1.13
4,270.016,109.79,117.76,1.12,109.34,1.0,10.63,98.43,0.97,99.16,117.96,1.02,99.14,1.02,11.19,107.03,1.01
4,270.036,114.74,116.15,1.08,101.72,1.03,10.75,106.78,1.08,114.95,110.87,1.1,102.64,1.02,10.83,109.49,1.07
4,270.091,100.19,105.53,1.08,99.64,0.98,10.1,108.55,1.06,103.75,107.01,0.97,108.94,0.98,11.52,101.86,1.1
4,270.412,103.57,99.54,1.05,98.91,1.12,11.8,95.3,1.1,115.12,104.28,1.04,116.35,0.97,10.82,106.26,1.05
3,270.703,108.63,106.1,0.99,105.38,1.12,9.68,116.9,1.01,108.75,116.87,1.07,104.75,1.14,10.04,104.99,1.0
2,270.791,113.14,107.27,0.98,96.7,1.02,11.05,107.18,1.11,100.72,98.82,1.14,103.86,1.17,10.33,104.37,1.04
1,271.09,108.41,107.12,1.0,103.64,1.14,10.1,109.55,1.0,117.23,96.43,1.06,111.75,0.99,10.22,110.49,1.07
3,271.506,101.97,100.27,0.93,105.58,1.08,10.12,101.09,1.01,105.93,102.05,0.94,98.5,1.07,11.15,114.75,0.98
4,271.524,112.18,103.33,0.98,113.22,1.03,10.89,107.37,1.08,115.09,112.55,1.07,99.29,0.97,11.85,102.36,1.1
1,271.772,102.52,99.93,0.94,105.24,1.0,9.45,103.28,0.96,113.61,107.7,0.99,96.59,1.16,10.48,100.82,0.99
1,271.87,110.99,100.96,0.98,97.54,1.12,9.84,110.04,1.03,104.63,95.68,1.0,103.6,1.11,10.43,105.33,1.11
3,271.876,100.11,109.0,0.95,101.28,1.06,11.16,104.09,1.13,104.81,104.19,0.95,97.72,1.0,9.59,114.33,1.14
2,271.941,118.42,95.36,1.0,111.79,1.13,10.86,105.44,1.05,114.33,99.86,1.09,109.87,1.13,9.58,106.47,1.08
4,272.242,99.93,100.32,1.12,115.9,1.06,11.85,105.71,1.06,114.86,107.84,0.98,106.18,1.09,10.24,107.4,1.08
4,272.948,98.09,101.96,1.06,114.49,1.0,11.42,107.88,1.01,113.48,111.3,1.04,102.18,1.06,10.36,105.87,0.96
1,273.082,107.18,98.08,1.11,105.84,1.0,10.15,110.82,0.98,117.88,94.62,1.1,104.44,0.99,9.75,100.65,0.98
1,273.248,102.9,96.07,1.0,101.92,1.04,10.34,109.96,1.09,116.9,106.54,0.95,103.19,1.04,10.58,104.87,1.06
4,273.403,114.69,113.33,0.98,102.86,1.12,10.45,110.56,1.03,115.4,103.43,1.01,116.68,0.99,10.41,109.6,1.1
3,273.48,115.92,107.56,1.06,97.55,1.03,10.37,99.34,1.14,117.5,110.4,1.05,106.92,1.16,9.57,109.64,1.1
2,274.019,106.8,108.66,0.96,106.28,1.03,10.28,108.16,1.02,105.21,96.51,1.03,98.27,1.15,9.47,115.96,0.96
3,274.323,102.03,115.26,1.05,99.09,1.02,9.47,115.6,1.01,108.47,103.91,0.96,103.55,1.07,11.03,104.94,1.12
3,274.327,103.62,107.47,0.96,97.69,1.12,10.11,107.49,1.06,118.12,111.12,1.08,106.58,1.05,10.36,101.7,0.98
3,275.804,117.75,118.33,1.01,110.89,1.09,9.63,111.03,0.98,104.12,107.14,1.04,105.39,1.06,9.83,116.86,1.0
3,276.089,116.76,103.03,0.97,104.26,1.17,10.82,105.05,1.01,116.84,108.62,1.01,114.01,1.09,10.74,106.02,1.15
4,276.3,109.93,102.24,0.98,109.37,1.07,11.14,103.54,0.94,98.71,114.39,1.02,105.22,1.06,10.8,105.57,0.96
2,276.957,106.36,100.26,1.06,109.74,1.11,10.55,117.71,1.05,114.58,97.68,0.96,112.5,1.09,9.99,101.71,0.99
1,276.998,102.38,98.02,1.04,102.93,1.05,10.56,114.37,1.01,116.88,102.13,1.0,103.19,1.06,10.75,103.28,0.95
1,277.32,100.25,97.21,1.04,96.39,1.04,9.66,103.03,0.96,112.58,94.01,1.01,111.32,1.11,10.02,116.39,0.97
4,278.407,103.51,113.89,1.1,113.51,1.06,10.53,109.46,0.99,101.05,101.23,0.97,115.92,1.04,11.68,100.95,1.08
4,278.758,110.42,100.85,1.13,99.81,1.1,11.63,110.22,1.0,112.6,112.61,1.03,101.01,1.12,11.79,108.09,0.97
4,278.992,112.42,103.01,1.09,116.64,1.03,11.27,109.51,1.06,115.18,101.98,0.98,106.71,1.14,11.09,103.05,1.07
2,279.139,117.83,111.37,1.05,107.64,1.09,10.32,108.37,1.08,108.1,111.78,1.03,107.4,1.08,9.66,104.29,1.08
3,279.255,106.13,104.67,1.04,99.15,1.08,10.23,116.8,1.04,113.6,110.5,0.97,105.01,1.1,10.13,110.73,1.02
1,279.448,113.08,95.81,0.94,99.23,1.06,10.79,116.32,1.11,110.58,102.42,0.94,99.76,1.06,10.74,100.82,1.01
2,279.622,113.27,107.43,0.96,103.86,1.1,10.96,111.64,1.06,105.44,106.3,1.02,103.11,1.14,10.0,111.47,1.04
2,279.656,109.79,110.93,1.04,112.54,1.12,10.5,106.05,0.94,113.0,102.68,1.09,105.68,1.13,10.68,115.95,1.08
1,279.696,105.8,96.29,1.05,111.84,1.06,9.88,101.82,1.02,105.67,97.22,1.05,98.05,1.12,9.54,115.71,1.05
4,279.704,114.09,116.03,0.98,109.43,1.14,11.29,108.67,0.96,114.56,117.29,1.08,102.41,1.03,11.64,110.93,0.94
4,279.786,113.26,115.97,1.04,111.66,1.12,11.57,102.41,0.93,108.46,103.5,1.13,99.26,1.12,10.63,106.63,0.98
2,280.401,109.69,95.63,1.0,96.45,1.17,10.95,115.94,1.01,116.94,111.07,1.08,112.09,1.01,10.32,111.62,1.05
3,282.671,108.29,114.45,1.01,105.5,1.12,10.9,113.02,1.13,118.3,109.17,1.08,109.9,1.0,10.6,117.64,1.08
2,283.381,107.12,97.26,1.11,108.72,1.04,10.79,115.1,1.06,105.73,96.51,1.1,111.33,1.04,10.68,111.29,0.94
2,283.966,105.8,101.1,1.04,101.41,1.17,10.82,111.64,1.09,113.24,102.0,1.1,106.21,1.16,11.01,112.66,1.0
1,284.104,104.65,102.01,1.0,96.78,1.05,10.13,108.58,0.99,105.49,95.96,1.06,98.95,1.03,10.9,110.04,0.99
1,284.451,114.34,105.42,1.1,98.13,1.12,9.42,102.6,1.09,110.24,99.78,0.94,101.55,1.01,10.23,108.6,1.11
2,284.629,106.9,111.32,1.07,108.08,1.14,10.03,106.87,1.06,105.73,96.0,1.02,96.7,1.13,10.07,116.59,1.06
1,284.969,100.9,109.28,1.1,105.2,1.15,10.98,107.11,0.98,104.82,100.55,0.93,107.17,1.1,9.54,107.43,1.1
4,285.44,109.15,107.96,1.12,113.0,1.07,11.17,98.09,0.94,100.21,105.84,1.13,111.29,1.06,11.38,106.96,1.09
2,285.608,109.43,100.58,1.01,99.55,1.12,10.71,111.57,1.06,115.82,101.75,1.0,106.49,1.04,11.01,110.52,0.96
2,285.687,101.85,99.72,1.12,106.46,1.16,10.81,102.97,1.06,118.69,101.36,1.04,106.58,1.02,9.5,113.73,1.1
4,285.689,109.58,114.46,1.03,102.14,1.14,10.93,100.99,1.04,98.26,110.34,1.12,112.46,1.08,10.41,111.35,0.97
3,285.748,117.27,100.95,0.97,106.71,1.06,11.0,104.99,1.04,105.48,106.57,0.92,111.11,1.16,10.67,116.76,1.14
1,286.044,109.42,100.7,1.04,98.29,1.13,10.85,103.78,1.1,102.36,109.64,0.98,108.94,1.02,10.57,106.23,1.09
1,286.172,112.54,99.45,1.1,110.73,1.08,10.34,109.34,1.04,106.58,109.74,0.95,96.39,1.1,9.61,98.63,0.96
2,286.226,105.76,107.9,1.06,107.41,1.0,10.9,103.28,1.08,116.27,98.32,1.03,101.25,1.03,9.54,116.45,1.1
2,286.325,115.35,97.48,1.06,96.1,1.01,10.1,100.09,1.03,118.81,101.32,1.01,111.37,1.13,9.81,112.87,1.06
3,286.519,117.97,102.22,1.07,97.98,1.16,10.35,101.79,1.14,113.88,115.95,1.0,104.74,1.11,10.25,114.44,1.14
2,286.692,107.52,101.9,1.06,97.67,1.15,9.54,100.72,0.96,115.86,102.61,1.04,109.58,1.04,10.81,109.14,0.97
2,286.815,108.74,103.61,1.01,110.98,1.03,10.14,116.38,0.95,113.66,112.98,1.04,110.59,1.09,10.05,113.8,1.1
1,287.181,113.18,97.86,1.08,107.02,1.14,9.55,109.16,0.96,107.44,107.73,0.97,112.81,0.99,10.99,104.94,0.99
1,287.186,108.72,95.75,1.03,98.97,1.16,9.8,103.53,0.99,114.96,102.62,1.07,95.86,0.99,10.43,113.17,0.96
