task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,255.858,106.96,116.85,1.0,104.68,0.99,10.73,111.24,1.08,100.31,114.62,0.93,113.98,1.08,10.93,102.58,1.04
3,256.633,109.98,113.41,0.98,98.82,1.16,9.85,102.5,1.03,112.43,111.57,1.05,97.7,1.15,10.69,110.53,1.07
3,256.647,110.28,113.38,1.04,105.39,0.99,9.59,100.2,0.99,104.66,112.94,1.07,102.55,1.08,9.48,101.42,1.06
3,256.81,114.96,101.43,0.94,99.61,1.16,10.92,116.21,1.13,118.82,104.12,0.97,100.46,1.08,9.58,102.12,1.09
1,256.815,102.45,105.47,0.98,105.14,1.06,10.83,106.13,1.1,115.41,103.82,0.96,98.03,1.01,10.38,107.92,1.05
4,256.905,112.36,100.69,1.08,110.62,1.01,10.82,99.85,0.93,111.2,108.69,1.07,110.06,1.09,10.68,107.17,1.04
2,257.117,101.04,98.03,0.98,101.65,1.16,10.04,100.85,0.94,105.78,105.5,0.98,101.25,1.05,9.44,109.93,1.03
4,257.163,101.59,115.97,1.0,116.29,1.02,10.54,106.59,1.05,112.97,101.15,1.04,104.17,1.1,11.75,106.34,1.06
2,257.343,116.29,95.28,1.1,111.99,1.06,10.35,116.93,1.02,111.52,102.83,1.02,97.51,1.07,9.92,114.38,1.06
4,257.372,115.13,103.32,1.0,106.27,1.12,11.22,111.34,1.03,113.65,108.12,1.04,99.36,1.05,10.63,95.22,1.03
1,257.495,111.79,103.25,1.05,105.87,1.15,10.18,104.22,1.06,113.34,94.01,1.02,103.0,1.04,10.0,99.65,0.96
3,257.902,101.89,117.24,1.02,100.67,1.01,10.16,117.22,1.02,118.22,110.26,1.01,103.32,1.17,9.9,110.28,1.03
2,257.923,118.92,100.76,1.12,112.16,1.04,11.0,100.7,1.1,106.84,105.94,1.0,104.63,1.04,9.73,101.54,0.99
3,258.068,110.15,112.59,1.08,109.96,1.15,11.09,102.63,1.03,109.72,119.08,1.02,115.11,1.04,10.76,110.34,1.01
4,258.541,101.38,100.72,1.12,107.95,1.07,10.17,104.8,1.09,109.75,105.27,1.06,112.26,1.03,10.71,98.95,0.94
3,258.596,114.27,103.92,0.98,114.59,1.02,9.61,112.0,1.06,118.06,111.23,0.94,114.99,1.0,9.62,100.06,1.04
2,258.669,110.15,104.83,1.03,111.37,1.1,9.43,113.18,1.05,101.96,105.54,1.07,103.14,1.13,10.09,99.28,1.1
1,258.694,115.07,99.35,1.11,100.06,1.15,10.74,113.74,1.0,109.01,111.07,1.01,108.08,1.03,10.73,110.9,1.07
2,258.784,118.27,105.21,1.0,108.86,1.12,9.45,106.9,1.04,117.68,109.64,1.06,113.73,1.12,9.75,114.0,1.08
4,259.196,113.26,112.06,0.99,110.46,0.98,11.37,105.52,0.96,114.41,114.3,1.09,101.65,1.02,10.5,106.78,0.94
4,259.417,110.51,111.45,1.01,115.98,1.12,10.35,100.56,1.03,106.7,108.33,1.08,113.22,1.07,11.29,96.03,0.94
2,259.633,114.41,106.46,0.98,105.83,1.03,10.06,113.36,1.01,110.7,96.44,0.97,100.2,1.02,10.28,115.02,0.99
4,259.71,99.07,99.96,1.11,112.7,1.04,10.11,105.22,1.04,107.37,100.32,0.98,104.14,1.13,10.8,110.01,0.95
4,259.957,103.42,100.04,1.12,107.34,1.06,11.41,110.26,1.07,98.24,102.05,1.01,102.63,0.99,10.28,98.81,1.02
3,260.073,117.9,110.9,1.08,100.23,1.12,10.36,109.75,1.04,104.18,105.64,1.02,105.04,1.09,10.76,106.12,1.15
3,260.136,106.96,116.5,0.96,103.52,1.06,9.6,105.72,0.98,109.71,108.27,1.05,114.45,1.08,11.04,102.12,1.07
1,260.15,112.65,98.43,0.98,109.71,0.99,10.82,114.39,1.05,117.58,104.6,1.0,104.68,1.02,10.29,106.86,1.08
4,260.273,110.06,107.32,1.01,103.36,0.97,11.76,97.64,1.02,99.88,106.6,1.03,109.81,1.01,11.09,97.72,1.1
3,260.377,107.87,116.65,1.04,107.94,1.12,10.88,99.14,1.0,113.63,105.44,1.08,100.26,1.15,10.94,101.55,1.04
2,260.395,112.06,101.58,1.12,109.04,1.1,10.69,104.14,1.02,118.39,107.18,1.01,105.24,1.05,10.96,116.34,1.09
2,260.534,108.84,102.49,1.03,105.99,1.07,11.04,110.52,1.06,118.68,108.33,0.97,113.19,1.13,9.65,109.03,0.95
1,260.62,115.51,97.33,1.1,112.93,1.1,10.65,109.65,1.03,115.08,105.3,0.99,105.21,1.01,9.6,105.79,1.01
2,260.654,109.32,105.59,1.02,106.18,1.06,9.85,110.48,1.07,107.82,104.68,0.99,107.99,1.16,9.62,100.03,1.1
2,261.631,113.41,104.9,1.1,98.45,1.06,9.74,116.09,1.08,108.82,98.62,1.01,101.58,1.16,10.92,115.09,0.99
4,261.997,103.42,108.34,0.97,101.08,1.11,11.77,110.08,1.07,101.01,105.14,1.04,104.73,1.07,11.48,95.9,1.08
3,262.136,104.52,102.43,0.95,110.31,1.0,10.72,109.28,1.05,115.34,109.87,0.96,99.3,1.15,9.9,110.35,1.11
3,262.503,100.88,115.37,1.05,98.63,1.06,9.97,100.24,1.06,117.32,116.85,0.93,109.23,1.01,10.8,108.48,1.13
3,262.549,109.11,116.02,1.08,97.7,1.12,10.74,105.3,1.05,104.12,108.22,1.02,108.78,1.06,11.05,105.38,1.0
1,262.575,117.52,105.1,1.03,104.54,1.1,11.11,114.4,1.08,116.49,103.65,0.97,108.94,1.09,10.93,109.39,1.08
1,262.884,112.37,109.45,1.1,97.83,1.01,10.14,110.12,1.0,102.36,101.97,0.99,103.53,1.08,9.5,102.05,1.05
3,263.033,103.27,118.77,1.02,100.43,1.16,9.79,110.25,1.05,103.95,107.57,1.04,115.07,0.99,9.62,117.12,1.01
1,263.732,117.68,96.43,1.1,96.82,1.14,10.29,111.82,0.96,118.13,99.44,1.01,98.42,1.0,10.66,100.97,0.97
3,263.963,102.08,104.1,1.04,112.9,1.01,9.89,99.83,1.07,113.78,102.06,1.02,111.71,1.11,10.11,104.88,1.11
3,264.133,109.51,110.23,1.03,109.21,1.08,11.2,115.56,1.05,102.53,117.18,1.01,114.99,1.0,9.79,108.3,1.02
4,264.321,113.04,112.58,1.06,108.1,1.02,11.3,102.08,1.1,114.42,112.67,1.03,99.64,0.97,10.41,98.25,0.95
4,265.45,102.16,106.82,1.06,99.48,1.03,10.82,96.24,0.99,108.26,103.94,1.02,103.1,1.11,10.79,101.23,1.03
1,265.712,112.58,103.63,0.99,108.12,1.11,10.76,106.9,0.95,102.62,104.98,1.1,106.44,1.03,10.73,113.27,1.04
4,265.852,114.76,106.05,1.0,99.81,1.0,11.09,97.12,0.99,98.07,117.5,1.06,109.28,1.08,11.49,108.57,0.98
4,265.856,108.56,112.24,0.96,108.33,0.97,10.07,107.91,1.08,110.42,112.67,0.96,103.98,1.08,10.16,107.44,1.09
1,265.918,112.89,93.48,1.05,105.53,1.04,9.6,106.52,1.09,101.66,93.78,1.07,97.02,1.0,10.58,115.62,1.11
2,266.053,114.96,95.59,1.03,98.99,1.05,9.39,111.97,0.97,116.9,105.24,1.06,112.06,1.03,9.74,102.57,1.08
1,266.093,109.58,99.92,0.96,103.25,1.0,10.89,98.36,0.99,109.89,103.93,0.99,99.15,1.09,10.85,109.38,1.04
2,266.623,110.4,107.95,0.97,101.61,1.16,10.69,104.31,0.98,101.72,108.13,1.01,113.8,1.04,10.44,110.72,1.05
2,266.921,114.33,99.89,1.05,112.3,1.14,9.79,105.92,1.05,115.62,95.7,1.06,106.59,1.12,10.57,116.41,1.02
1,267.688,110.51,99.52,0.94,107.95,1.06,9.48,111.73,0.95,106.6,96.07,0.97,107.8,1.14,10.22,101.25,1.0
1,268.124,101.62,95.33,1.0,110.52,1.11,9.43,106.56,1.12,109.42,97.7,1.04,99.09,1.09,9.76,109.92,1.03
4,268.443,107.34,117.9,0.98,109.88,1.06,10.2,100.14,1.03,103.02,99.76,1.12,110.06,1.02,11.12,100.45,0.96
1,268.607,111.94,97.54,1.02,96.81,1.08,9.65,111.99,0.95,107.89,103.11,0.96,99.43,0.98,9.93,100.97,1.09
3,268.742,109.46,115.09,1.08,114.64,1.1,11.16,114.19,1.01,101.54,108.72,0.98,104.62,1.01,10.27,112.48,0.99
4,268.857,101.33,109.31,1.07,99.41,1.12,10.66,102.51,1.1,115.78,111.88,1.11,110.6,1.08,11.18,101.75,1.08
1,269.128,111.59,98.08,1.0,100.91,1.13,10.83,108.46,1.06,114.23,100.33,0.97,111.07,1.06,9.5,103.84,1.05
4,269.339,99.91,101.71,0.97,110.92,1.0,11.05,111.12,1.06,114.09,103.76,1.02,101.02,1.05,10.74,103.4,1.03
3,269.898,110.15,103.22,1.0,101.53,1.13,10.05,107.89,1.06,105.57,112.74,0.96,102.79,1.06,11.14,99.61,0.98
4,270.102,98.86,112.95,1.1,107.78,1.12,11.13,96.14,0.99,105.31,111.85,0.98,111.14,1.03,10.98,108.65,0.96
2,270.189,117.17,100.02,1.04,108.11,1.11,10.43,111.47,0.98,118.88,105.59,1.12,102.83,1.16,10.16,117.18,1.06
3,270.528,112.31,113.52,1.02,98.98,1.17,10.46,110.73,1.02,109.89,106.65,1.07,99.4,1.08,9.81,110.34,1.11
4,270.544,112.04,105.77,1.08,111.0,1.13,10.31,105.04,1.05,98.73,101.59,1.01,110.99,1.02,10.96,95.54,0.93
1,270.592,107.66,107.67,1.1,95.24,1.02,10.4,101.26,1.06,116.89,94.0,0.97,103.64,1.0,10.94,103.61,1.09
3,270.703,108.1,106.58,0.98,102.25,1.13,10.56,111.18,1.02,107.74,112.67,1.08,106.12,1.15,10.88,107.38,1.0
3,270.978,102.31,114.35,0.94,105.57,1.1,9.81,108.46,1.04,116.84,107.84,0.98,112.88,1.01,9.45,109.48,1.11
2,271.038,100.78,100.42,1.12,110.11,1.13,10.23,109.81,0.93,108.81,107.31,0.98,112.19,1.11,10.1,106.66,1.08
4,271.518,110.21,105.53,1.09,101.86,0.97,11.78,106.07,1.03,113.97,107.84,1.12,111.0,1.0,11.11,96.57,1.1
3,271.529,117.3,102.82,1.05,97.7,1.12,10.57,104.98,1.02,103.57,116.87,0.97,103.05,1.06,11.03,101.43,1.16
1,271.916,100.1,96.96,0.95,110.81,1.14,10.74,113.7,1.03,116.28,103.9,1.07,107.01,1.12,10.19,112.15,1.05
4,272.627,109.05,106.6,1.1,101.6,1.03,11.82,104.71,1.05,108.37,112.7,1.09,101.09,1.06,11.57,98.38,1.01
4,272.691,105.12,104.12,1.1,113.68,1.07,10.44,107.1,1.08,115.28,113.89,1.06,103.42,1.01,10.57,102.09,1.02
3,272.896,101.69,113.35,1.08,104.71,1.1,10.47,111.25,1.14,116.9,103.61,1.07,108.92,1.09,9.56,103.08,0.98
3,272.945,105.93,113.13,1.07,100.89,1.16,10.8,110.63,0.99,110.45,102.7,1.01,107.4,1.06,10.22,114.44,1.08
2,273.495,118.59,110.22,1.07,113.02,1.08,10.31,99.58,0.94,108.28,110.69,0.99,113.19,1.08,9.87,112.66,1.07
1,274.049,109.06,99.5,0.97,105.75,0.98,10.56,112.26,1.02,105.67,102.82,1.07,97.21,1.08,10.16,112.97,1.08
2,274.087,107.57,105.95,1.04,109.94,1.08,9.99,101.89,1.01,117.11,112.01,1.04,107.1,1.1,9.69,115.42,1.05
2,274.178,111.44,109.77,1.13,98.74,1.09,10.41,102.68,0.99,105.21,109.48,1.12,99.01,0.99,10.94,106.5,0.95
2,274.241,111.89,106.76,1.09,106.78,1.07,10.55,111.29,1.03,103.98,103.03,1.03,109.38,1.12,9.74,107.94,1.03
3,274.502,110.44,111.14,1.01,111.98,1.12,11.21,112.96,1.0,108.75,115.46,1.0,106.41,1.15,11.11,116.74,1.13
4,274.778,109.95,103.23,1.04,115.35,1.09,10.31,98.41,1.08,112.87,117.69,1.0,101.02,1.04,11.74,104.73,1.01
3,274.796,117.81,108.74,1.06,101.04,1.17,10.25,116.49,1.06,110.01,105.78,1.06,112.37,1.09,10.07,105.42,1.13
3,274.866,103.28,107.08,1.07,98.05,1.01,9.53,107.03,1.11,103.77,111.86,0.96,104.07,1.12,10.18,102.61,1.1
3,275.099,103.7,118.16,0.96,112.24,1.07,9.93,100.35,0.99,100.09,107.66,1.01,110.94,1.1,9.94,111.47,1.01
3,275.441,110.0,114.87,1.06,101.22,1.02,10.66,111.24,0.99,110.44,104.12,1.08,102.9,1.12,10.49,112.53,1.06
2,275.537,107.71,106.8,1.01,97.67,1.06,9.72,115.29,1.0,111.62,103.59,1.08,103.77,1.16,9.91,112.39,0.96
1,275.573,104.81,99.5,1.09,112.59,1.03,10.83,108.3,0.99,110.51,105.83,1.09,113.22,1.13,10.68,98.28,1.09
1,275.773,102.4,98.98,1.01,95.87,1.04,10.72,99.34,1.02,112.65,110.1,1.02,101.48,1.01,10.94,111.55,0.95
4,275.851,113.82,113.46,1.1,111.75,1.11,10.46,106.88,1.09,115.66,116.8,1.0,115.65,1.08,10.84,101.92,1.06
3,276.09,103.15,109.11,0.98,114.42,1.16,9.91,117.33,1.1,116.99,106.12,0.95,113.82,1.15,9.58,113.28,1.12
4,276.19,113.5,104.75,1.0,105.58,1.04,10.35,102.49,0.98,112.67,102.31,1.03,112.7,1.05,10.87,107.4,1.02
2,276.243,111.1,108.61,1.0,101.18,1.07,9.75,109.54,0.96,118.56,104.09,0.97,96.42,1.08,10.72,102.83,0.98
3,276.612,103.69,112.75,0.95,113.43,1.05,10.23,106.41,1.0,106.44,116.43,0.94,100.58,1.12,9.85,102.09,1.1
3,276.699,100.3,104.86,0.94,102.55,1.06,10.2,112.92,1.16,107.37,110.88,1.03,107.19,1.08,10.9,113.64,1.11
3,276.811,111.06,119.09,1.01,100.46,1.06,9.72,114.13,1.16,101.53,104.51,0.92,114.86,1.03,11.21,105.65,1.03
1,277.114,101.92,95.58,1.04,101.16,1.16,9.68,98.08,1.06,103.71,107.46,0.94,105.52,1.16,9.51,105.49,1.04
2,277.222,103.82,105.78,0.97,108.52,1.17,9.71,99.76,1.04,112.52,102.68,1.05,108.91,1.1,10.81,110.49,1.04
2,277.446,117.39,100.35,0.98,105.52,1.03,10.79,115.01,1.0,107.85,111.16,1.11,108.56,1.05,10.58,105.78,1.08
2,277.522,118.7,95.55,1.02,102.77,1.06,10.25,117.3,1.02,105.21,109.83,1.1,112.97,1.12,9.82,111.39,1.05
3,277.722,104.62,103.89,0.93,101.06,1.06,9.59,110.85,1.07,111.24,102.31,1.06,113.09,1.1,10.76,112.53,1.02
4,277.965,106.64,109.0,1.01,101.88,1.04,10.85,95.18,1.11,108.38,113.65,1.05,115.93,1.08,11.37,101.42,1.08
3,278.262,101.89,102.11,1.0,114.99,1.16,9.93,111.03,1.01,109.66,113.52,1.05,98.89,1.15,11.0,114.1,1.09
2,278.273,115.58,105.98,1.07,107.4,1.03,10.33,109.1,1.06,116.93,105.94,1.1,99.52,1.01,10.83,114.39,0.98
2,278.666,110.79,109.09,1.02,102.83,1.13,10.86,110.09,0.99,119.16,112.59,1.13,106.49,1.03,10.8,117.48,0.95
2,279.009,101.71,106.3,1.05,97.74,1.13,9.63,100.94,1.01,111.0,101.81,0.97,100.63,1.13,11.02,117.09,1.06
2,279.455,114.13,96.57,1.04,100.75,1.02,9.37,104.45,0.94,108.84,109.48,1.12,102.76,1.13,10.79,111.54,0.98
4,279.519,106.01,112.93,1.07,107.6,1.0,10.64,99.88,1.0,113.89,113.07,1.05,100.21,1.0,11.85,96.31,1.06
2,279.692,108.71,99.2,1.04,105.43,1.0,9.92,107.06,1.03,110.91,101.34,1.04,108.13,1.15,9.74,113.6,1.01
3,279.775,117.43,116.92,0.94,113.77,1.1,11.09,102.09,1.01,107.72,110.47,1.07,104.82,1.01,10.84,109.61,1.01
1,279.779,112.03,99.69,1.07,98.16,0.99,10.28,111.57,1.0,104.31,103.48,1.02,98.39,0.98,10.07,113.56,1.03
4,279.991,101.99,112.51,1.13,103.83,0.97,11.29,97.52,1.09,106.84,107.62,0.97,109.34,0.98,11.08,106.34,1.09
2,280.051,101.87,105.17,0.97,103.77,1.1,10.38,101.44,1.05,117.6,105.33,1.02,102.22,1.09,10.66,106.76,1.07
1,280.094,113.66,94.02,1.1,103.15,1.08,10.83,114.44,1.04,111.94,104.21,1.05,111.31,1.1,10.34,107.51,1.1
2,280.93,110.08,103.83,1.04,100.1,1.1,10.13,102.73,0.95,118.61,95.63,1.13,101.32,0.99,9.52,115.95,0.96
1,281.336,115.54,110.2,1.11,96.81,1.16,9.76,100.18,1.08,101.61,104.6,0.94,98.94,1.02,10.41,100.14,1.06
1,281.394,102.14,109.07,0.98,97.86,0.99,11.09,102.47,1.08,114.44,99.57,0.99,106.06,1.02,10.06,108.01,0.98
2,281.661,111.08,109.16,1.06,98.45,0.99,10.13,101.29,1.08,107.58,110.37,1.1,110.11,1.07,10.76,109.77,1.01
4,282.91,102.25,115.06,1.02,102.39,1.12,10.14,106.26,1.06,103.39,117.44,1.05,106.03,1.06,10.77,110.88,1.1
4,282.914,102.78,112.11,1.08,102.39,0.97,11.04,111.13,0.98,104.76,117.23,1.01,100.88,1.14,10.29,103.08,1.02
1,283.231,114.22,100.76,0.99,102.79,1.12,9.79,108.3,0.99,110.36,104.54,1.09,97.42,1.06,10.68,103.4,0.97
4,283.664,108.02,110.87,1.07,111.13,1.05,10.88,97.83,1.06,113.65,101.57,1.09,106.78,1.01,10.03,106.74,0.96
4,283.687,104.16,116.59,1.08,104.67,1.09,10.19,100.52,1.04,115.65,117.21,1.11,99.58,1.0,10.66,102.61,1.04
3,283.749,103.79,110.15,1.03,98.04,1.12,10.2,99.24,1.08,114.7,104.01,0.98,114.45,1.14,10.63,115.28,1.12
4,284.127,102.73,107.24,0.96,109.37,1.13,10.64,95.64,1.03,114.09,104.35,1.09,103.9,1.0,10.44,95.9,0.95
2,284.372,103.09,108.0,0.97,110.06,1.08,10.03,105.25,0.98,111.1,97.34,1.13,107.58,1.01,10.85,101.33,0.99
2,284.418,108.1,101.77,1.06,97.05,1.03,10.05,106.5,1.09,104.29,104.02,0.98,107.75,0.99,10.67,114.44,1.06
4,284.482,102.39,105.83,1.1,108.19,1.11,11.46,107.7,1.03,101.78,107.59,1.11,114.39,1.04,10.68,97.45,1.04
4,285.059,114.21,114.1,1.01,103.98,1.0,11.54,105.86,0.96,116.12,117.72,1.0,100.39,1.02,10.12,111.31,0.93
2,285.11,113.98,99.37,1.0,108.35,1.16,9.86,110.76,1.07,104.82,106.95,1.07,101.25,0.99,9.63,108.63,1.02
4,286.155,114.99,108.64,1.03,109.55,1.0,11.6,94.01,1.05,105.2,100.59,1.1,109.51,1.02,11.22,105.56,1.0
3,286.305,113.59,113.52,1.02,113.52,1.01,9.51,112.89,1.05,118.5,102.09,1.09,105.7,1.05,10.43,109.97,1.04
4,286.506,107.16,104.35,1.05,104.76,0.97,10.42,95.54,1.01,103.42,103.11,1.1,116.82,1.0,10.63,104.65,0.93
4,286.54,113.02,102.36,0.97,99.29,0.97,10.11,95.64,1.02,98.66,108.84,1.03,107.7,1.07,11.84,96.84,1.03
3,286.882,105.39,115.12,1.01,111.74,1.12,10.22,106.52,1.03,114.02,112.68,0.94,100.98,1.09,10.47,114.09,0.99
4,287.777,115.12,113.87,1.03,102.3,0.98,11.16,99.77,1.03,102.24,110.91,0.96,99.25,1.02,11.13,97.2,1.08
4,287.846,107.69,104.35,1.03,117.12,0.97,10.44,97.36,1.04,105.54,113.98,1.03,101.05,1.04,11.19,96.12,0.99
1,288.095,112.98,109.64,1.0,97.11,1.07,9.9,115.9,0.99,116.89,102.83,1.05,106.87,1.0,10.46,115.89,1.03
3,288.752,118.54,109.77,1.08,102.62,1.07,10.52,109.93,1.05,105.75,110.14,1.07,109.76,1.13,9.53,113.32,1.09
3,288.894,111.41,111.17,1.05,103.5,1.12,10.71,110.28,1.12,107.61,107.38,0.97,104.14,1.0,10.5,115.6,1.13
1,289.484,118.27,98.6,0.94,105.84,1.11,9.65,107.92,0.97,116.43,96.85,1.03,96.22,1.04,10.24,113.82,0.99
3,289.555,112.21,118.97,1.05,108.41,1.05,10.15,101.15,1.09,113.41,112.82,0.94,114.81,1.04,10.14,108.23,1.05
4,289.607,101.18,117.69,1.12,116.99,1.07,10.79,99.65,0.97,99.84,103.23,1.12,108.17,1.07,11.33,109.74,1.0
3,289.693,111.38,106.88,1.0,112.84,0.99,10.22,111.68,0.98,109.4,109.77,1.09,111.94,1.16,10.48,109.32,1.02
2,290.189,112.37,108.8,1.08,101.48,1.15,9.88,105.67,0.97,111.4,112.36,1.13,96.63,1.14,10.52,109.34,1.02
3,290.194,110.42,105.62,0.92,102.2,1.06,11.2,116.71,0.99,107.15,116.91,1.07,111.11,1.15,9.63,103.71,1.14
3,290.517,104.14,106.86,1.05,106.11,1.09,9.93,105.12,1.14,110.8,110.76,1.06,106.17,1.06,10.88,109.02,1.08
2,290.56,112.36,96.12,0.99,96.08,1.12,10.86,113.52,0.96,116.83,101.82,1.06,106.29,1.05,10.36,102.69,0.99
4,290.587,98.02,117.82,1.11,103.83,1.03,11.08,109.48,1.0,108.64,106.12,1.03,100.23,1.0,11.13,104.76,0.96
4,291.011,102.8,102.57,0.97,106.68,1.07,11.46,106.22,0.95,110.26,106.07,1.12,103.04,1.02,11.77,109.08,1.02
1,291.041,118.34,110.63,1.08,96.71,1.02,9.45,111.18,1.02,107.56,103.92,1.0,108.3,1.06,9.73,105.25,1.09
3,291.132,108.75,112.95,1.07,104.47,1.08,10.84,102.52,1.14,112.05,111.62,1.02,97.0,1.14,10.32,104.13,1.12
4,291.467,110.62,107.08,1.03,102.99,1.02,10.93,110.03,1.04,103.14,111.04,1.11,102.86,1.03,11.04,94.76,1.01
1,291.566,105.48,108.09,1.1,105.35,1.04,10.48,108.39,1.03,101.74,101.06,1.07,98.19,1.15,10.29,98.75,1.08
2,291.733,114.78,107.72,1.06,110.2,1.09,10.95,103.26,1.02,102.33,106.56,1.13,100.6,1.03,9.86,105.82,1.04
4,292.042,113.97,117.31,1.02,116.91,1.02,11.76,95.8,0.97,112.69,104.85,1.06,103.63,0.99,10.11,108.4,0.98
1,292.173,114.62,93.73,0.95,104.66,1.08,9.66,108.01,1.08,103.62,96.64,1.06,112.69,1.02,9.85,99.17,1.01
3,292.594,118.25,103.81,1.07,100.37,1.1,10.92,105.65,1.08,112.77,110.68,0.98,110.73,1.13,10.43,101.08,1.16
4,293.521,110.36,112.51,0.98,116.58,1.02,11.43,94.65,0.94,106.48,107.52,1.06,108.29,1.0,11.83,96.86,0.99
3,293.607,112.98,108.31,0.99,114.08,1.0,9.69,103.87,1.04,110.15,117.01,1.04,112.25,1.0,10.74,103.51,1.04
2,293.663,116.23,97.86,1.1,108.71,1.02,9.92,115.0,1.0,103.04,100.52,0.97,106.5,1.14,9.95,112.09,1.04
1,294.058,109.06,106.64,0.94,109.51,1.11,10.16,98.14,1.05,100.83,95.36,1.03,100.61,1.16,10.8,108.64,0.94
3,294.143,118.09,111.88,1.08,113.08,1.11,10.5,112.3,1.07,101.09,113.59,1.03,104.78,1.0,9.53,102.52,1.02
3,294.247,102.65,109.23,1.08,97.36,1.0,10.32,108.47,1.04,116.36,118.76,1.0,98.91,1.08,10.73,110.83,1.09
1,294.588,110.26,97.05,1.0,103.46,1.01,10.12,100.78,1.1,100.89,108.21,0.94,106.56,0.98,11.06,112.88,0.99
4,294.693,100.68,110.87,1.07,103.34,1.09,10.11,97.24,1.03,111.79,104.49,1.01,112.34,1.1,11.19,107.71,0.97
4,294.728,111.75,104.2,1.06,112.21,0.99,10.85,105.79,1.04,110.01,116.06,1.08,102.31,1.06,10.54,95.34,1.0
1,294.856,113.11,100.21,1.1,101.19,1.14,9.52,114.69,0.98,102.09,94.62,1.01,112.24,0.99,9.62,104.02,1.09
2,295.4,113.0,106.3,1.1,100.44,1.01,10.76,100.71,0.94,104.05,104.11,1.01,107.22,1.11,9.7,114.0,1.03
1,295.477,101.66,100.09,0.94,107.51,1.02,10.89,103.32,1.0,105.3,107.8,1.1,107.55,1.03,9.38,100.36,1.06
1,296.033,117.4,109.59,0.96,100.96,1.04,10.14,105.82,1.0,113.11,97.33,1.03,99.49,1.09,10.85,102.61,0.98
2,296.177,107.66,109.9,1.1,104.93,1.05,9.66,105.44,1.04,114.08,101.75,1.13,105.57,1.15,9.83,117.14,1.01
3,296.972,112.01,101.06,1.08,102.55,1.04,9.89,107.38,1.08,114.55,102.28,1.08,108.87,1.07,9.79,106.81,1.01
1,297.122,108.85,110.15,1.08,96.72,1.11,10.51,98.07,1.1,104.1,110.82,0.99,111.75,1.1,10.0,112.8,1.11
4,297.819,101.63,109.0,1.13,111.1,1.02,10.16,107.56,1.07,108.14,117.69,1.07,108.18,0.99,10.35,110.33,1.06
2,298.117,112.04,111.49,0.98,108.02,1.06,10.81,104.09,1.06,112.28,102.33,1.09,97.01,1.05,10.2,113.18,0.95
1,298.637,100.52,104.6,0.97,110.8,1.09,10.89,114.3,0.96,110.52,97.23,1.01,101.4,1.07,10.07,104.05,1.03
2,299.139,110.54,113.16,1.09,108.37,1.11,9.92,103.99,1.07,114.63,98.02,1.07,113.55,1.01,10.72,112.62,0.97
1,299.48,111.83,101.78,1.08,112.28,1.14,9.75,109.55,1.0,117.88,96.2,0.98,106.1,1.13,9.5,109.55,0.99
1,299.497,100.78,104.98,1.0,104.05,0.99,10.38,107.52,1.07,117.74,93.55,0.98,96.05,1.02,9.53,106.49,1.09
1,299.673,110.19,104.6,0.97,100.14,1.02,10.97,103.55,1.04,100.55,97.82,0.98,110.59,1.11,9.71,102.05,1.11
1,299.685,105.79,109.78,1.1,97.88,1.13,10.84,112.78,1.02,107.66,102.25,0.95,101.82,1.1,9.91,104.98,0.97
4,299.806,98.85,102.05,0.98,100.88,0.97,11.1,95.02,1.08,104.25,109.4,1.04,117.05,1.12,10.64,93.72,1.01
1,300.131,106.04,97.7,0.98,103.14,1.06,9.98,112.13,0.98,102.4,104.25,1.0,96.66,1.16,10.02,98.63,1.11
3,300.178,102.43,112.2,1.03,106.3,1.06,10.04,110.06,1.13,112.32,111.12,1.06,109.23,1.04,10.66,102.35,1.01
4,300.817,111.43,103.37,1.09,114.63,1.06,10.04,101.82,1.05,115.96,107.32,1.14,105.86,1.08,10.03,95.92,1.02
3,300.939,115.01,105.94,0.93,98.34,1.16,10.98,101.03,1.15,112.46,114.78,1.08,98.03,1.0,9.92,115.16,1.1
1,300.961,118.86,108.84,1.09,101.92,1.13,11.0,110.41,1.03,113.56,110.01,1.01,107.9,1.03,10.27,106.52,1.07
4,301.228,99.8,109.32,0.96,104.83,1.09,10.11,107.6,0.98,112.87,108.34,1.07,112.67,1.04,11.58,105.6,1.1
1,301.677,115.85,108.91,1.08,102.88,1.05,9.79,105.26,0.96,113.89,98.54,1.03,100.7,1.1,9.54,111.69,1.1
3,301.904,117.77,103.86,1.04,101.91,1.0,9.56,107.02,1.03,105.34,112.19,0.96,106.41,1.16,11.22,117.82,1.06
3,302.571,107.92,104.51,0.94,100.26,1.16,10.56,115.16,1.01,112.33,115.26,1.08,98.05,1.05,11.11,116.51,1.14
3,302.97,110.31,106.06,0.92,97.0,1.13,11.04,114.43,1.07,107.61,117.4,0.99,114.71,1.07,9.49,105.92,1.04
3,303.048,101.7,113.63,0.97,99.2,1.14,10.64,106.02,1.07,110.89,117.56,1.05,102.59,1.11,10.72,99.55,0.98
3,303.334,105.48,115.77,1.08,112.54,1.17,10.9,109.92,1.01,104.08,116.35,1.03,112.02,1.04,9.97,108.23,1.15
