task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,243.825,103.71,95.81,1.1,109.96,1.13,11.04,115.62,1.02,109.52,95.74,0.99,107.77,1.13,9.87,102.74,1.09
2,243.998,109.17,110.55,1.06,103.75,1.08,9.58,101.73,0.98,116.49,98.44,1.13,102.24,1.09,9.89,111.36,1.06
4,244.018,107.16,101.25,1.13,101.92,1.06,10.07,95.02,1.07,111.03,116.92,1.0,102.81,1.1,10.25,109.86,1.03
2,244.154,114.39,105.02,1.08,102.0,0.99,10.82,116.0,0.98,115.11,100.14,1.14,99.07,1.01,10.95,109.1,0.98
4,244.288,106.31,115.32,1.03,114.15,1.13,10.22,104.61,0.94,107.08,107.18,1.11,116.0,1.06,10.2,108.02,0.98
4,244.667,110.99,112.2,1.1,100.21,1.05,11.04,103.78,1.05,109.47,109.62,1.14,105.47,1.07,10.84,101.83,1.04
2,244.98,118.91,107.11,1.12,105.04,1.05,10.04,110.48,1.09,105.74,96.01,1.06,96.18,1.02,10.91,111.29,0.98
1,245.144,110.21,103.06,0.96,98.63,1.03,10.04,111.67,1.08,114.02,104.32,1.1,95.31,1.15,9.83,98.82,0.95
3,245.41,100.54,100.37,1.04,102.55,0.99,9.97,100.2,1.15,113.21,102.19,1.06,112.4,1.1,10.39,108.06,1.07
3,245.444,102.88,117.18,0.95,105.36,0.99,9.82,116.35,1.12,117.5,119.08,1.03,104.8,1.06,11.16,108.27,1.1
1,245.6,103.13,106.46,0.99,99.26,1.04,9.85,109.31,0.95,118.58,96.07,0.93,113.15,1.01,9.6,112.5,0.98
1,245.62,113.22,104.15,1.07,95.99,1.05,9.91,106.54,1.03,109.42,107.51,0.97,100.55,1.0,10.75,116.02,1.0
4,246.138,105.14,103.29,1.06,110.06,1.0,10.15,103.84,1.08,103.38,115.21,1.1,112.61,1.0,10.62,100.53,1.07
3,246.312,109.06,102.45,0.99,102.34,1.03,10.23,109.72,1.06,116.61,114.57,0.98,109.8,1.08,9.79,117.2,1.09
3,246.831,107.33,116.4,1.07,115.05,1.14,11.12,101.77,1.01,106.92,115.95,1.0,102.48,1.1,10.22,107.89,1.07
4,247.269,103.14,112.19,0.98,113.99,1.12,11.2,94.52,0.98,99.17,99.24,0.98,104.06,1.0,10.26,105.23,1.09
2,247.326,108.88,99.82,1.1,107.41,1.05,10.33,104.66,0.98,103.38,112.88,1.14,102.64,1.01,10.55,115.71,1.01
2,247.609,108.74,95.28,1.04,110.21,1.1,9.63,116.52,1.06,118.81,97.17,1.07,111.1,1.01,10.34,107.94,1.07
1,247.644,110.21,99.99,1.1,106.97,1.14,11.02,108.28,0.94,117.12,103.38,1.09,95.84,1.03,9.41,98.44,1.04
3,248.007,117.32,101.49,0.95,111.11,1.12,10.32,102.75,1.12,113.41,110.0,1.08,113.07,1.01,10.21,117.87,1.06
2,248.372,115.83,112.48,1.1,102.61,0.99,9.92,115.3,0.98,118.03,103.59,0.97,96.61,1.12,10.92,103.15,1.03
4,248.374,112.39,116.72,1.06,99.48,1.03,11.7,93.79,1.05,109.8,109.69,1.06,110.78,1.08,10.3,103.76,1.0
2,249.075,117.37,101.09,0.96,110.22,1.06,10.82,112.5,1.08,110.62,107.9,1.02,111.88,1.15,10.7,101.65,1.08
1,249.224,106.76,97.6,0.96,111.08,1.04,9.76,106.43,0.96,107.18,104.34,1.0,111.31,1.01,10.63,102.49,1.08
1,249.483,101.51,104.32,0.99,105.84,1.0,10.77,110.69,1.12,113.7,97.42,1.09,108.88,0.99,10.39,101.61,0.95
2,249.541,109.87,104.56,1.09,99.23,1.04,9.41,106.11,1.05,108.51,107.68,1.13,97.16,1.12,9.82,113.48,1.05
2,249.721,103.59,99.53,1.02,113.17,1.01,9.43,115.13,1.1,117.39,112.59,0.99,104.74,1.14,10.12,114.44,1.01
2,249.786,100.57,102.67,1.12,97.8,1.01,10.36,112.39,0.98,115.81,111.46,0.96,110.11,1.1,9.92,101.32,1.0
4,249.995,113.68,113.63,1.0,98.79,1.0,11.65,108.86,1.1,103.09,105.64,1.08,116.97,1.07,10.92,107.43,0.94
4,250.006,112.11,111.62,1.0,112.59,1.08,11.91,108.19,0.96,107.76,116.2,1.04,111.33,1.11,10.03,106.7,1.1
2,250.174,101.59,113.06,1.03,108.3,1.05,9.71,109.34,1.1,101.44,106.78,1.0,104.18,1.12,10.78,117.5,1.08
1,250.817,116.23,110.33,1.04,98.28,1.01,11.02,114.67,0.99,105.96,105.27,1.0,105.87,1.1,9.92,101.84,1.03
2,251.446,107.12,113.2,1.1,97.69,1.05,10.1,106.22,1.02,114.08,96.65,1.06,104.89,1.04,9.41,109.12,0.97
4,251.617,107.58,99.55,1.02,107.6,1.09,10.54,94.57,0.98,114.43,116.72,0.98,102.72,1.06,10.67,97.75,0.98
4,252.062,98.24,101.09,1.11,108.28,1.14,10.35,110.42,0.96,106.57,107.18,1.12,106.34,0.96,11.5,104.71,1.1
2,252.464,100.38,99.08,0.96,100.79,1.12,10.42,101.18,1.04,101.42,110.97,0.98,96.04,1.06,10.1,113.12,0.96
2,252.549,101.41,111.52,0.98,97.93,1.1,10.06,112.99,0.96,101.87,95.48,1.05,103.82,1.1,10.44,101.16,0.98
2,252.596,107.3,104.39,1.13,107.75,1.04,10.06,110.76,0.99,101.61,95.7,1.05,107.17,1.12,11.03,106.63,1.11
4,252.749,104.46,116.43,1.11,101.07,1.13,11.02,98.68,1.06,104.74,117.64,1.07,106.16,1.13,10.75,104.61,1.01
2,252.81,112.66,104.77,1.02,105.69,1.12,10.94,111.39,1.03,108.66,111.36,1.08,99.39,1.06,10.74,115.98,0.93
2,252.875,113.35,101.37,1.03,107.58,1.0,9.69,107.32,1.0,114.31,101.78,1.03,102.24,1.01,9.52,111.76,0.97
3,253.029,117.84,115.99,1.02,98.8,1.11,10.05,108.4,1.04,100.97,105.54,0.99,98.07,1.06,11.01,112.41,1.13
2,253.248,109.28,104.83,1.0,101.62,1.11,10.13,113.16,1.02,117.85,112.1,1.03,99.76,1.07,10.55,103.99,1.09
4,253.346,110.07,111.91,0.98,115.08,1.03,10.85,110.09,0.98,98.97,99.41,1.03,102.12,0.96,11.14,97.28,0.94
1,253.517,117.65,96.66,1.07,102.68,0.98,10.77,103.89,0.99,114.83,108.81,0.98,96.55,1.04,10.0,98.14,0.99
3,253.894,111.67,101.08,1.05,100.26,1.12,10.34,100.97,1.03,110.3,110.0,0.94,104.46,1.12,9.82,102.36,1.07
4,254.661,106.28,110.81,1.14,117.06,1.1,10.27,102.34,1.03,113.04,109.1,1.03,98.69,1.0,10.67,110.6,1.04
4,254.693,105.01,113.33,1.13,108.11,1.11,11.11,107.13,0.98,110.29,101.1,1.03,99.81,1.08,11.74,106.91,1.08
1,254.723,103.32,104.24,0.99,105.14,1.04,10.36,116.62,1.07,101.48,110.56,1.09,108.12,1.15,10.47,104.68,1.05
1,255.181,114.25,110.23,1.07,112.52,0.99,9.42,115.71,1.1,118.58,102.2,0.96,106.49,1.15,10.6,102.64,1.08
2,255.627,108.28,103.83,0.98,104.9,1.05,10.05,100.03,1.0,103.03,105.23,1.0,102.58,1.02,10.17,99.82,0.98
4,255.781,108.9,110.84,1.13,109.77,1.0,11.8,96.01,1.02,97.93,116.06,1.12,100.67,1.04,10.64,102.08,0.95
4,255.902,101.33,105.36,1.03,113.96,1.09,10.64,94.97,1.1,103.7,104.65,1.07,111.39,1.01,11.37,98.09,1.03
4,256.058,99.5,104.29,1.08,100.92,1.0,11.76,108.82,1.05,105.16,101.17,1.12,110.44,1.08,10.75,97.36,1.04
4,256.192,112.39,106.34,1.13,107.6,1.02,11.7,103.99,1.01,102.25,115.38,0.99,99.14,1.05,11.6,98.23,1.09
3,256.25,116.83,116.35,1.04,100.3,1.0,10.66,117.33,1.05,105.16,104.45,1.07,106.92,1.12,9.48,105.87,1.1
2,256.552,107.41,106.29,1.06,103.51,1.02,10.83,101.27,1.1,109.02,108.17,1.12,96.02,1.15,10.03,103.72,0.96
3,256.806,113.26,111.0,0.96,105.62,1.06,10.39,108.98,1.0,113.34,117.58,0.94,112.7,1.16,10.7,117.41,1.11
1,256.859,114.9,102.75,1.08,102.36,1.15,10.23,106.37,1.01,114.34,105.12,1.04,97.95,1.05,10.29,102.23,1.0
3,256.916,103.22,100.15,1.02,98.17,1.11,11.13,111.68,1.06,118.18,106.71,1.01,106.81,1.06,10.55,102.8,1.13
2,256.953,109.43,100.59,0.99,112.83,1.08,10.44,104.6,1.05,105.71,110.08,1.13,102.58,1.01,10.07,103.91,1.0
4,257.031,107.58,101.44,1.05,107.39,1.13,11.7,95.84,0.98,107.62,104.39,1.08,107.6,1.05,11.38,111.03,1.1
3,257.143,115.6,102.43,0.96,101.35,1.12,10.46,115.06,1.06,113.78,114.42,1.05,108.52,1.0,10.45,108.78,1.07
2,258.31,105.26,110.38,1.06,100.87,1.03,10.8,111.39,1.01,119.16,98.71,1.1,99.39,1.01,10.19,112.81,0.97
4,258.543,115.33,104.65,1.09,102.92,1.08,10.92,94.14,0.95,98.91,106.34,1.11,115.9,1.0,10.1,101.88,1.05
2,258.677,104.17,107.59,1.1,101.72,1.09,9.67,107.09,0.94,115.67,102.86,1.0,104.22,1.05,9.32,101.29,1.09
3,258.77,103.76,104.3,0.94,107.74,1.16,10.49,102.12,1.13,118.21,108.34,0.96,107.49,1.08,10.22,110.06,1.01
1,259.108,113.54,98.19,0.96,99.18,1.01,11.04,108.87,0.95,114.79,101.85,0.95,103.88,1.08,10.96,108.85,1.07
4,259.178,115.03,114.83,1.04,111.0,1.01,10.3,107.65,1.0,107.98,100.84,1.12,102.72,1.1,11.85,97.76,1.02
3,259.257,102.3,115.78,1.04,102.25,1.11,10.54,107.91,1.08,111.58,112.4,1.03,104.3,1.0,10.74,114.13,1.02
3,259.408,113.52,102.98,0.97,96.99,1.14,10.48,117.25,1.1,118.08,105.53,1.08,102.97,1.07,10.8,103.43,1.08
4,259.475,103.78,101.74,1.02,106.94,0.97,10.35,101.49,1.07,105.05,107.07,1.13,107.88,1.06,11.03,108.42,1.05
4,259.491,111.58,109.76,1.04,103.63,1.05,11.14,99.2,0.98,105.28,99.43,0.98,114.61,1.06,11.17,109.8,0.99
2,259.599,108.74,103.59,1.01,105.67,1.08,10.39,101.84,1.06,110.11,101.82,1.14,103.43,1.12,9.43,111.29,0.99
2,259.665,118.14,112.35,1.02,101.46,1.08,10.18,111.87,1.05,113.95,102.98,1.09,100.6,1.03,10.65,116.5,1.1
1,260.625,103.55,106.14,0.98,112.98,1.15,9.99,109.21,1.1,105.18,94.74,1.0,112.21,1.11,9.69,104.37,0.95
2,261.781,107.06,98.08,1.11,100.24,0.99,10.82,101.73,0.95,116.88,111.35,1.13,97.42,1.05,9.34,100.33,1.06
1,262.008,110.96,103.33,0.98,98.03,1.12,9.62,116.62,0.95,102.04,108.41,1.05,97.52,1.02,10.22,115.0,1.0
4,262.409,108.12,109.17,1.03,110.59,1.1,10.75,98.09,1.01,113.5,112.72,1.08,100.21,1.03,10.36,109.42,1.01
2,262.667,113.84,103.19,1.07,113.75,1.15,9.79,103.68,1.02,112.96,111.61,1.1,102.67,1.01,10.95,116.72,0.99
3,262.767,103.51,108.71,1.03,112.29,1.06,10.88,112.32,0.98,103.51,112.89,0.95,98.31,1.14,9.98,109.13,1.08
4,262.828,112.8,105.38,0.97,103.53,1.01,11.76,107.1,1.08,107.25,112.48,1.13,107.04,1.09,11.49,95.18,1.09
3,262.853,109.25,100.5,0.92,114.99,1.16,10.94,114.42,1.0,101.08,107.67,0.96,114.64,1.12,10.9,113.95,1.1
2,263.129,106.2,108.22,1.03,99.23,1.03,9.92,110.58,1.02,118.56,103.9,1.0,105.02,1.04,11.03,115.44,1.08
1,263.323,113.11,111.03,1.05,102.02,1.16,11.0,113.45,1.11,117.8,108.39,1.05,109.33,1.04,11.04,101.95,1.09
4,263.486,108.91,102.21,1.07,99.96,0.99,10.36,109.7,1.01,115.27,101.74,0.98,111.27,0.96,11.75,111.23,0.94
2,264.032,105.9,103.21,1.02,102.47,1.0,10.64,106.47,1.04,116.22,108.48,0.99,98.05,0.99,9.31,112.6,1.08
4,264.913,98.24,113.22,0.97,109.58,1.14,11.67,95.82,0.98,114.43,111.3,1.04,99.65,0.96,10.39,107.1,0.95
3,264.916,100.83,107.43,1.04,100.35,1.11,10.15,108.54,1.08,102.8,110.88,0.92,101.91,1.12,10.15,100.27,1.15
1,264.961,117.75,108.26,0.96,106.14,1.06,11.12,108.87,1.04,101.3,99.38,1.0,102.73,1.09,9.61,113.7,1.04
2,265.294,115.25,111.74,1.03,111.37,1.02,9.54,103.68,1.06,110.12,103.12,1.01,107.43,0.99,9.49,117.58,1.08
2,265.361,109.02,102.68,1.02,106.52,1.08,9.49,99.33,1.03,116.83,102.18,1.13,106.18,1.0,10.5,110.38,1.0
4,265.414,100.94,102.05,1.0,99.18,0.96,10.28,102.88,1.09,102.89,113.06,1.09,116.26,1.05,10.02,109.62,1.1
3,265.6,107.34,115.95,0.93,106.98,1.16,9.94,113.07,1.12,100.31,114.78,0.93,99.77,1.16,10.14,108.56,1.07
1,265.694,115.78,103.89,0.96,99.64,1.07,10.81,116.04,0.95,111.33,99.67,1.05,102.77,0.99,9.85,99.02,0.98
2,265.696,108.15,111.24,1.12,96.84,1.02,10.3,102.73,0.95,105.13,95.36,1.02,97.72,1.02,10.7,103.32,1.06
3,266.668,100.54,110.1,0.97,111.48,1.16,10.56,117.18,1.13,118.0,107.75,0.94,109.75,1.15,9.73,112.0,1.08
4,267.107,100.75,113.4,1.1,102.86,0.98,10.79,103.88,0.96,112.86,110.96,0.99,104.64,1.13,10.57,99.04,1.08
2,267.379,118.7,99.1,0.98,106.95,1.1,10.66,109.36,0.96,114.34,107.14,0.97,97.8,1.02,10.86,101.91,0.96
1,267.962,107.0,93.54,1.07,99.35,1.0,10.26,105.34,1.03,104.72,95.06,1.02,99.52,1.04,10.27,114.44,0.97
4,268.135,109.95,101.21,1.1,105.34,1.1,11.84,99.93,1.03,114.92,110.84,0.98,99.96,1.0,11.29,93.82,1.04
2,268.334,102.48,111.58,1.06,102.89,1.06,9.9,111.64,0.99,110.12,102.05,1.11,102.04,1.02,9.63,108.96,0.98
2,268.338,108.98,112.62,1.03,102.64,1.06,10.32,115.56,0.96,116.25,112.42,1.06,103.64,1.07,9.53,111.87,1.07
2,268.673,111.35,111.0,0.99,105.86,1.14,10.38,113.48,1.04,111.02,105.24,1.07,100.39,1.15,10.51,104.32,0.98
3,268.869,109.93,100.66,0.98,106.98,1.08,10.48,116.56,1.15,108.93,105.32,1.03,107.27,1.1,10.35,111.29,1.04
2,269.357,115.87,112.89,1.02,113.87,1.08,11.05,107.46,1.04,114.33,111.49,1.02,109.21,1.02,10.02,112.55,1.06
3,269.945,102.41,101.75,1.06,102.2,1.08,10.73,105.53,1.1,104.43,104.96,1.06,108.97,1.01,10.14,101.52,1.06
2,269.969,105.6,106.66,1.1,98.87,1.02,9.78,105.39,1.04,109.02,108.48,0.98,113.67,1.1,10.1,106.72,1.1
2,270.291,117.6,99.29,1.07,97.64,1.17,10.85,117.0,1.0,115.11,95.34,1.14,106.06,1.1,9.72,111.91,1.08
4,270.71,115.18,117.18,1.08,114.63,1.09,10.99,105.24,1.06,113.02,109.69,1.06,113.79,0.97,10.33,108.0,1.03
2,271.14,101.44,99.59,0.99,99.01,1.13,10.1,102.22,1.02,103.45,109.65,1.12,97.61,1.08,9.4,105.35,1.1
3,271.476,118.61,105.01,1.0,109.99,1.0,10.36,101.06,0.99,113.2,102.12,0.92,105.97,1.14,11.06,107.49,1.08
1,271.53,118.23,100.1,1.08,100.47,1.08,10.76,101.52,1.0,113.89,103.22,0.97,98.19,1.01,10.36,114.8,1.08
3,271.905,101.11,115.03,1.04,115.21,1.01,9.94,104.58,1.0,112.88,104.86,0.98,105.24,1.16,9.9,106.04,1.02
1,272.014,118.7,102.61,1.03,96.78,1.06,10.98,101.32,1.0,106.95,108.82,1.04,99.31,0.99,11.08,113.82,1.08
1,272.247,100.28,99.5,1.07,103.51,1.14,9.48,114.3,1.01,115.1,108.29,0.95,96.7,1.06,10.27,113.74,1.04
2,273.546,114.91,102.46,1.11,109.94,1.02,10.19,101.5,1.03,106.68,97.46,0.97,110.52,1.1,10.25,107.18,1.1
2,273.662,118.56,98.02,0.97,112.67,1.01,9.31,105.67,0.93,118.54,112.2,1.09,111.99,1.01,10.91,108.5,0.94
2,274.315,104.82,113.28,1.0,99.06,1.01,10.79,109.94,1.04,106.76,105.79,1.09,107.41,1.08,10.76,99.98,0.99
1,274.542,101.44,99.35,1.02,103.83,1.05,10.29,110.33,1.05,117.6,104.36,1.05,101.62,1.01,10.38,106.66,1.04
1,274.596,111.09,97.12,1.0,99.3,1.11,9.62,114.39,0.95,106.33,98.23,0.97,99.69,1.03,9.53,104.22,1.08
4,275.27,114.65,112.6,1.1,110.13,0.99,10.15,102.43,0.96,99.73,116.76,1.07,99.84,0.96,11.22,95.17,1.07
1,275.433,112.75,97.8,1.03,104.47,1.01,9.73,112.04,1.01,115.83,100.21,1.0,96.65,1.02,10.9,108.43,1.09
4,275.606,111.88,110.34,1.08,105.85,1.01,10.31,110.3,1.09,115.62,109.78,1.06,107.86,1.11,10.41,107.41,0.98
1,275.994,100.45,98.02,0.96,105.52,1.14,9.36,111.1,1.11,109.42,104.25,1.0,103.36,0.98,9.6,109.24,0.95
4,276.238,116.41,105.59,1.12,112.61,1.07,10.58,98.02,1.09,101.22,117.71,1.09,103.35,1.09,10.64,108.97,1.07
2,276.391,110.88,103.77,1.12,103.73,1.11,10.0,116.94,0.99,101.91,95.4,1.14,109.58,1.03,9.35,115.75,1.0
1,276.869,102.04,97.38,0.95,96.96,1.09,11.04,103.57,1.06,111.57,102.2,0.95,103.29,1.05,10.68,108.25,1.06
1,277.358,107.03,94.34,1.09,111.29,1.02,10.99,113.21,1.01,111.05,106.47,0.98,98.77,1.04,9.4,99.75,0.95
3,277.422,113.48,110.68,1.05,108.97,1.1,10.46,115.6,0.98,106.68,115.46,1.01,112.78,1.04,10.36,116.02,1.04
1,277.755,110.96,99.0,1.01,95.24,0.98,10.15,114.39,1.08,112.91,96.73,0.93,111.64,1.16,10.48,114.41,0.94
4,277.855,104.81,112.8,1.12,99.56,1.01,10.02,103.0,1.1,113.65,102.29,0.99,113.43,1.07,10.55,98.48,1.1
4,278.392,98.48,103.41,1.1,106.71,1.14,10.18,94.29,0.96,99.18,102.24,1.12,109.34,1.02,10.24,96.39,0.96
4,278.505,105.14,104.43,0.98,111.34,1.07,10.9,100.97,1.1,100.54,102.0,1.07,104.45,1.1,10.07,102.24,1.06
4,278.656,100.9,105.46,1.06,101.72,0.97,10.56,98.25,1.01,113.21,100.04,1.06,117.14,1.08,10.82,107.28,1.08
3,279.139,118.21,106.45,1.07,111.05,1.03,9.51,116.17,0.98,101.09,118.99,1.03,109.77,1.06,10.55,99.98,1.05
3,279.473,109.18,113.03,0.96,106.12,1.02,10.11,102.14,1.02,113.41,104.57,0.93,114.71,1.0,11.11,104.61,0.98
3,279.52,106.22,105.73,0.98,102.67,1.0,9.53,105.09,1.08,110.45,118.16,1.09,109.33,1.07,9.91,115.78,1.1
1,279.545,108.93,101.9,1.09,99.25,0.98,9.53,111.81,1.09,104.86,98.38,1.11,110.25,1.07,10.95,100.45,1.03
2,279.582,119.09,99.91,1.06,101.38,1.03,10.7,112.55,0.99,118.98,112.87,1.0,111.01,1.16,10.97,116.79,0.96
4,279.66,113.86,115.17,1.13,117.05,1.06,10.31,108.04,1.06,106.57,101.98,0.96,107.5,1.08,10.07,95.48,1.04
3,279.798,109.55,108.65,1.06,109.96,1.13,10.77,107.67,1.11,102.53,106.65,0.95,114.05,1.04,10.5,104.58,1.07
2,279.811,110.15,107.37,1.0,106.75,1.0,9.87,115.56,1.03,114.5,105.95,1.02,109.26,1.06,10.66,108.91,1.07
2,280.564,112.66,105.95,1.1,98.05,1.05,10.06,102.36,1.1,109.18,105.08,1.02,99.78,1.13,9.48,105.8,0.94
2,280.645,102.22,98.08,1.06,96.7,1.06,10.79,103.41,1.03,112.21,102.68,1.0,102.02,1.03,10.28,116.15,1.02
1,280.819,100.1,102.3,0.99,102.46,1.15,9.56,111.48,0.94,115.35,109.88,1.09,99.33,1.0,10.08,106.31,1.1
4,280.944,114.56,112.6,1.04,111.39,0.96,10.56,101.77,1.05,109.66,107.98,1.12,106.44,1.12,10.45,98.18,1.09
4,281.728,111.05,113.4,1.01,100.21,0.99,11.57,110.38,1.04,113.68,105.98,1.12,111.78,0.96,10.64,111.46,1.06
2,281.777,102.39,97.39,1.07,102.64,1.08,9.79,112.76,0.93,117.42,95.45,1.06,106.28,1.01,10.95,103.09,0.95
4,281.781,114.99,114.72,1.12,108.25,1.14,11.53,102.04,1.05,114.47,112.34,1.0,116.0,1.08,10.28,103.09,1.1
2,281.957,102.65,109.09,1.02,112.29,1.06,9.5,117.6,0.94,109.79,100.3,1.13,100.93,1.14,10.1,110.49,1.1
1,282.029,113.11,107.41,1.06,112.93,1.16,11.1,109.82,0.99,103.23,107.46,0.94,112.44,0.99,9.61,114.8,0.96
2,282.445,115.81,102.32,1.13,101.25,1.05,9.52,109.87,1.06,117.42,112.41,0.99,108.09,1.0,9.93,114.01,1.02
3,282.916,116.87,106.71,1.08,99.28,1.17,9.77,100.75,1.12,115.11,105.85,1.02,98.79,1.06,9.89,107.2,1.01
1,283.261,108.74,103.33,1.07,96.48,1.06,9.55,108.01,1.06,101.81,100.84,1.03,96.44,1.03,10.0,104.62,1.06
3,283.451,102.88,111.12,0.97,105.8,1.01,10.58,113.87,1.14,118.61,118.51,1.02,111.05,1.06,10.47,103.11,1.15
1,283.515,102.15,100.47,1.01,105.18,1.07,9.54,104.68,0.94,111.38,100.68,1.1,101.92,1.14,9.38,105.58,1.09
4,283.7,111.21,106.04,0.98,116.51,1.0,10.7,107.94,0.96,101.88,112.08,1.08,103.22,1.14,11.8,99.02,1.04
1,283.798,117.72,95.26,0.97,100.91,1.0,10.11,112.38,1.0,103.32,93.72,1.1,106.56,1.12,10.92,115.42,0.98
2,284.078,107.62,95.85,1.14,103.46,1.12,11.02,109.86,0.95,115.18,97.39,1.03,112.94,1.05,10.94,105.6,1.06
3,284.298,116.61,104.22,0.95,114.65,1.08,9.49,101.55,1.13,113.0,109.83,0.97,100.05,1.08,10.7,107.67,1.15
4,284.841,101.38,110.31,1.05,111.18,0.98,10.64,103.09,0.97,103.88,101.59,0.97,102.67,1.0,11.01,98.55,1.08
1,284.87,113.22,107.7,1.11,109.91,1.11,9.52,110.47,1.09,117.59,104.63,1.08,110.6,1.14,9.68,109.55,1.04
4,285.321,115.69,102.6,1.03,108.08,1.11,11.08,109.6,0.96,104.89,112.19,1.06,114.27,1.11,10.72,97.33,1.04
3,285.384,114.96,106.24,0.94,100.94,1.03,10.27,103.55,1.14,105.04,117.58,0.96,105.29,1.02,10.46,102.53,0.98
3,285.593,115.11,105.85,0.92,104.42,0.99,9.5,99.77,1.11,106.54,113.13,0.94,97.51,1.12,10.9,113.64,0.99
4,285.662,99.45,107.08,0.96,113.61,1.14,10.85,102.0,1.07,104.27,102.67,0.96,109.98,1.07,10.64,106.14,1.1
4,285.674,112.09,103.29,1.11,108.29,1.0,11.8,103.88,1.1,104.89,111.62,1.0,117.17,1.04,10.54,111.26,1.1
1,285.901,108.25,99.56,1.07,95.84,1.07,10.43,112.04,1.04,102.2,101.78,1.08,104.71,1.13,9.68,99.34,0.99
3,286.087,108.15,108.88,1.04,107.83,1.16,10.19,115.52,1.14,109.18,114.94,1.03,99.88,1.14,9.46,107.19,1.03
3,286.954,105.76,110.26,0.93,113.85,1.0,10.14,101.55,1.16,105.4,100.37,0.93,107.3,1.16,9.9,113.45,1.15
4,287.142,101.32,100.32,0.99,114.88,0.98,10.31,105.61,1.03,107.9,115.46,1.02,99.48,1.14,10.17,109.8,1.0
4,287.332,100.58,106.82,1.01,107.74,1.0,10.35,108.67,0.98,108.41,109.0,1.14,115.98,1.1,11.8,105.02,1.02
2,287.719,116.19,98.02,1.12,110.2,1.1,10.67,111.57,1.09,112.58,103.32,1.11,104.56,1.01,9.34,113.6,1.1
3,287.771,104.88,106.48,0.94,106.53,1.16,9.53,106.61,0.99,104.12,114.98,0.93,113.31,1.06,9.77,111.28,1.12
2,288.104,105.06,112.42,1.06,101.35,1.06,10.83,102.06,0.94,106.76,110.91,1.12,107.88,1.02,10.84,102.05,1.04
4,288.563,100.59,115.14,1.06,102.14,1.11,10.5,110.88,0.98,99.04,115.71,0.96,104.1,1.03,11.52,110.09,1.02
1,288.867,117.31,109.66,1.11,102.52,1.02,10.03,106.52,1.12,107.91,101.56,1.07,106.22,1.02,10.46,115.86,1.11
2,288.977,106.36,107.36,1.09,97.91,1.07,10.79,115.24,0.99,115.95,105.59,0.96,104.77,1.01,9.56,105.36,1.05
3,289.034,115.66,103.59,0.95,110.86,1.0,10.88,101.37,1.14,100.67,107.57,0.92,114.97,1.09,10.59,101.08,1.03
2,289.389,118.61,99.55,0.97,96.3,1.1,10.97,101.5,0.94,105.4,98.38,1.08,103.52,1.03,9.4,100.11,0.94
2,289.944,107.76,110.19,0.97,96.63,1.17,9.52,103.09,1.1,104.85,96.57,1.01,111.37,1.1,9.86,103.59,0.94
2,289.961,109.27,108.33,0.96,97.64,1.02,10.44,109.53,1.08,117.49,112.0,1.02,98.35,1.02,10.28,102.15,1.07
3,290.038,118.46,104.98,1.02,99.34,1.12,10.39,110.47,1.0,101.22,104.26,0.96,108.33,1.06,11.21,109.02,1.08
1,290.843,106.8,97.4,1.0,99.87,1.07,10.71,108.61,1.03,116.88,102.37,1.09,101.21,1.16,9.46,102.84,0.97
4,291.248,113.73,110.49,1.08,117.17,0.96,11.1,106.14,1.01,109.67,104.38,1.07,103.14,1.1,11.09,102.56,1.06
2,292.044,115.81,102.29,1.11,105.02,1.1,9.74,102.02,1.09,103.07,101.58,1.08,106.18,1.02,10.0,100.57,1.0
1,292.237,108.66,99.96,1.05,103.6,1.14,9.78,100.45,0.95,104.54,93.54,0.95,96.68,1.03,11.12,106.31,1.0
4,292.413,100.97,99.68,0.97,113.73,1.13,11.76,100.95,1.1,107.45,110.99,1.05,113.7,1.04,10.2,106.06,1.0
1,292.543,117.06,109.27,1.08,105.31,1.13,10.78,102.5,0.95,114.95,108.09,1.0,98.05,1.01,10.17,112.37,1.0
1,292.664,100.9,110.05,1.1,95.23,1.12,10.36,100.97,1.01,111.72,101.75,1.1,98.7,1.16,10.54,102.66,1.0
2,292.707,118.56,97.02,1.1,103.26,1.04,10.02,100.36,1.04,109.32,112.81,1.05,97.52,1.0,9.52,103.14,0.94
1,292.878,112.98,110.34,1.04,107.62,1.0,10.09,107.84,0.99,100.54,99.0,1.01,111.12,1.09,10.51,115.63,0.97
1,293.021,112.75,103.76,0.94,112.29,1.04,9.48,112.89,1.11,107.89,93.8,1.1,101.69,1.03,11.11,115.32,0.99
3,293.451,118.12,110.92,0.98,101.06,1.09,11.04,114.79,1.05,102.38,107.47,1.02,107.79,1.03,10.71,99.77,0.99
1,293.813,100.73,99.31,0.96,104.05,1.15,10.68,103.32,1.1,110.96,110.2,1.07,100.27,1.06,10.82,104.52,1.1
1,293.84,114.25,108.91,0.98,112.82,1.03,11.09,114.8,0.98,115.54,110.1,1.1,99.12,1.08,10.84,103.98,0.98
1,294.019,103.79,103.84,0.97,99.69,1.07,9.87,101.41,0.98,103.07,98.58,0.97,100.04,1.03,10.97,104.02,1.08
