task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,247.319,97.53,10.57,101.03,102.79,102.63,11.43,98.16,1.0,99.97,9.52,95.4,104.98,116.41,11.25,109.11,1.04
1,247.401,102.79,10.72,99.61,98.34,100.86,10.57,95.98,1.12,96.23,10.2,95.64,100.2,105.98,11.06,96.39,1.14
4,247.501,111.13,10.65,97.29,108.68,103.7,10.84,105.42,1.06,115.79,9.6,104.12,101.62,101.27,9.49,107.38,1.05
2,247.605,109.84,10.51,100.04,107.44,111.24,10.1,98.33,0.96,96.55,10.77,100.46,111.14,112.36,10.99,103.26,1.08
4,247.664,112.37,10.28,98.08,100.19,107.3,9.88,108.41,1.05,116.22,10.81,94.06,106.58,100.92,10.55,98.01,1.13
4,247.789,118.88,10.46,102.19,101.29,98.34,9.57,108.73,1.05,104.56,10.24,110.2,97.22,100.67,10.21,101.92,1.05
2,247.813,96.85,10.76,97.29,109.82,105.83,10.92,103.98,1.02,97.95,11.54,98.14,108.88,98.93,10.69,101.56,1.06
1,248.055,103.64,10.5,110.49,105.63,100.6,10.73,103.1,1.13,99.44,10.5,107.36,103.02,99.47,9.77,93.73,1.15
1,248.21,107.95,9.42,100.38,94.72,103.54,9.65,96.29,1.13,105.03,11.02,103.06,101.16,113.51,10.51,106.47,1.14
4,248.942,107.84,9.73,97.12,111.64,101.49,9.94,100.07,1.03,107.13,10.18,95.11,100.95,109.14,9.72,102.93,0.99
2,249.01,99.94,11.58,105.94,108.89,104.4,10.88,95.36,0.99,104.6,11.21,110.03,104.36,113.3,11.14,100.86,0.93
4,249.411,115.94,10.37,104.18,99.08,106.45,10.91,111.71,1.11,102.8,10.55,101.35,97.87,104.67,10.76,98.19,1.14
1,249.67,104.34,10.87,111.25,104.3,106.54,10.57,97.78,1.14,102.77,11.0,104.03,107.96,96.82,11.18,105.16,1.03
2,250.064,108.92,11.37,104.85,107.58,113.52,9.74,96.57,1.07,108.54,11.42,104.15,112.08,107.12,10.5,100.68,1.03
3,250.308,98.7,10.76,96.88,105.81,110.96,10.77,102.58,0.98,97.87,10.05,105.88,106.91,108.84,11.02,102.58,0.94
1,250.339,106.01,9.58,99.56,102.43,101.78,9.72,104.24,1.05,101.64,10.39,100.81,106.66,109.34,10.84,94.26,1.04
4,250.762,103.16,10.97,103.92,105.95,97.52,9.97,112.7,1.12,105.87,10.09,97.96,109.01,109.54,10.83,108.28,0.96
3,250.906,98.59,11.09,100.0,103.66,102.96,11.1,103.73,0.94,96.82,9.71,96.9,106.08,103.91,10.25,106.43,0.92
1,250.975,106.46,9.64,97.47,110.81,110.3,9.98,106.14,1.06,95.43,9.53,106.92,97.77,107.53,10.0,103.1,1.09
1,251.301,94.48,10.65,94.37,110.6,99.45,10.86,96.02,1.0,103.65,9.38,101.27,102.53,110.16,10.05,101.91,1.05
3,251.475,93.72,10.8,109.58,98.87,108.98,10.58,108.15,0.92,99.16,10.54,93.08,96.92,108.0,10.84,93.64,1.03
1,251.494,105.53,10.53,107.61,108.01,98.56,11.34,98.36,1.06,103.37,10.36,102.27,96.63,106.52,9.85,99.64,1.1
2,251.598,104.08,11.7,110.45,109.6,105.5,10.94,109.06,1.08,103.39,10.07,97.59,113.16,102.72,11.15,107.81,1.03
1,253.138,98.57,10.13,101.34,94.26,98.51,11.23,107.42,1.04,107.21,10.43,110.49,96.87,101.54,9.93,106.82,1.12
3,253.283,109.47,9.56,96.17,103.29,107.21,11.32,99.41,0.99,101.09,10.16,109.3,98.8,106.14,11.64,93.3,0.96
1,253.36,100.8,10.62,111.78,110.59,100.82,11.31,97.87,1.1,104.24,10.69,97.81,94.32,103.64,10.69,100.46,1.07
1,253.462,110.78,9.67,97.71,109.82,102.29,10.66,109.72,1.08,95.62,10.32,98.75,97.77,109.66,11.15,109.96,1.17
2,254.48,101.5,10.19,98.6,102.26,110.52,10.71,107.11,1.02,104.84,10.27,96.2,110.95,113.9,10.38,102.42,1.07
4,254.543,118.77,11.19,109.72,98.27,109.7,10.37,106.46,1.12,107.09,11.08,104.64,112.78,103.92,10.62,107.01,1.02
1,254.68,108.18,10.65,111.66,104.88,107.37,11.28,93.69,1.07,99.99,10.94,105.94,101.02,96.59,10.46,109.5,1.01
2,254.999,101.78,10.46,101.96,115.7,112.48,10.11,92.76,1.05,108.44,11.28,101.13,113.58,104.48,10.98,94.28,1.04
1,255.025,102.96,10.0,104.44,97.91,99.29,9.76,100.0,1.05,108.05,9.29,94.69,110.11,107.6,11.42,97.08,1.12
3,255.173,101.89,10.84,100.17,100.18,100.92,11.21,107.78,0.97,96.32,10.57,107.98,109.16,118.44,11.52,96.31,0.99
4,255.419,111.2,9.54,102.43,105.75,100.03,10.24,111.93,1.1,118.88,10.16,102.59,101.53,105.33,10.29,102.05,1.03
2,255.732,96.42,10.8,108.43,105.54,114.87,11.07,105.67,1.06,109.93,10.33,109.16,113.17,112.59,11.31,104.13,0.99
2,255.862,105.1,11.09,102.37,99.66,107.62,10.94,106.85,0.95,102.77,10.17,110.47,103.31,108.29,11.35,105.8,0.93
4,255.877,102.97,10.92,111.02,109.88,113.42,10.32,112.45,1.07,100.58,9.55,104.94,95.76,104.65,9.92,109.78,0.98
3,255.92,93.62,9.56,103.76,107.4,115.94,10.5,108.07,1.03,107.78,10.08,93.52,94.5,110.0,11.42,94.25,1.04
3,255.963,105.48,10.04,105.36,106.4,102.96,10.06,101.95,1.0,95.18,9.85,93.66,102.84,109.93,10.49,106.4,0.99
3,256.577,94.18,10.63,103.14,101.7,117.65,10.1,100.22,1.02,104.06,9.98,102.98,101.02,112.38,11.52,100.57,0.93
4,256.742,109.86,9.79,96.98,103.43,106.82,10.9,102.15,1.01,116.82,10.25,104.64,98.34,111.57,9.63,100.2,1.12
3,256.908,94.1,10.33,95.32,103.83,112.56,10.96,100.52,1.08,92.16,10.18,98.5,100.7,115.5,11.27,108.26,1.08
1,257.735,102.57,9.97,94.44,99.86,102.41,11.21,107.93,1.06,95.48,9.38,111.92,102.42,98.67,10.07,104.43,1.15
2,258.021,109.93,11.0,105.35,114.98,100.17,11.0,106.2,1.08,94.78,11.12,107.34,112.53,98.94,11.2,102.33,0.97
3,258.06,106.02,10.62,106.55,102.78,114.19,11.47,95.8,1.02,102.09,10.7,105.56,107.58,109.43,9.97,102.43,0.95
1,258.23,104.34,11.01,107.0,93.83,109.83,11.38,105.64,1.02,110.99,10.27,111.41,107.37,98.55,10.67,107.94,1.12
3,258.344,94.74,9.4,103.9,99.65,112.93,10.71,105.78,0.92,107.62,9.54,106.71,110.56,100.73,11.11,104.21,1.04
3,258.448,101.81,9.49,96.4,107.68,108.99,10.07,102.54,0.92,98.02,10.2,96.14,103.69,110.39,10.01,96.06,1.07
3,258.931,98.36,10.56,103.14,98.51,116.72,11.65,109.27,0.94,92.18,10.67,98.53,101.53,107.31,10.71,104.67,0.91
4,259.234,116.32,11.1,101.7,102.49,100.26,9.95,113.74,1.12,108.66,10.44,101.85,102.28,102.86,9.98,112.01,1.05
3,260.08,108.96,10.97,100.82,98.91,115.63,10.42,105.51,0.93,97.27,11.14,107.36,97.58,103.01,11.24,108.32,1.07
2,260.166,101.4,11.07,106.93,111.73,103.18,11.04,92.93,1.03,98.79,10.5,113.62,116.09,111.46,10.01,106.24,1.1
2,260.173,99.6,11.28,110.28,115.97,110.0,10.93,98.62,0.96,104.26,11.64,100.86,117.5,97.53,9.83,101.89,1.01
4,260.234,103.77,9.9,100.22,108.04,97.64,10.07,109.46,0.97,107.1,10.19,109.85,106.97,98.04,9.9,108.29,1.12
4,260.489,107.84,10.48,104.3,108.85,110.19,10.46,104.64,1.1,116.45,10.06,103.39,112.43,114.63,10.53,103.62,0.96
1,260.528,100.42,9.93,101.14,106.42,112.52,9.77,106.82,1.08,105.98,9.72,109.43,94.9,109.74,10.72,94.45,1.12
1,260.656,100.5,10.33,94.94,109.85,109.83,10.38,110.04,1.0,106.52,9.72,98.21,98.34,110.63,10.03,98.32,1.17
2,261.144,110.03,11.62,105.9,114.39,99.64,11.41,105.5,0.97,99.16,10.9,108.44,114.2,111.36,10.0,102.3,1.06
4,261.229,114.01,10.05,102.09,110.89,104.52,9.43,109.15,1.04,110.91,11.19,102.32,101.98,108.83,10.38,96.36,1.02
3,261.277,108.89,10.53,95.55,107.26,103.65,10.67,100.63,1.07,102.76,10.08,101.34,109.78,114.19,11.54,92.77,0.94
1,261.329,99.35,10.06,104.32,102.15,100.26,11.32,110.46,1.04,99.1,9.35,110.11,105.75,102.23,10.09,99.02,1.11
3,261.471,102.66,10.32,108.95,101.59,117.65,10.57,108.29,1.05,101.14,9.56,93.12,99.14,100.84,10.84,95.75,1.08
4,261.62,112.5,11.08,110.42,95.74,105.26,10.52,105.76,1.07,107.78,9.71,101.32,102.92,110.09,9.78,108.58,1.1
3,261.687,100.15,10.0,104.85,110.14,103.35,11.25,104.25,1.01,103.05,9.82,92.99,96.37,111.31,10.03,103.92,1.01
2,261.991,97.18,10.86,105.15,112.43,106.38,10.24,107.38,0.95,99.42,10.09,104.29,109.26,105.2,9.75,92.34,1.01
4,262.082,111.07,9.97,101.19,110.54,98.43,9.29,102.82,1.02,104.3,10.59,109.48,110.44,107.18,10.56,100.0,0.96
2,262.23,93.25,11.55,98.43,115.99,104.37,11.32,98.44,0.94,94.58,11.21,98.07,109.64,109.62,11.08,96.09,0.93
2,262.538,101.28,11.86,100.72,107.89,109.58,9.97,108.82,0.95,93.16,11.73,112.88,103.99,108.86,10.42,93.59,1.05
4,262.565,104.17,9.86,109.75,110.7,102.02,9.93,110.19,1.02,108.61,11.07,94.23,96.11,105.09,10.69,109.49,0.96
1,262.872,110.44,10.3,101.26,98.9,103.99,9.77,103.38,1.18,110.3,10.48,101.27,99.75,98.62,9.98,105.01,1.16
3,263.287,104.55,10.05,99.45,98.67,116.29,11.17,103.81,1.06,106.36,10.27,92.43,106.44,112.4,11.42,97.55,0.97
2,263.735,95.05,11.29,110.66,116.63,115.06,10.83,92.17,1.09,108.72,10.8,103.93,116.34,105.32,10.61,102.69,1.1
3,263.847,97.29,10.28,104.59,100.01,109.35,10.57,99.03,1.07,92.37,9.78,95.4,101.02,104.86,10.48,98.87,1.03
4,264.849,103.5,10.28,99.96,112.67,102.8,10.11,100.99,1.0,117.01,10.26,95.44,112.48,112.6,10.73,102.91,1.09
3,264.914,95.51,10.31,107.28,96.1,107.02,11.15,94.21,0.95,104.5,10.12,106.08,102.81,105.01,11.16,102.33,0.97
1,265.054,109.23,10.94,100.58,107.12,106.14,10.08,97.96,1.16,94.7,10.52,98.81,107.56,100.31,10.09,100.82,1.13
1,265.085,96.89,9.97,110.93,95.53,107.15,11.34,100.0,1.09,107.49,9.9,104.81,108.41,96.85,11.35,103.18,1.03
4,265.64,103.13,10.56,98.39,95.6,104.67,9.94,106.31,0.98,108.49,10.31,109.87,109.56,103.39,10.25,111.67,0.98
2,265.75,98.11,11.5,101.13,114.55,108.49,10.02,93.44,1.02,108.49,11.68,106.03,109.56,99.28,10.78,102.38,0.94
4,265.809,116.26,11.08,104.97,96.22,97.97,10.42,111.33,1.11,100.9,10.99,94.45,97.2,111.37,10.31,110.02,1.07
4,265.829,105.79,11.08,109.87,95.83,100.32,9.88,99.73,1.1,106.5,10.01,100.02,97.08,101.33,10.01,112.13,1.14
4,266.159,100.9,10.91,104.64,103.34,101.02,9.67,96.29,1.1,103.15,10.45,102.38,103.09,109.86,9.5,111.68,0.96
1,266.748,100.8,10.67,109.05,97.95,100.86,11.06,105.82,1.1,100.35,10.38,102.29,99.25,104.86,9.92,108.57,1.18
1,266.855,95.95,10.06,99.54,102.99,96.47,11.05,98.77,1.11,96.62,10.0,95.0,106.2,99.88,9.89,107.11,1.05
2,267.37,98.22,11.78,111.86,110.32,105.38,10.21,102.33,0.99,106.53,11.4,102.94,99.35,97.76,10.34,98.38,1.05
1,267.481,107.57,10.09,106.02,98.68,108.48,9.8,100.8,1.01,94.76,10.96,95.09,108.38,110.2,10.33,107.16,1.17
1,267.793,110.07,9.65,96.02,96.88,102.44,10.53,93.17,1.09,106.83,10.85,101.08,97.92,107.36,10.3,106.49,1.12
2,267.89,95.06,10.1,95.88,113.98,111.08,11.01,108.48,1.09,105.52,10.08,110.09,110.25,103.66,11.46,96.02,1.0
4,268.377,112.55,9.9,98.0,109.01,106.5,10.15,103.79,1.08,115.03,10.17,102.8,105.56,107.87,9.67,98.01,1.07
2,268.683,107.49,10.88,105.71,105.72,105.74,10.18,103.86,0.96,94.49,11.46,98.97,116.79,108.94,10.35,95.61,1.0
1,268.891,106.87,9.29,100.94,102.6,113.75,10.85,95.94,1.11,109.55,9.8,111.66,99.4,112.14,10.56,106.35,1.08
2,269.584,104.29,10.28,106.18,110.61,102.26,11.1,98.6,1.1,107.09,10.76,111.58,100.12,112.25,10.56,104.83,1.1
4,269.809,108.65,10.56,99.36,111.04,101.6,10.58,106.17,0.96,107.72,10.65,99.49,100.39,100.83,9.99,113.43,1.1
2,269.923,103.31,11.24,97.3,116.98,107.53,9.68,95.0,0.96,96.76,10.05,108.6,102.56,101.33,10.76,106.78,1.09
1,270.078,110.35,10.85,106.26,105.16,99.6,10.56,93.93,1.04,96.16,10.12,100.5,99.42,96.51,11.01,95.4,1.0
3,270.258,98.44,11.12,104.1,101.82,104.37,9.91,95.63,0.96,92.75,10.22,95.86,100.96,116.04,10.42,107.34,0.93
2,270.372,94.08,11.73,100.99,98.85,103.15,10.15,104.72,0.93,109.53,10.04,100.01,105.88,97.74,10.4,97.44,1.05
4,270.606,101.21,10.33,103.08,102.26,99.43,9.96,98.06,1.05,116.99,9.73,95.11,105.97,111.82,9.93,108.97,1.0
4,270.832,110.72,10.14,101.19,111.02,104.85,9.37,96.85,1.01,102.04,10.12,101.56,111.59,96.93,9.53,96.1,1.0
2,271.083,104.2,11.03,103.58,104.99,104.09,11.02,92.74,0.96,108.67,10.33,101.54,108.12,105.27,10.21,92.9,1.05
4,271.185,102.28,9.86,107.0,99.95,97.77,10.83,113.73,1.03,111.15,10.14,108.15,106.97,112.24,10.62,105.9,1.11
1,271.306,95.66,9.81,100.14,106.38,108.06,10.35,95.42,1.1,96.54,10.09,95.55,98.73,101.28,11.36,104.98,1.12
1,271.325,102.61,9.82,108.67,101.34,111.4,9.96,93.93,1.1,105.85,9.61,103.92,97.14,106.45,11.41,101.23,1.18
4,271.353,118.44,10.26,108.77,96.44,111.2,9.51,114.13,1.08,118.44,9.48,94.45,111.55,98.58,10.71,96.72,0.97
3,271.505,100.64,10.53,108.46,94.41,113.24,11.34,101.79,1.07,96.97,9.56,102.93,100.0,101.01,10.56,102.78,1.04
3,271.833,101.06,9.56,97.04,108.75,105.16,10.35,102.18,1.01,95.31,9.98,106.49,98.96,117.44,10.68,93.91,1.06
3,271.961,106.7,10.05,106.58,105.26,104.9,11.69,95.81,0.99,99.33,10.69,106.46,102.14,113.38,10.4,102.55,0.93
4,272.132,111.9,10.88,94.58,99.3,113.74,10.52,113.57,1.12,115.83,11.13,101.35,97.77,106.52,9.86,110.74,1.13
2,272.358,105.1,11.35,99.85,114.81,111.46,10.15,105.8,0.95,99.81,11.25,109.24,114.68,109.83,10.2,103.3,1.07
4,273.631,107.07,9.58,108.93,106.82,103.35,9.28,97.58,1.05,115.09,11.13,106.32,110.68,105.84,9.91,97.48,1.05
3,273.86,97.38,10.26,96.98,109.15,116.35,11.61,106.71,1.02,93.9,10.33,97.21,98.04,111.6,10.82,102.66,0.93
2,274.686,103.36,10.4,110.93,114.52,101.91,10.98,100.65,1.11,100.71,10.38,99.82,100.4,99.78,9.68,97.03,1.1
4,274.772,115.73,10.06,107.75,98.9,102.27,10.28,112.85,1.1,114.45,10.04,102.76,104.01,111.92,9.74,110.59,1.14
4,275.241,106.65,10.83,111.06,102.74,105.46,10.81,96.44,0.99,110.99,10.53,96.9,98.52,98.29,10.76,100.0,1.03
3,275.287,97.38,9.94,94.26,95.95,107.24,11.35,100.33,1.06,102.62,9.97,109.7,100.6,114.74,10.84,92.19,1.03
1,275.709,111.87,10.2,110.44,99.48,112.29,11.33,108.88,1.06,111.22,10.29,103.51,94.65,103.47,10.26,96.57,1.17
4,275.848,103.5,10.49,96.03,101.48,108.01,9.67,104.22,1.13,111.15,10.52,105.96,109.01,106.42,9.22,97.73,1.06
3,276.116,95.61,11.01,95.23,97.2,114.43,9.9,103.05,0.93,109.14,9.48,106.08,103.0,109.93,11.34,92.92,1.0
4,276.198,110.98,10.2,100.24,108.43,97.45,10.24,97.66,1.03,105.99,9.45,101.77,107.98,100.93,10.13,111.58,1.11
4,276.498,116.02,10.0,108.15,107.18,112.36,9.52,105.78,1.01,116.61,9.75,106.13,105.07,99.57,10.49,96.25,0.98
3,277.447,100.67,10.72,100.48,96.66,107.43,11.46,96.03,1.04,96.73,10.59,106.13,105.6,105.27,10.65,107.38,0.95
4,277.833,115.72,10.75,99.74,102.96,100.12,9.34,96.88,1.13,109.93,11.04,95.52,108.68,110.23,9.86,103.06,1.09
3,277.934,99.29,10.02,104.51,102.48,106.8,11.36,107.37,1.08,103.7,10.88,101.57,99.39,114.27,10.76,103.9,0.97
4,278.021,118.84,10.41,110.86,94.98,101.84,10.72,108.68,1.1,116.93,10.85,106.89,98.48,113.97,10.4,96.91,1.14
4,278.347,110.41,9.49,94.89,107.7,114.96,10.88,101.08,1.12,117.97,9.61,104.35,112.1,99.94,10.75,96.22,0.97
4,278.421,104.56,10.13,94.93,100.26,111.18,10.78,99.94,1.05,104.27,9.61,94.71,102.58,108.04,9.98,112.08,0.98
2,278.779,94.96,10.7,99.72,106.09,102.3,11.36,104.69,1.01,99.81,11.68,101.69,113.31,98.3,9.67,107.33,1.08
1,279.057,109.58,10.62,106.74,103.73,97.59,9.86,100.59,1.08,111.77,10.79,104.32,104.55,108.04,9.98,105.11,1.16
2,279.135,104.26,11.38,108.75,112.21,109.67,10.09,108.34,0.99,104.1,11.86,101.08,113.37,109.78,10.62,97.09,0.94
2,279.877,97.24,11.08,108.72,104.26,115.11,10.91,102.51,1.1,107.89,10.92,102.62,115.86,101.32,10.94,100.29,1.02
4,279.893,115.74,9.96,108.93,109.55,113.42,10.07,98.98,1.12,112.84,10.26,105.76,104.08,103.83,10.69,99.73,1.11
2,279.994,95.41,10.13,110.32,117.39,101.95,10.91,107.01,1.1,96.52,10.38,98.88,106.76,101.13,10.24,97.88,0.95
4,280.244,102.2,9.48,98.52,110.76,113.71,10.57,112.31,0.97,101.42,9.65,96.46,95.76,99.69,10.29,114.28,0.98
4,280.61,119.01,10.19,100.35,100.39,109.5,9.64,110.23,0.98,117.19,10.25,94.36,108.38,100.84,10.76,105.59,1.1
4,280.763,103.92,10.6,107.35,96.59,113.54,10.01,98.49,1.0,115.82,10.96,109.54,100.14,112.33,9.7,107.82,1.05
1,280.897,98.4,10.64,105.87,108.5,97.06,10.47,93.14,1.06,103.09,10.21,97.8,101.48,110.67,10.5,107.03,1.12
1,280.975,105.19,10.16,110.07,110.27,102.87,9.63,109.71,1.07,110.57,10.38,111.12,95.01,96.04,10.0,93.34,1.11
4,281.876,111.57,10.95,101.7,95.44,98.92,10.21,109.73,1.0,115.32,11.15,96.72,102.74,100.47,10.29,113.51,1.12
2,282.276,100.12,11.66,99.3,108.77,101.32,10.48,104.81,1.03,110.04,10.06,101.8,102.62,97.54,10.99,108.6,0.95
3,282.367,106.48,10.16,102.57,97.64,114.69,10.95,101.63,0.94,92.29,10.37,104.67,94.16,115.86,10.36,101.61,0.98
4,282.449,118.85,11.01,111.06,100.52,111.84,9.32,102.5,1.07,102.91,10.76,106.89,100.87,109.53,9.49,102.07,0.99
2,282.698,94.08,10.31,96.97,103.6,100.77,10.98,106.89,1.1,99.53,10.32,113.62,108.32,103.47,9.98,103.31,1.05
4,282.746,111.23,10.19,111.14,112.22,114.96,9.35,112.42,1.01,112.83,10.75,110.3,112.61,102.01,9.64,100.07,0.99
2,282.965,100.93,10.37,99.37,111.34,100.47,10.59,96.31,0.96,97.07,10.32,109.24,107.87,99.39,10.34,103.98,1.07
2,283.073,95.41,10.52,110.51,103.17,103.28,10.61,97.35,1.1,95.59,10.13,112.18,111.27,112.66,10.5,108.65,0.98
3,283.144,92.12,9.39,93.83,102.2,115.27,11.25,109.39,1.07,108.09,9.41,105.56,109.48,107.39,11.31,104.25,0.97
1,283.216,111.35,10.06,103.55,97.98,104.75,10.31,93.79,1.13,96.22,9.31,109.07,101.59,113.39,10.83,105.68,1.06
3,283.333,107.43,10.09,104.65,95.27,113.71,10.34,96.02,1.04,102.79,10.25,93.34,98.87,111.82,10.06,101.32,0.98
1,283.485,108.8,10.3,111.54,99.31,99.1,9.96,106.42,1.08,105.36,10.72,108.31,104.1,104.15,10.86,102.47,1.1
3,284.004,105.95,11.0,103.32,102.01,101.09,10.67,109.05,0.96,106.95,9.69,104.6,93.64,114.43,10.14,92.8,1.08
2,284.134,97.16,11.49,107.4,106.76,106.89,11.23,104.22,0.99,99.08,10.8,105.12,116.23,100.87,10.13,97.39,0.99
3,284.19,105.37,9.56,106.25,97.62,116.69,11.37,100.21,1.0,108.27,10.7,104.16,97.05,111.17,10.14,93.09,1.08
2,284.265,106.48,10.25,106.39,100.35,103.81,11.18,92.08,1.03,106.82,10.08,96.97,108.77,100.62,10.56,101.95,1.03
3,284.406,106.52,10.71,96.4,107.07,101.48,10.09,96.1,0.94,93.35,9.41,94.05,104.49,107.67,10.34,101.04,1.05
3,284.498,103.57,9.88,108.35,103.01,118.53,9.99,105.59,0.92,107.22,10.54,97.4,99.11,109.6,10.17,95.28,1.04
1,284.729,99.47,9.29,94.59,95.32,103.31,11.06,96.59,1.01,107.07,10.86,97.11,99.65,98.79,10.64,103.85,1.13
2,284.924,94.83,11.11,108.24,112.34,113.58,10.94,94.16,0.93,97.76,10.22,105.41,107.94,108.01,11.27,94.95,1.08
4,285.304,109.82,10.35,98.94,111.88,110.69,10.73,96.44,1.02,116.93,9.84,103.9,104.08,112.63,9.93,102.98,0.97
3,286.137,94.73,10.98,96.86,99.9,102.33,10.42,97.98,0.98,109.24,11.09,107.28,96.28,105.58,10.1,105.43,1.07
3,286.575,103.57,11.14,94.03,99.39,117.72,11.65,104.8,1.07,102.6,10.94,96.69,105.4,108.12,10.58,92.43,1.08
2,286.671,100.12,11.69,111.01,100.14,99.63,11.25,95.36,1.06,97.08,10.09,100.92,99.59,105.09,11.28,101.89,1.1
2,287.081,102.33,11.52,105.06,107.24,98.12,10.24,105.8,1.08,95.62,11.74,110.08,117.35,114.9,10.99,105.64,0.95
2,287.724,93.17,10.56,100.35,109.45,101.57,11.18,101.55,1.06,102.01,10.33,108.62,108.11,100.78,10.35,106.93,1.06
4,288.517,107.4,9.48,96.45,112.07,107.57,10.52,98.92,0.98,119.05,9.55,104.64,104.56,98.44,10.19,109.4,1.07
2,288.599,105.14,11.24,109.86,112.82,97.77,10.76,103.98,1.02,102.91,10.06,112.71,105.06,108.5,11.06,100.34,0.99
2,288.946,98.06,11.24,98.14,114.93,107.47,11.07,95.7,0.95,94.18,10.06,99.78,99.26,110.1,10.3,97.44,0.94
3,289.631,106.35,10.35,104.7,93.07,115.82,10.41,93.94,0.99,99.14,10.17,96.71,95.2,104.54,11.68,104.66,0.96
3,289.846,103.83,9.46,100.86,95.32,110.03,11.69,92.48,1.03,108.79,10.39,105.08,109.06,110.39,11.28,102.24,1.03
4,289.906,115.6,10.53,96.73,110.37,108.3,9.96,96.83,1.01,116.71,9.52,97.04,101.49,98.75,10.42,102.41,1.13
1,290.014,100.57,10.83,109.47,110.86,110.63,11.02,104.99,1.05,103.09,9.56,110.6,110.77,107.88,10.22,109.66,1.1
2,290.084,100.51,10.88,113.16,109.61,108.92,10.11,107.21,1.08,96.76,11.14,112.63,105.88,108.09,11.31,97.2,1.09
3,290.367,97.4,11.02,106.52,96.8,101.48,10.37,94.7,0.96,98.74,10.98,108.57,94.11,114.25,11.7,102.71,1.04
4,290.436,108.96,9.91,106.95,111.32,112.24,10.21,108.18,1.08,113.37,9.46,105.72,96.2,103.86,10.43,111.58,1.01
2,290.451,93.23,10.54,95.61,100.51,111.32,11.02,108.62,1.1,106.57,11.1,105.49,107.09,111.49,10.14,95.78,1.02
3,290.526,104.18,11.04,93.08,110.6,114.7,10.42,105.71,1.07,109.11,10.3,100.3,93.94,102.12,10.39,106.4,1.04
3,290.579,97.55,10.69,95.74,96.7,116.48,10.99,102.58,0.95,102.62,10.24,104.51,103.97,102.02,10.84,100.78,1.02
4,290.644,115.69,10.19,95.64,103.3,110.77,9.58,113.89,0.99,108.28,10.8,102.39,106.41,98.8,9.36,107.15,1.05
3,290.83,97.77,10.2,94.66,104.15,105.76,10.4,97.02,0.98,100.95,10.62,105.28,98.67,114.1,11.07,102.31,0.99
2,290.915,100.92,11.1,100.89,114.82,109.73,11.08,99.58,1.02,106.44,10.88,109.57,115.1,99.53,10.9,92.67,1.07
2,291.441,100.16,10.32,96.13,102.27,114.38,11.04,99.65,1.01,97.05,10.39,101.02,111.84,102.52,11.29,95.65,1.02
4,291.45,108.63,10.72,109.14,103.75,114.38,10.69,103.46,0.96,100.81,9.49,101.85,103.96,98.22,9.26,101.48,1.13
4,291.584,115.78,11.06,95.52,106.34,109.27,9.28,109.37,1.06,114.29,10.84,101.19,107.01,106.23,9.98,112.98,1.06
3,291.964,100.79,10.46,93.12,108.72,117.52,11.05,104.39,1.05,107.36,9.58,98.56,103.06,102.14,11.46,105.43,1.02
4,292.336,109.65,9.48,97.76,97.29,109.53,10.15,113.6,1.13,100.39,9.95,108.96,112.79,102.24,10.54,108.43,1.12
1,292.818,96.35,10.13,104.84,109.22,101.31,11.21,103.1,1.07,108.74,10.98,102.96,104.66,112.92,10.96,98.0,1.14
2,292.919,103.79,11.28,109.02,104.83,100.58,11.08,101.42,1.02,98.19,11.69,98.15,114.98,113.6,10.55,96.04,1.0
3,293.375,92.06,9.82,104.01,104.45,114.78,11.41,94.31,0.92,107.69,9.84,92.43,101.0,113.24,10.43,101.58,1.06
3,293.827,108.1,9.52,102.81,97.54,101.61,11.54,99.78,1.05,109.21,10.77,93.4,98.01,107.01,11.69,95.46,0.97
3,294.068,102.6,9.67,103.39,103.5,100.81,11.26,105.61,0.98,108.27,9.52,103.49,94.38,113.22,11.31,108.84,0.92
3,294.166,96.73,10.02,105.9,94.88,101.65,11.28,108.84,1.04,108.29,9.79,99.96,107.64,112.49,9.94,108.48,1.08
1,294.817,94.43,10.9,101.67,94.81,112.36,10.13,97.41,1.03,106.87,10.15,99.29,100.25,109.8,9.6,100.26,1.09
1,295.075,94.43,9.41,97.8,99.86,102.89,9.76,97.52,1.12,96.57,9.57,101.58,100.24,104.21,9.9,98.53,1.05
3,295.18,100.86,11.08,108.35,93.46,108.32,11.37,96.93,0.93,94.42,9.56,101.4,98.51,103.21,10.72,100.89,1.06
2,295.227,101.26,10.45,99.9,110.59,105.0,9.92,106.55,0.97,102.52,10.52,110.66,111.5,107.69,10.77,102.69,1.09
4,295.425,119.05,10.68,104.7,97.88,110.58,10.78,106.34,1.01,113.29,9.86,104.64,112.47,108.76,10.85,103.78,1.13
4,295.594,116.86,11.03,108.82,101.62,109.96,10.85,101.74,1.12,100.64,9.51,101.45,102.63,111.06,9.61,112.76,1.14
4,295.686,109.13,9.64,100.62,97.33,103.97,10.76,108.21,1.11,115.5,9.94,105.83,102.61,108.38,10.87,107.8,0.96
4,295.815,107.82,11.17,102.75,102.1,105.52,9.52,108.37,1.05,116.5,10.75,99.51,96.04,107.26,10.52,104.06,1.12
