task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,256.623,102.48,10.01,112.39,116.33,104.58,9.7,93.55,0.94,101.63,10.76,98.88,115.64,108.81,10.11,93.4,1.01
4,256.893,112.47,10.44,100.24,110.72,100.38,9.71,110.19,0.99,112.15,10.61,109.75,99.96,109.64,10.85,96.69,1.01
1,256.924,109.88,10.97,102.33,103.07,112.41,10.49,99.19,1.08,95.15,9.94,105.84,106.29,112.38,10.78,105.36,1.18
3,257.035,108.79,11.08,97.54,104.8,107.84,11.54,99.9,0.92,100.43,10.98,92.5,107.7,118.44,10.08,97.16,0.93
1,257.488,105.43,10.64,112.26,97.63,97.17,10.81,106.36,1.03,106.05,10.2,102.15,109.28,100.52,9.9,101.76,1.02
2,257.531,99.24,11.7,99.05,108.2,108.93,10.99,101.93,1.1,109.76,10.39,97.61,107.18,110.32,10.95,95.36,1.06
4,257.537,116.16,11.12,106.51,109.19,110.38,9.69,112.34,1.09,106.62,10.24,104.38,104.5,113.62,9.66,110.46,1.08
2,257.656,110.05,10.16,108.34,102.61,105.03,10.63,107.98,0.94,99.5,11.66,96.02,110.3,109.32,10.96,95.44,1.03
1,257.748,101.44,9.94,99.78,105.36,102.54,9.78,104.4,1.03,101.77,10.94,102.57,96.94,97.3,10.77,94.45,1.15
1,257.893,107.23,10.09,102.27,96.78,96.03,11.04,93.1,1.0,102.17,10.62,96.92,94.9,113.18,10.4,94.13,1.09
4,257.994,116.17,9.72,94.78,95.63,105.7,9.66,105.67,1.08,101.07,10.12,96.18,94.86,105.89,9.75,110.11,1.1
4,258.0,118.18,9.9,110.18,95.45,101.72,10.91,108.14,1.14,111.33,9.98,104.53,104.29,97.23,9.66,114.04,1.09
3,258.043,96.39,9.54,103.14,105.48,103.9,10.08,105.2,1.03,99.56,10.52,93.86,109.18,117.44,10.49,107.57,0.94
4,258.11,106.75,10.98,103.24,99.42,113.24,9.29,107.03,1.08,107.91,10.33,104.85,105.23,100.01,9.28,103.3,1.03
4,258.265,116.07,10.39,105.91,111.55,100.84,9.8,100.72,1.13,102.06,9.89,96.91,105.25,104.04,10.21,108.18,1.04
3,258.267,95.56,11.03,93.35,107.21,108.09,11.03,106.99,0.95,100.42,10.51,98.5,109.46,114.66,10.52,99.75,0.99
2,258.441,96.58,10.24,108.96,113.18,104.07,10.02,96.7,0.98,103.43,10.93,113.11,98.87,99.86,9.75,103.68,1.06
2,258.479,96.87,11.75,104.17,106.16,100.47,10.09,98.87,1.01,95.25,10.5,95.98,108.23,111.32,10.24,97.81,0.96
2,258.633,107.49,10.87,102.36,109.64,113.07,11.04,92.04,1.06,103.18,11.87,99.99,100.36,109.67,9.75,99.58,1.01
4,259.24,114.19,11.05,96.13,109.04,112.28,9.87,104.92,1.05,106.75,11.08,108.46,104.6,109.87,10.49,98.32,1.12
3,259.255,94.83,9.88,94.15,100.53,100.46,10.74,92.54,0.92,96.54,9.75,106.15,108.14,115.43,10.32,92.29,1.03
1,259.591,101.92,9.86,98.6,110.93,107.8,10.13,107.59,1.17,101.56,10.2,101.03,108.31,112.41,10.75,103.7,1.18
2,259.681,108.85,11.74,105.13,100.8,100.32,9.91,103.95,1.09,104.35,10.76,97.3,106.76,110.04,10.88,107.24,0.98
2,260.009,104.88,11.54,100.01,99.33,103.31,10.18,93.38,1.1,99.81,11.18,108.85,111.58,110.48,10.85,104.51,1.04
1,260.281,108.52,9.58,98.9,95.96,113.25,11.35,107.32,1.0,95.33,9.44,110.21,102.99,97.98,10.58,95.95,1.18
2,260.914,105.03,11.36,99.38,106.54,104.43,11.11,105.2,1.04,100.51,10.54,95.67,106.26,108.29,10.7,107.58,0.93
1,261.683,101.02,9.82,109.88,103.22,96.71,9.75,108.79,1.18,98.65,10.8,97.11,106.43,99.08,9.95,98.93,1.01
1,261.696,105.98,9.76,112.25,99.86,112.36,10.38,101.42,1.14,102.17,9.88,97.2,104.13,107.13,10.88,107.77,1.03
4,261.865,110.97,9.73,95.38,97.18,100.42,9.54,113.06,1.09,117.8,9.54,102.06,109.91,100.05,10.02,108.56,1.02
2,262.352,107.96,10.27,97.11,112.93,98.14,11.08,107.52,1.08,109.65,11.18,102.82,107.13,111.0,10.8,93.84,1.02
3,262.364,93.06,10.61,95.74,110.29,111.03,11.47,104.21,0.97,108.36,9.64,106.01,106.66,101.67,10.14,104.15,1.0
2,262.667,96.59,11.11,112.2,111.43,110.46,10.92,93.34,1.0,107.1,10.23,111.05,115.53,110.41,10.1,107.46,1.1
3,262.676,95.91,9.72,108.68,105.65,113.31,10.46,92.67,1.02,98.47,10.41,92.34,95.88,107.65,11.47,104.35,0.92
3,262.702,97.31,9.71,92.47,110.0,112.88,10.17,104.77,1.06,96.28,10.16,104.03,94.38,116.28,11.51,101.84,0.95
3,262.858,100.08,9.78,95.18,102.28,102.38,10.78,92.89,1.04,97.85,9.94,104.65,96.28,108.98,10.14,104.16,1.07
1,263.016,106.22,9.67,97.2,103.07,99.14,10.91,105.7,1.17,97.57,10.77,96.51,109.93,104.13,11.17,105.56,1.18
1,263.193,100.58,9.3,102.44,101.56,112.42,10.43,96.56,1.05,98.9,9.52,98.58,104.34,97.16,9.71,107.04,1.05
4,264.618,117.19,10.14,94.23,108.85,103.09,10.31,99.85,1.14,112.7,9.52,102.45,97.01,114.75,9.2,105.08,1.01
4,264.84,112.36,9.93,101.62,95.29,105.03,10.43,97.38,1.04,106.56,10.62,108.77,97.2,97.14,9.49,96.91,1.09
1,264.979,102.96,10.88,104.71,95.34,112.53,9.77,109.01,1.17,109.98,9.54,106.74,103.59,99.14,10.22,105.11,1.13
2,265.207,95.05,10.68,98.67,102.67,105.45,10.02,102.65,1.09,92.69,10.78,99.9,100.95,111.0,10.52,105.99,1.1
4,265.755,118.14,10.3,110.94,99.63,110.54,9.84,111.67,1.12,114.72,10.14,101.42,105.6,106.81,10.57,100.14,0.98
4,265.83,111.23,10.72,97.76,110.85,101.96,9.69,104.41,1.01,105.92,11.15,98.59,111.32,106.5,9.59,102.02,1.05
3,266.4,97.59,9.52,106.56,106.39,104.9,11.15,102.78,0.95,106.1,10.82,96.44,103.41,115.31,11.28,106.39,0.96
3,266.555,103.43,10.88,96.14,97.13,115.5,11.23,99.21,1.03,102.36,11.13,105.34,101.42,105.44,11.4,94.22,0.91
3,267.116,98.7,10.1,102.4,103.14,116.74,10.36,102.71,1.06,109.14,11.07,98.53,107.21,101.05,10.4,92.34,0.96
2,267.349,99.78,11.83,110.9,114.98,109.42,10.8,105.13,1.0,108.27,10.94,103.47,111.82,103.28,11.17,105.6,1.0
2,267.665,99.04,11.52,113.35,107.99,110.97,11.14,96.65,0.97,93.98,10.78,99.37,101.17,109.32,9.68,104.34,0.99
1,268.263,110.85,9.69,97.44,104.48,97.55,10.48,109.61,1.18,96.33,10.54,98.64,107.79,104.4,10.74,98.19,1.15
1,268.827,110.14,9.29,99.05,99.4,112.72,10.42,99.02,1.03,111.43,9.29,100.38,95.96,104.76,11.0,99.59,1.05
2,268.843,106.41,10.7,111.96,113.52,105.2,10.7,96.38,0.97,105.37,11.5,110.66,106.01,103.78,10.11,104.82,1.02
2,269.138,103.4,10.01,98.31,99.27,111.83,10.38,100.54,1.06,100.12,11.62,103.47,110.02,105.1,10.2,106.78,1.08
4,269.147,118.7,10.64,103.14,106.57,104.18,10.9,101.59,1.13,106.34,9.67,111.53,100.75,102.88,9.36,100.0,1.1
4,269.351,106.26,9.87,108.42,102.27,102.6,10.05,99.58,1.05,115.03,10.59,94.62,104.51,96.74,9.51,99.2,1.09
3,269.553,104.55,10.2,99.93,98.29,100.17,11.01,103.71,0.96,101.45,10.2,92.78,97.89,109.93,11.49,94.98,1.08
3,270.098,93.34,10.02,99.51,96.04,103.9,10.72,96.96,0.96,103.96,9.74,93.02,101.98,110.14,10.4,97.28,1.01
1,270.201,96.86,10.06,99.52,102.0,102.46,10.91,93.85,1.18,108.48,10.02,101.42,105.03,111.15,10.38,94.39,1.03
3,270.234,102.12,10.5,105.71,109.03,110.69,10.83,95.46,1.07,100.67,10.0,105.25,105.59,104.01,11.47,98.21,0.95
2,270.794,108.53,11.7,108.6,100.36,111.07,10.28,104.9,1.01,103.31,10.25,105.72,103.79,103.79,10.88,103.79,0.94
2,271.338,101.78,10.82,100.99,114.03,112.61,10.38,98.98,0.98,99.45,10.82,109.2,112.63,100.81,9.75,106.78,0.94
2,271.631,100.71,10.45,110.33,105.24,102.88,11.02,99.73,0.98,98.44,10.78,105.84,103.79,108.72,9.99,101.85,0.97
3,272.036,102.13,10.98,104.67,97.72,104.0,10.15,93.24,1.01,97.95,10.3,103.48,104.94,107.64,10.48,105.97,1.01
3,272.175,107.94,9.44,95.26,94.67,106.8,9.95,102.74,1.07,99.16,11.08,96.23,102.37,117.03,10.62,99.63,1.08
4,272.421,107.13,10.97,105.47,106.15,111.36,9.61,109.37,1.09,118.41,10.05,102.72,97.51,100.56,9.75,98.27,1.1
4,272.716,104.87,10.01,100.94,99.6,105.62,9.88,113.57,1.02,101.72,9.8,98.13,106.1,103.12,10.84,104.28,1.13
1,272.728,106.42,9.9,111.82,103.07,112.13,11.4,105.87,1.05,109.59,9.29,111.96,96.49,107.88,11.12,100.82,1.09
1,272.938,95.44,9.92,111.34,96.97,106.28,9.68,105.99,1.07,100.02,9.72,99.35,98.12,99.85,10.88,109.31,1.1
4,273.066,118.9,9.82,108.48,100.74,102.43,10.62,110.11,0.96,101.21,9.71,102.23,99.67,98.91,10.13,103.13,1.1
2,273.137,103.72,10.35,111.94,107.57,98.94,11.18,98.28,1.06,99.8,11.8,100.81,109.03,106.03,9.91,100.54,1.0
3,273.324,96.69,10.95,95.19,109.75,105.99,10.07,98.79,1.0,96.57,9.87,97.21,102.68,108.84,11.16,99.15,1.07
2,273.583,110.13,10.91,100.01,104.3,101.57,11.09,107.48,0.93,103.39,10.0,98.46,107.73,107.62,10.04,98.81,0.95
1,273.601,96.86,10.99,102.68,105.09,110.26,10.19,101.62,1.18,109.12,9.99,98.55,99.02,113.04,9.7,105.76,1.0
1,273.752,106.22,10.99,105.41,98.37,109.74,11.28,95.75,1.18,98.01,10.02,98.01,110.25,98.79,10.87,102.8,1.02
3,273.895,106.34,10.56,103.76,109.32,106.81,10.29,104.0,1.04,108.38,10.65,104.74,107.37,104.57,10.99,104.79,1.07
3,273.936,105.5,9.94,96.71,98.79,115.88,11.51,102.96,0.92,97.87,10.87,103.53,100.34,107.99,10.0,105.2,0.92
3,274.13,99.8,10.74,97.15,100.18,115.43,10.94,103.65,0.99,101.2,9.99,93.84,103.65,110.34,10.95,92.61,1.07
4,274.138,108.03,9.74,107.02,111.36,102.02,10.57,109.22,0.96,105.28,11.1,100.3,97.88,100.37,10.32,101.08,0.97
4,274.258,105.45,10.18,106.0,103.08,101.71,10.02,112.22,1.1,110.23,10.27,105.45,112.61,101.5,9.68,98.68,0.96
2,274.356,109.2,10.74,98.7,105.04,111.36,11.24,97.03,1.0,101.87,10.95,107.18,113.81,114.5,10.29,96.84,0.99
2,274.876,109.7,10.3,106.47,101.36,110.88,9.72,101.95,0.93,106.4,11.22,107.24,99.16,112.76,10.56,108.28,1.09
1,275.088,103.52,10.15,103.38,102.56,100.65,10.19,100.83,1.04,111.22,9.56,103.72,96.69,114.21,10.05,93.45,1.13
1,275.228,98.55,9.98,98.4,110.54,97.71,11.0,97.12,1.01,109.98,10.0,106.88,108.18,108.87,10.27,105.88,1.08
4,275.265,101.21,10.2,98.98,95.92,113.46,9.43,98.6,0.98,105.28,10.22,102.23,100.33,105.63,9.96,101.59,1.01
3,275.546,104.24,10.9,102.92,101.92,115.67,10.37,103.57,0.94,92.29,10.05,102.81,95.2,117.27,10.12,107.08,1.06
2,275.702,108.62,11.3,105.49,114.14,101.3,11.03,93.02,0.96,93.79,10.77,113.28,99.97,100.99,11.06,93.25,1.03
2,275.829,97.57,10.12,105.78,104.04,103.33,10.52,108.22,0.97,104.86,10.31,103.46,110.4,98.79,10.35,92.4,0.98
4,276.002,118.14,11.21,107.07,105.53,113.14,9.78,101.16,1.02,103.18,10.95,111.14,111.07,106.23,9.23,102.96,1.12
1,276.101,94.48,9.61,104.58,110.75,102.54,9.73,96.72,1.1,108.15,10.56,101.39,99.73,100.55,10.26,102.1,1.01
4,276.567,109.89,9.62,111.38,98.59,104.02,9.61,104.27,1.12,117.46,11.1,102.25,107.6,111.24,10.04,100.12,1.12
2,276.699,97.07,10.99,99.09,115.72,113.9,11.03,94.25,1.02,97.53,11.18,104.4,101.85,112.36,10.76,99.58,0.95
3,276.746,94.1,9.98,103.08,105.07,114.07,10.87,98.93,1.04,107.25,10.08,101.67,93.77,117.0,9.94,103.36,1.07
3,276.789,98.71,10.87,101.67,109.1,101.47,11.24,103.4,1.03,95.11,9.65,106.25,103.53,112.52,11.14,105.73,0.97
2,276.806,101.44,11.35,107.55,105.7,109.67,9.95,102.82,1.1,93.36,10.93,105.49,108.63,103.15,11.29,107.94,0.94
1,276.866,98.36,10.55,103.06,94.89,108.31,10.99,104.93,1.14,94.48,9.67,110.44,103.46,108.43,11.21,95.95,1.09
4,277.199,111.04,10.62,109.74,96.27,100.61,9.65,107.44,1.01,119.0,9.94,95.06,100.12,113.73,10.72,98.72,0.99
3,278.033,104.65,10.0,108.85,103.24,104.27,11.62,99.78,1.01,94.1,9.8,96.02,98.03,103.16,10.66,101.91,0.99
1,278.396,103.55,10.25,101.99,103.47,108.7,11.21,99.38,1.18,105.08,10.46,108.33,104.17,99.08,9.63,97.18,1.03
2,278.694,107.42,10.98,103.52,103.89,109.5,10.34,102.82,0.99,106.19,10.71,100.92,111.6,97.42,9.81,94.8,1.1
1,278.865,110.44,10.59,96.58,107.28,96.36,10.52,99.57,1.11,102.94,9.67,106.29,99.46,113.12,11.25,94.89,1.1
2,279.139,107.53,10.73,98.15,108.93,111.9,11.21,106.08,1.04,101.44,10.22,98.7,117.08,99.64,11.09,106.76,1.08
1,279.387,102.11,10.93,95.32,95.12,102.39,10.06,94.59,1.15,104.46,10.56,105.92,98.5,105.65,10.12,98.77,1.06
2,279.941,103.12,11.25,96.97,111.64,104.58,10.62,104.33,0.98,102.75,11.41,105.9,106.56,101.66,9.9,92.62,1.03
4,280.102,112.91,10.24,109.48,100.49,111.18,10.38,98.32,1.09,115.37,10.19,101.78,99.44,109.5,10.35,98.6,0.99
2,280.235,101.8,10.76,105.71,117.39,108.81,10.2,96.69,1.03,96.73,11.02,96.74,100.57,102.68,10.23,106.43,0.99
1,280.478,108.24,10.36,102.66,100.58,98.65,10.84,105.12,1.05,107.03,10.18,99.15,101.53,99.73,10.01,102.92,1.1
1,280.658,111.89,9.65,101.32,100.46,110.85,11.32,110.48,1.06,102.77,10.03,109.74,100.8,109.8,10.07,107.32,1.12
4,280.789,109.56,10.2,104.41,112.1,111.43,9.96,96.33,1.13,117.42,10.65,101.51,100.62,98.99,10.31,109.32,1.01
3,281.033,100.83,10.21,94.32,107.55,118.78,10.72,106.95,1.08,93.96,10.41,96.83,95.44,116.28,10.42,95.73,1.04
2,281.534,105.21,10.69,97.82,101.71,108.12,10.88,93.21,1.04,92.86,11.63,107.28,107.57,101.66,10.4,99.96,0.97
4,281.546,108.93,9.75,97.94,95.54,105.62,10.08,107.75,1.1,114.48,10.45,99.66,108.19,110.19,10.88,97.0,1.05
4,281.907,111.39,10.82,104.64,105.91,108.62,9.73,112.72,1.06,110.98,9.63,102.24,98.29,98.15,10.64,105.08,1.05
1,281.992,111.34,10.76,101.55,100.49,107.57,9.9,94.48,1.11,109.51,9.56,109.99,105.65,104.47,9.9,108.36,1.16
3,282.012,93.24,10.46,104.84,94.31,118.23,10.95,96.73,1.04,108.28,10.27,92.79,96.26,118.88,10.94,106.75,1.07
3,282.126,95.51,9.99,107.21,94.07,101.64,9.86,105.16,1.01,93.62,10.78,104.96,103.57,117.7,11.58,96.02,0.96
4,282.277,112.1,10.57,105.79,99.96,99.54,9.9,107.15,1.13,105.86,9.98,106.89,102.93,111.02,9.36,110.27,1.02
3,282.555,107.68,10.57,104.16,104.34,105.19,11.03,93.17,0.99,106.95,10.16,103.84,106.31,118.23,10.9,105.65,0.93
4,282.966,106.8,9.94,96.38,108.75,110.95,10.64,98.19,0.97,108.91,9.78,96.82,95.85,98.92,9.28,110.92,1.11
2,283.096,105.61,11.25,98.5,105.74,98.83,11.32,104.89,1.08,93.79,10.98,106.81,100.83,112.45,9.96,107.52,1.09
1,284.33,111.45,9.77,104.93,101.1,102.87,9.96,93.06,1.13,108.76,10.41,111.0,101.87,105.4,10.37,105.99,1.12
2,284.482,105.21,11.17,102.05,102.14,101.56,11.41,97.81,0.96,98.51,11.86,108.75,108.27,101.33,10.15,101.67,0.95
4,284.526,113.13,9.92,108.38,100.03,100.88,9.34,108.68,1.04,103.21,10.94,104.22,106.99,107.88,9.67,112.96,0.99
3,284.537,92.6,10.44,95.4,107.55,102.33,11.49,100.12,1.05,108.09,10.47,95.96,94.88,116.68,10.78,103.81,1.08
4,284.616,102.73,9.61,104.82,108.61,101.28,9.67,100.59,1.09,106.99,9.73,110.16,101.43,100.47,9.72,113.03,1.13
1,284.627,109.66,9.48,96.56,109.47,111.56,11.14,94.79,1.09,107.08,9.91,107.26,98.42,107.92,10.47,99.9,1.04
1,285.858,102.11,11.01,97.06,102.48,111.35,10.94,109.46,1.08,96.83,9.29,103.84,102.37,102.9,10.86,93.48,1.12
2,286.181,106.14,11.73,108.35,114.14,98.98,10.59,97.39,0.94,96.94,11.12,102.36,100.35,99.76,11.31,106.67,0.96
3,286.383,105.34,10.75,92.79,96.94,106.61,10.98,100.84,0.94,97.02,10.21,95.55,94.72,118.46,10.42,103.68,1.04
1,286.611,99.2,10.96,105.34,104.32,111.1,11.29,102.85,1.16,95.72,9.73,109.92,95.41,112.34,10.93,110.58,1.08
4,286.683,109.16,9.58,101.01,96.42,111.08,9.28,102.23,0.99,113.44,9.93,110.24,100.12,112.81,9.27,99.2,0.98
1,286.721,110.3,10.14,101.25,105.7,104.57,9.69,107.32,1.12,106.56,10.0,109.38,109.04,112.51,10.53,106.34,1.06
4,286.721,108.05,11.1,102.25,109.15,99.04,9.46,112.96,1.12,102.26,10.26,104.47,110.39,112.0,9.52,108.19,0.98
3,287.148,104.74,10.77,103.27,103.76,106.63,11.59,99.88,0.94,93.72,10.57,101.34,103.48,108.98,10.66,102.74,1.06
2,287.21,105.74,11.18,98.46,114.19,105.66,10.05,92.92,1.04,101.03,11.01,98.12,114.45,104.58,10.1,96.48,1.1
4,287.792,117.04,10.73,101.74,107.91,113.13,9.59,112.16,0.99,113.92,11.02,108.04,105.25,99.54,10.18,104.58,1.12
4,287.794,102.77,9.71,105.69,105.45,109.66,10.6,98.61,1.05,117.96,10.32,111.02,109.55,114.81,9.83,102.67,1.13
3,287.814,97.52,9.77,99.72,98.03,105.4,11.63,100.22,1.05,97.03,10.85,103.32,99.52,116.41,11.32,93.17,1.07
2,287.845,96.2,10.7,100.17,100.94,113.18,9.83,103.42,1.0,97.07,10.66,112.3,117.03,98.36,11.23,105.79,0.96
4,288.03,107.3,10.96,105.14,109.04,100.42,10.82,102.0,1.12,109.77,10.97,109.66,108.08,101.1,10.46,113.36,1.03
1,288.036,99.23,10.02,105.86,100.6,111.91,11.16,94.35,1.14,102.2,10.83,105.48,106.46,106.51,10.57,97.02,1.1
2,288.771,102.95,10.37,103.42,111.06,114.98,10.11,101.63,1.1,108.24,10.26,113.3,112.63,101.16,10.09,101.38,0.96
2,288.789,105.32,10.3,103.23,102.99,106.33,10.07,100.95,1.0,103.51,10.27,97.98,99.16,103.32,10.12,108.54,0.99
4,289.06,108.1,10.63,95.63,110.07,109.67,9.27,96.54,1.0,101.64,10.99,101.26,106.04,103.84,10.32,104.74,1.07
4,289.787,100.81,9.98,97.88,110.89,113.13,9.63,108.87,1.03,100.84,9.5,108.98,107.81,100.94,9.81,97.47,1.1
3,290.486,104.25,9.54,94.11,109.11,118.37,11.25,96.89,0.99,102.49,11.03,105.24,108.12,115.94,10.53,107.12,1.0
4,290.963,104.0,10.9,100.62,103.3,113.72,9.36,107.6,1.05,111.2,10.35,98.67,97.0,98.92,10.03,104.26,0.98
2,290.986,102.59,10.9,113.03,105.87,110.63,10.41,102.84,0.95,95.95,11.49,104.25,110.98,113.48,9.79,101.42,0.98
2,291.19,92.71,11.1,101.02,101.42,114.81,9.67,97.09,1.05,106.57,11.58,100.77,99.27,114.84,9.69,107.56,1.1
4,291.423,104.17,10.37,94.9,105.71,104.59,10.43,96.84,1.12,102.78,10.76,102.71,109.89,105.98,9.3,109.86,1.01
4,292.045,108.96,10.59,107.56,96.2,110.29,10.54,98.54,1.08,113.29,10.33,102.12,111.01,113.24,9.96,108.22,0.98
2,292.165,93.36,11.35,97.08,109.74,108.08,10.91,94.68,1.08,104.64,11.18,109.78,102.49,101.66,11.41,92.96,1.01
1,292.329,97.79,10.53,101.99,109.43,96.51,10.56,107.51,1.18,96.25,10.72,111.19,101.76,96.73,10.68,108.69,1.08
3,292.522,104.51,11.05,104.42,109.72,108.48,11.62,105.62,0.92,99.3,10.8,104.81,105.04,109.25,10.84,101.04,1.03
1,292.59,98.57,9.52,110.29,107.17,103.32,10.99,105.65,1.1,109.23,9.98,110.23,110.93,96.94,10.54,99.62,1.1
1,292.831,103.94,10.65,96.88,105.36,105.28,9.88,105.47,1.05,102.68,10.27,100.67,111.27,105.07,11.32,101.12,1.04
4,292.971,117.97,9.95,94.71,95.72,114.96,10.81,100.92,1.11,103.49,10.84,103.67,95.14,110.69,9.6,103.59,1.03
2,293.249,106.24,11.14,110.28,112.68,115.1,10.02,97.58,0.94,100.4,11.51,100.94,107.6,98.21,11.21,101.63,1.05
2,293.612,103.25,10.3,103.97,108.8,114.85,9.76,108.32,1.04,105.29,11.41,101.98,111.06,112.16,10.23,102.4,1.01
3,293.807,107.92,10.79,103.88,101.48,111.02,11.27,94.21,0.99,101.47,9.7,102.61,103.96,118.34,10.63,104.06,0.93
1,293.993,110.64,10.35,98.37,93.92,102.91,10.5,108.19,1.1,99.7,10.06,100.79,93.96,108.53,9.92,105.88,1.03
1,294.332,102.2,9.38,95.0,106.92,110.56,10.23,94.3,1.02,102.96,10.06,99.78,94.81,104.74,10.46,98.51,1.18
2,294.589,106.57,10.01,102.36,106.76,112.54,10.11,92.56,1.05,109.67,10.4,104.96,108.54,109.05,10.87,95.8,0.94
4,294.892,118.58,10.53,105.74,109.85,106.76,9.78,112.07,1.06,103.29,10.27,101.64,110.89,104.26,10.8,113.25,1.03
1,294.986,110.12,9.83,111.43,110.6,104.63,9.86,97.96,1.14,94.39,9.84,95.42,108.39,113.12,10.72,105.48,1.01
3,295.122,107.12,9.47,98.56,97.6,107.46,11.07,95.75,1.07,93.61,10.88,96.22,103.53,102.42,11.59,95.8,1.08
3,295.387,109.27,9.79,102.43,102.02,117.4,11.14,101.35,0.92,104.35,9.57,106.58,98.51,118.38,11.25,94.59,0.92
2,295.456,107.09,11.87,112.02,111.34,107.47,11.21,94.81,0.96,106.67,11.57,96.27,101.75,101.55,10.34,103.69,1.02
2,295.586,94.08,11.58,109.45,108.74,108.56,9.67,99.63,0.98,96.31,11.15,108.41,113.78,101.22,10.33,106.84,1.05
3,296.602,108.77,9.55,97.59,96.12,113.32,11.13,97.67,1.08,93.89,10.17,94.65,106.44,105.26,11.59,94.76,1.08
4,297.045,108.65,9.93,110.16,101.98,100.93,9.38,103.39,1.06,110.19,10.7,100.62,112.8,100.92,9.99,112.86,1.12
1,297.178,108.48,9.68,103.68,101.06,97.98,11.14,97.08,1.17,96.8,10.1,98.23,110.15,104.23,10.38,107.93,1.17
4,297.373,113.83,10.22,106.95,100.87,98.13,9.35,105.87,0.98,112.03,10.97,101.62,98.29,111.82,10.85,112.26,1.08
3,297.705,99.65,11.07,97.97,105.28,114.27,11.62,93.21,1.07,107.79,10.32,104.62,104.71,104.9,10.5,98.28,1.03
3,298.405,97.87,10.76,105.93,105.56,117.74,10.94,102.62,0.97,94.98,9.39,96.08,95.16,113.68,10.64,92.32,0.94
1,298.552,108.33,10.74,101.68,100.96,105.28,10.5,94.0,1.1,97.3,10.55,107.33,94.58,97.2,10.86,106.95,1.1
4,299.052,103.31,9.49,95.38,100.55,106.45,10.18,113.06,1.04,118.38,10.61,96.01,98.22,112.36,9.98,101.85,1.13
4,299.143,113.94,10.65,100.62,109.55,107.95,9.28,105.64,1.04,113.81,11.17,94.86,96.84,99.12,10.4,100.76,1.0
3,299.261,95.28,10.52,97.56,101.08,100.56,11.47,108.45,1.08,95.61,10.38,108.08,110.49,116.41,11.26,101.26,0.94
3,299.345,107.33,10.41,104.56,110.21,101.9,10.03,108.35,1.0,98.21,10.7,102.14,101.76,107.47,10.39,97.98,1.07
3,299.363,93.4,9.59,97.02,101.63,118.35,11.23,103.26,0.94,95.58,11.04,105.23,95.34,106.81,10.98,98.06,0.98
2,299.416,108.76,11.19,110.83,100.39,108.69,10.06,95.62,1.1,94.73,11.05,104.49,106.4,107.67,9.66,104.51,1.05
4,299.534,117.72,10.89,110.68,105.43,100.71,10.2,105.87,0.96,115.98,9.53,99.18,95.32,110.69,9.23,103.78,1.06
2,299.722,97.85,11.42,106.12,102.74,101.37,11.04,102.38,0.95,102.52,11.32,99.86,106.54,105.03,10.0,92.78,0.99
2,300.027,102.5,10.23,100.77,114.68,101.37,10.41,102.28,1.05,104.84,11.88,101.45,109.41,108.39,11.06,106.2,0.98
2,300.116,97.54,10.93,110.9,115.38,114.8,10.32,92.93,1.07,100.8,10.94,106.59,103.26,100.02,11.08,92.3,1.01
1,300.705,107.0,10.93,103.95,100.65,97.26,10.43,109.5,1.16,107.81,9.93,96.0,99.28,99.51,10.04,96.95,1.05
1,300.761,97.2,10.01,106.55,107.29,97.81,10.9,107.64,1.12,97.17,10.06,96.56,110.16,107.6,9.93,110.59,1.14
3,300.808,93.59,10.27,98.33,103.15,107.24,10.76,108.55,1.03,94.1,11.08,101.9,94.72,106.33,11.59,103.62,0.99
3,300.956,97.61,10.83,100.76,108.65,101.58,10.05,108.99,1.02,93.42,10.31,96.96,100.74,104.27,10.35,96.44,0.97
1,300.978,101.97,9.9,112.25,110.46,109.87,10.0,97.47,1.06,98.4,9.64,105.75,104.64,102.36,10.11,110.05,1.07
4,301.087,106.53,9.87,111.46,100.03,98.39,10.67,111.03,1.01,102.78,10.35,98.51,105.43,96.96,9.62,109.95,1.05
3,301.188,100.75,9.69,96.8,97.58,106.68,10.23,100.88,1.01,100.39,9.93,96.63,99.88,106.14,10.55,93.12,1.02
2,302.278,98.82,11.19,95.78,106.13,98.36,11.41,96.04,1.03,100.26,10.2,106.29,115.67,103.21,9.7,93.15,1.08
3,302.621,106.41,9.44,106.56,108.14,106.63,10.4,97.98,0.96,106.95,10.05,96.22,94.53,111.62,11.05,108.16,0.96
3,302.693,101.26,10.3,94.02,108.12,102.24,10.25,93.3,1.04,107.03,10.9,94.34,94.88,110.91,11.62,107.99,1.0
3,302.781,108.95,11.07,97.91,105.98,108.36,11.18,97.78,0.99,103.78,10.8,94.66,98.1,106.6,9.95,96.65,1.05
2,302.863,106.53,10.2,103.25,109.33,112.61,10.89,105.63,0.97,106.4,11.61,98.09,116.54,113.02,10.07,107.96,1.03
1,302.905,105.81,10.44,109.56,94.17,109.81,11.32,97.37,1.14,98.57,10.15,108.31,108.09,98.92,10.67,100.75,1.06
4,303.342,102.2,9.5,108.26,106.92,111.56,10.8,100.33,1.11,104.96,10.05,107.15,107.61,106.04,9.5,101.13,0.98
