task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,250.14,108.6,10.69,100.81,107.89,113.49,9.76,108.92,1.01,103.81,10.73,98.86,104.3,98.38,10.5,104.13,0.97
4,250.491,114.89,9.55,99.58,102.34,107.0,9.99,99.14,1.03,114.59,10.28,109.72,101.27,114.38,10.52,103.1,1.09
4,250.608,102.93,10.64,102.59,108.72,108.28,9.95,109.04,1.01,100.46,9.58,104.7,105.05,98.67,9.37,103.69,1.1
1,250.637,106.39,10.68,104.8,103.91,97.96,11.08,104.76,1.17,106.47,9.86,99.03,110.69,107.37,9.74,95.0,1.12
1,250.72,102.71,10.74,99.57,104.38,112.04,10.4,93.9,1.11,97.51,10.77,94.52,96.93,107.13,10.3,107.2,1.12
4,251.769,106.31,10.67,100.72,108.33,114.38,10.08,97.97,1.12,112.6,9.99,99.3,96.68,103.42,9.93,96.64,1.03
4,251.861,103.5,11.17,94.06,105.48,98.26,10.92,101.91,1.05,103.14,9.78,94.27,96.2,110.38,10.06,111.01,1.1
3,251.913,104.83,10.95,105.72,107.35,109.32,10.74,108.93,0.96,95.25,10.03,99.43,99.12,110.04,11.38,102.96,1.07
3,252.286,98.28,10.33,95.75,108.1,113.68,11.61,102.66,0.92,101.57,9.71,105.0,95.95,102.76,10.03,92.09,1.08
2,252.668,100.26,11.86,112.46,102.45,105.2,11.45,103.16,0.94,93.87,10.45,106.53,112.43,98.6,11.01,105.18,1.02
3,252.881,92.77,10.41,106.56,107.26,108.87,10.45,95.64,0.96,97.86,10.21,107.36,104.01,117.55,10.08,103.68,0.96
4,252.989,118.41,9.96,110.6,99.72,98.38,9.49,108.94,1.06,116.23,10.15,98.76,107.63,107.53,9.68,107.25,1.12
4,253.952,102.52,10.1,98.67,104.69,101.84,10.83,97.81,0.96,108.49,10.17,94.98,101.57,98.74,10.59,103.97,1.07
1,254.075,104.13,9.56,107.22,101.52,105.19,10.28,110.51,1.07,107.0,10.16,98.19,95.17,97.08,10.27,104.93,1.06
4,255.169,110.05,11.06,96.32,95.5,105.82,9.9,101.08,1.08,112.15,9.64,108.49,98.55,97.97,9.73,108.9,1.14
3,255.212,107.87,9.94,94.03,105.58,102.33,11.48,106.54,0.98,102.94,11.05,103.23,100.47,103.35,10.51,92.87,0.96
3,255.225,104.5,9.55,106.82,96.7,101.6,11.58,107.17,0.93,93.6,9.88,104.84,94.24,103.9,10.19,96.27,1.03
2,255.414,98.86,10.26,101.66,103.32,105.45,11.28,92.27,1.09,97.22,10.53,103.05,113.3,109.2,11.22,94.3,0.94
2,255.462,97.05,11.73,111.3,100.02,101.34,9.85,94.51,1.02,104.84,10.67,101.86,99.62,105.82,10.73,92.3,0.94
2,255.858,96.45,11.83,96.82,100.02,103.17,10.86,106.32,1.04,105.23,10.4,104.42,111.7,113.72,9.88,104.96,0.98
2,256.173,96.49,11.77,101.27,99.11,113.72,10.73,106.84,1.07,92.8,11.0,104.4,115.53,108.72,10.94,101.63,1.08
3,256.346,103.43,9.82,95.4,96.62,106.18,10.08,96.32,0.99,94.18,9.9,100.89,104.52,103.96,11.28,106.79,0.94
3,257.689,104.2,9.79,103.76,93.36,110.23,10.62,101.0,0.95,97.15,9.58,109.17,101.53,118.78,10.71,100.07,0.99
3,257.87,106.52,10.43,99.24,103.15,104.22,10.94,109.08,1.05,100.26,9.73,108.52,107.74,116.9,10.85,95.88,1.01
4,258.055,116.89,9.97,95.75,105.23,110.38,9.28,112.13,0.98,113.28,10.84,109.53,96.59,111.56,9.74,97.47,0.99
3,258.783,102.53,10.36,97.33,94.52,108.92,10.73,98.81,0.96,94.29,11.02,106.26,101.23,103.47,10.56,106.77,0.99
3,259.316,106.66,11.09,100.74,110.3,117.0,10.35,104.37,0.98,94.83,10.4,95.63,108.97,118.23,11.21,107.56,1.03
3,259.535,107.15,10.27,97.86,97.89,100.46,10.68,96.82,0.96,108.58,10.61,98.13,97.02,110.39,10.51,98.09,1.02
2,259.669,99.47,11.03,101.38,101.81,105.66,10.79,100.92,0.99,109.26,10.29,112.77,105.2,98.49,10.96,105.02,0.96
1,259.933,108.87,10.04,110.65,104.04,106.28,10.94,106.08,1.03,94.76,10.34,104.38,97.48,106.07,9.74,94.35,1.04
4,260.01,104.96,10.68,106.51,109.65,105.2,10.14,108.41,0.96,117.13,10.96,104.53,96.83,105.98,10.83,96.99,1.05
1,260.035,104.05,10.05,96.51,109.58,109.12,11.42,95.45,1.15,98.25,9.44,105.21,105.13,108.22,10.56,99.47,1.01
1,260.581,108.3,9.98,106.99,107.02,107.78,9.78,109.83,1.06,111.66,10.44,97.82,105.02,96.15,10.09,110.36,1.15
4,260.586,105.28,11.2,94.23,104.82,105.37,10.5,109.25,1.12,118.84,10.15,102.06,98.59,114.58,10.85,113.6,0.98
2,260.631,101.52,11.33,106.41,112.22,97.74,10.62,108.16,1.08,105.56,11.73,97.04,106.96,107.97,10.29,92.59,1.08
1,261.078,104.73,9.45,100.54,110.75,106.82,9.62,104.22,1.01,97.54,10.78,103.91,105.22,103.99,9.78,101.46,1.12
3,261.224,102.98,9.52,104.52,108.22,114.41,10.08,107.1,0.99,94.82,10.44,106.49,95.54,113.27,10.12,108.98,1.03
1,261.641,111.66,10.9,104.84,107.5,111.37,10.9,96.79,1.16,102.17,9.81,107.43,107.17,113.88,10.44,97.02,1.02
3,262.038,102.46,9.75,93.08,98.74,101.42,10.96,97.3,0.97,105.5,9.53,94.35,104.47,106.05,9.96,101.28,0.95
4,262.161,118.25,10.2,98.13,99.32,111.67,9.55,113.78,1.13,101.92,10.63,105.69,102.54,108.83,10.15,111.71,1.08
1,262.619,106.18,10.06,98.5,102.28,104.52,10.71,107.8,1.1,108.72,10.44,96.79,103.24,112.86,10.32,109.46,1.04
2,262.679,95.73,10.93,110.33,100.35,104.6,10.12,103.82,1.08,95.03,10.06,95.91,112.52,108.39,11.29,95.8,1.02
2,262.727,96.18,10.3,112.0,106.87,105.75,10.0,96.53,1.0,99.45,10.66,96.59,115.58,100.11,10.59,104.84,1.04
1,263.264,111.26,10.23,94.95,100.13,110.08,9.81,110.56,1.11,103.43,10.93,105.15,102.21,111.25,10.78,101.77,1.18
1,263.641,100.38,10.09,107.16,111.09,100.64,10.01,93.39,1.01,98.9,11.02,94.61,97.92,99.64,11.3,96.02,1.05
1,263.65,108.74,9.56,95.53,108.03,110.38,11.08,107.43,1.05,110.46,10.13,98.03,104.98,113.29,11.16,108.62,1.18
1,263.999,108.58,10.27,95.25,99.05,104.57,10.4,99.28,1.03,109.02,9.57,105.87,103.95,105.44,10.35,108.19,1.08
1,264.194,109.27,10.3,102.66,107.97,109.59,9.98,97.97,1.13,101.1,10.36,104.54,103.5,98.89,10.5,109.69,1.0
4,264.245,104.38,10.25,100.0,103.21,98.59,9.98,109.78,1.07,116.08,9.89,103.81,112.39,107.92,10.86,107.2,1.07
3,264.35,108.79,10.26,103.26,109.92,113.57,10.96,104.34,1.0,102.97,9.71,106.31,103.76,116.43,10.32,99.69,1.08
1,264.624,97.06,10.09,108.05,104.94,106.94,10.53,101.76,1.14,108.74,9.39,100.94,102.98,110.38,11.1,105.86,1.18
2,264.655,99.33,10.98,103.27,114.39,105.26,10.24,94.86,1.07,95.83,10.82,97.43,111.77,106.38,11.07,96.39,0.96
2,265.821,93.54,11.55,108.05,105.92,106.89,10.11,93.64,0.96,105.32,11.49,95.63,102.24,114.8,10.52,108.3,0.94
2,266.213,96.5,10.93,111.52,99.44,99.6,10.39,104.83,1.06,95.07,10.26,111.41,111.56,99.69,11.28,95.49,1.09
4,266.413,110.05,10.51,104.47,105.45,106.13,10.43,109.96,1.1,115.49,11.0,104.86,108.17,114.44,9.72,107.15,1.11
1,266.421,104.55,10.44,95.64,100.24,104.34,11.25,94.65,1.11,101.54,9.68,101.79,103.57,108.3,10.36,100.66,1.1
2,266.547,107.92,10.66,103.5,111.66,108.41,10.51,102.29,0.95,100.58,11.26,111.86,114.75,101.91,9.98,107.4,1.07
3,266.715,97.38,9.75,98.59,103.53,105.26,10.48,96.27,1.03,100.66,9.79,104.2,104.75,105.5,10.16,105.59,0.93
2,266.92,101.13,11.12,101.8,100.35,112.81,10.11,99.29,0.97,102.71,11.49,109.24,101.87,109.52,11.29,103.79,1.02
4,267.155,102.69,10.1,101.41,99.52,98.13,10.89,105.59,1.12,110.12,9.45,104.31,95.42,105.13,10.23,110.8,1.12
2,267.769,106.1,10.92,100.99,114.24,105.03,10.88,107.86,0.95,102.94,11.68,112.08,107.35,107.03,10.93,98.08,1.08
1,267.843,101.16,10.6,110.52,97.69,109.56,10.76,97.02,1.05,104.91,10.88,102.19,107.12,102.66,10.48,101.38,1.13
4,268.434,116.51,10.56,99.66,105.42,104.48,9.99,103.0,1.01,105.05,9.93,97.91,110.37,114.23,10.54,112.19,1.04
2,268.645,104.49,10.92,104.96,99.35,101.5,10.35,104.96,0.95,103.43,10.52,101.66,98.87,106.99,10.63,98.51,1.08
1,268.838,103.2,10.27,99.97,109.93,106.62,10.92,97.11,1.12,95.36,9.31,98.68,99.78,98.79,10.11,105.87,1.09
1,268.931,104.65,10.89,94.5,96.19,112.73,10.13,104.42,1.1,96.67,10.97,100.47,99.78,97.11,9.64,97.78,1.04
1,268.941,96.07,10.58,109.05,97.9,96.51,9.62,102.12,1.1,99.28,10.02,98.6,106.73,107.42,10.76,103.38,1.16
1,269.228,97.5,9.72,97.8,99.34,113.88,10.56,94.53,1.14,94.83,9.56,104.75,102.36,103.67,11.21,97.87,1.17
4,269.479,112.92,11.13,109.95,100.12,100.39,10.34,112.65,1.01,102.39,10.87,99.3,106.1,109.33,10.15,112.87,1.0
2,270.2,97.54,11.87,101.15,100.01,111.88,10.94,105.98,0.94,99.81,11.51,96.63,106.13,102.86,10.52,107.9,0.97
1,270.417,105.14,9.95,94.37,100.33,97.85,10.04,104.1,1.08,107.28,10.81,97.03,97.52,102.89,11.12,94.73,1.02
3,270.569,93.71,9.82,103.18,109.29,107.89,11.56,93.83,0.94,102.05,11.09,98.34,102.8,117.52,10.37,109.41,1.07
2,270.618,107.57,11.28,113.31,110.3,101.32,9.98,93.79,1.06,104.29,10.63,101.72,100.16,106.48,10.94,103.5,1.1
3,270.688,97.41,9.6,95.18,95.04,111.89,10.13,105.92,0.94,108.06,9.39,96.69,97.78,110.45,10.32,108.07,1.04
4,270.797,110.79,9.69,107.82,97.75,114.56,9.72,97.54,1.1,100.39,10.1,107.21,100.94,105.33,9.45,103.78,1.04
3,271.328,93.08,10.7,93.59,95.48,116.74,11.03,106.64,1.08,108.77,11.0,104.43,98.97,118.36,11.48,96.06,1.08
3,271.454,106.34,9.56,105.95,97.32,118.46,11.26,102.96,1.02,101.89,9.53,103.66,93.61,103.8,10.03,95.0,1.03
3,271.857,99.37,9.89,106.09,99.65,116.72,10.22,96.23,1.03,99.8,10.08,97.65,104.46,116.96,11.24,103.49,1.08
3,271.992,104.23,9.69,98.67,102.44,115.44,11.18,92.81,0.97,104.6,9.72,101.49,102.01,111.8,10.76,108.91,0.99
2,272.754,96.68,11.56,103.14,114.37,97.68,9.93,103.98,1.06,98.89,10.42,111.59,111.43,105.5,10.87,105.61,0.97
3,273.272,98.13,10.3,97.11,99.46,115.88,11.4,93.37,1.05,105.42,10.6,108.79,103.0,103.91,10.76,103.75,1.06
3,273.879,94.74,10.43,103.32,109.06,106.73,11.1,92.48,0.95,107.74,11.02,96.63,106.79,100.6,11.45,93.31,0.99
1,273.888,110.47,9.97,103.55,98.53,98.76,10.28,104.71,1.1,110.01,9.81,106.92,99.49,110.36,10.02,93.69,1.04
1,274.093,111.5,10.86,103.68,104.76,112.96,11.09,102.11,1.12,110.53,10.72,105.86,100.01,113.89,9.87,107.07,1.06
1,274.823,108.01,9.29,103.38,97.44,101.05,10.92,109.94,1.14,97.03,10.4,96.81,97.72,97.36,9.61,109.5,1.06
4,275.001,105.65,10.83,95.7,110.72,100.15,9.79,103.78,1.03,100.47,10.51,96.38,107.21,101.71,10.71,108.58,1.04
2,275.038,95.05,10.73,95.84,112.32,112.17,10.05,98.61,1.04,106.15,10.24,108.3,105.39,105.42,10.57,97.2,0.99
3,275.104,99.58,9.58,93.35,108.18,103.21,11.52,104.58,0.97,106.74,10.31,104.73,94.6,105.0,10.88,94.43,0.97
2,275.151,98.8,10.62,107.44,111.64,114.92,9.84,107.15,0.96,102.97,10.74,105.75,111.89,112.48,11.36,95.49,1.0
1,275.51,95.07,9.46,107.0,103.22,111.7,10.84,95.91,1.07,111.21,10.03,102.74,103.49,105.31,10.48,97.52,1.0
4,275.697,110.61,9.73,94.93,97.2,105.85,9.42,105.01,0.97,106.73,10.72,93.93,95.66,112.97,10.39,108.82,1.02
3,275.927,98.15,10.93,106.41,96.77,118.82,10.4,92.49,1.06,93.24,10.35,93.08,97.58,108.4,11.29,100.84,0.96
4,276.147,104.53,10.57,109.99,99.19,97.92,9.94,106.58,1.02,102.04,9.72,103.67,110.62,103.75,9.9,109.65,1.1
4,276.179,111.13,9.71,107.58,106.01,101.38,9.75,103.39,0.99,117.33,10.34,98.18,96.6,101.49,9.9,109.94,1.07
1,276.213,98.4,10.03,101.87,95.12,96.14,9.77,97.34,1.05,95.96,11.01,107.61,101.52,103.17,9.79,108.01,1.15
2,276.224,93.86,10.38,101.87,109.74,102.68,11.05,108.24,1.04,93.82,11.79,99.32,104.31,98.04,11.18,100.33,0.98
4,276.327,112.21,11.14,105.72,107.77,98.74,9.2,104.99,1.04,116.32,9.48,108.15,111.64,113.73,9.9,99.93,1.04
2,276.568,101.29,10.62,96.2,113.77,102.85,11.0,94.16,1.01,95.31,11.47,113.23,104.75,112.95,9.85,93.36,1.06
2,276.747,102.16,11.75,107.32,107.35,112.48,10.68,97.24,1.01,98.28,10.06,101.98,101.7,100.03,11.25,101.31,0.99
4,276.913,116.59,9.61,107.48,95.63,111.02,9.52,103.62,1.06,116.32,9.9,104.24,100.52,113.79,9.39,99.18,1.05
1,276.979,94.95,10.88,103.51,94.76,99.73,11.08,98.36,1.16,105.96,10.07,96.86,107.9,105.18,11.32,100.83,1.11
3,277.506,92.24,10.91,103.14,97.85,112.4,11.34,96.22,0.98,96.45,10.89,95.75,102.63,109.7,10.33,96.35,0.98
2,277.581,97.54,10.19,113.03,112.96,114.72,10.06,103.57,0.94,98.39,10.97,110.7,105.67,96.89,10.59,92.16,1.03
4,277.664,112.55,9.74,106.0,111.36,114.43,9.45,107.37,1.09,111.35,10.48,109.92,110.67,103.39,10.25,106.56,1.02
4,277.783,104.07,10.78,96.46,110.37,98.93,10.9,99.62,1.08,105.07,9.9,108.27,99.31,97.32,9.19,103.02,1.07
1,277.97,94.88,9.68,94.37,98.27,111.9,9.77,109.75,1.05,102.82,10.84,108.29,101.87,97.01,9.75,98.96,1.1
1,277.981,111.77,10.15,99.97,111.03,106.11,9.63,110.52,1.09,94.43,10.65,108.05,101.29,102.66,9.99,105.23,1.11
3,278.5,103.6,11.01,94.05,98.38,112.56,10.95,108.33,0.96,97.51,10.0,92.47,104.88,118.69,10.4,99.16,1.01
4,278.686,107.88,10.69,106.0,101.13,112.42,9.76,109.26,1.03,109.77,10.07,102.22,106.57,114.38,10.13,100.55,1.1
2,278.971,102.33,10.51,111.19,108.92,111.32,9.74,102.33,0.98,107.79,11.11,111.86,102.25,107.97,11.13,107.28,1.01
3,279.078,99.47,9.88,95.89,98.96,105.26,10.09,106.75,1.07,108.22,10.79,96.17,100.17,113.71,11.01,99.21,1.04
2,279.479,109.29,11.88,107.65,115.64,97.82,10.2,94.7,1.11,96.3,10.01,98.96,99.27,109.74,10.68,102.33,1.06
3,279.595,102.6,9.67,98.9,101.87,103.09,10.87,107.71,0.98,103.8,10.11,94.23,102.44,109.58,10.42,99.61,0.96
4,279.808,113.56,10.62,101.98,105.71,105.01,9.66,98.52,1.09,109.66,10.54,110.99,101.19,107.03,9.96,112.4,1.06
1,280.056,111.0,10.0,105.32,99.35,101.62,9.62,107.32,1.12,100.52,9.59,105.69,99.22,113.83,9.62,104.41,1.08
4,280.162,109.16,11.08,107.37,112.07,110.74,9.38,113.03,1.02,100.39,10.24,104.18,101.33,102.91,9.55,110.34,1.1
3,280.204,97.22,10.89,101.9,109.76,101.4,11.65,96.43,1.01,107.43,9.77,101.86,98.03,118.72,10.53,93.62,1.0
2,280.678,106.37,11.29,98.18,115.92,114.84,10.84,102.39,1.06,105.12,11.1,106.01,116.15,110.85,10.45,93.38,1.02
1,280.983,99.44,9.99,94.44,110.85,107.83,10.18,100.34,1.02,110.44,10.58,109.31,96.63,108.61,10.13,95.45,1.17
1,281.669,96.07,9.88,106.5,108.56,98.54,11.18,101.76,1.03,106.0,11.0,103.42,106.7,114.21,10.73,106.46,1.1
2,281.748,93.33,10.65,110.67,112.16,102.72,11.34,106.55,1.04,104.04,10.88,97.14,113.04,100.91,10.64,95.44,1.04
3,282.166,99.8,10.6,99.25,104.8,104.21,11.27,95.81,0.97,98.22,10.97,95.97,107.84,101.9,11.24,105.01,0.96
3,282.203,106.16,9.89,98.76,93.59,103.27,11.62,96.22,1.02,93.93,10.25,93.52,99.46,110.87,10.58,98.76,0.94
4,282.306,108.91,9.54,104.68,110.0,104.95,9.41,102.93,1.05,113.13,9.61,100.92,95.03,100.67,9.39,109.97,1.05
3,282.603,95.82,10.24,92.76,103.29,109.6,10.51,98.18,0.98,92.3,10.46,93.47,97.93,118.71,11.57,93.58,0.94
4,282.976,115.65,10.57,109.85,98.41,97.92,9.96,108.08,1.1,109.6,9.98,105.76,109.56,106.34,10.26,104.64,0.98
1,283.462,111.38,10.93,108.05,98.7,102.86,10.03,100.06,1.13,110.51,10.94,96.77,108.83,98.32,10.91,103.1,1.1
3,283.596,100.42,10.57,100.16,98.29,102.2,10.98,103.8,0.96,94.74,9.77,104.42,97.67,102.78,9.96,105.54,1.03
3,283.773,107.18,10.26,95.36,110.25,100.27,11.12,94.31,1.06,108.98,10.31,102.13,103.08,110.6,10.17,108.35,0.99
3,284.349,107.36,9.5,103.97,93.57,102.42,10.06,97.13,1.0,104.21,9.94,106.52,107.36,112.9,11.4,109.1,1.06
2,284.365,93.33,10.05,111.11,101.6,105.03,9.76,99.73,1.08,97.92,10.72,97.51,103.68,109.97,10.24,104.19,1.07
2,284.525,108.55,11.13,98.96,100.98,98.04,9.84,93.42,1.02,100.05,11.66,100.35,112.09,103.88,11.03,99.86,1.06
3,285.296,94.97,10.04,97.33,97.97,110.48,11.02,96.93,0.97,97.51,9.83,108.41,105.64,114.78,11.1,103.65,0.95
3,285.338,106.06,9.53,106.32,99.63,114.44,10.08,106.66,1.06,95.82,10.54,94.68,104.71,110.6,10.05,101.95,1.08
2,285.692,100.53,10.88,107.85,100.69,100.49,10.44,108.33,1.06,106.4,10.71,111.08,106.06,111.06,11.18,107.21,0.95
3,286.331,103.78,10.35,100.36,102.2,114.25,10.34,93.91,0.96,92.36,10.62,107.36,105.46,113.86,11.04,100.18,0.92
3,286.743,99.07,9.4,98.58,96.84,103.96,11.15,105.13,0.92,106.59,9.83,94.1,103.14,111.83,10.22,104.51,0.95
3,288.208,92.24,9.43,102.46,97.47,109.39,10.17,108.91,1.05,99.35,10.66,101.07,103.26,115.79,10.64,93.25,1.03
1,288.28,101.59,9.64,95.74,98.58,97.06,11.36,93.06,1.13,98.36,10.65,112.21,97.86,102.46,10.13,107.59,1.05
4,288.314,101.42,10.76,105.13,97.88,114.44,9.2,98.33,1.01,101.07,10.82,110.48,99.74,109.14,9.66,108.23,1.06
3,288.46,105.71,10.23,107.66,105.3,116.72,11.23,101.69,0.93,98.85,11.01,97.09,97.13,107.47,10.62,100.15,1.0
3,288.544,106.25,9.63,109.58,110.33,105.02,10.53,99.03,1.01,106.97,10.13,102.2,93.65,118.57,11.28,97.73,0.98
1,288.671,108.24,9.55,110.98,105.47,111.15,10.83,96.7,1.16,94.69,9.85,105.71,110.63,102.67,11.26,99.14,1.05
4,288.754,112.1,10.16,101.45,102.77,96.96,10.31,99.52,1.0,116.26,10.05,106.51,99.14,102.85,9.21,111.11,1.05
2,289.239,105.65,10.16,103.1,101.86,102.01,10.03,102.69,1.02,98.28,10.58,101.11,111.7,114.31,10.33,96.7,0.99
1,289.293,101.92,9.86,96.49,103.09,105.28,9.97,106.19,1.12,106.95,10.99,98.25,109.5,98.92,10.99,103.79,1.08
4,289.362,118.45,9.9,96.17,110.41,113.73,10.16,111.41,1.04,111.49,10.55,95.44,108.46,103.7,9.95,111.26,1.12
1,290.059,94.33,10.17,100.54,110.57,104.6,10.32,96.52,1.18,109.66,9.53,104.03,96.91,108.52,9.82,107.83,1.14
1,290.114,100.95,10.5,99.18,107.17,100.52,10.32,94.56,1.06,99.38,10.58,105.43,96.93,103.42,10.01,93.82,1.15
1,290.668,110.64,11.01,103.58,110.1,103.81,11.3,105.94,1.03,98.01,9.45,102.15,93.88,112.96,10.73,99.61,1.17
2,290.752,108.85,10.01,107.77,100.83,100.87,11.1,106.85,1.1,94.84,10.41,104.15,109.79,102.17,9.83,105.77,1.0
3,291.094,93.35,10.05,100.52,98.7,101.53,11.34,100.18,1.05,94.38,10.68,103.86,93.74,105.17,9.91,100.2,1.0
1,291.209,104.2,9.66,107.05,94.6,107.66,9.98,109.52,1.18,97.31,10.65,100.32,108.61,97.68,10.02,104.07,1.13
4,291.251,105.08,9.53,104.64,104.9,99.8,9.32,113.89,1.12,106.34,10.03,105.42,109.58,98.76,9.51,109.78,1.05
2,291.74,106.55,10.95,102.84,105.74,107.17,11.23,105.72,1.08,107.93,10.24,98.63,103.99,102.17,10.78,98.87,0.96
3,292.126,107.03,9.73,95.23,95.16,110.23,10.81,102.4,0.94,93.76,10.03,96.86,97.1,118.4,11.56,104.13,0.96
3,292.159,99.19,9.85,102.92,105.21,114.03,10.9,104.79,0.95,107.51,9.84,102.92,102.41,111.83,10.03,95.21,0.95
3,292.16,102.66,10.66,104.49,108.98,104.24,10.88,108.59,1.07,95.52,9.85,93.62,97.56,115.63,10.72,93.07,0.92
1,292.213,104.31,10.55,112.05,101.63,109.63,10.5,109.46,1.0,99.5,9.34,106.12,109.38,105.66,11.2,102.24,1.03
4,292.488,116.92,10.2,110.99,95.14,98.77,9.86,98.61,1.02,116.93,10.62,105.27,104.01,105.88,10.47,105.69,0.98
2,292.532,103.78,11.69,97.14,109.03,104.16,11.14,101.15,0.95,94.49,11.56,113.26,109.26,112.65,9.75,98.5,1.02
2,293.128,105.64,10.4,95.99,109.36,111.0,9.98,105.59,1.06,106.19,11.21,107.24,114.98,98.86,11.03,101.6,1.09
2,293.194,103.72,10.05,96.16,99.88,103.88,11.44,109.04,1.08,93.92,10.78,110.79,115.54,99.64,10.84,102.72,1.1
4,293.272,104.66,10.34,93.96,103.21,113.24,10.84,108.94,1.08,118.08,11.08,108.76,97.2,99.57,10.21,111.6,1.07
4,293.321,101.25,10.81,96.01,97.06,97.23,10.61,106.41,1.0,106.52,10.17,101.05,99.85,104.61,10.01,110.84,1.09
1,293.504,106.42,9.42,104.76,104.35,110.88,9.98,110.59,1.01,104.55,10.44,96.0,109.38,106.66,9.71,100.01,1.13
2,293.508,94.78,11.3,111.81,108.32,98.9,11.35,96.02,1.07,108.24,11.68,103.53,99.84,108.11,10.53,93.07,1.06
1,293.947,110.54,10.82,103.05,101.69,109.87,11.21,99.61,1.06,107.41,10.06,108.68,98.44,101.42,10.48,105.36,1.06
1,293.997,101.77,10.56,102.85,102.36,109.22,9.91,98.38,1.03,103.92,10.4,110.52,103.39,113.42,10.8,100.89,1.04
1,294.073,95.72,9.48,97.17,94.49,110.54,9.86,102.68,1.01,102.94,10.44,107.79,101.73,104.75,10.09,106.67,1.14
4,294.315,116.61,10.15,104.29,103.12,102.88,10.49,112.09,1.08,100.37,10.05,101.78,107.18,113.27,10.16,111.01,1.06
2,294.634,105.39,11.35,102.03,99.27,98.86,11.11,99.63,0.99,108.68,10.27,101.64,114.91,111.28,9.72,98.92,1.09
1,294.634,100.89,9.38,106.92,103.22,104.41,11.2,103.09,1.04,104.1,10.81,109.28,99.65,100.1,10.77,110.59,1.03
3,294.781,97.68,10.07,100.6,105.69,115.94,11.1,99.52,0.92,102.68,9.76,94.52,93.7,100.33,11.13,102.73,1.0
2,294.821,99.58,10.85,102.59,112.48,106.5,10.39,103.57,1.01,96.65,10.94,112.02,101.73,103.4,9.86,101.6,1.09
2,294.974,106.73,10.13,102.62,112.72,97.62,10.75,105.68,1.02,101.24,10.12,100.38,110.33,106.31,10.88,105.13,1.11
3,295.086,93.32,9.96,96.5,104.17,116.41,10.88,103.02,0.95,98.97,11.03,104.04,109.92,109.93,10.74,99.28,1.05
2,295.653,98.71,11.78,113.61,99.11,105.55,9.74,109.04,1.02,108.28,10.91,101.25,114.64,109.32,10.58,102.17,1.0
3,295.966,107.67,10.41,101.8,96.79,106.04,10.23,93.36,0.96,94.45,9.62,100.3,105.71,102.28,10.53,103.4,1.0
4,295.97,101.4,10.82,96.46,112.76,104.74,9.85,112.52,1.1,112.7,10.84,95.44,107.46,104.45,9.44,96.93,1.06
2,296.298,109.67,11.83,102.02,107.87,114.52,9.92,93.64,1.09,100.76,10.21,105.35,104.96,111.09,10.13,99.4,1.0
2,296.872,96.8,11.13,104.83,110.88,106.55,11.02,96.27,1.02,94.45,11.56,102.68,117.09,106.74,10.76,102.09,0.96
2,297.274,95.59,11.57,100.84,111.78,113.82,10.69,96.24,1.02,107.53,10.09,106.23,100.51,103.17,10.9,102.11,0.95
2,297.341,96.8,11.64,113.11,106.82,105.4,11.14,105.98,1.09,97.02,10.89,109.66,110.31,99.85,9.91,92.26,1.08
1,297.881,109.1,9.62,97.14,100.96,96.07,11.41,100.98,1.04,95.17,9.64,104.06,101.37,109.22,10.26,98.37,1.12
3,298.261,108.43,9.69,98.84,97.48,116.6,10.47,99.21,0.95,98.14,10.98,107.84,97.34,110.36,10.62,99.25,1.08
3,298.3,96.75,10.31,93.34,94.11,118.84,11.12,106.47,0.91,92.39,9.97,100.74,104.01,116.35,10.48,108.19,1.02
4,298.896,116.79,10.13,97.79,96.22,111.68,10.54,102.15,1.06,102.8,10.25,97.26,110.76,114.74,9.97,102.82,0.99
2,299.691,104.26,10.95,101.95,105.07,101.66,11.18,93.54,1.1,108.37,10.61,105.06,110.4,104.91,10.69,103.18,0.98
4,299.971,113.83,10.94,95.63,100.55,104.4,9.64,105.26,1.0,105.8,10.37,109.78,105.3,99.53,9.32,97.47,0.98
4,300.156,112.37,10.3,99.8,111.61,106.83,10.62,104.44,0.96,114.4,11.18,110.7,110.22,100.18,10.48,113.73,0.99
4,300.436,115.89,10.11,105.42,99.28,110.85,9.66,99.39,1.12,115.83,10.19,102.4,112.39,100.86,9.61,98.54,1.11
3,300.63,94.98,10.38,101.4,97.6,107.89,10.55,97.36,0.94,98.02,9.39,95.36,101.92,109.18,10.21,93.82,1.07
2,301.061,96.05,11.68,97.89,111.34,112.63,11.12,96.44,1.1,94.79,11.36,96.13,111.68,97.75,10.25,96.69,1.1
4,301.501,103.31,9.64,95.69,108.45,101.42,9.64,104.66,1.12,103.71,9.46,102.78,97.88,100.05,10.0,111.64,1.12
1,302.442,104.08,10.59,111.08,108.62,112.12,11.28,109.89,1.0,95.31,10.15,102.68,108.18,110.67,11.02,94.79,1.04
4,302.493,109.93,9.72,102.43,103.85,98.96,9.18,107.75,1.05,107.12,10.32,101.69,106.99,102.14,9.85,105.93,1.02
4,302.571,105.79,10.22,110.56,106.34,113.3,10.33,98.92,1.05,115.78,11.17,99.46,97.95,99.06,9.23,114.28,1.02
