task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,258.601,112.7,9.85,95.75,105.34,102.1,10.19,100.88,0.96,110.16,10.48,111.45,107.18,107.37,10.34,106.64,1.11
2,259.15,103.37,10.19,103.25,98.85,110.93,9.65,107.75,1.07,93.73,11.75,98.18,99.53,107.24,10.06,92.67,1.02
3,259.705,107.68,10.59,94.77,95.82,102.6,10.05,100.16,0.96,106.62,10.98,94.15,97.47,117.68,11.28,107.85,1.06
3,259.782,102.05,10.33,103.76,96.1,107.2,11.5,92.77,1.02,98.73,9.48,93.18,102.24,114.41,9.86,107.43,1.05
4,259.819,103.91,10.31,98.82,104.79,100.05,10.05,101.34,1.0,102.01,10.95,107.18,108.71,110.23,9.58,113.6,1.12
4,260.205,105.4,9.8,96.57,110.38,98.18,9.21,109.22,1.01,102.57,10.14,99.33,102.6,113.06,10.24,104.44,0.99
1,260.264,107.4,10.66,103.58,108.36,104.6,10.8,93.78,1.02,99.19,10.54,107.62,104.02,104.03,10.06,107.63,1.04
3,260.69,92.09,9.82,100.96,101.75,116.29,10.63,93.58,1.06,102.66,10.15,101.95,108.73,103.21,11.28,96.03,0.98
1,260.756,102.4,10.56,105.15,98.67,102.86,9.82,110.59,1.08,105.68,9.88,98.94,98.73,105.65,11.02,96.07,1.11
2,261.303,96.38,10.38,111.13,107.94,112.93,10.56,102.58,1.09,96.94,10.05,111.08,111.06,104.07,10.82,99.99,1.05
4,261.338,116.4,10.35,111.45,102.78,101.89,9.99,98.52,1.13,105.34,10.49,94.97,101.6,110.49,10.1,98.9,1.03
1,261.507,104.72,9.94,107.0,103.95,106.3,10.57,100.41,1.11,111.23,9.83,109.55,96.03,103.42,10.69,103.56,1.06
1,261.59,105.85,9.7,105.76,99.3,104.37,10.27,98.74,1.12,97.7,10.66,109.38,97.72,96.98,11.13,96.85,1.02
4,261.794,115.12,10.55,103.76,106.16,102.88,10.58,103.66,1.0,107.55,11.15,101.4,97.2,109.27,10.57,100.76,1.08
3,261.841,94.97,9.87,102.13,107.31,118.25,11.43,102.44,1.04,106.9,9.75,96.27,93.2,103.65,11.42,97.16,1.07
1,261.992,100.94,9.52,101.76,99.21,113.61,10.09,100.24,1.1,111.38,9.6,105.24,108.56,100.37,10.26,94.55,1.13
2,262.559,104.6,10.42,98.76,106.76,108.81,11.08,97.8,0.94,95.08,10.3,102.92,112.13,113.54,11.11,94.08,0.99
3,263.467,92.13,10.68,107.11,94.41,109.72,10.22,101.24,1.07,102.85,9.71,100.03,94.03,102.7,11.08,105.22,1.08
4,263.494,103.91,9.77,96.71,109.67,97.51,10.84,100.01,1.03,110.91,10.43,103.09,98.78,99.71,10.89,96.92,1.05
4,263.828,102.74,9.61,95.1,105.86,99.55,9.45,114.1,1.0,102.97,9.93,103.08,108.25,103.92,10.64,107.76,1.06
1,263.841,97.56,10.6,100.18,105.75,103.67,10.47,95.21,1.1,95.51,9.5,108.39,102.99,99.01,10.22,102.09,1.16
3,264.022,108.72,10.0,93.46,109.98,104.7,11.19,107.1,0.98,105.77,10.43,106.49,109.78,113.01,10.86,103.27,1.02
1,264.09,105.35,10.3,102.84,100.96,98.79,10.27,96.72,1.11,96.98,9.38,98.43,98.35,104.52,10.69,101.48,1.11
3,264.442,108.27,9.74,92.95,104.75,105.04,11.35,102.18,0.99,95.21,9.5,101.49,108.18,112.39,9.98,99.28,1.04
1,264.454,109.11,9.28,108.43,108.12,104.66,11.02,97.64,1.14,102.34,9.99,100.55,106.2,107.43,10.39,108.44,1.16
1,264.731,111.81,9.62,109.23,103.71,97.69,11.12,107.32,1.16,102.18,10.07,98.04,99.4,106.86,10.12,98.75,1.13
4,265.127,117.46,9.59,101.66,96.63,105.63,9.55,99.19,1.05,111.15,10.44,110.3,95.42,109.58,10.65,100.26,1.12
2,265.41,97.85,11.09,97.5,112.77,104.4,9.78,100.29,0.93,107.02,10.5,96.0,102.25,111.36,10.63,96.44,1.07
4,265.667,106.91,11.08,99.93,100.22,111.84,10.8,111.93,1.1,116.61,9.76,98.13,103.62,107.78,10.33,104.98,1.03
1,265.952,108.01,9.41,96.77,106.29,109.63,10.85,107.64,1.11,103.1,10.26,100.52,107.46,99.69,10.01,99.16,1.1
4,265.959,113.1,9.98,111.4,109.76,106.23,10.8,110.26,0.98,100.24,9.83,101.16,96.84,106.34,9.22,97.74,1.09
4,266.069,106.8,11.19,104.86,99.68,110.33,10.3,112.81,1.1,110.05,10.5,98.36,102.22,114.94,9.89,106.4,0.98
4,266.228,111.58,10.61,95.44,100.19,106.34,10.64,108.17,1.11,104.03,9.78,99.8,112.47,109.3,9.35,102.21,1.01
2,266.474,101.28,11.75,98.61,104.3,105.03,9.88,95.61,1.05,100.2,11.19,112.14,103.26,103.31,11.03,101.65,1.08
2,266.73,96.12,11.72,113.21,117.55,100.89,10.62,101.38,1.02,95.46,11.76,108.62,112.98,99.53,10.94,106.42,1.03
3,267.083,98.71,11.08,105.95,96.84,107.84,11.28,104.54,1.08,104.79,10.45,100.07,103.01,110.93,11.12,102.17,1.01
1,267.823,95.74,10.52,99.56,96.51,96.51,11.05,107.99,1.05,105.68,9.28,109.76,105.98,104.49,10.03,94.18,1.17
3,268.315,109.39,11.14,108.51,105.4,105.72,10.18,102.82,1.07,104.55,10.87,100.28,94.12,112.53,10.11,102.4,1.08
3,268.56,106.09,10.21,107.98,93.78,118.4,10.05,102.5,1.02,105.84,10.52,107.92,109.52,105.44,10.63,105.01,1.03
3,268.789,96.17,10.41,93.34,101.56,108.37,11.26,106.64,0.94,107.19,10.9,94.5,100.94,117.49,10.51,92.34,1.08
2,268.972,109.75,11.42,108.59,111.34,109.27,11.36,95.8,1.07,93.19,10.95,108.6,110.83,102.89,10.28,102.87,0.97
1,270.074,109.33,10.49,105.65,100.02,110.48,11.32,98.74,1.17,111.75,10.94,100.81,104.59,101.05,10.69,102.1,1.04
2,270.932,93.06,10.62,105.67,103.55,105.15,11.08,103.42,1.02,103.96,11.31,112.68,99.33,106.48,10.98,99.65,0.94
2,270.968,95.6,10.45,105.84,113.37,100.23,10.34,96.39,1.06,98.94,11.62,97.84,102.21,113.63,10.73,103.98,0.97
3,271.018,98.08,10.78,96.96,97.01,113.68,10.36,101.44,1.06,106.48,11.1,102.62,97.85,118.22,10.18,101.48,1.01
4,271.128,102.74,10.36,104.68,105.57,111.32,10.15,111.6,0.97,115.09,9.79,94.52,108.26,104.25,10.55,114.09,1.1
2,271.283,100.83,11.65,108.11,106.45,103.6,10.06,102.65,1.1,98.93,10.91,106.96,109.17,111.65,10.08,108.38,1.06
4,271.348,106.06,10.52,95.86,104.08,100.88,10.15,97.64,1.04,101.84,9.87,103.89,100.79,110.42,10.74,110.45,1.12
2,271.373,108.83,11.87,103.46,109.39,100.03,11.22,99.77,1.05,106.48,10.99,97.56,111.55,115.1,10.92,100.7,0.96
3,271.608,101.47,10.08,94.33,110.33,104.95,10.64,103.33,1.08,104.07,10.01,105.25,106.97,102.38,11.55,102.15,0.95
2,271.82,94.93,10.64,111.69,100.11,102.71,11.06,92.19,1.1,102.97,11.29,105.48,108.12,101.63,11.09,101.95,1.01
4,272.301,102.37,9.89,95.44,97.88,102.5,10.29,102.14,0.97,105.62,9.86,104.29,102.14,109.0,9.97,113.23,0.98
1,272.369,96.54,10.92,97.81,104.08,106.66,9.78,97.96,1.16,100.02,10.74,98.05,109.28,112.72,11.36,97.64,1.13
2,272.649,97.33,11.66,109.18,113.15,108.01,10.4,107.94,0.97,108.02,11.19,108.59,110.11,103.67,10.76,102.38,1.04
2,272.785,105.44,11.1,100.68,102.49,97.38,10.38,95.19,1.02,106.14,10.65,107.44,111.58,99.69,10.45,105.02,1.0
4,272.854,116.04,11.02,109.48,96.24,101.66,10.4,108.36,1.13,115.32,10.8,108.41,102.3,103.64,10.29,99.16,0.97
2,272.984,95.06,10.19,103.22,112.58,110.0,10.31,99.04,1.05,104.19,10.84,100.76,109.74,99.78,9.96,105.68,1.08
3,273.476,102.85,10.45,96.69,102.65,118.38,10.63,103.63,0.94,102.95,9.76,105.62,93.72,118.96,10.34,100.04,1.03
1,273.68,100.48,9.9,102.05,96.93,113.76,11.34,103.09,1.06,108.26,10.57,100.67,103.55,110.38,10.92,103.61,1.07
2,273.888,94.78,10.52,106.51,115.85,97.62,10.91,99.4,0.94,98.94,11.47,107.04,105.48,98.4,10.96,97.63,1.06
2,274.04,96.22,10.71,99.24,117.57,105.09,10.84,102.09,0.97,96.31,11.48,111.34,99.44,110.44,10.87,91.8,0.99
1,274.147,103.86,10.28,94.45,97.72,104.56,10.49,95.22,1.07,106.6,10.09,99.48,97.98,98.83,10.9,104.99,1.02
2,274.375,101.35,10.62,109.2,117.32,106.21,10.29,104.19,1.0,94.05,10.89,98.58,114.52,105.03,10.9,100.7,0.99
2,274.66,104.36,11.55,106.64,101.5,104.37,11.19,99.11,1.03,94.49,11.69,98.58,100.78,103.28,10.92,106.42,1.0
2,275.032,107.05,10.96,106.47,101.43,108.15,11.17,92.75,0.97,94.2,11.68,95.74,105.48,103.19,11.28,105.56,0.96
1,275.375,94.96,10.9,108.06,96.83,100.12,11.12,105.47,1.14,110.84,9.47,105.71,108.83,100.37,9.91,104.93,1.08
4,275.871,103.47,10.03,94.62,106.56,99.05,10.37,98.23,1.1,113.67,9.61,109.99,100.19,114.18,9.9,110.23,1.06
2,275.969,106.41,10.67,98.64,99.35,105.42,9.99,105.22,1.07,96.76,11.3,111.23,113.04,98.21,9.98,93.56,1.04
1,275.979,111.64,9.99,111.68,111.22,102.74,10.19,102.85,1.03,98.4,9.44,100.7,103.59,105.57,10.83,104.75,1.05
1,275.991,101.87,9.42,111.29,96.69,101.38,10.42,102.09,1.1,109.89,10.48,103.11,101.59,104.75,11.28,105.4,1.03
4,276.123,102.22,9.6,96.33,102.63,105.63,9.57,100.6,1.13,116.26,11.0,109.54,94.98,99.7,9.5,103.06,0.96
2,276.192,108.72,11.79,113.11,116.82,98.4,10.99,99.86,0.95,94.75,10.54,104.83,115.58,101.72,9.86,101.55,1.04
3,276.214,105.5,10.54,100.36,94.35,104.2,11.4,94.46,0.97,105.01,9.85,96.04,93.52,110.6,10.72,103.03,0.98
3,277.271,107.84,10.32,108.73,110.01,118.04,10.89,108.94,0.93,101.94,9.98,101.16,108.6,117.76,11.22,103.92,0.98
3,277.573,96.68,10.74,96.8,107.71,100.92,10.93,101.35,0.98,102.82,10.03,107.44,100.36,107.89,10.97,109.51,0.99
4,277.807,101.22,9.98,99.09,103.62,112.33,9.99,101.02,1.1,111.37,9.84,107.22,105.44,101.13,9.51,108.57,1.05
2,278.189,96.94,10.56,105.47,107.87,113.75,10.08,103.69,0.94,102.75,10.93,113.57,103.85,98.48,10.77,109.05,0.93
1,278.194,104.08,9.98,102.76,103.07,104.03,11.12,95.92,1.05,107.24,9.48,109.71,102.21,108.04,9.89,93.06,1.15
2,278.252,92.71,11.83,98.15,115.93,114.62,9.9,106.66,0.99,96.22,11.72,98.92,117.31,106.14,10.8,94.16,1.01
1,278.458,103.56,9.9,96.92,102.26,102.46,9.88,100.66,1.05,103.43,10.84,100.45,102.6,97.3,9.86,98.38,1.16
1,278.705,96.96,10.27,98.26,101.78,111.85,11.08,101.28,1.06,107.26,9.68,107.3,99.26,96.63,10.42,100.87,1.13
2,278.866,110.05,11.19,108.9,99.61,100.32,11.03,93.46,1.01,96.8,10.0,111.52,102.49,105.06,11.16,105.02,0.99
2,279.036,100.78,11.29,109.57,114.85,114.62,9.83,95.8,1.02,105.33,10.01,98.46,113.33,96.78,10.77,103.86,1.02
3,279.298,97.16,9.65,98.9,101.44,114.12,10.57,93.68,1.05,98.68,10.88,100.31,96.36,113.71,10.34,102.66,0.93
3,279.329,101.32,10.55,105.64,99.77,112.88,11.29,95.28,1.07,101.79,9.64,99.28,110.21,108.4,11.13,94.89,0.92
1,279.694,108.74,10.55,108.83,102.61,105.22,10.4,103.04,1.09,108.39,11.04,103.92,95.13,107.43,11.26,100.82,1.04
4,280.252,113.98,10.46,107.01,96.72,111.84,9.57,97.28,1.14,101.89,10.97,107.27,101.84,111.68,9.21,108.57,1.0
3,280.523,106.14,9.74,106.78,95.04,104.4,11.54,94.74,0.97,101.8,10.52,95.9,96.08,117.62,10.61,103.03,0.92
4,280.567,107.94,10.24,105.98,110.67,108.3,9.41,97.84,0.97,119.05,11.09,111.45,110.19,111.78,10.37,103.66,1.12
1,280.741,104.06,10.28,100.65,100.69,97.08,10.96,105.47,1.02,103.47,10.67,103.37,107.56,106.07,10.14,93.04,1.0
3,280.856,105.75,10.53,92.36,109.2,103.59,9.94,107.68,0.95,106.97,10.33,94.32,100.39,108.08,11.52,107.39,1.06
1,281.19,95.29,10.36,111.22,99.59,108.39,9.92,106.24,1.11,106.45,9.99,107.5,104.88,100.82,9.99,95.37,1.16
2,282.158,93.38,10.54,101.36,104.5,97.62,11.42,94.16,0.95,100.42,10.66,100.05,108.71,99.05,10.41,96.41,1.03
4,282.174,111.61,11.05,110.57,96.25,108.46,9.22,109.14,1.1,109.65,10.71,105.86,104.08,104.02,9.45,113.93,0.99
2,282.543,109.88,11.34,102.62,103.07,100.87,9.91,95.59,1.0,97.15,10.83,102.33,105.88,104.25,9.93,98.16,1.06
3,282.946,100.1,9.62,99.22,99.66,110.93,10.14,103.5,0.93,100.54,10.67,109.58,102.22,107.99,10.36,108.51,1.02
3,283.114,105.34,9.91,94.84,110.07,112.08,10.94,107.57,0.97,94.45,10.27,94.11,103.8,110.07,11.36,100.51,1.04
4,283.327,108.84,9.78,108.01,106.54,101.06,9.64,96.42,1.05,111.19,11.15,105.86,97.21,114.44,10.55,107.31,1.0
1,283.563,106.71,10.0,100.38,103.55,102.7,9.88,108.93,1.09,99.59,9.77,108.89,108.41,105.15,10.25,96.85,1.02
3,284.493,93.89,10.75,98.95,95.54,107.67,11.7,100.24,1.04,108.43,10.15,105.11,97.89,112.91,11.61,97.14,1.01
4,284.865,108.16,9.62,104.33,112.5,99.55,9.51,97.25,1.03,100.38,10.52,103.83,97.33,112.68,10.18,100.82,0.98
1,285.219,100.42,9.45,99.16,111.08,107.8,10.62,101.48,1.14,102.55,9.37,111.41,106.72,97.54,10.45,107.42,1.12
3,285.342,96.22,9.53,108.2,102.56,105.4,11.15,103.96,1.09,104.44,10.65,108.52,106.66,103.66,11.03,97.98,0.99
2,285.826,95.25,11.63,97.62,111.77,106.89,10.32,101.34,1.09,93.19,10.12,109.42,105.6,101.45,9.79,101.45,1.04
2,285.97,100.37,11.78,104.09,103.24,104.4,9.89,106.55,1.06,97.79,11.08,111.58,111.5,96.8,10.65,106.52,1.02
3,286.348,105.5,11.06,95.96,102.44,115.94,10.42,106.79,0.95,105.77,11.1,99.41,99.66,106.54,11.42,96.4,1.04
4,286.386,114.53,9.61,111.12,111.38,112.96,9.9,104.99,1.11,106.68,10.25,107.57,104.3,97.66,9.32,97.14,0.97
4,286.405,103.14,10.56,107.64,112.24,111.34,9.61,100.37,1.06,115.32,9.71,96.98,110.12,101.7,9.72,103.69,1.05
1,286.488,101.2,10.15,105.88,95.43,102.97,11.25,103.62,1.13,95.04,10.34,98.76,108.09,100.64,11.33,97.11,1.14
2,286.811,93.69,11.61,111.95,113.86,109.67,10.99,94.64,0.98,108.38,11.23,101.25,102.65,103.61,10.68,98.61,1.02
3,287.188,106.06,10.47,104.41,103.7,112.08,10.98,100.63,0.92,104.18,9.87,105.16,106.83,108.0,9.91,95.25,1.07
4,287.473,106.34,11.19,96.62,99.75,99.92,10.3,99.93,0.96,114.28,10.25,110.19,110.41,110.19,10.01,100.76,0.98
2,287.533,110.04,10.95,108.29,101.14,102.17,9.95,107.06,1.09,105.88,11.03,98.97,106.18,114.07,11.2,98.88,1.1
3,287.536,93.61,9.83,109.31,109.39,110.29,10.71,103.73,0.98,105.48,9.77,93.93,97.83,112.9,9.89,101.61,1.08
4,287.909,116.98,10.19,107.12,105.75,105.22,9.7,112.22,0.99,113.15,9.77,106.13,106.13,102.6,9.24,98.68,0.98
2,287.962,96.72,10.45,104.88,103.55,97.33,10.76,100.87,0.94,106.18,11.43,95.88,103.02,103.94,10.89,99.04,0.99
2,288.786,100.76,11.34,95.69,109.64,98.4,10.6,102.41,1.03,102.65,10.01,113.57,106.16,102.73,10.71,97.81,1.0
1,288.819,101.02,9.7,111.82,111.21,110.15,10.25,95.75,1.16,105.18,10.59,98.94,97.9,96.62,11.26,109.15,1.12
4,288.888,112.6,10.66,97.64,104.78,113.38,10.73,114.09,1.08,114.38,9.69,107.22,104.44,102.01,10.03,112.77,0.98
3,288.988,107.28,10.4,108.97,97.41,110.67,10.08,94.74,1.0,104.23,10.34,98.42,96.48,118.71,11.11,99.56,0.92
2,289.114,108.72,10.45,99.32,107.08,104.96,11.28,100.7,1.11,101.77,11.47,106.22,109.39,98.26,10.32,96.73,1.06
1,289.299,100.5,9.98,109.11,110.48,101.68,11.02,106.33,1.1,96.02,10.95,110.44,108.8,105.65,11.24,97.58,1.13
4,289.759,110.39,9.67,97.34,103.63,107.3,10.72,110.44,1.13,101.76,9.78,96.13,110.7,97.92,10.34,105.98,1.07
3,289.789,104.24,10.65,96.69,95.29,104.39,11.5,105.2,1.07,98.74,11.12,103.19,105.1,103.7,10.97,92.25,1.05
1,289.875,100.95,10.65,106.68,110.65,112.14,10.71,95.85,1.11,100.23,9.54,96.37,105.36,100.6,10.06,99.65,1.18
3,290.282,101.72,10.94,94.28,108.72,106.91,10.84,108.09,1.07,101.02,10.6,92.58,97.76,109.19,10.25,106.65,0.96
3,291.029,106.74,10.41,93.82,107.7,110.67,11.18,104.0,1.07,101.66,9.68,101.73,103.15,112.7,11.08,99.75,0.96
2,291.329,107.71,10.93,107.04,106.4,101.55,10.28,93.56,1.09,109.03,11.02,104.17,110.78,105.61,10.66,96.94,1.0
4,291.55,109.77,10.01,95.82,108.5,104.26,10.57,112.01,1.14,104.48,10.01,100.4,106.15,99.22,10.3,110.82,1.1
3,291.686,98.02,10.76,104.62,108.21,116.6,11.57,92.33,0.94,104.61,10.08,94.85,110.51,115.57,11.03,94.74,1.04
4,291.785,116.64,10.57,97.4,112.48,104.62,10.69,112.87,1.02,104.62,10.92,98.0,110.83,111.06,10.83,104.28,0.96
4,291.837,106.31,10.44,103.14,97.29,112.71,9.33,105.74,1.12,115.79,10.28,104.34,102.96,100.42,10.57,106.62,1.1
1,291.897,108.88,9.73,105.69,94.98,104.37,10.96,102.12,1.16,100.55,10.94,100.2,103.09,99.11,10.5,107.64,1.04
1,291.963,101.97,10.25,99.09,93.83,99.58,11.12,109.08,1.03,98.53,9.64,108.96,105.04,109.02,10.45,100.46,1.06
1,291.986,96.14,10.97,97.47,96.4,103.67,10.59,99.28,1.1,102.05,10.02,96.92,106.72,109.85,10.6,94.92,1.12
4,292.366,113.83,9.86,107.7,99.59,98.1,10.5,99.69,1.02,104.05,10.72,101.02,98.5,103.42,9.93,109.07,1.14
1,292.892,103.06,9.91,109.9,108.56,97.01,11.36,107.64,1.18,99.43,9.44,110.44,100.8,103.94,11.2,101.34,1.11
4,293.054,104.62,10.62,107.29,98.19,110.35,9.39,108.59,0.98,106.52,9.82,105.8,100.76,105.11,10.78,110.62,1.07
3,293.137,95.44,10.01,93.95,102.47,107.32,10.17,104.19,1.06,106.02,9.4,97.25,108.12,114.85,9.93,96.37,0.95
1,293.525,106.7,9.46,99.72,95.01,105.56,11.21,106.73,1.11,98.1,10.4,98.6,105.02,109.56,10.86,96.16,1.03
4,293.584,104.94,9.54,108.77,110.14,104.64,10.18,97.21,0.97,115.92,11.17,99.35,100.22,102.29,10.81,97.8,1.1
3,293.645,104.35,9.97,93.35,104.42,104.57,10.91,101.84,0.94,101.4,10.41,105.91,108.6,104.72,10.88,99.41,1.06
4,293.766,113.12,9.45,100.02,105.76,97.45,10.75,96.8,1.05,110.73,10.3,107.64,111.97,97.77,10.68,99.64,1.13
2,293.929,102.75,10.1,107.58,100.57,101.82,10.62,108.65,0.98,95.98,11.18,97.32,105.13,110.32,10.03,102.8,0.94
3,294.243,100.6,11.1,93.47,107.96,101.72,10.35,107.78,0.96,98.74,9.72,104.14,104.24,109.18,11.36,99.25,1.07
4,294.279,114.6,10.09,100.77,111.58,104.62,9.82,105.64,0.96,116.07,9.69,110.2,110.89,109.7,9.53,110.19,1.12
4,294.466,118.74,9.82,110.82,111.26,110.19,9.22,111.48,1.14,116.21,9.95,108.15,101.62,110.4,10.13,97.01,1.1
3,294.476,104.35,10.98,109.17,94.5,101.14,10.25,100.33,1.02,103.04,10.98,105.0,98.87,115.86,10.32,96.79,0.98
2,294.794,98.44,10.3,105.71,102.1,103.89,11.09,95.59,0.97,104.47,11.68,111.54,106.53,110.82,10.91,92.01,1.0
1,294.811,104.44,9.72,101.49,99.19,112.74,11.14,109.94,1.17,97.0,10.95,111.58,102.07,102.36,10.99,104.12,1.04
3,294.812,93.58,10.39,103.26,97.72,101.6,10.56,109.51,0.98,106.6,10.56,92.5,103.41,105.02,11.12,96.22,0.93
3,294.969,101.4,9.52,98.84,101.49,102.82,11.5,103.56,0.99,108.97,10.72,100.31,102.37,105.24,9.91,95.25,0.94
1,295.059,107.95,10.51,96.18,106.42,106.59,11.03,93.15,1.1,98.73,10.76,105.2,103.46,102.49,11.22,105.36,1.09
4,295.077,101.72,11.0,100.27,102.37,109.32,9.9,103.06,1.14,113.94,9.98,103.41,101.51,112.33,10.07,111.69,0.97
3,295.479,101.09,10.03,107.45,107.38,105.01,9.97,98.16,1.04,98.85,10.69,108.52,104.95,101.82,11.6,109.27,1.05
4,295.602,111.01,10.62,103.87,111.71,111.41,9.48,111.71,1.14,112.24,10.34,96.62,107.32,114.85,9.63,104.92,1.13
4,296.029,104.07,10.16,107.64,112.37,110.96,10.81,112.34,1.0,105.05,11.2,94.77,109.62,98.48,10.48,101.35,1.08
1,297.066,101.97,10.06,103.68,107.37,112.64,9.99,97.42,1.15,110.17,10.23,99.01,98.07,106.29,10.87,97.41,1.18
2,297.281,104.86,11.24,104.32,111.14,114.4,10.35,95.42,0.98,108.32,11.76,96.99,103.39,99.08,10.38,101.35,1.03
1,297.447,94.95,10.8,103.42,99.56,102.02,10.86,98.4,1.01,98.65,10.13,95.39,107.48,97.68,9.77,95.35,1.08
3,297.461,94.97,10.55,95.4,108.91,111.33,11.03,92.77,1.06,97.99,10.96,92.41,100.39,110.07,11.21,93.06,0.93
2,297.612,110.08,10.66,106.65,110.99,102.41,9.93,93.29,0.96,96.84,11.38,101.79,106.76,112.99,10.0,101.62,1.03
1,297.714,103.15,10.66,94.9,104.89,102.87,10.65,102.92,1.09,109.86,10.39,97.7,108.62,106.67,10.5,110.52,1.15
3,298.746,105.9,10.03,98.34,93.2,102.14,11.63,104.44,0.94,101.74,11.0,102.84,95.83,115.1,11.21,106.08,1.08
1,298.991,103.19,10.83,98.06,96.83,104.74,9.99,94.68,1.06,109.19,10.43,105.63,106.67,111.15,9.6,100.68,1.06
4,299.41,111.51,9.78,106.45,108.83,99.42,9.36,105.52,1.14,103.42,10.9,96.58,102.92,109.73,10.13,103.24,0.99
3,300.098,104.13,10.26,99.18,101.42,113.86,10.42,93.48,0.98,93.65,9.62,94.26,105.69,104.96,10.73,92.97,0.94
1,300.836,111.88,10.41,110.21,108.31,110.08,11.05,106.6,1.02,102.11,10.4,101.95,111.09,110.83,9.96,99.77,1.14
3,301.023,100.11,9.58,102.91,109.25,115.79,11.24,92.26,1.02,92.65,10.7,92.59,94.16,101.4,11.35,96.27,1.03
4,301.104,113.74,10.3,108.46,104.77,103.09,10.61,100.59,0.98,116.49,10.9,106.34,99.46,108.31,10.2,112.12,1.06
2,301.355,97.54,11.25,104.17,106.68,108.02,10.86,100.84,0.95,106.31,11.54,96.97,110.88,105.42,9.81,93.89,0.96
4,301.495,104.8,10.54,104.47,109.62,105.43,9.51,110.53,1.09,109.77,9.61,110.76,103.43,114.38,9.31,107.32,1.0
1,301.545,95.22,10.88,109.29,101.54,102.82,10.38,103.85,1.06,99.23,9.42,106.37,98.86,111.66,10.54,93.55,1.02
3,301.58,101.45,10.22,97.09,99.12,104.55,9.91,103.15,0.93,93.46,10.35,99.32,94.16,106.62,11.54,100.63,0.93
4,301.587,116.71,10.69,101.02,112.39,108.83,10.91,100.76,1.01,104.57,10.79,111.09,101.39,109.15,10.74,109.86,1.04
3,301.678,92.56,10.07,107.29,100.94,115.79,10.34,93.17,0.98,106.14,9.57,101.36,101.92,111.89,10.75,94.91,0.94
2,301.868,101.32,10.75,97.11,106.99,97.18,11.42,105.28,0.97,106.08,11.47,105.45,108.92,101.13,11.03,101.59,1.0
2,302.251,103.02,10.73,107.28,114.78,114.87,10.51,93.44,1.0,106.06,11.12,111.32,112.71,103.8,10.87,105.72,0.98
3,302.344,108.09,10.56,93.63,109.78,118.38,10.31,104.85,0.97,100.62,10.84,95.55,102.0,110.36,10.86,93.67,1.06
2,302.721,97.9,10.77,98.64,110.56,112.24,11.24,95.71,1.07,100.53,11.41,106.41,103.24,105.81,10.62,96.03,1.08
1,302.729,104.44,9.9,108.57,99.81,110.52,10.78,98.37,1.0,107.79,10.15,106.05,108.52,98.76,11.02,110.04,1.1
1,303.681,101.2,10.72,110.32,96.97,114.16,11.16,100.1,1.16,103.66,9.75,103.72,106.38,104.15,10.09,110.05,1.09
1,303.769,98.28,10.23,110.32,110.23,97.57,9.78,96.94,1.04,99.18,9.91,102.61,102.33,97.3,9.89,98.21,1.0
1,303.908,105.6,9.78,100.51,96.53,113.38,9.97,101.49,1.17,103.41,10.91,99.24,94.26,110.44,10.36,94.73,1.16
4,304.039,101.4,10.16,103.11,96.23,99.58,10.3,110.45,1.13,109.34,9.59,105.91,104.02,112.47,9.51,107.16,1.1
4,304.246,108.21,10.45,98.61,99.96,102.76,9.75,103.01,0.96,109.6,9.44,102.72,99.31,112.1,10.5,97.87,1.14
3,304.498,93.87,10.21,95.55,96.91,118.35,10.57,106.24,0.93,109.47,9.54,102.73,93.07,115.64,11.25,108.51,1.04
3,304.659,92.53,10.3,97.43,105.69,114.47,11.41,109.24,0.98,105.92,10.8,97.25,97.54,110.48,9.89,106.4,1.02
2,304.756,103.87,10.26,105.54,113.39,101.13,10.25,108.38,1.1,104.13,11.12,101.19,99.08,105.74,9.8,93.64,1.01
3,305.072,105.91,10.34,93.04,103.0,105.84,11.36,107.12,0.93,105.97,10.18,106.82,99.34,118.29,10.22,106.24,0.98
4,305.096,101.44,10.83,94.88,104.08,104.73,10.32,98.52,1.06,117.85,9.73,111.53,101.71,98.71,9.28,96.33,1.0
1,305.193,95.31,10.95,101.84,108.09,108.19,10.21,105.27,1.11,95.55,10.8,110.36,109.93,100.17,11.22,107.29,1.01
4,305.363,114.29,10.94,100.34,111.51,103.35,10.02,99.42,0.98,103.14,9.67,94.86,106.56,114.81,10.1,108.94,1.01
3,305.622,95.08,10.18,99.75,96.64,110.1,11.43,93.68,0.96,101.21,10.91,107.06,105.68,118.44,11.17,101.78,1.04
4,305.69,106.99,10.48,105.47,101.48,101.5,10.01,109.22,0.99,114.53,9.48,109.52,109.02,99.14,10.25,102.73,0.96
2,305.832,103.37,10.84,109.93,104.19,108.12,10.78,108.42,1.04,94.86,10.1,101.86,109.64,101.26,10.65,106.32,1.07
4,306.674,107.43,10.06,102.23,102.61,99.91,9.2,107.1,0.98,107.2,9.61,107.01,102.22,103.82,9.76,104.79,1.04
4,306.875,115.35,10.35,104.35,110.55,107.88,10.85,105.7,1.0,110.58,10.94,103.46,97.57,113.43,9.69,99.62,1.0
