task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,244.497,108.98,10.91,105.63,103.18,109.56,10.72,103.72,1.03,99.6,10.7,107.98,101.93,116.96,10.73,102.37,1.04
2,244.56,104.61,10.22,111.69,106.03,100.28,11.13,96.65,1.09,92.81,11.85,96.69,102.57,103.67,11.24,92.56,0.96
2,244.615,103.69,10.32,111.55,114.82,112.54,10.68,96.42,1.03,94.96,11.16,104.63,99.71,104.58,9.98,94.56,1.08
2,244.811,99.52,10.65,108.93,100.07,105.81,11.17,102.97,1.1,108.3,11.03,113.67,100.35,110.82,11.24,101.95,1.1
2,244.899,98.02,11.08,106.95,115.72,113.09,9.97,107.03,0.98,96.3,10.11,110.81,104.71,111.36,10.96,93.12,1.08
4,245.333,107.33,9.59,94.97,98.48,97.97,9.49,104.56,1.1,112.55,10.72,110.2,99.4,112.71,9.8,101.4,0.96
2,245.412,94.52,11.32,105.97,107.09,105.4,10.23,105.2,1.0,106.92,10.54,100.25,106.08,111.06,11.0,96.44,1.03
3,245.516,102.0,10.58,93.21,94.07,111.11,9.91,103.2,0.92,92.3,9.38,98.5,99.46,101.36,9.89,98.32,0.98
1,245.612,104.44,10.48,96.61,96.63,103.4,10.91,101.87,1.06,99.23,10.85,101.12,110.02,107.81,10.86,93.9,1.0
1,245.895,107.62,10.3,101.51,99.74,96.4,10.7,98.37,1.17,107.79,10.02,106.74,104.59,104.13,10.92,102.24,1.0
4,246.28,102.53,10.18,104.48,108.72,106.37,10.65,98.91,1.09,113.41,11.03,97.14,110.32,105.7,10.5,110.09,1.06
3,246.302,102.85,9.7,100.17,106.37,112.13,10.42,98.81,1.04,96.69,9.53,93.08,97.2,102.63,10.96,99.36,1.06
1,246.667,108.46,10.72,105.29,94.53,106.79,10.12,97.15,1.0,105.9,9.66,98.01,99.05,101.78,11.09,97.15,1.03
2,247.067,107.58,11.07,104.4,114.91,109.38,9.96,98.61,1.08,106.32,11.35,97.84,108.52,108.77,10.77,104.33,0.96
1,247.42,95.55,9.67,95.18,98.12,99.07,11.02,93.02,1.02,101.18,9.37,102.71,105.1,105.22,11.09,108.9,1.04
3,248.075,106.08,10.17,106.15,93.94,109.21,11.35,102.25,0.96,95.31,10.36,103.26,109.63,111.8,10.77,100.39,0.95
4,248.433,103.13,10.52,107.64,100.59,109.87,9.94,104.79,1.06,103.81,9.73,98.42,110.24,108.26,9.46,104.26,1.1
4,248.622,109.95,10.77,94.75,96.6,107.83,10.01,103.66,1.02,101.72,9.9,106.58,98.78,108.3,10.06,99.56,1.03
3,248.634,100.11,10.76,95.36,98.91,105.86,11.09,106.75,0.96,96.97,10.47,101.82,102.44,103.85,10.85,108.58,1.06
3,249.336,94.53,9.83,108.08,104.01,118.67,11.04,108.94,1.01,96.85,11.13,106.97,102.86,116.94,10.56,98.49,1.01
4,249.356,104.44,10.1,95.38,101.39,108.76,10.03,96.69,1.12,100.38,10.34,97.73,112.73,108.66,9.52,102.92,1.08
4,249.543,104.99,10.81,107.65,101.02,99.8,9.81,106.73,1.1,116.03,10.72,105.56,103.32,98.89,9.48,99.21,0.98
1,249.58,98.53,9.76,100.47,96.88,104.92,9.79,102.8,1.09,107.19,10.72,94.37,106.98,102.66,11.34,100.77,1.15
2,249.631,108.57,10.01,97.61,113.52,112.48,11.03,107.85,0.96,107.93,10.29,97.5,116.49,110.45,11.02,96.66,1.01
2,249.695,98.28,10.35,111.96,109.22,97.18,9.65,94.9,1.05,101.26,11.47,98.99,117.42,104.43,9.79,103.98,0.96
2,249.892,105.24,11.78,112.76,107.16,101.63,11.08,105.02,1.1,107.93,11.76,101.54,101.6,98.9,11.4,97.52,0.95
3,250.469,107.03,10.74,95.74,102.92,102.34,10.78,98.32,1.08,97.02,9.8,93.42,106.74,105.39,10.48,95.29,1.08
1,250.725,103.15,9.94,98.74,110.75,98.62,10.0,99.09,1.0,94.96,10.09,108.57,105.02,107.99,10.52,107.64,1.1
2,250.779,105.44,10.16,99.97,107.44,97.01,10.95,105.59,1.07,107.96,10.92,112.05,107.42,103.51,9.83,102.44,1.06
1,250.875,97.12,11.01,97.95,102.36,108.59,11.0,96.84,1.03,96.22,9.51,95.44,105.23,104.56,9.75,93.9,1.0
2,251.398,98.55,11.82,110.64,102.24,105.81,10.89,95.7,1.0,96.66,11.84,107.01,110.56,107.12,10.53,102.3,0.99
4,251.638,105.51,10.08,109.75,101.93,110.1,9.72,108.1,1.01,102.9,9.9,101.09,110.84,110.62,9.53,109.04,1.02
2,251.684,106.06,11.68,96.37,111.44,114.47,10.87,94.56,1.1,95.68,11.13,110.09,114.4,111.06,10.76,101.02,0.99
1,251.797,108.63,9.39,104.75,96.52,108.39,11.2,94.3,1.12,95.36,9.36,111.66,107.36,112.64,10.23,108.7,1.06
3,252.734,109.39,10.89,94.28,95.98,107.08,9.94,100.88,1.04,109.39,10.11,92.72,101.75,101.78,11.3,101.33,0.99
2,253.452,103.56,11.87,102.61,109.41,110.04,11.14,95.98,0.99,103.37,11.06,100.99,99.2,105.95,9.94,107.85,1.03
4,253.556,114.29,10.03,95.75,99.31,107.95,9.65,96.22,1.04,102.21,9.71,109.75,96.24,105.73,10.02,106.35,1.02
4,253.573,118.4,10.2,95.0,101.04,99.14,10.31,110.27,0.99,119.08,9.73,96.62,97.86,114.89,10.48,112.22,1.1
3,253.928,98.59,9.48,95.85,107.16,106.81,10.34,92.26,0.98,101.48,11.06,96.88,98.57,110.57,10.77,96.36,0.98
4,254.811,116.29,10.09,107.56,110.27,101.66,10.02,99.69,1.06,112.6,9.82,111.31,111.59,108.14,9.19,103.96,0.97
3,254.918,92.06,10.66,99.48,102.68,110.6,11.64,99.88,0.95,100.42,11.01,107.85,95.34,108.56,10.59,108.68,0.99
2,254.998,102.1,10.88,98.62,107.25,105.08,10.53,99.07,0.99,108.72,10.88,106.65,100.91,111.77,11.25,96.4,1.1
4,255.043,112.53,9.63,107.07,105.25,109.27,10.68,113.93,1.02,116.4,10.81,105.45,97.88,112.6,9.31,110.38,1.13
4,255.198,106.5,9.68,110.94,112.67,104.98,10.73,98.92,0.96,103.77,10.15,98.94,111.61,110.61,10.07,105.76,1.06
3,255.42,95.18,9.7,104.24,105.04,112.56,11.48,97.55,0.96,102.67,10.8,98.84,101.36,102.42,9.98,97.33,0.97
2,256.022,98.71,11.84,104.49,111.25,111.78,9.83,96.84,0.94,93.38,11.73,110.19,100.51,108.15,9.99,100.08,1.1
1,256.229,103.64,9.54,94.69,93.86,106.51,9.78,106.47,1.03,106.18,9.93,108.95,99.92,97.82,10.03,98.41,1.15
3,256.783,107.04,10.92,94.23,97.99,115.44,10.16,101.89,0.92,95.56,9.99,102.41,103.14,105.35,9.85,98.75,0.92
2,256.793,95.03,10.21,97.55,101.7,103.97,10.7,107.11,1.05,108.37,10.27,99.9,112.68,111.5,10.14,96.18,0.95
2,256.886,106.44,10.56,113.08,106.81,105.81,10.4,94.72,1.0,101.24,11.0,104.4,107.11,114.68,10.25,93.84,0.96
1,257.016,110.3,9.43,101.74,102.81,111.25,10.13,93.81,1.17,103.35,9.88,97.73,99.21,112.7,10.23,110.1,1.12
2,257.075,95.66,10.73,97.43,100.5,100.86,11.11,97.33,0.98,96.3,10.95,103.58,102.75,105.54,10.5,104.26,1.01
3,257.6,92.37,9.95,94.06,99.72,110.34,11.34,96.43,1.07,102.97,10.8,103.39,104.35,114.82,11.52,107.55,0.94
4,257.913,116.26,10.3,98.88,96.66,99.94,9.44,112.19,1.08,100.43,10.64,94.12,102.07,102.16,9.2,100.55,1.02
1,257.958,101.5,9.77,105.23,99.61,109.59,10.1,99.57,1.16,96.47,9.68,102.05,107.24,100.27,10.84,97.96,1.12
2,258.045,98.02,10.93,98.73,106.7,97.63,10.32,99.96,0.93,95.18,11.46,112.61,105.7,106.02,11.29,98.95,0.95
2,258.208,93.19,10.86,107.02,113.36,113.04,10.96,102.81,1.01,100.42,11.24,111.38,115.78,107.19,10.33,93.74,1.09
1,258.445,99.38,10.41,109.41,102.21,102.83,10.66,105.75,1.02,97.54,10.11,107.93,97.44,104.86,9.85,94.42,1.0
3,259.693,102.16,9.8,109.58,102.61,108.87,9.96,102.4,1.06,102.95,9.56,104.03,98.03,110.87,10.53,99.21,0.96
2,260.334,95.02,10.76,104.8,106.05,101.91,10.86,96.97,1.09,107.18,11.39,111.86,107.87,101.22,10.65,95.08,1.04
1,260.933,95.95,9.87,106.96,110.22,107.36,11.39,93.79,1.14,107.63,9.99,96.56,105.87,112.68,10.87,99.57,1.18
2,260.974,98.4,11.29,112.41,104.3,107.57,10.62,94.28,1.03,99.6,10.25,111.59,115.64,111.5,11.42,107.46,1.0
3,261.399,104.35,9.72,96.69,95.54,116.21,10.91,102.83,1.02,108.62,10.41,104.1,103.6,109.26,11.04,106.4,1.0
3,261.544,107.25,9.49,94.26,110.07,111.95,10.54,100.89,1.07,104.59,10.76,107.99,96.79,111.8,10.84,104.42,1.0
1,261.632,104.58,9.99,103.11,109.48,114.09,10.85,107.14,1.13,109.88,10.23,108.68,95.32,110.18,10.14,106.82,1.16
1,261.912,110.03,9.9,112.14,110.9,110.15,11.32,99.12,1.17,108.97,10.26,94.58,107.75,97.43,11.32,110.21,1.08
4,261.93,103.13,10.28,94.02,104.42,98.11,10.32,102.5,1.01,102.0,9.62,97.76,111.88,100.07,9.46,104.41,1.12
4,262.078,115.73,10.67,107.29,94.98,114.76,10.49,110.12,1.11,104.57,10.62,107.21,98.77,100.18,10.82,112.39,1.01
4,263.254,110.41,9.85,110.01,110.68,103.78,9.35,112.07,1.09,112.55,9.47,96.03,109.5,109.62,9.66,101.11,1.04
2,263.322,103.73,10.54,101.32,108.88,108.28,9.85,107.6,1.02,110.11,11.3,102.91,105.02,103.32,10.35,98.28,0.94
2,263.91,110.13,10.82,103.47,104.31,99.4,9.91,97.55,1.0,96.58,10.55,109.57,106.55,99.37,10.78,106.2,1.05
1,263.91,104.13,10.14,107.77,94.43,103.33,11.19,94.73,1.18,97.4,10.12,98.05,98.35,112.92,11.02,94.53,1.03
2,263.949,101.4,11.38,102.84,108.57,97.15,9.64,107.75,1.01,109.8,10.69,99.23,112.34,111.06,10.71,96.57,0.98
3,264.271,107.71,10.43,104.84,93.7,108.4,10.99,98.16,0.92,98.97,9.74,104.31,104.36,106.18,11.49,102.96,1.07
3,264.477,105.01,9.55,103.86,102.18,103.59,10.49,92.34,0.93,101.94,10.97,95.92,97.97,113.57,11.24,94.4,1.05
1,264.682,103.43,9.9,95.29,97.32,108.14,9.96,101.23,1.09,103.08,9.99,109.34,96.87,107.16,10.93,95.75,1.05
1,264.757,106.66,10.0,111.48,104.76,113.74,10.23,99.89,1.09,108.72,10.91,101.87,110.16,104.56,11.42,109.08,1.17
4,264.915,119.01,9.89,101.69,104.49,105.52,9.53,109.86,0.97,117.07,10.93,95.45,106.16,99.32,9.81,100.41,0.98
1,265.095,95.09,10.06,104.54,104.55,96.82,10.53,96.55,1.16,103.08,9.83,94.94,110.14,96.22,11.2,108.46,1.15
2,265.417,105.7,11.18,107.84,115.7,97.33,11.1,97.65,1.03,104.7,10.84,105.36,115.96,108.11,10.06,107.96,1.02
3,265.769,96.73,10.77,109.59,106.6,116.21,10.86,96.93,0.94,99.43,10.15,104.72,94.72,101.36,10.96,101.1,0.96
4,266.298,101.58,10.79,107.01,104.36,107.3,10.2,103.39,1.02,114.82,10.82,100.26,104.21,100.49,9.62,105.17,1.05
3,266.343,98.57,10.56,109.71,97.89,104.24,11.48,102.17,0.99,93.62,9.71,107.85,106.66,104.92,10.57,98.43,0.98
2,266.373,100.51,11.87,111.94,111.15,109.73,10.8,98.51,1.02,107.42,10.24,105.35,102.78,108.72,11.07,106.42,1.1
2,266.709,104.64,11.32,96.01,101.33,109.62,10.71,93.75,1.06,97.82,10.49,96.73,102.23,113.82,10.24,91.94,1.06
4,267.026,103.58,10.83,109.01,105.86,103.63,10.46,101.74,1.05,116.92,10.01,97.54,106.01,110.19,10.75,106.46,1.01
3,267.441,98.02,11.03,106.58,94.41,100.38,11.12,106.24,1.07,101.74,10.62,92.41,97.2,111.89,9.93,109.17,0.98
1,267.525,95.28,9.9,109.01,108.86,108.3,11.06,100.59,1.01,100.62,9.6,100.45,109.22,107.13,10.76,97.15,1.07
3,268.672,108.33,10.39,105.67,98.74,114.49,10.48,100.29,0.97,99.6,10.68,103.56,97.99,104.22,10.74,109.05,0.96
1,268.762,111.24,9.48,104.49,108.0,108.7,10.86,103.64,1.02,109.92,10.46,98.57,106.46,101.71,10.39,95.96,1.15
2,268.999,105.06,10.28,109.07,107.1,109.16,10.1,95.29,1.02,99.16,11.66,99.03,111.56,103.21,10.99,101.32,1.05
3,269.267,93.9,9.53,102.8,102.01,112.5,11.28,108.47,0.96,97.54,9.99,100.08,93.29,117.49,11.42,100.63,0.99
3,269.554,98.32,11.04,104.66,94.82,101.67,11.0,93.68,0.97,101.76,10.77,95.4,106.85,100.83,11.1,99.44,0.95
1,269.559,105.76,9.44,101.81,97.72,108.39,10.91,107.89,1.1,97.35,10.34,106.49,95.09,98.71,10.52,106.65,1.07
1,269.973,105.59,10.08,107.1,98.12,103.31,11.3,110.32,1.08,101.73,9.89,95.47,108.86,97.98,10.68,95.35,1.17
3,270.044,96.73,10.31,106.32,99.11,105.02,11.68,104.77,0.98,95.04,10.57,95.86,97.1,116.21,10.4,95.91,0.94
4,270.395,108.65,9.89,104.48,99.59,98.0,10.73,112.92,1.01,111.25,9.74,99.63,100.0,104.59,9.41,97.56,1.03
2,270.578,93.42,10.89,99.81,115.32,106.0,10.96,95.34,0.99,109.83,11.22,111.59,117.57,102.41,10.74,94.86,0.98
1,270.829,94.96,10.98,100.43,107.36,102.49,10.07,96.92,1.0,97.68,10.15,98.53,110.8,105.48,11.32,93.68,1.0
2,270.983,98.17,11.51,112.95,100.02,105.0,11.19,107.15,1.03,96.48,10.82,103.47,104.09,111.37,10.93,95.27,0.95
3,271.294,106.6,10.25,96.96,103.26,115.78,11.59,102.83,1.07,102.85,10.17,106.78,98.87,110.21,10.14,93.97,0.93
1,271.427,97.73,9.72,107.16,95.01,112.41,10.56,108.21,1.1,101.87,10.57,100.58,106.48,103.78,9.79,95.37,1.04
1,271.698,96.92,9.33,97.15,107.97,112.09,9.68,105.16,1.06,98.68,10.46,103.29,109.06,100.31,10.63,107.07,1.18
1,271.755,97.2,10.22,105.73,98.81,109.12,11.08,107.51,1.08,95.88,10.53,104.4,106.57,96.94,10.57,97.72,1.05
4,272.496,115.83,10.28,106.89,111.36,98.15,10.73,106.85,1.04,114.38,9.93,109.66,102.3,110.83,10.72,98.52,1.08
1,272.711,95.72,9.64,109.76,100.06,112.99,10.36,101.76,1.13,96.8,10.66,112.21,100.2,98.11,10.81,93.45,1.13
2,272.825,92.71,10.76,99.2,114.55,101.32,10.66,97.33,1.02,102.26,11.83,96.88,115.97,102.72,10.09,95.62,1.07
3,272.975,103.64,10.12,108.2,106.37,106.73,11.28,97.05,1.01,96.69,10.64,104.17,100.4,104.22,10.32,104.23,1.07
2,273.362,100.77,10.13,112.32,113.24,101.52,10.4,105.98,1.0,109.75,10.39,108.41,100.51,97.62,10.65,99.62,1.03
4,273.382,100.47,11.18,101.14,110.39,107.75,10.23,99.18,1.03,117.05,10.13,104.72,96.44,98.79,10.01,100.39,1.03
3,273.427,105.56,10.17,93.01,103.42,102.02,11.02,105.01,1.07,93.42,10.33,101.74,105.17,105.02,10.31,109.05,0.94
4,273.568,115.83,10.19,106.7,105.56,111.05,9.35,104.45,1.05,112.83,10.2,107.27,102.94,113.52,9.32,111.87,1.09
3,273.726,106.62,11.0,108.06,93.59,103.9,11.07,92.91,1.01,97.63,10.16,93.27,106.45,104.88,11.68,93.12,0.95
3,273.81,93.86,10.67,96.55,94.41,117.74,11.09,103.27,0.93,105.37,10.67,108.06,101.02,104.06,10.13,108.84,0.98
1,274.129,102.35,10.56,98.42,105.36,104.74,11.34,94.59,1.1,94.77,9.8,107.14,94.65,107.94,11.38,101.92,1.16
3,274.266,108.28,10.54,92.79,96.36,106.33,11.07,100.2,0.98,98.85,9.98,95.23,100.99,115.44,10.76,98.52,0.97
1,274.475,102.05,10.6,110.2,97.56,103.88,9.89,101.28,1.15,95.68,10.87,105.88,110.71,96.63,11.35,105.84,1.18
2,274.578,96.3,10.05,99.3,106.08,103.19,10.1,108.97,1.0,103.44,11.58,101.79,105.2,101.91,10.61,107.35,1.0
3,274.738,105.0,9.94,95.38,94.83,116.39,10.4,105.01,1.06,105.7,10.98,95.78,103.68,100.51,11.26,94.25,0.94
3,274.77,106.52,9.46,96.35,94.03,105.04,10.68,96.02,1.08,103.09,9.96,94.84,109.03,102.18,10.3,104.93,1.07
4,275.11,106.89,10.81,105.86,106.44,98.04,9.58,104.7,1.03,112.31,10.52,106.54,105.91,104.14,10.16,104.5,0.97
1,275.334,109.54,9.46,95.39,99.61,105.91,10.78,109.91,1.0,95.36,10.56,94.67,96.03,104.52,11.04,104.02,1.04
2,275.561,94.6,11.09,103.1,103.2,106.2,9.67,94.9,1.02,100.16,11.1,96.53,104.5,105.36,10.89,105.67,0.98
4,277.577,109.83,10.39,105.42,94.95,106.0,10.66,103.01,1.05,105.74,10.18,101.86,105.68,105.12,10.23,112.58,0.96
3,277.833,94.72,10.21,105.88,107.89,107.67,9.91,100.88,1.0,104.22,9.55,94.34,96.45,101.77,10.83,103.29,0.93
3,277.874,103.34,10.88,96.06,94.33,112.82,11.01,99.88,1.08,106.19,9.93,99.35,94.29,101.64,11.63,101.76,0.94
3,278.307,93.76,9.54,99.43,107.89,111.24,10.57,108.58,0.93,100.67,10.54,102.89,103.19,102.18,10.71,98.06,0.92
3,278.497,100.83,11.04,96.8,97.0,103.89,11.26,97.05,0.92,100.84,10.32,107.85,103.26,108.26,11.67,103.58,0.96
2,278.63,97.02,10.35,99.3,115.35,112.59,10.86,101.28,1.03,98.22,10.02,113.59,108.6,108.57,11.16,101.42,1.01
1,278.753,98.27,10.12,98.19,97.1,96.47,9.94,93.79,1.06,109.87,10.65,104.48,106.42,103.67,10.01,94.73,1.17
3,279.184,105.92,10.38,107.28,108.1,104.58,11.34,100.84,0.93,96.25,10.37,96.71,105.69,117.27,10.72,103.54,1.05
4,279.189,107.19,9.57,97.12,97.62,100.24,9.98,104.57,1.08,106.02,10.3,105.3,102.92,109.66,9.58,110.81,0.96
4,279.222,112.7,11.03,107.45,102.96,100.87,10.61,107.25,1.02,100.84,10.26,94.52,110.7,112.33,9.72,96.78,0.98
3,279.345,109.47,10.77,98.85,95.53,108.78,11.63,107.96,0.97,105.34,9.7,97.06,103.14,104.0,11.08,107.66,1.07
4,279.584,105.86,10.93,109.99,108.45,105.2,10.67,99.14,1.01,107.83,11.0,97.96,98.29,98.75,9.91,97.28,1.03
4,280.057,118.84,9.65,94.23,100.32,112.92,9.51,96.18,1.12,111.31,10.86,101.42,100.33,107.0,9.67,108.53,0.97
4,280.847,114.19,9.82,109.74,102.74,102.91,10.24,105.17,1.07,111.7,10.12,107.25,111.58,107.79,10.88,111.59,0.96
3,281.002,98.19,9.98,95.63,97.0,110.46,10.17,98.55,0.94,103.92,11.07,99.88,107.7,115.56,10.9,106.95,1.02
2,281.278,94.84,10.66,110.57,111.01,98.21,11.07,102.33,1.0,106.87,11.1,97.56,116.45,111.9,11.12,100.33,1.0
2,281.454,95.08,10.43,96.69,101.57,99.16,11.29,92.74,0.95,106.69,10.44,101.49,108.34,99.26,11.38,94.9,0.98
4,281.483,110.67,9.74,102.78,101.84,108.06,9.75,97.04,1.03,102.15,10.37,107.8,106.29,103.83,10.24,104.33,1.12
4,281.715,108.12,9.76,104.72,109.93,112.91,10.85,110.43,1.14,115.73,9.71,97.23,103.77,102.85,9.43,113.32,1.08
2,281.752,107.82,10.73,108.29,100.15,114.47,11.18,100.28,1.0,108.3,10.3,95.73,112.08,100.17,11.38,105.4,1.03
3,282.122,92.39,11.1,100.08,106.43,118.38,9.89,99.18,1.07,109.39,10.9,103.65,98.24,108.57,11.4,102.96,1.05
1,282.145,105.9,9.64,110.01,96.0,112.16,10.74,96.75,1.1,96.51,10.29,101.31,103.22,106.7,11.12,103.83,1.01
1,282.196,105.1,10.81,100.7,110.02,111.44,10.17,98.38,1.14,105.08,11.02,94.45,106.2,98.82,10.33,101.92,1.15
1,282.283,109.02,9.83,94.67,110.14,96.99,11.02,99.63,1.13,109.23,9.44,111.41,98.99,112.59,10.47,93.77,1.18
1,282.417,102.61,10.2,105.93,105.08,98.56,10.16,94.02,1.11,99.32,10.33,101.03,105.84,107.5,11.16,95.35,1.13
1,282.536,102.65,11.02,106.14,96.6,107.59,10.11,105.82,1.12,109.15,9.5,104.58,110.32,113.47,10.65,95.22,1.01
1,282.731,94.16,10.56,102.96,107.78,99.66,9.6,93.41,1.13,96.07,10.39,104.81,104.1,109.16,10.05,95.66,1.01
4,282.916,101.74,10.94,97.72,100.95,109.92,10.23,112.01,1.02,105.91,9.44,107.57,105.79,110.1,10.02,96.22,1.11
2,284.262,102.86,10.61,96.38,99.15,114.53,11.18,106.02,1.08,97.9,10.69,105.5,106.03,111.31,10.57,92.21,1.07
1,284.331,103.19,9.91,111.95,97.52,99.36,10.53,97.66,1.05,110.66,10.28,98.5,100.24,102.27,10.62,96.29,1.1
2,284.511,102.86,10.73,101.51,115.58,111.1,9.84,104.2,1.04,105.83,10.49,105.24,101.85,110.79,10.55,104.89,1.08
3,284.682,97.39,10.52,104.67,99.26,118.4,10.28,92.91,0.94,104.94,10.42,94.38,110.56,102.74,9.99,101.2,0.94
2,284.692,97.82,11.32,107.62,108.09,100.35,11.24,101.45,0.98,106.82,10.73,101.08,106.3,101.66,9.96,103.82,1.08
4,284.876,103.04,10.83,96.54,112.65,106.28,10.83,99.11,0.98,112.87,11.02,104.97,102.81,105.67,10.52,109.86,0.99
1,285.091,97.05,10.47,95.78,108.3,107.49,10.04,109.15,1.15,99.1,9.98,103.1,98.35,97.57,9.62,100.48,1.0
4,285.504,116.2,11.17,100.08,112.78,113.52,10.32,110.26,1.11,110.99,9.49,96.58,110.29,110.0,9.7,109.82,1.09
3,286.297,105.68,10.63,106.25,102.63,112.41,11.02,92.99,0.99,97.62,10.92,102.61,98.39,113.32,10.01,99.63,0.95
1,286.862,100.66,9.37,110.22,98.67,98.69,10.81,95.22,1.02,97.03,9.91,102.43,108.12,107.28,10.12,105.87,1.12
3,286.889,97.9,10.81,100.85,93.88,111.1,10.18,100.63,1.08,93.9,10.16,95.22,106.71,105.58,10.59,108.07,0.93
2,287.426,102.52,11.61,113.48,106.44,113.41,10.24,92.15,1.02,103.81,11.23,102.48,113.92,102.17,11.46,107.02,0.96
1,287.605,106.35,10.09,102.53,111.08,106.16,11.35,103.06,1.0,99.55,10.09,95.32,101.44,111.48,10.71,98.83,1.18
1,287.771,105.85,10.39,97.01,97.7,98.65,10.16,98.32,1.18,107.3,10.59,96.81,98.1,99.05,10.45,103.7,1.1
4,287.999,102.11,10.16,99.96,104.56,110.1,10.29,97.48,1.07,107.61,10.9,110.2,105.66,104.18,9.61,103.01,1.0
3,288.028,100.3,9.64,104.4,99.7,105.86,10.84,103.02,1.01,102.41,9.82,93.0,97.81,118.84,10.1,107.99,0.92
3,288.091,92.48,9.64,100.81,100.38,114.73,11.27,104.77,1.05,97.35,10.77,100.26,95.08,117.99,11.49,95.8,0.96
3,288.188,97.53,10.24,101.71,94.04,110.39,9.98,108.91,1.08,93.61,10.71,97.09,106.0,118.93,10.54,105.02,0.96
3,288.282,95.44,10.69,95.92,106.34,107.47,10.09,98.15,0.99,102.76,9.38,109.47,109.77,115.06,11.22,99.98,1.04
3,289.017,96.96,10.94,107.43,108.72,118.57,11.33,103.02,1.01,102.73,10.88,106.25,97.19,110.6,11.44,92.34,0.98
2,289.19,95.3,10.06,96.0,107.81,113.8,11.08,93.67,1.05,92.73,10.71,110.64,115.72,96.82,10.85,105.58,1.08
3,290.166,107.84,9.79,92.95,102.2,102.46,10.66,101.91,1.02,106.48,10.76,93.87,104.01,106.54,11.21,99.12,0.98
1,291.066,102.18,9.7,101.74,103.55,98.55,10.6,95.05,1.15,107.49,10.09,99.91,106.91,104.52,10.93,106.13,1.01
1,291.209,99.1,9.62,95.83,103.39,110.52,9.87,103.26,1.13,111.15,10.09,108.33,97.42,97.01,9.77,103.0,1.12
1,291.524,103.09,10.53,108.83,100.28,106.46,10.45,97.87,1.08,101.5,9.56,101.76,104.66,102.16,10.23,99.28,1.16
2,292.471,107.44,10.29,99.99,110.66,96.87,10.27,97.46,1.04,93.45,11.61,106.94,103.01,115.1,11.08,98.44,1.1
2,292.666,99.5,10.45,110.92,115.45,101.58,11.41,107.65,1.06,92.63,10.98,100.94,115.41,110.28,9.67,94.12,0.96
3,292.697,93.9,10.76,106.69,94.34,110.69,10.01,102.4,0.95,99.31,10.66,108.43,102.06,117.18,11.22,98.32,0.94
3,292.794,102.36,10.52,93.01,93.39,114.03,11.28,96.06,1.06,95.17,10.08,105.67,95.2,109.05,10.43,104.19,1.08
1,292.801,111.77,10.06,100.87,105.84,110.2,11.25,104.75,1.12,106.69,9.82,102.45,108.39,109.37,11.26,99.41,1.08
4,293.537,107.1,10.09,102.57,102.26,112.86,10.32,106.58,0.98,106.68,9.73,109.99,96.78,99.12,9.28,98.32,1.1
4,293.643,116.03,10.35,107.57,106.44,106.96,10.51,97.21,1.11,115.14,10.17,99.53,110.14,110.6,10.23,112.93,1.07
3,293.985,97.77,10.77,93.82,105.83,112.92,11.34,97.73,0.93,109.47,9.76,107.4,106.0,117.0,11.47,92.77,1.07
4,294.138,116.3,11.01,102.58,111.08,100.76,10.46,111.57,1.12,106.06,10.63,103.41,100.76,97.23,10.44,105.53,1.12
4,294.421,107.09,10.49,107.58,112.83,108.73,9.95,102.41,1.1,112.15,9.48,111.19,110.16,98.8,9.58,107.8,1.14
4,294.519,107.2,11.08,109.1,95.17,114.38,9.75,109.37,1.08,109.96,10.61,97.96,108.25,102.29,10.47,112.9,1.12
3,294.781,107.03,10.97,98.53,101.13,113.92,10.54,92.25,1.0,105.9,10.43,102.45,93.52,100.16,10.61,107.66,0.93
3,294.976,94.95,11.04,99.98,97.08,119.06,10.56,108.93,0.95,99.14,10.47,106.58,97.54,115.5,10.31,92.67,0.94
3,295.087,105.34,10.11,102.46,110.01,115.1,10.78,108.22,0.92,96.82,9.95,99.32,96.8,117.84,10.56,103.4,1.01
2,295.189,96.62,11.06,97.62,105.67,103.31,10.7,106.15,0.96,102.8,10.23,105.49,112.09,104.91,10.41,96.12,1.04
3,295.422,96.66,9.71,93.08,99.41,117.96,11.22,102.24,1.05,98.18,10.1,99.98,97.41,115.1,10.19,105.97,1.01
3,296.092,101.46,10.74,109.46,102.28,118.25,11.25,93.58,1.05,95.28,10.43,92.69,109.08,118.55,10.77,97.16,0.97
4,296.14,105.86,9.78,102.25,110.44,102.01,9.25,110.23,1.07,105.51,9.75,100.88,95.76,98.98,10.27,103.28,1.13
1,296.549,100.95,9.9,97.18,100.17,97.51,10.91,100.43,1.03,109.02,10.62,101.08,98.44,111.95,10.76,100.93,1.05
3,296.818,102.71,9.6,99.36,94.42,114.49,11.49,107.56,0.96,108.68,10.73,104.85,94.09,110.91,11.48,107.46,1.0
3,297.057,95.01,10.3,93.42,97.67,109.2,10.56,92.24,0.93,94.95,9.57,108.17,106.6,113.86,10.35,101.27,1.08
4,297.283,103.45,9.76,109.78,107.77,108.83,9.39,109.33,1.05,102.52,9.63,100.21,100.94,99.09,9.18,97.99,1.11
