task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,239.139,97.33,10.03,99.23,99.44,98.48,11.02,95.78,0.94,102.39,10.88,101.06,108.54,105.06,10.99,99.86,1.07
1,239.223,101.87,10.77,98.96,100.8,107.24,10.02,105.94,1.06,111.35,10.38,96.79,96.36,103.67,11.02,94.41,1.0
4,239.811,118.84,10.12,109.54,98.77,98.77,9.64,108.37,1.1,106.94,9.6,97.77,107.33,105.55,9.87,107.0,1.06
4,239.827,110.68,9.72,103.76,106.16,108.4,10.76,106.48,1.01,100.46,10.34,106.47,100.72,104.61,9.97,113.49,0.99
3,239.954,105.84,10.54,107.93,108.14,113.55,11.37,101.11,1.08,92.77,9.68,102.89,99.52,107.42,11.0,99.47,0.98
3,239.958,92.76,10.68,106.48,104.26,117.55,10.73,102.4,1.02,98.97,9.72,98.67,96.79,107.43,10.01,98.97,0.93
2,239.988,103.09,10.08,110.06,107.18,113.17,10.26,98.82,1.1,100.47,11.17,96.71,101.42,104.71,11.12,93.48,1.06
4,240.038,100.47,9.67,105.84,107.45,106.43,10.59,113.89,1.05,105.37,10.16,94.33,99.19,111.82,10.69,97.68,1.05
2,240.285,96.66,10.01,101.78,116.91,100.61,9.98,105.64,0.94,100.16,10.52,108.3,116.54,114.5,10.6,101.0,0.95
1,241.189,106.0,9.36,103.92,98.2,108.43,9.98,108.21,1.01,107.41,9.62,102.94,105.63,104.57,10.21,104.75,1.18
1,241.897,101.39,10.59,109.78,99.19,99.88,10.89,110.44,1.18,111.56,10.74,99.73,108.13,104.75,10.09,95.75,1.13
4,242.705,108.27,10.25,111.44,110.56,107.88,10.78,110.37,1.14,111.86,10.53,102.06,112.62,105.55,10.72,105.93,1.02
2,242.894,98.15,11.09,110.56,102.1,111.96,10.05,102.96,0.96,92.63,11.66,111.51,107.44,97.58,9.83,105.55,1.0
1,243.856,98.47,9.79,105.21,100.6,109.8,10.71,104.24,1.11,108.39,9.78,98.5,98.83,98.89,10.43,108.66,1.05
4,244.265,101.21,10.1,100.06,102.02,112.94,10.74,111.67,1.13,107.43,9.49,99.09,105.76,109.51,10.25,104.79,1.02
1,244.429,108.32,10.44,97.71,100.94,108.0,10.76,109.38,1.13,109.91,10.51,103.47,110.58,107.5,10.24,99.98,1.01
1,245.12,104.55,10.85,98.16,109.05,104.34,9.62,101.65,1.03,107.95,10.81,106.74,103.87,110.42,10.95,101.46,1.03
1,245.229,106.25,9.43,106.83,100.87,109.56,10.5,103.49,1.03,101.94,10.75,101.7,93.96,111.13,10.66,93.72,1.13
1,246.484,110.03,9.51,107.36,109.05,102.6,10.32,103.9,1.04,100.02,10.32,103.27,102.36,112.42,11.02,97.52,1.0
2,246.875,94.7,11.1,99.07,101.57,108.49,9.89,92.19,1.06,105.75,10.19,103.1,99.26,113.3,10.22,96.84,0.94
1,246.955,108.33,9.58,98.93,95.63,104.03,9.88,103.53,1.1,108.15,10.87,107.39,99.46,96.15,10.79,109.31,1.17
2,247.089,97.2,10.45,106.93,104.13,109.03,10.93,103.3,0.98,104.13,11.28,97.2,111.24,107.85,10.38,93.75,1.08
3,247.11,109.47,11.09,100.8,95.4,117.49,11.48,92.29,1.0,100.69,10.89,95.2,106.6,110.39,10.28,105.43,1.09
3,247.485,109.48,10.2,93.87,97.51,104.24,11.24,97.74,0.94,103.76,9.7,108.73,97.4,117.22,10.58,102.74,1.07
3,247.49,94.14,10.1,97.4,95.28,110.1,10.43,99.87,1.03,104.79,10.65,103.76,104.62,117.72,9.98,99.88,1.01
1,247.609,100.53,10.91,110.59,108.13,114.11,10.5,98.77,1.12,111.43,10.3,96.17,103.58,104.65,10.26,105.11,1.05
2,247.809,93.38,11.52,99.3,114.14,107.31,9.99,109.04,0.97,106.57,11.51,112.02,112.16,111.41,10.49,98.08,0.98
2,247.948,105.66,11.64,113.23,106.38,111.54,11.11,105.91,0.99,99.4,10.85,108.65,98.84,99.39,9.83,107.03,1.0
1,248.002,94.56,9.42,105.63,99.17,112.12,11.26,102.75,1.18,98.67,10.62,108.95,96.35,100.12,11.38,94.32,1.12
1,248.323,108.22,10.16,101.35,97.92,96.4,11.22,95.37,1.02,109.68,10.52,98.9,106.23,102.37,10.86,96.75,1.13
2,248.665,98.86,10.05,104.63,110.64,106.3,10.01,102.01,1.01,103.36,11.09,100.25,111.01,109.34,10.63,104.93,0.97
3,249.149,92.09,9.39,105.95,103.11,112.03,10.27,97.16,0.92,96.57,9.91,94.67,96.92,106.1,9.97,96.4,1.05
1,249.173,95.06,9.32,110.47,109.61,107.46,10.74,109.76,1.06,110.01,10.45,107.49,105.55,106.91,9.63,105.49,1.16
2,249.652,101.6,10.79,109.04,110.79,111.09,11.31,108.32,1.01,103.83,11.56,97.56,99.54,114.14,11.01,103.48,1.03
4,249.803,114.01,9.79,108.56,107.77,110.94,10.29,103.1,1.11,110.19,10.26,97.04,109.89,113.63,9.22,108.17,0.96
2,250.073,98.59,11.08,96.27,100.8,110.32,10.47,100.92,1.07,106.44,10.67,110.03,109.06,101.84,10.38,95.6,0.99
2,250.224,93.98,11.66,100.0,106.86,111.22,11.36,96.24,0.95,109.93,11.32,106.48,111.15,108.45,10.73,108.61,1.04
1,250.752,109.55,10.91,99.72,106.23,96.22,11.33,105.95,1.06,99.82,10.15,102.69,108.38,113.86,10.12,97.62,1.0
4,251.072,116.66,10.94,101.21,97.75,101.06,10.14,103.9,0.96,116.89,9.61,104.48,106.63,98.18,10.79,108.12,1.03
4,251.227,118.34,10.0,98.54,101.98,103.35,9.22,98.27,1.14,116.98,10.53,104.94,106.44,107.56,10.25,110.53,1.03
3,251.364,93.24,10.48,108.95,109.42,107.36,10.51,92.33,0.94,101.14,9.75,96.85,99.41,101.78,10.12,99.73,1.0
1,251.429,109.27,10.55,97.02,94.58,104.4,11.26,95.79,1.0,104.98,10.38,100.3,103.37,102.23,10.65,107.99,1.09
3,251.585,103.7,10.69,95.9,104.27,104.39,10.17,106.49,0.94,92.11,10.48,93.21,97.48,101.08,10.02,96.96,1.0
4,251.688,111.41,10.64,100.02,108.25,104.55,10.71,104.64,1.13,110.91,10.57,101.45,99.65,109.93,10.31,112.65,1.13
4,251.972,111.51,9.62,107.22,104.88,113.14,10.82,103.78,1.1,108.54,10.49,94.12,106.8,113.26,10.55,108.85,1.05
1,252.63,101.76,9.7,98.51,96.49,107.99,10.49,108.88,1.05,99.72,9.64,109.9,97.94,106.45,10.81,93.62,1.12
2,252.698,103.02,10.06,112.3,101.7,111.36,10.23,95.62,1.0,104.47,11.58,105.94,108.97,115.02,11.09,100.8,1.03
1,252.859,105.9,10.5,110.22,105.57,112.94,10.12,107.64,1.04,101.17,10.2,103.79,97.19,113.71,10.78,104.65,1.16
1,253.272,104.31,10.38,99.67,105.57,98.96,10.85,99.62,1.16,100.84,10.26,107.05,108.06,106.53,10.37,100.46,1.1
2,253.341,107.0,10.12,113.17,101.68,99.64,10.37,94.72,0.99,99.97,11.08,112.32,117.29,98.38,9.88,100.14,1.09
2,253.39,102.16,10.41,102.29,105.13,113.5,11.12,106.18,1.09,97.22,10.77,110.19,112.77,113.59,9.85,92.71,0.99
4,253.604,111.42,10.86,104.34,110.37,97.51,10.76,103.37,1.08,107.51,11.16,111.27,108.76,106.69,10.16,103.2,1.05
2,254.056,105.1,11.5,107.64,101.79,107.16,9.84,94.9,0.98,95.3,11.18,101.19,114.39,97.64,10.87,97.38,0.93
1,254.316,100.5,10.45,111.66,99.05,103.8,9.77,95.35,1.14,97.31,10.78,111.02,104.02,109.81,9.72,95.85,1.16
4,254.493,105.64,11.08,100.75,111.38,102.49,9.63,103.9,1.14,107.61,10.02,102.65,107.69,111.24,9.92,101.03,1.04
2,254.493,102.26,11.11,95.92,99.59,112.76,9.96,106.84,1.1,99.88,11.58,111.4,116.63,113.52,11.44,106.44,0.97
2,254.712,101.2,11.78,101.16,113.76,103.99,11.39,97.87,1.1,103.58,11.17,110.92,100.84,104.31,9.86,95.06,1.02
1,254.742,95.72,10.88,102.84,100.98,98.14,9.75,101.92,1.15,110.46,10.42,106.89,97.96,107.06,11.32,94.32,1.04
2,254.832,94.86,11.38,100.64,109.92,107.78,9.8,99.62,1.09,106.72,10.14,101.27,100.55,111.72,11.21,103.38,0.93
2,255.058,102.23,10.33,98.42,99.35,115.11,10.85,104.57,1.03,98.17,10.13,109.12,100.29,108.01,10.74,96.38,1.07
4,256.484,107.46,9.98,101.16,106.58,105.52,10.03,105.81,0.99,112.4,10.33,106.32,105.43,101.5,10.02,106.26,1.11
1,256.828,105.18,10.49,110.28,100.65,106.3,11.34,93.19,1.17,100.62,9.66,105.73,102.02,112.57,9.9,103.49,1.05
2,256.94,94.7,10.63,111.53,105.04,104.87,10.73,108.91,0.95,99.21,10.56,97.11,107.58,102.85,10.09,102.76,0.98
4,257.069,102.34,9.94,94.75,98.65,100.05,10.02,109.86,1.05,115.51,10.35,94.42,101.32,105.79,9.51,104.79,1.05
2,257.17,92.68,10.97,96.38,113.88,105.26,10.3,95.71,0.95,103.74,11.68,97.43,102.27,97.06,10.66,104.29,1.04
2,257.283,105.32,11.77,101.21,105.04,106.14,10.18,92.72,0.97,93.35,10.88,103.19,114.75,102.89,10.54,97.28,0.95
2,257.646,107.89,10.54,95.74,105.27,113.72,11.43,107.38,1.08,97.95,10.03,111.89,115.93,108.35,10.4,97.35,1.1
4,257.959,109.01,10.51,111.58,106.89,110.6,10.78,96.29,1.08,116.98,9.74,110.42,109.67,100.42,9.35,109.94,1.03
2,258.042,94.92,10.94,113.26,108.27,113.18,10.22,106.2,0.99,104.29,11.25,96.99,108.52,102.67,11.27,95.8,0.96
4,258.36,105.82,10.13,101.02,104.44,109.56,9.84,100.2,1.11,118.85,9.47,103.08,110.95,112.78,10.57,104.5,0.99
1,258.404,106.73,9.71,106.5,109.47,99.96,10.6,93.55,1.17,110.77,10.06,102.35,110.63,99.51,10.97,110.48,1.11
2,258.576,100.28,11.57,98.83,108.12,96.9,11.2,102.94,1.03,93.64,10.3,112.32,106.06,112.81,10.26,92.15,0.99
1,258.9,100.35,10.45,105.63,97.09,111.02,10.99,97.15,1.03,100.93,9.44,98.19,94.75,108.14,11.14,103.08,1.15
2,259.013,99.47,11.17,108.75,109.56,112.86,9.86,101.71,1.1,105.1,10.32,102.05,101.98,101.34,9.84,95.19,1.04
3,259.132,108.48,10.77,104.1,96.91,114.85,11.51,94.73,1.05,95.41,9.96,98.51,106.79,114.89,11.06,103.93,0.92
3,259.319,95.4,9.78,104.6,109.2,115.63,10.53,99.21,1.02,101.45,9.76,101.07,103.12,103.8,11.1,94.96,1.04
4,259.86,117.59,9.54,102.23,97.87,112.72,9.19,97.14,1.13,112.32,10.34,96.53,101.3,109.41,9.67,107.2,0.98
4,259.976,110.5,9.65,95.5,101.16,111.36,10.13,97.5,1.0,101.73,10.5,100.94,99.3,109.52,9.89,101.59,1.12
1,260.273,95.43,10.98,105.76,105.16,100.37,10.16,109.7,1.04,107.71,10.48,109.0,98.42,102.18,10.72,101.76,1.04
3,260.444,93.24,10.98,98.58,103.43,112.62,10.87,102.54,1.03,102.96,9.84,102.98,104.78,118.72,11.11,93.96,1.04
2,260.616,109.5,10.73,106.41,111.24,113.96,9.8,105.64,1.02,100.64,10.73,108.44,112.72,98.78,11.04,101.67,0.98
2,260.858,96.42,11.35,104.29,112.17,104.6,9.72,93.3,0.96,102.69,10.63,96.2,98.98,109.4,10.27,99.88,0.94
3,260.959,107.3,9.71,105.43,107.9,110.54,11.06,99.72,1.06,106.24,10.6,96.15,103.43,105.02,10.61,103.21,1.08
2,261.212,93.45,11.07,107.84,103.0,110.08,10.65,100.95,0.94,104.8,10.24,97.32,103.01,99.98,10.25,102.99,0.98
2,261.398,97.84,11.49,109.48,101.56,113.4,11.34,105.65,1.07,101.29,11.11,112.48,102.13,111.65,10.53,95.66,1.03
4,261.428,111.28,9.52,106.58,96.66,98.24,9.55,100.82,1.02,104.96,10.08,102.41,95.03,100.55,10.41,98.1,0.98
4,261.597,111.74,10.37,97.41,112.0,100.67,10.73,99.45,1.03,116.9,11.04,103.84,112.12,113.13,9.89,111.87,1.14
3,261.884,104.87,9.8,108.9,93.78,107.17,10.83,104.67,0.96,100.5,10.89,102.46,97.99,113.57,10.84,106.79,1.09
3,261.989,106.13,11.14,98.21,103.7,110.41,9.85,94.4,0.93,109.24,10.46,99.23,93.72,100.77,10.84,92.29,1.04
2,262.084,108.14,10.68,96.73,106.86,102.14,10.25,98.6,0.95,107.51,11.68,107.18,113.26,98.55,10.31,95.08,1.03
2,262.526,105.21,11.52,110.31,100.57,108.81,10.7,99.98,0.99,105.12,11.66,109.46,106.2,104.13,11.02,107.37,0.96
1,263.068,100.4,10.9,97.63,106.23,98.23,9.7,106.74,1.13,95.68,10.87,101.58,101.01,113.0,9.71,99.28,1.02
1,263.089,97.51,10.26,95.87,100.17,96.51,11.04,99.93,1.01,108.38,10.06,112.1,99.92,107.6,11.19,106.27,1.07
1,263.251,109.74,9.74,106.66,107.02,99.6,9.82,93.45,1.02,110.54,10.0,97.18,105.7,100.4,10.23,101.28,1.1
1,263.252,96.07,10.9,105.84,109.18,111.72,9.84,100.8,1.08,97.4,9.36,94.44,93.82,104.67,10.86,95.8,1.17
1,263.398,99.23,10.06,96.02,100.65,108.44,9.94,101.46,1.07,99.32,10.48,112.22,107.99,99.53,10.38,99.68,1.01
2,264.432,92.71,10.49,106.33,107.94,115.04,10.72,96.65,0.96,109.26,10.13,107.07,104.09,102.61,9.83,98.5,0.94
1,264.499,107.9,10.66,104.54,97.48,103.54,9.8,106.97,1.06,95.17,9.3,105.15,105.74,104.37,9.65,100.67,1.07
1,265.151,110.17,9.42,97.02,94.9,103.56,10.59,93.82,1.12,96.52,9.43,94.86,100.61,102.89,10.69,99.5,1.09
3,266.261,106.52,10.8,99.29,97.22,100.67,11.29,102.18,1.04,96.3,10.42,96.96,102.1,101.48,11.47,99.09,0.98
2,266.507,103.75,10.95,99.85,102.23,106.29,11.28,96.73,1.02,108.14,11.06,108.55,102.89,109.32,10.27,103.68,1.02
4,266.59,109.42,10.22,96.13,105.42,109.34,10.24,102.83,1.14,106.06,9.94,100.92,94.96,114.48,10.09,109.0,1.12
3,266.932,94.96,9.68,105.16,106.52,104.57,11.0,104.44,0.93,102.74,11.15,98.5,94.31,108.37,10.52,99.67,1.08
2,267.122,107.0,11.61,95.98,113.3,99.26,10.7,94.36,1.08,102.57,10.53,111.72,103.45,97.64,9.66,107.96,0.98
3,267.179,96.69,9.99,102.55,94.31,101.67,10.83,109.36,1.01,96.29,9.56,105.77,96.02,109.6,11.23,95.0,0.99
3,267.235,107.48,9.73,105.43,108.08,117.44,10.59,107.42,1.05,102.96,10.23,98.59,97.4,113.88,11.11,106.38,0.92
2,267.455,95.6,10.92,108.46,101.78,115.06,10.44,107.65,1.03,97.34,10.09,109.24,106.88,103.51,10.03,108.24,0.94
2,267.526,105.86,10.88,98.97,108.06,97.96,11.22,106.92,0.99,99.5,11.66,96.26,106.37,105.01,9.97,107.26,1.05
4,267.572,114.48,10.96,95.33,99.02,107.6,9.31,105.7,1.04,104.63,10.76,100.22,101.19,102.45,9.81,104.22,0.97
2,267.695,95.95,10.4,104.77,100.88,105.2,9.68,101.87,1.03,108.23,10.06,99.29,106.89,114.38,10.14,104.14,1.05
1,267.856,96.16,10.07,102.06,102.15,106.29,11.04,101.16,1.07,110.57,10.42,111.58,108.32,100.46,10.4,101.38,1.06
2,267.891,99.08,10.5,97.62,115.96,105.2,10.61,109.05,1.1,108.85,10.79,98.48,109.01,108.96,10.9,104.95,0.94
2,267.961,102.49,10.74,107.24,103.45,103.78,11.18,105.86,1.09,96.76,10.24,105.49,102.21,114.9,9.8,95.06,1.06
4,268.184,107.3,10.21,99.52,106.82,102.92,9.93,108.73,1.04,103.81,10.81,100.24,109.09,104.45,10.14,103.9,0.98
3,268.271,92.13,10.38,104.59,99.19,114.73,10.56,96.76,0.92,98.32,9.58,102.56,97.93,112.92,11.54,96.31,0.92
1,268.302,101.2,10.46,97.4,110.1,107.28,11.2,101.77,1.0,95.77,9.37,105.12,107.24,110.67,9.8,100.66,1.07
2,268.453,100.17,11.22,110.08,113.16,113.4,11.22,104.08,1.07,95.36,10.2,97.4,115.33,105.26,11.06,104.08,1.08
4,268.687,105.74,10.46,110.02,94.95,105.01,10.65,113.23,1.03,104.48,10.46,111.06,99.89,105.13,10.73,110.81,1.0
1,269.206,99.97,10.12,99.42,96.28,113.37,11.35,102.09,1.08,98.78,9.54,98.42,99.25,112.23,10.27,108.69,1.13
4,269.223,111.35,10.42,99.53,100.9,102.33,9.6,111.18,1.09,116.77,10.38,93.93,111.51,105.67,9.28,111.03,1.13
3,269.553,104.88,9.93,99.18,98.04,104.12,10.34,101.16,1.02,108.03,9.56,96.93,93.57,117.99,11.5,93.17,1.0
2,269.723,106.67,10.51,102.2,104.66,105.42,11.15,101.04,0.96,104.26,10.32,99.72,101.33,108.56,10.04,95.2,1.1
4,269.899,101.13,10.5,103.83,108.61,107.37,10.9,112.65,1.06,116.45,9.97,93.93,97.38,100.49,9.86,102.91,1.08
1,270.053,101.19,10.53,110.2,103.37,105.32,10.74,93.93,1.02,102.22,9.51,106.96,96.49,106.45,10.22,103.18,1.09
2,270.836,109.76,11.32,104.32,111.02,103.24,10.66,94.02,1.03,98.07,11.33,97.02,108.41,98.48,10.89,108.57,1.02
2,270.944,99.21,10.38,112.29,106.53,114.07,10.59,104.94,0.95,93.68,10.99,106.22,101.45,102.89,10.93,97.22,1.02
1,270.955,104.65,9.67,109.72,95.22,103.85,10.77,101.55,1.17,101.97,10.82,111.74,96.82,97.59,11.21,96.12,1.11
4,271.062,107.2,10.08,105.14,100.81,102.76,10.68,103.24,1.12,102.63,10.32,100.4,110.67,110.06,9.62,105.8,1.0
3,271.142,109.16,10.44,100.75,95.66,114.7,10.27,100.39,0.92,102.98,10.14,105.95,104.58,109.45,9.85,96.98,0.92
3,271.355,108.71,10.46,106.89,95.82,111.54,9.88,107.66,1.05,102.95,10.39,108.43,96.48,115.82,11.57,96.41,1.07
1,271.664,98.08,10.7,103.82,98.15,110.21,11.2,95.37,1.05,104.44,10.24,108.44,106.22,112.07,10.19,98.68,1.1
1,271.684,94.83,10.97,107.46,103.57,108.38,9.92,106.12,1.06,100.11,10.15,98.7,100.81,101.28,10.82,96.05,1.06
3,271.729,108.37,10.64,92.47,93.85,118.82,11.28,92.21,0.99,107.01,9.84,97.65,110.3,103.24,10.66,105.54,0.97
3,271.882,92.56,10.35,93.6,93.18,100.83,11.23,106.64,0.96,105.34,10.42,100.17,100.39,108.0,10.67,108.47,0.96
2,272.05,109.52,11.66,105.24,111.6,104.07,10.56,98.41,0.96,105.21,11.06,97.06,108.19,98.21,10.22,98.9,1.01
1,272.073,111.23,9.39,100.64,109.22,112.74,9.98,105.99,1.08,111.04,10.59,110.5,94.38,102.87,11.0,107.93,1.1
2,272.242,96.3,10.92,101.02,100.57,108.29,10.94,101.6,0.96,97.87,10.45,110.41,103.16,100.78,11.07,93.75,0.96
2,272.373,110.03,10.02,113.64,110.25,106.48,10.95,94.3,1.03,98.53,11.63,101.32,106.2,112.95,10.32,106.62,1.1
2,272.426,97.93,10.4,103.61,112.0,103.66,9.86,107.48,0.97,94.84,10.92,96.49,112.93,100.77,11.11,102.96,0.97
2,272.483,103.23,10.32,97.55,101.57,104.02,11.42,98.8,1.02,103.47,11.52,104.51,107.8,109.27,9.91,103.82,1.05
2,272.799,106.42,10.97,97.9,113.04,111.63,10.76,104.19,0.97,92.73,11.72,105.54,113.88,97.47,10.18,105.55,1.0
1,273.198,100.55,10.82,96.78,102.47,96.4,10.7,105.75,1.15,109.02,10.86,104.06,110.81,98.7,11.08,100.27,1.04
4,273.266,114.96,10.55,106.0,109.21,111.08,9.25,103.14,1.01,106.26,9.88,98.71,98.19,106.13,9.28,105.31,1.05
4,273.464,101.07,9.53,103.97,103.35,97.14,10.43,111.98,0.98,117.85,10.0,110.84,112.09,103.7,10.78,100.33,1.06
1,273.734,94.39,9.46,106.29,110.47,111.48,10.75,102.94,1.04,98.55,10.44,110.0,98.42,111.75,10.33,107.67,1.15
4,274.03,118.88,10.08,104.87,108.28,109.33,9.78,104.33,1.13,109.02,11.03,100.02,99.84,107.06,10.33,96.22,1.09
1,274.71,102.8,10.32,94.68,95.72,102.92,10.99,102.85,1.12,104.04,10.86,103.37,97.32,113.75,11.32,106.12,1.01
1,274.795,99.95,10.14,101.5,96.69,96.88,10.89,101.17,1.16,99.14,9.94,102.57,101.14,97.8,10.25,106.49,1.06
1,274.875,108.33,9.9,108.73,94.9,99.68,9.88,101.92,1.11,105.7,9.44,97.08,101.28,101.52,11.25,103.9,1.01
2,274.929,105.17,10.28,107.55,100.01,108.41,11.24,106.84,1.07,96.01,11.76,109.57,108.98,99.96,10.57,106.67,1.07
4,275.064,106.06,9.65,97.72,108.61,99.7,10.64,96.88,1.09,105.59,11.12,102.71,98.19,106.45,10.55,106.73,0.96
1,275.093,104.15,10.83,99.74,110.99,106.85,9.64,96.34,1.06,107.54,10.87,104.9,98.67,110.58,11.35,97.81,1.1
3,275.601,97.59,10.86,94.09,94.31,114.53,10.59,97.57,1.02,95.76,11.14,100.17,98.96,103.81,11.51,104.57,1.05
4,276.726,100.9,10.58,95.17,99.88,105.59,10.83,99.69,1.0,107.1,10.82,110.24,100.04,106.23,9.67,105.64,0.96
2,276.917,101.42,10.97,108.19,104.19,107.44,11.01,102.51,1.06,99.04,11.43,99.08,109.74,105.23,11.15,98.11,1.09
1,277.316,108.26,10.41,110.81,95.31,102.86,10.02,97.87,1.16,97.16,10.98,98.4,99.35,97.81,11.08,93.69,1.09
3,277.386,97.31,11.05,99.04,94.88,110.23,11.19,98.68,1.03,101.81,9.47,99.23,101.0,109.76,10.88,99.46,0.92
2,277.948,96.73,11.42,105.24,107.25,111.84,10.48,92.78,1.0,106.26,11.36,99.29,114.47,99.91,9.64,99.29,1.05
3,277.979,109.27,10.09,95.45,103.76,103.91,9.97,96.44,0.96,105.5,10.47,95.06,95.88,107.15,10.48,94.15,1.04
2,278.316,106.24,10.39,97.5,107.75,102.43,11.11,100.33,1.04,106.46,10.3,101.13,102.43,106.55,10.06,92.19,1.06
3,278.336,95.03,11.09,104.55,98.63,111.63,11.2,100.85,0.98,92.6,9.7,95.87,103.05,111.93,10.72,99.81,1.08
3,278.343,95.61,10.68,95.9,103.55,111.47,11.04,94.72,1.04,107.36,9.59,105.56,105.58,115.9,10.86,93.39,0.96
2,278.419,93.38,11.17,98.48,100.65,97.76,10.27,93.02,1.05,104.35,10.71,100.94,106.06,109.37,11.46,104.53,1.07
3,278.455,100.4,9.58,108.16,107.31,107.84,11.13,103.77,1.02,99.89,10.75,104.78,96.75,103.13,10.08,97.01,0.94
2,278.566,94.7,10.8,106.9,104.5,113.52,11.18,96.15,0.94,96.59,11.25,99.85,107.1,113.94,10.27,98.61,1.1
4,278.687,116.66,11.02,99.56,106.27,114.07,9.32,96.14,1.08,118.63,10.63,94.31,104.88,101.66,10.35,100.01,1.04
1,279.018,105.42,9.9,104.08,107.44,96.99,10.32,108.55,1.16,104.06,9.31,104.96,102.37,101.28,10.39,96.34,1.09
2,279.517,101.6,11.56,108.19,113.58,109.5,9.93,106.73,1.09,97.6,11.74,99.99,112.94,100.26,10.49,106.66,0.99
2,279.52,97.07,10.89,112.5,103.89,105.06,11.41,100.92,1.1,106.44,10.73,110.31,106.16,111.37,9.73,101.69,1.07
3,279.771,102.36,11.12,102.98,104.42,101.17,10.36,94.55,1.03,104.79,10.9,102.46,105.85,118.96,10.83,109.11,1.04
4,280.139,109.16,10.13,111.15,94.95,109.52,10.03,105.75,1.0,113.07,10.67,106.54,103.23,105.98,9.71,100.55,1.12
4,280.466,116.59,10.4,108.04,111.16,112.58,9.4,97.0,1.02,113.64,9.61,95.84,104.01,98.99,9.6,101.34,1.14
2,280.813,98.56,11.73,99.38,107.08,106.03,9.92,102.77,1.1,92.74,11.55,113.51,110.79,98.36,10.98,102.4,1.08
2,281.276,100.22,10.4,101.78,112.47,96.95,9.65,96.24,1.06,99.94,10.49,96.91,101.36,109.29,11.03,93.54,1.09
1,281.356,97.56,9.89,111.02,101.87,113.81,10.68,108.4,1.05,94.58,9.44,102.31,110.48,97.91,10.76,93.62,1.08
3,281.437,99.65,10.11,103.32,110.18,114.25,11.29,96.1,1.05,92.29,10.06,96.85,106.43,105.58,10.77,92.8,1.03
4,281.926,107.64,9.73,103.01,108.26,97.51,9.86,100.46,1.14,100.38,9.59,96.18,100.81,114.68,10.9,99.9,1.13
3,282.019,94.63,9.77,98.86,93.59,104.65,10.42,96.43,1.08,95.14,10.78,104.78,104.49,108.17,10.74,98.06,1.05
3,282.199,99.07,10.63,96.62,94.5,102.24,10.58,100.78,0.92,98.39,10.67,96.17,105.1,108.36,10.4,98.43,1.07
3,282.395,96.29,10.8,95.69,98.29,108.83,10.77,98.16,0.92,92.36,11.15,92.69,105.44,116.49,10.19,108.26,1.01
2,282.471,95.05,10.23,101.01,114.45,111.33,9.8,95.78,1.02,100.44,11.21,107.77,99.84,112.44,9.75,92.93,1.0
1,282.788,99.18,10.28,109.01,99.92,113.81,10.63,94.13,1.01,97.48,9.79,95.84,110.34,107.38,10.84,103.38,1.17
4,283.02,115.81,9.46,98.36,100.38,102.88,10.35,106.46,0.96,102.32,9.46,101.34,96.18,105.46,9.9,113.09,1.05
4,283.331,101.44,9.49,106.7,106.13,105.85,9.7,102.84,1.07,107.46,9.67,94.76,104.51,107.12,10.21,100.11,0.96
1,283.741,94.83,10.55,107.04,104.64,103.81,9.66,102.22,1.14,102.14,9.5,96.54,111.05,108.39,9.62,99.02,1.09
4,283.975,113.56,10.56,102.78,99.96,102.94,9.73,99.63,1.08,100.84,10.98,97.41,111.19,114.07,10.73,104.57,0.98
3,284.07,103.08,10.9,102.78,105.16,112.85,10.69,95.67,1.05,93.71,9.41,109.58,105.64,113.98,10.98,108.26,1.06
2,284.25,98.66,11.76,111.96,100.6,105.03,10.85,93.38,1.0,95.73,11.43,113.57,117.25,110.42,10.89,102.56,1.01
1,284.35,107.28,10.0,110.43,104.94,97.33,11.3,100.61,1.18,101.77,10.1,110.5,110.63,112.42,10.53,98.74,1.02
4,284.375,108.74,10.16,105.81,104.33,100.42,9.79,101.18,1.11,115.02,10.69,101.78,94.93,114.77,9.91,108.56,1.08
3,284.606,107.96,10.89,98.51,94.29,112.9,10.34,93.6,0.98,108.75,9.72,109.71,93.77,108.83,10.79,108.51,1.01
1,284.65,94.16,9.94,105.68,101.72,102.11,10.47,104.02,1.12,106.73,10.41,110.5,99.74,97.2,11.36,105.11,1.02
4,285.027,116.61,10.73,101.19,109.49,100.71,9.22,112.04,0.96,106.96,10.42,96.76,100.12,106.23,10.82,103.31,1.01
2,285.111,93.33,11.53,103.88,107.57,106.11,11.15,105.18,1.02,106.02,10.48,111.06,116.11,112.92,9.78,107.62,0.95
2,285.179,105.23,10.97,99.32,114.82,98.14,10.27,94.89,0.98,95.83,10.31,100.12,114.96,97.25,10.5,93.01,0.94
3,285.197,92.46,9.77,100.75,101.35,115.58,10.88,104.23,1.05,98.39,10.87,99.35,103.15,110.57,11.51,103.96,0.93
1,285.506,106.98,9.66,96.58,107.83,102.98,9.94,108.3,1.08,101.54,9.8,110.59,99.34,103.42,9.72,100.0,1.03
3,285.897,97.51,10.73,101.05,96.36,101.12,10.84,94.22,0.96,102.62,10.04,94.75,95.75,101.72,10.34,98.68,0.96
