task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,235.407,103.78,9.75,104.66,99.18,110.36,10.73,92.54,0.98,94.18,10.02,101.07,103.69,112.78,10.09,99.69,0.99
2,235.82,93.54,11.42,97.28,106.67,97.29,10.79,97.56,0.94,107.31,10.3,113.56,104.66,110.97,11.27,92.46,1.03
3,235.834,94.98,10.57,96.96,106.73,114.44,11.01,95.8,0.96,106.55,11.07,95.43,97.34,117.42,11.66,106.76,1.01
4,235.917,113.12,9.94,106.3,107.25,99.94,9.53,109.97,1.06,118.79,9.85,95.72,98.52,98.84,10.03,109.15,1.12
3,236.091,93.61,11.07,95.72,94.33,107.17,10.54,94.73,1.06,99.51,10.72,100.76,97.28,115.78,10.98,104.23,0.96
2,236.374,96.88,11.59,107.68,112.32,102.62,9.98,93.75,0.94,104.61,11.03,113.03,110.95,107.57,10.66,106.2,1.04
2,236.782,96.65,11.23,109.02,117.57,111.63,11.17,94.3,1.01,100.99,11.16,112.77,106.48,113.31,10.96,102.34,1.02
3,237.288,104.15,10.47,95.11,100.39,108.56,10.19,92.89,1.07,102.46,9.56,99.32,100.84,116.43,11.48,100.04,1.01
3,237.319,96.67,10.39,99.88,95.16,101.65,10.09,101.32,0.97,107.16,10.87,92.96,97.07,100.9,10.46,109.1,1.05
3,237.601,106.81,9.63,100.1,101.14,105.58,10.89,92.46,0.92,103.09,10.74,101.34,107.99,117.87,10.44,101.16,1.08
2,237.612,109.0,10.32,102.21,116.14,97.12,10.28,95.59,0.95,96.3,10.26,102.38,99.02,101.82,10.06,103.26,1.1
3,237.623,94.18,11.09,103.19,93.91,107.03,10.41,107.71,1.04,106.9,10.54,94.86,97.62,102.16,11.47,102.58,1.08
4,237.71,100.79,10.13,110.24,109.55,98.41,10.23,101.16,1.06,106.88,10.33,103.24,100.14,104.06,10.67,100.48,1.11
2,238.018,98.93,10.25,101.25,117.57,108.11,10.27,108.18,1.08,99.95,11.38,95.73,113.39,113.29,11.09,101.69,1.03
4,238.07,117.16,10.13,103.21,112.02,104.74,9.67,97.93,1.02,107.21,10.33,107.0,108.33,97.8,10.86,97.21,1.13
2,238.321,104.54,10.03,113.02,114.03,105.27,10.99,102.11,0.94,106.82,10.31,111.52,105.7,99.53,11.12,98.35,1.04
1,238.761,97.09,9.74,110.52,95.72,102.2,9.87,110.4,1.05,110.84,9.9,104.38,109.93,105.66,10.93,105.37,1.17
4,238.989,113.14,9.74,107.48,95.74,97.25,9.67,100.14,1.14,100.47,10.72,103.04,102.27,107.12,9.28,98.89,1.11
2,239.562,101.05,11.69,97.78,117.25,100.27,10.01,106.2,1.11,101.63,11.41,106.53,111.59,109.28,10.06,97.08,0.96
4,239.62,108.3,10.81,96.84,98.6,113.05,9.47,108.69,1.12,105.82,10.62,107.96,111.19,105.37,9.72,98.54,1.04
1,239.715,111.87,10.76,103.01,99.25,113.32,10.43,100.43,1.09,94.58,9.61,99.24,110.87,111.15,10.59,108.18,1.03
3,240.082,103.52,11.14,97.98,101.59,111.79,10.86,101.87,0.94,100.14,10.61,95.6,101.55,107.64,10.17,104.57,1.06
2,240.269,94.05,11.18,99.99,116.82,114.5,10.76,106.2,0.98,97.82,10.43,103.44,114.67,111.63,11.4,94.86,1.1
4,240.79,114.0,10.15,100.02,100.77,109.88,9.4,106.45,1.07,106.71,9.61,103.39,110.14,99.69,9.54,105.64,1.05
2,240.884,100.04,11.69,112.72,100.16,97.33,10.46,93.64,1.02,103.43,11.69,105.49,113.81,100.82,11.24,92.93,0.97
4,240.899,104.09,10.97,99.82,102.95,107.18,9.9,99.99,1.06,100.24,9.56,110.19,104.08,108.4,10.8,108.71,1.1
1,241.199,98.68,10.75,96.49,110.75,112.52,10.61,106.13,1.13,111.43,9.94,107.81,104.42,98.96,10.59,107.32,1.13
1,241.32,102.42,9.76,94.52,107.24,107.38,10.57,93.81,1.15,107.9,9.68,95.29,105.02,105.66,9.7,102.61,1.16
2,241.414,98.76,10.82,111.78,115.93,105.83,11.25,98.6,1.08,102.16,10.15,106.16,109.5,100.67,11.14,106.6,1.02
1,241.514,103.02,9.99,102.99,111.47,106.7,11.4,109.14,1.18,104.73,10.3,99.03,99.35,99.29,10.22,95.52,1.12
1,241.789,104.51,10.22,103.79,98.14,103.78,10.6,105.07,1.1,94.82,10.35,104.81,110.36,102.46,9.66,102.2,1.04
4,242.121,112.17,10.13,106.47,107.22,106.25,10.05,96.85,1.14,107.2,10.33,101.35,108.72,104.98,9.92,102.8,0.98
1,242.192,98.38,10.43,102.33,97.9,104.83,10.38,107.06,1.01,96.22,10.55,106.37,108.0,104.63,10.45,104.42,1.1
2,242.607,104.8,10.39,110.93,106.51,108.09,10.76,100.86,1.0,98.44,10.98,103.29,114.62,101.92,10.7,108.18,1.06
3,242.664,97.41,10.15,104.48,109.0,110.53,11.02,96.63,1.02,94.02,10.52,93.86,108.81,119.04,11.1,97.76,0.92
3,243.049,98.58,9.4,107.94,93.64,103.85,11.03,102.78,0.97,92.36,10.29,99.98,97.99,112.91,10.5,95.27,1.01
4,243.132,113.37,10.85,111.35,96.09,106.59,10.07,112.39,1.08,114.48,10.21,97.04,109.84,109.53,9.58,112.39,1.02
1,243.315,104.91,10.07,101.51,110.43,98.76,11.32,98.17,1.0,106.83,9.94,96.02,101.66,112.16,10.81,108.9,1.13
3,243.604,92.87,10.52,102.56,103.43,115.08,11.36,107.96,1.02,102.71,10.45,94.34,105.96,112.13,10.28,95.29,0.93
1,243.764,108.07,9.4,108.52,94.74,110.83,10.35,107.99,1.1,103.2,10.13,107.16,98.75,113.64,11.21,96.21,1.13
1,243.929,100.02,9.37,99.05,98.68,104.44,9.82,102.48,1.14,110.01,10.93,102.96,99.21,101.04,11.11,101.91,1.08
1,244.11,107.68,9.9,98.19,107.56,110.3,10.46,98.38,1.13,95.03,9.41,94.9,106.09,100.86,11.22,101.28,1.03
2,244.454,98.8,10.11,104.68,107.11,106.11,9.86,108.59,0.95,106.19,11.4,98.79,113.35,103.8,11.32,97.76,1.04
3,244.594,108.34,10.28,95.94,102.59,112.53,11.38,107.66,0.94,96.81,9.54,95.69,94.24,110.12,10.09,100.12,1.04
1,244.821,94.65,10.27,109.0,107.43,111.1,9.66,110.1,1.12,99.14,9.48,108.31,96.85,111.48,10.01,98.14,1.07
3,244.905,92.52,10.58,93.04,100.47,114.59,10.01,99.78,0.96,95.48,9.53,104.98,94.1,116.28,10.77,98.81,1.01
2,244.98,105.76,10.68,107.07,101.17,100.26,9.75,104.96,1.04,93.65,11.52,101.34,102.07,99.05,11.31,104.83,1.08
2,245.969,96.19,10.45,107.03,101.5,98.99,10.1,107.65,0.97,106.88,10.33,113.35,107.75,101.29,11.38,95.58,1.02
3,246.441,101.4,9.93,96.8,101.49,107.42,10.11,98.28,0.98,95.54,11.1,98.67,107.55,117.26,10.19,93.44,1.04
1,246.794,109.55,9.89,103.15,99.72,112.37,11.08,108.19,1.09,109.33,9.46,107.73,99.92,113.53,10.67,95.43,1.11
2,246.893,102.97,11.02,99.97,110.78,112.48,10.28,94.56,0.97,103.25,11.81,102.49,112.68,101.55,10.89,104.83,1.08
1,247.015,100.52,10.15,95.35,105.97,107.99,11.12,102.68,1.05,103.15,10.66,99.57,109.61,102.74,9.96,102.47,1.08
4,247.579,110.37,10.48,104.35,101.33,111.92,10.56,113.45,1.12,102.2,10.89,94.1,101.64,113.17,10.66,103.13,1.03
3,247.721,95.44,10.46,93.83,102.36,112.19,10.68,93.09,1.04,100.84,10.2,94.15,107.7,104.72,10.93,97.86,1.04
1,247.777,99.44,10.98,100.7,99.24,110.65,11.19,99.51,1.17,106.27,9.37,101.79,110.84,97.16,11.13,101.14,1.14
3,247.829,101.81,10.01,95.62,96.64,106.6,10.62,92.92,1.05,94.02,10.3,97.09,103.29,101.78,10.36,103.96,0.98
1,248.403,108.42,10.79,94.52,100.24,96.98,10.5,103.97,1.15,104.08,10.66,100.94,106.59,109.63,11.36,106.98,1.14
1,248.525,105.85,10.81,104.76,105.01,98.82,10.53,99.6,1.07,94.55,10.54,108.67,106.7,110.44,10.41,105.62,1.16
1,249.037,100.97,10.76,101.08,96.04,96.47,10.53,102.88,1.07,98.36,10.38,107.61,107.58,110.08,10.49,93.1,1.07
4,249.082,111.9,11.19,109.8,106.36,102.53,9.2,99.52,1.02,109.34,9.68,95.45,111.46,107.82,10.08,112.42,1.02
3,249.385,98.46,10.47,107.48,97.96,103.65,10.15,101.44,0.91,107.74,9.77,94.75,107.9,101.51,10.56,95.8,0.95
2,249.511,92.8,10.09,97.14,110.33,109.28,11.18,96.44,1.02,108.76,10.92,100.25,100.95,106.56,9.94,101.7,1.02
1,249.539,104.44,10.78,109.34,104.72,112.07,10.37,93.78,1.1,95.43,9.88,98.5,103.54,111.66,10.87,93.67,1.16
3,249.543,94.33,11.09,95.4,101.96,109.43,11.59,101.28,0.95,93.67,10.81,109.2,102.36,100.33,10.3,103.33,1.02
2,249.568,102.87,11.32,104.29,105.65,112.48,10.23,108.16,1.05,100.48,10.07,100.21,113.88,109.62,11.22,108.62,1.08
1,249.904,102.55,10.14,109.16,109.5,98.79,10.99,97.66,1.15,95.42,10.45,105.43,101.12,100.72,9.74,102.85,1.04
3,250.122,100.01,10.3,92.96,102.2,108.08,11.27,98.81,1.06,105.58,10.05,92.84,102.54,105.05,11.28,108.06,0.98
1,250.33,100.52,10.49,94.59,96.53,96.64,10.88,103.83,1.11,101.76,10.36,95.29,103.19,105.22,11.28,105.14,1.09
1,250.901,97.12,9.48,100.6,98.7,99.48,10.22,106.29,1.11,100.42,9.72,103.79,98.57,104.53,10.16,96.57,1.07
3,250.976,109.47,10.03,100.86,96.48,118.22,11.17,104.58,1.04,93.4,10.27,99.66,104.74,101.78,10.17,99.71,0.93
4,251.118,103.42,9.67,107.52,96.72,105.98,10.82,111.82,1.04,106.8,9.83,107.64,95.14,101.71,10.23,104.22,1.02
1,251.187,111.66,10.02,99.62,109.52,111.56,9.95,100.21,1.1,100.52,9.52,96.61,111.03,107.83,11.18,105.47,1.04
4,251.362,112.84,10.63,111.19,94.92,109.5,9.94,102.73,1.14,118.1,9.75,106.16,105.37,113.42,10.67,101.97,1.06
2,251.372,94.06,10.06,112.02,106.95,105.55,11.25,103.03,1.01,92.65,11.03,99.0,117.09,103.97,10.77,96.69,1.04
3,251.49,92.36,10.88,102.43,103.83,110.5,10.24,94.21,0.98,107.18,9.77,102.81,108.81,108.2,11.67,92.62,0.96
4,251.523,101.57,10.09,99.34,111.61,113.48,9.72,110.42,1.06,105.8,10.49,104.85,103.06,97.23,10.62,98.69,1.04
3,251.681,106.6,11.05,93.1,94.21,105.91,11.65,99.72,1.01,100.76,10.62,106.88,97.45,113.68,11.04,95.67,1.08
2,251.739,108.68,10.06,110.99,117.26,108.61,10.35,100.8,0.97,93.14,10.22,110.81,99.03,99.53,9.73,102.14,1.06
1,251.74,107.55,9.29,103.17,96.63,100.04,10.23,93.8,1.03,95.59,10.9,109.02,96.48,96.59,11.07,103.0,1.02
4,251.757,115.98,10.28,108.11,101.29,109.33,9.76,110.44,0.99,111.86,10.89,95.14,99.14,105.15,10.02,101.74,0.98
3,251.963,99.07,9.52,103.54,104.75,101.78,11.63,97.78,1.02,106.29,10.46,102.85,107.11,101.78,11.28,102.35,0.94
4,252.349,111.81,10.55,108.41,99.19,112.78,9.93,104.41,1.14,116.4,10.6,100.35,100.47,108.19,9.6,96.8,1.0
1,252.389,105.26,9.7,103.68,108.03,104.12,11.22,98.17,1.0,109.92,10.01,95.42,109.29,106.89,11.12,93.77,1.17
2,252.484,107.53,10.06,110.89,113.3,108.81,10.42,95.08,1.07,109.05,10.24,100.77,107.02,112.51,11.07,93.4,1.0
3,252.488,99.07,10.54,96.8,93.46,114.94,10.13,92.26,0.98,108.1,9.44,103.27,98.44,115.76,11.51,94.85,1.03
4,252.506,107.82,10.91,107.31,110.62,97.49,10.39,97.5,1.0,118.42,9.6,107.64,109.22,101.02,9.56,100.26,1.08
2,252.561,107.71,10.7,110.62,113.32,110.44,10.05,101.18,1.02,98.66,10.2,110.33,105.81,104.59,10.66,107.33,1.08
2,252.746,107.96,10.06,96.99,106.03,107.78,10.19,94.71,1.03,105.08,10.85,109.2,102.62,105.87,10.23,103.42,1.04
2,253.179,104.49,11.61,109.88,104.36,102.58,10.69,108.97,1.06,106.46,10.7,111.44,108.88,110.94,10.84,106.32,1.04
1,253.466,105.18,9.46,95.35,99.58,106.73,11.14,109.01,1.06,107.3,10.67,97.17,101.87,111.36,10.7,108.47,1.0
3,253.776,109.3,9.58,95.33,102.73,117.65,9.89,96.08,1.03,98.46,11.13,103.32,105.59,117.15,10.24,102.3,1.03
2,253.892,106.14,10.51,96.2,103.26,107.42,10.04,99.41,1.04,100.12,10.7,95.61,100.37,114.85,10.25,105.23,1.06
1,254.337,97.73,10.09,109.72,94.96,109.83,11.32,99.41,1.06,101.38,10.0,104.55,105.55,111.9,10.42,110.25,1.13
2,254.585,108.8,10.3,113.57,110.3,113.48,11.15,105.88,1.1,94.45,11.03,102.09,114.98,106.89,10.44,107.96,1.09
1,254.745,110.61,9.28,97.04,106.22,114.21,10.33,104.75,1.11,98.54,10.65,109.13,103.62,113.47,10.22,99.98,1.1
3,254.798,108.98,10.0,95.8,100.38,117.7,10.76,104.15,1.02,104.35,10.03,94.65,105.44,117.0,11.11,100.46,1.01
4,254.942,114.4,10.7,108.41,106.38,110.4,9.95,105.21,0.96,111.01,9.94,105.69,102.54,106.25,10.16,97.26,1.02
1,255.165,105.41,9.87,110.32,105.55,113.53,10.65,97.78,1.07,96.61,9.49,112.14,98.52,101.95,10.74,110.21,1.14
3,255.771,93.35,11.08,108.06,93.64,104.7,10.11,106.61,0.99,107.72,10.05,107.63,104.89,111.6,10.15,96.36,0.96
2,256.232,100.08,10.02,101.15,112.8,99.25,10.24,103.86,1.05,104.54,11.36,101.13,106.56,111.07,10.69,102.12,1.1
2,256.536,97.55,11.27,107.22,103.88,107.54,10.33,102.01,0.99,102.97,11.58,110.57,106.06,103.5,10.49,105.5,0.99
1,256.71,96.57,10.9,112.05,102.6,98.48,11.0,97.15,1.08,103.6,10.87,106.56,96.04,100.23,10.49,103.39,1.03
2,256.762,102.52,10.25,110.81,104.1,110.44,10.37,107.37,1.0,95.73,10.32,110.22,106.2,111.73,9.71,103.1,1.02
2,256.962,102.39,10.35,113.08,100.26,98.05,10.62,98.63,1.02,98.8,11.84,96.38,105.02,100.13,10.1,93.55,1.06
3,257.074,95.44,9.79,103.7,104.42,106.18,11.04,102.54,1.01,98.18,10.11,100.36,100.47,110.36,11.7,99.09,1.06
1,257.114,109.98,9.49,101.51,97.94,114.22,10.05,105.82,1.06,100.8,10.4,109.91,99.31,110.94,10.46,94.8,1.0
3,257.225,93.3,9.94,109.21,101.02,113.31,11.4,100.63,0.92,95.58,10.3,99.96,94.24,117.1,10.41,94.43,0.98
4,257.356,116.15,10.68,103.78,109.49,101.13,9.88,99.68,1.0,118.41,9.68,100.15,108.35,113.27,10.79,114.06,1.14
3,257.55,105.91,9.59,103.88,95.88,106.95,11.1,105.2,0.98,104.78,9.46,103.7,97.83,107.17,10.14,106.65,0.98
4,257.732,111.46,10.52,97.77,104.16,104.52,10.14,105.47,1.05,102.42,9.52,108.41,110.74,101.49,10.16,99.42,1.09
4,259.234,114.59,11.11,104.7,106.42,112.93,9.2,108.18,1.05,112.21,9.93,108.46,102.1,104.98,10.3,100.54,1.09
3,259.745,102.05,10.96,103.47,101.63,110.33,11.25,103.02,0.92,109.47,10.21,96.71,105.56,107.15,10.74,92.74,1.01
4,260.294,113.05,10.1,99.82,104.16,105.67,9.73,109.73,1.09,102.0,10.66,99.33,99.88,103.92,10.44,100.42,1.0
4,260.301,112.39,9.64,102.59,104.44,112.6,9.47,101.35,1.07,111.35,11.2,99.53,106.41,103.64,9.18,112.3,1.07
4,261.151,111.23,9.9,100.68,108.24,114.64,10.01,100.33,1.06,100.72,10.84,104.97,95.2,109.27,10.87,106.35,1.03
3,261.169,106.35,10.29,95.26,96.19,110.39,9.89,100.12,1.03,105.44,10.79,97.97,96.12,119.04,10.11,102.38,1.01
3,261.193,100.33,9.54,97.96,97.76,101.49,10.65,93.09,1.07,96.72,10.51,104.52,104.62,111.31,11.7,104.88,0.94
3,261.203,92.39,10.78,101.67,100.78,118.23,10.16,101.44,1.05,106.02,10.12,100.95,95.9,115.0,10.31,99.45,0.97
3,261.295,98.38,10.91,96.22,95.45,113.92,9.91,92.25,0.92,100.6,11.03,99.56,109.29,115.68,9.9,99.27,0.92
2,261.374,98.02,10.34,99.99,100.3,107.8,11.44,109.01,1.09,108.62,10.13,97.88,110.47,107.44,10.78,102.32,0.97
1,261.938,95.59,10.99,99.15,103.09,109.7,11.12,95.66,1.04,96.98,10.5,100.94,103.19,102.86,11.12,102.11,1.06
1,262.078,100.64,10.71,105.05,110.14,98.79,10.09,109.99,1.02,106.33,10.23,108.57,101.23,110.83,10.84,109.12,1.14
2,262.632,107.37,10.47,98.23,99.99,100.82,9.75,103.64,1.0,109.68,10.1,109.88,101.42,105.96,10.55,92.46,1.0
4,262.638,118.18,10.43,106.48,99.65,98.11,10.02,110.8,1.13,118.45,9.77,98.74,98.31,114.64,10.41,103.02,1.08
1,262.847,103.1,10.48,109.19,107.93,99.68,10.71,99.41,1.0,111.23,9.9,106.04,98.52,113.38,10.16,104.2,1.05
1,263.231,96.84,10.14,110.56,106.25,112.27,10.63,108.21,1.16,96.51,10.25,106.14,100.52,108.61,10.04,98.98,1.02
1,263.251,107.26,9.7,108.96,95.08,96.85,9.73,94.53,1.03,103.57,9.71,105.84,97.9,106.3,11.09,109.08,1.18
4,263.336,115.12,10.13,104.64,103.34,111.56,9.43,113.0,1.04,104.66,9.88,102.39,100.94,112.23,10.1,106.46,0.97
4,263.477,104.8,9.94,97.57,96.09,108.58,10.49,104.05,0.97,112.51,10.12,101.42,98.34,110.19,10.84,104.75,1.05
2,263.746,108.94,10.93,98.15,115.65,101.16,10.48,106.02,0.96,100.12,11.16,99.23,109.85,102.99,11.35,101.01,1.01
1,264.149,109.23,9.64,96.14,103.49,108.71,10.36,101.62,1.16,111.35,10.91,108.71,102.6,98.88,9.98,110.44,1.01
3,264.181,92.04,9.63,108.64,103.68,103.22,10.73,94.33,0.93,95.87,9.63,95.45,99.88,102.96,11.05,107.31,0.96
2,264.62,107.43,11.66,107.64,114.21,99.37,11.02,103.49,0.95,105.62,10.32,96.99,107.09,100.5,10.87,97.64,1.1
2,264.647,96.31,11.68,107.55,99.24,112.9,10.17,92.15,0.95,95.33,10.21,104.88,106.37,98.39,9.87,92.38,1.0
3,264.827,103.76,9.94,98.01,97.41,118.71,10.03,107.66,0.95,92.68,9.73,108.64,104.42,112.52,11.7,95.88,1.03
3,264.88,94.73,11.15,107.84,106.13,112.52,10.17,94.72,0.93,108.79,9.73,95.25,110.39,115.63,11.09,98.81,0.93
3,265.032,94.52,10.2,104.6,101.63,116.17,11.01,97.6,1.08,105.16,10.21,106.15,107.84,112.79,10.66,101.91,0.91
3,265.251,102.15,10.32,104.52,107.21,103.41,11.48,108.98,1.03,95.17,10.08,105.52,102.56,112.56,11.38,107.12,1.01
2,265.417,104.8,10.08,96.2,116.71,110.94,10.73,102.41,1.1,103.37,11.62,106.01,112.67,108.3,10.63,106.42,1.03
4,265.493,107.62,9.67,106.48,103.34,102.88,9.79,102.49,0.99,104.57,10.66,105.6,96.87,113.18,10.32,104.08,0.99
2,265.689,102.26,11.63,102.68,113.21,97.58,11.28,102.82,1.03,100.04,11.3,105.26,117.18,96.82,10.35,94.51,1.09
3,265.842,108.82,10.82,105.54,105.8,109.5,10.4,92.36,1.05,92.36,10.32,102.78,109.16,106.86,11.28,102.18,0.94
3,265.89,106.1,11.08,96.62,108.14,113.86,11.26,102.26,0.98,103.9,9.73,94.76,96.43,116.35,10.02,97.06,1.02
3,266.316,102.66,9.56,106.32,109.05,112.03,10.99,97.82,0.96,102.79,10.91,100.07,104.32,106.4,11.06,105.2,0.96
3,266.561,93.66,10.5,94.42,110.59,108.21,11.25,107.34,0.93,104.07,9.73,94.67,94.45,113.23,9.92,103.63,1.05
1,266.734,106.56,10.81,103.35,103.45,104.41,9.89,103.96,1.01,107.41,10.57,102.84,95.43,100.46,10.13,98.1,1.07
4,267.079,116.7,10.11,101.03,95.74,105.32,9.31,113.84,1.0,112.38,11.17,96.13,97.51,108.83,10.68,104.98,1.12
3,268.009,95.21,10.04,99.93,102.61,104.88,10.63,104.8,1.07,101.33,10.17,103.25,98.59,118.46,10.49,97.05,1.06
4,268.193,112.75,10.93,96.76,107.96,102.01,10.52,106.31,1.12,116.92,10.98,99.09,107.41,114.35,9.85,97.5,1.14
3,268.297,102.77,11.01,105.71,98.29,101.9,10.48,98.28,1.05,103.08,10.1,98.57,95.34,107.75,10.31,106.18,1.06
4,268.368,104.16,10.2,100.51,99.3,110.71,10.4,108.22,1.0,111.7,10.54,98.94,97.88,114.5,9.85,107.0,0.98
4,268.609,109.66,10.13,102.22,111.88,104.18,9.29,97.11,0.99,110.58,10.01,101.62,112.37,112.2,10.49,103.0,1.14
2,268.714,109.85,11.15,109.57,113.26,110.08,11.42,94.81,0.95,106.69,10.94,106.25,113.8,110.83,10.5,98.62,1.07
3,269.155,102.46,11.1,96.35,105.56,100.72,10.32,97.05,0.96,98.06,9.42,104.76,94.67,111.02,9.85,105.56,1.08
2,269.312,92.8,10.49,106.23,111.54,108.48,10.08,92.15,0.99,103.21,10.35,110.45,98.87,109.62,10.62,98.86,0.96
1,269.774,102.68,9.83,100.81,97.63,107.7,10.72,110.08,1.13,98.21,10.94,99.52,101.55,96.19,11.34,93.9,1.06
3,269.946,105.42,11.15,92.79,109.03,106.62,11.65,94.77,1.06,107.25,9.94,94.03,105.23,110.16,11.42,106.56,1.0
4,270.016,102.46,9.9,97.7,98.48,105.59,10.59,114.06,1.09,106.96,9.44,105.05,111.26,98.21,9.72,107.66,1.01
4,270.036,107.74,10.01,100.01,96.09,105.39,10.49,100.48,1.04,106.11,10.46,107.58,95.83,112.16,9.57,97.12,0.96
4,270.091,101.17,10.09,97.78,111.04,112.36,9.58,101.26,1.02,108.93,9.77,95.72,100.79,112.28,9.36,106.12,1.05
4,270.412,111.75,9.97,98.08,94.98,110.62,9.53,112.42,1.14,110.44,10.1,109.01,110.17,99.76,9.28,110.74,1.13
3,270.703,106.55,10.33,104.6,99.63,102.76,11.21,108.55,0.98,101.05,10.27,101.34,103.45,115.08,11.26,100.15,1.03
2,270.791,107.51,10.51,98.05,101.42,114.14,11.42,103.64,1.03,102.1,11.85,102.62,105.75,108.43,10.13,93.07,0.98
1,271.09,103.06,9.8,99.5,98.48,108.14,10.14,106.84,1.07,95.42,9.61,107.36,108.31,108.22,9.85,94.44,1.16
3,271.506,101.57,10.08,94.87,109.63,105.88,10.41,104.85,1.0,99.97,10.12,106.63,109.92,101.49,10.28,95.25,0.96
4,271.524,110.37,10.99,102.12,110.59,99.77,10.76,108.38,1.04,114.54,9.48,104.1,112.78,109.32,10.03,112.13,1.13
1,271.772,103.65,9.29,97.02,108.86,102.2,9.92,100.67,1.09,95.77,9.64,99.75,109.96,99.29,10.07,106.98,1.03
1,271.87,110.07,9.54,105.69,107.97,100.46,10.8,98.37,1.0,102.14,10.7,99.72,96.3,100.94,11.35,103.41,1.09
3,271.876,107.9,10.3,99.41,98.19,108.99,10.63,93.21,0.95,103.85,10.06,108.64,97.67,104.57,10.27,97.57,0.92
2,271.941,102.16,11.41,111.86,110.02,115.04,10.66,94.94,1.1,95.66,11.43,104.07,109.17,109.32,10.87,103.68,1.09
4,272.242,109.88,10.89,102.22,98.19,102.76,10.17,102.92,1.03,113.01,9.94,103.21,99.92,97.25,9.67,102.07,1.01
4,272.948,104.62,10.6,100.7,95.95,114.43,10.84,113.54,1.01,107.11,10.37,97.76,106.74,108.76,10.01,101.56,1.14
1,273.082,94.23,10.31,103.4,102.15,111.51,10.21,99.99,1.15,106.82,10.83,99.91,110.15,103.52,10.37,102.8,1.12
1,273.248,97.31,9.68,96.93,98.98,113.89,10.21,110.1,1.08,110.49,9.64,101.08,106.7,100.71,10.71,96.59,1.0
4,273.403,107.07,10.88,98.18,105.97,97.8,10.31,99.85,1.08,102.78,10.22,109.13,97.33,111.03,9.62,106.76,0.98
3,273.48,94.74,9.52,96.38,105.08,115.41,11.28,100.84,1.02,94.38,10.14,105.08,106.51,103.59,11.18,101.2,0.93
2,274.019,99.84,10.82,100.21,101.57,112.94,10.41,93.15,0.94,95.06,10.6,106.51,100.79,110.41,10.8,109.05,1.0
3,274.323,108.82,10.26,108.92,103.15,104.24,9.97,99.72,0.92,96.39,10.9,106.26,98.7,103.7,10.56,107.6,1.02
3,274.327,99.16,10.34,106.26,99.44,102.76,10.06,102.96,1.01,102.1,10.0,95.38,104.42,111.72,9.99,92.77,0.97
3,275.804,104.62,10.08,109.17,110.36,108.57,11.46,103.58,0.97,102.06,11.15,92.95,97.0,109.25,11.1,97.56,0.94
3,276.089,103.57,10.26,106.58,108.6,115.67,11.46,97.33,1.01,102.36,9.55,92.56,110.34,110.68,10.75,98.15,1.08
4,276.3,114.01,11.09,106.58,97.75,104.12,9.39,103.1,1.02,101.4,11.16,105.86,96.6,97.86,9.36,99.14,1.13
2,276.957,106.12,10.7,96.24,105.79,109.52,10.61,96.9,1.02,103.29,10.03,100.82,108.06,103.66,9.8,98.19,1.04
1,276.998,110.95,10.3,96.61,107.79,102.39,10.86,99.11,1.05,96.98,10.62,102.36,100.2,100.6,11.02,100.67,1.06
1,277.32,102.79,10.51,103.95,109.1,110.5,10.93,104.76,1.14,95.22,10.98,98.68,110.36,105.7,10.72,99.68,1.18
4,278.407,103.31,10.9,103.38,100.19,109.92,9.65,111.09,1.02,102.01,9.86,103.89,103.43,111.06,10.23,96.1,1.12
4,278.758,116.04,9.95,102.71,102.12,108.37,10.11,112.01,1.04,102.53,11.08,98.3,99.11,106.34,10.7,100.8,1.05
4,278.992,102.57,10.9,107.29,108.25,104.75,9.36,112.22,1.0,104.38,10.65,107.25,101.91,98.76,9.48,101.54,1.05
2,279.139,97.8,11.56,112.13,101.36,99.58,10.6,108.24,1.0,106.71,11.63,102.56,113.92,111.36,11.4,95.04,1.02
3,279.255,109.26,10.94,96.62,96.79,110.49,10.78,99.45,1.03,92.65,10.44,97.78,97.05,113.24,10.75,103.03,1.0
1,279.448,95.8,9.31,97.02,99.77,96.22,9.71,109.08,1.06,108.77,10.62,110.43,97.59,99.62,10.43,93.14,1.05
2,279.622,93.46,11.52,100.47,112.77,100.81,10.57,97.22,1.03,95.38,10.99,108.62,114.41,108.81,9.76,109.05,1.03
2,279.656,99.6,10.0,103.5,107.32,113.45,10.65,101.86,0.98,98.44,10.36,98.18,101.9,100.67,10.77,95.4,1.02
1,279.696,110.51,10.38,109.02,98.55,112.18,11.36,94.94,1.09,98.1,9.46,102.05,107.19,100.26,11.32,109.38,1.08
4,279.704,101.42,9.97,109.52,95.53,108.72,9.42,108.21,1.13,115.83,10.37,107.48,97.21,113.38,9.59,112.15,0.97
4,279.786,102.07,10.42,98.96,105.79,104.74,10.48,110.2,1.06,113.89,10.89,105.98,112.1,97.77,10.34,112.19,1.11
2,280.401,94.74,10.55,95.69,109.3,104.91,10.13,98.44,0.99,106.4,11.66,100.94,104.75,103.71,10.06,94.71,1.1
3,282.671,104.58,10.18,101.47,98.18,112.88,10.52,93.06,0.91,97.41,9.96,101.74,98.57,109.79,9.92,108.71,1.04
