task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,231.143,101.44,9.91,102.46,110.9,111.56,10.0,99.98,1.08,98.04,10.07,101.74,105.0,113.48,10.73,108.17,1.0
4,231.932,110.36,9.48,108.51,110.49,101.9,9.7,112.49,1.06,113.2,10.12,95.4,108.63,105.79,9.89,103.01,1.12
2,232.009,106.14,10.12,113.46,115.78,107.7,11.22,101.95,0.93,102.91,10.23,104.4,100.3,109.55,10.83,107.73,0.94
2,232.077,98.79,11.7,97.11,116.23,101.35,9.78,99.71,1.06,109.18,11.11,104.4,105.81,115.07,10.3,102.41,0.98
1,232.411,102.17,10.24,96.03,108.1,100.65,11.13,105.55,1.16,97.54,9.9,107.85,98.12,112.57,11.12,97.76,1.07
1,232.473,105.19,10.82,109.38,100.1,105.8,10.57,109.14,1.07,97.28,10.72,96.34,96.93,102.74,11.12,98.98,1.03
4,232.626,102.01,10.86,106.58,111.14,104.62,10.83,108.53,1.13,104.38,10.56,94.62,106.29,107.37,10.55,111.82,1.07
1,232.877,103.88,10.95,110.64,110.81,113.38,10.02,108.7,1.07,109.7,10.42,102.44,107.41,98.62,9.7,105.88,1.13
2,232.913,103.4,11.37,102.82,117.2,98.51,9.97,108.24,1.05,101.17,10.22,103.47,109.22,104.75,9.84,98.95,1.1
3,233.055,100.89,10.92,99.56,103.05,106.36,10.4,100.2,1.03,99.43,10.57,106.04,95.44,113.28,10.95,101.17,1.02
2,233.482,92.8,10.71,98.86,106.7,112.34,11.28,106.79,1.06,99.48,11.7,112.71,100.3,107.19,10.62,95.04,1.02
1,233.605,95.62,9.94,106.92,98.37,106.22,10.04,103.88,1.15,110.12,10.34,99.62,104.42,112.63,9.88,102.86,1.15
2,234.015,93.73,10.94,102.63,104.3,102.97,11.09,99.8,1.06,95.6,11.26,104.32,109.21,105.4,10.98,106.86,1.06
4,234.059,100.59,10.38,102.39,112.38,107.88,10.42,114.07,1.06,107.3,10.28,110.24,104.56,113.06,10.13,109.32,1.03
4,234.073,108.72,9.92,109.64,104.61,100.05,10.77,112.19,1.07,115.74,10.38,104.94,96.42,112.58,10.14,96.44,1.12
3,234.622,103.57,9.52,103.14,106.96,105.04,10.31,104.06,0.97,107.96,10.34,94.11,93.85,106.05,10.96,99.67,0.97
1,234.843,101.34,9.82,103.92,98.6,100.27,11.05,100.46,1.05,101.0,9.42,103.79,100.6,106.46,10.09,105.94,1.15
1,234.878,102.23,10.37,103.61,94.32,106.07,9.73,93.41,1.1,111.66,9.48,103.05,106.98,113.37,10.39,101.45,1.17
2,234.972,93.74,10.43,109.11,102.26,112.67,10.19,104.29,0.99,95.48,11.32,101.64,102.89,104.96,9.74,106.93,1.04
2,235.028,106.03,11.32,108.6,100.01,107.21,10.8,107.9,0.99,99.88,11.11,111.65,108.89,103.5,9.91,107.96,1.05
1,235.081,95.59,10.42,99.95,98.85,103.47,10.16,110.21,1.16,107.19,10.95,101.68,106.45,112.59,9.74,104.79,1.02
4,235.385,116.04,10.27,102.96,106.01,102.78,9.97,103.84,1.09,101.96,10.99,102.75,104.88,110.46,9.35,99.19,1.02
1,235.924,109.55,9.82,99.97,101.0,104.02,10.75,102.85,1.15,110.49,10.52,104.89,107.77,101.06,10.69,96.72,1.16
2,236.352,99.84,10.8,97.04,100.39,103.37,10.76,95.62,1.08,97.31,11.28,107.21,111.02,99.95,10.31,103.31,1.0
3,236.41,107.13,10.36,100.67,97.97,105.5,11.02,105.16,0.96,99.43,11.1,97.16,96.48,104.92,11.58,95.47,0.96
3,236.63,107.92,9.58,104.49,105.58,106.95,10.43,97.85,1.08,104.65,10.47,95.02,105.24,113.88,9.98,108.27,1.05
4,237.149,106.94,10.77,97.72,106.57,99.04,10.5,99.45,1.06,115.73,9.96,108.76,105.75,105.84,9.32,103.9,1.04
1,237.228,103.8,10.98,103.92,98.53,112.86,11.39,98.96,1.0,104.58,9.43,101.7,97.61,101.62,9.62,109.01,1.09
3,237.298,109.31,10.55,94.11,102.2,105.73,11.44,95.17,1.04,102.95,10.16,94.47,103.6,107.81,11.31,93.66,1.01
3,237.457,96.29,9.64,92.77,105.47,104.65,10.08,108.4,0.96,92.77,9.84,98.9,99.39,117.9,11.28,99.56,0.96
3,237.659,106.55,10.89,107.45,102.01,116.38,11.15,108.99,1.07,97.92,10.55,98.56,110.21,109.87,11.32,100.33,1.02
3,237.703,103.5,10.74,105.52,93.32,117.76,10.55,107.46,1.01,101.74,9.4,97.91,109.48,103.96,10.36,94.43,0.98
1,237.825,109.11,9.29,96.37,98.75,96.79,9.84,100.34,1.18,95.36,10.36,102.66,95.79,97.71,10.31,97.93,1.18
3,238.058,107.67,10.2,103.17,105.04,112.9,11.29,108.7,0.97,105.58,9.79,101.46,93.82,114.81,10.91,96.13,1.0
3,238.522,105.84,10.66,96.06,106.41,112.53,10.55,97.67,1.01,103.09,11.09,93.31,94.33,102.74,10.34,106.19,0.92
4,238.795,104.74,11.09,109.68,101.56,101.98,9.86,104.28,1.06,108.93,10.56,105.6,111.55,102.43,9.88,98.75,1.02
2,239.238,96.49,11.47,109.02,103.48,100.62,11.21,97.73,1.04,102.29,10.57,110.29,109.6,109.35,9.96,100.12,1.01
4,239.707,116.82,9.96,96.9,107.24,100.86,9.51,109.2,1.02,108.28,9.43,99.66,101.83,109.64,9.86,111.79,1.02
3,239.847,108.46,10.08,93.38,94.5,108.53,10.48,102.82,1.08,106.81,9.71,98.62,99.34,118.75,10.3,98.75,0.91
4,240.053,116.64,10.13,101.64,108.63,104.35,10.3,112.92,1.05,107.72,10.65,111.06,107.72,99.1,10.0,98.67,1.05
2,240.444,95.39,11.41,97.98,104.87,98.14,10.85,108.24,1.1,108.83,10.22,99.37,99.16,113.18,10.58,100.29,0.96
4,240.848,102.53,9.49,102.41,98.52,106.17,10.77,96.64,0.98,102.21,9.97,94.93,95.01,99.7,9.44,112.18,1.01
1,240.861,94.23,9.68,99.26,95.08,96.85,10.33,109.79,1.13,109.12,9.97,100.68,110.32,102.09,10.49,105.62,1.15
3,241.397,106.08,9.76,109.47,105.96,104.06,9.99,100.39,0.95,100.33,10.16,94.34,99.15,114.32,10.52,106.24,0.92
1,241.496,108.48,9.99,104.88,110.02,108.94,10.66,95.54,1.13,96.54,10.66,111.02,94.43,101.26,11.24,108.26,1.06
3,241.738,95.24,10.82,99.18,101.31,110.39,10.09,106.14,0.94,94.69,9.73,104.4,109.78,103.96,10.08,105.2,1.06
4,242.173,109.58,10.25,105.86,95.37,98.75,9.99,103.69,1.06,111.51,9.91,94.71,111.55,101.5,9.81,98.33,0.97
2,242.459,103.69,10.74,112.27,113.03,115.11,10.29,95.49,1.09,105.1,10.06,110.89,108.52,100.96,10.05,97.33,0.97
4,242.516,102.07,9.59,110.83,96.01,111.5,10.05,98.7,1.09,103.87,9.68,95.87,101.57,107.95,9.67,104.98,1.02
1,242.678,95.8,10.69,104.06,106.67,100.12,10.92,98.51,1.12,104.34,9.91,108.67,110.56,106.4,10.4,97.88,1.07
1,243.158,100.38,10.4,100.68,110.36,112.68,11.12,105.99,1.01,110.1,10.21,105.48,102.78,112.72,10.47,100.34,1.06
3,243.287,98.28,10.35,95.39,96.01,101.76,10.03,93.97,0.96,93.89,10.72,94.31,99.52,116.41,10.44,95.03,0.98
4,243.481,105.99,10.16,106.7,95.29,114.76,10.14,98.89,1.09,114.96,10.81,94.98,104.49,107.88,10.83,103.84,1.13
1,243.609,109.89,10.9,106.46,111.47,104.53,10.63,95.21,1.0,103.52,10.16,110.43,97.16,106.1,10.04,94.29,1.14
4,243.733,113.94,10.49,94.99,111.04,97.97,9.9,112.81,1.11,115.28,10.52,106.16,98.9,98.71,10.74,102.82,0.97
2,243.764,96.85,11.23,112.46,104.3,115.11,10.72,107.94,1.0,108.69,10.08,96.73,109.06,97.33,11.02,95.27,0.95
3,243.808,106.67,10.64,106.52,93.85,105.81,9.89,107.08,1.07,94.98,10.73,102.46,104.27,116.36,11.48,103.57,1.05
2,243.959,106.48,11.32,99.4,103.17,97.91,10.7,102.39,1.09,108.67,11.5,99.84,103.56,104.48,11.16,93.54,1.01
4,244.031,114.06,9.93,96.89,99.05,110.42,10.86,105.26,1.14,117.98,10.28,101.25,110.32,113.43,9.72,101.74,1.04
4,244.262,100.84,10.46,96.6,104.03,96.93,9.84,109.65,0.97,101.92,10.72,103.38,107.6,104.59,9.32,98.17,1.03
1,244.392,101.89,10.45,97.6,94.88,111.4,9.99,94.73,1.18,98.83,10.42,95.15,102.36,113.74,10.61,94.49,1.0
3,244.501,99.8,10.09,93.04,97.34,107.09,10.16,105.78,0.99,92.75,11.12,102.12,105.75,106.89,11.05,101.17,0.99
2,244.73,98.44,10.45,112.24,100.91,98.4,11.37,96.31,1.09,104.56,10.51,112.04,104.07,110.52,10.32,101.75,1.02
4,245.408,115.78,10.57,102.21,110.8,105.22,10.91,108.92,1.12,110.5,10.07,105.3,110.69,112.25,10.62,98.98,1.04
3,245.683,92.76,9.4,97.02,95.56,101.95,11.48,97.72,0.98,94.41,10.6,100.87,110.59,106.62,11.22,92.73,1.02
4,245.699,105.48,9.95,106.42,107.81,98.95,10.26,114.07,1.06,102.96,10.77,99.93,97.34,97.42,9.52,107.32,1.0
4,246.076,114.0,9.71,102.05,110.07,98.13,10.15,110.11,1.12,114.95,10.94,97.78,106.38,100.05,10.41,112.61,1.02
4,246.094,117.82,10.42,93.93,103.06,109.52,9.97,110.37,0.97,116.26,9.67,107.57,108.45,109.56,9.36,107.8,1.07
4,246.409,108.96,9.74,102.97,105.72,101.21,10.82,96.48,0.99,101.07,9.92,95.45,110.62,109.92,9.28,112.3,1.03
2,246.666,103.73,11.06,108.11,116.34,114.68,11.25,93.17,1.06,93.36,10.22,104.03,105.39,105.03,10.13,93.38,1.02
1,246.964,108.77,10.77,110.53,100.6,97.34,11.36,98.38,1.0,102.2,9.43,110.52,107.83,100.23,10.47,106.57,1.07
1,247.866,94.89,10.3,101.63,94.55,107.59,10.64,93.56,1.14,108.8,10.52,97.81,97.72,111.86,10.19,109.83,1.18
1,248.099,110.19,10.2,107.73,99.54,105.56,11.1,95.45,1.09,104.73,9.67,97.81,102.93,110.63,10.08,107.38,1.14
1,249.883,100.53,9.85,101.51,108.83,98.41,10.76,94.53,1.18,100.57,10.34,112.13,105.99,112.13,10.4,106.13,1.04
3,250.087,103.2,10.78,107.28,109.46,109.19,10.57,94.6,1.05,95.54,10.32,92.99,109.91,107.08,10.3,106.38,0.98
1,250.222,105.81,10.77,99.23,97.92,113.04,11.25,99.68,1.03,95.09,9.61,94.77,107.98,110.36,9.88,100.24,1.05
4,250.693,100.38,10.33,108.2,110.39,108.1,10.53,100.26,1.04,115.49,9.98,107.69,109.02,104.59,10.84,110.25,0.99
1,251.151,100.95,9.88,102.99,104.48,99.02,9.71,97.41,1.02,106.82,10.1,101.92,100.8,107.24,11.3,107.58,1.01
4,251.248,102.39,9.87,106.7,108.38,110.58,9.54,111.38,1.12,109.15,10.24,106.8,112.5,97.95,9.21,102.27,0.98
3,251.355,99.16,10.99,104.67,98.5,103.46,11.26,92.61,1.08,95.17,10.69,95.63,99.02,104.21,11.49,95.88,1.01
2,251.512,107.88,10.67,105.49,115.18,104.12,11.21,107.81,1.0,95.05,11.61,110.86,108.12,107.7,10.6,100.04,0.96
2,251.617,106.46,10.58,109.02,106.2,102.52,11.36,96.51,1.06,102.52,10.43,100.82,114.75,111.72,11.15,95.98,1.1
3,251.799,103.43,9.63,104.25,103.0,112.19,10.62,104.65,1.01,107.38,10.62,97.59,106.85,101.61,9.88,105.0,1.08
4,251.839,112.55,10.19,107.22,106.1,100.5,9.46,105.9,1.0,102.07,10.05,96.32,105.26,99.1,9.74,104.37,1.12
1,251.869,108.84,9.81,111.0,105.84,103.94,10.45,100.43,1.06,105.71,10.5,94.98,108.62,113.31,10.76,97.97,1.08
2,251.903,96.8,10.79,100.75,113.92,112.86,9.98,100.2,0.97,104.61,10.41,105.62,114.93,107.3,11.43,107.86,0.95
4,252.039,109.0,9.95,101.25,111.46,114.85,9.58,105.93,0.97,116.55,10.44,108.2,111.88,101.12,10.29,111.38,1.07
3,252.077,104.79,9.65,93.47,95.4,109.19,11.09,93.62,1.08,108.21,10.96,106.58,95.75,114.05,11.56,104.89,0.98
2,252.152,98.68,10.47,113.57,102.69,97.16,10.74,93.32,0.95,95.48,11.38,105.54,107.09,97.87,10.57,105.04,1.05
1,252.168,110.05,11.02,98.19,94.76,109.95,10.69,109.2,1.1,111.02,10.95,101.32,102.28,109.37,10.96,109.29,1.06
2,252.251,97.54,11.43,111.82,115.32,113.52,10.69,97.1,1.01,96.42,11.38,107.34,99.59,114.9,11.14,91.73,0.99
1,252.444,102.47,9.79,98.76,100.02,105.7,11.32,95.66,1.02,98.36,9.42,103.15,110.11,97.36,10.53,96.84,1.09
2,252.617,98.06,10.02,113.39,110.33,100.78,10.26,93.58,0.96,96.22,11.62,110.03,100.56,104.02,10.99,99.97,0.98
1,252.769,104.2,9.78,109.28,94.33,110.16,11.26,106.46,1.1,101.5,10.31,98.21,104.05,108.46,10.73,107.32,1.06
1,253.323,95.15,10.04,103.11,96.46,112.04,9.92,94.25,1.09,98.63,10.44,95.78,96.48,99.85,10.83,105.11,1.12
1,253.816,99.35,9.46,101.89,109.38,109.66,11.29,98.35,1.18,102.4,10.69,100.7,109.18,108.71,11.38,105.13,1.07
2,253.826,106.48,10.26,98.73,102.23,111.31,11.14,92.04,1.01,98.59,10.29,95.74,107.18,97.54,11.43,103.4,0.95
3,253.999,108.29,10.68,107.98,110.46,114.4,10.83,102.76,1.06,100.89,9.88,93.08,110.3,116.34,9.99,104.56,1.06
4,254.302,103.08,9.89,96.32,107.3,105.57,10.83,111.67,1.04,118.58,10.75,96.25,95.27,98.15,9.84,99.58,1.1
4,254.334,109.89,10.46,95.28,103.34,113.1,9.36,104.16,1.09,100.9,10.39,101.01,102.78,101.57,9.27,104.99,0.96
1,254.394,105.36,9.47,95.01,108.03,105.44,10.11,93.93,1.14,111.89,9.94,110.32,94.98,111.4,10.62,103.3,1.05
1,254.575,106.04,9.56,108.52,108.18,109.5,9.81,106.08,1.11,107.79,9.43,110.11,110.68,96.04,10.27,99.65,1.08
3,254.86,92.46,10.55,98.1,93.2,105.66,10.37,100.16,1.05,104.05,10.92,92.43,101.07,110.31,11.66,103.03,0.96
3,254.877,94.52,10.54,93.57,93.29,107.34,10.64,104.56,0.92,104.35,9.45,93.97,109.77,100.87,10.03,94.58,1.07
4,255.086,100.46,10.54,106.3,102.58,101.49,10.14,98.1,1.02,102.93,10.69,96.57,99.76,112.97,10.66,98.68,1.12
1,255.103,97.4,10.9,107.64,101.78,111.14,9.71,98.36,1.11,111.23,10.56,104.38,96.02,103.92,9.63,99.5,1.04
2,255.285,98.25,10.56,98.86,110.95,109.73,10.72,101.62,1.03,103.32,11.17,107.65,113.18,114.72,11.07,105.28,0.95
2,255.527,108.68,11.81,98.76,111.58,102.59,9.74,100.59,0.98,103.02,10.75,112.02,112.09,97.16,10.08,97.74,0.94
1,255.625,97.12,10.75,112.15,104.64,101.28,11.22,110.3,1.04,94.89,9.94,106.92,102.15,96.22,9.86,95.66,1.12
2,255.686,106.02,11.87,112.49,113.22,106.82,11.23,108.24,1.1,103.18,10.51,113.56,105.88,114.77,11.22,107.2,0.94
2,255.896,108.4,10.78,97.1,105.74,107.43,11.33,100.47,1.1,95.46,10.84,112.71,106.41,101.91,11.07,97.39,1.06
3,256.104,107.74,10.94,96.53,98.14,117.42,10.35,99.14,0.97,95.2,9.75,93.14,109.05,106.33,10.85,97.98,0.99
3,256.514,95.2,10.42,106.49,102.84,103.21,11.63,92.2,0.92,97.52,10.54,101.42,100.09,111.7,10.31,103.5,1.07
3,256.562,99.97,9.93,102.84,100.95,115.79,10.83,93.09,0.96,97.51,10.33,101.77,95.45,106.83,11.42,97.7,1.06
2,256.788,93.12,11.83,108.46,108.95,107.12,10.24,100.68,0.95,94.84,11.33,110.19,103.88,110.32,10.68,95.29,0.93
4,257.091,102.46,10.28,101.13,107.92,106.16,10.25,105.64,1.12,110.67,9.83,110.2,96.04,105.6,9.72,100.0,1.03
3,257.1,97.45,10.01,97.78,101.07,101.89,10.74,97.13,0.94,100.51,10.2,100.26,93.52,111.47,11.69,99.1,1.02
3,257.813,92.68,9.56,105.63,93.7,105.23,10.4,92.32,1.03,101.66,10.89,102.81,97.13,100.87,11.58,101.28,1.03
3,258.142,101.34,9.76,109.34,97.66,101.5,11.25,99.94,0.96,94.58,10.94,101.5,105.25,107.84,10.45,93.13,1.08
2,258.226,93.38,11.22,101.19,99.83,111.44,9.96,97.64,1.0,108.4,11.5,107.32,112.4,100.28,9.78,99.99,0.93
3,258.463,97.77,11.1,107.99,98.18,112.49,10.21,96.73,1.01,101.81,10.55,98.56,97.46,114.64,11.53,107.38,0.96
3,258.559,101.58,9.6,95.38,96.91,108.28,10.77,98.13,0.94,107.77,10.9,95.11,103.06,108.41,10.36,104.13,1.0
2,258.948,110.04,11.01,97.32,101.24,104.19,10.81,105.02,0.99,98.02,10.49,96.7,107.34,113.02,10.66,101.99,0.97
1,259.25,109.89,10.31,98.05,97.84,105.65,10.43,108.55,1.03,99.98,9.87,110.11,102.36,103.1,10.14,110.3,1.12
3,259.373,109.39,9.53,102.34,103.12,105.49,10.13,100.95,0.97,92.5,10.39,95.33,98.55,110.45,10.57,100.85,1.03
1,259.587,110.95,10.09,95.25,97.49,97.96,10.53,93.93,1.05,105.9,10.09,97.14,101.31,102.41,9.93,101.76,1.05
2,259.651,102.39,10.06,112.61,100.91,107.54,11.12,98.51,1.01,104.91,11.49,101.54,100.26,113.48,10.8,101.28,1.03
2,261.061,94.2,11.22,100.17,100.79,99.53,10.78,102.08,1.11,93.97,11.32,101.38,101.27,106.31,10.13,95.34,1.1
2,261.118,106.19,10.97,111.13,113.03,109.14,10.75,106.79,1.0,107.53,11.3,108.29,113.26,97.65,11.14,102.38,1.0
1,261.307,99.26,10.36,101.81,100.47,97.88,10.95,99.62,1.05,110.05,9.61,95.54,96.31,98.96,10.57,103.09,1.04
4,261.594,112.83,10.67,106.88,106.54,98.11,9.49,109.07,0.99,105.08,10.05,97.18,101.13,100.55,9.64,111.31,1.1
2,261.961,105.65,11.35,103.93,107.46,99.76,9.99,101.69,0.94,101.77,11.56,98.84,107.94,108.92,10.86,94.88,0.98
3,262.229,104.3,10.29,101.07,108.04,107.17,11.67,107.43,1.08,97.77,10.32,105.46,99.26,112.13,11.08,101.24,1.04
1,262.826,95.66,10.15,109.29,93.82,98.69,11.37,108.05,1.04,106.46,10.34,100.47,98.37,98.31,10.87,106.97,1.1
3,263.247,102.73,9.8,106.49,102.54,101.62,11.56,92.32,0.98,100.49,10.43,99.66,97.34,112.78,10.17,92.37,1.08
3,263.573,93.24,9.46,95.71,100.39,110.07,11.37,96.13,1.0,105.58,9.71,93.59,99.34,118.78,10.69,99.72,0.96
3,263.659,106.59,10.32,94.87,95.82,116.49,10.33,106.19,0.98,108.09,10.74,101.07,97.65,119.05,10.1,95.28,1.08
1,263.801,99.97,10.68,102.68,107.44,104.68,10.4,93.92,1.0,95.72,10.02,103.2,102.27,98.44,10.28,93.45,1.01
1,264.497,95.22,10.53,102.33,106.25,101.53,10.95,104.67,1.08,101.92,10.77,109.29,106.7,96.89,11.04,103.64,1.05
4,264.509,114.69,10.76,102.99,94.91,102.6,10.27,112.22,1.1,101.85,9.66,107.81,96.5,103.92,9.48,100.85,1.02
4,264.915,100.24,11.01,95.81,110.29,97.25,9.32,101.16,1.01,110.72,10.39,102.12,110.8,98.78,10.08,97.03,1.05
1,265.269,101.07,10.0,110.28,109.21,101.41,10.86,102.94,1.06,94.26,10.35,108.61,107.88,99.24,10.21,97.66,1.15
4,265.419,105.23,9.7,109.92,105.72,114.81,9.53,106.64,1.0,105.5,9.49,109.82,98.9,108.3,9.63,98.5,1.1
3,265.442,92.96,10.29,104.68,93.32,116.35,10.93,95.47,0.92,92.37,9.68,95.19,98.03,112.03,10.61,99.46,1.05
2,266.205,103.81,10.45,111.65,115.63,97.47,11.28,94.72,1.0,107.33,11.52,113.57,114.34,112.15,9.94,95.08,0.96
2,266.22,102.5,10.57,102.6,110.56,111.54,9.83,94.73,1.0,104.08,11.32,110.31,100.93,111.32,10.93,108.33,1.01
1,266.28,100.35,10.92,95.47,105.63,101.28,10.6,99.41,1.18,100.43,10.06,95.87,100.8,99.69,11.3,100.27,1.14
4,266.471,105.28,9.78,105.66,112.07,101.1,9.75,102.15,1.06,104.17,11.18,99.96,110.1,114.76,10.31,100.2,1.05
4,267.352,101.26,10.72,109.96,102.78,105.08,10.5,104.98,1.05,118.84,10.49,94.36,97.41,110.29,9.62,114.07,1.01
1,267.538,108.52,9.42,94.69,106.09,103.47,10.0,97.37,1.14,109.7,9.7,105.23,104.66,107.53,10.53,96.08,1.17
1,267.65,108.91,9.73,95.37,106.22,112.51,10.84,95.09,1.1,104.02,9.88,109.41,109.6,111.97,9.77,103.61,1.16
3,267.792,106.88,10.12,107.85,110.36,101.37,10.83,100.51,0.92,93.65,10.66,93.01,96.91,110.8,11.62,106.42,0.97
2,267.993,97.5,10.97,113.3,114.82,102.32,10.74,105.82,1.1,93.68,11.81,100.35,107.24,100.59,10.59,105.15,1.06
3,268.091,97.16,9.93,107.85,104.8,105.58,11.44,102.84,1.04,95.48,10.21,94.13,99.06,112.03,11.54,102.76,0.97
2,268.268,94.61,10.71,106.01,113.31,108.45,10.55,103.66,1.0,106.88,11.41,103.05,107.13,114.65,10.88,101.35,1.07
1,268.379,109.12,10.54,108.89,101.76,106.15,10.17,93.6,1.06,99.41,10.64,96.88,99.77,96.24,10.0,94.93,1.03
2,268.544,96.3,10.99,105.24,105.2,104.58,9.88,92.4,1.06,97.53,11.61,110.24,99.08,105.08,10.42,107.03,0.96
3,269.935,102.98,11.11,97.25,110.0,112.88,10.84,106.4,0.93,93.61,10.89,107.84,100.47,115.79,10.57,102.54,1.04
4,269.989,102.95,10.63,96.68,110.7,109.27,9.49,104.03,0.96,115.0,10.46,106.51,98.06,112.33,9.68,104.92,1.14
2,270.284,102.15,11.52,96.7,107.72,112.51,10.23,92.3,1.05,107.16,10.4,102.49,100.93,115.07,11.22,104.18,1.1
2,270.548,106.69,11.49,104.66,107.34,103.32,11.01,106.1,0.97,104.2,10.21,98.23,105.75,110.63,9.81,105.31,1.06
1,270.986,96.33,9.84,103.47,107.68,113.71,10.04,96.69,1.06,102.11,10.95,96.56,102.23,109.37,9.67,105.55,1.08
3,271.527,102.05,9.44,108.85,96.64,103.54,10.31,108.91,0.99,96.69,10.57,106.45,95.75,115.94,10.82,93.68,1.03
4,271.84,111.28,10.2,99.33,112.26,108.73,9.78,114.17,1.11,112.47,9.46,105.68,99.3,105.32,10.57,102.8,0.96
1,272.246,98.63,10.13,101.31,99.49,104.25,10.95,101.65,1.16,95.33,9.66,100.79,94.8,110.94,10.67,100.22,1.05
1,272.519,103.86,10.65,102.94,94.85,99.29,10.59,105.95,1.01,100.55,10.02,104.73,93.83,102.98,11.16,110.6,1.15
2,273.059,101.6,10.59,99.6,99.16,104.58,11.2,98.44,1.1,101.51,10.74,98.5,100.15,111.09,9.77,101.15,0.94
4,273.203,108.65,9.83,97.26,102.61,108.27,10.55,112.81,1.1,100.57,10.76,108.46,107.29,97.64,9.63,99.62,1.08
4,273.302,113.37,9.58,95.39,110.16,111.56,10.7,97.06,1.04,110.67,9.88,103.35,95.74,107.78,10.3,103.02,1.05
1,273.364,98.67,9.51,105.29,107.58,111.15,10.81,95.42,1.0,104.65,9.71,112.04,106.59,107.71,10.91,95.97,1.02
2,273.447,106.26,11.7,98.67,104.75,102.64,10.71,92.49,0.95,95.44,11.75,97.87,103.55,109.67,10.59,95.85,1.1
2,273.6,101.8,10.28,102.09,107.6,106.29,9.66,106.2,1.08,93.54,10.9,107.7,108.92,114.77,11.45,95.72,0.94
1,274.082,94.58,9.33,94.55,103.47,112.13,11.32,96.57,1.05,107.79,10.11,109.99,103.24,110.25,9.82,97.76,1.17
4,274.747,106.71,10.58,104.02,96.49,111.32,9.44,102.84,1.1,101.21,9.52,110.16,101.18,102.96,9.27,105.42,1.14
2,274.938,93.62,11.78,102.28,105.13,97.27,11.29,92.38,1.06,107.0,10.19,97.5,113.52,99.86,9.72,104.93,0.98
1,275.006,95.23,10.92,106.62,105.57,100.48,9.88,100.0,1.16,109.74,10.4,95.95,110.63,98.48,10.01,95.43,1.1
4,275.205,107.33,10.97,104.87,101.78,104.4,10.04,114.13,1.02,112.24,10.53,100.38,100.12,98.92,10.08,108.73,1.05
1,275.506,97.56,9.36,105.74,102.07,113.0,11.14,109.19,1.16,109.27,9.4,109.13,107.33,108.87,9.75,93.79,1.17
3,275.852,103.05,10.64,102.85,94.13,113.08,10.51,106.42,1.06,101.45,10.89,109.56,103.62,100.84,11.39,101.16,0.99
1,276.652,111.58,10.48,111.0,108.12,102.74,9.84,101.2,1.01,111.64,10.57,104.76,109.05,98.76,10.01,93.96,1.03
1,276.69,100.13,10.48,99.35,110.85,110.12,10.1,109.91,1.05,100.11,10.06,109.55,104.76,106.82,11.01,94.63,1.06
3,276.929,107.77,10.46,108.95,93.72,101.05,9.94,105.59,1.04,95.18,10.46,109.59,110.34,117.74,11.54,100.88,1.08
1,277.055,106.42,10.02,103.27,107.9,108.02,11.22,94.56,1.06,100.16,9.82,105.82,104.74,101.19,9.79,104.42,1.15
3,277.058,98.25,10.35,96.53,94.03,113.31,11.28,108.79,1.07,101.56,10.61,105.25,95.08,107.65,10.46,95.8,0.92
3,277.076,100.1,10.11,100.89,107.95,105.44,10.19,92.29,1.0,104.18,10.76,106.45,97.45,101.67,10.37,108.33,1.05
2,277.885,101.9,11.12,113.67,107.84,113.9,11.14,97.24,0.98,107.42,11.15,96.0,104.56,109.27,10.01,105.86,1.0
3,277.886,107.18,11.07,97.02,98.5,102.99,11.04,101.91,0.92,103.8,9.57,109.46,97.75,106.62,10.03,102.73,1.01
1,278.072,95.28,9.95,101.52,95.43,113.86,11.18,109.75,1.08,107.88,9.77,98.62,95.63,99.85,10.25,95.04,1.12
2,278.224,100.12,11.21,106.12,110.12,98.86,11.45,102.01,0.94,97.39,11.8,104.63,102.26,98.59,9.81,106.67,1.03
4,278.694,105.91,10.16,100.06,103.77,105.2,10.27,111.59,0.99,115.71,10.25,105.86,104.64,96.98,10.68,114.09,1.07
4,278.993,113.63,10.67,100.82,103.24,112.58,9.42,104.55,1.07,115.49,9.46,107.31,110.83,104.78,9.62,96.64,1.02
2,279.352,107.42,11.28,107.32,102.23,106.33,10.11,103.49,0.98,93.22,11.12,96.99,110.88,97.76,11.39,100.68,1.08
3,279.485,103.11,9.55,104.33,102.86,117.27,10.57,92.29,1.08,103.57,9.42,100.17,105.75,106.89,10.36,93.91,0.95
4,279.689,115.81,9.73,94.31,106.1,113.46,9.98,105.4,0.96,109.2,9.6,107.02,104.77,110.06,9.3,98.6,1.1
2,279.819,101.63,11.8,96.26,103.2,107.91,9.9,93.44,1.1,106.69,10.61,113.67,101.61,106.82,11.39,100.0,1.01
4,279.834,106.01,10.6,104.38,98.43,109.33,9.67,98.61,1.01,108.28,9.94,103.38,111.61,97.22,9.57,111.52,1.06
4,280.72,110.37,10.96,110.6,98.59,105.11,10.0,107.62,1.11,114.6,10.89,109.49,106.15,98.18,9.31,114.14,1.1
1,280.83,109.96,10.39,109.91,105.76,109.63,10.29,109.61,1.1,97.72,9.31,108.39,93.96,102.16,9.93,94.32,1.02
