task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,262.944,95.25,10.52,96.63,112.13,108.61,10.59,101.71,1.08,98.19,10.85,98.58,110.62,100.03,10.5,97.58,1.08
3,263.638,103.57,9.8,105.43,95.53,106.57,9.85,106.19,1.03,105.53,11.09,105.92,102.22,115.0,11.67,103.2,1.08
4,263.721,112.53,9.94,94.54,96.1,105.26,9.22,98.5,1.04,115.37,9.9,109.99,99.72,108.1,9.68,100.7,1.05
1,263.783,107.28,10.87,104.92,107.79,109.22,11.3,102.2,1.14,103.88,10.2,111.25,99.25,112.04,9.88,95.85,1.16
2,263.924,104.49,11.56,102.62,101.97,99.62,10.89,104.22,0.97,98.13,11.88,99.68,110.75,113.29,11.29,104.84,1.02
3,264.024,102.18,10.26,109.34,109.17,110.16,9.86,97.72,1.07,96.3,10.54,104.63,94.42,101.76,11.1,106.39,1.07
3,264.236,100.79,10.91,106.55,98.18,117.76,10.45,102.19,0.98,101.66,10.88,103.81,95.08,115.78,11.43,108.27,1.05
3,264.881,105.0,10.46,93.65,103.04,107.62,10.93,97.72,1.08,108.42,10.67,106.49,110.21,118.52,11.49,99.78,1.05
1,264.978,94.63,10.75,100.7,101.63,113.06,10.04,98.41,1.04,96.15,10.81,99.61,108.12,98.84,11.0,109.01,1.07
4,265.035,106.75,9.67,100.79,106.41,108.83,9.26,103.1,1.05,101.62,10.33,99.66,100.1,101.36,9.89,110.81,1.06
4,265.224,103.16,9.49,97.29,107.25,104.26,9.28,101.08,0.99,110.05,11.15,106.3,106.18,112.81,10.15,100.26,1.05
3,265.241,94.8,10.75,96.14,105.59,101.39,11.06,92.54,0.92,105.35,9.77,105.54,106.97,112.68,11.58,104.56,0.96
4,265.321,102.91,10.82,94.36,111.36,103.49,9.48,112.87,0.97,100.99,9.9,107.29,101.54,97.5,10.85,112.31,0.96
1,265.526,97.05,9.9,104.54,110.56,100.69,10.55,110.52,1.04,96.53,10.98,95.39,109.49,104.74,11.23,109.14,1.09
3,265.708,101.46,9.42,93.35,109.84,116.48,10.48,99.42,1.06,96.98,9.54,107.36,94.35,115.31,11.19,106.49,0.98
2,266.206,108.23,10.35,103.44,101.79,108.98,10.71,107.03,1.06,96.2,11.18,113.47,99.02,101.84,11.02,106.38,1.1
2,266.544,96.94,11.46,109.86,116.43,103.79,10.26,97.38,1.08,97.34,11.79,110.7,102.1,101.16,10.91,95.54,1.03
4,266.833,111.2,9.94,109.36,97.0,104.22,10.85,97.68,0.97,118.41,10.94,103.41,108.25,98.53,9.88,101.14,0.99
1,267.183,95.16,10.7,103.01,107.01,112.5,11.32,98.51,1.01,101.5,10.74,111.74,105.22,99.6,10.1,94.59,1.03
2,267.236,96.76,10.5,103.92,107.94,110.48,10.17,97.1,1.06,98.66,11.54,103.92,106.03,109.0,10.98,106.16,0.96
1,267.34,106.71,9.45,97.93,102.22,96.85,10.43,108.57,1.05,105.03,10.77,109.88,107.14,96.41,11.2,103.55,1.18
2,267.62,109.04,11.17,105.49,112.8,98.51,10.0,95.61,0.94,103.73,11.38,101.02,110.11,113.8,10.67,106.18,1.1
2,267.683,108.78,11.62,103.5,110.22,114.68,11.19,100.95,1.1,94.78,10.93,108.14,101.68,99.98,10.45,98.19,1.03
3,267.826,95.47,10.71,109.15,106.39,117.43,10.06,101.91,1.07,93.67,10.6,96.02,109.0,113.44,10.61,109.2,0.92
1,267.858,109.82,9.77,109.31,107.46,112.3,11.35,103.3,1.17,105.23,9.89,106.5,103.45,108.22,9.71,96.79,1.15
1,267.893,108.43,9.58,97.6,99.17,109.66,10.69,109.76,1.1,98.78,10.45,99.15,97.48,112.72,10.09,103.56,1.08
1,268.183,97.7,9.85,98.03,109.6,106.42,10.59,98.96,1.15,99.32,10.52,104.54,106.98,113.39,9.91,108.47,1.05
1,268.204,95.13,10.69,101.83,106.45,108.02,11.22,108.47,1.07,111.43,10.54,98.58,110.71,107.51,10.89,100.8,1.06
2,268.389,104.29,11.29,112.48,112.72,108.94,10.62,104.22,0.95,100.39,11.21,106.39,103.57,108.93,10.55,94.59,1.08
2,269.09,101.31,11.54,101.23,109.61,113.95,9.81,97.46,0.95,109.57,11.52,99.78,110.62,103.99,10.99,99.73,1.02
2,269.132,93.28,11.41,108.48,108.92,107.31,10.02,96.57,0.95,96.82,11.53,112.49,110.76,112.92,10.86,102.25,1.03
3,269.356,100.79,10.76,108.92,108.12,110.41,11.39,106.61,0.97,107.25,9.38,98.54,107.38,113.24,10.03,102.23,0.93
1,269.52,95.51,9.33,112.13,108.42,99.81,11.09,105.13,1.01,109.44,10.66,106.46,105.36,105.1,11.08,104.29,1.04
2,269.608,93.66,10.2,100.9,105.7,100.91,9.75,93.3,1.04,100.99,10.54,111.95,107.36,111.36,9.83,104.22,1.0
3,269.666,92.6,9.79,107.29,97.48,102.81,11.48,104.77,0.92,106.34,10.88,97.41,108.03,117.11,10.09,97.21,1.0
2,269.925,96.42,10.7,112.54,113.17,98.05,11.15,97.2,0.94,101.68,11.12,103.46,115.41,101.63,10.12,108.27,1.03
4,270.539,115.6,10.28,102.38,102.3,98.77,9.56,101.91,0.99,117.07,10.02,101.46,102.8,105.53,10.32,111.6,1.1
4,271.073,103.29,9.73,98.71,105.52,97.12,10.6,112.65,1.06,113.15,10.94,95.7,99.3,102.24,9.68,110.74,1.1
4,271.957,104.53,10.56,101.64,109.09,109.33,9.35,99.94,1.06,115.98,10.93,96.44,105.27,113.63,10.68,101.35,1.08
3,272.693,98.44,10.88,98.86,94.39,101.64,10.66,92.91,0.93,92.06,9.77,94.71,93.39,105.44,10.44,96.1,1.05
1,272.749,94.83,10.16,96.03,97.61,102.41,10.6,100.69,1.15,111.02,10.98,111.43,108.96,105.22,10.41,105.62,1.16
1,272.813,103.2,9.91,104.54,100.61,103.99,9.84,105.87,1.15,98.17,9.8,100.01,109.12,108.46,10.13,100.61,1.14
1,272.879,107.23,9.35,98.5,103.46,102.18,9.99,104.79,1.05,97.38,10.53,102.63,100.22,109.35,10.6,107.94,1.09
3,273.252,95.87,10.84,96.38,97.01,103.71,11.4,109.02,0.98,92.3,10.15,104.78,100.04,117.65,10.06,94.07,1.01
1,273.361,111.15,10.35,100.28,110.81,96.73,9.98,95.44,1.11,97.57,9.98,97.35,106.98,99.85,11.16,96.07,1.1
2,273.378,97.93,11.86,100.41,116.13,100.02,9.98,104.9,0.96,98.54,10.06,95.91,101.86,114.52,10.94,92.15,1.0
3,273.409,104.79,9.54,106.48,97.22,105.35,10.43,93.31,1.01,109.13,9.79,106.63,104.32,104.58,11.17,106.42,0.99
1,273.754,95.09,9.66,105.04,100.94,111.56,10.95,97.66,1.03,108.42,9.52,103.38,99.78,99.51,10.7,94.39,1.18
1,273.861,110.03,9.29,98.37,94.6,103.26,11.0,98.36,1.08,102.41,10.72,106.01,101.16,106.22,10.26,95.92,1.06
2,274.08,94.95,11.87,112.77,105.72,101.91,10.1,104.81,1.1,103.47,10.29,112.76,114.3,100.89,10.26,102.88,1.07
2,274.114,92.65,10.06,113.28,109.5,109.05,10.29,93.29,0.94,100.12,10.95,112.24,108.88,113.52,11.29,94.72,1.06
1,274.809,106.66,10.98,99.09,96.28,107.92,9.79,109.71,1.03,104.15,9.62,100.7,110.0,105.51,10.7,96.38,1.18
4,274.915,106.65,9.78,101.26,106.25,108.05,10.84,108.17,1.12,109.77,10.17,105.89,107.17,103.39,10.8,100.41,1.04
4,275.065,113.92,9.73,108.8,99.52,113.24,9.45,101.78,1.12,115.17,10.33,99.93,100.22,100.03,9.93,97.98,1.02
2,275.091,106.5,10.31,112.77,101.59,105.91,10.09,97.23,1.02,105.08,11.32,107.32,100.02,101.56,10.17,103.58,0.96
1,275.244,101.74,10.22,101.14,104.79,102.67,10.46,102.1,1.14,103.94,9.61,96.51,94.46,106.46,9.81,110.41,1.04
3,275.258,92.96,9.55,101.66,103.01,102.02,11.15,98.28,0.92,105.27,10.12,99.99,103.15,112.4,11.14,98.55,1.01
1,275.352,106.83,9.77,110.27,110.78,97.2,9.68,101.32,1.09,109.59,9.46,98.7,111.35,109.37,9.79,108.7,1.01
4,275.706,111.85,11.13,110.56,96.9,109.53,9.33,112.41,1.04,112.36,10.56,109.75,106.01,111.56,10.65,105.92,0.97
2,275.725,102.49,10.69,113.3,106.0,99.1,10.65,97.34,0.94,99.5,10.51,113.26,116.46,112.99,10.17,95.78,1.0
2,275.791,93.3,11.1,110.19,107.36,102.08,10.61,101.96,1.06,105.86,11.08,97.21,102.89,112.63,9.96,95.62,0.97
2,275.998,93.62,10.13,96.38,101.86,113.54,11.17,105.28,0.95,107.93,11.15,103.14,109.22,106.62,10.3,106.67,0.98
4,276.163,102.49,10.35,108.89,108.36,104.78,9.4,102.5,1.09,111.78,10.44,100.82,112.62,97.5,10.02,114.1,1.02
2,276.441,103.81,10.62,107.18,105.24,100.12,9.85,93.89,0.98,107.44,11.66,96.99,113.0,108.14,10.89,106.84,0.97
4,276.484,102.72,10.48,101.06,104.45,104.68,10.38,112.44,0.98,110.86,9.85,98.51,107.18,100.26,10.86,110.19,0.98
3,277.228,103.04,9.39,103.66,106.66,118.8,11.7,95.67,1.02,95.27,10.41,106.46,108.35,103.11,11.47,94.15,0.98
2,277.241,106.12,10.89,111.53,102.77,100.93,11.03,106.18,0.96,102.51,11.27,105.13,110.56,99.69,9.95,92.08,1.08
3,278.423,108.49,10.13,95.8,97.0,112.94,10.14,97.57,0.97,104.61,9.47,109.58,106.97,101.1,11.49,107.34,1.0
3,278.473,108.29,10.64,100.0,105.21,101.62,10.62,94.21,0.93,104.18,11.06,93.63,93.59,104.12,10.53,97.98,1.01
4,278.501,104.8,10.92,104.99,104.78,113.26,10.48,112.72,1.02,106.5,9.64,96.01,110.72,101.16,10.25,106.41,1.02
2,278.707,102.98,10.15,97.9,100.44,108.35,10.05,106.78,0.96,108.78,10.41,95.8,98.84,99.61,11.18,107.37,1.1
3,278.822,104.5,10.94,98.15,97.01,103.9,10.15,96.83,1.07,100.4,10.02,101.93,99.22,104.85,10.23,94.21,1.08
2,279.411,100.96,11.61,110.7,110.2,97.82,11.33,99.98,0.95,93.68,10.88,112.08,103.55,102.5,11.23,104.53,1.04
2,279.643,107.89,10.37,105.05,113.98,110.83,10.32,104.89,1.06,104.26,10.71,113.37,107.23,105.27,9.88,93.48,1.08
3,279.823,96.92,10.1,102.78,97.82,109.13,11.04,106.4,1.03,104.87,10.15,104.2,93.59,116.54,10.2,104.77,1.0
2,280.129,98.83,10.13,97.78,102.62,104.19,11.22,107.98,0.99,107.41,10.91,111.22,113.78,111.06,10.99,105.31,1.01
1,280.169,95.77,11.04,98.01,101.66,96.32,10.59,105.84,1.15,106.03,10.45,109.29,107.12,105.28,9.84,98.19,1.04
1,280.949,108.07,9.46,103.51,108.64,102.9,10.95,107.77,1.08,101.17,10.53,111.9,98.49,110.33,9.69,100.15,1.06
3,281.003,98.7,10.18,96.17,102.81,106.83,10.24,93.83,0.94,106.88,10.65,94.22,95.08,108.21,10.18,94.21,0.96
2,281.013,93.42,10.06,106.97,113.5,105.6,9.68,107.96,0.97,108.24,11.65,113.3,116.91,99.46,10.5,97.13,1.1
2,281.051,98.15,10.24,109.75,105.13,110.32,11.13,102.44,1.06,105.37,10.07,103.97,114.81,111.5,9.68,105.36,1.05
2,281.144,100.76,11.38,111.99,102.12,113.3,9.85,93.8,1.02,96.88,10.01,113.56,101.03,109.51,10.48,102.72,1.04
3,281.233,96.72,10.06,103.14,98.81,111.7,11.25,96.56,1.05,99.3,10.54,101.67,96.04,116.35,10.98,101.1,0.98
3,281.67,99.58,10.02,95.72,104.89,117.11,10.36,102.3,1.08,99.16,9.56,95.28,103.97,115.78,10.44,94.21,0.96
4,281.873,104.56,10.06,94.72,111.42,113.55,10.84,103.19,1.13,104.62,10.6,96.86,112.38,98.99,10.04,98.19,0.98
3,281.896,92.37,9.7,92.43,99.34,115.67,11.25,95.72,0.99,101.89,10.34,100.16,110.55,112.13,10.46,105.86,0.98
4,282.242,112.75,9.54,108.04,98.43,108.01,10.62,104.7,1.1,101.22,9.85,109.8,95.39,112.09,10.53,112.22,1.05
3,282.429,102.96,9.78,94.03,107.95,106.44,10.32,105.22,1.01,104.3,10.74,105.67,101.05,105.02,11.35,108.19,0.92
4,282.609,117.12,9.69,107.29,105.52,99.94,9.44,96.83,1.12,107.3,10.12,94.52,109.26,101.96,10.73,104.92,1.12
2,282.751,108.83,10.33,101.36,109.74,105.5,10.66,93.54,0.94,106.15,11.77,98.37,101.57,97.22,11.46,106.1,1.02
4,283.074,105.37,10.2,106.6,110.7,106.52,10.18,104.33,1.13,112.6,9.75,96.25,111.51,98.74,10.16,98.17,0.98
3,283.408,101.03,10.66,101.68,97.66,103.81,10.82,94.21,0.96,109.11,9.84,96.47,100.57,105.81,11.34,94.04,0.96
1,283.489,94.48,9.56,99.23,95.79,107.5,10.9,109.54,1.03,107.37,10.24,100.58,94.6,107.95,11.02,108.21,1.1
1,283.599,108.48,9.77,103.26,99.3,105.44,10.29,95.0,1.11,101.89,9.38,100.47,104.13,111.4,9.98,99.5,1.02
2,283.966,96.6,10.11,111.08,111.84,111.0,10.32,101.96,1.09,98.44,11.02,108.46,116.91,114.52,10.52,95.65,1.09
1,285.139,111.42,10.42,103.92,95.96,109.38,11.14,103.79,1.06,103.52,10.51,103.42,99.53,110.85,10.77,107.68,1.03
1,285.208,96.53,10.02,95.73,110.14,98.77,10.28,94.55,1.12,94.28,10.51,94.68,106.23,101.04,9.81,101.92,1.09
3,285.536,92.67,10.81,108.24,97.99,106.47,11.22,103.77,1.01,99.35,10.22,95.55,110.14,113.01,10.36,98.32,1.06
1,285.833,108.26,10.88,108.78,108.41,99.07,11.32,99.95,1.05,101.21,9.67,100.7,103.87,97.06,10.07,107.38,1.0
3,286.305,102.71,9.54,99.14,109.78,112.08,11.61,100.77,1.07,102.6,10.57,104.1,100.94,117.03,11.61,97.72,1.03
2,286.664,107.0,11.47,112.06,112.4,113.45,9.91,103.42,1.03,95.83,11.77,110.03,114.67,109.52,10.02,98.62,1.0
2,287.254,103.76,10.22,101.06,107.61,105.49,11.09,102.3,1.1,99.78,11.49,108.3,110.54,111.5,11.29,98.61,0.94
2,287.289,93.38,10.48,113.46,117.41,111.83,10.28,102.38,1.02,103.59,10.39,105.71,104.86,113.6,10.36,108.65,1.0
2,287.621,98.89,10.73,100.64,115.88,100.29,9.76,107.79,1.06,104.85,11.86,98.31,113.2,97.15,11.22,108.28,1.09
4,287.934,116.95,10.39,94.06,106.84,100.49,10.59,113.04,1.02,107.1,9.81,104.18,98.97,98.48,10.75,112.13,1.1
3,288.042,108.71,9.43,108.08,107.07,109.05,10.46,95.81,1.05,98.22,10.1,101.07,101.87,104.95,11.39,101.39,1.08
2,288.202,100.14,10.04,111.27,106.67,113.52,9.79,103.82,1.05,98.44,11.76,110.66,99.62,97.77,10.76,92.3,0.99
1,288.438,110.3,9.36,104.55,106.04,102.16,10.6,93.73,1.07,97.35,9.53,102.44,102.36,99.37,9.63,107.32,1.1
2,288.595,94.59,11.14,104.25,101.14,100.22,10.34,92.46,0.94,100.21,11.08,113.51,112.96,113.8,10.27,92.3,1.02
4,289.237,106.88,10.16,104.86,101.87,100.56,10.04,105.21,1.04,118.83,9.82,97.82,104.16,97.22,10.65,104.05,0.97
2,289.387,97.38,10.08,105.41,110.06,105.07,10.39,95.11,0.98,103.32,10.06,102.59,104.87,112.99,10.23,93.55,1.08
3,289.417,101.26,10.22,109.46,104.26,105.17,10.45,93.91,0.97,93.79,10.74,99.27,97.4,108.07,11.57,102.2,1.08
1,289.9,106.1,9.42,108.05,99.26,103.37,10.53,110.3,1.03,102.0,10.41,107.62,93.92,107.38,9.79,95.91,1.18
3,290.33,109.46,10.1,104.55,95.34,101.82,10.22,101.28,1.01,106.16,11.1,105.6,100.36,107.4,10.02,92.49,0.96
1,290.403,97.17,9.81,106.04,110.48,102.14,10.77,97.81,1.11,95.66,10.53,98.99,106.91,96.88,11.05,107.98,1.02
2,290.433,94.93,10.01,102.63,114.08,115.11,10.26,95.49,0.97,98.13,11.54,113.17,114.93,111.06,10.45,94.36,1.05
1,290.474,103.09,10.05,96.12,100.73,107.82,10.86,98.98,1.15,101.53,10.15,101.27,102.21,96.4,11.28,100.22,1.06
3,290.567,98.19,9.53,95.33,101.42,107.21,10.57,96.22,1.0,107.34,9.94,103.65,102.2,111.92,10.5,107.56,1.02
4,290.807,110.68,9.62,106.96,95.29,104.48,9.65,103.49,1.1,107.13,10.96,103.67,99.08,110.95,10.24,110.02,0.97
1,290.85,97.27,10.5,106.99,106.66,107.46,11.08,105.56,1.04,96.16,9.99,108.3,104.64,98.47,9.98,100.34,1.02
4,290.995,115.93,9.71,110.61,100.4,106.96,10.68,111.03,1.01,110.36,10.65,108.93,111.09,104.85,9.25,104.44,0.98
2,291.167,101.97,10.38,101.8,116.91,110.45,9.64,103.86,0.98,101.97,10.06,98.31,102.39,108.11,10.76,108.48,1.0
4,291.247,115.81,10.33,111.08,98.97,105.09,9.18,96.56,1.05,101.01,10.41,104.43,107.3,101.98,10.45,108.94,1.04
3,291.266,93.0,10.75,93.94,106.04,100.81,10.78,103.56,1.02,98.57,9.8,106.15,105.96,102.2,11.69,106.48,0.96
2,291.745,107.31,11.57,96.38,101.42,101.55,9.83,108.24,0.96,93.74,11.46,104.8,110.09,107.97,11.11,92.9,0.97
2,292.015,92.86,10.08,105.26,98.98,109.4,9.94,100.34,0.99,98.02,10.66,102.21,105.81,102.74,11.43,108.14,1.06
2,292.121,103.73,11.31,102.56,99.83,106.33,10.59,97.34,0.95,107.16,11.54,109.23,106.27,109.67,10.98,97.8,1.02
1,292.127,101.76,10.89,109.88,100.56,100.8,9.88,110.6,1.17,110.42,10.45,102.01,106.4,104.13,10.5,94.44,1.15
4,292.442,105.11,9.44,96.44,107.48,113.53,10.65,98.75,1.12,118.18,10.57,110.0,101.8,111.37,10.59,103.39,1.12
4,292.553,106.12,10.46,109.9,100.76,109.83,9.19,112.65,0.98,119.08,11.04,101.35,111.88,103.39,9.66,111.42,1.01
1,292.645,103.68,10.88,99.11,105.0,111.51,10.7,105.94,1.17,102.1,9.38,111.96,107.76,98.77,11.01,105.01,1.17
3,292.677,99.6,11.1,107.05,93.97,102.2,10.83,96.63,0.94,92.14,9.7,96.02,93.36,118.84,10.36,100.52,0.99
4,292.689,106.02,9.73,110.6,110.27,109.8,9.49,108.71,0.99,115.93,9.5,98.13,99.87,101.49,9.86,99.9,1.08
4,292.921,107.07,9.92,107.64,111.55,112.25,9.7,103.37,1.12,115.43,10.9,109.3,100.7,108.37,9.29,112.9,0.97
3,293.512,95.44,10.53,100.1,108.85,102.28,11.42,95.67,1.08,93.87,10.3,94.4,102.37,115.3,10.14,94.91,0.95
2,293.575,96.5,11.3,107.34,100.13,103.24,10.49,99.88,0.95,102.5,10.08,108.37,102.92,109.75,9.68,103.12,1.1
2,293.849,101.64,11.7,112.27,104.49,104.12,10.18,103.31,0.97,97.39,10.89,113.14,99.71,97.09,10.89,104.64,1.03
4,294.026,112.47,9.86,102.97,107.98,110.58,10.34,108.08,1.02,100.38,9.68,99.11,105.42,98.0,10.22,112.74,1.0
1,294.441,104.33,9.83,99.62,104.74,107.42,10.89,108.34,1.15,109.91,9.8,106.32,109.16,103.85,10.0,108.08,1.18
3,295.403,93.64,10.07,101.67,101.04,111.33,10.44,100.77,1.0,108.77,10.94,95.32,96.64,103.71,11.26,102.13,1.07
3,295.751,105.94,10.99,108.73,108.38,101.78,11.05,101.2,0.94,93.6,10.76,106.24,107.82,105.49,10.48,103.54,0.97
4,296.111,102.95,11.1,103.88,102.74,103.84,9.72,100.6,1.03,108.93,11.05,105.44,105.66,104.4,10.02,110.71,0.98
3,296.474,109.18,10.58,106.21,99.06,115.19,9.94,99.14,0.94,106.91,10.44,99.36,103.19,109.39,10.08,98.35,0.94
3,296.601,108.87,9.93,96.69,105.96,104.12,9.91,92.29,1.08,105.88,10.1,95.61,96.56,102.99,10.42,104.26,1.08
1,296.688,94.88,9.38,95.17,97.08,100.65,10.06,93.1,1.08,95.09,9.42,101.5,99.2,97.24,9.84,97.41,1.0
4,296.886,104.38,10.73,108.77,102.76,100.55,9.97,97.31,1.08,105.56,9.58,103.78,108.59,100.37,9.43,112.35,1.12
1,297.138,95.77,10.3,102.83,94.83,110.08,10.79,100.43,1.18,95.06,10.55,94.94,99.94,98.79,11.4,100.1,1.06
4,297.377,103.0,9.45,111.33,99.76,100.18,9.65,99.64,1.02,117.02,9.68,97.47,110.39,110.21,9.43,107.2,1.13
1,297.528,109.7,10.77,109.07,109.48,109.77,11.28,96.34,1.12,102.77,10.9,108.99,105.28,108.31,10.18,100.98,1.03
2,297.616,98.17,11.8,103.47,102.27,111.38,9.68,104.94,0.98,93.16,10.27,111.52,116.11,105.82,11.02,91.73,1.05
2,297.624,105.44,11.78,100.88,117.2,105.5,11.14,103.24,1.06,98.83,10.85,110.56,104.11,99.25,10.19,94.05,1.02
3,297.907,97.75,10.97,95.72,93.71,111.19,10.94,105.92,0.93,98.32,10.22,104.55,103.46,111.47,11.15,105.2,1.03
2,298.098,92.69,11.78,96.26,105.6,102.25,10.3,95.33,0.94,105.74,11.42,106.76,98.85,97.87,9.84,105.58,0.98
4,299.186,114.01,10.95,98.74,110.25,104.89,10.8,105.16,1.06,113.05,10.14,109.85,108.83,106.33,9.8,108.35,0.98
4,299.408,116.18,9.95,96.03,95.76,111.63,9.61,106.2,1.06,107.5,10.99,106.54,110.56,99.76,9.72,103.84,1.0
1,299.424,99.2,9.85,108.99,109.18,112.52,10.96,107.03,1.08,107.08,10.52,109.43,105.57,112.79,10.22,93.81,1.13
4,299.451,112.6,10.76,110.03,100.12,96.96,9.27,96.64,1.0,117.71,10.19,96.61,99.52,103.97,9.67,101.59,1.08
3,299.5,96.28,10.43,98.59,102.15,107.89,10.11,108.3,0.97,107.77,9.92,107.88,101.93,110.78,11.21,94.6,0.94
3,299.728,105.18,10.62,103.47,97.28,108.36,10.62,106.24,0.92,92.68,9.42,94.16,98.99,114.94,10.31,93.62,0.92
1,299.984,107.53,10.06,110.81,103.64,96.83,10.8,95.75,1.04,97.7,10.43,103.1,107.78,105.84,9.99,97.96,1.02
3,300.148,107.01,10.41,93.35,98.67,100.58,10.29,92.29,1.08,98.71,10.89,98.1,103.46,104.54,10.96,94.96,1.0
4,300.392,102.63,9.48,103.04,100.55,110.54,10.62,108.18,1.06,116.03,10.0,103.2,95.23,103.94,9.54,107.77,1.12
1,300.617,94.49,9.88,98.98,95.96,103.56,9.75,93.69,1.04,102.54,10.82,94.94,105.36,96.99,9.98,93.1,1.18
4,300.762,108.48,10.03,100.64,108.25,106.3,10.44,109.73,1.13,102.32,9.68,94.78,110.37,108.57,9.75,109.86,1.01
4,301.266,113.2,10.68,94.36,112.78,101.49,9.63,108.82,1.01,110.73,10.07,102.23,109.09,104.22,9.58,112.92,1.06
2,301.31,106.15,10.38,112.77,116.14,112.66,10.75,92.34,0.96,98.41,10.19,97.46,104.53,109.9,9.68,95.98,1.0
2,301.753,96.22,11.24,106.74,100.12,112.48,10.59,93.46,0.97,98.94,10.05,112.9,112.09,114.07,11.24,105.2,1.07
2,302.445,94.96,10.41,111.3,100.11,106.0,11.18,107.81,1.08,106.19,10.06,96.24,100.16,108.41,9.88,97.22,0.94
2,302.64,99.47,10.86,99.43,116.45,107.83,10.41,102.58,1.0,107.15,11.28,95.84,99.35,103.82,10.17,106.54,1.02
1,302.665,111.77,10.7,101.53,96.19,96.64,9.78,102.77,1.05,96.14,9.46,108.68,108.13,106.52,10.74,96.22,1.16
4,302.799,100.72,10.05,109.13,96.59,113.39,10.82,102.83,1.07,101.92,10.81,107.22,104.44,99.82,9.21,112.49,0.96
1,302.909,105.12,10.05,112.05,95.26,111.92,9.84,105.57,1.16,99.14,9.9,98.98,103.71,97.2,10.36,95.54,1.1
4,303.098,113.56,9.74,96.86,109.21,111.66,9.86,101.55,1.11,112.31,10.66,100.87,101.6,99.7,10.73,108.23,1.09
4,303.204,117.63,11.01,107.04,102.1,98.78,10.49,107.52,1.09,114.29,10.11,105.31,111.09,100.32,10.1,109.49,0.98
2,303.74,108.24,10.73,108.94,106.67,105.03,11.21,95.44,1.0,102.98,11.62,101.19,113.35,103.66,10.03,93.32,1.06
2,303.826,102.97,10.97,98.34,99.73,107.7,10.1,100.4,1.03,100.48,10.77,97.06,103.2,114.65,10.98,101.6,1.01
4,304.106,106.38,10.07,102.69,103.75,97.46,9.26,100.63,0.96,115.95,9.44,97.47,105.25,111.51,10.35,97.68,1.1
4,304.129,113.72,9.66,110.86,103.77,107.87,9.19,97.24,1.13,114.67,9.91,105.86,98.15,112.33,10.75,113.06,1.03
3,304.224,107.82,10.59,102.12,99.63,104.95,11.25,96.62,1.07,106.7,10.81,94.84,104.01,104.39,11.25,95.23,0.93
3,304.549,95.08,10.98,94.86,101.56,118.82,11.67,95.47,1.07,93.79,9.51,97.56,100.34,107.89,10.43,96.98,1.03
4,304.612,116.3,10.57,105.86,109.22,109.41,9.47,111.67,0.98,107.82,10.57,110.56,101.49,105.82,10.8,102.92,1.01
1,305.174,104.13,10.9,107.1,97.09,109.0,10.79,97.2,1.11,99.88,10.52,100.28,100.78,106.11,10.79,108.18,1.03
1,305.545,106.56,10.35,96.59,104.2,104.57,11.26,97.87,1.15,104.35,9.56,104.9,104.48,103.31,10.15,109.31,1.11
1,306.245,105.81,9.56,109.45,111.05,99.36,10.69,103.73,1.17,104.54,9.8,94.9,108.22,110.58,10.12,93.69,1.13
2,306.408,99.72,10.94,99.81,111.01,114.4,10.9,100.22,1.06,97.48,11.18,111.65,107.36,112.76,10.14,103.08,1.0
3,306.712,92.2,9.61,106.8,95.88,118.23,11.33,105.82,1.05,102.15,10.33,102.81,100.74,103.9,10.16,92.25,1.01
1,307.041,97.2,10.98,109.01,95.96,104.4,11.39,94.5,1.06,108.48,10.79,109.56,109.21,100.31,9.62,110.26,1.02
3,307.212,92.46,11.0,94.15,108.14,117.47,10.47,100.63,1.07,97.22,9.39,106.97,93.85,113.55,10.34,109.38,0.98
3,308.375,105.91,10.75,103.65,96.48,118.3,10.51,97.36,1.0,100.51,9.54,94.32,96.04,117.44,9.89,106.9,1.06
4,308.429,109.0,10.51,99.36,101.78,113.17,10.9,97.03,1.08,117.33,10.32,102.19,104.17,107.32,9.44,102.07,0.98
4,308.437,110.97,9.63,108.27,101.22,98.39,10.06,105.18,0.99,112.5,10.18,98.11,106.09,112.36,10.22,97.24,1.06
4,308.606,114.9,10.38,108.28,102.1,111.08,10.54,102.96,1.03,105.87,10.64,106.6,107.98,112.37,10.6,104.78,0.97
3,308.805,96.81,9.97,105.92,96.88,107.08,10.76,92.54,1.02,102.46,9.72,99.88,110.29,116.33,10.99,101.06,0.97
2,309.577,109.65,11.7,112.54,107.08,110.41,10.35,97.74,1.01,102.57,11.61,102.24,113.74,100.35,10.98,105.39,1.08
2,309.826,97.53,10.66,99.89,113.3,115.04,10.17,98.86,0.99,107.26,10.13,105.24,106.89,101.81,9.75,102.68,1.05
3,309.887,106.62,10.79,93.87,106.06,116.06,11.68,100.94,0.93,95.34,9.57,96.72,109.82,119.06,10.95,96.28,0.94
3,310.139,93.67,10.94,104.06,109.29,112.39,10.31,94.98,1.06,105.68,9.6,104.06,106.13,102.14,10.42,97.28,0.92
4,310.197,100.59,9.93,97.96,103.42,107.88,9.93,102.39,1.14,115.32,10.99,97.7,108.2,105.37,9.59,98.62,0.96
