task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,373.452,103.78,11.76,113.18,113.54,108.49,10.01,109.05,0.94,108.85,10.93,105.47,113.32,100.91,11.01,108.45,0.94
4,374.154,102.69,10.59,102.76,108.36,104.02,10.8,107.25,0.97,114.48,10.57,107.68,98.6,104.94,10.36,110.02,1.14
3,374.707,92.53,10.62,97.97,106.6,118.25,10.84,93.83,1.07,94.67,10.81,105.48,95.54,106.9,10.67,102.35,0.96
4,375.794,105.87,10.65,101.45,106.85,107.53,9.67,99.72,1.08,115.1,9.87,100.88,106.07,105.85,10.34,102.02,0.97
4,375.962,108.11,9.47,96.98,112.83,96.87,9.72,110.37,1.02,107.13,9.46,110.37,97.53,104.4,10.91,113.8,1.05
1,376.242,110.78,10.67,96.12,98.67,112.37,10.57,103.73,1.03,101.79,10.51,99.61,106.91,106.54,10.42,99.61,1.15
1,376.323,107.24,9.63,94.39,99.24,114.09,9.63,94.5,1.0,105.39,10.99,97.45,98.69,107.57,10.6,101.93,1.11
3,376.369,98.67,9.89,104.1,108.63,105.91,11.38,100.24,1.05,102.36,10.62,101.45,102.44,102.49,10.26,102.43,0.93
2,376.376,109.52,11.49,105.54,100.2,102.68,11.16,101.92,0.94,104.88,10.95,101.23,103.39,104.16,9.75,95.6,0.94
2,376.58,101.67,10.18,98.28,109.55,103.24,10.7,102.28,1.01,102.97,10.78,101.88,112.63,102.97,9.91,103.79,0.98
3,376.926,100.23,10.07,104.49,102.0,103.48,10.41,109.08,1.04,105.58,10.01,109.7,94.85,100.87,11.27,98.95,1.05
1,377.045,101.97,9.37,102.09,109.6,111.36,9.81,110.58,1.09,106.35,9.88,104.66,101.78,99.96,11.0,110.21,1.18
4,377.242,104.48,9.98,96.76,103.24,110.74,10.47,96.44,1.1,103.49,11.15,95.92,94.93,97.01,10.83,106.4,1.13
2,377.728,94.94,10.39,111.13,112.72,113.48,11.15,103.9,1.02,109.96,11.22,108.11,99.16,99.37,11.24,101.75,0.98
4,377.897,116.77,10.37,103.37,101.51,106.43,10.66,105.18,1.12,112.55,9.67,103.41,111.66,107.56,9.26,106.14,1.03
3,378.526,98.33,10.54,96.69,102.22,101.48,10.9,97.35,1.07,95.4,10.52,105.95,101.31,108.83,10.12,99.54,1.05
1,378.707,108.58,10.36,108.68,95.63,108.46,10.76,107.91,1.09,100.35,10.51,95.62,105.82,97.8,9.66,99.78,1.18
2,378.752,101.77,10.99,97.61,116.91,113.4,11.16,97.29,1.04,99.82,10.91,95.98,102.69,113.8,11.33,108.54,1.04
2,378.861,92.71,11.68,104.29,114.41,100.02,10.7,105.5,1.06,100.44,10.82,103.97,106.24,111.54,9.64,104.22,1.03
2,379.108,99.04,11.32,96.87,101.9,113.52,10.33,102.42,1.0,93.73,10.52,110.24,100.34,99.06,11.21,103.42,0.97
3,379.18,92.69,10.53,93.08,104.32,113.52,10.87,100.78,1.03,102.66,10.39,108.24,104.78,108.09,10.03,107.39,1.03
2,379.287,101.68,10.42,100.86,107.33,101.35,11.08,92.34,1.1,107.2,10.78,111.02,106.55,111.52,10.53,98.63,0.95
4,379.642,107.09,10.34,110.67,111.46,104.24,10.18,106.76,0.97,108.54,9.44,94.12,104.19,101.86,10.46,109.31,1.02
2,380.121,92.99,10.03,96.27,112.68,113.9,11.09,91.99,1.05,99.5,11.02,100.9,107.99,100.35,10.19,97.01,0.99
2,380.149,99.84,11.12,113.16,113.22,108.02,10.33,92.78,1.03,109.0,11.17,101.11,106.67,100.28,9.65,92.16,1.09
1,380.611,106.04,10.3,95.18,107.37,110.27,10.32,93.78,1.03,101.18,9.61,95.25,103.14,98.76,10.6,96.72,1.04
4,380.772,117.2,10.66,95.33,100.52,102.83,9.18,110.74,1.02,115.37,10.45,94.93,98.32,101.19,10.31,105.59,1.1
3,380.938,92.18,10.25,98.37,106.36,113.92,11.58,96.22,0.96,102.88,9.62,106.58,99.41,116.58,10.34,107.07,0.92
4,381.066,101.63,10.49,104.97,106.09,110.74,9.49,113.98,0.98,102.74,9.48,109.54,102.98,101.7,9.57,107.1,1.09
1,381.257,111.55,9.29,101.51,100.12,98.23,10.67,99.91,1.11,105.81,10.2,102.93,98.43,103.1,9.74,102.55,1.14
1,381.673,94.79,10.83,96.43,94.96,103.68,11.28,104.69,1.15,102.9,10.31,97.18,99.59,97.2,9.94,104.23,1.11
1,381.737,99.99,10.78,105.98,98.68,103.73,9.93,108.39,1.02,104.04,10.6,102.94,96.53,104.25,10.16,107.42,1.14
2,381.767,96.62,11.43,111.41,99.08,114.07,10.89,95.58,1.08,100.31,10.3,108.64,101.43,106.63,9.91,100.8,1.01
1,381.82,103.93,9.86,100.86,94.92,98.56,10.71,102.9,1.04,95.42,10.09,95.42,107.36,112.64,10.13,95.92,1.05
4,381.981,106.96,9.79,103.12,99.31,101.19,9.9,104.37,1.12,112.17,11.08,105.47,108.14,109.46,9.67,104.03,1.05
2,381.985,100.44,11.3,99.21,110.75,104.12,11.28,93.48,0.96,98.4,10.34,108.75,102.55,100.89,11.14,95.7,1.1
4,382.141,116.06,10.83,95.82,99.91,101.66,9.18,102.02,1.11,112.53,11.15,97.49,102.61,101.34,10.67,110.34,1.12
2,382.286,107.96,11.23,107.23,112.16,100.03,10.5,92.46,0.96,98.44,10.25,101.36,101.81,107.03,10.68,93.4,1.05
2,382.39,106.03,10.9,108.62,110.25,101.52,11.32,93.84,1.09,98.82,11.4,102.21,103.07,101.66,10.59,99.58,0.99
1,382.437,102.82,9.38,99.57,96.03,101.04,11.28,103.39,1.06,95.36,9.84,108.69,100.17,108.29,9.66,100.8,1.04
1,382.44,108.94,10.09,109.0,108.42,109.93,10.77,98.14,1.01,102.77,10.5,94.52,110.06,111.81,10.91,103.1,1.04
2,382.739,107.82,11.86,98.92,111.29,104.75,10.76,101.56,1.09,109.2,11.18,99.72,116.91,98.3,9.83,105.31,0.96
4,382.816,101.71,9.72,106.64,108.54,112.68,10.35,100.26,1.02,104.14,9.55,99.46,99.34,105.09,10.73,97.12,1.0
1,383.082,105.41,9.64,101.22,96.54,102.59,10.83,100.34,1.0,105.36,10.54,102.75,101.0,97.36,11.0,103.7,1.16
2,383.105,92.65,10.73,97.08,117.27,103.71,11.03,93.3,1.0,95.85,10.56,98.28,110.94,102.99,10.43,94.97,1.0
3,383.373,102.46,9.38,102.81,103.42,114.4,10.93,107.1,1.05,106.88,10.58,95.63,103.71,111.02,11.62,93.48,1.03
3,383.766,106.54,10.68,100.76,101.35,117.51,10.17,95.9,0.97,98.15,9.47,92.95,95.66,117.62,10.1,103.92,1.08
2,383.912,97.29,11.68,112.24,109.56,108.5,11.12,95.49,0.99,103.97,10.97,99.86,104.75,99.76,9.76,103.92,0.99
4,384.028,109.0,10.52,107.57,96.27,102.26,10.86,97.81,1.12,105.93,10.47,103.09,101.13,99.56,10.46,110.11,0.97
2,384.102,92.69,11.0,100.81,114.47,107.53,10.31,103.32,1.1,101.13,11.68,96.22,114.68,114.68,9.94,100.0,0.95
3,384.121,107.68,9.88,97.98,105.52,111.93,11.15,93.69,1.02,98.94,10.6,104.02,97.4,117.85,10.28,104.88,0.99
4,384.863,112.48,11.01,96.32,110.88,110.99,10.9,111.6,1.03,111.31,10.54,108.05,99.96,114.72,10.38,113.0,1.04
3,384.998,94.52,10.64,106.34,106.06,105.81,11.15,96.04,0.92,94.98,10.01,102.41,99.94,100.61,11.24,101.87,1.03
3,385.368,96.17,9.64,95.71,98.4,111.8,11.43,99.27,0.99,100.01,10.12,97.78,108.1,109.69,11.25,103.27,1.02
2,385.503,94.9,10.06,102.56,113.21,113.15,10.7,108.18,1.1,106.23,11.81,96.87,98.84,103.4,9.67,107.33,0.99
3,386.636,98.18,10.25,106.48,108.35,103.35,11.48,101.97,0.92,100.95,11.0,99.6,102.63,101.49,11.69,106.79,0.96
4,386.64,101.21,11.09,97.77,105.99,99.68,10.82,105.46,1.14,108.17,10.16,103.21,96.54,97.8,9.84,100.2,1.08
1,386.698,104.63,10.07,111.74,100.47,113.37,10.33,99.68,1.14,101.21,9.4,98.96,111.12,103.8,10.36,94.79,1.06
3,386.781,95.28,11.12,100.85,94.82,100.38,10.95,101.38,0.96,93.66,11.01,102.31,94.55,115.76,10.56,96.04,0.98
1,386.982,100.02,9.45,101.89,110.87,103.65,10.06,102.17,1.13,109.96,9.53,100.71,111.05,109.38,10.42,105.14,1.1
3,387.047,95.34,9.48,97.56,105.56,100.83,11.28,103.25,0.97,109.21,9.99,101.67,105.1,113.08,11.45,94.5,1.0
2,387.128,103.81,10.58,99.4,110.61,97.87,11.34,93.21,1.04,97.75,11.44,105.94,114.03,105.45,11.2,106.84,0.97
2,387.143,101.26,10.33,97.29,108.27,111.32,11.22,106.89,1.05,95.8,11.17,108.13,109.32,111.0,10.82,92.28,1.1
3,387.238,107.38,10.57,97.08,107.36,101.66,11.61,100.88,1.08,97.51,10.57,94.85,94.88,107.24,11.3,94.25,1.08
2,387.273,93.9,10.9,96.99,117.57,107.17,11.09,107.11,1.06,92.98,10.46,109.02,116.64,114.62,10.48,102.66,0.98
1,387.607,111.24,10.28,97.6,108.39,97.8,10.66,93.64,1.13,109.7,9.5,102.83,95.51,111.13,10.97,103.54,1.06
1,387.761,107.21,9.84,94.61,94.26,97.24,10.23,101.82,1.18,102.14,9.43,96.43,110.15,107.9,11.12,97.96,1.04
2,387.875,102.49,11.03,104.25,116.98,98.86,10.75,102.12,0.95,97.54,10.07,97.61,102.05,109.67,9.87,94.94,1.07
4,388.035,100.24,10.67,101.62,99.67,98.74,9.61,114.13,1.08,112.16,10.38,107.38,98.52,110.52,9.54,110.11,0.99
2,388.062,95.88,11.39,104.95,99.54,110.44,10.12,100.67,0.96,109.96,10.76,107.03,98.84,99.81,10.13,93.3,1.06
4,388.157,106.01,9.71,96.19,105.23,111.41,10.05,112.51,1.14,118.09,10.2,107.87,97.76,105.73,9.28,100.82,1.14
2,388.4,94.94,11.76,96.77,99.71,97.25,10.25,102.14,0.98,106.42,11.05,101.11,110.88,105.08,10.21,109.05,1.02
1,388.628,108.52,9.52,104.4,94.9,102.82,9.84,107.32,1.14,109.09,9.62,98.26,100.72,107.5,10.96,108.88,1.12
4,388.667,108.8,10.62,101.46,104.52,103.48,9.58,113.89,1.12,100.9,9.97,103.08,102.1,100.88,10.86,99.94,1.08
4,388.801,108.3,10.01,109.24,95.62,109.32,10.37,105.4,0.96,108.61,9.5,102.15,98.89,101.23,9.95,96.89,0.96
4,389.077,112.55,10.95,97.54,104.61,103.97,9.49,107.8,1.11,113.42,9.9,102.37,98.45,112.22,9.81,108.85,1.06
2,389.385,94.75,11.22,110.19,110.35,112.34,10.6,96.42,0.98,98.25,11.69,99.65,108.89,102.61,10.24,99.58,1.02
4,389.967,105.2,9.61,103.48,110.7,113.42,10.03,99.68,1.01,103.58,11.13,105.05,103.76,103.78,9.91,99.56,1.07
3,389.996,94.52,10.74,97.76,100.37,112.78,11.02,103.57,1.07,103.7,10.7,109.66,102.06,109.21,10.06,104.63,0.99
1,390.052,95.48,10.46,102.69,109.56,104.75,11.24,102.88,1.17,96.16,10.36,111.42,93.96,114.16,11.21,101.82,1.17
2,390.169,95.73,10.73,101.34,112.25,110.79,10.92,97.01,1.01,107.0,11.1,100.58,111.58,109.15,11.22,109.05,1.09
3,390.185,102.48,10.91,96.71,96.26,103.9,10.7,106.8,1.03,109.21,10.51,96.55,104.18,113.22,10.74,98.75,1.02
3,390.264,107.92,11.1,95.02,95.75,109.66,10.03,107.11,0.94,102.19,10.59,94.77,94.42,110.21,11.66,107.43,0.99
1,390.765,95.72,9.56,95.99,106.02,111.36,11.28,100.46,1.07,106.71,10.63,106.33,99.84,107.15,10.39,99.99,1.06
2,391.326,109.2,10.31,111.28,102.23,100.28,9.85,95.54,1.06,97.24,10.9,100.85,112.1,114.38,10.9,103.31,1.08
3,391.379,94.1,11.04,103.47,110.3,109.32,11.52,99.73,1.0,96.67,10.2,108.66,97.96,102.2,11.57,99.46,1.04
1,391.786,99.13,9.62,102.66,97.9,97.47,11.13,103.06,1.12,109.55,9.29,102.84,96.5,107.92,11.38,97.84,1.0
2,391.79,92.84,10.32,111.11,106.03,107.08,10.8,108.27,1.02,94.3,11.44,112.76,109.41,97.62,9.73,98.67,1.09
4,391.853,117.04,10.93,104.94,103.77,109.5,9.82,103.69,0.99,110.5,10.92,108.22,112.67,109.28,10.42,104.27,1.05
2,393.229,101.97,11.77,105.73,116.34,97.09,9.83,92.28,1.09,98.44,11.56,107.23,111.61,106.94,11.28,91.99,0.95
1,393.36,97.68,10.44,110.48,109.85,96.4,10.7,107.93,1.04,100.02,9.53,94.86,107.99,113.43,9.98,100.8,1.12
2,393.552,93.64,11.08,112.23,102.15,113.9,11.29,103.12,1.06,100.92,11.38,104.03,112.22,104.13,9.83,96.02,1.08
1,393.916,108.32,9.77,96.2,96.96,112.83,11.05,107.77,1.07,96.03,10.03,111.54,95.22,99.0,10.06,93.96,1.0
2,393.97,106.1,10.67,107.86,116.16,110.85,10.51,98.63,1.02,95.36,11.75,110.57,104.4,106.14,11.44,98.45,0.96
2,394.677,97.18,11.16,98.09,110.47,112.74,10.39,99.87,1.0,98.29,10.46,97.79,110.54,97.15,10.39,106.18,0.97
2,394.764,109.29,11.68,103.93,110.9,115.06,9.68,107.39,1.04,100.88,11.47,100.81,111.84,109.5,11.1,104.19,0.96
2,394.781,104.1,11.1,109.12,112.94,100.85,9.85,94.3,1.1,93.4,11.07,111.05,104.86,113.45,11.14,99.4,1.06
1,394.832,99.1,10.65,99.29,96.0,111.1,9.78,95.66,1.13,101.13,9.83,96.64,105.09,104.4,10.32,97.41,1.01
3,394.901,96.92,10.33,101.34,99.76,102.21,11.06,104.67,1.0,105.9,10.64,95.71,101.3,107.07,10.28,103.21,1.08
2,395.01,109.24,10.95,109.75,102.33,112.67,10.22,98.37,1.0,99.33,10.31,104.82,99.99,103.56,11.02,102.82,1.02
4,395.209,118.42,10.56,102.89,100.55,100.71,10.46,96.86,1.1,114.59,10.13,102.23,109.26,102.6,9.86,102.56,1.08
1,395.248,101.98,10.15,100.47,101.56,111.81,11.15,105.28,1.14,110.53,10.2,98.5,96.44,108.3,10.13,104.85,1.05
3,395.297,101.8,10.62,104.84,94.1,105.79,10.35,96.35,0.94,108.36,10.08,106.77,106.08,112.91,10.35,94.5,0.94
1,396.023,96.53,10.6,111.19,110.23,97.59,9.98,109.12,1.03,98.61,10.34,104.38,96.49,100.76,10.69,106.49,1.08
1,396.107,108.77,10.0,98.47,102.97,98.79,10.41,101.82,1.07,103.74,9.9,109.0,107.29,103.37,9.97,98.35,1.14
1,396.484,111.85,10.37,102.06,106.67,110.26,11.38,102.16,1.1,95.09,9.8,105.32,108.62,103.45,11.06,96.84,1.13
3,396.544,105.95,10.12,104.84,94.45,111.57,10.03,92.81,0.97,102.18,9.88,104.72,94.74,105.66,10.74,108.51,1.02
2,396.651,98.15,11.25,99.86,104.83,101.29,11.14,97.13,1.03,95.6,10.9,95.8,113.37,99.16,10.42,100.55,1.07
3,396.918,97.45,10.03,94.26,100.62,101.66,10.8,102.2,1.07,102.72,9.8,93.01,98.7,116.74,11.06,92.77,0.95
3,397.634,94.33,10.6,99.72,99.94,108.71,10.43,96.49,0.96,108.72,11.12,94.4,93.85,117.82,10.96,100.41,0.99
2,398.602,103.12,11.09,100.0,115.23,105.44,10.3,106.79,1.0,106.32,11.56,107.33,113.39,106.24,10.84,107.03,1.04
2,398.915,99.08,11.55,101.85,116.71,98.25,9.98,109.05,1.07,97.18,11.6,109.02,103.48,104.93,10.87,99.59,1.09
2,399.544,101.26,10.55,98.48,105.75,108.81,10.43,94.72,1.09,102.77,11.54,105.12,113.15,100.58,9.76,97.73,0.99
1,399.642,104.89,10.27,102.31,110.14,110.56,10.52,106.73,1.11,105.11,11.0,102.06,99.24,102.97,10.76,100.66,1.03
2,399.843,106.83,10.03,109.18,104.13,108.56,10.46,104.57,1.06,97.82,11.24,107.24,107.18,100.57,10.06,97.08,0.96
3,400.044,103.08,10.13,95.61,102.81,117.51,11.46,93.19,1.0,93.35,10.9,93.34,105.62,103.8,11.68,105.73,1.07
2,400.286,102.97,10.15,107.46,112.8,111.31,10.94,104.53,1.01,99.14,10.46,108.35,111.14,105.6,10.88,107.86,0.97
1,400.67,105.23,10.62,110.64,108.52,113.37,9.78,109.76,1.04,94.82,9.61,107.1,105.65,98.97,11.0,98.73,1.07
1,400.682,106.52,10.45,105.9,107.43,102.55,10.91,95.05,1.01,98.07,10.85,104.08,108.83,103.63,10.22,95.13,1.14
2,401.13,97.39,10.39,105.45,116.72,114.65,10.9,100.34,1.06,98.79,11.5,98.46,108.18,111.99,10.4,101.36,1.07
3,401.615,105.21,10.27,105.95,101.55,112.79,10.86,108.27,1.02,105.55,9.58,104.73,95.93,103.29,9.98,104.89,0.94
4,401.63,115.49,9.58,101.59,98.15,111.55,10.84,103.05,1.02,112.61,9.53,106.12,97.33,112.37,9.22,100.7,1.08
4,401.864,116.89,10.82,99.85,105.26,99.09,10.81,109.49,0.97,109.96,10.09,106.39,96.18,111.59,9.37,97.21,1.12
3,402.297,93.54,9.82,105.77,110.29,108.37,10.42,99.31,0.96,101.6,10.54,97.56,105.56,107.64,11.41,107.34,0.97
4,402.501,111.49,10.3,101.98,108.19,99.93,9.35,102.39,0.98,114.29,11.01,97.2,99.91,112.24,9.8,109.34,1.08
2,402.966,94.73,10.98,113.3,104.66,106.24,10.26,98.33,0.97,100.12,11.18,109.2,105.27,103.17,9.68,101.38,1.0
2,403.082,99.47,10.34,104.49,107.93,103.14,9.83,94.86,0.96,110.03,10.5,96.2,111.59,102.02,10.71,97.23,1.06
4,403.121,107.1,9.88,103.5,98.36,113.72,10.27,97.84,1.08,102.78,9.8,105.57,108.25,108.19,10.87,113.03,0.96
3,403.426,104.5,9.62,98.75,93.07,101.14,10.63,98.15,1.08,108.98,10.58,94.84,97.99,101.11,10.49,92.94,0.97
1,403.486,97.33,9.86,109.99,109.93,112.29,10.54,100.22,1.01,109.68,10.99,94.9,99.81,104.86,10.97,105.75,1.08
2,404.032,105.1,11.27,95.88,113.32,111.94,9.83,100.68,1.02,96.42,11.57,107.69,101.81,114.92,9.84,106.66,1.06
3,404.716,97.64,10.48,104.66,99.06,108.83,10.86,93.37,0.92,108.23,9.93,93.22,93.85,116.04,10.96,104.42,1.06
4,404.718,110.36,9.61,97.88,110.32,107.89,10.13,112.66,1.13,114.29,9.96,110.2,111.09,102.27,10.83,98.75,1.07
3,405.295,92.13,10.03,106.89,98.14,117.11,10.66,96.96,0.92,101.09,10.21,102.89,107.4,114.81,10.37,94.46,0.93
1,405.406,101.96,10.7,102.94,106.5,107.6,9.77,96.3,1.04,108.84,10.15,112.06,104.88,96.68,9.91,106.24,1.15
2,405.745,104.29,11.49,112.32,108.54,99.96,10.72,96.62,1.02,99.44,11.08,110.13,114.45,108.34,9.81,109.05,0.96
3,406.669,95.24,10.8,109.43,94.03,104.57,10.58,101.61,0.99,105.58,10.6,105.95,108.14,106.02,11.59,99.46,1.02
1,406.779,95.37,9.56,97.11,105.57,100.61,10.26,103.88,1.06,111.0,10.56,104.42,110.27,104.46,11.14,99.68,1.03
1,406.909,96.54,10.0,108.29,107.02,104.66,10.93,106.88,1.16,107.19,10.34,98.99,110.47,108.86,9.74,108.26,1.08
2,407.178,100.83,11.87,108.75,116.52,112.15,11.0,101.38,1.08,96.94,10.06,101.0,101.79,107.81,10.61,93.25,1.06
3,407.278,97.51,10.93,100.97,109.42,102.42,10.68,99.98,1.02,97.85,10.44,105.54,97.11,117.62,10.42,92.09,0.97
2,407.358,107.57,11.16,109.2,114.93,106.55,10.57,96.9,1.01,108.98,11.32,96.02,105.26,109.73,10.79,103.72,1.03
4,407.427,115.78,9.73,97.54,112.02,114.85,9.51,110.22,1.04,106.75,11.18,95.87,111.59,103.12,10.33,108.08,1.13
4,407.499,116.07,9.69,101.19,105.16,112.95,9.86,104.76,1.09,118.88,10.46,101.78,100.26,101.54,10.49,102.13,1.13
1,407.531,98.78,10.45,100.43,110.85,100.48,10.54,103.83,1.14,111.26,10.98,107.21,111.43,113.76,9.87,99.5,1.0
3,407.966,103.96,10.21,100.76,106.51,117.65,10.16,92.91,0.96,108.79,9.83,101.82,97.62,105.48,11.15,105.01,1.06
4,408.071,114.89,11.15,94.56,106.57,109.73,10.67,105.71,1.08,102.57,9.6,102.86,101.87,110.07,10.88,100.15,1.05
2,408.854,92.96,11.05,111.82,99.71,112.66,10.31,105.13,1.09,95.4,10.68,96.97,102.15,107.56,10.09,97.58,1.05
1,409.163,95.29,10.32,98.37,109.17,96.13,11.23,105.46,1.03,110.49,9.94,108.71,103.06,100.37,9.92,96.33,1.08
1,409.306,104.88,9.29,100.6,107.74,104.44,10.38,96.84,1.14,108.15,10.56,110.91,99.74,105.44,9.75,107.07,1.16
3,410.166,108.1,9.53,104.84,99.63,110.57,11.3,100.29,0.95,102.97,10.95,100.93,95.2,117.82,9.98,95.88,0.93
3,410.993,99.16,10.96,102.14,93.7,101.51,10.19,97.54,0.93,103.57,11.0,93.21,110.55,107.99,10.28,106.42,1.04
3,411.549,102.92,11.1,93.12,97.46,101.11,11.64,97.08,1.01,92.91,9.54,98.48,101.87,105.27,11.27,106.58,0.92
2,411.566,97.88,11.8,98.35,109.85,98.48,10.04,98.92,1.01,98.44,10.51,107.4,112.68,111.37,10.86,101.0,1.06
1,412.083,110.97,10.75,98.8,108.83,112.57,10.95,93.12,1.08,100.52,9.82,94.59,101.28,98.14,10.39,98.0,1.18
2,412.141,97.79,11.38,105.81,104.96,108.69,9.84,104.51,1.08,108.27,10.97,99.05,114.81,107.85,10.62,108.32,0.99
4,412.422,106.96,11.18,109.14,110.16,106.75,9.18,105.48,1.02,108.72,10.51,96.01,106.04,102.2,9.96,108.87,1.0
2,412.422,103.25,10.49,108.05,99.27,109.34,10.67,100.34,1.1,94.19,10.52,106.81,99.84,112.45,10.98,102.07,1.06
2,412.57,106.57,11.74,99.08,110.83,115.07,10.33,94.84,1.02,105.52,10.35,99.99,113.72,106.29,10.98,108.22,1.1
1,412.928,111.35,9.54,107.04,104.79,96.75,10.48,99.31,1.15,107.4,10.41,110.15,102.95,110.63,10.62,95.85,1.02
4,412.945,115.35,9.69,102.99,99.35,104.38,9.43,105.61,1.0,114.59,10.15,108.26,101.18,102.14,10.7,112.15,1.04
2,413.457,93.06,10.05,95.92,105.81,106.82,10.33,105.18,1.1,106.5,10.36,109.24,103.55,97.18,10.92,94.12,1.03
2,413.586,105.81,10.23,95.98,99.44,109.31,10.84,106.78,0.95,99.5,10.97,111.96,109.15,110.63,11.04,99.8,1.03
1,414.158,103.66,10.84,112.16,100.22,111.4,9.82,94.3,1.0,94.48,10.11,105.86,110.55,96.83,10.27,98.09,1.01
1,414.99,109.76,9.72,105.69,101.66,103.81,10.18,99.41,1.14,103.74,10.09,105.26,100.65,111.44,11.02,95.94,1.05
4,415.542,111.41,9.93,94.06,98.41,99.55,10.88,100.55,1.0,103.45,11.02,109.48,99.4,97.01,10.02,112.7,1.09
2,415.672,95.18,11.78,102.02,113.77,100.62,10.6,100.29,0.97,105.39,10.64,111.57,113.77,110.32,10.13,104.2,1.09
3,416.223,100.24,10.87,93.62,94.24,114.25,11.27,108.4,1.01,96.06,10.89,98.46,101.93,108.74,11.45,101.79,1.05
1,417.24,95.72,10.01,97.55,105.97,111.15,10.49,100.86,1.05,110.82,10.07,102.09,109.15,98.74,10.74,93.1,1.07
1,417.419,106.56,10.39,94.84,100.98,109.12,10.8,106.6,1.15,104.74,10.7,103.27,99.05,108.88,11.35,110.55,1.09
1,417.804,100.56,10.93,100.38,105.98,98.77,10.08,103.01,1.02,108.96,10.67,101.63,104.02,99.48,10.6,96.7,1.08
3,418.047,106.82,10.26,102.81,96.02,116.57,10.45,96.51,0.98,95.76,10.45,107.29,94.29,110.8,10.66,94.51,1.07
4,418.431,110.97,10.35,94.88,99.63,109.15,9.32,108.58,1.03,106.5,9.85,105.46,98.73,101.75,9.3,104.41,0.98
2,418.506,98.17,11.3,101.69,114.93,102.84,11.17,105.23,0.95,96.87,10.01,97.14,116.64,98.14,11.38,93.49,1.06
4,418.648,113.28,9.9,99.62,99.3,105.25,10.18,113.93,1.02,110.39,10.33,94.36,95.6,108.4,9.6,107.12,0.99
3,418.694,92.42,10.4,108.26,94.03,110.69,11.27,100.12,0.95,101.74,9.58,103.47,110.33,112.03,10.36,96.89,0.92
3,418.825,104.38,10.79,95.54,108.03,101.51,9.93,93.68,0.95,109.31,10.43,101.36,102.36,113.65,10.03,103.73,1.04
1,419.581,99.6,9.93,97.54,100.24,108.11,11.29,103.28,1.04,105.23,10.21,100.7,99.24,105.57,10.69,93.44,1.14
4,419.844,111.48,10.78,105.83,110.19,101.02,9.67,98.68,1.12,116.55,11.12,97.76,96.59,98.13,10.3,96.85,1.1
2,419.956,105.44,10.95,96.24,110.12,97.93,11.1,91.8,1.05,107.7,10.39,99.99,103.79,110.83,11.02,102.65,1.03
3,420.763,106.16,9.88,99.99,96.28,118.39,11.62,108.32,0.98,108.75,10.01,97.06,106.3,114.41,9.87,104.8,1.0
1,421.579,101.0,9.67,97.72,108.31,102.92,10.21,95.37,1.14,106.12,10.46,107.36,103.69,100.23,9.79,97.44,1.15
3,422.105,103.09,9.74,106.77,104.27,108.07,11.02,103.05,0.93,107.62,9.64,104.81,103.12,115.1,11.68,92.26,0.94
4,422.188,118.18,10.87,105.84,95.74,113.1,10.19,99.52,1.02,114.67,9.74,101.66,97.7,99.58,10.71,112.14,1.04
3,422.954,105.55,10.8,96.93,103.41,113.23,10.18,98.32,1.01,98.7,9.99,109.43,95.23,109.66,10.73,101.91,0.97
2,423.281,107.75,10.27,108.85,117.08,112.25,10.38,104.33,1.02,102.15,11.24,97.16,115.38,105.03,10.14,94.71,0.99
3,423.508,103.18,10.52,107.86,107.74,101.67,10.96,108.51,0.98,101.33,11.03,95.92,109.92,101.12,11.47,99.75,0.96
1,423.51,95.04,10.03,104.08,99.53,113.33,11.24,100.61,1.02,110.51,9.43,110.93,93.99,113.71,10.69,102.2,1.07
4,423.52,107.84,9.48,99.72,111.64,102.85,10.76,100.31,1.13,105.2,9.68,108.85,103.15,110.23,10.62,107.6,1.13
3,423.635,104.81,11.02,104.04,110.33,104.9,10.55,96.22,0.95,107.04,10.65,105.25,99.44,117.51,10.35,100.51,0.92
1,424.955,105.53,9.88,98.26,106.76,113.43,11.12,107.8,1.13,104.06,10.54,96.64,101.69,104.75,10.84,102.94,1.12
2,424.999,109.57,11.68,108.68,109.5,103.4,11.14,95.71,0.94,99.44,10.1,101.23,102.78,105.74,10.74,102.96,1.02
3,425.549,107.04,10.8,98.5,93.59,110.36,11.48,92.29,1.04,100.07,10.52,105.09,100.84,105.99,11.4,108.51,0.92
3,426.03,97.61,9.7,96.98,106.44,107.64,10.03,102.96,1.04,103.34,9.86,103.32,99.41,102.62,10.55,103.92,0.98
2,426.066,105.08,11.75,105.78,109.85,115.09,10.49,93.38,1.08,97.55,10.08,96.53,103.4,107.31,10.08,105.59,0.93
3,426.131,95.44,11.03,106.27,102.2,103.85,10.43,105.36,1.0,96.3,9.66,106.08,109.63,117.62,9.99,92.92,1.05
2,426.317,104.38,11.54,105.71,100.8,105.01,10.15,107.45,1.02,105.21,11.55,109.24,104.49,104.2,9.81,105.6,0.95
1,426.699,95.17,10.86,99.57,104.21,111.25,11.22,104.85,1.06,100.02,9.96,97.16,111.47,110.21,10.43,95.66,1.08
