task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,243.863,93.82,11.79,110.81,110.48,97.52,11.06,95.65,1.01,99.48,10.4,107.01,106.55,109.78,10.53,102.77,1.01
3,244.312,96.96,10.15,105.64,99.52,110.87,10.57,93.94,1.04,98.25,9.98,105.69,101.36,101.17,11.26,97.01,0.93
3,244.428,108.28,10.31,98.54,102.86,104.86,10.04,109.51,0.93,102.53,10.73,105.69,93.7,112.78,10.5,104.35,0.94
3,244.594,101.42,11.14,97.86,102.71,105.23,11.15,99.54,0.98,107.77,10.92,95.34,103.29,104.12,11.65,92.72,0.95
3,244.717,95.61,10.89,108.08,106.51,114.03,11.6,98.53,0.97,106.16,11.14,103.96,105.26,110.45,9.91,95.23,0.97
3,244.878,101.7,10.88,93.21,108.97,118.67,11.29,93.71,0.99,109.48,9.52,102.93,105.04,113.44,11.64,103.3,1.08
4,244.973,110.3,11.14,99.89,95.29,103.43,10.04,112.51,1.02,101.35,10.2,101.21,104.17,114.52,9.24,107.14,1.13
1,245.611,101.59,10.2,99.54,110.34,98.48,11.28,96.33,1.08,96.83,10.09,106.3,108.68,100.13,9.8,107.43,1.09
1,245.819,108.42,10.08,109.16,105.09,108.33,10.43,99.14,1.07,109.11,9.77,94.44,100.58,104.15,10.09,107.93,1.08
2,245.916,108.23,11.39,106.01,114.3,110.0,10.48,104.18,1.0,106.22,11.53,102.6,99.39,109.14,10.02,96.12,0.93
3,245.922,107.15,10.06,95.32,96.28,110.5,10.08,97.28,1.05,95.47,10.24,103.14,97.26,104.22,10.96,92.43,1.02
3,246.014,103.53,10.37,95.21,103.19,104.95,10.14,97.88,0.92,92.18,9.94,92.47,105.03,113.64,10.68,107.66,0.92
3,246.102,109.11,10.76,98.75,105.23,112.35,10.59,93.49,1.08,106.24,10.67,98.13,95.83,105.66,11.23,106.24,0.97
2,246.666,96.88,10.73,99.94,109.97,107.03,9.99,93.06,1.02,108.49,11.79,100.49,107.99,106.48,9.71,93.48,1.07
2,246.702,93.48,11.57,113.41,111.66,108.77,10.33,101.0,1.04,102.02,11.32,102.44,114.67,98.39,10.63,106.84,0.95
1,246.781,102.14,10.57,105.66,101.47,98.86,10.22,105.16,1.04,108.8,9.66,96.3,105.01,103.8,10.07,103.25,1.07
4,246.83,114.16,9.93,109.54,104.29,100.05,9.54,98.92,1.1,112.83,9.78,100.6,106.33,107.92,9.78,106.17,1.0
4,247.012,105.59,10.54,110.68,96.01,112.0,9.6,99.29,1.12,112.21,9.69,104.3,108.63,111.06,10.24,98.33,1.1
4,247.314,103.31,10.71,108.22,109.34,112.58,9.3,101.67,1.11,104.62,9.49,111.58,101.1,99.59,10.2,107.29,1.13
1,247.322,96.36,10.99,112.04,97.31,100.48,10.87,100.34,1.03,101.13,9.58,108.69,108.39,100.27,10.54,109.5,1.04
2,247.401,102.15,10.75,108.1,106.68,110.94,10.76,105.77,1.05,98.88,11.18,97.82,110.56,114.97,10.38,102.29,0.98
2,247.451,97.7,11.34,109.98,112.31,102.68,10.94,94.28,0.96,107.0,10.08,101.21,100.98,106.29,9.81,102.25,1.04
3,247.579,104.13,9.99,97.84,103.41,108.09,11.51,107.07,0.96,108.52,9.96,104.6,105.75,117.74,9.95,93.17,1.0
2,247.8,107.45,10.33,99.84,98.96,104.02,10.68,100.38,1.05,104.61,10.84,106.49,104.09,103.78,11.24,95.11,1.09
3,247.868,92.87,9.84,99.66,102.02,118.96,10.23,95.65,1.04,109.05,9.8,99.18,104.17,111.72,10.4,103.33,1.02
2,247.958,101.03,10.8,101.98,100.65,100.62,10.48,101.63,1.06,96.82,11.86,97.45,116.91,100.17,10.38,92.38,0.94
3,248.505,106.29,10.59,96.08,101.53,101.48,11.37,109.02,1.07,97.45,9.63,94.09,106.66,116.73,10.12,108.56,0.96
4,248.582,106.73,10.36,96.16,105.42,101.74,10.31,107.44,1.13,116.61,9.82,102.23,110.44,96.87,9.35,99.72,1.02
2,248.708,93.9,10.01,103.22,107.24,108.72,10.68,92.28,1.06,97.48,11.11,106.61,115.33,104.5,10.92,93.25,0.94
1,249.506,96.92,10.76,101.08,99.74,99.48,10.71,98.4,1.11,101.89,9.33,98.7,110.15,101.05,9.67,106.42,1.04
4,249.959,112.23,10.92,102.59,97.62,107.82,10.68,99.72,1.1,103.88,10.92,100.24,102.95,98.04,9.46,98.62,1.01
3,250.219,92.46,9.71,96.22,97.08,114.74,11.47,97.46,0.92,103.24,10.36,107.44,95.04,112.13,10.16,95.81,1.04
1,250.491,105.78,10.06,98.43,96.17,108.53,10.09,99.89,1.04,97.48,10.14,107.53,106.73,99.93,9.75,98.29,1.17
3,250.728,97.02,9.86,109.41,107.7,108.37,11.28,100.77,0.94,105.34,10.97,103.14,96.1,108.78,11.32,105.13,0.95
2,250.745,104.91,11.1,107.44,106.39,109.59,11.15,105.01,1.03,92.7,11.58,111.13,103.89,106.14,10.2,100.63,1.02
1,250.751,99.2,10.62,112.25,109.93,106.53,9.77,95.48,1.12,102.53,10.25,96.93,94.29,109.37,9.75,97.08,1.03
4,250.773,116.45,9.74,111.54,95.23,106.52,10.08,112.49,1.1,100.47,10.11,102.43,109.09,100.38,10.38,108.73,0.99
2,251.251,103.36,10.4,111.54,100.65,102.55,9.83,99.34,1.09,98.1,10.08,103.42,108.63,100.87,11.4,108.54,0.96
1,251.331,110.51,10.14,102.15,110.56,105.08,10.92,94.04,1.08,108.48,11.02,99.29,107.97,112.09,10.83,97.96,1.13
1,251.88,97.48,10.06,105.31,104.66,97.16,10.12,104.07,1.02,96.35,10.53,97.02,100.16,105.18,11.0,93.9,1.15
1,251.908,102.35,9.31,95.46,109.93,111.25,9.8,93.77,1.08,102.35,10.88,96.64,103.22,112.59,10.15,106.65,1.12
1,252.227,102.41,9.66,106.14,107.43,101.76,10.96,107.32,1.02,111.34,10.83,101.76,95.32,99.24,9.72,96.69,1.04
4,252.446,114.9,11.07,101.19,108.18,113.05,10.21,97.99,1.0,115.6,10.88,107.52,112.37,107.12,10.13,108.69,0.97
1,252.751,109.68,10.89,108.67,101.17,96.15,9.9,109.75,1.08,102.18,9.29,107.14,107.65,112.83,10.86,97.87,1.02
3,252.912,92.3,10.67,104.53,98.97,118.64,10.1,105.56,0.99,100.15,9.8,100.52,104.58,109.18,10.86,102.31,1.08
2,252.914,109.52,11.52,98.58,103.01,105.49,10.12,93.3,1.1,93.86,11.11,102.74,104.5,103.32,10.98,92.38,0.98
3,252.948,103.09,9.78,105.62,94.42,101.12,11.54,103.3,1.07,102.8,10.88,97.16,96.62,111.95,11.69,94.07,1.05
4,252.968,111.51,10.16,105.56,108.86,97.14,10.03,107.94,1.11,116.32,11.19,107.38,111.2,110.21,10.46,101.18,1.12
4,252.992,101.26,10.87,94.45,108.53,106.38,10.73,101.54,1.1,104.19,11.15,99.36,111.59,105.09,9.36,105.41,0.98
1,253.304,100.95,9.83,98.37,95.96,108.81,11.12,96.34,1.08,98.28,10.52,98.37,109.19,110.74,10.25,99.15,1.12
1,254.077,110.01,9.62,102.74,96.03,103.85,11.24,110.59,1.14,98.34,9.64,106.5,96.03,108.02,10.64,99.59,1.11
3,254.219,105.34,9.52,95.26,103.92,107.08,10.7,97.28,0.98,101.46,10.92,93.02,106.51,115.86,10.27,92.87,0.99
4,255.071,114.37,11.04,98.47,112.79,112.72,9.39,104.02,1.13,116.66,10.46,97.99,110.68,103.37,10.31,110.81,1.1
1,256.139,108.03,10.32,104.97,98.12,99.81,10.27,95.37,1.09,97.68,10.43,107.81,99.61,103.42,10.13,105.82,1.09
2,256.898,107.03,10.63,112.18,106.08,100.89,9.66,101.16,1.05,93.73,10.51,110.34,100.78,106.5,11.06,98.44,1.02
3,256.97,93.66,10.6,100.72,99.34,115.3,10.36,93.74,1.02,107.48,11.02,107.63,103.76,109.01,10.24,98.95,1.05
2,257.161,106.24,11.8,101.51,102.57,97.4,9.83,102.09,1.05,103.25,10.22,99.06,114.55,112.33,9.81,94.81,1.09
1,257.845,95.87,10.79,102.93,110.23,97.16,9.83,95.91,1.17,97.0,10.81,111.11,96.04,111.14,11.32,106.43,1.02
1,257.856,101.54,10.61,107.93,105.06,99.6,11.3,105.13,1.09,105.12,10.1,105.99,95.05,96.83,10.09,94.44,1.05
1,257.928,101.89,10.2,101.52,95.64,113.45,10.86,94.56,1.02,97.27,9.71,95.42,100.5,101.31,9.98,101.92,1.1
3,258.032,102.82,10.43,104.87,110.5,112.52,10.01,92.41,0.92,108.58,10.2,104.52,103.93,100.83,9.87,103.63,1.07
1,258.678,95.22,10.0,108.18,100.33,108.14,9.94,94.11,1.14,103.47,9.47,96.3,105.57,111.25,11.23,102.94,1.12
4,258.776,105.27,11.02,96.25,104.61,104.35,10.55,111.98,0.98,117.05,9.64,107.07,112.71,97.08,9.73,103.14,1.13
1,259.103,99.7,9.54,106.3,111.08,110.85,10.93,94.84,1.06,96.06,9.94,102.31,106.66,97.47,10.29,94.63,1.08
3,259.248,99.6,10.17,96.05,94.35,101.6,11.45,104.93,1.0,106.01,10.98,93.35,103.93,100.59,10.73,104.77,0.94
4,259.397,114.38,10.3,108.92,104.88,110.16,9.3,103.19,1.12,108.21,10.46,103.09,105.68,109.26,9.39,102.39,1.08
4,259.398,100.81,10.61,110.56,111.42,112.22,9.21,102.12,1.03,114.59,10.29,103.9,109.15,108.04,9.19,112.33,1.06
2,260.205,109.53,11.42,105.49,101.97,102.52,10.0,107.85,1.07,107.11,11.62,111.01,110.25,114.33,10.82,104.18,1.1
3,260.327,92.13,10.0,101.86,97.83,106.04,10.76,102.82,0.96,106.81,10.9,95.91,103.45,112.52,11.06,101.87,1.07
4,260.434,114.83,9.59,104.1,95.32,111.66,10.68,96.8,0.99,108.4,9.72,107.15,110.59,109.27,9.35,96.75,1.1
2,260.565,107.93,10.39,104.5,103.94,97.37,10.1,97.88,1.04,104.26,10.06,111.1,107.46,109.38,10.1,96.55,1.06
3,260.707,106.29,10.64,95.75,96.8,109.82,11.62,102.81,1.02,109.24,9.55,107.4,102.92,103.11,10.07,93.05,1.05
1,260.713,106.18,11.0,100.38,96.4,102.83,10.43,97.84,1.15,102.57,10.07,98.42,97.16,103.4,9.77,95.26,1.12
4,261.115,108.48,9.73,109.78,107.68,97.22,10.06,112.49,1.0,106.8,9.58,98.0,107.66,113.73,10.39,105.46,1.13
3,261.592,96.23,9.48,106.69,105.75,107.43,10.78,108.44,0.98,104.21,10.38,96.88,109.82,117.99,11.29,101.24,1.06
1,261.823,105.85,9.99,107.46,110.47,109.38,10.18,94.16,1.13,109.0,10.29,104.4,107.3,97.35,11.35,102.55,1.1
4,261.957,106.73,9.43,102.22,101.48,101.21,10.57,96.1,0.96,112.35,10.34,99.11,98.15,103.82,10.7,106.6,0.99
3,261.965,105.77,9.52,99.75,94.4,107.17,10.91,104.13,0.97,102.76,10.38,100.28,99.72,118.35,10.04,98.73,1.0
4,262.12,100.81,10.76,107.66,96.25,114.77,10.04,106.56,0.99,104.53,9.74,103.81,109.56,113.55,10.4,98.06,1.02
1,262.42,101.54,10.16,111.53,110.25,98.88,10.16,103.54,1.18,106.56,9.94,104.29,94.32,106.07,11.09,98.09,1.05
4,262.486,109.88,10.58,96.82,102.26,108.76,9.38,112.72,1.06,110.61,9.74,107.18,96.23,98.38,10.59,107.52,1.02
3,262.536,100.83,9.72,101.82,97.97,117.52,11.67,94.94,1.05,99.31,10.6,100.34,101.42,114.62,11.41,96.97,0.95
4,263.044,107.33,10.14,104.49,97.67,108.76,10.68,103.62,0.98,111.33,9.52,106.58,104.78,110.47,9.61,112.87,1.04
1,263.165,108.54,10.29,101.83,99.73,113.37,10.8,106.97,1.1,105.53,10.82,107.05,107.24,102.74,10.18,102.09,1.01
3,263.353,95.11,11.1,97.16,106.41,105.88,10.53,99.27,1.07,94.19,10.66,102.85,100.47,116.31,10.78,108.58,0.96
1,263.398,96.51,10.37,101.17,106.88,104.34,10.85,102.17,1.11,106.38,9.64,99.9,105.84,111.9,9.89,107.1,1.0
4,263.568,111.78,10.28,96.91,108.08,113.26,10.88,104.8,1.02,102.08,9.59,109.36,108.46,105.32,9.79,111.79,0.98
2,263.597,94.78,10.97,95.8,105.87,97.82,11.28,96.62,0.98,93.92,10.58,102.61,109.35,113.82,10.96,100.28,1.07
4,264.949,106.56,10.87,106.39,98.86,110.25,9.47,107.76,1.0,117.8,10.76,104.33,95.34,104.62,9.99,113.39,1.11
1,265.262,104.44,9.99,96.77,110.57,107.1,10.2,98.4,1.14,104.13,10.46,98.62,101.2,109.38,11.16,108.32,1.14
4,265.492,117.76,9.86,99.66,109.88,110.23,10.67,96.84,1.08,110.37,10.81,110.16,104.69,107.56,9.4,112.22,1.06
1,265.553,108.8,9.84,99.97,95.79,109.87,10.93,100.22,1.06,95.33,10.19,98.04,101.52,106.82,9.65,106.24,1.08
2,265.581,109.24,10.32,97.88,104.36,110.63,10.25,104.33,0.99,95.4,11.85,111.41,109.91,102.08,10.91,107.67,1.0
3,265.91,105.7,9.39,104.8,109.84,106.38,11.21,101.39,1.02,109.26,11.13,96.63,102.65,103.47,10.18,109.18,1.05
4,266.244,111.89,10.04,102.58,107.32,112.94,9.79,104.64,1.13,116.45,10.56,95.75,106.87,102.99,9.4,98.9,1.06
3,266.31,104.15,10.68,107.43,99.88,116.62,11.49,104.25,1.07,103.09,10.65,95.9,94.77,116.12,11.31,93.49,1.05
3,266.588,102.76,9.71,93.42,95.75,101.58,10.89,102.35,1.08,108.14,10.18,99.25,100.34,101.13,11.15,107.71,0.99
1,266.984,104.06,9.52,94.55,106.78,112.38,10.3,107.62,1.15,102.2,9.99,104.15,101.83,105.1,11.34,94.45,1.05
4,267.171,116.42,9.74,103.81,110.27,113.26,10.07,98.67,1.0,104.3,11.15,110.43,94.95,114.76,9.99,112.13,1.0
3,267.602,98.36,11.1,98.53,101.55,109.6,10.71,105.95,0.95,104.13,10.3,104.55,110.13,104.0,10.76,105.06,0.96
4,267.787,115.12,9.78,103.3,109.15,105.33,10.77,109.4,0.97,103.2,10.35,107.29,102.27,109.27,9.23,105.46,1.14
2,267.924,105.86,10.51,106.12,105.39,99.18,11.21,97.35,0.96,97.17,11.81,109.66,100.84,110.32,10.98,103.41,1.08
1,267.987,99.89,10.13,110.79,111.21,107.5,10.43,99.62,1.02,104.24,10.77,100.01,109.22,105.97,10.58,106.42,1.14
2,268.128,99.76,10.72,110.81,110.35,105.92,10.5,100.28,0.97,109.08,11.37,109.46,117.27,107.19,9.64,108.65,0.98
3,268.357,109.03,11.01,94.47,99.06,107.99,10.4,104.93,1.06,92.54,10.77,106.09,104.47,108.48,11.05,95.23,1.02
4,268.669,116.55,10.46,97.04,101.8,97.8,9.4,97.04,0.97,111.36,10.16,96.18,106.41,111.32,10.48,113.57,0.99
1,268.696,102.1,10.49,105.26,101.48,112.23,10.68,96.08,1.15,104.63,10.09,102.35,94.6,113.91,11.04,104.93,1.05
4,268.957,111.58,9.49,105.61,106.57,98.92,9.23,104.45,1.12,101.26,10.53,102.23,111.58,97.97,9.91,110.23,0.98
3,269.025,104.22,11.04,97.16,94.72,110.29,10.84,96.37,1.08,100.66,10.45,93.01,101.2,117.44,10.43,92.77,0.93
2,269.093,105.65,10.85,100.64,111.58,106.18,10.46,96.55,1.06,97.38,11.87,104.09,100.37,109.73,10.45,104.87,1.02
1,269.129,101.98,9.94,106.83,98.99,110.36,9.84,103.1,1.06,109.58,9.88,111.66,101.87,101.05,10.32,94.84,1.03
2,269.202,95.06,10.98,101.25,117.29,106.82,9.94,99.59,1.08,94.64,11.69,102.6,101.33,106.33,10.02,92.62,1.09
3,269.207,97.16,10.76,94.1,105.51,111.7,10.12,95.48,1.04,96.87,11.0,104.96,94.18,114.32,11.36,98.55,1.01
2,269.21,99.46,11.28,99.45,105.74,97.33,10.4,93.48,1.04,92.73,10.45,110.95,107.54,100.22,10.1,102.81,0.98
3,269.668,95.82,10.45,97.97,103.42,118.36,11.68,98.76,0.98,94.52,10.24,101.67,98.38,104.88,11.62,105.59,1.03
3,269.706,97.51,11.09,92.41,96.49,102.7,10.98,102.81,0.97,104.37,10.91,96.83,101.68,116.6,11.02,101.83,0.98
4,269.968,110.44,9.44,104.49,104.51,112.62,10.46,96.85,0.98,106.43,10.38,98.44,102.94,101.73,9.87,108.73,1.0
4,270.219,103.0,9.54,98.94,112.02,98.58,9.93,108.84,1.04,109.65,10.75,96.38,102.93,96.7,9.44,108.17,1.04
3,270.798,94.99,9.95,95.95,93.32,100.17,11.28,92.74,0.93,99.6,9.64,98.44,106.62,109.18,10.35,93.79,0.94
4,270.84,109.77,10.43,100.94,100.81,100.86,10.77,106.31,0.97,118.88,9.68,101.41,106.27,104.26,9.99,101.37,1.05
2,271.436,106.69,10.27,110.31,113.63,109.07,11.08,95.38,1.01,105.53,11.78,101.16,117.06,104.59,10.53,95.7,0.98
4,271.719,106.06,9.58,107.01,110.77,112.71,10.15,104.15,1.08,106.14,10.52,106.54,107.42,110.06,10.87,96.22,1.1
1,271.876,109.7,9.72,103.4,98.1,108.62,10.87,94.65,1.05,95.43,10.3,101.49,99.05,99.34,10.22,110.13,1.05
1,272.163,111.55,10.68,110.11,95.22,104.46,10.21,110.35,1.15,94.89,10.2,98.53,104.74,101.52,9.92,108.17,1.15
2,272.201,100.53,10.45,107.32,101.7,103.82,11.25,109.08,1.01,98.51,11.77,96.69,101.97,113.72,11.18,107.52,0.97
1,272.449,108.33,9.75,102.84,105.98,106.54,9.62,93.19,1.01,110.52,10.06,110.44,108.0,108.87,10.54,94.21,1.15
4,272.892,115.6,9.59,108.51,109.34,102.01,10.18,99.72,1.06,102.72,10.5,103.15,99.53,105.54,10.42,96.86,1.08
3,273.009,106.97,10.56,105.54,99.63,103.76,9.93,101.88,1.06,95.11,10.6,106.25,94.74,103.47,11.65,92.83,1.05
1,273.413,100.23,10.6,110.43,109.15,114.09,10.2,108.7,1.04,99.11,10.32,105.6,108.61,106.03,10.82,107.42,1.01
4,273.783,110.39,9.73,107.66,107.58,112.91,9.92,107.89,1.07,111.7,10.99,106.84,96.11,97.6,10.91,101.75,1.1
3,273.834,102.15,10.72,104.38,97.82,111.47,10.01,97.88,1.02,100.69,9.82,99.27,103.6,108.17,11.0,108.88,0.92
2,275.216,108.14,10.37,113.26,114.68,106.58,11.42,95.44,0.94,98.8,10.13,110.92,115.88,99.16,10.58,97.91,0.96
1,275.238,98.72,10.07,106.02,103.47,98.33,11.07,98.74,1.01,104.24,10.11,104.89,104.98,113.38,9.8,97.15,1.14
1,275.847,96.47,10.51,105.93,101.85,107.6,9.6,109.1,1.12,109.89,10.43,94.99,108.09,100.82,10.54,106.6,1.06
2,275.929,97.15,10.34,104.07,100.84,106.89,10.14,98.08,0.98,94.84,11.52,109.75,99.44,109.74,11.01,97.89,1.0
1,276.188,94.95,9.54,96.37,106.34,106.87,11.34,110.52,1.17,97.27,10.92,107.79,97.56,106.25,10.97,101.49,1.0
2,276.284,95.25,11.68,112.27,101.98,115.0,10.36,96.04,0.95,103.32,10.32,100.89,101.3,104.2,10.94,109.04,0.97
4,276.635,102.78,9.46,97.57,95.01,99.82,10.59,98.62,1.05,105.28,10.49,95.8,112.08,102.74,9.61,105.93,1.04
3,276.682,106.69,9.96,106.25,98.97,115.64,10.17,107.1,1.01,102.8,11.03,104.71,96.94,105.01,10.12,100.22,1.04
4,277.353,112.75,11.05,104.33,104.36,108.07,10.14,109.33,1.1,118.2,10.13,100.82,108.38,110.6,9.65,113.45,1.07
3,277.86,97.61,10.45,92.66,102.61,107.95,10.99,98.97,0.98,106.29,9.76,99.79,108.06,117.85,10.03,103.54,0.95
2,278.159,97.05,11.84,98.84,109.17,114.23,10.74,107.48,1.0,108.79,11.58,106.61,104.96,108.28,10.44,106.67,1.03
2,278.408,96.11,10.76,101.66,109.56,105.5,10.44,103.79,0.97,107.51,11.09,111.8,98.84,114.4,11.32,105.23,1.06
4,278.741,100.92,9.44,94.06,107.21,104.75,9.62,97.04,0.99,117.46,10.53,97.57,112.73,113.56,10.23,109.78,1.11
3,278.824,106.35,10.87,100.64,108.35,117.84,9.93,100.74,1.06,105.7,9.6,102.93,98.4,110.69,10.68,94.12,0.93
3,278.887,108.09,10.21,96.96,103.19,103.08,10.52,103.9,1.03,106.24,9.59,99.48,96.28,114.56,11.08,106.56,0.94
1,278.93,108.03,9.72,94.68,106.13,100.27,10.13,100.98,1.03,95.33,10.24,108.73,109.22,105.14,10.89,104.07,1.14
3,279.056,103.11,10.69,99.32,94.33,110.93,11.03,92.71,0.95,99.6,9.54,104.52,98.03,105.86,11.04,99.43,0.92
1,279.089,100.48,9.72,109.0,100.01,98.76,10.76,104.98,1.02,103.92,10.7,110.98,97.61,100.27,10.58,105.87,1.16
1,279.34,94.48,9.88,98.76,103.58,104.37,10.95,105.82,1.09,106.54,9.77,108.94,106.14,113.83,10.33,110.36,1.13
1,279.536,101.92,9.43,99.57,96.63,98.65,10.06,96.88,1.02,110.12,10.77,95.25,102.27,107.37,9.71,99.04,1.01
3,279.741,93.46,10.37,102.93,103.53,116.97,10.46,103.76,0.93,107.62,9.49,96.62,99.66,106.68,10.88,102.74,0.97
2,279.882,109.0,10.27,110.41,117.48,109.73,9.98,108.61,0.97,100.76,11.3,112.66,114.37,112.67,10.3,93.38,1.03
3,279.97,102.85,10.67,108.27,101.96,118.37,11.04,101.06,0.96,108.49,9.85,104.98,97.99,115.41,9.98,94.74,1.08
4,280.097,100.64,10.02,96.52,104.61,105.89,10.27,103.79,1.03,110.39,10.67,100.26,108.54,110.99,9.91,100.27,1.02
4,281.233,101.22,9.6,110.48,107.68,108.04,9.49,114.13,0.98,106.12,10.67,109.82,98.89,107.51,9.41,97.68,1.05
2,281.41,102.97,10.13,100.04,117.27,111.32,11.46,107.8,0.99,108.03,10.27,100.04,102.39,111.99,10.23,92.08,0.97
4,281.546,104.65,10.48,107.59,97.86,101.5,10.78,104.15,1.09,116.61,10.1,100.3,99.3,111.06,10.4,111.19,0.96
4,282.036,101.57,10.37,108.27,96.25,99.43,10.02,104.03,1.02,105.08,10.15,101.62,94.93,100.64,9.72,97.11,1.02
2,282.357,97.16,10.39,96.74,113.72,113.31,11.11,105.02,0.98,93.17,10.46,112.32,104.35,101.34,10.69,94.98,1.03
1,283.079,109.27,9.76,110.49,108.39,108.73,10.43,93.14,1.11,109.51,9.67,102.06,102.53,100.8,10.27,93.04,1.05
1,283.131,97.16,9.98,97.35,100.65,112.56,10.34,110.18,1.05,108.34,10.45,110.95,101.52,101.16,11.0,103.7,1.01
3,283.217,100.4,10.66,107.6,96.12,115.8,9.98,99.63,1.04,102.05,10.37,104.81,104.17,102.13,11.16,92.97,1.0
1,283.833,110.61,10.0,104.48,104.69,112.7,9.8,105.5,1.17,109.26,10.02,107.96,101.01,108.13,9.99,105.65,1.08
3,283.883,95.51,10.82,95.63,99.45,111.47,10.5,100.2,1.06,95.32,9.89,95.36,107.65,108.62,11.04,100.58,1.01
3,283.989,98.15,10.72,109.21,106.66,115.93,11.69,104.17,1.08,104.48,10.72,102.07,94.72,103.47,11.61,102.24,1.07
3,284.09,104.61,10.1,106.09,102.71,109.43,11.56,94.95,1.06,102.36,9.82,105.43,107.93,102.76,10.66,96.08,1.01
1,284.193,94.63,10.45,102.53,102.51,111.05,10.59,95.48,1.1,95.62,10.42,107.56,97.7,114.16,10.29,108.57,1.1
2,284.215,103.32,10.01,96.57,110.35,110.04,9.78,92.96,0.99,101.9,11.56,95.73,109.82,103.32,11.05,97.63,1.02
3,284.545,107.36,9.91,103.24,107.31,113.01,11.68,95.8,1.01,104.59,9.58,98.54,97.96,105.26,10.97,104.0,1.07
3,284.657,103.08,10.52,104.1,99.22,104.06,11.65,93.25,0.99,102.15,9.8,100.75,98.36,102.74,11.1,108.07,1.08
2,284.829,99.46,10.94,101.19,116.14,102.02,11.21,103.38,0.94,94.83,10.48,100.0,105.08,113.9,9.83,107.16,0.96
2,285.282,97.93,11.11,97.39,99.71,107.04,10.34,98.19,1.0,100.14,10.21,104.67,116.16,112.48,11.42,95.79,0.96
1,285.416,101.34,10.2,110.36,96.02,112.59,10.72,96.72,1.02,109.27,11.03,109.74,107.03,104.92,10.91,103.31,1.07
3,285.681,105.91,9.65,107.53,93.46,105.84,10.13,93.58,1.01,92.74,10.2,93.87,98.56,106.38,10.85,97.01,1.02
1,285.805,97.3,10.34,102.06,104.89,110.48,9.98,102.57,1.04,108.58,9.78,103.37,105.1,110.99,10.84,94.02,1.03
4,286.094,109.83,10.35,96.19,108.57,108.22,9.39,111.38,1.14,111.3,10.25,99.12,101.72,110.23,9.45,106.56,0.98
3,286.524,99.16,10.0,107.85,100.84,101.78,11.19,103.4,1.04,96.45,9.55,93.9,97.0,102.56,10.84,102.38,1.07
2,286.551,109.83,10.61,112.02,114.19,109.42,11.22,104.84,1.06,109.84,11.03,101.49,112.13,100.37,10.28,93.85,0.98
3,286.555,102.76,10.67,94.1,106.39,106.61,11.34,93.95,1.04,92.96,9.66,102.22,93.82,116.35,10.93,106.61,1.08
3,286.826,96.68,9.71,96.73,108.21,112.52,10.49,107.71,0.98,94.72,9.53,107.44,99.22,101.82,9.92,109.2,1.04
2,287.148,106.48,11.14,112.18,110.66,102.71,9.68,108.12,0.97,102.84,11.32,98.14,107.47,115.11,9.65,97.56,0.97
1,287.366,106.71,10.3,100.7,110.16,105.51,10.9,94.93,1.11,102.77,10.22,98.62,105.75,107.24,9.91,110.6,1.07
4,287.385,115.38,10.07,101.66,108.06,107.67,10.74,98.67,1.06,100.21,11.08,97.2,106.87,103.27,9.51,101.1,1.03
4,287.554,103.26,10.99,101.35,98.15,112.87,9.68,108.73,1.12,115.18,9.74,100.22,98.77,110.33,9.79,99.9,1.13
3,287.948,99.83,10.38,98.51,98.59,105.0,10.34,106.99,0.98,95.31,10.0,92.5,93.85,104.98,10.16,94.91,0.98
3,288.012,107.48,10.08,100.93,109.29,117.0,10.19,105.78,0.94,106.55,10.54,96.62,110.3,110.31,10.68,107.17,1.07
4,288.052,107.42,10.82,111.46,98.43,99.82,10.5,105.17,1.13,112.5,10.2,98.18,109.14,97.25,10.88,107.77,1.07
4,288.219,101.06,10.31,96.66,105.78,106.26,10.9,97.63,1.08,111.04,9.92,97.29,101.49,102.94,9.21,112.33,1.04
4,288.412,105.86,9.98,108.27,105.26,112.22,9.73,106.35,1.12,103.87,9.98,95.44,99.91,98.18,9.65,113.89,0.96
2,288.821,98.41,11.56,97.82,116.51,108.12,10.74,101.34,1.08,95.4,10.99,108.56,114.82,102.4,10.03,104.98,1.07
2,289.179,98.57,11.3,97.39,108.32,105.4,10.97,102.06,1.09,97.24,10.01,107.44,99.61,97.0,11.35,99.58,1.06
3,289.737,98.74,9.54,100.28,101.97,118.37,11.62,100.95,1.0,95.2,10.88,92.41,107.72,110.39,10.09,107.38,0.99
1,289.804,102.54,10.3,107.86,99.22,101.31,10.59,98.24,1.15,94.83,10.06,110.22,100.33,102.97,10.94,99.41,1.03
2,289.813,107.96,11.63,112.29,100.69,100.02,10.66,103.86,0.96,97.07,11.18,104.49,116.72,110.8,10.36,99.29,1.0
3,289.977,95.44,10.77,93.8,103.45,113.71,11.38,103.72,0.97,107.94,10.01,105.28,105.47,115.19,11.26,108.27,0.98
1,290.123,97.68,9.47,103.79,109.67,101.52,9.85,102.0,1.13,105.12,10.49,109.19,106.21,105.05,9.88,95.87,1.08
1,291.334,100.55,9.49,96.57,105.65,106.82,9.91,101.48,1.06,98.61,10.81,104.92,99.24,105.98,10.04,94.92,1.04
