task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,244.108,115.17,9.9,110.16,102.22,106.52,10.5,104.56,1.06,113.14,10.11,111.49,111.87,98.84,10.31,98.06,1.0
3,244.198,93.6,10.94,105.62,97.66,114.44,11.26,100.77,1.07,100.6,10.47,103.28,93.2,108.36,10.96,103.71,0.94
3,244.442,109.24,9.53,98.9,106.44,101.14,10.4,104.15,0.98,94.67,9.91,95.75,99.34,104.85,10.67,93.68,0.97
3,244.644,102.53,10.57,103.76,108.36,108.92,10.03,106.32,0.95,100.4,9.6,104.36,97.66,116.99,10.45,106.39,1.07
2,244.943,109.18,10.31,101.32,106.68,104.43,11.14,104.08,1.01,95.83,10.72,99.16,99.08,113.95,10.94,92.83,1.08
3,244.951,102.05,10.48,106.09,110.07,104.72,10.54,97.82,1.03,95.58,10.29,93.42,96.44,107.03,11.39,100.88,0.94
1,245.309,95.03,9.47,111.03,99.84,100.14,10.48,109.12,1.06,109.02,9.97,97.14,108.68,96.51,11.32,98.4,1.11
1,245.324,107.0,10.02,111.34,99.02,100.27,11.35,97.37,1.12,95.66,10.54,99.15,111.21,98.63,10.45,103.08,1.15
2,245.356,102.33,10.24,109.51,100.5,105.07,11.28,102.58,0.96,92.65,11.56,112.83,113.78,113.36,11.43,105.5,0.96
3,245.625,95.76,10.47,95.32,106.97,108.84,10.49,108.16,0.97,105.5,10.09,102.46,109.46,116.35,10.6,95.57,1.02
3,245.975,96.16,9.99,103.84,95.16,115.56,9.92,106.79,0.96,108.79,9.39,100.42,99.81,115.12,10.02,104.36,1.03
2,246.019,102.75,10.98,101.02,110.56,105.49,11.03,105.2,1.01,101.58,10.66,104.95,103.02,105.55,10.3,92.17,1.0
3,246.554,106.59,9.93,97.22,98.19,106.81,10.44,107.56,1.03,92.92,9.77,108.16,97.81,115.82,9.97,101.1,0.98
2,246.711,101.16,11.77,113.56,111.96,100.12,11.0,109.05,1.01,93.9,10.7,101.72,100.78,106.55,10.84,96.32,0.94
4,246.805,116.28,11.08,99.18,95.23,103.82,9.48,106.59,0.96,108.72,10.26,105.13,98.26,105.09,10.02,102.98,1.06
4,247.623,102.42,10.44,103.2,105.42,100.12,10.26,101.78,1.03,106.14,9.87,96.1,96.01,103.3,10.43,101.54,1.03
4,247.757,111.37,9.71,94.76,112.68,105.52,10.35,109.46,1.11,107.44,9.82,96.43,105.37,107.73,9.55,102.78,1.11
1,247.993,108.84,9.58,108.83,106.98,100.01,11.38,98.73,1.13,105.36,10.33,110.45,107.44,111.35,11.31,106.95,1.11
2,248.411,101.56,10.18,96.24,114.88,114.62,11.22,101.69,0.93,93.5,10.74,105.71,116.09,113.1,11.26,106.84,0.94
1,249.558,99.79,9.53,96.02,107.48,104.52,10.85,106.36,1.11,96.98,9.99,98.71,104.63,98.92,11.35,107.66,1.08
1,249.809,102.14,10.32,96.72,110.43,101.31,10.25,95.97,1.09,106.85,10.9,101.4,93.76,111.05,11.31,100.13,1.08
2,249.845,99.72,10.73,112.0,108.71,101.08,10.3,95.62,1.03,109.52,11.1,102.74,112.17,103.4,10.4,101.62,1.05
1,249.973,96.06,9.66,94.52,104.15,107.54,10.07,99.34,1.07,109.27,10.09,98.93,107.86,103.85,11.03,101.46,1.15
1,250.069,106.54,9.88,103.47,93.99,109.98,10.91,96.08,1.02,107.07,10.69,100.7,101.21,96.33,10.73,102.11,1.09
1,250.084,95.89,9.66,99.29,94.32,106.91,11.18,105.13,1.06,104.74,10.6,111.95,102.53,104.65,10.73,96.95,1.02
1,250.344,108.91,10.05,105.29,105.31,102.1,11.32,100.67,1.07,94.23,9.48,97.79,102.51,103.94,10.49,104.93,1.0
3,250.893,105.91,10.54,106.49,107.07,118.39,11.03,101.17,1.08,95.58,9.77,103.96,107.68,111.47,10.09,100.41,0.95
1,250.944,111.02,10.36,97.73,100.43,112.52,11.03,104.93,1.14,111.43,9.6,94.61,101.3,112.72,10.25,97.58,1.08
4,250.945,117.05,10.92,107.23,103.71,109.61,10.7,105.74,0.97,111.58,10.98,104.82,110.74,98.72,9.55,97.21,1.03
3,251.073,104.35,10.43,92.9,95.92,103.09,10.15,104.66,1.04,94.63,9.7,102.37,109.39,111.17,10.84,96.32,0.93
4,251.11,110.73,10.67,108.03,105.99,108.13,9.98,109.82,1.07,108.17,9.94,96.68,99.46,103.87,9.49,108.94,1.04
2,251.198,100.02,10.49,104.4,101.47,112.92,10.02,95.34,1.08,105.75,10.46,108.3,102.24,104.9,9.75,107.35,0.97
3,251.282,104.55,10.88,95.38,109.11,117.22,10.48,109.38,0.96,104.06,10.25,95.06,95.69,118.44,11.06,93.62,0.98
4,251.481,115.95,9.61,107.22,104.68,113.14,9.92,99.45,1.07,115.6,11.14,101.56,106.85,107.56,9.81,112.35,1.0
3,251.742,102.16,9.46,99.18,106.4,101.58,10.74,106.09,1.05,109.19,10.04,100.21,94.29,114.81,10.96,97.05,0.93
1,252.313,99.1,10.12,94.61,95.12,102.34,10.84,98.35,1.01,104.44,10.42,108.71,108.94,100.8,10.1,95.37,1.16
2,252.34,93.25,11.4,106.61,113.0,100.58,10.69,107.2,0.98,106.57,10.58,99.4,111.29,114.85,10.73,107.98,0.98
1,252.409,99.98,9.76,106.15,102.74,97.11,10.96,109.7,1.17,104.51,10.0,96.02,96.02,112.67,10.8,105.99,1.18
2,252.449,97.9,10.08,99.99,103.39,108.94,9.75,98.28,1.04,104.29,10.3,96.52,106.96,115.04,11.0,105.28,1.02
3,252.503,99.6,10.15,102.2,108.14,104.54,11.52,103.56,1.0,101.8,10.54,96.4,103.18,110.87,10.27,95.82,1.02
2,252.641,93.37,11.22,110.56,106.06,107.2,10.92,107.98,1.1,93.38,11.42,111.55,108.0,111.44,10.91,93.48,0.96
2,253.016,102.86,11.57,96.82,101.14,100.86,9.81,102.12,0.97,108.53,11.62,111.31,108.18,100.85,10.48,94.68,1.0
3,253.058,101.42,10.35,96.86,98.03,101.76,10.71,106.77,0.98,96.22,10.89,95.86,102.56,109.79,10.48,99.14,1.07
1,253.645,102.82,10.59,104.66,106.13,103.17,10.31,100.93,1.09,95.55,10.97,103.82,100.8,101.28,11.13,95.18,1.05
1,253.687,97.3,10.72,95.18,98.99,112.16,10.42,94.93,1.01,107.77,10.94,96.07,101.01,100.55,10.18,98.84,1.08
3,253.695,107.35,9.67,106.29,106.52,115.67,10.68,95.65,1.04,92.6,9.49,102.62,101.42,116.39,10.13,108.84,1.07
4,253.852,114.0,10.34,95.89,103.34,102.88,9.8,102.05,0.97,110.68,10.56,94.86,101.56,108.3,10.16,113.89,1.13
2,254.268,99.24,11.14,109.63,113.77,97.04,10.29,98.44,0.97,97.55,10.93,108.9,100.39,103.19,11.23,91.73,0.98
1,254.274,100.5,9.99,109.0,110.48,103.53,10.83,105.57,1.06,109.59,9.68,103.68,97.91,103.54,10.48,102.99,1.12
1,254.472,111.77,10.26,106.92,107.76,98.0,10.92,100.66,1.06,99.5,9.99,111.15,94.76,99.48,9.71,97.15,1.11
4,254.517,108.03,10.17,107.73,104.45,98.21,10.78,113.54,1.12,117.67,9.48,95.92,99.87,113.72,9.65,106.26,1.07
1,254.584,94.65,10.15,111.15,103.69,113.85,10.92,101.17,1.01,99.1,9.89,102.46,110.14,98.04,10.44,107.93,1.03
1,254.633,102.2,10.98,98.04,100.12,104.46,10.12,99.83,1.05,110.19,9.45,100.7,101.02,105.22,10.57,93.67,1.03
2,254.825,95.53,10.3,109.12,106.96,104.75,10.3,102.54,0.99,106.48,11.62,108.59,109.95,107.09,9.94,104.14,1.05
2,254.908,103.46,10.43,111.34,113.21,112.95,10.87,100.03,1.05,96.94,10.73,104.4,99.89,113.83,10.44,97.03,1.01
4,254.917,101.63,10.77,109.44,102.93,101.73,9.2,99.53,1.11,100.47,10.59,102.42,110.58,111.82,10.16,98.61,1.06
3,255.02,92.75,10.66,94.43,98.29,112.53,11.25,98.06,0.92,99.65,9.54,97.78,105.55,112.92,11.49,101.78,1.06
4,255.108,118.66,11.1,102.32,108.72,97.46,9.56,99.73,0.98,109.6,9.53,95.99,105.57,100.15,10.4,111.41,1.0
3,255.212,99.37,10.6,94.35,107.93,107.24,10.57,108.48,0.99,101.4,10.64,93.27,93.08,104.24,10.3,94.12,1.02
1,255.613,109.36,9.68,107.93,103.45,99.69,9.67,99.8,1.03,105.97,10.28,94.59,109.5,101.95,9.84,94.02,1.11
1,255.737,110.66,10.87,111.9,108.8,102.97,10.02,93.1,1.12,110.85,10.47,110.46,110.81,113.37,9.72,101.75,1.15
3,255.812,106.13,10.05,93.8,101.7,101.64,10.39,96.39,1.04,98.67,10.46,103.97,109.38,118.51,11.13,96.03,1.03
3,255.929,108.42,10.42,107.21,100.42,109.7,9.97,109.24,1.05,99.3,11.01,107.86,104.36,106.63,10.77,101.2,1.04
3,256.31,96.69,9.87,102.61,103.41,104.39,11.18,106.99,1.07,96.73,9.76,103.26,103.05,112.62,10.63,93.47,1.02
4,256.431,106.89,10.75,105.35,111.42,100.08,10.09,110.51,1.11,110.98,9.68,110.0,110.7,97.37,9.86,103.61,1.03
4,256.523,109.15,10.84,94.54,95.03,108.26,9.31,105.64,0.96,107.62,10.46,109.58,107.46,98.67,9.3,113.93,1.07
2,256.801,109.0,11.84,112.41,116.54,108.32,11.28,103.92,1.06,102.86,11.6,110.56,110.31,101.3,10.63,108.59,1.07
2,256.902,98.07,11.74,96.73,104.23,97.4,10.02,106.67,0.99,106.57,11.47,103.22,104.96,109.05,10.39,103.86,1.11
3,257.115,92.04,11.1,101.42,102.78,101.72,11.65,105.84,0.96,101.76,10.92,102.76,96.9,106.44,11.24,103.42,0.92
4,257.211,101.53,10.67,97.7,98.37,107.51,10.43,105.52,1.04,115.88,10.61,102.8,99.94,108.06,9.69,103.79,1.04
3,257.28,92.65,10.32,107.06,99.63,109.82,11.54,107.04,0.93,94.72,10.89,95.26,96.1,118.25,10.27,108.49,1.08
1,257.34,110.17,10.76,111.7,99.05,113.31,10.31,105.99,1.11,104.55,9.88,104.84,100.24,108.46,11.02,99.02,1.13
3,257.441,101.42,10.89,98.56,101.82,116.41,11.16,104.74,1.08,95.2,10.21,97.78,95.84,103.59,10.14,99.32,0.98
1,257.639,102.18,9.28,95.62,102.26,101.16,9.8,94.89,1.14,109.66,10.0,103.26,109.16,102.89,11.07,100.98,1.12
3,257.7,106.75,10.38,95.54,101.92,114.49,10.27,92.29,1.01,101.46,9.56,104.7,108.85,115.82,9.9,100.8,1.04
3,258.085,100.89,10.0,96.35,93.84,111.5,11.23,104.6,0.92,92.09,10.32,96.83,104.86,110.21,10.78,103.92,1.01
3,258.248,95.82,11.0,105.26,94.8,116.31,10.45,108.32,0.92,98.39,10.69,105.54,109.11,111.74,11.4,101.28,1.07
3,258.49,107.04,9.71,107.86,100.84,117.15,10.91,95.67,0.96,102.72,10.11,108.68,105.4,107.47,10.34,107.56,1.06
2,259.335,97.7,11.17,111.23,112.85,102.64,11.22,102.9,0.95,103.16,10.49,104.68,100.56,100.62,11.03,100.29,1.02
1,259.428,108.46,10.84,110.46,101.78,106.3,9.88,94.84,1.05,102.52,10.0,97.56,110.8,102.1,11.22,100.22,1.12
3,259.597,95.76,10.49,105.26,95.79,117.15,10.44,105.85,1.02,101.46,10.52,104.65,101.96,102.62,10.78,106.56,1.08
2,259.808,108.83,10.45,110.91,106.53,110.0,10.56,99.67,1.06,107.16,11.57,108.34,114.75,112.23,10.01,93.84,1.06
2,260.073,102.49,11.62,111.13,113.58,110.83,10.32,107.01,0.97,100.77,10.46,104.4,109.22,104.63,10.77,92.08,1.08
3,260.568,100.08,10.19,106.58,107.36,117.52,11.25,97.15,0.92,95.34,9.57,103.51,108.65,106.22,10.42,98.28,0.92
2,260.698,104.72,11.69,106.68,102.3,104.66,10.12,102.99,1.07,98.41,10.12,95.99,111.34,98.49,10.23,107.33,1.03
1,260.759,107.55,10.9,94.84,97.49,98.14,10.93,110.08,1.06,95.35,10.15,111.66,96.83,96.63,11.12,93.92,1.08
1,260.832,94.1,10.54,110.23,100.49,107.1,10.77,97.41,1.09,97.09,10.09,96.84,100.87,103.42,10.53,98.36,1.01
1,261.153,100.16,9.53,96.86,109.48,102.1,10.34,96.7,1.0,101.14,9.53,107.86,102.07,104.21,10.08,99.12,1.05
3,261.524,98.81,9.7,105.38,103.24,115.79,9.97,100.24,0.98,107.38,9.4,109.3,97.05,112.59,11.5,98.79,1.05
3,261.574,93.35,10.25,102.91,98.82,115.08,10.43,92.54,1.02,92.36,10.43,99.22,105.55,114.03,10.93,98.09,1.01
1,261.651,100.35,9.94,109.7,109.58,102.55,11.06,100.83,1.14,94.76,10.51,94.86,97.32,110.21,10.41,106.66,1.14
1,261.674,107.26,9.86,107.3,96.85,100.55,11.02,106.7,1.12,103.01,10.7,98.01,98.14,99.48,9.94,106.6,1.14
3,261.744,94.1,10.22,109.31,101.68,109.32,11.66,92.54,0.98,105.55,10.88,103.54,106.39,104.96,9.97,100.4,0.98
1,261.92,107.66,10.02,110.15,105.82,107.71,10.53,96.56,1.12,105.11,9.78,95.74,102.36,113.29,11.21,98.21,1.03
2,262.209,104.19,11.68,101.54,99.71,104.01,10.76,98.87,0.95,107.93,11.1,106.01,98.9,114.87,10.5,101.59,0.98
1,262.507,97.48,10.76,97.49,108.31,111.14,11.06,108.19,1.09,96.98,9.31,110.7,104.18,103.75,9.62,97.96,1.12
3,262.522,109.24,9.95,103.0,104.34,109.32,10.84,101.01,0.94,97.02,10.07,106.93,99.08,107.03,10.45,95.02,1.0
2,263.436,102.64,11.19,96.87,112.09,101.37,10.76,99.59,0.96,98.53,11.39,113.14,103.26,99.76,11.43,106.18,0.97
4,263.505,116.07,9.73,106.3,103.71,113.49,9.22,107.0,1.09,115.5,10.39,103.12,98.88,97.8,10.85,113.89,1.04
3,264.215,106.02,11.0,102.14,97.65,113.01,10.26,103.17,1.06,93.32,9.62,97.06,98.24,101.45,11.67,101.02,1.02
4,264.261,113.28,10.06,102.56,106.25,112.41,10.0,104.45,1.06,112.51,10.63,110.12,95.66,108.1,10.79,109.0,1.09
4,264.519,104.57,10.05,100.79,108.26,96.92,10.5,100.24,0.96,100.47,9.5,111.45,106.57,103.83,10.91,101.66,1.04
4,264.558,103.58,10.7,97.72,95.17,105.39,9.42,113.57,1.1,118.84,10.5,102.54,104.28,97.81,10.57,111.98,1.02
2,264.829,93.87,10.92,103.46,106.55,107.19,10.93,98.53,1.1,105.86,10.49,108.35,104.83,108.72,11.36,94.3,0.97
4,264.85,114.21,11.15,108.97,100.03,108.14,9.88,112.08,1.0,113.68,10.3,101.85,96.23,103.48,10.54,97.28,1.02
2,265.009,94.5,10.0,110.09,99.2,109.67,11.24,92.27,1.1,103.37,10.92,111.34,110.62,104.34,11.19,95.02,1.11
4,265.239,102.96,10.21,100.79,101.3,99.38,10.39,105.7,1.14,117.46,9.66,110.94,106.8,98.53,9.23,111.11,1.11
1,265.348,101.74,10.89,108.3,111.21,109.56,9.65,106.73,1.01,110.99,10.95,104.48,104.64,112.79,9.72,97.87,1.14
1,265.37,96.28,10.77,110.97,104.42,97.08,10.0,106.24,1.14,97.27,9.77,96.43,107.24,98.7,10.69,110.6,1.12
1,265.505,102.43,10.99,101.68,108.39,104.65,11.13,97.97,1.07,103.8,10.88,100.38,101.83,100.69,10.44,94.01,1.08
2,266.073,96.48,11.38,105.15,111.27,101.13,9.64,93.54,0.97,108.54,10.24,111.51,116.15,108.39,11.28,103.86,1.02
2,266.194,101.6,10.73,98.52,103.32,104.6,11.03,98.2,1.06,102.98,11.76,111.23,107.18,103.19,10.29,100.3,1.09
4,266.253,114.04,10.2,101.98,98.77,100.57,9.48,99.72,1.02,113.29,9.67,96.78,109.78,108.05,9.54,100.48,1.06
2,266.269,105.26,10.37,111.13,112.42,109.78,10.28,104.08,1.09,95.31,11.5,109.07,117.28,99.53,10.56,107.6,1.04
1,266.481,105.53,10.44,110.29,102.47,96.71,10.12,95.26,1.03,99.35,10.07,103.55,95.31,101.74,10.5,109.2,1.01
1,266.764,109.42,10.07,108.94,96.78,111.99,10.99,101.75,1.04,106.52,10.41,106.88,99.49,107.63,10.92,103.49,1.09
1,266.916,107.86,10.94,103.15,101.54,99.36,11.3,100.32,1.05,104.33,9.55,96.92,100.98,103.26,11.0,103.56,1.1
3,267.005,92.77,10.12,109.23,108.91,116.99,10.31,107.08,0.99,98.71,10.64,103.84,99.63,113.44,11.21,99.42,0.94
4,267.025,115.65,10.9,97.6,102.63,96.98,9.47,99.52,1.1,110.24,9.67,107.73,105.68,103.26,10.84,96.88,0.98
1,267.399,105.94,10.01,107.98,96.69,111.44,10.17,93.02,1.15,110.14,10.06,110.0,96.85,98.54,10.47,98.19,1.17
4,267.428,107.4,9.71,103.24,103.04,105.45,10.66,103.0,1.01,108.7,9.8,107.35,107.05,105.69,10.41,99.18,1.01
1,267.876,109.33,10.94,112.13,99.02,100.24,9.71,98.35,1.14,110.33,9.8,96.32,107.77,106.19,10.28,93.14,1.0
3,268.067,108.21,9.52,97.22,98.55,111.74,10.06,107.92,1.08,106.55,10.67,105.9,109.63,109.42,11.2,98.04,1.03
1,269.472,99.4,10.85,102.33,107.78,106.1,10.61,101.82,1.01,101.44,10.59,111.95,96.65,104.52,10.67,94.06,1.09
2,269.802,106.48,10.08,101.88,111.61,103.81,11.2,107.65,1.06,109.67,10.8,96.79,107.47,115.05,11.0,92.93,1.06
2,269.911,103.56,10.3,110.05,100.44,109.2,10.9,102.8,1.08,92.65,10.92,95.92,116.45,113.8,9.75,104.54,1.1
2,270.307,103.18,11.22,98.58,114.78,103.32,10.14,99.65,0.99,107.0,11.55,100.27,112.93,108.35,11.02,92.67,1.03
3,270.408,108.75,11.01,105.72,100.18,110.67,10.3,95.18,1.08,106.69,10.24,100.94,110.39,101.36,11.65,95.03,0.98
2,270.511,104.72,11.14,98.28,107.94,98.74,11.03,108.34,1.07,96.77,10.09,111.8,114.51,98.26,11.02,96.44,0.99
1,270.647,109.44,10.7,98.99,103.54,101.45,10.06,101.77,1.06,102.52,10.92,102.47,96.19,97.96,10.84,95.75,1.11
3,270.657,105.91,10.13,92.58,96.94,101.58,10.86,100.89,0.96,100.63,10.85,96.22,99.34,116.6,10.44,105.1,1.06
4,270.885,110.99,10.96,104.95,109.84,108.76,9.78,99.69,0.97,106.5,11.0,104.97,110.17,103.88,9.95,97.28,0.98
4,271.065,117.35,10.9,102.54,100.59,108.83,9.65,104.46,1.1,117.05,10.55,98.42,112.58,98.24,9.65,100.8,1.01
1,271.134,97.68,10.62,111.78,101.23,113.42,10.72,104.2,1.18,100.39,10.99,96.49,96.87,110.7,11.11,97.63,1.17
1,272.399,103.47,10.07,106.63,98.98,97.08,10.99,102.47,1.18,99.38,10.24,109.41,110.63,100.49,10.93,94.55,1.04
3,272.536,93.35,10.0,107.36,100.62,117.68,11.55,107.55,0.93,95.82,10.04,95.62,94.33,105.4,10.47,105.2,1.0
3,272.663,109.02,10.43,95.86,110.18,115.8,10.08,98.88,1.03,96.3,10.32,97.25,102.02,101.95,9.97,104.67,0.98
1,272.859,95.09,9.83,106.21,110.23,109.81,9.93,96.44,1.02,102.34,10.35,96.81,96.23,99.51,10.14,97.87,1.18
4,272.962,110.76,10.59,103.78,98.52,109.28,9.96,105.47,1.02,117.33,10.54,95.69,104.5,109.46,9.2,103.84,1.11
2,273.282,103.12,10.22,112.72,101.79,111.52,10.68,108.33,1.03,93.42,11.35,111.02,112.77,114.38,10.45,95.25,1.09
4,273.7,117.84,9.63,102.42,103.77,110.21,10.66,109.31,1.1,101.42,11.14,98.18,103.23,111.1,10.63,110.55,1.04
2,274.197,104.38,10.66,96.38,107.38,98.46,11.45,100.34,0.98,106.92,10.22,99.81,111.89,101.7,10.24,99.83,0.96
2,274.401,94.05,10.88,99.4,110.78,107.04,10.45,95.6,1.1,100.18,10.05,101.23,101.59,111.33,10.64,94.28,0.94
3,274.419,106.1,10.66,92.83,97.9,116.45,9.94,93.82,0.99,94.67,10.46,101.73,106.36,116.28,10.36,94.15,1.05
3,274.533,98.3,10.36,96.76,97.34,103.0,11.16,107.04,1.06,104.13,11.02,99.18,105.08,111.33,10.77,105.2,1.02
2,274.805,92.63,10.52,110.19,113.7,114.92,10.21,103.79,0.97,95.62,11.78,111.27,107.18,111.54,11.23,100.29,1.08
1,275.057,102.8,9.33,109.7,105.55,110.87,11.11,106.95,1.0,96.18,10.0,97.75,108.09,106.86,10.7,106.36,1.05
4,275.247,116.26,9.76,107.39,103.42,113.85,9.35,97.65,1.08,106.0,10.04,100.3,107.63,96.67,9.56,99.99,1.1
4,275.682,106.0,10.06,107.66,101.57,108.07,9.7,111.48,1.07,117.17,10.33,111.4,110.17,99.53,10.35,99.12,1.13
4,276.309,111.35,11.01,101.31,106.15,104.85,9.48,102.67,1.09,114.96,10.48,109.01,112.47,100.88,9.49,105.98,1.04
2,276.456,93.36,11.1,100.78,104.66,109.58,10.35,95.91,1.0,105.16,11.41,108.46,101.63,100.09,10.09,104.64,1.01
1,277.372,100.62,10.39,97.79,104.7,108.71,11.22,108.87,1.17,108.41,9.43,104.49,97.72,98.63,10.83,96.25,1.02
4,278.054,103.92,10.39,97.7,110.07,105.55,9.35,102.05,0.99,118.77,10.75,100.25,95.32,97.81,10.36,102.57,1.05
2,278.407,93.87,10.1,111.02,112.67,105.96,10.99,107.24,1.1,98.68,10.85,98.83,105.48,107.47,10.04,108.61,0.96
3,278.432,102.76,9.98,107.61,98.23,107.51,10.05,106.38,0.96,104.51,9.56,94.75,94.03,117.18,11.44,96.04,0.98
4,278.635,105.28,9.9,110.99,106.16,96.74,10.24,97.93,1.13,107.19,9.98,103.24,97.22,100.1,10.76,107.8,1.07
4,278.635,107.38,9.86,96.98,111.36,106.08,9.66,107.01,0.96,112.1,10.65,95.8,109.5,104.35,9.5,103.25,1.12
4,278.809,101.25,10.04,102.88,97.33,113.18,10.53,100.27,1.12,113.1,10.2,102.59,111.32,99.53,9.69,96.78,1.12
2,278.81,98.94,11.83,99.97,106.88,98.6,10.88,96.97,1.08,103.16,11.49,106.53,107.38,101.32,9.65,92.21,1.0
2,278.951,105.17,11.32,107.23,102.15,114.22,10.12,94.36,0.94,100.03,11.41,97.26,111.78,97.4,10.09,103.79,1.06
3,279.01,96.69,11.04,96.69,97.24,101.36,11.1,94.55,1.07,109.3,9.85,93.35,104.19,107.99,11.42,104.82,1.02
1,279.312,94.26,9.69,101.17,93.97,100.48,9.85,96.38,1.11,102.0,10.7,106.82,107.17,106.28,10.34,98.96,1.02
2,279.434,106.4,10.66,97.45,102.15,113.75,10.96,103.64,0.95,105.88,10.43,111.19,109.91,105.59,9.76,98.46,0.96
4,279.454,110.99,11.03,101.73,97.66,113.13,9.9,98.02,1.02,110.16,10.48,109.75,109.49,107.82,10.66,104.07,1.12
4,279.587,117.84,9.66,101.69,106.2,112.96,9.86,108.23,1.12,116.79,9.99,98.13,97.42,109.34,10.37,99.71,1.14
3,279.665,102.98,11.1,106.63,101.02,118.04,9.91,108.79,1.06,99.69,9.84,99.84,102.47,103.7,11.11,104.34,1.03
2,279.909,102.88,10.17,105.79,110.62,104.1,11.18,106.89,1.08,103.98,11.02,105.47,108.34,111.28,10.1,95.4,0.97
2,280.191,105.16,11.54,96.46,114.08,104.34,9.96,100.67,1.1,104.13,11.32,109.24,101.36,101.7,10.83,98.47,0.96
1,280.894,101.21,10.05,100.32,104.17,98.63,10.96,103.96,1.04,110.66,9.38,110.49,109.1,103.56,10.85,106.67,1.04
3,280.905,104.13,10.1,104.53,95.04,118.93,10.18,97.51,1.02,106.16,10.25,102.96,102.22,106.38,11.46,94.76,0.98
2,281.157,99.95,10.1,97.5,99.15,103.4,11.22,96.32,1.1,96.48,11.54,95.68,114.34,102.97,10.76,107.37,1.07
1,281.813,101.17,10.11,101.51,104.38,102.2,10.36,100.48,1.06,103.47,10.09,102.3,95.22,104.74,10.54,106.36,1.07
4,281.872,113.56,10.13,100.38,112.48,113.06,10.78,102.89,1.05,109.77,10.03,98.18,98.27,105.24,9.43,102.96,0.99
3,281.907,92.11,10.72,98.56,96.37,112.49,10.84,93.68,0.98,102.82,11.0,98.97,94.31,117.85,10.85,107.78,0.96
2,282.359,107.12,11.25,99.37,99.11,96.89,10.76,100.7,1.0,99.88,11.06,103.72,115.01,113.82,9.79,96.18,1.04
2,282.486,100.6,10.7,104.85,115.82,111.49,10.74,102.34,1.0,98.07,10.65,98.83,105.18,114.47,10.68,108.42,1.1
4,282.802,117.17,9.9,105.68,111.88,114.77,10.04,104.56,0.98,107.4,9.78,103.67,100.98,104.55,10.72,109.65,0.97
4,282.982,108.21,9.55,100.82,104.77,102.92,10.84,105.4,1.09,108.11,9.74,101.31,106.72,113.85,9.47,109.49,0.98
4,283.362,102.42,10.09,104.34,101.39,103.51,10.43,102.67,1.04,105.87,10.77,95.81,104.56,108.72,9.23,110.11,1.03
3,283.629,98.46,10.04,98.59,95.44,110.16,10.94,107.57,1.01,100.07,9.4,103.28,94.68,101.25,11.01,103.49,1.0
1,283.829,101.09,10.06,102.67,100.65,108.44,11.28,105.01,1.06,102.65,10.53,94.77,98.02,98.79,11.28,105.37,1.05
4,283.863,105.34,9.75,101.09,102.61,105.26,9.33,114.09,1.07,117.85,9.58,96.53,99.68,99.22,9.86,105.48,1.07
4,284.112,106.89,10.57,108.03,106.01,100.87,10.36,104.08,1.06,114.21,9.62,108.97,99.95,100.61,9.73,101.87,1.09
2,284.127,107.33,11.52,97.61,109.33,109.78,10.74,99.83,0.98,102.88,11.72,109.04,105.48,112.2,10.14,100.38,1.07
3,284.633,107.25,11.13,103.57,98.5,102.49,11.26,99.56,1.08,102.73,10.26,93.46,100.4,111.2,9.97,99.98,1.07
4,284.97,108.42,10.1,105.55,112.02,100.88,9.81,105.58,1.04,106.96,10.99,109.68,103.76,112.92,9.29,98.23,1.03
3,285.04,99.3,10.86,108.4,97.46,112.03,10.24,104.39,0.98,103.24,10.17,106.08,108.96,108.26,11.32,105.01,1.03
3,285.34,94.73,10.4,99.24,105.63,117.05,10.56,98.4,0.94,94.18,10.1,94.27,106.0,115.53,11.65,97.13,1.02
3,285.515,94.78,10.76,105.43,106.8,115.68,11.36,96.49,1.03,108.48,10.66,96.22,109.03,105.86,9.99,105.16,0.92
4,285.659,110.98,10.09,107.66,103.88,112.6,9.37,108.53,0.98,102.58,9.5,97.7,104.49,110.61,9.5,108.92,1.02
1,286.574,106.05,9.6,105.29,98.42,112.57,10.43,107.8,1.08,107.37,10.76,98.76,98.52,110.02,10.7,95.04,1.11
4,286.613,103.16,10.47,107.81,96.9,109.36,9.44,100.44,1.12,117.85,11.2,111.4,97.92,105.84,9.45,104.56,0.99
3,286.844,99.16,9.91,105.48,104.86,106.18,11.59,98.15,1.0,102.86,10.93,104.52,96.37,107.31,11.63,103.96,1.05
3,287.522,97.62,9.85,96.98,93.2,101.4,10.12,100.46,1.08,103.09,10.48,92.43,99.41,111.8,11.23,106.32,1.03
2,287.579,106.22,10.56,102.56,112.76,109.58,11.42,99.58,1.0,105.64,11.46,95.63,117.55,100.26,11.36,97.91,1.03
4,287.629,107.44,10.05,96.57,103.09,100.87,10.8,111.44,1.14,115.65,10.38,107.96,106.8,113.62,9.2,112.4,1.1
1,287.774,100.39,10.15,111.81,95.72,102.39,11.18,102.76,1.07,101.89,9.48,97.73,98.73,104.76,10.87,98.93,1.1
3,288.766,102.52,9.6,104.24,102.86,114.07,10.06,107.56,0.96,102.22,10.06,99.78,103.88,103.8,11.46,100.2,1.04
