task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,251.9,108.27,9.82,106.31,95.54,111.03,11.44,96.44,0.92,102.18,9.43,97.37,97.34,115.94,11.18,100.9,1.03
1,252.152,98.28,9.54,102.25,105.35,97.17,10.48,110.58,1.08,111.34,9.91,106.37,97.69,106.28,10.51,108.36,1.16
4,252.501,110.16,9.7,101.14,98.19,107.51,10.08,108.11,1.12,108.16,10.2,97.95,111.14,100.92,9.88,102.91,0.97
4,253.438,102.75,11.08,104.41,105.76,100.15,10.73,108.71,1.06,111.98,10.94,102.96,98.84,110.83,10.7,96.5,1.02
1,254.346,94.63,10.56,107.93,98.55,111.81,9.93,94.0,1.04,100.62,10.34,100.18,99.3,110.94,9.88,99.98,1.04
1,254.85,106.47,9.32,105.33,93.98,99.36,10.51,108.36,1.1,102.77,9.62,98.01,97.85,106.66,11.06,98.14,1.09
4,255.249,101.96,10.94,100.27,105.39,110.94,10.46,98.06,1.06,113.56,9.67,110.43,107.01,114.23,9.89,105.76,1.08
3,256.178,98.28,10.51,96.47,101.7,107.31,11.54,107.71,0.96,92.5,9.5,94.34,94.94,113.57,9.98,95.82,1.06
3,256.315,92.67,10.69,94.15,99.03,110.21,9.97,99.32,0.92,92.3,10.05,98.97,93.85,112.41,10.83,96.1,1.08
3,257.106,95.17,9.54,95.75,94.77,117.15,10.84,103.03,1.05,94.98,10.58,102.62,94.04,108.56,11.37,94.98,0.95
1,257.411,104.91,9.49,104.4,98.34,105.7,10.76,106.88,1.14,105.34,10.76,96.93,109.43,107.19,10.51,108.93,1.05
4,257.868,100.72,11.19,97.94,100.39,109.0,9.46,102.05,1.12,111.36,10.9,96.82,103.62,114.58,10.7,104.92,1.05
2,257.955,109.08,10.05,102.45,110.02,109.81,11.4,98.35,0.97,96.71,11.75,109.7,115.4,107.53,11.01,93.44,1.08
3,258.048,98.01,11.03,103.23,93.46,101.37,11.25,104.8,0.94,107.33,10.66,95.21,105.16,100.96,11.06,101.37,1.03
4,258.552,111.33,11.18,105.6,110.89,98.61,9.83,108.41,1.05,108.61,9.7,99.51,110.58,101.5,9.35,107.6,1.05
1,258.587,104.58,10.82,95.32,100.24,113.04,10.78,110.23,1.07,110.37,10.98,109.56,105.08,110.72,10.59,94.59,1.11
2,258.676,103.74,11.36,112.02,116.43,107.43,10.56,106.87,1.08,108.83,11.41,97.14,117.48,110.81,10.56,97.52,1.07
3,259.101,106.09,11.1,100.0,102.92,118.51,10.24,102.2,0.96,92.12,11.02,104.76,109.2,110.56,11.56,92.98,0.97
2,259.298,102.26,11.78,111.54,100.98,100.22,9.99,97.01,1.06,96.5,10.17,111.13,101.22,100.81,9.92,98.53,1.03
2,259.443,100.51,10.38,105.5,114.98,107.19,10.46,101.93,1.0,102.15,10.69,100.72,100.6,108.01,10.2,96.65,0.96
4,259.876,107.84,10.51,107.21,99.19,114.94,9.49,109.49,0.96,111.04,9.5,100.79,105.91,110.69,9.76,110.8,1.05
4,259.985,112.38,10.61,108.41,108.44,114.77,9.28,107.94,0.98,115.7,10.97,98.61,96.16,108.28,9.48,100.99,0.99
1,259.992,110.49,9.47,95.35,101.14,104.56,9.78,100.22,1.03,109.1,9.43,105.75,101.28,109.76,10.38,98.83,1.15
4,261.017,118.6,11.05,106.84,104.03,99.56,9.96,102.83,1.14,114.82,10.33,110.01,99.91,109.41,9.31,101.18,1.0
2,261.043,100.16,10.22,111.1,117.32,98.39,10.1,93.21,1.06,97.82,10.98,113.17,111.56,104.58,9.79,97.8,1.09
3,261.649,96.04,9.58,97.96,102.37,117.27,10.63,101.97,1.06,96.69,10.96,106.24,98.96,114.95,11.7,107.27,1.05
1,261.946,96.92,9.52,102.06,100.46,101.11,10.92,98.75,1.08,98.08,10.0,101.02,102.72,112.47,9.99,100.12,1.0
2,262.75,103.43,11.72,102.94,111.64,113.04,10.12,106.32,1.0,95.18,11.5,98.7,108.89,111.52,10.78,97.56,0.94
2,262.773,103.43,10.49,105.05,114.98,101.08,10.27,102.56,1.07,99.94,10.52,97.02,116.13,98.38,10.76,98.88,1.09
2,262.907,105.04,11.56,109.78,101.27,100.87,11.01,98.61,1.0,100.8,10.91,110.91,104.99,114.9,10.99,105.99,1.03
2,262.911,97.07,11.35,108.8,108.89,110.12,10.87,108.56,1.1,103.65,10.29,96.93,113.35,97.29,11.13,107.91,1.0
4,262.94,117.38,11.06,102.28,106.41,109.87,10.18,97.24,0.98,117.43,10.25,98.36,106.57,98.72,10.34,100.59,1.0
1,263.623,94.79,10.02,101.21,101.54,107.36,9.9,105.87,1.05,96.08,9.49,103.51,104.3,100.0,10.49,105.28,1.09
3,263.736,102.79,10.32,101.67,102.22,111.1,10.22,94.03,1.02,106.9,10.26,105.64,99.39,114.85,11.63,109.23,1.06
1,263.836,109.89,10.77,109.73,104.82,97.55,10.48,102.78,1.0,101.92,9.64,94.52,97.63,112.51,10.94,100.8,1.1
1,263.94,97.05,9.63,106.99,96.69,106.89,9.99,105.24,1.07,99.97,10.62,94.83,110.71,97.36,9.89,102.2,1.08
1,263.956,109.68,9.54,102.31,102.04,96.07,10.36,107.34,1.0,95.68,10.4,109.41,96.34,96.5,10.86,105.04,1.08
3,264.154,100.14,9.57,106.39,97.62,116.41,10.46,94.77,0.98,96.19,10.76,102.2,103.69,115.8,11.54,106.19,0.99
2,264.41,96.62,10.64,105.15,107.34,109.54,11.11,108.54,1.06,92.74,10.99,101.33,105.07,112.34,10.98,92.78,0.94
1,264.58,106.42,9.9,105.21,108.83,104.6,10.29,100.93,1.14,102.41,9.99,108.94,98.02,96.65,10.83,104.63,1.1
2,265.518,103.37,10.43,111.96,107.72,109.27,10.79,94.3,0.95,95.05,10.26,99.4,99.62,112.9,10.93,104.82,1.09
4,265.532,106.53,10.77,97.77,97.08,103.37,9.88,112.26,1.05,107.3,10.24,97.75,97.75,109.18,10.82,106.77,1.08
2,266.105,94.08,11.85,109.98,111.58,114.11,9.66,100.05,1.0,106.5,11.11,110.2,109.42,102.17,9.75,104.89,1.07
4,266.873,119.07,10.34,106.06,106.97,97.87,9.29,105.46,1.01,110.0,10.82,96.72,100.59,105.94,9.2,102.27,1.12
3,267.065,101.42,11.1,93.22,103.0,100.51,10.17,108.47,1.0,101.72,9.98,96.23,94.83,110.53,11.61,96.43,1.04
3,267.17,97.68,9.53,103.57,108.03,110.61,11.27,100.29,1.06,107.42,9.85,94.19,96.17,111.1,11.21,99.56,1.01
2,267.346,102.87,11.61,112.24,111.73,97.4,10.91,99.06,0.94,102.71,10.19,101.8,102.57,111.07,10.85,96.24,0.97
4,267.502,115.19,10.32,108.89,112.0,111.04,10.57,101.92,1.04,116.49,10.22,99.3,98.47,105.09,10.13,107.01,1.12
2,267.831,93.5,10.41,109.51,111.64,114.48,11.14,100.18,0.94,107.0,10.73,105.24,99.33,97.28,10.35,107.2,1.03
2,268.578,93.52,11.41,111.31,99.16,105.69,11.22,94.59,1.06,94.09,11.84,96.16,110.64,113.35,11.27,103.4,1.07
2,268.821,94.77,10.01,108.94,103.56,104.98,10.3,95.54,0.98,107.44,10.7,98.7,115.92,106.05,9.75,101.57,0.97
1,268.852,96.83,9.54,102.53,98.69,97.32,9.72,95.54,1.04,98.61,10.51,109.13,102.93,112.37,9.75,109.04,1.03
1,269.201,108.24,10.31,108.57,96.0,104.63,10.59,109.75,1.17,108.33,10.61,96.14,110.54,104.76,10.85,101.48,1.17
1,269.379,98.66,9.49,98.42,100.8,112.27,9.68,107.16,1.11,96.22,9.66,106.14,101.53,96.82,10.84,97.72,1.11
2,269.488,102.83,10.24,107.69,109.53,103.89,10.06,91.73,0.95,101.17,11.79,107.44,111.29,97.18,10.4,93.21,0.96
1,269.605,109.34,10.7,99.72,105.63,106.1,10.82,93.55,1.14,99.28,9.98,106.92,105.57,103.85,9.6,103.56,1.01
3,269.764,92.67,10.06,96.02,105.83,114.64,10.22,105.59,1.0,93.46,10.92,94.38,101.98,114.73,11.44,94.58,0.95
3,270.5,93.66,11.04,97.96,106.4,115.44,10.14,95.03,1.07,95.67,9.84,93.9,110.21,106.9,10.14,99.09,1.0
3,270.638,94.38,10.9,101.67,108.22,111.03,10.76,100.29,1.08,105.58,10.35,104.38,107.56,103.21,10.38,101.28,0.94
2,270.953,98.25,10.01,101.45,103.56,110.0,9.68,98.9,1.02,102.33,11.61,109.12,116.23,101.45,9.64,104.4,0.94
3,270.979,96.8,9.84,94.61,98.1,105.88,11.56,104.17,1.01,108.03,9.4,108.79,97.75,118.46,9.92,93.39,0.94
1,271.212,103.47,9.33,108.67,98.46,112.77,10.22,100.21,1.18,94.23,9.38,94.37,105.84,107.63,10.63,97.66,1.18
2,272.07,92.73,10.3,100.41,101.36,101.55,10.28,98.35,1.06,107.75,11.81,104.09,111.25,105.03,10.26,105.66,1.01
1,272.717,104.02,9.32,96.43,106.48,97.81,10.94,105.24,1.09,100.56,10.84,95.15,102.95,100.37,10.02,95.98,1.15
4,272.996,113.44,9.59,99.62,111.44,110.54,9.98,100.42,1.05,108.36,10.61,96.16,97.16,113.13,10.32,99.72,1.01
4,273.554,105.64,10.45,105.53,111.62,107.87,10.72,98.92,1.06,115.65,10.81,102.42,96.79,113.27,9.59,100.85,1.14
1,273.564,95.09,10.56,96.9,96.36,106.34,10.21,95.54,1.14,109.74,9.56,105.63,99.54,97.47,10.21,102.22,1.05
1,273.692,98.45,10.23,99.16,100.87,102.23,11.21,103.26,1.03,102.02,9.34,97.76,101.28,106.29,11.0,105.65,1.08
3,273.886,92.54,9.92,92.67,94.95,102.23,11.12,106.21,1.03,92.46,10.97,94.76,101.49,111.56,11.22,104.34,1.05
2,273.906,100.76,11.25,110.99,111.52,96.9,10.07,95.98,0.96,107.93,11.86,109.51,99.26,108.57,9.75,93.55,1.03
2,273.907,108.83,11.1,110.86,99.91,97.33,9.75,94.72,1.05,96.6,10.85,113.49,103.43,101.13,11.04,105.55,1.09
4,274.218,105.51,11.02,99.11,111.07,111.56,9.59,103.49,1.12,115.12,10.54,98.0,97.01,111.63,10.41,96.83,1.09
3,274.517,96.65,10.05,95.94,104.94,103.16,10.58,104.42,0.98,102.88,10.32,104.32,94.59,107.36,10.82,97.02,0.98
4,275.038,109.99,9.49,104.87,108.14,99.22,9.58,102.15,1.08,113.44,10.52,107.12,103.13,101.49,9.58,101.85,1.07
4,275.05,106.65,10.47,105.68,110.58,98.89,9.21,96.8,1.03,110.56,9.86,110.57,99.93,110.83,10.6,98.91,0.98
2,275.087,106.06,10.26,112.47,107.16,96.87,10.93,95.38,1.0,94.84,10.01,111.4,101.36,114.5,11.15,107.33,0.96
4,275.568,111.48,10.61,95.06,97.67,113.13,10.8,104.44,1.0,102.11,10.52,111.1,99.65,101.7,10.37,108.29,1.1
3,275.931,95.41,10.32,94.09,110.07,101.1,10.87,92.54,1.04,94.67,11.05,96.06,93.91,104.85,10.62,97.05,0.97
4,276.074,101.44,11.02,110.28,100.22,110.94,9.5,101.8,1.0,113.89,10.43,98.42,97.57,97.08,10.11,111.68,1.09
2,276.223,98.61,10.49,99.6,103.77,103.81,10.93,105.71,1.08,109.83,10.89,99.2,105.02,104.43,9.85,96.44,1.09
3,276.331,104.79,10.08,107.86,105.75,117.84,10.08,104.3,0.91,96.98,9.65,101.34,105.51,106.34,10.73,94.59,0.96
2,276.901,104.61,11.83,108.37,115.4,102.68,10.68,94.97,1.0,109.53,10.74,110.91,111.14,108.72,11.24,94.62,1.03
2,276.998,94.95,10.76,97.16,104.96,96.89,11.11,98.51,1.03,94.79,11.42,97.81,108.63,98.94,10.21,96.27,1.07
4,277.041,110.42,9.66,104.38,105.3,105.11,10.36,110.71,1.05,116.66,10.2,101.66,100.22,112.96,9.65,97.53,0.98
3,277.515,92.39,9.53,107.02,98.87,106.24,11.26,97.85,1.07,105.76,10.04,99.75,102.78,102.2,10.36,106.43,1.01
4,277.673,102.06,10.72,103.71,111.43,104.13,9.41,106.6,0.97,113.83,10.56,108.81,102.76,104.75,9.58,101.66,0.99
1,278.089,100.35,10.32,103.06,103.5,108.61,11.28,109.61,1.0,105.97,10.09,95.39,104.66,101.38,11.02,94.13,1.09
3,278.138,92.13,10.81,103.27,107.82,118.67,10.73,103.96,1.06,99.73,10.45,101.46,101.14,118.38,10.16,98.21,1.01
1,278.41,94.89,10.46,102.33,108.45,100.59,10.45,95.97,1.06,109.19,10.02,97.27,99.46,107.78,10.12,109.61,1.08
4,278.475,112.51,10.93,107.31,108.52,111.5,10.9,110.18,1.04,116.95,10.76,108.35,106.29,114.94,9.67,100.2,0.96
4,278.515,115.98,9.43,100.02,110.95,98.55,10.78,112.12,1.0,105.16,11.09,98.47,103.75,101.72,10.84,102.82,1.06
4,278.556,117.81,9.83,109.62,100.39,103.92,10.32,112.49,1.02,115.49,10.62,107.52,112.47,102.86,10.14,103.49,1.08
3,278.594,104.79,10.31,92.58,98.68,106.63,11.43,103.96,1.08,106.62,9.84,93.05,101.23,105.91,11.28,102.17,0.95
4,278.676,109.56,9.65,109.49,100.62,112.58,9.7,96.8,1.05,118.27,10.36,109.72,108.83,105.25,9.74,104.33,1.09
4,278.981,107.11,10.6,105.36,110.68,108.66,10.44,104.64,1.14,102.52,10.39,99.42,112.78,100.88,9.33,114.1,0.99
1,279.011,108.33,9.7,109.05,98.21,104.84,9.89,99.0,1.15,96.35,9.96,103.01,101.01,111.92,9.62,93.65,1.14
3,279.251,104.15,10.39,100.25,102.0,112.91,10.73,96.06,0.94,97.72,10.85,104.85,109.66,115.1,10.12,96.08,0.98
2,279.375,99.21,10.77,106.33,114.4,107.94,10.1,95.44,0.95,104.56,10.26,110.92,113.92,97.06,10.82,100.04,0.94
1,279.416,98.01,10.1,106.15,107.6,105.1,10.57,107.4,1.03,107.07,9.54,100.6,102.42,114.21,10.09,98.53,1.05
2,279.487,108.79,10.99,111.51,108.09,114.59,11.29,93.62,0.97,106.24,10.89,108.41,99.97,111.54,10.05,106.18,1.0
1,279.736,95.58,9.93,107.66,105.09,104.67,10.32,105.95,1.08,104.51,9.45,109.01,96.31,96.51,11.09,100.67,1.17
4,280.012,109.93,9.6,110.3,102.78,114.38,10.21,106.46,1.0,118.08,9.6,94.36,98.31,112.81,10.21,101.11,0.99
3,280.234,106.14,11.02,106.89,93.24,114.12,10.53,93.25,0.95,97.22,10.8,99.93,100.44,108.07,11.4,102.82,1.0
2,280.501,105.39,10.05,105.1,116.64,105.45,10.3,105.22,0.99,106.53,10.41,96.16,113.92,99.98,11.21,106.27,1.01
2,281.594,98.11,11.68,101.27,110.9,102.89,10.55,100.08,1.06,100.99,11.09,112.68,105.54,100.17,10.12,104.43,1.05
3,281.771,103.78,10.79,104.32,93.85,101.42,10.86,94.49,0.92,97.95,10.41,109.09,105.11,103.98,11.1,96.62,1.0
1,282.108,103.52,9.52,97.02,107.28,105.19,9.84,104.75,1.11,106.98,9.46,99.26,97.09,108.29,10.41,105.13,1.15
1,282.462,100.95,11.0,103.4,94.72,107.36,10.15,98.34,1.03,111.85,9.36,105.68,108.36,100.9,10.27,96.52,1.18
1,282.961,100.9,9.56,98.64,110.02,106.54,11.22,101.82,1.1,107.0,10.63,99.78,105.84,102.36,10.78,101.77,1.17
3,283.391,108.87,9.54,101.12,95.44,109.01,10.13,96.52,1.06,94.98,10.46,93.31,106.6,111.11,11.67,105.65,1.08
1,283.477,100.52,10.9,111.74,106.98,113.91,10.16,93.93,1.07,109.29,10.03,107.69,101.87,106.67,10.14,94.45,1.05
2,283.882,105.44,11.81,97.62,114.37,99.26,10.89,104.82,0.93,93.73,11.39,99.99,102.62,108.08,10.24,93.25,1.09
2,283.992,95.25,10.88,100.88,112.1,110.46,11.09,104.22,1.02,108.62,11.46,107.15,111.75,114.33,10.93,92.83,0.96
4,284.211,116.32,10.75,101.19,106.16,109.5,10.85,107.44,0.97,107.43,10.24,98.16,98.71,110.33,9.72,112.69,1.02
2,284.363,98.66,10.7,96.69,110.59,102.07,10.9,95.85,0.97,105.39,10.34,109.99,100.01,98.48,9.93,107.73,1.03
4,285.104,108.54,10.99,100.27,98.6,98.33,10.33,107.78,1.02,113.89,10.22,104.33,102.1,110.12,9.53,100.85,1.08
4,285.105,113.83,10.46,101.56,95.83,109.96,9.69,97.65,0.97,115.09,10.07,101.06,103.63,97.22,9.39,100.39,1.0
3,285.146,99.33,11.02,99.88,95.83,101.25,10.49,100.78,0.92,107.67,10.28,104.81,103.06,103.81,11.1,99.03,0.96
1,285.301,105.97,10.1,104.76,108.96,102.27,10.91,103.52,1.04,101.31,9.68,98.37,101.73,96.32,11.0,101.4,1.08
3,285.797,101.2,9.89,99.74,100.17,107.4,10.68,102.66,0.96,102.22,11.15,99.66,94.8,116.64,10.44,96.76,0.95
1,285.903,100.66,10.53,109.47,93.92,108.85,11.07,93.93,1.17,108.41,10.35,109.13,101.2,112.5,10.27,105.17,1.16
1,286.872,96.62,10.06,111.02,99.02,97.3,11.31,108.25,1.15,95.03,10.12,109.99,99.56,101.53,10.43,105.65,1.05
1,287.086,109.89,10.04,98.38,99.42,99.6,9.77,100.69,1.13,105.11,10.75,100.51,101.34,112.47,11.26,99.61,1.06
1,287.345,111.89,10.02,109.0,100.8,104.66,10.94,96.56,1.12,95.47,10.6,96.02,104.88,100.86,10.09,109.11,1.14
2,287.412,94.95,10.12,105.67,113.78,113.96,10.92,106.76,1.0,96.94,10.06,109.24,112.21,105.06,9.76,92.4,1.01
2,287.453,94.94,10.11,96.36,106.13,103.67,11.16,106.85,1.08,108.54,10.36,100.19,101.27,112.9,10.76,93.76,1.02
2,287.617,105.13,10.38,111.72,114.56,112.66,10.58,95.2,0.98,103.1,10.05,101.06,103.88,105.4,10.17,94.3,1.07
1,287.843,100.16,10.31,99.75,100.16,110.18,11.06,105.55,1.05,97.35,9.79,107.79,94.14,113.32,11.38,94.65,1.01
3,287.963,103.6,10.84,108.64,107.56,115.12,11.07,97.01,0.94,108.96,10.42,100.18,105.59,114.25,10.08,92.54,1.05
3,288.063,101.7,9.55,108.78,102.86,111.1,10.86,108.4,0.96,97.84,9.54,95.4,102.68,110.91,10.28,101.38,1.04
2,288.22,100.14,10.23,107.85,100.02,108.81,11.44,107.45,1.0,107.18,11.24,110.03,117.18,113.59,9.7,100.12,1.1
2,289.595,101.31,11.6,97.28,100.91,105.74,11.35,100.14,1.06,98.27,10.47,112.13,109.5,109.05,11.24,107.14,1.06
3,289.913,95.08,10.39,97.86,105.16,111.31,10.48,92.77,1.05,107.51,9.84,101.88,94.33,102.46,10.22,92.14,1.02
4,289.926,106.98,10.61,98.13,110.44,114.64,9.37,99.64,0.97,103.26,10.79,106.16,110.07,108.98,10.13,109.37,1.05
4,290.205,114.12,9.97,110.99,97.76,102.04,9.88,109.69,0.97,107.19,10.57,94.93,108.57,96.92,9.97,102.84,1.03
2,290.34,104.8,10.46,110.51,107.94,102.01,10.49,98.77,1.1,98.66,11.1,97.45,107.6,110.44,11.07,101.18,0.95
2,290.413,105.97,10.51,101.8,111.75,97.06,10.12,107.73,0.93,98.54,11.52,106.61,105.12,98.15,10.7,105.44,1.04
2,290.598,92.9,10.49,110.03,99.35,114.69,10.32,100.63,0.96,107.92,10.46,99.4,105.7,100.5,9.74,95.91,1.1
3,290.873,93.42,11.04,92.95,108.06,101.05,11.38,107.56,0.96,104.44,9.99,106.46,103.43,108.37,11.0,103.74,0.98
3,290.914,96.98,9.65,108.24,95.98,107.01,11.04,97.88,1.08,103.2,9.88,105.03,107.68,108.36,11.01,101.95,1.06
2,290.93,93.36,10.9,105.54,105.02,97.33,10.58,99.67,1.03,99.88,10.55,108.4,111.34,99.46,10.96,91.99,0.96
3,290.931,108.72,10.76,99.28,95.45,104.99,11.28,102.82,0.99,93.76,10.43,94.87,108.06,101.9,11.22,100.39,1.08
3,291.032,108.95,9.8,106.46,102.59,101.17,10.05,99.5,1.0,107.03,9.61,92.83,103.89,103.91,10.68,103.81,1.06
4,291.21,112.44,10.45,109.99,102.61,112.71,10.45,100.59,1.05,109.62,10.85,105.48,98.22,112.47,10.9,108.69,1.1
2,291.271,106.53,11.83,97.5,110.62,109.05,10.38,104.94,1.07,109.18,10.17,113.26,117.06,102.01,10.76,105.55,1.06
3,291.448,104.35,9.93,105.77,101.87,100.17,11.35,105.61,1.06,93.76,9.58,93.62,105.26,103.09,11.02,104.37,1.05
3,291.457,97.77,9.89,107.07,105.44,111.2,10.36,102.74,1.05,100.84,10.87,95.2,102.8,105.81,10.22,107.96,0.98
1,292.049,109.23,10.09,108.73,101.16,101.57,10.88,100.46,1.03,98.4,10.41,110.32,110.93,112.86,10.34,108.05,1.03
2,292.087,102.26,11.43,110.16,103.41,112.34,10.29,107.56,1.03,103.16,10.36,96.57,103.68,115.04,10.1,103.18,0.99
2,292.594,96.66,10.03,97.28,100.6,110.82,9.7,101.34,1.03,100.99,10.62,108.46,110.97,107.94,9.68,101.87,0.99
2,292.989,95.85,10.56,97.39,115.53,106.05,11.21,106.24,1.01,94.08,11.65,101.13,109.97,103.31,11.25,108.14,1.06
2,293.135,100.17,11.52,112.43,100.7,104.58,10.99,93.48,1.0,97.92,11.82,97.42,114.89,96.88,11.1,98.05,0.94
1,293.218,105.97,10.07,100.97,99.77,113.64,11.26,106.86,1.16,95.51,10.73,109.34,105.63,107.69,9.74,98.67,1.02
2,293.312,104.65,11.46,98.96,110.3,110.94,9.79,95.4,1.06,108.55,10.26,112.76,114.08,106.33,11.09,107.52,0.96
1,294.255,103.56,9.72,110.93,106.38,110.59,10.16,99.62,1.12,110.1,10.72,96.3,107.74,104.21,11.3,96.7,1.13
1,294.326,94.82,10.75,97.0,98.73,112.37,9.71,105.75,1.05,104.65,10.68,104.66,110.43,110.11,11.29,97.81,1.05
2,294.931,96.45,10.74,113.14,114.75,110.97,11.15,106.2,1.1,105.76,11.63,97.2,108.95,103.97,10.84,109.05,1.1
3,295.223,98.57,10.64,102.22,105.85,101.5,10.8,94.55,0.92,105.84,9.4,96.86,97.65,118.64,10.37,95.05,0.95
2,295.353,98.6,10.66,98.63,107.84,113.3,11.46,106.43,1.06,94.79,11.17,109.48,116.23,114.12,11.13,93.21,1.01
4,295.532,111.19,10.16,95.7,109.15,105.33,10.13,111.68,1.11,116.92,10.22,107.73,110.32,105.82,9.5,104.92,1.1
3,295.539,97.86,10.91,102.07,107.84,109.05,10.9,100.8,1.02,95.82,9.49,106.15,106.83,101.84,10.19,96.79,1.06
4,296.213,117.67,10.34,100.88,110.95,102.67,9.52,109.0,1.11,110.61,9.74,110.42,111.07,98.55,9.19,108.12,1.04
1,296.216,97.27,9.65,99.93,106.73,109.52,10.18,98.3,1.14,104.33,9.99,105.69,97.09,111.7,11.21,97.96,1.01
3,296.381,109.46,10.76,99.23,98.85,104.06,10.39,104.89,1.07,93.46,10.72,109.55,105.58,103.74,10.85,96.1,1.0
4,296.506,115.83,9.99,100.88,107.25,104.68,9.96,103.39,1.02,100.24,9.68,95.92,104.44,107.12,9.78,100.23,1.06
1,296.533,100.52,9.91,94.98,104.56,111.72,11.14,101.92,1.03,110.51,9.91,111.36,105.35,100.65,9.79,105.96,1.01
3,297.095,99.51,10.79,102.38,110.6,117.1,11.03,101.28,1.02,107.18,10.66,102.12,93.32,105.76,10.44,109.07,0.96
2,297.417,94.99,11.03,113.37,106.03,112.93,11.36,107.38,0.95,99.4,10.97,101.19,111.01,112.51,9.88,92.34,1.07
3,297.686,109.48,10.11,105.6,93.64,118.44,11.7,94.07,0.99,96.16,10.8,107.36,106.71,115.8,10.75,98.13,0.98
1,297.715,98.38,10.12,105.9,98.55,104.32,10.23,102.61,1.13,95.43,9.34,104.54,106.89,101.4,11.0,103.62,1.05
2,297.832,107.95,10.32,112.48,116.17,103.94,10.86,93.12,0.97,102.22,10.06,108.41,113.72,99.89,11.06,101.93,0.98
2,297.948,98.76,11.83,111.0,101.67,101.5,10.94,105.8,0.97,107.31,10.08,105.94,104.26,105.69,11.04,96.4,1.06
4,298.295,117.19,10.75,100.24,97.2,113.13,10.58,96.75,0.99,101.17,9.97,109.8,110.34,112.09,10.33,98.61,0.98
4,298.432,104.62,10.78,110.48,108.25,108.05,10.43,98.33,1.11,107.42,9.78,104.48,102.28,114.85,10.16,96.4,1.09
1,298.518,97.92,9.77,102.39,111.03,106.52,9.98,104.69,1.13,109.82,9.87,102.52,99.07,111.37,9.66,108.62,1.06
2,298.745,108.3,11.61,110.08,100.11,112.59,10.71,92.3,0.94,105.38,10.07,110.89,114.41,110.03,11.06,99.12,1.0
1,299.352,103.83,9.72,98.02,105.23,104.45,10.46,101.72,1.11,96.51,9.9,106.26,93.99,101.11,9.99,97.54,1.17
4,299.623,117.07,9.45,106.32,109.84,102.95,9.42,104.61,1.12,117.84,10.46,110.02,99.32,104.4,10.2,111.03,1.06
1,299.767,101.97,10.4,106.55,105.56,108.44,10.07,103.39,1.03,100.93,10.02,104.58,106.98,104.44,10.55,94.82,1.07
3,299.986,104.5,10.47,96.22,100.17,104.9,9.87,103.4,0.97,102.96,10.05,101.95,109.98,110.23,10.92,96.23,1.04
4,300.031,112.15,10.11,104.41,101.33,98.91,10.55,97.58,1.11,111.25,9.72,95.15,108.26,107.82,9.35,113.04,1.05
4,300.62,109.16,10.48,104.38,104.66,102.04,9.93,101.35,1.03,114.0,10.52,104.3,110.7,108.66,10.19,103.31,1.12
4,300.708,115.13,9.67,103.12,97.73,99.43,9.7,103.44,1.02,111.94,10.72,102.72,104.61,98.76,9.84,108.41,1.07
3,300.714,97.65,10.12,94.16,103.46,106.34,10.19,93.09,0.96,96.57,10.33,105.62,104.78,108.98,11.02,103.71,0.93
2,301.423,93.7,10.95,112.5,104.14,100.5,10.62,104.69,1.06,108.99,10.56,104.32,113.32,101.26,10.34,98.51,1.04
3,301.571,102.41,11.14,93.82,96.43,110.07,10.22,100.47,1.04,96.17,10.73,106.39,99.72,117.99,10.62,92.34,1.07
3,302.144,94.83,10.66,109.2,108.03,105.39,10.4,103.33,0.96,95.43,11.0,105.09,96.28,109.56,9.86,94.21,0.92
1,302.18,111.23,10.68,105.73,104.04,107.66,11.3,106.85,1.08,104.44,9.29,110.65,95.52,100.9,9.94,106.33,1.11
2,302.252,102.95,11.78,107.28,104.75,101.84,9.85,105.59,1.05,101.5,11.31,113.18,109.35,103.17,11.14,103.58,0.94
3,302.318,98.7,10.04,97.21,103.67,115.06,10.68,108.3,0.96,98.02,9.52,99.32,105.75,105.02,9.93,97.55,1.07
3,302.763,106.41,9.87,106.39,96.26,106.76,11.03,105.36,0.99,100.41,10.39,105.22,103.28,115.88,10.42,109.51,1.04
2,302.894,93.54,10.41,97.29,100.51,97.65,11.31,102.29,1.06,92.73,11.49,105.79,100.01,113.48,11.44,97.58,1.01
2,303.041,100.99,11.53,105.67,99.16,114.92,11.04,95.76,1.03,106.82,11.32,99.45,103.56,104.98,9.7,108.91,1.06
4,303.059,111.78,9.9,109.05,112.38,110.35,9.56,107.7,1.02,100.43,9.55,95.72,100.12,108.83,10.11,108.47,1.05
2,303.189,104.86,10.36,112.46,105.12,98.26,9.72,100.8,1.06,101.68,10.92,112.3,101.7,106.2,10.46,100.28,0.97
2,303.594,94.59,10.26,110.92,100.02,103.19,11.24,105.4,1.03,102.06,10.61,101.32,113.32,97.75,10.96,100.68,1.07
1,303.614,107.03,10.62,110.11,110.77,99.48,9.82,97.87,1.0,102.57,10.99,100.58,106.22,99.95,10.84,96.22,1.03
1,303.667,102.97,10.19,97.49,99.51,98.79,10.77,102.85,1.17,97.49,10.16,103.92,99.58,112.72,10.76,94.56,1.06
