task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,233.994,99.08,112.91,10.74,102.73,105.68,0.96,110.41,93.15,95.58,100.5,10.94,97.6,97.23,1.06,106.65,101.78
1,234.295,96.67,98.39,9.68,96.14,112.33,1.08,111.13,102.88,96.07,101.68,11.17,103.22,115.38,0.93,97.35,99.41
2,234.329,105.12,98.32,9.9,103.3,96.33,1.15,104.64,111.56,103.87,110.3,10.43,113.7,99.97,1.01,98.35,106.76
2,234.388,98.03,106.48,10.1,105.51,108.1,1.07,108.94,102.28,95.85,107.38,10.03,106.81,97.75,1.16,95.23,95.69
3,234.749,115.08,100.18,10.49,102.74,101.26,1.03,109.91,108.27,116.21,103.6,11.4,98.68,116.16,1.08,99.8,98.99
4,234.815,110.1,114.63,10.01,105.99,109.32,1.14,107.74,95.26,97.95,106.53,10.6,108.63,117.18,1.12,96.74,112.37
4,235.146,104.3,106.64,10.38,93.59,108.42,1.06,105.9,112.02,101.8,112.49,10.07,98.38,101.84,1.03,101.4,100.58
3,235.617,103.88,98.47,10.74,105.5,106.3,1.04,95.03,104.15,100.95,113.63,10.12,99.29,107.38,0.94,111.74,105.07
1,236.017,96.69,110.82,10.53,104.48,114.22,0.97,101.32,97.25,94.6,108.87,10.56,92.07,115.22,1.08,101.46,97.22
4,236.16,102.48,102.99,10.39,96.1,102.59,1.14,97.88,111.09,95.33,118.04,9.44,96.81,106.1,0.98,107.3,109.76
2,236.524,95.26,97.64,9.51,108.94,92.32,1.04,97.9,111.54,94.33,105.87,9.33,107.55,105.54,1.08,106.94,110.75
2,236.602,110.36,99.06,10.36,104.15,105.7,1.06,94.53,110.17,95.27,102.63,9.7,111.59,107.3,1.03,101.98,106.94
1,236.743,97.66,103.94,9.63,94.04,114.5,0.93,97.89,93.75,108.99,101.04,10.86,95.7,107.26,0.95,98.51,96.01
1,236.791,106.23,108.41,10.31,107.38,114.69,1.06,114.77,91.97,103.22,112.23,10.78,100.22,110.98,0.96,99.76,100.45
2,237.057,102.78,102.73,10.08,104.63,98.82,1.04,97.76,107.88,103.54,106.34,10.36,117.38,102.81,1.08,101.03,109.62
4,237.265,111.22,114.43,10.01,106.99,102.77,1.12,109.67,96.44,96.24,104.6,9.83,97.18,114.03,1.03,109.83,107.5
3,237.681,105.87,104.29,10.36,109.22,107.08,1.08,106.69,107.28,106.79,104.74,11.26,106.72,104.55,1.04,97.89,101.87
1,237.737,95.4,114.95,10.91,102.31,101.57,0.96,113.46,98.08,104.65,108.38,10.37,105.48,115.34,0.95,97.65,103.05
3,237.897,108.96,107.73,10.08,95.5,99.92,1.07,105.64,108.36,114.92,107.6,10.0,104.79,113.81,1.02,102.53,107.85
2,237.906,102.03,100.63,9.62,109.41,95.57,1.07,100.67,104.15,105.79,96.41,9.67,112.7,93.94,1.03,109.25,99.14
3,238.404,111.07,113.12,11.21,100.33,108.98,1.0,111.76,114.25,117.57,98.99,10.5,107.44,100.33,1.09,101.65,110.71
1,238.406,108.57,112.84,10.84,94.56,111.64,0.99,115.58,102.56,102.1,113.19,10.76,107.22,109.3,0.93,107.66,94.39
1,238.908,101.37,111.22,9.74,97.59,111.26,0.96,98.82,99.78,95.31,109.68,10.86,100.05,107.45,1.08,106.53,96.28
2,238.956,105.58,108.62,9.5,105.46,103.88,1.1,97.14,108.35,111.0,109.89,10.89,105.34,103.4,1.11,98.86,105.27
1,239.089,98.12,107.67,10.55,93.51,110.75,0.97,111.46,93.07,106.44,102.07,10.06,102.84,103.45,1.02,104.71,106.39
4,239.175,100.3,101.18,10.1,106.83,109.58,1.15,96.47,99.19,109.3,100.94,10.67,96.64,113.98,1.02,97.96,107.99
2,239.434,95.17,108.58,10.2,100.96,109.18,1.08,99.85,104.05,99.74,105.86,10.38,102.71,107.49,1.1,105.32,100.89
3,239.594,99.66,109.58,10.61,94.56,101.9,0.97,106.94,99.94,113.31,109.63,10.89,110.56,110.72,1.08,112.62,107.72
3,239.666,113.0,109.93,10.93,94.38,101.53,0.93,97.31,102.38,114.25,102.2,11.1,100.15,113.51,0.94,100.22,108.11
4,239.86,97.31,106.23,9.77,107.76,108.74,1.01,99.21,98.91,105.53,118.3,10.87,96.82,118.53,1.02,101.48,108.46
1,240.044,93.2,109.18,11.02,106.63,107.98,0.98,101.98,103.8,99.4,112.3,10.53,105.9,111.25,1.03,108.48,105.69
2,240.459,98.55,99.09,9.48,109.23,101.51,1.13,95.02,95.72,98.77,99.84,10.79,104.73,95.86,1.16,109.74,109.74
3,240.787,109.81,110.96,10.17,107.56,105.65,1.06,103.69,101.44,116.94,98.31,9.83,108.14,110.32,0.97,106.3,108.8
1,241.036,103.58,112.54,10.52,92.25,113.37,1.05,106.75,108.6,101.32,110.82,10.53,101.43,103.26,0.99,103.3,91.82
4,241.289,99.55,110.7,10.66,107.31,116.0,1.01,109.18,96.73,107.4,118.78,10.06,96.5,102.6,0.98,94.57,99.07
1,241.334,103.24,99.53,10.93,103.62,104.06,1.0,112.65,97.12,103.84,114.65,9.93,100.22,109.23,1.04,103.96,94.59
2,241.661,94.39,96.58,10.03,107.58,105.63,1.12,99.09,105.9,102.65,107.66,10.38,117.41,102.03,1.09,102.64,99.49
4,242.056,103.44,111.2,9.9,97.98,118.02,1.01,111.55,106.19,105.78,109.5,10.28,104.2,117.25,1.0,96.39,102.52
2,242.209,109.46,96.57,10.48,106.2,97.01,1.16,96.97,100.13,110.32,96.67,10.75,113.72,94.61,1.05,110.12,98.32
4,242.344,103.94,105.86,10.69,96.31,109.84,1.14,94.76,97.17,103.86,113.3,9.53,102.83,102.22,1.06,103.95,100.09
1,242.894,93.91,99.4,10.96,104.78,101.63,1.05,102.82,95.34,99.4,106.21,10.96,107.21,107.87,1.06,103.77,98.95
1,243.372,109.28,105.57,10.62,95.66,112.13,1.07,114.14,98.61,92.83,99.97,10.9,101.58,112.42,0.96,100.37,106.69
3,243.584,113.95,104.71,10.19,98.22,117.53,1.02,109.95,99.26,108.61,114.34,10.97,101.29,106.54,1.01,98.8,101.86
3,243.831,101.55,113.42,10.62,103.21,113.44,0.96,99.55,104.19,108.51,105.51,11.28,104.66,106.06,1.02,97.46,109.36
3,244.15,115.36,105.29,11.26,107.5,100.68,1.01,105.33,99.29,110.34,110.14,10.51,103.07,102.78,1.06,98.41,104.96
1,244.601,109.67,103.21,10.22,92.69,105.76,1.0,100.35,104.89,97.5,98.45,9.93,98.2,106.56,1.04,105.39,93.01
3,244.651,105.64,109.11,10.66,103.57,106.3,0.93,101.14,108.11,110.43,97.3,10.72,101.98,101.63,0.97,96.44,103.5
3,244.824,113.58,103.75,10.43,94.38,113.58,1.06,97.64,103.36,108.57,110.66,10.97,96.16,117.81,1.07,110.16,107.93
3,245.016,113.02,104.09,11.39,99.43,103.24,1.07,98.23,107.83,108.86,97.14,10.51,106.84,107.12,1.04,110.14,114.04
3,245.145,101.81,99.66,11.53,99.43,103.94,0.95,102.96,109.22,104.68,102.21,11.25,103.52,105.02,1.09,109.41,97.46
4,245.248,104.04,112.51,10.7,100.83,101.13,1.08,97.7,99.45,103.26,104.21,9.75,93.25,108.45,0.98,101.45,95.46
1,245.733,95.92,108.13,10.16,104.01,114.62,0.99,101.03,101.88,98.31,110.38,10.35,108.03,99.02,0.98,111.71,94.25
2,245.866,105.46,108.05,10.41,103.45,102.59,1.04,101.08,97.26,106.04,96.46,10.64,103.36,94.96,1.07,100.16,98.91
1,246.152,107.83,109.14,10.45,104.89,113.22,1.06,108.4,103.1,97.27,104.85,10.15,95.82,100.49,0.99,106.65,101.52
4,246.376,104.71,118.78,10.9,93.56,116.7,1.13,101.61,103.84,94.77,103.95,9.82,101.0,106.25,1.01,105.3,105.82
1,246.8,102.74,111.29,9.75,99.56,97.24,1.0,105.92,99.76,93.72,102.13,9.85,108.56,99.94,0.94,104.15,94.76
3,247.045,100.31,102.94,10.15,100.08,104.77,0.98,102.27,111.46,112.44,105.1,10.86,108.89,107.88,1.09,107.15,105.05
1,247.198,108.93,110.96,10.53,107.49,99.24,1.03,98.05,97.67,107.8,114.43,10.91,107.97,104.16,0.96,104.19,92.07
2,247.29,106.55,93.44,10.32,106.76,104.98,1.13,106.74,102.28,103.3,106.28,9.57,105.68,103.59,1.06,103.92,109.13
1,247.579,95.03,101.24,11.1,95.77,98.69,1.06,105.06,95.89,94.32,100.3,10.22,106.93,110.48,1.02,114.82,106.4
2,247.967,103.3,97.85,10.53,113.63,100.18,1.12,108.23,103.15,110.1,96.44,9.48,118.63,101.96,1.13,110.88,95.45
3,248.038,113.22,110.08,10.92,109.15,103.27,0.95,95.39,114.35,117.37,106.98,10.01,98.3,109.06,0.96,106.53,106.29
2,248.135,111.09,93.76,10.63,117.8,102.59,1.08,102.99,108.29,97.36,93.4,10.02,117.95,98.73,1.04,97.49,96.17
4,248.188,102.9,103.94,10.87,99.48,104.23,1.01,97.73,110.22,98.44,105.7,10.38,101.93,105.82,1.12,99.1,103.92
1,248.193,95.96,103.94,10.53,107.24,113.36,1.09,106.29,91.63,98.17,110.15,10.25,93.28,99.58,0.95,97.68,100.39
2,248.439,97.6,103.12,10.1,105.5,93.82,1.01,95.46,106.74,97.88,102.16,10.88,104.11,105.27,1.1,99.29,109.58
1,248.798,99.94,113.7,9.83,101.09,115.34,1.01,112.66,104.37,100.71,106.76,10.21,95.82,97.2,1.06,98.36,94.04
4,248.881,109.61,102.26,9.59,96.36,109.71,0.98,108.87,109.99,103.76,115.06,9.86,97.74,103.5,1.14,108.31,106.49
2,249.202,97.98,100.63,10.27,106.72,101.67,1.11,102.14,98.74,103.46,94.86,9.71,110.99,100.45,1.03,98.18,97.04
3,249.832,106.61,111.71,11.43,96.21,117.2,0.97,100.27,105.05,117.79,103.87,11.16,102.17,111.97,0.97,100.35,100.03
2,250.425,107.48,105.31,9.35,115.75,108.91,1.14,105.75,101.14,99.19,95.77,9.41,102.36,98.5,1.05,108.21,102.32
2,250.605,104.91,99.55,10.5,108.15,108.01,1.12,107.54,104.37,105.24,95.12,9.86,113.78,94.88,1.18,93.88,104.21
1,251.071,99.25,112.57,9.76,103.02,108.14,1.01,102.96,98.44,93.0,113.53,10.8,95.06,107.23,1.02,106.32,97.23
4,251.152,103.21,102.79,10.81,102.53,111.14,1.15,110.94,104.36,104.09,107.16,10.99,106.84,119.13,1.07,98.47,106.94
1,251.435,104.41,104.38,10.6,95.69,110.73,1.04,111.17,104.98,107.86,101.27,9.62,106.14,114.22,1.0,108.4,104.42
1,251.736,100.75,113.91,11.44,100.1,97.39,1.04,100.01,106.54,109.48,112.58,9.99,96.36,104.74,0.94,106.3,99.64
1,251.741,97.46,102.15,11.05,104.86,111.85,0.97,111.26,94.97,103.81,114.87,9.85,108.36,97.24,1.04,114.42,91.48
4,251.796,102.59,109.44,9.35,101.98,117.04,1.14,95.02,104.19,109.68,101.5,10.23,108.65,115.3,1.07,101.62,111.09
4,251.945,105.08,107.14,10.09,103.46,102.05,1.15,110.82,107.66,108.73,119.15,10.25,101.93,117.96,1.15,105.73,105.15
3,252.694,101.05,107.5,10.0,104.15,115.01,0.98,97.79,98.7,104.46,103.23,11.08,97.77,116.81,0.97,96.13,108.1
1,252.841,97.29,105.28,11.34,95.76,101.5,1.05,105.48,100.32,107.74,104.83,10.85,107.16,99.75,0.95,113.8,99.16
1,252.931,103.84,106.41,9.88,102.26,113.97,1.06,97.51,98.13,98.12,98.4,10.04,93.21,112.38,1.03,99.45,104.37
2,252.968,107.0,101.45,9.85,103.4,100.15,1.03,109.44,108.84,106.94,100.72,9.64,116.94,108.86,1.12,105.45,97.4
1,253.059,96.45,104.1,10.91,98.36,97.24,0.94,97.65,108.22,101.55,112.17,10.0,101.51,107.13,0.92,107.88,94.72
4,253.255,101.03,117.61,9.68,98.55,116.32,0.99,106.29,103.66,96.62,112.51,9.49,98.89,108.92,0.97,103.84,102.28
2,253.509,108.1,93.8,9.4,116.82,92.92,1.1,97.9,107.09,100.66,102.12,10.84,103.88,92.64,1.13,97.39,107.32
1,253.831,105.46,110.66,10.4,100.0,111.95,0.94,102.28,94.86,98.16,103.84,9.67,108.78,101.81,0.95,103.5,106.39
1,253.893,97.5,98.25,9.87,94.27,100.5,1.02,111.91,92.39,102.92,98.25,9.85,97.94,111.08,0.98,103.74,105.48
2,254.07,94.58,99.21,9.4,116.01,98.56,1.1,105.08,103.04,101.18,106.72,10.43,110.62,104.66,1.03,107.78,108.8
3,255.223,103.86,110.67,9.75,97.15,115.82,1.02,98.04,101.81,115.79,104.95,9.88,93.21,106.85,0.96,108.56,101.04
1,255.566,109.96,111.27,10.76,100.8,114.14,0.98,115.61,100.08,104.93,110.14,10.85,105.18,107.64,1.02,101.35,94.94
2,255.607,97.72,108.58,9.63,107.73,98.82,1.05,93.93,109.99,94.4,93.79,9.47,115.84,104.44,1.01,97.04,93.98
2,255.871,109.28,100.38,9.36,111.39,98.22,1.07,95.35,109.8,108.04,94.41,9.49,108.47,105.49,1.02,110.94,97.23
2,256.44,102.73,100.8,10.84,101.25,97.9,1.03,108.49,98.19,95.58,110.38,10.76,115.0,93.54,1.18,96.45,102.08
2,256.767,105.45,97.81,10.15,110.66,107.13,1.13,108.05,100.69,97.06,104.38,9.55,101.08,108.85,1.02,94.05,95.5
3,257.207,117.06,113.96,10.45,93.8,117.98,1.07,95.42,113.69,104.16,97.35,11.14,93.24,108.18,1.05,95.68,104.18
3,257.45,107.32,105.29,10.33,109.94,114.28,1.03,99.41,114.61,105.25,109.44,11.06,97.32,107.5,0.99,95.65,108.42
1,257.479,108.77,115.27,10.6,104.87,112.05,0.97,107.49,96.6,99.49,103.81,10.16,108.49,112.23,1.04,111.63,104.84
3,258.251,108.64,101.94,10.16,104.56,100.56,0.98,102.96,107.83,100.05,104.42,10.06,108.85,113.4,0.93,101.67,101.12
4,258.341,107.34,104.93,10.23,92.08,103.05,1.02,108.9,106.55,98.86,116.58,10.35,97.81,116.52,0.97,107.06,96.3
1,258.375,94.8,111.73,11.04,92.14,107.12,0.94,115.68,98.55,93.93,112.05,10.46,104.92,114.56,1.06,108.71,105.75
3,258.424,111.24,109.46,9.86,105.84,114.19,1.0,106.5,99.88,104.61,107.11,10.39,93.98,112.64,0.99,105.86,108.23
3,258.616,101.68,113.92,10.18,94.56,106.42,0.92,99.67,99.68,108.64,102.13,10.99,102.43,107.88,1.07,102.89,107.9
2,258.729,96.0,106.52,10.92,107.78,102.21,1.14,103.91,108.54,97.42,106.27,10.9,100.96,100.37,1.15,107.54,97.16
3,259.015,108.65,99.06,9.82,106.17,114.74,1.0,102.45,114.56,103.24,98.07,11.08,96.0,112.94,0.93,100.75,106.16
3,259.091,107.38,98.19,10.92,108.04,114.81,0.96,100.22,106.16,109.08,106.58,9.89,103.25,113.17,0.98,102.56,97.82
4,259.198,96.89,106.42,9.35,107.16,118.26,1.0,111.54,97.49,110.63,103.41,10.68,107.33,116.18,1.0,100.98,107.36
1,260.005,97.13,115.12,11.4,98.8,100.21,0.94,107.98,98.7,103.78,111.07,11.25,106.98,115.35,1.02,106.43,94.78
3,260.176,111.95,110.08,10.79,96.5,104.83,0.95,95.87,103.77,105.49,108.39,10.46,104.52,111.54,1.08,107.39,98.14
1,260.363,101.78,99.77,10.45,108.95,101.84,1.06,102.28,103.36,95.64,114.42,10.66,99.45,106.33,0.95,111.4,103.47
4,262.09,100.18,110.7,9.67,95.99,103.88,1.11,103.47,101.09,106.02,116.97,9.82,99.24,116.74,1.09,103.68,102.48
3,262.496,101.03,105.77,11.29,93.72,103.97,0.98,103.07,107.05,116.53,98.36,10.27,95.06,100.5,0.95,97.72,106.32
4,262.642,101.61,104.2,10.28,103.77,105.36,1.01,97.41,105.06,100.19,111.55,9.64,106.9,107.74,1.07,103.1,99.45
2,262.723,95.17,93.34,10.76,101.3,98.56,1.06,103.12,94.0,99.84,102.56,10.68,102.51,105.19,1.16,95.91,106.52
1,262.774,97.62,105.08,10.54,107.66,103.08,0.97,111.32,92.18,94.81,111.47,10.81,94.77,108.76,1.03,111.53,108.01
4,262.795,111.63,104.46,10.64,102.12,117.4,0.98,105.57,109.59,100.03,116.53,9.76,106.33,100.34,1.12,103.95,102.12
1,262.904,99.97,115.35,11.03,101.22,97.61,1.08,103.74,99.78,102.61,111.07,10.92,95.74,106.44,1.05,111.46,94.51
4,262.965,96.88,116.0,10.62,97.05,114.32,1.08,100.42,106.49,106.31,101.61,11.02,101.31,100.53,1.0,107.05,103.49
1,263.184,97.51,107.26,10.89,95.7,114.03,1.02,107.48,93.9,103.5,110.18,10.02,106.13,105.11,0.93,110.74,105.0
3,263.473,103.22,98.05,10.25,95.47,115.0,1.04,98.64,108.72,101.56,98.85,10.99,93.63,103.16,1.04,104.9,109.48
4,263.515,97.42,108.35,9.61,101.73,112.25,1.11,102.89,108.29,111.52,118.26,10.19,100.91,112.88,1.13,98.04,109.06
4,263.617,110.63,117.12,9.97,108.63,111.31,0.97,100.55,98.31,99.94,106.11,9.85,98.76,104.32,1.13,95.32,99.45
1,263.927,109.23,104.59,10.97,104.12,108.72,0.96,107.03,100.64,106.63,107.09,10.11,100.24,107.12,1.06,111.57,106.39
4,264.148,94.74,102.19,9.89,96.9,115.83,1.06,105.9,97.69,99.5,102.3,10.8,107.42,110.68,0.97,102.85,97.21
3,264.617,117.14,114.91,9.75,97.91,113.4,0.94,107.3,108.82,111.74,110.55,11.24,102.98,111.52,1.02,108.56,108.94
1,264.762,102.47,100.7,10.06,108.49,97.75,1.04,110.65,105.48,97.58,111.98,10.97,100.31,97.28,1.06,110.96,97.5
3,265.245,113.2,102.68,11.12,95.41,109.76,0.98,107.3,101.46,110.25,114.83,10.22,100.35,107.31,1.06,104.76,109.97
3,265.277,108.13,101.74,10.44,106.93,115.86,1.03,107.49,112.65,117.01,97.66,11.38,95.34,104.55,1.05,97.65,110.4
3,265.279,107.19,98.38,10.31,106.72,108.09,1.07,106.3,104.82,110.04,110.46,10.55,102.03,111.7,1.01,102.31,109.9
2,265.783,110.91,94.72,10.82,113.09,102.17,1.11,100.63,106.73,106.44,106.93,9.72,111.44,98.31,1.0,105.09,93.85
3,265.872,112.64,108.85,11.31,105.4,110.49,1.04,102.53,98.8,105.62,110.56,9.86,95.34,118.08,0.93,101.18,107.9
1,266.366,99.93,101.03,10.15,105.05,111.22,1.07,107.64,98.42,105.8,115.77,9.86,97.78,111.23,1.06,114.57,100.64
3,266.633,102.54,97.46,11.43,101.64,107.39,0.93,109.65,113.84,116.69,101.68,10.16,93.77,109.56,1.04,96.69,98.56
1,266.975,101.7,114.67,10.72,93.02,98.13,0.98,104.95,95.59,93.75,103.27,10.01,106.63,114.85,1.04,105.67,105.06
4,267.217,102.12,116.61,9.91,96.28,113.09,1.06,101.37,109.56,98.38,111.29,10.71,103.79,112.45,1.14,112.4,96.0
1,267.902,108.07,116.04,10.52,92.14,99.74,0.96,115.12,92.96,105.34,104.58,10.47,108.6,105.9,1.03,108.51,103.36
4,268.342,107.16,103.41,10.04,95.99,115.33,1.12,108.17,96.47,98.0,113.83,9.53,106.28,113.28,1.15,105.04,103.92
3,268.427,107.99,110.01,11.25,104.13,102.89,0.95,106.18,101.33,104.69,104.28,10.92,109.31,117.86,1.09,104.3,109.19
4,268.586,111.36,110.59,9.61,107.33,112.82,1.01,100.08,96.94,98.07,116.94,9.66,95.71,102.02,1.0,107.12,110.84
3,268.831,110.67,112.98,10.42,101.27,104.48,1.04,101.63,101.33,112.89,99.19,10.22,97.06,109.38,1.05,104.52,113.43
1,268.925,96.34,111.47,11.43,95.37,114.39,1.02,112.68,104.97,95.6,100.7,10.92,94.97,101.79,0.94,110.07,97.23
3,269.003,114.1,106.78,11.46,106.51,112.34,0.97,99.61,102.73,113.31,108.22,9.87,102.1,111.49,0.97,95.29,111.36
4,269.038,107.43,103.58,9.55,101.16,118.29,1.04,95.02,111.09,101.94,113.66,10.48,101.35,117.89,1.12,97.19,96.5
2,269.067,99.96,98.72,10.08,108.44,107.53,1.0,104.32,99.13,93.89,108.24,10.26,113.23,98.84,1.12,97.84,105.75
4,269.135,111.93,106.21,10.43,107.5,108.26,1.05,97.6,98.5,109.59,115.55,10.49,94.68,112.59,1.14,102.09,109.39
3,269.216,106.44,115.41,10.3,104.46,106.94,0.98,109.75,104.31,102.78,104.82,10.2,105.84,105.55,1.05,99.5,102.36
4,269.401,94.84,109.04,9.71,98.83,102.98,0.99,97.39,100.81,111.41,110.91,10.23,103.99,101.6,0.98,108.9,100.08
4,269.594,101.54,103.09,9.81,98.59,101.77,0.97,97.34,107.23,103.21,105.55,9.88,103.9,118.6,1.13,101.94,107.6
3,270.082,101.77,109.07,10.97,98.73,105.68,1.08,105.92,106.21,117.35,101.88,9.91,97.89,108.35,1.01,110.08,101.03
4,270.156,106.32,110.48,10.38,105.49,117.26,1.06,104.1,107.86,107.99,102.86,10.46,96.62,114.38,0.97,106.3,110.22
4,270.487,111.88,113.06,10.41,99.13,107.38,0.98,108.94,95.03,108.84,110.68,10.1,102.58,114.03,1.0,95.39,100.8
2,270.522,108.4,105.5,10.79,101.42,107.39,1.18,100.8,100.12,97.28,100.63,9.38,107.41,95.24,1.01,109.44,99.32
1,270.599,109.58,100.59,10.55,100.81,108.53,0.95,104.62,94.86,109.41,112.45,9.78,108.78,111.71,1.03,113.78,107.82
1,270.843,104.01,108.1,10.49,108.98,106.15,1.02,97.48,104.52,93.36,113.92,11.29,92.34,99.35,1.06,107.48,99.18
1,270.914,101.91,110.79,10.94,104.48,100.06,1.0,98.78,93.66,106.38,102.67,10.85,96.13,105.72,0.95,100.27,94.98
3,271.534,117.14,109.34,10.87,110.42,104.66,0.94,105.98,99.34,100.52,109.32,11.56,106.87,116.95,1.04,100.11,100.06
3,271.626,108.86,115.04,10.04,95.64,112.45,1.0,105.74,103.25,117.35,102.17,10.92,105.74,112.94,1.1,94.95,104.69
3,271.693,114.25,113.51,10.33,103.52,110.72,1.09,105.55,102.3,115.48,108.95,11.09,96.35,111.49,1.09,110.52,103.13
4,271.832,111.71,118.5,10.78,96.62,105.0,1.13,108.75,101.85,98.7,117.08,9.73,101.1,117.56,1.15,103.06,110.6
2,272.498,106.64,104.81,9.94,101.29,103.16,1.18,103.85,94.71,101.24,109.79,10.38,109.82,100.49,1.17,94.65,107.32
2,272.617,110.78,108.81,10.93,106.21,101.65,1.01,97.42,102.13,93.76,106.71,10.35,105.0,94.55,1.06,93.56,103.98
4,272.736,97.73,110.14,9.74,102.5,117.04,1.05,102.83,108.97,108.09,106.29,9.99,91.77,112.44,1.04,103.52,97.42
4,272.818,96.93,104.65,10.38,92.48,101.77,1.04,95.21,96.11,101.07,100.64,10.58,105.61,107.05,1.09,95.01,112.11
2,272.926,104.96,99.55,10.87,105.25,92.27,1.11,97.57,104.52,107.1,106.24,9.98,100.5,108.18,1.15,101.61,97.28
4,272.958,101.63,112.27,10.02,99.67,115.93,1.08,101.63,101.91,102.35,109.38,10.94,104.86,105.24,1.1,103.37,98.28
4,273.009,108.85,104.9,10.87,98.67,110.39,1.01,105.71,95.4,107.41,112.01,10.09,107.87,106.32,0.98,95.2,95.92
2,273.401,99.54,105.89,9.68,111.68,103.22,1.0,101.7,109.87,99.8,98.58,9.49,106.94,108.6,1.07,105.35,111.37
4,273.425,107.73,110.92,9.7,95.48,113.13,1.14,106.57,99.53,95.78,107.32,9.82,105.5,115.32,1.06,111.53,105.34
3,273.957,112.74,97.96,9.95,106.2,118.39,1.0,99.41,107.07,115.73,113.72,10.23,100.66,101.24,0.98,105.28,110.04
3,274.019,103.18,106.58,10.54,94.87,110.4,1.06,95.92,108.48,112.88,110.51,11.47,108.27,111.06,0.94,104.18,109.8
3,274.312,105.4,115.01,11.34,100.92,110.62,1.02,100.02,101.72,110.01,103.37,10.48,104.16,115.28,1.05,106.54,98.5
3,274.752,107.97,103.46,10.3,109.31,118.12,0.99,105.24,97.26,113.39,111.09,9.83,95.41,100.89,1.02,104.31,111.9
3,274.787,100.84,112.9,10.25,102.46,108.65,0.99,95.07,107.9,107.82,109.23,10.62,94.73,116.95,1.05,99.41,103.28
3,274.795,101.88,104.5,10.06,104.53,106.25,1.02,112.03,103.0,117.68,102.2,11.02,109.54,104.72,1.07,98.65,99.86
1,275.001,105.46,110.8,11.24,97.15,97.24,1.0,100.02,106.07,103.73,109.87,10.95,100.89,109.14,1.02,105.53,91.53
3,275.182,114.04,105.4,11.14,103.32,114.6,1.04,109.4,107.07,115.48,108.71,10.33,102.79,103.36,1.03,109.28,102.56
1,275.446,105.1,105.14,11.41,97.86,103.41,1.08,104.28,106.39,93.9,110.68,10.08,101.34,105.46,1.06,110.01,100.37
2,275.767,102.03,97.2,9.57,113.74,101.1,1.01,97.08,108.58,110.71,103.48,9.65,101.29,100.31,1.17,95.9,109.83
4,275.877,110.71,113.33,10.49,91.96,110.39,1.11,104.36,101.74,102.17,106.11,10.56,91.64,103.86,1.14,108.64,104.29
2,276.394,109.51,96.33,10.15,106.03,99.84,1.15,107.02,105.13,109.51,103.34,10.5,104.15,107.55,1.04,99.69,103.43
2,276.461,100.14,106.93,10.36,104.73,100.09,1.18,100.07,107.24,109.75,109.79,10.79,109.41,105.41,1.05,98.98,95.46
4,276.487,99.83,106.88,10.75,95.48,101.13,1.08,95.78,105.72,98.06,104.85,11.03,99.32,101.13,1.03,97.22,97.15
3,276.571,111.94,112.44,10.63,103.01,108.95,1.06,111.19,110.83,115.48,98.05,11.51,95.21,105.64,1.08,96.7,97.06
3,276.655,104.33,110.55,11.52,101.29,101.8,1.03,109.02,101.93,111.23,106.94,10.62,108.6,110.78,1.04,103.61,101.21
1,276.822,101.31,104.0,11.17,103.14,111.89,0.98,108.33,95.31,104.74,101.56,9.65,108.79,104.8,0.97,115.31,97.25
2,276.837,101.62,107.14,9.66,106.36,108.5,1.15,110.33,100.12,103.08,95.59,9.69,116.38,96.33,1.11,95.9,108.98
2,276.838,98.3,100.8,9.73,103.96,98.5,1.17,98.58,94.93,108.72,109.38,9.82,100.86,103.91,1.16,101.61,105.11
2,276.92,108.99,97.46,9.91,106.38,108.71,1.15,106.44,94.35,96.63,106.95,9.33,112.9,94.11,1.08,106.04,96.71
1,277.059,96.08,104.87,10.52,99.92,107.81,0.99,103.44,97.47,105.88,114.55,11.2,91.88,107.14,0.93,107.5,101.1
2,277.256,108.08,109.29,10.08,103.74,96.23,1.0,108.52,105.04,96.88,102.08,10.2,104.83,103.16,1.08,107.46,99.82
2,277.557,108.9,93.92,9.71,105.05,98.41,1.17,104.34,110.54,95.98,95.7,10.27,101.69,100.34,1.16,107.52,109.81
4,278.083,97.56,112.42,10.55,97.39,105.66,1.07,98.43,107.47,107.56,103.11,10.39,102.1,117.94,1.04,97.38,99.3
2,278.205,96.92,96.21,9.34,101.41,92.16,1.07,95.82,109.32,105.01,109.22,10.89,107.54,105.63,1.04,110.56,104.96
4,278.34,101.34,116.89,10.24,98.35,111.32,0.98,109.5,104.41,94.67,108.88,10.48,100.91,109.42,1.12,101.32,111.22
4,278.658,99.02,118.63,10.7,94.47,118.54,1.11,108.07,96.5,112.01,114.09,10.97,105.83,104.74,1.13,103.39,102.51
3,278.81,106.93,107.09,10.35,99.16,110.46,1.04,98.55,97.2,117.32,112.54,9.75,97.25,106.84,1.06,101.58,114.08
4,279.051,98.03,117.41,9.98,106.99,117.77,1.12,94.94,98.17,104.95,104.11,10.17,105.35,117.88,1.11,105.01,95.92
2,279.101,102.78,107.07,10.44,103.96,94.61,1.12,103.76,94.41,109.58,102.6,10.78,100.94,93.15,1.06,101.14,105.72
