task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,246.172,96.69,110.35,9.81,95.57,101.76,1.0,97.5,100.74,95.68,119.05,10.12,106.28,116.97,0.98,108.84,99.53
1,246.574,107.65,101.22,9.78,106.14,97.28,0.96,106.68,98.93,95.96,113.49,10.1,103.12,100.42,1.06,115.51,99.04
2,246.826,103.06,109.79,9.8,118.42,94.46,1.05,103.38,109.8,98.91,97.31,10.75,115.32,109.49,1.17,96.44,93.84
3,247.209,108.94,99.41,9.95,100.25,105.75,1.03,96.95,111.82,103.41,106.93,10.09,104.75,103.97,1.03,107.02,108.23
3,247.376,112.78,97.45,10.53,101.56,109.84,0.98,102.57,99.06,108.31,102.28,10.16,99.58,101.03,1.0,112.58,110.72
4,248.091,102.62,100.94,10.49,101.3,104.35,0.97,102.3,100.27,106.63,115.83,9.96,91.87,107.21,1.02,104.57,95.29
2,248.425,110.51,94.94,10.0,113.7,99.42,1.13,106.7,102.35,95.0,101.98,10.17,107.54,106.26,1.06,103.86,106.17
2,249.021,104.13,109.06,10.8,100.97,105.25,1.11,93.67,96.71,110.01,98.34,9.88,109.23,96.68,1.08,97.29,106.49
3,249.274,108.68,98.19,10.98,99.42,105.74,0.98,108.43,99.48,109.47,104.36,11.38,101.19,115.09,1.08,101.24,97.95
1,249.528,106.05,99.95,10.3,105.63,111.11,0.98,115.55,91.78,96.93,105.85,10.92,93.36,104.74,1.0,109.99,107.28
4,249.786,102.9,115.85,10.48,108.47,105.47,1.1,101.48,96.04,109.02,118.29,9.6,101.28,110.68,1.02,112.35,108.62
3,250.464,116.99,115.46,11.26,94.56,118.32,0.95,101.61,107.9,109.34,103.53,10.75,106.46,118.32,1.0,97.11,100.59
2,250.487,106.92,101.12,9.34,117.71,102.26,1.14,94.39,98.19,108.44,98.96,9.78,107.04,98.56,1.17,96.6,100.95
1,250.71,100.62,101.23,10.58,98.83,101.5,0.96,108.13,98.86,108.88,99.29,10.86,95.79,106.15,0.98,101.45,98.7
1,250.783,107.4,100.01,10.58,100.83,109.4,0.97,113.91,98.01,95.05,113.2,10.59,104.27,98.11,1.08,97.72,101.26
2,251.086,110.79,106.87,9.7,103.36,106.71,1.01,110.15,100.04,98.48,94.32,9.9,109.34,102.07,1.14,102.89,94.41
3,251.117,104.58,103.25,11.03,95.03,102.14,0.99,101.27,112.9,109.04,99.0,10.72,110.74,113.31,1.07,107.93,99.28
1,251.156,97.87,113.14,10.94,94.82,112.68,0.98,103.01,104.09,107.88,104.03,10.91,94.8,107.07,0.92,104.4,93.76
1,251.203,101.85,111.6,10.82,104.26,114.85,1.0,107.98,96.03,97.29,103.77,10.56,97.17,97.64,0.97,106.58,103.36
2,251.516,99.31,99.3,10.23,107.04,100.32,1.12,101.48,106.97,104.79,99.22,10.13,113.63,92.14,1.09,101.88,101.25
1,252.119,99.89,109.82,11.27,107.36,105.01,0.94,109.4,98.94,93.04,109.28,11.41,99.03,110.27,0.98,106.65,99.77
2,252.268,98.66,106.87,9.42,105.88,97.19,1.17,101.61,100.04,109.32,108.08,9.68,109.41,107.81,1.0,102.3,94.55
2,252.358,95.27,93.68,10.63,106.44,106.48,1.0,94.23,95.79,94.2,97.33,9.65,113.6,94.3,1.14,110.94,97.13
1,252.907,101.0,105.8,9.85,96.63,98.86,0.97,114.53,106.71,97.76,112.05,11.42,108.94,107.72,1.06,107.31,104.37
2,252.974,106.22,108.77,10.76,101.73,107.3,1.04,109.69,97.26,110.66,110.83,10.39,111.71,99.92,1.17,107.4,104.48
3,253.003,107.51,104.38,10.8,109.11,116.73,1.05,96.47,114.56,100.25,98.26,10.74,107.96,100.89,0.95,106.04,100.89
2,253.782,99.26,93.52,10.36,115.78,93.6,1.14,108.52,102.22,94.47,108.29,9.98,103.23,107.5,1.18,99.72,110.3
3,254.183,102.41,103.89,10.61,99.99,114.54,0.95,101.09,114.41,103.29,112.43,10.09,108.7,117.28,1.03,110.34,108.13
4,254.489,102.88,108.52,9.68,105.5,108.17,1.04,97.7,102.33,102.93,113.01,9.43,107.06,117.1,1.0,105.94,109.34
4,255.009,97.85,108.88,9.53,92.25,103.86,1.04,110.53,103.44,107.75,104.05,10.17,99.48,117.42,1.01,107.96,101.19
3,255.283,101.37,109.58,11.22,99.76,103.33,0.98,106.81,108.72,105.49,97.59,10.64,108.25,107.94,0.96,107.53,109.75
3,255.657,107.77,99.04,9.81,103.52,117.41,0.99,97.98,101.78,112.39,103.59,10.28,99.52,110.48,1.01,105.69,105.77
1,255.734,97.26,113.14,10.85,96.77,101.58,0.94,101.98,95.8,94.48,110.15,10.97,91.82,97.61,1.02,100.67,94.65
2,255.865,93.85,95.95,9.71,106.81,100.25,1.08,93.71,109.73,108.72,96.68,9.88,106.33,101.72,1.07,109.55,106.71
4,256.003,99.46,110.06,9.79,93.46,108.44,1.11,99.64,106.43,101.57,105.97,10.88,96.36,110.01,0.99,106.24,96.98
1,256.201,104.62,110.83,9.64,106.13,107.45,0.96,115.65,105.71,104.26,107.15,10.9,93.16,97.68,0.99,98.98,94.44
4,256.211,105.32,110.76,9.9,96.82,106.72,1.11,106.29,112.38,99.5,114.14,10.59,95.76,106.74,1.04,111.03,103.92
4,256.221,108.2,111.29,9.41,102.07,105.82,1.06,99.95,97.92,95.1,112.03,11.09,93.43,108.26,1.09,103.3,97.28
1,256.582,107.72,104.91,11.15,103.99,98.92,1.0,103.86,99.88,95.03,109.19,11.31,98.83,114.13,1.01,108.91,106.44
3,257.343,101.81,106.46,10.02,96.52,113.15,1.04,104.87,98.1,107.77,100.58,10.65,110.56,110.24,0.99,109.44,106.86
4,257.464,110.88,115.08,9.82,106.7,118.6,1.06,108.47,104.2,110.7,113.37,9.94,96.14,117.03,1.01,111.13,106.19
2,257.655,100.4,95.95,9.86,99.84,101.31,1.09,97.32,100.01,103.26,102.66,9.68,116.73,108.85,1.06,94.23,104.58
3,257.767,113.2,111.32,10.84,97.51,112.79,1.09,101.66,113.62,108.94,102.33,10.29,106.19,117.9,0.98,108.11,110.72
2,258.121,96.63,110.84,9.47,113.95,103.88,1.03,97.63,105.53,101.11,107.97,9.91,109.2,101.84,1.11,106.21,101.28
1,258.718,93.75,112.93,10.55,104.78,97.85,1.01,110.88,105.59,95.64,103.99,11.31,108.34,114.18,0.92,107.39,93.33
2,258.926,109.55,107.1,10.59,113.03,100.57,1.14,103.75,94.76,108.42,105.2,10.47,105.67,108.59,1.07,94.88,103.81
3,259.439,111.73,111.01,11.4,103.59,102.58,1.02,109.51,107.43,101.32,104.91,11.52,105.46,112.65,0.96,103.07,107.72
4,259.911,98.88,101.95,10.77,91.6,117.77,0.99,102.02,104.69,98.39,117.85,9.86,100.92,116.7,1.07,107.03,102.26
1,260.082,93.67,102.07,10.5,103.2,107.02,1.01,113.75,107.33,97.22,112.91,9.64,97.84,114.75,1.05,106.0,97.58
2,260.084,107.14,93.7,9.44,115.24,93.82,1.02,103.77,99.71,101.62,99.92,10.78,116.51,97.24,1.09,97.62,107.31
4,260.168,95.44,108.88,9.73,95.61,105.44,1.04,109.49,106.77,110.22,101.95,10.2,100.61,102.36,1.06,101.81,109.84
4,260.767,95.17,100.97,10.2,95.66,112.81,1.0,100.12,112.34,110.61,119.03,10.61,95.82,107.11,1.03,103.51,105.96
1,261.422,100.82,102.31,10.86,102.43,107.81,0.97,110.11,93.69,100.68,114.43,10.92,108.58,115.36,1.01,114.96,107.1
1,261.565,97.69,106.76,10.46,102.96,107.81,1.08,108.4,92.96,107.4,105.9,10.56,92.34,110.68,1.05,111.23,105.8
1,262.039,103.0,103.77,11.38,103.18,99.75,1.03,110.28,96.28,104.35,109.3,9.98,99.12,113.81,0.99,100.73,100.62
3,262.22,102.14,115.33,10.07,94.46,101.8,0.99,106.04,108.16,106.84,101.16,11.58,103.45,117.95,0.95,99.41,106.45
3,262.222,109.64,101.86,10.15,101.43,116.12,1.03,105.8,104.86,113.23,100.22,10.41,102.87,110.12,0.94,109.69,100.69
2,262.227,100.76,94.94,9.82,107.12,104.55,1.18,97.62,104.41,102.75,101.43,9.89,116.12,100.26,1.12,105.18,103.82
4,262.425,98.43,118.1,10.02,101.49,104.28,1.0,106.4,106.77,100.83,118.34,10.21,106.6,111.39,0.98,105.93,112.27
1,262.568,93.85,111.46,10.36,105.41,114.75,0.92,109.26,106.06,93.99,99.97,10.89,104.81,100.34,0.92,106.65,100.16
2,262.786,110.37,99.48,9.41,110.27,104.66,1.01,97.83,96.57,99.7,93.96,10.82,103.46,98.41,1.04,109.94,95.7
1,262.994,100.79,105.8,10.42,91.9,98.06,0.94,103.0,106.8,104.69,115.77,9.88,97.32,105.34,1.0,100.2,107.42
4,263.266,98.97,114.29,10.5,95.46,101.21,1.0,107.47,110.72,103.32,113.18,10.11,101.65,108.92,1.06,102.58,111.77
3,263.413,107.35,109.82,10.74,97.1,110.91,0.99,98.68,99.34,116.01,101.21,9.82,108.63,109.0,0.97,104.32,109.06
4,263.447,104.87,112.93,10.33,108.0,113.53,1.06,103.33,112.11,106.27,102.16,10.46,104.93,106.99,1.07,108.17,103.45
4,263.536,105.06,113.12,10.87,106.36,111.23,1.01,103.49,109.79,111.79,113.46,10.59,95.04,101.17,1.14,97.26,112.37
2,263.591,100.66,96.1,9.58,104.79,106.22,1.05,111.01,95.72,104.89,107.47,9.41,117.8,93.26,1.12,98.86,95.9
1,263.96,102.28,102.37,11.29,107.91,111.54,1.08,107.94,95.34,93.27,99.9,11.02,100.05,112.33,1.08,111.36,97.12
1,264.04,98.04,102.6,10.08,102.9,110.58,0.94,111.12,103.07,103.14,102.96,10.3,95.37,98.99,0.98,109.13,108.43
2,264.04,110.02,103.4,9.36,102.71,96.06,1.03,108.15,102.1,108.13,110.81,10.98,109.25,103.39,1.1,107.61,108.59
2,264.135,94.18,99.07,10.12,115.0,97.56,1.08,95.0,104.73,98.44,101.48,9.67,113.79,102.81,1.06,107.05,95.7
3,264.376,108.06,99.26,10.02,97.84,114.76,1.01,110.84,103.9,107.75,105.51,11.06,102.1,100.16,1.05,110.08,101.84
3,264.379,102.43,112.51,10.33,99.29,110.34,0.94,106.56,108.02,103.06,101.89,11.01,99.84,104.67,1.0,99.92,101.81
3,265.576,108.64,98.89,10.94,102.72,115.1,1.05,104.66,101.42,113.0,108.85,10.51,100.76,105.68,1.06,112.17,110.74
3,265.577,107.8,104.99,10.73,108.31,118.39,1.03,106.56,101.96,115.52,103.27,10.19,105.84,117.4,1.05,97.64,107.51
1,265.581,93.36,107.67,10.46,106.23,103.23,1.01,99.39,103.42,102.01,100.43,10.67,99.72,115.33,1.06,109.4,107.32
2,266.288,109.88,103.63,10.79,112.84,94.88,1.04,103.99,103.51,106.29,96.33,9.73,101.75,96.54,1.07,110.58,103.96
1,266.739,106.44,98.39,10.44,104.38,115.26,1.0,114.32,93.68,98.46,99.94,9.76,103.34,101.2,0.93,115.68,108.0
3,266.872,116.47,104.82,10.57,93.33,99.74,1.03,97.71,109.68,112.7,103.86,10.19,93.71,115.93,1.03,105.19,102.44
4,266.938,108.34,106.06,11.06,107.45,114.67,0.97,103.06,95.65,96.91,114.61,10.86,95.45,105.43,1.01,101.79,97.38
4,267.139,99.6,106.68,10.12,91.57,110.66,1.04,100.76,99.9,105.91,114.43,9.44,107.5,101.02,1.13,103.33,103.38
2,267.284,97.48,105.27,10.01,108.84,92.82,1.12,103.2,110.2,107.08,96.91,10.84,102.96,108.01,1.02,100.78,110.95
3,267.305,109.16,113.3,9.96,102.98,106.06,0.93,107.66,101.0,107.16,100.46,11.34,93.77,104.51,1.08,100.76,106.82
4,267.619,104.1,102.04,9.53,97.12,117.83,0.99,109.92,96.03,103.23,116.65,10.59,96.68,102.48,1.05,105.36,101.5
4,267.842,105.75,117.41,10.03,107.34,117.1,1.1,103.76,106.05,99.88,114.33,10.27,102.83,115.97,1.0,97.82,102.65
3,267.99,104.64,98.62,10.12,105.26,105.31,1.02,107.5,114.56,101.56,107.67,11.06,104.85,116.88,1.07,94.76,104.92
4,268.224,111.71,105.54,10.98,104.86,116.29,0.99,111.78,111.2,99.12,113.66,10.73,102.91,110.69,0.99,111.03,109.67
2,268.55,97.26,102.66,10.06,112.65,97.37,1.14,100.63,106.73,102.43,102.16,10.92,107.06,108.82,1.11,109.01,102.6
4,268.683,94.57,112.49,11.01,100.87,112.55,1.14,96.52,96.99,98.01,106.65,10.62,91.47,115.93,1.04,104.94,103.92
4,268.707,100.75,104.04,10.42,99.94,115.94,1.0,109.53,97.54,104.29,115.22,10.2,107.87,100.32,1.14,104.44,105.35
4,269.533,111.72,102.19,9.84,101.36,109.86,1.0,98.6,96.15,105.32,100.41,10.79,105.25,119.13,1.03,103.33,101.19
3,269.687,110.89,111.61,11.0,109.15,118.18,1.02,95.11,108.9,117.59,106.46,10.72,107.93,107.19,1.1,100.91,108.99
4,269.763,98.04,110.01,10.41,96.3,101.65,1.1,105.93,105.12,101.03,117.41,10.79,92.48,112.84,1.05,111.8,100.25
1,269.98,108.21,104.05,11.43,102.43,99.88,1.05,106.79,104.74,98.11,99.57,9.94,104.66,110.55,0.98,98.46,105.34
4,270.037,97.4,104.65,10.23,103.06,106.36,1.15,108.44,95.21,96.76,115.51,9.59,96.31,113.22,1.05,105.0,99.82
4,270.395,98.03,113.66,10.21,107.59,105.14,1.03,108.1,112.17,111.94,115.71,10.87,106.68,119.13,1.14,103.58,94.82
4,270.561,94.6,117.75,10.69,107.09,108.6,1.11,101.29,98.29,99.1,118.6,10.98,92.16,102.5,1.06,104.6,108.8
4,270.704,103.76,103.8,9.7,98.83,111.68,1.01,108.19,95.02,109.02,118.83,10.35,104.25,114.14,1.0,102.24,98.89
4,271.062,111.48,102.17,10.39,93.55,116.61,1.06,110.86,99.07,111.45,115.44,9.69,101.0,107.38,1.06,110.89,100.49
3,271.122,101.76,114.49,11.49,101.14,104.22,1.0,101.4,107.93,109.69,104.36,10.27,107.59,110.91,0.98,111.16,109.19
2,271.185,98.48,107.11,9.95,107.78,92.67,1.15,95.84,105.26,96.44,101.82,10.13,110.75,108.64,1.02,94.05,97.61
1,271.49,106.99,99.17,10.22,105.76,98.93,1.03,111.13,93.34,103.12,101.48,10.82,102.94,100.92,0.94,103.44,98.42
1,271.624,107.41,107.76,10.57,107.0,103.22,1.02,107.48,96.57,101.72,103.19,9.89,94.26,102.08,1.04,104.26,108.81
2,271.869,109.28,101.53,9.63,112.2,105.49,1.16,102.86,95.86,101.42,95.43,10.59,112.4,103.91,1.16,106.92,106.76
1,272.08,97.52,105.1,9.88,92.69,112.9,1.06,103.49,108.55,97.51,101.49,10.64,107.2,98.12,0.96,101.07,101.68
1,272.418,101.4,104.14,10.92,101.79,111.35,0.95,114.55,94.74,93.3,102.91,10.26,97.01,101.28,1.0,97.35,101.32
2,272.596,109.88,98.32,10.93,106.95,94.88,1.05,99.16,97.66,104.16,107.56,10.45,102.51,105.38,1.03,95.48,111.2
3,272.653,101.64,114.73,9.93,101.26,110.1,1.05,102.9,102.51,109.47,98.85,10.29,108.11,99.97,1.02,102.9,103.18
3,272.687,104.86,113.91,10.54,98.33,105.69,1.0,102.93,101.19,116.56,106.98,10.8,103.68,116.29,1.07,98.84,109.47
4,272.922,111.16,110.08,9.89,96.23,105.5,1.15,102.69,103.9,100.64,108.52,10.62,97.12,117.77,1.1,111.04,112.41
3,273.227,102.32,109.46,10.86,105.68,104.9,1.0,104.7,109.23,114.33,113.77,10.65,107.45,114.22,0.99,98.6,97.47
3,273.767,109.25,103.29,11.51,100.08,104.32,1.08,112.61,105.05,110.25,110.54,11.24,101.01,107.0,1.06,95.54,114.65
2,274.076,95.58,105.61,10.57,112.75,95.5,1.13,96.6,107.82,105.51,109.73,10.1,116.52,107.24,1.1,106.04,101.31
3,274.298,118.08,109.99,10.04,108.46,115.54,1.0,101.61,102.92,104.57,108.64,10.94,95.47,116.54,1.07,108.28,106.5
1,274.399,99.2,116.05,10.31,93.54,106.11,1.02,109.95,100.18,95.02,112.29,10.19,93.92,104.98,1.03,102.35,102.19
2,274.488,107.06,94.98,10.42,117.48,103.58,1.11,104.63,109.73,100.81,109.06,9.3,111.25,104.8,1.17,100.9,110.48
2,274.668,106.03,95.48,9.34,106.13,103.77,1.07,110.39,99.12,94.48,98.95,9.39,110.39,99.12,1.15,98.62,108.72
2,274.735,108.69,98.36,9.49,115.36,95.42,1.03,98.87,98.69,110.33,107.15,9.27,107.5,97.9,1.08,104.45,105.6
4,274.829,101.92,102.64,10.82,97.59,107.62,0.97,106.18,109.79,101.1,107.27,9.67,93.42,113.97,1.11,103.6,108.54
2,275.507,94.97,98.38,10.74,103.12,106.18,1.18,107.9,104.96,94.97,108.29,10.92,110.62,98.84,1.09,94.76,109.82
1,275.536,101.37,106.69,10.92,106.78,114.72,0.92,108.66,94.76,98.62,104.78,10.55,100.94,108.16,1.08,113.78,92.34
4,275.759,111.51,106.36,10.22,104.21,104.58,1.06,96.1,110.56,103.73,102.64,10.48,102.03,116.41,1.07,112.2,105.34
4,275.78,107.99,116.07,9.81,103.35,102.48,1.02,99.86,97.35,109.3,108.52,10.72,99.68,101.27,1.0,100.75,106.05
1,275.847,104.9,100.24,10.12,103.62,97.88,1.03,110.86,101.04,98.93,113.32,10.24,94.11,112.04,1.03,100.59,92.94
2,275.985,109.2,97.73,10.04,107.7,93.7,1.05,104.56,111.56,93.97,93.7,9.84,110.18,109.02,1.14,95.29,109.94
3,276.211,115.33,103.0,10.62,99.31,113.62,1.03,96.8,105.81,112.18,100.4,10.43,103.64,102.29,1.04,105.74,108.94
3,276.794,115.22,105.08,10.16,107.66,112.74,0.97,106.68,100.96,109.44,113.3,10.31,104.12,111.06,0.96,97.46,99.72
4,277.048,104.96,107.89,9.66,106.9,102.4,1.02,104.36,105.05,105.72,111.63,9.33,93.63,109.87,1.07,111.03,105.13
2,277.331,103.5,107.07,9.28,101.81,95.21,1.17,101.58,99.54,103.18,100.51,9.78,117.0,98.78,1.01,95.49,100.85
1,277.489,104.25,103.93,10.67,102.51,112.86,1.06,108.13,103.31,97.99,98.37,10.42,91.97,111.08,0.92,108.4,92.96
3,277.687,103.21,105.94,10.06,108.78,112.5,0.96,102.98,103.39,101.27,99.1,10.64,108.45,107.67,1.07,108.98,104.2
2,277.806,105.02,97.35,9.75,113.34,103.08,1.01,99.78,97.66,108.44,98.28,9.36,108.06,99.99,1.02,109.48,107.31
1,278.204,108.07,103.12,9.93,97.46,107.64,0.99,112.68,97.35,99.18,114.65,9.7,105.3,104.48,1.04,99.77,102.56
2,278.601,95.84,97.0,9.55,103.68,108.6,1.17,105.0,103.66,99.24,104.09,10.87,112.2,101.89,1.02,109.42,103.0
4,278.605,101.26,102.8,10.94,103.76,102.76,1.1,108.24,110.01,108.2,112.34,10.68,94.69,114.32,1.01,110.26,99.91
1,278.778,95.92,107.22,9.65,93.55,107.57,1.06,110.4,107.42,104.32,110.82,10.32,99.21,111.08,1.07,107.02,105.13
1,278.84,98.93,107.69,10.12,99.97,114.94,0.96,105.54,91.55,97.38,100.15,10.43,92.68,108.24,0.97,99.96,106.8
1,278.844,108.6,98.69,10.3,106.28,102.7,1.06,101.79,100.45,104.97,104.21,9.98,97.84,111.87,1.08,108.08,95.48
4,278.85,100.66,113.12,10.39,99.86,107.74,0.98,112.1,99.04,94.92,105.09,10.41,100.12,108.14,1.0,97.99,106.09
2,279.802,102.42,98.1,10.32,115.34,106.55,1.04,93.41,110.79,106.6,108.97,9.76,110.56,93.31,1.08,107.44,104.05
4,280.296,111.16,110.28,10.15,106.19,103.56,1.0,97.39,102.51,107.16,116.88,10.11,92.19,102.76,1.05,95.39,102.66
1,280.571,94.22,105.34,10.37,102.05,115.32,0.93,103.74,91.56,104.54,103.47,11.06,108.03,105.07,0.94,99.04,92.18
3,280.855,113.58,114.18,10.27,96.86,118.07,0.95,100.53,103.4,103.95,109.4,9.86,100.12,116.24,0.97,104.32,103.7
4,280.934,96.02,102.17,10.66,94.75,105.02,0.99,97.87,102.16,110.21,113.74,10.5,93.53,110.97,1.14,95.36,101.47
3,281.076,109.69,106.07,10.8,108.61,101.1,1.06,104.03,110.16,102.76,108.57,10.13,94.64,99.7,1.06,104.2,113.0
3,282.026,110.1,105.16,9.75,107.53,103.82,1.02,111.49,111.94,103.48,112.6,10.92,103.4,105.12,1.0,110.42,108.79
4,282.032,102.32,115.11,9.33,98.0,118.58,1.04,109.74,103.96,95.94,116.0,9.53,96.06,118.86,1.1,95.58,99.07
4,282.528,98.32,105.2,9.88,107.76,103.98,1.02,107.63,100.68,110.19,101.67,10.0,101.9,115.6,1.1,109.21,98.86
1,282.569,97.16,113.44,11.16,103.52,109.64,0.95,106.47,101.31,103.22,100.12,9.64,95.82,97.37,0.99,107.31,108.6
3,282.63,114.04,107.27,10.78,108.85,101.02,1.0,95.87,101.43,117.85,112.46,11.56,110.64,114.87,0.98,106.75,97.93
1,282.867,93.3,102.27,10.56,92.41,108.16,1.05,108.39,93.32,95.09,103.84,10.14,107.88,111.56,0.95,98.82,103.51
1,283.009,96.46,99.5,10.39,99.53,110.58,0.95,114.06,108.67,105.16,105.47,10.44,97.84,104.78,1.07,107.56,97.82
1,283.237,93.17,105.95,11.09,101.11,114.12,1.08,106.65,98.61,93.3,104.38,11.11,107.71,115.36,1.04,106.37,108.63
3,283.445,107.99,106.58,9.95,108.14,118.03,0.95,105.01,97.34,114.04,112.98,10.86,104.05,103.17,0.95,100.12,102.82
1,284.636,107.03,113.42,11.21,104.89,102.39,1.05,98.64,99.52,106.62,100.02,10.67,95.76,106.21,0.97,98.63,92.97
4,284.792,109.02,107.56,9.9,103.98,111.32,1.01,104.94,105.35,100.64,113.5,9.41,91.47,108.34,1.09,112.1,112.15
2,284.972,98.55,103.48,9.63,108.88,96.06,1.13,104.49,109.33,104.94,106.27,9.43,106.0,102.59,1.06,98.34,94.86
2,285.261,103.87,103.32,10.08,117.89,102.81,1.0,101.48,97.71,105.6,108.87,10.92,105.06,105.58,1.05,94.65,108.98
1,285.267,107.25,113.54,9.72,106.31,97.38,1.03,106.32,107.1,100.72,108.46,9.67,105.3,114.88,1.06,108.72,95.09
2,285.314,105.29,104.63,10.24,116.51,108.89,1.0,97.83,104.79,110.17,107.29,9.48,106.01,100.85,1.07,99.92,97.15
1,286.023,100.86,101.56,10.22,104.58,111.64,1.01,104.4,102.56,99.94,112.22,11.31,99.85,110.58,1.05,109.92,105.93
4,286.079,107.99,113.66,10.29,92.09,116.55,1.1,103.95,108.13,96.11,101.58,10.06,93.42,105.54,0.97,105.57,112.11
3,286.492,104.16,108.64,11.08,109.94,109.03,0.94,111.13,102.64,109.47,112.42,10.83,107.35,105.2,1.07,107.58,109.84
1,286.584,99.94,107.57,11.2,108.94,102.44,1.01,103.2,102.06,106.53,111.63,10.22,98.9,100.94,0.95,108.33,102.5
1,286.62,97.53,112.91,11.17,94.77,105.68,0.92,105.91,94.24,103.47,99.19,9.72,97.8,111.5,1.04,100.16,104.37
2,286.94,95.27,97.37,10.69,116.68,94.82,1.02,103.36,111.17,97.93,108.22,10.12,101.73,95.62,1.14,107.59,106.44
4,287.049,96.95,100.94,10.19,92.95,111.28,1.02,111.09,97.23,102.12,119.03,9.91,98.67,105.46,1.11,95.19,109.33
4,287.265,109.47,105.45,9.43,107.34,111.4,1.08,102.37,111.09,97.94,104.04,9.8,102.07,102.6,1.0,105.94,111.15
4,287.995,101.21,103.8,10.11,101.55,111.23,1.08,99.95,104.08,97.19,106.29,9.88,107.13,111.39,1.05,107.22,100.09
3,288.134,102.01,111.01,11.19,109.63,108.62,0.99,96.85,114.38,103.41,98.6,10.53,101.39,115.56,1.06,107.32,108.84
2,288.476,103.56,97.18,9.28,108.35,107.65,1.08,110.58,103.43,105.46,100.93,9.31,116.68,101.42,1.06,105.05,108.89
4,288.527,111.71,103.46,10.47,100.42,105.47,1.11,108.84,107.96,98.91,106.65,10.97,103.06,101.82,1.02,103.86,112.46
2,288.894,99.13,105.31,10.63,106.72,104.52,1.12,103.43,99.77,105.11,97.03,9.57,116.35,101.8,1.18,94.98,94.17
3,289.625,110.55,111.7,10.75,99.43,101.04,1.05,104.52,97.2,107.84,97.56,10.0,96.8,102.23,0.93,108.03,102.76
1,289.772,94.22,102.24,11.35,99.34,114.75,0.92,107.78,98.16,108.08,114.75,10.49,93.96,100.23,1.07,113.12,101.48
3,290.185,107.19,99.3,11.27,109.44,114.08,1.05,104.13,98.99,114.92,111.71,11.26,101.73,103.38,0.99,107.8,110.85
2,290.187,94.61,97.68,10.6,117.6,100.26,1.18,102.14,110.92,102.74,109.5,9.66,103.98,94.05,1.11,98.58,109.57
2,290.216,96.8,106.34,10.69,115.0,92.08,1.1,98.37,98.91,107.38,96.72,9.85,105.74,100.54,1.09,93.67,97.61
2,290.721,95.77,100.93,10.45,111.45,97.0,1.04,108.9,107.35,108.09,97.12,9.54,102.11,96.66,1.01,110.64,106.95
2,290.767,108.62,98.05,10.26,111.16,103.91,1.05,109.1,99.92,103.61,94.28,10.36,118.11,107.2,1.12,99.47,97.76
1,291.01,97.46,105.72,10.58,100.08,98.99,1.03,106.52,106.23,102.32,100.3,9.88,103.23,114.67,1.03,108.08,103.86
4,291.241,96.92,112.98,9.82,108.65,111.06,1.01,111.45,96.12,99.14,105.09,10.66,94.69,116.48,1.08,101.48,107.64
3,291.329,109.04,108.49,10.91,97.89,116.94,0.99,96.26,107.77,99.95,102.93,10.87,104.13,110.86,1.04,110.16,106.8
1,291.375,94.81,105.34,10.62,100.54,97.2,1.07,103.96,94.13,97.52,111.8,10.46,102.47,103.26,0.94,107.56,95.06
3,291.784,114.43,105.06,10.31,107.29,113.57,0.98,105.55,107.46,110.04,106.17,10.71,100.47,107.38,0.94,97.89,109.88
3,291.834,104.16,107.73,10.62,100.25,115.09,1.04,102.53,111.62,112.3,102.7,11.39,96.1,105.31,1.05,94.92,105.12
1,291.952,93.46,109.14,11.24,99.19,100.23,0.99,104.88,105.6,105.29,113.55,9.99,93.15,105.33,1.07,114.28,93.2
3,292.245,116.01,105.64,11.22,109.1,101.05,1.0,98.68,101.78,100.24,109.34,11.12,103.32,104.04,0.97,100.69,103.6
3,292.54,111.22,113.72,10.7,100.04,115.41,1.08,107.95,101.71,109.39,111.58,10.58,106.18,101.72,1.01,110.27,100.0
2,292.796,103.21,94.98,9.48,111.51,100.36,1.05,108.38,94.0,102.66,93.76,10.96,118.63,104.62,1.02,105.48,109.8
1,292.888,94.01,99.13,11.01,100.82,109.36,1.06,102.6,93.96,96.57,116.22,10.24,100.43,97.26,0.97,103.26,97.96
1,293.072,101.62,116.52,10.55,100.16,114.12,1.03,109.79,97.96,108.57,103.47,10.0,108.03,99.34,0.96,100.86,98.32
1,293.3,97.49,112.57,10.3,98.9,114.76,0.99,108.65,97.15,104.0,110.86,10.56,108.06,110.13,0.95,114.25,104.13
2,293.405,95.59,100.82,10.41,110.17,103.58,1.14,110.9,96.26,109.13,93.55,9.36,115.73,97.59,1.04,93.45,99.56
1,293.426,98.46,115.66,9.64,101.97,115.39,0.96,106.92,103.58,101.87,100.48,10.72,97.6,99.94,0.98,109.67,100.06
4,293.438,104.28,109.5,10.6,106.28,103.88,1.08,97.49,109.36,102.05,113.17,11.08,96.19,114.37,1.06,105.66,97.22
2,293.446,109.01,103.23,10.46,107.64,108.42,1.11,98.7,108.86,102.69,104.78,10.76,113.36,107.6,1.11,104.72,111.56
1,294.678,106.14,98.76,10.23,107.19,112.62,0.97,100.4,97.14,109.65,103.22,11.38,106.03,108.92,0.97,98.22,104.72
