task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,251.128,102.43,113.39,10.36,93.66,100.46,1.02,111.49,110.42,113.75,101.76,10.06,95.81,101.03,1.08,108.65,114.41
1,251.295,108.2,110.93,10.59,92.42,98.51,1.03,100.68,92.45,96.67,102.47,11.3,103.85,109.02,1.04,100.86,106.34
4,251.674,106.1,110.16,10.74,107.02,105.46,0.97,106.52,103.15,102.18,107.54,10.75,98.86,100.53,1.1,110.84,98.5
2,251.7,97.24,106.67,10.95,116.73,102.58,1.03,108.9,103.81,102.86,95.98,9.63,103.28,92.16,1.03,101.2,106.9
4,251.799,96.02,101.1,9.66,101.71,105.44,1.12,109.14,102.54,95.19,113.5,9.88,103.95,105.05,1.1,96.44,99.08
3,251.833,106.62,97.66,10.72,109.91,111.94,0.99,98.79,104.49,109.76,108.64,10.06,97.47,118.03,1.0,96.93,104.47
3,252.294,110.8,104.41,9.84,96.44,114.1,1.04,101.11,101.39,113.42,107.11,10.97,95.39,108.58,0.96,103.75,105.42
1,252.506,107.7,107.64,9.88,95.74,100.46,0.99,105.39,106.17,103.22,105.95,9.98,105.9,103.86,1.01,110.33,94.65
1,252.559,97.53,112.17,10.98,102.75,113.07,0.93,99.32,107.72,97.22,99.83,9.84,92.89,114.29,1.01,103.5,94.25
3,253.037,105.22,98.89,11.08,109.15,111.32,0.97,101.4,100.3,104.46,108.98,9.92,97.79,118.43,0.99,106.9,98.23
2,253.228,107.29,101.76,9.7,109.31,109.3,1.18,103.26,95.78,105.99,106.53,10.93,105.5,107.7,1.1,99.15,104.12
2,253.336,100.6,110.13,9.97,111.45,105.36,1.0,93.77,102.7,102.54,109.58,10.43,100.05,100.13,1.13,110.58,103.85
2,253.536,103.68,102.08,9.46,105.72,93.98,1.14,110.68,97.66,93.89,102.66,10.74,106.2,109.42,1.13,96.74,94.55
2,253.578,101.26,102.37,9.72,118.34,108.78,1.02,98.86,106.05,95.09,108.35,10.66,111.48,104.12,1.02,103.03,94.29
3,253.758,113.75,101.25,9.9,97.77,105.68,0.96,95.49,101.76,104.0,98.8,10.12,101.17,117.17,0.95,98.58,106.04
2,253.771,107.78,93.34,10.08,116.64,100.31,1.05,102.72,100.51,99.76,110.13,9.68,102.61,95.21,1.11,109.74,95.78
1,253.859,105.29,104.05,10.94,95.06,99.72,1.05,100.91,92.89,101.76,99.23,11.34,95.51,100.54,1.04,99.47,102.47
4,254.03,108.98,102.75,10.59,106.97,109.18,1.14,108.86,96.93,105.73,108.33,10.78,100.32,101.04,0.98,110.88,106.46
3,254.056,112.93,103.29,10.29,94.08,113.05,1.0,97.01,111.52,108.28,115.07,10.02,98.78,104.31,1.02,94.93,97.2
2,254.249,108.88,95.7,10.76,116.35,103.44,1.02,95.75,111.56,106.54,101.05,9.46,113.78,101.89,1.15,104.04,97.62
2,254.308,100.43,104.85,9.36,105.38,99.02,1.12,95.34,94.66,105.86,94.58,10.35,104.75,98.56,1.08,98.83,99.04
1,254.921,101.18,109.61,10.43,96.77,111.22,1.0,98.96,102.48,94.1,103.8,11.36,94.35,99.81,1.01,98.76,107.56
2,255.196,101.91,109.1,9.3,111.74,93.69,1.05,99.16,99.48,96.77,102.01,10.6,101.46,105.71,1.03,105.09,97.01
4,255.384,111.45,114.29,9.74,94.27,113.49,1.12,107.73,95.32,103.41,102.18,10.24,106.3,113.37,1.13,100.71,110.27
4,255.452,100.88,102.04,9.94,92.75,112.9,1.14,101.46,100.11,104.05,109.5,11.01,102.64,109.32,1.0,97.35,101.92
3,255.588,105.4,113.18,10.73,93.63,105.39,0.95,108.11,106.68,115.92,100.08,10.76,104.67,111.02,1.05,99.66,97.36
1,255.804,99.46,103.96,10.42,98.35,103.86,1.03,109.58,99.26,108.47,101.4,10.85,92.25,106.26,1.02,97.8,98.4
1,256.787,100.03,113.14,10.95,94.35,101.72,1.0,109.99,94.68,97.58,99.32,10.9,95.51,99.75,1.03,97.7,107.27
2,257.518,98.45,98.38,10.47,108.94,104.02,1.0,103.07,96.71,103.85,102.06,10.01,107.78,93.94,1.06,108.34,103.44
1,258.055,96.55,110.34,9.72,107.58,113.22,0.95,98.09,93.9,107.56,100.33,11.28,108.15,104.31,1.04,103.04,104.72
2,258.14,102.45,110.76,9.66,114.28,105.78,1.07,107.41,107.15,97.43,105.1,10.82,108.67,95.91,1.0,109.34,103.43
1,258.302,100.49,111.23,9.64,103.42,98.04,1.07,105.13,92.0,99.68,104.45,10.59,104.37,100.34,1.04,102.25,96.82
3,258.303,114.92,108.12,10.78,102.38,105.39,1.03,100.05,102.49,105.02,97.35,10.72,110.77,117.93,1.06,112.58,102.51
4,258.872,103.0,103.14,10.62,94.99,118.31,1.03,103.57,96.53,107.39,100.49,10.62,94.05,108.87,1.04,112.1,97.04
4,259.028,104.74,113.3,10.18,102.96,110.88,1.08,102.44,105.85,96.25,115.22,10.98,96.28,113.76,1.03,96.39,105.38
1,259.169,97.22,105.56,11.21,102.98,111.29,0.98,110.91,101.69,94.8,113.58,9.97,97.78,98.05,0.95,101.07,108.5
3,259.975,108.06,110.8,9.83,99.58,117.24,0.97,100.24,111.46,108.71,109.46,9.96,101.07,117.92,1.04,106.1,102.51
4,260.052,102.58,101.98,10.9,95.48,104.2,1.04,99.14,100.11,96.33,110.26,10.25,100.31,105.44,1.13,102.18,107.8
3,260.522,108.06,112.66,11.45,93.97,118.02,1.08,107.57,110.42,106.78,114.96,10.21,96.47,112.16,0.92,105.84,107.72
1,260.617,109.06,98.33,9.96,108.03,103.32,0.97,115.33,97.82,99.79,103.92,11.21,96.12,99.07,1.08,110.65,108.63
4,260.645,107.64,113.76,9.44,103.94,110.81,0.97,103.33,99.26,98.79,100.9,10.66,104.86,104.17,1.11,95.78,108.04
3,261.656,104.67,108.49,11.12,99.04,114.05,1.1,107.38,100.27,103.38,105.24,11.5,95.99,106.21,1.02,98.66,103.6
2,261.741,97.52,99.4,10.27,112.92,95.23,1.09,106.52,105.59,96.28,102.97,9.98,100.8,95.42,1.15,110.16,94.87
2,261.825,105.69,99.35,9.85,113.12,107.38,1.02,99.49,106.86,108.58,95.7,9.38,109.47,97.48,1.1,99.01,96.66
2,261.867,98.94,106.93,10.25,101.69,92.54,1.04,102.72,100.45,102.86,99.77,9.67,118.35,108.5,1.02,94.06,98.19
3,261.973,111.51,108.55,11.5,97.18,116.16,0.98,108.84,106.83,114.84,98.19,11.36,95.6,107.92,1.03,99.1,108.84
3,262.177,106.54,97.32,10.94,110.67,103.87,0.94,100.88,109.69,110.55,104.71,10.1,99.66,109.32,1.01,98.14,98.83
4,262.309,112.01,107.89,10.84,106.61,103.42,1.02,95.26,101.87,95.94,103.48,10.67,97.13,104.8,1.0,112.2,104.93
4,262.605,106.24,104.29,10.42,107.42,115.6,1.03,108.46,97.02,95.35,112.7,9.92,107.33,104.18,1.0,110.52,109.71
3,262.641,105.22,104.17,10.63,99.11,110.82,0.93,101.22,111.95,108.13,99.93,10.71,94.4,114.13,0.98,104.2,100.69
2,263.081,95.78,105.66,9.97,103.17,105.8,1.0,108.48,105.92,108.26,107.13,10.45,100.05,102.43,1.16,96.66,105.81
1,263.387,99.0,112.29,9.94,97.32,114.52,1.06,98.54,93.91,100.7,114.25,11.39,108.27,109.88,0.98,110.26,98.73
3,263.579,103.88,98.99,10.09,108.88,111.38,1.08,107.76,103.28,102.14,97.31,10.18,93.41,106.54,1.03,96.31,102.56
4,263.741,99.73,110.35,10.04,92.31,107.44,1.13,97.76,105.82,103.43,104.08,9.64,94.43,109.87,1.1,104.36,106.25
2,263.748,101.92,97.27,9.7,109.2,102.58,1.02,103.74,95.8,101.18,100.94,9.79,111.8,105.09,1.04,98.87,95.2
3,263.763,110.95,105.04,11.5,94.39,115.04,0.97,96.3,111.35,108.99,103.23,10.51,107.97,107.29,0.94,109.8,102.92
2,264.184,95.26,101.16,9.93,115.78,97.52,1.04,108.15,105.75,104.97,103.93,9.47,112.56,99.99,1.01,102.57,108.86
3,264.272,115.49,113.24,11.42,102.15,117.67,1.04,95.39,101.1,105.5,114.64,11.12,105.08,109.42,0.96,99.67,109.18
3,264.611,112.7,108.52,10.94,106.94,101.54,0.93,95.75,107.23,106.94,104.32,11.45,102.49,115.36,0.93,109.78,109.55
2,264.806,102.75,105.89,10.89,108.38,108.15,1.11,95.66,105.73,106.69,94.72,10.15,101.03,92.89,1.11,110.58,98.63
2,264.956,93.89,100.31,10.15,101.25,108.7,1.02,110.64,109.15,96.8,94.69,9.61,100.62,106.91,1.08,98.35,96.78
4,265.239,100.74,100.26,9.38,92.13,114.38,1.12,112.0,104.67,103.39,114.58,10.76,99.12,109.59,1.14,108.87,111.55
2,265.239,93.87,105.83,10.46,107.44,106.62,1.06,109.42,103.22,99.56,108.52,9.79,106.25,106.43,1.1,100.93,107.84
2,265.267,101.26,102.66,9.28,116.34,103.16,1.13,105.4,106.88,109.9,94.86,10.77,109.42,95.46,1.08,107.25,109.95
2,266.283,99.84,109.28,10.27,103.5,95.39,1.02,99.5,98.2,93.49,98.1,10.68,118.01,98.12,1.01,108.57,94.73
4,266.841,106.38,100.9,10.81,107.34,107.75,1.1,108.4,111.38,102.91,116.0,10.23,102.83,104.74,1.04,104.86,112.48
4,266.909,110.66,114.03,10.12,95.57,111.97,1.08,104.78,109.07,104.1,104.91,10.94,94.1,115.74,1.12,96.44,98.01
4,267.043,102.8,107.05,10.84,95.04,102.36,1.14,111.32,109.92,104.23,116.0,10.58,102.14,106.72,1.01,99.1,105.89
3,267.398,107.82,113.38,11.31,109.28,113.4,0.93,109.76,107.78,104.58,101.86,10.2,101.01,111.7,1.0,108.65,108.73
2,267.693,94.23,107.01,10.36,118.34,108.18,1.01,97.53,104.08,102.87,106.54,10.94,101.75,107.27,1.06,96.15,97.55
3,267.698,112.65,99.46,10.2,105.69,105.75,1.06,108.12,109.55,110.8,113.63,11.42,107.42,109.2,1.05,106.67,114.79
1,267.705,94.44,101.84,11.37,101.82,108.24,1.08,99.29,108.07,95.89,113.74,9.94,108.36,97.88,1.07,109.2,93.78
3,267.822,102.5,104.68,10.7,93.22,114.22,0.97,99.03,96.73,115.38,105.89,10.43,105.22,104.72,1.08,102.86,109.69
1,267.91,97.69,112.15,10.42,105.72,109.3,1.07,102.37,105.92,105.99,104.46,9.73,104.48,98.99,1.03,105.06,95.89
4,268.233,107.36,107.95,9.43,102.04,110.83,1.02,109.49,103.8,99.69,107.56,10.97,94.0,104.3,1.0,108.6,102.33
2,268.389,97.52,96.41,9.62,102.68,106.24,1.1,104.3,103.64,94.33,103.4,9.6,109.42,107.42,1.07,101.58,109.74
3,268.731,107.43,110.87,10.87,94.29,102.32,1.04,109.65,101.06,113.64,109.48,11.08,93.71,118.22,1.03,111.04,98.12
4,268.848,103.93,105.2,10.54,105.37,108.08,1.03,104.44,111.34,101.93,103.25,9.44,101.18,115.56,1.07,103.46,100.88
3,269.442,112.64,98.31,10.33,109.89,111.11,0.99,106.44,113.44,99.8,100.19,11.02,101.34,103.33,1.02,110.84,103.85
1,270.286,97.46,103.72,11.13,94.35,109.82,0.98,110.11,93.76,103.02,113.45,10.97,98.1,104.06,0.98,114.41,98.27
4,270.376,111.6,110.73,10.61,100.08,118.68,0.98,110.44,111.77,106.57,114.6,9.82,91.96,115.7,1.09,95.29,111.18
1,270.433,96.89,101.14,10.81,102.51,98.86,1.03,105.06,96.34,98.23,113.65,10.84,91.84,107.94,1.04,105.48,108.04
3,270.514,105.07,110.3,10.51,94.46,114.15,1.05,102.43,105.47,107.47,103.3,11.19,108.04,100.63,1.05,108.92,109.2
3,270.997,108.31,103.79,9.99,93.84,103.87,0.99,96.62,104.53,115.58,109.82,10.63,96.47,99.89,1.08,95.54,98.73
1,271.338,93.6,103.41,10.82,93.28,97.26,1.04,109.75,92.22,108.46,104.35,10.13,91.8,103.35,1.06,104.86,93.65
2,271.573,110.83,105.89,10.27,117.33,105.25,1.18,106.04,98.97,108.26,99.8,10.57,104.33,95.25,1.0,93.7,102.4
2,271.959,98.82,106.05,10.3,107.41,106.34,1.05,100.96,95.7,110.57,107.18,10.9,99.86,105.25,1.08,98.58,103.15
3,271.988,109.86,97.15,11.4,96.8,109.47,1.07,110.81,107.79,113.65,98.47,11.37,99.29,109.24,1.06,102.77,99.29
1,272.203,105.11,101.23,11.2,95.2,101.97,1.01,106.22,95.39,105.69,112.58,11.18,92.14,113.58,1.05,114.62,100.62
1,272.415,101.18,111.77,10.27,101.38,114.5,1.02,112.68,101.73,106.0,101.56,10.96,102.31,101.57,1.05,99.71,91.9
3,272.506,100.55,112.6,11.47,97.51,114.46,1.06,112.58,96.76,116.17,112.44,10.27,97.29,109.59,1.01,106.22,113.1
4,273.005,107.07,107.49,10.12,99.25,110.66,0.99,101.63,94.75,111.45,112.01,9.56,92.16,114.21,1.04,99.97,100.78
2,273.047,99.09,100.14,10.15,109.58,98.0,1.11,100.97,95.45,98.53,106.16,10.2,118.14,95.78,1.0,103.2,105.99
2,273.145,94.48,94.78,10.62,109.67,96.01,1.05,105.29,95.16,110.32,108.88,10.53,101.03,106.82,1.02,105.03,99.0
4,273.205,105.87,116.0,9.33,93.98,107.69,1.05,96.44,101.45,105.53,103.78,10.01,106.72,108.76,1.12,104.59,96.53
3,273.376,110.46,106.4,10.87,106.28,104.24,0.93,94.92,110.71,100.53,113.42,11.19,96.7,114.19,1.08,109.02,97.94
3,273.54,101.27,104.72,10.88,96.87,107.61,1.09,103.82,103.95,100.74,103.59,10.8,97.29,115.03,0.98,96.34,110.35
1,273.662,92.79,112.28,9.84,103.44,111.43,0.92,104.95,92.74,99.94,102.48,10.84,107.73,109.39,0.96,100.87,102.99
1,273.749,101.8,112.3,11.22,102.95,105.93,0.97,112.2,92.45,93.82,107.04,11.35,98.36,104.77,1.03,114.57,104.97
3,273.866,109.31,109.58,10.64,108.34,106.25,0.99,94.78,98.76,113.84,105.74,11.36,106.66,116.08,1.03,107.86,105.07
4,273.943,95.12,105.09,10.79,93.39,111.13,0.97,97.44,105.81,111.16,118.27,9.85,96.5,110.07,1.15,112.3,102.84
1,274.326,106.32,103.18,11.02,95.57,100.33,0.95,114.5,102.52,107.72,107.04,10.0,103.36,107.35,0.94,100.62,103.84
3,274.457,104.09,109.73,10.4,100.61,113.76,0.99,107.86,96.93,105.22,114.49,11.02,107.27,108.63,0.93,95.8,98.84
3,274.466,105.68,110.82,10.19,95.65,111.08,1.08,111.54,105.5,108.36,102.01,11.04,101.83,114.1,0.96,110.42,106.29
3,274.491,105.29,98.06,10.85,101.17,115.82,0.94,97.03,103.39,101.3,106.19,10.08,105.43,99.87,1.07,112.19,104.25
1,274.731,95.61,106.9,10.14,105.74,102.28,1.08,103.95,104.15,108.55,113.79,10.54,101.43,102.28,0.98,99.36,99.72
3,275.271,108.89,110.67,11.23,95.26,106.38,0.96,105.19,113.65,99.46,113.98,10.35,107.16,117.84,0.94,111.11,107.46
2,275.557,95.96,107.15,9.36,109.41,104.9,1.1,99.34,94.24,105.41,108.08,10.45,112.84,98.83,1.08,102.91,106.31
2,275.653,109.04,106.05,10.36,118.47,102.17,1.11,109.97,103.88,102.69,102.4,10.27,115.85,108.7,1.01,104.79,103.64
3,275.894,116.04,97.66,10.78,106.87,114.46,0.93,103.54,101.64,114.18,105.73,10.97,98.68,112.55,0.94,106.75,102.0
1,275.95,98.62,115.72,10.55,107.27,98.4,1.04,109.0,95.31,92.89,113.55,9.72,92.42,110.19,0.98,113.04,96.5
1,276.207,102.3,104.27,10.46,107.26,113.26,0.95,114.28,99.2,96.84,106.73,10.55,107.43,111.56,1.04,101.35,98.97
3,276.27,104.12,99.6,10.45,103.18,114.14,1.03,107.86,111.35,115.69,111.52,11.55,107.56,104.22,1.01,111.39,96.58
1,276.966,109.28,107.74,9.63,108.57,110.08,0.92,113.56,108.73,96.87,102.13,11.39,93.31,114.15,0.94,104.79,97.14
4,277.031,105.73,108.48,10.19,99.28,107.74,1.12,108.69,96.03,99.94,110.19,9.94,100.87,108.13,0.98,99.12,97.11
3,277.09,100.65,104.89,10.66,101.99,110.91,1.05,98.68,111.61,109.09,109.63,10.52,104.52,100.55,0.96,106.18,106.5
2,277.159,110.13,105.83,10.6,110.21,106.02,1.08,96.48,106.34,100.94,103.54,9.28,105.88,108.02,1.01,105.95,97.13
1,277.401,105.3,99.29,10.39,96.44,104.92,1.01,111.26,102.18,101.86,100.15,10.13,92.44,107.32,0.95,111.75,106.32
3,277.424,110.39,102.21,9.93,109.09,101.76,1.08,105.09,113.4,111.94,107.77,10.07,95.08,111.15,1.02,96.11,99.97
1,277.58,102.32,109.31,10.12,103.02,110.93,0.92,101.65,94.8,107.01,103.84,11.3,99.12,102.16,0.97,97.45,91.53
2,278.121,104.79,102.91,9.88,115.9,92.99,1.0,101.44,108.43,106.34,94.46,10.16,103.1,102.7,1.12,104.91,93.85
1,278.299,96.86,106.39,11.01,95.76,115.36,1.05,103.3,108.78,101.82,116.67,10.49,95.3,113.55,1.08,103.36,93.11
1,278.879,98.08,108.12,10.82,96.33,105.0,1.08,107.39,103.84,109.26,103.88,9.68,93.25,102.72,1.03,112.98,92.22
4,279.103,99.84,105.44,10.14,94.45,113.55,1.14,108.45,104.69,105.69,116.29,9.9,98.88,102.4,1.14,101.29,106.49
3,279.308,102.76,110.01,11.03,99.16,107.51,1.03,102.31,100.03,109.86,112.57,11.03,98.93,114.6,1.02,104.86,101.86
1,279.468,95.09,101.22,10.01,98.08,106.41,0.97,98.98,98.11,102.92,110.66,11.3,106.48,114.47,0.99,115.09,95.71
1,279.496,97.44,106.25,11.3,103.34,102.15,0.99,102.01,104.12,108.8,112.58,9.99,94.07,101.36,1.03,105.54,95.0
3,279.538,100.96,113.3,11.35,93.33,100.54,1.01,107.86,114.25,101.25,113.34,9.98,94.75,114.02,0.99,104.12,99.97
2,280.053,104.64,104.4,10.93,100.05,100.13,1.13,97.62,94.29,109.03,99.63,9.41,110.78,103.89,1.05,107.93,104.73
3,280.094,115.51,101.68,10.25,107.14,114.79,1.08,103.8,110.97,116.97,113.18,10.64,101.69,109.07,0.98,102.04,103.39
3,280.62,103.9,109.58,10.87,109.81,102.0,1.09,106.6,101.38,106.08,112.0,10.31,103.52,110.97,1.02,109.64,110.4
1,280.755,104.67,101.38,10.39,99.52,105.03,1.05,111.81,98.12,100.64,103.4,10.39,98.61,110.19,0.95,102.52,95.86
3,280.931,107.85,103.87,11.22,100.64,104.72,0.93,104.59,99.15,107.46,106.84,10.02,93.53,106.54,1.04,102.47,102.33
4,281.131,97.39,106.16,10.55,93.94,108.1,1.07,97.76,101.82,96.76,117.86,9.77,91.74,109.57,1.09,106.45,95.59
3,281.347,111.06,113.98,10.85,109.43,100.09,0.98,111.0,97.34,108.71,109.23,11.42,104.85,110.78,0.93,105.86,105.5
4,281.604,107.91,101.82,9.46,91.87,112.01,1.03,102.46,111.44,94.7,119.12,10.61,105.83,110.0,1.04,112.14,98.95
4,281.75,111.1,102.18,10.91,95.95,107.21,1.0,109.21,98.14,108.96,106.57,10.1,96.68,115.83,0.97,95.05,98.95
3,281.887,109.39,103.79,10.91,101.49,100.46,1.04,99.26,104.5,109.1,113.51,10.42,99.89,117.24,1.08,109.61,109.79
3,282.081,108.64,115.31,10.33,106.94,101.49,0.96,97.86,97.19,116.28,104.68,10.89,106.48,104.89,0.99,96.06,99.91
3,282.467,113.22,104.72,10.32,102.1,101.56,1.07,107.32,110.88,110.59,109.61,10.33,95.05,108.52,1.07,100.47,100.97
1,282.521,96.98,106.34,11.1,103.74,111.56,0.98,108.3,100.31,108.58,114.3,10.35,96.33,97.88,0.97,113.75,99.41
1,282.718,99.44,103.26,9.78,108.03,105.24,1.03,98.95,92.64,105.11,105.1,10.26,108.79,111.07,0.93,113.46,100.37
3,282.937,117.01,108.83,11.22,98.19,100.54,1.01,95.68,114.41,112.18,97.08,10.86,107.44,101.54,1.06,106.55,101.75
3,283.244,104.48,115.29,11.04,97.18,110.91,0.98,103.22,110.97,114.04,115.4,10.42,93.41,113.17,1.05,107.59,114.52
4,283.32,107.56,103.78,10.72,103.02,101.47,1.02,99.14,101.48,103.26,119.04,10.66,101.48,111.9,1.12,108.51,112.22
4,284.212,98.71,110.76,10.69,94.58,114.28,1.08,108.24,99.61,109.8,117.86,10.24,95.71,100.62,1.0,99.95,112.44
2,284.805,105.12,96.29,10.12,117.82,102.89,1.15,109.01,107.37,94.0,100.94,10.27,116.12,95.37,1.06,100.79,96.32
4,285.273,100.9,117.01,9.33,107.09,110.23,1.11,112.0,99.19,109.04,110.87,9.5,94.97,113.75,0.97,98.11,97.36
4,285.392,99.54,112.18,10.63,96.44,102.99,1.1,98.91,106.64,112.1,107.3,10.43,92.95,114.64,1.04,106.64,106.22
1,285.437,103.24,109.73,9.79,107.26,99.88,0.96,105.62,92.34,98.04,107.08,11.02,97.86,108.4,1.07,104.26,98.31
2,285.549,104.84,98.44,9.91,100.86,107.86,1.02,98.79,94.46,106.68,98.74,10.24,104.66,102.55,1.08,98.4,100.26
1,285.63,105.89,110.53,10.12,97.6,97.6,1.07,98.63,103.36,97.67,104.28,10.4,94.35,114.29,1.0,110.7,97.08
2,285.914,98.74,105.13,10.69,106.1,104.6,1.15,110.53,95.18,99.67,99.55,10.04,99.86,94.76,1.1,103.26,106.62
3,286.163,99.53,99.29,10.1,99.04,107.48,1.02,101.15,114.25,102.95,106.53,10.27,95.39,116.9,1.03,110.09,106.65
4,286.415,102.12,106.49,9.41,98.91,109.64,1.15,101.67,103.59,107.85,117.08,9.47,106.84,112.24,0.98,103.49,97.15
2,286.492,95.56,95.42,10.88,117.43,101.29,1.08,109.86,96.81,101.93,105.89,9.55,112.65,101.69,1.01,104.54,108.31
1,286.528,110.04,113.65,11.12,98.36,112.56,1.01,112.8,103.94,102.04,99.29,10.11,104.55,108.16,1.07,102.2,98.14
3,286.54,114.54,104.31,11.12,108.27,104.03,1.06,101.19,107.37,109.1,98.68,11.12,107.99,106.43,1.03,104.52,114.54
4,287.358,96.45,108.19,11.06,93.36,102.6,1.1,106.01,99.55,105.3,113.88,9.76,99.77,112.96,1.1,101.54,100.16
1,287.37,96.34,99.48,10.04,106.5,110.87,1.06,110.96,105.65,98.91,109.07,10.24,104.86,104.58,1.06,101.46,91.87
4,287.42,98.0,105.44,9.37,94.0,117.97,1.15,94.61,111.04,104.74,108.98,10.68,95.66,111.32,1.14,101.62,110.34
3,287.481,109.34,98.08,10.74,101.02,108.02,1.06,108.65,107.27,106.65,98.97,11.22,108.95,111.74,1.04,100.22,106.61
2,287.563,93.97,105.91,9.47,100.6,96.66,1.05,95.53,105.31,102.59,106.42,11.0,101.08,94.34,1.11,100.75,94.28
2,288.166,109.54,105.63,10.19,108.56,97.97,1.02,110.12,101.2,101.47,109.56,10.67,100.97,104.7,1.14,110.56,106.26
3,288.535,116.69,102.94,10.03,106.25,112.6,1.08,112.68,110.6,99.45,101.82,10.39,100.72,101.02,1.08,110.64,104.65
4,288.595,109.68,115.45,9.66,91.74,102.6,1.04,96.25,94.95,110.63,115.66,10.81,103.06,118.54,1.03,102.34,104.07
2,289.24,95.99,95.92,9.99,107.51,102.5,1.11,97.57,108.59,96.89,110.83,9.83,116.12,100.1,1.04,97.49,94.94
3,289.315,108.39,108.64,11.57,101.76,104.8,1.08,98.16,99.72,102.75,98.52,11.22,105.32,115.04,1.0,109.41,104.93
2,289.595,98.08,107.65,9.42,116.66,109.2,1.0,104.91,105.18,95.57,103.1,10.27,101.03,102.7,1.04,97.83,94.15
1,289.95,96.29,98.21,10.3,95.79,106.92,1.07,101.94,100.09,104.14,115.55,10.91,104.37,109.99,1.04,113.28,92.07
2,289.965,110.1,106.63,9.57,107.14,105.0,1.08,108.58,94.55,94.46,99.66,10.76,106.91,108.01,1.15,94.06,97.16
2,290.562,109.58,109.38,9.99,102.69,109.21,1.08,99.83,99.82,104.06,94.27,9.94,117.51,107.74,1.07,110.22,111.23
3,291.413,108.94,113.18,10.56,110.16,112.61,0.97,102.29,106.72,115.79,105.28,10.89,98.73,99.61,0.97,108.42,110.33
4,291.946,95.29,114.59,9.44,101.94,115.01,1.07,111.71,103.59,94.66,106.32,10.66,106.83,116.6,1.06,101.99,110.16
4,292.101,104.3,113.18,10.44,97.82,116.84,1.13,110.23,100.34,98.38,105.2,10.87,108.63,112.24,1.14,95.04,95.29
4,292.615,101.58,115.44,10.56,92.01,107.43,1.12,100.15,107.1,111.93,108.86,10.03,94.24,112.6,0.97,102.89,110.76
4,292.62,112.1,103.29,9.98,105.24,114.58,0.99,100.72,97.93,97.1,111.63,9.94,97.44,111.23,1.12,108.86,98.49
2,292.753,101.42,100.13,10.75,102.67,102.31,1.11,107.44,100.01,106.59,109.74,9.38,115.0,103.88,1.13,93.52,105.62
1,292.801,97.62,101.7,10.72,96.05,104.16,1.01,111.63,99.79,106.48,111.51,10.98,98.83,106.69,1.0,103.81,94.44
1,292.813,98.08,100.42,10.96,102.61,98.04,1.02,115.05,94.78,101.18,105.78,11.15,93.28,97.61,1.08,112.68,96.31
3,292.84,103.9,111.61,10.94,99.92,101.8,0.98,98.66,107.43,100.14,112.57,11.24,109.11,105.54,1.01,95.87,110.61
2,292.942,99.11,107.53,10.78,111.9,106.57,1.12,105.34,110.5,100.66,98.85,9.68,104.66,106.99,1.16,108.4,96.08
2,292.96,108.03,109.47,10.69,112.65,99.83,1.08,107.31,109.84,106.22,104.41,10.34,118.05,96.98,1.05,96.86,104.28
2,293.034,111.04,94.72,10.03,99.79,99.3,1.09,101.03,108.03,96.88,98.55,9.56,113.15,100.82,1.02,106.94,104.41
2,293.689,97.27,103.0,9.8,103.11,105.83,1.08,106.1,105.06,110.68,110.3,9.62,117.92,104.14,1.18,98.86,102.27
3,293.87,113.95,114.18,10.61,94.38,105.99,1.08,111.56,105.45,110.43,104.68,10.98,93.57,109.38,1.03,102.9,101.6
2,293.871,104.03,110.66,10.37,112.87,97.31,1.18,99.03,94.99,105.6,107.43,10.23,103.97,108.42,1.11,109.9,98.5
4,293.887,95.94,117.21,10.35,102.83,114.94,1.11,100.53,103.76,94.52,113.74,10.28,98.13,111.68,0.98,111.81,110.35
2,294.111,102.5,101.66,10.32,115.2,103.03,1.12,107.08,97.74,104.88,106.67,9.9,116.62,106.76,1.02,106.25,96.46
2,294.588,104.89,100.93,10.5,117.1,105.8,1.03,105.65,108.89,109.5,107.24,10.34,112.66,94.95,1.13,105.66,96.56
4,294.726,110.5,114.0,9.68,93.56,105.44,1.08,110.44,106.19,111.16,111.14,10.25,93.76,101.54,0.98,95.75,95.95
2,295.08,97.65,105.98,9.76,113.81,93.25,1.04,95.21,94.71,109.03,105.83,10.69,103.3,98.87,1.02,100.42,109.2
3,295.301,110.34,105.32,11.55,93.33,114.19,0.95,110.06,96.76,106.92,97.46,9.84,100.99,111.52,0.97,106.66,104.13
4,295.696,107.25,106.27,9.58,101.58,116.7,1.01,109.5,106.22,110.98,105.78,9.83,94.04,107.16,1.02,109.14,94.77
2,296.265,110.79,108.29,9.33,108.55,108.56,1.15,106.54,96.81,97.42,105.66,9.55,101.75,93.8,1.16,106.39,109.4
3,297.225,113.58,98.85,11.34,105.81,100.68,1.05,111.04,100.26,112.93,110.46,10.69,97.38,103.31,1.09,94.8,107.93
4,297.575,96.14,105.37,9.87,101.31,112.04,0.99,111.78,104.13,101.45,115.71,9.77,105.6,107.2,1.12,102.71,107.91
2,297.735,101.63,101.76,10.26,101.52,100.9,1.15,100.5,103.04,103.3,95.5,9.41,103.4,92.32,1.16,95.21,94.77
