task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,248.997,105.64,113.38,10.4,101.22,111.86,1.02,104.68,93.88,103.54,100.96,9.72,107.66,114.44,0.95,115.0,103.38
3,249.032,103.9,104.74,11.07,97.18,108.12,1.04,107.49,98.64,99.87,101.46,10.56,100.27,115.31,1.07,112.12,101.71
2,249.068,94.83,93.43,10.82,110.66,108.68,1.11,94.2,111.05,103.64,107.13,10.82,107.05,100.96,1.1,102.77,108.42
4,249.588,98.65,112.93,10.71,92.09,100.4,1.02,111.83,106.31,106.43,109.98,10.78,92.48,110.0,1.01,104.6,96.53
1,249.61,108.31,99.07,9.9,93.31,111.11,0.98,115.73,100.57,100.23,100.33,10.78,99.19,103.79,1.05,102.51,107.49
3,249.718,112.93,113.63,10.73,97.96,117.7,1.05,106.5,110.82,107.8,101.86,10.72,106.28,109.41,1.08,97.98,99.8
1,250.202,97.93,105.26,11.38,93.71,104.08,1.08,103.25,97.21,99.55,111.39,11.25,104.27,112.09,0.98,113.79,100.09
1,250.869,104.61,99.48,10.92,92.32,107.13,0.99,102.68,95.22,96.23,100.86,10.31,95.7,101.41,1.0,102.2,102.4
1,251.076,94.5,101.72,10.34,100.93,106.09,0.97,99.39,102.06,106.79,113.84,10.37,99.97,104.06,0.98,104.16,105.64
4,251.632,111.88,107.44,10.01,100.74,102.1,1.06,105.73,107.26,103.23,115.53,9.82,97.16,109.46,1.06,101.24,104.41
4,251.775,99.38,105.06,11.03,91.84,101.38,1.06,101.38,95.44,100.21,102.57,10.48,99.83,106.5,1.0,110.24,104.35
1,251.822,100.23,100.31,10.44,108.56,101.96,0.92,100.87,108.01,108.29,103.55,9.78,100.64,114.5,0.92,106.1,106.65
3,251.873,104.16,111.56,11.35,102.49,102.93,0.96,110.42,109.18,117.38,102.28,9.99,93.24,113.92,0.96,96.75,105.54
4,251.934,109.54,103.62,10.89,91.77,118.53,1.14,103.33,110.09,104.95,118.31,11.08,93.65,102.04,1.04,105.48,106.1
2,252.073,95.59,94.96,10.33,118.55,99.83,1.06,93.81,98.63,105.59,102.08,9.71,111.9,93.81,1.08,107.46,110.54
2,252.078,111.0,94.54,9.94,109.58,92.92,1.05,110.88,103.08,99.26,104.81,10.66,116.42,101.51,1.08,109.67,104.47
1,252.581,98.63,98.18,10.92,104.76,103.23,1.02,105.18,94.86,101.33,99.14,11.07,99.19,105.33,0.92,111.92,105.02
4,253.174,102.77,108.16,9.67,105.9,104.2,1.05,100.48,96.1,109.97,100.69,10.59,93.42,104.15,1.02,107.53,102.42
3,253.221,104.77,109.46,10.92,107.42,113.52,1.05,95.2,100.0,104.67,104.42,11.52,104.58,106.85,0.99,96.34,97.2
2,253.624,103.25,100.97,10.15,107.19,107.19,1.15,95.53,103.12,107.53,95.68,10.37,108.17,95.52,1.03,104.79,97.66
4,253.84,97.31,105.78,10.23,102.83,104.7,0.99,109.92,107.46,98.64,110.91,10.66,95.67,110.11,1.11,106.23,106.94
2,254.064,108.99,94.94,9.31,104.11,99.67,1.05,95.53,110.63,110.17,95.28,9.34,111.71,105.81,1.04,95.21,96.42
4,254.204,108.32,113.07,11.06,92.48,108.42,1.06,101.31,101.13,95.71,104.45,9.69,99.48,101.31,1.05,106.71,98.28
3,254.634,103.9,109.88,11.46,105.66,102.73,1.03,102.44,101.04,110.01,114.19,11.54,108.85,108.31,0.96,110.34,108.9
4,254.885,106.63,116.53,9.33,92.75,101.4,1.04,107.9,102.28,96.99,107.55,10.81,102.03,100.82,1.09,104.5,95.17
1,255.222,95.18,115.37,10.76,100.58,106.44,0.98,107.66,102.52,103.89,100.7,10.1,104.48,104.62,1.04,105.94,104.14
3,256.291,103.35,105.87,11.24,109.11,108.09,1.04,100.36,108.48,100.97,102.14,10.8,105.59,104.48,1.04,97.18,99.77
2,256.384,98.8,110.86,9.93,117.48,92.17,1.06,95.46,96.46,94.52,107.46,10.16,112.87,97.52,1.16,110.09,101.09
2,256.673,95.96,110.86,10.38,113.96,101.1,1.04,107.86,106.76,96.28,97.73,9.46,117.33,94.4,1.14,96.38,109.68
3,257.115,116.46,103.79,10.5,93.32,109.78,0.96,98.66,102.91,116.93,113.82,10.61,102.55,114.16,1.07,112.53,100.59
1,257.457,101.05,107.4,11.44,100.93,110.21,0.98,102.96,100.15,96.46,108.64,10.56,106.3,111.54,1.03,113.16,108.28
3,257.544,104.25,112.46,11.44,103.68,107.38,1.02,110.98,107.13,106.23,108.48,10.19,104.46,101.42,1.05,100.55,101.84
1,257.811,99.17,101.63,11.12,100.8,108.65,1.06,102.24,99.36,107.89,111.54,10.52,96.24,110.44,0.98,111.04,104.98
3,257.975,100.05,101.79,11.1,110.3,113.66,0.98,108.19,110.73,109.43,114.25,10.06,104.85,118.2,1.07,109.41,102.09
3,258.081,108.51,97.78,10.92,101.29,104.02,1.02,103.18,111.38,105.55,97.35,10.4,104.13,116.88,1.0,112.19,100.02
1,258.154,109.26,108.87,9.91,96.62,97.6,0.92,115.19,105.69,99.19,98.22,11.37,97.58,110.13,0.98,98.15,95.63
1,258.329,94.43,108.54,10.32,103.71,101.6,1.01,109.88,98.98,93.36,102.07,10.55,106.98,98.13,0.94,114.06,104.19
2,258.606,98.66,108.44,9.8,117.6,106.77,1.03,100.75,111.0,108.58,98.28,9.5,112.89,100.54,1.18,105.56,111.24
1,258.727,96.23,113.94,10.1,104.76,103.19,1.06,100.89,91.98,98.19,111.62,10.55,106.72,113.54,0.93,113.16,99.52
3,258.743,109.57,111.97,9.81,93.39,105.6,1.02,104.76,101.07,110.26,108.04,10.22,104.6,108.91,1.07,98.66,100.66
1,258.84,105.29,113.68,10.42,104.01,103.79,0.94,113.13,100.66,106.89,114.45,10.54,103.44,113.39,0.92,97.83,104.4
4,259.302,96.02,100.4,10.65,100.08,113.75,1.05,106.09,105.14,110.22,109.71,10.1,96.06,103.66,1.04,104.13,99.45
2,259.513,105.01,94.18,10.7,116.35,95.2,1.12,104.3,110.76,94.14,109.64,10.68,111.76,108.19,1.03,110.09,107.88
4,259.591,107.75,101.95,10.16,108.25,104.5,1.02,107.03,97.44,111.96,106.56,11.06,99.48,107.24,1.1,110.82,101.2
4,259.742,110.66,101.98,10.1,101.33,117.6,1.08,107.82,109.6,101.54,104.03,10.64,104.76,104.3,1.11,101.98,101.18
4,259.985,98.17,103.46,11.06,101.31,115.25,1.13,97.34,110.84,106.43,102.57,11.08,94.84,100.98,1.06,101.4,112.57
1,260.037,109.46,107.16,11.24,102.13,99.08,0.97,107.56,95.39,97.82,109.28,10.28,95.76,98.8,1.04,97.37,105.86
2,260.257,103.61,103.13,9.4,109.76,105.3,1.0,101.47,108.82,98.84,101.67,10.52,104.3,94.19,1.05,96.28,109.64
3,260.323,103.9,102.68,10.8,95.59,108.52,1.06,103.61,107.73,105.33,106.17,10.93,103.56,101.0,0.94,105.86,99.06
3,260.421,112.51,107.23,11.21,106.1,109.78,1.01,106.22,106.78,106.01,104.96,11.12,109.15,117.7,0.98,96.64,110.99
1,260.827,95.53,100.06,11.27,104.89,99.32,1.06,113.87,105.57,94.13,100.04,10.78,99.61,104.6,1.06,100.8,103.89
1,261.095,98.17,101.0,10.25,100.47,100.3,1.05,115.74,91.63,101.76,107.38,10.4,98.1,105.92,0.95,113.13,103.72
4,261.286,111.41,117.18,9.75,105.12,105.5,1.02,101.63,105.12,98.98,117.41,10.11,102.48,104.5,1.15,96.74,100.27
3,261.6,111.95,104.11,10.41,109.52,117.1,1.09,98.91,99.84,109.46,114.92,10.75,101.19,107.38,1.03,111.54,100.89
2,261.627,109.89,99.06,10.61,105.0,94.41,1.05,106.56,103.62,99.19,95.61,10.47,110.4,100.26,1.04,94.93,105.26
4,261.636,98.02,108.53,10.06,97.84,106.67,1.07,101.37,106.94,104.68,105.6,10.86,99.86,114.36,1.14,110.77,104.82
3,261.65,117.54,114.48,9.86,103.98,104.83,1.05,99.79,101.93,112.48,108.52,11.39,93.99,115.37,1.06,108.19,100.06
2,261.838,102.37,106.72,10.97,101.55,107.15,1.02,102.98,94.62,100.73,104.55,10.29,104.22,106.55,1.1,107.86,98.89
4,262.317,108.96,102.99,10.44,103.76,113.94,1.02,102.37,101.78,109.72,107.36,10.45,96.92,101.68,1.12,109.96,107.22
4,262.458,107.36,117.16,10.97,105.83,116.17,1.07,109.83,108.06,101.92,116.98,10.5,104.46,100.34,1.03,112.04,106.22
4,262.855,100.1,108.3,10.27,106.03,118.29,1.11,100.63,106.91,99.4,104.91,9.91,107.46,109.05,1.1,96.53,96.41
3,262.903,113.46,106.88,10.93,102.55,114.19,1.07,99.61,103.18,110.54,113.5,11.43,94.35,106.35,1.04,109.61,109.41
2,262.944,108.26,104.57,10.4,105.71,106.32,1.04,104.49,103.98,95.68,105.02,9.54,101.49,93.63,1.15,108.46,103.76
3,263.638,102.25,99.26,11.13,96.7,105.06,0.99,111.56,109.54,105.83,110.54,11.01,108.34,105.59,1.02,102.51,99.7
4,263.721,99.83,117.41,9.72,99.68,108.1,1.03,101.29,107.85,100.1,109.03,10.52,104.58,118.18,1.15,105.18,102.64
1,263.783,92.91,98.74,9.72,100.98,101.31,1.06,106.7,93.65,97.53,114.91,11.08,103.57,105.07,0.98,97.68,107.22
2,263.924,110.79,98.1,10.16,101.55,92.88,1.14,110.99,111.2,108.61,100.8,9.42,102.84,104.93,1.08,95.52,99.14
3,264.024,110.95,115.34,10.31,107.48,109.56,1.04,100.17,101.6,100.05,98.69,11.4,104.67,103.14,1.05,108.91,111.84
3,264.236,102.51,103.58,11.29,99.02,118.36,0.98,112.34,103.62,112.39,97.96,10.65,107.25,113.91,1.06,103.01,109.46
3,264.881,105.96,104.09,11.55,99.73,113.58,0.99,100.17,97.19,112.48,110.85,10.14,105.55,108.39,0.98,99.41,101.66
1,264.978,103.9,112.05,11.09,102.8,112.44,1.01,110.16,104.81,96.71,105.92,10.21,106.72,106.92,1.05,109.8,105.64
4,265.035,96.46,116.53,10.62,100.95,103.29,1.13,94.68,95.13,107.41,106.99,10.98,100.98,101.26,1.02,104.99,103.2
4,265.224,103.86,106.11,11.05,98.0,112.71,1.1,106.47,101.12,112.23,100.26,9.86,104.02,108.13,1.11,111.04,95.29
3,265.241,101.06,104.27,10.02,105.22,108.26,1.03,102.96,96.93,109.41,108.39,10.07,96.21,115.16,0.97,97.18,110.62
4,265.321,95.64,109.3,11.07,95.56,106.33,1.03,98.93,111.65,101.76,100.4,9.44,93.94,103.59,1.08,104.23,103.02
1,265.526,93.75,106.99,11.01,101.97,106.73,1.01,108.91,93.06,103.22,113.5,9.81,105.15,109.48,1.06,101.0,106.89
3,265.708,113.76,97.39,10.94,101.57,102.58,1.02,109.47,99.5,102.85,103.95,10.4,107.45,115.1,0.96,104.59,114.52
2,266.206,103.18,103.83,10.82,103.3,93.71,1.0,105.84,109.81,93.49,95.22,10.89,103.84,97.09,1.1,110.02,111.22
2,266.544,103.4,98.74,10.67,111.04,98.73,1.1,110.53,103.63,102.4,101.48,10.71,117.38,107.42,1.1,98.98,94.17
4,266.833,95.83,103.58,9.7,94.47,107.44,1.0,109.35,98.3,109.26,103.46,9.9,94.55,103.98,0.98,99.4,107.14
1,267.183,93.04,116.71,11.06,95.66,100.12,1.06,113.13,99.98,99.19,101.91,10.05,105.82,112.64,0.97,109.76,107.27
2,267.236,106.64,96.52,9.48,101.02,97.52,1.06,102.74,110.55,107.48,106.32,9.48,104.91,98.44,1.03,110.09,110.7
1,267.34,93.38,105.9,9.77,95.82,103.96,1.06,106.05,100.52,93.35,101.27,9.7,105.28,100.5,0.93,101.94,100.59
2,267.62,102.59,106.17,9.72,114.37,100.27,1.09,102.75,100.46,98.92,102.5,9.95,116.02,101.35,1.15,109.9,102.65
2,267.683,97.67,95.21,10.08,115.63,105.94,1.0,99.68,105.13,94.39,98.28,10.18,105.99,108.16,1.13,96.8,107.71
3,267.826,99.53,112.04,10.78,108.63,116.06,0.96,101.78,107.37,111.42,105.59,10.46,93.48,112.6,0.95,95.93,98.68
1,267.858,99.79,103.27,9.73,99.49,113.3,1.05,101.96,93.07,93.37,107.13,11.3,95.19,98.4,0.95,113.97,92.91
1,267.893,96.18,110.01,10.44,104.92,107.86,0.95,109.75,104.04,100.09,107.05,10.97,104.48,105.1,0.92,114.67,98.95
1,268.183,99.93,113.45,11.36,98.35,99.91,0.96,106.48,105.69,105.77,102.55,11.01,105.81,114.76,1.02,99.46,92.74
1,268.204,110.04,110.27,10.3,102.73,107.81,0.93,113.72,102.18,93.66,107.3,11.12,96.31,106.63,1.05,105.84,108.03
2,268.389,106.36,96.33,9.34,109.59,92.99,1.18,110.99,101.85,95.18,96.05,10.99,112.93,95.9,1.0,103.38,108.26
2,269.09,108.09,101.59,10.4,109.2,93.85,1.16,99.03,104.13,103.61,100.99,10.59,101.49,108.78,1.05,101.58,97.66
2,269.132,98.67,110.3,10.25,118.47,95.41,1.05,101.31,93.84,99.33,99.36,10.68,117.49,96.68,1.08,104.91,101.49
3,269.356,102.51,105.77,11.31,95.03,107.71,0.96,104.52,100.27,115.51,109.58,9.8,94.56,114.14,1.08,111.24,107.61
1,269.52,98.47,102.3,11.06,95.0,101.93,0.92,100.59,106.71,94.22,113.84,11.21,94.2,106.05,0.94,106.09,98.4
2,269.608,107.78,109.3,9.67,111.4,102.31,1.01,95.46,99.89,107.32,99.21,10.1,103.41,106.25,1.05,97.39,107.29
3,269.666,108.35,103.3,11.35,101.01,118.03,1.02,111.22,111.88,105.22,109.83,11.48,100.03,117.31,1.02,98.02,107.75
2,269.925,109.27,97.73,9.57,107.41,109.43,1.03,103.68,110.19,105.04,106.4,9.68,104.21,101.82,1.13,97.63,102.66
4,270.539,104.28,110.03,9.94,100.74,118.64,1.04,94.94,96.1,104.33,102.38,10.34,100.42,114.25,1.08,98.91,108.63
4,271.073,107.59,105.42,9.85,95.79,112.06,1.0,102.93,102.11,106.43,116.98,10.12,107.45,100.56,1.12,110.58,102.64
4,271.957,96.11,106.21,10.78,102.68,101.97,1.12,109.48,95.79,96.36,117.24,10.85,94.78,102.22,1.1,102.36,97.04
3,272.693,110.26,109.83,10.29,109.1,111.37,1.1,111.49,109.06,107.74,106.07,10.84,105.32,110.49,1.04,107.78,99.59
1,272.749,104.54,103.81,10.68,100.82,104.02,1.07,106.0,101.04,99.01,111.22,10.25,92.92,102.72,0.95,100.41,103.31
1,272.813,105.81,113.42,10.87,102.18,113.31,0.92,114.28,92.81,94.19,105.96,10.24,99.56,97.56,1.03,108.08,91.63
1,272.879,108.25,110.68,10.53,108.03,112.6,0.92,106.58,105.42,93.25,98.34,11.32,107.94,107.35,1.01,108.3,106.89
3,273.252,104.15,107.18,10.88,99.12,104.31,1.07,110.04,114.31,109.04,106.84,11.5,99.43,115.79,1.04,108.24,109.36
1,273.361,98.93,109.75,9.98,97.15,100.49,1.07,110.48,102.52,96.89,112.99,10.77,105.63,105.19,1.06,107.68,94.75
2,273.378,96.15,100.63,10.7,115.96,107.71,1.05,97.04,101.01,105.67,94.25,10.01,118.61,98.64,1.02,102.72,98.92
3,273.409,115.14,104.82,10.42,107.47,113.69,1.05,95.87,109.36,101.81,103.3,10.78,96.61,110.45,0.97,105.98,108.14
1,273.754,106.32,104.0,11.16,94.3,102.45,0.92,105.13,93.54,95.48,114.54,9.82,102.92,103.63,1.07,114.62,100.15
1,273.861,97.22,100.09,9.74,107.65,101.36,0.99,106.48,108.15,98.8,105.8,9.64,108.15,101.74,0.98,108.28,100.62
2,274.08,107.21,109.64,9.38,100.62,108.02,1.04,109.18,108.91,106.44,102.54,10.9,117.41,103.52,1.1,99.39,99.88
2,274.114,93.82,97.0,9.54,106.61,93.3,1.11,102.58,105.34,101.36,101.0,10.97,103.96,100.28,1.1,99.11,101.53
1,274.809,104.64,106.6,9.9,96.24,99.26,1.02,109.58,97.82,96.35,115.32,11.09,101.83,99.95,1.08,105.18,96.78
4,274.915,112.01,103.12,10.22,106.84,104.43,1.09,100.6,100.66,109.52,105.67,9.87,93.63,100.63,1.14,103.49,106.31
4,275.065,98.97,105.79,9.56,99.81,110.94,1.14,109.83,112.29,104.42,116.65,11.07,98.15,111.32,1.13,101.55,107.71
2,275.091,97.07,108.15,9.38,110.46,95.01,1.01,105.65,103.88,101.7,104.9,10.84,103.5,100.82,1.13,104.72,103.4
1,275.244,97.61,110.15,10.59,107.0,103.97,0.92,114.41,91.64,106.06,111.98,10.18,100.22,109.95,1.01,108.94,92.0
3,275.258,104.89,99.46,10.67,110.51,110.48,0.93,107.91,114.41,106.76,105.87,10.33,102.62,112.64,1.05,110.18,107.89
1,275.352,101.91,108.65,10.99,92.14,111.56,1.07,114.56,106.4,93.6,98.35,10.08,94.4,111.45,0.96,108.64,102.36
4,275.706,98.3,103.55,10.82,101.36,107.59,1.07,96.13,100.36,102.6,109.66,9.38,101.23,114.54,1.07,110.88,99.94
2,275.725,107.29,109.79,10.2,117.96,101.97,1.0,108.15,102.68,110.84,104.42,10.03,102.92,108.5,1.06,107.76,107.35
2,275.791,104.81,110.76,9.49,103.41,94.37,1.14,103.12,98.19,102.65,101.31,10.98,113.23,100.75,1.13,104.24,103.12
2,275.998,99.72,98.22,10.32,118.61,97.0,1.07,107.02,106.51,96.56,105.67,10.38,99.79,92.34,1.06,105.08,106.72
4,276.163,99.08,115.27,10.98,91.76,106.53,1.15,105.38,97.33,106.56,117.19,9.91,102.07,103.59,1.05,111.66,108.62
2,276.441,97.13,101.87,9.6,116.8,100.62,1.02,103.83,107.38,108.04,103.42,10.87,102.28,107.7,1.08,97.75,110.39
4,276.484,103.86,104.11,9.41,107.54,114.36,1.08,99.5,101.18,94.84,113.71,10.18,98.76,109.37,0.98,99.34,105.82
3,277.228,108.35,101.06,11.56,96.21,107.1,1.07,97.03,104.38,102.21,105.08,10.16,99.63,109.72,0.98,106.1,110.61
2,277.241,95.0,98.95,9.35,106.21,103.48,1.05,109.9,97.02,100.58,99.69,10.49,110.27,98.78,1.16,101.03,101.66
3,278.423,113.39,97.15,11.13,97.72,117.99,0.97,106.75,100.59,117.06,98.99,10.43,102.49,105.71,1.07,96.21,104.41
3,278.473,100.14,99.04,10.21,109.1,107.88,1.01,97.84,100.26,111.4,106.58,11.43,100.08,112.55,1.07,96.13,96.76
4,278.501,109.54,104.9,9.44,107.8,113.26,1.05,99.66,105.37,112.36,111.51,10.84,101.48,114.35,0.97,107.0,110.86
2,278.707,105.12,105.39,10.3,117.42,94.46,1.05,103.74,97.59,97.67,102.86,9.27,109.6,107.74,1.12,93.41,106.03
3,278.822,117.78,102.71,11.35,99.12,112.1,1.06,98.23,107.17,111.85,105.84,9.79,106.66,105.79,1.0,97.84,100.5
2,279.411,96.89,93.53,10.71,111.16,105.0,1.15,101.11,95.4,95.26,101.38,9.44,113.5,97.31,1.18,95.9,99.34
2,279.643,106.02,105.83,10.16,99.86,92.64,1.02,106.47,104.08,102.34,99.97,10.02,100.5,100.64,1.18,95.31,94.47
3,279.823,108.64,110.63,10.87,101.49,110.4,0.93,106.22,107.46,107.41,114.85,9.92,100.08,110.32,1.08,106.98,100.66
2,280.129,105.05,107.16,10.59,115.82,94.83,1.18,101.72,103.52,107.35,103.96,10.44,117.6,102.59,1.15,93.45,98.69
1,280.169,97.44,113.12,9.65,106.44,112.72,0.99,105.26,106.09,98.17,110.83,10.12,94.6,98.7,0.98,99.06,107.96
1,280.949,94.99,98.5,11.29,102.14,105.51,0.97,100.69,99.83,100.77,99.17,10.54,107.72,114.85,1.05,108.76,101.9
3,281.003,105.04,108.49,11.23,103.52,113.93,0.94,101.76,111.36,115.49,113.69,10.64,93.24,105.48,0.94,97.84,103.3
2,281.013,109.04,96.08,9.36,118.23,93.64,1.02,105.95,96.81,105.6,108.62,10.2,116.63,102.81,1.07,107.45,107.72
2,281.051,109.2,110.39,9.64,104.4,95.11,1.12,99.29,97.28,110.79,100.3,10.36,115.34,100.32,1.02,103.89,109.73
2,281.144,99.54,97.35,11.01,117.33,92.75,1.12,94.53,96.42,99.09,105.38,9.5,101.44,94.56,1.13,109.52,108.6
3,281.233,110.64,108.71,10.3,109.23,114.46,1.0,104.7,108.1,106.6,100.25,10.89,98.64,113.36,0.97,98.0,101.64
3,281.67,115.78,105.89,11.49,96.05,117.31,1.04,109.65,99.98,99.45,109.36,9.89,108.86,114.17,1.04,109.91,102.03
4,281.873,103.21,115.52,9.53,101.66,102.22,1.13,96.44,97.28,110.58,106.02,10.97,95.35,104.63,1.11,96.33,100.02
3,281.896,99.86,109.07,10.84,104.83,114.19,0.94,95.81,110.18,117.32,101.56,9.87,109.18,112.7,0.93,97.98,106.5
4,282.242,101.45,104.27,9.9,94.47,104.3,1.05,100.48,100.11,109.06,118.71,10.8,103.44,108.67,1.09,109.99,101.13
3,282.429,104.26,103.46,11.5,95.23,105.04,0.96,107.57,109.36,104.54,112.33,10.13,98.29,114.61,0.95,109.81,107.96
4,282.609,110.82,117.01,9.44,95.79,101.93,1.05,97.72,106.1,106.88,101.44,10.44,101.94,105.5,1.1,110.41,111.37
2,282.751,97.6,94.97,10.47,107.03,102.07,1.13,99.2,110.76,106.34,105.29,9.4,102.12,92.2,1.03,101.28,98.38
4,283.074,95.68,113.79,9.42,96.95,111.44,1.1,100.24,110.64,98.44,116.53,9.33,93.44,110.26,1.04,106.11,107.54
3,283.408,111.45,106.78,11.48,107.02,109.53,1.06,95.65,104.71,110.06,112.68,11.55,97.91,109.52,1.08,104.13,109.96
1,283.489,104.69,102.03,11.36,105.91,110.62,0.98,112.24,101.1,101.75,110.42,11.02,107.65,114.5,1.02,108.08,103.05
1,283.599,100.95,113.14,10.94,92.52,105.75,1.01,104.74,106.54,106.37,99.38,10.23,107.88,115.17,1.01,103.33,92.22
2,283.966,110.33,111.01,10.81,113.72,100.87,1.18,103.12,97.1,101.62,105.68,10.87,102.4,107.46,1.18,94.93,98.32
1,285.139,104.37,104.62,10.42,92.69,99.07,1.03,107.76,104.35,102.39,107.65,9.74,104.58,102.18,0.95,104.79,104.09
1,285.208,93.63,105.78,10.66,92.62,114.72,1.04,97.89,104.97,95.4,107.65,10.7,101.67,114.67,0.96,100.91,95.01
3,285.536,106.0,103.42,10.41,96.89,100.79,1.0,109.41,100.3,102.34,110.08,10.4,109.44,100.16,0.95,111.16,99.52
1,285.833,99.49,104.83,11.1,108.29,104.26,1.06,102.52,101.68,105.9,110.38,10.4,97.55,107.32,0.94,113.24,95.93
3,286.305,108.31,111.01,10.02,109.7,114.1,0.93,99.11,105.75,109.25,105.26,10.99,102.43,103.38,0.94,100.17,103.09
2,286.664,108.22,93.94,9.49,108.12,98.5,1.06,107.54,96.81,106.12,105.29,10.75,115.22,103.63,1.05,106.0,100.38
2,287.254,108.21,108.27,10.9,100.05,108.45,1.16,93.85,95.04,109.75,93.34,9.51,111.67,100.32,1.1,102.79,100.04
2,287.289,104.75,97.52,9.56,109.23,105.27,1.08,107.37,108.56,96.97,99.06,9.63,101.58,105.43,1.02,103.64,106.26
2,287.621,96.82,100.72,10.97,105.38,105.61,1.17,100.29,97.85,106.94,100.63,9.65,105.72,93.39,1.12,93.56,94.93
4,287.934,102.91,100.21,10.09,96.79,117.17,0.97,106.54,110.86,109.72,110.26,10.75,103.98,110.39,1.08,109.12,108.63
3,288.042,108.36,103.87,10.14,98.33,105.32,0.92,102.43,109.97,116.73,98.44,9.88,110.0,106.59,1.05,95.29,103.71
2,288.202,106.69,93.8,10.8,105.94,95.24,1.12,102.66,96.92,101.62,103.76,9.8,113.07,100.47,1.11,101.88,95.89
1,288.438,94.6,101.23,10.21,107.76,101.25,1.05,109.6,93.15,100.95,104.13,10.45,101.79,105.34,1.01,109.99,93.77
2,288.595,95.96,94.94,10.12,100.62,105.3,1.01,105.75,95.73,101.21,100.93,10.78,101.08,102.7,1.04,96.29,96.55
4,289.237,96.76,102.8,9.96,93.33,115.1,1.11,109.44,106.22,98.39,114.59,10.17,108.0,106.16,1.0,96.53,106.19
2,289.387,97.15,108.76,10.8,110.0,105.67,1.04,96.94,101.0,102.5,107.46,10.26,105.54,108.5,1.17,96.44,97.75
3,289.417,105.23,101.16,10.84,108.95,109.22,1.0,102.45,108.65,106.92,107.75,10.72,108.26,100.27,1.01,108.99,106.45
1,289.9,102.71,101.13,11.23,97.97,111.98,0.97,100.54,95.05,103.12,105.93,10.66,98.44,114.52,0.94,110.3,105.09
3,290.33,100.35,105.45,10.11,105.08,103.31,0.97,111.24,114.69,102.87,112.91,10.65,95.03,115.8,1.09,108.43,112.84
1,290.403,95.27,101.65,9.75,101.32,99.29,1.07,111.4,99.73,92.95,99.17,11.4,100.14,104.3,1.02,114.45,108.04
2,290.433,103.26,95.24,10.05,100.59,101.75,1.16,105.16,109.08,108.61,101.59,10.44,111.51,102.59,1.14,99.22,103.26
1,290.474,104.12,114.6,9.98,103.02,114.7,0.94,106.18,98.58,96.57,104.9,10.14,107.38,108.4,0.97,98.11,105.57
3,290.567,111.06,104.31,11.52,100.95,100.98,1.09,94.83,114.25,112.52,98.43,11.06,104.56,105.69,0.96,110.09,96.81
4,290.807,112.3,115.32,9.53,95.96,112.75,1.08,101.12,108.63,100.34,101.72,10.3,93.35,102.71,1.09,109.76,103.92
1,290.85,102.34,106.41,10.95,97.75,105.62,0.99,99.32,105.8,100.37,109.3,10.28,108.12,104.41,0.96,101.51,96.67
4,290.995,102.92,104.8,10.98,103.12,101.83,1.15,97.49,104.72,96.31,107.69,11.01,92.09,109.84,1.09,100.9,105.88
2,291.167,100.74,98.74,9.3,116.63,98.48,1.06,110.55,106.62,100.74,94.25,9.65,103.35,94.41,1.07,95.49,99.77
4,291.247,97.31,106.99,10.48,103.98,115.56,0.97,105.19,110.07,108.84,119.15,10.81,96.45,116.12,1.02,105.94,102.89
3,291.266,107.2,111.02,10.3,110.73,104.72,0.96,105.33,112.39,116.44,101.0,10.64,107.93,105.38,0.98,110.04,106.47
2,291.745,96.63,106.87,10.07,100.58,102.81,1.16,110.37,95.65,94.2,98.74,10.58,106.2,97.23,1.0,101.21,97.76
2,292.015,94.18,101.37,9.68,111.02,94.81,1.12,102.14,102.61,93.86,94.54,9.41,105.61,102.05,1.09,104.58,99.24
2,292.121,98.92,105.98,10.49,115.87,97.75,1.07,108.15,95.4,98.21,101.59,10.11,103.66,107.55,1.07,106.09,98.31
1,292.127,100.55,108.17,9.7,93.45,102.75,1.03,97.42,108.24,101.4,105.28,10.53,102.08,100.78,0.93,98.54,95.26
4,292.442,98.97,106.15,10.85,103.19,100.62,1.06,105.28,100.66,95.1,118.73,9.86,98.95,106.86,1.02,106.66,97.1
4,292.553,94.57,108.3,9.5,101.05,113.94,1.15,107.61,104.66,109.3,110.48,9.75,92.32,100.63,1.08,108.79,102.74
1,292.645,104.21,104.69,10.73,92.07,99.0,1.05,101.56,107.28,107.99,99.51,10.88,96.55,114.72,0.92,107.26,94.68
3,292.677,105.79,99.54,10.35,102.2,105.38,0.93,108.03,98.84,102.98,105.14,11.47,107.35,105.8,0.95,103.93,100.43
4,292.689,104.32,108.25,10.6,92.33,103.2,1.11,103.84,100.41,102.92,110.81,10.71,91.96,102.77,0.98,97.45,107.97
4,292.921,112.01,103.96,9.9,92.24,117.27,0.97,97.76,109.34,102.88,110.72,9.94,107.64,111.71,1.08,108.64,94.68
3,293.512,105.37,106.06,9.83,96.84,110.9,1.02,106.69,107.9,113.22,112.08,11.34,102.1,109.25,1.08,99.22,107.77
2,293.575,106.18,107.53,10.76,101.08,97.47,1.14,96.99,94.55,103.12,109.89,9.97,107.15,100.63,1.07,97.16,103.7
