task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,240.203,95.72,103.54,10.76,96.09,105.24,1.05,102.28,101.29,107.08,118.62,10.97,107.45,112.96,1.11,107.3,100.69
3,240.553,99.86,104.14,10.88,105.9,114.87,0.98,100.25,108.72,102.01,107.58,10.16,96.65,106.93,1.06,96.95,108.02
4,240.737,101.45,101.29,10.43,104.99,102.6,1.1,108.8,96.54,102.91,101.82,10.86,107.79,115.39,1.1,103.64,104.14
2,241.077,106.32,101.0,9.66,113.59,93.39,1.02,98.73,108.31,109.12,107.53,9.97,110.04,104.15,1.16,106.25,108.86
4,241.357,104.74,114.48,9.99,101.72,116.57,1.06,103.52,104.17,101.0,103.41,9.78,96.62,105.02,1.1,106.38,108.16
4,241.568,98.81,104.85,10.71,97.06,110.37,1.14,105.4,100.34,108.34,113.44,9.58,105.9,113.25,0.99,107.85,104.9
1,241.752,98.64,108.47,10.91,97.76,109.57,0.93,113.78,106.39,93.73,110.37,10.13,100.93,106.84,1.08,104.14,96.77
2,242.202,105.89,103.63,9.32,99.79,105.63,1.08,108.34,97.35,93.49,96.41,9.58,106.49,100.34,1.1,106.74,106.07
3,242.349,113.51,102.7,11.11,103.57,117.44,0.95,110.35,96.73,101.27,104.27,10.84,94.16,107.81,1.0,109.99,104.96
4,242.612,111.1,110.08,10.16,99.18,114.36,0.98,107.96,111.22,105.75,112.22,9.57,106.8,100.96,1.05,106.82,109.85
3,243.123,106.99,103.75,10.99,105.62,113.61,0.94,102.12,102.38,103.38,97.35,10.6,103.64,117.77,0.93,112.47,113.47
3,243.263,104.26,101.88,10.92,96.74,114.43,1.06,96.31,96.75,110.43,115.37,9.98,103.45,101.91,1.07,106.56,110.29
1,243.483,107.26,113.42,11.05,104.8,101.07,1.05,97.77,97.14,93.47,108.91,10.41,106.46,98.84,0.93,113.11,101.75
3,243.5,100.9,107.49,10.12,98.14,111.52,1.04,111.39,99.86,113.27,114.26,10.38,100.24,117.28,1.06,106.96,100.89
2,243.731,102.96,104.66,10.68,114.36,93.64,1.04,108.71,96.04,106.68,103.11,9.51,101.18,93.68,1.16,97.14,102.66
1,243.907,99.49,104.7,10.85,92.34,100.12,1.08,103.2,99.79,96.67,112.17,9.71,97.76,115.38,1.03,98.42,93.46
3,244.018,103.74,99.02,10.0,95.39,107.73,0.94,110.57,100.85,109.57,97.32,10.91,97.38,105.01,1.0,107.27,103.75
2,244.115,97.6,106.17,10.97,109.28,97.85,1.18,110.05,99.44,94.0,104.85,10.27,108.4,101.16,1.01,99.26,107.38
2,244.18,98.31,94.95,10.14,109.26,107.7,1.13,96.94,103.77,106.39,103.11,10.07,105.71,99.92,1.08,102.3,106.85
1,244.209,107.78,113.38,10.53,104.48,100.19,1.06,102.73,96.68,95.85,107.91,10.14,95.19,113.22,1.05,111.71,96.2
4,244.505,110.24,114.95,9.38,92.33,116.16,1.09,104.35,97.0,102.48,105.34,9.38,104.06,101.99,1.1,103.66,98.81
3,245.378,99.94,104.29,10.87,105.81,106.42,0.92,103.63,105.05,112.35,101.29,10.85,101.82,100.55,1.07,98.74,100.61
4,245.551,99.94,107.52,10.32,92.75,101.94,1.1,104.38,105.34,103.4,104.27,10.55,95.48,116.11,1.1,95.45,102.85
1,246.05,109.0,102.47,10.92,106.74,107.97,0.98,115.39,106.35,97.16,110.33,9.69,102.53,111.88,0.97,100.23,107.02
3,246.276,105.5,115.48,11.5,105.77,108.5,1.08,100.86,101.75,106.62,109.78,10.53,93.24,109.35,1.02,102.31,103.39
2,246.883,99.47,94.77,9.82,118.47,100.45,1.16,96.54,102.67,110.57,106.28,9.58,116.7,92.67,1.05,93.48,108.58
1,247.087,106.93,100.48,10.3,108.58,110.48,1.08,110.49,101.7,96.08,115.15,11.37,107.19,101.03,0.93,112.45,108.55
4,248.119,110.59,107.02,11.09,106.85,104.28,1.07,107.06,94.91,109.79,105.48,9.9,100.91,107.24,1.13,102.47,111.44
4,248.144,104.98,100.21,10.66,97.71,111.35,1.02,96.25,110.01,99.85,114.0,10.68,107.42,113.73,1.06,111.35,100.16
1,248.297,97.63,110.85,10.67,101.11,113.85,1.08,101.0,108.54,108.86,104.1,9.84,105.15,101.3,0.92,100.16,101.32
4,248.565,104.34,102.76,11.06,107.54,104.02,1.09,97.4,111.2,99.55,105.06,10.18,92.31,117.77,1.14,110.77,96.98
1,248.611,96.34,106.48,10.1,93.71,114.34,0.96,101.83,99.6,95.83,100.27,10.09,99.72,114.9,0.97,107.61,93.28
3,248.903,115.33,102.08,11.51,100.52,107.12,1.07,108.91,110.83,117.69,110.85,9.98,96.52,102.36,0.94,104.4,98.0
3,249.127,117.53,110.97,11.06,100.02,105.12,1.0,106.81,114.31,108.69,106.46,11.06,98.44,101.56,1.03,111.24,99.94
2,249.251,109.55,98.72,9.72,107.29,105.67,1.0,97.3,106.07,109.45,109.2,10.92,116.41,107.39,1.09,102.81,96.81
2,249.283,107.09,93.52,9.48,114.76,92.82,1.1,105.08,110.2,105.12,100.13,10.38,105.35,106.71,1.1,107.05,99.33
4,249.376,95.41,104.86,10.87,93.74,115.33,1.14,107.31,111.06,97.31,111.2,9.52,92.08,105.89,0.99,97.52,112.11
2,249.651,97.14,108.99,9.46,107.81,106.02,1.13,101.56,96.15,99.8,109.56,9.9,105.36,95.22,1.16,98.98,94.09
2,249.674,109.13,104.91,10.59,115.85,96.89,1.01,94.75,109.25,108.04,95.14,9.47,115.4,95.57,1.05,99.1,98.32
2,250.008,97.8,97.96,10.43,112.39,92.96,1.12,93.36,99.33,102.37,102.06,10.9,99.86,95.2,1.0,106.56,106.23
1,250.94,104.64,111.05,11.22,99.21,103.44,0.93,111.63,97.5,99.06,115.16,11.4,93.28,107.35,1.08,98.69,94.97
4,251.125,112.01,117.78,10.14,94.43,111.66,0.98,111.9,101.44,97.95,118.31,9.84,100.51,111.41,1.07,100.68,100.5
4,251.455,107.34,116.95,9.91,95.79,105.96,1.15,108.44,104.19,100.61,105.96,10.97,105.8,115.74,1.13,99.48,109.87
2,252.361,104.96,99.3,10.57,105.94,98.3,1.1,97.85,105.88,101.16,106.26,10.42,115.51,94.96,1.08,98.62,106.7
2,252.909,97.03,95.71,9.63,111.44,102.55,1.05,106.09,101.66,107.4,99.88,10.94,109.96,93.95,1.03,107.9,105.51
4,252.921,95.7,118.86,10.07,105.9,111.71,1.09,95.15,111.25,108.8,102.47,10.97,93.96,109.67,1.15,112.08,101.65
2,252.924,109.78,104.68,10.13,101.71,105.52,1.16,103.88,102.84,101.13,103.26,9.6,115.02,106.59,1.12,110.78,95.6
4,253.088,99.83,112.81,9.9,91.74,108.92,0.99,95.95,104.65,108.35,113.12,9.94,92.07,117.84,1.05,99.23,109.42
4,253.119,101.77,104.33,9.9,102.04,106.55,1.07,109.93,94.95,96.89,109.58,10.39,99.77,110.13,1.0,100.82,104.44
2,253.185,102.66,99.96,10.09,108.35,105.67,1.01,102.74,104.64,108.45,107.4,10.81,102.67,93.58,1.16,107.46,97.02
4,253.291,98.33,117.5,10.25,95.43,103.22,1.02,105.35,103.9,109.45,104.46,9.75,108.25,108.92,1.05,103.82,110.35
2,253.628,110.77,94.24,9.41,112.84,96.68,1.18,93.72,110.35,105.3,103.21,10.2,115.2,93.39,1.0,95.21,102.95
1,254.099,96.2,111.63,10.84,95.75,97.38,0.98,115.05,98.86,99.37,111.27,9.63,105.28,100.96,0.92,105.01,103.63
1,254.21,97.97,102.64,9.96,103.67,99.24,0.98,112.59,108.04,99.32,98.39,9.74,102.09,107.81,0.98,115.06,91.97
3,254.543,100.96,104.36,11.17,103.25,103.38,1.06,109.72,99.52,103.01,112.08,11.17,99.9,109.98,1.04,106.72,100.47
4,254.549,97.24,107.49,10.06,108.08,109.42,1.11,106.65,101.8,110.59,116.08,10.58,94.04,115.56,0.97,98.56,112.11
2,254.853,105.3,98.29,10.45,113.25,101.72,1.0,93.78,94.88,105.6,93.4,10.71,114.36,100.82,1.18,110.94,107.38
4,255.421,97.96,106.79,10.72,105.62,100.32,1.06,95.39,106.77,102.18,107.15,9.92,98.55,102.44,1.1,104.67,104.18
3,255.428,105.72,113.34,10.04,94.84,110.63,1.0,99.1,105.0,109.7,102.08,10.16,109.78,114.16,1.08,112.07,103.62
2,255.753,106.12,99.03,9.46,110.78,106.99,1.0,98.15,106.99,101.44,107.01,10.05,107.44,92.56,1.16,106.11,108.81
4,256.086,108.45,105.48,10.49,105.21,107.01,1.08,98.45,101.73,111.87,108.36,9.76,99.77,104.45,1.0,107.12,104.35
2,256.142,111.09,99.56,9.86,116.12,98.84,1.18,97.04,103.0,99.72,108.92,9.6,110.51,100.59,1.07,107.55,111.06
1,256.299,98.8,98.76,10.46,102.2,100.92,1.08,99.39,94.61,95.35,100.48,9.64,106.72,101.41,0.99,105.03,107.81
2,256.459,102.78,99.55,10.05,113.71,97.49,1.18,99.21,100.5,109.85,99.3,9.46,118.63,100.26,1.09,97.12,106.95
1,256.704,106.05,105.85,10.48,92.43,115.26,1.06,99.14,107.13,100.13,109.51,10.3,104.33,106.73,1.02,107.65,96.31
3,257.661,102.54,109.58,10.45,101.77,109.66,1.0,98.67,109.69,104.86,97.15,10.09,96.78,113.81,0.93,96.72,101.09
1,257.688,98.04,112.29,9.76,103.2,114.77,1.03,104.16,106.74,108.96,105.34,9.94,93.93,112.42,0.93,98.09,104.68
1,257.902,99.94,107.26,9.9,100.54,112.38,1.04,100.2,95.15,106.08,103.27,10.61,99.72,100.7,0.96,109.9,107.81
2,258.073,98.67,109.02,10.17,99.86,100.87,1.05,106.13,110.79,98.52,105.58,10.06,106.19,96.03,1.05,107.54,101.01
2,258.653,98.0,107.36,9.62,103.3,93.23,1.15,99.11,110.81,105.12,104.37,9.28,103.3,97.23,1.05,110.51,98.5
2,258.72,108.45,101.66,10.1,102.07,100.15,1.04,94.47,97.15,105.24,101.54,9.83,118.39,107.53,1.04,95.84,100.28
1,258.739,99.4,100.01,9.96,95.7,114.51,1.02,104.6,102.52,106.56,104.13,10.43,102.38,99.88,0.99,113.17,93.07
2,258.88,94.36,96.99,9.75,105.66,103.84,1.04,103.86,110.54,94.15,103.0,9.57,101.58,107.3,1.11,94.91,105.43
3,259.029,103.24,108.71,10.31,109.45,114.16,1.08,105.8,114.56,101.77,112.43,10.52,102.41,110.54,1.08,108.66,99.86
1,259.042,104.21,102.95,11.37,96.45,101.43,1.0,109.6,96.01,101.0,105.8,10.38,93.45,102.79,0.95,103.33,104.98
1,259.056,99.25,109.82,10.14,100.13,110.75,0.93,115.26,106.96,94.6,105.42,10.44,100.81,103.88,1.02,115.5,94.97
4,259.116,111.79,106.23,9.68,94.29,112.91,1.1,100.36,96.03,102.41,113.03,9.59,105.37,105.36,1.03,100.72,99.88
3,259.398,113.75,111.78,11.19,95.4,105.75,0.99,102.31,104.92,103.74,99.84,10.78,106.02,113.52,0.99,95.68,105.05
4,259.607,96.76,102.38,10.19,106.35,101.09,1.03,97.82,98.72,94.84,113.26,11.01,97.48,110.97,0.98,111.93,95.4
3,260.311,110.53,112.41,9.79,106.89,111.49,1.02,109.31,109.96,103.9,97.1,11.02,95.44,100.1,1.02,110.0,98.8
4,260.479,102.08,114.17,10.62,101.72,103.98,1.0,103.94,102.35,111.87,117.12,9.42,96.4,103.36,1.13,99.14,100.31
1,260.655,109.31,113.68,10.54,98.46,113.12,1.02,106.65,103.81,99.86,102.28,9.63,106.93,99.94,1.08,114.51,101.5
2,261.219,97.53,100.94,10.26,110.18,97.03,1.12,99.49,94.1,103.53,98.75,10.18,117.55,100.06,1.09,102.77,100.52
4,261.329,103.76,103.9,9.63,99.36,102.06,1.12,101.31,99.08,109.94,103.8,10.25,108.08,105.5,1.1,112.38,98.36
2,261.412,107.32,109.79,9.6,112.58,95.21,1.0,106.76,105.31,99.31,95.77,9.7,104.27,92.21,1.09,94.53,106.51
3,261.74,111.19,113.09,10.78,99.12,110.02,1.03,104.9,111.38,100.45,109.74,10.71,101.56,101.14,1.04,99.79,97.38
1,262.381,100.96,111.63,11.04,103.72,112.05,0.95,107.58,106.34,109.03,104.58,10.01,99.85,101.07,0.96,114.73,98.85
4,262.859,107.91,106.11,10.62,100.43,115.1,1.01,109.18,94.83,95.42,113.16,10.84,104.76,108.26,1.1,102.71,103.86
2,262.928,97.69,105.41,9.35,116.28,92.39,1.08,95.78,110.5,107.83,94.38,9.86,117.55,92.71,1.0,97.29,106.76
3,263.871,108.54,100.96,10.82,109.87,100.55,0.97,102.91,103.3,99.94,111.3,10.14,100.21,109.06,0.96,95.68,97.59
3,263.904,103.51,113.72,11.26,96.99,107.81,0.94,102.44,98.08,116.27,103.38,10.15,101.85,100.27,1.05,96.95,105.42
1,264.211,94.22,113.93,11.04,107.37,101.5,0.93,108.4,96.75,104.54,102.39,10.39,94.37,111.64,1.08,100.86,92.7
3,264.458,112.64,101.21,10.31,104.05,106.82,0.92,111.47,108.05,115.49,98.96,9.93,96.1,100.46,1.03,111.39,107.42
4,264.563,101.1,118.62,9.59,106.76,113.82,1.07,100.15,100.93,96.11,107.32,10.8,94.99,111.54,1.11,110.78,103.38
4,264.576,104.98,113.94,9.39,99.25,114.32,1.14,99.4,112.34,97.04,112.88,10.69,102.71,105.33,1.15,107.9,104.99
2,264.691,101.22,109.04,9.38,109.49,98.76,1.08,107.53,109.21,96.94,99.79,9.52,112.86,106.82,1.05,104.07,101.12
3,264.949,107.16,107.35,9.98,105.5,104.02,0.95,96.12,110.92,109.34,112.86,10.64,96.84,105.0,1.09,98.13,109.69
4,265.167,106.42,106.61,10.48,98.82,109.25,1.14,101.46,101.24,107.21,103.12,10.69,96.68,107.16,1.15,110.11,108.58
4,265.25,101.8,113.59,10.39,95.33,111.28,1.08,100.34,96.52,101.27,108.38,10.91,100.1,117.48,1.14,100.55,105.82
3,265.841,100.34,109.29,10.69,110.26,108.05,0.93,98.21,109.22,103.93,113.99,11.02,110.35,107.38,1.0,110.84,106.09
1,266.099,103.69,101.62,10.62,97.48,110.85,1.04,110.36,102.52,105.16,98.75,9.63,106.28,97.85,0.94,110.86,97.08
3,266.14,101.8,108.9,10.01,96.77,115.56,0.93,103.8,104.03,111.82,99.22,10.61,93.22,105.6,1.03,100.36,106.82
3,266.17,110.09,111.68,10.45,99.84,103.52,0.99,100.12,107.67,115.0,111.99,10.73,104.53,114.15,0.92,103.62,103.34
3,266.976,101.88,97.82,10.54,94.64,114.3,1.07,111.73,103.26,100.96,113.98,9.95,94.82,117.4,0.92,98.41,113.69
4,266.993,103.94,116.75,9.49,99.32,119.03,1.05,110.84,110.33,100.18,106.06,10.63,103.13,111.61,1.0,107.03,100.09
3,267.064,105.37,110.3,11.57,103.25,104.7,1.02,96.65,104.94,105.32,103.36,11.48,99.93,107.81,0.99,98.67,97.03
2,267.287,106.45,106.93,10.77,104.3,108.7,1.0,104.04,110.95,107.39,110.98,10.78,112.58,96.02,1.13,98.34,102.7
2,267.344,101.88,97.72,10.51,101.43,97.6,1.16,96.05,103.27,99.63,93.96,9.45,105.27,102.23,1.07,109.4,94.47
4,267.49,98.4,107.62,11.03,100.95,117.17,1.02,100.99,105.21,102.91,115.13,10.23,104.06,100.75,1.02,97.52,97.24
3,267.542,105.07,111.26,11.5,93.63,103.44,1.09,107.15,100.15,111.37,113.3,11.03,95.08,100.54,1.07,102.88,99.91
4,268.462,100.96,107.31,9.65,98.55,115.55,1.08,108.7,101.37,99.0,119.03,10.38,106.69,115.38,1.14,105.2,103.32
2,268.662,110.66,104.68,10.68,104.4,97.49,1.04,102.79,96.42,98.0,101.72,10.62,107.29,106.24,1.02,103.35,102.61
1,268.909,98.78,115.35,9.88,93.45,99.16,0.97,103.01,95.09,98.93,105.14,11.2,100.63,104.11,1.08,110.11,107.28
1,268.928,101.03,103.47,11.38,102.09,99.01,0.92,111.01,93.07,109.98,104.24,11.38,103.2,111.92,0.95,104.15,105.69
2,269.13,103.2,103.85,9.77,115.38,96.66,1.0,109.86,110.76,108.29,109.07,10.29,104.69,107.94,1.0,95.02,102.22
2,269.315,105.8,107.53,10.61,117.05,97.63,1.05,103.09,104.64,110.26,106.09,11.01,110.45,95.11,1.09,106.7,106.34
1,269.513,98.47,102.47,9.8,95.69,113.36,0.92,115.2,93.08,97.2,116.71,10.58,104.72,112.3,1.02,110.92,99.98
4,269.637,108.62,104.39,10.22,99.58,100.6,1.03,103.32,105.08,102.05,112.75,11.08,102.51,106.12,1.01,106.73,97.93
1,270.482,98.04,116.51,10.15,103.74,114.97,1.06,110.99,106.09,106.05,115.66,10.46,100.3,99.66,1.03,108.79,94.23
3,270.718,109.21,109.74,11.31,109.23,114.2,0.94,111.53,113.72,116.63,108.87,10.48,96.36,103.31,1.07,96.73,97.59
4,271.131,95.14,105.34,11.06,100.05,106.45,1.14,111.0,108.46,100.1,100.23,10.02,105.61,110.94,1.08,110.9,108.87
1,271.325,105.52,107.81,10.35,98.2,102.86,0.91,99.49,100.14,98.34,113.13,9.88,105.81,113.58,0.93,114.06,96.6
1,271.342,97.59,102.79,11.01,105.76,101.97,1.06,110.98,96.6,109.28,114.34,10.46,104.8,99.86,0.93,100.98,92.89
1,271.373,95.13,114.03,10.19,105.98,103.19,1.07,114.52,92.0,98.82,104.69,9.94,97.84,99.34,0.96,98.18,99.81
4,271.612,109.49,115.59,10.47,95.96,107.38,0.97,108.29,104.36,100.96,100.78,10.9,95.48,110.69,1.14,100.55,112.17
3,271.971,104.74,98.0,10.22,94.3,116.83,1.08,96.39,114.75,114.99,103.97,9.89,99.11,110.61,0.95,112.17,109.2
3,272.236,117.01,109.2,10.75,99.29,115.86,1.03,110.29,97.03,104.15,109.46,10.38,102.55,116.55,1.0,105.05,113.12
4,272.274,102.95,114.29,9.79,99.13,104.63,1.07,101.38,103.39,109.93,102.61,10.84,95.71,101.16,1.05,101.61,109.39
4,272.287,101.6,118.58,10.32,99.17,110.49,1.09,107.74,105.72,107.65,115.22,10.98,99.88,113.54,1.08,98.27,94.82
2,272.33,94.0,110.68,9.8,114.72,99.3,1.18,98.68,94.01,108.97,100.06,10.5,112.55,104.69,1.01,110.19,97.04
2,272.695,95.69,109.1,10.38,118.55,108.41,1.08,95.78,104.08,103.68,109.22,10.97,104.75,98.92,1.1,103.71,96.57
2,272.971,106.68,108.79,10.75,101.54,95.48,1.11,108.33,101.05,104.01,103.54,10.23,118.2,104.31,1.12,110.27,100.42
1,273.132,101.96,109.82,10.97,101.86,109.22,1.0,108.71,104.55,103.58,98.74,11.28,105.0,110.74,0.94,115.52,105.72
1,273.312,94.22,98.74,10.04,108.85,105.01,0.93,104.14,99.41,101.43,101.27,10.28,95.7,106.49,0.96,98.8,91.79
3,273.751,115.2,104.96,10.48,98.44,117.86,0.93,108.84,99.94,107.16,111.09,10.26,108.04,112.5,1.0,95.73,108.82
3,274.142,102.91,111.38,11.49,100.66,107.19,0.99,110.4,104.96,109.34,102.46,10.93,102.49,105.75,1.02,101.74,101.16
2,274.58,98.15,97.95,10.73,117.1,108.72,1.14,105.95,106.35,108.77,109.38,9.85,106.06,102.95,1.01,102.51,102.66
2,274.7,105.6,100.94,9.85,100.8,106.33,1.02,103.85,111.37,99.28,101.74,10.95,113.45,97.47,1.0,94.94,96.28
1,274.818,96.18,98.22,11.2,95.26,105.06,0.97,99.74,103.36,99.25,112.26,10.07,104.37,99.94,1.02,106.68,93.2
1,275.037,97.19,112.91,10.27,95.12,113.06,1.07,110.98,99.73,100.01,113.47,10.48,105.81,107.34,0.94,114.73,94.86
1,275.183,103.21,107.55,11.13,102.83,97.28,1.01,99.76,92.3,94.83,113.74,10.56,97.7,111.35,1.04,113.17,102.64
3,275.638,108.69,98.49,10.29,108.8,114.22,1.08,97.41,108.62,108.68,103.63,10.77,98.01,102.44,0.95,104.78,108.13
4,275.845,107.07,111.73,10.52,96.42,117.25,1.1,111.66,109.79,106.24,114.0,9.91,102.83,117.18,1.03,103.06,97.36
1,275.993,95.3,109.14,10.6,96.34,112.74,1.08,113.92,94.01,104.12,98.4,10.37,106.03,109.09,0.95,111.48,93.88
3,276.739,100.16,110.97,10.51,94.75,101.53,0.96,100.36,99.1,109.15,108.87,10.76,106.39,109.87,1.04,98.02,104.51
3,276.808,107.75,102.59,9.97,94.31,104.67,0.92,101.67,108.59,115.74,99.68,10.36,93.41,108.27,1.06,111.0,101.48
1,277.368,99.79,98.38,11.12,104.48,109.1,1.02,114.98,97.08,105.53,115.14,10.48,100.81,108.2,1.0,97.48,102.06
4,277.966,111.31,113.07,10.3,107.45,107.64,1.01,99.88,103.39,100.87,117.73,10.3,93.34,114.64,1.02,102.88,105.08
4,277.968,108.91,102.78,9.56,106.99,104.13,1.08,108.25,104.63,107.18,116.48,10.98,93.1,108.05,1.07,103.39,108.58
2,278.647,94.18,95.68,9.64,109.53,94.14,1.17,97.2,104.07,103.25,95.92,9.47,113.86,93.46,1.04,93.96,105.81
4,278.748,112.32,105.87,10.75,107.64,113.42,1.03,95.44,97.07,109.59,114.58,10.52,107.42,113.54,1.0,97.82,110.88
2,278.762,102.34,109.64,10.62,115.4,106.19,1.14,104.28,106.61,93.82,109.45,9.38,107.56,103.58,1.11,103.42,95.02
1,278.911,106.6,107.06,11.24,102.64,113.26,1.04,115.35,99.06,99.62,99.97,11.12,97.58,106.07,1.08,106.47,94.48
4,278.94,109.12,103.46,9.92,92.62,106.95,1.09,111.54,95.29,110.07,113.72,9.86,96.5,101.23,1.11,107.51,104.5
1,279.006,108.63,99.73,10.61,106.09,114.29,1.05,104.49,93.32,105.34,98.38,10.2,103.13,107.35,1.0,102.16,101.7
4,279.361,106.52,102.99,10.7,98.88,101.82,0.97,99.07,109.56,99.84,104.38,10.88,92.13,101.96,1.11,98.9,94.82
3,279.377,109.46,103.05,10.15,104.58,111.74,0.98,103.44,108.02,115.7,99.95,9.79,107.59,99.61,1.0,112.3,110.16
4,279.6,109.47,104.46,10.68,95.92,101.99,1.0,108.36,105.74,101.76,113.45,9.79,97.84,116.66,1.04,107.72,102.08
1,279.62,99.44,101.04,10.18,102.78,103.96,1.08,103.45,98.97,93.91,114.13,10.97,105.99,99.2,1.03,115.74,95.51
3,279.802,112.36,113.19,11.18,110.61,101.54,1.05,96.3,109.28,107.85,104.04,11.23,109.94,110.63,0.97,108.42,101.53
2,280.009,95.44,108.93,10.17,103.3,105.25,1.01,95.29,104.73,96.3,106.27,10.36,109.59,100.75,1.07,95.08,106.7
4,280.727,111.1,113.51,10.3,94.45,103.29,1.1,108.73,95.13,98.13,112.47,10.78,108.63,118.82,1.01,107.22,107.26
4,280.859,104.95,105.32,9.54,103.74,111.13,0.97,102.56,101.44,105.61,112.64,10.14,101.16,107.38,1.02,96.53,107.67
3,281.193,112.91,115.38,11.49,107.57,109.84,1.0,111.91,109.84,108.39,109.58,11.19,108.27,104.67,0.95,108.7,107.43
3,281.624,108.94,109.63,11.08,94.82,116.11,0.99,99.51,114.46,106.75,112.66,9.94,103.52,111.06,1.0,112.48,110.84
2,281.819,106.12,94.1,9.42,104.37,95.78,1.12,96.33,104.12,103.85,108.77,10.07,116.22,104.15,1.02,108.9,106.09
2,282.087,110.33,95.42,9.76,117.7,100.93,1.0,109.33,103.99,99.33,107.65,9.99,106.81,99.02,1.03,105.26,94.57
3,282.897,108.99,113.42,10.33,96.89,115.08,1.0,106.55,98.28,108.94,101.46,10.03,107.99,105.55,1.0,96.69,107.79
4,283.174,109.65,114.51,9.63,100.42,102.8,1.15,110.0,97.33,103.12,116.81,10.2,102.83,108.45,1.03,101.46,111.5
2,284.193,107.52,97.27,9.28,112.46,98.82,1.07,96.28,99.77,105.03,102.79,10.11,116.68,94.49,1.09,100.01,105.21
1,284.372,108.68,106.87,10.98,104.8,98.8,1.03,103.01,100.22,107.09,112.84,10.64,103.38,106.35,1.05,110.24,104.2
1,284.422,106.67,101.14,9.67,108.86,106.21,0.99,111.45,105.06,107.72,109.29,11.02,95.66,107.92,1.01,112.66,92.77
4,284.48,99.85,109.43,10.3,93.52,109.4,1.13,102.58,108.8,98.51,109.03,9.36,102.64,103.54,1.03,101.71,101.12
1,285.153,108.98,107.38,11.29,106.22,97.68,0.98,107.07,108.17,107.24,111.35,10.85,97.46,104.11,0.94,115.51,94.35
2,285.245,98.31,98.32,10.45,103.45,105.49,1.01,94.09,104.48,108.64,95.21,9.38,105.5,106.97,1.12,102.01,97.16
4,285.399,102.01,106.53,10.65,97.59,104.66,1.09,101.98,100.91,99.94,102.06,11.06,102.05,102.59,1.0,103.69,106.43
2,285.663,109.27,105.58,10.36,105.06,97.73,1.09,99.87,101.85,97.26,104.53,10.37,106.1,93.8,1.09,97.85,110.79
1,285.792,99.44,99.94,11.34,105.53,108.07,0.94,109.65,92.94,98.69,103.19,11.37,92.77,106.92,1.04,108.33,105.93
2,286.049,104.96,101.67,10.39,103.91,108.01,1.11,104.56,101.53,95.03,102.22,10.08,100.18,97.3,1.16,97.37,107.88
2,286.39,94.33,104.85,9.6,102.68,100.95,1.1,100.66,110.16,108.62,99.07,9.47,109.38,93.4,1.0,97.16,110.05
2,286.516,108.18,101.0,10.88,118.52,94.3,1.14,107.54,95.87,101.42,105.91,9.95,107.5,98.44,1.12,93.71,97.02
2,286.725,106.19,104.4,10.83,114.76,102.81,1.04,110.81,104.33,95.27,106.98,9.52,106.75,106.25,1.16,107.74,100.82
3,286.924,115.13,112.66,11.44,108.89,104.24,1.09,109.35,109.16,116.27,107.6,10.14,104.23,114.87,1.02,96.8,104.03
1,287.507,103.29,99.29,9.9,102.49,104.74,1.08,109.46,99.27,92.72,101.93,10.88,108.06,99.23,1.07,111.26,100.54
3,288.008,110.06,103.22,10.9,103.98,106.55,1.01,108.71,110.4,108.94,115.37,10.47,95.5,115.5,1.04,99.66,99.27
1,288.036,99.46,102.57,10.68,101.7,107.91,0.99,105.26,104.91,105.58,100.42,10.56,99.55,105.08,1.0,105.24,96.14
1,288.103,95.92,102.58,9.72,102.04,110.85,0.95,103.36,106.86,105.63,105.72,10.54,95.32,104.12,1.0,114.53,106.78
2,288.151,103.02,100.94,10.17,115.63,107.53,1.03,108.81,96.26,99.58,94.94,10.4,101.55,103.89,1.06,108.52,100.11
1,288.383,99.68,102.28,11.3,100.25,107.97,0.99,103.33,91.66,99.35,111.8,10.14,93.45,103.91,1.07,112.22,96.67
3,288.524,111.32,109.07,10.32,96.7,116.32,1.01,97.02,104.04,110.14,110.08,10.76,104.32,111.36,0.92,95.68,114.48
1,289.134,96.23,98.68,10.27,99.59,110.58,1.06,102.03,100.81,101.84,107.4,10.3,97.69,103.45,0.96,108.15,98.14
4,289.693,104.28,110.53,10.86,107.73,110.04,1.09,103.3,100.91,110.98,107.04,10.78,97.82,117.15,1.13,104.38,97.78
3,289.882,101.68,102.21,10.57,105.77,103.82,1.02,101.58,108.73,109.77,106.07,10.34,97.77,110.82,1.03,98.36,101.28
4,290.131,100.5,112.75,9.66,103.35,110.94,0.98,96.89,110.6,101.24,104.05,11.01,93.61,114.37,1.05,98.15,111.34
2,290.179,97.98,103.76,9.86,103.89,95.57,1.04,95.12,98.5,101.18,98.56,10.77,105.54,107.58,1.18,93.8,106.51
1,290.369,98.47,115.66,11.06,100.0,114.06,0.97,111.23,108.09,103.57,106.67,10.69,106.74,98.11,1.0,105.89,92.55
1,290.838,96.46,111.5,11.21,95.77,99.72,1.0,109.55,103.63,104.9,101.23,9.71,96.31,111.4,1.01,112.84,96.01
4,291.035,111.75,112.96,11.01,108.26,109.4,1.07,110.24,103.67,111.96,113.06,9.58,101.18,109.67,0.97,108.1,97.3
