task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,383.518,9.92,4.93,4.9,5.4,0.97,110.87,162.88,103.29,10.49,5.33,5.48,5.47,1.08,116.44,148.65,102.08
T4,383.957,10.04,5.78,5.21,5.19,1.09,101.9,148.7,106.23,10.57,4.97,5.72,4.86,1.02,114.49,159.61,107.86
T1,384.812,9.89,5.0,5.1,5.08,1.18,100.64,166.69,110.66,10.96,5.3,5.24,5.37,1.02,108.47,148.95,111.95
T1,385.255,9.89,4.92,5.73,5.28,1.0,98.01,157.78,117.42,9.82,4.78,5.26,4.9,1.14,110.06,161.93,105.16
T8,385.519,10.28,4.9,5.44,5.22,0.94,109.63,148.31,102.62,10.9,5.38,4.98,5.03,1.03,115.16,169.39,110.63
T10,386.98,9.76,5.43,5.82,5.79,0.96,96.47,153.53,98.58,10.29,4.77,5.7,5.24,0.99,102.62,161.4,98.53
T5,387.065,9.77,5.17,5.0,5.11,1.16,100.28,151.31,105.7,9.94,5.25,5.35,5.6,1.01,95.88,154.69,108.05
T3,389.466,9.88,4.94,4.89,5.55,0.92,112.6,148.05,100.95,10.28,4.99,5.1,5.1,0.94,105.13,165.74,109.34
T7,390.572,9.38,5.04,5.24,5.79,1.06,112.89,153.73,103.44,9.58,5.55,5.16,5.07,0.99,108.07,148.2,99.75
T5,391.954,9.51,5.05,5.2,5.41,1.13,97.61,150.94,105.1,9.88,5.35,4.75,4.92,1.11,108.27,158.37,105.1
T8,392.021,9.99,4.74,4.88,5.57,0.99,114.95,154.43,97.1,10.91,4.92,5.63,5.26,0.97,98.95,169.29,102.83
T2,392.028,10.19,5.14,4.82,5.16,1.17,104.52,164.06,98.06,10.89,4.89,5.29,5.03,1.16,105.48,152.43,114.33
T8,392.259,10.25,4.8,5.03,5.42,1.06,115.68,151.0,109.76,11.28,5.02,4.81,5.38,1.08,100.08,154.52,100.86
T8,393.618,10.96,5.35,5.08,5.53,0.98,100.44,158.34,95.95,10.47,5.41,4.88,5.29,1.05,109.29,159.67,104.59
T9,393.93,11.27,5.02,5.24,5.21,1.03,110.44,166.56,102.22,10.59,5.02,5.77,5.03,0.94,109.22,170.19,104.28
T3,394.03,10.14,5.77,5.58,4.98,0.96,116.26,170.99,109.52,9.53,5.12,5.26,5.22,1.07,116.78,161.22,108.26
T7,394.572,10.31,4.9,5.2,5.37,1.04,103.04,151.4,111.26,9.95,5.43,4.93,4.96,0.94,109.77,148.33,105.86
T5,394.897,9.99,5.14,4.98,5.57,1.07,109.84,156.05,107.46,9.93,5.93,5.13,4.91,1.06,111.9,146.33,113.38
T5,395.604,10.01,5.14,4.83,5.15,1.01,104.81,160.44,103.8,10.01,5.23,5.37,4.88,1.01,106.42,157.72,104.56
T5,396.444,9.79,5.31,5.36,4.9,1.06,108.76,154.0,110.52,9.46,5.5,5.31,4.94,1.11,94.65,145.51,117.96
T8,397.452,10.68,5.6,4.88,5.35,0.97,98.59,163.84,105.19,11.31,4.87,5.28,4.96,0.99,111.88,159.75,103.08
T5,397.899,9.27,5.46,4.58,5.26,1.18,111.35,149.16,112.48,10.55,5.07,5.38,5.02,1.0,105.55,160.03,112.71
T7,400.231,9.32,5.52,5.4,5.42,0.97,105.43,169.36,110.6,11.0,5.23,4.93,5.26,0.99,107.2,171.93,103.9
T10,403.28,11.09,4.67,5.49,5.16,1.03,108.03,154.71,99.98,10.89,5.42,5.15,5.52,0.97,105.8,152.67,94.0
T10,403.515,10.15,5.03,5.76,5.82,1.07,107.53,167.0,95.21,11.52,5.22,5.35,5.6,1.01,112.0,156.05,105.49
T3,404.558,9.6,5.64,4.98,5.89,1.05,105.12,153.19,104.29,10.51,5.53,5.35,5.8,0.94,117.03,149.36,111.55
T4,404.872,9.76,5.16,5.73,5.15,1.07,111.88,160.08,113.35,10.87,5.2,5.09,4.65,0.95,103.26,152.97,99.09
T3,406.143,10.72,4.96,5.58,5.44,0.98,105.61,170.83,108.96,9.53,5.18,4.96,5.69,1.01,101.91,149.38,112.37
T6,406.413,10.88,5.61,4.87,4.9,1.14,98.2,154.46,107.87,10.76,5.42,5.32,5.18,1.16,105.06,139.07,108.25
T2,406.959,9.8,5.01,5.26,5.41,1.0,108.06,141.84,109.52,9.85,5.33,5.1,5.73,1.07,107.43,148.33,107.46
T5,407.746,10.2,5.82,5.08,5.31,1.13,99.68,144.31,105.56,10.81,5.37,4.99,4.87,1.09,105.4,158.34,102.88
T7,407.965,9.84,4.91,4.66,5.63,1.05,106.9,166.46,109.22,10.99,4.81,4.94,5.58,0.94,114.58,152.3,101.85
T2,409.643,11.11,4.66,5.52,5.74,1.02,100.97,157.08,103.54,9.98,4.98,4.96,5.33,1.04,94.41,160.99,100.33
T7,410.304,9.8,5.2,4.74,5.64,1.01,114.61,171.13,98.99,9.31,4.89,4.78,5.28,0.96,110.24,169.85,97.58
T2,410.517,11.15,5.19,4.89,4.89,1.01,106.04,155.78,110.59,10.82,4.66,5.52,4.91,1.1,106.33,149.87,114.75
T1,411.118,10.99,5.4,5.82,5.26,1.06,109.49,156.48,112.26,10.8,4.99,5.88,5.0,1.07,97.83,160.11,105.02
T9,413.365,10.95,5.16,5.78,5.08,0.95,98.85,157.41,107.49,10.13,4.69,5.83,5.66,1.07,98.85,167.83,102.26
T8,415.108,10.14,4.9,5.14,5.51,1.04,101.82,159.5,105.02,11.34,5.55,5.11,5.28,1.05,104.35,169.32,97.97
T7,415.352,9.45,4.75,4.8,5.21,0.95,109.41,174.79,113.82,10.23,5.02,5.41,5.6,1.1,114.21,155.48,103.09
T5,415.407,10.41,5.29,5.0,5.38,1.1,97.92,152.68,101.78,9.99,5.23,4.88,4.86,1.03,100.38,154.0,110.71
T8,415.67,11.28,5.16,5.33,5.22,0.98,104.5,148.11,95.66,9.96,4.89,4.97,5.26,1.02,110.42,171.65,112.02
T5,416.443,10.93,5.88,5.32,5.14,1.16,96.38,156.18,109.95,10.5,5.66,5.21,5.2,1.15,101.3,160.02,115.58
T2,416.58,10.12,5.28,5.19,4.99,0.99,97.52,164.71,107.45,10.06,4.93,4.85,5.38,1.14,104.99,154.62,96.66
T6,418.269,10.07,5.43,5.34,5.61,1.16,113.07,162.27,102.76,11.14,5.68,5.53,5.04,1.16,104.62,148.75,98.48
T10,418.27,9.86,5.28,5.02,5.15,0.96,99.14,142.3,98.82,10.19,5.27,5.81,5.54,1.02,108.0,147.15,96.04
T3,420.333,10.19,5.55,5.17,5.82,1.03,101.66,161.28,96.64,10.16,5.65,5.63,4.99,0.95,103.14,153.29,100.27
T1,421.561,10.94,5.59,5.12,5.13,1.13,109.98,164.31,118.15,11.15,5.24,5.59,4.74,1.07,115.25,169.1,116.58
T5,422.646,10.31,5.91,4.65,5.24,1.12,96.3,164.28,117.13,10.24,5.19,4.58,5.3,1.04,101.52,162.76,112.71
T7,424.365,9.3,4.79,4.88,5.38,1.01,111.04,158.81,115.03,9.87,5.58,5.31,5.23,1.07,106.46,148.59,104.31
T8,426.007,11.42,5.24,5.39,5.12,1.06,98.92,149.94,99.25,11.65,5.4,4.81,5.52,1.07,109.23,165.95,109.68
T9,426.531,11.02,4.97,5.38,5.71,0.96,112.92,165.95,105.43,10.55,5.34,5.24,5.69,1.02,104.94,159.61,100.13
T6,427.147,11.31,5.5,5.49,4.85,1.1,108.73,140.08,110.52,11.37,5.78,5.24,5.69,1.02,112.31,147.64,104.85
T1,427.497,10.48,5.56,5.74,5.12,1.06,111.18,155.61,115.36,11.42,5.24,5.58,4.86,1.08,104.94,163.08,110.88
T9,427.6,9.97,4.82,5.2,5.64,0.94,105.72,168.08,99.72,9.94,5.2,5.2,5.64,1.0,103.14,159.38,97.76
T7,427.781,9.71,4.98,4.7,5.43,1.1,114.72,172.05,102.17,10.78,4.76,5.09,5.59,0.98,99.34,170.11,111.59
T1,428.058,11.11,4.81,5.42,5.34,1.06,100.56,160.59,114.79,11.51,4.78,5.35,4.81,1.09,99.91,167.2,105.26
T1,428.98,10.29,5.55,5.31,4.8,1.08,112.58,144.99,112.46,11.27,5.3,5.54,5.49,1.04,105.92,166.09,119.02
T6,429.032,10.01,5.84,4.8,5.55,1.01,110.86,146.83,104.95,10.69,5.88,5.09,5.39,1.11,100.36,158.26,101.82
T5,435.032,9.68,5.4,4.57,4.91,1.03,105.43,144.31,106.71,9.83,5.43,5.15,5.36,1.18,94.38,152.94,111.3
T4,435.23,10.4,5.75,5.12,5.22,1.1,118.09,164.53,108.27,9.95,5.18,5.51,4.66,1.05,113.35,162.46,109.98
T6,435.479,10.01,5.52,5.4,5.68,1.07,103.65,154.77,110.66,10.45,5.75,4.94,5.62,1.0,112.49,147.18,95.85
T2,436.312,10.68,4.8,5.27,5.5,1.03,105.09,151.07,103.0,10.3,4.82,5.02,4.84,1.04,92.31,146.44,110.72
T9,436.643,10.81,5.0,5.62,5.45,1.08,112.93,145.64,99.79,10.28,5.51,5.28,5.18,0.92,103.25,160.53,95.26
T2,436.991,11.0,4.75,5.56,5.61,1.04,108.21,140.83,97.68,11.0,5.32,5.13,5.73,1.11,96.59,154.73,103.08
T4,437.451,10.27,5.51,5.5,5.25,0.96,110.0,142.21,108.21,10.71,5.72,5.63,4.78,0.99,112.97,164.62,100.36
T3,437.54,10.07,5.06,5.11,5.13,0.96,101.41,166.69,98.2,9.86,5.02,5.39,5.76,0.97,117.15,153.28,107.42
T1,437.959,11.22,5.25,5.95,5.49,1.17,112.67,165.48,112.38,11.08,4.81,5.52,5.51,1.17,102.77,156.59,108.53
T1,438.462,10.61,5.26,5.56,5.55,1.04,99.76,155.49,100.83,10.24,5.6,5.84,5.26,1.03,110.98,149.26,108.09
T9,439.821,10.29,5.06,5.06,5.23,1.0,99.21,155.25,97.15,11.25,5.03,5.62,5.21,0.95,107.05,161.18,98.86
T2,440.721,10.64,5.38,5.58,5.21,1.04,98.92,142.19,106.75,9.91,5.27,5.26,5.02,1.03,108.37,145.12,109.43
T6,441.095,10.08,5.3,4.72,5.05,1.04,103.16,142.38,107.36,9.81,5.94,5.15,5.4,1.08,109.7,162.66,99.4
T6,441.862,10.21,5.19,5.45,5.28,1.15,107.03,146.92,96.79,11.59,5.07,5.07,5.12,1.05,114.27,151.15,106.67
T1,441.896,11.55,5.51,5.51,5.11,1.12,101.63,151.85,104.41,10.89,4.81,5.07,5.18,1.0,98.75,165.34,118.74
T6,442.204,10.44,5.73,5.39,5.4,1.06,104.56,161.02,99.1,10.73,5.38,5.03,4.9,1.12,104.62,158.28,104.53
T4,443.205,10.91,5.73,5.56,4.65,1.03,113.98,157.85,112.58,9.38,5.66,5.69,5.14,1.03,105.96,145.54,106.15
T4,444.183,10.72,5.4,5.33,5.4,1.03,102.01,150.16,111.33,9.97,5.01,5.84,5.18,1.06,107.54,154.49,112.71
T5,444.252,10.84,5.78,4.74,5.02,1.04,99.71,146.61,107.54,9.64,5.87,4.99,5.21,1.02,100.44,155.44,114.69
T4,444.272,10.78,5.09,5.38,5.0,0.95,103.39,155.88,102.22,10.72,5.7,5.24,5.12,1.03,107.23,154.01,113.57
T4,447.39,10.72,5.27,5.03,5.29,1.04,106.18,155.87,97.51,9.95,5.55,5.49,5.16,1.03,106.87,145.49,110.5
T9,447.967,11.03,5.08,5.8,4.95,0.92,116.18,172.28,98.66,11.08,5.25,5.76,5.04,0.95,112.14,156.96,112.39
T1,449.493,10.95,4.89,5.67,5.46,1.14,99.46,158.2,117.06,10.97,4.79,5.22,5.57,1.17,112.86,168.78,116.9
T1,450.132,10.91,4.92,5.67,4.85,1.12,111.81,149.03,100.99,11.39,4.96,5.92,5.31,1.06,98.49,161.48,102.08
T8,450.306,11.48,5.57,5.47,5.11,0.98,102.71,150.43,97.88,11.77,5.61,5.1,5.44,1.1,100.19,152.72,105.96
T7,450.585,10.37,5.25,4.62,5.25,1.07,114.61,151.36,106.64,10.61,5.48,4.68,5.11,1.08,106.84,151.38,114.13
T5,451.169,10.46,5.33,5.05,5.67,1.09,109.83,157.47,109.73,10.11,5.19,4.88,5.5,1.1,95.11,150.62,101.69
T10,452.637,11.16,5.34,5.12,5.68,1.08,102.88,141.15,100.85,11.43,5.16,5.83,5.15,1.12,111.84,156.51,103.93
T1,455.93,9.96,5.03,5.96,5.22,1.01,99.17,162.15,104.14,10.88,5.68,5.09,5.21,1.0,107.92,166.24,113.31
T10,458.41,10.02,5.44,5.53,5.46,0.99,96.73,161.23,95.51,10.26,4.94,5.44,5.26,1.02,109.96,167.25,107.32
T6,458.886,10.87,5.66,4.8,5.71,1.13,103.44,147.13,93.82,11.56,5.2,5.52,5.05,1.07,107.32,144.29,101.42
T4,460.073,9.78,5.16,5.05,4.76,0.95,102.41,158.38,106.12,10.15,5.39,5.08,5.18,0.94,103.31,145.97,99.07
T3,461.366,10.71,5.53,5.33,5.01,0.97,107.99,146.8,98.04,10.56,5.42,5.22,5.72,0.94,100.46,154.32,102.37
T1,462.085,10.71,5.18,5.74,4.8,1.14,108.34,164.71,103.16,10.72,5.0,5.65,5.35,1.08,113.84,145.66,118.95
T4,463.084,9.36,5.67,5.24,5.51,0.96,102.6,147.35,97.54,10.82,5.15,4.99,5.24,1.04,107.66,167.22,97.54
T4,463.461,9.62,5.17,5.89,4.67,1.01,112.47,154.01,115.93,10.53,5.31,5.03,5.12,1.06,100.66,153.09,99.04
T2,465.816,9.96,4.8,5.67,5.64,1.06,95.67,147.5,101.14,9.44,4.62,5.4,5.32,1.05,101.08,147.43,100.27
T6,465.847,11.17,5.7,5.19,5.7,1.05,115.34,145.02,96.79,11.52,5.58,4.97,5.41,1.07,105.2,156.81,110.63
T2,466.113,10.55,5.45,5.53,5.26,1.01,91.79,141.06,107.01,11.12,4.73,5.48,5.21,1.13,101.32,140.54,100.87
T2,466.229,9.53,4.62,5.55,4.96,1.13,94.29,143.72,100.07,10.51,5.35,5.65,5.42,1.17,101.44,147.18,105.19
T9,467.92,11.1,4.77,5.09,4.97,0.95,116.77,167.65,98.74,9.85,5.08,5.86,5.23,0.96,101.18,152.09,99.36
T3,469.133,10.98,5.06,5.12,5.2,0.93,112.83,156.5,111.55,10.22,4.87,5.37,5.68,1.01,115.6,157.36,96.58
T10,469.227,10.93,4.96,5.31,5.14,0.96,105.84,152.14,96.41,11.05,5.22,5.05,5.69,1.01,105.8,161.23,103.54
T5,470.863,10.1,5.84,4.65,5.58,1.0,105.8,153.75,110.91,9.6,5.44,4.76,4.86,1.1,97.77,149.96,113.94
T4,471.112,10.71,5.08,5.8,4.93,1.0,105.04,149.23,101.18,9.98,5.35,5.84,5.51,0.99,114.8,157.58,103.52
T5,471.339,10.76,5.64,5.02,4.91,1.14,111.67,160.92,109.86,9.76,5.25,5.17,4.8,1.17,102.96,151.78,105.97
T8,474.028,11.56,4.93,4.92,5.31,0.97,115.58,149.6,109.33,10.82,5.59,5.5,5.65,1.02,116.16,150.09,102.83
T9,476.266,9.82,5.53,5.62,4.99,1.03,114.94,169.04,99.15,10.92,5.51,5.64,5.74,1.03,105.89,157.96,100.98
T2,476.877,10.48,5.28,5.36,5.26,1.01,95.3,159.58,104.68,9.78,5.0,5.34,5.65,0.99,98.87,155.86,104.74
T3,477.603,10.58,5.01,5.38,5.53,0.99,103.85,155.95,109.54,9.9,5.2,5.17,5.17,0.98,109.66,153.82,96.13
T9,482.717,10.52,5.2,5.09,4.87,1.08,113.45,157.88,105.67,9.55,5.26,5.88,4.85,1.03,113.66,163.21,105.09
T10,483.392,9.93,4.91,5.66,5.26,1.04,109.33,141.51,102.43,10.41,5.11,5.88,5.32,0.96,97.11,141.63,102.36
T3,483.841,9.47,5.34,5.69,5.57,1.05,117.09,147.7,99.64,9.6,5.47,4.89,5.38,1.07,106.77,159.63,111.46
T9,485.719,11.03,5.22,5.45,5.41,0.92,104.56,165.6,101.44,10.11,5.14,5.1,5.47,0.92,104.11,169.15,108.54
T1,487.985,11.16,5.66,5.76,5.47,1.11,114.87,152.74,116.28,10.17,5.28,5.37,5.04,1.13,108.71,146.11,102.9
T10,489.799,11.02,5.29,5.9,4.96,1.1,109.99,165.02,92.91,11.01,5.21,5.16,5.83,1.07,97.99,142.76,92.67
T9,490.315,10.95,5.46,5.59,4.96,0.97,103.03,156.89,107.72,11.24,4.71,5.67,5.59,1.0,111.14,153.21,102.74
T1,490.676,11.26,4.96,5.52,5.07,1.0,110.88,165.38,116.43,11.38,5.49,5.28,5.23,1.12,101.45,156.37,112.15
T6,492.064,10.78,5.33,5.25,4.87,1.14,99.06,162.89,105.87,10.44,5.84,5.13,5.36,1.05,104.53,145.8,104.13
T5,492.237,9.8,5.49,4.76,5.59,1.07,102.53,159.62,101.18,10.93,5.22,5.36,5.38,1.01,110.21,151.83,106.95
T8,493.651,10.28,5.25,5.41,4.97,1.03,111.1,155.32,96.56,9.97,5.38,5.59,5.66,1.08,104.39,148.74,95.76
T10,494.986,10.09,5.18,5.75,5.79,1.07,98.46,142.98,95.29,9.78,4.58,5.16,5.84,1.06,109.56,158.42,104.96
T6,497.035,10.79,5.18,4.91,5.72,1.16,103.39,148.78,99.23,11.3,5.29,5.17,4.92,1.08,97.76,156.93,97.14
T4,497.13,9.7,5.25,5.73,5.03,0.97,100.72,162.12,102.22,10.71,5.09,5.75,5.15,0.99,106.59,145.52,107.17
T6,498.713,9.93,5.69,4.98,5.22,1.13,114.34,147.16,110.21,10.15,5.38,4.86,5.01,1.08,110.13,137.78,110.26
T5,498.834,9.35,5.56,4.67,5.54,1.14,99.44,160.99,117.1,10.77,5.77,5.37,5.4,1.14,109.88,159.04,99.91
T4,499.205,10.77,5.01,5.36,4.95,1.01,117.46,151.35,107.08,9.94,5.53,5.17,5.52,1.1,113.34,150.53,115.63
T4,499.455,11.04,5.42,5.73,4.85,0.96,114.31,144.81,107.44,9.63,5.03,5.02,5.42,0.98,116.33,152.28,113.62
T10,500.661,10.3,5.24,5.69,5.42,1.02,102.08,153.81,108.66,11.1,5.3,5.73,5.62,1.06,109.99,145.01,95.37
T8,500.798,11.12,4.77,5.03,5.06,1.03,100.72,174.19,98.48,10.36,5.41,5.34,5.24,0.99,109.46,171.66,97.97
T2,502.183,9.57,5.21,5.0,5.14,1.06,91.71,154.17,110.79,9.71,4.92,4.97,5.3,1.0,105.56,141.74,103.72
T5,502.523,9.2,5.57,4.81,5.51,1.09,107.02,153.4,108.4,10.62,5.05,5.31,5.1,1.11,106.55,164.1,111.29
T6,503.069,11.21,5.15,5.12,5.41,1.02,102.65,137.74,103.35,10.69,5.06,4.96,5.23,1.0,113.43,162.09,95.62
T5,503.698,10.22,5.63,5.34,5.36,1.12,105.62,144.02,101.33,10.93,5.67,5.41,5.01,1.17,107.43,155.96,109.54
T3,503.944,10.87,5.1,5.11,4.96,0.92,104.58,153.29,111.09,10.14,5.48,5.1,5.32,1.09,104.02,152.96,108.92
T6,504.806,10.13,5.01,5.36,5.73,1.18,101.56,139.15,103.58,10.64,5.09,5.04,4.85,1.17,113.59,148.41,102.97
T1,504.851,10.74,5.65,5.36,5.09,1.0,100.88,167.47,113.89,10.95,5.14,5.68,5.31,1.16,106.44,148.73,109.69
T2,506.538,10.32,4.69,5.01,5.18,1.17,95.03,160.41,100.7,10.94,5.16,5.25,5.03,1.12,93.42,164.49,99.77
T8,509.098,11.72,4.94,5.13,4.96,1.11,110.07,169.73,98.48,10.11,5.04,4.84,5.82,1.06,112.2,162.5,97.6
T8,509.104,10.21,5.44,5.62,5.82,0.95,111.27,161.3,105.82,10.4,5.5,4.93,4.96,1.03,104.92,172.51,105.71
T4,509.374,10.85,5.69,5.89,5.15,1.09,110.03,150.47,103.35,10.5,5.69,5.44,4.93,0.98,117.12,146.88,107.3
T9,510.557,9.62,4.86,5.09,5.45,0.98,112.74,147.24,95.16,10.62,5.05,5.86,5.22,1.02,102.26,163.27,95.3
T2,510.787,10.45,5.02,5.57,5.54,1.07,93.66,142.98,100.57,10.12,5.47,4.89,5.2,1.06,98.96,148.14,106.36
T10,513.681,9.71,5.09,5.85,5.51,1.12,104.63,145.01,95.93,10.38,4.98,5.14,5.79,1.03,97.18,156.35,92.94
T1,514.074,11.44,4.84,5.39,5.59,1.06,113.62,145.18,105.65,11.28,5.06,5.7,5.23,1.08,113.94,154.87,109.7
T5,514.576,9.59,5.14,5.16,4.86,1.12,97.92,142.86,105.94,9.69,5.25,5.39,4.93,1.05,98.18,164.74,106.96
T1,515.107,9.79,5.45,5.39,4.73,1.16,102.61,171.08,112.16,9.89,4.84,5.08,5.45,1.02,109.44,157.69,103.78
T2,515.4,9.63,5.18,5.24,5.06,1.05,93.73,158.95,104.42,10.46,5.14,4.99,5.18,1.14,107.36,145.89,103.5
T8,517.316,10.42,5.01,4.93,5.24,1.06,99.72,168.58,97.05,11.37,5.05,5.33,5.36,1.12,102.38,150.85,109.15
T10,518.598,11.01,5.01,5.31,5.59,1.08,105.91,150.87,103.26,10.8,5.25,5.84,5.77,1.13,96.06,165.81,100.82
T4,520.092,9.4,5.24,5.82,5.49,1.06,104.33,145.06,112.82,9.61,5.02,5.53,5.44,1.11,117.44,155.23,98.08
T4,522.186,10.71,5.82,5.03,5.1,1.1,104.93,152.97,115.53,9.92,5.58,5.86,5.29,1.04,107.36,146.63,113.85
T6,522.779,10.82,5.23,5.32,5.58,1.02,100.47,150.29,98.51,10.9,5.0,5.28,5.38,1.12,97.94,153.18,102.1
T10,524.413,11.46,4.79,5.18,5.65,1.09,99.03,160.53,108.07,9.87,5.38,5.77,5.65,0.98,102.79,164.51,93.81
T10,525.9,9.92,5.02,5.25,5.5,1.08,107.08,153.52,108.67,10.78,4.9,4.97,5.35,1.08,98.14,147.4,96.41
T10,525.999,10.83,5.32,5.8,5.25,1.04,101.59,166.02,100.57,9.97,5.22,5.29,5.85,1.01,95.6,151.13,95.69
T8,526.274,10.98,5.16,4.99,5.17,0.95,102.57,151.01,108.42,11.07,4.75,5.53,5.35,1.01,100.25,171.86,95.25
T2,529.145,10.08,4.99,5.63,4.95,1.1,108.23,153.58,110.94,10.66,4.66,5.21,5.69,1.16,101.64,141.34,98.0
T1,530.675,9.85,5.32,5.47,4.97,1.03,103.01,150.07,109.1,10.08,5.28,5.5,5.08,1.12,108.21,156.2,109.66
T6,533.336,10.34,5.29,5.36,5.52,1.1,104.53,139.72,95.46,11.45,5.08,4.73,5.19,1.06,115.84,157.66,100.29
T6,536.357,11.38,5.26,4.99,5.21,1.03,102.65,158.96,110.16,9.98,5.3,4.76,4.94,1.14,106.2,150.93,100.62
T7,536.375,9.31,5.42,4.89,5.42,1.07,99.56,154.72,113.89,9.95,5.22,5.25,4.97,0.93,106.51,158.13,97.74
T6,536.956,10.82,5.18,4.94,4.9,1.01,115.15,163.2,100.81,10.65,5.79,4.86,5.3,1.01,111.04,156.1,100.46
T1,538.69,11.19,5.48,5.7,5.3,1.12,114.35,145.33,105.71,9.9,5.5,5.51,4.94,1.12,115.12,163.91,111.62
T6,538.708,10.02,5.64,5.3,4.9,1.04,109.06,156.14,95.36,11.29,5.41,5.05,5.32,1.11,102.7,147.0,100.81
T6,539.865,11.48,5.87,5.04,5.31,1.17,102.06,143.92,109.28,11.37,5.73,5.4,5.26,1.02,100.44,163.15,101.5
T7,540.01,10.53,4.71,4.98,5.09,0.98,113.98,161.01,105.31,10.33,4.9,5.36,5.75,1.03,107.72,149.98,111.34
T9,543.424,10.82,5.11,5.8,5.06,0.98,116.54,171.45,107.98,10.16,5.21,5.2,5.22,0.96,108.31,159.26,110.67
T5,543.905,9.29,5.38,5.38,5.39,1.17,105.43,157.17,109.82,9.77,5.05,4.75,5.23,1.04,97.08,153.74,112.48
T4,544.7,10.56,5.8,5.16,4.67,1.01,106.16,148.26,111.36,9.58,5.04,5.35,4.98,1.09,105.09,166.59,110.53
T8,545.326,11.73,4.87,5.57,5.22,1.04,113.92,163.18,112.0,10.4,4.76,4.95,5.17,1.12,100.1,169.39,94.82
T5,545.409,9.96,5.45,4.99,5.49,1.01,105.13,158.32,99.7,10.32,5.24,5.42,5.11,1.17,96.39,144.75,116.08
T10,548.207,9.99,5.29,5.3,5.5,1.08,100.69,151.77,95.91,10.63,5.03,5.31,5.2,1.0,102.86,153.52,103.99
T2,548.59,10.12,5.39,4.94,4.95,1.14,99.74,149.79,109.84,10.69,4.98,5.36,5.45,1.06,103.03,163.08,108.8
T7,549.045,9.5,4.79,4.89,5.24,1.03,104.21,157.86,108.73,10.94,5.39,4.73,5.82,1.1,101.14,164.48,100.24
T3,549.93,10.78,5.26,4.84,5.15,0.95,115.85,165.55,105.81,10.71,5.64,5.12,5.7,0.93,117.28,169.71,100.38
T9,550.604,10.64,4.84,5.25,5.13,0.93,106.41,149.98,103.0,10.98,5.01,5.55,5.04,0.98,101.58,165.3,95.37
T5,552.065,10.51,5.91,5.37,5.16,1.17,108.0,144.56,109.51,10.5,5.1,4.62,4.93,1.15,111.34,158.1,116.2
T8,552.489,11.32,5.58,5.56,5.3,1.04,98.52,169.72,107.73,10.86,4.85,5.5,5.46,0.98,102.86,160.1,100.07
T9,552.562,10.58,5.47,5.6,5.0,0.99,108.18,147.65,112.68,9.74,5.14,5.89,5.4,0.92,110.0,149.25,112.12
T6,553.315,11.14,5.48,5.2,5.61,1.02,113.02,149.79,104.54,10.04,5.6,5.0,5.27,1.08,98.73,145.02,97.99
T2,553.6,10.41,5.05,5.55,5.62,1.13,102.66,161.83,108.43,9.42,4.74,4.99,5.59,1.14,101.07,140.79,97.47
T5,553.623,10.94,5.92,5.27,4.79,1.1,96.52,159.52,110.6,9.27,5.93,5.39,5.01,1.04,99.92,157.6,108.07
T2,555.171,10.17,4.7,5.13,5.46,1.12,105.09,150.26,112.77,11.15,5.4,5.03,5.69,1.12,100.97,142.17,103.07
T4,555.939,9.7,5.14,5.74,5.39,1.06,108.62,154.33,98.89,10.83,5.22,5.77,5.05,1.1,108.79,166.34,111.56
T9,557.082,10.4,4.87,5.14,5.32,1.06,114.13,169.22,109.09,9.82,4.89,5.53,5.03,1.0,115.78,147.97,109.66
T8,559.112,11.79,5.06,5.15,5.66,1.07,107.89,163.55,111.48,10.28,4.79,4.78,5.22,1.11,112.85,173.25,97.18
T4,559.25,10.76,5.63,5.51,4.97,1.01,118.29,142.0,98.26,9.59,5.49,5.28,5.14,0.98,116.68,150.69,113.07
T3,561.416,9.71,5.38,5.52,5.86,1.08,103.18,156.64,100.21,10.74,5.09,4.82,5.58,1.01,114.19,167.28,112.33
T6,562.072,9.79,5.51,4.86,5.13,1.11,113.83,161.38,105.96,11.12,5.01,4.68,5.65,1.07,112.57,146.41,101.13
T9,562.509,10.28,4.78,5.89,4.97,0.93,113.46,158.73,110.16,11.04,5.28,5.81,5.7,1.01,113.45,166.55,106.31
T8,563.171,10.52,5.57,5.39,5.18,1.03,105.77,148.0,110.71,10.3,5.06,5.23,5.02,1.07,100.19,173.5,98.26
T9,563.308,10.25,5.28,5.52,5.47,1.06,110.02,162.75,106.42,10.79,5.42,5.85,5.37,0.96,108.36,152.56,105.81
T7,564.257,9.84,5.23,4.81,5.27,1.08,113.68,158.28,106.64,10.03,5.36,5.17,5.5,1.05,108.39,164.4,101.98
T4,566.114,9.8,5.8,5.34,4.88,1.1,115.09,150.65,111.1,10.58,5.86,4.97,5.27,1.04,115.72,148.45,113.19
T1,566.483,10.77,4.82,5.14,5.53,1.16,112.53,157.9,111.1,10.6,5.13,5.86,4.71,1.02,112.69,152.77,104.61
T7,567.194,10.86,5.36,5.43,5.8,1.06,109.29,164.12,101.59,10.09,4.81,4.68,5.41,1.02,105.36,169.85,102.83
