task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,242.243,1.06,114.2,113.86,114.54,110.94,100.33,95.97,105.92,0.92,100.37,109.86,99.11,112.48,106.62,104.5,107.41
3,242.642,1.0,96.18,111.59,105.73,96.54,105.08,116.58,112.16,1.1,104.95,111.02,104.18,104.69,101.68,107.31,98.0
1,242.986,0.96,107.48,103.63,114.34,98.66,111.39,102.86,109.76,1.1,106.28,99.03,108.01,100.65,106.78,101.52,112.49
4,243.569,1.01,94.1,95.44,100.4,98.39,109.37,104.51,104.45,1.03,108.66,93.41,113.01,96.65,108.32,106.24,99.26
1,243.825,1.08,110.31,100.67,115.44,109.96,98.99,103.8,107.46,0.96,109.38,97.49,108.16,108.95,99.04,105.39,102.79
2,243.998,1.08,110.54,104.96,108.47,96.71,103.99,107.7,109.61,1.03,113.18,104.93,98.8,111.13,97.45,95.99,105.98
4,244.018,0.99,100.33,95.74,100.54,95.76,111.13,115.43,108.3,0.95,106.56,98.18,110.16,98.9,111.73,112.8,104.84
2,244.154,1.06,105.16,102.26,96.77,107.92,104.92,100.44,116.62,1.1,103.71,108.77,95.81,97.62,95.3,108.2,116.61
4,244.288,1.09,102.75,92.2,113.38,104.55,98.9,101.13,101.84,1.07,104.08,97.21,112.51,96.24,112.98,100.98,99.69
4,244.667,0.95,104.0,93.37,102.28,94.45,103.49,102.2,106.43,1.0,109.22,102.47,99.99,92.81,104.62,116.19,110.05
2,244.98,1.0,106.08,106.46,108.29,104.61,99.82,109.94,115.15,1.11,101.79,109.62,107.88,98.84,102.77,109.56,117.5
1,245.144,1.06,108.9,96.89,107.79,98.45,106.53,100.78,115.55,0.95,113.12,111.22,110.8,98.52,96.57,107.2,102.87
3,245.41,1.03,97.32,104.02,107.1,100.73,112.37,110.77,109.23,0.98,104.15,94.77,108.33,105.77,101.66,115.6,112.4
3,245.444,0.99,109.68,108.16,101.43,100.15,103.02,101.45,109.59,1.1,110.76,111.39,105.13,95.36,102.1,110.99,102.56
1,245.6,1.05,100.67,111.86,115.04,105.86,100.41,99.28,115.68,1.01,109.38,108.04,115.17,109.94,94.42,102.3,109.08
1,245.62,0.94,109.56,108.56,107.0,104.29,98.96,101.84,107.78,1.07,115.05,113.58,103.91,102.76,96.1,108.8,99.66
4,246.138,1.08,96.44,91.97,104.02,104.52,100.64,116.1,99.14,1.06,105.54,92.48,106.9,97.96,114.1,107.03,99.13
3,246.312,1.0,105.86,108.95,95.64,102.57,114.14,102.37,110.87,1.05,107.25,111.01,98.99,101.84,100.64,106.55,106.49
3,246.831,1.02,109.47,108.8,100.36,96.42,112.43,109.18,107.62,1.11,108.9,104.06,107.22,101.32,101.51,106.21,97.78
4,247.269,0.99,96.49,106.64,104.6,103.24,108.8,116.02,102.86,1.07,97.64,99.84,110.78,107.06,98.16,104.37,97.0
2,247.326,1.1,101.24,106.55,108.84,113.01,105.82,111.41,110.09,1.14,118.51,106.5,104.7,102.28,109.31,105.32,111.59
2,247.609,1.11,105.42,115.06,92.59,101.36,97.57,100.85,101.67,1.13,116.9,99.26,96.68,106.39,105.08,97.13,117.52
1,247.644,0.96,115.18,105.14,99.37,111.9,98.76,106.76,109.36,0.93,107.12,103.6,99.38,107.45,102.19,102.01,103.14
3,248.007,1.08,105.1,105.79,96.56,98.24,113.06,104.26,107.79,0.95,94.17,101.22,99.77,103.72,111.75,115.97,114.67
2,248.372,1.06,107.62,107.26,102.51,112.88,108.72,109.14,102.06,1.05,115.88,112.46,102.37,98.86,98.96,96.49,117.52
4,248.374,0.99,103.94,107.47,112.42,96.67,109.5,111.07,93.28,1.05,100.06,95.52,100.51,97.34,106.44,114.5,97.07
2,249.075,1.15,108.17,112.11,103.71,104.24,105.45,104.35,103.0,0.99,114.6,107.79,101.27,100.01,106.04,102.59,113.94
1,249.224,1.06,101.3,108.97,109.85,96.59,105.78,103.12,103.84,0.96,105.55,107.12,106.31,111.46,106.19,105.04,100.84
1,249.483,0.97,110.35,102.07,103.86,114.73,98.87,102.97,98.38,0.94,109.16,111.1,115.28,103.95,99.93,95.95,112.0
2,249.541,1.04,100.64,103.47,108.62,107.28,109.36,109.53,104.3,1.12,106.67,105.62,95.78,110.54,93.65,97.79,114.21
2,249.721,1.13,106.01,102.62,101.16,110.47,97.71,105.44,107.17,0.99,111.32,114.25,103.04,111.43,99.58,96.68,112.92
2,249.786,1.0,114.26,108.63,105.78,99.88,100.28,109.97,109.61,1.0,112.96,98.88,103.59,99.34,108.24,109.98,112.69
4,249.995,1.07,105.47,94.43,102.81,97.12,112.65,104.82,93.68,0.96,109.98,104.72,110.46,92.35,99.16,107.72,99.94
4,250.006,0.98,104.85,105.91,104.35,109.62,99.08,113.98,98.97,0.99,104.76,93.37,106.62,103.09,102.68,101.14,94.23
2,250.174,1.11,118.48,106.31,104.18,102.61,99.55,110.05,111.85,1.08,112.2,114.93,95.8,105.56,93.66,109.04,114.19
1,250.817,1.04,97.56,113.8,103.8,109.08,98.76,108.92,104.5,0.93,104.47,107.65,103.47,103.48,103.09,108.02,107.1
2,251.446,1.13,115.53,106.55,95.65,101.75,98.92,109.16,110.54,1.17,116.08,98.95,96.03,105.22,109.36,96.86,105.8
4,251.617,1.01,108.09,92.47,109.4,104.76,109.31,109.37,105.74,0.99,103.94,99.88,97.38,108.35,102.84,111.91,109.12
4,252.062,0.99,111.3,100.1,102.81,107.84,112.29,100.65,94.07,1.06,104.08,92.67,107.57,103.59,105.69,113.25,106.81
2,252.464,1.14,111.26,109.78,108.23,101.95,98.26,111.07,118.96,1.14,118.95,114.4,93.54,107.47,100.94,103.19,113.12
2,252.549,1.05,114.65,114.88,98.76,108.04,102.36,100.91,100.54,1.17,101.98,112.55,92.5,107.57,109.14,97.31,110.09
2,252.596,1.17,112.87,108.81,107.48,102.63,106.9,96.39,109.19,1.16,103.0,106.31,95.21,101.52,100.05,96.52,112.8
4,252.749,1.07,108.48,107.29,102.01,108.12,114.25,115.9,97.71,1.04,94.66,98.05,107.87,94.12,114.92,114.68,104.09
2,252.81,1.15,110.7,102.21,104.38,111.42,98.7,99.79,114.91,1.17,118.83,101.22,108.1,103.54,97.42,102.89,116.08
2,252.875,1.0,105.81,106.67,108.22,96.3,94.42,107.25,101.13,1.07,108.92,102.56,103.05,108.44,98.08,108.75,112.18
3,253.029,1.02,110.21,111.91,108.12,99.23,110.16,98.92,110.86,1.09,94.22,107.74,98.2,96.31,103.23,114.86,111.52
2,253.248,1.14,100.9,102.4,106.3,97.59,107.91,99.11,108.97,1.15,105.45,104.69,98.76,100.82,105.46,97.9,118.35
4,253.346,1.08,111.11,105.67,99.13,109.04,103.48,102.4,93.58,1.0,102.87,102.62,106.19,95.7,113.4,109.1,109.72
1,253.517,1.06,109.42,96.65,99.1,113.52,98.87,100.68,107.73,0.98,97.04,101.33,109.86,101.11,102.84,101.04,101.28
3,253.894,0.95,110.86,111.55,111.51,99.68,96.94,111.29,101.92,1.07,94.17,104.92,95.42,96.74,97.09,102.29,98.69
4,254.661,0.97,95.72,108.61,113.62,103.2,101.99,100.77,109.48,0.97,108.92,100.36,103.68,95.28,102.78,100.42,93.59
4,254.693,0.94,105.18,92.12,114.46,100.09,104.68,111.94,106.29,0.98,106.04,96.59,114.06,105.79,104.74,114.51,95.44
1,254.723,0.98,113.02,97.64,100.47,105.86,106.1,113.64,108.08,1.03,109.92,112.31,106.56,110.06,100.09,108.26,113.13
1,255.181,0.94,108.08,102.86,109.19,111.56,102.41,96.99,113.35,1.01,100.32,111.36,114.34,99.2,104.53,107.79,111.62
2,255.627,1.15,110.48,103.58,93.09,109.78,99.44,111.5,114.28,0.99,113.41,112.57,108.2,103.54,92.87,111.52,117.5
4,255.781,1.0,101.29,92.89,101.0,94.28,113.18,106.71,107.37,0.94,107.81,95.23,101.57,108.54,108.75,116.11,94.0
4,255.902,1.01,106.81,105.87,105.46,107.82,103.41,107.75,107.67,0.97,102.58,106.44,112.32,99.49,113.17,105.38,106.04
4,256.058,1.02,96.71,98.81,97.16,100.77,107.42,115.18,104.03,0.97,95.39,108.68,113.3,97.58,111.95,113.84,96.89
4,256.192,0.99,103.18,103.4,103.3,105.39,99.17,106.1,95.9,0.92,103.24,96.47,97.06,103.31,100.06,103.75,99.65
3,256.25,1.09,94.44,99.09,97.19,99.7,106.3,115.98,111.02,0.93,101.96,108.8,98.2,104.32,114.03,112.21,110.53
2,256.552,1.15,112.77,98.81,99.72,103.7,104.94,107.68,114.25,1.17,119.2,106.49,94.31,97.34,108.02,104.6,100.54
3,256.806,1.06,101.44,104.57,104.94,97.42,110.14,107.98,112.27,1.0,96.48,95.41,111.18,97.29,102.01,104.66,108.6
1,256.859,1.01,107.76,97.72,114.96,102.33,103.05,96.61,101.21,1.02,114.38,110.26,101.54,109.46,109.7,110.31,108.79
3,256.916,0.98,98.01,98.25,94.55,101.18,97.41,115.99,111.16,1.09,97.22,108.9,111.91,95.36,108.03,115.5,110.79
2,256.953,1.07,111.49,99.26,96.12,95.8,109.78,107.26,105.71,1.16,114.15,111.4,99.85,108.81,108.79,110.35,114.29
4,257.031,1.01,101.17,103.2,101.72,104.36,108.72,105.49,106.35,1.0,100.35,103.45,103.3,104.59,101.43,113.37,95.48
3,257.143,1.04,105.81,103.84,102.92,110.65,99.58,107.5,110.65,1.05,109.42,103.88,102.98,108.23,105.12,101.01,99.75
2,258.31,1.09,110.21,105.64,106.27,109.87,105.14,99.79,104.0,1.09,109.0,103.57,108.1,99.44,97.1,100.92,101.14
4,258.543,1.06,102.58,94.74,99.17,98.54,114.46,104.96,103.23,0.99,98.49,104.82,110.53,108.28,99.5,102.75,94.95
2,258.677,1.1,108.57,104.01,92.14,108.39,93.96,107.5,105.54,1.11,102.26,112.57,108.94,100.72,95.21,97.24,105.24
3,258.77,1.04,97.48,102.33,95.83,97.65,103.65,111.56,110.79,0.94,94.73,97.01,99.45,101.84,110.5,98.31,97.01
1,259.108,0.98,102.77,114.19,104.4,112.74,104.08,95.72,98.98,1.04,111.32,101.37,104.68,110.33,108.59,99.91,99.36
4,259.178,0.94,97.59,102.14,106.85,104.03,111.51,102.6,97.07,1.01,108.4,95.42,97.38,98.34,101.47,113.59,93.31
3,259.257,0.94,104.35,108.97,97.03,93.96,97.33,99.71,99.31,1.06,95.66,102.17,100.15,97.92,111.71,100.74,101.55
3,259.408,1.1,95.32,96.01,96.01,100.16,97.64,103.42,102.99,0.96,109.97,102.9,97.4,94.62,99.35,100.96,103.17
4,259.475,0.96,109.62,106.89,102.58,100.37,99.41,108.56,102.27,1.02,102.59,102.37,114.7,107.91,106.77,108.9,94.91
4,259.491,1.1,102.6,95.04,104.92,104.03,106.41,118.9,93.58,0.94,96.94,95.2,99.82,108.24,102.31,108.28,105.14
2,259.599,1.11,115.88,115.44,104.0,100.96,99.4,101.11,105.02,1.15,116.67,110.88,102.79,109.51,107.61,109.56,116.86
2,259.665,1.03,109.45,98.01,93.6,102.88,94.34,110.0,101.05,1.12,100.52,103.47,104.58,105.41,106.31,111.42,105.35
1,260.625,1.08,101.99,104.88,104.59,110.75,110.53,112.18,104.57,1.06,106.53,105.28,116.36,104.74,93.97,106.15,102.8
2,261.781,1.06,115.84,100.22,107.33,98.26,104.1,107.7,116.37,1.0,101.81,103.6,94.66,96.34,93.52,111.22,105.05
1,262.008,0.98,106.41,99.51,114.33,110.01,105.83,102.9,102.92,1.09,101.25,99.35,114.53,100.63,110.9,98.38,105.72
4,262.409,1.0,100.93,106.6,105.02,100.02,112.66,119.03,98.36,0.96,106.56,93.27,101.4,106.71,98.89,103.04,97.99
2,262.667,1.04,118.21,98.78,98.18,101.14,93.74,101.59,111.71,1.04,108.36,106.55,101.12,99.31,96.65,109.79,114.84
3,262.767,0.97,106.16,97.81,101.54,104.1,113.3,108.54,108.95,0.97,105.23,98.58,95.88,103.29,111.51,110.87,109.84
4,262.828,1.01,108.0,96.71,108.75,95.44,99.45,108.54,100.22,0.95,98.08,103.4,99.84,109.2,101.4,114.4,109.9
3,262.853,0.94,95.7,94.81,111.79,99.68,97.08,98.67,102.46,0.96,103.23,102.85,103.14,99.8,97.49,115.07,110.84
2,263.129,1.12,119.18,106.22,108.62,104.59,107.85,94.15,118.63,1.15,108.72,111.66,105.72,102.63,101.72,109.46,101.11
1,263.323,0.98,106.26,103.16,99.95,112.56,106.53,100.1,97.41,1.07,99.46,100.47,107.42,105.27,95.62,101.79,108.35
4,263.486,0.93,98.08,96.58,97.0,107.81,105.37,112.05,106.18,1.03,107.34,99.88,114.88,105.88,101.15,107.9,96.43
2,264.032,1.05,105.98,110.7,97.4,97.06,92.44,98.33,108.27,1.02,104.38,101.71,94.3,103.1,109.56,96.12,111.66
4,264.913,0.93,97.72,103.65,99.35,95.58,113.91,108.54,93.88,0.99,101.18,98.37,114.57,107.39,103.38,107.58,108.97
3,264.916,1.05,97.16,109.45,97.38,101.48,110.09,107.58,104.16,1.01,94.82,101.89,100.68,106.12,110.09,101.65,113.97
1,264.961,1.07,110.36,99.0,107.86,109.36,109.63,95.72,106.69,1.07,106.13,107.44,99.91,104.69,105.54,109.4,102.79
2,265.294,1.09,110.41,111.27,103.75,106.34,94.24,101.59,101.51,1.02,114.77,100.66,97.3,102.34,95.7,95.41,114.19
2,265.361,1.17,108.73,104.2,92.67,98.19,94.07,96.58,117.58,1.04,108.98,115.41,92.15,97.55,96.83,97.7,118.63
4,265.414,1.09,104.11,109.12,113.22,107.2,108.32,113.84,106.22,1.1,111.07,101.22,102.76,108.85,107.27,111.27,95.48
3,265.6,1.1,106.46,111.49,99.75,103.53,105.29,105.33,109.59,1.03,97.64,99.45,102.15,108.2,105.81,116.52,107.01
1,265.694,0.94,114.32,108.13,114.23,110.86,104.54,108.18,105.16,1.06,104.86,99.35,114.84,99.59,108.87,106.82,113.25
2,265.696,1.01,117.37,101.09,98.54,103.05,93.18,98.01,116.9,1.03,107.86,113.5,105.51,111.76,99.26,107.4,104.66
3,266.668,1.03,104.3,102.79,110.56,108.7,96.43,112.13,106.56,1.02,106.57,107.41,111.37,96.58,102.36,112.89,101.15
4,267.107,1.08,94.62,106.06,100.74,92.72,100.79,114.64,101.88,1.0,98.01,93.51,110.56,95.34,114.39,100.41,102.38
2,267.379,1.09,117.52,100.49,109.17,106.73,96.69,97.08,103.18,1.15,104.04,99.29,105.78,102.44,102.71,97.0,111.02
1,267.962,1.08,106.75,101.51,115.71,101.51,101.66,110.14,100.4,0.95,106.94,100.92,108.62,103.23,111.39,95.69,113.37
4,268.135,0.99,97.62,92.54,111.89,103.53,103.82,108.82,99.32,0.95,101.29,104.7,97.0,101.95,110.28,115.95,93.18
2,268.334,1.06,101.12,114.06,105.22,107.47,94.28,108.99,105.7,1.1,116.04,102.47,102.92,96.96,106.0,94.21,100.8
2,268.338,1.09,110.97,106.31,92.7,112.69,97.72,94.72,100.56,1.14,110.5,97.54,108.86,113.11,109.48,110.0,114.13
2,268.673,1.15,101.62,112.04,104.76,96.02,103.01,97.79,105.46,1.1,116.72,107.16,97.22,110.54,108.97,102.36,116.62
3,268.869,1.03,98.14,97.39,97.86,110.02,112.74,102.18,100.71,1.03,107.39,101.81,101.1,101.32,110.42,100.28,106.78
2,269.357,1.15,101.21,114.19,103.18,103.57,100.35,98.94,117.88,1.15,102.44,102.62,102.59,109.52,106.08,103.78,103.91
3,269.945,0.94,104.43,106.34,102.09,94.29,109.21,99.77,97.82,1.09,111.65,101.72,99.7,109.56,104.0,102.9,98.1
2,269.969,1.04,114.78,106.18,93.95,96.96,96.4,103.37,100.47,1.17,100.87,97.98,96.03,104.7,98.92,98.14,110.49
2,270.291,1.13,103.02,100.01,107.54,101.14,94.5,104.96,107.64,1.1,107.71,112.51,94.79,110.41,98.92,99.73,107.83
4,270.71,1.03,97.14,107.52,109.78,106.59,112.82,114.09,94.66,1.03,100.06,97.88,98.75,104.49,102.14,107.89,96.71
2,271.14,1.08,100.37,100.12,98.09,104.78,106.33,108.69,114.12,1.02,101.09,115.72,97.94,101.55,99.34,103.44,102.42
3,271.476,1.0,105.84,107.88,110.62,108.02,97.7,105.9,104.91,0.94,108.62,100.59,101.07,107.96,111.65,104.13,110.16
1,271.53,1.02,107.22,105.02,114.55,100.08,105.53,104.93,110.6,0.94,103.64,108.21,116.82,104.76,107.47,109.35,98.43
3,271.905,0.94,105.75,108.76,110.7,110.36,107.68,100.6,102.76,1.03,101.08,102.91,107.94,109.64,99.38,113.7,106.26
1,272.014,1.03,104.35,107.96,105.0,105.91,111.07,95.91,109.04,1.04,106.45,107.19,112.16,99.71,98.35,102.37,98.43
1,272.247,1.08,112.06,104.41,103.09,112.13,106.48,100.56,103.29,1.08,97.36,104.36,110.88,111.34,108.34,106.52,107.17
2,273.546,1.07,110.65,106.02,102.64,112.2,93.93,109.54,100.72,1.12,115.76,108.85,104.02,105.04,94.43,106.95,111.94
2,273.662,1.14,119.2,99.38,92.27,96.16,101.35,107.5,111.16,1.12,118.89,113.83,104.52,110.47,103.56,101.5,101.59
2,274.315,1.02,101.29,110.53,101.93,97.62,108.02,98.63,106.75,1.15,113.48,103.88,107.85,97.48,102.82,96.42,117.25
1,274.542,0.97,106.06,100.85,100.89,106.47,110.81,106.46,102.03,0.95,100.25,107.18,104.05,107.7,97.6,99.99,113.23
1,274.596,1.05,105.44,109.18,102.17,109.57,104.55,113.03,110.79,1.06,104.69,98.64,109.74,105.29,101.9,98.4,99.22
4,275.27,1.06,99.57,103.91,104.56,105.66,112.15,103.3,105.61,0.99,95.39,105.34,113.48,94.16,110.96,109.14,105.98
1,275.433,1.03,98.54,106.22,109.58,102.84,109.78,101.8,110.81,1.09,98.7,101.0,112.29,100.25,100.23,111.37,110.03
4,275.606,0.94,102.07,95.62,107.48,98.02,102.44,118.6,97.19,0.96,108.27,95.89,104.36,92.41,101.96,112.91,103.27
1,275.994,0.94,99.91,99.62,104.32,114.47,94.41,103.89,101.44,1.07,110.92,97.4,104.4,113.52,94.42,111.94,97.93
4,276.238,1.08,99.05,95.44,99.25,96.94,99.9,119.07,102.53,1.05,109.26,102.34,103.19,94.08,101.3,119.06,101.04
2,276.391,0.99,115.39,110.74,105.14,102.05,107.8,100.88,117.81,1.16,107.2,106.5,93.03,104.73,92.91,110.93,113.86
1,276.869,1.06,97.31,114.34,99.37,109.92,95.62,109.41,98.63,1.04,105.0,114.27,105.35,114.26,100.12,96.62,106.43
1,277.358,0.98,101.41,103.82,114.87,97.95,104.14,97.46,98.74,0.97,112.62,100.77,100.8,113.52,109.51,96.15,97.67
3,277.422,1.01,95.66,112.39,99.7,102.1,99.58,107.74,100.9,0.97,94.81,110.95,105.98,97.56,109.09,112.14,110.49
1,277.755,0.98,100.7,107.71,103.2,100.38,104.39,104.44,98.18,1.1,113.9,108.04,114.33,111.69,97.34,110.64,111.94
4,277.855,1.06,105.07,103.88,110.16,97.05,97.7,101.05,93.76,0.98,105.47,94.32,109.49,96.36,98.76,105.04,106.81
4,278.392,0.94,99.28,104.6,106.27,97.39,115.46,105.59,101.62,1.05,96.29,95.23,101.14,96.29,103.35,114.78,109.58
4,278.505,1.08,94.18,100.92,108.43,93.4,111.43,105.66,97.14,0.97,110.45,98.85,101.83,103.77,105.44,103.63,107.16
4,278.656,1.0,103.73,104.8,113.42,106.7,114.6,100.6,109.82,0.95,103.53,96.09,101.24,98.16,98.87,103.26,101.58
3,279.139,0.94,94.9,95.24,105.62,108.01,104.21,98.31,111.11,1.1,96.04,102.23,105.93,105.58,104.7,101.91,111.57
3,279.473,1.09,94.59,109.68,108.65,110.42,97.26,111.23,112.69,0.95,96.69,108.2,110.4,94.92,99.76,99.68,109.82
3,279.52,1.03,99.18,107.46,102.67,97.94,110.14,100.33,104.87,1.1,105.33,108.12,99.43,110.91,99.88,103.14,98.6
1,279.545,0.96,115.39,113.42,113.32,103.23,101.45,106.09,108.04,1.01,98.73,109.99,105.67,109.49,103.41,102.71,112.64
2,279.582,1.05,110.13,113.56,103.53,105.47,103.14,103.78,101.02,1.03,114.02,111.45,94.87,110.49,95.76,101.03,119.36
4,279.66,1.05,96.69,97.42,101.44,103.0,113.6,101.99,104.14,1.06,95.01,92.0,100.78,106.6,105.44,107.75,98.46
3,279.798,1.07,94.62,112.23,102.12,100.88,114.24,112.41,111.74,0.99,98.45,101.85,104.41,104.6,97.78,107.51,97.33
2,279.811,1.12,114.66,97.67,99.12,97.55,103.92,94.72,101.52,0.99,111.12,98.7,96.45,113.6,108.92,99.08,114.28
2,280.564,1.08,108.35,98.54,94.3,101.75,104.75,101.71,115.67,1.11,108.95,101.29,92.47,98.67,109.33,94.11,104.08
2,280.645,1.13,115.84,115.5,95.01,97.59,102.2,100.86,107.77,1.13,101.6,102.1,102.01,104.73,97.28,109.19,115.2
1,280.819,1.04,105.83,114.56,115.19,105.24,96.48,104.94,107.2,1.0,99.84,98.11,104.43,97.67,94.51,102.48,100.48
4,280.944,1.01,99.57,97.24,112.32,104.25,114.6,116.47,102.74,1.03,103.84,101.57,101.07,102.3,101.72,111.37,104.34
4,281.728,0.99,94.62,103.13,102.28,98.51,101.83,112.54,103.49,1.07,98.08,108.15,114.37,103.14,111.62,113.31,99.77
2,281.777,1.04,101.28,99.26,92.7,99.5,98.47,102.72,111.16,1.14,107.68,100.02,97.02,107.69,96.65,96.86,117.19
4,281.781,1.08,106.51,108.68,110.74,96.65,109.58,114.72,102.04,1.07,104.35,105.53,112.51,96.81,99.47,103.61,96.19
2,281.957,1.01,101.74,102.55,98.14,113.6,107.32,106.82,116.87,0.99,104.18,113.48,105.56,100.92,107.58,101.16,110.08
1,282.029,0.98,113.03,102.63,108.53,103.5,103.89,101.99,111.97,1.09,109.49,100.6,110.84,98.65,95.6,109.35,102.08
2,282.445,1.0,114.74,108.41,100.54,111.29,92.7,100.65,101.99,1.14,116.86,102.94,101.13,109.32,102.52,100.87,115.2
3,282.916,1.07,97.22,111.69,95.59,102.05,108.54,109.7,107.79,0.94,99.98,106.14,104.05,100.69,105.98,103.41,105.23
1,283.261,1.01,107.49,113.85,112.02,100.72,107.23,106.0,105.98,1.04,111.86,108.67,109.13,100.47,102.84,111.74,104.97
3,283.451,1.09,106.5,112.04,104.9,98.84,113.53,109.84,101.35,1.0,100.81,110.05,105.62,95.36,111.86,99.37,108.9
1,283.515,0.98,99.52,113.52,116.66,108.02,96.33,97.52,112.98,0.94,108.07,110.51,107.94,105.09,108.26,112.0,115.36
4,283.7,0.95,107.15,94.81,100.04,101.26,99.16,106.67,109.33,1.07,103.99,92.27,112.97,94.11,98.93,113.94,98.67
1,283.798,1.07,115.17,97.38,114.41,102.13,110.86,113.51,106.77,0.98,98.75,114.65,110.9,106.18,95.22,95.72,105.26
2,284.078,1.13,102.21,106.6,100.06,105.64,106.08,94.91,113.23,1.0,101.28,105.87,95.72,96.34,103.7,99.23,102.68
3,284.298,1.05,95.27,100.5,100.43,99.68,108.13,108.5,108.1,1.07,107.92,94.72,98.23,103.21,98.3,106.85,104.2
4,284.841,0.93,99.7,92.03,102.31,96.61,113.45,103.61,97.67,1.09,93.98,94.77,107.31,101.0,102.51,106.77,101.58
1,284.87,0.94,106.87,99.78,101.29,106.96,109.27,107.44,99.68,0.96,99.09,107.47,116.65,103.07,99.78,108.7,106.69
4,285.321,1.04,104.24,104.87,114.31,103.09,97.99,117.4,94.79,0.99,96.49,91.93,111.05,98.78,100.63,101.67,102.03
3,285.384,0.99,108.01,110.59,105.34,95.38,98.34,113.63,100.4,1.03,96.48,100.2,108.83,99.84,107.44,107.51,99.79
3,285.593,0.94,99.98,94.81,102.95,109.03,102.82,111.78,104.98,0.98,105.43,107.92,98.57,104.81,107.82,108.87,98.13
4,285.662,0.97,103.48,92.11,102.26,94.11,103.48,104.57,99.79,0.98,105.02,107.8,107.23,107.33,100.71,105.85,105.9
4,285.674,1.08,99.61,97.21,112.43,93.81,101.97,114.64,96.15,0.99,104.85,106.6,105.21,94.75,107.62,117.01,107.66
1,285.901,0.94,107.48,110.33,99.38,108.84,106.22,101.8,114.63,0.98,97.04,108.37,104.0,103.29,94.99,111.94,99.59
3,286.087,1.1,108.29,98.02,106.99,95.02,106.78,98.18,98.2,1.09,99.47,110.62,109.31,100.22,113.58,116.61,98.82
3,286.954,1.08,111.41,101.03,98.6,106.38,105.32,108.5,107.82,1.0,97.32,104.93,95.46,95.22,111.1,106.36,101.86
4,287.142,1.1,111.28,106.71,111.38,108.05,98.54,108.28,105.03,0.93,96.73,107.1,112.42,106.47,112.34,108.28,107.53
4,287.332,1.02,102.52,96.28,99.86,101.26,99.83,107.25,94.47,0.98,106.69,108.83,110.02,94.84,113.18,118.54,93.85
2,287.719,1.06,115.88,113.31,98.42,96.83,101.9,109.08,102.5,0.99,101.77,98.36,101.78,112.82,103.37,106.88,116.98
3,287.771,1.04,95.01,105.83,105.29,93.75,102.62,107.38,115.02,1.09,111.06,95.7,100.43,96.09,109.04,101.01,111.22
2,288.104,1.06,110.5,107.3,95.03,104.86,96.56,108.98,115.2,1.17,110.1,111.72,106.64,112.21,105.43,110.49,112.6
4,288.563,0.92,101.29,93.1,114.96,109.12,113.52,116.82,98.36,1.04,94.1,92.99,108.73,94.3,109.15,102.4,93.39
1,288.867,0.94,110.45,108.18,98.8,98.64,105.76,108.04,113.32,1.03,109.79,108.56,110.07,107.49,96.16,95.93,108.62
2,288.977,1.17,103.24,103.88,103.57,100.82,98.62,110.21,115.09,1.14,117.1,111.67,99.56,100.39,108.58,111.33,109.98
3,289.034,1.06,101.07,97.05,95.7,106.98,113.0,115.02,101.91,1.02,100.05,96.09,99.87,99.3,109.87,109.26,105.13
2,289.389,1.1,105.84,105.09,100.72,106.39,95.76,109.54,113.81,1.16,118.32,107.96,92.6,112.64,107.03,106.94,103.64
2,289.944,1.05,116.02,104.25,106.81,101.98,102.76,96.86,101.57,1.04,118.22,98.56,103.99,113.45,107.93,104.92,105.56
2,289.961,1.14,108.08,101.22,93.3,98.21,109.78,107.71,103.3,1.04,118.89,106.91,93.92,112.27,100.43,108.52,114.96
3,290.038,0.96,96.84,108.87,111.65,106.12,107.62,106.28,99.79,1.02,98.66,97.01,104.5,96.17,96.42,110.41,104.16
1,290.843,1.04,106.03,104.35,107.74,106.02,100.26,112.91,107.11,1.01,100.3,110.35,112.13,114.78,94.41,106.54,100.13
4,291.248,0.93,101.8,101.87,105.21,106.87,99.44,105.85,101.68,1.06,101.76,92.57,106.07,94.6,103.18,108.67,108.18
2,292.044,1.0,112.36,101.7,105.72,107.83,93.61,103.88,100.97,1.07,110.61,111.69,95.34,112.46,104.54,111.6,115.61
1,292.237,1.1,114.85,111.51,111.96,111.7,108.11,102.71,115.68,1.05,108.13,110.61,115.06,103.62,109.63,108.82,108.99
4,292.413,1.05,105.64,98.56,102.26,107.29,100.33,104.37,104.73,1.0,104.34,97.64,98.14,109.69,106.82,103.6,107.98
1,292.543,1.04,109.34,107.47,109.52,98.06,101.89,113.35,108.51,0.96,115.27,101.72,115.0,109.94,95.79,108.41,100.53
1,292.664,0.93,110.24,108.82,106.06,97.26,95.7,96.33,98.74,0.97,114.78,108.46,101.92,103.76,98.2,95.68,108.99
2,292.707,1.15,118.41,98.24,95.85,110.67,103.12,109.1,117.7,1.07,112.65,113.57,92.57,102.04,102.95,99.04,117.79
1,292.878,0.99,111.41,104.72,103.3,108.47,95.18,98.76,101.99,1.06,112.11,97.77,114.18,108.31,104.92,99.93,110.74
1,293.021,1.03,111.34,107.44,99.12,113.89,109.61,105.4,109.78,0.98,115.27,105.17,110.6,110.53,97.98,95.96,108.09
