task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,256.23,0.98,113.68,113.97,104.95,101.67,101.86,101.86,99.24,1.09,105.83,114.21,110.9,106.22,105.29,109.76,112.51
3,256.36,1.06,97.07,99.11,100.91,100.13,106.02,104.55,108.27,0.94,107.78,97.45,108.51,103.08,111.46,103.79,97.18
1,256.958,1.04,110.12,112.22,99.3,104.69,98.71,112.34,114.41,1.04,100.06,102.38,115.77,112.72,109.06,107.71,108.6
4,256.961,1.06,105.06,95.22,100.38,98.42,107.12,100.68,109.84,0.95,99.11,98.26,113.91,103.59,102.7,115.07,103.18
4,257.165,0.98,100.73,105.78,99.28,94.44,111.64,116.09,97.21,1.03,108.67,107.72,108.88,94.64,98.89,103.55,107.66
4,257.209,0.98,110.27,103.05,114.75,96.47,100.69,105.38,96.86,1.03,97.33,99.56,111.89,96.92,107.14,107.47,93.82
1,257.239,0.97,105.31,113.57,103.8,107.72,101.9,105.22,107.1,0.92,102.69,100.13,112.77,111.24,99.65,97.74,102.03
3,257.694,1.07,109.75,95.41,100.35,99.47,107.62,100.1,100.3,1.01,108.47,98.44,104.46,105.56,100.06,101.48,104.16
4,257.768,0.97,107.98,104.08,107.02,104.34,107.65,103.63,101.14,0.93,101.43,104.35,99.07,94.12,99.81,113.83,102.91
4,257.909,1.0,99.88,100.89,113.4,107.33,105.44,108.65,106.24,1.02,96.78,102.21,100.74,98.16,114.37,114.47,99.63
4,257.952,1.06,111.0,92.21,99.26,108.08,109.55,116.1,99.83,0.99,106.81,97.81,101.57,107.43,104.63,117.42,98.47
2,258.112,1.08,118.46,113.67,99.35,97.47,101.22,97.48,101.04,1.08,109.34,112.87,95.6,112.67,107.93,101.52,104.97
4,258.121,1.07,106.82,94.61,114.05,94.23,105.42,111.56,109.06,1.05,105.71,106.3,99.82,102.76,101.83,109.6,108.27
1,258.972,0.97,99.92,108.87,109.74,110.94,107.47,97.04,99.19,1.06,97.27,99.79,99.95,101.8,111.29,100.02,111.94
3,258.988,0.94,104.98,104.5,105.21,98.43,108.18,98.45,104.44,1.03,97.07,101.71,97.08,109.26,99.42,115.99,103.74
1,259.205,0.99,100.51,100.56,109.68,103.81,101.62,109.96,113.44,1.05,100.14,100.47,108.0,109.8,110.89,109.72,114.85
2,259.571,1.16,116.63,102.47,97.62,110.54,105.07,95.41,108.54,0.99,115.42,108.57,100.21,111.72,93.2,99.17,114.64
2,259.656,1.16,101.6,106.98,100.96,111.19,108.55,111.91,114.84,1.16,111.51,109.58,100.75,104.02,104.24,102.31,113.58
2,259.726,1.16,107.95,109.18,94.93,95.74,98.09,96.1,101.59,1.08,109.74,106.88,95.82,103.77,93.84,96.15,114.5
1,259.84,0.97,101.16,114.16,100.02,108.22,111.53,109.59,98.08,0.94,102.99,104.73,103.35,110.92,107.26,99.25,115.81
2,260.076,1.05,104.28,114.66,105.84,112.96,105.32,98.24,104.55,1.04,111.07,107.49,100.94,105.23,96.45,102.77,115.09
1,260.366,1.01,112.11,98.23,107.0,110.19,101.64,111.66,109.97,1.07,113.42,109.71,106.04,108.95,108.72,111.84,110.5
3,260.45,0.95,94.86,97.47,98.87,106.62,105.3,99.27,104.24,1.07,105.53,110.24,104.58,108.25,100.99,99.51,114.5
4,260.903,1.08,96.09,98.4,106.54,107.39,107.47,106.61,94.26,1.07,97.97,105.16,97.1,108.68,110.96,108.54,106.46
3,261.025,1.02,102.56,108.2,111.46,103.09,102.39,103.55,109.34,1.06,100.14,100.27,107.48,94.1,102.85,110.84,97.92
1,261.201,0.96,102.36,98.64,100.55,101.65,104.86,98.32,99.59,1.09,103.17,107.92,116.01,107.98,104.65,96.94,112.09
3,261.705,1.09,109.06,95.74,102.53,97.9,112.24,108.16,107.93,1.03,106.13,95.19,102.38,109.26,102.15,104.34,98.16
2,261.762,1.14,104.02,99.44,98.37,109.56,105.53,97.66,119.08,1.02,116.67,102.48,99.14,96.3,100.75,100.5,111.71
1,261.829,0.94,108.36,109.52,112.65,99.89,100.59,97.15,104.09,0.96,113.91,103.68,109.46,98.55,99.88,112.84,112.1
2,262.328,1.01,110.86,97.77,97.3,97.37,94.21,106.6,110.08,1.15,115.33,106.07,100.06,102.61,101.36,109.53,115.15
3,262.566,1.08,110.83,99.1,95.7,95.84,100.06,105.24,112.4,0.97,100.76,110.69,98.28,107.7,108.51,108.61,105.6
1,263.174,1.01,114.37,112.17,100.53,107.59,95.73,103.81,102.91,0.98,103.0,104.36,115.59,110.32,103.05,99.48,103.23
1,263.397,1.05,100.07,108.38,107.76,100.3,93.97,96.66,103.57,0.94,98.93,101.69,102.46,98.44,104.45,103.9,108.16
3,263.614,0.96,104.67,105.79,107.08,106.48,98.12,104.2,101.11,1.02,96.82,110.59,110.17,109.44,113.06,100.88,102.02
3,263.64,1.08,101.28,100.5,102.35,107.43,100.67,113.56,107.21,0.97,111.02,104.29,101.6,97.51,109.44,108.47,110.85
2,263.862,1.06,103.91,112.09,96.02,111.21,99.4,96.68,108.24,1.06,108.45,102.17,102.8,102.63,99.61,95.1,112.8
4,263.873,0.99,104.0,96.93,102.14,94.38,114.15,118.72,99.1,1.07,98.56,95.18,103.53,108.2,105.37,114.3,94.83
1,264.454,1.01,109.3,114.61,115.04,101.15,97.86,100.5,107.26,0.99,115.03,108.53,116.2,108.64,101.04,95.72,108.86
2,264.751,1.07,108.62,105.96,102.79,107.28,93.65,107.68,111.68,1.1,110.5,115.24,94.89,100.68,95.51,94.94,104.0
4,264.958,1.09,110.83,104.72,99.99,109.37,108.83,106.02,96.1,1.06,109.34,93.42,97.73,104.14,99.44,100.41,104.03
3,264.967,1.01,94.62,104.94,95.0,108.75,96.76,106.42,111.2,1.01,96.69,100.81,111.38,102.68,102.66,110.87,104.2
3,265.298,1.03,110.26,102.85,100.35,102.08,103.43,115.56,111.02,1.01,109.42,104.58,106.08,107.03,110.8,112.71,107.46
3,265.468,1.09,101.55,112.13,109.21,108.48,114.12,111.04,114.99,0.98,100.71,100.47,108.09,104.62,111.09,103.69,102.06
1,265.574,0.95,111.51,113.31,104.0,106.96,104.75,111.74,100.17,1.01,98.87,113.18,101.81,108.99,99.41,101.1,103.28
1,265.702,1.05,109.51,109.52,109.48,102.55,108.39,103.34,106.36,1.04,97.32,109.14,116.72,101.47,106.27,108.2,110.74
1,265.707,1.1,109.12,105.93,106.02,101.93,94.95,108.46,112.79,1.01,108.72,107.13,98.95,106.36,97.11,102.28,114.96
4,266.616,0.95,107.84,97.74,97.98,101.2,106.72,105.07,102.22,1.09,109.76,93.75,104.59,105.88,114.78,103.6,99.56
2,266.741,1.14,105.51,108.63,95.82,101.75,108.85,101.93,113.53,1.14,105.51,110.92,103.6,107.02,109.77,104.34,117.19
2,267.092,1.09,112.0,106.33,106.3,108.67,98.22,109.98,101.05,1.09,110.48,100.26,107.04,96.96,96.61,99.58,111.7
4,267.817,0.93,99.05,100.7,108.73,95.68,114.64,116.64,99.52,0.93,110.06,98.03,112.21,108.54,100.21,101.21,93.88
1,268.432,0.98,108.2,100.85,106.31,114.27,109.27,101.5,107.86,1.05,113.83,101.98,105.99,108.03,109.73,109.47,99.56
2,268.733,1.0,102.84,106.76,99.3,100.93,102.34,110.06,110.6,1.17,118.72,109.85,100.54,97.02,94.1,99.23,113.81
4,268.977,0.95,104.56,107.44,114.0,97.0,99.45,100.32,93.22,0.95,105.0,93.66,111.96,98.9,104.17,104.18,100.65
4,269.02,1.1,99.21,98.72,108.05,108.43,109.12,107.72,97.32,0.96,102.8,95.12,105.68,106.97,113.07,100.41,109.86
1,269.146,1.0,99.84,108.96,112.66,100.63,100.98,108.51,100.71,0.99,111.15,105.17,107.14,108.25,108.84,100.76,105.89
2,269.418,1.14,118.72,102.64,108.85,96.26,92.91,101.81,105.21,1.03,106.23,99.6,92.02,96.24,102.25,111.53,102.22
4,269.597,1.02,105.74,98.81,98.72,106.67,105.9,115.07,95.51,1.05,94.77,100.44,106.48,94.59,97.58,114.22,108.04
3,270.472,1.05,109.68,106.84,110.23,103.11,99.73,101.01,105.23,1.1,107.68,96.88,109.38,106.21,107.8,110.87,112.41
3,270.65,1.07,107.76,100.35,100.56,97.65,113.3,105.68,111.78,0.97,104.09,112.59,104.43,98.11,103.68,102.37,102.05
4,271.302,1.07,108.92,108.67,108.05,97.6,112.67,118.57,104.62,1.08,101.76,98.92,104.08,109.18,102.66,105.16,109.18
2,271.319,1.0,117.92,106.57,103.3,103.68,98.92,98.63,113.49,1.16,111.18,102.09,102.64,101.11,106.31,100.48,117.54
1,271.451,1.0,108.94,106.06,105.41,99.36,97.57,99.56,99.3,1.09,110.03,107.98,99.78,100.71,107.02,106.15,115.46
3,271.902,0.96,97.32,109.53,110.1,110.13,99.64,106.65,109.64,1.1,95.08,108.34,95.83,100.45,98.52,109.5,112.21
1,271.971,0.93,109.39,108.64,104.56,110.13,110.86,109.29,111.94,1.03,104.89,112.6,113.17,111.62,103.89,112.0,97.48
3,272.067,0.99,94.89,111.07,99.77,106.52,99.01,104.55,104.19,1.09,94.68,96.88,107.92,97.52,101.96,106.63,106.0
3,272.165,1.03,107.14,108.34,108.64,96.17,99.42,100.96,110.75,1.08,111.49,99.56,104.56,106.83,112.61,108.95,105.81
2,272.387,1.17,102.66,108.36,94.44,98.98,103.66,99.41,119.15,1.12,116.72,114.71,96.77,99.48,94.5,111.06,116.61
1,272.451,1.05,100.98,97.33,99.86,106.36,99.06,100.51,101.36,1.08,100.37,110.93,115.82,107.23,110.07,100.98,112.68
2,272.555,1.16,109.8,108.85,92.47,107.87,109.61,103.77,109.0,1.0,116.68,101.22,103.01,105.23,98.62,99.15,112.0
3,272.989,0.99,94.81,103.63,109.94,109.95,101.11,112.06,108.9,1.02,108.06,98.17,100.6,109.02,100.23,103.94,110.87
1,273.014,1.02,104.43,105.1,110.5,110.82,111.64,100.8,107.58,1.02,111.88,110.7,102.67,114.26,111.29,104.63,104.5
3,273.202,1.09,106.12,102.97,104.46,98.23,110.38,102.27,112.7,1.02,99.98,110.16,109.65,96.33,106.41,113.28,112.69
4,273.665,1.06,105.81,109.0,102.38,106.7,106.51,112.83,107.02,0.97,105.15,105.9,106.8,106.53,104.56,103.63,93.39
3,273.753,1.02,96.04,97.45,109.65,97.41,106.9,111.9,102.64,0.94,111.85,99.87,108.99,105.88,98.62,115.67,102.47
1,274.033,1.03,104.11,105.82,114.96,106.32,99.42,105.46,114.65,0.97,105.02,113.85,111.91,102.64,104.41,109.32,100.48
2,274.135,1.0,108.77,97.79,103.61,102.5,97.96,100.1,103.82,1.02,108.21,113.57,103.62,112.52,100.98,105.49,116.21
2,274.146,1.05,116.9,115.5,106.21,103.16,93.61,109.54,117.54,1.11,112.78,99.28,103.74,110.21,101.18,106.76,116.57
4,274.407,1.03,106.84,92.58,115.15,108.26,113.73,107.58,107.03,1.1,96.09,107.75,99.8,105.52,111.38,113.23,108.81
1,274.926,1.03,114.59,102.06,116.04,109.22,96.95,108.04,105.12,1.01,107.12,98.26,110.55,100.83,104.43,98.15,101.09
3,275.167,1.1,99.85,95.24,111.87,100.73,103.74,106.0,106.49,1.09,110.4,107.52,109.94,102.52,107.44,102.17,115.06
2,275.199,1.17,116.99,114.06,97.16,102.53,92.62,104.02,108.5,1.09,101.55,114.12,101.25,111.52,102.37,98.86,105.7
2,275.275,1.13,101.74,113.22,97.02,97.74,107.14,99.12,115.2,1.15,115.72,114.75,104.26,100.2,106.24,109.36,104.78
1,275.433,1.0,115.25,98.98,111.01,108.24,102.05,97.46,104.73,1.0,98.85,107.12,99.88,108.8,106.27,110.14,110.74
1,275.66,1.01,114.16,108.64,99.86,102.35,106.51,103.95,100.38,1.02,100.37,106.24,106.26,114.56,109.67,96.74,108.72
1,275.697,0.94,113.16,98.06,112.71,107.87,108.26,109.74,107.15,1.09,111.34,113.8,105.35,113.12,100.7,97.46,105.54
4,275.82,1.07,97.98,97.96,109.28,101.02,100.06,108.28,96.62,1.04,95.28,94.68,112.0,96.71,113.79,114.4,99.6
4,275.966,1.06,99.06,104.15,101.54,96.18,111.31,110.58,102.99,0.94,104.09,92.11,108.15,96.01,109.5,114.4,104.56
4,275.975,1.07,95.16,105.3,101.4,97.58,101.44,112.64,100.16,0.94,109.34,103.53,113.29,108.67,109.62,104.71,92.93
3,276.065,0.99,111.98,101.17,110.25,110.69,96.19,112.18,112.4,1.05,108.59,102.96,100.46,109.44,108.42,104.35,106.29
4,276.562,0.93,96.71,104.14,107.44,96.13,100.13,104.06,105.24,0.93,97.66,107.44,112.11,109.74,113.56,109.7,106.36
4,276.727,0.99,105.8,93.92,101.0,107.17,109.02,113.37,96.5,1.03,108.41,105.87,99.74,97.12,99.68,114.58,98.86
3,276.968,0.96,110.79,110.09,108.85,101.12,113.93,113.65,101.18,1.06,102.65,107.72,109.66,106.02,97.34,98.6,106.79
4,277.626,1.03,103.43,102.21,114.06,99.41,102.66,100.84,106.08,1.04,94.77,95.65,105.44,99.97,107.9,113.0,102.92
1,277.642,1.0,110.05,113.88,116.35,106.44,104.53,99.0,105.77,1.04,114.09,107.37,106.0,97.59,106.22,110.06,100.78
2,277.669,1.11,119.2,108.54,109.14,109.68,94.86,97.38,105.05,1.1,110.47,105.3,95.07,104.75,97.09,96.22,108.73
3,278.356,0.95,101.17,105.58,102.88,96.07,99.91,98.26,102.03,0.99,95.73,100.1,98.06,111.36,113.04,104.0,96.88
4,278.364,1.1,102.78,106.79,110.72,101.96,113.95,118.45,104.43,0.93,97.53,105.91,114.05,97.93,99.06,111.31,102.99
4,278.543,0.98,99.57,91.81,114.14,100.78,102.12,107.65,103.85,0.98,105.04,106.99,104.6,104.29,100.83,111.68,98.46
1,278.844,1.01,110.6,106.39,106.98,103.84,108.57,111.76,105.76,0.94,101.36,105.53,99.95,107.12,109.2,105.72,104.51
2,278.959,1.01,108.98,104.58,108.38,106.3,104.09,105.54,115.38,1.09,111.1,109.58,95.7,102.2,96.61,101.81,103.08
2,279.339,1.1,112.69,109.67,92.66,110.57,97.49,100.56,110.38,1.12,104.99,113.13,101.42,108.47,95.17,101.76,110.87
4,279.582,1.04,100.43,92.12,112.07,108.03,109.82,104.82,97.6,0.99,99.86,106.26,103.98,94.56,113.95,101.54,104.13
4,279.698,1.09,104.92,94.49,99.99,106.46,110.21,114.78,106.79,1.03,109.07,94.52,97.95,101.86,103.2,114.44,99.01
1,279.758,1.05,99.2,112.48,99.0,110.85,109.6,96.15,104.45,0.96,101.44,100.79,112.05,111.34,105.81,97.46,101.62
4,280.119,0.93,108.57,95.27,101.34,103.22,101.15,110.7,105.84,0.93,99.3,96.18,111.88,98.82,100.32,106.84,93.58
3,280.164,1.11,111.68,109.67,96.26,100.8,104.71,103.8,97.74,1.1,111.15,102.86,104.66,94.65,100.06,100.6,114.67
2,280.166,1.06,100.28,101.98,105.97,108.81,101.43,108.89,113.27,1.05,114.18,100.4,104.8,113.33,102.29,103.46,113.68
2,280.176,1.01,118.16,112.04,94.52,112.9,95.85,102.8,118.56,1.09,109.14,105.64,106.04,107.78,106.22,108.2,115.16
2,280.612,1.0,118.51,110.06,95.95,96.26,98.26,102.0,105.24,0.99,112.36,112.82,106.91,97.28,107.02,109.76,114.01
3,280.784,1.03,106.96,106.92,111.44,109.42,98.77,101.75,99.43,1.1,99.07,110.05,104.21,103.15,110.28,116.22,104.54
2,281.114,1.07,107.92,97.83,96.38,101.68,103.99,99.16,105.56,1.14,115.68,103.6,108.94,110.92,94.99,105.46,106.26
3,281.186,1.06,105.22,100.7,107.04,108.74,108.24,107.64,106.29,0.99,107.1,97.15,107.4,98.3,111.46,110.34,98.07
1,281.213,0.96,114.5,102.64,114.34,109.67,105.76,99.26,111.69,0.99,98.35,112.01,104.04,109.08,96.0,99.99,98.99
3,281.291,0.94,108.08,94.77,101.2,95.22,112.37,103.72,110.33,1.02,104.31,97.23,107.56,100.06,111.09,103.15,107.91
1,281.412,0.95,103.19,106.18,102.51,105.25,105.96,103.52,111.48,0.99,114.36,114.44,111.44,105.27,107.11,102.19,103.31
3,281.62,1.0,108.79,97.07,97.63,97.51,110.26,106.36,102.57,0.95,107.68,98.58,108.78,99.04,110.66,103.15,102.71
1,281.991,0.96,100.76,101.04,99.44,98.52,108.77,102.59,107.01,0.96,110.37,99.78,111.74,105.43,99.43,107.31,115.77
2,282.442,1.0,115.26,98.69,95.32,110.29,105.39,109.33,113.72,1.06,102.82,110.59,102.94,103.0,106.04,99.27,118.79
1,282.527,1.03,103.32,108.06,113.53,101.86,107.73,105.08,104.39,0.93,100.37,106.4,116.02,99.64,105.59,109.27,115.82
3,283.524,0.96,95.74,98.47,96.24,110.72,100.94,104.4,98.13,0.94,104.09,104.19,97.08,108.61,96.59,102.37,111.58
2,283.662,1.11,109.85,106.14,107.54,98.38,98.84,106.24,102.89,1.02,115.11,115.75,104.9,97.85,107.18,94.67,117.67
2,283.844,1.06,101.66,113.0,94.5,100.02,97.89,102.84,107.76,1.05,113.37,105.84,97.71,103.73,104.25,110.76,105.56
4,283.914,0.93,97.54,105.53,100.77,107.19,103.72,112.55,104.75,0.93,95.21,101.09,103.98,106.58,110.96,110.06,102.35
4,284.369,0.93,108.97,102.73,98.29,96.79,108.8,101.4,103.96,1.01,109.26,108.7,105.58,106.46,103.29,107.32,93.2
3,284.684,1.09,110.89,96.88,102.58,97.99,96.77,102.27,102.71,1.09,99.0,104.58,106.73,95.02,107.46,100.92,114.45
2,284.739,1.0,115.01,107.06,101.42,111.66,104.41,104.35,118.41,1.06,112.06,100.81,93.44,113.36,101.88,100.98,105.93
1,284.953,0.98,109.11,99.66,111.64,112.14,108.5,105.69,100.91,0.98,113.03,112.61,114.99,102.82,100.64,105.43,104.97
2,284.958,1.12,103.07,101.08,93.12,111.89,108.72,107.11,117.19,1.14,114.78,98.08,100.7,105.47,109.66,106.88,114.18
3,285.073,1.1,102.36,102.91,105.13,103.14,100.42,112.57,111.03,1.1,97.56,97.53,98.52,103.18,104.48,113.68,99.89
2,285.698,1.15,107.8,111.18,108.18,104.59,93.84,104.34,101.77,1.15,116.86,107.71,98.73,102.4,94.77,100.1,117.44
3,286.06,0.98,94.16,105.06,98.87,101.84,97.83,111.4,113.69,1.06,94.9,103.43,95.38,111.2,102.08,115.45,106.69
2,286.436,1.05,108.99,97.9,103.75,106.9,97.58,108.13,104.06,0.99,107.3,106.98,97.79,97.13,93.95,94.15,109.51
3,286.454,0.94,105.38,105.41,97.34,98.43,111.69,104.36,103.63,0.97,111.09,104.35,111.91,97.05,107.85,113.65,109.68
3,286.72,1.1,104.36,108.89,109.48,101.5,109.91,116.42,113.0,1.02,109.77,104.07,103.22,109.8,103.58,115.28,111.96
2,286.769,1.03,111.05,98.6,103.8,113.16,95.04,102.1,111.44,1.1,102.37,106.15,97.64,99.99,93.85,100.82,118.24
4,286.826,1.1,104.52,102.6,113.05,105.81,101.94,115.77,108.66,0.96,108.25,93.71,113.86,98.72,99.71,106.25,98.85
3,286.998,0.94,94.23,110.11,104.04,99.13,112.94,111.9,110.34,1.07,96.76,110.39,97.67,103.69,100.81,110.49,112.58
1,287.107,0.97,107.4,98.84,100.71,105.97,96.86,113.02,108.62,1.0,107.04,100.64,102.17,102.84,108.46,102.79,111.85
3,287.182,1.09,95.3,106.87,110.25,108.48,106.04,116.69,109.06,0.95,111.8,95.26,111.38,94.37,96.7,114.81,99.82
2,287.636,1.07,103.52,109.04,101.07,97.12,106.51,97.51,113.3,1.14,119.19,101.74,106.08,113.05,94.72,102.46,111.2
1,287.833,0.93,105.29,100.41,108.53,99.83,99.41,95.97,107.0,0.94,104.63,100.94,102.58,99.54,99.94,99.93,102.81
3,287.908,0.94,110.79,109.46,107.06,104.44,112.02,109.21,111.02,1.0,107.42,100.32,107.14,95.88,98.64,113.88,110.44
2,287.99,1.1,111.93,115.18,106.34,98.82,92.59,102.14,108.91,1.12,111.31,108.64,92.67,101.82,93.86,107.68,109.8
3,288.157,0.96,104.52,97.87,112.06,97.76,107.42,101.39,99.07,1.08,97.32,109.35,104.43,98.89,98.62,112.71,104.34
3,288.297,1.1,99.78,109.67,95.18,108.27,105.69,112.18,112.23,1.04,99.72,100.5,103.69,106.75,98.4,109.03,114.08
1,288.441,0.95,113.43,98.48,102.51,112.72,100.54,106.85,99.22,0.93,106.41,98.05,98.95,111.82,109.63,96.39,111.18
1,288.861,1.0,107.97,104.08,116.94,108.32,101.88,112.43,97.62,1.04,109.0,103.4,112.5,107.02,108.24,110.62,99.0
2,288.917,1.17,113.5,115.09,95.82,99.25,101.94,107.11,112.87,1.14,101.69,115.1,100.0,110.37,109.51,110.39,111.44
3,289.007,0.96,98.59,108.48,108.17,109.94,110.84,111.83,102.39,0.98,99.61,102.17,95.24,93.96,110.58,104.23,102.87
3,289.175,1.08,111.49,109.22,107.14,111.02,96.94,113.06,102.74,1.1,95.39,103.65,100.95,102.39,99.58,105.97,103.43
3,289.23,1.04,100.73,106.77,97.84,105.96,112.43,103.54,105.48,1.04,99.78,102.21,109.38,108.5,102.87,107.13,113.45
3,289.247,1.05,107.66,95.55,100.91,102.73,100.88,102.54,103.59,0.95,102.81,97.02,106.43,102.42,105.4,112.63,99.78
4,289.26,1.02,108.86,107.27,98.53,102.53,108.94,111.98,99.08,1.02,100.94,97.63,100.77,92.87,113.17,111.8,100.49
2,289.47,1.08,104.93,112.98,105.0,99.31,105.43,96.56,106.63,1.14,118.17,113.71,107.14,109.85,100.3,95.7,118.24
1,289.568,0.92,105.13,100.94,100.8,106.82,100.86,97.52,103.0,0.95,102.7,104.21,107.42,97.28,108.58,105.9,108.57
1,289.745,1.05,103.75,112.04,101.38,111.58,100.74,104.21,115.18,1.1,107.55,99.59,115.04,106.88,95.47,107.72,100.35
4,289.95,1.07,105.44,97.88,103.38,108.9,108.75,104.37,103.8,0.94,96.17,107.1,104.83,104.03,111.41,117.4,104.45
1,290.157,0.94,104.59,102.56,110.6,113.95,108.94,104.93,106.62,1.08,102.81,104.41,98.7,106.91,98.56,110.77,110.29
3,290.451,1.11,104.9,106.64,99.23,105.66,98.97,112.21,105.38,1.01,105.21,111.82,110.77,103.88,99.97,115.14,103.33
4,290.575,1.01,105.46,106.75,114.55,101.84,111.31,103.92,106.65,0.93,99.79,103.9,99.04,100.23,110.45,111.37,103.23
1,290.725,0.98,103.61,106.55,101.54,108.01,98.29,101.8,107.11,0.98,99.67,111.51,110.12,111.0,94.63,109.37,105.54
3,290.726,0.97,109.94,108.5,95.13,96.42,110.73,108.65,101.88,0.99,96.33,104.16,105.84,103.99,106.93,101.69,112.7
1,291.012,0.95,110.87,111.25,105.34,106.14,95.58,97.61,115.74,0.98,113.02,105.98,102.3,101.98,105.56,97.68,104.5
1,291.476,0.99,101.66,105.65,99.42,111.92,107.84,103.7,103.14,0.96,100.76,109.93,114.07,113.84,103.26,109.8,100.56
2,292.008,1.17,107.3,111.67,103.08,102.53,95.96,108.69,107.42,1.04,102.21,104.04,99.4,112.36,99.7,103.9,110.78
1,292.206,0.98,97.29,98.48,108.09,102.42,96.95,103.81,99.3,0.96,114.56,110.42,100.89,103.12,96.94,110.31,102.13
1,292.301,1.05,98.09,99.84,117.06,103.69,97.18,102.8,112.1,0.95,99.89,109.31,115.29,112.18,95.97,107.33,104.24
3,292.455,1.06,98.15,102.81,94.78,103.4,100.29,112.59,114.1,1.04,107.45,100.3,110.25,108.74,100.76,110.31,114.4
1,292.634,0.94,106.56,103.03,105.41,96.65,94.88,96.66,110.9,1.0,101.92,112.44,99.85,101.8,110.58,96.61,110.93
2,292.87,1.0,101.47,98.6,107.1,100.58,108.94,110.6,113.43,1.11,109.24,113.74,104.6,107.28,99.08,107.22,117.63
2,293.049,1.17,107.95,112.88,109.08,110.33,108.38,104.06,113.43,1.11,102.59,103.13,103.17,104.05,105.56,106.68,109.8
1,293.141,0.98,109.53,109.91,107.71,105.24,99.9,98.46,108.35,1.0,113.08,97.21,110.13,101.78,100.7,99.04,103.93
1,293.755,1.05,112.51,104.88,116.4,98.57,102.0,103.18,115.12,1.05,113.68,103.33,107.79,108.02,110.9,104.89,97.42
3,293.796,1.01,108.84,99.06,99.6,109.34,106.54,112.08,110.49,0.98,109.92,101.97,102.67,105.34,108.32,108.65,114.34
1,293.821,1.0,107.67,103.61,107.22,104.42,110.66,110.77,106.59,0.99,103.42,107.02,99.9,99.83,106.56,95.93,105.79
3,293.884,1.03,101.77,110.93,99.6,101.61,97.76,116.25,113.42,0.94,100.02,104.81,96.69,103.74,104.48,114.21,101.92
3,293.974,1.07,111.78,105.47,102.95,103.53,107.82,108.27,104.12,1.01,106.49,105.63,108.09,96.44,110.26,108.83,103.12
2,294.445,1.06,113.84,106.7,97.28,104.75,99.6,94.51,105.01,1.01,110.99,114.75,100.72,113.56,99.91,94.36,110.54
2,295.373,1.17,108.3,100.8,108.84,110.05,109.26,96.42,109.36,1.05,106.01,113.76,105.03,111.77,96.45,105.66,111.98
2,295.436,1.15,116.63,106.98,105.97,110.29,94.43,110.13,101.67,1.0,118.4,98.12,101.63,113.28,102.82,101.29,103.23
3,295.544,0.98,106.57,104.58,97.08,96.11,110.36,105.33,100.03,1.04,110.82,94.85,95.81,104.71,105.4,107.98,97.83
2,295.659,1.02,111.32,103.62,101.98,111.27,99.47,99.12,117.9,1.02,104.76,112.31,99.08,100.64,108.88,95.04,116.7
4,295.788,0.96,97.94,108.56,102.25,96.92,114.74,117.59,99.83,0.98,97.45,106.44,99.91,97.58,102.17,104.53,95.73
1,296.214,1.07,103.04,104.66,116.59,100.66,105.34,96.62,107.19,0.94,100.06,102.58,109.68,98.77,100.74,95.76,99.54
3,296.521,0.96,94.77,96.51,99.57,110.64,109.42,114.6,113.15,1.09,109.79,112.21,97.08,105.72,106.69,112.57,104.44
2,296.568,1.14,113.35,107.84,103.02,101.01,106.56,97.37,115.0,1.15,108.77,107.86,101.93,100.64,101.94,102.75,116.38
3,297.067,0.99,106.53,97.3,107.71,98.11,104.46,100.51,108.59,0.98,95.2,105.96,97.17,107.2,105.54,106.43,99.36
2,297.825,1.16,116.5,105.8,92.26,108.4,97.14,110.8,102.36,1.16,103.58,114.31,95.48,107.7,103.66,98.02,105.89
2,297.993,1.01,113.36,110.7,97.64,108.5,100.98,97.86,101.71,1.06,117.54,103.63,105.06,99.22,105.96,108.23,116.54
3,298.241,1.02,110.0,96.51,105.13,105.54,107.49,102.71,100.76,0.97,107.25,106.67,111.72,99.53,105.62,111.55,108.24
1,298.607,0.92,114.16,102.38,109.63,105.02,97.88,105.06,109.92,0.94,101.41,112.62,105.57,105.82,101.74,107.0,113.0
4,298.65,0.97,97.19,94.27,114.9,96.65,97.75,107.05,98.76,1.03,102.78,102.14,113.48,94.4,110.52,114.14,97.43
3,298.707,0.94,108.46,96.52,97.32,98.24,102.39,105.97,106.0,1.06,109.68,103.65,104.99,97.75,114.03,115.77,98.0
3,298.917,1.1,105.59,104.82,99.59,96.28,107.46,109.21,102.16,1.11,108.46,95.31,103.8,99.3,99.44,112.95,110.34
1,299.026,0.92,99.67,107.96,101.22,114.39,109.72,99.99,106.81,1.01,105.83,109.53,109.48,110.13,99.87,97.62,100.15
2,299.145,1.11,118.76,114.53,92.6,99.77,99.67,111.4,113.47,1.14,101.18,101.38,98.74,104.01,98.56,94.57,112.37
2,299.272,1.03,112.03,101.87,92.65,98.82,102.37,107.71,113.35,1.14,102.37,105.82,106.08,105.08,96.75,102.2,102.99
2,299.324,1.01,108.73,100.92,92.62,107.7,101.98,101.29,116.48,1.06,111.24,111.0,106.81,97.7,104.36,97.93,112.87
