task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,244.978,1.13,111.26,110.05,92.17,106.91,108.25,110.42,109.8,1.17,111.24,99.38,99.52,111.41,98.77,97.31,111.2
4,245.173,1.09,108.19,96.45,105.62,109.35,113.6,115.19,99.44,1.06,109.68,105.99,109.29,97.15,112.43,118.3,98.99
4,245.315,1.1,97.97,109.01,114.16,103.14,101.3,106.71,93.3,1.05,101.57,104.85,113.18,100.66,104.86,103.07,106.18
4,245.509,0.92,94.21,103.64,97.73,93.08,108.17,106.04,107.13,1.04,105.81,94.14,114.05,102.71,106.51,112.26,97.28
1,245.87,0.96,110.93,113.22,105.96,111.75,94.29,108.11,111.62,1.04,113.76,112.36,102.3,108.32,98.53,97.25,114.2
4,245.889,1.02,104.76,105.26,109.59,101.0,100.51,108.77,106.41,0.92,106.49,102.62,96.98,102.02,106.02,119.07,105.18
1,245.923,1.02,111.41,107.6,98.72,98.7,100.39,110.33,109.49,1.09,102.21,111.26,114.46,99.52,100.7,102.81,99.45
3,245.943,0.99,94.18,95.86,107.27,102.08,102.31,103.9,105.28,1.04,97.72,111.68,100.06,96.56,113.94,101.9,97.26
1,245.988,1.0,105.31,100.52,113.67,107.99,109.2,111.04,108.08,0.97,100.56,110.11,110.43,102.46,100.64,109.66,102.79
1,246.424,0.92,97.3,110.96,114.84,106.71,98.51,106.73,110.05,1.04,106.93,101.47,106.82,112.56,104.54,109.64,109.68
3,246.584,1.09,101.44,104.97,111.91,100.22,108.35,107.16,110.12,0.98,100.14,110.69,100.43,101.33,102.08,103.9,99.65
2,246.689,1.12,112.03,98.61,95.72,111.72,104.74,107.71,111.2,1.0,103.48,113.57,108.36,110.55,106.08,100.65,112.41
2,247.47,1.17,108.96,105.64,104.6,109.69,99.91,106.39,116.06,1.1,102.81,106.33,93.1,110.91,102.96,109.64,101.22
1,247.972,1.08,102.21,108.69,116.68,101.52,96.16,108.13,109.48,0.98,98.49,110.26,101.3,102.14,107.9,111.68,99.96
4,248.217,1.04,100.9,92.46,101.22,109.04,114.35,117.42,107.22,1.03,106.52,101.06,97.07,95.29,109.5,109.77,107.19
3,248.338,1.08,103.56,108.57,102.95,98.69,109.6,105.97,104.52,0.94,101.34,97.15,97.11,106.36,109.33,105.24,105.62
1,248.464,0.94,112.03,101.35,105.76,109.33,101.33,110.9,100.17,1.07,106.09,102.59,110.05,101.0,105.98,106.87,114.98
1,248.835,1.0,112.76,105.67,108.99,109.6,102.27,112.0,104.5,1.0,99.98,113.6,102.62,102.44,103.99,111.54,109.26
4,248.856,0.99,97.03,103.3,107.26,96.6,97.49,111.54,100.91,0.93,106.58,98.01,99.04,92.93,106.14,105.08,99.51
2,249.216,1.11,105.29,97.87,93.71,98.54,108.53,110.05,117.57,1.08,117.06,108.36,98.8,113.28,93.36,107.55,106.23
1,249.47,0.98,102.66,105.34,116.29,110.44,106.74,109.41,104.18,1.04,98.33,114.24,110.07,106.46,97.92,106.15,109.92
1,249.77,1.02,109.92,99.1,109.45,105.75,94.41,104.89,107.82,1.05,103.2,107.6,99.58,110.53,97.92,102.98,113.08
4,249.971,1.06,98.61,105.17,106.22,94.23,112.67,103.45,94.26,1.04,101.26,103.63,105.29,93.07,113.95,108.73,96.5
4,250.206,1.04,104.03,107.32,109.9,105.79,114.37,111.19,106.79,0.96,103.48,108.7,108.75,106.48,102.74,101.89,101.55
4,250.345,0.94,99.89,106.99,97.27,95.43,110.8,118.94,108.66,0.96,101.79,97.95,105.1,101.47,110.72,116.62,101.59
2,250.386,1.14,114.74,104.37,107.41,98.07,103.46,100.56,118.12,1.14,100.66,112.4,104.9,110.32,108.22,99.21,100.58
4,250.525,1.04,95.4,98.02,104.64,106.55,105.04,111.66,97.01,0.97,108.4,103.73,98.46,105.6,97.49,116.33,93.57
2,250.56,1.1,104.44,108.54,93.15,106.8,93.11,103.1,116.8,1.01,116.72,109.54,101.71,113.27,95.22,108.95,118.44
4,250.686,1.0,107.7,102.86,110.66,108.74,112.66,107.85,97.59,0.92,95.76,95.52,104.96,92.43,101.11,105.16,105.98
1,250.806,1.07,110.98,110.0,103.08,107.23,106.6,109.64,98.95,1.06,114.1,97.73,110.08,108.86,103.55,111.37,98.33
1,251.548,1.02,114.2,101.47,103.98,107.87,105.82,98.01,101.44,1.09,112.71,100.77,112.39,96.87,105.26,101.2,103.91
3,251.936,1.02,97.5,108.81,104.04,110.02,105.3,109.18,113.15,1.03,108.5,109.56,97.18,108.74,107.35,108.94,101.35
1,252.166,1.05,98.22,109.78,101.48,109.4,101.77,111.45,100.72,1.07,114.12,104.21,105.94,113.59,101.64,103.34,114.8
3,252.588,0.95,95.29,96.06,99.13,109.95,111.32,98.44,105.2,0.94,107.08,105.44,103.94,106.15,102.87,101.42,105.23
4,252.597,0.97,95.4,108.29,109.7,92.63,106.21,114.86,102.74,1.07,97.79,102.73,100.34,107.63,110.17,114.18,110.05
2,252.683,1.09,106.0,106.74,104.93,96.7,108.53,107.47,109.64,1.06,111.08,107.32,93.27,108.64,101.1,106.39,112.21
4,252.858,1.01,109.99,103.33,107.0,103.84,109.51,117.0,93.68,1.09,111.22,100.1,107.73,96.35,105.19,113.82,103.59
2,252.974,1.0,110.1,97.58,107.76,100.42,93.78,97.75,101.14,1.11,114.69,109.72,102.3,102.48,104.16,96.15,109.9
3,253.031,0.94,107.15,105.41,100.95,98.59,105.9,111.06,110.44,0.99,104.04,101.71,100.19,94.25,105.84,110.27,113.18
4,253.364,1.08,95.12,107.12,115.25,98.52,101.54,102.51,94.83,1.03,101.79,97.92,110.27,95.45,103.44,107.58,93.13
1,253.595,1.09,111.82,101.42,113.09,103.07,100.13,104.04,107.88,1.0,105.99,105.75,109.89,106.25,109.06,106.09,106.49
3,254.119,0.96,109.91,107.85,107.94,96.42,110.67,105.33,99.85,0.99,96.79,95.52,97.47,98.36,105.17,114.65,107.57
4,254.673,1.0,95.09,93.71,105.06,97.15,110.14,115.27,109.18,1.08,94.66,95.84,102.45,106.37,109.89,116.5,99.53
2,254.892,1.06,102.73,112.18,100.92,96.58,106.78,106.0,115.86,1.15,101.96,102.48,107.76,104.1,106.12,109.42,118.74
1,254.903,0.92,105.14,112.76,104.06,96.94,109.65,105.85,97.57,1.03,112.95,110.92,100.53,105.16,108.17,111.94,107.78
1,255.006,0.94,98.73,103.89,100.11,107.12,111.15,103.35,101.71,0.97,97.52,109.75,105.64,110.64,96.36,101.96,103.16
4,255.381,0.93,105.43,107.8,113.68,93.79,114.88,116.34,97.12,0.92,103.47,99.13,105.46,95.06,106.32,110.96,96.19
2,255.515,1.02,117.52,104.04,98.65,96.94,101.68,107.5,103.45,1.07,101.5,103.83,97.91,111.9,94.41,95.88,117.99
3,255.629,0.96,102.32,100.9,97.07,95.13,103.19,115.68,105.2,1.02,99.04,100.18,105.44,99.47,104.7,109.19,108.05
3,255.702,1.08,103.32,100.95,109.65,98.6,112.96,109.79,105.6,1.03,100.31,110.24,94.97,96.3,96.77,116.61,103.1
3,255.953,0.94,107.14,110.62,103.74,103.69,113.37,98.26,109.67,0.96,98.69,103.86,96.15,105.29,99.97,115.65,107.79
4,256.158,0.93,98.07,105.26,98.13,108.41,101.15,119.11,108.02,0.94,98.58,103.53,111.97,99.41,99.33,114.83,101.48
2,256.578,1.04,101.58,98.34,105.78,108.47,106.34,99.52,112.91,1.02,110.98,111.4,97.24,99.32,104.12,94.7,113.92
2,256.7,1.02,101.69,106.98,106.64,109.56,102.95,110.22,104.62,1.0,111.78,98.95,95.93,99.38,107.21,110.1,114.26
1,257.099,1.02,109.43,111.59,115.54,97.05,105.85,98.34,110.72,1.02,99.2,105.38,99.72,100.56,105.34,108.79,98.78
1,257.365,0.98,104.11,113.8,100.47,110.06,103.78,98.88,104.73,0.94,102.26,97.22,113.31,112.72,93.96,97.53,104.86
1,257.88,0.99,99.2,112.26,109.11,105.96,108.91,109.72,103.73,1.03,110.12,104.23,112.02,105.75,107.2,103.12,103.49
1,258.072,1.03,105.68,98.68,99.78,114.14,107.43,112.84,98.34,0.98,102.25,111.59,115.36,104.86,100.63,97.75,102.87
4,258.11,1.07,102.09,104.8,104.06,98.12,114.54,110.18,110.26,0.98,94.5,101.87,104.64,108.93,106.41,117.2,108.27
1,258.529,1.02,99.55,104.63,114.36,113.06,106.24,100.18,113.96,0.97,103.0,109.24,102.59,101.26,109.96,105.43,106.98
4,258.653,1.06,96.22,107.0,101.1,104.0,107.14,107.65,108.57,1.02,101.95,107.79,111.4,108.14,108.8,103.77,95.12
4,258.745,1.07,107.1,95.84,108.79,95.11,112.52,104.14,106.24,1.08,104.34,93.71,106.42,108.35,109.44,112.09,108.81
2,258.913,1.11,102.81,107.14,96.0,96.01,94.54,100.68,110.53,1.14,118.12,103.02,100.37,107.62,109.61,110.13,101.29
3,259.451,1.07,102.5,104.58,109.7,100.21,98.42,114.21,113.76,1.07,109.17,106.89,109.04,103.09,100.13,100.55,104.87
4,259.451,0.98,108.8,101.57,111.14,107.17,108.27,116.54,95.72,1.0,104.69,100.89,111.96,101.31,109.15,101.96,94.82
2,259.643,1.08,106.76,102.81,103.08,95.92,92.58,103.6,112.81,1.15,107.13,114.95,108.23,104.22,96.36,95.16,106.62
1,259.924,1.0,97.03,106.12,102.42,111.88,110.8,99.74,105.79,0.93,102.31,102.62,115.12,112.05,105.34,101.36,101.12
2,260.091,1.06,115.84,102.94,99.97,99.2,100.87,97.51,109.88,1.08,100.64,113.67,97.08,97.36,92.78,100.36,102.83
4,260.311,0.94,97.54,98.05,102.5,106.56,98.21,103.5,109.84,1.03,95.78,106.56,110.78,101.81,108.75,106.86,107.61
3,260.689,0.97,95.28,99.17,111.57,97.98,105.31,99.47,114.13,1.07,105.94,109.22,95.64,98.62,104.4,115.98,112.98
3,261.007,0.95,106.05,95.27,102.1,105.66,114.14,103.54,109.11,1.03,97.4,100.64,111.09,109.91,114.11,109.64,99.78
2,261.337,1.15,111.23,104.23,105.99,111.43,101.12,94.7,101.55,1.04,100.77,110.68,103.28,96.95,104.97,98.88,117.44
1,261.484,0.96,99.98,107.54,107.94,107.36,109.67,112.68,101.6,1.05,114.48,101.26,111.42,106.36,100.36,109.32,109.48
2,261.567,1.06,113.41,106.47,92.39,106.72,101.35,107.47,109.06,1.13,111.55,106.31,92.8,97.85,98.7,111.91,117.94
1,261.835,0.93,111.21,110.48,111.74,100.47,108.5,96.54,97.62,1.04,98.85,98.98,107.57,100.63,105.89,102.89,99.35
3,261.985,0.99,106.37,95.5,107.67,104.35,109.1,100.08,99.54,1.01,97.34,95.74,94.59,93.79,104.54,107.34,97.32
2,262.105,1.11,108.96,100.3,105.7,97.7,104.63,109.98,105.05,1.06,112.17,100.3,101.39,102.27,102.68,96.57,111.54
2,262.254,1.01,112.01,102.63,92.8,101.22,99.6,108.9,107.29,1.0,111.18,105.49,92.15,96.34,99.58,106.5,106.83
1,262.255,1.0,101.05,101.56,103.2,98.83,104.49,102.52,111.29,1.03,98.79,108.86,104.14,107.3,102.84,95.69,99.45
2,262.496,1.0,118.38,104.2,101.05,106.54,100.01,99.46,118.77,1.0,100.27,113.15,95.38,97.3,108.58,105.49,103.47
1,262.887,0.96,104.55,110.96,112.9,104.45,109.44,98.01,106.72,1.1,101.16,99.12,111.16,114.44,98.2,113.76,102.81
2,263.452,0.99,115.49,104.44,93.95,110.79,101.94,105.26,104.7,1.06,101.74,109.13,106.08,109.68,106.08,107.77,112.81
4,263.491,0.95,94.36,101.98,103.03,92.93,99.51,112.55,105.93,1.06,110.2,97.46,104.81,101.45,98.58,107.74,98.18
4,263.606,0.95,102.01,101.49,108.06,104.59,115.02,115.08,106.92,0.95,101.15,108.4,99.92,96.72,107.48,117.9,97.98
4,263.651,1.06,98.07,108.9,108.78,107.77,113.64,111.12,107.87,1.04,96.08,97.73,102.58,99.7,104.14,101.96,106.6
4,263.805,0.95,95.77,106.6,99.82,93.52,101.54,105.08,104.09,0.92,96.73,93.87,115.25,109.57,112.95,101.89,99.44
4,263.811,0.94,108.84,93.13,107.33,96.74,109.24,102.95,104.11,1.01,103.92,101.52,113.62,103.0,113.37,115.81,105.62
1,263.892,0.96,105.34,110.5,104.49,100.79,94.41,106.28,100.38,1.05,103.18,113.58,112.9,113.03,110.06,101.27,98.98
4,264.013,1.04,105.23,104.19,99.38,101.83,99.44,103.85,99.83,0.95,106.23,91.82,110.78,96.27,111.96,113.52,102.8
1,264.747,1.05,103.63,113.81,100.01,103.6,109.8,100.22,101.64,1.09,109.42,104.64,113.17,114.24,108.82,106.92,105.6
3,265.082,1.02,108.69,109.89,96.46,100.29,114.3,99.01,106.29,0.99,97.9,103.67,94.35,110.29,103.04,115.98,100.55
3,265.086,1.1,107.25,111.07,109.94,94.82,114.12,99.01,102.37,0.94,104.42,107.41,100.68,109.03,101.0,115.98,114.06
3,265.284,1.09,95.35,111.47,104.9,94.37,111.1,113.08,97.02,0.94,107.08,100.5,97.63,94.68,96.7,99.96,108.19
1,265.5,1.05,100.8,111.55,108.35,106.32,107.64,96.97,111.68,0.93,102.34,107.22,108.0,114.26,97.6,96.63,100.04
2,265.667,1.15,108.97,108.41,95.37,99.02,92.91,109.79,110.13,1.13,107.8,114.57,104.36,97.14,93.8,108.25,101.02
3,265.934,1.09,95.01,104.35,111.57,93.83,106.97,104.34,102.69,0.97,107.39,100.68,111.75,107.32,102.84,107.59,108.82
3,266.354,1.06,95.62,110.24,108.55,93.9,105.1,115.68,111.98,0.94,109.01,100.94,97.07,106.49,106.41,115.98,99.78
1,266.402,1.06,98.22,103.03,103.91,101.91,98.56,98.78,102.28,0.94,98.67,105.07,101.07,99.45,100.0,98.94,111.21
2,267.162,1.11,109.42,98.7,99.56,113.78,105.47,96.53,104.0,1.06,113.41,106.3,107.7,98.53,103.51,96.86,109.12
4,267.229,0.98,95.12,102.55,106.82,97.04,112.91,101.8,109.27,1.08,106.61,100.62,106.91,97.45,115.6,101.79,100.53
2,267.432,1.12,116.49,105.72,102.94,98.02,101.8,105.44,117.63,1.16,114.37,104.47,105.04,109.4,106.89,107.66,115.64
4,267.654,0.97,98.09,102.4,106.26,100.54,104.42,101.17,106.01,0.95,106.47,92.15,111.23,109.58,108.79,105.16,94.83
2,267.672,1.17,104.87,97.9,103.75,97.17,92.58,98.06,102.37,1.14,113.94,110.92,93.8,107.79,97.6,97.78,105.86
2,267.685,1.02,110.52,97.56,108.23,104.96,92.38,99.67,109.15,1.17,117.13,102.06,97.2,103.7,107.76,95.36,109.83
3,267.909,0.96,100.14,105.38,102.78,100.21,104.34,116.07,111.41,1.08,106.01,104.79,104.05,101.33,112.99,104.13,110.4
2,267.917,1.06,117.61,112.31,109.4,111.64,103.56,100.34,103.31,1.15,119.19,105.31,103.17,102.63,98.74,103.93,104.37
3,268.527,1.01,110.2,99.91,100.43,111.36,110.09,112.26,100.65,0.96,96.85,108.76,107.71,102.71,105.84,115.66,106.79
1,268.571,1.05,110.44,97.35,110.64,106.48,99.65,113.73,113.13,0.95,98.79,97.45,110.08,107.47,108.91,112.5,100.47
2,269.834,1.01,103.0,100.47,99.97,112.64,108.22,111.06,118.25,1.06,105.0,113.6,105.56,100.79,104.65,98.49,103.12
3,270.265,1.03,107.74,111.88,108.11,102.52,97.84,101.62,114.31,0.98,100.23,104.38,100.36,100.67,102.87,99.26,98.19
1,270.555,1.07,101.88,105.06,105.96,108.72,102.75,96.66,115.47,0.95,114.5,97.8,115.11,97.67,105.29,111.04,102.87
2,270.713,1.06,118.85,103.4,98.46,113.01,108.66,100.04,101.51,1.06,115.5,99.24,98.79,97.41,107.71,96.39,116.46
1,270.718,0.95,109.08,114.32,107.48,110.0,103.33,110.47,112.81,0.94,111.49,101.28,104.68,105.99,101.89,107.31,102.84
1,270.783,1.09,98.7,108.8,116.68,99.34,98.69,106.02,108.87,1.09,99.97,110.61,99.3,108.84,108.42,98.31,104.37
1,271.19,1.03,110.6,98.04,112.66,99.64,94.23,106.56,98.1,1.01,105.65,99.35,116.38,98.45,108.77,103.54,113.68
2,271.528,1.04,111.18,114.37,99.32,97.16,103.56,111.45,109.82,1.15,110.5,108.41,109.03,102.65,95.93,101.93,105.62
2,272.094,1.05,107.13,103.36,92.04,112.14,100.91,109.39,114.5,1.15,113.18,111.77,94.74,100.39,104.91,111.33,117.5
2,272.122,1.04,100.53,111.11,105.22,111.16,108.53,100.44,100.99,1.12,103.28,104.37,108.85,106.64,105.66,101.81,118.07
1,272.701,0.97,113.15,104.08,109.03,104.93,104.2,103.88,107.81,1.1,113.82,105.11,109.82,98.46,101.44,97.9,98.7
4,272.808,1.09,95.34,97.76,114.9,103.39,97.68,115.56,97.0,0.92,99.02,106.5,107.74,99.96,103.74,113.46,100.34
4,272.942,0.97,110.24,103.88,102.76,95.83,100.13,106.25,104.05,1.1,105.6,108.76,100.96,101.36,109.55,103.91,106.36
4,273.351,0.96,97.94,91.82,113.88,95.29,98.58,104.14,93.31,1.07,104.48,104.12,98.02,107.63,106.21,104.14,107.12
2,273.392,1.04,110.56,103.95,95.01,112.95,106.97,108.48,116.44,1.01,111.74,108.81,102.64,103.36,109.36,102.47,105.71
2,273.598,1.11,118.44,102.78,95.81,104.21,100.31,96.63,106.7,1.13,116.79,106.38,96.05,108.47,94.08,107.5,103.74
4,273.735,0.98,106.67,91.97,107.31,97.42,97.49,112.17,99.14,0.99,98.04,96.07,98.65,107.64,99.45,111.07,105.01
2,274.308,1.06,110.3,106.35,103.29,101.01,96.36,107.22,114.76,1.03,109.68,105.53,101.63,108.1,96.21,105.96,100.72
4,274.973,1.07,109.46,100.45,114.43,92.64,104.97,103.61,105.69,1.06,109.35,91.81,110.24,96.02,115.44,116.44,98.56
3,275.128,1.02,109.93,99.09,99.77,103.93,112.29,105.89,109.45,1.06,100.1,104.12,110.25,97.05,102.28,105.79,114.82
4,275.225,1.02,105.94,97.69,113.91,92.98,111.13,113.0,99.38,0.96,100.36,105.76,107.74,107.75,110.05,106.18,100.91
1,275.549,1.06,107.04,109.71,112.77,107.45,101.15,109.32,113.64,0.95,99.0,105.28,98.72,110.39,103.04,98.34,101.13
3,275.901,1.03,104.42,108.06,106.65,94.76,102.39,102.9,109.51,1.05,106.99,102.51,106.42,98.36,113.75,101.31,98.1
2,276.328,1.04,115.72,98.76,99.73,102.94,108.9,107.38,113.64,1.02,114.6,108.08,100.48,111.41,99.69,101.58,106.77
1,276.44,1.06,115.07,109.91,107.37,101.79,108.57,109.52,100.56,1.04,115.05,99.12,107.51,107.02,103.06,99.5,109.44
4,276.541,1.04,108.74,102.54,112.17,98.59,112.71,113.31,102.42,1.0,96.23,108.81,103.77,102.59,100.23,116.87,108.33
2,276.604,1.0,112.22,110.91,96.99,103.31,99.79,104.62,101.61,1.04,116.41,112.57,101.85,101.82,97.92,107.54,112.14
1,276.605,0.98,97.42,105.31,100.0,108.64,109.06,96.63,107.74,0.97,98.26,110.36,114.54,100.0,102.14,95.93,108.04
1,276.713,1.06,108.26,99.58,114.53,102.29,98.11,111.84,97.93,1.09,106.56,107.41,98.6,104.12,98.34,112.74,110.92
4,276.824,0.93,103.36,93.73,112.1,108.19,104.63,104.27,106.64,1.04,94.35,107.76,102.81,93.97,105.45,103.55,97.01
4,276.933,1.07,108.42,98.82,108.05,96.27,110.0,113.52,94.22,0.93,99.35,105.34,113.23,107.57,110.14,104.82,100.49
3,277.389,1.11,107.15,106.84,106.43,105.09,105.23,116.22,102.72,1.09,105.94,109.63,100.56,111.26,97.08,105.27,103.77
2,277.463,0.99,108.92,113.49,98.42,108.97,98.72,111.88,113.58,1.01,100.96,113.5,93.3,110.3,100.14,108.0,106.07
4,277.546,0.97,106.52,96.28,104.29,106.05,113.43,116.82,93.77,0.95,102.01,109.17,99.25,97.73,98.21,104.53,105.22
4,277.825,0.96,100.86,94.75,106.99,107.06,108.45,104.51,108.49,1.01,94.16,99.7,108.75,93.12,98.27,100.32,108.18
1,277.946,0.92,107.1,96.57,99.51,98.95,98.25,101.8,109.44,1.03,101.05,102.85,105.85,99.52,102.99,108.11,114.72
1,278.056,1.0,108.46,112.37,100.71,107.36,96.72,106.87,111.17,1.06,109.92,109.96,109.98,97.26,105.7,104.1,99.68
3,278.099,0.96,107.19,102.87,107.83,109.26,110.41,109.15,115.09,0.99,110.19,95.33,99.26,96.57,108.82,99.81,112.28
2,278.177,1.01,104.71,99.29,98.37,101.23,97.02,94.83,109.46,1.16,107.66,104.06,97.62,99.19,93.89,100.36,118.56
2,278.183,1.1,101.53,111.97,106.81,103.57,95.09,106.51,105.24,1.17,117.3,111.66,100.41,105.34,108.13,102.29,110.24
2,278.31,1.07,114.41,109.13,101.94,97.37,94.38,103.98,102.41,1.16,113.94,109.72,98.48,106.3,109.54,103.85,108.14
3,278.502,1.07,107.78,102.9,109.19,97.43,100.45,115.12,114.34,0.99,94.46,100.89,110.86,111.49,102.45,99.42,110.25
4,278.734,1.06,96.78,108.46,104.16,95.43,100.16,114.72,99.52,1.05,101.25,101.98,113.66,101.07,100.16,103.15,107.0
1,278.838,1.02,114.26,101.03,107.95,100.56,101.55,101.92,109.95,0.94,105.94,111.51,100.49,99.2,102.94,104.73,100.38
1,279.274,0.96,114.34,111.55,113.65,114.57,111.36,112.0,98.89,1.02,104.04,103.66,102.04,101.26,107.33,109.68,114.12
4,279.545,0.94,98.23,95.28,103.83,95.0,100.86,104.42,109.52,1.0,111.24,106.99,111.54,95.43,109.36,101.3,104.74
1,280.182,0.97,107.77,101.77,113.86,102.1,103.5,113.28,102.72,1.08,98.26,103.82,104.47,111.69,101.77,102.01,107.03
1,280.677,0.94,98.0,103.0,114.74,102.83,95.96,109.68,113.84,1.06,108.24,108.05,98.78,97.61,105.63,99.85,101.62
1,280.839,1.06,108.26,99.24,114.96,105.25,108.6,98.95,108.58,1.09,98.85,99.12,106.49,106.14,98.83,109.16,106.47
3,281.546,1.07,102.27,111.33,104.23,105.3,113.58,110.43,113.67,1.03,104.04,96.52,99.77,105.26,99.38,99.51,105.24
2,281.945,1.1,114.41,108.57,93.33,96.59,103.65,106.4,114.5,1.02,118.93,103.56,96.4,109.91,108.85,105.53,118.56
2,282.346,1.16,113.37,109.18,101.09,109.85,108.06,111.53,101.54,1.0,106.44,108.54,106.81,104.44,92.59,108.32,103.86
2,282.503,1.12,105.81,102.92,94.84,109.52,104.12,104.3,115.24,1.15,110.72,103.64,100.17,98.61,109.64,95.72,111.68
4,282.518,1.08,95.28,102.17,110.24,93.94,111.5,116.88,97.19,0.93,98.23,91.85,104.58,103.0,111.87,104.43,95.12
2,282.62,1.07,109.13,113.44,108.15,108.47,103.56,95.6,110.11,1.04,115.37,105.24,99.42,109.02,106.24,96.43,100.55
2,282.827,1.16,101.19,113.18,93.79,110.08,102.68,105.32,118.58,1.07,117.92,111.68,95.76,99.04,99.6,111.12,119.02
1,283.078,0.97,111.86,103.97,112.82,106.18,110.06,97.53,99.54,0.99,103.0,107.54,105.57,105.29,96.95,108.98,105.91
1,283.099,0.97,98.69,97.04,112.04,109.44,98.86,101.47,102.82,1.02,101.17,114.44,100.52,106.11,98.6,106.98,108.52
4,283.571,0.98,100.58,103.21,105.79,97.41,105.41,106.44,92.86,0.96,108.01,92.54,99.26,102.68,103.02,110.51,104.72
3,283.868,0.98,99.95,103.21,99.06,96.42,99.42,104.04,99.99,1.05,98.14,103.02,101.48,105.09,106.83,104.34,98.91
3,284.1,0.98,106.61,99.54,103.22,109.8,103.64,109.38,110.87,1.1,94.86,112.59,97.38,106.21,102.2,112.39,97.25
3,284.129,0.94,95.03,108.0,100.36,98.23,98.77,104.3,112.76,0.96,102.86,102.42,95.0,98.17,101.55,106.9,106.1
1,284.435,1.05,115.19,99.95,99.72,100.22,102.53,108.87,115.43,1.0,112.7,102.07,115.9,112.49,99.73,111.68,114.13
2,285.221,1.06,113.53,106.1,105.52,98.21,106.34,109.54,102.06,1.07,114.66,108.23,96.18,111.52,97.73,100.04,106.63
4,285.495,1.05,101.61,106.72,113.3,98.79,109.14,114.6,98.06,1.03,105.9,95.16,104.06,94.16,111.22,104.18,104.24
3,285.666,1.0,106.68,110.43,104.41,99.68,104.97,106.91,115.16,0.98,106.86,111.98,108.55,110.49,113.4,109.8,105.23
1,285.71,0.99,105.86,98.59,108.97,100.63,109.9,107.33,98.61,1.03,101.49,105.93,107.37,112.16,102.05,101.1,108.46
3,285.776,1.02,110.95,103.87,101.09,109.92,113.52,104.23,105.02,1.01,100.43,103.52,104.43,93.76,102.97,107.13,97.85
4,285.816,1.1,108.03,107.37,98.72,95.36,105.96,111.47,92.86,1.03,100.85,91.85,108.07,96.38,106.21,112.31,108.65
3,286.264,1.07,98.6,95.8,104.9,109.03,111.32,112.04,107.91,1.06,99.61,101.75,108.28,105.44,103.55,106.79,98.38
4,286.483,1.06,103.57,102.36,102.81,104.56,112.98,104.14,92.98,1.0,99.29,107.54,103.93,103.34,101.6,105.4,105.77
4,286.841,0.96,102.78,102.75,99.13,94.08,108.75,111.54,100.16,0.98,95.78,94.03,107.03,108.18,98.94,101.0,96.95
3,286.919,0.94,105.33,107.43,104.41,108.41,98.32,99.08,99.84,1.01,104.71,112.6,95.43,99.43,103.62,109.38,100.22
2,286.933,1.03,102.4,112.59,94.31,109.4,106.9,108.36,105.78,1.0,101.58,112.84,106.7,99.03,103.87,96.38,107.15
3,287.144,1.04,101.47,104.11,101.6,100.37,101.13,116.24,99.79,1.01,105.48,104.25,98.2,108.78,102.07,115.9,107.01
2,287.146,0.99,113.02,113.31,99.92,100.95,109.59,97.98,115.58,1.12,114.66,102.89,103.08,108.5,99.31,94.36,110.16
2,287.926,1.03,114.74,102.94,97.78,100.29,94.41,100.98,113.72,1.07,107.8,98.38,103.36,98.08,104.92,111.22,115.09
4,288.208,1.0,107.32,98.35,113.05,102.34,100.64,119.01,98.47,1.02,98.07,106.71,103.56,107.03,98.26,111.12,100.54
1,288.255,1.02,113.89,110.26,115.07,105.09,105.02,110.33,109.16,1.0,99.24,100.77,101.74,102.55,98.91,110.52,100.55
2,288.85,1.15,108.97,111.67,106.97,97.99,106.93,111.07,102.2,1.03,108.35,105.17,104.22,102.64,93.16,99.67,116.06
4,288.98,0.98,100.53,104.94,108.51,104.08,105.91,100.47,101.99,1.06,109.83,91.91,114.07,93.07,110.05,113.1,100.56
4,289.494,0.95,111.28,97.59,107.97,92.93,103.74,102.14,110.04,1.08,98.23,100.36,104.21,95.93,99.44,105.6,104.61
3,291.017,1.04,106.5,97.47,102.3,99.66,105.63,104.23,112.45,0.98,94.59,104.79,106.69,105.44,98.41,114.65,106.43
2,291.476,1.09,113.7,101.22,97.55,99.39,104.22,106.93,111.96,1.04,115.62,108.83,103.99,97.3,96.03,95.6,105.02
1,291.625,1.08,107.76,114.16,103.37,101.23,101.78,99.28,99.73,1.05,104.3,96.81,99.1,106.09,102.82,98.98,102.82
2,292.007,1.17,101.38,101.7,95.31,97.28,108.92,109.58,106.26,1.0,108.42,108.49,104.03,108.04,104.48,105.08,116.81
4,292.096,0.94,97.28,94.67,105.4,95.76,112.71,114.68,95.51,1.05,110.0,94.08,98.58,97.6,98.89,103.01,103.79
4,292.494,0.97,108.09,94.7,111.98,98.65,110.8,101.1,99.27,0.94,103.9,94.55,104.58,92.34,106.41,117.94,98.46
4,292.897,0.97,95.06,102.6,103.72,100.94,97.31,100.67,100.37,1.05,99.7,95.12,102.87,101.33,114.82,108.44,100.55
1,292.97,1.04,114.45,100.82,105.64,111.34,95.12,100.64,110.92,0.99,110.58,106.02,102.7,99.56,96.81,112.47,108.19
