task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,241.047,1.01,101.76,99.23,105.07,97.32,100.78,107.86,107.13,0.97,99.85,98.82,98.96,95.38,112.88,101.91,105.94
2,241.215,1.03,114.55,107.3,107.48,102.15,100.73,105.78,109.09,1.04,111.54,106.22,107.22,103.57,98.27,103.77,116.22
3,241.547,1.01,109.68,98.67,98.37,106.35,114.34,111.78,111.12,1.0,98.66,100.5,97.4,109.95,100.57,110.34,100.5
1,241.896,1.01,114.1,103.63,105.18,103.91,100.65,106.68,113.65,1.0,101.59,113.97,109.87,104.45,109.69,102.59,106.77
3,242.014,0.96,94.46,107.12,95.21,98.63,112.71,107.8,97.85,1.09,95.88,97.85,102.78,101.65,113.4,102.71,113.21
3,242.185,1.1,103.87,104.71,110.86,101.16,98.21,107.06,114.95,1.07,95.78,95.16,100.85,106.73,99.64,106.42,107.53
2,242.281,1.03,102.33,98.93,96.12,109.14,102.04,105.62,114.1,1.17,116.92,108.98,102.92,105.08,103.97,109.35,111.63
4,242.314,1.07,106.49,99.19,105.59,105.99,100.32,103.3,107.63,0.98,106.26,98.96,114.99,94.5,105.88,103.12,101.02
4,242.653,1.06,100.56,107.74,107.33,106.1,104.42,104.42,105.24,0.93,97.71,107.52,99.86,105.81,100.32,109.06,107.47
1,242.899,0.98,108.04,110.66,112.9,103.07,94.52,96.94,114.2,0.93,101.73,109.71,99.81,111.01,102.53,95.76,113.91
4,242.951,0.92,102.3,108.32,114.07,94.16,103.04,112.56,99.01,1.03,103.99,104.63,114.66,105.84,102.63,101.78,96.65
4,243.103,0.97,94.52,102.27,104.59,103.59,108.02,104.26,103.1,0.94,108.32,103.72,103.28,109.34,102.12,102.07,108.91
4,243.163,0.93,97.14,101.93,113.66,95.26,111.31,105.99,102.27,1.07,95.14,99.27,108.74,96.86,115.45,106.45,109.98
4,243.289,0.96,105.49,106.43,107.33,109.62,99.8,111.37,94.55,0.94,94.16,103.13,98.31,101.59,107.65,111.12,101.55
4,243.503,0.93,101.76,105.12,106.77,104.25,111.57,112.97,96.17,0.94,95.98,96.73,100.51,94.98,99.59,102.38,109.22
2,243.629,1.04,105.33,97.92,92.54,110.93,96.77,106.89,118.96,1.17,110.91,108.23,107.64,98.86,92.73,100.89,117.5
2,243.863,1.07,109.8,97.54,104.03,105.71,108.24,104.71,111.7,1.17,115.37,113.21,93.78,98.14,106.41,106.08,116.0
3,244.312,0.95,96.15,110.84,106.48,109.74,112.74,114.39,105.87,1.06,99.41,104.39,108.7,101.43,101.94,112.21,104.54
3,244.428,0.94,110.38,108.8,100.01,96.64,98.19,110.83,113.44,1.03,95.73,112.11,94.87,99.65,98.37,101.3,106.98
3,244.594,0.95,95.74,110.76,95.7,95.18,108.88,108.1,110.34,1.09,99.39,95.26,104.05,105.66,112.61,99.68,105.81
3,244.717,0.97,94.3,97.07,105.02,100.44,106.95,107.64,114.7,1.05,102.69,101.78,111.51,103.95,101.51,104.8,100.19
3,244.878,1.0,100.02,109.15,101.1,105.45,111.22,109.7,109.99,1.1,108.09,110.94,98.15,96.73,103.04,106.57,109.84
4,244.973,1.03,97.92,109.0,110.94,102.22,111.68,108.98,105.18,0.94,105.09,101.03,105.51,94.08,114.56,114.06,93.5
1,245.611,0.96,101.49,109.9,112.77,98.62,110.79,103.17,106.41,0.97,98.54,102.64,109.85,112.29,101.1,98.46,108.31
1,245.819,0.93,106.75,113.33,108.85,113.42,101.09,110.33,111.68,1.02,106.64,96.81,107.83,106.44,106.14,105.43,99.33
2,245.916,1.04,108.98,111.8,98.76,106.96,106.77,96.6,109.88,1.05,108.38,99.19,105.56,97.17,108.78,100.46,113.27
3,245.922,1.09,95.58,96.83,107.65,109.69,105.9,111.11,109.13,1.07,99.32,98.53,103.67,103.11,98.21,102.5,114.95
3,246.014,0.97,101.44,98.94,105.45,101.07,100.67,98.26,111.11,1.06,106.45,101.02,107.94,99.66,113.48,108.56,98.36
3,246.102,0.95,109.75,100.66,95.77,107.01,112.91,109.61,107.08,0.96,110.42,103.65,95.4,102.46,106.11,102.26,114.7
2,246.666,1.1,112.84,98.76,93.42,98.67,97.57,104.48,114.86,1.04,101.98,102.26,103.59,112.8,101.98,109.7,103.89
2,246.702,1.01,108.75,111.51,97.38,112.42,108.18,96.54,117.69,1.02,109.56,109.35,104.51,100.34,104.3,94.52,112.81
1,246.781,1.08,100.8,108.89,101.48,102.49,104.53,106.56,109.67,1.0,98.09,104.11,109.98,106.12,103.69,98.6,99.71
4,246.83,1.0,110.83,94.49,105.37,92.95,102.68,113.64,97.63,1.0,109.99,105.02,97.59,104.66,114.1,109.37,93.2
4,247.012,0.93,101.62,105.78,113.15,105.35,98.06,100.61,98.17,1.04,98.4,100.59,112.07,100.7,100.53,117.04,107.54
4,247.314,0.96,99.05,95.47,98.45,98.42,110.01,100.53,102.74,1.02,103.92,105.36,113.68,96.72,99.56,117.72,99.3
1,247.322,0.96,114.84,102.56,116.02,108.01,100.26,103.77,108.43,0.92,108.9,97.86,101.93,106.06,105.89,110.28,107.59
2,247.401,1.12,116.97,114.06,97.28,107.63,93.8,95.53,116.35,1.0,103.8,108.36,94.22,113.52,104.75,110.79,103.72
2,247.451,1.06,111.51,99.64,103.79,99.68,109.77,95.66,107.65,1.1,111.12,112.57,107.84,104.62,109.54,109.85,106.17
3,247.579,1.06,100.1,106.34,110.05,106.67,110.2,103.32,100.7,1.08,108.32,102.77,94.73,100.22,110.69,109.21,114.74
2,247.8,1.13,100.77,114.35,108.7,99.57,103.65,102.03,113.19,1.02,109.88,113.89,104.51,100.72,100.31,102.15,112.37
3,247.868,0.94,96.25,110.82,98.57,99.8,105.34,103.54,99.11,0.96,95.44,111.82,95.34,103.89,111.28,115.58,98.06
2,247.958,1.03,111.98,98.93,92.36,110.3,100.26,110.42,100.94,1.09,116.5,112.38,103.85,101.57,100.59,101.58,100.8
3,248.505,1.08,97.34,98.43,96.56,101.03,102.18,116.64,106.62,1.09,97.72,95.89,99.78,99.82,99.01,111.74,100.38
4,248.582,1.0,97.53,99.89,99.41,100.21,115.27,103.07,97.43,1.05,104.51,99.42,108.98,109.37,112.74,100.83,94.83
2,248.708,1.1,116.63,109.4,92.15,111.52,100.72,95.54,111.6,1.17,116.02,99.03,100.77,95.72,99.31,101.45,112.41
1,249.506,1.08,101.01,114.16,103.3,97.82,104.62,97.9,103.24,1.0,105.44,104.93,98.82,107.47,101.22,102.58,114.19
4,249.959,1.03,106.63,96.54,113.03,108.63,113.87,119.28,95.44,1.02,104.76,94.28,111.04,105.81,111.86,113.49,96.48
3,250.219,0.99,94.46,100.7,105.56,106.72,105.25,107.11,101.06,1.09,111.0,94.95,105.54,107.99,108.78,107.62,108.64
1,250.491,1.03,106.54,111.18,106.76,107.71,109.7,103.26,115.12,1.09,113.71,112.59,108.88,108.07,106.42,99.32,103.39
3,250.728,1.09,103.86,101.97,104.85,98.34,103.87,110.19,100.51,1.04,108.46,98.53,108.26,109.96,99.34,108.88,100.01
2,250.745,1.11,102.82,99.68,101.39,96.7,96.53,104.62,113.58,1.04,111.38,115.5,101.7,102.2,103.28,103.6,105.84
1,250.751,1.09,113.02,110.93,116.34,98.83,106.74,107.08,106.88,0.99,102.09,104.39,114.33,106.8,103.66,100.91,98.89
4,250.773,1.02,108.08,94.16,114.05,92.31,104.74,109.31,100.85,0.99,105.12,93.49,106.9,104.14,99.5,108.56,101.48
2,251.251,1.14,116.52,98.61,92.36,110.73,95.96,107.68,103.98,1.12,113.64,98.16,94.93,100.29,107.7,107.55,111.92
1,251.331,1.07,113.71,96.87,105.64,108.29,107.69,103.7,106.62,0.98,108.51,111.1,104.86,113.63,99.87,100.29,108.46
1,251.88,1.06,101.34,106.92,98.52,102.77,98.53,108.82,107.19,0.98,99.6,110.86,107.5,98.67,101.07,102.7,98.98
1,251.908,1.0,102.39,98.93,107.57,109.09,105.67,106.04,99.91,1.0,112.9,104.35,116.71,98.77,100.7,97.61,109.78
1,252.227,1.04,109.42,108.2,107.79,97.77,110.1,99.82,115.02,1.02,106.59,103.33,110.9,107.09,96.7,109.53,111.68
4,252.446,1.04,99.07,98.05,113.91,93.7,115.45,112.67,96.1,0.96,93.68,93.33,105.41,98.24,108.31,118.48,107.0
1,252.751,1.04,113.74,100.41,103.88,103.46,109.51,110.06,98.34,0.96,109.12,104.27,99.23,99.15,110.53,106.85,99.54
3,252.912,0.96,101.96,98.72,109.79,98.84,110.93,104.3,98.0,1.06,95.09,102.81,102.11,95.49,114.24,100.51,106.34
2,252.914,1.1,114.64,112.21,108.21,98.16,97.95,105.75,101.67,1.09,118.72,109.19,93.16,100.14,106.78,97.51,110.08
3,252.948,1.06,103.17,111.37,100.61,105.82,114.11,106.57,100.55,1.03,95.74,109.89,110.58,95.88,108.66,112.63,109.33
4,252.968,0.97,101.52,100.74,101.16,100.49,111.73,102.02,102.74,1.06,106.58,92.99,100.62,105.06,113.64,104.74,93.29
4,252.992,1.09,103.32,102.6,104.6,102.56,112.85,103.42,100.6,0.92,111.18,97.85,99.63,98.74,107.71,118.72,99.93
1,253.304,1.0,108.93,113.54,111.01,110.75,100.83,113.74,101.24,0.97,107.01,110.87,116.43,100.63,100.08,95.76,114.82
1,254.077,0.95,98.7,114.26,110.05,100.49,98.17,113.62,111.48,0.95,105.85,114.76,108.75,107.8,105.75,111.74,110.18
3,254.219,1.02,102.25,111.59,111.65,109.7,111.51,111.62,110.5,1.03,110.0,109.41,99.06,106.58,106.41,115.68,109.99
4,255.071,1.07,97.32,105.87,113.11,106.74,107.27,110.46,99.3,1.05,95.91,96.72,100.1,92.64,107.73,100.55,107.77
1,256.139,0.98,97.79,114.58,114.79,99.11,111.29,113.34,103.26,1.03,97.04,106.59,111.52,112.66,105.76,112.79,102.04
2,256.898,1.14,112.78,101.08,98.12,108.28,95.56,108.45,107.77,1.08,118.89,100.97,95.48,110.03,108.24,110.64,117.24
3,256.97,1.03,111.98,108.57,95.66,98.3,106.39,108.46,104.16,1.03,98.66,100.62,104.34,109.89,103.89,110.32,112.39
2,257.161,1.12,104.76,98.13,106.3,113.78,102.5,97.13,115.09,1.14,105.84,98.9,93.3,104.51,98.92,98.73,115.38
1,257.845,1.05,102.31,101.83,99.0,102.77,106.53,99.33,109.01,0.94,104.47,112.12,112.96,112.21,109.53,105.85,103.81
1,257.856,0.98,115.05,107.22,110.13,110.32,98.98,102.73,109.49,1.05,114.12,102.17,98.9,110.94,111.31,108.13,100.38
1,257.928,1.02,109.55,104.36,101.31,114.78,99.44,113.7,109.97,1.0,113.06,113.8,115.75,112.56,94.49,105.62,109.59
3,258.032,1.03,96.58,101.4,100.15,111.0,112.55,107.51,100.06,1.04,96.01,106.85,96.25,103.96,97.82,114.48,114.56
1,258.678,1.0,99.84,109.01,111.91,103.41,107.26,103.13,108.09,1.03,102.34,104.11,104.18,109.09,101.78,102.86,99.36
4,258.776,0.95,98.37,92.25,102.22,103.51,114.34,102.91,109.18,0.98,103.46,105.41,108.75,104.92,98.06,119.04,94.22
1,259.103,1.08,115.25,102.64,104.28,103.54,100.23,99.04,104.73,1.01,114.68,105.14,103.48,106.48,95.08,108.15,106.79
3,259.248,1.06,101.1,96.29,94.75,96.53,105.55,105.41,97.74,0.96,94.4,106.15,96.25,96.98,112.3,109.11,113.51
4,259.397,0.95,107.26,93.19,115.16,105.74,113.46,101.41,105.47,0.98,104.79,99.48,114.18,108.24,111.62,106.02,98.06
4,259.398,1.09,100.7,98.37,110.7,98.79,109.18,108.29,95.37,1.08,99.86,106.5,103.24,105.04,100.06,104.59,96.53
2,260.205,1.0,107.66,106.97,105.95,96.34,93.21,100.34,109.27,1.12,116.79,99.16,106.52,108.4,108.68,108.39,114.1
3,260.327,1.04,109.41,112.21,104.35,104.09,114.3,111.76,98.65,1.07,104.78,100.89,110.32,111.0,97.32,107.34,111.41
4,260.434,1.09,95.84,92.57,110.68,98.34,113.87,108.18,106.29,1.04,100.92,93.35,111.75,93.81,113.67,108.44,103.81
2,260.565,1.02,117.48,104.24,107.53,96.54,103.34,102.36,119.02,1.14,101.29,102.78,98.42,98.23,104.3,105.78,101.54
3,260.707,1.08,102.8,107.99,94.99,100.3,112.78,108.57,101.5,1.03,110.28,105.63,108.42,108.23,110.14,98.86,98.27
1,260.713,0.97,109.52,114.62,104.09,107.15,105.65,97.56,111.69,1.04,113.9,101.32,114.33,98.68,106.74,113.06,107.74
4,261.115,1.04,98.01,102.47,104.02,106.7,114.9,109.31,108.04,0.94,97.37,96.45,99.38,108.43,110.02,115.08,96.2
3,261.592,1.07,95.86,106.22,94.73,106.14,113.4,107.74,114.65,1.04,101.47,100.46,95.16,106.21,111.22,108.83,105.94
1,261.823,1.06,114.04,109.85,100.89,107.7,108.11,106.73,104.8,1.06,110.58,111.12,100.98,102.59,100.59,100.27,104.65
4,261.957,1.0,102.98,107.39,97.21,101.38,111.08,108.58,101.1,1.09,108.56,101.5,108.75,96.6,98.87,116.44,102.92
3,261.965,1.06,107.98,104.91,97.32,110.02,100.34,112.18,112.7,1.08,107.48,105.96,101.83,108.64,103.78,104.29,101.49
4,262.12,1.09,102.86,92.85,112.42,109.3,111.92,100.99,101.48,1.0,98.07,93.86,113.22,97.01,100.7,116.14,93.59
1,262.42,0.98,110.35,97.35,106.67,106.65,101.73,109.96,108.75,1.01,108.04,114.31,106.55,113.09,102.36,103.95,114.13
4,262.486,1.09,104.85,108.01,111.88,109.07,101.58,109.06,106.01,0.94,104.76,106.72,102.01,94.84,97.47,115.56,93.95
3,262.536,0.96,96.66,111.44,109.23,106.67,99.15,103.51,99.62,0.96,94.95,99.08,112.03,99.13,102.89,112.77,111.16
4,263.044,1.05,98.09,108.83,100.65,93.58,104.02,101.05,99.38,1.07,110.69,108.29,100.72,98.17,109.71,104.12,94.7
1,263.165,0.98,97.04,105.15,98.95,103.31,96.55,109.11,105.92,0.98,107.92,98.96,107.36,109.42,94.19,109.32,100.02
3,263.353,1.02,107.64,109.89,95.52,103.12,101.84,104.09,113.42,1.01,97.5,110.66,97.26,105.85,113.4,103.33,110.4
1,263.398,0.96,107.55,108.53,111.92,105.03,97.3,99.38,104.51,0.96,107.11,97.12,115.11,104.0,100.1,106.52,103.84
4,263.568,1.09,110.1,97.59,114.0,101.06,114.37,117.76,107.17,0.97,95.84,106.3,98.58,101.76,110.57,106.44,104.98
2,263.597,1.01,115.5,112.67,109.24,98.34,99.67,94.38,109.9,1.09,103.07,115.09,92.42,112.35,98.64,97.32,106.89
4,264.949,0.94,111.24,107.9,110.16,97.0,109.77,116.09,98.35,1.05,102.67,98.82,97.16,109.52,106.36,117.59,100.53
1,265.262,1.02,102.97,101.28,112.24,108.25,109.27,105.36,114.12,1.05,105.39,108.64,107.91,107.7,104.73,96.82,106.65
4,265.492,1.01,104.3,105.67,103.78,100.46,99.24,109.46,97.32,1.05,96.19,103.18,105.76,100.84,111.14,116.54,96.6
1,265.553,1.0,98.13,110.99,99.3,101.91,109.21,99.48,98.34,0.94,104.28,97.22,108.99,109.6,103.99,113.03,109.68
2,265.581,1.13,108.36,97.94,109.03,99.76,99.7,108.99,112.18,1.16,113.13,105.54,99.3,107.87,95.04,108.23,103.04
3,265.91,0.95,95.61,94.78,104.66,104.18,106.93,115.09,113.09,1.03,110.47,111.02,103.84,105.77,99.08,108.64,109.33
4,266.244,1.02,102.04,101.47,113.73,95.29,99.39,113.54,103.88,1.02,105.79,95.28,100.01,106.53,101.83,112.29,98.31
3,266.31,1.03,96.09,104.41,100.18,109.26,104.09,109.42,106.62,1.06,110.4,98.76,108.78,101.36,99.65,109.61,102.06
3,266.588,0.98,98.8,108.06,94.5,105.58,111.56,99.27,114.94,1.1,110.01,111.66,106.44,101.58,108.88,103.56,111.08
1,266.984,0.96,99.45,105.84,99.12,112.17,96.71,105.04,112.65,0.98,101.78,105.17,112.73,104.05,108.57,108.41,111.61
4,267.171,0.96,98.07,93.86,102.35,106.61,97.42,117.05,105.15,1.0,103.94,97.94,111.98,100.63,108.24,116.77,106.2
3,267.602,1.06,107.64,103.84,110.38,109.8,102.69,101.11,108.19,1.06,95.93,109.11,96.93,107.16,110.4,108.75,100.7
4,267.787,0.99,109.99,99.49,101.03,99.48,97.34,112.19,96.25,0.99,100.76,96.65,113.29,102.57,108.05,116.53,98.4
2,267.924,1.09,117.5,112.1,98.7,104.86,103.25,102.43,111.0,1.01,100.76,100.64,107.7,109.51,97.59,99.22,112.64
1,267.987,0.94,112.71,106.11,106.49,108.24,96.87,105.53,106.96,1.04,103.16,97.64,113.53,98.57,95.25,102.58,103.58
2,268.128,1.08,101.55,97.54,101.2,100.13,101.98,97.32,119.18,1.12,119.18,105.14,102.4,102.96,99.17,98.9,104.85
3,268.357,0.98,96.1,96.51,104.8,103.83,108.51,105.41,102.93,1.08,108.45,99.19,111.44,107.28,100.49,104.8,106.24
4,268.669,1.06,107.52,93.13,99.99,95.83,105.8,100.5,98.76,0.94,108.48,97.99,98.13,95.59,102.67,107.72,92.86
1,268.696,1.0,103.42,103.03,109.55,111.82,111.49,106.63,112.76,1.01,102.04,114.44,99.64,114.38,109.72,95.97,108.58
4,268.957,1.09,103.92,108.53,98.14,92.94,108.06,100.77,108.88,1.09,101.26,99.42,109.59,92.34,103.03,114.6,93.77
3,269.025,1.06,101.76,109.89,104.7,97.48,109.9,104.12,109.64,0.93,109.98,99.71,107.48,97.29,98.29,100.96,101.16
2,269.093,1.0,118.15,100.62,102.59,105.34,107.12,105.78,116.38,1.08,106.91,102.8,101.72,101.82,103.28,103.52,113.44
1,269.129,1.04,108.04,103.4,108.09,110.8,101.57,99.87,103.52,0.93,105.28,113.22,99.38,107.46,110.58,99.04,98.89
2,269.202,1.07,110.21,115.72,93.79,104.22,102.26,104.62,111.87,1.12,107.53,99.19,102.0,107.78,108.78,108.61,115.38
3,269.207,1.03,97.25,100.7,103.78,99.68,104.97,100.76,101.65,1.11,96.07,105.15,101.95,103.14,106.04,108.81,108.24
2,269.21,1.17,110.52,103.52,93.27,103.17,104.47,108.67,110.82,1.06,110.37,109.47,99.16,106.06,103.34,102.08,104.23
3,269.668,1.1,111.09,99.6,100.78,103.96,102.91,106.05,111.34,0.96,101.19,95.46,94.71,108.05,100.4,98.32,111.82
3,269.706,0.97,100.43,102.21,103.86,108.03,100.08,108.57,114.64,1.02,109.79,97.44,110.96,100.8,108.35,104.0,112.05
4,269.968,1.0,102.81,108.83,105.59,94.9,113.17,114.49,109.79,1.07,108.0,91.82,98.06,95.36,109.57,114.47,96.1
4,270.219,1.09,102.69,103.5,101.09,107.4,99.63,108.91,102.15,0.96,100.68,93.11,109.04,106.46,110.09,105.16,93.68
3,270.798,1.03,104.58,109.04,104.16,105.79,110.41,107.31,111.33,1.1,107.08,106.61,96.08,95.49,106.81,113.26,103.3
4,270.84,1.06,103.94,96.73,114.12,108.96,98.01,107.88,98.02,1.03,99.11,95.51,101.36,95.34,108.24,107.72,110.05
2,271.436,1.05,108.08,113.37,101.39,103.92,107.18,104.98,100.58,1.02,113.15,110.75,108.92,104.96,107.74,96.17,108.89
4,271.719,0.94,105.81,104.8,102.02,98.14,107.0,102.2,104.24,0.95,98.56,93.1,107.98,108.04,98.89,108.63,99.63
1,271.876,0.95,107.16,108.18,107.73,102.44,103.65,98.95,103.14,0.98,99.0,110.5,103.4,114.42,104.53,102.04,108.94
1,272.163,0.92,105.61,107.65,108.41,111.69,95.34,96.58,108.04,1.01,97.3,104.77,113.58,103.44,111.68,107.39,98.7
2,272.201,1.14,103.58,101.37,103.21,106.04,101.68,98.78,100.58,1.1,100.96,103.9,105.95,95.67,102.97,95.5,114.61
1,272.449,0.92,114.33,112.53,107.94,106.06,96.82,105.74,107.89,0.94,106.54,106.57,112.88,110.25,105.89,104.85,109.55
4,272.892,0.96,100.36,102.71,98.45,95.58,97.61,119.28,100.62,1.07,110.44,92.2,102.03,102.25,111.39,113.05,105.63
3,273.009,1.01,98.2,95.59,103.61,110.93,106.58,113.28,98.26,1.02,95.25,101.68,111.67,105.77,108.97,110.44,111.03
1,273.413,1.0,106.91,101.69,112.35,111.28,96.94,98.4,100.78,1.07,97.79,102.63,109.03,100.69,94.02,110.54,97.49
4,273.783,0.93,95.14,92.85,100.33,108.68,110.85,112.65,102.13,1.03,101.38,94.71,106.68,109.04,97.58,109.92,102.61
3,273.834,0.96,96.51,95.08,99.17,101.61,114.12,98.26,106.24,0.98,102.82,110.35,95.23,102.75,100.28,108.65,100.06
2,275.216,1.07,118.42,101.42,101.95,102.34,99.26,104.05,111.71,1.03,103.77,107.16,109.17,110.29,106.84,111.88,119.0
1,275.238,0.96,105.29,114.61,106.02,110.39,96.95,112.24,111.02,1.04,103.69,98.62,99.5,106.47,107.4,106.46,106.69
1,275.847,0.94,112.97,112.3,111.3,103.99,110.87,102.59,114.28,0.99,101.1,99.84,103.8,105.88,102.0,97.09,100.26
2,275.929,1.06,113.77,104.55,107.7,111.12,103.12,94.36,111.98,1.01,102.12,115.86,104.21,102.48,93.33,104.59,117.98
1,276.188,0.96,105.78,99.14,105.18,102.35,100.85,102.65,103.39,1.0,108.2,113.84,113.61,99.88,96.33,102.47,106.62
2,276.284,1.02,108.83,100.83,100.37,103.84,101.68,104.96,105.54,1.07,108.38,99.47,93.46,97.85,103.98,107.54,104.75
4,276.635,1.02,99.31,108.55,104.01,99.88,97.47,113.49,99.69,1.0,96.55,95.7,100.49,106.25,111.16,116.36,102.22
3,276.682,1.1,94.81,111.17,102.81,104.82,97.53,106.25,108.6,1.03,107.66,95.31,100.89,98.36,109.17,98.83,111.3
4,277.353,0.94,104.06,102.1,102.5,96.47,98.21,114.22,103.53,0.99,97.87,100.36,111.4,109.54,106.68,103.14,108.18
3,277.86,1.04,99.4,96.92,110.42,111.02,102.52,100.59,106.87,1.08,102.75,99.11,102.1,102.73,109.26,99.84,110.12
2,278.159,1.15,107.58,98.51,105.55,100.89,107.2,103.44,105.01,1.07,111.38,99.03,98.18,108.97,105.58,108.51,101.7
2,278.408,1.11,107.76,99.57,97.57,107.64,101.27,106.89,109.04,1.06,100.47,110.03,108.84,107.28,108.81,99.41,117.63
4,278.741,0.98,97.12,107.38,110.18,99.9,114.6,114.8,95.0,1.08,105.8,93.71,107.38,97.71,102.66,102.38,96.56
3,278.824,0.93,107.78,103.32,103.34,96.02,106.58,109.54,106.26,0.95,111.41,110.94,104.77,93.73,113.48,106.37,99.12
3,278.887,1.06,111.73,97.82,103.26,103.03,108.85,116.65,111.82,0.96,111.02,99.74,107.65,110.63,96.19,112.09,103.86
1,278.93,0.98,110.55,108.45,105.41,99.01,108.43,97.04,101.13,0.94,109.11,107.82,99.3,110.82,108.57,112.74,105.16
3,279.056,1.0,94.26,99.91,102.19,96.31,100.57,100.24,109.32,0.95,98.69,106.85,110.63,100.73,104.48,111.13,108.59
1,279.089,0.98,107.16,103.96,115.5,97.07,111.13,101.98,108.51,1.08,102.81,105.07,111.17,106.06,111.72,100.97,102.82
1,279.34,0.94,108.71,109.14,115.36,106.88,95.12,112.79,105.03,1.04,110.13,97.69,103.81,107.1,105.82,111.04,104.42
1,279.536,1.04,114.2,103.03,102.62,99.6,107.17,110.78,99.19,0.94,107.48,106.64,101.22,110.93,100.22,108.88,106.64
3,279.741,0.99,98.59,110.94,98.28,97.5,98.6,115.24,113.88,0.98,111.97,109.04,108.07,107.69,97.48,112.15,114.64
2,279.882,1.14,114.69,112.44,108.15,101.82,103.22,105.09,119.18,1.06,102.6,106.46,96.1,99.04,98.93,100.55,117.57
3,279.97,1.03,106.45,95.24,96.46,102.16,101.06,106.75,108.01,1.0,102.47,95.64,98.57,99.81,103.64,106.25,106.3
4,280.097,1.09,102.78,94.11,102.76,99.66,98.92,110.39,102.03,0.93,96.32,103.0,113.93,94.41,103.48,116.86,106.49
4,281.233,1.1,106.84,103.87,104.65,105.04,104.56,118.4,99.11,1.08,109.67,106.06,114.41,103.17,102.84,116.64,93.88
2,281.41,1.06,117.74,109.62,102.4,103.22,102.64,111.22,105.46,1.12,104.22,109.62,93.66,100.64,105.76,96.57,104.25
4,281.546,0.96,104.87,94.95,110.11,94.16,112.34,102.2,97.79,1.05,93.71,94.27,97.51,100.7,99.82,106.85,106.71
4,282.036,1.03,101.18,98.35,112.42,97.17,97.41,102.2,101.78,1.03,100.26,91.95,99.05,106.32,97.68,100.79,110.21
2,282.357,1.15,115.88,102.49,99.94,99.21,94.94,108.65,106.23,1.1,109.0,101.44,98.73,100.54,96.65,111.12,116.53
1,283.079,0.93,112.95,107.38,101.93,105.29,104.28,103.43,111.56,0.97,114.78,97.0,99.0,102.14,111.42,97.39,106.12
1,283.131,1.05,113.67,97.34,106.12,101.15,97.8,99.83,107.4,0.94,110.38,112.24,108.99,106.0,99.94,97.24,108.52
3,283.217,0.97,110.92,109.07,95.64,97.93,105.67,102.9,103.67,1.09,98.59,100.77,95.34,95.03,99.21,105.82,110.76
1,283.833,1.05,110.0,101.84,116.36,105.64,101.1,109.68,100.72,1.01,99.46,104.64,108.97,96.64,100.17,96.89,115.47
3,283.883,1.01,107.07,100.3,97.42,108.78,98.37,113.62,105.94,1.1,102.08,97.45,110.35,108.74,109.34,109.36,108.6
3,283.989,0.98,104.48,111.62,105.78,103.85,107.36,100.73,108.35,1.09,96.51,103.85,99.59,105.77,106.62,106.42,101.91
3,284.09,1.0,101.46,99.19,95.7,96.51,113.73,107.57,97.62,1.04,102.36,95.22,94.8,100.64,98.5,98.22,109.75
1,284.193,1.05,102.6,105.0,103.16,99.46,105.63,107.08,109.59,0.97,110.56,109.19,102.32,111.03,110.13,100.1,98.01
2,284.215,1.07,112.82,107.72,101.2,96.3,108.38,94.19,105.05,1.16,112.47,107.38,106.92,105.22,100.87,109.19,105.84
3,284.545,1.08,111.78,94.97,112.06,105.18,107.79,102.42,113.75,0.96,101.36,108.8,110.26,110.77,112.22,112.77,98.28
3,284.657,0.98,99.18,97.94,102.19,102.61,109.42,98.65,100.68,0.96,95.78,102.18,108.95,109.83,104.34,113.84,100.22
2,284.829,1.17,117.92,98.36,97.18,101.25,107.83,99.31,108.83,1.1,119.02,98.53,92.52,100.82,96.61,103.99,103.71
2,285.282,1.01,116.02,106.83,92.32,113.76,98.85,96.8,118.28,1.0,118.06,98.97,96.42,103.07,96.99,108.9,103.71
1,285.416,1.04,103.06,112.3,105.25,99.77,107.74,102.13,102.84,0.98,108.45,102.7,101.23,106.57,96.48,96.28,108.42
3,285.681,1.06,106.22,101.41,99.76,107.03,113.38,102.37,99.04,0.98,103.92,96.26,105.34,104.18,99.38,109.38,106.56
1,285.805,0.95,105.26,98.89,115.45,98.72,108.09,99.93,100.23,1.01,108.95,101.7,109.91,102.42,96.0,104.99,107.48
4,286.094,1.07,103.55,106.89,103.29,94.23,101.59,107.25,107.83,1.05,99.58,103.82,102.32,100.46,115.06,115.51,105.03
3,286.524,1.09,101.16,102.3,97.63,104.02,102.18,106.2,107.38,1.01,97.63,101.88,103.64,97.52,106.34,103.72,109.15
2,286.551,1.09,109.34,103.34,106.82,105.38,99.71,104.85,104.61,1.12,114.8,102.55,98.53,110.66,106.08,94.32,110.31
3,286.555,1.1,97.95,100.7,96.87,99.72,99.34,101.33,99.11,1.03,101.08,110.33,100.3,110.11,102.4,103.44,100.65
3,286.826,0.97,106.46,99.18,103.96,102.65,110.12,103.56,105.86,1.05,110.69,94.95,107.88,93.8,112.75,102.9,110.87
2,287.148,1.1,115.21,101.08,92.81,101.09,97.57,95.46,110.25,1.06,107.49,107.84,94.42,99.37,96.12,97.41,102.36
