task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,262.507,1.09,111.26,102.06,111.09,112.21,98.6,99.91,102.04,1.07,107.21,97.71,113.08,107.51,99.28,101.7,109.45
3,262.522,1.03,100.54,108.67,100.35,106.83,97.72,103.49,98.82,1.09,108.77,95.86,106.03,97.95,105.2,103.79,100.64
2,263.436,1.1,118.63,114.25,105.57,110.95,109.31,100.02,100.8,1.1,112.36,113.22,100.48,108.39,106.17,107.66,102.36
4,263.505,1.08,98.01,100.64,103.98,95.02,111.43,112.16,93.56,1.02,101.26,98.79,109.46,95.83,109.92,119.04,103.97
3,264.215,0.96,101.17,108.06,103.61,105.18,113.8,99.96,108.94,0.99,112.0,111.68,105.25,96.82,104.8,114.86,108.66
4,264.261,0.94,98.93,108.46,113.76,99.96,99.32,100.77,93.39,0.97,97.72,101.94,101.93,104.73,109.62,104.99,106.92
4,264.519,0.96,100.46,107.92,97.97,108.1,105.84,106.1,99.79,0.99,99.46,106.89,109.75,102.08,107.04,113.48,108.75
4,264.558,0.98,108.25,95.36,103.33,107.93,100.71,113.0,103.53,0.92,110.88,107.1,110.78,104.2,115.1,101.41,102.05
2,264.829,1.0,105.08,111.27,97.98,102.96,104.28,94.51,114.32,1.09,117.54,113.43,96.84,111.52,102.29,106.68,109.8
4,264.85,1.02,111.18,99.9,103.74,96.1,105.74,109.98,108.89,1.05,105.56,97.42,102.01,94.46,109.28,106.81,95.21
2,265.009,1.15,104.91,106.94,100.7,103.06,96.45,98.63,105.14,1.1,109.92,108.38,101.09,108.82,108.83,96.42,116.77
4,265.239,0.98,98.97,94.33,108.51,98.35,110.02,103.44,99.65,1.08,106.65,106.4,102.81,93.08,106.44,116.18,96.56
1,265.348,0.98,107.62,98.21,106.49,99.45,109.2,103.37,111.62,1.04,105.94,101.84,108.36,99.76,104.34,106.85,104.72
1,265.37,0.93,107.48,105.02,100.71,98.83,110.12,113.03,115.49,1.0,113.42,114.03,107.36,103.63,104.49,98.03,111.42
1,265.505,1.07,100.98,110.33,114.0,114.39,96.48,107.7,98.1,0.92,114.26,114.62,112.73,104.69,101.91,110.79,113.79
2,266.073,1.01,116.38,110.02,93.05,108.76,102.76,111.33,106.26,1.04,118.16,104.78,104.91,99.32,99.67,95.11,109.6
2,266.194,1.08,102.86,104.37,103.92,106.32,108.51,110.06,113.47,1.05,109.09,102.48,105.2,112.85,93.47,107.47,113.43
4,266.253,0.96,103.84,109.06,108.43,101.09,101.32,100.83,101.58,1.06,103.19,94.26,99.28,92.98,102.68,109.84,100.54
2,266.269,1.13,117.61,115.5,108.75,98.14,106.34,98.46,118.51,1.11,118.46,103.76,102.21,113.12,94.07,94.25,111.22
1,266.481,0.98,102.95,97.69,99.92,99.55,111.72,98.46,113.44,0.96,100.32,99.42,105.37,100.17,106.54,99.34,100.15
1,266.764,1.04,98.88,97.69,109.98,112.21,96.68,102.86,107.87,1.07,104.18,110.68,103.08,110.58,100.54,104.19,106.72
1,266.916,0.98,104.13,107.37,105.79,104.12,105.85,113.71,103.14,1.07,97.32,104.1,103.34,103.05,104.92,112.02,103.51
3,267.005,0.99,100.74,106.15,103.3,100.35,113.28,107.35,100.76,1.08,106.28,109.97,103.61,96.73,102.27,103.66,112.45
4,267.025,0.95,102.32,98.4,109.76,95.93,113.17,112.64,98.91,1.01,100.35,100.62,114.18,106.61,115.57,111.37,103.85
1,267.399,0.96,97.98,104.91,110.9,96.97,111.3,99.25,110.06,1.06,101.77,98.05,103.98,112.53,108.59,97.93,103.09
4,267.428,1.07,94.43,99.7,102.13,107.81,115.02,118.6,100.7,0.98,107.25,106.16,104.39,92.95,109.36,100.86,97.1
1,267.876,1.09,102.18,107.54,114.02,104.45,95.2,97.44,98.58,1.08,108.31,106.25,108.64,100.72,101.27,103.43,112.85
3,268.067,1.0,102.48,98.17,97.83,94.49,99.51,105.47,109.93,0.96,103.32,105.21,110.7,95.02,112.42,112.32,102.77
1,269.472,1.07,115.18,106.22,113.96,99.99,98.51,95.71,103.62,0.94,108.27,111.26,108.88,97.06,110.59,111.66,111.29
2,269.802,1.02,100.28,101.22,97.08,101.69,108.21,96.13,110.72,1.05,112.6,104.16,94.42,99.95,99.89,95.3,102.96
2,269.911,1.01,101.6,113.13,95.91,99.39,108.17,103.37,105.15,1.09,115.04,110.92,95.93,99.23,94.03,100.7,114.43
2,270.307,1.06,107.61,112.21,104.88,110.45,104.48,105.1,116.89,1.12,118.96,107.39,98.81,102.22,97.5,97.32,100.8
3,270.408,1.05,96.1,112.06,100.73,100.41,106.54,99.54,98.55,1.1,98.2,100.24,106.41,99.53,108.97,98.41,103.7
2,270.511,1.01,118.02,99.28,104.32,97.51,96.8,97.0,118.08,1.07,108.6,110.03,95.76,105.08,97.5,100.86,112.18
1,270.647,1.04,109.36,112.54,101.38,107.59,108.59,103.21,106.64,0.94,102.15,108.06,106.16,99.52,111.52,109.66,103.24
3,270.657,0.93,99.19,96.75,100.89,105.58,100.24,112.29,100.7,1.1,105.43,95.8,101.2,100.8,102.44,108.37,103.05
4,270.885,1.05,100.65,104.3,100.77,109.07,97.23,101.96,107.01,1.06,102.23,106.71,109.62,102.0,106.57,106.81,108.61
4,271.065,0.95,105.47,107.1,108.6,103.74,100.05,106.53,93.28,0.98,106.7,93.87,103.58,101.08,106.68,106.8,99.13
1,271.134,0.99,99.91,100.51,112.02,98.44,97.57,113.03,99.09,1.02,114.84,108.16,113.57,103.91,110.78,96.04,112.47
1,272.399,1.07,105.98,102.94,114.41,98.83,96.68,100.86,98.08,1.01,109.51,103.53,111.22,105.96,99.34,99.85,113.84
3,272.536,1.09,109.41,109.08,99.83,96.17,100.0,103.7,101.15,0.94,107.63,104.5,102.19,98.49,98.12,110.3,106.69
3,272.663,0.99,101.44,95.8,109.42,98.76,109.95,114.97,105.17,1.04,106.56,107.52,98.57,94.42,103.68,113.65,109.68
1,272.859,1.08,108.44,113.19,106.25,103.29,97.09,107.57,106.36,1.0,104.77,107.87,111.16,107.01,105.98,108.26,105.16
4,272.962,1.07,109.09,94.91,105.44,96.47,109.34,107.67,102.39,0.98,101.62,108.74,100.33,104.22,99.82,111.78,99.83
2,273.282,1.03,106.32,115.06,109.0,108.81,102.82,108.83,105.8,1.16,104.29,102.72,95.36,97.17,103.28,109.14,117.57
4,273.7,1.06,99.47,95.18,102.26,105.88,99.92,102.87,98.61,0.92,97.19,94.93,112.32,92.86,103.04,108.85,95.68
2,274.197,1.07,117.52,108.82,108.36,98.37,96.27,96.38,105.71,1.13,106.29,98.73,101.79,100.14,96.34,111.83,113.72
2,274.401,1.17,116.37,101.96,102.61,113.76,96.29,97.07,105.07,1.12,107.68,115.18,100.37,101.23,94.69,95.66,102.3
3,274.419,1.1,103.6,110.77,101.86,93.83,104.46,108.47,114.7,0.94,99.0,99.2,94.39,102.64,100.06,98.9,101.81
3,274.533,1.1,102.81,108.87,106.12,95.44,106.97,109.71,108.05,1.06,101.62,98.22,97.63,97.58,97.41,107.44,109.33
2,274.805,1.12,103.71,106.38,103.7,107.88,98.56,106.89,113.94,1.08,101.74,108.58,105.2,112.27,93.73,105.89,101.13
1,275.057,1.08,103.2,110.51,101.45,99.2,110.78,100.5,102.64,0.99,99.84,110.12,103.8,100.69,100.82,112.05,107.86
4,275.247,0.99,108.27,103.92,114.97,94.52,113.67,118.88,109.33,0.92,102.04,94.27,113.16,93.97,114.85,114.86,108.86
4,275.682,0.92,102.24,92.85,104.74,96.47,111.97,105.11,101.22,0.97,97.87,108.95,109.62,94.75,98.32,106.73,97.43
4,276.309,1.08,96.28,96.47,114.4,108.36,110.14,115.77,95.16,0.97,104.87,94.99,109.12,96.49,112.35,108.91,100.87
2,276.456,1.17,112.48,102.47,103.34,99.88,96.36,96.62,105.89,1.05,117.37,99.12,96.56,99.99,103.2,99.9,105.64
1,277.372,1.03,110.98,108.48,102.12,101.33,111.34,106.77,114.21,1.05,113.93,102.59,114.19,102.31,105.34,110.09,107.06
4,278.054,1.03,108.09,104.36,106.19,93.4,101.07,106.01,99.44,1.08,104.69,100.85,106.51,104.2,110.16,113.84,94.0
2,278.407,1.0,116.85,102.72,96.18,109.62,97.92,94.83,107.03,1.06,118.15,106.64,96.12,109.41,94.35,105.09,117.94
3,278.432,0.98,110.83,107.58,102.95,98.84,112.88,112.73,104.54,0.96,109.69,96.32,105.62,94.76,105.75,99.2,103.06
4,278.635,1.0,107.84,97.98,106.91,107.98,105.93,100.32,94.22,1.05,104.49,98.85,98.13,108.14,98.04,112.53,95.31
4,278.635,0.96,97.05,98.42,104.5,94.9,103.25,101.61,99.99,1.04,107.14,95.7,97.79,94.48,101.78,109.6,105.62
4,278.809,0.94,110.39,101.52,110.26,103.79,99.0,116.86,105.74,1.01,105.55,96.54,106.7,94.75,106.05,105.66,98.53
2,278.81,1.03,108.95,103.86,99.6,99.31,109.65,110.2,117.5,0.99,114.11,112.84,108.36,101.26,102.24,99.2,108.5
2,278.951,1.06,111.23,115.28,94.72,97.41,109.76,107.81,107.87,1.04,105.56,114.06,92.34,103.65,101.41,106.89,117.22
3,279.01,1.06,101.76,104.75,102.11,99.53,104.34,113.11,114.56,0.96,95.01,106.15,98.37,103.83,111.2,107.19,101.86
1,279.312,0.96,104.67,108.53,114.56,108.01,101.66,108.53,104.6,0.95,109.36,108.46,104.94,113.25,102.44,113.2,108.58
2,279.434,1.12,117.52,112.38,100.83,96.95,109.14,106.95,119.03,1.08,118.41,98.63,99.3,102.45,107.24,95.26,113.06
4,279.454,1.05,108.66,91.82,103.29,102.85,98.9,102.56,107.6,1.0,104.87,97.07,114.97,108.63,104.5,114.72,106.78
4,279.587,1.06,96.96,105.12,114.37,101.51,109.03,111.47,103.64,1.07,102.01,95.52,104.07,107.91,106.46,110.97,101.55
3,279.665,0.93,108.23,106.54,98.16,104.69,101.51,98.27,103.79,1.08,108.78,97.86,109.9,104.55,110.84,113.39,108.94
2,279.909,1.06,117.37,109.43,101.09,111.16,108.51,105.32,109.52,1.02,107.78,112.66,100.83,96.4,92.36,105.66,102.06
2,280.191,1.05,104.84,102.64,104.16,108.82,106.27,103.93,118.76,1.0,104.84,112.39,104.26,97.18,102.33,110.76,115.64
1,280.894,0.93,111.15,98.84,113.18,102.31,107.5,96.87,102.74,0.98,98.28,107.38,110.6,100.32,97.3,110.62,113.38
3,280.905,1.06,97.56,98.72,96.88,102.09,109.64,114.21,108.44,1.11,101.93,110.59,95.13,105.3,105.4,109.21,105.23
2,281.157,1.0,109.68,98.56,94.1,102.97,92.55,110.49,109.83,1.01,113.92,112.82,100.52,104.66,96.21,106.66,106.74
1,281.813,0.96,102.77,106.18,111.3,107.49,110.73,99.64,106.64,1.03,103.67,98.55,108.41,113.12,105.89,112.05,104.77
4,281.872,0.94,110.46,95.07,114.0,97.41,102.88,115.12,107.61,0.92,110.8,94.93,104.16,96.35,105.38,119.29,108.21
3,281.907,1.09,104.48,96.73,98.58,101.77,108.37,113.7,105.23,1.03,109.91,100.35,95.6,102.73,102.23,112.39,112.84
2,282.359,1.02,116.28,107.8,93.6,97.47,96.21,106.82,111.43,1.17,113.7,110.71,103.82,112.35,94.77,105.08,101.61
2,282.486,1.14,119.21,113.84,99.02,111.94,92.59,105.35,119.32,1.06,113.33,106.64,102.67,110.13,100.72,94.98,109.83
4,282.802,0.97,95.06,101.22,104.83,101.25,105.73,107.8,101.64,1.07,109.45,93.39,113.03,106.91,107.62,115.24,101.14
4,282.982,0.98,99.89,93.01,114.7,94.63,104.28,115.91,103.71,0.97,104.76,96.47,114.46,94.52,109.77,111.66,98.46
4,283.362,0.94,94.21,105.31,114.33,101.54,99.68,115.77,107.22,0.98,103.47,104.76,107.56,95.12,108.05,108.12,100.39
3,283.629,1.09,107.63,111.09,110.06,103.0,110.36,101.54,98.53,0.96,97.52,102.52,96.64,95.61,109.07,105.34,102.65
1,283.829,0.94,101.21,100.6,105.5,101.73,108.94,104.87,103.52,0.98,113.5,102.87,114.84,111.9,101.57,106.14,105.87
4,283.863,1.02,111.29,94.43,112.11,102.23,99.27,113.01,96.98,1.09,97.37,107.65,105.54,95.07,107.62,112.61,102.13
4,284.112,0.93,109.35,105.16,112.43,100.92,100.88,116.59,93.5,1.02,108.92,99.9,114.94,94.6,112.45,115.18,103.12
2,284.127,1.01,114.64,98.96,99.18,98.14,108.26,111.83,112.08,1.06,104.85,112.37,96.12,104.96,103.65,102.03,115.42
3,284.633,1.08,110.47,94.86,102.77,95.97,97.38,108.77,110.79,1.0,102.27,106.62,111.12,94.82,114.34,102.27,113.76
4,284.97,1.06,107.15,98.91,101.57,96.49,102.75,103.12,100.7,1.04,99.83,93.87,103.78,107.06,108.65,106.25,104.34
3,285.04,0.95,106.07,112.6,104.06,96.33,102.25,103.1,99.07,1.09,94.15,104.06,101.33,102.68,109.68,99.22,113.21
3,285.34,1.07,104.49,107.72,99.62,105.34,112.87,104.6,109.55,1.1,101.46,96.66,103.47,96.31,103.08,110.27,100.92
3,285.515,1.03,109.76,95.22,105.51,109.76,109.84,107.38,104.19,0.97,98.71,100.65,100.37,100.73,105.0,99.69,106.06
4,285.659,1.08,103.7,92.85,107.23,103.46,103.44,107.91,102.68,0.93,100.43,104.36,99.33,92.34,114.74,111.61,101.7
1,286.574,1.06,110.22,114.44,108.35,110.45,105.65,109.27,102.51,1.06,109.95,112.22,103.58,106.25,96.86,103.89,107.17
4,286.613,0.92,105.54,103.48,98.68,106.39,106.85,112.34,106.62,1.08,94.58,108.95,110.38,97.9,107.48,115.66,97.37
3,286.844,1.09,109.51,103.86,99.77,95.07,112.8,98.34,105.54,1.03,95.27,106.85,98.58,99.43,108.78,101.23,98.27
3,287.522,1.05,109.97,98.19,109.78,96.05,113.25,100.19,105.06,1.06,96.52,109.53,99.68,108.78,109.66,103.41,105.17
2,287.579,1.05,102.25,108.1,94.79,99.88,99.26,96.32,114.64,1.03,103.99,102.23,94.61,110.54,103.82,111.88,104.6
4,287.629,1.06,105.15,98.41,98.93,100.92,106.41,102.99,99.65,0.95,98.08,94.06,103.56,94.96,108.38,112.22,102.27
1,287.774,1.06,114.45,106.16,113.75,97.28,108.98,97.7,99.91,1.05,106.01,102.75,105.0,99.2,99.19,102.71,112.85
3,288.766,1.02,104.04,106.92,100.07,107.94,108.55,103.71,102.78,1.03,111.8,111.01,109.57,104.25,107.33,113.62,97.28
1,289.8,0.97,97.99,97.42,115.43,109.29,100.49,97.55,105.42,1.02,104.63,110.52,101.42,100.09,95.96,110.77,109.31
3,290.393,1.06,94.15,105.21,95.91,93.93,106.39,106.88,110.16,1.07,107.22,94.81,95.87,96.99,104.0,104.8,104.66
4,291.133,1.05,104.8,107.86,100.38,108.48,112.85,118.6,107.54,0.97,96.95,95.08,98.06,100.78,98.91,102.95,102.74
2,291.386,1.07,107.6,107.16,106.81,104.77,97.15,110.88,107.53,1.01,115.5,113.44,100.16,100.72,95.89,111.42,104.22
1,291.819,1.02,109.73,96.8,115.82,106.57,101.84,97.49,113.96,1.03,115.05,113.8,109.98,114.42,97.34,102.53,98.98
1,292.221,0.93,113.71,108.2,107.66,100.63,98.86,107.31,106.47,0.94,108.36,98.63,112.1,105.17,111.07,106.14,113.22
4,292.258,0.98,103.7,98.56,102.9,109.18,114.22,103.07,96.56,1.05,101.61,100.92,106.63,93.58,112.3,104.53,94.28
2,292.484,1.01,109.35,106.6,95.06,102.63,102.28,110.09,107.21,1.02,115.06,107.3,92.15,99.17,101.43,103.74,109.89
2,292.593,1.01,103.53,100.22,104.38,97.76,108.85,104.62,105.82,1.11,108.95,101.58,100.78,110.3,106.13,111.41,111.36
2,292.622,0.99,102.59,110.15,96.46,100.64,94.2,108.93,101.86,1.0,102.25,102.52,108.82,98.72,101.36,101.48,114.57
3,292.691,0.98,97.55,98.02,100.73,102.88,96.39,112.57,110.49,1.04,98.43,97.39,106.84,93.96,113.4,105.33,115.22
1,292.967,0.94,113.02,104.92,105.7,104.86,103.22,113.63,105.13,0.92,102.34,108.16,103.15,114.14,111.32,102.9,105.03
3,292.976,1.08,101.54,105.44,100.54,109.89,97.14,108.95,115.11,1.0,104.29,98.18,100.73,94.1,113.16,115.35,103.7
2,293.019,1.08,106.67,105.47,94.12,103.48,97.02,110.09,108.34,1.01,118.12,113.13,103.62,102.69,92.56,98.86,118.23
4,293.209,0.96,110.29,95.39,113.41,101.26,98.6,112.53,105.77,1.0,104.48,107.58,108.05,95.52,99.76,115.5,99.56
4,293.21,1.08,106.13,94.67,104.73,101.59,111.57,116.58,105.15,0.99,102.04,102.86,102.25,102.55,98.54,110.06,109.3
3,293.295,1.08,107.07,97.07,103.35,108.74,100.67,100.96,104.17,0.98,97.8,98.35,107.2,97.56,108.82,102.95,114.26
1,293.916,1.02,106.51,114.62,99.59,105.17,103.44,105.69,99.25,0.94,105.74,100.56,107.32,111.64,107.22,99.3,106.81
4,294.215,1.05,100.73,107.65,106.24,100.56,99.27,103.75,96.33,1.05,95.14,107.47,109.91,106.6,106.22,119.04,109.7
2,294.278,1.0,107.37,113.56,95.07,104.2,102.31,99.16,117.72,1.12,112.47,100.13,94.1,105.71,108.25,106.51,109.19
1,294.544,1.0,98.29,110.7,99.27,102.79,108.02,100.22,103.66,0.94,110.74,110.5,100.64,102.44,103.29,112.19,100.6
2,294.708,1.08,104.54,107.87,109.11,103.71,104.46,96.86,104.67,1.15,112.03,99.26,100.35,103.83,99.2,100.48,110.09
2,294.803,1.1,115.37,113.42,92.16,96.52,93.12,97.31,109.33,1.14,106.72,106.47,97.88,96.81,103.22,100.91,114.35
3,295.14,1.07,100.46,109.04,104.5,100.42,109.57,108.43,107.57,1.01,100.57,108.36,107.74,99.22,104.97,112.15,103.45
4,295.888,1.0,101.29,100.7,112.76,100.21,102.66,113.67,105.53,0.99,105.56,92.21,107.74,108.04,103.04,111.47,98.98
1,296.724,1.07,108.36,102.17,101.49,104.76,95.45,103.32,110.63,0.95,106.24,106.47,105.36,111.0,111.01,113.34,99.93
2,297.052,1.02,114.11,111.26,101.71,102.49,102.24,96.42,105.01,1.07,116.06,101.55,96.42,102.16,107.61,99.2,103.78
4,297.153,1.07,103.7,107.56,103.98,99.2,100.33,105.39,96.12,0.97,108.08,95.42,107.31,98.42,105.69,117.76,98.58
1,297.392,0.93,98.64,113.97,116.88,114.19,102.08,107.31,106.47,0.94,112.51,107.81,109.34,106.04,103.4,113.66,108.99
2,297.423,1.14,106.29,105.09,100.92,104.52,101.04,98.01,109.9,1.09,112.78,112.4,107.22,102.44,92.78,94.93,105.85
2,297.881,1.08,118.44,108.47,109.24,112.69,98.26,96.43,103.12,1.03,115.38,104.44,96.84,101.26,96.53,96.52,116.27
3,297.991,1.01,109.27,98.73,102.35,103.29,97.61,116.22,107.19,1.03,94.16,97.69,110.05,95.77,101.49,107.06,99.12
3,298.216,1.08,97.07,112.27,110.23,104.23,108.44,110.24,109.34,1.08,106.5,109.11,95.24,108.74,98.76,107.31,111.02
2,298.342,1.0,118.44,106.49,108.71,101.25,101.07,109.96,109.09,1.06,101.39,103.0,109.17,108.5,96.55,107.0,108.67
4,298.35,1.08,111.18,107.57,114.05,102.85,114.89,113.58,95.6,1.01,110.24,100.96,111.03,104.6,110.39,100.79,97.14
3,298.364,1.02,110.7,96.06,97.86,110.68,108.18,102.19,106.06,0.93,104.95,104.94,103.3,96.64,113.77,108.66,97.92
2,298.655,1.01,110.47,105.64,95.78,103.0,108.97,107.68,108.5,1.12,107.26,106.94,109.17,95.76,108.79,106.23,113.84
2,298.915,1.12,101.77,102.5,100.54,95.67,94.2,103.14,113.81,1.09,105.0,99.03,102.14,107.28,102.29,102.32,115.54
1,299.618,1.04,104.77,104.74,102.51,100.07,98.25,111.15,102.87,0.93,114.02,102.07,102.4,108.47,103.67,102.15,101.65
2,299.69,1.17,109.5,106.0,97.4,97.09,102.29,104.95,103.8,1.14,112.47,109.77,106.09,101.23,96.06,109.78,102.89
3,299.74,0.95,111.86,109.81,95.89,103.84,113.58,103.66,104.74,1.02,106.56,97.09,96.41,97.72,110.87,99.6,97.56
2,299.765,1.02,114.58,102.68,96.52,101.62,105.13,111.52,113.24,1.04,115.26,97.77,101.41,109.61,106.31,96.43,114.1
1,299.996,0.99,97.65,112.31,109.91,114.71,103.09,106.28,110.68,0.95,108.84,110.1,107.37,99.16,101.82,95.95,113.52
2,300.229,0.99,111.85,106.16,92.61,99.76,100.52,111.12,103.65,1.14,116.92,105.87,109.41,100.13,104.07,102.81,109.54
4,300.427,0.97,99.58,105.24,107.59,99.16,98.16,103.5,108.93,1.09,105.47,96.92,105.66,107.26,99.92,107.62,107.63
2,300.618,1.06,109.34,105.54,94.78,110.3,102.33,107.25,111.43,1.03,109.34,113.42,92.39,96.14,100.59,111.1,104.11
2,300.847,1.01,107.5,101.99,102.6,97.36,101.26,95.04,103.3,1.16,118.08,101.87,107.88,104.7,97.49,100.04,102.75
1,300.949,0.99,101.92,103.68,99.84,113.66,104.69,102.36,104.44,1.05,112.79,105.51,108.22,98.06,103.06,103.63,113.35
3,301.465,1.01,111.9,95.46,104.77,95.38,98.84,106.4,105.84,0.93,108.23,97.39,104.46,105.45,112.29,103.5,108.43
4,302.267,0.92,109.34,106.18,107.82,92.35,104.28,109.77,99.6,1.06,98.03,95.43,98.3,97.47,112.23,113.58,99.32
3,302.374,1.01,98.59,104.59,100.92,97.88,100.19,104.52,114.85,1.0,110.09,100.64,105.72,107.88,110.67,110.44,112.43
2,302.779,1.13,108.35,101.29,98.25,106.3,105.96,105.54,110.84,0.99,111.78,113.11,99.42,104.11,94.41,110.9,109.6
2,303.063,1.15,118.63,113.34,99.3,99.22,109.24,108.46,108.73,1.13,106.63,112.55,94.13,109.52,99.04,98.44,112.91
3,303.531,1.08,99.51,107.97,107.88,107.38,106.88,100.15,112.7,0.93,95.58,106.57,104.04,101.7,113.4,102.5,98.38
1,303.569,0.94,109.57,106.41,98.54,108.78,105.48,97.23,101.14,0.98,110.35,100.67,98.82,111.0,97.22,104.16,100.84
2,303.695,1.13,111.04,100.62,104.38,99.31,96.49,111.12,119.02,1.07,107.47,100.37,105.88,107.91,100.87,103.19,108.14
1,303.89,1.02,107.01,100.05,111.88,102.76,98.99,109.79,99.54,1.03,97.36,101.35,99.62,106.94,98.98,95.91,105.33
4,303.978,1.08,101.05,96.59,104.56,104.29,101.11,111.37,108.35,0.97,95.91,98.24,104.35,100.02,97.48,119.16,109.11
3,304.985,1.03,103.32,95.8,94.75,109.02,98.14,110.21,103.13,1.09,105.62,94.77,100.92,102.45,106.11,113.73,102.13
1,305.056,0.99,98.3,98.05,108.57,106.2,99.9,112.99,106.64,0.96,101.41,104.64,107.2,104.86,98.91,102.86,109.68
4,305.405,1.04,108.67,94.71,101.03,93.02,98.96,112.93,104.1,1.04,97.12,105.25,104.29,108.4,107.49,116.09,96.57
4,305.585,1.02,107.52,104.35,103.74,98.28,101.03,114.64,93.55,0.94,101.8,94.31,100.96,101.01,110.96,101.39,108.88
3,306.153,1.01,111.9,111.68,111.57,98.23,106.74,102.29,106.76,1.06,110.08,102.44,108.26,108.27,107.96,99.09,100.61
2,306.4,1.14,112.03,113.6,108.52,101.82,99.08,101.09,109.83,1.04,102.59,109.61,94.38,106.2,99.17,103.44,105.54
3,306.407,0.99,107.78,105.38,97.19,95.23,107.82,108.48,111.54,0.99,99.4,104.39,104.77,94.17,110.09,104.52,109.12
4,306.46,0.95,109.2,95.17,114.94,92.75,110.25,113.57,105.34,1.03,101.6,92.2,98.44,97.24,106.45,100.71,102.77
1,306.558,1.0,110.41,100.79,98.74,113.19,102.54,99.81,111.63,1.08,109.5,110.61,116.44,102.31,99.19,96.87,107.01
1,307.24,1.07,101.05,113.48,111.09,110.93,99.81,111.72,107.17,0.93,100.8,99.71,107.56,96.67,111.62,99.43,102.36
2,307.937,1.15,116.01,112.1,100.98,101.14,102.83,101.57,118.36,1.01,109.92,101.74,100.77,104.02,104.91,104.12,104.06
4,307.978,0.94,95.9,92.19,104.36,106.39,108.27,115.91,107.19,0.94,101.6,101.41,97.08,103.53,109.28,112.07,105.94
4,308.279,1.04,99.28,95.04,100.62,94.91,98.27,101.39,108.32,1.04,106.82,108.21,98.37,93.86,108.79,105.04,97.19
2,308.318,1.11,104.42,99.26,94.38,111.1,109.2,104.54,111.2,1.13,102.3,98.33,95.93,110.7,92.93,109.76,114.18
3,308.329,1.07,108.98,101.28,94.56,97.96,101.59,100.34,107.52,1.01,98.8,105.38,97.24,102.68,100.28,99.9,99.02
1,308.337,0.96,99.91,100.6,102.86,100.68,108.39,100.29,114.6,0.96,111.21,113.31,107.15,106.12,105.16,97.46,109.26
1,308.349,1.04,113.82,108.62,116.68,106.88,100.85,97.3,109.11,0.96,109.96,114.65,115.27,109.78,108.79,102.72,111.69
4,308.352,1.07,101.81,99.31,113.11,97.86,105.12,114.73,109.82,0.99,98.02,96.5,107.86,95.28,114.59,106.14,96.08
4,308.533,1.02,104.32,91.96,101.16,103.64,108.78,116.93,98.5,1.06,100.33,106.61,107.05,103.4,103.71,105.39,104.84
1,308.731,0.96,107.17,102.87,101.36,105.77,94.49,96.17,102.87,1.06,104.35,112.17,102.13,104.46,109.7,112.83,105.13
2,309.872,1.03,108.38,101.09,96.76,109.94,95.02,96.42,110.53,1.13,106.62,111.58,103.99,101.26,93.47,106.66,109.99
4,310.14,0.95,107.84,108.75,106.18,104.78,110.52,102.92,109.82,1.04,93.85,104.8,98.56,98.39,115.31,116.87,107.6
1,310.521,1.02,108.17,105.87,117.06,113.13,103.04,106.49,109.22,1.05,110.05,111.94,113.2,103.54,108.26,103.95,105.54
3,311.172,1.11,111.76,110.36,111.67,100.22,109.53,99.28,96.97,0.94,106.99,107.64,109.04,100.14,98.31,98.6,112.27
4,311.605,1.06,93.67,101.6,104.99,95.52,105.42,117.04,95.31,0.95,94.52,100.62,113.72,95.07,99.45,109.57,108.02
3,311.635,0.93,105.53,99.74,102.19,94.57,103.53,102.8,102.37,1.02,108.9,109.41,111.87,109.8,110.58,113.75,110.64
1,311.695,0.96,112.95,112.95,109.86,110.58,95.96,97.61,97.57,1.02,114.09,112.42,115.28,101.04,105.26,95.8,112.46
2,311.902,1.05,112.38,106.18,99.52,108.84,95.09,103.46,102.42,1.02,118.93,114.02,92.16,110.22,97.96,98.14,114.74
4,312.19,0.96,99.6,94.31,104.9,101.2,110.14,104.58,94.75,1.08,101.5,108.03,98.17,98.12,114.89,102.16,109.13
1,312.543,0.94,112.7,114.03,100.43,109.36,101.04,99.87,103.39,0.99,100.35,99.19,111.44,98.7,98.53,111.84,106.96
3,312.638,1.0,111.98,110.66,110.69,95.33,101.23,105.4,100.7,1.07,96.06,109.45,109.18,110.11,97.28,105.94,107.36
3,312.9,0.94,96.88,100.58,97.5,109.91,106.81,106.61,106.29,0.95,110.73,95.66,98.2,98.43,108.48,99.69,110.93
2,312.93,1.15,107.58,107.64,101.05,99.21,101.52,111.21,104.08,1.03,107.8,111.26,97.35,106.46,103.95,102.68,118.47
2,314.181,1.01,111.78,109.56,101.12,103.1,103.23,96.12,119.06,1.16,103.72,105.94,105.84,96.01,106.47,107.68,105.35
4,314.38,1.02,94.64,95.65,115.19,108.4,110.0,105.08,103.59,1.06,111.14,104.72,99.65,108.85,109.89,117.2,98.51
4,314.457,0.97,108.41,94.77,112.76,106.3,115.32,118.77,100.98,1.0,107.84,102.48,105.46,101.86,101.57,107.72,94.39
4,314.542,1.02,106.45,99.96,99.25,109.48,106.22,102.56,110.17,0.96,102.8,96.07,103.33,95.39,100.6,116.04,102.69
