task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,368.789,2.412,1.546,3.782,0.728,2.601,1.818,4.545,0.886
2,368.952,2.312,1.935,4.145,0.772,2.605,1.637,4.37,0.898
2,370.039,2.309,2.02,3.622,0.981,2.188,1.823,4.837,0.981
2,370.254,2.196,1.848,4.714,0.779,1.944,1.906,3.789,0.866
2,370.669,2.606,1.533,5.091,0.843,2.484,1.826,4.98,0.79
2,370.823,2.03,1.946,4.928,0.97,2.276,1.618,4.193,0.809
2,371.844,2.571,1.544,5.127,0.89,2.143,1.612,4.98,1.002
2,371.907,2.554,1.714,4.357,0.808,1.95,1.52,3.946,0.846
2,372.027,2.052,1.793,3.827,0.792,2.584,2.073,4.324,0.913
2,372.11,1.91,1.619,4.51,0.923,2.287,1.772,3.864,0.861
2,372.152,2.601,2.069,4.1,0.892,2.521,1.633,3.725,0.73
2,373.481,1.89,1.673,4.247,0.8,2.38,1.985,4.504,0.913
2,374.813,2.021,1.689,4.914,0.98,2.026,1.644,4.492,0.726
2,374.86,2.186,1.761,4.871,0.749,2.422,1.659,4.508,0.813
2,375.21,2.394,1.541,4.265,0.881,2.636,1.96,3.628,0.839
2,375.314,2.243,2.049,4.324,0.763,2.587,1.978,3.98,1.006
2,375.326,2.332,1.873,4.999,0.937,2.192,1.959,4.394,0.808
2,375.421,2.313,2.087,4.533,0.863,2.333,1.99,5.021,0.75
2,375.455,2.636,2.113,3.701,0.928,2.321,1.902,4.501,0.985
2,375.945,2.122,1.643,3.692,0.951,2.119,1.849,4.97,0.792
2,375.95,2.506,1.58,4.936,0.769,2.43,1.806,4.112,0.881
2,376.476,2.491,1.612,4.881,0.754,2.417,1.795,4.905,0.732
2,377.031,2.329,1.708,4.258,0.772,2.476,1.906,3.835,0.821
2,377.084,2.121,1.789,4.427,1.004,2.253,2.115,4.801,0.854
2,377.539,1.89,1.966,3.964,0.953,2.258,1.737,4.005,0.837
2,377.864,2.368,2.099,4.83,0.79,2.266,1.615,3.701,0.77
2,378.654,1.912,1.748,4.982,0.992,2.571,2.141,3.92,0.747
2,378.752,2.298,2.027,4.146,0.96,2.497,1.747,4.344,0.917
2,378.822,2.565,1.726,4.522,0.933,2.341,1.64,4.219,0.868
2,379.101,1.882,1.626,4.797,0.735,2.262,1.813,5.111,0.912
2,379.42,2.187,1.655,3.622,0.904,1.889,1.987,5.005,0.928
2,382.923,2.263,1.519,4.541,1.003,2.142,2.02,4.675,0.737
2,383.103,2.422,1.628,4.99,0.745,2.483,2.026,4.815,0.94
2,383.146,2.294,1.556,4.017,0.895,2.504,1.609,4.392,0.724
2,383.326,2.408,1.667,4.536,0.98,2.201,2.028,4.739,0.837
2,383.409,2.549,1.673,4.466,0.829,2.26,1.713,4.14,0.941
2,383.539,1.912,1.561,5.083,0.756,2.266,1.808,4.456,0.765
2,384.04,2.435,1.827,3.649,0.908,1.897,1.697,3.7,1.006
2,384.476,2.134,1.762,4.894,0.808,2.202,1.681,5.112,0.949
2,384.576,2.14,2.125,4.838,0.9,2.447,1.956,4.265,0.736
2,384.809,2.554,1.656,3.859,1.01,2.298,1.791,5.053,0.84
2,385.053,2.314,1.97,4.641,0.892,2.442,1.987,4.933,0.89
2,385.157,1.982,1.555,4.357,0.964,2.045,1.644,4.33,0.76
2,385.27,2.526,1.844,3.97,0.782,2.293,1.546,3.828,0.874
2,385.554,2.181,1.656,4.189,0.79,2.427,1.728,4.645,0.884
2,386.876,2.429,1.767,3.69,0.998,2.617,1.754,4.902,0.757
2,386.923,2.333,1.6,4.98,0.933,2.017,1.726,3.682,0.753
2,386.993,2.055,2.073,4.313,0.918,2.102,1.777,4.146,0.9
2,387.208,2.577,1.728,4.307,0.779,2.052,1.904,4.01,0.757
2,388.055,1.883,1.593,4.174,0.923,2.139,1.63,4.929,0.947
2,388.361,2.599,1.579,4.785,0.886,2.253,1.923,4.408,0.753
2,388.37,2.295,1.8,5.001,0.724,1.905,1.52,4.767,0.952
2,388.758,2.296,1.746,5.091,0.803,2.073,1.684,4.664,0.752
2,389.052,2.006,1.904,3.966,0.861,2.079,1.709,4.152,0.963
2,391.401,2.276,1.537,3.722,0.964,2.095,1.764,4.963,0.957
2,391.649,2.625,2.113,5.005,0.819,2.597,1.592,3.683,0.995
2,391.768,2.569,1.863,4.592,0.834,2.548,1.558,3.706,0.941
2,391.879,2.476,1.596,4.245,0.857,2.341,1.682,4.327,0.84
2,392.11,2.213,1.72,4.962,0.785,2.554,1.995,4.97,0.77
2,392.201,1.88,1.994,4.533,0.818,2.132,1.644,4.756,0.921
2,393.144,2.099,1.52,4.125,0.851,2.076,1.807,4.5,0.815
2,393.163,2.506,1.944,4.495,0.837,2.122,2.071,4.097,0.726
2,394.341,2.364,1.795,4.466,0.835,2.236,2.068,4.18,0.895
2,394.522,2.629,1.597,4.062,0.797,2.231,1.82,4.933,0.964
2,394.696,1.916,1.622,4.334,0.821,2.361,1.74,4.324,0.946
2,394.932,2.079,2.04,4.838,0.969,2.072,1.688,3.812,0.734
2,395.412,2.368,1.879,5.087,0.967,2.321,1.935,4.495,0.78
2,396.41,2.022,1.845,4.933,0.886,2.333,1.949,4.695,0.888
2,396.66,2.482,1.757,4.174,0.836,2.379,1.963,4.029,0.903
2,396.677,2.294,1.659,4.9,0.816,1.978,1.989,4.582,0.914
2,396.935,2.628,1.799,5.084,0.828,2.255,1.77,3.975,0.921
2,397.821,2.197,1.795,3.834,0.881,2.315,1.858,3.793,0.797
2,397.929,2.143,2.104,4.117,0.81,2.537,1.804,5.069,0.769
2,398.192,2.051,1.512,5.005,0.884,1.886,1.825,3.626,0.967
2,398.347,2.498,2.115,4.767,1.01,1.943,1.682,5.123,0.73
2,398.684,2.188,1.648,4.227,0.719,2.164,1.532,5.091,0.855
2,398.824,2.181,1.762,4.258,0.849,1.961,2.127,4.144,0.886
2,399.053,2.327,1.527,3.696,0.815,2.318,1.97,5.068,0.911
2,399.156,1.881,1.595,3.903,0.852,2.571,1.787,3.885,0.992
2,399.65,2.427,1.806,4.37,0.778,2.642,1.596,4.584,0.904
2,401.543,2.187,1.53,3.954,0.753,2.082,1.799,3.797,0.736
2,401.898,2.476,1.56,4.195,0.969,2.457,1.906,3.936,0.933
2,402.321,1.87,1.617,4.44,0.907,2.498,1.824,4.219,0.937
2,403.008,2.477,1.603,4.585,0.975,2.095,2.122,4.44,0.995
2,403.302,1.952,1.789,4.446,0.791,2.535,2.097,4.085,0.745
2,404.95,2.577,1.803,3.713,0.868,2.529,1.787,4.399,0.828
2,405.444,1.976,1.879,5.032,0.769,2.631,1.754,4.313,0.923
2,406.363,2.63,1.957,3.709,0.995,2.51,1.587,3.999,0.884
2,407.71,2.277,1.554,3.756,0.911,2.231,1.604,3.659,0.842
2,408.543,2.603,1.883,4.472,0.73,2.428,1.531,4.289,1.007
2,408.64,2.185,1.769,3.675,0.72,2.068,1.966,5.076,0.907
2,409.576,2.563,1.726,3.972,0.976,1.913,1.862,3.63,0.983
2,409.86,2.484,2.008,3.954,0.746,2.076,1.768,3.705,0.852
2,410.727,2.381,1.879,3.624,0.746,2.332,1.512,3.669,0.795
2,411.025,2.491,1.794,4.983,0.81,2.558,1.786,3.675,0.918
2,411.102,1.891,1.63,4.85,0.81,2.118,1.78,4.516,0.905
2,411.484,2.443,1.832,4.901,0.804,2.558,1.752,4.112,0.804
2,412.384,2.34,1.538,4.72,0.818,2.075,1.764,4.927,0.964
2,413.372,1.881,1.894,3.863,0.969,2.298,1.571,3.763,0.769
2,413.534,2.027,2.005,4.368,0.869,2.558,1.538,5.111,0.826
2,414.15,2.592,1.609,4.864,0.96,2.223,2.04,5.05,0.734
2,415.213,2.068,1.737,4.83,0.863,2.625,1.636,4.087,0.748
2,416.242,2.016,1.829,5.083,1.016,2.446,2.091,4.089,0.952
2,417.369,2.309,2.04,4.569,0.82,2.277,1.974,4.721,0.968
2,417.59,2.277,1.612,4.767,0.929,1.912,1.987,4.024,0.861
2,417.691,2.232,1.738,4.64,0.822,2.181,1.664,4.14,0.917
2,417.759,2.585,1.656,5.116,0.745,2.144,1.622,4.782,1.018
2,418.172,2.221,2.113,5.069,0.862,2.329,1.585,4.444,0.765
2,419.757,2.278,1.91,4.111,0.921,2.301,1.601,4.384,0.938
2,422.078,2.155,1.725,4.028,1.014,2.15,1.845,3.983,0.766
2,422.106,2.488,1.736,3.652,0.741,1.866,1.795,4.56,0.93
2,422.618,2.22,1.723,4.292,0.838,2.256,1.959,4.572,0.966
2,422.976,1.912,1.831,4.591,0.753,2.421,2.141,3.997,0.818
2,423.66,2.231,1.768,4.533,0.855,2.298,1.578,4.98,0.849
2,423.808,2.333,1.665,4.995,0.718,2.439,1.565,3.654,0.724
2,424.077,2.491,1.644,4.444,0.8,1.965,1.807,4.591,0.982
2,424.512,2.266,1.943,5.074,0.729,2.379,1.665,3.637,0.805
2,425.204,2.308,1.801,3.95,0.87,2.348,1.918,4.764,0.736
2,425.541,2.302,1.52,4.366,0.77,1.926,1.595,3.984,0.75
2,426.18,2.386,1.757,4.229,0.774,2.187,2.068,4.589,0.783
2,426.454,1.876,1.844,4.596,0.89,2.371,1.785,4.368,0.883
2,427.305,2.424,1.648,4.947,0.8,2.435,1.823,3.708,0.764
2,427.541,2.035,1.522,4.392,0.744,1.997,1.992,4.612,0.925
2,427.934,2.252,2.087,4.447,0.985,2.617,1.695,4.928,0.839
2,427.994,1.904,1.953,4.464,0.873,1.954,1.901,3.886,0.722
2,428.235,2.005,1.596,3.642,0.839,2.139,1.532,4.886,0.825
2,428.946,2.332,1.52,4.511,1.0,2.519,1.709,4.848,0.766
2,429.205,2.08,1.879,4.902,0.923,2.026,2.071,3.875,0.97
2,429.297,2.351,1.844,4.907,0.748,2.312,1.736,3.785,0.859
2,429.359,2.261,1.618,4.721,0.745,2.404,2.122,4.629,0.96
2,430.086,2.529,2.002,3.835,0.772,2.361,1.526,4.927,0.976
2,430.988,2.115,2.045,5.028,0.742,1.865,1.581,5.134,0.736
2,432.832,2.466,1.599,4.516,0.91,1.883,2.108,4.237,0.852
2,432.901,2.272,1.832,4.466,0.889,1.943,1.52,4.06,0.91
2,433.043,2.555,1.907,4.919,0.88,1.879,1.626,5.121,0.88
2,433.503,2.059,1.989,3.734,0.923,2.295,1.829,3.97,0.764
2,435.346,2.401,2.05,4.451,1.016,2.418,1.887,4.44,0.955
2,435.37,2.382,1.785,4.631,0.973,2.016,1.999,3.934,0.913
2,435.79,2.381,1.591,3.707,0.727,2.268,1.629,4.933,0.771
2,435.797,2.469,1.759,4.641,0.883,2.442,1.76,3.984,0.912
2,436.017,2.121,2.02,4.995,0.993,2.404,1.866,4.388,0.771
2,436.053,2.157,1.657,4.177,0.754,2.19,1.787,4.739,0.854
2,436.166,2.642,1.933,4.313,0.727,2.195,1.979,3.859,0.903
2,436.819,1.948,1.821,4.978,0.746,2.375,1.641,3.936,0.736
2,436.897,2.147,1.99,4.983,0.946,2.176,1.959,4.95,0.732
2,437.665,2.231,1.776,3.658,0.904,1.897,1.74,4.626,0.913
2,437.689,2.635,1.513,3.702,0.97,2.1,2.0,4.584,0.832
2,438.469,2.629,1.951,4.26,0.785,2.278,1.557,4.64,0.989
2,438.471,2.466,1.985,4.931,0.848,2.188,1.753,3.97,0.727
2,441.37,2.508,2.02,4.245,0.719,2.549,1.887,4.052,0.814
2,441.964,2.078,1.975,3.987,0.953,2.088,1.965,4.826,0.794
2,442.755,2.312,2.137,4.861,0.947,1.893,1.799,5.083,0.881
2,442.882,2.456,1.752,4.125,0.997,2.397,1.824,4.44,0.9
2,443.214,2.447,1.914,4.951,0.722,1.905,1.682,4.368,0.83
2,443.221,2.526,1.825,3.807,0.994,1.994,1.826,5.035,1.002
2,443.529,2.021,1.644,4.441,0.899,2.26,1.63,4.222,0.865
2,444.623,2.164,2.085,4.401,0.719,2.277,1.947,4.359,0.74
2,445.096,2.094,1.808,4.999,0.91,2.442,1.887,4.844,0.909
2,445.71,2.341,1.999,3.773,0.732,2.438,1.655,3.835,0.719
2,445.752,2.382,1.892,4.368,0.795,2.364,1.943,4.229,0.918
2,446.794,2.155,1.836,3.992,0.969,2.568,2.001,4.613,0.97
2,446.842,2.532,1.598,5.025,0.905,2.564,1.656,4.388,0.753
2,448.085,2.503,2.113,4.946,1.005,2.172,2.119,3.835,0.817
2,448.226,2.514,1.886,4.444,0.91,2.566,1.927,5.053,0.983
2,448.352,2.531,1.555,4.817,0.934,2.616,1.903,4.935,0.878
2,449.295,2.176,2.113,4.388,0.923,2.295,2.104,4.5,0.753
2,451.148,2.491,1.908,4.962,0.797,2.361,1.891,4.285,0.944
2,451.49,2.191,1.736,5.131,0.97,2.257,1.548,3.922,0.84
2,451.512,2.414,1.786,3.796,0.765,2.617,2.099,4.587,0.774
2,451.675,2.34,2.027,4.332,0.933,2.361,2.04,4.588,1.015
2,451.713,2.118,1.873,4.122,0.777,2.383,2.037,4.04,0.803
2,452.042,2.251,1.576,4.137,0.719,2.207,1.697,4.22,0.869
2,452.299,2.624,1.755,5.111,0.768,2.112,1.619,5.109,0.997
2,452.554,1.922,2.049,3.912,0.816,2.071,2.057,4.039,0.785
2,452.827,2.43,2.008,3.751,0.846,2.605,1.767,3.992,0.925
2,454.016,1.866,1.644,3.831,0.805,2.301,1.548,4.599,0.738
2,454.143,2.359,1.585,3.743,0.774,2.109,1.654,4.714,0.93
2,455.349,2.163,1.959,4.964,0.941,2.256,1.535,4.093,0.903
2,457.636,1.914,1.565,3.954,0.788,2.585,1.596,4.777,0.803
2,457.725,2.392,1.869,4.836,0.791,2.577,1.733,3.926,0.967
2,459.01,2.115,1.644,4.622,0.72,2.207,2.084,3.731,0.779
2,459.423,1.9,1.554,4.803,0.733,1.971,1.958,3.926,0.795
2,459.559,2.046,1.868,4.062,0.856,2.129,1.527,4.536,0.804
2,460.094,2.501,1.815,4.207,0.72,2.319,1.733,4.06,0.839
2,461.071,2.116,1.627,3.626,1.011,2.048,1.722,5.05,0.911
2,462.127,2.218,2.054,4.677,0.916,2.498,1.935,4.176,0.982
2,462.457,2.266,1.875,3.908,0.982,2.462,1.917,4.265,0.889
2,462.796,2.633,1.735,3.958,0.792,2.626,1.92,3.997,0.914
2,463.025,2.51,1.985,3.8,0.747,2.105,1.766,4.884,0.799
2,463.617,2.606,1.824,4.089,0.985,2.542,1.669,4.062,0.885
2,463.864,1.97,2.073,5.092,0.861,2.316,2.032,5.005,0.769
2,464.116,2.098,1.723,4.972,0.927,2.308,1.762,4.987,1.014
2,464.31,2.39,1.588,4.893,0.737,2.104,1.682,4.83,0.82
2,464.591,2.426,1.897,4.929,0.766,1.91,1.565,3.675,0.995
2,465.13,2.215,1.73,4.312,0.856,2.324,1.764,4.511,1.003
2,465.233,2.145,1.917,3.848,0.968,2.577,1.544,4.37,0.776
2,466.096,2.639,1.718,3.782,0.74,2.537,1.718,5.048,0.984
2,466.968,2.502,1.986,3.793,1.016,2.566,1.78,4.739,0.967
2,468.388,2.025,1.944,4.237,0.94,2.076,1.903,4.191,0.734
2,468.562,2.381,1.813,3.893,0.852,2.043,2.144,5.025,0.771
2,468.701,2.079,2.104,4.317,0.914,2.223,1.533,3.772,0.738
2,469.135,2.525,1.805,4.464,0.917,2.479,1.982,5.005,0.991
2,470.08,2.466,1.83,4.817,0.947,2.466,2.13,4.441,0.833
2,471.555,1.898,1.678,4.927,0.822,2.475,2.075,4.841,0.748
2,471.657,2.14,1.787,4.821,0.817,2.391,1.822,4.947,0.98
2,472.202,2.375,1.887,4.592,0.946,1.904,2.01,4.555,0.776
2,472.818,2.207,1.667,5.057,0.862,2.176,2.034,5.001,0.773
2,474.333,2.644,1.942,4.658,0.868,2.072,1.898,3.835,0.747
2,474.36,2.361,1.519,4.642,0.856,1.979,1.925,4.107,0.961
2,474.558,2.324,1.719,4.98,0.983,2.055,2.047,5.131,0.925
2,474.929,2.398,1.881,4.557,0.905,2.453,2.049,4.821,1.015
2,476.648,2.622,1.91,3.827,0.793,2.408,1.52,4.861,0.924
2,476.848,2.169,1.854,4.37,0.821,2.099,1.599,3.828,0.747
2,476.862,2.309,2.091,4.797,0.938,2.176,1.843,4.01,0.795
2,476.904,2.252,1.609,4.469,0.877,2.502,1.963,4.01,0.817
2,476.938,2.581,1.723,4.677,0.924,2.31,1.721,4.357,0.938
2,477.677,2.542,1.946,4.677,0.775,1.972,1.55,4.928,0.953
2,477.809,2.157,1.755,4.815,0.873,2.614,1.862,4.297,0.934
2,477.956,1.918,1.571,4.51,0.999,1.926,1.912,4.002,0.776
2,478.136,2.155,1.562,4.279,0.758,2.169,1.975,4.951,0.864
2,478.92,2.329,2.12,4.975,0.829,2.319,1.525,4.589,0.78
2,478.996,2.632,1.927,3.737,0.858,2.255,2.022,4.99,0.794
2,479.024,2.285,1.836,4.746,0.78,1.891,2.005,4.962,0.984
2,479.233,2.316,1.651,4.568,0.796,2.384,1.608,4.848,0.938
2,479.881,2.119,1.649,4.782,0.762,2.201,1.925,3.737,0.821
2,480.241,2.173,1.539,4.51,0.719,2.494,1.942,3.864,0.775
2,480.656,2.139,1.588,4.226,0.982,2.022,1.991,5.119,0.916
2,481.613,1.935,1.875,4.149,1.014,2.398,1.759,4.511,0.968
2,481.968,2.309,2.127,3.741,0.871,2.309,2.132,4.252,0.968
2,482.452,2.523,2.009,5.021,0.776,2.304,2.13,3.75,0.753
2,484.102,2.315,1.686,3.789,0.83,2.506,1.602,4.37,0.726
2,484.577,1.873,2.141,4.809,0.846,2.577,1.938,3.744,0.941
2,485.02,2.48,1.673,4.759,0.954,2.136,1.99,4.64,0.882
2,485.191,2.09,1.907,3.662,0.845,2.526,1.726,4.533,0.932
2,488.413,2.617,1.889,4.983,0.838,2.486,1.92,4.142,0.76
2,488.734,2.607,1.908,3.984,1.016,2.379,1.966,4.117,0.805
2,489.516,1.868,1.649,4.392,0.913,2.221,1.829,3.946,0.899
2,489.728,2.592,1.728,4.851,0.833,1.976,1.809,4.397,0.738
2,490.172,2.09,1.984,5.121,0.953,1.959,1.705,4.625,0.718
2,491.582,1.92,1.861,4.119,0.785,2.2,2.06,5.114,0.964
2,492.217,2.312,2.046,4.198,0.982,1.922,1.626,4.1,0.87
2,492.515,2.369,1.692,4.75,0.964,2.549,1.548,4.929,0.813
2,492.664,2.443,1.544,4.881,0.877,2.263,2.056,3.875,0.788
2,493.198,2.415,1.974,4.111,0.801,2.501,1.914,4.838,0.949
2,493.689,1.972,2.046,3.761,0.722,2.264,1.648,4.535,0.886
2,494.101,1.914,2.07,4.729,0.83,2.268,1.883,4.818,0.902
2,494.358,2.424,1.562,4.584,0.916,2.547,1.864,4.861,0.994
2,494.379,2.61,1.901,4.226,0.719,2.255,1.514,4.399,0.755
2,494.394,2.005,1.873,4.313,0.846,2.122,1.801,4.01,0.728
2,494.557,2.59,2.113,4.324,0.88,2.541,1.797,3.792,0.863
2,495.187,1.883,1.655,4.759,0.941,2.183,2.115,4.307,0.726
2,495.671,2.109,1.585,4.661,0.989,1.951,1.869,4.23,0.966
2,495.906,1.912,1.82,4.771,0.724,2.398,1.737,4.769,0.868
2,496.077,2.136,1.862,4.729,0.746,2.231,1.852,4.383,0.785
2,497.351,2.241,1.965,3.627,0.991,2.334,1.688,4.571,0.797
2,497.353,2.516,1.598,5.111,0.969,2.421,1.733,4.175,0.977
2,497.839,2.177,1.723,4.364,0.804,1.923,1.726,4.685,0.955
2,498.894,2.257,1.823,3.975,0.803,2.532,1.859,4.187,1.01
2,499.119,1.952,1.735,4.455,0.859,2.48,2.144,3.777,0.744
2,499.199,1.871,1.921,4.816,0.785,2.144,1.603,3.675,0.965
2,499.342,2.185,1.625,4.511,0.909,2.404,1.932,4.541,0.851
2,500.559,2.298,1.967,4.504,0.765,2.055,1.774,5.078,0.937
2,501.189,2.088,2.005,4.427,0.888,2.398,1.641,3.95,0.736
2,501.35,2.525,1.732,3.674,0.988,2.394,1.643,5.021,0.804
2,501.547,1.937,1.941,4.331,0.872,2.271,1.815,4.891,0.732
2,502.562,2.192,1.856,4.024,0.959,1.891,1.664,3.732,0.884
2,502.573,2.099,1.626,3.789,0.92,2.146,1.91,3.946,0.724
2,502.879,1.873,1.979,3.654,0.775,2.443,1.999,3.951,0.737
2,503.148,2.027,1.795,4.771,0.843,2.131,1.978,4.838,1.016
