task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,341.236,2.362,2.053,4.119,0.765,2.438,1.789,3.783,0.839
2,341.377,2.614,1.787,3.886,0.859,2.256,1.809,4.905,0.819
2,341.871,2.631,2.058,4.293,0.87,2.626,1.762,4.602,1.001
2,342.143,2.127,1.807,3.659,0.733,1.897,1.854,4.841,0.999
2,342.285,1.98,2.132,4.466,0.904,2.503,1.557,4.666,0.881
2,342.295,1.9,1.804,4.56,1.015,2.003,1.99,4.398,0.938
2,342.435,2.181,2.122,5.103,0.91,2.39,1.828,4.685,0.829
2,343.578,2.521,1.585,4.701,0.958,2.163,1.565,4.195,0.84
2,344.173,2.333,1.598,4.821,0.91,2.421,1.571,4.44,0.83
2,344.876,2.272,2.104,3.835,0.866,1.88,1.983,4.797,1.015
2,345.902,2.63,1.942,3.852,0.91,2.019,1.542,3.738,0.916
2,346.388,2.443,1.595,4.664,0.911,2.516,1.519,4.311,0.771
2,347.594,2.117,1.961,4.332,0.964,2.495,1.791,5.035,0.797
2,349.061,2.514,1.871,3.709,0.928,1.972,1.694,4.614,0.934
2,349.274,2.007,2.0,4.886,0.937,2.498,1.733,3.894,0.866
2,349.474,2.223,1.52,4.182,0.779,2.014,1.664,4.961,0.799
2,350.151,2.118,2.057,5.057,0.837,2.258,1.907,4.433,0.74
2,350.482,2.132,1.562,3.985,0.852,2.35,1.53,3.63,0.957
2,350.539,2.473,1.917,4.965,0.729,2.211,1.917,4.207,0.775
2,350.758,2.04,1.571,4.99,0.777,1.898,1.908,4.198,0.924
2,351.957,2.4,1.725,5.105,0.806,2.412,1.832,4.176,0.912
2,351.998,2.462,1.543,3.813,0.893,2.114,1.907,3.978,0.765
2,353.241,2.137,1.708,4.805,0.839,2.388,2.057,4.504,0.822
2,353.955,2.156,1.677,5.127,0.832,2.427,1.555,3.649,0.986
2,354.119,2.442,1.936,4.703,0.719,2.056,1.972,4.279,0.926
2,354.223,2.209,1.609,3.63,0.851,2.073,1.531,4.527,0.828
2,354.744,2.226,1.884,3.948,0.912,2.156,1.73,4.886,0.969
2,355.215,2.433,2.121,5.05,0.81,2.534,1.917,4.238,0.951
2,355.551,2.117,1.737,3.8,0.737,1.905,2.028,4.72,0.753
2,356.482,2.435,1.759,3.756,0.873,2.298,1.897,4.37,1.011
2,357.179,2.08,1.547,4.995,0.749,2.476,1.74,3.636,0.926
2,357.544,1.911,1.514,4.729,0.901,2.177,1.687,4.771,0.779
2,358.408,2.519,1.848,3.903,0.889,2.563,1.743,3.63,0.746
2,358.749,1.945,1.92,4.398,0.851,2.056,1.903,3.85,0.76
2,359.095,2.129,1.627,4.927,0.977,2.554,1.546,5.004,0.727
2,359.163,2.569,1.67,4.622,0.919,2.36,2.137,4.222,0.815
2,359.7,2.607,1.991,4.678,0.945,2.03,1.519,4.089,0.773
2,360.735,2.56,1.8,4.324,0.756,2.51,2.014,3.936,1.002
2,362.624,2.287,1.612,4.943,0.98,1.881,1.612,4.317,0.817
2,362.664,2.059,2.069,4.331,0.753,2.116,2.034,3.82,0.815
2,363.846,1.956,1.983,4.592,0.988,2.58,2.055,4.287,0.96
2,363.911,2.257,1.619,3.789,0.736,2.509,1.96,4.541,0.72
2,364.206,1.935,1.643,4.813,0.97,2.222,2.053,4.894,0.878
2,364.338,2.269,1.599,5.004,0.962,2.251,1.947,5.056,0.995
2,365.056,2.541,1.992,4.877,0.749,2.266,2.122,4.66,1.001
2,365.118,2.138,1.546,4.24,0.754,2.238,1.516,4.131,0.958
2,365.205,2.022,2.026,3.838,0.779,2.025,1.753,4.995,0.947
2,366.4,2.549,1.875,3.876,0.794,2.457,2.128,3.725,0.917
2,368.504,2.373,1.953,4.774,0.753,2.508,1.906,4.978,0.753
2,369.38,2.438,1.869,4.01,0.958,1.898,1.92,4.259,0.852
2,369.395,1.969,1.862,4.549,0.967,2.548,2.113,4.658,0.719
2,370.198,2.426,1.792,4.907,0.874,2.479,2.111,4.117,1.007
2,370.283,2.437,1.916,3.955,0.976,2.54,1.753,3.837,0.872
2,370.313,2.488,2.02,4.82,0.982,2.059,1.953,3.95,0.814
2,370.681,1.965,1.755,4.25,0.726,2.251,1.528,3.93,0.992
2,370.787,2.565,1.651,4.818,0.837,1.866,1.805,3.804,0.737
2,370.978,2.099,1.581,4.841,0.817,2.549,1.563,3.997,0.98
2,371.604,2.485,2.117,4.125,0.989,2.265,1.987,3.737,0.804
2,372.028,2.413,1.775,4.767,0.857,2.428,1.546,4.919,0.84
2,372.493,2.494,1.609,5.092,0.938,1.886,1.99,4.864,0.841
2,373.778,2.129,1.845,4.178,0.912,2.625,1.797,3.635,1.011
2,374.098,2.443,1.96,4.95,0.807,2.601,1.677,4.29,0.838
2,374.599,2.256,1.63,5.025,0.724,2.084,1.677,4.253,0.944
2,374.626,2.442,1.943,4.813,0.926,2.508,1.526,4.207,0.966
2,374.969,2.0,1.933,5.11,0.98,2.251,1.612,3.975,0.864
2,375.024,2.2,1.681,4.679,0.911,2.232,1.517,4.56,0.954
2,375.482,2.51,1.605,4.178,0.916,2.202,2.059,4.83,0.732
2,376.027,2.368,1.629,3.983,0.747,2.341,1.841,4.344,0.93
2,376.354,2.479,1.974,4.643,0.899,2.296,1.715,4.283,0.752
2,377.007,1.946,1.795,4.729,0.818,2.442,1.695,5.05,0.72
2,377.014,2.14,1.881,4.228,0.905,2.562,2.143,4.036,0.815
2,377.086,1.95,1.989,4.433,1.0,2.126,1.963,4.195,0.954
2,378.026,2.36,1.758,4.586,0.852,2.379,1.605,4.629,0.778
2,378.603,2.192,2.007,4.267,0.77,2.04,1.766,3.768,0.969
2,379.302,2.361,2.015,4.527,0.862,2.526,1.919,5.131,0.783
2,379.479,2.447,1.994,4.325,0.812,2.119,1.656,4.909,0.947
2,380.964,2.375,1.671,3.894,1.009,2.492,1.527,4.731,0.749
2,380.987,2.474,1.935,4.098,0.806,2.626,1.644,4.836,0.814
2,381.624,2.509,2.073,4.626,0.769,2.137,1.99,5.048,0.955
2,381.755,1.906,2.04,4.673,0.83,2.222,1.525,3.785,0.837
2,382.719,2.016,1.897,4.368,0.857,2.488,1.882,3.71,0.799
2,382.749,2.438,1.936,4.907,0.931,2.334,1.978,3.863,0.88
2,383.343,2.624,2.04,4.304,0.772,2.513,1.97,3.975,0.987
2,383.505,2.51,1.715,3.973,0.828,2.255,1.967,3.892,1.015
2,383.508,2.492,1.641,3.721,0.72,2.329,1.664,4.674,0.946
2,383.656,2.438,1.522,4.21,0.969,2.527,1.856,3.997,1.007
2,384.065,2.324,1.794,4.242,0.937,2.641,2.101,4.795,0.911
2,384.182,2.236,1.766,3.628,0.946,2.224,1.951,4.612,0.934
2,384.393,2.537,1.847,4.441,0.888,2.279,1.599,3.766,0.849
2,384.708,2.277,1.69,4.174,0.823,2.462,1.658,3.992,0.999
2,385.138,2.166,1.895,3.926,0.844,2.167,1.615,3.751,0.82
2,385.435,1.964,1.59,4.76,0.864,2.352,1.897,4.259,0.833
2,386.499,2.065,1.732,4.729,0.821,2.208,1.617,4.076,0.742
2,386.994,2.052,1.657,3.788,0.763,2.142,2.119,4.37,0.809
2,387.105,2.447,1.791,3.95,0.84,2.51,2.13,4.504,0.837
2,388.15,2.276,1.831,4.933,0.92,2.011,1.736,4.661,1.008
2,388.438,2.016,1.681,4.357,0.972,2.022,1.656,4.075,0.815
2,389.736,2.341,1.6,4.995,0.954,1.891,2.064,3.835,0.779
2,389.864,2.103,1.585,3.647,0.737,2.345,2.027,3.876,0.934
2,390.27,2.416,1.702,4.125,0.93,2.022,1.78,4.721,0.751
2,390.92,2.361,1.582,4.572,0.991,2.502,1.546,4.631,0.92
2,391.015,2.392,1.985,4.379,0.76,2.617,1.774,3.707,0.867
2,391.476,2.438,1.946,4.703,0.921,2.251,1.903,3.751,0.803
2,392.386,2.36,2.084,3.886,0.809,1.898,1.916,3.97,0.81
2,394.251,2.271,1.606,4.189,0.916,2.329,1.99,4.97,0.737
2,394.366,2.488,1.943,3.835,0.988,2.428,2.127,4.06,1.018
2,396.616,2.122,2.089,4.703,0.75,2.266,1.791,5.004,0.719
2,397.371,2.488,1.584,3.658,0.808,2.078,1.982,3.919,0.944
2,398.39,2.473,1.838,5.105,0.83,1.876,1.819,4.446,0.98
2,399.428,2.099,1.8,4.61,0.945,2.4,1.546,3.911,0.941
2,399.573,2.285,2.098,4.599,0.805,2.264,1.592,5.001,0.856
2,399.666,2.327,1.531,3.978,0.877,1.875,1.856,3.707,0.958
2,399.995,1.904,1.948,3.835,0.719,2.381,1.943,4.259,0.722
2,401.277,2.268,1.846,4.797,0.924,1.9,1.748,4.125,0.996
2,401.89,2.037,2.124,4.533,0.943,2.597,1.77,4.267,0.933
2,401.957,2.27,2.069,4.987,0.805,2.631,1.689,4.638,0.82
2,402.646,2.043,1.991,4.765,0.874,2.276,1.544,3.71,0.899
2,404.275,2.519,1.571,4.848,0.958,2.438,1.949,5.121,0.997
2,405.257,2.504,2.057,3.793,0.74,2.592,1.547,4.975,0.981
2,407.586,2.607,1.803,3.68,0.874,2.379,1.733,3.793,1.003
2,407.877,2.046,1.897,5.01,0.779,2.206,1.725,3.79,0.833
2,408.412,2.052,1.527,3.675,0.755,2.635,2.065,3.63,0.772
2,408.756,2.028,2.141,3.752,0.794,2.172,2.033,4.295,0.998
2,409.489,2.534,1.949,4.733,0.794,2.361,1.8,4.625,0.747
2,409.71,2.491,2.014,4.357,0.953,2.523,2.028,4.978,0.84
2,409.849,2.616,2.121,4.535,0.782,2.631,1.791,4.191,0.956
2,411.347,2.068,2.006,4.063,0.795,2.132,1.959,4.805,0.941
2,412.153,2.379,1.858,4.112,0.927,2.494,2.014,4.466,0.729
2,413.009,2.467,1.917,3.932,0.964,2.564,2.032,3.835,0.745
2,413.248,2.073,1.592,5.084,0.9,2.223,1.588,4.237,0.997
2,413.367,2.408,1.516,5.016,0.774,2.32,1.657,4.846,0.913
2,413.66,1.982,1.626,4.383,0.725,2.117,1.53,3.649,0.982
2,413.67,2.466,1.82,5.06,0.748,2.38,1.604,4.902,0.829
2,414.67,2.315,1.963,4.98,0.89,1.927,1.713,3.693,0.954
2,415.781,2.591,1.791,5.035,0.905,2.076,1.815,4.935,0.719
2,416.431,2.247,1.829,5.001,0.804,2.611,1.753,4.739,1.0
2,416.718,2.542,2.132,4.56,0.755,2.265,1.698,3.939,0.9
2,417.234,2.329,1.584,4.674,0.73,2.192,1.723,4.472,0.816
2,417.612,2.25,1.544,3.878,0.858,2.382,1.978,4.873,0.867
2,418.297,2.512,2.049,4.365,0.928,2.364,1.764,4.447,0.888
2,418.578,2.635,1.949,4.772,0.771,1.903,2.122,4.821,0.907
2,418.783,2.008,1.598,3.792,0.841,2.639,1.909,4.702,0.952
2,418.901,1.866,1.629,4.956,0.832,1.868,1.681,4.592,0.74
2,418.987,2.401,2.122,4.873,0.985,2.016,1.956,3.97,0.933
2,419.539,1.935,1.753,4.79,0.82,1.871,2.144,4.356,1.008
2,419.736,1.914,1.636,4.767,0.836,2.129,1.935,4.331,0.938
2,419.808,2.428,2.047,4.848,0.798,2.585,1.636,3.68,0.742
2,420.044,1.873,1.614,4.002,0.834,2.464,2.067,4.984,0.763
2,420.802,2.056,1.52,4.283,0.989,2.312,2.057,3.789,0.829
2,420.905,1.88,1.875,4.089,0.812,2.05,1.889,4.987,0.995
2,421.982,2.631,2.132,4.56,0.855,1.933,2.124,4.83,1.013
2,422.423,2.537,1.761,5.098,0.856,2.492,1.974,4.948,0.852
2,422.756,2.263,1.826,3.669,0.954,2.136,1.833,4.408,0.847
2,422.902,2.14,1.714,4.041,0.721,2.415,2.069,5.037,0.772
2,422.972,2.027,1.63,4.582,0.951,2.459,2.011,4.389,0.96
2,423.325,2.207,2.091,4.793,0.893,1.95,1.889,4.98,0.829
2,423.422,2.17,2.05,4.719,0.799,2.332,1.844,4.82,0.823
2,423.49,2.024,2.035,4.774,0.829,2.027,1.858,4.051,0.83
2,423.745,2.238,1.967,3.766,0.938,1.943,2.037,3.826,0.868
2,423.952,2.191,1.823,5.052,0.985,2.529,1.784,4.097,0.763
2,424.366,2.421,2.037,4.956,0.874,2.021,1.83,4.841,0.799
2,424.373,2.188,1.538,3.642,0.737,2.052,2.056,3.922,0.732
2,424.99,2.43,1.764,3.744,0.814,2.099,1.558,4.466,0.845
2,425.508,2.25,1.822,3.642,0.93,2.469,1.659,4.253,0.944
2,426.2,2.64,1.626,3.671,0.91,2.181,1.799,4.089,0.839
2,426.427,2.378,1.986,4.58,0.957,2.25,1.583,4.014,0.986
2,426.986,2.011,1.598,4.598,0.97,2.043,1.844,4.549,0.846
2,427.67,2.343,2.113,3.922,0.969,2.118,1.526,4.586,0.747
2,428.544,1.98,2.082,4.321,0.793,2.122,1.955,4.774,0.944
2,428.838,2.505,1.989,4.051,0.97,2.226,1.619,4.785,0.951
2,429.087,2.271,1.665,4.675,0.839,2.225,1.603,3.701,0.75
2,429.242,2.426,1.973,4.769,0.744,2.207,1.979,3.713,0.83
2,429.4,2.209,1.826,4.767,0.758,2.11,1.759,3.973,0.929
2,429.445,2.222,1.688,4.231,0.998,2.36,1.999,3.911,0.801
2,430.809,2.007,2.122,4.492,0.727,1.868,1.547,3.92,1.014
2,431.204,2.202,2.123,3.972,0.808,2.381,1.711,3.775,0.799
2,431.309,1.883,2.053,3.922,0.863,1.964,2.012,4.49,0.972
2,431.682,1.925,1.921,3.911,0.741,2.137,2.084,4.864,0.815
2,433.152,2.49,2.112,3.975,0.931,2.103,1.802,3.669,0.996
2,433.206,2.118,1.628,4.383,1.014,1.904,1.546,4.885,0.884
2,434.037,2.626,1.824,4.368,0.904,2.139,1.858,3.766,0.869
2,434.091,2.622,2.06,4.715,0.944,2.58,2.14,4.64,0.937
2,434.936,2.23,1.767,5.091,0.762,2.496,2.034,3.752,0.916
2,434.957,2.569,1.706,4.207,0.96,2.481,1.554,4.545,0.775
2,435.131,1.873,1.852,4.685,0.827,2.624,1.513,4.145,0.763
2,435.363,2.225,1.925,4.873,0.874,2.206,2.065,3.95,0.89
2,435.37,2.136,2.117,3.693,0.931,2.312,1.845,3.824,0.904
2,435.928,2.234,1.787,4.267,0.759,2.044,1.895,4.96,0.952
2,436.078,2.164,1.843,4.623,0.812,1.891,1.942,4.95,0.733
2,436.244,2.337,1.721,4.958,0.951,2.447,1.626,4.623,0.82
2,436.327,2.166,1.651,4.964,0.959,1.905,1.856,5.025,0.873
2,436.64,2.61,2.027,3.783,0.746,1.902,1.886,4.756,0.826
2,436.753,2.32,1.746,4.464,0.913,2.287,1.955,4.941,0.81
2,437.572,2.285,1.66,4.7,0.745,2.272,1.779,4.472,0.785
2,437.909,2.006,1.571,4.48,0.855,2.209,2.007,4.394,0.84
2,438.136,2.469,1.665,3.954,0.821,2.006,1.736,5.076,0.732
2,438.243,2.145,1.904,3.671,0.88,1.907,1.935,4.368,0.732
2,438.81,1.892,1.789,3.778,0.799,2.466,1.64,4.887,0.818
2,439.224,2.231,2.133,3.886,0.781,2.623,1.966,4.61,0.768
2,439.506,2.043,2.04,3.948,0.816,2.259,1.982,4.877,0.743
2,440.125,2.16,1.805,4.85,0.731,2.409,1.735,3.997,0.84
2,440.546,2.127,1.586,4.943,0.928,2.103,1.762,4.119,0.882
2,440.87,2.309,1.852,4.235,0.947,2.394,1.718,4.975,0.845
2,441.085,2.223,2.034,5.099,1.007,2.255,1.883,4.37,0.917
2,441.711,2.027,2.126,3.93,0.839,2.39,1.755,4.038,0.795
2,441.956,2.361,1.732,4.934,0.726,2.617,1.743,4.595,0.83
2,442.67,1.933,1.636,4.388,0.726,2.306,1.602,3.972,0.776
2,442.697,2.025,1.636,4.37,0.77,2.509,1.889,3.738,0.77
2,442.74,2.361,1.625,4.131,0.9,2.122,2.07,4.245,0.926
2,443.346,2.186,2.088,4.803,1.008,2.488,1.934,3.675,0.874
2,443.653,2.34,1.547,4.383,0.916,2.003,1.664,3.67,0.871
2,443.945,2.074,1.525,4.625,0.785,2.202,1.609,3.835,0.927
2,444.085,2.202,2.054,4.956,1.006,2.34,1.823,4.677,0.924
2,444.197,2.1,1.735,4.478,0.852,1.935,2.066,4.094,0.759
2,444.366,2.63,2.142,5.057,0.757,2.369,1.629,3.898,0.913
2,444.6,2.64,2.068,3.706,0.949,2.099,1.6,3.763,0.756
2,444.6,2.14,1.795,4.299,1.007,1.944,1.626,5.035,0.809
2,444.732,1.916,1.554,3.622,0.84,2.061,1.906,4.798,0.839
2,444.788,2.264,1.57,3.744,0.765,2.491,2.125,4.472,0.91
2,444.944,2.514,1.935,4.152,0.924,2.364,1.984,3.925,0.802
2,446.562,2.58,1.533,4.768,0.977,2.558,1.776,4.144,0.933
2,446.866,1.973,1.88,3.911,0.903,2.394,1.739,4.078,0.808
2,448.395,2.132,1.775,4.999,0.884,2.248,1.916,3.789,0.905
2,451.694,2.373,1.589,4.679,1.005,2.059,2.141,4.656,0.921
2,453.24,1.873,2.067,3.788,0.997,2.268,2.065,4.182,0.852
2,454.071,2.547,2.07,4.555,0.847,2.246,1.596,4.306,0.719
2,454.171,2.08,1.945,4.715,0.964,2.361,1.612,4.727,1.014
2,454.892,2.531,1.56,4.075,0.779,1.926,1.818,4.122,0.967
2,455.379,2.309,1.918,4.673,0.858,1.902,1.656,4.338,0.954
2,455.488,2.566,2.127,4.37,0.903,1.885,1.562,3.733,0.995
2,457.947,2.13,1.847,3.683,0.729,2.427,1.832,3.669,0.865
2,458.328,2.46,1.986,4.269,0.848,2.261,2.036,4.62,1.004
2,458.354,2.075,1.804,4.031,0.846,2.277,1.785,4.418,0.81
2,458.962,2.623,1.718,4.416,1.002,2.629,1.671,4.611,0.91
2,459.573,2.314,1.743,4.768,0.957,2.172,2.13,4.283,0.92
2,460.683,2.227,1.96,3.789,0.748,1.935,1.636,3.63,0.84
2,462.527,2.136,2.035,4.078,0.755,2.05,1.987,4.307,0.963
2,462.752,2.624,2.045,5.05,0.944,2.499,2.098,4.772,0.886
2,462.973,1.904,2.026,3.658,0.963,2.027,1.621,3.628,0.912
2,465.097,2.051,1.589,3.714,0.9,2.381,1.652,4.146,0.914
2,465.104,2.104,1.547,4.304,0.847,2.229,1.599,4.645,0.79
2,465.563,2.084,1.681,5.092,0.791,2.094,2.078,4.406,0.792
2,465.699,2.128,1.595,4.125,0.903,2.134,1.903,4.274,1.014
2,465.846,2.351,1.629,4.965,0.985,2.411,1.732,4.729,0.822
2,465.943,2.229,1.622,3.919,0.954,2.577,1.791,5.095,0.796
2,466.211,2.095,1.772,4.832,0.845,2.181,1.983,3.93,0.975
2,466.466,2.512,1.941,4.338,0.956,2.146,1.902,4.873,0.76
2,466.579,2.182,2.037,3.636,0.966,2.492,1.626,4.317,0.841
2,466.72,2.043,1.765,4.039,0.789,2.631,1.781,4.477,0.77
2,466.73,2.391,2.063,4.715,0.76,2.302,1.908,4.399,0.737
2,466.788,1.972,1.68,3.637,0.923,2.562,1.656,3.992,0.736
2,467.505,2.61,1.932,4.44,0.856,2.079,1.533,4.42,0.815
2,468.134,2.438,1.908,4.285,0.844,2.062,1.526,3.768,0.877
2,468.134,2.537,1.787,4.176,0.944,1.898,1.926,4.874,0.907
2,468.581,2.252,1.567,4.401,0.982,2.183,1.599,4.832,0.84
2,468.721,2.601,1.735,4.915,0.916,1.923,1.886,5.056,0.873
2,469.458,2.381,1.858,3.775,0.945,2.014,1.967,4.541,0.998
2,469.576,2.633,1.608,5.05,0.971,2.495,1.98,3.886,0.794
2,470.26,2.443,1.802,4.098,0.795,2.016,1.828,5.043,0.964
2,470.576,2.413,1.791,4.622,0.956,2.381,2.084,4.082,0.8
2,470.749,2.329,1.582,3.922,0.991,2.457,1.819,4.542,0.936
2,474.222,1.902,1.964,4.815,0.836,2.592,1.649,3.984,0.933
2,474.849,2.408,1.601,5.004,0.975,2.256,1.543,3.903,0.771
2,476.132,2.019,1.806,3.75,0.835,2.45,1.527,4.182,0.954
2,476.186,1.914,1.889,4.96,0.833,2.453,1.535,3.667,0.795
2,476.286,2.579,1.6,4.585,1.008,2.207,1.598,4.946,0.94
2,476.925,2.14,1.52,4.816,0.783,2.635,1.54,3.95,0.802
2,476.953,2.335,1.652,5.085,0.969,2.529,1.828,3.722,0.87
2,477.08,2.1,1.753,4.59,0.833,1.923,1.563,4.175,0.846
