task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,373.711,2.075,1.719,3.904,0.969,2.329,1.589,4.041,0.961
2,374.909,2.569,1.949,4.742,0.901,2.513,1.519,4.621,1.0
2,375.164,2.189,1.889,3.936,0.944,1.927,1.777,4.661,0.889
2,375.731,2.19,1.932,4.21,0.833,2.016,2.035,4.686,0.999
2,376.009,1.972,1.964,4.085,0.769,2.368,1.705,4.768,0.775
2,376.765,2.573,1.908,4.7,0.769,2.136,2.059,4.765,0.799
2,377.437,1.893,1.801,3.913,0.907,2.52,1.843,4.285,0.813
2,379.742,2.436,1.824,4.995,0.973,2.194,1.764,4.739,0.771
2,380.202,2.4,1.52,5.025,0.998,2.016,1.956,4.194,0.963
2,380.443,2.27,1.891,4.65,0.806,2.073,1.622,4.004,0.87
2,380.728,1.903,1.63,4.268,0.733,2.321,1.845,4.756,0.933
2,381.468,2.136,1.824,4.931,0.941,2.297,1.918,4.656,0.826
2,381.607,1.87,1.732,5.068,0.982,2.209,1.673,4.584,0.797
2,382.214,2.052,1.757,4.993,0.91,2.061,1.667,5.127,0.804
2,384.214,2.491,1.919,4.765,0.847,2.404,1.533,4.082,0.774
2,384.829,2.01,1.935,4.255,0.946,1.875,2.032,4.97,0.93
2,385.351,1.88,1.606,3.696,0.83,2.135,1.63,4.816,0.763
2,385.519,2.023,1.889,3.628,0.987,2.562,1.748,5.127,0.726
2,385.696,1.923,2.133,3.831,0.895,1.984,1.632,4.287,0.896
2,385.841,2.492,1.769,4.893,0.97,2.228,1.949,4.175,0.791
2,386.785,2.075,1.695,4.729,0.827,2.329,1.888,3.898,0.766
2,386.81,2.164,1.858,4.088,0.972,2.352,1.542,3.926,0.829
2,387.08,2.619,1.793,4.292,0.744,2.024,1.579,3.783,1.007
2,388.68,2.022,1.803,3.691,0.971,2.403,1.688,4.901,0.914
2,389.313,2.197,1.925,3.721,0.998,2.15,1.938,3.725,0.785
2,389.426,1.968,1.686,5.004,0.837,2.181,2.007,4.52,0.989
2,389.689,2.104,1.516,4.275,0.928,2.259,1.895,3.714,0.766
2,389.903,2.391,1.528,4.15,0.787,2.253,2.099,3.647,0.775
2,390.726,2.434,1.847,3.681,0.941,2.562,1.793,4.793,0.758
2,390.941,2.164,1.563,4.344,0.835,2.19,2.101,3.624,1.003
2,392.188,2.115,1.943,4.37,0.898,2.514,1.532,3.734,0.882
2,392.852,2.172,1.928,3.95,0.997,2.147,2.089,3.783,1.005
2,394.893,2.137,2.02,4.235,0.744,2.008,1.959,4.727,0.914
2,395.087,1.897,1.765,4.79,0.818,2.428,2.047,5.099,0.738
2,395.172,2.537,1.755,4.782,0.862,2.187,1.904,3.775,0.729
2,396.077,1.932,1.843,4.361,0.998,2.426,1.709,4.999,0.89
2,396.264,2.094,1.528,4.444,0.734,2.136,1.949,4.085,0.955
2,396.661,2.022,1.694,4.143,0.732,1.873,1.68,3.756,0.998
2,397.158,2.404,1.97,3.674,0.736,2.475,1.687,5.078,0.903
2,397.527,2.541,1.861,5.028,0.745,2.371,1.859,4.057,0.747
2,397.623,2.176,1.698,4.501,0.938,2.058,2.115,4.235,0.972
2,398.355,2.019,2.039,5.032,0.803,2.135,1.965,4.062,0.9
2,398.717,2.371,2.005,5.03,0.755,2.558,1.792,4.649,0.719
2,399.429,1.873,1.999,4.861,0.797,2.251,1.818,4.99,0.77
2,400.483,2.256,2.073,4.674,0.893,2.43,1.91,3.824,0.76
2,400.736,2.163,1.721,5.028,0.745,2.639,1.98,4.563,0.837
2,400.98,2.641,2.012,4.162,0.87,2.632,2.04,4.504,0.726
2,401.725,2.061,1.728,4.7,0.813,1.888,2.073,3.837,0.829
2,402.265,2.118,1.712,4.727,0.919,2.181,1.82,4.119,0.829
2,402.411,2.097,1.735,4.228,0.867,1.885,1.975,4.082,0.753
2,402.715,2.632,1.722,3.734,0.987,2.545,1.775,3.738,0.805
2,402.916,2.024,1.834,4.919,0.809,2.221,1.74,4.49,0.907
2,402.987,2.194,2.076,4.515,0.919,2.295,1.618,4.982,0.967
2,403.109,2.314,1.645,4.815,0.867,2.063,1.599,3.827,0.888
2,403.37,2.364,1.628,4.65,0.88,2.637,2.097,3.675,0.73
2,403.53,2.305,1.706,4.107,0.899,2.316,2.071,4.51,0.735
2,404.062,2.188,1.944,4.613,0.888,2.639,1.854,4.592,0.731
2,404.639,1.905,1.967,3.632,0.966,2.247,2.006,5.077,0.846
2,405.361,1.868,1.935,4.777,0.809,2.43,1.52,4.901,0.776
2,406.68,2.103,1.824,5.121,0.741,2.339,2.015,4.768,0.987
2,407.964,2.438,2.057,4.107,0.952,2.404,1.565,3.77,0.719
2,408.348,1.87,1.733,4.243,0.911,2.076,1.574,5.131,0.945
2,409.069,2.455,2.034,3.692,0.719,2.017,1.864,3.886,0.987
2,410.107,2.209,1.791,3.93,0.899,2.61,2.026,3.799,0.787
2,410.451,2.117,1.878,3.835,0.907,1.9,1.83,4.504,0.747
2,410.632,2.488,2.065,5.025,0.73,2.36,2.056,3.876,0.744
2,410.717,2.333,2.124,4.79,0.931,2.577,1.585,4.504,0.801
2,411.187,2.134,1.739,4.123,0.893,2.004,2.104,3.642,0.843
2,412.483,2.136,2.073,4.181,0.828,2.063,1.805,3.75,0.785
2,413.142,2.532,1.599,4.135,0.871,2.065,1.585,4.416,1.017
2,413.728,2.446,1.556,4.956,0.89,1.912,1.739,4.864,0.867
2,414.157,2.398,1.618,4.935,0.935,2.01,2.128,4.821,0.952
2,415.569,2.568,1.67,4.383,0.92,2.176,1.907,4.978,0.911
2,418.444,2.334,1.575,3.976,0.771,2.277,1.553,3.954,0.956
2,418.593,2.505,1.967,3.74,0.961,2.555,1.889,4.242,1.007
2,418.673,2.035,1.747,4.37,0.893,2.01,1.514,4.245,0.734
2,418.691,1.979,1.818,4.344,0.809,2.323,1.847,4.929,0.756
2,418.823,2.215,1.684,4.589,0.972,2.368,1.681,4.308,0.883
2,418.958,2.304,1.955,4.293,0.999,2.264,1.684,4.268,0.956
2,419.21,1.9,2.073,3.978,0.799,2.361,2.094,4.196,0.748
2,420.411,2.329,1.62,4.626,0.973,2.045,1.846,4.777,0.759
2,420.479,2.176,1.57,4.109,0.907,2.26,1.629,5.029,0.963
2,422.16,2.502,1.836,3.893,0.77,2.384,1.686,3.936,0.987
2,423.655,2.256,1.546,4.331,0.882,2.556,2.036,5.076,0.926
2,423.928,2.459,1.739,4.915,0.926,2.413,1.892,4.769,0.89
2,424.332,1.914,1.776,4.643,0.917,2.312,1.713,4.275,0.863
2,424.421,2.592,2.09,4.446,0.821,2.127,1.554,4.771,0.815
2,424.644,2.46,1.76,4.014,0.748,2.269,1.752,4.149,0.944
2,424.968,2.287,1.789,4.76,0.856,2.381,1.793,3.713,0.941
2,425.032,2.592,1.606,3.675,1.002,2.192,1.591,4.075,0.734
2,425.333,2.072,1.938,3.954,0.807,1.902,2.049,5.099,0.788
2,425.904,2.517,2.113,4.602,0.848,2.301,1.526,4.826,0.78
2,426.145,2.394,1.605,3.67,0.733,1.891,1.804,5.05,0.8
2,426.243,2.305,1.635,5.002,0.778,2.462,1.694,3.712,0.956
2,426.898,2.491,2.054,4.739,0.736,2.552,1.636,4.629,0.998
2,426.903,2.145,2.099,3.904,0.91,2.438,1.595,4.383,0.821
2,427.291,1.871,2.057,4.782,0.884,2.557,1.917,3.96,0.83
2,427.321,2.015,2.034,4.586,0.998,2.501,1.72,5.092,0.763
2,428.25,2.141,1.575,4.999,0.925,2.329,1.578,3.713,0.736
2,428.704,2.102,1.695,3.696,0.848,2.016,2.113,4.974,1.004
2,429.853,2.01,1.995,3.785,0.811,2.587,1.793,5.029,0.847
2,430.108,2.603,1.865,4.213,0.901,2.388,1.898,4.156,0.867
2,430.321,2.208,1.541,4.641,0.811,2.477,1.948,4.764,0.999
2,430.644,2.271,1.966,4.255,0.843,2.577,1.801,4.04,0.806
2,430.883,2.58,1.827,4.441,0.972,2.024,1.621,5.016,0.828
2,431.619,1.902,2.089,3.827,0.904,2.429,1.619,4.055,0.83
2,433.178,2.14,1.546,4.088,0.964,2.496,1.52,3.953,0.91
2,433.875,2.172,2.078,4.151,0.735,2.013,1.684,4.99,1.006
2,434.077,2.225,1.605,4.613,0.895,2.571,1.875,4.456,0.741
2,434.203,1.893,2.028,4.983,0.91,1.9,1.919,4.238,0.791
2,434.955,2.577,1.555,4.813,0.903,2.08,1.691,5.016,0.966
2,435.634,2.571,1.918,4.773,0.719,2.417,1.92,4.501,0.911
2,436.002,2.298,1.626,4.778,0.799,2.192,1.789,3.67,0.998
2,436.263,1.966,1.63,4.14,0.729,2.011,2.03,4.885,1.017
2,436.447,2.169,1.863,4.474,0.739,2.504,1.831,4.332,0.912
2,436.543,2.569,1.548,4.472,0.852,2.258,2.005,5.06,0.898
2,436.628,1.89,1.736,5.063,0.938,2.325,2.142,4.444,0.867
2,437.173,2.512,1.722,4.795,0.926,1.971,2.078,5.013,0.753
2,437.845,2.382,1.619,4.541,0.747,2.311,1.604,4.167,0.804
2,438.264,2.416,2.13,4.209,0.886,2.427,1.776,4.569,0.963
2,438.381,2.624,1.591,4.311,0.727,1.993,1.749,5.004,0.91
2,440.013,2.008,2.029,4.719,0.78,2.475,1.695,4.642,0.999
2,440.563,2.547,1.832,3.804,0.846,1.88,2.056,3.95,1.017
2,441.376,2.514,1.614,4.501,0.888,2.631,2.091,3.86,0.871
2,442.645,2.628,1.862,3.898,0.849,2.428,1.933,3.675,0.88
2,443.239,2.565,1.848,4.194,0.85,2.264,2.088,4.963,0.852
2,444.047,2.57,1.856,5.083,0.766,2.556,1.826,4.453,0.885
2,445.073,2.313,1.571,4.695,0.91,2.527,2.054,4.56,0.863
2,445.287,2.028,2.141,3.705,0.809,2.437,1.694,4.398,0.988
2,445.517,2.045,1.978,4.49,0.846,2.619,1.78,4.613,0.738
2,446.41,2.011,1.984,5.046,0.818,1.91,2.065,5.005,0.842
2,446.814,2.241,2.115,3.813,0.967,2.498,1.585,4.446,0.744
2,447.704,2.134,1.99,4.462,0.795,2.227,1.632,4.864,0.794
2,447.758,2.617,1.917,5.057,0.98,2.296,1.512,4.521,0.755
2,447.785,2.144,2.123,4.356,0.987,2.613,1.853,4.174,0.97
2,447.899,2.403,1.53,4.536,0.956,2.429,1.941,4.001,0.928
2,448.116,2.038,1.688,3.743,0.82,2.642,1.6,4.625,0.846
2,448.438,2.394,1.868,5.057,0.811,2.232,2.063,3.709,0.88
2,449.64,2.246,1.614,4.268,0.975,1.983,1.579,4.259,0.811
2,450.286,2.118,2.037,4.584,0.95,2.068,2.057,4.456,0.765
2,450.525,2.309,1.527,3.744,0.734,2.346,1.606,4.308,0.966
2,451.414,2.238,1.879,4.434,0.758,2.481,1.768,4.777,1.018
2,452.13,2.277,1.824,5.097,0.997,1.965,1.789,4.166,0.969
2,454.101,2.646,1.733,3.95,0.956,1.892,1.74,3.848,0.759
2,454.338,2.388,1.818,4.37,0.903,2.259,1.686,4.772,1.017
2,454.703,2.341,2.113,4.931,0.912,2.109,2.032,4.649,0.987
2,455.48,2.084,1.725,4.331,0.937,2.188,1.665,5.003,0.877
2,455.912,1.916,1.935,3.831,0.91,2.044,2.054,4.162,0.977
2,456.082,2.176,2.037,4.258,0.845,2.01,1.903,4.444,0.98
2,456.699,2.192,2.111,4.622,1.008,1.956,1.967,4.26,0.993
2,456.703,2.197,1.94,4.638,0.765,2.104,1.614,3.658,1.013
2,456.725,2.637,1.803,4.245,0.885,1.912,1.785,4.143,0.912
2,457.541,2.378,1.723,4.394,0.923,2.459,2.142,4.739,0.917
2,458.246,1.898,2.064,3.992,0.844,2.471,1.593,4.029,0.964
2,458.95,1.895,1.891,3.803,0.914,2.549,1.888,3.761,0.989
2,460.26,2.443,1.82,4.444,1.007,2.557,1.608,4.001,0.725
2,460.541,2.383,1.897,4.508,0.98,1.976,2.132,4.06,0.9
2,461.377,2.554,2.012,4.863,1.007,2.388,2.115,3.642,0.962
2,463.424,2.639,1.553,3.873,0.754,2.167,1.52,4.51,1.003
2,463.463,1.866,1.525,3.831,0.838,2.076,2.132,5.03,0.924
2,463.83,2.547,1.943,4.527,0.859,2.624,2.037,4.809,0.798
2,464.452,2.248,1.609,3.712,0.964,2.295,1.992,4.978,0.956
2,464.585,2.121,1.757,4.727,0.837,2.011,1.65,4.905,0.741
2,464.841,1.887,2.133,4.23,0.977,1.906,1.757,4.226,0.89
2,465.265,2.494,1.635,4.145,0.996,2.606,2.125,3.978,0.747
2,465.343,2.398,2.073,3.652,0.866,2.446,1.679,4.685,0.884
2,465.59,2.028,2.036,4.771,0.955,2.412,1.964,3.67,0.848
2,465.793,2.438,1.861,4.297,0.989,1.97,1.985,4.901,0.719
2,466.442,2.181,1.982,4.706,0.845,2.569,1.841,4.444,0.766
2,466.98,2.095,1.547,4.225,0.996,2.296,1.859,4.572,0.774
2,467.471,2.14,1.909,4.625,0.812,2.342,1.571,4.944,0.846
2,467.53,2.253,1.827,3.898,0.803,1.903,2.108,3.82,0.895
2,467.7,2.127,1.758,4.088,0.969,2.414,1.852,4.345,0.839
2,468.024,2.49,1.953,5.069,0.735,2.008,1.684,5.048,0.986
2,468.146,2.603,1.747,4.838,0.787,2.631,1.618,5.087,0.899
2,468.708,2.099,1.734,4.907,0.808,1.892,1.665,4.651,0.829
2,468.726,2.055,1.798,3.679,0.74,2.218,1.697,3.939,0.832
2,469.416,2.38,2.013,3.722,0.8,2.517,1.845,4.151,0.891
2,469.669,2.261,1.652,4.581,0.844,2.479,1.984,3.919,0.815
2,469.759,2.568,1.714,3.79,0.818,2.369,1.626,5.025,0.814
2,469.841,2.161,2.126,3.683,0.996,2.109,1.67,3.978,0.832
2,470.586,2.491,1.935,4.344,0.769,2.161,1.759,3.67,0.815
2,472.009,1.883,1.544,4.368,0.815,2.428,2.113,4.848,0.831
2,472.022,2.632,2.035,3.738,0.872,2.364,1.592,4.446,0.91
2,472.171,2.056,1.847,4.06,0.85,2.187,1.804,4.743,1.003
2,472.304,2.409,1.999,4.76,0.753,1.871,1.644,3.962,0.863
2,472.565,2.626,1.679,4.46,0.802,2.58,1.517,3.848,0.913
2,472.651,2.635,1.908,3.93,0.997,2.05,1.648,3.75,0.813
2,474.557,2.329,1.97,4.997,0.983,2.523,1.747,4.86,0.914
2,474.635,2.297,1.686,4.871,0.995,2.051,1.614,4.174,0.914
2,474.745,1.921,2.122,3.948,0.965,2.566,1.688,4.613,0.744
2,475.173,2.05,1.512,5.043,0.923,2.428,1.585,3.662,0.987
2,475.589,2.151,1.895,3.804,0.816,2.163,1.546,4.957,0.924
2,476.065,2.063,1.598,4.501,0.91,2.246,1.799,5.134,0.907
2,476.343,2.592,1.892,3.827,0.835,1.925,1.864,4.996,0.914
2,476.489,2.462,1.595,5.063,0.969,2.268,1.76,4.703,0.744
2,477.068,2.404,1.732,4.125,0.719,2.644,1.676,4.334,0.719
2,478.152,1.91,1.838,3.922,0.994,2.048,1.836,4.106,0.867
2,478.189,2.308,1.711,3.667,0.763,2.181,1.657,4.612,0.844
2,478.651,2.314,1.651,4.304,0.852,2.075,1.982,4.279,0.837
2,478.962,2.547,1.979,3.642,0.888,2.137,1.899,4.975,0.881
2,479.038,2.514,1.789,5.083,0.888,2.513,1.799,4.307,0.745
2,479.3,1.968,1.901,4.721,0.946,2.333,1.902,4.01,0.949
2,479.363,2.613,1.72,3.642,0.747,2.071,1.769,3.921,0.763
2,479.459,1.894,2.071,4.902,0.898,2.056,1.676,4.44,0.908
2,479.851,2.197,1.973,4.739,0.798,2.359,1.999,4.151,1.011
2,479.997,1.952,2.037,3.936,0.916,2.488,1.826,4.7,0.961
2,480.647,2.631,1.979,4.087,0.73,2.263,1.578,4.527,0.911
2,480.806,2.277,2.065,4.556,0.905,2.25,2.064,4.312,0.754
2,481.055,2.614,1.695,4.167,0.725,2.36,1.912,4.516,0.722
2,481.619,2.565,1.987,4.818,1.007,2.301,2.055,4.585,0.911
2,482.486,2.486,1.758,4.946,0.911,2.523,1.528,4.444,0.806
2,482.64,2.176,1.664,3.803,0.804,1.921,1.809,3.925,0.747
2,482.727,2.059,1.811,4.024,0.799,2.421,2.034,4.729,0.958
2,483.21,2.58,1.829,4.964,0.866,2.011,1.869,4.958,0.821
2,483.43,2.038,1.723,3.92,0.817,2.301,1.514,4.869,0.97
2,484.323,2.616,1.591,4.736,0.863,2.59,1.561,3.649,0.975
2,484.443,2.511,1.935,4.58,1.006,2.416,1.92,5.121,0.93
2,484.658,1.886,1.935,4.872,0.742,2.368,1.532,4.944,0.928
2,486.928,2.017,1.931,3.752,0.821,2.409,2.126,5.096,0.871
2,487.814,2.247,2.051,4.936,0.748,2.592,1.598,3.854,0.726
2,487.931,2.051,1.657,4.351,0.858,2.059,1.903,3.837,0.89
2,488.045,1.897,1.625,4.446,0.903,1.918,1.757,5.098,0.749
2,489.147,2.636,1.985,4.927,0.837,2.39,1.735,3.863,0.921
2,489.394,2.623,2.04,4.542,0.799,2.045,1.591,4.062,1.001
2,489.576,1.91,1.854,4.927,0.724,2.447,2.032,4.64,0.938
2,490.323,2.215,1.613,4.777,0.914,2.483,1.984,4.638,0.837
2,490.494,2.513,1.909,5.005,0.935,2.51,1.614,4.841,0.931
2,490.525,2.008,2.127,4.813,0.847,2.481,1.991,4.384,0.966
2,491.007,2.339,1.953,4.816,0.986,2.045,1.775,4.225,0.769
2,491.62,2.316,2.068,4.768,0.899,2.14,1.839,4.933,0.994
2,492.039,2.19,1.733,3.915,0.819,2.016,1.98,5.092,0.727
2,492.646,2.207,1.733,4.956,0.928,2.281,1.612,4.162,0.996
2,492.851,2.38,1.651,4.948,1.002,2.401,1.711,4.321,0.753
2,494.591,2.011,2.02,3.761,0.745,2.264,1.944,4.61,0.834
2,495.355,2.488,1.966,4.581,0.921,2.177,1.889,4.269,0.797
2,496.014,2.161,1.82,4.504,0.84,2.343,1.831,4.251,0.916
2,497.396,2.525,2.025,4.335,0.852,2.104,1.819,3.82,0.751
2,497.942,1.952,1.849,4.368,0.951,2.312,2.122,4.017,0.867
2,497.993,2.139,1.854,4.626,0.874,2.447,2.051,3.669,0.818
2,498.41,2.24,1.737,4.933,0.787,2.513,1.965,4.087,0.776
2,498.412,1.883,2.069,4.226,1.016,2.491,1.912,3.648,0.838
2,498.489,2.099,1.975,3.997,0.76,2.548,1.959,4.665,0.748
2,498.699,2.257,2.058,3.642,0.815,2.188,1.764,4.638,0.88
2,498.821,2.311,1.626,4.338,0.719,2.103,1.758,4.111,0.933
2,500.365,2.453,1.777,4.995,0.775,2.182,1.831,3.831,0.83
2,500.41,1.902,1.722,3.823,0.719,2.549,1.953,4.079,0.895
2,501.093,2.073,1.967,3.642,0.799,1.883,1.723,4.344,1.006
2,501.124,2.587,1.984,4.434,0.9,2.636,2.002,4.198,0.977
2,501.173,2.556,2.002,4.541,0.837,2.037,2.069,4.873,0.795
2,501.951,2.241,1.785,4.098,0.938,2.45,1.558,4.801,0.953
2,503.1,1.879,1.987,4.498,1.0,2.021,1.773,4.727,0.76
2,503.18,2.092,1.747,4.388,0.799,2.302,2.04,4.826,0.975
2,503.541,2.172,1.699,4.057,0.998,2.555,1.655,4.125,0.74
2,504.048,2.296,1.76,4.964,0.87,2.027,2.049,4.044,0.795
2,504.147,2.157,1.777,5.133,0.98,2.075,2.088,4.962,0.791
2,505.444,2.127,1.737,3.731,0.803,1.951,1.852,4.038,0.987
2,506.946,2.424,1.936,5.068,0.98,2.215,1.583,3.92,0.745
2,507.482,2.202,1.92,4.957,0.912,1.893,1.545,3.859,0.756
2,508.582,2.521,1.621,3.912,0.838,2.45,2.022,4.97,0.766
2,508.747,2.554,1.789,3.987,0.751,2.296,2.073,4.85,0.829
2,509.951,1.95,2.07,4.674,0.806,2.229,1.528,4.773,0.77
2,510.763,2.062,1.839,5.134,0.844,1.904,1.735,5.037,0.736
2,510.865,2.277,1.586,4.535,0.937,2.498,1.77,4.769,0.732
2,511.232,1.873,1.702,4.914,0.912,2.026,1.833,4.145,0.719
2,511.598,2.485,1.82,4.196,0.722,2.222,2.025,3.789,0.771
2,512.519,2.127,1.836,4.56,0.749,2.197,1.544,4.589,0.914
2,513.35,2.251,1.579,4.897,0.869,2.011,1.883,3.837,0.98
2,513.38,2.605,2.046,4.729,0.998,2.108,1.96,4.833,0.735
