task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,359.512,2.072,1.805,4.196,0.934,1.979,2.104,4.268,0.72
2,359.529,1.95,1.555,3.627,0.967,2.352,1.584,3.975,0.729
2,360.343,2.562,1.777,4.97,0.72,2.074,2.122,4.901,0.763
2,360.932,2.592,1.571,4.533,0.86,2.529,1.692,4.568,0.797
2,361.805,1.904,2.044,4.253,0.83,2.155,1.565,3.626,0.937
2,362.146,2.03,1.737,4.727,0.839,2.271,1.833,3.82,0.959
2,362.625,2.307,1.747,4.62,0.885,2.059,1.58,4.673,0.791
2,363.149,2.16,1.619,3.892,0.938,2.488,1.789,4.572,0.763
2,364.653,2.381,1.798,4.982,0.799,2.099,1.913,3.875,0.901
2,364.954,2.052,1.62,3.761,0.844,1.978,1.579,3.783,0.982
2,365.244,2.465,1.665,4.152,0.829,2.054,1.767,4.64,0.831
2,365.579,2.271,1.889,4.866,0.81,2.629,2.04,5.004,0.774
2,366.76,2.474,1.786,4.95,0.724,1.873,1.794,5.097,0.881
2,367.543,2.166,1.846,4.137,0.786,2.409,1.955,4.963,0.997
2,368.215,2.508,1.69,4.392,0.722,2.337,1.659,4.569,0.785
2,368.932,2.422,2.115,4.364,0.727,2.013,2.047,4.584,0.813
2,369.167,2.391,1.736,4.723,0.76,1.895,2.124,4.599,0.951
2,369.19,1.888,1.629,3.827,0.885,1.976,1.747,3.743,0.804
2,369.577,1.961,1.554,5.098,0.75,2.601,2.045,4.398,0.79
2,369.587,2.637,1.987,4.123,0.768,2.316,2.144,4.801,0.807
2,369.702,2.508,1.732,4.933,0.797,2.046,1.684,4.125,0.736
2,370.111,2.308,2.113,3.915,0.775,2.313,1.726,3.733,0.975
2,370.212,2.063,1.775,4.011,0.836,2.368,2.113,4.591,0.829
2,370.388,2.506,2.125,4.365,0.839,2.481,1.801,4.356,0.814
2,370.842,2.161,1.825,4.398,0.735,2.207,1.708,3.854,0.759
2,371.498,2.529,1.709,5.056,0.963,2.071,1.995,4.397,0.933
2,372.085,2.613,1.694,3.98,0.775,2.043,1.735,4.149,0.766
2,373.253,2.562,1.614,4.307,0.869,2.004,1.759,5.025,0.968
2,373.799,2.008,1.972,4.649,1.008,2.548,1.747,4.793,0.899
2,373.851,2.304,1.754,4.995,0.89,1.904,1.823,3.82,0.776
2,374.085,2.624,1.974,5.127,0.8,2.421,2.105,4.941,0.72
2,374.345,2.359,1.537,4.545,0.89,2.181,1.633,3.908,0.967
2,374.43,2.243,1.979,4.453,0.997,2.099,2.122,4.3,1.01
2,374.52,2.045,2.007,4.93,0.815,2.194,2.047,4.733,0.851
2,374.728,1.87,1.68,4.082,0.73,2.34,1.597,4.477,0.843
2,375.152,2.613,1.612,4.014,0.964,2.247,1.917,5.025,0.895
2,375.509,2.519,1.889,3.7,0.954,2.16,1.723,4.838,0.871
2,375.941,2.403,1.617,4.948,0.735,2.301,1.715,4.325,0.885
2,376.943,2.197,1.812,4.929,0.758,2.364,2.141,4.275,0.824
2,377.127,2.446,1.64,4.365,0.769,2.424,2.071,4.392,0.833
2,377.176,2.592,1.526,3.685,0.944,2.384,1.779,3.766,0.745
2,378.066,2.187,1.692,4.408,1.008,2.14,2.111,3.681,0.863
2,379.581,2.161,2.095,5.048,0.754,2.117,1.864,4.268,0.783
2,380.037,1.92,1.669,4.317,0.844,2.044,2.111,4.289,0.918
2,380.926,2.075,1.556,5.083,0.882,2.269,1.799,4.86,0.887
2,381.355,2.565,1.595,3.997,0.795,2.272,2.104,3.738,0.923
2,381.916,2.099,2.035,5.028,0.999,1.91,1.821,3.831,0.931
2,382.389,2.135,1.681,4.446,0.983,2.132,1.512,4.673,0.937
2,382.725,1.883,1.743,4.944,0.745,2.189,1.671,4.82,0.949
2,383.781,1.969,1.517,3.926,0.845,2.192,1.886,4.167,0.907
2,383.821,2.368,1.73,4.584,1.014,2.585,1.967,4.23,0.961
2,385.305,2.464,1.836,4.76,0.947,2.554,2.073,3.893,0.913
2,385.776,2.114,2.098,4.919,0.951,2.143,1.656,4.327,0.883
2,385.993,2.368,1.73,4.809,0.94,2.048,2.07,3.738,0.918
2,386.651,2.131,1.627,4.956,0.831,2.118,1.61,4.83,0.967
2,386.98,2.585,1.804,4.18,0.952,2.625,1.596,4.193,0.736
2,388.118,2.296,1.924,4.767,0.983,2.428,1.806,4.868,0.981
2,388.237,2.422,1.575,4.631,0.984,2.188,1.615,4.963,1.005
2,388.255,2.119,1.712,4.85,0.869,2.314,1.531,4.361,0.913
2,389.22,2.241,1.546,4.723,0.988,2.329,1.716,4.768,0.934
2,389.283,2.222,2.133,4.673,0.898,2.464,1.912,3.835,0.926
2,389.63,2.569,1.943,4.658,0.94,2.296,1.665,4.597,0.945
2,389.804,2.315,1.695,5.116,0.834,2.109,1.654,4.007,0.925
2,389.971,2.329,2.057,4.29,0.951,2.263,1.821,3.972,0.739
2,391.172,2.639,1.949,4.245,1.007,2.198,1.97,4.474,0.766
2,391.399,2.192,1.859,4.805,0.772,2.045,2.059,4.929,0.758
2,392.569,2.555,1.971,4.04,0.966,2.488,2.097,5.119,0.912
2,392.583,1.951,1.563,4.207,0.898,2.179,2.054,3.835,1.006
2,392.619,2.57,1.513,4.409,0.932,1.944,1.856,4.06,0.914
2,392.642,2.1,1.581,4.848,0.726,2.479,1.966,3.835,0.843
2,392.957,2.261,1.967,4.21,0.938,2.529,1.609,4.036,1.011
2,393.948,2.484,1.955,4.258,0.955,2.296,2.141,3.707,0.748
2,394.369,2.512,1.82,4.596,0.913,2.056,2.05,5.116,0.907
2,394.82,2.519,2.095,4.37,0.728,2.354,1.899,3.93,0.846
2,394.968,2.494,2.065,4.578,0.897,2.281,2.011,4.231,0.86
2,395.527,1.921,1.975,4.821,0.907,2.319,1.897,5.087,0.904
2,395.55,1.954,1.935,3.954,0.848,2.558,1.862,3.96,0.899
2,395.949,1.951,1.821,4.962,0.949,2.144,1.918,4.943,0.871
2,396.238,2.25,1.595,4.001,0.967,2.52,1.937,4.907,0.967
2,398.39,2.352,1.957,5.076,0.913,2.512,1.526,4.078,0.981
2,398.616,2.563,2.054,3.652,0.99,2.151,2.054,5.002,0.955
2,399.036,2.132,1.949,4.313,0.809,2.368,1.982,4.46,0.983
2,399.269,1.961,1.78,4.756,0.771,2.088,1.602,4.26,0.732
2,399.568,2.428,1.747,3.7,0.74,1.929,1.836,4.893,0.977
2,400.206,2.323,1.78,5.092,0.808,2.119,1.641,4.768,1.009
2,400.422,2.369,1.982,3.807,0.989,2.079,2.006,3.925,0.72
2,400.704,2.513,2.036,4.93,0.82,2.391,1.712,4.366,0.809
2,401.366,2.141,1.621,3.978,0.73,2.074,1.662,3.964,0.829
2,402.186,2.026,1.861,4.039,0.78,2.479,1.829,4.727,0.749
2,402.977,2.529,1.757,4.011,0.775,2.271,1.641,3.838,0.811
2,403.179,2.562,1.749,5.063,0.907,2.398,1.787,4.999,0.925
2,403.304,2.185,2.025,3.658,0.797,2.533,1.525,4.784,0.958
2,403.332,2.362,1.966,3.92,0.849,2.093,1.76,5.046,0.986
2,404.17,2.514,1.892,3.654,0.833,2.226,1.868,3.642,0.785
2,404.782,2.571,1.565,4.962,0.749,2.079,1.533,4.535,0.858
2,405.256,2.416,1.914,4.736,0.914,2.045,1.812,4.774,0.806
2,405.702,2.042,1.864,4.444,0.982,2.57,1.605,4.245,0.791
2,405.959,2.119,1.917,4.652,0.961,2.08,1.958,4.474,0.72
2,406.021,2.011,2.099,3.912,1.014,2.491,1.654,4.087,0.983
2,406.256,2.436,1.775,3.985,0.98,2.61,1.886,3.642,0.891
2,406.59,2.443,1.574,5.035,0.963,2.601,2.012,4.178,0.997
2,407.095,2.642,1.678,4.585,0.893,2.351,1.664,4.975,0.874
2,407.27,2.375,1.619,4.395,0.861,2.277,1.955,3.789,0.815
2,407.339,2.623,1.984,4.599,1.012,1.91,1.626,3.642,0.747
2,407.577,1.99,1.656,3.886,0.929,1.946,2.056,3.893,0.724
2,407.736,2.221,1.826,4.86,0.845,2.585,1.861,4.295,1.015
2,408.042,2.059,1.794,5.124,0.972,2.563,1.974,4.759,0.924
2,408.631,2.51,1.649,4.83,0.834,2.617,2.105,4.611,1.007
2,410.336,1.904,2.027,4.014,1.003,2.295,2.009,4.999,0.751
2,410.996,1.994,1.588,3.939,0.914,2.143,1.599,3.888,0.885
2,411.334,2.222,1.845,4.764,0.997,2.095,1.801,4.357,0.837
2,412.403,2.251,2.141,4.958,0.728,2.103,1.586,4.72,0.93
2,412.506,2.073,1.935,4.592,0.771,2.231,1.59,4.622,0.869
2,412.525,2.298,1.88,5.098,0.9,2.462,1.718,4.611,0.884
2,413.856,2.074,1.68,4.162,0.82,2.416,1.809,4.97,0.804
2,414.189,2.093,1.806,4.356,1.014,2.094,1.604,3.658,0.747
2,414.281,2.164,2.109,4.235,0.832,2.479,1.671,4.05,0.977
2,414.361,2.571,2.047,3.854,0.788,2.243,1.861,4.881,0.989
2,415.797,2.592,1.861,4.901,0.803,2.315,1.875,4.935,0.772
2,416.027,2.251,1.825,4.149,0.756,2.298,1.546,3.919,0.84
2,416.12,2.518,1.6,4.563,0.983,2.325,1.761,3.855,0.958
2,416.438,2.633,2.067,4.226,0.771,2.306,1.903,4.715,0.881
2,417.362,2.486,1.619,4.673,1.016,1.918,1.777,4.441,0.82
2,417.861,2.401,1.648,5.056,0.91,2.607,1.921,3.702,0.729
2,418.14,1.9,1.654,4.948,0.975,2.094,1.584,4.351,0.91
2,418.767,2.486,1.991,4.695,0.965,2.293,1.652,5.011,0.963
2,418.911,2.311,1.586,4.365,0.841,2.231,2.024,4.927,0.936
2,419.263,2.319,2.064,4.65,0.81,2.316,2.053,3.914,0.768
2,419.319,2.592,2.14,3.828,0.888,2.145,1.936,4.398,0.98
2,420.997,2.554,1.535,4.647,0.795,1.904,1.827,4.107,0.847
2,421.497,2.016,1.595,4.024,0.732,2.579,1.608,5.057,0.8
2,421.52,2.151,1.834,3.682,0.845,2.255,1.732,3.751,0.889
2,421.665,2.302,1.514,4.243,0.78,2.506,2.053,4.187,0.87
2,422.181,2.506,2.088,4.666,0.95,2.013,1.576,3.984,0.852
2,422.795,2.548,1.716,4.965,0.76,2.563,1.541,3.654,0.773
2,423.75,2.519,1.722,4.351,0.77,2.251,1.561,3.978,0.989
2,424.111,2.364,2.035,4.259,0.986,2.062,1.737,4.527,0.871
2,424.766,2.037,2.059,4.144,0.995,2.011,1.598,4.374,0.785
2,425.333,2.361,1.72,5.004,0.962,2.265,1.721,3.859,0.805
2,425.444,2.601,1.766,4.464,0.768,2.499,1.575,4.764,0.94
2,425.488,2.624,2.055,4.841,0.799,2.642,2.032,4.581,0.905
2,426.143,1.966,2.069,4.759,0.982,2.644,1.735,4.803,0.744
2,427.422,2.265,1.918,3.658,0.91,2.57,1.909,3.68,0.791
2,428.091,2.517,1.884,4.441,0.804,1.904,2.047,4.95,0.995
2,428.58,2.421,1.935,4.848,0.809,2.045,1.833,4.462,0.899
2,428.647,2.139,1.767,4.455,0.787,2.046,1.56,4.962,0.969
2,428.655,2.112,1.752,4.024,1.013,2.076,2.122,5.056,0.918
2,429.63,2.644,1.592,4.014,0.771,2.394,1.935,3.92,0.944
2,430.282,2.106,1.821,4.809,0.843,1.868,1.868,3.93,0.937
2,431.094,2.628,1.917,4.356,0.862,1.898,2.014,4.455,0.981
2,431.572,2.497,1.971,4.089,0.778,2.427,1.579,4.167,0.902
2,431.643,2.625,1.983,3.692,0.766,2.085,2.014,4.259,0.78
2,431.689,2.571,2.133,4.679,1.013,2.186,1.856,4.477,0.923
2,431.727,2.443,1.705,3.972,0.819,2.195,1.791,4.237,0.846
2,431.857,2.479,1.512,5.037,0.944,2.26,1.711,4.863,0.888
2,431.909,2.625,1.825,4.907,0.914,2.4,1.598,5.076,0.835
2,432.111,2.135,1.584,4.996,0.84,2.622,2.054,3.64,0.857
2,432.133,1.972,1.673,3.763,0.784,2.488,1.768,4.556,0.91
2,432.596,2.028,1.982,4.44,0.803,1.876,1.72,4.914,0.756
2,432.612,2.394,2.13,3.635,0.826,2.426,2.127,5.114,0.907
2,433.135,2.427,1.753,4.674,0.72,2.008,2.075,4.117,0.722
2,434.169,2.368,1.517,4.933,0.988,2.243,1.633,4.098,0.964
2,434.411,2.132,1.686,4.268,0.907,2.011,1.654,3.85,0.832
2,434.961,1.902,1.883,4.961,1.005,2.577,1.854,5.043,0.882
2,435.332,2.182,1.753,3.987,0.871,2.462,1.913,3.804,0.754
2,435.744,2.498,1.789,4.765,0.951,2.256,1.637,4.803,0.834
2,436.088,2.283,2.054,5.021,0.832,2.293,1.84,4.397,0.913
2,436.207,2.255,1.978,4.285,0.941,1.937,1.713,4.983,0.74
2,436.908,2.497,1.812,4.527,0.861,1.994,1.92,4.585,0.997
2,436.918,1.91,1.994,4.76,0.787,2.519,1.626,4.313,0.969
2,438.265,2.479,1.665,4.444,0.912,2.011,1.725,4.759,0.775
2,438.643,2.302,1.591,5.06,0.786,2.017,1.762,5.016,0.953
2,438.735,2.341,1.913,4.37,0.821,2.307,1.528,4.614,0.973
2,439.405,2.266,1.681,3.892,1.003,1.918,1.927,4.33,0.953
2,440.225,2.258,1.916,3.706,0.884,2.226,1.601,3.875,0.936
2,440.674,2.026,1.992,4.409,0.819,2.264,1.888,4.685,0.986
2,441.185,2.364,1.825,4.356,1.006,2.38,1.777,4.623,0.869
2,441.292,2.167,1.78,3.671,0.804,2.14,1.535,4.801,1.014
2,441.572,2.341,1.626,5.084,0.736,2.1,1.882,3.785,0.914
2,441.921,2.57,1.659,4.23,0.934,2.562,1.945,3.82,0.982
2,442.586,1.904,1.863,4.656,0.888,2.359,1.671,3.783,0.81
2,442.718,2.104,2.053,4.313,0.97,1.904,1.944,4.902,0.728
2,442.917,2.425,2.105,3.692,0.951,2.308,2.084,5.121,0.97
2,443.227,2.37,1.718,5.004,0.763,2.333,1.532,3.973,0.773
2,443.381,2.337,1.746,3.642,0.803,2.191,1.676,4.76,0.772
2,443.604,2.549,1.57,4.495,0.869,2.629,2.075,4.861,0.966
2,443.905,2.099,2.132,4.869,0.786,1.973,1.648,3.973,1.012
2,444.118,2.642,1.813,3.985,0.763,2.526,1.92,4.832,0.866
2,444.72,2.14,1.821,4.909,0.969,2.243,1.913,3.875,1.008
2,445.809,2.333,2.105,4.076,0.904,2.246,1.935,4.04,0.934
2,446.01,2.076,2.058,5.035,0.889,2.139,1.644,3.913,0.864
2,446.761,2.398,2.022,4.338,0.91,2.042,1.861,4.135,0.919
2,446.809,2.611,1.588,4.584,0.949,2.043,1.519,3.807,0.852
2,446.987,2.568,1.774,4.097,0.846,2.238,1.999,4.947,0.988
2,447.398,1.922,1.652,5.025,0.806,2.319,1.795,5.091,0.749
2,447.55,2.479,1.862,3.707,0.871,2.248,1.845,3.681,0.731
2,447.763,2.192,1.828,4.444,0.765,2.181,2.122,5.095,0.722
2,448.278,2.099,1.821,4.65,0.968,2.202,1.758,4.826,0.988
2,448.457,2.266,1.655,4.768,0.852,2.243,1.917,4.469,0.989
2,448.639,2.055,1.974,3.837,0.837,2.079,2.057,4.848,0.812
2,449.174,2.185,2.059,3.778,0.766,2.359,1.815,3.948,1.002
2,450.178,2.631,2.047,4.805,0.893,1.898,2.04,4.368,0.854
2,450.399,1.892,1.984,3.823,0.769,1.923,1.56,4.797,0.893
2,451.532,2.109,1.697,4.95,0.837,2.464,2.099,4.673,0.994
2,452.278,1.891,1.862,3.94,0.839,2.566,2.073,5.073,0.736
2,453.0,1.972,1.96,3.63,0.96,1.912,1.844,4.861,0.877
2,453.028,2.64,1.617,4.233,0.94,2.531,1.628,4.848,0.746
2,453.047,2.497,1.749,3.978,0.92,2.479,2.022,4.193,0.821
2,453.053,1.912,1.979,3.955,0.837,2.264,1.519,4.692,0.916
2,453.412,2.391,2.087,3.622,0.874,1.969,1.949,3.848,0.813
2,454.786,2.523,1.774,5.043,0.783,1.908,1.72,3.732,0.769
2,454.897,2.105,1.72,4.677,0.881,2.394,1.843,3.927,0.888
2,455.435,1.9,1.52,5.114,0.74,1.871,1.985,3.864,0.823
2,455.644,1.87,1.966,3.807,0.938,2.635,1.913,4.24,0.814
2,455.722,1.898,2.046,3.683,0.923,2.05,1.619,4.767,0.822
2,455.735,1.994,1.935,4.584,0.949,2.592,2.009,4.106,0.946
2,455.837,2.114,1.632,4.951,0.998,2.427,1.569,5.069,0.843
2,455.901,2.305,1.945,4.625,0.899,1.923,2.058,4.663,0.72
2,456.418,2.166,1.953,4.151,0.836,2.61,2.002,3.914,0.815
2,457.622,1.9,1.736,4.504,0.843,2.164,1.938,4.392,1.011
2,458.172,2.462,2.033,4.365,0.771,1.98,1.565,5.099,0.936
2,458.232,1.951,2.141,4.029,0.818,1.871,1.868,4.469,0.907
2,458.528,2.079,1.937,3.803,0.863,1.87,1.781,4.137,0.814
2,458.72,1.9,1.725,4.641,1.009,2.611,1.92,3.98,0.964
2,458.723,2.617,1.919,3.793,0.873,2.14,1.801,5.034,0.728
2,459.423,2.008,1.684,3.978,0.726,2.403,1.616,4.56,0.931
2,460.632,1.895,2.027,4.578,0.982,2.138,1.935,4.595,0.911
2,460.721,2.261,1.98,4.511,0.815,2.418,2.067,4.268,0.845
2,460.969,2.408,2.071,4.242,0.722,2.183,1.62,3.95,0.975
2,461.178,2.099,1.99,4.508,0.731,2.246,1.866,4.914,0.916
2,461.778,2.615,1.831,4.087,0.822,2.541,1.861,4.444,0.738
2,461.794,1.935,1.671,4.175,0.954,2.027,2.034,4.416,0.995
2,462.222,1.922,1.849,3.888,1.014,2.114,1.545,4.478,0.951
2,462.839,2.295,1.75,4.259,0.839,2.103,1.854,3.953,0.801
2,463.759,2.263,1.688,3.734,0.738,1.935,1.956,4.25,0.812
2,464.201,2.577,1.74,4.175,0.916,2.046,1.94,4.357,0.89
2,464.244,2.571,1.967,4.268,0.768,2.016,1.868,4.295,0.928
2,464.428,2.644,1.69,4.516,0.734,2.403,1.605,3.954,0.733
2,464.714,2.455,1.97,4.226,0.948,1.883,1.966,3.793,0.85
2,464.981,2.226,1.91,4.434,0.727,2.443,1.596,3.918,0.841
2,465.248,2.38,2.127,3.659,0.937,2.613,2.02,4.335,0.999
2,466.192,2.334,2.054,4.801,0.912,2.628,1.806,4.233,0.852
2,466.417,2.231,1.833,5.025,0.892,2.54,1.52,4.307,0.789
2,466.862,2.386,1.652,4.081,0.952,1.946,1.548,4.229,0.729
2,467.515,1.971,2.012,4.962,0.845,2.457,1.8,3.751,0.971
2,467.859,2.375,1.74,4.245,1.01,2.566,2.023,4.972,0.881
2,468.122,2.008,2.076,4.793,0.779,2.332,1.62,4.228,0.732
2,470.295,2.158,1.656,3.658,0.848,2.642,2.05,4.592,0.937
2,470.547,2.496,2.022,4.177,0.94,2.416,2.12,3.744,0.984
2,471.101,2.646,1.519,3.95,0.821,2.114,1.621,4.975,0.852
2,471.919,2.234,1.999,4.556,0.803,2.098,1.735,4.15,0.954
2,471.961,2.532,1.843,4.656,0.995,2.566,1.565,4.472,0.995
2,472.631,1.877,1.862,4.235,0.766,2.314,2.142,5.004,0.885
2,472.712,2.613,1.635,3.827,0.951,1.912,1.793,4.641,0.828
2,473.17,2.623,1.868,4.46,0.89,2.57,2.005,4.572,0.949
2,473.671,2.361,1.656,4.063,0.986,2.582,1.793,4.596,0.914
2,473.722,1.925,1.78,5.025,0.795,2.281,1.725,4.245,0.815
2,474.246,2.063,1.587,4.359,0.745,2.312,1.674,4.361,0.729
2,474.361,1.964,1.858,5.073,0.774,2.093,1.655,3.725,0.771
2,474.421,1.89,1.714,4.24,0.935,2.115,1.615,4.088,0.966
2,474.985,2.565,1.886,3.807,0.863,2.373,1.912,3.683,0.844
2,475.573,1.978,1.75,4.313,0.946,2.632,1.651,3.626,0.953
2,475.813,2.556,2.006,4.964,0.945,2.181,2.053,4.427,0.745
2,476.03,2.105,1.734,3.863,0.935,2.378,2.006,4.605,0.917
2,477.608,2.271,1.936,4.586,0.98,2.333,1.925,4.504,0.856
2,477.833,2.311,1.718,3.627,0.79,2.498,2.132,3.785,0.765
2,477.882,2.181,1.698,4.626,0.815,2.063,1.916,5.021,0.996
2,479.005,2.566,1.84,4.784,0.928,1.993,1.973,4.893,0.84
2,479.331,2.485,1.839,3.852,0.829,1.972,2.119,4.729,0.766
