task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,360.521,1.88,1.555,4.82,0.762,2.481,2.132,5.048,0.76
2,360.626,2.092,1.664,4.075,0.75,1.875,1.933,3.772,0.776
2,360.642,2.079,2.044,4.469,1.005,2.36,1.718,4.663,0.93
2,360.977,2.007,1.586,4.578,0.799,2.01,1.689,5.096,0.804
2,361.471,2.027,1.883,4.219,0.991,2.194,1.811,5.048,1.016
2,361.631,2.36,2.122,4.364,0.947,2.38,2.125,3.954,0.72
2,361.72,2.37,1.614,5.077,0.748,2.308,2.006,4.881,0.985
2,361.865,2.321,1.916,4.592,0.954,1.9,1.907,4.1,0.959
2,362.493,2.479,2.04,4.97,0.979,2.295,1.563,3.793,0.982
2,362.848,2.013,2.017,4.907,0.74,2.035,1.52,4.076,0.934
2,364.013,2.241,1.684,4.99,0.881,2.017,1.602,3.864,0.745
2,364.362,2.508,1.836,3.966,0.839,2.52,1.547,3.835,0.733
2,364.906,2.625,1.562,4.089,0.934,2.14,1.526,3.628,0.744
2,365.408,2.256,1.873,4.369,0.927,2.368,1.801,4.931,0.961
2,365.837,2.075,1.63,4.198,0.785,2.631,2.04,4.788,0.938
2,365.991,2.466,2.035,4.05,0.914,1.921,1.989,4.287,0.807
2,366.262,2.318,1.989,4.559,0.763,2.27,1.826,4.956,0.779
2,366.949,1.898,1.61,4.987,0.977,2.258,1.92,4.983,0.755
2,367.276,2.008,1.987,4.06,0.938,2.109,1.999,3.725,0.719
2,367.937,2.555,1.821,5.073,0.88,2.176,1.957,4.595,0.963
2,368.115,2.14,1.543,3.921,0.81,2.138,1.785,4.956,0.952
2,368.12,1.993,1.641,4.886,0.815,2.226,1.897,3.855,0.771
2,368.62,2.231,1.873,4.956,0.809,2.531,1.912,5.127,0.816
2,368.688,2.164,1.815,4.866,0.719,2.281,1.785,4.028,0.729
2,369.84,2.094,1.82,4.115,0.867,2.394,1.541,4.652,1.011
2,370.028,2.263,1.605,4.25,0.807,2.473,1.965,4.23,0.882
2,370.375,1.984,1.925,4.044,0.933,2.617,1.545,4.201,0.832
2,370.608,2.482,1.545,3.973,0.846,2.442,1.665,3.888,0.863
2,370.874,2.466,1.792,4.941,0.869,2.176,1.578,3.95,0.986
2,371.215,2.095,2.073,5.005,0.956,2.072,2.068,4.743,0.769
2,372.305,1.871,1.811,4.039,0.964,2.191,2.067,4.978,0.802
2,372.955,2.635,1.591,4.515,0.933,2.191,1.906,4.559,0.88
2,373.032,2.128,1.619,3.713,0.863,2.151,2.127,3.82,0.818
2,373.762,2.283,1.793,4.886,0.99,2.176,1.979,4.191,0.972
2,373.904,2.251,1.62,3.854,0.889,2.262,1.956,4.815,0.966
2,375.628,2.079,1.658,4.466,0.736,2.633,1.659,4.444,0.839
2,376.547,2.258,1.932,4.58,0.763,1.91,1.88,3.804,0.731
2,376.709,2.076,1.73,4.989,0.828,2.194,1.63,4.098,0.745
2,377.382,2.544,1.804,4.394,0.972,2.466,1.66,4.238,0.852
2,378.423,2.037,2.071,4.312,0.912,2.224,1.917,4.346,0.98
2,378.616,1.938,1.852,4.9,0.804,2.619,1.684,4.995,0.741
2,378.995,1.966,1.599,4.268,0.804,2.176,1.679,4.982,0.96
2,379.148,2.397,1.982,4.837,0.925,2.334,1.906,5.06,0.907
2,380.089,1.99,1.786,4.37,0.734,2.625,1.588,3.692,0.861
2,380.521,1.979,2.032,5.025,0.88,1.893,1.91,4.456,0.79
2,380.848,2.568,1.99,4.128,0.985,2.115,1.7,4.365,0.999
2,380.974,2.16,1.655,4.987,0.937,2.25,1.695,4.133,0.743
2,381.327,2.298,2.075,4.975,0.844,2.579,1.612,4.557,0.816
2,381.562,1.914,1.606,3.97,0.767,2.474,1.52,4.135,0.841
2,381.833,2.16,1.801,4.777,0.905,1.904,1.983,3.919,0.995
2,381.876,1.886,1.719,4.072,0.913,2.218,1.671,4.661,0.736
2,382.687,1.904,1.52,3.652,0.967,2.129,1.676,4.948,0.967
2,383.255,2.118,2.113,3.804,0.934,2.418,1.985,4.902,0.938
2,383.68,2.246,1.519,3.964,1.004,2.045,1.974,4.995,0.965
2,383.876,2.46,1.519,3.636,0.836,2.202,2.022,4.359,0.803
2,384.032,2.298,1.641,4.848,0.997,2.134,1.99,4.64,0.73
2,384.076,2.095,1.615,4.555,0.873,2.106,1.869,4.521,0.732
2,384.106,2.55,1.943,4.975,0.959,2.226,1.522,3.631,0.931
2,384.701,2.312,1.862,4.987,0.931,2.39,1.852,4.887,0.907
2,385.352,2.397,1.749,4.679,0.842,2.623,1.949,4.492,0.911
2,385.54,1.971,2.057,4.729,1.008,2.046,1.667,3.827,0.728
2,385.583,2.103,1.606,4.166,0.837,2.156,1.935,5.127,0.82
2,388.009,1.997,2.006,3.774,0.738,2.076,1.776,4.837,1.0
2,388.673,2.315,1.635,5.013,0.858,2.145,1.674,4.987,0.959
2,388.781,2.264,2.123,4.771,0.774,2.027,1.823,4.541,0.844
2,388.938,2.045,1.714,3.911,0.978,2.263,1.921,4.801,0.986
2,389.93,2.485,2.022,4.621,0.812,2.592,1.706,3.886,0.72
2,390.879,2.312,1.664,4.93,0.907,2.416,1.702,4.231,0.773
2,390.917,2.509,1.772,4.194,1.003,2.181,2.121,3.628,0.859
2,392.349,2.102,2.034,4.228,0.798,1.923,1.557,4.841,0.926
2,392.596,2.438,1.801,3.804,0.809,2.321,1.545,4.028,0.722
2,392.946,1.867,1.621,3.908,0.897,2.147,2.075,4.115,0.837
2,393.396,2.382,2.098,3.77,0.803,2.645,1.612,5.046,0.91
2,394.329,2.447,2.054,5.053,0.97,2.063,1.746,5.127,0.777
2,394.94,2.227,1.769,4.599,0.91,2.238,1.753,4.242,0.744
2,395.108,2.181,1.732,4.177,0.758,2.074,1.798,3.788,0.998
2,396.043,2.278,1.599,4.229,0.851,2.229,1.561,4.002,0.778
2,396.167,2.439,1.886,3.622,0.752,2.498,1.914,5.078,0.792
2,396.429,2.494,1.633,4.268,0.736,2.43,1.791,3.768,0.899
2,396.707,2.095,1.615,3.827,0.727,2.074,2.123,4.082,0.815
2,396.812,2.207,2.035,3.63,0.769,1.908,1.723,3.955,0.924
2,397.129,1.964,1.97,5.069,0.956,2.024,1.953,5.133,0.954
2,397.366,2.52,1.869,4.472,1.005,2.592,2.127,4.477,0.721
2,398.595,2.531,1.569,4.756,1.013,2.341,1.543,4.863,0.961
2,398.747,2.073,1.716,4.087,0.722,2.296,1.802,4.238,0.976
2,398.931,2.37,1.865,3.978,0.73,2.457,2.079,4.268,0.758
2,398.967,2.166,1.602,4.974,0.995,2.644,1.664,4.885,0.822
2,399.293,2.361,1.986,3.984,0.812,2.442,1.811,3.751,0.797
2,399.766,2.115,1.77,4.836,0.928,2.241,1.932,4.65,0.85
2,399.885,2.279,1.574,4.817,0.997,2.257,1.651,4.928,0.885
2,400.098,1.983,1.565,4.622,0.808,1.926,1.864,4.331,0.797
2,400.688,2.401,1.743,3.876,0.73,2.513,1.633,4.189,0.96
2,400.869,2.368,1.694,4.958,0.727,2.384,2.033,3.681,0.841
2,401.332,2.368,1.887,4.174,0.747,2.503,1.517,4.902,1.006
2,402.063,1.883,1.785,4.201,0.74,2.424,1.917,5.074,0.851
2,402.334,1.889,1.63,4.974,0.934,2.262,1.776,4.331,0.832
2,402.973,2.585,2.123,4.474,0.73,2.298,1.924,4.311,0.97
2,403.238,2.624,2.066,3.951,0.727,2.447,2.076,4.243,0.786
2,403.314,2.552,1.618,4.128,0.834,2.256,1.784,3.95,0.933
2,403.655,2.514,2.054,4.52,0.8,1.883,2.029,5.06,0.831
2,404.056,2.52,1.916,4.86,0.826,2.541,1.532,3.813,0.722
2,405.098,2.392,1.99,3.962,0.756,2.226,1.96,5.002,0.967
2,405.596,2.179,1.514,3.681,0.846,2.435,2.005,4.227,0.936
2,406.605,2.264,1.96,4.729,1.015,2.341,1.512,4.643,0.766
2,406.606,2.127,1.828,4.56,0.977,1.972,2.04,4.162,0.747
2,407.123,2.05,1.678,3.831,0.765,2.535,1.686,4.98,0.809
2,407.909,2.599,1.667,4.397,0.994,2.043,1.599,4.729,1.01
2,408.531,2.251,1.899,4.767,1.017,1.888,1.644,4.01,0.741
2,408.74,2.281,1.99,3.726,0.928,2.26,1.536,4.685,0.938
2,408.842,1.872,2.071,4.446,0.868,2.202,1.563,4.078,0.775
2,409.075,1.883,1.592,4.001,0.863,2.257,2.026,3.682,0.98
2,409.332,2.541,2.073,3.893,0.916,2.099,1.844,4.201,0.735
2,409.566,2.577,1.622,4.219,0.881,2.224,2.039,3.886,0.798
2,409.803,2.4,1.527,4.365,0.982,2.529,1.748,3.713,1.009
2,410.577,2.118,1.688,4.001,0.733,2.586,1.655,4.905,0.956
2,411.915,2.439,2.014,4.004,0.957,2.008,1.774,5.127,0.719
2,411.986,2.223,1.894,4.119,0.748,2.008,1.96,4.222,0.746
2,412.463,1.9,2.054,4.869,0.87,2.516,1.767,4.572,0.908
2,412.906,1.9,1.859,4.674,0.773,2.231,1.944,3.652,0.99
2,413.255,2.117,2.059,3.93,0.964,2.108,1.527,4.33,0.736
2,413.483,2.046,2.03,4.37,0.737,2.462,1.821,4.656,0.959
2,413.718,2.007,1.695,4.416,1.006,2.611,1.914,3.936,0.97
2,413.91,2.086,1.654,4.207,1.009,2.57,1.897,4.444,1.012
2,414.412,2.166,1.791,4.097,0.972,2.218,2.126,3.712,0.937
2,415.293,2.312,2.115,3.74,0.831,2.604,1.599,3.639,0.838
2,415.339,1.889,2.097,3.97,0.733,2.297,1.983,4.42,0.996
2,415.881,2.251,1.985,3.976,0.88,2.312,1.781,4.746,0.91
2,416.039,1.892,1.654,4.033,0.869,1.972,1.95,4.793,0.865
2,416.227,2.629,1.725,3.782,0.923,2.163,2.143,4.596,0.732
2,416.23,2.341,2.054,3.96,0.851,2.496,1.656,3.662,0.833
2,416.259,1.893,2.121,4.848,0.87,2.552,1.595,4.189,0.746
2,417.426,2.59,1.966,3.712,0.937,2.074,2.093,3.804,0.957
2,417.776,2.15,1.63,3.824,0.982,2.293,1.673,4.365,0.884
2,418.01,2.59,1.736,4.256,0.867,2.368,1.679,3.898,0.795
2,419.161,2.079,1.617,4.176,0.787,2.202,1.854,4.162,0.744
2,419.171,2.059,1.824,5.016,0.949,2.337,2.117,3.792,0.821
2,419.502,2.017,2.125,4.66,0.907,2.582,1.702,4.49,0.995
2,419.949,2.311,1.873,4.549,0.777,2.022,2.027,4.673,0.811
2,420.518,2.188,1.679,4.625,0.798,1.979,1.77,4.855,0.719
2,420.66,2.298,1.804,4.873,0.808,1.88,1.612,5.087,0.984
2,420.936,1.921,1.947,5.076,0.796,2.037,1.879,4.643,0.829
2,421.676,2.483,2.029,4.191,0.801,2.253,1.516,4.477,0.989
2,422.671,2.246,1.73,4.604,0.914,2.525,2.12,4.01,0.765
2,423.05,1.87,1.599,3.642,0.977,2.502,1.61,4.877,0.914
2,423.404,2.506,1.903,5.092,0.838,2.262,2.015,4.975,1.003
2,423.53,2.311,1.677,3.624,0.976,2.516,1.563,4.062,0.951
2,424.183,2.341,2.044,3.776,0.775,2.285,1.958,4.51,0.953
2,425.836,2.129,1.673,4.275,1.011,2.13,1.978,3.975,0.81
2,426.47,2.57,1.575,3.82,0.847,2.063,1.648,4.965,0.878
2,426.533,1.979,2.049,4.72,0.984,2.146,1.797,4.2,0.999
2,427.609,2.394,1.799,3.679,0.995,2.466,1.968,5.116,0.797
2,428.152,2.09,1.933,3.624,0.789,2.147,1.774,3.804,0.777
2,428.292,2.436,1.804,3.743,0.801,2.416,1.645,3.835,0.804
2,428.963,1.94,2.095,5.025,0.785,2.118,1.923,4.275,0.925
2,429.227,2.088,1.828,4.462,0.742,2.177,1.537,4.915,0.843
2,429.441,2.164,2.054,3.783,0.924,2.197,1.956,4.973,1.003
2,429.474,2.088,1.935,4.984,0.912,2.502,1.897,4.817,0.744
2,430.036,2.315,2.015,4.798,0.928,2.182,1.626,5.01,0.938
2,430.429,1.915,2.117,4.591,0.759,2.508,1.591,4.98,0.753
2,431.63,2.523,2.076,3.683,0.946,2.007,1.556,3.659,0.888
2,432.362,2.222,1.558,4.388,0.762,2.01,1.796,5.021,0.999
2,432.77,2.139,1.527,4.75,0.795,2.218,1.655,3.675,0.975
2,433.326,2.109,1.614,4.712,0.803,2.227,1.887,4.622,1.015
2,433.329,2.438,2.126,3.734,0.768,2.209,1.803,5.091,0.722
2,433.838,2.565,1.912,3.7,0.878,2.266,1.585,3.772,0.912
2,434.573,2.099,1.734,3.964,0.768,2.56,1.856,4.645,0.864
2,434.887,1.983,1.52,4.226,0.88,2.022,1.824,3.94,0.766
2,434.961,2.26,1.869,3.785,0.8,2.198,2.035,4.58,0.839
2,435.175,2.246,2.06,4.584,0.931,2.013,1.818,4.614,1.002
2,435.219,1.89,1.987,4.59,0.848,1.912,2.009,4.304,0.902
2,435.472,2.492,1.538,3.927,0.72,2.072,1.595,4.686,0.856
2,437.105,1.881,1.979,4.268,0.938,2.088,1.739,3.985,0.728
2,437.636,2.58,1.61,3.859,0.787,2.14,1.789,3.637,0.823
2,439.428,2.626,2.125,4.768,0.839,1.972,1.609,4.017,0.938
2,439.459,1.935,1.887,4.315,0.836,2.169,1.935,5.083,0.98
2,439.895,2.57,1.723,5.056,0.847,1.902,1.774,4.142,0.961
2,440.018,2.619,1.529,4.759,0.735,2.04,1.972,4.535,0.972
2,440.132,2.298,1.619,4.418,0.991,1.926,1.514,4.213,0.809
2,440.599,1.882,1.762,3.954,0.964,1.979,1.764,4.187,0.855
2,440.871,2.128,1.919,4.861,0.9,1.956,1.907,4.187,0.92
2,441.122,2.066,1.543,3.864,0.732,2.325,1.656,3.734,0.906
2,441.697,2.099,1.854,5.076,0.961,2.079,1.91,3.796,0.812
2,441.981,2.571,2.144,4.451,0.949,2.614,1.873,5.096,0.988
2,441.981,2.562,1.844,4.511,0.815,2.332,2.036,4.605,0.84
2,442.116,2.172,1.806,4.365,0.876,1.88,1.801,4.7,0.832
2,442.121,1.898,1.557,4.79,0.999,2.447,1.648,4.137,0.804
2,442.873,2.571,1.674,5.068,0.911,2.207,1.774,4.504,0.775
2,443.533,2.272,1.599,4.674,0.911,2.554,1.843,4.444,0.847
2,443.983,1.89,2.057,4.721,0.792,2.088,2.142,4.743,0.851
2,444.697,2.334,1.682,4.941,0.852,2.408,1.571,4.311,1.018
2,445.509,2.22,1.873,3.911,0.84,1.98,1.563,3.624,0.774
2,447.763,2.54,1.888,4.995,0.802,1.891,2.055,4.149,0.863
2,447.839,2.491,1.943,4.557,0.915,2.629,1.801,4.929,0.921
2,448.016,2.042,1.679,5.092,0.89,2.19,2.023,3.803,0.895
2,448.546,2.466,1.796,4.283,0.935,2.102,1.686,3.861,0.729
2,449.149,2.298,2.001,4.929,0.84,1.983,1.978,4.946,0.805
2,450.735,2.447,2.065,3.918,0.812,2.105,1.654,4.846,1.007
2,451.831,2.437,1.921,3.954,0.83,2.043,1.982,4.268,0.964
2,452.148,2.084,1.655,4.568,0.843,2.062,1.801,4.661,0.982
2,452.684,1.972,1.612,4.038,0.82,2.134,1.682,4.041,0.756
2,453.26,1.902,1.887,3.785,0.74,1.92,1.686,4.308,0.931
2,453.806,2.169,1.936,3.831,0.964,2.27,1.721,4.881,0.873
2,454.609,2.039,2.047,4.612,0.938,2.062,1.753,3.835,0.918
2,456.881,2.619,1.99,4.331,0.866,2.297,2.047,4.085,0.877
2,457.295,1.897,1.747,4.269,0.954,2.229,1.565,4.416,0.821
2,457.653,2.14,1.762,4.156,0.89,2.264,1.845,4.541,0.996
2,458.145,1.912,1.887,4.038,1.014,2.243,1.531,5.074,0.852
2,458.574,2.496,1.825,4.094,0.83,2.342,1.592,3.671,0.769
2,459.433,2.01,1.619,3.658,0.747,2.491,2.14,3.693,0.759
2,459.857,2.541,2.017,4.64,0.737,2.048,1.708,4.062,0.782
2,460.349,2.143,1.658,4.893,0.964,2.364,1.73,4.729,0.814
2,460.819,2.073,2.07,3.68,0.852,2.118,1.844,4.975,0.956
2,460.879,2.092,1.516,4.149,0.888,2.529,1.677,4.082,0.811
2,461.312,1.937,1.921,4.975,0.889,1.87,2.007,4.196,0.933
2,461.42,2.295,2.007,4.818,0.956,2.474,1.73,4.977,0.744
2,461.776,2.27,1.805,4.117,0.794,2.46,1.98,3.685,0.776
2,462.247,1.885,2.071,4.37,0.911,2.139,1.917,4.777,0.955
2,462.484,1.93,1.662,4.817,0.918,2.041,1.627,4.252,0.77
2,462.868,1.914,1.91,4.182,0.91,2.109,1.936,3.682,0.998
2,463.292,2.017,1.598,4.658,0.76,2.115,1.574,4.975,0.888
2,463.575,2.319,1.681,4.989,0.869,1.881,1.658,4.873,1.006
2,464.005,1.944,1.985,5.005,0.85,2.19,2.054,4.268,0.833
2,465.906,2.577,1.605,3.831,1.008,2.582,1.836,3.897,0.769
2,466.018,2.297,1.677,4.527,0.975,1.886,1.845,3.741,0.852
2,466.583,2.296,2.047,3.936,0.878,2.64,1.808,3.662,0.765
2,466.67,2.295,2.127,4.332,0.815,2.405,1.708,4.174,0.972
2,467.614,2.283,1.706,4.95,0.808,2.401,1.63,3.772,0.954
2,469.541,2.625,1.821,3.958,0.727,2.474,2.022,5.091,0.73
2,470.368,2.381,2.113,4.589,0.768,2.297,1.519,4.331,0.937
2,471.531,2.315,1.74,3.631,0.755,2.416,1.695,4.062,1.013
2,471.934,2.079,2.046,3.852,0.808,2.485,2.089,3.826,0.992
2,473.919,2.497,1.532,5.091,0.837,2.054,2.125,4.768,0.815
2,474.358,2.499,2.091,3.918,0.89,1.904,2.076,4.673,0.913
2,474.398,2.099,1.918,3.773,0.844,1.951,1.722,4.344,0.75
2,475.041,1.905,1.94,4.052,0.986,2.206,1.801,4.638,0.908
2,475.248,2.541,1.766,3.864,0.916,1.893,1.897,4.641,0.745
2,475.249,1.912,1.667,4.269,0.911,2.535,1.91,4.515,0.882
2,475.725,2.043,1.545,4.993,0.829,2.574,1.777,4.04,0.909
2,475.866,2.118,1.512,4.453,0.946,2.19,1.753,4.784,0.964
2,476.184,2.513,1.935,4.181,0.809,1.881,1.794,3.782,0.997
2,478.203,2.646,1.953,4.166,0.74,2.566,1.619,4.929,0.816
2,478.247,2.169,1.585,4.964,0.969,2.128,1.787,4.087,0.736
2,478.338,2.579,1.921,3.626,0.899,2.527,1.865,3.777,0.97
2,478.456,2.176,1.581,4.44,0.867,2.491,1.747,5.127,0.777
2,478.674,2.332,1.912,4.002,0.749,2.471,1.652,4.275,0.795
2,478.713,2.146,1.605,5.092,0.833,2.521,2.04,3.64,0.834
2,479.631,2.231,2.12,4.307,0.829,2.086,1.944,4.226,0.998
2,479.836,2.115,2.082,3.946,0.952,2.421,1.595,4.21,0.861
2,479.993,2.592,1.736,5.05,0.919,2.281,1.734,3.997,0.785
2,480.666,2.364,1.54,4.596,0.787,2.222,1.774,5.052,0.964
2,481.011,1.897,1.676,5.043,0.947,2.49,1.667,3.936,0.758
2,481.548,2.438,1.56,4.495,0.872,2.617,1.546,4.515,0.745
2,482.733,2.614,2.107,4.713,0.928,2.312,1.848,4.37,0.995
2,483.265,2.058,1.706,3.964,0.954,2.163,1.936,3.732,0.913
2,483.916,2.163,1.825,4.905,0.908,2.378,1.987,4.658,0.852
2,484.504,2.416,1.984,4.9,0.725,2.434,1.927,5.06,0.96
2,485.272,1.979,1.872,5.004,0.996,2.106,1.92,3.772,0.972
2,485.301,2.388,1.544,3.978,0.74,2.505,1.787,4.252,0.98
2,485.424,2.005,1.886,4.559,0.98,2.234,1.909,3.939,0.98
2,485.595,2.045,2.047,4.062,0.989,2.466,1.921,4.631,0.923
2,486.57,2.473,2.034,4.311,0.899,1.875,1.531,4.585,0.749
2,486.829,2.046,2.015,3.911,0.907,2.103,1.555,5.03,0.951
2,487.225,2.629,1.608,4.112,1.014,2.636,2.073,4.851,0.952
2,487.278,2.384,1.654,5.002,0.867,2.094,1.897,3.659,0.972
2,488.09,2.509,1.815,4.346,0.833,2.12,2.006,4.746,0.909
2,488.269,2.225,1.633,4.743,0.773,2.57,1.527,4.269,0.913
2,488.64,2.329,1.88,4.178,0.812,1.92,1.575,4.209,0.769
2,488.661,2.177,1.648,4.508,0.732,2.481,1.948,4.62,0.905
2,489.012,2.477,1.801,5.047,0.837,2.084,2.068,3.93,0.85
