task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,368.69,2.017,1.651,4.182,0.736,2.525,1.861,4.26,0.892
2,368.733,1.956,1.626,3.912,0.982,2.447,1.966,4.357,0.946
2,368.877,2.269,2.005,4.26,0.897,2.375,2.056,3.79,0.944
2,369.128,2.307,1.694,5.085,0.932,2.513,1.72,4.82,0.77
2,369.349,1.912,1.633,4.527,0.734,2.247,1.966,4.649,0.85
2,369.63,2.252,1.588,4.344,0.893,1.943,2.109,3.795,0.868
2,369.812,2.169,1.721,3.75,0.958,2.145,1.728,3.922,0.845
2,373.431,2.421,1.823,4.956,0.978,2.565,1.999,3.837,0.951
2,375.091,1.933,1.906,4.848,0.837,2.221,1.584,4.536,0.804
2,376.212,2.158,1.785,4.65,0.904,2.095,2.068,3.912,0.852
2,376.272,1.913,1.943,3.795,0.885,2.117,1.824,4.297,0.98
2,376.647,2.314,1.72,4.225,0.914,2.558,1.924,4.466,0.863
2,376.96,1.906,2.119,3.714,0.972,2.502,1.879,4.508,0.771
2,377.231,2.566,1.998,4.816,0.747,2.46,1.96,4.181,0.819
2,377.377,2.112,1.692,4.142,0.811,2.61,1.836,4.578,0.84
2,378.096,2.605,1.962,3.741,0.996,1.89,1.597,5.057,0.969
2,378.758,2.138,1.599,4.905,0.964,2.262,1.919,5.021,0.986
2,379.124,2.439,1.709,4.383,0.793,2.06,1.544,5.029,0.832
2,380.838,2.011,1.866,3.8,0.949,2.508,1.658,5.056,0.851
2,381.181,2.269,2.126,4.06,0.924,1.912,1.591,4.815,0.856
2,381.208,2.533,2.122,4.231,0.785,1.867,1.918,4.798,0.872
2,381.327,2.354,1.822,4.331,0.758,2.368,1.545,4.238,0.769
2,381.543,2.253,1.921,5.021,0.861,2.285,1.563,4.665,0.734
2,381.673,2.36,1.786,3.671,0.872,2.426,1.96,4.379,0.912
2,382.431,2.016,1.63,4.702,0.819,2.14,1.821,3.799,0.969
2,382.54,2.251,2.073,3.744,0.771,2.644,1.813,4.226,1.015
2,382.896,2.176,1.897,3.831,0.865,2.277,2.027,4.118,0.787
2,382.978,2.59,1.673,4.011,0.838,2.596,1.818,4.151,0.885
2,383.829,2.052,1.788,4.62,0.838,2.143,2.108,4.024,0.956
2,384.832,2.438,1.934,4.805,0.756,2.172,1.726,4.746,0.822
2,384.972,2.128,2.127,4.226,0.945,2.391,1.762,4.266,0.734
2,385.042,2.562,1.908,4.119,0.888,2.248,1.802,4.956,0.779
2,385.863,2.359,1.864,4.605,0.91,2.056,1.906,4.453,0.994
2,385.93,1.951,1.519,4.37,0.75,2.565,1.759,4.99,0.844
2,386.61,2.361,1.991,4.005,0.848,2.433,1.645,3.639,0.888
2,386.637,1.905,1.519,4.177,0.845,1.948,1.527,3.703,0.975
2,386.922,2.537,1.873,4.944,1.017,2.631,1.78,3.793,0.816
2,386.942,2.016,1.681,4.821,0.928,2.434,1.98,5.037,1.004
2,387.085,2.529,1.92,4.063,0.952,2.519,1.565,4.149,1.014
2,387.389,2.12,1.836,4.614,0.995,2.074,1.626,3.648,0.801
2,387.396,2.619,1.52,4.395,0.964,1.94,1.732,3.847,0.866
2,387.713,2.045,1.918,4.394,0.839,2.526,2.084,4.7,0.786
2,387.803,2.599,1.654,4.04,0.992,2.297,1.875,4.767,0.891
2,388.486,2.121,1.875,3.713,0.916,2.633,1.777,3.82,0.729
2,388.499,2.094,2.104,4.58,0.952,2.293,2.047,4.769,0.924
2,389.191,2.607,1.718,3.68,0.768,2.131,1.574,4.474,0.995
2,389.456,2.161,1.7,4.028,0.92,2.182,2.047,4.521,0.914
2,389.648,2.571,1.529,3.774,0.858,1.927,2.076,4.793,0.785
2,389.894,2.075,1.666,4.265,0.951,2.094,1.964,3.627,0.868
2,390.064,2.098,1.828,4.98,0.778,2.313,1.9,4.585,0.747
2,390.934,2.05,1.966,4.265,0.828,2.319,1.705,4.321,0.899
2,391.465,2.554,1.749,4.268,0.87,2.591,1.831,4.958,0.964
2,391.725,2.501,1.795,5.032,0.911,2.466,1.864,4.821,0.996
2,392.437,2.614,1.622,4.089,0.754,2.188,1.836,4.235,0.923
2,393.001,2.218,1.88,3.632,0.727,2.436,1.604,4.226,0.916
2,393.008,1.873,1.718,3.835,0.797,2.329,1.828,5.021,0.726
2,394.014,2.169,1.702,5.092,0.746,2.006,1.553,3.636,0.93
2,394.4,2.547,1.99,4.995,0.79,2.017,1.718,3.782,0.819
2,394.987,2.554,2.069,4.125,0.828,1.979,1.935,4.508,0.93
2,395.561,2.158,2.093,3.635,0.91,2.513,2.032,5.056,0.952
2,395.737,2.371,1.815,4.357,0.909,2.586,1.761,3.972,0.794
2,395.968,2.447,1.823,3.679,0.904,1.943,1.561,4.256,0.83
2,398.172,2.31,1.664,3.985,0.76,1.876,1.514,4.149,0.969
2,398.602,2.007,1.787,5.053,0.933,1.904,1.673,5.069,0.937
2,399.011,2.181,1.937,4.629,0.866,2.231,1.598,4.521,0.856
2,399.452,2.51,1.732,5.084,0.741,2.421,1.636,3.622,0.837
2,400.731,1.933,2.085,4.093,0.721,2.024,1.699,3.763,0.909
2,401.03,2.258,2.012,4.446,0.831,2.622,1.9,3.763,0.938
2,401.048,2.526,1.575,4.285,0.908,2.582,1.706,4.078,0.862
2,402.553,1.933,1.648,4.995,0.99,2.211,1.898,4.661,0.996
2,402.803,2.044,1.892,4.64,0.781,2.571,2.053,3.721,0.967
2,402.952,1.897,1.882,4.736,0.856,1.892,1.609,3.675,0.866
2,403.645,2.368,1.654,4.306,0.928,2.287,1.863,3.835,0.912
2,405.499,2.019,1.705,4.962,0.959,1.984,1.562,3.807,0.956
2,405.623,1.913,1.632,4.37,0.993,1.959,1.9,4.612,0.781
2,405.823,2.514,1.967,4.739,0.891,2.544,1.77,5.105,0.807
2,406.615,2.188,1.612,3.978,0.889,2.428,1.583,5.046,0.991
2,406.938,2.491,2.122,4.7,0.726,2.361,1.609,4.765,0.803
2,407.224,2.262,1.91,4.798,0.811,2.4,1.824,4.784,0.882
2,407.502,2.164,1.68,5.099,0.925,2.408,1.758,3.85,0.849
2,407.559,2.398,1.694,3.93,0.798,1.971,1.791,4.714,0.808
2,407.921,2.195,1.836,4.365,0.996,2.05,1.582,4.379,0.846
2,407.997,1.97,1.713,3.886,0.967,2.625,1.53,4.729,0.929
2,408.742,1.891,2.057,4.974,0.885,2.476,1.889,5.003,0.815
2,409.159,2.247,1.974,4.37,0.791,2.434,1.655,3.752,0.959
2,409.205,2.433,1.604,4.237,0.987,1.98,1.897,4.325,0.866
2,409.694,2.005,2.105,4.93,0.867,2.421,2.047,4.836,0.976
2,409.707,2.443,1.861,4.846,0.758,1.992,2.14,3.624,0.998
2,409.939,2.639,1.677,4.861,0.868,2.184,1.676,4.089,0.73
2,410.281,2.082,1.567,4.292,0.747,2.565,2.012,4.521,1.015
2,410.966,1.867,2.093,4.115,0.98,2.392,1.844,4.817,0.818
2,411.278,1.88,1.974,4.346,0.719,1.937,1.888,4.714,0.852
2,412.421,2.456,1.695,4.51,0.975,1.91,1.618,4.131,0.773
2,412.552,2.068,1.651,3.803,0.917,2.011,1.949,4.569,0.883
2,414.074,2.639,2.12,3.893,0.916,1.923,1.919,4.66,0.881
2,414.803,1.948,1.537,3.869,1.006,2.479,1.919,4.983,0.775
2,415.671,2.126,1.519,4.118,0.917,2.143,2.113,3.692,0.822
2,416.11,2.09,1.657,3.732,0.991,2.145,1.968,4.905,0.848
2,417.032,2.15,1.625,4.592,0.742,2.321,1.749,4.521,0.83
2,417.698,2.566,1.844,4.228,0.923,2.137,1.918,4.052,0.889
2,417.822,2.211,1.571,4.15,0.79,1.891,1.571,4.174,0.977
2,418.741,2.046,1.737,4.673,0.948,2.592,1.74,4.588,0.722
2,419.439,2.128,1.649,3.912,0.758,2.138,1.935,3.642,0.995
2,419.693,2.339,1.757,4.085,1.002,2.549,1.64,3.635,0.881
2,420.237,2.537,1.95,5.025,0.74,2.016,1.82,4.46,0.933
2,420.302,2.64,1.88,4.122,0.744,2.179,2.113,4.383,0.963
2,420.625,2.617,1.897,4.087,0.75,1.902,1.879,4.472,0.91
2,421.374,2.605,1.932,5.056,0.722,1.99,1.847,4.462,0.787
2,421.384,2.127,1.714,3.98,0.744,2.099,1.98,4.179,0.999
2,422.932,2.494,1.844,4.97,0.747,2.362,2.007,3.68,0.72
2,423.167,2.455,1.917,5.048,1.002,2.179,1.614,4.174,0.804
2,423.581,2.29,1.821,5.063,0.914,2.523,1.516,5.001,0.994
2,424.34,2.629,1.543,3.7,0.825,1.971,1.709,4.37,0.775
2,425.532,1.964,1.705,4.265,0.771,1.952,2.113,3.714,0.725
2,425.988,2.063,1.619,4.604,1.01,2.011,1.546,4.466,0.899
2,426.043,2.645,1.718,3.946,0.736,2.325,1.932,4.447,0.991
2,426.332,2.566,1.774,4.229,0.972,2.622,2.057,4.944,0.867
2,426.525,2.258,1.695,5.048,0.946,2.537,2.126,4.846,0.88
2,428.217,2.615,2.064,3.847,1.005,2.558,1.889,4.621,0.924
2,429.404,1.982,1.867,4.226,0.874,2.645,1.75,4.886,0.909
2,429.462,2.201,1.872,5.078,0.99,2.09,1.654,3.86,0.91
2,429.855,2.117,1.948,4.893,0.74,2.373,1.679,4.394,0.75
2,429.949,2.268,1.654,4.37,0.858,2.433,2.022,4.978,0.886
2,431.164,2.364,1.894,4.874,1.009,2.562,1.894,4.65,0.732
2,431.631,1.891,1.519,4.014,0.803,2.139,1.736,3.894,0.74
2,431.949,2.202,2.108,4.884,0.736,2.364,2.027,4.317,0.771
2,432.951,2.592,1.775,3.702,0.835,2.485,2.042,3.831,0.882
2,433.383,2.185,1.88,4.052,0.885,2.629,2.057,4.076,0.885
2,433.768,2.055,2.107,4.64,0.837,2.026,1.604,4.727,0.737
2,433.893,1.88,1.975,4.984,0.817,2.438,1.793,4.441,0.719
2,434.387,2.562,1.836,4.826,0.996,2.187,2.078,3.807,0.776
2,434.822,2.368,1.918,4.238,0.791,2.323,1.746,4.04,0.96
2,435.073,2.384,1.777,4.174,0.981,2.382,1.77,4.685,0.801
2,435.651,2.163,1.544,4.584,0.906,2.614,1.535,3.774,0.758
2,435.753,2.06,1.813,4.742,0.895,2.027,1.684,4.25,0.83
2,436.201,2.604,1.994,4.209,0.995,2.424,2.007,4.492,0.97
2,436.616,1.915,1.725,5.056,0.72,2.225,1.571,3.7,0.837
2,436.969,2.116,1.845,4.638,0.837,1.979,1.795,4.809,1.002
2,437.201,2.309,1.612,4.117,0.803,2.258,1.514,3.955,0.866
2,437.214,2.615,1.757,3.82,0.995,2.433,1.974,4.64,0.734
2,438.043,2.535,2.132,5.078,0.895,1.876,1.967,4.398,0.985
2,438.145,2.518,2.002,4.492,0.917,2.238,1.821,4.24,0.72
2,438.853,1.9,1.676,4.142,0.998,2.617,1.818,4.572,0.884
2,441.407,2.004,1.632,4.719,0.803,2.314,1.861,3.954,0.872
2,441.677,2.266,1.714,4.238,0.888,2.558,2.115,3.925,0.792
2,442.071,1.879,1.52,4.817,0.856,2.218,2.142,4.965,0.719
2,442.198,2.373,1.904,4.106,0.727,2.03,1.856,5.004,1.015
2,443.233,2.529,2.047,4.011,0.998,2.361,1.804,4.269,0.73
2,443.396,1.923,2.059,3.898,0.779,2.476,1.628,4.85,0.907
2,444.945,1.875,2.047,4.2,1.007,2.12,1.884,4.614,0.964
2,445.736,2.601,2.127,3.734,0.94,2.181,1.72,3.785,0.865
2,445.868,1.895,1.7,4.477,0.828,2.322,1.654,4.478,0.829
2,445.888,2.443,1.558,4.125,0.866,2.581,2.005,4.626,0.914
2,445.93,2.075,1.645,4.96,0.745,1.897,2.026,4.864,0.772
2,446.182,2.176,1.907,4.024,0.93,2.258,2.066,4.999,0.966
2,446.575,2.295,1.787,3.912,0.725,2.614,1.937,4.626,0.83
2,446.778,2.391,1.932,4.253,1.005,2.494,1.689,4.49,0.973
2,447.567,2.333,1.94,5.063,0.91,2.104,1.641,4.236,0.907
2,447.881,2.112,2.026,4.327,0.766,2.23,2.099,4.266,0.735
2,448.941,1.971,2.089,4.102,0.816,2.132,2.037,4.44,0.839
2,450.118,2.629,1.606,3.951,0.829,2.241,2.032,4.345,0.805
2,450.566,2.462,1.821,5.013,0.834,2.438,1.726,4.572,0.97
2,451.103,2.548,1.733,3.96,0.809,2.622,1.658,3.911,0.988
2,451.345,2.252,1.692,3.797,0.804,2.628,1.78,3.726,0.794
2,452.139,2.25,2.034,4.044,0.851,2.305,2.036,4.56,0.753
2,453.087,1.878,2.132,3.978,1.017,1.898,1.749,4.535,0.729
2,453.294,2.333,1.736,4.679,0.72,2.497,1.868,4.542,0.912
2,454.065,2.617,1.765,5.091,0.912,2.585,2.113,4.59,0.877
2,455.1,2.359,1.747,4.556,0.933,2.566,1.66,3.904,0.918
2,455.425,2.348,1.897,4.767,0.79,1.9,1.812,3.674,0.968
2,455.644,2.13,1.733,4.536,0.795,2.136,1.655,4.721,0.733
2,455.763,2.099,1.698,4.189,0.907,2.486,1.934,4.978,0.786
2,456.798,1.99,1.567,4.778,0.729,1.893,1.78,4.963,0.967
2,457.463,2.556,1.92,4.456,0.917,2.043,1.705,4.366,0.829
2,458.291,1.943,2.104,4.729,0.91,2.639,1.535,4.455,0.722
2,458.293,2.547,1.596,3.934,0.765,1.898,1.926,4.004,0.729
2,459.181,2.35,1.537,3.93,0.999,1.923,1.667,4.995,1.014
2,460.667,2.605,1.599,4.455,0.993,2.508,1.586,4.972,0.935
2,460.703,2.015,1.805,4.902,0.952,1.897,1.671,3.898,0.966
2,461.827,2.243,1.699,3.926,0.742,2.388,1.861,4.61,1.015
2,462.767,2.391,1.58,3.93,0.747,2.316,1.978,4.586,0.911
2,463.451,2.261,1.545,3.77,0.933,2.143,2.047,4.582,0.728
2,463.676,2.312,1.702,3.685,0.928,2.024,1.597,4.602,0.848
2,464.046,1.886,1.932,4.195,0.852,2.016,1.673,4.504,0.941
2,464.167,2.424,1.75,5.073,0.722,2.144,2.087,5.01,0.913
2,465.707,2.58,1.987,4.145,0.999,2.552,1.965,3.703,0.895
2,465.767,2.269,1.746,3.904,0.946,2.549,1.935,4.868,0.935
2,466.845,2.523,2.026,4.236,0.984,1.979,1.918,4.905,0.785
2,466.914,2.14,2.095,4.821,0.794,2.599,1.895,4.441,0.871
2,467.337,1.944,1.743,3.911,0.747,2.243,1.636,4.72,0.996
2,467.983,2.251,1.58,3.807,0.894,2.498,1.908,4.613,0.975
2,467.992,2.0,2.104,4.623,0.833,2.32,1.858,4.024,0.907
2,468.129,2.283,1.935,3.783,0.861,2.38,2.026,4.275,0.903
2,468.951,2.14,1.616,3.978,0.729,2.007,1.92,4.85,0.871
2,469.162,2.207,1.889,3.642,0.976,2.549,2.012,4.866,0.968
2,469.17,2.099,1.746,3.756,0.765,2.469,1.527,3.97,1.007
2,471.836,2.028,1.689,3.95,0.736,1.989,2.012,3.721,0.753
2,472.27,2.566,1.95,4.715,0.745,2.61,1.743,3.823,0.778
2,474.073,2.164,1.908,4.226,1.009,2.011,2.12,3.682,0.744
2,475.416,2.09,1.622,4.039,0.867,2.525,2.028,4.37,0.77
2,475.858,2.118,1.789,4.331,0.752,2.562,1.914,4.95,1.005
2,477.033,2.054,1.735,4.961,0.984,2.601,2.045,3.837,1.015
2,477.211,2.57,1.862,3.885,0.937,2.409,1.583,4.119,0.985
2,478.008,2.605,1.749,3.624,0.737,2.404,2.011,4.235,0.747
2,478.326,2.625,1.632,4.736,0.727,2.294,1.82,3.63,0.734
2,478.495,2.04,1.895,4.685,0.925,2.535,2.138,5.109,0.758
2,478.505,2.337,2.068,4.146,0.807,2.534,1.82,4.813,0.912
2,480.33,2.33,1.626,4.245,0.959,1.989,1.776,4.089,0.749
2,481.294,2.097,1.609,3.926,0.867,2.222,1.82,4.283,0.975
2,481.306,1.973,1.635,4.962,0.756,2.27,1.605,4.872,0.995
2,481.446,1.904,1.713,5.053,0.87,2.14,1.686,4.307,0.758
2,481.792,2.043,2.028,3.973,0.796,2.642,1.76,5.076,0.818
2,481.838,2.068,1.887,5.111,0.74,2.552,1.538,3.831,0.888
2,481.907,2.046,2.087,3.709,0.749,2.234,2.121,4.703,0.933
2,482.014,1.883,1.628,4.079,0.933,2.207,1.779,4.759,0.949
2,482.746,2.31,1.865,4.7,0.889,2.099,1.795,4.75,0.749
2,482.828,2.428,1.898,4.982,0.84,2.25,2.107,3.632,0.996
2,483.444,2.381,1.678,3.773,0.899,1.969,1.633,5.121,0.987
2,483.96,2.506,1.514,3.926,0.757,2.501,1.654,5.048,0.726
2,484.558,1.985,1.662,4.446,0.775,2.442,1.791,4.285,0.933
2,484.661,2.052,2.025,3.954,0.871,2.223,1.588,4.085,0.831
2,485.228,2.271,2.125,4.394,0.842,2.145,1.536,3.793,0.795
2,485.464,1.913,2.071,4.584,0.971,2.256,1.615,4.622,0.813
2,485.503,1.897,1.932,4.983,0.748,2.079,1.935,4.374,0.944
2,485.787,2.416,1.512,4.306,0.815,1.979,1.919,4.571,0.845
2,485.882,2.181,2.069,4.772,0.916,2.343,1.789,5.003,0.839
2,486.361,2.641,1.936,4.237,0.822,2.019,1.943,4.22,0.775
2,486.578,2.147,1.951,4.062,0.933,2.427,1.673,5.069,0.953
2,487.193,2.135,1.629,4.112,0.726,2.552,1.609,3.713,1.002
2,487.362,2.462,2.113,4.028,0.731,2.08,1.83,4.142,0.729
2,487.871,2.39,1.688,4.591,0.949,2.264,1.736,4.455,0.859
2,487.938,2.341,1.652,4.535,0.954,2.438,1.64,3.888,0.91
2,488.199,2.26,1.748,4.501,0.798,1.886,1.775,3.721,0.736
2,488.734,1.997,1.968,4.118,0.844,2.276,1.571,5.043,0.866
2,490.256,2.38,1.861,4.295,0.869,1.893,1.652,3.897,0.808
2,490.31,2.27,1.879,4.094,0.924,2.534,1.768,4.182,0.745
2,490.435,2.297,1.556,4.029,0.776,2.565,1.72,4.245,0.938
2,490.644,2.164,1.583,5.029,0.963,2.297,2.133,4.245,0.97
2,491.029,2.624,1.562,4.778,0.953,2.57,1.799,3.975,0.938
2,491.165,2.364,2.022,4.187,0.861,2.34,1.662,4.492,0.931
2,491.565,2.01,1.826,4.679,0.969,2.416,1.669,3.8,0.837
2,491.726,2.319,1.975,3.692,0.972,2.044,2.109,3.77,0.766
2,491.761,2.041,2.058,3.976,0.885,2.482,1.512,4.321,0.998
2,492.265,1.905,2.057,4.508,0.923,2.044,1.713,3.835,0.83
2,494.322,2.044,1.609,3.683,0.916,2.589,1.583,4.401,0.998
2,494.364,2.479,1.621,3.657,0.727,2.462,1.612,4.055,0.829
2,494.486,1.89,1.687,4.549,1.012,1.89,1.99,4.97,0.841
2,495.144,2.132,1.52,3.64,0.985,2.329,1.764,5.076,0.946
2,496.109,2.052,1.821,4.64,0.768,2.277,1.63,4.396,0.933
2,496.479,2.279,2.119,4.06,0.969,2.364,1.732,4.533,0.834
2,496.796,2.136,2.095,4.848,1.002,2.301,1.828,3.772,0.829
2,497.09,2.549,1.786,4.961,0.861,2.469,1.548,4.142,0.959
2,497.169,2.409,1.747,4.695,0.756,2.462,1.628,3.95,0.888
2,497.549,2.068,1.938,4.719,0.83,2.016,1.575,4.111,0.897
2,497.971,2.513,2.029,4.389,0.785,2.026,1.567,4.167,1.004
2,498.578,2.473,1.803,3.807,0.866,2.428,2.024,5.091,0.795
2,498.841,1.923,1.605,5.121,1.005,2.323,1.769,5.097,0.866
2,499.131,2.043,1.946,4.983,0.924,2.589,2.068,5.06,0.805
2,500.095,2.095,1.813,4.98,0.777,2.547,1.875,3.878,1.003
2,500.131,2.263,1.657,4.001,0.743,2.007,1.972,3.636,0.809
2,500.655,2.592,1.786,5.099,0.938,2.464,1.991,3.75,0.949
2,501.915,1.872,1.794,4.886,0.884,2.32,2.078,4.007,0.944
2,502.604,2.023,1.574,5.103,0.999,2.471,1.991,4.37,0.753
2,503.357,1.921,1.83,4.394,0.975,2.523,1.72,4.222,0.738
2,503.772,2.38,1.956,4.848,0.977,2.196,1.598,3.743,0.994
2,503.89,2.017,1.629,4.052,0.749,1.868,1.832,4.881,0.765
2,503.901,2.57,1.571,3.951,0.795,2.531,1.792,4.736,0.791
2,504.564,2.014,2.017,3.763,0.911,1.928,1.795,3.997,0.866
2,504.711,1.898,1.649,4.871,1.013,1.89,1.514,3.799,0.989
