task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,394.462,1.923,1.65,3.954,0.724,2.263,1.669,4.392,0.914
2,395.47,2.262,1.769,4.357,0.805,2.512,1.787,5.03,0.931
2,395.977,2.181,1.944,4.805,0.872,2.48,1.932,4.809,0.873
2,396.209,2.187,2.006,4.536,0.955,2.016,1.77,4.465,0.737
2,396.603,2.475,2.049,3.903,0.923,2.025,1.792,3.95,0.729
2,396.612,2.2,2.067,3.682,1.007,2.404,1.938,4.04,0.986
2,396.976,2.333,1.758,4.135,0.868,2.176,1.567,3.838,0.839
2,397.1,1.883,1.801,3.647,0.791,2.509,1.888,4.978,0.83
2,398.373,2.252,1.546,3.69,0.941,1.968,2.071,4.233,0.841
2,399.375,2.57,1.967,4.739,0.798,2.622,1.599,4.085,0.729
2,400.019,2.646,2.064,3.894,0.886,2.287,1.897,4.42,0.852
2,400.948,2.25,1.846,4.145,0.944,2.211,2.085,4.102,0.719
2,401.17,2.302,1.825,4.729,0.744,2.118,1.643,4.408,0.773
2,402.357,2.645,1.808,3.987,0.928,2.364,2.007,4.15,0.727
2,402.73,2.114,2.071,3.953,0.745,2.403,1.608,4.085,0.749
2,402.923,2.577,1.583,4.692,0.886,2.22,1.904,3.831,0.817
2,402.969,2.122,1.978,4.713,0.817,2.566,1.854,3.775,0.859
2,403.074,2.39,1.98,3.893,0.954,2.093,1.628,3.783,0.889
2,403.465,2.173,1.542,4.887,0.93,2.541,1.561,4.024,0.867
2,403.882,2.391,1.828,4.658,0.776,2.518,1.991,4.079,0.892
2,404.267,2.377,1.889,4.813,0.758,2.425,1.512,4.733,0.846
2,404.482,2.293,1.861,4.596,0.961,2.104,1.52,4.768,0.969
2,405.621,2.635,1.78,4.957,0.861,2.298,1.792,4.514,0.906
2,405.714,1.898,1.532,4.62,0.763,1.923,1.852,4.527,0.941
2,405.9,2.4,2.107,3.813,0.815,2.176,1.966,3.793,0.966
2,406.449,2.035,1.546,3.652,0.966,2.425,1.6,5.098,0.899
2,407.044,2.073,2.047,3.898,0.988,2.415,1.571,5.111,0.753
2,407.105,2.304,1.843,4.142,0.913,2.435,1.964,3.807,0.801
2,407.843,1.966,1.721,4.999,0.734,2.581,1.931,3.708,0.885
2,408.205,2.198,1.871,4.721,0.895,2.022,1.749,4.999,0.925
2,409.597,2.345,1.612,3.926,0.836,1.956,2.027,3.75,0.835
2,410.331,2.501,1.98,4.589,0.975,1.964,2.132,4.592,0.775
2,411.513,2.063,2.071,3.773,0.856,2.421,1.886,3.639,1.011
2,411.843,2.642,1.723,4.335,0.741,2.192,1.62,4.097,0.722
2,413.758,2.048,2.078,3.93,0.812,2.172,1.55,5.111,0.81
2,414.396,2.509,1.748,5.084,0.74,2.269,1.829,4.466,0.85
2,414.673,2.568,1.758,4.2,0.833,2.158,1.52,5.121,0.841
2,414.869,2.534,1.716,4.087,0.753,2.384,1.637,4.37,0.874
2,415.115,2.542,1.628,3.721,0.75,2.011,1.903,3.63,0.885
2,415.248,1.918,1.791,3.912,0.971,2.409,1.8,3.778,0.736
2,416.757,2.085,1.984,5.048,0.798,2.088,1.713,4.135,0.954
2,417.467,2.635,1.543,4.089,0.993,2.231,1.636,3.768,0.973
2,417.927,1.91,1.985,4.733,0.797,2.186,1.901,5.056,0.885
2,417.999,1.893,1.736,4.522,0.938,2.513,1.512,4.238,0.754
2,418.027,1.959,1.746,4.072,0.953,2.249,1.733,3.813,0.986
2,418.043,2.119,1.735,4.978,0.889,2.035,2.037,4.374,0.8
2,419.047,2.134,2.046,4.869,0.836,2.623,1.964,4.325,0.763
2,419.176,2.223,1.894,3.627,0.952,2.573,1.846,4.25,0.803
2,419.265,2.569,2.065,5.056,0.771,2.571,1.811,4.451,1.006
2,419.398,2.523,2.009,4.447,0.987,2.614,1.953,3.662,0.911
2,419.605,2.134,1.91,4.851,0.962,2.388,1.628,4.946,0.725
2,419.72,2.182,2.144,4.017,0.976,2.056,1.538,4.877,0.741
2,419.797,2.007,1.895,4.335,0.785,1.891,1.787,4.256,0.85
2,420.286,2.323,1.743,5.116,0.84,2.243,1.619,4.472,0.826
2,420.352,1.99,1.588,4.685,0.938,2.181,1.749,3.662,0.838
2,421.254,1.911,1.836,3.63,0.72,2.624,1.806,5.098,0.896
2,421.331,2.301,1.76,3.953,0.909,2.297,1.531,3.751,0.76
2,422.75,2.277,1.736,4.658,0.909,2.099,1.606,4.304,0.763
2,423.428,1.876,1.7,5.056,0.799,2.625,1.655,4.345,0.753
2,424.73,1.882,1.655,5.114,0.727,2.189,1.826,4.501,0.827
2,425.5,1.918,1.726,3.804,0.739,1.911,1.725,4.527,0.849
2,425.861,1.973,1.904,3.679,0.99,2.566,1.97,4.891,0.744
2,426.058,1.906,1.768,4.052,0.859,2.38,1.914,3.885,0.73
2,427.299,2.293,1.836,5.084,0.734,2.22,2.128,3.922,0.791
2,427.523,2.302,1.585,4.394,0.814,1.918,1.63,3.82,0.747
2,428.758,2.556,1.974,5.056,0.779,2.342,2.04,4.04,0.982
2,428.985,2.226,1.913,3.75,0.783,1.893,1.651,4.226,0.744
2,429.113,2.309,1.658,4.95,0.727,2.484,1.781,3.721,0.848
2,429.184,2.341,1.563,5.097,0.719,2.222,1.944,5.084,0.798
2,429.414,2.082,1.945,3.835,0.843,2.482,1.659,4.032,0.845
2,429.428,1.88,1.688,3.93,0.931,1.935,1.824,4.627,0.813
2,429.443,1.993,1.622,4.855,0.89,2.409,2.078,4.062,0.963
2,431.184,2.143,1.841,3.743,0.82,2.161,1.831,4.905,0.886
2,432.024,2.63,1.832,4.395,0.772,1.866,2.039,4.317,0.749
2,432.156,2.073,2.13,5.043,0.806,2.361,2.07,4.673,0.977
2,432.182,2.425,1.587,4.265,0.738,2.502,1.794,4.137,0.871
2,432.624,2.312,1.794,5.114,0.945,2.131,1.567,4.673,0.967
2,432.674,2.222,1.581,4.793,0.848,2.57,1.904,3.738,0.91
2,433.058,2.044,1.852,5.098,0.916,2.207,1.581,4.894,0.827
2,433.851,2.073,2.057,3.918,0.768,2.264,1.994,3.954,0.94
2,434.11,1.944,1.681,4.65,0.755,1.98,1.54,4.591,0.91
2,434.212,2.339,2.012,4.719,0.809,2.121,1.64,4.661,0.893
2,434.502,2.076,1.776,4.283,0.877,2.181,1.886,4.98,0.837
2,437.948,2.556,1.863,4.085,0.752,2.298,1.887,3.627,0.745
2,438.48,2.161,1.619,4.462,0.831,2.639,1.598,4.462,0.934
2,438.705,2.482,1.709,4.495,0.893,2.558,1.919,3.919,1.002
2,439.168,2.225,1.792,3.635,0.957,1.91,2.133,4.651,0.736
2,439.362,2.179,1.619,3.799,0.738,2.14,1.612,3.649,0.747
2,439.995,1.912,1.888,4.063,0.888,2.625,1.844,5.047,0.8
2,440.013,2.238,1.963,4.777,0.947,2.485,1.884,4.604,0.934
2,440.297,1.944,1.664,4.965,1.015,2.222,1.978,4.04,0.901
2,441.422,1.989,1.686,4.001,0.857,2.443,1.983,4.596,0.803
2,441.723,2.044,2.122,3.705,0.947,2.512,1.965,4.238,0.946
2,442.228,1.904,1.994,4.388,0.819,2.626,1.557,4.089,0.983
2,442.873,2.368,1.644,4.062,0.746,2.401,1.914,4.447,0.746
2,443.374,2.156,2.053,3.951,0.728,2.1,2.06,4.801,0.98
2,444.088,2.055,1.794,4.279,0.926,2.644,1.609,3.626,0.956
2,444.411,2.45,1.932,5.131,0.968,2.625,1.655,4.851,0.988
2,444.585,2.181,1.736,4.838,1.005,1.891,1.52,4.777,0.938
2,445.037,2.566,1.755,3.983,0.874,2.276,1.902,4.18,0.75
2,445.529,2.462,1.812,4.933,0.763,2.276,1.761,4.388,0.843
2,445.657,2.276,1.781,4.388,0.958,1.992,1.581,3.921,0.763
2,445.813,2.474,1.764,4.821,0.753,2.394,1.949,4.297,1.014
2,445.915,2.631,1.904,4.478,0.733,2.264,1.861,4.588,0.966
2,446.258,2.325,1.635,3.848,0.758,1.946,2.132,4.266,0.718
2,446.708,2.238,1.599,3.972,0.975,2.277,2.122,4.837,0.729
2,447.619,2.596,2.064,4.142,0.74,2.348,1.542,3.823,1.016
2,448.247,2.099,1.52,3.828,0.89,2.502,1.767,4.514,0.834
2,448.663,2.485,1.736,4.399,0.841,2.446,1.603,3.681,0.808
2,449.18,2.548,1.543,4.713,0.892,2.119,1.796,5.052,0.736
2,449.292,2.466,1.589,5.114,0.998,1.969,1.906,4.285,0.75
2,449.912,2.017,1.897,4.434,0.953,2.183,1.906,3.838,0.756
2,450.793,2.105,1.82,4.307,0.83,2.2,1.985,5.119,0.795
2,450.934,2.238,2.109,3.63,0.745,1.912,1.936,4.76,0.843
2,451.236,1.926,1.615,5.06,0.799,1.979,1.891,5.091,0.912
2,451.483,1.905,1.873,5.116,0.783,2.592,1.829,4.56,0.959
2,451.506,2.277,2.076,4.21,0.936,2.554,1.736,4.059,0.89
2,451.603,2.253,1.923,4.495,1.006,2.438,1.679,3.648,0.995
2,452.421,2.09,1.535,4.004,0.965,2.126,1.824,4.52,0.949
2,453.221,2.479,1.74,5.083,0.822,2.492,1.826,4.222,0.856
2,453.766,2.465,1.544,3.636,1.015,2.143,1.938,3.885,0.969
2,453.918,2.335,1.68,4.207,0.756,2.103,1.695,4.805,0.871
2,454.12,1.873,1.721,4.087,0.795,2.544,1.579,5.098,0.815
2,454.336,1.891,1.569,3.642,0.77,2.629,2.037,4.584,0.928
2,454.835,1.97,1.808,4.663,0.788,2.424,1.749,3.828,1.013
2,455.371,1.89,1.967,4.788,0.735,2.625,2.029,5.057,0.954
2,455.615,2.225,2.127,3.835,0.844,2.226,1.597,5.005,0.997
2,456.284,2.569,1.765,3.863,0.797,1.891,1.656,3.86,0.833
2,456.889,2.61,2.089,4.247,0.733,2.209,1.644,4.344,0.947
2,457.339,2.179,1.759,3.675,0.973,2.631,1.979,4.345,0.964
2,457.732,2.375,1.859,4.245,0.886,2.547,1.829,3.828,0.858
2,457.749,2.181,1.766,4.956,0.719,1.912,1.526,4.37,0.989
2,458.575,2.194,1.833,4.978,0.74,2.223,1.792,4.909,0.75
2,458.697,1.89,1.791,4.611,0.999,2.027,1.823,3.785,0.727
2,458.722,2.364,1.716,4.656,0.878,2.361,1.929,4.279,0.803
2,459.201,2.134,1.654,4.48,0.956,2.025,1.942,3.975,0.745
2,460.126,2.243,1.943,3.733,0.769,1.979,1.65,3.94,0.964
2,460.19,2.606,1.974,4.05,0.739,2.614,1.852,4.466,0.838
2,460.359,2.222,1.629,3.701,0.953,2.207,1.665,4.555,0.988
2,461.101,2.094,2.04,4.213,0.91,2.015,1.557,4.394,1.009
2,463.826,2.229,1.866,3.649,0.91,2.17,1.824,3.824,0.924
2,464.214,2.573,1.52,4.742,0.844,2.243,1.808,3.626,0.749
2,464.549,2.187,1.636,4.24,0.893,2.011,1.912,4.739,0.909
2,465.412,2.014,1.694,3.662,0.822,2.428,1.556,4.039,0.763
2,466.513,1.937,2.067,4.238,0.938,2.022,1.722,4.267,0.895
2,466.789,2.079,1.588,4.516,0.92,1.898,1.784,4.275,0.821
2,466.872,2.605,2.012,4.04,0.944,2.597,1.544,3.804,0.929
2,467.281,1.91,1.512,4.237,0.955,2.625,1.63,4.514,0.822
2,467.817,2.563,1.797,3.766,0.809,2.136,2.026,4.396,0.9
2,467.841,2.155,2.046,4.44,0.849,2.33,1.641,4.22,0.777
2,468.097,2.194,1.52,4.759,0.959,1.969,2.058,3.622,0.776
2,468.149,2.296,1.895,4.62,0.941,2.188,1.601,4.498,0.796
2,469.784,2.438,1.942,4.894,0.871,2.571,2.091,4.394,0.945
2,470.697,2.57,1.679,5.124,0.942,2.143,1.937,4.235,0.749
2,470.699,2.311,1.565,3.702,0.877,2.439,1.606,4.764,0.845
2,472.053,2.639,1.836,4.658,0.98,2.605,2.056,4.37,0.952
2,472.422,2.251,2.132,4.627,0.993,2.076,1.883,4.909,0.769
2,472.702,2.614,1.555,4.14,0.887,2.043,2.091,4.886,0.791
2,472.906,2.321,1.984,4.142,0.881,2.341,2.132,3.831,0.97
2,473.025,2.492,1.862,5.103,0.74,2.368,1.765,5.092,0.719
2,473.505,2.192,1.906,3.64,0.986,2.259,1.531,3.63,0.801
2,474.948,1.997,1.804,4.057,0.834,2.492,1.749,4.729,0.893
2,475.176,2.059,1.659,3.777,0.904,2.155,1.929,4.52,0.772
2,475.246,2.021,1.914,4.118,0.84,1.871,2.078,4.304,0.987
2,475.365,2.388,1.819,3.75,0.999,2.33,2.06,4.392,0.822
2,475.439,2.616,1.599,4.86,0.983,2.615,1.919,4.233,0.754
2,475.627,2.639,2.063,4.929,0.921,2.255,1.918,4.419,0.961
2,477.306,2.466,1.8,3.785,0.738,2.568,1.819,4.778,0.727
2,478.67,1.927,1.821,4.541,0.861,1.982,1.721,3.878,0.913
2,479.151,1.892,1.944,4.198,0.766,1.87,2.039,3.823,0.979
2,480.276,2.145,1.604,4.817,0.735,2.141,1.783,4.93,0.719
2,480.494,2.255,2.034,4.274,0.987,2.118,2.113,4.331,1.006
2,480.66,2.277,1.57,4.578,0.77,2.318,1.802,4.759,0.955
2,481.212,1.932,2.022,4.527,0.949,2.298,1.689,4.622,0.845
2,481.769,2.27,1.654,4.515,1.014,2.313,1.583,4.119,0.736
2,482.047,2.639,1.655,4.516,0.719,2.416,2.04,4.793,0.897
2,482.134,2.562,1.723,4.555,0.83,2.143,1.98,4.18,0.911
2,482.918,2.221,1.679,3.741,0.772,2.281,1.801,3.751,0.77
2,483.578,2.27,1.664,4.944,0.795,2.55,1.587,4.179,0.738
2,484.819,2.103,2.125,3.795,0.924,2.08,1.917,4.784,0.877
2,485.229,2.481,2.132,4.252,0.887,2.626,1.586,4.962,0.944
2,486.635,2.266,1.714,4.226,0.815,1.923,2.108,5.091,0.76
2,486.772,2.479,1.622,4.675,0.815,1.914,1.637,4.944,0.923
2,487.454,2.375,1.708,4.268,0.937,1.912,1.815,4.133,0.923
2,487.56,2.278,1.654,4.26,0.999,2.253,1.873,4.441,0.923
2,487.901,2.062,1.637,5.06,0.926,2.301,1.585,4.973,0.901
2,487.922,2.368,1.528,4.379,0.756,2.513,1.673,4.768,1.004
2,488.576,1.992,1.694,4.909,0.947,2.166,1.786,4.813,0.856
2,489.5,2.226,1.762,4.227,1.008,2.421,1.58,4.388,0.892
2,490.338,2.592,2.09,4.462,0.877,2.43,2.045,4.37,0.81
2,490.634,2.435,1.651,4.267,0.773,2.197,1.809,4.237,0.947
2,490.749,1.95,1.767,4.359,0.769,2.145,1.514,4.395,0.881
2,491.392,2.51,1.592,4.146,0.898,2.379,1.992,4.729,0.976
2,491.949,2.427,2.047,3.848,0.817,2.256,1.924,4.695,0.905
2,492.732,2.438,1.821,4.089,0.975,1.91,1.629,4.364,0.773
2,493.161,2.119,2.113,3.722,0.828,2.024,1.736,3.835,0.801
2,493.218,2.253,2.054,4.48,0.729,1.867,2.039,3.82,0.981
2,494.396,2.438,2.009,3.835,0.858,2.479,1.723,4.99,0.918
2,494.442,2.118,1.665,4.014,0.772,2.151,1.91,4.841,0.795
2,494.75,2.209,1.919,4.974,0.998,2.589,1.728,4.295,0.996
2,495.351,2.513,2.054,4.987,0.798,2.602,1.946,4.987,0.934
2,496.823,1.969,1.694,4.317,0.937,2.488,1.734,5.003,0.812
2,496.854,2.397,1.697,4.965,0.771,2.329,1.966,4.166,0.895
2,496.932,2.605,1.531,4.702,0.817,2.582,1.61,4.673,0.73
2,496.95,2.581,1.844,4.04,0.786,2.145,1.678,4.928,0.775
2,497.76,2.639,2.071,4.549,0.748,2.388,1.586,4.087,0.856
2,498.026,2.625,1.854,3.681,0.839,2.183,1.94,3.978,0.814
2,500.399,2.456,1.512,4.999,0.938,2.58,1.795,5.004,0.829
2,501.095,2.339,1.862,4.059,0.82,2.364,2.047,3.897,0.971
2,501.341,2.048,1.886,3.797,0.749,2.0,1.801,4.555,0.775
2,501.414,2.197,1.545,5.021,0.719,2.535,2.113,5.056,0.84
2,501.487,1.879,1.889,4.128,0.768,2.141,1.557,4.622,0.933
2,501.631,2.082,1.701,4.331,0.91,2.34,1.99,4.275,0.769
2,502.233,1.952,1.861,5.001,0.882,1.904,1.832,4.675,0.795
2,502.515,2.252,1.983,3.777,0.999,1.923,1.714,4.014,0.803
2,502.569,2.508,2.058,4.125,0.839,2.014,1.919,4.643,0.938
2,502.647,2.31,1.826,3.913,0.836,2.202,1.596,4.886,0.927
2,503.75,2.128,1.795,4.589,1.018,2.345,2.108,4.357,0.962
2,505.178,2.287,1.882,4.128,0.733,2.329,1.753,4.252,0.908
2,505.184,2.228,1.944,4.368,0.852,1.898,1.74,5.025,0.821
2,505.448,2.442,1.784,3.667,0.836,2.615,1.999,4.86,0.954
2,505.651,2.243,1.858,4.713,0.866,2.063,1.949,3.951,0.893
2,506.37,2.05,1.614,4.501,0.857,1.979,1.723,4.568,0.91
2,506.37,1.883,1.59,4.584,0.949,2.409,1.77,5.05,0.812
2,507.329,2.207,1.783,4.993,0.863,2.404,1.728,3.95,0.833
2,507.518,2.05,1.747,4.66,0.954,1.938,1.753,4.174,0.738
2,508.373,2.523,1.695,4.007,0.836,1.921,1.762,4.813,0.914
2,508.457,1.923,1.783,4.76,0.752,2.381,2.104,5.101,0.806
2,508.68,1.91,1.748,4.088,0.754,2.039,2.132,4.383,0.872
2,509.013,2.329,1.92,3.642,0.822,2.197,1.681,4.115,0.852
2,509.697,2.531,1.898,3.79,0.78,2.562,1.528,3.631,0.937
2,510.225,2.421,2.133,5.002,0.756,2.535,1.753,4.002,0.92
2,511.007,2.052,2.122,3.984,0.977,2.565,1.593,4.25,0.895
2,511.533,2.483,1.824,4.396,0.849,2.03,1.613,4.958,0.948
2,511.558,2.497,2.132,3.741,0.732,2.209,1.553,4.166,0.894
2,511.68,1.972,1.522,4.275,0.946,2.272,1.949,4.466,0.869
2,511.7,2.447,2.032,4.785,0.845,2.297,1.847,4.712,0.776
2,512.911,2.34,1.971,4.768,1.005,1.932,1.787,3.893,0.885
2,513.431,2.295,1.726,4.112,0.912,2.416,2.005,4.686,0.836
2,513.618,1.918,1.554,4.511,0.997,2.501,1.723,3.66,0.92
2,514.867,1.873,2.037,4.252,0.935,2.364,1.897,4.515,0.905
2,515.142,2.534,2.078,5.092,0.794,2.019,1.656,4.587,0.769
2,515.388,2.016,1.966,5.097,0.747,2.624,1.794,4.37,0.757
2,515.477,2.136,2.073,4.24,0.87,2.276,1.887,4.656,0.796
2,516.315,2.477,1.967,3.738,0.926,2.414,2.051,4.21,0.799
2,517.113,2.477,1.535,5.101,0.803,2.186,1.596,5.083,0.98
2,517.549,1.937,1.713,4.622,0.993,2.24,1.606,4.602,0.765
2,517.572,2.549,2.047,4.031,1.0,2.422,1.656,5.084,0.817
2,518.525,2.641,1.626,4.622,0.909,2.505,1.808,4.222,0.774
2,518.795,2.246,2.073,4.578,0.982,1.9,2.03,4.626,0.871
2,518.912,1.916,1.933,4.844,0.736,2.027,2.101,4.602,0.874
2,519.002,2.074,1.886,3.984,0.985,2.629,2.097,5.032,0.941
2,519.46,2.132,2.089,4.1,0.949,2.05,1.82,3.649,0.912
2,519.491,2.554,1.655,4.585,0.835,2.158,1.776,4.995,0.878
2,519.577,2.137,1.866,5.076,0.809,2.197,1.755,4.102,0.925
2,519.955,2.122,1.925,4.076,0.748,1.877,1.519,3.828,0.734
2,520.421,2.187,1.808,4.915,0.933,1.954,2.05,4.024,0.938
2,520.841,2.103,2.008,3.741,0.868,2.079,1.617,4.974,0.719
2,521.045,2.301,2.087,4.516,0.951,1.876,1.798,3.783,0.756
2,521.495,2.177,1.614,5.025,0.832,2.176,1.721,3.888,0.81
2,522.318,2.428,1.861,3.911,0.947,2.305,1.548,4.714,0.936
2,523.169,2.316,1.869,5.114,0.91,2.146,1.62,4.228,1.002
2,523.412,2.447,2.089,4.365,0.973,2.03,1.99,4.175,0.782
2,523.775,1.873,2.113,4.613,0.8,1.98,1.52,3.976,0.999
2,523.826,1.898,1.658,4.231,0.886,2.494,1.992,3.662,1.012
2,523.949,2.263,1.886,4.536,0.86,2.008,2.03,5.127,0.87
2,524.735,2.213,2.075,3.738,0.913,2.06,2.132,3.68,0.819
2,524.758,2.063,1.63,4.649,0.79,2.126,1.852,4.005,0.966
2,524.946,2.617,2.033,5.069,0.982,2.164,1.808,4.401,0.77
