task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,345.337,2.645,1.764,3.622,0.763,2.182,1.644,5.057,0.751
2,345.558,1.956,1.931,3.936,0.846,1.885,2.13,3.675,0.842
2,347.715,2.603,1.526,4.95,0.95,1.95,1.733,3.827,0.949
2,347.757,2.404,1.544,3.693,0.757,2.0,1.68,3.751,0.888
2,349.963,2.504,1.91,4.394,0.753,2.361,1.884,4.767,0.91
2,350.487,2.191,2.007,5.097,0.799,2.011,1.612,4.997,0.919
2,350.5,2.547,2.137,4.259,0.734,1.938,1.688,3.918,0.909
2,350.682,1.912,1.985,4.087,0.995,2.055,2.069,3.837,0.837
2,352.088,2.481,1.665,5.029,1.017,2.631,1.578,3.768,0.895
2,352.156,2.481,1.88,4.996,0.806,2.065,1.853,4.307,0.912
2,352.561,1.9,1.52,4.313,0.874,1.888,1.701,4.996,0.72
2,352.766,2.114,1.845,4.798,0.786,2.556,1.781,4.656,0.849
2,352.847,2.337,2.028,4.995,0.754,1.89,1.862,4.933,0.996
2,353.913,1.985,1.649,4.588,0.971,1.99,1.52,4.227,0.852
2,354.811,2.183,1.889,3.721,0.807,2.348,1.937,4.861,0.773
2,355.033,2.333,1.684,4.584,0.995,2.223,1.755,4.729,0.722
2,355.364,2.2,2.047,4.729,0.89,2.022,1.671,4.656,1.01
2,355.417,2.416,1.966,4.401,0.74,2.008,1.975,5.004,0.996
2,356.816,2.164,1.613,4.081,0.77,2.117,2.123,4.472,0.998
2,356.867,2.327,1.571,4.894,0.977,2.335,1.74,4.621,0.836
2,357.269,2.05,1.856,4.533,0.997,2.037,1.919,4.125,1.002
2,357.397,2.603,1.519,5.004,0.809,2.495,1.753,4.743,0.986
2,358.124,2.64,1.935,4.886,0.954,2.011,1.725,4.584,0.719
2,358.903,2.266,1.686,4.572,0.88,2.51,2.036,4.111,0.815
2,359.499,2.05,1.836,4.652,0.823,2.207,1.921,3.951,0.724
2,359.813,2.051,1.571,5.105,1.002,2.342,1.758,3.628,0.727
2,360.527,2.14,1.735,5.087,0.89,2.34,1.604,5.053,0.973
2,360.549,2.394,1.804,3.792,0.888,2.501,1.799,4.089,0.76
2,360.575,2.145,1.598,4.307,0.744,2.629,2.032,4.075,0.774
2,360.602,2.229,1.746,4.268,0.964,2.405,1.862,4.15,0.724
2,360.899,2.264,2.06,4.37,0.737,2.017,1.635,4.452,0.91
2,360.936,1.891,1.526,3.824,0.797,1.914,1.752,3.714,0.905
2,361.287,2.404,2.027,4.622,0.787,2.056,2.056,4.673,0.999
2,361.598,1.983,1.649,3.921,0.837,1.911,1.757,3.869,0.98
2,362.049,1.918,1.879,4.914,0.747,2.194,1.655,4.929,0.8
2,362.363,1.871,1.548,4.209,1.012,2.281,2.108,5.05,1.002
2,362.542,2.571,1.512,4.144,0.8,2.581,1.516,4.253,0.881
2,362.718,2.312,1.974,3.756,1.01,2.313,1.676,4.028,0.984
2,363.133,2.119,1.739,4.135,0.866,1.922,2.127,4.036,0.774
2,363.37,2.361,2.023,3.823,0.732,2.603,1.795,3.705,0.914
2,363.525,2.252,1.628,3.659,0.799,2.371,2.047,4.765,0.808
2,363.825,2.173,1.63,3.626,0.931,2.428,1.697,3.886,0.88
2,364.211,1.873,1.916,3.813,0.744,2.132,2.088,4.275,0.728
2,364.312,1.943,2.097,5.091,0.753,2.341,2.002,4.866,0.888
2,366.494,2.334,1.949,4.062,0.792,2.15,1.903,3.975,1.0
2,366.767,2.34,1.721,4.739,0.986,2.138,1.652,5.016,1.014
2,367.439,2.226,1.75,4.622,0.971,2.048,1.941,3.827,0.925
2,367.464,2.183,1.655,3.671,0.866,2.201,1.739,4.357,1.01
2,367.628,2.471,1.695,5.077,0.727,2.491,1.721,4.578,0.719
2,367.686,2.629,1.606,4.142,0.925,2.579,1.513,4.645,0.897
2,368.403,2.321,1.67,5.091,0.746,2.453,2.034,4.307,0.79
2,368.486,2.221,2.108,4.801,0.93,2.164,1.676,4.293,0.963
2,369.108,2.644,1.69,4.545,0.808,2.117,1.612,4.997,0.932
2,369.687,2.293,1.682,3.721,0.928,2.447,2.123,4.401,0.91
2,369.824,2.044,1.722,4.713,0.739,2.145,1.52,4.304,0.735
2,369.92,2.263,1.78,4.472,0.995,2.253,1.543,4.162,0.937
2,369.974,2.293,1.884,4.613,0.897,2.494,2.142,4.466,0.737
2,371.082,2.573,2.078,4.76,0.815,2.622,1.845,3.751,0.874
2,371.385,1.98,2.115,4.665,0.804,2.555,1.612,3.954,0.794
2,371.812,1.922,2.071,3.7,0.799,2.076,1.743,4.236,0.749
2,372.076,2.408,1.811,3.985,0.722,2.279,1.995,4.451,0.775
2,372.276,2.298,1.882,5.096,0.894,2.343,1.964,4.58,0.989
2,372.339,2.623,1.807,5.03,0.797,2.334,1.985,5.011,0.847
2,372.379,2.003,1.535,4.324,0.752,2.537,1.68,4.685,0.928
2,373.098,1.889,1.527,4.983,0.866,2.218,1.953,4.142,0.745
2,374.368,2.635,1.604,4.719,0.74,2.006,1.665,4.661,0.737
2,374.706,2.631,1.702,5.121,0.91,1.905,1.699,4.275,0.947
2,374.884,2.333,1.772,4.559,0.897,2.142,1.526,5.095,0.758
2,375.218,2.115,2.025,3.927,0.869,2.228,1.887,4.927,0.851
2,375.697,2.25,1.907,4.356,0.835,2.016,2.05,4.452,0.881
2,375.799,2.531,2.074,3.95,1.013,1.98,1.786,4.759,0.719
2,375.977,2.297,1.519,3.925,0.951,2.102,1.886,4.599,0.961
2,376.317,2.359,1.869,4.406,0.933,2.329,1.581,4.055,0.961
2,380.237,1.935,1.805,3.635,0.752,2.639,1.792,4.369,0.924
2,380.556,2.392,1.606,4.286,0.982,1.912,1.933,3.985,0.8
2,380.935,2.251,1.985,3.733,0.914,2.466,1.916,4.975,0.725
2,380.939,1.887,1.848,4.455,0.886,2.614,2.026,4.076,0.72
2,381.318,2.298,1.836,4.731,0.802,2.094,2.13,3.751,0.857
2,381.381,2.439,1.792,4.268,0.867,2.466,1.748,4.292,0.732
2,381.938,1.904,1.651,4.52,0.941,2.044,1.548,4.365,0.989
2,382.425,1.935,1.604,4.797,0.773,2.516,2.059,5.052,0.843
2,382.779,2.197,1.861,4.366,0.747,2.494,2.001,4.028,0.73
2,382.858,2.255,1.777,4.66,0.756,2.301,1.953,3.93,0.808
2,385.053,2.421,1.829,4.739,0.985,1.87,2.07,4.767,0.941
2,385.314,2.409,2.105,4.225,0.816,2.505,1.925,4.727,0.987
2,385.407,2.579,1.567,4.086,0.852,2.361,1.567,4.66,0.915
2,385.419,2.582,2.127,4.087,0.901,2.14,1.926,4.729,0.774
2,385.81,2.565,1.633,5.029,0.941,1.971,1.59,4.973,0.938
2,386.02,2.422,1.72,4.978,0.768,2.529,1.991,4.48,0.775
2,386.39,2.042,1.97,4.462,0.912,2.368,1.655,3.8,0.951
2,387.072,2.25,2.141,4.149,0.77,2.024,2.007,3.854,0.938
2,389.122,2.257,2.047,4.327,0.956,2.027,1.888,4.369,1.008
2,390.034,2.312,1.531,4.803,0.727,2.106,1.845,4.767,0.861
2,391.462,2.398,1.948,4.582,0.746,2.013,2.13,5.037,0.931
2,392.011,2.527,1.943,4.033,0.753,1.871,1.681,4.102,0.798
2,392.615,2.513,1.55,5.05,0.995,2.147,1.539,4.235,0.999
2,392.994,2.564,1.595,4.325,0.812,2.1,2.057,4.142,0.823
2,393.501,1.907,1.985,4.441,0.719,2.115,1.829,4.613,0.8
2,393.543,2.611,2.057,4.275,0.809,2.443,1.627,4.007,0.73
2,393.815,2.209,2.074,4.929,0.865,2.27,1.904,4.977,0.889
2,394.024,1.9,1.801,4.46,0.759,2.4,1.88,4.283,0.804
2,394.853,2.24,1.629,3.975,1.017,2.215,1.689,4.66,0.846
2,395.015,2.312,1.904,4.051,0.894,1.92,1.764,4.874,0.753
2,395.222,2.625,1.858,4.098,0.984,2.223,2.113,4.191,1.004
2,396.118,2.613,1.519,4.774,0.734,1.88,1.6,4.677,0.874
2,396.177,2.359,1.52,3.768,0.777,2.285,1.897,3.936,0.746
2,398.173,2.601,1.968,4.98,0.733,2.642,2.094,4.195,0.814
2,398.479,2.629,1.96,4.247,0.826,2.34,1.853,3.782,0.997
2,398.577,2.415,1.548,3.782,0.752,2.251,2.047,4.063,1.016
2,399.365,2.249,1.966,4.446,0.729,2.629,2.073,3.985,0.8
2,399.587,1.99,1.963,4.365,0.911,2.443,1.644,4.964,0.801
2,399.654,1.898,1.627,4.311,0.954,2.04,1.528,4.149,0.955
2,400.273,2.55,1.753,4.611,0.881,2.529,1.964,3.997,0.84
2,400.31,2.601,2.046,3.628,0.959,2.631,1.888,4.666,0.999
2,400.617,1.891,1.617,3.642,0.835,2.61,1.984,3.785,0.821
2,400.971,1.914,1.799,4.677,0.94,1.894,2.057,4.477,0.92
2,402.365,2.194,1.862,3.775,0.861,1.882,2.101,4.052,0.894
2,402.541,2.414,1.531,4.877,0.79,1.982,1.649,4.181,0.813
2,403.071,2.281,1.556,4.727,0.737,1.982,1.54,4.56,0.729
2,403.341,2.622,1.819,4.76,0.931,2.302,1.903,5.002,0.927
2,403.963,2.484,1.546,4.596,0.895,1.88,2.125,4.864,0.966
2,404.18,2.417,1.82,3.744,0.891,2.187,1.597,4.767,0.947
2,405.018,2.332,1.935,4.51,0.836,2.201,1.606,4.279,0.938
2,405.863,1.965,1.869,3.761,1.011,2.251,2.059,4.37,0.803
2,406.505,1.904,1.886,4.162,0.852,2.371,1.753,3.831,0.745
2,407.056,1.872,1.548,5.005,0.899,2.548,1.999,3.635,0.979
2,409.256,2.607,1.656,3.669,0.752,2.119,1.676,3.628,0.73
2,409.82,2.197,1.96,4.401,0.998,1.932,1.932,4.269,0.73
2,410.024,1.893,1.767,4.143,0.719,1.979,1.906,4.613,0.951
2,410.731,2.534,1.912,4.951,0.98,2.371,1.591,3.738,0.928
2,411.589,2.065,1.625,3.721,0.727,1.94,1.619,4.167,0.945
2,411.998,2.182,1.545,4.706,0.917,2.202,1.912,3.926,0.789
2,412.099,2.222,2.085,4.22,0.856,1.89,1.705,4.995,0.746
2,412.198,2.512,1.688,4.919,0.844,2.202,1.852,3.624,0.984
2,412.55,2.491,1.963,3.626,0.728,2.529,1.862,4.625,0.995
2,412.804,2.259,1.866,4.995,0.795,2.222,1.563,3.827,0.915
2,413.121,1.954,1.917,5.057,0.793,2.39,1.697,4.313,1.006
2,414.47,2.119,1.848,3.679,0.885,2.298,1.519,4.542,0.961
2,414.967,2.482,1.776,4.01,0.929,2.622,2.142,3.725,0.805
2,416.158,1.969,2.032,4.087,0.976,2.639,1.96,4.464,0.84
2,416.458,2.335,2.03,4.209,1.013,2.0,1.73,5.011,0.762
2,416.547,2.222,2.007,5.03,0.83,2.383,2.039,3.768,0.732
2,416.899,2.426,1.571,4.361,0.748,2.34,1.53,4.651,0.818
2,418.217,1.923,1.794,4.331,0.97,2.498,1.681,4.235,1.016
2,420.922,2.581,1.757,3.75,0.816,2.612,2.011,4.444,0.915
2,421.625,2.063,2.108,4.673,0.731,1.876,1.609,4.901,0.772
2,421.787,2.549,1.785,4.673,0.807,1.897,2.007,4.306,0.787
2,421.955,2.605,1.673,4.133,0.773,2.109,2.065,3.632,0.882
2,422.261,1.961,2.085,4.01,0.827,2.462,2.04,3.788,0.734
2,422.493,2.426,2.06,4.746,0.874,1.976,1.932,4.521,0.92
2,423.124,2.228,1.635,4.64,1.009,2.334,1.6,4.727,0.933
2,423.182,2.398,1.804,5.06,0.814,2.38,1.658,3.835,0.83
2,423.37,2.145,2.127,5.004,0.828,2.228,1.554,4.109,0.848
2,423.939,2.447,2.09,4.848,0.852,2.54,2.105,3.777,0.923
2,424.035,2.118,1.527,4.313,0.964,1.88,1.867,3.725,0.756
2,424.806,1.916,1.858,4.441,0.776,2.329,1.821,4.256,0.944
2,425.586,2.624,1.884,3.622,0.878,2.103,2.073,4.112,0.809
2,426.523,2.4,1.935,3.633,0.812,2.277,2.076,4.642,0.919
2,427.077,2.368,1.514,3.86,0.811,2.569,1.62,4.111,0.961
2,427.298,2.529,2.057,4.492,0.967,2.617,2.133,4.838,0.858
2,427.704,2.025,1.987,4.62,0.812,2.388,1.776,4.556,0.911
2,428.009,1.952,1.935,4.107,0.968,2.027,1.786,4.877,0.91
2,429.319,2.566,1.595,5.032,0.774,2.628,1.944,4.504,0.78
2,429.847,2.386,1.986,3.838,0.996,2.109,1.955,3.954,0.768
2,430.589,2.555,1.918,3.774,0.998,2.073,1.869,4.085,0.759
2,431.973,1.916,1.737,4.56,0.742,1.946,1.801,3.69,0.747
2,432.142,2.007,1.838,5.127,0.936,2.332,2.109,4.24,1.007
2,432.275,2.36,2.005,3.978,0.957,2.615,1.761,4.929,0.837
2,432.277,1.943,1.617,4.614,0.801,1.888,1.801,4.062,0.846
2,432.692,2.297,1.583,3.7,0.917,1.866,2.123,4.478,0.924
2,433.566,1.888,1.667,4.98,0.759,2.617,2.088,4.997,0.985
2,433.708,2.604,1.591,4.46,0.933,1.882,1.538,5.029,0.917
2,434.185,2.252,1.644,4.268,0.795,2.605,1.787,4.931,0.778
2,434.559,2.624,1.957,3.859,0.765,2.045,1.676,3.63,0.797
2,434.89,2.197,1.902,4.933,0.949,2.118,1.758,4.533,0.759
2,434.941,2.059,2.128,4.245,0.844,2.343,1.662,4.863,0.997
2,437.36,2.315,1.636,3.657,0.966,2.586,2.081,4.592,0.923
2,437.587,2.298,1.948,4.196,0.995,2.132,1.628,3.722,0.886
2,438.574,1.905,2.078,4.656,0.888,1.928,2.113,4.957,0.968
2,439.062,2.079,1.844,3.626,0.911,2.329,1.612,3.848,0.76
2,439.298,2.541,1.578,4.219,0.987,2.308,2.137,4.582,0.738
2,439.967,1.945,1.63,3.659,0.846,1.935,1.966,4.233,0.934
2,441.02,2.601,1.869,4.477,0.925,2.636,1.972,4.909,0.926
2,441.259,2.429,1.767,4.057,0.955,2.257,1.967,4.98,0.92
2,441.966,2.586,1.654,4.312,0.863,1.912,1.575,4.881,0.794
2,442.201,2.119,1.565,3.985,0.977,2.554,1.92,4.514,0.852
2,442.94,2.207,1.718,4.721,0.839,2.072,1.655,4.48,0.747
2,443.138,2.498,1.818,4.456,0.763,2.408,1.826,3.954,1.015
2,443.477,2.202,1.906,4.394,0.93,2.644,1.921,4.174,0.748
2,444.125,2.591,2.073,4.674,0.777,2.295,1.846,4.011,0.821
2,444.974,1.979,1.929,3.975,0.857,2.552,1.72,4.209,0.732
2,445.166,2.103,1.682,4.516,0.866,2.603,1.676,4.033,0.998
2,445.507,2.073,1.823,3.992,0.921,2.526,1.733,3.726,0.928
2,445.55,2.631,1.879,4.656,0.793,2.201,2.126,4.826,0.92
2,445.805,2.117,1.558,5.06,0.84,1.9,1.773,4.044,0.952
2,446.053,2.095,1.583,5.025,0.782,2.616,1.88,4.902,0.745
2,446.357,2.182,2.054,3.93,0.86,2.447,1.612,3.635,0.787
2,447.813,1.979,1.966,3.793,0.8,2.404,2.119,4.37,0.997
2,447.857,2.14,1.528,3.984,0.82,2.573,2.009,5.021,0.954
2,447.872,2.137,1.739,4.83,0.794,2.011,1.609,4.456,0.897
2,448.815,2.301,1.567,4.974,0.926,1.897,1.649,3.75,0.976
2,448.852,2.099,1.987,4.767,0.809,2.202,1.614,5.06,0.815
2,449.658,2.438,2.03,3.637,0.73,2.391,1.632,3.681,0.852
2,450.491,2.427,1.673,4.162,0.912,2.443,1.609,4.356,0.808
2,450.675,2.314,1.791,4.252,0.94,2.287,2.065,3.775,0.988
2,451.323,2.184,1.823,4.611,0.809,2.599,1.831,4.128,0.785
2,451.549,2.309,1.873,4.641,0.829,1.984,2.04,3.831,0.925
2,451.965,2.281,1.665,3.903,0.965,2.085,1.597,4.259,0.895
2,452.194,2.629,2.022,5.092,0.888,2.176,1.749,3.752,0.726
2,452.474,2.629,1.845,4.29,0.814,1.873,1.565,3.987,0.833
2,452.9,2.535,1.746,4.3,0.808,2.236,1.929,4.79,0.941
2,453.02,2.482,2.121,4.357,0.814,2.11,1.576,3.627,0.764
2,453.239,2.266,1.722,4.1,0.91,2.455,1.949,4.832,0.926
2,453.403,2.394,1.743,3.701,0.76,2.259,1.547,5.078,0.856
2,453.672,2.005,1.904,4.416,0.962,2.024,1.578,4.868,0.753
2,453.856,2.258,2.066,5.084,1.014,2.2,1.77,4.591,0.816
2,454.147,2.104,1.598,3.922,0.93,2.231,1.626,4.841,0.887
2,455.479,2.269,1.665,4.279,0.791,2.134,1.651,3.647,1.006
2,456.417,2.364,1.912,3.725,0.865,1.912,1.544,3.97,0.728
2,456.657,2.093,2.108,4.245,0.913,2.073,1.671,4.072,0.771
2,457.505,2.625,1.852,4.767,0.952,2.446,1.618,4.572,0.77
2,457.562,2.115,1.528,4.769,0.799,2.429,1.845,4.516,0.738
2,458.405,2.625,1.935,4.675,0.746,2.17,1.688,5.098,0.863
2,458.43,2.301,1.697,3.652,0.805,2.438,1.6,4.137,0.995
2,458.905,2.188,1.512,4.44,0.89,2.582,1.616,4.275,0.931
2,459.067,1.893,1.743,4.611,0.762,2.258,1.544,4.535,0.773
2,460.222,2.39,1.902,4.295,0.966,2.114,1.901,3.93,0.732
2,461.971,2.469,1.736,3.975,0.967,2.295,1.803,4.563,0.844
2,462.05,2.354,1.801,4.492,0.849,2.145,1.978,4.685,0.883
2,462.218,2.136,2.074,3.707,0.846,2.427,1.764,4.346,0.815
2,463.247,2.255,2.045,4.107,0.899,2.508,1.913,4.231,0.836
2,463.575,2.562,2.12,5.05,1.005,2.092,2.011,4.225,0.985
2,463.867,2.442,1.728,5.083,0.77,1.969,1.99,5.134,1.009
2,464.661,1.907,1.616,4.962,0.933,2.558,1.555,4.287,0.794
2,466.641,2.095,1.846,3.86,0.945,1.91,1.63,3.714,0.73
2,466.82,1.964,2.101,4.855,0.905,1.87,1.806,4.723,0.895
2,466.931,2.044,1.599,4.52,0.77,2.264,1.609,4.93,0.756
2,467.102,2.063,2.04,4.729,0.969,2.382,1.565,4.613,0.926
2,467.238,2.127,1.514,4.143,0.912,2.224,1.869,3.71,0.841
2,467.659,2.622,1.795,4.344,0.818,2.433,1.828,3.637,1.007
2,467.901,2.055,1.869,4.555,0.996,2.222,1.758,4.357,1.011
2,468.334,2.277,1.544,4.317,0.912,2.155,1.845,4.384,0.979
2,468.645,2.447,1.608,5.127,0.775,2.276,1.709,3.752,0.938
2,468.688,2.364,2.127,4.983,0.999,2.622,1.598,4.399,0.803
2,469.037,2.305,1.578,5.127,0.877,2.532,1.826,3.837,0.845
2,469.484,1.872,1.767,4.933,0.747,2.554,2.107,4.695,0.844
2,469.55,1.883,1.608,4.315,0.847,1.979,1.849,3.702,0.999
2,470.851,2.155,2.049,4.605,0.815,2.591,1.932,4.861,0.924
2,471.127,1.867,2.127,5.013,0.771,2.635,1.519,4.441,0.783
2,471.469,2.592,2.127,4.585,0.747,1.912,1.599,4.885,0.818
2,472.397,2.157,1.74,4.729,0.846,1.956,2.097,4.833,0.99
2,472.485,2.04,1.702,5.001,0.732,2.179,1.69,3.631,1.008
2,472.581,2.051,1.912,4.765,0.866,2.625,1.516,5.111,0.747
2,472.715,1.892,1.688,4.778,0.745,2.375,2.122,4.64,0.829
2,473.588,2.264,1.873,4.093,0.736,1.881,1.587,4.721,0.941
2,474.052,2.645,1.913,4.024,0.759,2.481,2.063,3.788,0.763
2,476.057,2.31,1.692,3.804,0.727,2.4,1.561,4.627,0.73
2,476.068,2.207,1.78,3.913,0.765,2.513,2.064,3.797,0.893
2,477.597,2.176,1.58,3.63,0.867,2.188,1.848,3.972,0.826
2,478.326,1.882,1.92,4.84,0.932,2.208,1.73,4.557,0.869
2,478.544,2.264,1.982,3.873,0.88,2.443,2.073,5.057,0.727
2,478.661,2.525,2.112,5.069,0.736,1.921,2.06,4.795,0.758
2,478.95,2.169,1.644,4.846,0.835,2.26,1.522,4.317,0.913
2,480.303,2.52,1.715,4.1,0.78,2.446,1.967,4.227,0.897
2,481.317,1.943,1.854,4.587,0.914,2.256,1.626,5.077,0.94
2,483.057,2.519,1.629,4.118,0.968,2.263,1.546,5.133,0.866
2,483.363,2.352,1.585,4.535,0.843,2.192,1.735,3.82,0.882
2,484.298,2.457,1.966,5.035,0.846,2.555,2.115,4.179,0.735
2,484.382,2.241,1.684,3.797,0.791,2.438,1.758,4.613,0.781
