task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,354.448,2.329,2.032,4.097,0.861,2.341,1.931,3.77,0.861
2,356.991,2.43,1.68,3.795,0.76,2.628,1.776,4.143,0.727
2,357.192,2.568,1.794,4.26,1.016,2.075,2.047,5.1,0.932
2,358.074,2.005,2.075,3.953,0.866,2.491,2.132,4.614,0.793
2,358.924,2.115,1.599,4.978,0.753,2.181,1.593,4.602,0.907
2,359.458,1.91,1.571,4.572,0.818,2.295,1.609,3.636,0.868
2,359.614,2.479,1.718,4.767,0.843,2.45,1.619,4.902,0.823
2,360.007,2.063,1.943,4.521,0.847,1.923,2.015,3.898,0.746
2,360.529,2.391,2.058,4.907,0.826,2.424,1.903,4.365,0.98
2,360.545,1.892,1.748,4.361,0.946,2.295,1.714,4.65,0.748
2,360.917,2.008,1.805,5.001,0.797,2.584,1.844,4.187,0.806
2,361.958,2.23,1.935,4.321,0.732,2.597,1.949,3.804,0.82
2,362.186,2.256,2.089,3.854,0.977,2.063,1.945,4.98,0.858
2,363.079,2.22,1.684,4.119,0.726,2.587,1.512,4.465,0.764
2,363.246,2.555,1.701,3.741,0.989,1.978,1.974,3.772,0.837
2,363.334,1.897,1.544,4.719,0.885,2.318,2.068,4.501,0.82
2,364.26,2.361,1.545,4.982,0.805,2.084,1.733,3.63,0.998
2,365.032,2.251,1.91,4.591,0.893,2.095,2.097,4.592,0.769
2,365.643,2.252,2.022,4.283,0.749,2.504,1.852,4.501,0.771
2,365.646,1.9,1.804,3.785,0.953,2.466,1.917,3.835,0.981
2,366.015,2.246,2.13,4.196,0.725,2.446,2.141,3.85,0.885
2,366.366,2.388,1.538,5.021,0.807,2.252,1.836,4.446,0.892
2,368.565,1.88,1.789,4.743,0.816,2.09,1.738,4.933,0.895
2,368.935,2.135,1.823,3.642,1.015,2.196,1.786,3.8,0.77
2,369.536,2.26,2.001,4.767,0.738,2.095,1.673,4.228,0.938
2,369.598,2.502,1.792,4.269,0.987,1.87,1.654,4.275,0.734
2,369.708,2.255,1.904,4.001,0.776,2.14,2.104,4.135,0.899
2,369.721,2.616,1.59,4.275,0.759,2.099,2.03,3.915,0.925
2,370.089,2.49,2.032,4.995,0.906,2.405,1.527,4.014,0.819
2,370.124,2.319,1.848,3.946,0.955,2.459,1.821,3.922,0.813
2,370.71,1.923,1.512,3.785,0.739,1.992,1.829,4.269,0.765
2,370.858,2.329,1.585,3.642,0.805,2.011,1.743,3.683,0.8
2,371.085,2.625,2.009,4.542,0.732,2.602,1.571,4.051,0.83
2,371.122,2.173,1.918,3.671,1.014,2.207,1.569,5.048,0.854
2,371.564,2.258,1.953,4.394,0.971,1.982,1.999,4.805,0.88
2,371.59,2.426,2.045,4.841,1.016,2.234,1.838,4.213,0.822
2,371.615,1.876,1.651,4.332,0.856,2.384,2.008,4.094,0.775
2,371.799,1.951,1.991,5.048,0.947,2.433,1.799,4.647,0.946
2,373.062,2.492,1.908,4.125,1.014,2.055,1.694,4.039,0.81
2,373.301,2.142,1.983,4.085,0.812,2.341,1.932,4.369,0.969
2,374.413,2.109,2.039,4.014,0.949,2.095,1.789,4.951,0.816
2,375.11,2.388,1.526,4.586,0.994,2.421,1.949,4.614,0.961
2,375.526,2.416,1.863,4.384,0.855,2.447,1.609,4.885,0.944
2,375.686,2.062,1.904,4.133,0.836,2.351,1.579,4.778,0.812
2,376.313,2.041,1.83,4.283,0.759,2.447,1.658,4.666,0.732
2,376.889,2.629,1.926,3.706,0.831,2.14,1.67,3.948,0.785
2,377.708,2.38,1.809,4.004,0.88,2.341,2.122,5.099,0.852
2,378.762,2.611,2.122,4.72,0.754,2.006,1.907,4.563,0.874
2,380.004,2.231,2.127,4.679,0.845,2.09,2.037,4.901,0.952
2,380.136,2.476,1.852,4.946,0.745,2.157,1.999,5.134,0.931
2,380.189,2.176,1.904,4.557,0.869,2.447,2.142,4.658,0.724
2,380.758,2.566,1.906,4.729,0.742,2.281,1.667,4.964,0.771
2,381.328,2.436,2.097,5.028,0.844,2.208,1.608,3.696,0.837
2,382.744,2.491,1.985,3.886,0.962,1.897,2.113,4.297,0.809
2,383.401,2.475,2.113,4.841,0.88,2.134,1.804,3.939,0.972
2,383.402,2.488,2.005,3.804,0.909,2.537,1.592,4.444,0.726
2,384.642,2.322,1.99,5.077,0.817,1.876,1.866,4.094,0.921
2,386.811,2.417,1.966,3.93,0.758,2.481,1.856,4.844,0.811
2,389.189,2.32,1.955,4.52,0.89,2.076,1.795,4.23,0.8
2,389.823,2.035,1.705,3.951,0.899,2.146,1.935,4.036,1.007
2,390.757,2.605,1.824,4.228,0.981,2.172,2.085,4.144,0.843
2,391.34,1.923,1.708,4.864,0.748,2.619,1.936,3.722,0.931
2,391.952,1.865,1.811,4.004,0.756,2.117,1.585,4.207,0.965
2,392.088,2.391,2.099,4.072,0.98,2.562,1.775,4.739,0.857
2,392.37,1.912,1.889,4.213,1.002,2.486,1.892,4.767,0.748
2,392.563,2.156,1.931,4.99,0.806,2.257,1.582,3.984,0.792
2,393.294,2.119,1.677,4.589,0.756,2.045,1.655,3.975,0.96
2,393.3,2.571,1.989,3.691,0.985,2.104,1.533,4.396,0.967
2,393.915,1.99,1.664,4.041,0.794,2.642,1.621,5.03,0.76
2,394.324,2.232,1.538,3.913,0.946,2.298,1.953,3.82,0.839
2,394.618,2.15,1.714,4.293,0.841,2.187,2.046,4.956,0.878
2,395.036,1.912,1.775,4.225,1.016,2.382,1.891,4.081,0.936
2,395.562,2.202,2.027,5.127,0.874,1.905,2.011,5.068,0.85
2,396.226,2.074,1.932,4.324,0.912,2.016,2.037,4.767,0.764
2,397.244,2.279,2.143,4.627,0.947,2.128,1.999,5.124,0.839
2,397.358,1.88,1.919,4.604,0.997,2.384,2.125,4.837,0.737
2,397.692,1.906,1.914,4.729,1.016,2.295,1.863,4.958,0.772
2,399.362,2.192,1.793,4.983,0.878,1.915,1.527,4.529,0.829
2,399.656,2.008,2.127,4.231,0.968,1.923,2.094,4.283,0.799
2,399.793,1.982,1.928,4.521,0.777,2.048,1.735,4.142,0.85
2,400.214,1.883,2.071,4.642,0.911,1.897,1.597,4.156,0.98
2,400.245,2.202,2.099,4.642,0.754,2.481,1.625,4.351,0.799
2,400.419,2.258,1.827,4.455,0.908,2.074,2.053,3.63,0.849
2,400.452,2.566,1.587,5.091,0.786,2.359,1.861,4.641,1.002
2,400.653,1.898,1.528,5.092,0.955,2.312,1.659,4.545,0.966
2,400.933,2.39,2.022,4.713,0.969,1.969,1.902,4.948,0.967
2,401.145,2.438,1.844,4.235,0.999,2.548,1.789,5.057,1.007
2,401.613,2.577,2.122,4.444,1.009,2.58,1.794,5.05,0.932
2,402.453,2.521,1.826,4.075,0.987,2.558,1.901,4.125,0.846
2,402.528,1.92,2.005,4.612,0.833,2.037,1.528,4.963,0.984
2,402.839,2.422,1.869,4.344,0.955,2.384,1.912,3.68,0.829
2,402.961,2.518,1.917,4.797,0.798,2.394,1.681,4.504,1.016
2,403.034,2.508,2.078,4.673,0.794,2.258,1.919,4.231,0.768
2,404.243,2.361,1.558,4.245,0.99,1.893,1.576,3.972,0.779
2,404.489,2.073,2.119,4.95,0.997,2.4,1.695,4.369,0.844
2,405.305,2.017,2.015,4.466,0.821,2.332,1.677,4.089,0.773
2,406.614,1.905,2.068,4.162,0.98,2.079,1.658,3.779,0.987
2,407.164,2.277,2.009,4.975,0.791,2.218,1.865,3.685,1.006
2,407.719,1.9,1.903,3.82,0.817,2.544,2.105,5.004,0.924
2,408.046,1.93,1.632,4.975,0.888,2.491,2.06,3.642,0.797
2,409.45,2.115,1.919,4.621,0.74,2.115,1.983,4.675,0.825
2,409.553,2.466,2.007,4.125,0.975,2.613,1.609,3.852,1.008
2,409.609,2.176,2.078,5.121,0.785,2.549,1.582,3.636,0.834
2,409.642,2.333,1.966,4.658,0.745,2.184,1.76,4.736,0.946
2,409.96,2.49,1.68,3.975,0.912,1.948,1.512,4.357,0.969
2,411.283,2.605,1.548,3.797,0.817,2.615,1.617,5.091,0.963
2,411.912,2.438,1.512,4.571,0.886,2.527,1.94,4.152,0.944
2,412.377,2.166,2.113,4.477,0.94,2.617,2.075,3.785,0.876
2,412.944,1.897,1.666,3.8,0.897,2.397,1.913,4.151,0.98
2,413.174,2.297,1.674,3.75,0.881,2.443,1.519,4.242,0.834
2,413.189,2.617,1.548,4.453,0.736,2.343,1.967,4.131,0.757
2,414.371,1.989,2.065,3.875,0.759,1.879,2.033,5.103,0.871
2,415.239,2.143,1.776,4.977,0.899,2.296,1.962,3.908,0.764
2,415.554,2.332,1.995,4.268,0.833,2.238,1.889,4.995,0.732
2,416.052,2.138,2.045,4.001,0.801,2.176,1.984,3.813,0.938
2,416.293,2.076,1.878,3.964,1.01,2.442,2.087,4.179,0.933
2,417.356,2.629,1.664,3.683,0.745,2.625,1.961,4.225,0.9
2,417.486,2.164,2.058,4.935,0.725,2.481,1.953,4.498,0.758
2,417.816,1.969,1.895,4.365,0.792,2.118,1.94,4.209,1.005
2,418.625,2.624,1.657,5.078,0.79,2.136,1.708,5.096,0.748
2,419.115,2.447,1.83,4.729,1.017,2.16,1.656,3.768,0.877
2,419.382,2.341,1.715,3.683,0.768,2.603,1.565,4.504,0.835
2,419.383,2.146,1.787,4.83,0.899,2.606,1.713,4.651,0.745
2,419.912,1.903,1.813,4.29,0.79,2.262,1.982,4.441,0.901
2,420.62,1.943,1.775,4.462,0.988,2.197,1.516,4.838,0.938
2,421.268,2.137,1.838,4.65,0.795,2.099,1.673,4.759,0.989
2,422.003,2.636,1.621,4.1,0.913,2.348,1.73,5.099,0.72
2,422.488,2.201,1.897,3.626,0.988,1.956,1.831,3.975,0.796
2,422.717,2.258,1.543,4.541,0.904,2.481,1.917,5.028,0.785
2,422.745,2.629,1.543,5.121,0.959,2.342,2.108,3.975,0.856
2,423.019,1.971,1.935,5.021,0.852,2.496,2.101,4.805,0.953
2,423.282,1.916,1.913,3.86,0.832,2.223,1.543,3.647,0.97
2,424.228,2.143,1.82,3.733,0.891,2.063,2.024,4.062,0.856
2,424.742,1.912,1.982,4.588,0.802,1.912,1.815,5.091,1.003
2,426.393,1.881,1.769,3.946,0.893,2.276,1.945,4.962,0.87
2,426.547,1.883,1.544,3.831,0.926,2.509,1.768,3.721,0.763
2,427.28,2.227,1.585,3.939,0.799,1.883,1.578,4.765,0.814
2,427.304,2.085,1.808,4.809,0.721,2.558,1.769,4.406,0.88
2,427.414,2.279,1.686,3.869,0.807,2.577,1.599,4.331,0.778
2,427.975,2.192,2.027,4.107,0.913,2.437,1.651,4.107,0.758
2,428.318,2.605,1.62,5.057,0.732,1.885,2.101,4.613,0.797
2,430.811,1.898,1.935,4.739,0.921,2.281,1.818,3.885,0.988
2,430.871,2.293,1.884,4.024,0.829,2.246,1.802,4.866,0.744
2,431.001,2.639,1.67,4.773,0.855,2.23,1.972,4.782,0.904
2,431.149,2.257,1.991,3.98,0.873,2.103,1.987,3.785,0.874
2,431.407,2.391,1.66,3.725,0.786,2.645,1.884,4.452,0.756
2,431.85,2.633,2.073,4.408,0.867,2.262,1.769,4.545,0.995
2,432.193,2.549,1.825,4.919,0.975,1.87,1.619,4.444,0.848
2,433.589,2.614,1.565,3.999,0.739,1.95,1.908,4.267,0.839
2,433.757,1.866,2.04,4.714,0.809,2.017,2.088,4.658,0.968
2,433.807,2.13,1.632,4.627,0.734,2.079,2.12,4.585,0.721
2,434.274,2.198,1.733,4.504,0.805,2.008,1.554,4.894,0.803
2,434.761,2.579,1.783,3.954,0.728,2.447,1.702,4.965,0.846
2,434.792,2.587,1.923,4.993,0.876,2.549,1.967,4.464,0.988
2,435.333,2.265,1.716,3.776,0.951,1.935,2.058,4.96,0.996
2,435.413,2.436,1.747,4.919,0.753,2.14,1.798,4.838,0.746
2,435.622,1.984,1.536,4.836,0.821,2.072,1.984,3.685,0.972
2,436.145,2.109,1.768,4.389,0.795,1.912,1.925,4.033,1.002
2,436.237,2.361,1.775,3.82,0.72,2.388,1.886,3.954,0.746
2,436.65,2.368,2.073,4.86,0.797,2.166,1.528,4.397,0.936
2,436.736,2.231,1.687,3.926,0.911,2.529,2.127,4.983,0.865
2,436.858,1.99,1.644,4.999,1.003,2.508,2.07,3.649,0.956
2,437.01,2.525,1.917,4.137,0.893,2.109,1.546,4.394,0.886
2,437.124,2.231,1.943,5.03,1.018,2.011,1.63,4.024,0.749
2,437.376,2.279,1.957,4.584,0.799,2.456,2.084,5.105,0.865
2,437.594,2.119,1.68,4.785,0.756,1.866,1.659,4.014,0.963
2,437.66,2.369,1.767,4.093,0.837,1.946,2.07,5.016,0.84
2,438.501,2.542,1.891,4.063,0.885,2.511,1.815,4.645,0.764
2,439.752,2.311,1.554,4.902,0.96,2.492,2.113,4.268,0.97
2,440.675,2.533,1.536,4.052,0.795,2.231,2.009,5.035,0.856
2,441.243,2.592,1.544,4.222,0.89,2.215,1.612,3.75,0.84
2,443.021,2.251,1.571,4.729,0.99,2.098,1.96,4.063,0.863
2,443.08,2.473,1.932,5.088,0.765,2.169,1.821,4.175,0.815
2,443.884,1.918,2.013,4.933,0.769,1.902,1.959,4.841,0.837
2,444.485,2.156,2.138,4.338,0.915,2.381,1.759,4.427,0.884
2,444.91,1.925,1.517,4.929,0.818,1.928,1.975,3.659,0.73
2,445.234,2.434,1.854,4.788,0.828,2.126,1.918,4.501,0.8
2,445.763,2.298,1.556,4.269,0.983,2.547,1.677,4.401,0.989
2,445.907,2.439,2.088,3.66,0.969,2.558,2.124,4.283,0.805
2,446.616,2.466,2.054,3.96,0.738,2.163,1.658,4.465,0.912
2,447.882,2.348,1.671,3.985,0.946,2.137,1.932,4.663,0.722
2,448.471,2.184,1.619,4.521,0.799,2.605,1.565,4.135,0.732
2,448.565,2.312,1.967,4.115,0.932,2.266,1.805,4.605,0.734
2,448.603,2.074,1.942,3.913,0.837,2.25,1.798,4.466,0.744
2,448.636,2.541,1.636,3.954,0.861,2.408,1.791,3.738,0.76
2,448.788,2.327,2.126,4.149,1.008,2.313,1.819,4.542,0.768
2,448.86,1.912,1.824,4.999,0.968,2.172,1.52,4.64,0.771
2,448.987,2.462,1.636,4.721,0.805,1.883,1.73,3.835,0.844
2,449.214,2.215,2.047,3.984,0.874,1.915,1.761,4.229,0.722
2,450.443,2.257,1.557,4.392,0.762,1.923,1.829,4.167,0.805
2,450.776,2.156,1.966,3.692,0.871,2.508,1.686,4.877,0.946
2,451.192,2.073,2.057,3.97,0.73,1.946,1.789,4.956,0.752
2,452.312,2.519,1.811,4.247,0.944,1.943,1.519,3.885,0.806
2,452.728,1.961,2.069,4.536,0.946,2.337,1.734,4.884,0.824
2,452.748,1.87,1.967,4.674,1.003,2.12,1.565,4.588,0.941
2,452.839,1.912,1.788,4.555,0.952,2.488,1.658,3.793,0.758
2,453.225,2.316,2.111,4.504,0.924,1.971,1.531,4.907,0.998
2,453.488,2.062,1.705,4.846,0.772,2.132,1.823,3.837,0.774
2,454.641,2.137,1.904,3.649,0.803,2.38,1.61,4.427,0.946
2,454.671,2.269,1.563,4.031,0.839,2.172,2.028,4.144,0.837
2,456.32,2.529,1.982,4.625,0.805,2.232,1.904,4.06,0.998
2,456.398,2.145,1.888,4.225,0.911,2.364,1.615,4.269,0.868
2,456.988,1.873,1.527,4.501,0.821,2.27,1.794,4.039,0.898
2,457.262,2.243,1.752,4.65,0.78,2.209,2.0,4.258,0.852
2,457.746,2.305,1.618,4.111,0.863,2.262,1.582,5.029,1.007
2,458.715,2.277,1.975,4.962,0.748,1.922,2.127,4.987,0.909
2,458.839,2.426,2.02,4.275,0.857,1.92,1.844,4.759,0.808
2,458.932,2.231,2.132,4.313,0.92,1.867,1.92,3.936,0.838
2,459.599,2.382,1.794,4.521,0.983,1.873,2.111,3.649,0.934
2,460.086,2.22,1.636,4.299,0.812,2.206,1.918,4.447,0.998
2,460.207,2.577,1.953,4.833,0.773,2.471,1.61,3.954,0.907
2,460.502,2.15,2.127,5.001,0.961,2.411,2.105,3.936,0.795
2,462.188,2.129,2.078,4.95,1.005,2.61,2.084,4.444,0.882
2,462.562,1.91,1.556,3.827,0.738,2.57,1.766,4.504,0.912
2,463.591,2.0,1.918,4.283,0.84,2.264,1.565,5.091,0.94
2,464.593,2.145,2.132,3.854,0.984,2.643,1.753,4.861,0.722
2,464.77,2.426,1.813,3.667,0.799,1.866,1.956,3.637,0.958
2,464.785,2.341,2.001,4.695,0.849,2.172,1.916,3.835,0.961
2,465.03,1.972,1.567,4.626,0.813,1.893,2.022,5.035,0.839
2,466.025,2.341,1.753,5.083,0.758,2.073,1.83,4.361,0.726
2,466.152,2.073,1.527,3.792,0.806,1.885,1.52,4.317,0.755
2,466.312,2.508,1.815,4.444,0.874,1.914,1.612,5.092,0.731
2,466.628,2.011,1.784,3.936,0.783,2.494,1.818,4.495,0.766
2,466.803,2.626,1.688,4.533,0.794,2.45,1.875,4.759,0.863
2,467.112,2.181,1.664,4.444,0.75,2.479,1.716,5.06,0.858
2,467.782,2.633,1.777,4.675,0.926,2.537,1.617,4.663,0.86
2,468.163,1.923,1.903,4.902,0.791,2.255,1.664,4.196,0.805
2,468.769,2.073,1.556,4.304,0.926,2.384,1.769,3.639,0.821
2,469.643,1.928,1.861,4.721,0.969,2.447,1.661,4.984,1.015
2,470.533,2.131,1.826,4.122,0.937,2.364,1.804,4.088,0.867
2,470.832,2.614,1.571,4.052,0.766,2.063,1.514,5.098,0.849
2,472.911,2.092,1.872,4.99,0.867,2.514,1.614,5.127,0.75
2,473.012,2.045,1.788,4.622,0.799,2.169,1.994,3.973,1.013
2,473.148,2.599,1.565,4.591,0.9,2.416,2.033,4.943,0.991
2,473.391,2.075,1.892,4.364,0.822,2.024,1.587,5.11,0.836
2,473.488,2.499,1.592,5.069,1.017,2.263,1.942,4.308,0.886
2,474.647,2.33,1.531,4.1,0.895,2.491,1.88,4.274,0.995
2,474.779,2.264,1.856,5.029,0.734,2.115,1.714,3.683,0.916
2,475.193,2.246,1.92,3.972,0.944,2.381,2.065,4.252,0.844
2,477.389,1.973,1.665,3.785,0.822,2.404,1.927,4.706,0.729
2,478.663,2.106,1.747,4.462,0.784,2.447,1.708,4.392,0.81
2,479.229,1.983,1.542,4.62,0.862,2.466,2.058,4.331,0.944
2,479.331,2.207,1.957,3.999,0.808,2.011,1.821,5.092,1.001
2,479.369,2.571,1.947,4.929,0.799,1.868,1.801,4.418,0.948
2,479.378,2.321,2.017,4.289,0.839,2.465,2.098,4.453,0.88
2,479.463,2.007,1.999,4.394,0.791,2.16,1.726,4.713,0.745
2,479.752,2.518,1.853,4.961,0.989,2.314,1.705,4.011,0.863
2,479.788,2.179,1.844,3.925,0.799,2.391,1.849,4.84,0.774
2,480.008,2.225,1.753,3.79,0.748,2.645,1.902,4.727,0.817
2,480.109,2.521,1.757,4.599,0.794,2.514,1.547,4.767,0.994
2,481.077,2.198,1.544,4.743,0.737,2.035,1.795,3.635,0.834
2,481.524,2.005,2.073,3.637,0.91,2.04,1.605,4.477,0.826
2,481.846,2.544,1.854,4.975,1.002,2.632,1.805,4.011,0.945
2,482.437,2.556,1.758,4.368,1.015,2.093,1.83,4.599,0.874
2,483.194,2.102,1.853,3.785,0.821,2.436,1.545,4.714,0.738
2,483.628,2.513,1.887,4.797,0.746,2.422,1.626,3.893,0.964
2,484.78,2.179,1.935,4.152,0.966,2.016,1.777,3.63,0.941
2,484.865,2.269,1.768,4.33,1.008,1.972,2.04,4.307,0.993
2,485.145,2.142,1.67,3.93,0.962,2.29,1.821,5.101,0.954
2,485.383,1.937,2.081,4.641,0.851,2.45,1.603,3.804,0.93
2,486.013,2.01,2.127,4.175,0.844,2.605,1.734,3.936,0.907
2,486.777,2.271,1.824,5.011,0.913,2.307,1.797,4.365,0.867
2,486.855,2.094,1.63,4.605,0.747,1.912,1.546,5.076,1.009
2,487.107,2.117,2.029,5.013,0.763,2.512,2.047,3.761,0.899
2,487.218,2.052,2.126,3.926,1.006,2.225,1.735,4.394,0.976
2,487.472,2.008,1.621,4.631,0.963,2.258,1.831,4.075,0.926
2,487.652,1.93,1.789,4.401,0.766,1.929,1.884,4.83,0.929
2,487.671,2.277,1.886,4.162,0.98,2.035,1.654,4.152,0.949
2,488.527,2.043,1.671,3.783,0.766,2.173,1.654,3.847,0.798
