task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,377.811,2.258,1.658,4.508,0.839,2.045,2.111,4.701,0.738
2,377.847,2.119,2.036,4.816,0.98,1.916,1.667,4.987,0.952
2,378.017,1.948,1.718,4.848,0.967,2.145,1.662,4.951,0.801
2,378.778,2.623,1.82,4.933,0.841,2.296,1.995,4.588,0.866
2,379.518,2.23,1.543,4.549,0.93,2.557,1.595,5.035,0.926
2,379.947,2.293,1.52,3.725,0.768,2.298,1.582,3.785,0.94
2,380.578,2.424,1.881,3.721,0.775,2.247,1.755,3.647,0.72
2,382.051,2.421,2.034,4.943,0.751,2.321,1.789,5.076,0.923
2,382.713,2.136,2.069,4.817,0.996,2.304,2.091,4.052,0.94
2,384.609,2.268,1.52,4.975,0.849,2.136,1.649,5.111,0.871
2,384.688,2.378,1.656,5.005,0.81,2.378,1.541,4.229,0.844
2,385.151,2.192,1.859,3.978,0.994,2.427,1.64,5.087,0.734
2,387.647,2.258,1.669,4.556,0.955,2.491,1.588,4.595,0.722
2,387.87,1.877,1.923,3.675,0.969,2.116,1.678,3.98,0.969
2,388.061,1.971,1.58,4.317,0.938,2.563,1.561,4.383,0.731
2,388.516,1.91,1.652,4.569,0.76,2.099,1.636,4.623,0.985
2,389.744,2.197,2.12,3.878,1.002,2.625,2.022,5.111,0.747
2,390.093,2.314,1.543,3.71,0.928,2.563,2.068,5.123,0.91
2,390.381,2.181,1.739,4.196,0.905,2.016,1.948,4.135,0.869
2,390.893,2.062,1.619,3.75,0.914,1.972,1.652,4.007,0.874
2,390.955,2.045,1.789,3.793,0.913,2.075,1.556,5.037,0.818
2,391.123,2.135,2.141,3.637,1.006,1.912,2.035,3.692,0.833
2,391.281,2.359,2.067,5.124,0.836,2.026,1.858,4.93,0.967
2,391.581,1.985,1.65,4.279,0.76,2.421,1.83,4.533,0.99
2,391.67,2.137,1.569,5.1,0.74,2.433,2.133,5.029,0.92
2,393.101,1.937,2.027,5.035,0.719,2.099,1.565,4.555,1.008
2,393.972,2.352,1.934,4.52,0.738,2.624,2.14,3.628,0.899
2,394.504,2.635,1.659,3.921,0.777,2.192,1.571,4.474,0.719
2,396.247,2.46,1.949,4.088,0.882,2.631,1.554,4.973,0.803
2,396.582,1.952,1.695,4.359,0.756,2.269,1.938,4.266,0.843
2,397.386,2.084,1.621,3.799,0.859,2.381,1.747,4.029,0.904
2,398.71,2.071,1.995,4.357,0.839,2.296,1.932,4.995,0.83
2,398.812,1.956,2.127,4.181,1.017,2.4,1.527,3.785,0.959
2,399.711,2.04,1.738,3.7,0.856,1.89,1.673,4.944,0.985
2,400.356,2.417,2.005,4.99,0.815,2.048,1.826,4.674,0.83
2,400.699,2.234,2.089,3.925,1.009,2.251,1.776,4.739,0.793
2,401.138,1.966,1.512,4.661,0.931,2.115,1.82,4.944,0.883
2,401.298,1.87,1.812,4.344,0.949,2.222,2.141,3.788,0.801
2,401.597,1.866,1.861,4.174,0.811,2.1,1.841,5.092,0.962
2,402.243,2.108,2.098,3.976,0.991,2.011,1.621,4.962,0.928
2,402.597,2.628,1.699,4.673,0.818,2.485,1.677,4.773,0.795
2,403.04,2.637,1.61,4.768,0.829,2.577,1.654,4.613,0.99
2,403.041,2.391,1.931,3.948,0.881,2.137,1.63,4.736,0.863
2,403.662,2.361,1.688,3.658,0.986,2.422,2.046,4.58,0.74
2,403.837,1.872,1.978,4.005,0.843,2.063,1.618,4.283,0.833
2,403.865,2.462,2.073,4.406,0.838,1.898,1.714,4.891,0.72
2,404.146,2.187,1.671,3.777,0.849,2.115,2.111,4.014,0.848
2,404.278,2.554,1.636,4.259,1.007,1.916,1.986,5.105,0.832
2,404.715,2.564,1.986,4.611,1.007,2.569,2.078,3.939,0.769
2,405.325,2.109,1.632,4.516,0.745,2.318,1.793,4.626,0.88
2,406.853,2.316,1.545,4.1,0.721,2.272,2.009,4.142,0.769
2,406.866,2.117,1.635,4.258,0.962,2.213,1.736,5.032,0.933
2,407.897,2.476,1.519,3.703,0.952,2.252,1.721,5.048,0.846
2,408.192,2.384,1.918,3.819,0.97,2.573,1.895,5.056,1.006
2,408.221,2.156,2.057,4.643,0.744,2.517,1.657,3.75,0.734
2,408.268,2.596,1.792,4.256,0.89,2.197,1.982,4.841,0.791
2,408.757,2.525,1.777,4.901,1.001,2.304,1.628,5.05,0.911
2,409.182,1.913,1.959,3.77,0.926,2.484,1.844,4.399,0.755
2,409.505,2.332,1.597,4.128,0.829,2.516,2.022,3.632,0.774
2,410.084,1.984,1.74,4.477,0.795,2.014,1.858,4.259,0.916
2,410.446,2.443,2.121,4.652,0.751,2.011,1.565,4.9,0.843
2,410.705,2.052,1.803,4.128,0.76,2.066,1.599,4.527,0.888
2,410.765,2.606,1.935,4.394,0.793,2.016,1.74,3.975,0.865
2,411.829,2.14,1.935,4.767,0.785,2.046,2.071,4.592,0.729
2,412.065,2.016,2.022,4.245,0.804,2.194,2.025,4.152,1.015
2,412.387,2.23,1.907,4.228,0.785,2.552,1.847,4.335,0.841
2,412.691,2.37,2.113,3.82,0.863,1.918,1.519,4.174,0.932
2,412.89,1.915,1.652,4.568,0.786,2.409,1.967,4.658,0.941
2,413.443,2.644,2.122,3.926,0.785,2.636,1.746,4.765,0.822
2,414.513,2.483,1.541,4.743,1.007,2.008,2.132,4.477,0.766
2,414.657,2.45,1.88,4.48,0.843,2.348,1.582,3.936,0.921
2,416.147,2.614,1.838,3.693,0.988,2.136,1.58,4.238,0.833
2,416.563,2.127,1.888,4.838,0.821,2.072,1.78,4.677,0.946
2,416.861,2.118,1.924,4.242,0.845,1.912,2.133,3.86,0.885
2,417.124,2.068,1.824,4.729,0.97,2.12,1.658,4.446,0.754
2,417.67,1.954,1.571,3.954,0.736,2.119,1.838,4.04,0.971
2,418.212,2.182,1.61,4.928,0.872,2.04,1.694,4.383,0.719
2,418.762,2.181,1.692,4.007,0.997,2.626,1.859,3.733,0.954
2,418.979,2.392,1.667,4.821,0.961,2.362,1.516,4.175,0.952
2,419.051,2.108,1.612,3.954,0.768,2.51,1.99,3.954,0.928
2,419.363,2.549,2.089,3.919,0.867,2.058,1.908,4.82,0.885
2,419.97,1.886,2.068,4.477,0.759,2.115,2.059,4.416,0.785
2,420.344,2.044,1.821,3.904,0.719,2.38,1.825,4.765,0.999
2,420.4,2.314,1.526,5.056,0.953,2.416,1.743,4.21,0.768
2,421.049,2.15,1.991,4.007,0.728,2.151,1.847,3.796,0.998
2,422.367,2.45,1.989,4.135,0.77,2.51,1.949,3.64,0.752
2,422.878,1.935,1.753,4.975,0.743,2.045,1.9,4.366,0.776
2,423.201,1.886,1.612,3.855,0.811,2.438,2.126,3.632,0.861
2,423.562,2.473,1.621,4.37,0.77,2.263,1.933,5.021,0.745
2,423.847,2.06,1.967,4.275,0.732,2.427,1.906,5.085,0.794
2,424.125,2.633,1.585,3.934,0.804,2.006,1.943,4.596,0.942
2,424.493,2.138,1.886,4.011,0.93,2.098,1.657,3.648,0.947
2,424.718,2.27,1.839,4.61,0.997,2.426,1.539,4.909,0.755
2,424.761,2.447,2.059,3.68,0.923,2.231,1.909,3.722,0.815
2,424.821,2.422,1.525,4.011,0.989,2.176,1.807,5.047,0.954
2,424.866,1.993,1.589,4.252,0.874,2.61,1.562,4.102,0.84
2,425.055,1.9,1.849,4.344,0.732,2.625,1.718,3.659,0.881
2,425.205,1.935,1.772,4.581,0.777,1.904,1.73,4.453,0.801
2,425.256,1.923,1.813,4.269,0.947,1.892,1.886,4.409,0.8
2,425.655,2.103,1.909,4.586,0.89,2.024,1.878,4.935,0.998
2,426.209,2.566,1.948,3.649,0.769,2.547,1.544,4.941,0.998
2,426.318,2.143,1.979,4.389,0.726,2.017,1.904,4.117,0.874
2,426.587,2.109,1.614,4.743,0.823,2.243,1.599,4.37,0.736
2,426.773,2.361,1.892,4.614,0.979,2.368,2.001,5.021,0.748
2,426.921,2.209,1.648,4.586,0.982,2.161,1.764,4.394,0.796
2,427.028,2.316,1.512,4.851,0.966,2.391,1.739,4.873,1.007
2,427.309,2.19,1.925,3.888,0.84,2.596,2.047,4.658,0.99
2,427.662,1.886,1.889,4.933,0.938,2.566,1.755,4.999,0.863
2,427.827,2.329,1.656,3.936,0.94,1.87,1.847,4.196,0.998
2,427.992,2.319,1.592,4.222,0.86,2.514,1.743,4.817,0.743
2,428.095,2.142,2.127,4.504,0.891,2.607,1.519,4.44,0.873
2,428.238,2.027,1.812,4.643,0.863,2.361,1.832,3.978,0.753
2,429.872,2.038,1.77,4.117,0.839,2.639,1.648,4.252,0.862
2,430.405,1.943,1.512,3.838,0.822,2.231,2.098,4.05,0.904
2,430.757,2.196,1.736,5.025,0.756,2.622,1.795,4.039,0.969
2,431.279,2.187,1.651,4.137,0.903,1.888,1.968,3.908,0.899
2,432.034,2.514,1.652,4.86,0.957,2.046,1.629,4.877,0.84
2,432.487,2.137,1.612,4.809,0.927,1.893,1.991,3.913,0.928
2,432.906,2.256,1.903,3.823,0.862,2.106,1.948,4.605,0.936
2,433.71,2.332,1.985,5.098,0.726,2.626,2.074,4.213,0.901
2,434.101,2.56,2.101,4.456,0.909,2.227,1.656,3.63,1.016
2,434.843,2.369,1.91,4.584,0.91,2.092,1.747,4.198,0.719
2,434.871,2.544,1.95,4.584,0.815,2.351,1.673,4.226,0.763
2,435.31,1.897,1.759,3.779,0.954,1.916,1.569,4.999,0.938
2,435.63,2.163,2.088,3.93,0.719,1.866,1.679,4.841,0.902
2,436.23,2.384,2.049,4.149,0.766,2.394,2.039,3.741,0.876
2,436.601,2.194,2.055,3.779,0.97,2.422,1.776,4.325,0.835
2,437.037,2.486,1.57,3.997,0.738,1.872,1.644,3.893,0.797
2,437.538,2.333,2.039,4.76,0.745,1.973,1.563,4.588,0.734
2,437.736,2.417,1.928,4.125,0.998,2.22,1.62,4.759,0.748
2,438.066,2.362,2.02,3.984,0.79,2.309,2.071,4.597,0.911
2,439.24,2.57,1.892,3.68,0.966,2.511,1.543,3.876,0.821
2,439.422,2.285,1.705,4.621,0.838,2.566,2.013,5.005,0.946
2,440.341,2.117,1.665,3.984,0.728,1.97,2.055,3.772,0.847
2,440.779,2.568,1.662,4.466,0.895,2.095,1.701,4.492,0.889
2,441.087,2.571,1.68,3.95,0.893,1.888,1.55,3.772,0.745
2,441.293,2.092,1.671,3.919,0.925,2.143,1.6,4.771,0.917
2,441.503,2.368,1.811,4.83,0.779,2.639,1.654,4.931,0.911
2,442.815,2.01,1.558,4.311,0.848,2.211,1.943,3.75,0.729
2,443.515,2.17,2.006,3.658,0.834,2.486,1.944,4.886,0.906
2,443.547,1.93,2.078,3.894,1.008,2.591,1.984,4.838,0.813
2,444.057,2.375,1.658,4.813,0.772,2.256,1.792,4.235,0.833
2,444.139,2.323,1.705,4.76,0.982,2.169,1.963,3.741,0.994
2,444.27,2.504,1.897,4.005,0.937,2.631,2.122,3.681,0.983
2,445.334,2.118,1.519,4.788,0.897,2.386,1.739,4.599,0.732
2,445.537,2.573,2.007,4.832,0.886,2.329,1.621,4.736,0.955
2,445.557,1.865,2.051,4.062,0.719,1.994,1.644,4.327,0.826
2,447.015,2.379,1.943,5.124,0.828,2.019,1.585,3.679,0.994
2,447.44,1.879,1.605,3.951,0.83,1.892,1.674,4.951,0.928
2,447.656,2.045,1.887,3.823,0.886,1.973,1.96,3.669,0.859
2,447.742,2.329,1.828,5.068,0.735,1.872,1.655,3.632,0.833
2,447.792,2.314,1.916,3.95,0.775,2.542,1.955,4.22,0.911
2,447.887,2.529,1.808,4.112,0.837,2.207,2.12,4.093,0.792
2,448.136,1.965,1.612,4.677,0.756,2.383,1.585,3.847,0.745
2,448.426,2.238,1.754,4.175,0.72,2.308,1.555,4.813,0.733
2,449.192,2.172,2.069,4.886,0.87,2.446,1.708,4.692,0.918
2,450.785,2.253,1.861,4.088,0.815,1.943,2.054,5.105,0.895
2,450.835,2.597,1.632,4.64,0.996,2.405,1.512,4.089,0.99
2,451.338,2.428,2.034,4.446,0.821,2.179,1.987,3.731,0.786
2,451.434,2.469,1.716,3.864,0.991,2.268,1.98,4.256,0.897
2,451.635,2.279,1.806,4.884,0.92,2.24,1.697,4.228,0.949
2,451.777,2.202,1.578,4.011,0.873,2.404,1.908,4.18,0.818
2,451.993,2.568,1.753,4.498,1.008,2.439,1.907,4.919,0.871
2,452.313,2.095,1.78,3.975,0.745,2.39,1.84,3.898,1.002
2,452.359,2.272,1.616,4.649,0.887,2.279,2.085,4.647,0.966
2,452.581,2.055,1.914,5.092,0.726,2.19,2.011,3.85,0.938
2,452.765,2.57,1.864,5.069,0.975,2.181,1.541,3.744,1.002
2,453.3,2.243,1.673,3.804,0.807,2.179,2.088,4.621,0.961
2,453.332,2.63,1.735,3.863,0.952,1.881,2.027,5.1,0.84
2,455.855,2.35,2.137,4.119,0.733,2.617,1.526,4.82,0.803
2,455.953,2.348,1.732,4.821,0.902,2.097,1.55,3.783,0.801
2,456.07,2.027,1.684,4.897,0.954,2.072,1.833,4.111,0.732
2,456.218,2.258,2.06,4.729,0.883,2.184,1.654,4.332,0.753
2,456.529,2.605,1.749,5.069,0.982,2.272,1.982,4.029,0.948
2,456.724,2.427,1.636,3.675,0.801,2.57,1.826,3.997,0.791
2,456.914,2.151,1.852,3.647,0.72,2.011,1.526,4.383,0.934
2,458.028,2.533,1.794,4.51,0.866,2.015,1.795,3.997,0.726
2,459.461,1.961,1.909,5.068,0.81,2.007,2.055,4.451,0.76
2,459.793,2.188,1.899,5.084,0.745,1.875,1.776,3.875,0.728
2,459.845,2.044,2.023,4.331,0.924,2.301,2.122,3.835,0.991
2,459.953,2.314,2.06,4.107,0.947,2.095,1.789,4.151,0.893
2,460.279,2.439,2.107,4.308,0.852,2.394,2.12,3.733,0.737
2,460.625,2.58,2.141,5.057,0.921,2.129,1.775,4.247,0.847
2,461.234,2.512,2.014,3.77,0.726,2.587,2.06,4.106,0.862
2,461.641,2.115,1.787,5.098,0.829,2.606,1.6,4.04,0.726
2,461.82,1.897,1.861,4.841,0.893,2.016,2.039,4.269,0.775
2,461.896,2.147,1.654,5.1,0.719,2.629,1.555,4.14,0.99
2,461.957,1.922,1.516,4.189,0.739,2.042,1.593,3.835,0.831
2,462.158,2.498,1.632,4.685,0.83,2.252,1.747,4.996,0.732
2,462.174,2.008,2.119,4.26,0.805,1.966,1.909,4.545,0.734
2,462.966,2.394,1.665,4.75,0.815,2.352,1.548,4.268,0.914
2,463.061,2.525,2.022,5.091,0.938,1.876,1.67,4.259,0.914
2,463.084,2.072,1.906,5.085,0.975,2.172,1.871,4.331,0.93
2,463.917,2.256,1.935,4.599,0.885,2.011,1.894,4.041,0.901
2,465.54,2.496,1.854,4.109,0.888,2.467,1.815,4.951,0.972
2,465.884,1.883,1.746,4.364,0.911,2.364,2.133,3.732,1.017
2,466.001,1.973,1.644,3.785,0.931,2.134,2.047,3.793,0.934
2,466.1,2.516,2.109,4.817,0.92,2.324,1.688,4.929,0.97
2,466.14,2.256,1.739,4.222,0.818,1.914,2.07,4.446,0.862
2,466.253,2.063,1.781,4.598,0.742,1.898,1.844,4.674,0.905
2,466.945,1.943,1.598,3.914,0.977,2.085,1.898,4.868,0.89
2,467.297,2.05,2.126,4.039,0.866,2.364,1.768,4.044,0.849
2,467.672,1.989,1.602,4.626,0.801,2.36,1.708,4.162,0.953
2,467.86,1.898,1.866,3.761,0.971,2.131,1.951,4.062,0.803
2,469.317,2.038,1.541,4.541,0.782,1.993,1.654,4.695,0.718
2,471.033,2.604,2.024,3.978,0.93,1.923,2.026,5.032,0.771
2,471.163,2.386,1.826,5.011,0.747,2.255,1.516,4.122,0.91
2,471.387,2.065,1.531,3.714,0.949,1.865,1.679,4.798,0.903
2,472.614,2.368,1.82,4.661,0.756,2.313,2.006,4.777,0.98
2,473.565,1.897,2.069,4.444,0.929,2.552,1.847,4.42,0.742
2,473.616,2.236,2.046,5.119,0.891,2.127,1.546,4.767,0.918
2,473.674,2.394,1.544,4.98,0.807,2.022,1.747,3.68,0.764
2,474.235,2.092,2.002,4.767,0.755,2.386,1.953,4.629,0.734
2,475.494,2.136,1.985,5.037,0.766,2.115,1.938,4.388,0.839
2,475.581,2.439,1.838,4.229,0.998,2.115,1.949,5.056,0.851
2,476.066,1.927,2.091,3.653,0.947,2.631,1.884,4.614,0.851
2,476.356,2.126,1.753,3.854,0.913,2.509,1.644,4.599,0.812
2,476.552,2.095,1.632,4.673,0.744,2.61,2.12,4.317,0.736
2,476.609,2.024,1.889,4.268,0.792,2.31,2.053,4.927,0.727
2,476.682,2.238,1.793,4.881,0.78,2.378,2.126,4.721,0.806
2,476.78,2.145,1.943,4.746,0.975,2.137,2.07,3.75,0.91
2,476.803,2.316,1.648,4.793,0.846,1.98,2.053,4.768,0.815
2,476.976,2.616,1.753,3.897,0.831,2.397,1.963,4.919,0.744
2,478.372,2.016,1.689,3.92,0.909,2.346,1.554,4.723,1.014
2,478.512,2.426,1.565,3.785,0.745,1.973,1.621,3.827,0.848
2,478.696,2.556,1.609,3.642,0.967,2.542,1.955,4.881,0.944
2,478.941,2.232,2.039,3.992,0.774,2.482,1.614,5.001,0.945
2,479.296,1.897,1.949,4.997,0.902,2.394,1.69,4.33,0.813
2,479.667,1.929,1.794,3.925,0.904,2.591,1.514,4.446,1.006
2,479.734,2.439,1.987,4.805,1.014,2.238,2.04,4.571,0.986
2,480.275,2.312,1.973,3.692,0.867,2.514,2.027,4.673,0.75
2,480.393,2.215,1.987,4.25,0.877,2.253,1.956,4.269,0.961
2,480.611,2.401,1.906,5.109,0.955,2.026,1.795,5.101,1.004
2,480.85,2.425,1.927,5.046,0.926,2.258,1.681,4.394,0.729
2,481.113,2.4,1.824,4.756,0.799,2.265,2.064,4.582,0.984
2,481.126,2.086,1.793,4.207,0.839,2.118,2.026,3.934,0.808
2,481.362,2.571,1.82,4.331,0.845,2.464,1.735,4.782,0.799
2,481.77,2.231,1.532,4.592,0.775,2.038,2.012,3.628,0.832
2,482.326,2.197,1.688,5.001,0.816,2.577,1.983,5.127,0.892
2,482.326,2.436,1.565,3.855,1.002,2.114,1.595,3.793,0.866
2,482.513,2.625,2.089,3.985,0.791,2.32,1.845,4.238,0.908
2,483.674,1.943,2.123,4.501,0.852,2.569,2.122,5.092,0.816
2,484.276,1.979,2.036,3.86,0.919,1.9,1.795,4.868,0.877
2,484.288,1.979,2.113,4.508,1.018,2.297,1.99,3.785,0.924
2,484.518,2.341,1.764,4.275,0.948,2.063,1.673,4.156,0.744
2,484.894,2.617,2.104,4.929,0.999,2.409,1.516,5.013,0.74
2,485.015,2.197,1.721,4.46,1.002,2.404,1.687,4.063,0.999
2,486.294,2.177,2.133,4.626,0.938,2.427,2.057,4.999,0.987
2,486.36,2.418,2.071,4.369,0.745,2.25,1.795,5.109,0.81
2,487.003,1.875,1.739,4.983,0.748,2.346,1.884,5.056,0.837
2,487.443,2.268,1.806,4.746,0.982,2.29,1.881,4.848,0.746
2,487.541,2.548,2.051,4.591,0.899,2.207,1.595,4.087,0.885
2,487.631,2.465,1.636,3.97,0.84,2.2,2.057,4.031,0.74
2,488.092,1.912,1.517,4.14,0.947,1.873,2.013,3.657,0.998
2,488.939,2.518,1.895,4.582,0.89,2.252,1.608,4.213,0.882
2,489.992,2.484,2.071,4.595,0.774,2.394,1.681,3.774,0.892
2,490.085,2.215,1.845,3.911,0.734,2.466,1.785,4.098,0.842
2,490.745,2.071,1.609,4.974,0.746,2.127,2.034,4.721,0.882
2,491.192,2.521,1.527,3.696,0.99,2.016,1.82,4.37,0.836
2,493.192,2.279,1.982,3.852,0.885,2.177,2.078,4.5,0.921
2,493.331,2.492,1.979,4.145,0.776,2.019,1.824,5.088,0.946
2,493.525,1.921,2.104,4.961,1.003,2.348,1.92,4.3,0.982
2,495.376,2.333,2.076,4.051,0.899,2.483,1.789,4.267,1.007
2,495.486,2.509,2.04,3.77,0.868,2.401,1.753,3.855,0.933
2,495.659,2.51,2.026,4.647,0.893,2.019,1.654,4.723,0.933
2,495.674,2.209,2.127,4.661,0.729,1.887,1.964,4.369,0.744
2,496.194,2.532,1.621,3.93,0.834,2.506,1.532,3.642,0.799
2,497.054,2.182,1.858,4.392,0.866,2.552,2.007,3.652,0.753
2,497.718,2.631,1.904,3.878,0.84,2.325,2.023,4.472,0.997
