task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,43.901,111.62,1.1,1.02,10.38,25.5,1.14,109.92,113.02,110.15,1.15,1.15,9.68,27.25,1.05,108.06,98.54
T9,44.046,103.26,1.02,1.02,10.63,24.01,0.98,101.56,104.52,109.31,1.06,1.0,9.22,24.39,1.05,99.63,111.45
T2,44.265,101.91,1.06,1.1,9.37,25.59,1.1,109.85,104.57,102.16,1.0,1.08,10.89,24.1,1.15,101.31,103.6
T9,44.275,102.68,1.1,0.94,9.75,28.07,1.03,96.53,99.26,106.52,1.1,1.01,10.66,26.7,0.98,106.07,98.73
T5,44.292,113.04,0.99,1.13,10.91,24.06,1.1,111.24,95.23,111.92,1.0,1.0,9.78,24.92,1.1,111.55,96.11
T6,44.51,96.61,1.04,0.97,10.59,26.77,0.95,109.44,109.46,106.16,0.96,1.12,10.39,26.84,1.04,110.45,98.86
T7,44.642,111.48,1.16,1.08,11.16,25.75,1.19,106.16,101.89,115.46,1.16,0.95,10.82,25.15,1.06,110.93,103.99
T3,44.707,111.45,1.06,1.13,10.12,27.26,1.11,106.54,101.69,110.3,1.05,1.16,10.01,24.67,1.08,99.51,114.77
T7,44.719,101.8,1.03,1.02,9.57,25.79,1.04,111.36,105.88,107.02,1.05,1.1,10.27,26.44,1.06,106.07,106.05
T4,45.017,110.18,1.04,1.03,10.84,24.74,1.13,100.04,109.26,100.66,1.14,1.14,10.9,28.48,1.01,114.48,103.87
T3,45.066,107.74,1.03,1.17,9.6,25.0,1.09,106.35,105.55,111.72,1.02,1.04,9.88,26.91,1.12,104.25,99.83
T10,45.1,106.35,1.01,1.04,11.36,25.29,1.0,92.99,109.27,102.79,1.08,0.99,10.2,26.97,1.02,98.35,109.06
T6,45.176,97.62,1.08,1.02,10.4,24.71,0.99,115.69,106.34,99.05,1.09,1.11,11.44,27.92,0.96,103.03,108.26
T7,45.361,103.62,1.04,0.98,10.02,26.79,1.01,104.24,96.59,107.48,1.13,0.98,10.73,24.07,1.18,113.73,97.28
T4,45.375,115.98,1.18,1.0,10.69,24.39,1.09,103.26,97.04,106.77,1.14,0.99,10.64,26.04,1.1,99.7,92.86
T2,45.442,98.73,0.97,1.08,10.06,23.35,1.0,112.61,109.2,111.63,0.98,1.14,10.45,25.7,1.14,110.41,107.3
T8,45.562,101.52,1.08,0.99,11.05,25.52,1.04,104.28,111.01,113.32,1.06,1.03,10.72,28.27,1.06,105.56,104.17
T8,45.614,110.88,0.99,1.09,10.3,25.59,0.96,95.67,98.58,99.62,1.05,1.0,10.62,27.66,0.96,110.12,109.75
T5,45.828,98.33,1.01,1.03,10.24,24.21,1.02,107.3,98.45,101.72,1.02,0.98,10.72,25.0,0.94,100.53,100.23
T3,46.033,100.29,1.15,1.17,10.53,24.8,1.12,106.68,113.92,113.74,1.11,1.06,10.74,26.41,1.05,105.74,103.3
T3,46.122,107.0,1.12,1.17,10.86,27.44,0.97,102.83,100.47,118.67,1.08,1.17,9.81,24.55,1.11,105.3,107.42
T8,46.231,104.47,1.0,1.12,10.55,25.37,0.98,100.73,98.58,104.85,1.01,0.98,11.04,28.14,1.04,105.85,100.82
T3,46.276,114.98,1.1,1.05,10.62,27.33,0.98,109.18,108.88,106.64,1.03,1.15,10.98,24.64,1.14,104.39,113.65
T1,46.337,111.68,1.1,1.1,11.11,27.2,1.04,109.05,104.45,116.26,1.06,1.01,9.77,24.23,1.01,94.1,100.24
T8,46.511,103.27,1.08,1.1,11.66,25.61,1.08,95.02,109.96,109.36,1.12,1.04,10.01,25.2,0.98,107.22,95.93
T6,46.598,100.55,1.08,1.08,9.98,28.28,1.01,100.73,108.64,100.68,1.05,1.09,11.51,27.47,1.03,100.14,95.42
T5,46.801,107.78,1.11,1.08,10.66,25.12,1.02,110.55,97.74,105.8,0.99,1.14,9.61,26.6,0.98,112.94,108.49
T5,46.867,103.1,1.09,1.13,9.87,26.76,1.01,105.76,100.12,105.74,0.95,1.02,10.06,24.81,0.95,104.75,108.13
T2,47.21,100.22,1.09,1.06,9.59,23.43,1.17,108.1,118.43,114.79,0.97,1.09,10.95,25.29,1.0,109.56,116.82
T4,47.326,99.67,1.06,1.01,11.54,24.78,1.17,113.53,97.78,115.89,1.02,1.11,10.8,24.79,1.11,99.78,97.56
T3,47.455,106.73,1.18,1.14,11.1,25.0,1.05,109.9,112.82,113.74,1.07,1.15,9.6,24.9,1.08,110.38,102.5
T2,47.566,113.5,0.99,1.12,10.3,26.22,1.06,115.62,117.73,114.57,1.12,1.05,10.95,24.46,1.02,106.25,110.34
T10,47.689,111.29,1.03,0.96,11.26,27.08,0.99,92.13,104.05,105.25,1.05,0.96,11.36,25.02,0.98,96.71,94.9
T3,47.922,114.58,1.04,1.01,10.07,28.7,1.06,105.62,99.8,115.72,1.11,1.06,9.46,24.92,1.1,107.21,113.53
T2,47.98,99.23,0.97,1.09,10.39,24.54,1.15,112.94,107.32,115.36,1.08,1.13,9.52,23.92,1.0,113.26,116.4
T10,48.118,99.12,1.16,1.04,11.06,28.58,1.08,97.14,93.62,114.2,1.17,0.98,11.12,28.19,1.08,107.46,109.15
T1,48.123,115.38,1.11,1.07,10.08,27.2,1.02,94.18,107.03,109.37,1.13,1.13,11.2,27.17,0.93,92.3,108.77
T8,48.21,114.61,1.05,1.15,11.71,27.67,0.99,98.14,107.37,107.42,1.07,1.08,11.44,25.16,1.0,97.08,102.92
T1,48.232,112.26,1.15,1.06,9.69,26.33,0.93,105.11,111.34,109.49,1.06,1.12,9.69,23.92,0.98,107.61,101.76
T9,48.257,104.68,0.95,1.11,10.46,25.14,1.12,98.42,107.27,112.1,0.97,0.96,9.93,24.26,0.97,106.18,107.74
T10,48.524,97.72,1.16,0.98,10.24,27.02,1.08,99.88,99.41,113.8,1.04,0.98,9.96,24.78,1.11,108.25,95.08
T8,48.717,107.77,1.08,1.13,10.46,25.67,1.04,111.14,104.21,109.06,0.97,1.07,11.61,28.26,1.05,101.24,111.4
T5,48.783,113.28,1.02,0.99,10.82,24.91,0.96,114.5,111.88,105.28,0.97,1.03,9.95,26.18,1.06,110.23,108.21
T3,48.81,101.26,1.14,1.0,9.69,25.92,1.08,102.29,116.22,103.83,1.13,1.02,11.1,25.88,0.97,95.78,107.22
T7,48.836,107.02,1.07,0.97,9.67,24.63,1.18,105.52,97.13,108.17,1.06,1.04,10.09,23.61,1.13,111.63,110.98
T2,48.856,112.27,1.05,1.11,9.68,23.96,1.08,109.21,107.78,111.39,1.03,1.06,10.83,26.81,1.12,115.52,110.16
T10,49.005,101.2,1.03,0.97,11.28,26.74,1.03,100.5,102.75,112.04,1.14,1.0,10.69,24.89,1.03,106.05,102.35
T7,49.058,103.4,0.98,1.09,10.2,25.84,1.04,113.58,99.07,115.98,1.05,0.96,9.55,25.9,1.01,109.97,97.7
T9,49.078,105.99,1.12,0.97,10.8,26.07,1.0,104.25,111.55,102.18,1.05,0.99,9.44,24.56,0.97,96.73,106.42
T5,49.238,111.92,1.01,1.06,9.61,24.76,1.0,107.44,96.92,113.8,1.09,1.0,10.65,26.97,1.07,110.97,102.53
T4,49.254,102.08,1.1,1.07,11.1,25.16,1.17,109.58,94.94,104.71,1.03,1.01,11.04,26.23,1.04,115.83,103.49
T3,49.604,102.99,1.16,1.17,11.01,27.27,1.01,98.24,109.66,113.4,1.1,1.17,10.27,25.82,1.08,102.85,116.24
T10,49.709,106.91,1.11,1.02,9.96,25.94,1.14,101.12,93.71,104.58,1.07,1.02,9.94,27.62,1.08,106.82,97.69
T5,49.728,109.4,1.13,1.01,10.49,25.21,1.08,110.6,96.33,108.39,1.13,1.01,9.89,28.05,1.05,115.88,105.78
T2,49.929,114.3,1.03,1.11,10.54,25.94,1.06,105.49,107.1,109.76,1.09,1.04,10.3,24.34,1.16,104.36,117.86
T8,49.959,110.65,0.96,1.12,10.27,25.89,0.94,108.97,110.44,106.16,1.09,1.16,10.1,27.58,1.05,107.64,105.68
T10,50.02,100.95,1.0,1.1,10.22,24.36,1.01,103.43,100.46,111.46,1.03,1.07,9.9,28.5,1.15,92.99,100.07
T1,50.031,106.55,1.12,1.17,9.65,27.04,1.04,92.57,110.38,112.6,1.0,1.1,11.13,23.65,1.05,100.56,114.16
T7,50.041,110.18,1.13,1.08,10.71,24.62,1.13,100.04,97.19,115.7,1.08,0.96,10.9,26.77,1.11,102.41,102.87
T9,50.076,106.33,1.11,1.06,9.39,24.26,1.03,97.59,102.72,100.77,1.0,1.06,9.9,27.68,1.06,97.27,110.58
T2,50.08,107.91,1.04,1.12,10.86,23.9,1.1,113.96,107.94,100.4,0.96,1.08,9.69,26.12,1.07,101.28,114.61
T1,50.161,101.44,1.11,1.07,9.68,27.16,1.06,100.63,103.63,107.57,1.1,1.18,10.89,27.57,0.94,108.44,100.23
T7,50.194,104.79,1.09,0.98,9.91,24.52,1.01,109.36,99.96,101.18,1.07,1.07,10.13,25.79,1.02,112.56,106.47
T10,50.307,96.91,1.15,1.05,10.8,24.8,1.06,108.0,105.77,114.2,1.17,1.0,10.02,28.42,1.01,92.52,109.57
T2,50.697,113.94,1.13,0.98,9.44,26.41,1.01,99.74,109.7,100.98,1.14,1.07,9.35,23.34,1.06,105.82,117.76
T8,50.716,111.33,1.1,1.07,10.26,28.55,0.95,100.46,105.03,102.01,1.12,1.11,10.51,26.44,1.03,103.97,105.23
T4,50.787,101.59,1.05,1.07,11.65,25.62,1.09,97.85,98.38,101.81,1.06,1.06,10.26,26.7,1.04,106.32,104.55
T4,51.037,115.59,1.16,1.09,10.74,28.51,1.14,106.75,104.94,105.41,1.07,1.0,10.25,26.61,1.16,111.48,97.85
T1,51.103,103.19,1.16,1.07,10.18,24.49,0.97,100.38,100.53,111.66,1.03,1.08,10.04,24.38,1.05,109.2,111.02
T9,51.279,111.91,1.08,1.08,10.53,25.85,1.01,95.73,103.11,101.83,1.04,1.09,9.42,25.75,0.96,96.96,106.49
T7,51.326,102.62,1.16,1.09,10.33,24.11,1.18,113.56,99.08,111.4,1.04,1.1,10.35,26.21,1.06,98.64,109.19
T9,51.361,108.89,0.95,1.11,10.06,23.83,1.07,100.65,105.85,113.23,0.96,0.97,9.21,26.48,1.1,102.9,102.09
T1,51.645,110.32,1.03,1.03,10.26,24.52,1.09,98.94,112.69,107.7,1.09,1.0,10.65,24.82,1.04,95.59,116.39
T5,51.727,110.38,0.97,1.01,11.05,24.14,1.02,113.64,97.79,112.4,1.01,1.13,9.91,25.8,1.02,103.63,101.34
T1,51.768,100.94,1.07,1.11,10.82,25.13,1.01,103.22,117.08,103.91,1.04,1.0,9.84,25.29,1.04,106.94,116.08
T5,51.788,97.17,0.95,1.1,9.74,27.9,1.01,103.71,110.65,106.34,0.98,1.0,10.46,27.74,0.95,101.87,108.65
T6,51.83,99.34,1.02,1.05,11.74,26.35,1.06,107.35,102.18,108.8,0.96,1.12,10.88,26.16,1.0,115.66,103.36
T5,51.835,107.8,1.02,1.12,10.21,27.1,1.0,113.22,110.1,99.65,1.09,1.14,9.36,23.62,1.09,105.26,95.23
T5,51.887,100.96,1.05,0.98,10.69,26.98,1.01,102.97,97.91,112.87,1.04,1.0,10.08,27.77,0.95,108.99,98.87
T1,52.002,116.01,1.14,1.12,10.29,25.71,1.0,92.27,108.92,98.36,1.13,1.14,10.67,24.62,0.97,94.04,110.8
T10,52.177,99.52,1.06,1.0,11.34,24.66,1.04,97.88,100.34,97.5,1.01,1.09,9.82,27.41,1.05,100.23,93.5
T7,52.241,107.37,1.02,0.96,10.97,25.1,1.12,101.08,105.44,107.73,1.03,1.08,9.54,24.65,1.11,96.78,97.91
T1,52.325,108.65,1.11,1.04,9.91,24.98,0.94,103.73,105.93,102.72,1.04,1.02,10.04,25.28,1.04,98.17,115.77
T6,52.511,94.34,0.94,1.04,11.34,26.7,0.98,99.18,96.87,103.63,1.03,1.03,10.76,26.17,0.98,110.2,102.35
T1,52.641,112.01,1.08,1.17,9.55,24.82,1.02,108.85,112.82,114.23,1.14,1.02,11.23,27.24,1.03,108.35,115.63
T6,52.693,96.52,0.96,1.05,10.67,26.08,0.98,117.15,101.33,103.87,0.96,0.98,10.67,24.38,0.95,107.76,108.48
T1,52.76,103.55,1.01,1.18,10.84,26.49,1.09,93.87,100.77,111.13,1.07,1.13,10.51,25.79,0.97,105.6,113.9
T3,52.921,101.86,1.04,1.12,10.96,26.64,1.11,99.34,99.92,112.02,1.04,1.09,9.89,24.34,1.03,96.27,109.66
T8,52.99,106.24,1.05,0.98,10.75,26.04,0.96,107.85,112.04,106.57,1.06,1.12,11.7,28.45,1.06,98.01,109.46
T1,53.048,109.88,1.14,1.03,10.82,25.22,1.04,104.81,114.44,106.73,1.07,1.01,9.48,24.48,0.97,92.27,101.16
T4,53.088,110.01,1.17,1.03,10.19,26.09,1.15,105.96,105.19,107.52,1.15,1.11,11.73,27.1,1.01,99.15,105.55
T2,53.175,102.22,1.1,1.1,10.4,26.82,1.14,117.14,108.33,106.09,1.13,0.98,10.86,25.51,1.06,101.79,112.97
T6,53.351,97.07,0.97,1.01,11.36,24.37,1.06,112.76,107.5,99.11,0.96,1.11,10.54,28.31,1.06,116.58,102.79
T3,53.74,110.67,1.12,1.08,10.64,27.66,1.01,105.11,110.72,100.75,1.18,1.14,10.79,27.32,1.06,108.02,115.39
T6,53.759,109.28,0.97,1.06,10.14,26.42,1.08,101.52,109.18,95.25,1.0,1.14,11.16,25.1,0.98,105.54,111.25
T6,53.789,105.45,0.95,1.06,11.1,28.33,1.03,103.91,95.36,104.07,1.07,1.05,11.04,27.56,1.09,108.36,106.5
T7,54.02,112.23,0.99,1.01,10.87,27.73,1.15,103.52,111.16,108.07,1.15,0.97,10.89,24.45,1.16,106.64,105.58
T5,54.291,115.05,1.02,1.05,10.75,25.94,1.05,101.77,110.1,112.4,1.03,1.14,10.25,27.94,1.04,108.94,110.03
T10,54.318,97.17,1.01,1.07,10.35,25.56,1.0,105.24,97.2,97.34,1.17,1.08,9.79,24.52,0.99,106.28,108.13
T6,54.368,105.6,1.0,1.02,10.33,26.91,0.98,104.0,107.42,107.92,0.96,1.12,10.81,25.7,1.04,113.13,97.55
T7,54.565,111.9,1.0,0.96,10.08,23.76,1.17,114.18,107.54,104.14,1.13,1.06,11.11,25.74,1.05,108.95,110.93
T4,54.605,109.64,1.05,1.11,10.74,25.54,1.09,114.94,103.42,99.78,1.1,1.02,11.72,27.8,1.17,113.83,104.69
T9,54.635,111.78,1.11,0.95,10.11,26.53,1.01,105.38,106.34,106.44,0.98,1.06,10.45,24.87,1.06,100.38,114.04
T9,54.695,114.38,0.97,0.95,9.39,27.41,1.12,94.29,102.38,113.47,1.0,1.08,10.46,23.84,0.95,105.24,112.3
T8,54.779,117.12,1.1,1.01,11.19,26.64,0.92,109.85,99.91,104.22,0.97,1.01,11.14,24.66,1.0,111.94,111.33
T9,54.82,102.18,1.01,0.99,9.73,27.38,1.09,102.76,99.31,100.43,1.02,1.05,10.64,25.0,1.03,110.38,110.27
T2,55.137,113.24,0.96,1.05,9.8,23.64,1.08,117.58,114.89,99.33,1.02,1.08,9.47,26.84,1.09,113.79,105.75
T7,55.265,115.95,1.12,1.09,10.51,27.74,1.03,101.24,95.49,111.59,1.02,1.09,10.94,27.36,1.18,97.25,99.24
T10,55.354,97.12,1.12,0.99,10.28,26.97,1.09,103.7,102.37,112.94,1.06,0.98,10.09,25.89,1.07,100.01,96.42
T10,55.361,114.35,1.01,1.01,11.31,27.44,1.1,103.23,95.08,103.72,1.15,1.09,10.08,25.46,1.12,107.92,101.5
T6,55.422,98.57,1.02,1.11,11.43,25.18,1.03,102.6,109.2,101.92,1.06,1.01,10.26,27.51,0.93,111.28,104.76
T4,55.513,111.49,1.0,0.97,11.26,26.78,1.02,108.99,109.44,99.59,1.16,1.06,11.05,26.78,1.12,105.91,108.22
T1,55.566,104.78,1.05,1.17,10.26,27.41,0.95,100.38,105.16,114.06,1.12,1.01,10.69,26.46,0.94,93.78,117.27
T10,55.604,108.91,1.08,1.09,10.75,26.94,1.02,95.65,104.03,112.95,1.06,0.96,10.94,24.51,1.15,93.01,105.24
T3,55.623,117.58,1.18,1.16,11.23,27.47,1.08,98.61,107.04,108.37,1.18,1.01,10.04,27.6,1.03,100.3,107.17
T10,55.635,109.38,1.13,0.98,11.24,25.72,1.12,94.23,98.5,108.23,1.1,0.98,11.47,27.88,1.1,100.69,106.11
T5,55.747,103.09,1.12,1.01,9.77,24.51,0.98,117.64,99.74,98.46,0.99,1.0,10.19,27.19,0.98,113.57,103.95
T1,55.836,105.41,1.14,1.06,10.41,24.89,1.04,103.84,116.76,114.07,0.99,1.05,10.13,25.9,1.0,100.94,105.64
T10,55.873,102.94,1.02,1.06,10.05,26.73,1.09,108.69,100.07,103.56,1.01,1.06,9.95,24.45,0.98,94.23,93.3
T7,55.935,115.27,1.04,1.0,9.88,23.65,1.06,103.16,103.93,102.62,1.05,0.96,9.4,27.53,1.03,104.32,112.73
T2,56.026,106.1,1.07,1.06,9.93,25.02,1.13,104.18,105.59,106.14,1.06,1.06,10.66,25.14,1.1,108.4,112.89
T3,56.026,113.14,1.15,1.02,10.07,24.75,1.09,106.15,106.6,115.66,1.11,1.13,11.08,25.75,1.0,96.96,98.58
T5,56.102,111.6,1.09,1.04,10.81,25.83,0.98,113.97,111.74,112.42,0.95,1.03,10.36,24.51,1.0,109.35,108.7
T6,56.587,107.9,0.96,1.11,9.98,26.74,1.03,101.31,94.98,101.84,1.08,1.05,11.06,26.64,1.06,116.76,106.04
T9,56.611,99.41,1.09,1.07,10.36,26.52,1.09,105.98,105.77,112.22,1.1,1.07,10.35,27.56,1.09,98.98,104.44
T5,56.677,101.93,1.0,0.99,10.39,26.95,1.05,113.86,95.78,112.92,1.01,1.08,10.4,24.76,1.04,116.86,98.43
T8,56.786,105.86,1.03,1.14,11.5,27.9,0.96,109.36,94.91,102.25,0.96,1.11,11.54,26.83,1.02,106.48,97.99
T7,56.866,106.98,1.0,0.98,9.51,24.18,1.15,114.32,101.74,109.81,1.06,0.93,9.7,24.73,1.09,114.36,111.62
T5,56.886,111.22,0.99,1.11,10.08,24.53,1.11,109.87,112.38,98.3,1.03,1.04,10.95,24.92,1.07,107.25,99.82
T4,57.127,103.91,1.1,0.99,11.51,25.96,1.1,104.63,105.78,103.03,1.12,1.14,10.41,26.5,1.17,97.98,103.96
T9,57.228,98.85,1.05,0.97,10.46,23.82,1.09,96.03,103.21,110.96,0.98,1.09,9.98,24.16,1.0,109.51,102.49
T7,57.463,107.38,1.08,0.98,10.26,25.11,1.16,110.82,96.91,114.89,1.11,1.03,9.72,23.9,1.19,103.13,107.02
T7,57.473,112.26,1.04,0.97,9.51,26.74,1.14,98.22,98.33,105.99,1.16,1.08,10.31,26.38,1.11,105.6,111.51
T10,57.786,98.46,1.12,0.95,11.13,25.48,1.12,94.18,105.96,98.41,1.02,0.94,10.87,26.5,1.1,98.29,103.22
T9,57.961,108.3,1.06,1.06,10.34,24.87,1.1,110.09,101.17,104.58,1.09,1.03,10.64,26.41,1.1,109.64,106.56
T4,58.209,102.22,1.06,1.0,10.77,27.12,1.03,112.33,96.04,103.2,1.07,1.08,11.2,28.85,1.09,99.69,109.78
T8,58.296,111.0,1.0,1.0,10.9,28.34,0.96,102.79,108.64,102.48,1.13,1.08,10.94,26.72,0.95,102.32,95.86
T4,58.457,114.96,1.14,1.03,11.62,28.17,1.16,112.3,106.91,106.77,1.16,1.11,11.05,26.05,1.17,114.68,105.26
T10,58.457,112.13,1.17,1.08,11.38,28.12,1.14,92.73,108.56,110.45,1.03,0.98,10.57,25.91,1.05,98.01,93.53
T5,58.539,112.77,1.06,1.12,10.33,26.42,1.0,115.6,109.32,100.87,0.96,1.07,10.2,26.27,1.01,106.94,104.5
T10,58.587,108.26,1.15,1.06,11.09,28.54,1.11,108.54,107.0,107.69,1.06,0.94,11.17,28.71,0.99,99.14,95.47
T10,58.612,104.69,1.07,1.09,10.07,26.16,1.0,100.81,108.91,109.34,1.14,0.98,10.25,26.97,1.03,102.33,107.15
T6,58.796,104.53,1.08,1.05,10.86,25.85,1.01,111.62,98.84,94.18,1.1,1.09,10.84,25.16,0.96,110.65,105.87
T2,58.803,105.47,1.08,1.13,10.92,25.62,1.1,111.53,102.42,109.31,1.14,1.04,9.52,27.17,1.03,108.19,114.84
T2,58.971,105.01,0.98,1.14,10.05,26.38,1.07,107.33,101.49,100.37,1.07,1.08,10.54,25.67,1.03,117.68,104.57
T9,58.99,104.28,1.06,1.02,10.24,24.05,0.96,101.49,106.44,113.66,1.04,1.0,9.65,24.35,0.95,102.18,102.13
T6,59.07,100.38,0.95,1.0,10.34,24.32,1.0,111.63,98.47,110.95,1.05,1.11,11.34,26.07,1.0,115.29,102.3
T1,59.148,112.87,1.16,1.04,10.57,26.16,0.96,100.32,104.17,113.16,1.15,1.13,9.85,24.1,1.06,93.71,109.04
T9,59.17,104.25,1.04,1.01,10.33,26.68,0.97,98.7,114.19,104.4,1.07,1.08,9.32,26.75,1.02,102.67,106.08
T4,59.175,111.21,1.08,0.96,11.79,26.11,1.17,102.18,102.65,106.22,1.13,0.97,11.86,28.67,1.01,104.09,108.22
T5,59.319,111.86,0.99,1.03,9.35,24.76,0.93,118.16,96.92,104.96,1.02,1.0,10.17,27.4,1.02,116.51,109.89
T2,59.479,98.48,1.04,1.06,10.37,25.53,1.1,109.91,113.02,99.62,0.97,1.09,10.52,25.82,1.11,106.62,109.75
T1,59.511,112.96,1.13,1.09,10.28,24.47,1.1,101.91,116.21,113.47,1.12,1.01,10.07,27.7,0.99,98.16,117.56
T6,59.517,106.41,1.1,1.07,10.71,26.4,1.09,99.04,94.33,110.1,1.01,1.01,11.1,25.67,1.03,109.11,94.63
T2,59.607,98.63,1.1,0.97,9.48,23.14,0.99,111.85,108.43,98.42,1.14,1.08,9.69,23.24,1.06,115.37,102.69
T2,59.706,112.17,0.97,1.06,10.35,26.71,1.11,116.73,109.89,107.78,1.06,1.07,10.4,24.65,1.17,117.01,111.56
T7,59.767,107.75,1.02,1.02,9.52,24.58,1.17,108.81,102.26,116.81,1.11,1.03,10.57,25.78,1.16,103.91,107.81
T8,59.909,106.96,1.1,1.04,10.02,27.32,1.07,102.3,106.22,107.63,0.95,1.05,10.59,25.49,1.05,98.35,111.84
T1,60.007,110.4,1.03,1.03,10.6,24.81,1.04,98.62,115.21,107.58,1.09,1.14,10.77,27.2,0.93,109.21,116.56
T1,60.164,98.27,1.09,1.02,10.33,26.24,0.98,108.12,113.49,113.57,1.14,1.14,11.02,25.53,1.02,105.23,108.24
T3,60.199,108.53,1.08,1.03,9.57,26.15,1.03,102.71,98.42,116.35,1.13,1.06,10.3,24.65,0.98,105.17,103.75
T9,60.262,107.84,1.06,1.04,9.58,23.9,1.0,100.21,100.04,104.5,1.08,1.06,9.52,24.14,1.06,107.84,105.45
T3,60.281,112.78,1.06,1.12,10.25,26.2,1.01,107.68,99.68,114.63,1.05,1.1,9.95,25.64,0.97,97.1,105.88
T6,60.418,99.35,1.11,1.07,11.46,26.61,0.95,99.79,108.69,104.32,1.05,1.03,10.22,27.61,1.09,99.9,109.92
T9,60.527,114.84,1.08,1.06,10.64,27.39,1.11,95.54,99.04,99.31,1.09,0.95,10.89,24.87,1.04,99.26,104.06
T10,60.891,99.09,1.0,1.01,11.36,28.83,1.09,102.29,96.36,104.88,1.0,1.08,9.99,28.2,1.02,94.79,106.28
T4,60.92,113.67,1.1,1.02,11.34,28.41,1.04,104.0,94.2,101.81,1.12,1.03,10.16,28.25,1.12,108.28,95.73
T4,61.024,101.9,1.06,1.09,10.16,25.18,1.02,99.52,95.92,104.75,1.06,1.0,11.47,27.84,1.02,101.94,99.54
T1,61.141,98.05,1.02,1.17,11.1,25.08,0.97,93.18,104.0,116.12,1.09,1.07,9.53,25.69,0.98,101.05,111.02
T5,61.172,112.75,0.98,1.15,10.05,26.92,1.02,101.77,98.99,101.98,0.98,0.99,9.45,27.78,0.96,113.63,112.19
T4,61.251,99.69,1.11,1.09,11.0,28.09,1.01,111.69,103.35,102.96,1.18,1.11,10.39,27.02,1.17,98.36,96.99
T9,61.384,107.39,1.05,0.94,9.98,24.15,1.01,106.07,99.56,107.77,1.05,1.02,9.34,27.77,1.06,98.96,106.79
T4,61.511,111.5,1.09,1.03,11.84,25.32,1.16,112.55,99.78,113.06,1.16,1.01,11.14,26.88,1.0,103.99,97.32
T4,61.526,99.48,1.08,1.05,10.06,25.21,1.16,101.72,106.3,113.84,1.18,1.09,11.23,28.51,1.13,98.14,107.93
T3,61.645,113.58,1.03,1.01,9.75,24.47,1.0,99.04,111.49,115.01,1.03,1.1,9.71,27.86,1.01,108.3,114.96
T1,61.968,103.91,1.12,1.05,11.06,24.56,1.04,98.08,112.31,98.5,1.1,1.0,9.91,24.06,1.09,92.68,115.38
T9,62.006,105.09,0.95,0.95,9.28,26.84,1.06,108.27,104.16,116.31,1.0,1.06,9.84,27.37,0.95,105.86,97.61
T3,62.018,105.14,1.18,1.04,10.91,26.51,1.13,101.88,109.66,101.78,1.12,1.05,10.41,28.67,0.97,100.82,114.82
T6,62.087,96.94,1.03,1.09,11.7,28.04,1.07,107.47,104.76,103.63,1.03,1.03,11.05,26.56,0.97,104.72,101.89
T1,62.162,116.25,1.14,1.15,10.2,26.83,1.08,92.86,107.5,103.96,1.09,1.14,9.77,27.68,0.93,96.21,114.17
T8,62.194,109.6,0.97,1.0,10.29,24.23,1.03,108.15,95.72,107.8,1.02,1.15,11.09,26.16,0.99,102.01,111.33
T3,62.266,101.47,1.18,1.08,10.83,27.6,1.02,106.83,99.56,116.16,1.14,1.03,10.16,24.6,1.04,101.43,110.89
T7,62.334,103.15,1.14,0.94,10.99,23.88,1.05,104.98,102.31,109.59,0.98,1.08,9.44,24.81,1.04,108.2,109.37
T9,62.345,108.89,1.08,0.95,9.64,23.94,0.97,109.06,114.19,106.52,0.96,0.96,10.4,27.38,1.06,108.32,111.39
T4,62.369,100.69,1.11,1.13,11.11,24.77,1.03,108.66,96.31,100.69,1.08,1.11,11.82,28.24,1.16,97.55,94.09
T9,62.407,110.02,1.01,0.98,9.62,27.26,1.09,100.63,97.93,102.07,1.09,0.96,9.22,25.88,1.05,101.24,101.65
T1,62.622,107.26,1.13,1.02,10.19,26.45,0.96,109.33,110.71,103.19,1.07,1.06,9.81,24.23,0.97,102.34,105.16
T4,62.652,105.64,1.18,0.97,11.22,24.6,1.0,97.48,109.38,107.99,1.04,1.1,10.24,26.99,1.12,109.46,100.57
T5,62.697,113.54,0.97,0.99,10.55,26.49,1.01,117.64,108.88,113.14,1.0,1.0,11.0,28.02,1.04,103.49,100.12
T8,62.864,116.0,1.07,1.15,10.15,25.78,1.0,98.43,112.28,111.53,1.07,1.03,10.89,26.04,0.98,95.96,104.4
T6,62.937,106.16,0.99,0.97,10.7,27.38,1.02,98.67,111.08,99.08,0.96,1.06,10.63,28.41,1.08,110.27,101.09
T3,63.206,111.48,1.18,1.1,10.46,27.29,0.98,102.68,98.93,102.99,1.08,1.14,10.36,26.15,1.05,95.95,102.54
T5,63.222,113.43,1.07,1.12,9.85,27.79,1.07,111.17,96.68,103.67,0.98,0.97,10.63,27.99,0.98,115.82,99.69
T9,63.322,101.11,0.98,0.96,9.74,26.83,0.95,103.1,103.8,102.98,0.96,1.01,10.05,24.43,1.08,94.83,113.13
T1,63.334,108.03,1.02,1.12,10.03,25.65,1.09,93.92,106.92,108.84,1.1,1.05,9.56,25.02,0.99,107.03,117.69
