task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,38.679,111.42,1.04,1.12,11.73,24.4,1.11,112.7,108.44,108.01,1.02,1.03,10.66,28.66,1.13,112.01,107.66
T6,38.727,103.1,0.98,1.0,11.0,26.8,1.02,113.31,107.9,107.78,1.08,1.12,9.92,26.88,1.05,106.82,102.26
T2,38.764,105.26,1.12,1.03,9.59,24.41,1.11,107.72,111.49,107.9,1.13,1.08,10.7,24.2,1.02,110.2,100.97
T2,38.783,106.44,1.06,1.09,9.82,25.76,1.02,106.3,107.27,112.34,1.06,1.08,9.51,25.14,1.14,117.76,103.93
T1,38.794,103.47,1.1,1.08,9.51,24.04,1.07,102.78,109.93,113.86,1.14,1.17,10.24,26.66,0.97,102.09,108.19
T2,38.823,97.69,1.11,1.1,10.91,24.14,1.09,106.74,107.85,101.0,1.1,1.15,10.17,27.21,1.06,113.7,105.24
T10,38.923,98.45,1.0,0.96,9.77,28.09,1.06,103.97,102.95,101.12,1.02,1.09,10.16,27.12,1.03,100.76,107.07
T5,38.932,100.55,1.07,0.99,10.77,25.13,0.98,111.33,97.79,97.53,1.03,0.99,10.66,26.4,0.98,112.34,107.6
T2,38.972,105.26,1.04,1.06,10.97,23.71,1.09,103.16,105.21,108.11,1.06,1.11,10.68,23.98,1.17,103.61,108.54
T10,39.092,96.63,1.08,1.03,10.41,27.85,0.99,98.97,99.03,102.34,1.03,1.01,11.31,25.18,1.11,100.84,94.95
T8,39.134,112.81,1.09,1.15,9.93,28.29,1.02,99.64,109.34,104.6,0.96,1.04,11.36,24.44,0.96,102.51,107.37
T5,39.166,105.91,0.97,1.03,9.56,24.76,0.96,108.81,102.49,114.15,1.02,1.12,10.64,24.59,1.03,118.78,104.85
T6,39.317,110.39,0.98,1.13,10.1,24.16,1.03,109.92,103.36,100.14,1.08,0.99,11.29,26.77,0.92,111.15,105.59
T2,39.591,106.64,1.03,0.98,9.5,26.89,1.02,102.77,108.63,99.67,0.97,1.0,9.42,25.94,1.12,110.29,102.02
T8,39.592,106.57,1.05,1.06,10.33,27.87,0.91,96.5,95.08,111.24,0.97,1.16,10.1,27.2,1.05,111.0,95.67
T4,39.674,102.87,1.16,1.1,11.39,27.55,1.0,104.31,96.99,106.97,1.01,1.06,10.04,25.05,1.17,102.18,94.99
T7,39.698,111.94,1.0,0.96,10.72,25.78,1.08,103.38,105.73,110.34,1.16,1.06,10.26,24.9,1.18,104.22,101.86
T4,39.753,102.46,1.13,1.03,11.41,24.95,1.06,114.84,107.47,117.36,1.17,1.12,10.77,26.24,1.04,113.57,92.86
T1,39.815,109.03,1.1,1.05,9.79,27.38,1.01,92.87,115.63,100.7,1.14,1.02,11.13,27.58,1.06,98.16,114.59
T5,39.841,110.42,1.02,1.05,10.13,27.09,0.98,112.71,101.37,113.6,1.06,1.07,10.56,27.18,1.09,116.06,107.45
T4,40.05,102.97,1.18,1.02,11.34,25.63,1.03,103.4,109.43,99.6,1.13,1.03,11.53,25.06,1.08,108.87,101.6
T2,40.071,112.02,1.08,1.08,10.31,24.72,1.11,109.01,101.99,100.3,1.1,1.01,9.59,24.61,1.1,102.84,118.07
T8,40.085,113.04,0.99,0.99,11.78,26.42,0.92,106.11,106.43,104.05,1.12,1.06,11.6,28.08,1.0,106.04,102.4
T4,40.152,117.1,1.17,1.07,10.74,24.39,1.16,97.52,106.47,112.3,1.05,0.97,11.12,26.23,1.05,97.85,93.96
T9,40.189,113.59,0.94,0.98,10.34,28.18,1.09,100.22,100.51,105.85,0.96,1.11,9.97,26.8,0.96,96.27,103.84
T5,40.372,110.5,0.97,1.0,10.71,23.9,1.05,107.47,112.91,97.74,1.04,1.14,9.84,23.64,1.01,104.94,100.23
T7,40.389,118.34,1.14,0.96,10.84,25.22,1.0,97.31,103.53,116.81,1.02,1.06,10.13,27.71,1.08,100.94,95.71
T6,40.504,100.38,1.0,1.11,11.75,25.99,1.01,101.23,94.02,96.49,1.05,1.04,10.98,25.71,1.09,113.29,105.65
T7,40.511,104.57,1.08,0.98,9.42,25.12,1.07,113.85,96.0,118.81,1.01,1.0,11.12,23.96,1.08,109.33,107.03
T7,40.638,104.51,0.98,1.0,10.75,26.63,1.03,97.27,111.25,109.2,1.1,1.03,9.82,25.12,1.13,101.55,95.94
T3,40.639,111.39,1.17,1.06,9.67,27.93,1.02,101.86,111.73,113.14,1.1,1.15,9.84,27.41,0.99,108.79,102.0
T1,40.704,109.88,1.12,1.16,9.84,27.83,0.96,107.99,102.49,112.38,1.0,1.11,9.77,25.15,1.05,101.0,110.56
T3,40.974,105.68,1.08,1.15,10.15,27.29,0.97,105.3,101.61,111.17,1.14,1.11,9.91,27.59,1.01,99.42,110.73
T4,41.015,112.42,1.14,1.13,11.72,25.16,1.07,100.25,96.28,115.92,1.17,1.12,10.13,24.54,1.16,105.66,98.65
T3,41.071,108.6,1.01,1.04,10.04,26.14,1.01,111.73,106.05,117.85,1.18,1.09,10.76,26.78,0.99,111.73,98.95
T2,41.092,112.98,1.02,1.08,9.83,26.6,1.14,108.63,111.42,101.91,1.12,1.1,10.91,27.06,1.01,113.71,117.57
T10,41.477,100.08,1.03,0.99,9.99,28.24,1.03,98.51,95.08,114.18,1.0,0.97,11.0,25.94,1.12,94.65,95.48
T4,41.59,113.64,1.08,1.05,11.18,28.55,1.16,102.48,107.22,115.57,1.13,1.07,10.84,28.48,1.04,104.27,100.17
T2,41.626,99.98,1.09,1.02,10.34,25.46,1.14,106.53,117.28,109.28,1.02,0.99,11.01,24.53,1.0,106.22,110.16
T10,41.676,102.42,1.09,1.07,11.28,26.88,1.01,107.91,101.63,106.82,1.06,1.03,11.42,26.51,1.0,97.63,108.23
T6,41.879,99.41,0.96,1.0,10.77,24.02,1.03,115.63,98.07,104.02,0.97,1.09,10.15,24.0,1.09,102.41,96.4
T4,41.941,116.41,1.11,0.99,10.28,27.98,1.16,105.97,93.52,105.57,1.12,1.05,10.2,25.12,1.14,103.99,107.36
T2,42.082,114.22,1.03,1.12,9.52,24.29,1.14,116.17,111.68,102.5,0.99,1.04,10.12,26.62,1.13,118.13,107.11
T5,42.25,109.73,0.97,1.07,10.96,27.85,0.97,109.72,108.32,102.28,1.06,1.0,9.5,26.36,1.07,112.48,101.15
T6,42.266,105.46,1.06,1.01,11.64,24.54,1.08,104.2,101.56,100.67,1.02,0.97,10.2,24.92,1.06,111.78,97.24
T9,42.267,107.6,0.96,1.06,9.27,26.74,1.01,96.3,101.95,117.0,0.98,1.0,9.33,27.48,0.96,98.7,104.65
T6,42.324,98.2,1.0,1.04,11.76,26.05,1.05,105.2,106.78,105.6,1.09,1.07,10.96,26.93,0.94,111.69,108.92
T4,42.344,104.74,1.08,1.0,10.98,27.4,1.16,114.45,106.68,101.27,1.06,1.14,10.26,24.63,1.03,111.62,94.5
T1,42.415,114.58,1.0,1.13,10.04,24.66,0.97,101.75,112.59,111.67,1.05,1.18,10.51,27.97,0.98,93.52,107.16
T5,42.515,99.94,1.09,0.99,10.67,27.38,1.09,110.36,102.17,114.78,1.12,1.1,10.67,24.39,0.99,111.47,96.73
T9,42.712,116.31,1.1,1.02,10.75,27.09,1.08,99.28,109.08,104.2,0.94,1.01,10.16,26.73,0.95,101.05,103.11
T4,42.758,99.67,1.15,1.03,10.79,26.02,1.17,113.16,96.98,99.53,1.17,1.12,10.14,28.44,1.09,109.77,103.95
T6,42.945,106.41,1.05,1.04,10.14,27.08,0.94,110.38,111.02,98.64,1.09,1.08,10.08,25.58,1.0,116.33,100.98
T3,43.042,109.8,1.07,1.1,10.94,26.53,1.02,95.98,108.99,109.38,1.04,1.13,10.77,24.35,1.12,107.41,114.54
T2,43.191,98.28,1.1,1.0,9.68,23.7,1.05,100.86,116.3,100.48,1.06,0.99,9.36,25.56,1.0,115.38,105.35
T9,43.246,100.55,1.04,0.98,10.3,25.0,1.06,110.28,106.34,116.2,1.12,1.03,10.83,25.0,1.08,109.06,97.85
T7,43.281,102.13,1.12,1.04,10.43,25.85,1.09,104.24,98.04,109.97,0.99,1.09,10.49,27.09,1.08,104.99,106.55
T9,43.32,106.05,1.07,1.03,10.1,27.26,1.02,106.55,109.1,112.86,0.97,1.06,9.68,27.56,0.95,106.07,111.7
T7,43.322,109.35,1.12,1.01,9.7,25.44,1.06,110.55,108.19,115.94,1.12,1.05,10.43,26.12,1.05,99.53,111.1
T3,43.366,118.28,1.09,1.0,10.29,25.35,0.96,97.93,109.51,113.46,1.1,0.99,9.5,24.98,1.09,95.25,114.96
T1,43.439,106.78,1.16,1.01,10.12,25.84,0.98,94.65,113.24,107.62,1.06,1.17,10.22,25.88,1.01,109.02,105.49
T2,43.5,104.65,0.99,1.14,10.94,23.19,1.04,101.29,102.36,113.94,1.06,1.01,10.96,26.65,1.1,117.96,111.77
T3,43.565,108.47,1.07,1.03,10.17,24.94,1.05,111.08,110.33,100.55,1.09,1.02,9.7,25.88,1.07,110.81,107.33
T7,43.629,105.42,1.05,0.99,10.54,24.74,1.06,104.03,97.17,107.12,1.08,1.01,9.97,26.26,1.14,108.71,96.24
T9,43.778,108.25,0.98,1.12,10.38,25.3,1.03,93.53,107.14,115.72,1.06,1.03,10.04,27.06,0.99,99.07,104.56
T6,43.936,98.92,1.11,1.12,11.08,25.67,1.08,113.92,107.88,95.0,0.99,1.03,11.28,27.12,0.95,102.47,104.45
T3,43.971,103.79,1.11,1.14,9.46,27.26,0.96,111.83,102.33,117.61,1.13,1.1,9.84,27.34,1.09,105.39,100.66
T9,44.02,113.65,1.08,1.04,10.59,28.2,0.98,96.26,114.09,107.07,1.05,0.96,10.74,23.9,1.08,104.81,102.69
T8,44.191,107.56,1.03,1.11,10.61,27.85,0.98,102.6,112.84,113.96,0.96,1.1,11.22,27.88,1.06,99.72,107.67
T8,44.479,104.34,1.09,1.04,10.17,24.96,1.02,98.81,100.52,99.74,1.08,1.08,10.09,25.09,1.04,96.43,105.44
T4,44.546,106.77,1.01,0.98,10.42,26.93,1.0,106.6,103.12,102.75,1.16,1.07,10.98,28.85,1.08,101.13,106.97
T9,44.748,107.26,1.01,1.11,10.73,27.39,1.11,104.27,100.79,102.82,1.04,1.0,10.82,24.32,0.96,107.58,103.3
T10,44.949,106.35,1.07,0.97,11.45,28.29,1.01,99.39,96.03,113.08,1.08,1.09,10.84,27.83,0.97,94.1,99.11
T9,45.036,112.66,0.96,1.07,9.83,24.72,0.96,97.68,101.41,103.35,1.07,0.96,10.48,26.02,0.94,105.81,109.94
T9,45.136,102.92,0.97,1.1,10.58,25.58,1.03,105.64,105.5,100.39,1.04,0.96,9.23,26.62,1.09,102.63,102.62
T9,45.276,113.68,1.1,0.95,9.74,26.45,0.98,104.73,103.3,99.93,1.11,0.95,9.98,24.61,1.02,99.74,106.51
T2,45.411,106.26,1.05,0.99,10.9,23.33,1.05,109.17,111.33,98.88,1.0,1.01,10.37,24.58,1.11,116.49,114.69
T4,45.615,115.35,1.05,1.09,10.45,25.62,1.06,106.22,96.42,103.86,1.03,1.09,10.6,26.49,0.99,109.18,97.15
T1,45.702,115.36,1.11,1.04,9.93,23.88,0.93,95.74,104.67,98.24,1.09,1.15,10.56,27.82,0.94,99.99,102.62
T4,45.734,109.18,1.11,1.08,11.18,24.51,1.16,114.98,93.62,113.55,1.05,1.04,10.94,25.54,1.03,99.0,102.46
T1,45.822,105.77,1.07,1.11,10.42,27.66,1.07,93.28,116.36,99.28,1.1,1.14,9.55,24.77,1.01,103.88,103.71
T2,45.944,108.59,0.97,1.1,9.95,26.82,1.05,108.35,107.17,113.25,1.14,1.08,9.56,26.09,1.16,116.26,110.52
T8,46.286,113.61,0.96,1.04,10.5,26.83,1.06,104.22,95.07,116.18,1.06,1.11,11.29,26.59,0.96,95.57,108.51
T8,46.31,111.27,0.96,1.01,10.73,27.09,0.94,98.07,95.75,106.7,1.0,1.07,10.18,27.13,1.03,106.74,96.02
T8,46.39,112.91,1.12,1.07,11.72,26.58,1.01,101.4,102.85,111.69,0.99,1.01,11.45,27.26,0.98,108.15,109.07
T6,46.617,94.2,1.06,1.04,10.84,25.31,0.96,101.96,107.32,104.64,0.98,1.03,11.3,27.4,1.03,114.77,109.99
T6,46.857,98.92,1.08,1.0,10.89,25.5,0.98,113.25,95.45,98.15,1.09,1.05,10.09,26.78,1.03,112.71,108.89
T7,46.906,110.78,1.0,0.96,10.82,23.88,1.03,109.81,103.14,104.88,1.16,0.97,9.94,26.27,1.03,98.7,107.48
T4,46.911,113.41,1.02,1.08,11.43,27.15,1.1,98.55,108.49,114.53,1.01,1.13,10.38,28.41,1.07,99.9,94.36
T5,46.948,107.32,1.09,1.02,10.92,24.11,1.04,117.5,103.03,110.78,1.04,1.1,9.34,25.78,0.94,105.46,104.9
T6,47.0,106.21,0.95,1.08,10.92,27.08,0.96,114.48,103.26,96.72,0.99,0.96,11.11,25.89,1.0,113.94,98.86
T6,47.138,103.78,1.07,1.0,11.0,26.55,1.06,116.94,99.47,100.21,0.94,1.03,10.57,25.02,1.01,112.26,94.6
T4,47.372,108.34,1.07,1.02,11.55,26.43,1.15,109.14,101.17,108.26,1.02,1.14,11.89,28.48,1.15,100.25,99.02
T4,47.446,100.69,1.17,0.99,10.37,28.4,1.16,107.4,99.1,110.31,1.12,1.1,10.43,25.84,1.16,112.64,103.71
T8,47.646,115.65,1.08,1.02,11.63,27.48,1.07,101.67,109.41,108.2,1.02,1.02,10.95,27.92,1.05,105.68,95.52
T1,47.816,105.46,1.09,1.13,9.68,27.25,1.05,97.25,115.93,110.86,1.1,1.02,9.72,27.83,1.07,95.75,100.23
T4,47.832,108.66,1.18,1.1,11.16,24.47,1.05,102.18,106.91,113.84,1.12,0.97,11.54,25.66,1.0,103.58,97.25
T10,47.929,108.08,1.07,1.09,10.41,28.59,0.99,98.51,107.73,111.52,1.03,0.92,10.72,25.1,1.03,106.96,102.55
T1,48.098,110.18,1.12,1.0,9.72,24.25,1.07,107.42,99.56,99.21,1.12,1.0,11.21,25.06,0.98,102.38,110.91
T5,48.283,106.0,1.01,1.09,9.98,27.14,1.08,102.29,96.99,108.7,0.98,1.02,10.74,24.58,0.99,105.86,107.3
T3,48.359,118.05,1.09,1.09,11.17,27.41,0.96,99.17,102.47,101.49,1.16,1.15,9.95,27.36,0.96,102.14,111.28
T7,48.363,101.07,1.14,1.03,9.91,24.96,1.17,103.07,112.44,101.54,1.13,1.02,10.76,26.51,1.06,102.48,109.59
T7,48.368,104.7,1.16,0.96,10.85,27.12,1.04,108.74,95.16,112.16,1.03,1.1,9.79,26.78,1.02,98.37,100.68
T4,48.388,115.07,1.13,1.03,10.18,25.06,1.02,107.16,107.39,111.07,1.06,1.12,11.68,25.69,1.12,107.66,98.39
T9,48.448,107.28,0.98,1.06,10.46,25.96,0.98,94.68,112.49,117.11,0.96,0.98,10.68,26.44,0.99,105.26,111.56
T1,48.684,110.0,1.08,1.0,10.16,26.25,1.07,103.92,107.04,105.86,1.16,1.11,10.29,24.83,0.94,98.02,112.57
T4,48.693,105.47,1.09,1.01,11.66,25.68,1.09,102.99,102.77,101.94,1.12,1.07,10.32,26.53,1.16,108.81,107.36
T9,48.71,102.48,1.07,0.98,10.66,25.83,1.0,95.12,111.42,102.59,0.98,0.94,9.44,25.45,1.05,107.82,108.6
T6,48.721,108.55,0.94,1.06,10.11,23.95,0.96,111.18,110.05,99.13,0.98,1.0,10.06,26.39,1.07,103.05,110.06
T10,48.755,103.72,1.04,1.08,10.06,26.54,1.06,99.42,101.04,107.71,1.07,0.96,9.93,25.91,1.15,99.27,104.38
T10,48.77,106.07,1.03,0.98,10.12,25.62,0.99,109.07,102.34,108.41,1.17,1.1,10.27,28.44,1.15,108.6,101.52
T2,48.777,100.61,1.11,1.03,9.37,26.04,1.07,99.93,100.32,99.58,1.03,1.02,10.2,26.15,1.07,104.06,117.23
T7,48.8,107.3,1.02,1.1,10.84,26.63,1.08,98.05,102.5,101.32,1.12,1.08,9.66,23.72,1.01,102.59,95.22
T9,48.998,113.65,1.09,1.0,9.86,24.01,1.04,99.63,111.02,103.37,1.1,1.09,10.35,24.03,1.0,106.68,103.46
T9,49.158,101.3,1.11,1.06,9.49,24.75,0.96,99.19,104.49,112.42,1.03,1.07,9.7,24.04,0.94,102.25,106.08
T9,49.375,107.25,1.04,1.03,10.79,25.04,1.0,101.76,113.75,99.71,1.07,1.07,10.49,25.54,1.09,97.34,109.91
T9,49.418,114.68,0.99,1.02,9.47,25.78,1.1,99.42,99.6,109.86,0.97,1.08,9.69,27.15,0.96,104.33,103.96
T2,49.491,115.68,1.07,1.1,9.48,26.54,1.0,118.25,110.84,112.05,1.14,1.04,10.09,25.27,1.1,110.0,106.61
T2,49.495,102.44,1.14,1.08,10.92,25.43,1.07,103.27,101.24,106.26,1.04,1.05,9.51,25.7,1.05,113.99,118.3
T9,49.495,100.77,1.11,1.07,9.98,28.2,1.06,110.8,104.53,99.67,1.06,1.03,9.61,26.47,0.94,102.87,110.15
T10,49.497,96.72,1.03,1.04,10.51,26.69,1.09,96.46,98.23,112.17,1.02,0.95,11.25,25.38,1.0,97.08,95.33
T3,49.544,111.53,1.01,1.07,10.89,27.55,1.12,101.87,115.22,114.7,1.01,1.07,9.62,28.09,1.09,99.48,100.31
T1,49.722,110.09,1.0,1.02,10.34,27.45,0.95,94.78,104.23,107.7,1.08,1.1,10.78,27.7,1.03,95.84,115.87
T8,49.789,101.75,1.02,0.99,10.97,25.19,0.99,107.11,103.13,116.34,1.12,1.12,11.09,27.85,0.99,110.8,112.4
T8,49.878,112.86,1.01,1.04,11.12,27.58,0.95,102.24,106.2,99.28,1.0,1.16,10.47,26.63,0.95,98.12,110.0
T6,49.916,110.04,1.0,1.02,9.94,27.29,0.99,114.21,106.73,101.68,1.07,1.1,10.71,26.28,1.06,103.32,94.3
T10,49.966,114.52,1.06,0.96,11.3,27.59,1.09,105.56,104.66,111.26,1.07,1.06,10.26,28.36,1.03,94.49,97.59
T8,50.001,101.37,0.95,1.08,11.46,24.54,1.07,95.0,107.18,106.68,1.02,1.08,11.38,26.17,1.04,107.46,111.57
T6,50.001,110.39,1.12,1.01,10.01,27.54,0.97,105.44,101.27,104.8,1.09,0.99,11.43,25.43,0.99,100.65,94.77
T1,50.011,98.63,1.12,1.13,10.91,25.95,1.01,99.34,115.81,109.04,1.02,1.07,9.51,24.8,0.95,109.02,108.69
T3,50.189,106.83,1.11,1.09,10.12,27.73,0.98,111.39,103.88,105.37,1.01,1.17,11.05,26.59,1.09,105.39,112.32
T8,50.199,101.82,1.04,1.14,11.77,26.96,0.92,96.4,112.32,102.45,1.01,1.13,10.09,27.12,0.95,95.36,102.4
T10,50.281,107.11,1.12,1.03,11.23,27.08,1.11,108.8,101.04,106.5,1.18,1.09,11.24,27.7,1.14,94.0,98.93
T8,51.011,111.21,1.12,1.03,10.93,25.64,1.06,107.3,108.19,111.45,1.05,1.06,10.9,27.96,0.97,102.6,95.32
T2,51.315,109.56,0.97,1.01,9.83,23.58,1.05,110.78,108.02,102.21,1.02,1.14,9.52,24.65,1.09,108.62,105.64
T1,51.329,115.98,1.13,1.0,9.47,25.82,0.96,93.47,99.93,110.96,1.01,1.1,10.94,27.06,0.96,94.45,102.08
T9,51.436,110.23,1.09,0.97,9.34,27.41,0.96,94.84,105.13,113.0,1.09,1.1,10.21,26.07,0.96,101.46,100.85
T10,51.501,99.77,1.12,1.05,10.44,26.03,1.12,102.29,105.38,106.56,1.02,0.96,11.48,25.08,1.12,92.88,100.14
T8,51.562,110.74,1.07,1.14,10.85,28.59,0.99,109.22,111.82,106.32,1.0,1.14,11.61,24.08,1.05,100.91,101.69
T1,51.792,113.57,1.12,1.05,10.4,26.74,1.1,107.14,100.63,110.6,1.16,1.13,10.49,25.49,0.95,102.38,99.93
T9,51.884,103.52,1.01,1.12,9.44,27.78,1.0,106.68,111.68,112.84,0.99,1.08,9.18,26.46,1.05,106.89,106.3
T7,52.022,117.69,1.09,0.98,10.59,27.03,1.18,114.5,107.03,109.54,1.01,0.96,10.44,23.9,1.07,114.7,110.98
T9,52.196,111.12,1.02,0.99,9.57,28.22,1.06,104.94,109.93,106.73,1.08,1.0,10.5,26.62,1.06,103.75,109.65
T2,52.215,110.65,0.97,1.06,10.99,23.8,1.02,116.64,107.74,98.01,1.01,1.09,10.92,24.83,1.17,117.11,110.84
T2,52.22,102.29,1.13,1.02,10.02,24.91,1.08,112.32,110.53,105.68,1.05,1.11,10.43,25.02,1.15,116.89,110.43
T4,52.245,115.28,1.04,1.11,10.79,24.56,1.07,104.62,97.14,115.96,1.11,1.11,11.44,28.44,1.1,100.7,97.46
T10,52.309,110.32,1.16,1.08,10.28,27.12,1.1,109.22,96.2,109.46,1.14,0.99,10.53,26.15,1.08,96.91,100.12
T8,52.486,113.47,0.99,1.12,11.62,25.48,1.03,100.77,96.23,116.63,1.09,1.12,10.01,27.09,1.07,103.29,106.12
T2,52.576,106.4,1.11,1.14,10.64,24.53,1.1,110.06,101.26,108.1,0.98,1.06,10.65,25.47,1.1,118.02,101.17
T5,52.579,106.91,1.01,1.0,9.49,27.06,0.95,116.66,97.79,104.44,0.98,1.02,9.72,25.54,0.98,112.71,97.47
T5,52.697,110.32,1.03,1.05,9.62,26.18,0.98,114.73,107.45,114.66,0.96,1.1,9.85,24.06,1.09,110.96,111.44
T3,52.805,117.0,1.09,1.02,9.62,26.98,1.08,96.74,104.18,104.2,1.06,1.02,9.46,27.46,1.0,105.56,102.38
T4,53.227,103.66,1.14,1.05,10.06,25.36,1.03,102.03,96.99,110.49,1.16,1.01,11.02,27.35,1.06,115.48,107.83
T10,53.358,109.53,1.03,0.98,11.48,24.37,0.98,107.92,102.75,107.75,1.03,0.94,9.81,24.54,0.97,103.89,100.46
T3,53.6,118.39,1.09,1.0,10.23,26.46,1.13,105.24,100.66,118.45,1.05,1.01,10.49,26.44,1.11,109.12,113.28
T5,53.737,107.49,1.11,1.03,10.55,24.42,1.04,101.54,101.96,98.59,1.12,1.14,10.63,24.1,1.01,100.94,110.65
T5,53.802,97.11,1.01,1.08,10.28,25.75,0.99,112.94,99.35,113.3,1.1,1.13,10.86,26.48,1.08,108.1,100.41
T2,53.953,106.7,1.07,1.14,9.82,27.32,1.14,104.16,106.5,98.31,1.13,0.97,10.95,23.34,1.1,105.4,103.26
T1,54.031,101.25,1.04,1.01,11.24,25.56,1.03,96.98,104.97,109.42,1.05,1.02,10.47,24.24,1.06,101.92,111.33
T1,54.177,108.84,1.0,1.01,10.79,27.34,1.08,108.42,110.68,112.59,1.1,1.01,9.94,23.77,1.07,97.11,104.65
T9,54.277,108.84,0.96,1.0,9.84,25.86,1.05,106.55,100.58,105.33,0.98,1.02,9.61,25.23,1.07,100.02,101.13
T8,54.318,106.52,1.11,1.11,11.18,26.38,1.0,111.31,100.63,108.01,1.11,1.02,11.06,27.85,1.06,98.18,110.86
T7,54.406,108.02,1.08,1.01,10.67,23.99,1.04,98.39,112.49,106.45,1.15,1.1,9.44,25.83,1.18,111.24,109.35
T7,54.471,105.2,1.06,0.96,9.57,24.02,1.16,98.12,108.86,106.8,1.14,1.05,9.53,27.24,1.19,97.16,104.82
T2,54.485,98.82,1.02,1.08,10.7,24.64,1.08,103.16,107.44,107.76,1.04,1.0,10.5,23.04,1.06,111.57,118.54
T4,54.525,111.18,1.14,1.05,11.67,25.49,1.01,99.6,98.55,108.48,1.04,0.99,10.66,24.74,1.16,109.12,92.81
T8,54.541,106.51,1.06,1.03,11.11,27.85,0.97,96.43,95.02,116.98,0.97,1.04,11.06,25.96,0.94,97.42,104.35
T8,54.65,112.68,0.99,1.09,10.51,27.09,1.05,99.66,99.8,102.75,1.09,1.11,10.18,24.82,0.93,103.12,102.92
T10,54.692,111.82,1.17,1.09,10.46,26.22,1.06,95.12,97.69,101.67,1.11,1.04,11.24,26.86,0.97,103.77,96.68
T9,54.734,108.95,1.08,1.04,9.22,25.44,1.03,107.58,106.08,107.77,0.95,1.09,9.31,26.46,0.99,95.16,101.73
T2,54.793,100.31,1.04,1.06,10.88,25.55,1.08,110.9,102.69,100.05,1.13,0.99,9.54,24.96,0.99,112.89,102.88
T6,54.823,110.36,1.03,1.08,11.34,24.37,0.93,104.34,105.98,97.14,1.01,0.99,11.76,27.62,1.0,108.58,101.87
T5,54.846,115.03,0.96,1.11,11.05,26.19,1.05,103.68,99.35,99.91,1.07,1.03,10.88,24.49,0.98,103.9,109.96
T3,54.942,107.57,1.12,1.12,10.81,27.03,1.0,102.91,110.14,109.84,1.18,1.05,9.51,25.57,1.03,97.97,110.76
T9,55.047,100.77,1.02,1.01,10.56,24.63,1.06,94.49,98.95,112.67,0.98,1.0,10.26,24.02,1.1,95.88,101.85
T9,55.15,104.08,0.99,1.03,10.07,24.8,1.06,108.58,110.26,115.1,1.12,1.03,9.97,24.13,1.07,109.16,100.84
T5,55.165,109.73,1.01,0.98,9.71,27.64,0.98,110.3,99.55,106.74,1.07,1.06,9.56,23.92,0.99,114.46,105.86
T8,55.314,105.48,1.0,1.0,10.17,27.95,1.03,108.28,108.27,99.97,1.12,1.04,11.75,24.42,0.99,103.36,104.32
T1,55.483,100.97,1.0,1.0,10.7,26.48,1.03,97.17,114.55,100.44,0.99,1.01,10.61,27.24,1.09,96.21,107.18
T9,55.544,102.57,1.07,1.07,9.52,25.85,1.0,94.85,113.2,101.84,1.04,1.03,9.69,27.34,1.06,108.3,108.35
T5,55.578,108.34,0.99,1.03,10.62,28.03,1.1,116.35,108.47,102.15,0.99,0.99,9.45,26.58,0.97,104.11,100.43
T10,55.75,110.0,1.12,0.94,10.75,26.42,1.06,103.72,96.47,112.82,1.17,1.04,10.28,26.69,1.08,100.1,99.26
T2,55.788,104.27,1.14,1.05,9.69,24.64,1.11,103.95,116.7,113.64,1.11,1.14,9.73,24.88,1.04,117.15,117.87
T8,56.011,117.1,1.03,1.14,11.72,26.47,1.0,106.85,99.34,98.6,1.01,1.08,11.04,28.44,1.08,97.52,98.22
T10,56.047,110.59,1.15,1.08,10.05,28.13,1.15,99.6,104.95,101.16,1.06,1.05,9.88,25.06,1.11,96.62,95.02
T4,56.086,101.89,1.03,0.99,10.47,24.88,1.12,97.81,97.52,102.96,1.01,1.07,11.83,25.96,1.0,111.14,107.14
T4,56.133,99.55,1.11,1.02,11.93,27.5,1.08,99.02,109.93,109.97,1.13,1.13,10.17,27.49,1.13,99.19,98.07
T2,56.141,100.14,1.14,1.15,10.37,27.02,1.0,105.4,103.87,111.62,1.02,1.09,10.47,25.24,1.1,105.32,104.88
T4,56.251,101.06,1.17,1.06,11.16,26.45,1.12,98.29,102.62,109.68,1.08,1.07,11.3,24.82,1.09,103.16,103.18
T1,56.256,101.27,0.99,1.13,9.92,25.55,0.98,102.77,109.68,105.53,1.16,1.14,10.08,24.78,1.03,104.78,100.76
T8,56.298,111.1,0.99,1.14,10.88,26.42,0.99,110.09,99.15,109.03,0.96,1.14,10.69,25.48,1.0,104.68,98.02
T3,56.325,112.5,1.16,1.05,9.88,28.0,1.09,108.81,110.17,115.64,1.13,1.16,10.29,25.86,0.97,100.82,108.4
T9,56.533,111.4,1.03,1.0,10.61,25.55,1.04,99.83,101.08,105.17,0.98,0.95,10.44,26.08,1.03,107.25,114.52
T7,56.558,102.15,1.15,0.94,9.89,25.67,1.11,110.46,108.87,102.34,1.16,0.93,10.92,24.84,1.13,108.45,103.84
T5,56.561,104.62,0.97,1.03,10.58,24.31,0.97,109.11,104.88,104.32,1.12,1.05,10.39,24.31,0.94,100.85,95.29
