task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,280.714,2.398,1.839,4.935,0.867,1.902,2.059,3.812,0.805
2,281.064,2.283,1.598,4.007,0.747,2.457,1.705,3.886,0.962
2,281.612,2.398,1.943,4.743,0.769,1.971,1.864,4.848,0.933
1,281.793,2.183,1.788,4.267,0.779,2.333,1.517,5.018,0.648
2,281.87,1.878,2.002,4.001,0.933,2.491,1.932,4.86,0.829
2,282.569,2.27,1.869,5.111,0.794,2.04,1.978,4.252,0.791
1,282.604,2.497,1.856,4.203,0.773,2.023,1.694,4.427,0.765
2,282.758,2.14,1.785,4.536,0.833,2.075,1.582,4.59,0.733
1,283.317,2.126,1.886,4.408,0.619,2.049,1.551,3.696,0.707
2,283.613,1.892,1.918,4.514,0.911,2.563,2.107,3.708,0.744
1,283.644,2.618,1.79,4.401,0.766,2.226,1.949,4.352,0.722
1,284.341,2.279,1.443,3.908,0.861,2.509,1.522,3.632,0.776
1,284.724,2.592,1.761,4.231,0.739,2.31,1.859,3.746,0.668
2,285.322,2.016,1.532,4.222,0.908,2.243,1.937,4.135,0.74
1,285.485,2.034,1.838,4.858,0.628,2.44,1.973,4.529,0.647
1,285.784,1.905,1.829,4.609,0.811,1.885,1.758,3.832,0.713
2,285.866,2.215,1.722,4.673,0.952,2.513,1.579,4.394,0.742
1,286.444,2.337,1.513,4.492,0.799,2.407,1.715,4.72,0.671
1,287.01,2.261,1.844,4.816,0.785,2.456,1.416,4.566,0.612
2,287.212,2.146,1.97,3.693,0.773,2.503,1.967,4.788,0.996
2,287.515,1.965,1.658,3.95,0.907,2.566,1.998,3.908,0.781
2,287.801,2.552,1.887,3.863,0.975,2.631,1.907,3.831,0.738
2,287.867,2.509,1.625,4.965,0.864,2.644,1.904,4.361,0.815
2,288.145,2.232,1.804,4.56,0.814,2.427,2.045,4.1,0.799
1,289.852,2.584,1.462,4.962,0.764,2.581,1.562,5.077,0.695
2,290.281,1.89,2.057,3.785,0.856,2.001,2.104,3.744,0.729
2,290.572,2.625,2.02,4.167,0.719,2.592,1.768,3.658,1.013
2,290.715,2.197,2.108,4.984,0.934,1.907,1.536,4.584,0.975
1,291.239,1.925,1.872,3.765,0.671,1.935,1.762,4.505,0.684
2,291.435,1.892,2.117,4.702,0.76,1.971,1.746,4.541,0.782
1,291.61,2.581,1.512,4.825,0.835,2.029,1.601,4.199,0.738
1,291.833,1.986,1.524,4.61,0.635,2.41,1.858,5.072,0.714
2,292.511,2.132,1.739,4.602,0.98,2.187,1.565,4.21,0.798
2,292.713,2.094,1.802,4.107,0.79,2.409,1.8,5.073,0.744
2,293.755,2.558,1.63,4.64,0.959,1.883,1.861,4.914,0.863
1,294.201,2.205,1.845,4.506,0.852,2.015,1.657,4.654,0.762
2,294.646,1.89,2.059,4.591,0.908,2.502,1.655,4.245,0.773
2,294.893,2.447,1.726,3.93,0.91,2.243,2.141,4.805,0.999
1,296.597,2.41,1.485,4.406,0.66,1.903,1.857,3.674,0.842
1,296.792,2.363,1.738,4.805,0.616,2.2,1.448,3.832,0.674
1,296.868,2.074,1.977,4.988,0.734,2.622,1.958,3.632,0.671
1,297.497,2.282,1.988,4.707,0.743,2.364,1.59,4.92,0.786
2,297.593,2.321,2.005,3.951,0.818,2.192,1.821,3.984,0.845
2,298.59,2.417,1.832,4.647,0.866,2.446,1.612,3.953,0.884
1,299.467,2.379,1.975,3.617,0.684,1.982,1.494,4.386,0.863
1,299.766,2.535,1.583,3.711,0.72,2.566,1.518,5.0,0.627
1,300.036,2.261,1.967,5.07,0.855,2.327,1.907,3.997,0.647
1,300.598,2.14,1.732,4.325,0.694,1.868,1.958,4.418,0.719
2,300.702,1.983,1.963,4.433,0.964,2.019,1.561,4.943,0.836
2,301.497,1.873,2.113,4.638,0.999,1.91,1.95,4.972,0.813
1,301.654,2.575,1.566,4.554,0.832,2.42,1.591,4.771,0.819
2,301.835,2.605,2.13,4.137,0.729,1.946,2.141,4.56,0.886
2,302.029,2.533,1.811,4.344,0.822,2.166,2.144,4.182,0.984
1,302.137,1.951,1.881,3.939,0.838,2.101,1.835,4.411,0.662
2,302.891,2.103,1.713,3.635,1.004,2.485,1.609,5.005,0.809
1,302.999,2.402,1.856,4.225,0.665,2.116,1.897,4.225,0.628
1,303.315,1.868,1.744,4.132,0.757,2.093,1.822,4.961,0.847
1,303.545,2.524,1.643,4.006,0.653,2.373,1.746,4.87,0.851
1,304.092,2.424,1.946,3.664,0.627,2.108,1.647,4.631,0.86
1,304.313,2.453,1.718,3.832,0.646,2.146,1.841,4.955,0.78
1,305.558,2.131,1.512,5.014,0.61,2.191,1.682,3.937,0.619
1,306.077,2.114,1.611,4.388,0.819,1.986,1.799,4.511,0.773
2,306.626,1.898,1.826,4.055,0.737,2.118,2.047,4.087,0.77
1,307.269,2.312,1.603,4.487,0.683,1.945,1.413,4.006,0.64
2,307.68,2.502,1.676,3.77,0.835,2.119,1.934,4.52,0.753
1,307.707,2.408,1.485,3.847,0.638,2.074,1.866,4.986,0.804
2,307.97,1.928,1.723,5.112,0.861,2.361,1.538,4.492,0.826
2,308.282,2.266,1.575,4.109,0.774,2.046,1.975,4.209,0.732
1,310.94,2.466,1.895,3.775,0.684,2.254,1.679,3.763,0.705
2,311.16,2.297,1.966,4.251,0.91,2.631,1.845,4.406,0.917
1,311.257,2.351,1.807,4.075,0.784,1.86,1.636,4.04,0.687
1,311.422,2.034,1.79,3.711,0.61,2.334,1.762,4.028,0.658
2,312.216,2.394,2.113,3.983,1.014,2.137,2.119,4.521,0.753
2,312.309,2.063,1.626,3.636,0.964,2.094,2.069,4.797,0.829
1,312.879,2.006,1.542,4.714,0.682,2.052,1.755,3.72,0.83
1,313.401,2.312,1.905,4.176,0.671,2.242,1.639,4.93,0.795
2,313.554,1.933,1.873,3.713,0.734,2.013,1.796,3.897,0.909
1,314.825,2.286,1.896,4.491,0.761,1.881,1.644,3.619,0.729
1,314.876,2.362,1.939,4.562,0.85,2.567,1.905,5.043,0.716
2,314.972,2.43,1.815,4.228,0.862,2.637,2.057,4.072,0.748
2,315.027,2.231,2.078,3.734,0.746,2.19,1.803,4.692,0.887
1,315.489,2.249,1.403,4.969,0.688,2.055,1.478,4.042,0.736
2,315.505,2.146,1.949,4.017,0.846,2.606,1.836,4.286,0.814
1,315.505,2.531,1.437,5.112,0.779,2.213,1.803,5.111,0.786
1,315.622,2.513,1.607,4.717,0.802,2.571,1.687,3.776,0.827
1,316.144,2.592,1.744,4.723,0.693,2.186,1.654,4.864,0.854
2,316.196,1.926,1.96,4.29,0.91,2.179,1.578,4.841,0.988
2,316.666,2.041,1.978,3.854,0.914,2.187,1.908,4.933,0.836
1,316.995,2.406,1.956,4.079,0.778,2.602,1.492,4.065,0.845
2,317.166,2.438,1.937,3.751,0.807,2.172,2.132,4.372,0.767
2,318.063,2.529,2.054,3.783,0.848,1.877,2.141,4.182,0.952
2,319.213,2.062,1.903,4.087,0.797,2.388,2.034,4.368,0.966
2,319.335,2.635,1.949,4.085,0.777,2.496,2.057,3.772,0.813
1,320.215,2.528,1.755,5.098,0.846,2.185,1.551,4.791,0.655
2,320.494,2.434,1.743,4.58,0.847,2.361,1.725,4.522,0.742
1,320.505,1.873,1.851,4.674,0.696,2.01,1.873,4.331,0.714
2,321.216,1.893,1.64,4.656,0.874,2.417,1.903,3.953,0.972
1,321.852,2.528,1.53,3.719,0.722,2.233,1.478,3.696,0.686
1,322.014,2.327,1.567,4.005,0.643,2.486,1.567,4.405,0.689
2,322.101,1.996,1.702,5.092,0.858,2.231,2.065,3.632,0.994
1,322.433,2.12,1.916,3.854,0.695,2.145,1.813,4.469,0.764
2,322.551,2.14,2.128,3.975,0.964,2.151,1.776,4.638,0.964
1,322.69,2.4,1.582,3.667,0.689,2.138,1.714,3.756,0.799
1,322.735,2.226,1.567,4.079,0.633,2.011,1.946,4.088,0.616
2,323.424,2.592,2.032,4.501,0.726,2.243,1.641,4.477,0.969
2,323.535,1.923,2.008,5.022,0.898,2.13,1.889,3.946,0.803
1,323.611,2.173,1.455,4.585,0.611,1.905,1.836,3.901,0.809
1,323.689,1.878,1.702,4.268,0.689,2.499,1.875,5.07,0.726
1,323.698,2.562,1.498,5.077,0.633,2.062,1.847,4.746,0.849
1,324.022,2.078,1.434,4.529,0.617,2.242,1.513,4.214,0.848
2,324.085,2.102,1.8,4.267,0.982,2.629,1.99,4.52,0.866
2,324.199,2.278,2.13,3.876,0.907,2.019,2.054,4.866,0.91
1,324.602,2.19,1.725,3.878,0.822,2.327,1.766,4.608,0.76
2,324.665,1.868,1.692,3.712,0.946,2.623,1.804,4.198,0.763
2,325.748,1.876,1.785,4.675,0.756,2.615,2.033,4.656,0.997
1,325.934,2.507,1.515,4.835,0.708,1.913,1.598,3.881,0.826
1,326.424,2.163,1.863,4.176,0.848,1.946,1.662,4.675,0.698
1,326.435,1.881,1.87,3.858,0.66,2.51,1.433,4.585,0.75
2,326.522,2.577,1.804,5.005,0.725,2.307,1.609,4.233,0.76
2,326.826,1.91,1.589,4.522,0.765,2.22,1.526,4.37,0.897
1,326.925,2.327,1.757,4.747,0.806,2.474,1.888,3.86,0.705
2,327.139,2.348,2.02,4.832,0.77,2.26,1.868,5.005,0.868
2,327.486,2.139,1.732,4.452,0.88,2.309,1.849,4.677,0.803
1,328.094,1.872,1.422,4.118,0.821,2.576,1.916,3.673,0.722
1,328.291,2.59,1.673,4.905,0.83,2.298,1.939,4.45,0.841
1,329.138,1.945,1.554,4.681,0.66,2.49,1.642,4.025,0.784
1,329.258,2.051,1.949,3.872,0.802,1.873,1.462,4.84,0.688
1,329.919,2.246,1.591,4.723,0.759,1.998,1.444,3.871,0.649
2,329.981,2.523,2.122,4.972,0.803,2.542,2.142,4.785,0.839
1,330.021,2.24,1.709,3.638,0.836,2.546,1.501,4.38,0.651
1,330.091,2.251,1.942,4.907,0.637,1.883,1.901,5.018,0.769
1,330.341,2.15,1.707,4.658,0.841,2.238,1.518,3.776,0.766
1,330.436,2.059,1.422,4.418,0.762,2.029,1.67,4.132,0.682
1,331.344,2.263,1.907,4.925,0.611,1.882,1.471,4.774,0.735
1,331.529,1.98,1.758,3.864,0.765,2.485,1.801,3.929,0.714
1,332.119,2.124,1.605,4.389,0.81,1.883,1.966,4.292,0.618
2,332.18,2.549,1.692,4.331,0.782,2.614,1.726,3.721,0.808
2,332.813,1.994,1.588,4.268,0.926,1.904,2.014,4.465,0.967
2,333.257,2.45,2.04,4.778,0.925,2.486,1.912,4.187,0.753
1,333.405,2.223,1.408,4.77,0.821,1.954,1.541,4.131,0.642
2,333.61,2.644,1.847,4.311,0.793,1.866,1.527,3.824,0.833
2,333.792,2.24,1.966,4.392,0.966,1.888,1.582,3.922,0.753
2,334.513,2.436,1.643,4.596,0.744,2.008,2.04,3.975,0.751
2,334.665,2.022,2.056,4.327,0.916,2.172,1.873,4.149,0.982
2,335.282,1.926,1.529,5.127,0.737,2.055,2.127,4.22,0.789
1,335.343,2.34,1.467,3.607,0.817,2.466,1.847,4.411,0.69
2,335.774,2.005,2.002,4.119,0.84,2.102,2.027,4.59,0.814
2,335.962,2.194,2.127,4.727,0.749,2.017,1.847,3.823,0.834
1,335.989,2.467,1.613,4.009,0.729,2.332,1.598,4.663,0.861
2,336.115,2.422,1.655,4.222,0.882,2.044,1.972,3.98,0.757
2,336.644,2.568,1.679,3.831,0.949,2.309,1.873,4.768,0.942
2,337.327,2.34,1.757,4.919,0.76,2.512,2.065,5.053,0.807
2,338.604,2.401,1.654,4.874,0.736,2.238,2.009,3.788,0.895
1,340.383,2.493,1.456,4.392,0.678,2.379,1.418,3.865,0.659
1,340.416,2.025,1.951,3.76,0.817,1.916,1.939,4.495,0.729
2,340.44,2.352,1.673,3.75,1.007,2.297,2.132,3.779,0.931
1,340.547,2.386,1.476,4.013,0.727,2.0,1.542,4.725,0.785
1,340.911,1.857,1.79,4.354,0.713,2.113,1.518,3.775,0.809
2,341.749,2.592,1.575,4.384,0.937,1.902,1.843,4.093,0.941
2,342.405,2.311,2.105,3.707,0.78,2.354,2.053,5.056,0.808
1,343.007,2.309,1.445,4.249,0.81,1.899,1.873,4.425,0.775
2,343.576,1.902,1.753,4.95,0.846,2.642,2.113,4.295,0.732
2,344.495,2.173,1.959,4.1,0.854,2.435,1.934,4.004,0.929
2,344.883,1.88,2.013,4.674,0.777,2.172,1.98,4.125,0.794
1,345.163,2.183,1.868,5.05,0.843,2.53,1.827,4.916,0.742
2,345.866,2.306,2.082,4.592,0.821,1.99,1.747,5.114,0.905
2,346.548,1.873,2.054,3.642,0.841,2.469,1.879,3.706,0.934
2,346.617,2.645,1.527,4.024,0.738,2.601,1.532,3.826,0.964
1,346.988,2.476,1.89,3.632,0.787,1.922,1.951,4.172,0.842
1,347.11,2.531,1.985,3.901,0.719,2.015,1.939,4.74,0.804
2,348.245,2.008,1.591,3.756,0.82,2.059,1.669,4.236,0.969
1,348.813,2.315,1.479,4.642,0.802,2.049,1.653,4.756,0.664
2,348.996,2.422,1.73,4.304,0.861,1.891,2.127,4.237,0.942
2,349.157,2.364,1.542,3.82,0.866,2.361,2.059,3.63,0.966
1,349.21,2.327,1.554,4.746,0.675,1.883,1.659,4.747,0.778
1,349.584,2.142,1.987,4.312,0.636,2.474,1.559,4.986,0.812
2,350.718,2.257,2.06,4.142,0.833,2.017,1.779,5.005,0.96
2,350.759,1.897,1.985,5.029,0.836,1.878,1.804,4.767,0.753
1,350.795,2.507,1.657,3.745,0.702,1.954,1.737,4.052,0.643
1,351.606,2.388,1.653,3.978,0.788,2.1,1.898,4.407,0.832
2,351.854,2.008,1.732,3.926,0.981,2.194,1.88,3.722,0.844
1,351.929,2.31,1.544,4.357,0.678,2.169,1.672,5.008,0.68
2,352.527,1.968,1.967,4.98,0.982,2.218,1.99,4.767,0.98
2,352.949,2.586,1.512,4.7,0.888,2.041,1.932,3.939,0.804
2,353.034,2.502,1.739,4.686,0.808,2.437,1.909,3.978,0.776
2,354.158,2.466,1.616,4.195,0.997,2.079,1.861,4.389,0.84
2,354.163,2.074,1.519,3.939,0.975,2.333,2.007,4.777,0.937
2,354.313,2.021,1.658,4.703,0.981,1.925,1.589,4.774,0.863
1,354.411,2.509,1.42,3.685,0.768,1.981,1.475,3.609,0.81
1,354.463,1.864,1.467,4.77,0.778,2.197,1.687,4.824,0.778
2,354.786,2.316,1.786,4.933,0.719,2.011,1.856,4.83,1.014
1,354.832,1.946,1.728,3.773,0.844,2.126,1.729,3.848,0.829
1,354.881,2.305,1.957,3.607,0.705,2.234,1.974,5.098,0.777
2,355.014,2.586,1.665,4.978,0.834,2.371,1.679,5.05,0.81
2,355.284,1.935,1.723,4.651,0.863,1.868,1.761,3.893,0.941
2,355.537,2.187,1.985,4.643,0.725,1.868,1.789,3.693,1.007
2,355.814,1.921,1.546,3.701,0.749,2.629,1.82,4.325,0.728
2,355.909,2.466,1.985,3.834,0.975,2.011,1.801,4.869,0.824
1,356.376,1.867,1.494,4.961,0.852,2.471,1.673,4.749,0.775
1,356.552,2.082,1.718,3.633,0.68,1.904,1.626,4.027,0.639
1,356.712,2.525,1.835,4.526,0.63,2.446,1.73,4.624,0.729
2,356.913,2.437,1.913,5.133,0.938,2.612,1.895,4.398,0.847
1,357.615,2.315,1.517,3.942,0.804,2.351,1.486,4.741,0.713
1,357.62,2.325,1.622,4.505,0.655,2.548,1.673,4.717,0.707
1,357.779,2.517,1.438,3.619,0.695,2.379,1.69,3.684,0.82
2,357.858,2.176,1.591,4.572,1.015,2.569,1.907,4.533,0.8
2,359.148,2.401,1.721,4.14,0.981,2.063,2.087,4.962,0.839
2,360.739,2.011,1.743,4.18,0.797,1.98,1.544,5.004,0.758
2,360.989,2.591,1.757,4.041,0.885,2.105,1.702,4.182,0.921
2,361.016,2.016,1.859,4.989,0.84,2.218,1.694,4.61,0.907
2,361.334,2.188,2.037,4.82,1.009,2.438,1.945,4.181,0.949
2,361.575,2.006,2.027,5.077,0.949,2.418,1.676,4.145,0.955
1,361.786,2.167,1.524,3.618,0.757,1.882,1.98,4.19,0.664
1,361.795,2.451,1.989,4.593,0.753,2.145,1.978,4.593,0.623
2,361.926,2.114,1.725,4.984,0.76,2.492,1.924,4.268,0.882
2,362.221,2.438,1.632,4.536,0.843,1.956,2.009,3.692,0.774
1,362.291,2.238,1.737,4.571,0.668,2.309,1.636,3.627,0.814
1,363.308,2.592,1.448,4.225,0.85,1.997,1.825,4.172,0.734
1,363.651,1.999,1.771,3.905,0.694,2.07,1.44,4.508,0.849
1,364.148,2.389,1.682,4.168,0.735,2.557,1.471,4.974,0.756
1,364.183,2.541,1.445,4.059,0.697,2.49,1.675,4.633,0.654
2,366.801,2.427,1.791,5.098,0.885,2.207,1.571,4.495,0.995
1,367.073,2.613,1.795,4.612,0.642,2.609,1.682,4.597,0.637
2,367.822,2.008,1.916,4.935,0.819,2.558,1.82,3.649,0.805
1,368.696,2.43,1.834,3.888,0.848,2.263,1.872,3.929,0.659
2,368.731,1.88,1.535,3.725,0.722,2.23,1.97,4.588,0.74
1,368.792,2.447,1.952,4.369,0.724,2.282,1.737,5.008,0.729
2,368.951,1.969,1.863,3.756,0.98,1.971,1.913,4.987,0.804
2,369.25,1.994,1.539,4.268,0.726,2.554,1.936,3.705,0.999
2,369.362,2.2,1.571,4.317,0.92,2.46,2.024,4.146,0.895
2,371.205,2.398,1.598,4.075,0.917,2.371,1.538,3.737,0.9
1,371.64,2.345,1.485,4.45,0.766,2.563,1.631,4.832,0.762
1,371.795,1.946,1.703,4.205,0.691,2.608,1.931,4.632,0.759
2,372.479,1.933,2.132,4.229,0.829,2.187,1.987,4.112,0.998
1,372.543,2.075,1.515,3.881,0.659,2.03,1.61,4.817,0.858
2,373.122,1.945,1.708,5.035,0.991,2.115,1.759,4.614,0.988
2,373.34,2.272,1.856,4.99,0.995,2.497,1.543,4.82,0.776
2,373.77,2.529,1.585,3.628,0.852,2.545,1.548,4.935,0.833
1,374.232,2.399,1.831,4.364,0.661,2.083,1.608,4.079,0.76
2,374.39,2.283,1.936,4.06,0.979,2.301,2.04,4.189,1.002
1,374.502,2.034,1.87,4.282,0.686,2.557,1.842,4.549,0.691
1,374.655,2.158,1.55,3.86,0.845,2.031,1.902,3.995,0.637
2,376.253,2.073,1.933,4.629,1.007,2.095,1.767,4.983,0.899
2,376.66,2.12,1.681,4.983,0.754,2.082,1.686,4.572,0.863
2,376.944,2.624,1.909,3.744,0.736,1.928,1.749,3.703,0.75
2,379.047,2.035,1.714,4.569,0.867,2.526,2.063,3.683,0.839
2,379.874,2.093,1.53,5.004,0.77,2.382,1.972,3.897,0.807
2,379.878,2.161,2.087,3.77,0.793,2.024,2.058,3.669,1.005
2,380.187,2.059,2.133,5.11,0.964,2.513,1.629,4.152,0.998
2,380.345,2.136,1.576,4.193,0.876,2.479,1.879,4.189,0.726
2,380.415,2.479,1.593,4.15,0.943,2.361,1.669,4.007,0.88
2,381.399,2.386,1.844,4.274,0.747,2.016,1.789,3.975,0.753
1,381.61,2.095,1.671,4.097,0.814,1.961,1.673,4.313,0.647
1,381.747,2.574,1.623,3.872,0.753,2.555,1.764,4.562,0.839
1,381.844,2.567,1.618,4.231,0.63,2.013,1.475,4.176,0.659
1,382.009,2.185,1.776,4.654,0.638,1.969,1.807,3.941,0.796
2,382.404,2.084,1.63,3.922,0.738,1.891,2.105,4.2,0.884
2,382.65,2.596,1.908,4.345,0.959,2.571,1.752,5.048,0.839
2,383.513,2.097,2.089,3.962,0.735,2.534,1.546,4.062,0.776
2,383.764,2.466,2.032,3.978,0.75,2.19,1.818,4.97,0.788
1,383.911,2.314,1.596,4.363,0.667,2.313,1.631,4.526,0.632
2,384.461,2.311,1.795,5.048,0.895,2.529,1.765,4.541,0.999
2,384.925,2.14,1.57,3.731,0.895,2.555,1.958,4.397,0.941
1,385.287,2.075,1.773,4.219,0.785,2.125,1.791,4.353,0.661
1,385.686,2.434,1.475,4.774,0.779,2.521,1.482,4.069,0.789
1,386.236,2.319,1.855,4.784,0.782,1.88,1.812,4.325,0.653
1,386.585,2.145,1.534,4.517,0.683,1.986,1.597,4.84,0.716
2,387.074,2.122,1.852,4.49,0.924,2.361,2.088,4.793,0.878
2,388.282,2.065,1.615,4.793,0.907,1.937,2.02,3.972,0.832
