task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,384.947,11.3,9.31,25.6,11.03,112.99,162.37,1.12,1.14,11.31,9.57,28.1,10.64,105.21,142.1,1.01,1.16
T8,385.147,10.9,9.63,25.31,10.82,104.63,148.14,1.12,1.11,9.75,10.7,28.37,9.95,108.14,159.64,1.1,1.11
T9,385.954,10.34,10.62,27.46,9.79,105.3,158.92,1.05,0.99,9.64,9.7,24.77,10.99,114.94,153.31,1.09,0.98
T3,387.513,10.23,10.12,27.97,10.51,102.1,173.94,1.04,1.12,11.57,9.92,28.62,10.5,114.58,171.96,1.09,1.08
T1,387.559,9.31,9.73,26.75,11.57,105.1,145.78,1.03,1.07,10.52,9.85,26.52,10.73,113.43,150.04,1.0,0.99
T1,388.285,9.39,9.73,25.27,11.61,106.28,160.49,1.11,1.04,10.97,10.29,25.17,10.21,103.44,159.98,1.04,1.06
T2,388.818,11.42,10.8,26.82,10.25,107.68,154.08,1.07,1.08,11.23,10.16,26.07,9.53,110.61,155.02,1.13,0.93
T1,392.132,10.86,10.8,22.96,10.93,111.24,156.64,1.0,1.09,10.86,9.99,27.08,11.85,116.25,143.17,1.13,1.11
T1,392.862,9.45,9.94,26.46,10.54,117.23,145.03,1.04,1.01,9.4,11.37,23.36,10.85,106.86,164.54,1.0,0.99
T10,396.288,11.01,11.84,25.61,10.19,107.94,143.29,1.05,0.93,9.7,11.49,24.0,10.11,98.66,154.46,1.06,0.93
T1,396.291,9.91,10.64,27.15,11.42,118.42,150.68,1.05,1.04,10.12,9.76,25.46,11.84,103.33,144.78,1.08,0.95
T5,396.884,10.5,10.79,25.17,10.81,113.8,150.53,1.06,0.94,9.94,11.37,27.38,11.12,114.66,146.77,1.08,1.05
T4,397.902,10.44,11.13,25.22,10.08,105.77,150.55,1.0,1.08,10.18,10.88,25.88,9.81,95.92,157.27,1.11,1.0
T5,398.369,10.99,11.2,25.17,11.29,111.76,143.89,0.99,1.05,10.69,11.24,25.53,10.44,108.6,153.53,1.01,0.98
T8,398.934,9.72,10.14,25.58,9.88,102.26,145.63,1.03,1.1,10.53,9.71,25.8,10.94,103.93,148.04,1.12,1.12
T7,399.132,10.77,9.78,26.92,10.15,97.48,155.88,1.17,1.03,10.01,10.9,26.89,9.61,103.55,140.34,1.16,1.08
T10,399.262,9.56,11.02,23.35,11.36,106.64,166.83,1.1,0.92,9.45,11.24,27.2,9.94,104.02,157.64,1.01,0.96
T7,399.299,10.72,9.55,28.24,9.58,113.86,157.24,1.07,1.14,10.83,9.67,25.18,10.19,110.06,149.9,1.12,1.17
T9,399.98,10.92,11.24,26.69,10.8,110.51,156.27,1.06,1.09,10.29,9.96,26.48,10.24,112.54,148.14,1.08,1.13
T9,401.3,10.2,10.65,24.75,10.46,111.41,157.23,1.1,1.07,9.58,11.25,28.4,10.85,107.58,164.63,1.05,0.98
T4,401.338,10.31,9.68,26.37,10.96,104.45,158.94,1.14,1.14,10.31,11.01,26.92,10.94,101.43,170.83,1.18,1.1
T8,403.096,10.96,10.75,27.2,9.97,99.32,152.25,1.06,1.0,10.39,10.34,26.48,11.21,98.4,166.56,0.96,1.11
T10,403.915,9.54,10.98,25.09,11.21,115.41,156.63,1.09,0.92,10.02,11.36,25.99,10.82,99.55,150.83,1.17,1.08
T4,404.033,10.05,9.83,25.67,11.34,108.57,157.07,1.07,1.07,10.66,9.9,28.66,10.08,97.2,174.3,1.02,1.05
T7,404.271,11.26,9.98,25.89,9.74,108.52,156.51,1.14,1.02,9.97,10.92,25.14,10.19,111.85,153.88,1.13,1.04
T4,406.078,9.98,9.86,26.5,10.68,96.45,152.63,1.15,0.99,11.27,9.53,27.65,9.93,96.32,149.09,1.09,1.01
T8,407.221,9.69,10.87,27.49,10.67,111.63,168.52,0.96,1.02,10.14,11.29,27.14,9.48,111.7,158.56,1.03,1.16
T4,407.554,9.8,10.68,24.83,9.99,96.66,166.6,1.15,1.07,10.05,11.06,27.22,10.47,103.35,172.71,1.11,1.01
T5,407.925,11.57,9.63,26.31,9.67,107.57,152.24,0.99,1.08,10.05,10.12,27.47,10.03,103.57,146.1,1.04,1.06
T3,408.257,10.95,9.83,28.6,9.77,101.67,155.52,1.08,1.12,10.82,11.14,27.26,9.54,115.16,154.35,1.02,1.0
T9,409.243,9.65,10.3,24.89,11.2,114.17,152.81,0.95,1.01,10.98,10.59,27.9,10.83,99.28,148.84,1.02,1.04
T8,409.349,9.68,11.35,24.98,11.08,109.72,146.59,1.06,1.18,11.47,10.1,25.31,9.73,102.69,152.24,1.12,1.05
T3,409.797,10.53,11.07,28.94,10.51,100.37,166.37,1.0,1.13,10.49,10.83,28.29,10.46,116.52,150.96,1.02,1.06
T10,409.898,9.91,10.86,25.2,10.7,102.59,148.87,1.09,0.98,10.32,10.38,26.26,10.36,104.83,150.83,1.13,0.96
T6,411.436,10.61,10.04,26.04,11.04,114.7,142.5,1.07,1.07,10.11,9.43,26.14,11.41,116.99,138.32,0.97,1.11
T2,411.679,10.94,10.41,27.92,9.41,110.81,150.5,0.99,1.09,9.89,11.03,25.23,10.78,106.56,151.4,1.04,1.1
T1,411.902,10.91,9.67,27.09,11.06,110.2,160.44,1.01,1.07,10.58,9.74,23.43,10.27,105.24,162.73,1.13,0.94
T3,413.083,10.55,10.14,26.89,9.63,107.33,173.45,1.03,1.11,11.5,10.7,27.92,10.47,105.08,151.76,1.04,1.14
T8,413.488,10.06,9.65,24.58,10.49,102.86,171.24,1.01,1.12,11.44,10.88,24.48,10.91,96.21,168.93,1.11,1.1
T4,414.153,10.12,9.66,26.84,11.4,105.4,149.87,1.11,1.13,9.63,11.1,27.39,11.22,112.45,157.01,1.03,1.13
T9,414.202,9.86,11.23,24.96,9.74,98.21,155.75,1.09,1.0,9.59,9.62,25.5,10.15,110.64,171.43,1.04,1.04
T5,414.562,10.09,10.7,28.91,9.7,108.95,165.15,1.03,0.93,9.82,10.27,28.38,11.01,107.51,163.87,0.98,1.09
T8,416.547,10.19,10.81,28.4,9.49,104.18,149.55,0.96,1.13,10.0,9.78,28.32,10.68,111.26,156.21,1.12,1.12
T2,418.413,10.82,10.74,25.87,10.91,96.37,152.72,1.08,1.02,11.2,9.67,25.9,9.32,104.68,149.46,1.08,0.98
T5,419.754,10.79,10.62,24.78,11.09,103.13,150.1,0.97,1.03,10.59,10.08,29.01,10.69,107.63,146.22,1.01,1.06
T3,420.531,11.35,10.63,26.79,9.9,113.33,153.85,0.93,1.11,10.76,11.16,26.01,9.45,107.88,152.05,0.92,1.08
T6,421.005,11.67,10.05,26.19,9.69,116.4,144.84,0.97,1.02,10.51,10.17,28.6,10.11,113.21,150.95,0.99,1.15
T7,423.515,10.02,10.62,29.26,10.1,100.53,153.2,1.05,1.08,10.35,10.91,28.11,11.3,109.29,155.24,1.03,1.14
T8,425.364,10.24,9.82,27.96,10.1,110.34,150.13,0.99,1.16,10.44,11.03,25.89,10.64,106.98,169.41,1.02,1.13
T4,427.272,9.87,9.7,27.02,9.74,97.66,147.33,1.0,1.0,11.11,9.92,27.2,10.54,103.87,154.9,1.14,1.15
T8,432.0,10.74,9.75,25.13,9.7,103.63,158.65,0.99,1.05,10.16,10.14,26.5,10.57,111.97,154.04,0.98,1.03
T5,432.768,11.16,10.39,27.08,10.58,104.58,153.35,0.96,1.04,10.51,10.1,27.05,9.92,109.94,155.66,0.98,0.97
T1,435.483,9.57,10.51,25.14,11.36,101.6,147.86,1.03,1.03,9.49,10.11,24.73,11.68,107.6,154.24,1.01,0.99
T7,435.822,11.07,9.47,25.14,10.6,96.28,152.25,1.15,1.11,11.62,9.4,26.36,10.42,98.15,161.88,1.11,1.15
T2,436.035,10.72,9.99,27.76,10.1,94.34,154.43,1.0,1.01,11.33,9.91,27.06,11.0,95.46,139.4,1.1,0.97
T9,436.223,10.86,11.15,25.52,9.66,98.29,166.3,1.11,0.97,9.39,9.85,25.63,10.99,101.31,163.77,1.0,1.11
T9,436.45,9.3,10.8,28.17,10.24,98.89,175.58,1.0,1.12,10.98,11.32,27.97,9.55,109.98,159.76,1.06,1.05
T5,436.666,10.2,10.62,27.64,11.18,102.84,148.33,1.01,1.08,10.51,10.56,26.34,10.39,97.55,158.83,1.05,0.95
T6,436.797,11.16,9.8,28.73,9.87,104.55,159.32,1.03,1.07,10.12,10.58,28.96,10.62,99.45,142.25,1.0,1.13
T10,436.898,10.26,10.96,23.26,10.04,100.19,155.87,1.01,0.98,9.63,10.31,23.32,11.24,100.74,159.82,1.06,1.01
T9,439.004,9.99,9.58,27.88,11.12,101.9,175.29,1.07,1.0,10.86,10.98,25.52,11.19,99.08,164.6,1.05,1.1
T6,439.869,10.33,10.33,27.28,11.06,105.07,155.06,1.11,1.11,11.08,10.7,29.08,10.39,106.59,137.95,1.01,1.03
T5,441.784,10.1,10.62,26.55,11.35,108.07,161.62,1.07,0.93,11.56,9.8,26.47,11.07,106.3,148.03,1.07,1.07
T4,441.893,10.41,10.12,28.74,10.3,108.84,162.4,1.07,1.15,10.87,9.67,25.78,10.42,99.21,166.9,1.1,1.03
T3,443.643,9.86,10.23,27.7,9.64,98.65,161.5,1.09,1.05,9.93,10.86,26.28,11.17,106.31,156.13,1.0,1.05
T4,445.601,9.61,10.8,29.2,9.72,99.62,148.5,1.14,1.06,10.35,10.71,26.62,11.02,103.93,151.78,1.08,1.11
T5,445.625,10.1,10.81,25.94,11.49,108.85,155.96,1.02,1.06,10.61,10.65,28.68,10.09,109.54,166.11,1.04,0.93
T10,445.74,10.15,10.53,26.81,11.04,105.9,148.22,1.02,0.97,10.8,10.37,26.89,11.73,98.3,147.64,1.04,1.06
T1,451.215,10.19,10.33,26.79,11.52,103.36,162.72,1.03,1.08,10.13,10.8,27.15,10.3,100.69,148.77,1.06,1.11
T7,451.258,9.97,10.26,26.19,9.7,109.12,155.79,1.03,1.1,9.88,10.13,29.28,10.33,107.85,142.33,1.05,1.02
T10,452.507,10.91,11.7,26.5,10.06,113.13,145.83,1.05,1.09,9.74,11.08,24.47,10.31,110.02,142.44,1.14,0.96
T3,452.868,10.06,10.54,28.08,11.19,102.96,152.88,1.05,1.07,11.51,9.71,28.67,9.47,100.43,161.94,0.93,1.12
T7,453.243,10.36,10.4,29.02,11.0,112.19,145.9,1.12,1.1,11.06,10.68,27.29,10.52,111.64,139.49,1.17,1.14
T7,453.814,10.1,10.02,26.23,10.28,112.36,156.26,1.14,1.09,11.38,9.24,27.92,10.18,97.98,159.43,1.12,1.13
T2,455.617,11.22,10.06,26.49,10.29,97.51,158.8,0.99,1.01,11.2,11.1,27.84,10.59,102.86,149.1,1.07,1.02
T4,457.475,10.6,9.68,25.88,10.72,108.3,152.36,1.05,1.01,9.53,9.96,29.01,10.31,96.31,149.43,1.07,1.09
T7,457.504,10.44,10.72,28.98,9.66,110.3,157.07,1.12,1.06,9.91,9.27,27.62,9.73,113.04,152.36,1.16,1.03
T9,457.652,10.34,9.91,28.14,9.67,99.26,167.95,1.09,1.09,9.57,10.2,24.48,10.5,100.3,170.13,1.01,1.1
T1,459.466,9.81,10.75,24.32,11.65,116.35,154.96,1.09,1.01,10.78,9.89,24.78,11.83,108.18,157.04,1.01,1.09
T9,461.598,10.34,10.85,24.68,10.59,116.46,174.06,0.95,0.99,9.82,10.42,26.96,10.33,111.72,155.1,1.05,1.14
T3,464.638,11.05,11.02,26.8,10.92,116.98,174.59,1.08,1.11,11.15,11.0,27.39,10.66,99.88,166.23,1.04,1.12
T7,465.52,10.48,10.37,26.52,9.97,97.12,151.37,1.11,1.14,10.17,10.28,29.28,10.39,109.42,151.38,1.01,1.14
T9,466.443,9.5,11.03,26.28,10.59,98.2,171.84,0.96,1.01,10.82,10.78,26.04,10.64,106.24,152.49,1.08,1.06
T3,467.959,10.38,11.11,29.24,10.18,102.27,172.41,1.08,1.08,9.88,10.5,26.49,10.72,112.96,163.45,0.96,0.98
T7,468.724,10.44,10.11,26.1,10.47,96.58,162.66,1.15,1.14,10.45,9.76,28.11,11.35,105.49,153.51,1.07,1.18
T9,468.875,9.7,10.13,28.27,9.62,111.87,158.79,1.08,1.01,9.46,9.72,25.32,10.74,115.48,171.88,1.05,0.99
T1,469.038,9.56,9.86,26.45,11.83,117.04,162.04,1.09,1.01,9.96,9.68,26.08,11.02,105.98,145.18,1.01,0.97
T2,471.149,10.8,11.02,24.08,10.4,109.27,146.55,1.11,1.0,11.18,10.56,27.53,10.65,96.55,155.93,1.03,1.04
T3,471.196,11.0,10.1,29.1,10.22,107.41,157.15,0.99,1.13,10.29,10.64,25.25,9.59,114.27,165.36,0.93,1.15
T6,471.555,10.42,9.66,28.97,11.41,98.98,149.4,1.12,1.02,10.14,9.43,25.26,11.01,100.32,141.43,1.07,1.0
T10,472.301,9.48,10.51,26.91,11.4,99.16,152.0,1.06,1.02,10.43,10.89,24.89,10.3,99.12,164.28,1.13,1.0
T10,472.756,9.4,10.2,25.72,11.05,107.94,146.83,1.12,1.04,10.22,10.45,25.8,10.19,100.53,164.86,1.08,0.93
T3,472.895,11.18,10.29,29.48,9.8,116.23,171.53,1.06,1.15,10.29,9.92,28.66,10.72,112.19,174.85,1.0,1.06
T1,473.524,10.83,10.2,26.95,11.42,113.75,154.98,1.14,1.01,10.74,11.18,25.39,10.11,101.01,166.18,1.03,0.98
T5,475.042,11.15,10.56,25.48,10.6,99.71,140.41,0.94,1.09,10.39,11.08,24.83,10.04,102.25,161.71,1.03,1.08
T1,475.373,10.27,10.52,27.07,10.99,103.34,162.92,1.07,0.98,10.79,9.85,25.54,11.76,106.52,143.45,1.1,1.02
T7,475.866,11.53,10.15,27.47,9.83,104.16,140.31,1.09,1.15,10.81,9.57,27.38,11.1,114.1,159.42,1.01,1.11
T6,476.331,11.72,10.18,24.88,10.08,108.73,141.62,1.1,1.01,10.73,9.4,27.66,10.38,115.48,156.98,1.12,1.14
T9,478.202,10.31,10.03,27.77,9.89,101.07,157.61,0.98,0.98,10.34,10.4,28.2,10.47,114.9,149.52,0.98,1.04
T10,480.601,10.97,10.6,26.87,10.96,111.79,151.68,1.1,1.0,9.84,10.87,26.28,10.56,100.33,167.46,0.99,1.03
T1,481.104,9.41,9.93,25.7,11.36,110.93,153.05,1.17,1.0,10.33,11.04,27.25,10.49,106.46,156.6,1.0,1.05
T3,483.795,10.86,11.12,27.05,9.46,107.41,173.44,1.08,1.11,11.55,9.9,26.71,9.48,116.43,172.38,1.01,1.14
T4,487.422,9.6,10.98,26.7,11.05,98.03,160.45,1.02,0.99,10.69,9.86,25.65,10.6,103.79,174.43,1.09,1.09
T8,488.353,9.98,10.16,24.41,11.21,96.61,168.5,1.09,1.17,10.53,10.7,27.04,10.9,112.1,166.56,1.02,1.05
T8,490.305,10.74,11.16,27.53,10.07,96.6,153.51,1.11,1.03,10.42,10.51,24.86,9.8,96.78,158.11,1.01,1.09
T2,493.011,11.17,10.65,26.98,10.11,107.63,144.95,1.1,1.06,11.46,10.12,26.74,10.31,103.02,139.21,1.03,1.01
T1,494.303,10.97,10.53,24.36,11.68,114.37,145.18,1.08,0.98,10.97,10.28,24.06,10.52,106.3,165.25,0.99,1.11
T1,494.952,9.65,9.82,26.17,10.23,109.64,160.64,1.1,1.04,9.47,11.49,24.2,10.99,105.07,166.51,1.04,1.09
T4,494.968,10.05,10.81,26.45,10.04,104.29,154.85,1.13,1.11,9.95,10.57,25.44,10.25,112.85,167.12,1.12,1.05
T1,495.162,10.95,11.29,26.84,10.13,106.05,148.92,1.13,0.97,9.69,11.21,26.41,10.41,117.01,149.09,1.04,0.99
T5,500.139,9.98,9.74,25.86,10.12,101.43,157.34,1.07,0.99,10.0,10.12,29.23,10.52,107.32,152.51,0.95,1.07
T4,500.404,10.98,10.74,27.16,10.51,102.63,158.48,1.1,0.98,10.96,9.77,26.36,10.73,98.85,162.58,1.03,1.02
T8,504.679,10.94,11.11,26.94,10.11,100.07,163.05,1.11,1.0,11.02,10.77,25.21,11.06,103.8,149.06,0.97,1.07
T2,505.013,10.61,10.29,27.08,10.07,108.94,153.26,1.0,1.05,10.82,10.75,26.04,9.32,103.81,143.72,0.98,0.99
T4,508.725,10.02,10.37,27.75,10.26,103.13,154.05,1.07,1.06,9.57,10.56,28.73,11.17,108.77,170.91,1.12,1.15
T6,509.044,11.19,9.8,28.76,10.36,100.62,143.42,1.06,1.04,10.49,10.45,24.98,10.16,117.06,150.83,1.1,1.08
T9,509.869,10.8,11.14,25.52,9.94,114.56,169.9,1.09,1.05,9.57,10.16,26.36,9.94,104.78,161.31,1.08,1.04
T1,509.882,9.36,11.44,23.13,10.02,102.45,158.56,1.17,0.94,10.29,10.01,24.76,10.9,108.76,151.0,1.16,1.1
T7,510.649,10.22,10.12,28.16,9.99,111.62,159.34,1.06,1.08,10.58,10.14,26.36,10.53,113.04,157.63,1.1,1.03
T2,511.072,10.21,9.94,27.98,10.87,95.43,162.11,1.14,0.96,11.36,10.41,24.88,9.72,99.43,158.89,1.11,1.04
T6,511.692,10.09,10.57,25.88,10.74,114.89,139.96,1.0,1.11,10.6,9.77,26.98,10.04,113.93,145.05,1.12,1.0
T3,512.409,10.0,10.27,27.68,10.58,106.06,150.35,0.99,1.11,9.85,10.57,25.62,11.02,114.12,163.84,0.95,1.07
T1,513.449,9.76,11.34,24.95,10.2,100.21,168.59,1.03,1.11,10.01,11.19,26.37,11.43,101.11,162.89,1.06,0.96
T2,514.723,11.28,10.56,28.31,9.67,102.86,147.41,1.13,1.03,10.06,9.6,27.15,10.19,97.72,143.12,1.05,1.07
T5,516.951,9.89,10.08,28.84,11.44,106.0,162.65,1.04,1.01,11.09,9.76,28.33,10.56,115.26,144.61,0.94,1.01
T5,517.297,10.05,9.72,28.87,11.28,104.25,144.85,0.97,0.98,10.39,9.74,28.93,11.1,107.96,144.43,1.08,0.93
T9,518.541,10.15,9.82,24.62,10.47,112.54,153.01,1.08,1.03,10.78,9.82,28.28,10.31,111.64,157.42,0.99,1.05
T10,520.257,10.22,11.18,24.07,10.06,100.3,159.32,1.06,1.07,10.69,10.78,26.26,9.94,111.96,161.85,1.11,1.0
T8,522.795,10.23,9.78,24.71,9.49,96.21,171.38,0.97,1.14,10.0,10.58,26.78,9.49,110.08,154.93,0.98,1.17
T4,523.497,10.49,9.67,25.22,10.13,109.66,166.18,1.05,1.07,9.68,11.09,28.93,10.61,106.46,149.26,1.01,0.97
T3,523.844,10.35,9.95,26.05,9.47,108.04,148.7,1.08,1.14,10.83,10.7,25.6,10.57,104.85,159.06,0.94,1.12
T1,525.527,10.42,11.12,24.67,10.02,100.09,153.03,1.09,0.99,10.04,11.26,25.67,10.64,104.7,158.28,1.04,1.1
T7,526.351,10.69,10.14,28.49,10.91,97.83,162.82,1.13,1.06,10.11,9.54,25.89,11.24,112.9,160.77,1.1,1.1
T10,527.894,10.23,11.49,26.91,10.88,104.99,159.84,1.14,0.95,10.52,10.4,26.44,11.71,107.36,165.61,1.01,1.03
T7,528.815,10.67,10.52,26.14,10.68,113.84,141.26,1.06,1.09,11.21,10.61,28.93,11.15,113.73,148.63,1.1,1.08
T4,529.21,9.56,10.14,27.58,10.86,103.2,169.77,1.09,1.04,9.59,9.81,25.06,11.38,109.56,148.11,1.13,0.98
T7,529.452,9.99,9.29,25.69,11.07,109.22,155.08,1.04,1.14,10.07,10.89,27.58,10.7,103.83,153.31,1.09,1.17
T6,530.421,11.88,9.75,25.78,10.38,100.15,142.2,1.0,1.06,11.8,10.93,24.91,9.8,110.83,146.91,1.02,1.1
T2,531.876,9.8,9.9,24.28,10.79,99.6,142.45,1.02,1.06,11.42,11.19,27.58,10.16,97.36,144.5,1.09,1.0
T2,533.38,9.99,10.47,26.26,10.86,110.58,144.09,1.08,0.97,10.99,10.48,24.02,9.59,102.02,155.89,1.02,1.07
T6,534.289,10.89,10.59,27.88,9.7,116.86,162.02,1.11,0.99,11.78,9.66,27.03,9.93,101.37,158.2,1.01,1.03
T10,537.052,10.47,10.2,26.78,11.06,101.45,159.64,1.06,1.08,10.29,11.07,24.86,11.35,110.78,161.24,1.14,1.08
T2,538.51,9.86,10.11,25.86,9.7,96.51,164.5,1.05,0.95,11.23,11.15,24.36,10.65,109.45,149.3,1.08,1.02
T1,538.795,10.97,10.32,23.95,11.1,101.0,144.44,1.14,1.11,10.35,10.97,23.55,10.87,106.63,163.71,1.03,1.08
T10,539.632,10.6,11.81,27.55,11.7,115.7,151.71,0.99,1.01,10.6,11.59,24.26,10.48,105.13,163.11,1.09,1.06
T2,541.139,10.32,10.32,27.67,9.96,96.37,148.39,0.97,1.08,11.38,9.75,27.88,10.79,109.07,145.5,1.01,1.05
T7,541.216,11.6,10.39,26.37,10.5,113.05,162.51,1.11,1.0,11.5,10.41,25.07,11.19,107.52,155.93,1.01,1.01
T6,541.462,11.72,10.77,27.47,11.0,107.03,143.02,1.11,1.06,10.34,9.68,26.45,10.67,106.54,138.08,1.05,1.04
T4,541.644,9.61,9.85,28.03,10.97,96.68,169.5,1.11,1.13,9.79,9.86,26.23,9.78,106.4,160.76,1.06,1.04
T3,543.721,11.1,10.01,26.58,10.24,100.2,154.16,1.04,1.06,10.11,11.3,25.21,9.48,100.24,159.06,1.04,1.11
T10,544.326,11.08,11.74,24.32,10.13,111.75,147.7,1.14,1.04,11.04,11.34,24.54,11.47,109.51,144.19,1.12,1.06
T5,546.01,11.39,11.03,27.81,10.91,115.81,151.65,1.05,0.96,10.13,10.36,28.62,10.05,114.72,164.7,1.03,0.96
T6,547.72,10.36,10.01,28.56,9.7,111.66,148.22,1.07,1.14,10.42,10.21,24.96,10.67,98.84,150.59,0.96,1.1
T10,548.216,10.04,10.16,26.29,9.9,113.78,141.9,1.16,0.95,9.7,10.48,25.51,11.68,101.13,155.65,1.11,0.93
T6,548.474,11.85,9.37,25.5,10.54,107.02,151.02,0.96,1.11,11.23,10.5,27.38,10.18,103.84,139.66,1.11,0.99
T10,548.834,9.78,10.04,26.87,10.01,99.58,162.94,1.09,1.07,9.96,10.7,25.89,11.17,115.62,165.96,1.12,1.06
T2,550.067,9.88,10.43,24.95,10.28,97.59,143.45,1.1,0.97,11.38,10.96,25.21,9.8,97.77,148.38,1.1,0.96
T8,551.193,10.3,9.79,23.99,10.85,97.43,162.67,1.02,1.04,10.74,10.4,25.76,9.75,104.38,168.34,1.12,1.15
T4,553.648,10.91,10.41,27.7,10.69,113.72,173.93,1.13,1.05,9.57,11.08,25.14,11.4,104.91,162.12,1.06,1.15
T10,554.651,10.86,11.2,27.18,11.43,111.62,143.36,1.06,1.03,9.42,11.55,27.21,10.98,108.06,142.91,1.04,0.93
T4,555.383,11.11,10.28,25.25,10.15,104.09,164.04,1.16,1.04,9.66,9.98,25.28,10.21,103.91,167.97,1.05,1.0
T4,555.522,9.7,9.6,28.0,11.18,96.12,160.1,1.11,1.12,9.93,10.25,25.12,9.6,111.68,159.03,1.06,1.01
T10,555.925,10.54,11.44,25.84,11.47,100.91,148.94,0.99,0.92,9.95,10.61,24.41,9.96,109.83,143.15,1.14,0.92
T6,557.358,10.14,10.61,27.23,10.49,108.86,148.68,1.08,1.08,11.25,9.46,28.43,10.47,100.38,149.72,0.96,1.13
T10,558.48,9.81,11.12,24.43,9.95,114.87,150.83,1.03,1.02,9.63,10.67,25.78,10.44,108.76,143.78,1.16,0.92
T6,559.366,10.56,10.08,28.84,10.45,108.74,160.9,1.02,0.98,11.04,9.9,27.16,10.81,102.02,153.46,1.13,1.04
T7,560.733,10.01,9.85,27.25,9.71,112.75,153.49,1.12,1.14,11.1,9.94,26.44,9.96,113.57,160.9,1.13,1.01
T8,561.047,11.2,9.6,24.59,9.63,111.48,170.05,0.96,1.18,9.95,9.69,26.72,10.19,102.65,148.0,1.02,1.13
T8,562.631,9.96,10.66,27.75,10.77,100.57,153.57,1.08,1.07,10.27,10.92,24.87,10.44,110.22,153.29,1.08,1.02
T8,564.528,11.0,10.6,28.35,9.63,102.42,148.17,1.02,1.07,10.43,9.82,25.88,10.69,101.29,153.91,1.11,1.04
T1,565.811,11.02,10.8,23.14,11.2,112.86,162.46,1.14,0.96,10.8,10.3,24.93,11.66,100.16,147.49,1.1,1.0
T9,567.476,10.97,11.06,27.31,10.0,115.42,157.61,1.07,1.14,10.29,10.14,27.18,9.87,113.39,149.41,0.97,0.98
T3,567.969,9.86,10.96,28.29,9.46,115.09,148.2,0.93,1.05,11.42,10.34,27.68,10.35,111.18,151.59,1.03,1.01
T7,568.194,9.83,9.23,27.63,10.73,103.62,143.8,1.11,1.02,11.0,9.32,28.14,11.19,105.49,152.08,1.03,1.03
T7,570.166,10.16,9.96,29.16,10.92,98.35,159.14,1.17,1.13,11.0,10.28,26.14,9.97,100.66,154.33,1.01,1.01
T9,570.765,9.5,9.89,26.66,10.88,113.14,174.43,1.08,1.1,9.41,10.1,24.81,9.6,106.8,163.23,1.0,1.12
T1,570.925,10.47,10.66,27.21,11.85,111.24,148.79,1.07,1.11,9.82,9.68,24.21,10.49,104.24,147.78,1.1,1.05
T2,571.806,11.62,10.29,25.73,9.75,101.02,154.69,1.12,0.94,10.33,10.89,25.98,10.46,109.09,156.77,1.02,0.99
T9,574.478,10.88,9.56,27.48,10.46,109.41,172.48,0.97,1.0,9.46,10.86,25.42,9.66,104.25,175.09,1.09,1.04
T4,574.987,10.78,10.73,27.03,9.63,108.53,167.53,1.16,0.99,10.98,11.16,27.85,10.52,110.29,155.64,1.12,1.11
T9,574.99,10.78,10.4,28.67,10.94,102.24,171.04,1.01,1.06,9.3,10.83,26.73,10.54,108.54,175.75,1.01,1.03
T1,575.363,10.61,10.48,24.47,11.08,110.66,144.35,1.17,1.07,10.59,10.21,24.19,11.77,104.44,167.6,1.06,1.11
T2,575.777,10.0,10.12,24.58,10.59,100.97,145.58,1.06,1.01,10.27,10.53,25.77,9.52,111.69,139.68,0.98,1.01
T10,575.812,10.08,11.69,24.63,9.9,97.88,158.07,1.08,1.03,9.54,11.09,24.08,11.04,102.4,146.54,1.06,0.96
T5,576.056,10.65,10.74,24.85,10.99,112.02,142.59,1.01,1.01,10.06,10.46,24.82,11.34,100.2,161.9,1.02,1.01
T7,576.295,11.24,10.66,26.18,10.86,113.24,141.27,1.15,1.11,10.46,9.36,25.83,10.33,96.67,161.99,1.11,1.07
T7,578.7,11.46,10.91,26.54,9.63,101.27,163.6,1.07,1.1,10.18,9.9,25.21,9.57,108.0,157.89,1.13,1.13
T10,578.919,10.44,11.7,26.62,10.81,104.16,152.8,0.99,1.0,10.7,11.0,26.34,11.01,98.85,156.1,1.14,0.92
T6,579.492,11.1,9.4,27.57,11.16,110.18,153.0,1.03,1.11,10.66,10.97,28.99,11.17,112.98,158.25,1.06,1.11
T4,582.983,10.06,9.41,28.28,9.63,99.67,155.58,1.14,1.15,10.07,10.71,26.99,9.62,111.34,156.84,1.08,1.06
T6,583.337,10.79,9.5,25.11,9.96,111.96,145.07,1.01,1.08,10.09,10.76,27.4,11.39,109.75,144.72,1.09,1.09
T4,583.809,9.88,9.68,28.97,9.74,111.63,162.94,1.04,1.0,10.03,10.25,28.38,9.67,101.51,167.56,1.1,1.14
T3,584.862,10.86,11.0,26.77,11.11,99.61,150.82,0.94,1.06,11.53,11.32,25.31,9.5,102.04,165.25,1.07,0.99
T4,591.54,9.98,10.42,25.59,10.88,109.04,164.48,1.08,1.14,9.66,9.99,28.2,9.77,107.5,168.7,1.0,1.14
T1,591.792,10.65,11.37,25.26,10.3,105.53,148.77,1.15,1.05,10.95,10.72,25.03,10.51,106.79,156.5,1.0,1.07
