task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,61.164,10.18,10.0,1.01,9.59,109.7,101.16,110.31,98.79,10.33,10.94,1.15,9.93,110.04,106.14,114.72,94.06
T3,61.313,11.11,11.77,1.06,9.57,105.14,101.8,97.42,105.81,10.18,10.32,1.13,10.83,101.32,99.93,111.34,101.76
T1,61.43,9.54,10.37,1.04,9.65,98.27,105.16,106.72,107.23,10.94,11.09,1.13,9.97,108.45,107.98,97.8,104.24
T4,61.666,9.77,9.76,1.03,10.38,106.08,97.03,109.77,106.77,10.01,10.97,1.1,11.43,109.48,97.79,103.43,100.35
T3,61.853,10.02,10.79,1.14,10.26,104.71,99.17,105.15,95.2,10.04,10.46,1.08,9.82,109.48,113.82,98.82,101.12
T4,61.98,9.71,9.79,1.07,11.3,95.55,107.75,113.47,103.21,10.9,10.48,1.1,9.9,94.68,107.5,110.47,108.95
T2,62.116,10.8,10.2,1.09,11.23,96.93,97.04,104.8,113.68,10.44,10.98,0.99,10.56,97.37,96.29,110.3,100.9
T3,62.245,10.57,11.62,1.0,10.49,96.25,110.1,108.42,102.46,10.22,11.7,1.02,10.02,97.89,99.01,104.28,98.2
T4,62.662,10.68,11.27,1.03,10.54,106.91,110.12,110.89,108.37,9.34,10.23,1.12,11.1,108.65,111.72,105.49,108.64
T2,62.674,9.45,10.27,1.09,10.71,94.24,99.43,99.7,103.58,11.01,10.59,1.08,10.45,110.39,91.76,103.47,101.06
T3,62.698,11.63,11.8,1.08,9.85,99.89,104.8,109.89,94.22,10.59,11.52,1.1,9.57,98.49,116.6,104.7,98.86
T3,62.816,10.33,10.9,1.04,9.94,100.88,106.42,107.07,100.86,11.46,11.5,1.16,10.69,102.47,99.14,110.14,104.58
T1,62.874,10.32,10.42,1.17,9.91,103.33,100.96,102.88,105.61,10.46,10.01,1.18,10.4,99.31,115.54,96.66,108.41
T3,62.965,10.35,10.31,1.12,9.99,105.06,114.47,100.96,107.07,10.34,10.58,1.08,9.72,105.97,115.98,100.89,101.48
T2,62.995,11.04,9.61,1.07,10.02,106.66,104.85,100.94,105.22,9.86,10.19,1.0,10.6,101.58,101.56,103.81,106.07
T3,63.045,10.47,11.53,1.01,10.48,93.65,113.32,107.12,96.23,10.22,11.0,1.02,11.12,110.05,112.6,97.57,102.94
T4,63.109,10.36,10.53,1.01,11.42,96.18,112.34,104.8,105.3,9.74,9.59,1.02,10.87,99.18,105.41,110.92,95.03
T4,63.221,10.9,11.03,0.95,9.94,108.1,109.12,109.46,99.69,9.79,9.71,1.01,10.13,93.39,97.81,102.3,98.98
T3,63.758,11.51,10.62,1.08,11.16,100.18,114.6,106.71,103.38,10.74,10.46,1.16,9.71,107.56,114.69,107.15,97.44
T3,63.849,10.02,11.27,1.13,10.1,101.75,107.47,110.68,102.96,11.25,10.56,1.16,10.22,106.58,115.14,113.71,99.29
T4,64.274,10.91,10.79,1.04,10.44,95.53,100.75,115.16,102.63,9.64,10.25,1.06,11.27,102.64,107.26,104.26,107.07
T2,64.404,10.91,10.4,1.01,11.31,102.27,98.97,107.05,106.99,11.06,9.57,0.96,10.19,95.97,96.96,101.91,102.61
T3,64.8,10.88,11.17,1.01,10.73,100.06,116.41,115.09,96.52,10.41,11.0,1.16,11.15,111.05,106.67,109.16,109.5
T3,64.85,10.18,10.2,1.02,10.08,104.48,111.92,103.1,97.31,11.07,10.01,1.09,9.52,106.18,116.53,113.72,108.62
T1,64.996,10.22,10.71,1.08,9.98,101.63,109.28,107.94,105.0,10.93,10.57,1.1,10.66,98.4,100.81,108.66,115.86
T1,65.063,9.74,9.82,1.01,9.69,99.36,115.73,96.69,116.2,11.02,9.75,1.02,9.96,95.38,103.27,92.81,102.92
T1,65.211,9.54,10.72,1.15,11.09,98.68,103.62,97.05,106.73,9.72,10.76,1.14,10.54,100.98,113.64,97.64,113.99
T4,65.306,10.2,9.94,1.0,10.3,102.21,99.41,106.91,97.49,9.74,9.6,1.06,10.09,97.39,99.5,102.06,100.04
T1,65.324,10.15,10.32,1.07,9.74,103.12,112.71,108.66,100.1,10.64,9.8,1.15,10.98,99.51,109.46,104.52,98.2
T1,65.417,10.63,10.63,1.07,10.96,100.64,114.55,97.56,113.67,9.9,11.1,1.07,10.68,101.8,113.9,106.2,105.99
T2,65.509,10.2,9.52,0.94,11.59,102.04,100.62,102.86,110.05,10.29,10.48,0.96,10.4,100.64,101.1,109.31,96.95
T4,65.543,10.52,10.56,1.1,11.48,104.57,102.64,100.34,94.1,9.34,10.54,1.1,11.18,95.05,97.5,109.92,104.83
T1,65.792,11.13,10.29,1.07,9.76,102.4,105.72,94.18,97.92,10.49,10.12,1.14,11.18,109.02,105.2,92.05,102.92
T2,66.663,9.79,9.36,0.94,10.68,105.4,99.57,100.35,102.26,10.98,9.39,1.01,10.0,102.9,100.34,109.31,106.18
T4,66.686,10.17,9.7,1.12,10.56,101.69,95.3,100.84,96.24,9.6,9.81,1.03,10.3,107.21,107.29,112.64,98.3
T1,66.97,10.97,10.72,1.17,10.47,100.55,101.5,108.16,113.05,10.7,9.96,1.02,10.68,110.95,114.08,105.05,114.7
T4,67.014,10.51,9.79,1.07,10.76,96.37,100.3,108.46,102.38,10.87,10.46,1.12,10.95,98.13,97.11,107.73,107.62
T1,67.166,9.59,10.35,1.1,9.46,104.83,100.81,101.98,111.45,10.21,10.91,1.18,9.45,108.41,109.12,92.56,114.59
T1,67.17,10.83,9.78,1.11,10.16,106.66,105.16,92.0,101.83,10.1,10.71,1.1,10.27,95.45,99.75,102.54,104.8
T3,67.305,10.56,11.73,1.01,10.32,99.24,107.64,101.2,97.37,10.11,11.14,1.1,10.76,94.98,108.16,103.08,93.69
T3,67.349,10.89,10.53,1.04,9.62,109.23,111.04,100.38,92.71,11.59,10.87,1.15,10.62,102.86,99.37,115.09,101.46
T3,67.38,10.75,10.19,1.08,11.02,100.83,100.28,113.08,105.27,10.1,10.15,1.12,10.71,106.3,111.55,102.02,105.52
T2,67.482,9.96,10.47,0.97,10.27,108.78,94.66,108.19,99.8,10.79,9.79,1.03,11.07,101.24,105.83,103.58,105.84
T3,67.727,11.46,11.2,1.14,9.84,110.96,100.68,105.12,102.6,11.28,10.22,1.04,9.7,109.7,106.13,112.6,104.42
T1,67.809,9.54,10.89,1.02,10.22,98.85,113.52,94.52,110.26,10.78,10.76,1.02,9.51,100.27,105.54,105.46,102.76
T1,67.835,10.22,11.44,1.01,10.07,96.78,109.94,91.84,100.5,10.04,11.1,1.01,10.46,107.77,112.72,95.33,107.91
T1,68.308,9.61,11.38,1.04,11.09,111.22,100.41,95.4,105.42,10.42,10.42,1.04,9.72,106.24,113.5,99.9,101.21
T2,68.381,9.54,9.88,1.06,10.68,108.57,97.31,112.26,108.58,9.94,10.18,0.99,10.68,106.44,93.04,116.22,101.32
T2,68.509,9.55,10.23,0.98,10.17,97.89,106.67,100.12,108.32,9.8,10.96,0.96,11.06,102.42,107.29,114.68,98.95
T2,68.551,9.89,10.02,0.93,10.92,110.35,99.42,99.9,98.32,9.67,10.19,0.96,11.58,107.36,95.44,103.43,109.48
T2,68.695,9.8,10.36,0.96,10.69,98.28,105.04,110.1,101.24,9.74,10.93,0.97,10.35,93.8,95.33,112.32,100.91
T4,68.886,9.84,10.69,1.02,10.99,97.72,97.82,112.42,108.26,10.32,9.74,1.0,11.5,109.44,110.09,97.31,94.25
T2,69.09,9.61,10.35,0.92,10.27,105.68,108.25,109.88,97.08,10.06,9.7,1.08,10.83,95.89,107.26,112.83,100.13
T3,69.103,10.94,10.7,1.07,9.8,95.97,99.63,100.2,106.1,10.8,11.15,1.14,10.97,97.85,100.87,103.92,98.5
T2,69.181,10.6,10.5,1.05,9.76,103.39,94.91,101.43,103.48,9.86,10.3,1.07,10.47,109.42,93.64,108.17,97.7
T1,69.431,10.67,9.86,1.12,9.65,107.55,114.21,101.96,108.95,10.87,10.02,1.01,9.68,108.28,104.66,101.79,107.47
T2,69.571,10.24,9.87,1.02,10.02,97.5,92.24,110.44,98.74,11.06,10.89,1.09,11.54,101.98,108.81,106.05,100.97
T3,69.75,10.04,11.33,0.99,10.85,99.43,113.19,98.19,98.96,10.92,10.44,1.15,10.13,109.31,115.04,111.17,100.86
T3,69.987,10.65,11.33,1.16,10.29,108.57,109.0,112.02,92.76,11.43,11.56,1.15,9.79,106.28,109.41,113.24,101.17
T3,70.09,11.39,10.78,1.1,9.62,104.26,116.8,104.87,100.18,11.13,9.95,1.09,10.48,97.17,105.42,109.6,99.3
T4,70.138,9.9,10.49,1.1,10.44,109.82,109.38,99.83,94.36,9.49,10.69,1.07,10.98,105.22,100.28,114.31,94.41
T4,70.164,9.71,10.02,1.04,10.72,108.25,98.07,109.92,99.21,10.55,10.89,1.05,11.15,105.48,99.87,101.77,107.91
T1,70.382,10.36,10.38,1.05,10.47,98.16,106.19,100.52,116.13,9.62,9.96,1.01,11.18,101.98,108.22,98.54,97.73
T4,70.56,10.9,11.23,1.11,10.54,104.57,106.43,111.26,103.33,11.01,9.56,1.04,9.82,102.94,99.46,112.79,103.47
T3,70.578,11.21,10.9,1.06,10.09,110.63,111.94,100.21,100.18,10.29,11.24,1.12,10.73,95.71,104.79,104.02,108.2
T1,70.646,10.41,10.31,1.09,9.53,105.28,103.61,97.05,116.17,9.59,10.26,1.02,9.5,100.82,110.44,98.91,105.38
T2,70.675,10.74,10.44,1.01,10.94,103.07,107.39,108.62,100.13,10.71,10.6,0.93,11.19,94.27,104.58,109.01,104.94
T4,70.758,9.46,10.48,1.03,10.83,100.27,108.35,104.53,96.94,10.52,9.94,1.05,9.83,106.71,102.22,102.46,105.3
T4,70.787,9.55,9.86,1.11,11.48,105.33,101.26,107.64,107.64,9.85,9.61,1.1,9.86,97.39,96.22,103.0,105.87
T1,71.152,9.9,9.94,1.04,10.66,106.7,105.58,104.31,104.55,10.17,10.44,1.07,9.8,111.18,99.34,97.28,104.65
T1,71.646,9.58,11.26,1.0,10.39,108.52,104.84,101.9,98.87,10.5,11.12,1.0,10.44,112.16,110.27,100.04,109.96
T4,71.667,10.81,9.82,0.96,10.63,104.52,97.43,114.37,101.56,10.68,9.93,1.07,10.3,94.6,103.41,102.49,106.61
T2,71.79,10.8,10.39,1.05,10.11,106.2,100.34,102.29,107.98,9.59,10.36,1.09,11.14,102.95,95.04,110.64,111.23
T2,71.876,9.62,9.31,0.93,10.07,108.48,107.44,112.91,106.53,10.41,9.89,1.08,9.75,95.66,99.12,114.16,106.07
T4,72.189,10.64,9.57,1.12,11.37,93.84,98.83,103.2,108.8,10.71,11.06,1.03,11.38,103.46,96.0,97.26,103.18
T4,72.225,9.36,10.01,1.1,10.07,109.55,106.06,110.72,98.42,10.71,10.5,1.03,10.61,100.64,112.65,110.48,94.88
T4,72.248,10.65,9.97,1.04,10.48,101.17,98.7,100.02,102.76,10.02,9.82,1.11,11.26,107.21,112.1,113.27,99.18
T4,72.425,9.57,11.18,0.96,11.19,104.46,97.84,110.46,106.99,9.32,10.0,1.09,11.5,102.69,99.65,97.44,105.63
T2,72.776,10.46,9.52,0.93,10.33,104.04,105.63,116.35,109.02,10.38,10.77,1.09,10.68,103.68,100.89,115.25,102.2
T1,73.41,10.84,9.72,1.04,10.24,108.28,105.33,98.58,100.8,10.3,11.32,1.0,10.13,102.73,105.72,93.89,103.96
T2,73.42,10.27,9.95,1.0,10.28,101.93,98.63,107.06,109.24,10.58,9.73,0.99,10.7,107.0,97.05,115.14,111.92
T4,73.493,10.63,10.76,1.05,11.42,105.11,107.7,110.74,108.97,9.67,10.66,1.06,11.42,102.44,102.22,111.12,99.05
T4,73.555,11.02,10.39,1.1,10.82,108.79,112.03,107.27,110.91,9.7,11.05,1.06,11.22,95.85,111.74,113.32,101.82
T3,73.561,11.67,10.02,1.14,10.08,105.15,107.46,99.0,108.25,10.62,10.31,1.15,9.85,104.48,98.73,104.47,101.44
T2,73.655,10.1,9.48,1.04,11.05,95.96,97.32,108.96,96.87,10.52,9.59,1.05,11.14,100.18,106.41,110.53,108.99
T1,74.195,10.36,10.68,1.08,10.93,102.32,100.27,108.6,113.76,9.97,11.14,1.05,10.03,100.3,102.79,100.26,108.98
T1,74.432,10.53,10.64,1.01,10.81,101.44,101.81,103.24,101.81,10.46,10.02,1.01,10.95,110.08,103.29,99.43,105.74
T4,74.493,10.47,10.24,1.04,11.33,100.14,101.49,98.44,94.51,10.54,10.59,0.99,10.55,103.82,104.21,106.28,101.08
T4,74.762,10.6,10.22,1.1,10.28,105.13,97.86,100.07,98.27,10.36,9.85,1.02,10.18,108.34,99.0,108.85,110.91
T1,74.833,11.1,9.84,1.06,10.15,102.15,107.42,108.4,113.45,10.96,9.85,1.04,10.15,101.82,99.61,106.36,110.32
T2,74.853,10.83,10.06,1.07,9.77,98.22,102.89,103.83,111.15,9.59,10.42,1.08,10.54,93.89,102.25,117.46,100.53
T2,74.858,10.21,9.8,1.02,11.57,110.81,97.5,107.05,101.14,10.09,10.9,1.04,10.58,105.4,100.24,116.0,99.24
T2,74.94,9.92,10.2,1.02,10.93,95.56,94.92,114.29,102.57,10.36,9.59,0.95,10.21,97.64,94.46,116.56,104.14
T4,75.139,10.2,10.07,0.99,10.69,94.44,111.63,110.07,101.16,9.8,9.75,1.02,10.83,107.91,109.68,113.08,110.34
T2,75.308,9.71,9.9,0.95,10.03,100.79,107.26,109.87,98.74,9.94,10.13,1.09,11.16,96.16,107.58,108.69,102.26
T1,75.388,9.75,10.24,1.04,10.33,107.22,108.88,103.79,104.12,11.02,10.69,1.01,10.31,100.51,110.5,100.21,103.0
T4,75.592,9.84,10.56,1.13,11.1,105.1,111.5,103.82,105.08,9.88,10.95,1.04,11.54,109.29,96.94,105.08,97.02
T4,75.739,10.5,10.06,1.0,11.18,98.06,112.69,103.72,106.37,10.25,10.01,1.06,11.35,95.69,102.75,115.59,101.28
T4,75.854,9.48,10.57,1.0,11.54,101.02,103.27,101.56,105.48,9.33,10.75,0.99,10.2,102.63,103.28,114.3,110.91
T2,76.012,10.61,10.83,1.07,11.19,107.88,105.79,99.08,106.34,10.92,9.94,1.09,10.24,110.42,105.57,105.28,103.68
T1,76.15,10.36,10.16,1.16,10.47,97.54,101.41,99.58,112.27,10.79,10.7,1.14,10.5,102.48,115.05,98.55,105.4
T1,76.285,9.86,10.3,1.16,10.63,106.26,99.39,97.51,114.61,10.0,10.04,1.14,11.11,112.12,101.15,103.18,114.52
T1,76.398,9.67,10.88,1.08,10.6,108.8,99.69,106.55,100.1,10.13,10.2,1.1,10.59,99.06,108.91,99.85,101.47
T2,76.807,10.35,10.48,0.98,10.71,105.06,107.24,111.92,100.26,9.93,9.51,0.95,9.96,99.83,98.74,106.56,106.96
T1,76.872,9.53,11.08,1.13,11.17,97.33,108.29,94.68,103.27,11.16,11.19,1.07,10.64,106.25,105.13,108.66,111.7
T1,77.066,10.53,10.5,1.02,10.54,97.75,114.08,108.66,111.66,9.49,10.64,1.02,10.68,99.31,106.3,108.03,110.22
T2,77.314,9.57,9.93,0.94,9.76,95.56,98.72,111.81,110.39,10.71,10.26,1.03,10.64,100.75,96.02,113.69,97.72
T1,77.441,10.58,11.23,1.09,11.04,99.09,105.15,100.64,116.08,10.54,9.8,1.11,11.13,99.31,104.35,104.91,103.77
T2,77.448,11.18,10.1,1.0,10.28,97.39,105.28,107.62,111.84,9.63,10.99,0.94,10.73,103.03,104.05,103.79,105.79
T1,77.662,9.4,11.23,1.05,10.92,107.21,113.88,100.56,109.72,11.0,11.06,1.18,10.98,102.91,108.98,105.06,116.22
T1,77.853,9.69,10.03,1.1,10.85,103.12,105.61,97.95,104.43,10.02,10.81,1.07,10.46,95.36,100.42,103.51,111.14
T1,77.881,10.71,11.12,1.08,10.61,109.3,114.12,99.89,104.61,10.4,10.89,1.12,10.48,111.4,115.58,102.14,97.91
