task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.818,114.23,1.0,1.01,9.49,26.86,1.09,109.07,114.75,110.47,0.99,1.02,10.47,27.8,0.98,102.93,107.22
T6,3.819,97.3,1.06,1.13,11.19,25.54,0.98,108.08,106.78,95.37,1.09,1.07,11.6,24.58,0.98,110.46,98.72
T1,3.821,103.9,1.06,1.02,11.02,24.77,1.05,99.42,113.04,114.0,1.08,1.1,10.61,24.26,0.96,102.56,112.41
T3,3.828,106.92,1.04,1.08,9.5,27.36,0.96,97.85,102.49,100.48,1.01,1.1,9.85,28.56,0.96,110.21,109.92
T4,3.833,102.69,1.14,1.0,11.66,27.09,1.1,102.08,96.93,102.37,1.09,1.07,10.88,25.6,1.0,106.02,92.94
T2,3.881,115.42,1.04,0.99,9.93,23.28,1.06,114.88,103.66,104.88,1.06,1.03,10.52,26.48,1.14,102.18,103.35
T10,3.888,111.29,1.07,0.93,11.36,26.14,1.02,104.72,99.26,112.04,1.11,1.09,11.24,24.51,1.06,93.61,99.18
T1,3.898,100.01,1.1,1.07,9.59,24.24,1.08,95.17,111.82,108.91,1.16,1.13,10.25,23.81,1.03,92.7,100.76
T8,3.904,99.94,1.0,1.13,11.65,24.44,0.93,112.01,104.28,112.05,0.97,1.13,11.51,27.56,1.08,103.21,102.82
T7,3.908,102.58,1.13,1.05,10.7,26.95,1.05,113.74,106.13,112.04,1.0,1.09,10.4,26.38,1.06,103.43,109.12
T4,3.908,115.09,1.09,1.04,10.92,27.19,1.14,102.62,106.35,108.9,1.06,1.01,11.92,26.72,1.1,115.52,100.74
T2,3.911,101.93,1.13,1.07,10.94,25.44,1.15,102.86,103.98,110.67,1.08,1.05,10.66,25.27,1.01,101.79,106.24
T1,3.916,109.2,1.04,1.12,10.47,25.82,0.98,100.94,111.56,102.02,1.03,1.12,9.7,27.77,0.95,102.96,111.46
T7,3.949,112.12,1.0,0.96,9.39,23.83,1.1,110.04,104.43,107.44,0.98,1.03,9.75,26.01,1.02,103.05,112.49
T7,3.951,113.52,1.11,1.08,10.75,25.79,1.1,98.82,100.63,101.54,1.1,1.09,10.66,27.08,1.06,113.37,112.06
T1,3.953,104.54,1.17,1.14,9.94,27.91,1.04,94.96,111.29,109.44,1.08,1.18,9.6,24.49,0.99,99.98,117.21
T10,3.954,106.86,1.04,1.02,10.06,27.0,1.06,97.67,98.91,100.42,1.05,0.94,10.41,24.51,0.98,99.6,99.68
T1,3.957,114.98,1.11,1.0,10.84,24.18,1.09,103.63,112.41,109.74,1.08,1.0,9.69,24.13,1.08,97.97,100.72
T8,3.961,100.76,1.07,1.08,11.27,28.25,1.03,98.07,99.9,115.34,1.03,1.1,10.48,26.25,0.97,99.57,106.3
T10,3.966,97.98,1.06,1.02,10.54,28.05,1.04,102.4,102.37,106.04,1.1,1.1,11.09,26.38,1.08,101.34,98.6
T6,3.973,108.53,1.05,1.04,10.45,25.31,0.96,101.31,101.97,104.42,1.06,1.04,11.61,27.14,1.09,101.73,106.74
T7,3.973,117.38,1.14,1.1,10.72,27.05,1.08,105.75,99.54,109.38,1.03,0.94,9.82,23.72,1.12,111.58,99.14
T1,3.985,103.87,1.14,1.08,10.12,25.96,1.02,99.89,118.16,111.95,1.11,1.02,10.72,26.75,0.99,93.7,108.55
T9,3.991,106.15,0.97,0.96,9.25,25.34,0.98,101.11,108.35,101.08,1.05,0.98,10.05,27.62,1.04,106.12,101.24
T4,4.003,116.24,1.02,1.06,10.32,24.93,1.14,108.77,100.45,103.54,1.05,1.01,10.35,24.55,1.01,103.76,103.91
T7,4.004,103.68,0.98,0.99,10.55,25.42,1.09,113.1,104.19,102.44,1.04,1.09,10.23,24.64,1.02,111.08,97.9
T7,4.005,115.14,1.12,1.02,10.73,24.1,1.0,97.44,98.31,111.7,1.01,1.01,9.87,26.43,1.13,99.34,108.74
T2,4.019,104.4,1.05,0.97,10.84,24.16,1.04,116.8,112.61,102.93,1.03,0.98,10.11,23.87,1.0,114.44,104.07
T6,4.052,98.94,0.95,0.96,11.16,24.54,1.0,100.93,101.56,101.04,1.07,1.13,10.87,25.22,1.04,102.91,93.8
T2,4.057,107.36,1.07,1.14,9.55,26.25,1.0,115.38,102.32,98.78,1.08,0.98,9.75,23.34,1.09,113.28,104.59
T3,4.069,100.4,1.14,1.16,11.19,25.37,1.04,96.14,112.91,101.8,1.11,1.17,10.07,26.64,1.05,107.02,106.63
T7,4.075,105.41,1.0,1.05,10.92,25.15,1.07,110.82,101.4,108.04,1.0,1.1,10.71,27.21,1.06,104.04,105.11
T3,4.08,102.87,1.15,1.01,9.5,25.8,0.99,103.27,111.19,116.8,1.16,1.12,9.49,25.36,1.09,110.16,101.82
T7,4.08,110.78,1.04,0.99,10.04,26.68,1.01,105.63,101.32,117.65,1.16,0.98,11.03,24.16,1.07,100.56,104.51
T1,4.097,109.46,1.12,1.06,10.91,23.63,1.1,102.9,110.72,108.93,1.04,1.02,9.97,25.27,1.04,104.32,101.53
T8,4.118,115.54,1.04,1.15,10.7,28.03,0.93,96.0,95.85,115.49,1.03,1.03,11.63,25.14,1.03,98.23,104.86
T2,4.13,101.08,1.07,1.03,10.94,25.14,1.15,115.52,115.27,109.3,0.97,0.98,10.64,25.27,1.0,113.35,117.12
T4,4.132,115.74,1.01,1.1,10.36,28.61,1.05,109.51,100.26,111.2,1.03,1.03,11.54,28.16,1.04,111.89,102.52
T3,4.136,112.78,1.09,1.05,9.71,27.36,1.05,97.72,104.85,112.66,1.15,1.12,10.86,26.15,1.14,102.05,104.32
T4,4.139,111.65,1.0,1.05,11.55,27.09,1.04,108.67,96.4,103.97,1.07,1.12,10.29,24.96,1.13,104.15,98.13
T9,4.145,114.28,0.99,1.05,10.73,24.42,1.06,98.0,108.11,105.95,1.0,1.07,10.3,24.88,1.05,95.76,101.6
T3,4.15,105.52,1.14,1.12,9.65,28.56,1.12,103.79,101.46,115.64,1.18,1.14,11.15,24.98,1.06,112.85,98.98
T3,4.161,116.14,1.08,1.17,10.31,24.77,1.03,109.17,101.1,113.26,1.13,1.02,10.94,25.37,1.07,106.39,110.4
T5,4.184,110.61,1.1,1.1,10.28,26.19,0.95,114.03,97.18,110.42,1.03,0.98,11.08,24.04,1.04,109.28,99.88
T4,4.202,113.06,1.02,1.12,10.25,28.38,1.1,108.9,93.18,103.91,1.16,1.01,11.46,28.15,1.1,106.48,100.51
T2,4.209,112.28,1.07,0.98,9.68,24.46,1.0,115.56,102.69,99.24,1.02,1.02,9.32,26.02,1.08,103.67,103.29
T10,4.213,110.61,1.11,1.07,11.0,25.48,1.15,103.43,97.48,98.09,1.13,0.99,9.73,26.06,1.02,107.75,104.85
T2,4.23,107.32,1.1,0.97,10.28,24.7,1.1,100.64,111.32,99.37,1.09,1.12,10.16,25.09,1.16,108.16,100.2
T6,4.231,109.84,1.08,0.98,10.25,27.57,1.02,101.86,105.22,99.77,0.94,1.13,11.38,27.12,0.96,105.77,109.02
T6,4.233,102.34,1.05,0.99,11.64,26.1,0.97,117.15,109.17,107.5,1.03,1.09,10.74,28.02,1.02,98.91,110.61
T1,4.25,100.76,1.14,1.05,10.38,27.39,1.07,92.54,104.66,111.67,1.06,1.16,9.96,26.03,0.98,108.8,108.5
T5,4.256,102.48,1.07,1.02,11.04,27.38,0.98,105.9,105.46,104.3,1.04,1.09,9.47,25.37,1.11,100.3,104.48
T4,4.264,101.05,1.15,0.97,10.4,28.15,1.12,114.23,93.56,101.59,1.04,1.01,10.25,25.5,1.05,111.48,92.86
T7,4.299,112.81,1.13,0.99,9.9,27.61,1.06,98.82,105.84,103.3,1.13,1.07,10.23,23.64,1.01,101.03,111.58
T6,4.32,98.35,1.06,1.08,10.94,26.26,0.96,104.18,100.44,108.32,1.0,1.14,11.04,24.39,0.96,102.96,96.99
T10,4.326,114.28,1.0,1.01,9.75,27.23,1.14,96.98,100.34,99.66,1.06,1.09,11.36,26.2,1.1,101.08,105.41
T10,4.329,104.96,1.16,1.1,11.18,27.17,1.11,103.55,100.91,98.69,1.01,1.08,10.54,26.8,1.04,105.56,105.58
T8,4.353,112.18,1.0,1.04,10.38,27.44,1.08,108.62,95.21,98.68,1.07,1.06,10.88,28.05,1.04,95.8,111.36
T9,4.36,112.5,0.97,0.96,9.9,27.34,1.05,108.62,103.93,114.33,1.07,1.06,9.85,24.87,1.03,107.87,106.34
T7,4.362,107.57,1.07,1.03,10.02,26.89,1.02,98.29,97.17,103.76,0.98,1.08,9.9,26.26,1.15,101.48,101.98
T10,4.367,107.84,1.02,1.0,10.42,28.03,1.07,104.94,109.27,103.4,1.17,0.94,10.07,27.19,1.12,100.73,103.66
T1,4.368,103.87,1.15,1.12,10.63,26.37,1.01,96.29,106.19,105.43,1.05,1.07,10.43,27.34,1.04,93.97,100.24
T5,4.371,110.63,0.97,1.09,9.51,24.02,1.03,110.67,107.35,103.1,0.97,1.02,9.46,26.96,0.96,108.12,110.02
T5,4.382,109.59,1.08,1.1,9.72,25.06,1.0,111.54,100.02,97.55,0.98,1.14,11.02,23.97,1.02,102.5,109.35
T8,4.387,110.18,0.97,1.04,10.12,27.03,1.0,96.44,97.89,100.68,1.13,1.13,10.75,28.02,1.06,103.28,110.46
T6,4.406,100.08,1.06,1.07,10.22,26.26,1.01,101.28,99.34,106.22,1.1,1.03,10.55,24.79,1.04,111.24,109.69
T1,4.408,110.9,1.11,1.14,10.42,26.88,1.06,92.27,109.9,101.93,1.07,1.01,9.83,27.98,1.02,95.0,100.3
T3,4.426,111.88,1.07,1.14,11.16,24.77,1.12,97.46,113.55,111.47,1.12,1.08,9.71,25.01,1.11,110.85,112.96
T10,4.433,104.6,1.04,1.04,11.0,25.39,0.98,99.88,100.07,102.97,1.05,1.08,11.21,26.48,0.98,102.29,98.78
T4,4.437,109.0,1.07,1.07,10.97,26.4,1.11,106.7,98.38,115.05,1.17,1.01,11.0,27.61,1.07,99.54,110.09
T7,4.442,101.63,1.02,1.08,10.06,27.02,1.03,100.46,106.17,117.04,1.01,1.04,10.68,25.72,1.17,105.7,97.01
T8,4.448,101.63,1.12,1.1,10.38,26.92,1.05,111.11,98.72,115.48,1.04,1.08,11.23,28.44,0.95,107.13,104.77
T7,4.449,116.46,1.0,1.0,10.01,25.83,1.05,99.73,96.94,103.81,0.98,1.09,10.13,25.03,1.11,99.68,103.02
T1,4.476,99.18,1.11,1.1,11.09,27.46,0.97,107.1,112.21,108.84,1.04,1.06,9.91,25.61,1.01,93.18,100.26
T4,4.483,110.71,1.13,0.99,10.31,27.77,1.07,115.57,99.37,100.56,1.18,1.03,11.31,28.66,1.07,97.61,103.15
T5,4.484,113.28,1.02,1.08,10.51,23.98,0.97,117.26,107.07,105.1,1.12,1.03,9.77,25.83,0.98,113.44,105.9
T6,4.486,108.79,1.02,1.14,11.56,26.4,0.95,113.64,96.81,109.26,1.0,1.11,11.02,25.49,1.07,108.8,109.19
T8,4.511,109.17,0.97,1.08,10.1,27.16,1.03,97.07,105.7,102.97,0.96,1.13,10.48,27.8,1.01,106.4,110.39
T7,4.519,111.22,1.01,0.94,10.54,24.18,1.02,99.76,111.89,100.45,1.06,1.04,10.14,24.31,1.11,97.27,98.96
T3,4.522,113.42,1.09,1.12,10.33,25.93,0.98,97.32,116.34,105.48,1.02,1.09,9.94,26.5,1.08,104.14,114.77
T4,4.531,105.07,1.18,0.98,10.17,27.49,0.99,109.72,97.42,99.29,1.09,1.12,11.06,25.27,1.13,105.97,106.59
T5,4.531,104.93,0.99,1.01,9.34,26.77,1.02,113.51,100.19,113.14,0.96,1.05,9.82,23.65,0.98,100.34,96.51
T5,4.532,111.86,0.99,1.0,9.86,27.82,1.02,110.15,113.12,112.7,1.11,0.98,9.35,24.3,1.08,113.51,111.62
T4,4.538,101.22,1.13,1.0,10.14,27.17,1.02,100.84,109.11,101.22,1.01,1.0,10.39,26.68,1.16,111.5,92.86
T1,4.551,109.41,1.06,1.15,10.15,25.25,1.04,93.14,104.45,108.82,1.01,1.02,10.51,26.25,1.01,97.17,112.12
T3,4.554,114.24,1.18,1.03,10.41,26.21,0.97,112.71,103.42,112.44,1.18,1.09,11.1,25.24,0.98,108.06,112.2
T8,4.568,101.02,1.0,1.05,11.55,24.96,0.96,110.6,110.43,116.93,1.02,1.0,11.57,24.48,1.03,104.15,109.53
T4,4.574,103.2,1.11,1.04,11.18,25.1,1.0,103.22,110.23,101.18,1.14,1.03,10.39,28.0,1.07,112.8,104.18
T2,4.579,99.12,1.08,1.1,10.51,25.76,1.06,104.25,115.0,115.24,0.99,1.11,10.0,25.97,1.06,116.59,112.61
T1,4.586,104.66,1.16,1.04,11.22,27.65,1.04,97.86,103.01,107.58,1.06,1.06,10.77,26.74,1.02,93.74,117.76
T5,4.635,110.83,1.12,1.12,11.01,26.19,1.08,115.26,110.06,115.25,1.0,0.98,9.38,25.5,0.94,116.87,101.23
T5,4.646,100.39,1.11,1.04,9.53,26.87,1.09,101.95,108.0,110.4,1.04,0.99,11.02,26.58,1.04,102.57,104.46
T1,4.648,100.24,1.14,1.08,11.22,25.78,1.08,97.5,108.31,106.51,1.11,1.01,10.58,24.86,1.08,107.45,109.73
T10,4.648,100.94,1.05,0.95,10.96,28.19,1.01,96.87,96.85,108.23,1.05,1.09,10.76,28.23,0.97,92.05,97.81
T9,4.66,103.27,1.09,1.08,10.02,23.99,1.08,101.68,100.51,98.73,1.03,0.96,9.37,23.9,0.99,97.05,104.9
T7,4.661,118.77,1.01,1.01,10.33,24.38,1.02,99.43,102.61,110.69,1.13,0.94,9.92,25.12,1.06,99.48,112.81
T9,4.662,107.38,1.07,1.02,10.75,25.7,1.01,98.37,106.42,115.04,1.06,1.09,10.55,24.85,1.01,101.92,99.61
T5,4.663,103.21,1.08,1.02,9.34,26.49,0.95,116.93,98.55,98.2,1.0,1.01,9.42,27.51,1.01,108.81,104.73
T3,4.687,109.44,1.12,1.02,10.86,24.96,1.09,98.68,115.63,112.05,1.16,1.04,10.37,26.04,1.14,111.64,114.2
T9,4.699,116.34,0.95,1.02,9.36,28.19,1.1,99.86,112.12,111.09,0.94,1.07,10.84,26.31,1.1,93.45,97.71
T6,4.7,111.43,1.03,1.06,9.9,26.08,1.03,115.41,96.17,104.28,1.0,0.97,11.15,24.79,1.06,116.14,98.87
T3,4.708,100.51,1.12,1.06,10.93,25.5,1.07,106.41,101.1,114.72,1.05,1.14,10.12,28.29,1.08,99.73,98.43
T2,4.728,110.75,1.04,1.11,9.91,26.29,1.09,113.72,104.91,112.17,0.96,1.0,10.05,26.06,1.14,115.56,104.45
T3,4.741,100.32,1.13,1.13,9.83,28.39,0.97,101.52,103.0,114.7,1.16,1.14,11.08,27.79,0.96,111.39,106.15
T8,4.759,115.33,0.96,1.05,10.26,26.59,0.99,106.14,108.06,109.1,1.09,1.14,11.68,25.84,1.01,108.89,97.35
T3,4.775,103.52,1.18,1.14,10.44,24.86,1.02,112.65,102.49,118.66,1.12,1.16,10.12,27.64,1.0,96.23,106.01
T4,4.779,103.9,1.05,1.05,10.71,27.77,1.02,106.02,93.73,99.1,1.09,1.07,11.01,26.02,1.14,112.1,99.0
T5,4.783,106.01,0.99,1.03,9.68,26.36,0.98,114.46,105.47,106.79,0.98,1.07,9.51,25.04,1.01,106.19,110.75
T8,4.814,112.92,1.04,1.14,11.07,27.44,0.94,100.46,102.73,105.15,1.0,1.12,11.3,26.31,1.05,103.79,110.56
T5,4.816,98.91,0.97,1.07,9.66,26.42,1.08,106.8,107.36,109.37,0.99,1.1,10.26,25.48,1.1,108.8,111.44
T9,4.829,104.28,1.08,1.09,10.46,27.77,0.96,99.55,101.26,112.38,1.02,1.02,9.79,26.47,1.03,100.0,114.44
T4,4.845,106.98,1.02,1.08,11.21,26.38,1.01,109.28,109.41,112.58,1.05,0.97,10.36,28.92,1.14,98.96,105.84
T3,4.848,116.18,1.1,1.06,10.66,27.36,1.0,103.68,111.28,101.53,1.04,1.13,9.74,26.21,1.05,99.17,112.2
T6,4.85,99.85,1.12,1.03,10.97,27.85,1.0,112.7,109.84,106.92,0.99,0.96,10.14,26.01,1.07,115.66,97.0
T4,4.869,112.58,1.18,1.11,10.11,28.23,1.1,113.5,105.84,104.35,1.14,1.07,10.05,28.56,1.05,103.99,102.84
T10,4.876,105.93,1.13,1.01,11.09,26.73,1.06,100.01,109.65,102.97,1.06,1.1,10.16,28.12,1.06,94.85,102.09
T4,4.883,109.47,1.08,0.97,11.57,27.45,1.04,104.74,93.73,102.97,1.18,1.09,11.81,24.69,1.05,104.92,105.39
T6,4.89,94.13,1.05,1.1,11.52,25.87,1.03,100.35,97.1,97.7,1.0,0.98,10.02,25.38,1.01,100.41,94.84
T4,4.892,101.4,1.11,0.97,11.28,27.72,1.04,100.28,100.16,115.05,1.15,1.05,10.28,26.27,1.0,103.16,102.69
T3,4.897,102.04,1.16,1.11,10.6,28.16,1.07,98.6,105.65,116.27,1.08,1.13,9.7,28.16,1.1,98.42,103.54
T8,4.909,102.33,1.09,1.09,11.68,25.92,1.04,97.31,96.39,106.96,1.02,1.11,9.94,25.24,1.06,107.49,105.95
T3,4.923,109.15,1.04,1.13,9.62,24.6,1.12,109.41,103.02,110.7,1.14,1.01,9.88,28.76,1.09,106.84,99.22
T9,4.937,102.57,0.97,1.1,10.28,24.74,1.01,104.08,114.19,104.68,1.06,0.97,10.07,25.01,1.08,101.48,113.03
T7,4.949,109.98,1.02,0.98,10.4,23.68,1.08,97.61,104.88,102.18,0.99,1.1,10.15,27.26,1.16,107.97,95.35
T8,4.95,107.5,1.05,1.05,11.18,24.72,0.91,101.6,105.23,113.26,1.03,1.16,11.06,27.95,0.98,97.61,102.8
T10,4.971,100.5,1.03,1.06,10.14,26.25,1.05,105.59,107.88,101.29,1.06,0.96,10.44,24.86,1.02,105.11,92.51
T9,4.991,113.02,1.05,1.05,10.82,24.61,1.04,97.64,102.98,98.95,1.04,1.0,10.44,24.63,1.04,103.36,101.87
T7,4.993,112.68,1.0,1.09,10.48,26.64,1.03,97.16,104.41,116.34,0.98,1.0,10.14,27.13,1.15,102.99,110.83
T5,4.995,110.83,1.0,1.1,9.45,27.25,0.95,115.65,96.52,97.58,1.01,1.02,10.16,24.24,1.0,114.57,97.42
T2,5.009,110.89,1.01,0.99,9.26,24.83,1.02,110.76,113.63,111.06,1.12,1.0,9.87,25.69,1.12,109.28,107.9
T6,5.026,98.14,1.12,0.97,10.89,28.44,1.06,112.66,100.43,109.2,1.09,1.04,11.23,24.47,0.93,105.84,96.17
T4,5.05,108.19,1.08,1.12,10.86,26.1,1.17,109.29,108.49,109.47,1.06,1.13,11.63,25.88,1.05,99.39,106.47
T1,5.067,112.32,1.09,1.01,9.68,24.16,1.06,106.43,107.37,98.32,1.05,1.17,9.52,26.71,0.92,98.48,114.38
T3,5.087,118.69,1.15,1.15,10.83,26.9,0.98,112.65,102.23,116.16,1.05,1.13,10.89,25.9,1.05,110.21,104.55
T7,5.095,113.92,1.16,1.04,9.8,26.85,1.02,114.55,99.43,103.33,1.03,0.98,10.3,23.99,1.15,101.51,104.9
T10,5.11,97.96,1.01,1.05,11.0,24.98,1.15,102.78,103.71,105.5,1.08,0.98,10.33,27.83,0.98,101.2,94.6
T9,5.126,101.11,0.97,1.11,10.37,25.12,1.09,99.41,104.53,104.89,1.06,1.07,10.53,26.3,1.03,109.64,114.98
T1,5.136,115.17,1.16,1.02,10.72,26.41,0.99,99.17,117.02,100.43,1.03,1.1,10.62,26.53,1.05,102.81,107.22
T8,5.175,107.9,0.99,1.16,10.96,24.54,1.06,109.34,106.4,114.95,0.96,1.07,11.13,26.65,1.01,101.14,111.21
T4,5.184,111.49,1.13,1.01,10.3,25.75,1.04,105.58,107.39,110.89,1.01,1.11,11.65,25.93,1.0,99.72,108.95
T1,5.187,104.62,1.15,1.14,9.69,26.49,1.02,100.98,116.04,101.29,1.05,1.07,10.95,26.67,0.94,100.91,115.31
T8,5.201,116.16,1.01,1.15,11.04,27.74,1.03,101.69,98.77,115.86,1.07,1.09,10.54,27.1,0.98,108.27,95.34
T7,5.207,107.44,1.01,1.06,9.48,23.97,1.12,101.3,105.35,117.04,1.09,0.97,9.76,26.51,1.16,109.76,99.2
T3,5.21,109.22,1.08,1.07,11.05,28.55,1.12,109.9,98.75,110.97,1.02,1.01,9.6,26.3,1.04,111.08,114.13
T2,5.234,108.1,1.0,1.03,9.71,26.93,1.01,116.01,116.48,106.09,1.0,1.14,10.8,24.1,1.03,104.26,102.14
T6,5.24,98.35,0.97,1.07,11.6,24.75,1.09,109.82,95.06,104.37,1.03,1.06,10.42,28.04,1.08,106.25,111.39
T10,5.241,103.56,1.17,1.02,10.07,28.15,1.04,103.74,104.77,113.61,1.0,0.98,11.23,28.15,1.05,104.11,109.33
T4,5.263,100.26,1.16,0.97,10.31,25.87,1.02,113.3,100.65,115.21,1.0,0.97,11.54,25.77,1.16,115.83,98.93
T5,5.268,110.73,1.08,1.09,10.38,26.34,1.05,106.9,112.0,115.16,0.95,1.04,9.85,25.03,1.01,108.12,96.3
T7,5.276,103.94,1.09,1.09,10.99,26.27,1.02,114.09,111.16,114.85,1.08,0.94,9.53,26.07,1.05,107.73,96.7
T9,5.278,108.87,1.09,1.02,10.09,25.88,1.12,107.34,97.93,115.48,1.1,0.95,10.32,24.97,1.1,107.34,100.5
T4,5.285,109.5,1.12,1.01,10.38,27.93,1.06,103.74,93.09,117.43,1.09,1.1,10.55,26.8,1.16,105.76,98.87
T5,5.29,113.98,0.98,1.12,10.39,27.92,1.04,113.38,97.11,98.74,1.06,1.1,9.54,27.07,1.1,104.75,99.74
T1,5.317,110.93,1.04,1.02,11.04,27.46,1.06,95.88,102.33,101.31,0.99,1.09,10.99,27.04,1.05,99.7,100.69
T10,5.318,102.42,1.13,0.94,10.5,26.15,1.08,105.46,107.68,108.21,1.06,1.04,10.01,27.18,1.05,104.57,97.59
T2,5.325,111.75,1.06,1.15,10.62,25.93,1.1,116.41,100.69,113.87,0.99,1.05,10.73,23.34,1.05,114.11,113.76
T6,5.341,104.36,1.01,0.97,10.97,25.59,0.93,110.62,102.43,102.59,1.12,1.09,10.35,26.74,1.07,110.11,97.5
T5,5.347,112.44,1.1,1.13,10.08,24.92,1.1,105.53,111.83,98.91,1.12,1.03,10.37,26.12,1.04,105.62,105.48
T9,5.353,111.84,1.08,1.07,10.14,26.56,1.08,106.36,110.58,113.31,0.99,1.07,10.67,27.18,1.1,102.82,110.65
T10,5.353,110.2,1.07,1.1,9.85,27.46,1.1,103.12,108.25,113.64,1.15,1.08,11.53,28.67,1.0,103.51,97.6
T8,5.368,113.84,1.01,0.98,11.42,26.45,0.99,104.83,100.22,109.69,1.04,1.11,11.38,28.59,0.95,98.59,107.74
T3,5.4,118.46,1.01,1.0,10.22,25.0,1.0,97.08,115.99,107.78,1.04,1.13,10.11,28.45,0.99,109.75,105.63
T8,5.404,102.56,1.04,1.08,11.04,28.17,1.03,110.8,101.69,104.82,1.01,0.99,9.95,24.41,1.07,102.6,99.79
T4,5.412,117.18,1.11,1.04,11.24,25.92,1.12,115.64,97.92,107.17,1.18,1.06,10.92,25.51,1.16,105.07,108.27
T4,5.415,116.19,1.16,1.13,11.01,26.55,1.09,100.23,109.44,113.58,1.17,1.04,10.24,24.4,1.1,108.59,99.15
T8,5.439,107.59,1.1,0.99,10.1,25.68,1.05,107.46,110.43,116.63,1.08,1.06,10.64,24.82,1.0,112.2,106.4
T3,5.445,116.9,1.13,1.03,10.45,27.0,1.12,108.35,115.38,108.15,1.13,1.07,10.8,26.32,1.13,98.91,112.49
T7,5.445,109.2,1.13,0.95,9.46,24.45,1.12,104.82,106.82,113.12,1.16,1.05,10.32,24.42,1.01,111.26,99.99
T4,5.446,110.34,1.08,1.04,11.52,28.47,1.01,99.9,109.53,109.47,1.14,0.97,11.23,28.14,1.0,115.77,108.03
T6,5.446,103.69,1.04,1.12,10.3,26.52,1.0,105.06,109.34,106.16,1.06,1.11,10.84,26.21,1.03,98.68,108.45
T7,5.456,116.08,1.0,1.06,10.36,26.37,1.15,97.85,108.66,103.13,1.13,1.04,10.48,23.53,1.14,111.06,107.48
T8,5.469,103.95,1.01,1.1,11.23,24.88,0.95,97.85,112.41,102.84,0.98,1.1,10.74,26.37,0.97,95.45,95.56
T8,5.475,103.55,0.95,0.99,10.01,24.85,1.06,100.2,104.19,113.89,1.04,1.03,10.92,24.34,0.98,105.9,105.67
T8,5.482,99.16,1.12,1.13,10.52,24.77,1.01,95.07,97.57,109.04,1.08,1.07,10.45,27.67,0.95,95.11,102.35
T3,5.486,100.33,1.17,1.06,11.1,25.86,1.09,102.28,111.0,113.37,1.0,1.04,10.25,28.55,1.05,112.85,113.3
T6,5.501,101.61,0.97,0.97,10.52,25.64,1.03,105.72,98.6,100.67,1.08,1.06,11.0,24.01,1.0,111.52,100.57
T7,5.508,118.7,1.06,1.0,9.74,27.52,1.13,104.42,101.03,108.25,1.09,1.02,11.1,26.74,1.19,104.14,102.46
T6,5.509,111.8,1.08,1.05,10.95,27.12,0.98,108.91,104.35,110.39,1.12,1.01,11.13,24.05,1.07,106.72,95.9
T1,5.516,109.41,1.07,1.14,10.93,23.69,1.06,93.33,107.18,101.31,1.14,1.08,10.32,27.6,0.97,97.81,99.88
T1,5.519,114.42,1.07,1.17,10.07,24.12,1.06,98.48,114.03,100.76,1.12,1.05,10.2,26.22,0.94,106.53,99.67
T5,5.522,113.38,1.02,1.15,10.75,27.94,0.97,104.33,110.27,100.06,1.02,1.12,9.71,27.79,0.95,116.73,109.98
T5,5.544,109.94,1.1,1.04,11.05,25.4,0.96,111.41,97.8,99.17,0.96,1.04,10.13,25.8,1.02,113.44,101.94
T1,5.553,110.12,1.15,1.01,10.42,27.14,0.97,96.72,113.87,102.4,1.06,1.1,10.35,27.6,0.98,92.24,108.37
T8,5.556,112.46,1.06,1.16,10.81,27.77,1.08,108.12,107.18,115.54,1.05,1.07,10.97,24.3,1.05,111.46,103.84
T6,5.566,99.77,0.99,0.99,11.01,25.19,1.03,105.9,94.9,98.31,1.06,1.11,10.03,27.93,1.06,104.36,102.18
T9,5.571,113.57,1.09,1.02,10.55,23.94,1.0,106.6,102.66,102.11,1.0,1.06,10.78,24.99,1.04,95.69,97.67
T10,5.573,105.01,1.16,0.93,11.2,24.51,0.97,101.22,98.78,96.33,1.16,1.03,11.39,27.58,1.14,96.64,98.97
T2,5.58,107.96,1.05,1.14,9.68,24.56,1.06,102.18,104.04,102.13,0.98,1.06,9.4,24.97,1.07,116.49,103.9
T2,5.589,99.42,1.07,1.11,9.86,24.63,1.17,115.13,102.54,107.25,1.09,1.15,10.3,23.24,1.06,108.19,114.69
T2,5.611,102.89,1.1,1.0,10.3,23.69,0.99,110.23,116.88,100.31,1.06,1.09,10.27,24.27,1.07,115.56,116.96
T2,5.616,99.34,1.11,1.02,9.66,23.69,1.09,116.49,114.55,103.54,1.06,1.13,10.72,23.25,1.1,111.54,104.18
T6,5.619,101.0,0.98,1.04,11.47,25.89,1.0,110.92,98.74,98.15,1.02,1.14,10.48,28.05,1.01,116.33,104.26
T8,5.619,114.71,1.0,1.02,10.5,28.25,0.97,95.74,100.78,113.94,0.99,1.07,10.58,26.28,1.0,105.74,99.74
T9,5.62,104.6,1.06,1.03,9.9,24.78,1.06,100.41,112.38,109.94,1.08,1.05,9.67,27.34,0.99,105.62,105.33
T6,5.632,108.37,1.0,1.09,9.99,28.29,1.08,112.22,95.2,109.79,1.03,1.12,10.76,25.28,0.94,110.55,96.24
