task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,362.282,4.7,4.91,28.08,116.84,26.47,100.09,26.25,95.0,5.42,4.73,27.64,117.12,27.13,96.39,27.03,108.42
T7,363.213,5.17,5.79,28.8,99.98,27.18,118.29,27.92,95.4,4.89,5.81,26.44,99.7,28.48,113.2,26.92,107.6
T3,363.42,5.2,5.91,25.48,105.25,23.79,97.82,24.9,99.13,4.9,5.51,24.61,94.98,27.72,94.26,24.81,106.57
T2,365.758,4.69,5.16,23.08,97.48,24.53,97.71,24.64,106.34,5.24,5.12,27.33,99.53,26.14,103.44,25.76,109.04
T8,366.757,5.29,5.39,24.62,94.58,25.64,108.2,25.11,102.12,5.77,5.57,27.23,102.1,26.3,114.78,25.68,107.76
T6,367.758,4.8,5.62,28.8,109.26,25.98,101.45,25.44,106.51,5.47,5.67,27.35,113.82,24.0,95.49,27.07,103.07
T7,368.046,5.48,5.03,28.23,101.66,27.6,109.38,25.28,107.82,5.31,5.88,27.7,108.04,25.73,105.48,25.7,107.4
T2,369.067,5.4,5.85,24.24,100.72,27.7,106.75,26.36,97.39,5.1,5.17,25.52,113.54,23.76,99.71,24.75,100.76
T1,369.565,5.41,5.88,24.33,107.22,25.3,114.48,26.32,93.11,5.36,5.04,23.54,106.82,26.72,107.84,28.36,97.05
T7,369.824,5.27,5.65,26.38,97.55,26.33,100.1,29.31,103.28,5.11,5.13,25.21,99.24,28.14,103.57,29.06,94.77
T6,371.432,4.75,5.56,25.87,110.0,24.46,93.49,28.37,106.14,5.45,5.61,24.59,108.52,24.55,103.02,24.92,99.32
T3,372.147,5.15,5.89,27.74,93.98,23.94,107.08,23.35,100.88,5.38,5.94,27.52,105.18,25.44,92.13,25.62,99.97
T9,375.579,5.45,4.9,27.69,101.85,26.88,98.52,29.44,104.57,5.08,5.14,27.33,113.29,28.1,101.58,27.62,104.72
T3,375.851,4.98,5.14,24.63,106.39,24.92,104.11,24.59,97.59,5.61,5.42,26.12,96.59,26.76,108.69,25.4,109.2
T8,376.684,5.59,5.55,25.44,108.23,26.34,107.36,26.71,113.3,5.03,5.79,25.19,106.06,24.45,105.27,25.7,107.76
T1,380.874,5.24,4.98,24.96,107.68,26.5,98.56,28.56,102.93,5.31,5.58,27.42,118.06,26.88,105.01,27.06,106.13
T1,381.719,5.14,5.09,24.71,116.72,26.62,101.84,27.3,102.0,5.48,5.11,24.33,110.18,27.03,112.42,28.19,98.7
T4,381.74,4.71,4.84,27.64,100.06,25.93,102.24,23.35,107.62,5.0,5.3,27.15,109.29,24.15,103.72,25.29,117.87
T6,382.389,4.78,5.61,24.89,103.03,24.44,106.39,27.51,101.52,5.26,5.74,26.19,117.39,27.94,101.9,26.88,104.47
T6,386.743,5.44,5.14,25.1,104.08,25.96,96.47,25.41,103.36,4.81,5.8,24.49,111.46,24.1,101.64,26.85,109.83
T7,388.327,5.77,5.88,28.84,107.45,28.76,117.42,28.74,95.88,4.91,5.66,26.99,105.11,28.01,105.5,29.65,93.99
T10,388.542,5.47,5.36,25.56,103.58,24.92,98.98,24.16,102.91,5.38,5.37,27.2,103.36,27.4,110.91,27.74,99.09
T8,388.784,5.06,5.07,24.81,102.22,23.75,102.11,24.58,97.72,5.84,5.68,27.9,104.2,24.17,115.0,28.3,108.39
T9,389.326,5.13,4.74,26.28,103.44,28.28,106.13,26.81,95.37,5.69,4.89,29.04,101.7,26.42,115.42,28.47,104.36
T5,390.333,5.04,5.2,25.55,111.02,26.36,93.47,25.9,93.41,5.14,5.42,28.61,107.61,25.77,103.08,24.58,109.65
T8,393.072,5.65,5.37,26.61,97.13,26.68,98.74,26.91,111.27,5.55,5.29,27.58,94.03,27.0,98.05,28.06,108.61
T5,393.618,4.98,5.03,28.69,100.63,25.01,105.45,26.91,104.37,5.03,5.29,29.06,108.93,26.3,106.39,27.16,100.46
T5,395.957,5.06,5.43,26.83,104.02,26.67,102.2,24.48,108.24,5.3,4.89,26.08,99.38,26.42,105.0,25.67,107.89
T7,399.975,5.11,5.22,26.4,110.16,25.81,100.92,26.74,105.19,5.06,5.21,26.25,100.95,29.26,108.49,25.98,95.34
T10,403.765,5.11,5.4,27.09,93.0,27.1,114.24,26.82,115.95,4.74,5.38,29.12,107.9,24.85,111.73,27.92,106.45
T3,404.479,4.74,5.7,25.87,107.94,27.15,93.8,27.07,100.35,5.32,5.53,27.66,96.37,26.78,105.09,26.23,112.88
T2,405.846,5.44,5.75,24.9,104.23,26.14,102.79,28.84,111.89,4.96,5.31,24.84,108.02,26.44,109.22,28.14,99.65
T7,407.979,5.28,5.2,28.58,95.56,28.2,109.78,29.51,103.38,5.19,5.3,28.8,109.14,28.72,118.77,27.34,105.05
T1,408.067,4.95,5.82,25.63,101.19,26.39,108.93,27.99,97.96,5.6,5.64,27.98,112.64,26.67,109.38,28.23,102.8
T9,408.43,5.38,5.09,28.18,110.31,26.32,105.86,25.45,102.98,4.99,5.53,25.47,97.9,24.18,113.06,28.13,106.34
T2,408.564,5.38,5.29,25.7,108.48,26.75,98.81,27.2,113.4,5.37,5.85,24.5,114.36,26.96,98.57,24.41,111.79
T3,410.603,5.37,5.07,28.13,103.07,24.59,99.01,25.65,107.6,4.86,5.58,26.06,93.07,24.72,98.57,26.3,103.62
T3,411.064,5.09,5.57,26.5,101.65,27.57,97.58,25.65,115.28,5.11,5.53,26.76,100.08,23.77,107.62,25.26,114.96
T5,411.263,5.12,5.27,29.53,108.07,23.43,95.28,27.79,100.74,4.9,5.27,28.33,109.61,24.22,97.73,28.46,93.27
T5,411.525,4.82,4.72,26.52,114.46,23.62,100.08,27.54,101.23,5.1,5.29,25.7,112.36,25.34,104.71,26.62,102.14
T5,413.759,5.28,5.15,27.04,103.86,26.24,96.76,28.39,108.81,5.25,4.65,27.6,112.51,24.3,101.72,27.24,107.25
T10,413.785,5.36,5.66,27.3,104.44,28.65,108.64,26.93,113.12,5.44,5.54,27.48,107.17,28.61,103.92,27.36,98.74
T5,414.198,5.08,5.28,28.32,110.35,25.61,96.05,28.54,103.75,5.21,4.71,26.08,115.51,26.48,102.44,25.15,102.53
T3,415.921,5.46,5.94,28.34,109.31,27.84,102.91,23.86,98.89,4.81,5.67,26.6,107.28,24.68,98.5,23.64,102.57
T2,417.427,5.4,5.72,26.95,102.48,25.85,92.44,26.25,109.7,5.48,5.0,23.2,100.01,24.15,107.61,25.1,100.31
T8,418.993,5.28,5.36,26.08,104.36,26.55,110.52,25.15,100.49,5.45,5.82,25.98,102.95,24.15,103.46,27.5,111.41
T6,423.84,4.64,5.48,28.87,107.2,26.18,93.84,25.87,96.86,5.42,5.55,26.44,103.23,26.97,92.79,28.86,102.32
T1,427.585,5.34,5.64,24.74,100.57,27.71,109.32,26.82,106.24,5.29,5.79,25.97,105.38,25.1,107.28,26.55,100.89
T6,427.811,4.92,5.35,27.9,106.66,25.49,95.42,24.66,95.48,4.71,5.55,28.62,103.17,26.71,108.12,27.42,100.87
T2,428.599,5.03,5.03,23.14,99.6,24.9,103.12,29.02,95.53,4.85,5.33,27.07,108.46,24.75,100.28,26.86,113.05
T4,429.362,5.28,5.22,27.06,107.91,25.68,97.54,24.91,115.11,4.76,5.25,27.81,110.36,27.09,101.22,25.26,117.24
T3,429.837,5.32,5.72,27.15,103.9,26.52,108.02,23.95,100.26,5.62,5.81,27.07,110.08,24.19,94.03,24.28,108.43
T9,429.935,5.17,4.74,28.48,104.22,25.65,112.63,28.66,95.29,5.04,5.17,27.34,103.36,26.24,103.55,26.81,95.09
T4,430.669,5.1,5.05,28.97,102.38,23.94,100.54,23.38,109.82,5.12,5.31,27.68,113.73,23.98,107.18,27.17,99.91
T3,432.18,5.03,5.73,25.16,102.99,25.94,105.59,26.72,106.54,5.07,5.27,26.08,109.2,25.01,105.82,27.04,105.52
T7,432.507,4.91,5.15,27.95,95.05,27.48,110.58,27.76,93.72,5.42,5.12,28.41,102.83,24.94,107.75,25.12,104.13
T9,434.168,5.18,4.99,28.92,106.48,26.35,106.11,29.01,99.72,5.31,5.06,26.13,113.05,28.01,114.47,26.18,108.68
T8,436.024,5.19,5.84,26.89,95.94,26.41,114.88,27.09,101.27,5.89,5.04,27.8,101.16,25.94,105.46,27.82,101.12
T3,436.661,4.74,5.33,25.92,100.28,24.9,96.62,24.82,100.1,5.6,5.19,28.04,106.48,25.33,104.52,26.22,109.91
T4,438.225,5.31,4.68,27.48,113.78,26.34,98.68,27.59,112.51,5.49,4.9,27.99,112.13,28.11,107.89,24.97,101.45
T8,439.594,5.65,5.44,27.07,106.99,24.12,100.85,25.95,102.1,5.13,5.52,26.7,101.01,23.9,106.03,25.33,111.79
T2,440.424,5.21,5.64,27.18,110.77,26.16,97.92,24.96,111.97,5.23,5.35,25.73,109.52,24.48,101.44,26.64,110.3
T5,441.62,4.91,4.63,27.63,104.41,23.16,103.16,26.21,101.89,5.52,4.85,26.43,117.12,24.83,97.62,26.28,107.58
T3,442.327,4.94,5.2,27.02,94.88,25.84,101.86,24.27,99.4,4.74,5.29,28.25,99.23,27.14,104.1,26.17,113.73
T6,442.816,5.36,5.8,28.2,113.53,26.93,104.47,27.73,99.21,5.11,5.92,25.94,109.24,26.65,96.85,25.36,105.81
T9,443.315,5.6,4.88,27.7,110.31,24.56,99.53,25.65,97.13,5.19,5.54,27.69,108.12,26.92,107.83,28.06,96.65
T5,443.38,5.02,4.92,25.98,114.22,24.89,93.44,28.54,105.92,5.31,4.94,25.25,116.0,24.36,97.73,27.25,101.41
T9,443.583,5.57,5.34,28.13,107.08,25.0,109.21,25.04,106.39,5.56,5.33,27.45,110.58,28.5,108.4,26.64,98.4
T10,444.446,4.92,5.56,28.28,104.57,26.34,111.43,27.87,104.73,5.46,5.08,29.13,96.49,25.12,104.03,24.67,103.85
T10,445.216,5.47,5.34,28.74,108.57,24.76,107.58,24.76,112.06,5.21,5.46,26.5,98.46,28.97,107.89,24.12,112.78
T3,445.282,5.45,5.4,27.87,105.71,24.88,92.35,23.1,113.1,5.44,5.61,28.17,104.44,25.39,104.62,26.73,114.3
T10,445.899,5.25,5.7,28.75,103.24,27.39,99.46,25.44,114.87,5.39,5.23,28.2,94.15,29.2,111.05,25.06,104.14
T7,447.625,5.5,5.08,27.0,108.66,24.94,106.17,27.04,96.13,5.07,5.46,29.2,96.2,28.4,102.2,29.08,92.83
T9,449.137,4.84,5.53,28.54,109.84,26.31,109.52,29.1,94.97,5.73,5.12,29.0,115.0,27.09,110.72,26.39,97.05
T10,449.414,5.36,5.41,29.04,101.55,27.64,108.7,24.27,104.68,5.17,5.24,27.02,104.43,27.64,98.0,24.38,102.17
T3,449.441,5.54,5.33,27.9,101.87,27.02,93.48,25.81,110.24,5.11,5.01,25.16,104.53,27.38,96.12,24.1,109.14
T8,449.835,5.72,5.88,26.99,107.43,23.5,97.58,28.24,101.73,5.17,5.42,26.63,94.11,24.78,113.54,28.13,110.44
T5,450.083,4.87,5.16,25.18,107.34,26.2,98.9,24.67,102.98,4.8,5.14,28.14,113.89,24.01,107.94,27.02,108.42
T2,453.66,4.76,5.28,26.62,113.66,26.5,93.47,25.84,109.97,4.93,5.03,23.83,98.26,23.81,100.67,24.55,103.26
T7,453.966,5.08,5.3,26.41,105.18,29.3,114.3,25.58,107.34,4.88,5.77,25.42,100.37,26.75,101.92,26.49,94.98
T7,454.439,5.69,5.62,28.1,110.55,25.33,104.73,29.15,102.93,5.27,5.44,27.64,102.75,25.52,115.1,29.13,91.4
T9,454.996,5.43,4.86,27.72,103.26,26.31,107.83,28.2,98.46,5.34,5.59,28.81,111.64,25.19,104.87,26.6,108.8
T6,455.613,4.98,5.54,28.22,102.2,26.69,97.64,24.81,104.53,5.08,5.54,28.42,117.53,27.13,98.82,29.06,105.56
T9,455.936,5.42,5.04,28.53,105.24,26.84,99.03,28.2,97.78,5.71,5.04,28.09,105.26,24.28,99.08,29.48,107.93
T1,460.893,4.89,5.55,25.74,116.0,26.63,114.44,25.5,96.49,5.51,5.1,24.65,101.44,24.53,104.37,26.62,96.57
T9,461.461,5.68,4.98,27.21,107.66,24.95,98.59,27.01,93.1,5.52,5.47,27.94,102.85,24.94,111.88,27.15,107.32
T2,463.966,4.92,5.34,24.16,99.65,26.63,101.06,25.2,112.75,5.01,5.83,24.29,114.25,25.55,103.84,25.89,103.05
T9,464.686,5.34,4.76,26.33,101.48,26.45,110.95,25.31,99.96,5.51,5.12,25.25,110.08,27.84,105.48,26.66,102.9
T3,465.819,5.18,5.19,28.23,107.67,26.06,100.44,25.58,110.65,4.91,5.22,25.97,97.81,26.99,98.63,25.5,98.19
T6,467.576,4.64,5.03,27.75,114.72,27.3,94.73,27.24,93.63,5.24,5.94,27.72,116.07,25.19,103.39,26.6,94.43
T5,468.282,5.51,5.14,27.32,100.22,26.42,101.78,25.06,101.14,4.72,5.19,26.64,114.51,25.57,105.18,24.81,96.88
T3,468.442,5.45,5.49,26.95,100.44,24.72,100.0,24.9,97.58,5.48,5.38,26.51,98.93,26.31,93.06,25.66,101.95
T3,470.76,5.19,5.6,26.57,104.6,26.5,95.45,23.74,108.89,5.38,5.49,27.94,100.02,27.04,94.7,24.74,103.64
T7,472.076,5.0,5.45,25.56,98.44,25.11,115.2,28.56,97.65,5.57,5.65,26.96,106.88,25.78,111.5,27.02,91.61
T8,472.122,5.14,5.18,25.01,101.34,24.66,99.12,28.65,109.35,5.88,5.1,28.73,107.49,24.4,102.0,29.09,100.76
T5,472.207,4.89,5.3,26.61,114.82,23.43,95.43,27.11,103.29,5.52,4.91,28.49,109.72,26.82,107.6,28.64,95.82
T6,472.399,5.42,5.54,26.71,115.56,24.32,101.9,26.5,104.26,5.09,5.1,24.49,99.6,27.96,96.64,25.74,109.54
T5,472.659,4.95,5.43,26.66,116.07,25.16,110.55,28.32,105.92,4.97,5.25,25.67,112.98,26.87,99.66,28.47,97.79
T1,473.075,5.12,5.03,25.82,108.19,25.99,112.5,27.34,105.58,5.53,5.23,24.86,102.86,26.53,103.08,28.65,104.56
T4,473.223,4.91,5.49,26.27,103.35,24.21,95.13,27.04,105.95,5.38,5.16,26.13,114.46,25.27,93.62,27.61,100.84
T1,473.339,4.79,5.0,27.92,106.19,24.91,116.62,28.93,106.78,5.22,5.54,25.0,110.06,27.44,104.0,28.36,108.3
T10,473.625,5.42,5.69,25.47,102.9,27.17,104.07,28.33,114.13,5.38,5.42,27.52,106.16,28.52,97.34,26.88,105.69
T3,474.177,5.05,5.74,26.27,109.6,24.13,108.33,24.2,97.59,5.53,5.75,24.18,107.89,25.4,104.2,24.1,101.39
T4,477.363,4.94,4.7,29.0,99.83,27.01,96.83,26.7,107.54,4.7,4.87,28.27,102.23,25.18,107.6,26.53,106.49
T8,477.793,5.79,5.15,25.45,107.89,23.74,107.77,26.62,106.7,5.68,5.41,25.17,103.76,24.68,107.72,26.87,114.42
T8,481.17,5.84,5.56,28.14,102.04,26.48,102.99,27.29,108.72,5.14,5.69,27.78,104.28,27.25,100.85,25.08,112.12
T2,482.023,4.92,5.58,24.62,105.42,24.17,107.72,25.45,111.35,5.05,5.88,25.81,112.13,24.04,96.08,26.89,109.04
T3,483.229,5.27,5.27,27.48,105.48,27.08,93.83,26.62,115.16,4.9,5.33,25.1,109.5,27.66,97.88,27.34,113.7
T1,487.247,5.5,5.63,27.8,101.48,27.7,112.6,26.92,93.59,5.53,5.26,24.77,108.47,24.14,99.23,28.92,105.81
T3,487.713,5.42,5.37,27.5,94.85,26.42,105.95,24.74,115.18,5.13,5.29,25.82,103.98,27.74,106.42,27.19,112.67
T1,488.459,4.96,5.47,27.63,118.76,25.53,113.16,26.3,97.5,5.54,5.05,26.67,108.12,28.22,106.27,27.61,103.16
T5,489.296,5.52,5.31,26.48,112.77,24.48,96.28,24.46,93.42,4.98,5.1,29.34,101.4,26.89,100.92,24.16,101.23
T4,490.533,4.75,5.03,25.77,101.54,28.11,101.71,26.76,106.26,5.15,5.43,27.41,106.58,25.78,97.12,26.53,113.31
T9,492.293,5.69,5.16,28.71,109.03,26.59,108.4,26.38,100.37,5.26,4.92,27.81,105.93,24.24,106.64,29.09,101.16
T9,492.509,4.96,5.57,29.11,100.79,25.3,106.02,27.89,98.77,5.46,4.85,28.81,105.64,28.51,110.53,25.25,102.39
T1,492.704,5.56,5.69,25.63,108.0,26.66,110.67,28.62,96.91,5.04,5.28,26.5,117.94,24.14,99.19,27.3,99.05
T7,493.653,5.68,5.77,27.31,103.77,28.28,106.91,27.86,94.97,5.65,5.39,25.54,101.79,25.63,116.25,28.17,93.41
T8,494.233,5.3,4.99,26.37,106.13,24.52,99.12,26.86,109.72,5.29,4.98,28.84,107.69,24.0,99.98,27.15,100.82
T6,496.085,5.38,5.49,26.0,112.92,27.44,95.04,25.27,103.11,5.36,5.76,26.16,101.31,26.59,108.93,28.22,108.33
T9,496.201,4.85,5.46,25.55,108.19,26.56,99.72,27.3,100.32,5.34,5.42,25.63,109.23,25.04,99.85,25.59,105.98
T5,496.737,4.99,4.64,26.8,112.19,27.22,99.09,28.06,109.49,5.48,5.25,25.0,109.78,26.34,95.96,26.57,108.63
T10,498.125,5.45,5.49,29.07,94.27,27.58,98.98,28.5,102.78,5.43,5.01,28.99,105.79,26.48,112.94,25.33,112.73
T3,498.234,4.8,5.38,25.58,95.92,27.14,103.59,25.67,97.56,5.56,5.66,26.06,109.86,23.85,102.46,26.42,99.18
T6,499.977,4.89,5.37,26.32,109.09,25.85,97.06,25.73,93.5,4.69,5.15,28.34,101.26,28.07,95.68,29.07,103.63
T6,500.793,5.11,5.72,24.87,112.65,25.89,104.63,25.38,106.18,5.42,5.18,24.87,100.77,26.15,108.64,24.82,102.82
T3,504.87,5.41,5.91,28.06,106.11,23.99,100.43,24.5,100.72,5.44,5.73,27.12,99.11,26.42,97.4,25.14,101.74
T9,506.79,5.58,4.78,28.79,101.96,27.27,103.47,28.54,109.22,5.53,5.0,25.45,106.6,26.52,107.09,26.72,95.83
T10,507.06,5.18,5.26,28.47,106.8,26.92,110.75,24.38,101.87,5.25,5.73,28.88,109.92,26.31,104.68,24.92,103.87
T8,507.661,5.83,5.55,27.46,98.6,24.54,100.12,25.02,109.01,5.37,5.12,27.6,106.38,24.1,106.06,24.59,97.92
T9,507.999,5.19,5.38,27.57,109.25,28.18,98.73,26.05,103.09,5.59,4.81,25.44,105.93,26.63,100.31,27.08,103.24
T9,509.06,5.26,5.11,26.89,114.78,25.91,106.28,28.31,104.09,5.58,5.59,27.59,110.33,25.41,108.84,25.52,108.05
T3,509.567,5.48,5.17,24.36,96.55,24.64,104.24,24.73,103.15,5.26,5.29,24.97,96.11,25.18,92.3,24.58,109.74
T5,512.311,5.44,5.43,25.99,115.13,26.86,109.02,25.37,109.42,4.72,4.74,25.77,108.9,25.58,94.89,26.83,95.81
T6,512.805,4.81,5.73,25.05,101.76,26.46,104.92,27.69,96.1,5.16,5.24,26.22,105.71,24.59,93.2,25.51,98.28
T8,512.907,5.58,5.27,27.51,99.06,25.81,114.17,28.24,108.19,4.97,5.63,28.4,102.26,24.33,115.07,26.3,114.18
T5,513.019,4.78,5.06,27.9,99.22,23.11,100.78,24.95,104.1,5.02,5.27,27.64,110.72,25.25,101.01,25.9,98.13
T9,513.047,5.56,5.19,26.14,110.45,26.85,113.66,26.4,107.42,5.08,5.37,28.69,108.27,27.67,102.55,27.66,101.22
T7,513.059,5.38,5.71,25.05,100.33,26.83,108.23,29.75,107.03,5.73,5.26,27.09,102.25,27.34,115.38,26.97,94.97
T5,513.245,5.47,5.08,25.7,117.45,23.21,105.2,25.38,97.79,5.47,5.45,28.31,99.68,24.51,107.52,27.83,109.54
T4,513.6,4.74,5.26,27.82,99.45,23.78,100.02,23.98,105.52,5.38,4.7,28.32,114.42,24.86,105.73,26.56,111.15
T7,514.198,5.29,5.88,25.08,95.2,27.23,103.16,29.44,94.01,5.2,5.1,24.78,108.34,29.17,103.13,27.04,102.16
T5,514.638,4.88,5.19,28.06,103.43,23.28,105.08,27.58,110.03,5.22,4.77,26.43,111.24,27.3,107.3,25.2,98.68
T10,515.207,5.09,5.39,25.43,103.29,25.68,98.98,26.04,103.36,5.04,5.77,25.41,106.22,28.26,112.42,28.09,104.29
T10,517.142,5.28,4.99,28.43,104.5,25.09,104.88,28.47,113.32,5.06,5.14,26.41,94.22,25.46,104.41,28.0,102.5
T3,517.236,5.5,5.84,24.56,98.35,26.29,103.69,23.69,113.42,4.75,5.53,25.71,98.46,27.03,106.74,25.06,110.84
T2,517.343,5.4,5.82,25.84,109.82,24.0,96.87,29.0,99.93,5.22,5.78,23.22,107.38,27.16,109.01,27.78,112.23
T8,517.384,5.57,5.38,26.38,96.36,25.57,115.22,28.71,106.36,5.03,5.49,29.07,101.97,25.71,113.53,25.26,98.1
T8,518.713,5.14,4.97,25.9,110.81,25.64,115.24,26.2,99.49,5.0,5.15,26.06,102.36,25.78,107.64,28.04,102.24
T7,519.939,5.3,5.83,27.68,96.94,27.03,103.4,28.51,94.51,5.54,5.5,26.72,99.85,27.38,101.36,25.17,97.55
T8,521.389,5.59,5.55,25.2,109.64,24.58,108.65,26.87,109.14,5.76,5.64,26.45,94.51,25.93,102.18,25.53,112.29
T4,521.404,5.42,5.51,28.32,98.05,23.97,108.12,26.62,115.74,5.39,4.76,26.63,99.2,26.44,98.43,26.07,102.62
T4,523.632,4.76,5.34,28.28,100.12,27.13,106.06,24.84,117.33,5.14,4.72,26.59,100.21,27.72,99.98,24.4,105.24
T4,527.748,5.1,5.49,25.37,108.56,24.96,107.32,24.04,117.91,5.5,5.52,27.59,105.68,26.22,106.12,26.77,117.07
T10,527.844,4.96,5.45,27.87,96.24,28.3,103.91,25.5,116.63,4.95,5.89,28.48,93.67,26.32,113.03,28.51,116.97
T10,527.93,5.59,5.07,27.96,102.65,24.83,108.16,26.07,104.76,5.5,5.45,26.4,99.85,25.62,114.34,24.73,115.65
T2,529.382,5.4,5.28,25.02,104.4,27.28,108.44,25.16,106.87,5.35,5.86,26.67,102.99,25.41,95.21,26.2,107.42
T6,529.841,5.06,5.4,25.15,101.26,26.59,106.73,26.35,100.08,5.09,5.87,27.53,99.78,28.49,107.05,24.6,100.18
T6,531.149,4.88,5.72,28.93,114.72,26.89,98.58,27.43,99.03,5.36,5.33,25.75,109.52,27.0,95.66,27.16,108.18
T5,531.897,5.38,5.33,27.94,102.02,23.34,110.72,25.8,104.73,5.29,5.38,28.05,108.98,26.22,103.6,27.52,96.56
T6,532.439,5.07,5.4,27.1,113.53,25.7,96.85,25.05,102.82,4.68,5.47,27.01,105.42,26.81,100.98,27.14,109.77
T3,533.471,4.94,5.23,27.32,96.29,26.48,92.18,25.37,112.76,5.12,5.8,25.26,93.7,26.93,102.79,25.61,112.91
T8,534.071,5.88,5.39,24.56,100.13,25.86,115.8,25.33,97.57,5.8,5.0,28.73,102.4,24.96,104.84,26.2,96.91
T5,534.681,5.01,5.15,24.93,112.75,25.83,95.23,28.42,104.65,4.97,5.2,28.51,103.76,24.33,98.81,25.75,101.66
T2,535.628,4.69,5.2,25.42,99.25,23.64,106.06,25.74,96.26,4.97,5.71,25.02,106.61,24.79,108.84,24.88,105.76
T1,536.173,5.4,5.0,23.61,114.36,25.34,109.51,28.35,93.31,5.25,5.77,24.07,103.74,26.77,104.05,27.2,102.33
T6,536.591,5.29,5.73,27.45,109.23,28.21,107.99,28.86,103.58,4.95,5.78,25.56,114.3,27.18,96.63,28.29,94.21
T7,537.114,5.07,5.08,28.93,110.05,25.11,102.68,27.4,107.83,5.17,5.13,26.94,110.13,27.83,116.92,25.25,107.96
T5,537.534,4.7,5.33,28.64,112.0,25.36,96.38,28.56,101.63,5.29,4.77,26.61,104.88,23.48,110.65,25.65,99.62
T6,537.878,5.18,5.08,25.46,108.51,24.32,105.98,25.72,109.47,4.97,5.54,28.08,115.64,25.09,94.95,27.43,105.79
T3,538.219,4.81,5.12,25.86,105.66,27.55,97.41,23.6,114.9,4.74,5.43,25.15,101.96,27.86,98.02,25.07,113.29
T7,538.96,4.92,5.07,26.87,107.45,25.38,105.84,29.7,105.96,5.53,5.38,26.89,104.72,25.5,107.31,27.41,94.01
T4,540.414,4.63,5.39,26.04,107.5,24.56,106.79,27.1,102.21,5.38,5.46,27.93,100.13,25.89,95.55,26.68,110.88
T3,540.715,4.74,5.77,28.27,104.67,24.05,100.23,23.57,100.04,5.08,5.86,26.78,101.7,27.61,98.2,23.1,99.43
T10,542.973,5.32,5.83,25.02,92.79,28.18,102.77,27.52,111.39,5.3,5.39,29.57,102.86,26.39,98.41,25.6,104.55
T7,543.364,5.4,5.46,28.8,94.12,28.12,107.95,28.95,94.02,5.22,5.92,28.78,98.51,26.98,111.1,26.24,94.18
T4,543.374,4.84,4.75,26.56,107.98,24.26,96.95,23.67,107.97,4.92,5.41,27.59,112.78,27.67,108.79,23.6,117.15
T5,543.454,4.87,5.42,25.86,106.87,24.0,106.39,25.81,96.0,5.12,4.69,27.86,103.68,23.89,96.01,28.17,107.66
T2,544.316,4.66,5.82,25.23,99.24,24.89,105.43,28.47,101.9,5.26,5.85,25.07,103.23,25.68,92.84,24.42,109.41
T10,544.487,4.8,4.96,28.35,105.02,25.26,113.22,26.84,112.25,5.11,5.87,28.35,95.87,27.76,97.44,25.75,99.78
T7,544.867,5.33,5.53,25.94,100.71,25.67,116.06,29.56,104.78,5.64,5.3,28.85,98.44,27.0,107.28,25.33,95.08
T7,545.474,5.56,5.5,27.65,108.72,26.99,110.4,29.26,93.15,4.86,5.3,25.17,100.83,27.06,101.97,27.09,101.47
T3,545.517,5.31,5.53,28.23,101.4,25.32,98.16,24.72,113.8,4.83,5.11,26.16,93.28,26.66,103.87,24.9,99.04
T5,545.529,5.47,4.99,27.9,103.5,24.03,96.76,28.27,108.85,5.21,5.0,28.53,108.9,26.96,98.43,25.24,98.81
T4,546.595,4.7,5.5,27.8,105.09,27.97,102.15,27.24,117.22,4.95,4.9,25.41,105.55,24.85,100.37,27.18,106.68
T2,546.905,4.73,5.04,23.77,104.27,26.37,102.94,26.74,109.22,5.11,5.69,23.62,108.89,24.69,94.31,27.5,104.18
T3,547.67,5.12,5.79,24.72,109.29,26.86,91.91,26.16,98.55,5.54,5.53,26.93,93.91,25.93,97.5,24.21,107.61
T10,548.721,5.46,5.36,26.1,93.01,26.97,97.26,26.73,110.79,4.84,5.74,26.04,102.48,28.57,98.37,25.65,103.52
T9,550.844,5.44,5.37,26.26,100.9,27.55,111.14,29.23,92.44,5.64,4.91,25.22,112.34,28.07,97.84,28.32,98.08
T4,551.147,5.34,4.87,28.94,102.12,25.81,99.56,23.61,105.01,5.05,5.37,29.42,111.25,24.23,106.64,25.64,111.25
T9,552.307,5.39,5.18,26.78,108.62,24.33,98.88,26.4,105.04,5.29,5.34,26.41,114.14,25.21,107.64,27.03,107.06
T9,553.282,5.67,5.0,25.48,108.14,25.01,99.49,25.24,92.51,5.35,5.17,25.2,113.34,27.04,106.98,29.75,107.57
T7,553.722,5.36,5.38,26.11,103.51,25.3,118.58,29.32,106.63,4.99,5.37,28.35,98.0,28.72,110.3,25.02,106.94
T6,554.241,5.44,5.8,27.25,107.58,27.58,93.49,27.08,95.08,4.99,5.42,28.41,116.79,26.66,109.32,26.4,101.17
T4,554.357,5.33,5.24,26.21,100.98,28.13,102.2,26.48,116.0,5.14,4.9,29.44,111.25,26.06,102.58,26.87,107.31
T6,555.532,5.2,5.94,24.7,116.68,28.51,102.92,25.6,110.26,4.66,5.28,28.72,116.85,24.3,107.72,27.32,98.35
